Freq.,V(e1)/I(V1)
4.60294286975636e+04,"(9.42822890526233e+01dB,9.00043936294218e+01°)"
4.60994539669258e+04,"(9.42689363343098e+01dB,9.00043928855815e+01°)"
4.61695857667945e+04,"(9.42555831566914e+01dB,9.00043921523659e+01°)"
4.62398242592360e+04,"(9.42422295181611e+01dB,9.00043914297597e+01°)"
4.63101696065635e+04,"(9.42288754172669e+01dB,9.00043907177854e+01°)"
4.63806219713368e+04,"(9.42155208526929e+01dB,9.00043900164228e+01°)"
4.64511815163633e+04,"(9.42021658228754e+01dB,9.00043893256878e+01°)"
4.65218484046980e+04,"(9.41888103263940e+01dB,9.00043886455791e+01°)"
4.65926227996437e+04,"(9.41754543618241e+01dB,9.00043879760808e+01°)"
4.66635048647520e+04,"(9.41620979276843e+01dB,9.00043873172086e+01°)"
4.67344947638231e+04,"(9.41487410224001e+01dB,9.00043866689646e+01°)"
4.68055926609064e+04,"(9.41353836445613e+01dB,9.00043860313396e+01°)"
4.68767987203010e+04,"(9.41220257928240e+01dB,9.00043854043489e+01°)"
4.69481131065559e+04,"(9.41086674654893e+01dB,9.00043847879729e+01°)"
4.70195359844702e+04,"(9.40953086612194e+01dB,9.00043841822288e+01°)"
4.70910675190942e+04,"(9.40819493784215e+01dB,9.00043835871162e+01°)"
4.71627078757288e+04,"(9.40685896156647e+01dB,9.00043830026310e+01°)"
4.72344572199266e+04,"(9.40552293713630e+01dB,9.00043824287639e+01°)"
4.73063157174920e+04,"(9.40418686440692e+01dB,9.00043818655409e+01°)"
4.73782835344818e+04,"(9.40285074322559e+01dB,9.00043813129537e+01°)"
4.74503608372053e+04,"(9.40151457344668e+01dB,9.00043807709825e+01°)"
4.75225477922247e+04,"(9.40017835490755e+01dB,9.00043802396590e+01°)"
4.75948445663558e+04,"(9.39884208746273e+01dB,9.00043797189638e+01°)"
4.76672513266680e+04,"(9.39750577094815e+01dB,9.00043792089099e+01°)"
4.77397682404850e+04,"(9.39616940522465e+01dB,9.00043787094951e+01°)"
4.78123954753850e+04,"(9.39483299012564e+01dB,9.00043782207103e+01°)"
4.78851331992011e+04,"(9.39349652550724e+01dB,9.00043777425765e+01°)"
4.79579815800218e+04,"(9.39216001120228e+01dB,9.00043772750766e+01°)"
4.80309407861913e+04,"(9.39082344706356e+01dB,9.00043768182228e+01°)"
4.81040109863099e+04,"(9.38948683292811e+01dB,9.00043763720153e+01°)"
4.81771923492343e+04,"(9.38815016864536e+01dB,9.00043759364486e+01°)"
4.82504850440782e+04,"(9.38681345405737e+01dB,9.00043755115368e+01°)"
4.83238892402126e+04,"(9.38547668900437e+01dB,9.00043750972686e+01°)"
4.83974051072661e+04,"(9.38413987331645e+01dB,9.00043746936435e+01°)"
4.84710328151252e+04,"(9.38280300686019e+01dB,9.00043743006757e+01°)"
4.85447725339353e+04,"(9.38146608946114e+01dB,9.00043739183745e+01°)"
4.86186244341001e+04,"(9.38012912095370e+01dB,9.00043735467188e+01°)"
4.86925886862830e+04,"(9.37879210118247e+01dB,9.00043731857192e+01°)"
4.87666654614066e+04,"(9.37745502999109e+01dB,9.00043728353745e+01°)"
4.88408549306540e+04,"(9.37611790722029e+01dB,9.00043724956977e+01°)"
4.89151572654684e+04,"(9.37478073269409e+01dB,9.00043721666770e+01°)"
4.89895726375539e+04,"(9.37344350626215e+01dB,9.00043718483294e+01°)"
4.90641012188757e+04,"(9.37210622775612e+01dB,9.00043715406382e+01°)"
4.91387431816609e+04,"(9.37076889701472e+01dB,9.00043712436203e+01°)"
4.92134986983984e+04,"(9.36943151387645e+01dB,9.00043709572666e+01°)"
4.92883679418395e+04,"(9.36809407816771e+01dB,9.00043706815895e+01°)"
4.93633510849984e+04,"(9.36675658973311e+01dB,9.00043704165880e+01°)"
4.94384483011525e+04,"(9.36541904839918e+01dB,9.00043701622626e+01°)"
4.95136597638427e+04,"(9.36408145400378e+01dB,9.00043699186128e+01°)"
4.95889856468740e+04,"(9.36274380638255e+01dB,9.00043696856426e+01°)"
4.96644261243159e+04,"(9.36140610536776e+01dB,9.00043694633671e+01°)"
4.97399813705026e+04,"(9.36006835077979e+01dB,9.00043692517670e+01°)"
4.98156515600334e+04,"(9.35873054246503e+01dB,9.00043690508501e+01°)"
4.98914368677735e+04,"(9.35739268024352e+01dB,9.00043688606263e+01°)"
4.99673374688540e+04,"(9.35605476395517e+01dB,9.00043686810936e+01°)"
5.00433535386723e+04,"(9.35471679342729e+01dB,9.00043685122623e+01°)"
5.01194852528928e+04,"(9.35337876848156e+01dB,9.00043683541062e+01°)"
5.01957327874470e+04,"(9.35204068895977e+01dB,9.00043682066730e+01°)"
5.02720963185343e+04,"(9.35070255467984e+01dB,9.00043680699320e+01°)"
5.03485760226218e+04,"(9.34936436546768e+01dB,9.00043679438958e+01°)"
5.04251720764455e+04,"(9.34802612116440e+01dB,9.00043678285667e+01°)"
5.05018846570097e+04,"(9.34668782157981e+01dB,9.00043677239455e+01°)"
5.05787139415886e+04,"(9.34534946655481e+01dB,9.00043676300301e+01°)"
5.06556601077256e+04,"(9.34401105589772e+01dB,9.00043675468369e+01°)"
5.07327233332345e+04,"(9.34267258945325e+01dB,9.00043674743682e+01°)"
5.08099037961994e+04,"(9.34133406703628e+01dB,9.00043674126056e+01°)"
5.08872016749755e+04,"(9.33999548846962e+01dB,9.00043673615794e+01°)"
5.09646171481893e+04,"(9.33865685357153e+01dB,9.00043673212653e+01°)"
5.10421503947388e+04,"(9.33731816217420e+01dB,9.00043672916857e+01°)"
5.11198015937946e+04,"(9.33597941409427e+01dB,9.00043672728401e+01°)"
5.11975709247996e+04,"(9.33464060915498e+01dB,9.00043672647243e+01°)"
5.12754585674696e+04,"(9.33330174718059e+01dB,9.00043672673534e+01°)"
5.13534647017940e+04,"(9.33196282798634e+01dB,9.00043672807149e+01°)"
5.14315895080360e+04,"(9.33062385138781e+01dB,9.00043673048284e+01°)"
5.15098331667330e+04,"(9.32928481721387e+01dB,9.00043673396782e+01°)"
5.15881958586969e+04,"(9.32794572527783e+01dB,9.00043673852777e+01°)"
5.16666777650150e+04,"(9.32660657539914e+01dB,9.00043674416415e+01°)"
5.17452790670498e+04,"(9.32526736738995e+01dB,9.00043675087595e+01°)"
5.18239999464398e+04,"(9.32392810107300e+01dB,9.00043675866233e+01°)"
5.19028405851000e+04,"(9.32258877627197e+01dB,9.00043676752653e+01°)"
5.19818011652218e+04,"(9.32124939277836e+01dB,9.00043677746676e+01°)"
5.20608818692741e+04,"(9.31990995043440e+01dB,9.00043678848372e+01°)"
5.21400828800032e+04,"(9.31857044903634e+01dB,9.00043680057815e+01°)"
5.22194043804336e+04,"(9.31723088840457e+01dB,9.00043681375079e+01°)"
5.22988465538679e+04,"(9.31589126835124e+01dB,9.00043682800163e+01°)"
5.23784095838879e+04,"(9.31455158868919e+01dB,9.00043684332991e+01°)"
5.24580936543546e+04,"(9.31321184922715e+01dB,9.00043685973675e+01°)"
5.25378989494085e+04,"(9.31187204978296e+01dB,9.00043687722316e+01°)"
5.26178256534706e+04,"(9.31053219016312e+01dB,9.00043689578952e+01°)"
5.26978739512422e+04,"(9.30919227017833e+01dB,9.00043691543540e+01°)"
5.27780440277057e+04,"(9.30785228964218e+01dB,9.00043693616120e+01°)"
5.28583360681248e+04,"(9.30651224834892e+01dB,9.00043695796730e+01°)"
5.29387502580451e+04,"(9.30517214612620e+01dB,9.00043698085600e+01°)"
5.30192867832945e+04,"(9.30383198276340e+01dB,9.00043700482368e+01°)"
5.30999458299837e+04,"(9.30249175808468e+01dB,9.00043702987470e+01°)"
5.31807275845064e+04,"(9.30115147188438e+01dB,9.00043705600749e+01°)"
5.32616322335398e+04,"(9.29981112397076e+01dB,9.00043708322266e+01°)"
5.33426599640452e+04,"(9.29847071415286e+01dB,9.00043711152065e+01°)"
5.34238109632684e+04,"(9.29713024223226e+01dB,9.00043714090305e+01°)"
5.35050854187399e+04,"(9.29578970800718e+01dB,9.00043717136801e+01°)"
5.35864835182756e+04,"(9.29444911129355e+01dB,9.00043720291695e+01°)"
5.36680054499771e+04,"(9.29310845188591e+01dB,9.00043723555123e+01°)"
5.37496514022322e+04,"(9.29176772958400e+01dB,9.00043726927097e+01°)"
5.38314215637151e+04,"(9.29042694419102e+01dB,9.00043730407492e+01°)"
5.39133161233873e+04,"(9.28908609550792e+01dB,9.00043733996622e+01°)"
5.39953352704977e+04,"(9.28774518333522e+01dB,9.00043737694250e+01°)"
5.40774791945829e+04,"(9.28640420747393e+01dB,9.00043741500646e+01°)"
5.41597480854682e+04,"(9.28506316771421e+01dB,9.00043745415724e+01°)"
5.42421421332674e+04,"(9.28372206386671e+01dB,9.00043749439613e+01°)"
5.43246615283836e+04,"(9.28238089572100e+01dB,9.00043753572247e+01°)"
5.44073064615095e+04,"(9.28103966307570e+01dB,9.00043757813802e+01°)"
5.44900771236282e+04,"(9.27969836572366e+01dB,9.00043762164278e+01°)"
5.45729737060129e+04,"(9.27835700345687e+01dB,9.00043766623623e+01°)"
5.46559964002282e+04,"(9.27701557608168e+01dB,9.00043771192024e+01°)"
5.47391453981298e+04,"(9.27567408338412e+01dB,9.00043775869457e+01°)"
5.48224208918655e+04,"(9.27433252515735e+01dB,9.00043780655977e+01°)"
5.49058230738754e+04,"(9.27299090120001e+01dB,9.00043785551655e+01°)"
5.49893521368921e+04,"(9.27164921129431e+01dB,9.00043790556502e+01°)"
5.50730082739417e+04,"(9.27030745523639e+01dB,9.00043795670674e+01°)"
5.51567916783440e+04,"(9.26896563282072e+01dB,9.00043800894102e+01°)"
5.52407025437125e+04,"(9.26762374382981e+01dB,9.00043806226767e+01°)"
5.53247410639557e+04,"(9.26628178805767e+01dB,9.00043811668904e+01°)"
5.54089074332768e+04,"(9.26493976528456e+01dB,9.00043817220542e+01°)"
5.54932018461746e+04,"(9.26359767531327e+01dB,9.00043822881606e+01°)"
5.55776244974437e+04,"(9.26225551792123e+01dB,9.00043828652239e+01°)"
5.56621755821751e+04,"(9.26091329289076e+01dB,9.00043834532424e+01°)"
5.57468552957566e+04,"(9.25957100001694e+01dB,9.00043840522352e+01°)"
5.58316638338732e+04,"(9.25822863907662e+01dB,9.00043846621940e+01°)"
5.59166013925076e+04,"(9.25688620986009e+01dB,9.00043852831236e+01°)"
5.60016681679407e+04,"(9.25554371214230e+01dB,9.00043859150424e+01°)"
5.60868643567521e+04,"(9.25420114571932e+01dB,9.00043865579405e+01°)"
5.61721901558201e+04,"(9.25285851036153e+01dB,9.00043872118335e+01°)"
5.62576457623229e+04,"(9.25151580585867e+01dB,9.00043878767311e+01°)"
5.63432313737385e+04,"(9.25017303198415e+01dB,9.00043885526251e+01°)"
5.64289471878453e+04,"(9.24883018852034e+01dB,9.00043892395289e+01°)"
5.65147934027227e+04,"(9.24748727524732e+01dB,9.00043899374530e+01°)"
5.66007702167514e+04,"(9.24614429194040e+01dB,9.00043906463915e+01°)"
5.66868778286138e+04,"(9.24480123838572e+01dB,9.00043913663625e+01°)"
5.67731164372946e+04,"(9.24345811435069e+01dB,9.00043920973630e+01°)"
5.68594862420814e+04,"(9.24211491961765e+01dB,9.00043928393964e+01°)"
5.69459874425647e+04,"(9.24077165396253e+01dB,9.00043935924817e+01°)"
5.70326202386388e+04,"(9.23942831715304e+01dB,9.00043943566081e+01°)"
5.71193848305021e+04,"(9.23808490897138e+01dB,9.00043951317967e+01°)"
5.72062814186575e+04,"(9.23674142917995e+01dB,9.00043959180454e+01°)"
5.72933102039130e+04,"(9.23539787756489e+01dB,9.00043967153659e+01°)"
5.73804713873820e+04,"(9.23405425388391e+01dB,9.00043975237514e+01°)"
5.74677651704840e+04,"(9.23271055792370e+01dB,9.00043983432303e+01°)"
5.75551917549447e+04,"(9.23136678944764e+01dB,9.00043991737899e+01°)"
5.76427513427970e+04,"(9.23002294821809e+01dB,9.00044000154362e+01°)"
5.77304441363809e+04,"(9.22867903400977e+01dB,9.00044008681901e+01°)"
5.78182703383443e+04,"(9.22733504659214e+01dB,9.00044017320474e+01°)"
5.79062301516434e+04,"(9.22599098572890e+01dB,9.00044026070200e+01°)"
5.79943237795431e+04,"(9.22464685119099e+01dB,9.00044034931072e+01°)"
5.80825514256176e+04,"(9.22330264274088e+01dB,9.00044043903184e+01°)"
5.81709132937509e+04,"(9.22195836014538e+01dB,9.00044052986645e+01°)"
5.82594095881370e+04,"(9.22061400316261e+01dB,9.00044062181449e+01°)"
5.83480405132805e+04,"(9.21926957156276e+01dB,9.00044071487704e+01°)"
5.84368062739973e+04,"(9.21792506510741e+01dB,9.00044080905529e+01°)"
5.85257070754149e+04,"(9.21658048355607e+01dB,9.00044090434903e+01°)"
5.86147431229726e+04,"(9.21523582667228e+01dB,9.00044100075966e+01°)"
5.87039146224225e+04,"(9.21389109421251e+01dB,9.00044109828738e+01°)"
5.87932217798296e+04,"(9.21254628593740e+01dB,9.00044119693252e+01°)"
5.88826648015724e+04,"(9.21120140160472e+01dB,9.00044129669676e+01°)"
5.89722438943434e+04,"(9.20985644097541e+01dB,9.00044139757974e+01°)"
5.90619592651496e+04,"(9.20851140380538e+01dB,9.00044149958339e+01°)"
5.91518111213127e+04,"(9.20716628985012e+01dB,9.00044160270720e+01°)"
5.92417996704700e+04,"(9.20582109886212e+01dB,9.00044170695311e+01°)"
5.93319251205746e+04,"(9.20447583060270e+01dB,9.00044181232074e+01°)"
5.94221876798961e+04,"(9.20313048482092e+01dB,9.00044191881127e+01°)"
5.95125875570208e+04,"(9.20178506126947e+01dB,9.00044202642541e+01°)"
5.96031249608522e+04,"(9.20043955969944e+01dB,9.00044213516397e+01°)"
5.96938001006120e+04,"(9.19909397986471e+01dB,9.00044224502718e+01°)"
5.97846131858399e+04,"(9.19774832151681e+01dB,9.00044235601640e+01°)"
5.98755644263943e+04,"(9.19640258440367e+01dB,9.00044246813258e+01°)"
5.99666540324531e+04,"(9.19505676827194e+01dB,9.00044258137584e+01°)"
6.00578822145139e+04,"(9.19371087286843e+01dB,9.00044269574715e+01°)"
6.01492491833943e+04,"(9.19236489794876e+01dB,9.00044281124735e+01°)"
6.02407551502330e+04,"(9.19101884325210e+01dB,9.00044292787765e+01°)"
6.03324003264896e+04,"(9.18967270852225e+01dB,9.00044304563720e+01°)"
6.04241849239456e+04,"(9.18832649351025e+01dB,9.00044316452839e+01°)"
6.05161091547044e+04,"(9.18698019795682e+01dB,9.00044328455171e+01°)"
6.06081732311924e+04,"(9.18563382160198e+01dB,9.00044340570768e+01°)"
6.07003773661590e+04,"(9.18428736418977e+01dB,9.00044352799816e+01°)"
6.07927217726774e+04,"(9.18294082546494e+01dB,9.00044365142185e+01°)"
6.08852066641446e+04,"(9.18159420516159e+01dB,9.00044377598076e+01°)"
6.09778322542827e+04,"(9.18024750302110e+01dB,9.00044390167589e+01°)"
6.10705987571387e+04,"(9.17890071878583e+01dB,9.00044402850772e+01°)"
6.11635063870852e+04,"(9.17755385218728e+01dB,9.00044415647738e+01°)"
6.12565553588210e+04,"(9.17620690296659e+01dB,9.00044428558559e+01°)"
6.13497458873715e+04,"(9.17485987085668e+01dB,9.00044441583207e+01°)"
6.14430781880892e+04,"(9.17351275559654e+01dB,9.00044454721929e+01°)"
6.15365524766544e+04,"(9.17216555691731e+01dB,9.00044467974839e+01°)"
6.16301689690752e+04,"(9.17081827455564e+01dB,9.00044481341766e+01°)"
6.17239278816886e+04,"(9.16947090823828e+01dB,9.00044494823009e+01°)"
6.18178294311605e+04,"(9.16812345769912e+01dB,9.00044508418561e+01°)"
6.19118738344867e+04,"(9.16677592266902e+01dB,9.00044522128625e+01°)"
6.20060613089927e+04,"(9.16542830287847e+01dB,9.00044535953166e+01°)"
6.21003920723351e+04,"(9.16408059805453e+01dB,9.00044549892354e+01°)"
6.21948663425012e+04,"(9.16273280792767e+01dB,9.00044563946224e+01°)"
6.22894843378102e+04,"(9.16138493222289e+01dB,9.00044578114861e+01°)"
6.23842462769133e+04,"(9.16003697066494e+01dB,9.00044592398428e+01°)"
6.24791523787944e+04,"(9.15868892298050e+01dB,9.00044606796860e+01°)"
6.25742028627705e+04,"(9.15734078889378e+01dB,9.00044621310435e+01°)"
6.26693979484924e+04,"(9.15599256812393e+01dB,9.00044635939102e+01°)"
6.27647378559448e+04,"(9.15464426040104e+01dB,9.00044650683032e+01°)"
6.28602228054472e+04,"(9.15329586543943e+01dB,9.00044665542265e+01°)"
6.29558530176543e+04,"(9.15194738296520e+01dB,9.00044680516925e+01°)"
6.30516287135565e+04,"(9.15059881269925e+01dB,9.00044695607123e+01°)"
6.31475501144804e+04,"(9.14925015434791e+01dB,9.00044710812891e+01°)"
6.32436174420891e+04,"(9.14790140764144e+01dB,9.00044726134389e+01°)"
6.33398309183832e+04,"(9.14655257229107e+01dB,9.00044741571653e+01°)"
6.34361907657009e+04,"(9.14520364801442e+01dB,9.00044757124812e+01°)"
6.35326972067186e+04,"(9.14385463452105e+01dB,9.00044772793989e+01°)"
6.36293504644516e+04,"(9.14250553153312e+01dB,9.00044788579221e+01°)"
6.37261507622544e+04,"(9.14115633875775e+01dB,9.00044804480631e+01°)"
6.38230983238213e+04,"(9.13980705590857e+01dB,9.00044820498288e+01°)"
6.39201933731868e+04,"(9.13845768269485e+01dB,9.00044836632351e+01°)"
6.40174361347265e+04,"(9.13710821882765e+01dB,9.00044852882868e+01°)"
6.41148268331570e+04,"(9.13575866401871e+01dB,9.00044869249988e+01°)"
6.42123656935370e+04,"(9.13440901797245e+01dB,9.00044885733745e+01°)"
6.43100529412676e+04,"(9.13305928039693e+01dB,9.00044902334272e+01°)"
6.44078888020927e+04,"(9.13170945099552e+01dB,9.00044919051676e+01°)"
6.45058735020995e+04,"(9.13035952947846e+01dB,9.00044935886049e+01°)"
6.46040072677196e+04,"(9.12900951554904e+01dB,9.00044952837501e+01°)"
6.47022903257285e+04,"(9.12765940890091e+01dB,9.00044969906113e+01°)"
6.48007229032472e+04,"(9.12630920924788e+01dB,9.00044987092022e+01°)"
6.48993052277418e+04,"(9.12495891628253e+01dB,9.00045004395312e+01°)"
6.49980375270248e+04,"(9.12360852971389e+01dB,9.00045021816083e+01°)"
6.50969200292551e+04,"(9.12225804923221e+01dB,9.00045039354432e+01°)"
6.51959529629387e+04,"(9.12090747454009e+01dB,9.00045057010488e+01°)"
6.52951365569293e+04,"(9.11955680533275e+01dB,9.00045074784351e+01°)"
6.53944710404287e+04,"(9.11820604130550e+01dB,9.00045092676093e+01°)"
6.54939566429873e+04,"(9.11685518215519e+01dB,9.00045110685860e+01°)"
6.55935935945049e+04,"(9.11550422757379e+01dB,9.00045128813762e+01°)"
6.56933821252310e+04,"(9.11415317725474e+01dB,9.00045147059908e+01°)"
6.57933224657653e+04,"(9.11280203089263e+01dB,9.00045165424345e+01°)"
6.58934148470585e+04,"(9.11145078817295e+01dB,9.00045183907302e+01°)"
6.59936595004123e+04,"(9.11009944878953e+01dB,9.00045202508771e+01°)"
6.60940566574806e+04,"(9.10874801243126e+01dB,9.00045221228962e+01°)"
6.61946065502697e+04,"(9.10739647877567e+01dB,9.00045240067876e+01°)"
6.62953094111387e+04,"(9.10604484752283e+01dB,9.00045259025661e+01°)"
6.63961654728002e+04,"(9.10469311835562e+01dB,9.00045278102512e+01°)"
6.64971749683211e+04,"(9.10334129095379e+01dB,9.00045297298469e+01°)"
6.65983381311224e+04,"(9.10198936500104e+01dB,9.00045316613633e+01°)"
6.66996551949806e+04,"(9.10063734017917e+01dB,9.00045336048156e+01°)"
6.68011263940277e+04,"(9.09928521617287e+01dB,9.00045355602142e+01°)"
6.69027519627520e+04,"(9.09793299266258e+01dB,9.00045375275740e+01°)"
6.70045321359983e+04,"(9.09658066932119e+01dB,9.00045395069014e+01°)"
6.71064671489688e+04,"(9.09522824583397e+01dB,9.00045414982069e+01°)"
6.72085572372237e+04,"(9.09387572187239e+01dB,9.00045435015076e+01°)"
6.73108026366812e+04,"(9.09252309711374e+01dB,9.00045455168136e+01°)"
6.74132035836186e+04,"(9.09117037123562e+01dB,9.00045475441340e+01°)"
6.75157603146728e+04,"(9.08981754390412e+01dB,9.00045495834823e+01°)"
6.76184730668405e+04,"(9.08846461479837e+01dB,9.00045516348735e+01°)"
6.77213420774788e+04,"(9.08711158358658e+01dB,9.00045536983181e+01°)"
6.78243675843063e+04,"(9.08575844993971e+01dB,9.00045557738249e+01°)"
6.79275498254030e+04,"(9.08440521352724e+01dB,9.00045578614107e+01°)"
6.80308890392111e+04,"(9.08305187401561e+01dB,9.00045599610862e+01°)"
6.81343854645355e+04,"(9.08169843107376e+01dB,9.00045620728587e+01°)"
6.82380393405445e+04,"(9.08034488436781e+01dB,9.00045641967496e+01°)"
6.83418509067703e+04,"(9.07899123355598e+01dB,9.00045663327648e+01°)"
6.84458204031093e+04,"(9.07763747830929e+01dB,9.00045684809207e+01°)"
6.85499480698231e+04,"(9.07628361828550e+01dB,9.00045706412246e+01°)"
6.86542341475387e+04,"(9.07492965314476e+01dB,9.00045728136957e+01°)"
6.87586788772490e+04,"(9.07357558255033e+01dB,9.00045749983399e+01°)"
6.88632825003139e+04,"(9.07222140616045e+01dB,9.00045771951760e+01°)"
6.89680452584601e+04,"(9.07086712363199e+01dB,9.00045794042145e+01°)"
6.90729673937823e+04,"(9.06951273461912e+01dB,9.00045816254675e+01°)"
6.91780491487434e+04,"(9.06815823877743e+01dB,9.00045838589470e+01°)"
6.92832907661752e+04,"(9.06680363576421e+01dB,9.00045861046704e+01°)"
6.93886924892790e+04,"(9.06544892523026e+01dB,9.00045883626480e+01°)"
6.94942545616258e+04,"(9.06409410682741e+01dB,9.00045906328939e+01°)"
6.95999772271574e+04,"(9.06273918020530e+01dB,9.00045929154212e+01°)"
6.97058607301867e+04,"(9.06138414501393e+01dB,9.00045952102407e+01°)"
6.98119053153983e+04,"(9.06002900089839e+01dB,9.00045975173685e+01°)"
6.99181112278488e+04,"(9.05867374751259e+01dB,9.00045998368168e+01°)"
7.00244787129679e+04,"(9.05731838449699e+01dB,9.00046021686013e+01°)"
7.01310080165585e+04,"(9.05596291149511e+01dB,9.00046045127309e+01°)"
7.02376993847975e+04,"(9.05460732815015e+01dB,9.00046068692251e+01°)"
7.03445530642364e+04,"(9.05325163410902e+01dB,9.00046092380937e+01°)"
7.04515693018016e+04,"(9.05189582900806e+01dB,9.00046116193504e+01°)"
7.05587483447953e+04,"(9.05053991248773e+01dB,9.00046140130141e+01°)"
7.06660904408958e+04,"(9.04918388418381e+01dB,9.00046164190933e+01°)"
7.07735958381583e+04,"(9.04782774373830e+01dB,9.00046188376015e+01°)"
7.08812647850154e+04,"(9.04647149078397e+01dB,9.00046212685572e+01°)"
7.09890975302776e+04,"(9.04511512495394e+01dB,9.00046237119701e+01°)"
7.10970943231337e+04,"(9.04375864588458e+01dB,9.00046261678600e+01°)"
7.12052554131521e+04,"(9.04240205320521e+01dB,9.00046286362348e+01°)"
7.13135810502803e+04,"(9.04104534654954e+01dB,9.00046311171141e+01°)"
7.14220714848465e+04,"(9.03968852554407e+01dB,9.00046336105103e+01°)"
7.15307269675594e+04,"(9.03833158981762e+01dB,9.00046361164371e+01°)"
7.16395477495094e+04,"(9.03697453899849e+01dB,9.00046386349102e+01°)"
7.17485340821686e+04,"(9.03561737270996e+01dB,9.00046411659422e+01°)"
7.18576862173920e+04,"(9.03426009057733e+01dB,9.00046437095522e+01°)"
7.19670044074173e+04,"(9.03290269222398e+01dB,9.00046462657502e+01°)"
7.20764889048664e+04,"(9.03154517727292e+01dB,9.00046488345546e+01°)"
7.21861399627453e+04,"(9.03018754534153e+01dB,9.00046514159773e+01°)"
7.22959578344448e+04,"(9.02882979605090e+01dB,9.00046540100372e+01°)"
7.24059427737413e+04,"(9.02747192901960e+01dB,9.00046566167458e+01°)"
7.25160950347974e+04,"(9.02611394385899e+01dB,9.00046592361179e+01°)"
7.26264148721622e+04,"(9.02475584018995e+01dB,9.00046618681737e+01°)"
7.27369025407720e+04,"(9.02339761762532e+01dB,9.00046645129252e+01°)"
7.28475582959512e+04,"(9.02203927577512e+01dB,9.00046671703880e+01°)"
7.29583823934122e+04,"(9.02068081425120e+01dB,9.00046698405730e+01°)"
7.30693750892568e+04,"(9.01932223266481e+01dB,9.00046725235047e+01°)"
7.31805366399763e+04,"(9.01796353062121e+01dB,9.00046752191937e+01°)"
7.32918673024522e+04,"(9.01660470773162e+01dB,9.00046779276567e+01°)"
7.34033673339568e+04,"(9.01524576359774e+01dB,9.00046806489075e+01°)"
7.35150369921537e+04,"(9.01388669782609e+01dB,9.00046833829650e+01°)"
7.36268765350986e+04,"(9.01252751001936e+01dB,9.00046861298427e+01°)"
7.37388862212397e+04,"(9.01116819977743e+01dB,9.00046888895597e+01°)"
7.38510663094185e+04,"(9.00980876670385e+01dB,9.00046916621277e+01°)"
7.39634170588702e+04,"(9.00844921039404e+01dB,9.00046944475665e+01°)"
7.40759387292244e+04,"(9.00708953044882e+01dB,9.00046972458884e+01°)"
7.41886315805056e+04,"(9.00572972645961e+01dB,9.00047000571161e+01°)"
7.43014958731340e+04,"(9.00436979802467e+01dB,9.00047028812623e+01°)"
7.44145318679259e+04,"(9.00300974473424e+01dB,9.00047057183413e+01°)"
7.45277398260944e+04,"(9.00164956618189e+01dB,9.00047085683731e+01°)"
7.46411200092501e+04,"(9.00028926195963e+01dB,9.00047114313748e+01°)"
7.47546726794014e+04,"(8.99892883165216e+01dB,9.00047143073592e+01°)"
7.48683980989554e+04,"(8.99756827485029e+01dB,9.00047171963431e+01°)"
7.49822965307183e+04,"(8.99620759113821e+01dB,9.00047200983509e+01°)"
7.50963682378964e+04,"(8.99484678010210e+01dB,9.00047230133894e+01°)"
7.52106134840961e+04,"(8.99348584132419e+01dB,9.00047259414828e+01°)"
7.53250325333249e+04,"(8.99212477438406e+01dB,9.00047288826478e+01°)"
7.54396256499921e+04,"(8.99076357886526e+01dB,9.00047318368996e+01°)"
7.55543930989091e+04,"(8.98940225434440e+01dB,9.00047348042543e+01°)"
7.56693351452902e+04,"(8.98804080040112e+01dB,9.00047377847328e+01°)"
7.57844520547532e+04,"(8.98667921660989e+01dB,9.00047407783479e+01°)"
7.58997440933199e+04,"(8.98531750254068e+01dB,9.00047437851195e+01°)"
7.60152115274169e+04,"(8.98395565777464e+01dB,9.00047468050687e+01°)"
7.61308546238761e+04,"(8.98259368187640e+01dB,9.00047498382072e+01°)"
7.62466736499353e+04,"(8.98123157441910e+01dB,9.00047528845586e+01°)"
7.63626688732389e+04,"(8.97986933496920e+01dB,9.00047559441379e+01°)"
7.64788405618384e+04,"(8.97850696309495e+01dB,9.00047590169611e+01°)"
7.65951889841932e+04,"(8.97714445836171e+01dB,9.00047621030492e+01°)"
7.67117144091710e+04,"(8.97578182032915e+01dB,9.00047652024202e+01°)"
7.68284171060486e+04,"(8.97441904856507e+01dB,9.00047683150872e+01°)"
7.69452973445124e+04,"(8.97305614262993e+01dB,9.00047714410771e+01°)"
7.70623553946592e+04,"(8.97169310207851e+01dB,9.00047745804053e+01°)"
7.71795915269965e+04,"(8.97032992647015e+01dB,9.00047777330874e+01°)"
7.72970060124435e+04,"(8.96896661536089e+01dB,9.00047808991420e+01°)"
7.74145991223315e+04,"(8.96760316830833e+01dB,9.00047840785908e+01°)"
7.75323711284046e+04,"(8.96623958486247e+01dB,9.00047872714525e+01°)"
7.76503223028203e+04,"(8.96487586457209e+01dB,9.00047904777445e+01°)"
7.77684529181500e+04,"(8.96351200699177e+01dB,9.00047936974828e+01°)"
7.78867632473800e+04,"(8.96214801166782e+01dB,9.00047969306948e+01°)"
7.80052535639117e+04,"(8.96078387814738e+01dB,9.00048001773899e+01°)"
7.81239241415626e+04,"(8.95941960597324e+01dB,9.00048034375949e+01°)"
