Freq.,V(e1)/I(V1)
2.66701191200146e+04,"(9.90548125216262e+01dB,9.00053653545736e+01°)"
2.67106927775235e+04,"(9.90415591236760e+01dB,9.00053605794677e+01°)"
2.67513281603540e+04,"(9.90283055743953e+01dB,9.00053558167301e+01°)"
2.67920253624100e+04,"(9.90150518733869e+01dB,9.00053510665468e+01°)"
2.68327844777379e+04,"(9.90017980204429e+01dB,9.00053463288282e+01°)"
2.68736056005274e+04,"(9.89885440144177e+01dB,9.00053416034434e+01°)"
2.69144888251113e+04,"(9.89752898556418e+01dB,9.00053368905651e+01°)"
2.69554342459660e+04,"(9.89620355429652e+01dB,9.00053321900527e+01°)"
2.69964419577118e+04,"(9.89487810764819e+01dB,9.00053275019866e+01°)"
2.70375120551125e+04,"(9.89355264553927e+01dB,9.00053228262637e+01°)"
2.70786446330766e+04,"(9.89222716792603e+01dB,9.00053181629733e+01°)"
2.71198397866566e+04,"(9.89090167476908e+01dB,9.00053135120556e+01°)"
2.71610976110497e+04,"(9.88957616602012e+01dB,9.00053088734525e+01°)"
2.72024182015981e+04,"(9.88825064161518e+01dB,9.00053042471950e+01°)"
2.72438016537888e+04,"(9.88692510151211e+01dB,9.00052996333228e+01°)"
2.72852480632542e+04,"(9.88559954568332e+01dB,9.00052950318330e+01°)"
2.73267575257721e+04,"(9.88427397408169e+01dB,9.00052904425549e+01°)"
2.73683301372662e+04,"(9.88294838660183e+01dB,9.00052858656480e+01°)"
2.74099659938059e+04,"(9.88162278326111e+01dB,9.00052813010293e+01°)"
2.74516651916069e+04,"(9.88029716399416e+01dB,9.00052767487034e+01°)"
2.74934278270312e+04,"(9.87897152872429e+01dB,9.00052722086488e+01°)"
2.75352539965874e+04,"(9.87764587744309e+01dB,9.00052676808934e+01°)"
2.75771437969309e+04,"(9.87632021006925e+01dB,9.00052631653954e+01°)"
2.76190973248643e+04,"(9.87499452656473e+01dB,9.00052586621376e+01°)"
2.76611146773373e+04,"(9.87366882687663e+01dB,9.00052541711106e+01°)"
2.77031959514471e+04,"(9.87234311097853e+01dB,9.00052496923184e+01°)"
2.77453412444387e+04,"(9.87101737875696e+01dB,9.00052452257608e+01°)"
2.77875506537050e+04,"(9.86969163023971e+01dB,9.00052407713876e+01°)"
2.78298242767870e+04,"(9.86836586532782e+01dB,9.00052363292318e+01°)"
2.78721622113743e+04,"(9.86704008398974e+01dB,9.00052318992955e+01°)"
2.79145645553048e+04,"(9.86571428616635e+01dB,9.00052274815175e+01°)"
2.79570314065655e+04,"(9.86438847182006e+01dB,9.00052230758537e+01°)"
2.79995628632923e+04,"(9.86306264087134e+01dB,9.00052186824105e+01°)"
2.80421590237707e+04,"(9.86173679331632e+01dB,9.00052143011388e+01°)"
2.80848199864352e+04,"(9.86041092906875e+01dB,9.00052099319738e+01°)"
2.81275458498706e+04,"(9.85908504807177e+01dB,9.00052055749465e+01°)"
2.81703367128113e+04,"(9.85775915028343e+01dB,9.00052012301134e+01°)"
2.82131926741420e+04,"(9.85643323566793e+01dB,9.00051968972715e+01°)"
2.82561138328980e+04,"(9.85510730417283e+01dB,9.00051925765836e+01°)"
2.82991002882650e+04,"(9.85378135572347e+01dB,9.00051882680126e+01°)"
2.83421521395799e+04,"(9.85245539028920e+01dB,9.00051839715476e+01°)"
2.83852694863304e+04,"(9.85112940777728e+01dB,9.00051796870503e+01°)"
2.84284524281557e+04,"(9.84980340819055e+01dB,9.00051754147182e+01°)"
2.84717010648466e+04,"(9.84847739145260e+01dB,9.00051711544426e+01°)"
2.85150154963458e+04,"(9.84715135750903e+01dB,9.00051669062249e+01°)"
2.85583958227478e+04,"(9.84582530628763e+01dB,9.00051626699470e+01°)"
2.86018421442997e+04,"(9.84449923776954e+01dB,9.00051584457803e+01°)"
2.86453545614007e+04,"(9.84317315189067e+01dB,9.00051542336201e+01°)"
2.86889331746031e+04,"(9.84184704859045e+01dB,9.00051500334324e+01°)"
2.87325780846120e+04,"(9.84052092781738e+01dB,9.00051458452950e+01°)"
2.87762893922858e+04,"(9.83919478952139e+01dB,9.00051416691087e+01°)"
2.88200671986361e+04,"(9.83786863366045e+01dB,9.00051375049254e+01°)"
2.88639116048286e+04,"(9.83654246015678e+01dB,9.00051333527239e+01°)"
2.89078227121824e+04,"(9.83521626895869e+01dB,9.00051292124643e+01°)"
2.89518006221712e+04,"(9.83389006001961e+01dB,9.00051250841530e+01°)"
2.89958454364228e+04,"(9.83256383329262e+01dB,9.00051209678211e+01°)"
2.90399572567196e+04,"(9.83123758872753e+01dB,9.00051168634082e+01°)"
2.90841361849989e+04,"(9.82991132623469e+01dB,9.00051127709433e+01°)"
2.91283823233532e+04,"(9.82858504578469e+01dB,9.00051086903799e+01°)"
2.91726957740302e+04,"(9.82725874732554e+01dB,9.00051046217205e+01°)"
2.92170766394331e+04,"(9.82593243079614e+01dB,9.00051005649685e+01°)"
2.92615250221209e+04,"(9.82460609613444e+01dB,9.00050965200784e+01°)"
2.93060410248089e+04,"(9.82327974329505e+01dB,9.00050924871373e+01°)"
2.93506247503681e+04,"(9.82195337220743e+01dB,9.00050884659918e+01°)"
2.93952763018266e+04,"(9.82062698283863e+01dB,9.00050844567813e+01°)"
2.94399957823689e+04,"(9.81930057510414e+01dB,9.00050804593675e+01°)"
2.94847832953365e+04,"(9.81797414898265e+01dB,9.00050764738607e+01°)"
2.95296389442282e+04,"(9.81664770438992e+01dB,9.00050725001970e+01°)"
2.95745628327002e+04,"(9.81532124126217e+01dB,9.00050685383039e+01°)"
2.96195550645664e+04,"(9.81399475957487e+01dB,9.00050645882812e+01°)"
2.96646157437987e+04,"(9.81266825924034e+01dB,9.00050606499778e+01°)"
2.97097449745270e+04,"(9.81134174021642e+01dB,9.00050567236003e+01°)"
2.97549428610399e+04,"(9.81001520244245e+01dB,9.00050528089644e+01°)"
2.98002095077843e+04,"(9.80868864586994e+01dB,9.00050489060892e+01°)"
2.98455450193664e+04,"(9.80736207042404e+01dB,9.00050450150713e+01°)"
2.98909495005511e+04,"(9.80603547606965e+01dB,9.00050411357809e+01°)"
2.99364230562631e+04,"(9.80470886270817e+01dB,9.00050372682753e+01°)"
2.99819657915864e+04,"(9.80338223033432e+01dB,9.00050334124690e+01°)"
3.00275778117651e+04,"(9.80205557883379e+01dB,9.00050295684265e+01°)"
3.00732592222032e+04,"(9.80072890817868e+01dB,9.00050257361412e+01°)"
3.01190101284651e+04,"(9.79940221833146e+01dB,9.00050219155577e+01°)"
3.01648306362761e+04,"(9.79807550920296e+01dB,9.00050181067539e+01°)"
3.02107208515218e+04,"(9.79674878073185e+01dB,9.00050143095980e+01°)"
3.02566808802494e+04,"(9.79542203286293e+01dB,9.00050105241560e+01°)"
3.03027108286672e+04,"(9.79409526554530e+01dB,9.00050067504445e+01°)"
3.03488108031449e+04,"(9.79276847870892e+01dB,9.00050029883919e+01°)"
3.03949809102144e+04,"(9.79144167230138e+01dB,9.00049992380172e+01°)"
3.04412212565694e+04,"(9.79011484627138e+01dB,9.00049954993364e+01°)"
3.04875319490660e+04,"(9.78878800053524e+01dB,9.00049917722821e+01°)"
3.05339130947228e+04,"(9.78746113504340e+01dB,9.00049880569019e+01°)"
3.05803648007214e+04,"(9.78613424974943e+01dB,9.00049843531996e+01°)"
3.06268871744062e+04,"(9.78480734455981e+01dB,9.00049806610968e+01°)"
3.06734803232850e+04,"(9.78348041944745e+01dB,9.00049769806413e+01°)"
3.07201443550293e+04,"(9.78215347431963e+01dB,9.00049733118005e+01°)"
3.07668793774742e+04,"(9.78082650913515e+01dB,9.00049696545783e+01°)"
3.08136854986190e+04,"(9.77949952383428e+01dB,9.00049660089395e+01°)"
3.08605628266272e+04,"(9.77817251834754e+01dB,9.00049623749359e+01°)"
3.09075114698268e+04,"(9.77684549260520e+01dB,9.00049587525115e+01°)"
3.09545315367108e+04,"(9.77551844656927e+01dB,9.00049551416945e+01°)"
3.10016231359371e+04,"(9.77419138015573e+01dB,9.00049515424164e+01°)"
3.10487863763288e+04,"(9.77286429329744e+01dB,9.00049479547337e+01°)"
3.10960213668750e+04,"(9.77153718595032e+01dB,9.00049443785994e+01°)"
3.11433282167300e+04,"(9.77021005804261e+01dB,9.00049408140157e+01°)"
3.11907070352146e+04,"(9.76888290950490e+01dB,9.00049372609887e+01°)"
3.12381579318158e+04,"(9.76755574028721e+01dB,9.00049337194636e+01°)"
3.12856810161871e+04,"(9.76622855030785e+01dB,9.00049301895152e+01°)"
3.13332763981488e+04,"(9.76490133953245e+01dB,9.00049266710499e+01°)"
3.13809441876883e+04,"(9.76357410786269e+01dB,9.00049231641364e+01°)"
3.14286844949605e+04,"(9.76224685525911e+01dB,9.00049196687164e+01°)"
3.14764974302876e+04,"(9.76091958163041e+01dB,9.00049161847945e+01°)"
3.15243831041598e+04,"(9.75959228693930e+01dB,9.00049127123391e+01°)"
3.15723416272353e+04,"(9.75826497111330e+01dB,9.00049092514195e+01°)"
3.16203731103409e+04,"(9.75693763407055e+01dB,9.00049058019144e+01°)"
3.16684776644715e+04,"(9.75561027578471e+01dB,9.00049023639224e+01°)"
3.17166554007914e+04,"(9.75428289615165e+01dB,9.00048989374007e+01°)"
3.17649064306337e+04,"(9.75295549511129e+01dB,9.00048955223162e+01°)"
3.18132308655009e+04,"(9.75162807261575e+01dB,9.00048921186933e+01°)"
3.18616288170653e+04,"(9.75030062858469e+01dB,9.00048887264872e+01°)"
3.19101003971688e+04,"(9.74897316294987e+01dB,9.00048853457159e+01°)"
3.19586457178238e+04,"(9.74764567566744e+01dB,9.00048819763932e+01°)"
3.20072648912128e+04,"(9.74631816664673e+01dB,9.00048786184765e+01°)"
3.20559580296891e+04,"(9.74499063582481e+01dB,9.00048752719965e+01°)"
3.21047252457769e+04,"(9.74366308313679e+01dB,9.00048719369002e+01°)"
3.21535666521716e+04,"(9.74233550852101e+01dB,9.00048686131844e+01°)"
3.22024823617401e+04,"(9.74100791189581e+01dB,9.00048653008864e+01°)"
3.22514724875210e+04,"(9.73968029321994e+01dB,9.00048619999759e+01°)"
3.23005371427246e+04,"(9.73835265238218e+01dB,9.00048587104129e+01°)"
3.23496764407339e+04,"(9.73702498935084e+01dB,9.00048554322737e+01°)"
3.23988904951039e+04,"(9.73569730405493e+01dB,9.00048521654520e+01°)"
3.24481794195627e+04,"(9.73436959640570e+01dB,9.00048489100005e+01°)"
3.24975433280113e+04,"(9.73304186635555e+01dB,9.00048456658870e+01°)"
3.25469823345240e+04,"(9.73171411382794e+01dB,9.00048424331693e+01°)"
3.25964965533486e+04,"(9.73038633874278e+01dB,9.00048392117171e+01°)"
3.26460860989068e+04,"(9.72905854104921e+01dB,9.00048360016328e+01°)"
3.26957510857942e+04,"(9.72773072065498e+01dB,9.00048328028527e+01°)"
3.27454916287808e+04,"(9.72640287749698e+01dB,9.00048296154126e+01°)"
3.27953078428114e+04,"(9.72507501152420e+01dB,9.00048264392607e+01°)"
3.28451998430055e+04,"(9.72374712265813e+01dB,9.00048232744154e+01°)"
3.28951677446576e+04,"(9.72241921081759e+01dB,9.00048201208678e+01°)"
3.29452116632378e+04,"(9.72109127592627e+01dB,9.00048169786002e+01°)"
3.29953317143919e+04,"(9.71976331793364e+01dB,9.00048138476523e+01°)"
3.30455280139414e+04,"(9.71843533676416e+01dB,9.00048107279502e+01°)"
3.30958006778842e+04,"(9.71710733233972e+01dB,9.00048076195066e+01°)"
3.31461498223947e+04,"(9.71577930457730e+01dB,9.00048045223537e+01°)"
3.31965755638238e+04,"(9.71445125342733e+01dB,9.00048014364376e+01°)"
3.32470780186997e+04,"(9.71312317881057e+01dB,9.00047983617795e+01°)"
3.32976573037276e+04,"(9.71179508064675e+01dB,9.00047952983619e+01°)"
3.33483135357904e+04,"(9.71046695885880e+01dB,9.00047922461752e+01°)"
3.33990468319489e+04,"(9.70913881338704e+01dB,9.00047892052189e+01°)"
3.34498573094418e+04,"(9.70781064417380e+01dB,9.00047861755218e+01°)"
3.35007450856863e+04,"(9.70648245110964e+01dB,9.00047831570082e+01°)"
3.35517102782781e+04,"(9.70515423413630e+01dB,9.00047801497184e+01°)"
3.36027530049918e+04,"(9.70382599317769e+01dB,9.00047771536192e+01°)"
3.36538733837814e+04,"(9.70249772818682e+01dB,9.00047741687678e+01°)"
3.37050715327801e+04,"(9.70116943902780e+01dB,9.00047711950527e+01°)"
3.37563475703008e+04,"(9.69984112570216e+01dB,9.00047682325603e+01°)"
3.38077016148367e+04,"(9.69851278806769e+01dB,9.00047652812448e+01°)"
3.38591337850609e+04,"(9.69718442611290e+01dB,9.00047623411025e+01°)"
3.39106441998273e+04,"(9.69585603972211e+01dB,9.00047594120981e+01°)"
3.39622329781704e+04,"(9.69452762880926e+01dB,9.00047564943094e+01°)"
3.40139002393060e+04,"(9.69319919332103e+01dB,9.00047535876393e+01°)"
3.40656461026311e+04,"(9.69187073318885e+01dB,9.00047506921351e+01°)"
3.41174706877245e+04,"(9.69054224830838e+01dB,9.00047478078168e+01°)"
3.41693741143467e+04,"(9.68921373862649e+01dB,9.00047449345728e+01°)"
3.42213565024405e+04,"(9.68788520406535e+01dB,9.00047420724819e+01°)"
3.42734179721314e+04,"(9.68655664454739e+01dB,9.00047392215414e+01°)"
3.43255586437272e+04,"(9.68522805997512e+01dB,9.00047363816961e+01°)"
3.43777786377191e+04,"(9.68389945029416e+01dB,9.00047335529715e+01°)"
3.44300780747813e+04,"(9.68257081542067e+01dB,9.00047307353648e+01°)"
3.44824570757720e+04,"(9.68124215527461e+01dB,9.00047279288689e+01°)"
3.45349157617328e+04,"(9.67991346978480e+01dB,9.00047251334616e+01°)"
3.45874542538898e+04,"(9.67858475886117e+01dB,9.00047223491578e+01°)"
3.46400726736533e+04,"(9.67725602242981e+01dB,9.00047195759456e+01°)"
3.46927711426184e+04,"(9.67592726041291e+01dB,9.00047168138034e+01°)"
3.47455497825652e+04,"(9.67459847273894e+01dB,9.00047140627367e+01°)"
3.47984087154590e+04,"(9.67326965931915e+01dB,9.00047113227637e+01°)"
3.48513480634506e+04,"(9.67194082007571e+01dB,9.00047085938467e+01°)"
3.49043679488768e+04,"(9.67061195493235e+01dB,9.00047058759797e+01°)"
3.49574684942605e+04,"(9.66928306380292e+01dB,9.00047031691739e+01°)"
3.50106498223108e+04,"(9.66795414660928e+01dB,9.00047004734098e+01°)"
3.50639120559236e+04,"(9.66662520328427e+01dB,9.00046977887102e+01°)"
3.51172553181818e+04,"(9.66529623372255e+01dB,9.00046951150302e+01°)"
3.51706797323555e+04,"(9.66396723786021e+01dB,9.00046924523865e+01°)"
3.52241854219023e+04,"(9.66263821561268e+01dB,9.00046898007775e+01°)"
3.52777725104678e+04,"(9.66130916690224e+01dB,9.00046871601880e+01°)"
3.53314411218854e+04,"(9.65998009162941e+01dB,9.00046845306094e+01°)"
3.53851913801772e+04,"(9.65865098973110e+01dB,9.00046819120741e+01°)"
3.54390234095537e+04,"(9.65732186112747e+01dB,9.00046793045068e+01°)"
3.54929373344145e+04,"(9.65599270571741e+01dB,9.00046767079536e+01°)"
3.55469332793486e+04,"(9.65466352342984e+01dB,9.00046741224043e+01°)"
3.56010113691342e+04,"(9.65333431417734e+01dB,9.00046715478294e+01°)"
3.56551717287396e+04,"(9.65200507788396e+01dB,9.00046689842616e+01°)"
3.57094144833231e+04,"(9.65067581446453e+01dB,9.00046664316803e+01°)"
3.57637397582335e+04,"(9.64934652382420e+01dB,9.00046638900663e+01°)"
3.58181476790101e+04,"(9.64801720588824e+01dB,9.00046613594065e+01°)"
3.58726383713834e+04,"(9.64668786057170e+01dB,9.00046588397279e+01°)"
3.59272119612751e+04,"(9.64535848778966e+01dB,9.00046563310074e+01°)"
3.59818685747985e+04,"(9.64402908745816e+01dB,9.00046538332532e+01°)"
3.60366083382585e+04,"(9.64269965949018e+01dB,9.00046513464351e+01°)"
3.60914313781526e+04,"(9.64137020379768e+01dB,9.00046488705856e+01°)"
3.61463378211704e+04,"(9.64004072030694e+01dB,9.00046464056782e+01°)"
3.62013277941943e+04,"(9.63871120891055e+01dB,9.00046439516916e+01°)"
3.62564014242998e+04,"(9.63738166953538e+01dB,9.00046415086340e+01°)"
3.63115588387558e+04,"(9.63605210210072e+01dB,9.00046390765305e+01°)"
3.63668001650245e+04,"(9.63472250651171e+01dB,9.00046366553405e+01°)"
3.64221255307624e+04,"(9.63339288268094e+01dB,9.00046342450644e+01°)"
3.64775350638199e+04,"(9.63206323051860e+01dB,9.00046318457055e+01°)"
3.65330288922421e+04,"(9.63073354995041e+01dB,9.00046294572579e+01°)"
3.65886071442688e+04,"(9.62940384086825e+01dB,9.00046270797001e+01°)"
3.66442699483349e+04,"(9.62807410320443e+01dB,9.00046247130597e+01°)"
3.67000174330706e+04,"(9.62674433686065e+01dB,9.00046223572968e+01°)"
3.67558497273021e+04,"(9.62541454173721e+01dB,9.00046200124409e+01°)"
3.68117669600513e+04,"(9.62408471777121e+01dB,9.00046176784771e+01°)"
3.68677692605363e+04,"(9.62275486485080e+01dB,9.00046153553830e+01°)"
3.69238567581722e+04,"(9.62142498289552e+01dB,9.00046130431695e+01°)"
3.69800295825705e+04,"(9.62009507181811e+01dB,9.00046107418448e+01°)"
3.70362878635402e+04,"(9.61876513151953e+01dB,9.00046084513767e+01°)"
3.70926317310877e+04,"(9.61743516191383e+01dB,9.00046061717731e+01°)"
3.71490613154171e+04,"(9.61610516291808e+01dB,9.00046039030316e+01°)"
3.72055767469307e+04,"(9.61477513443055e+01dB,9.00046016451539e+01°)"
3.72621781562290e+04,"(9.61344507636156e+01dB,9.00045993981272e+01°)"
3.73188656741115e+04,"(9.61211498862173e+01dB,9.00045971619523e+01°)"
3.73756394315764e+04,"(9.61078487111415e+01dB,9.00045949366083e+01°)"
3.74324995598212e+04,"(9.60945472376384e+01dB,9.00045927221092e+01°)"
3.74894461902433e+04,"(9.60812454646201e+01dB,9.00045905184391e+01°)"
3.75464794544396e+04,"(9.60679433911247e+01dB,9.00045883256148e+01°)"
3.76035994842074e+04,"(9.60546410163437e+01dB,9.00045861436193e+01°)"
3.76608064115445e+04,"(9.60413383393544e+01dB,9.00045839724469e+01°)"
3.77181003686496e+04,"(9.60280353591325e+01dB,9.00045818120977e+01°)"
3.77754814879222e+04,"(9.60147320746866e+01dB,9.00045796625505e+01°)"
3.78329499019636e+04,"(9.60014284852109e+01dB,9.00045775238001e+01°)"
3.78905057435765e+04,"(9.59881245897972e+01dB,9.00045753958997e+01°)"
3.79481491457660e+04,"(9.59748203873757e+01dB,9.00045732787964e+01°)"
3.80058802417392e+04,"(9.59615158769775e+01dB,9.00045711724714e+01°)"
3.80636991649060e+04,"(9.59482110577651e+01dB,9.00045690769550e+01°)"
3.81216060488793e+04,"(9.59349059287466e+01dB,9.00045669922293e+01°)"
3.81796010274751e+04,"(9.59216004888263e+01dB,9.00045649182825e+01°)"
3.82376842347132e+04,"(9.59082947372135e+01dB,9.00045628551565e+01°)"
3.82958558048171e+04,"(9.58949886728658e+01dB,9.00045608027785e+01°)"
3.83541158722146e+04,"(9.58816822948430e+01dB,9.00045587611911e+01°)"
3.84124645715380e+04,"(9.58683756021183e+01dB,9.00045567303829e+01°)"
3.84709020376244e+04,"(9.58550685937984e+01dB,9.00045547103413e+01°)"
3.85294284055160e+04,"(9.58417612688641e+01dB,9.00045527010600e+01°)"
3.85880438104604e+04,"(9.58284536262986e+01dB,9.00045507025376e+01°)"
3.86467483879111e+04,"(9.58151456651610e+01dB,9.00045487148060e+01°)"
3.87055422735276e+04,"(9.58018373844788e+01dB,9.00045467377991e+01°)"
3.87644256031758e+04,"(9.57885287832889e+01dB,9.00045447715579e+01°)"
3.88233985129282e+04,"(9.57752198604648e+01dB,9.00045428160755e+01°)"
3.88824611390643e+04,"(9.57619106151127e+01dB,9.00045408713340e+01°)"
3.89416136180711e+04,"(9.57486010462286e+01dB,9.00045389373294e+01°)"
3.90008560866432e+04,"(9.57352911527835e+01dB,9.00045370140792e+01°)"
3.90601886816830e+04,"(9.57219809337905e+01dB,9.00045351015599e+01°)"
3.91196115403012e+04,"(9.57086703882052e+01dB,9.00045331997708e+01°)"
3.91791247998173e+04,"(9.56953595151059e+01dB,9.00045313087121e+01°)"
3.92387285977595e+04,"(9.56820483133757e+01dB,9.00045294283980e+01°)"
3.92984230718653e+04,"(9.56687367820077e+01dB,9.00045275587806e+01°)"
3.93582083600816e+04,"(9.56554249200562e+01dB,9.00045256998864e+01°)"
3.94180846005655e+04,"(9.56421127263918e+01dB,9.00045238517146e+01°)"
3.94780519316839e+04,"(9.56288002001021e+01dB,9.00045220142849e+01°)"
3.95381104920144e+04,"(9.56154873400531e+01dB,9.00045201875445e+01°)"
3.95982604203454e+04,"(9.56021741452834e+01dB,9.00045183715167e+01°)"
3.96585018556765e+04,"(9.55888606146593e+01dB,9.00045165661747e+01°)"
3.97188349372186e+04,"(9.55755467472466e+01dB,9.00045147715770e+01°)"
3.97792598043945e+04,"(9.55622325419466e+01dB,9.00045129876351e+01°)"
3.98397765968391e+04,"(9.55489179977008e+01dB,9.00045112144161e+01°)"
3.99003854543996e+04,"(9.55356031135498e+01dB,9.00045094518870e+01°)"
3.99610865171362e+04,"(9.55222878882964e+01dB,9.00045077000635e+01°)"
4.00218799253220e+04,"(9.55089723209340e+01dB,9.00045059588914e+01°)"
4.00827658194435e+04,"(9.54956564104845e+01dB,9.00045042284426e+01°)"
4.01437443402010e+04,"(9.54823401557621e+01dB,9.00045025086560e+01°)"
4.02048156285088e+04,"(9.54690235557644e+01dB,9.00045007995575e+01°)"
4.02659798254955e+04,"(9.54557066094638e+01dB,9.00044991011431e+01°)"
4.03272370725046e+04,"(9.54423893156353e+01dB,9.00044974133904e+01°)"
4.03885875110945e+04,"(9.54290716733796e+01dB,9.00044957363248e+01°)"
4.04500312830389e+04,"(9.54157536814927e+01dB,9.00044940699143e+01°)"
4.05115685303273e+04,"(9.54024353389160e+01dB,9.00044924141696e+01°)"
4.05731993951651e+04,"(9.53891166446235e+01dB,9.00044907691002e+01°)"
4.06349240199742e+04,"(9.53757975974965e+01dB,9.00044891346937e+01°)"
4.06967425473930e+04,"(9.53624781963326e+01dB,9.00044875109549e+01°)"
4.07586551202770e+04,"(9.53491584400867e+01dB,9.00044858978477e+01°)"
4.08206618816990e+04,"(9.53358383277735e+01dB,9.00044842954213e+01°)"
4.08827629749494e+04,"(9.53225178581632e+01dB,9.00044827036383e+01°)"
4.09449585435367e+04,"(9.53091970302419e+01dB,9.00044811225175e+01°)"
4.10072487311876e+04,"(9.52958758427620e+01dB,9.00044795520174e+01°)"
4.10696336818476e+04,"(9.52825542947019e+01dB,9.00044779921891e+01°)"
4.11321135396811e+04,"(9.52692323849957e+01dB,9.00044764429955e+01°)"
4.11946884490717e+04,"(9.52559101123620e+01dB,9.00044749044364e+01°)"
4.12573585546230e+04,"(9.52425874758075e+01dB,9.00044733765214e+01°)"
4.13201240011581e+04,"(9.52292644740532e+01dB,9.00044718592542e+01°)"
4.13829849337209e+04,"(9.52159411061445e+01dB,9.00044703526039e+01°)"
4.14459414975757e+04,"(9.52026173708639e+01dB,9.00044688566087e+01°)"
4.15089938382078e+04,"(9.51892932670427e+01dB,9.00044673712158e+01°)"
4.15721421013239e+04,"(9.51759687936394e+01dB,9.00044658964727e+01°)"
4.16353864328522e+04,"(9.51626439493737e+01dB,9.00044644323440e+01°)"
4.16987269789432e+04,"(9.51493187331062e+01dB,9.00044629788589e+01°)"
4.17621638859696e+04,"(9.51359931437523e+01dB,9.00044615359821e+01°)"
4.18256973005266e+04,"(9.51226671801553e+01dB,9.00044601037324e+01°)"
4.18893273694326e+04,"(9.51093408411104e+01dB,9.00044586821056e+01°)"
4.19530542397295e+04,"(9.50960141254432e+01dB,9.00044572710838e+01°)"
4.20168780586825e+04,"(9.50826870319887e+01dB,9.00044558706738e+01°)"
4.20807989737812e+04,"(9.50693595596130e+01dB,9.00044544809042e+01°)"
4.21448171327394e+04,"(9.50560317070674e+01dB,9.00044531017178e+01°)"
4.22089326834957e+04,"(9.50427034732446e+01dB,9.00044517331698e+01°)"
4.22731457742137e+04,"(9.50293748569195e+01dB,9.00044503752091e+01°)"
4.23374565532824e+04,"(9.50160458569030e+01dB,9.00044490278535e+01°)"
4.24018651693166e+04,"(9.50027164720143e+01dB,9.00044476911143e+01°)"
4.24663717711572e+04,"(9.49893867010455e+01dB,9.00044463649823e+01°)"
4.25309765078714e+04,"(9.49760565427855e+01dB,9.00044450494451e+01°)"
4.25956795287533e+04,"(9.49627259960940e+01dB,9.00044437445165e+01°)"
4.26604809833242e+04,"(9.49493950596601e+01dB,9.00044424501676e+01°)"
4.27253810213327e+04,"(9.49360637323501e+01dB,9.00044411664450e+01°)"
4.27903797927552e+04,"(9.49227320129151e+01dB,9.00044398932973e+01°)"
4.28554774477964e+04,"(9.49093999001760e+01dB,9.00044386307539e+01°)"
4.29206741368896e+04,"(9.48960673928089e+01dB,9.00044373788005e+01°)"
4.29859700106966e+04,"(9.48827344897146e+01dB,9.00044361374459e+01°)"
4.30513652201086e+04,"(9.48694011896014e+01dB,9.00044349066693e+01°)"
4.31168599162466e+04,"(9.48560674911935e+01dB,9.00044336864927e+01°)"
4.31824542504610e+04,"(9.48427333932992e+01dB,9.00044324769034e+01°)"
4.32481483743329e+04,"(9.48293988946759e+01dB,9.00044312779059e+01°)"
4.33139424396738e+04,"(9.48160639940767e+01dB,9.00044300894964e+01°)"
4.33798365985261e+04,"(9.48027286901897e+01dB,9.00044289116576e+01°)"
4.34458310031636e+04,"(9.47893929818329e+01dB,9.00044277444118e+01°)"
4.35119258060918e+04,"(9.47760568677263e+01dB,9.00044265877401e+01°)"
4.35781211600481e+04,"(9.47627203466084e+01dB,9.00044254416628e+01°)"
4.36444172180023e+04,"(9.47493834172150e+01dB,9.00044243061627e+01°)"
4.37108141331569e+04,"(9.47360460782688e+01dB,9.00044231812419e+01°)"
4.37773120589476e+04,"(9.47227083285115e+01dB,9.00044220669055e+01°)"
4.38439111490433e+04,"(9.47093701666332e+01dB,9.00044209631370e+01°)"
4.39106115573468e+04,"(9.46960315913453e+01dB,9.00044198699576e+01°)"
4.39774134379951e+04,"(9.46826926014194e+01dB,9.00044187873474e+01°)"
4.40443169453595e+04,"(9.46693531954174e+01dB,9.00044177153083e+01°)"
4.41113222340465e+04,"(9.46560133722578e+01dB,9.00044166538525e+01°)"
4.41784294588973e+04,"(9.46426731304690e+01dB,9.00044156029746e+01°)"
4.42456387749891e+04,"(9.46293324688724e+01dB,9.00044145626612e+01°)"
4.43129503376348e+04,"(9.46159913860853e+01dB,9.00044135329184e+01°)"
4.43803643023837e+04,"(9.46026498807315e+01dB,9.00044125137388e+01°)"
4.44478808250216e+04,"(9.45893079516875e+01dB,9.00044115051627e+01°)"
4.45155000615714e+04,"(9.45759655973514e+01dB,9.00044105071244e+01°)"
4.45832221682933e+04,"(9.45626228167333e+01dB,9.00044095196723e+01°)"
4.46510473016853e+04,"(9.45492796082326e+01dB,9.00044085427826e+01°)"
4.47189756184835e+04,"(9.45359359705971e+01dB,9.00044075764739e+01°)"
4.47870072756622e+04,"(9.45225919025860e+01dB,9.00044066207285e+01°)"
4.48551424304349e+04,"(9.45092474027605e+01dB,9.00044056755478e+01°)"
4.49233812402539e+04,"(9.44959024697360e+01dB,9.00044047409268e+01°)"
4.49917238628114e+04,"(9.44825571023588e+01dB,9.00044038168941e+01°)"
4.50601704560390e+04,"(9.44692112989778e+01dB,9.00044029034113e+01°)"
4.51287211781091e+04,"(9.44558650584603e+01dB,9.00044020005060e+01°)"
4.51973761874344e+04,"(9.44425183793784e+01dB,9.00044011081624e+01°)"
4.52661356426687e+04,"(9.44291712603209e+01dB,9.00044002263835e+01°)"
