Freq.,V(e1)/I(V1)
2.73267575257721e+04,"(9.88427359214188e+01dB,9.00052908825595e+01°)"
2.73683301372662e+04,"(9.88294800234650e+01dB,9.00052863076291e+01°)"
2.74099659938059e+04,"(9.88162239665578e+01dB,9.00052817450981e+01°)"
2.74516651916069e+04,"(9.88029677501765e+01dB,9.00052771948062e+01°)"
2.74934278270312e+04,"(9.87897113737964e+01dB,9.00052726568492e+01°)"
2.75352539965874e+04,"(9.87764548369125e+01dB,9.00052681310184e+01°)"
2.75771437969309e+04,"(9.87631981390679e+01dB,9.00052636175943e+01°)"
2.76190973248643e+04,"(9.87499412799035e+01dB,9.00052591164059e+01°)"
2.76611146773373e+04,"(9.87366842586328e+01dB,9.00052546274907e+01°)"
2.77031959514471e+04,"(9.87234270749718e+01dB,9.00052501508564e+01°)"
2.77453412444387e+04,"(9.87101697282188e+01dB,9.00052456862963e+01°)"
2.77875506537050e+04,"(9.86969122181618e+01dB,9.00052412341290e+01°)"
2.78298242767870e+04,"(9.86836545441979e+01dB,9.00052367941091e+01°)"
2.78721622113743e+04,"(9.86703967056131e+01dB,9.00052323663175e+01°)"
2.79145645553048e+04,"(9.86571387021228e+01dB,9.00052279505906e+01°)"
2.79570314065655e+04,"(9.86438805332821e+01dB,9.00052235471464e+01°)"
2.79995628632923e+04,"(9.86306221981354e+01dB,9.00052191558530e+01°)"
2.80421590237707e+04,"(9.86173636967187e+01dB,9.00052147767818e+01°)"
2.80848199864352e+04,"(9.86041050283472e+01dB,9.00052104097990e+01°)"
2.81275458498706e+04,"(9.85908461923508e+01dB,9.00052060549581e+01°)"
2.81703367128113e+04,"(9.85775871883487e+01dB,9.00052017122590e+01°)"
2.82131926741420e+04,"(9.85643280158766e+01dB,9.00051973817093e+01°)"
2.82561138328980e+04,"(9.85510686742982e+01dB,9.00051930632519e+01°)"
2.82991002882650e+04,"(9.85378091629693e+01dB,9.00051887568519e+01°)"
2.83421521395799e+04,"(9.85245494817381e+01dB,9.00051844626360e+01°)"
2.83852694863304e+04,"(9.85112896297107e+01dB,9.00051801805356e+01°)"
2.84284524281557e+04,"(9.84980296065839e+01dB,9.00051759103760e+01°)"
2.84717010648466e+04,"(9.84847694117884e+01dB,9.00051716523186e+01°)"
2.85150154963458e+04,"(9.84715090448629e+01dB,9.00051674063656e+01°)"
2.85583958227478e+04,"(9.84582485049267e+01dB,9.00051631724390e+01°)"
2.86018421442997e+04,"(9.84449877919301e+01dB,9.00051589506041e+01°)"
2.86453545614007e+04,"(9.84317269050526e+01dB,9.00051547407485e+01°)"
2.86889331746031e+04,"(9.84184658438616e+01dB,9.00051505429268e+01°)"
2.87325780846120e+04,"(9.84052046078002e+01dB,9.00051463570921e+01°)"
2.87762893922858e+04,"(9.83919431963133e+01dB,9.00051421833114e+01°)"
2.88200671986361e+04,"(9.83786816087223e+01dB,9.00051380214818e+01°)"
2.88639116048286e+04,"(9.83654198448830e+01dB,9.00051338716195e+01°)"
2.89078227121824e+04,"(9.83521579037418e+01dB,9.00051297337363e+01°)"
2.89518006221712e+04,"(9.83388957852251e+01dB,9.00051256078802e+01°)"
2.89958454364228e+04,"(9.83256334885362e+01dB,9.00051214939279e+01°)"
2.90399572567196e+04,"(9.83123710130722e+01dB,9.00051173919340e+01°)"
2.90841361849989e+04,"(9.82991083584291e+01dB,9.00051133018752e+01°)"
2.91283823233532e+04,"(9.82858455240771e+01dB,9.00051092237804e+01°)"
2.91726957740302e+04,"(9.82725825091386e+01dB,9.00051051575634e+01°)"
2.92170766394331e+04,"(9.82593193135692e+01dB,9.00051011032695e+01°)"
2.92615250221209e+04,"(9.82460559364592e+01dB,9.00050970608918e+01°)"
2.93060410248089e+04,"(9.82327923771644e+01dB,9.00050930303623e+01°)"
2.93506247503681e+04,"(9.82195286354269e+01dB,9.00050890117471e+01°)"
2.93952763018266e+04,"(9.82062647106711e+01dB,9.00050850050172e+01°)"
2.94399957823689e+04,"(9.81930006021246e+01dB,9.00050810101599e+01°)"
2.94847832953365e+04,"(9.81797363092238e+01dB,9.00050770271521e+01°)"
2.95296389442282e+04,"(9.81664718315274e+01dB,9.00050730560063e+01°)"
2.95745628327002e+04,"(9.81532071685143e+01dB,9.00050690967212e+01°)"
2.96195550645664e+04,"(9.81399423196196e+01dB,9.00050651492132e+01°)"
2.96646157437987e+04,"(9.81266772840399e+01dB,9.00050612136120e+01°)"
2.97097449745270e+04,"(9.81134120612798e+01dB,9.00050572897693e+01°)"
2.97549428610399e+04,"(9.81001466510153e+01dB,9.00050533777357e+01°)"
2.98002095077843e+04,"(9.80868810523225e+01dB,9.00050494774844e+01°)"
2.98455450193664e+04,"(9.80736152647623e+01dB,9.00050455890515e+01°)"
2.98909495005511e+04,"(9.80603492878207e+01dB,9.00050417124202e+01°)"
2.99364230562631e+04,"(9.80470831207943e+01dB,9.00050378475208e+01°)"
2.99819657915864e+04,"(9.80338167633553e+01dB,9.00050339944150e+01°)"
3.00275778117651e+04,"(9.80205502145967e+01dB,9.00050301530643e+01°)"
3.00732592222032e+04,"(9.80072834739612e+01dB,9.00050263234275e+01°)"
3.01190101284651e+04,"(9.79940165409901e+01dB,9.00050225055994e+01°)"
3.01648306362761e+04,"(9.79807494151977e+01dB,9.00050186994631e+01°)"
3.02107208515218e+04,"(9.79674820958839e+01dB,9.00050149050059e+01°)"
3.02566808802494e+04,"(9.79542145821715e+01dB,9.00050111223393e+01°)"
3.03027108286672e+04,"(9.79409468738991e+01dB,9.00050073513935e+01°)"
3.03488108031449e+04,"(9.79276789701209e+01dB,9.00050035921036e+01°)"
3.03949809102144e+04,"(9.79144108705934e+01dB,9.00049998445052e+01°)"
3.04412212565694e+04,"(9.79011425743387e+01dB,9.00049961085903e+01°)"
3.04875319490660e+04,"(9.78878740811292e+01dB,9.00049923843686e+01°)"
3.05339130947228e+04,"(9.78746053897650e+01dB,9.00049886717956e+01°)"
3.05803648007214e+04,"(9.78613365002578e+01dB,9.00049849709084e+01°)"
3.06268871744062e+04,"(9.78480674117801e+01dB,9.00049812816463e+01°)"
3.06734803232850e+04,"(9.78347981237550e+01dB,9.00049776040816e+01°)"
3.07201443550293e+04,"(9.78215286354995e+01dB,9.00049739381154e+01°)"
3.07668793774742e+04,"(9.78082589463005e+01dB,9.00049702837598e+01°)"
3.08136854986190e+04,"(9.77949890556029e+01dB,9.00049666410240e+01°)"
3.08605628266272e+04,"(9.77817189628084e+01dB,9.00049630098776e+01°)"
3.09075114698268e+04,"(9.77684486674048e+01dB,9.00049593904283e+01°)"
3.09545315367108e+04,"(9.77551781686837e+01dB,9.00049557824966e+01°)"
3.10016231359371e+04,"(9.77419074660091e+01dB,9.00049521861977e+01°)"
3.10487863763288e+04,"(9.77286365586497e+01dB,9.00049486014532e+01°)"
3.10960213668750e+04,"(9.77153654462728e+01dB,9.00049450283030e+01°)"
3.11433282167300e+04,"(9.77020941279884e+01dB,9.00049414666973e+01°)"
3.11907070352146e+04,"(9.76888226030733e+01dB,9.00049379166543e+01°)"
3.12381579318158e+04,"(9.76755508712241e+01dB,9.00049343781732e+01°)"
3.12856810161871e+04,"(9.76622789315279e+01dB,9.00049308512536e+01°)"
3.13332763981488e+04,"(9.76490067834474e+01dB,9.00049273358198e+01°)"
3.13809441876883e+04,"(9.76357344262680e+01dB,9.00049238319652e+01°)"
3.14286844949605e+04,"(9.76224618594409e+01dB,9.00049203396314e+01°)"
3.14764974302876e+04,"(9.76091890823652e+01dB,9.00049168587731e+01°)"
3.15243831041598e+04,"(9.75959160941949e+01dB,9.00049133894410e+01°)"
3.15723416272353e+04,"(9.75826428945030e+01dB,9.00049099316262e+01°)"
3.16203731103409e+04,"(9.75693694825209e+01dB,9.00049064852682e+01°)"
3.16684776644715e+04,"(9.75560958574943e+01dB,9.00049030504006e+01°)"
3.17166554007914e+04,"(9.75428220189042e+01dB,9.00048996270211e+01°)"
3.17649064306337e+04,"(9.75295479661139e+01dB,9.00048962151048e+01°)"
3.18132308655009e+04,"(9.75162736983462e+01dB,9.00048928146731e+01°)"
3.18616288170653e+04,"(9.75029992150878e+01dB,9.00048894256808e+01°)"
3.19101003971688e+04,"(9.74897245155976e+01dB,9.00048860481450e+01°)"
3.19586457178238e+04,"(9.74764495990088e+01dB,9.00048826820562e+01°)"
3.20072648912128e+04,"(9.74631744651216e+01dB,9.00048793273981e+01°)"
3.20559580296891e+04,"(9.74498991128363e+01dB,9.00048759841434e+01°)"
3.21047252457769e+04,"(9.74366235415654e+01dB,9.00048726523401e+01°)"
3.21535666521716e+04,"(9.74233477507867e+01dB,9.00048693319368e+01°)"
3.22024823617401e+04,"(9.74100717396380e+01dB,9.00048660229291e+01°)"
3.22514724875210e+04,"(9.73967955077182e+01dB,9.00048627253216e+01°)"
3.23005371427246e+04,"(9.73835190539843e+01dB,9.00048594391462e+01°)"
3.23496764407339e+04,"(9.73702423779356e+01dB,9.00048561643410e+01°)"
3.23988904951039e+04,"(9.73569654788889e+01dB,9.00048529008781e+01°)"
3.24481794195627e+04,"(9.73436883561823e+01dB,9.00048496488082e+01°)"
3.24975433280113e+04,"(9.73304110090554e+01dB,9.00048464081031e+01°)"
3.25469823345240e+04,"(9.73171334368633e+01dB,9.00048431787573e+01°)"
3.25964965533486e+04,"(9.73038556390664e+01dB,9.00048399607709e+01°)"
3.26460860989068e+04,"(9.72905776145277e+01dB,9.00048367541374e+01°)"
3.26957510857942e+04,"(9.72772993629395e+01dB,9.00048335588319e+01°)"
3.27454916287808e+04,"(9.72640208834733e+01dB,9.00048303748456e+01°)"
3.27953078428114e+04,"(9.72507421754825e+01dB,9.00048272022096e+01°)"
3.28451998430055e+04,"(9.72374632381576e+01dB,9.00048240408475e+01°)"
3.28951677446576e+04,"(9.72241840707582e+01dB,9.00048208908388e+01°)"
3.29452116632378e+04,"(9.72109046728064e+01dB,9.00048177521321e+01°)"
3.29953317143919e+04,"(9.71976250432522e+01dB,9.00048146247264e+01°)"
3.30455280139414e+04,"(9.71843451818561e+01dB,9.00048115086096e+01°)"
3.30958006778842e+04,"(9.71710650874938e+01dB,9.00048084037759e+01°)"
3.31461498223947e+04,"(9.71577847594484e+01dB,9.00048053102002e+01°)"
3.31965755638238e+04,"(9.71445041972053e+01dB,9.00048022279279e+01°)"
3.32470780186997e+04,"(9.71312233998695e+01dB,9.00047991568986e+01°)"
3.32976573037276e+04,"(9.71179423669459e+01dB,9.00047960971611e+01°)"
3.33483135357904e+04,"(9.71046610973489e+01dB,9.00047930486496e+01°)"
3.33990468319489e+04,"(9.70913795907755e+01dB,9.00047900113991e+01°)"
3.34498573094418e+04,"(9.70780978461648e+01dB,9.00047869853894e+01°)"
3.35007450856863e+04,"(9.70648158630654e+01dB,9.00047839706365e+01°)"
3.35517102782781e+04,"(9.70515336402790e+01dB,9.00047809670772e+01°)"
3.36027530049918e+04,"(9.70382511776589e+01dB,9.00047779747492e+01°)"
3.36538733837814e+04,"(9.70249684739103e+01dB,9.00047749936390e+01°)"
3.37050715327801e+04,"(9.70116855287617e+01dB,9.00047720237557e+01°)"
3.37563475703008e+04,"(9.69984023411025e+01dB,9.00047690650822e+01°)"
3.38077016148367e+04,"(9.69851189102669e+01dB,9.00047661175896e+01°)"
3.38591337850609e+04,"(9.69718352356945e+01dB,9.00047631812955e+01°)"
3.39106441998273e+04,"(9.69585513164429e+01dB,9.00047602562172e+01°)"
3.39622329781704e+04,"(9.69452671517283e+01dB,9.00047573422683e+01°)"
3.40139002393060e+04,"(9.69319827409391e+01dB,9.00047544395176e+01°)"
3.40656461026311e+04,"(9.69186980832820e+01dB,9.00047515479270e+01°)"
3.41174706877245e+04,"(9.69054131779844e+01dB,9.00047486675249e+01°)"
3.41693741143467e+04,"(9.68921280241693e+01dB,9.00047457982661e+01°)"
3.42213565024405e+04,"(9.68788426212079e+01dB,9.00047429401694e+01°)"
3.42734179721314e+04,"(9.68655569682508e+01dB,9.00047400931881e+01°)"
3.43255586437272e+04,"(9.68522710645502e+01dB,9.00047372573633e+01°)"
3.43777786377191e+04,"(9.68389849094417e+01dB,9.00047344326918e+01°)"
3.44300780747813e+04,"(9.68256985019075e+01dB,9.00047316191323e+01°)"
3.44824570757720e+04,"(9.68124118413890e+01dB,9.00047288167067e+01°)"
3.45349157617328e+04,"(9.67991249269794e+01dB,9.00047260254052e+01°)"
3.45874542538898e+04,"(9.67858377579300e+01dB,9.00047232451938e+01°)"
3.46400726736533e+04,"(9.67725503334072e+01dB,9.00047204760960e+01°)"
3.46927711426184e+04,"(9.67592626527137e+01dB,9.00047177181159e+01°)"
3.47455497825652e+04,"(9.67459747150281e+01dB,9.00047149712303e+01°)"
3.47984087154590e+04,"(9.67326865195772e+01dB,9.00047122354156e+01°)"
3.48513480634506e+04,"(9.67193980654827e+01dB,9.00047095107026e+01°)"
3.49043679488768e+04,"(9.67061093519837e+01dB,9.00047067970690e+01°)"
3.49574684942605e+04,"(9.66928203782484e+01dB,9.00047040945060e+01°)"
3.50106498223108e+04,"(9.66795311434785e+01dB,9.00047014030238e+01°)"
3.50639120559236e+04,"(9.66662416469342e+01dB,9.00046987225791e+01°)"
3.51172553181818e+04,"(9.66529518877482e+01dB,9.00046960532119e+01°)"
3.51706797323555e+04,"(9.66396618651521e+01dB,9.00046933948956e+01°)"
3.52241854219023e+04,"(9.66263715782288e+01dB,9.00046907476062e+01°)"
3.52777725104678e+04,"(9.66130810263234e+01dB,9.00046881114026e+01°)"
3.53314411218854e+04,"(9.65997902085260e+01dB,9.00046854862072e+01°)"
3.53851913801772e+04,"(9.65864991239950e+01dB,9.00046828720441e+01°)"
3.54390234095537e+04,"(9.65732077718928e+01dB,9.00046802689417e+01°)"
3.54929373344145e+04,"(9.65599161514396e+01dB,9.00046776768277e+01°)"
3.55469332793486e+04,"(9.65466242617408e+01dB,9.00046750957372e+01°)"
3.56010113691342e+04,"(9.65333321020779e+01dB,9.00046725256585e+01°)"
3.56551717287396e+04,"(9.65200396715015e+01dB,9.00046699665959e+01°)"
3.57094144833231e+04,"(9.65067469692724e+01dB,9.00046674185187e+01°)"
3.57637397582335e+04,"(9.64934539944378e+01dB,9.00046648814369e+01°)"
3.58181476790101e+04,"(9.64801607462521e+01dB,9.00046623553788e+01°)"
3.58726383713834e+04,"(9.64668672238324e+01dB,9.00046598403025e+01°)"
3.59272119612751e+04,"(9.64535734262501e+01dB,9.00046573361993e+01°)"
3.59818685747985e+04,"(9.64402793528022e+01dB,9.00046548430638e+01°)"
3.60366083382585e+04,"(9.64269850024664e+01dB,9.00046523609130e+01°)"
3.60914313781526e+04,"(9.64136903745750e+01dB,9.00046498897218e+01°)"
3.61463378211704e+04,"(9.64003954681627e+01dB,9.00046474294956e+01°)"
3.62013277941943e+04,"(9.63871002824117e+01dB,9.00046449802397e+01°)"
3.62564014242998e+04,"(9.63738048163725e+01dB,9.00046425419491e+01°)"
3.63115588387558e+04,"(9.63605090692391e+01dB,9.00046401146061e+01°)"
3.63668001650245e+04,"(9.63472130400880e+01dB,9.00046376981893e+01°)"
3.64221255307624e+04,"(9.63339167281547e+01dB,9.00046352927295e+01°)"
3.64775350638199e+04,"(9.63206201324435e+01dB,9.00046328982001e+01°)"
3.65330288922421e+04,"(9.63073232521616e+01dB,9.00046305145966e+01°)"
3.65886071442688e+04,"(9.62940260863308e+01dB,9.00046281419197e+01°)"
3.66442699483349e+04,"(9.62807286342031e+01dB,9.00046257801799e+01°)"
3.67000174330706e+04,"(9.62674308948485e+01dB,9.00046234293370e+01°)"
3.67558497273021e+04,"(9.62541328672039e+01dB,9.00046210894147e+01°)"
3.68117669600513e+04,"(9.62408345506216e+01dB,9.00046187604049e+01°)"
3.68677692605363e+04,"(9.62275359440916e+01dB,9.00046164423315e+01°)"
3.69238567581722e+04,"(9.62142370466943e+01dB,9.00046141351301e+01°)"
3.69800295825705e+04,"(9.62009378576192e+01dB,9.00046118388366e+01°)"
3.70362878635402e+04,"(9.61876383758440e+01dB,9.00046095534213e+01°)"
3.70926317310877e+04,"(9.61743386005480e+01dB,9.00046072789083e+01°)"
3.71490613154171e+04,"(9.61610385307489e+01dB,9.00046050152669e+01°)"
3.72055767469307e+04,"(9.61477381656239e+01dB,9.00046027625205e+01°)"
3.72621781562290e+04,"(9.61344375042071e+01dB,9.00046005206555e+01°)"
3.73188656741115e+04,"(9.61211365455628e+01dB,9.00045982896468e+01°)"
3.73756394315764e+04,"(9.61078352888167e+01dB,9.00045960695090e+01°)"
3.74324995598212e+04,"(9.60945337330096e+01dB,9.00045938602489e+01°)"
3.74894461902433e+04,"(9.60812318772523e+01dB,9.00045916618318e+01°)"
3.75464794544396e+04,"(9.60679297205255e+01dB,9.00045894742725e+01°)"
3.76035994842074e+04,"(9.60546272620028e+01dB,9.00045872975642e+01°)"
3.76608064115445e+04,"(9.60413245006696e+01dB,9.00045851317063e+01°)"
3.77181003686496e+04,"(9.60280214356968e+01dB,9.00045829767138e+01°)"
3.77754814879222e+04,"(9.60147180659469e+01dB,9.00045808325442e+01°)"
3.78329499019636e+04,"(9.60014143906967e+01dB,9.00045786992246e+01°)"
3.78905057435765e+04,"(9.59881104088892e+01dB,9.00045765767228e+01°)"
3.79481491457660e+04,"(9.59748061195017e+01dB,9.00045744650515e+01°)"
3.80058802417392e+04,"(9.59615015217117e+01dB,9.00045723642112e+01°)"
3.80636991649060e+04,"(9.59481966144594e+01dB,9.00045702741946e+01°)"
3.81216060488793e+04,"(9.59348913969274e+01dB,9.00045681949756e+01°)"
3.81796010274751e+04,"(9.59215858679939e+01dB,9.00045661266023e+01°)"
3.82376842347132e+04,"(9.59082800268006e+01dB,9.00045640690365e+01°)"
3.82958558048171e+04,"(9.58949738722735e+01dB,9.00045620222683e+01°)"
3.83541158722146e+04,"(9.58816674035955e+01dB,9.00045599863232e+01°)"
3.84124645715380e+04,"(9.58683606196233e+01dB,9.00045579611602e+01°)"
3.84709020376244e+04,"(9.58550535194188e+01dB,9.00045559467849e+01°)"
3.85294284055160e+04,"(9.58417461020928e+01dB,9.00045539432252e+01°)"
3.85880438104604e+04,"(9.58284383666040e+01dB,9.00045519504432e+01°)"
3.86467483879111e+04,"(9.58151303120137e+01dB,9.00045499684422e+01°)"
3.87055422735276e+04,"(9.58018219371869e+01dB,9.00045479972427e+01°)"
3.87644256031758e+04,"(9.57885132412699e+01dB,9.00045460368187e+01°)"
3.88233985129282e+04,"(9.57752042232251e+01dB,9.00045440871807e+01°)"
3.88824611390643e+04,"(9.57618948820145e+01dB,9.00045421482893e+01°)"
3.89416136180711e+04,"(9.57485852167408e+01dB,9.00045402201959e+01°)"
3.90008560866432e+04,"(9.57352752262511e+01dB,9.00045383028616e+01°)"
3.90601886816830e+04,"(9.57219649096294e+01dB,9.00045363962855e+01°)"
3.91196115403012e+04,"(9.57086542658875e+01dB,9.00045345004673e+01°)"
3.91791247998173e+04,"(9.56953432939005e+01dB,9.00045326154175e+01°)"
3.92387285977595e+04,"(9.56820319927377e+01dB,9.00045307411284e+01°)"
3.92984230718653e+04,"(9.56687203613485e+01dB,9.00045288775856e+01°)"
3.93582083600816e+04,"(9.56554083986929e+01dB,9.00045270247813e+01°)"
3.94180846005655e+04,"(9.56420961038613e+01dB,9.00045251827465e+01°)"
3.94780519316839e+04,"(9.56287834755947e+01dB,9.00045233514440e+01°)"
3.95381104920144e+04,"(9.56154705130793e+01dB,9.00045215308892e+01°)"
3.95982604203454e+04,"(9.56021572150985e+01dB,9.00045197210446e+01°)"
3.96585018556765e+04,"(9.55888435807311e+01dB,9.00045179219518e+01°)"
3.97188349372186e+04,"(9.55755296088526e+01dB,9.00045161336123e+01°)"
3.97792598043945e+04,"(9.55622152985090e+01dB,9.00045143559606e+01°)"
3.98397765968391e+04,"(9.55489006485499e+01dB,9.00045125890613e+01°)"
3.99003854543996e+04,"(9.55355856579435e+01dB,9.00045108328714e+01°)"
3.99610865171362e+04,"(9.55222703257084e+01dB,9.00045090874226e+01°)"
4.00218799253220e+04,"(9.55089546507336e+01dB,9.00045073526802e+01°)"
4.00827658194435e+04,"(9.54956386319267e+01dB,9.00045056286487e+01°)"
4.01437443402010e+04,"(9.54823222681944e+01dB,9.00045039153431e+01°)"
4.02048156285088e+04,"(9.54690055585631e+01dB,9.00045022127469e+01°)"
4.02659798254955e+04,"(9.54556885018593e+01dB,9.00045005208545e+01°)"
4.03272370725046e+04,"(9.54423710970714e+01dB,9.00044988396582e+01°)"
4.03885875110945e+04,"(9.54290533430762e+01dB,9.00044971691663e+01°)"
4.04500312830389e+04,"(9.54157352387924e+01dB,9.00044955093983e+01°)"
4.05115685303273e+04,"(9.54024167831663e+01dB,9.00044938603122e+01°)"
4.05731993951651e+04,"(9.53890979750730e+01dB,9.00044922219156e+01°)"
4.06349240199742e+04,"(9.53757788133720e+01dB,9.00044905942122e+01°)"
4.06967425473930e+04,"(9.53624592970506e+01dB,9.00044889772149e+01°)"
4.07586551202770e+04,"(9.53491394249629e+01dB,9.00044873708891e+01°)"
4.08206618816990e+04,"(9.53358191960616e+01dB,9.00044857752643e+01°)"
4.08827629749494e+04,"(9.53224986090956e+01dB,9.00044841903245e+01°)"
4.09449585435367e+04,"(9.53091776631279e+01dB,9.00044826160719e+01°)"
4.10072487311876e+04,"(9.52958563568914e+01dB,9.00044810524826e+01°)"
4.10696336818476e+04,"(9.52825346893617e+01dB,9.00044794995768e+01°)"
4.11321135396811e+04,"(9.52692126593117e+01dB,9.00044779573429e+01°)"
4.11946884490717e+04,"(9.52558902657829e+01dB,9.00044764257975e+01°)"
4.12573585546230e+04,"(9.52425675074671e+01dB,9.00044749049165e+01°)"
4.13201240011581e+04,"(9.52292443833415e+01dB,9.00044733947093e+01°)"
4.13829849337209e+04,"(9.52159208921961e+01dB,9.00044718951509e+01°)"
4.14459414975757e+04,"(9.52025970329236e+01dB,9.00044704062883e+01°)"
4.15089938382078e+04,"(9.51892728043961e+01dB,9.00044689280684e+01°)"
4.15721421013239e+04,"(9.51759482054350e+01dB,9.00044674605217e+01°)"
4.16353864328522e+04,"(9.51626232348472e+01dB,9.00044660036298e+01°)"
4.16987269789432e+04,"(9.51492978916110e+01dB,9.00044645573816e+01°)"
4.17621638859696e+04,"(9.51359721743762e+01dB,9.00044631218206e+01°)"
4.18256973005266e+04,"(9.51226460821420e+01dB,9.00044616968961e+01°)"
4.18893273694326e+04,"(9.51093196136996e+01dB,9.00044602826439e+01°)"
4.19530542397295e+04,"(9.50959927678190e+01dB,9.00044588790240e+01°)"
4.20168780586825e+04,"(9.50826655433621e+01dB,9.00044574860697e+01°)"
4.20807989737812e+04,"(9.50693379391141e+01dB,9.00044561037463e+01°)"
4.21448171327394e+04,"(9.50560099540235e+01dB,9.00044547320660e+01°)"
4.22089326834957e+04,"(9.50426815867205e+01dB,9.00044533710469e+01°)"
4.22731457742137e+04,"(9.50293528361379e+01dB,9.00044520206562e+01°)"
4.23374565532824e+04,"(9.50160237010157e+01dB,9.00044506809179e+01°)"
4.24018651693166e+04,"(9.50026941802100e+01dB,9.00044493518289e+01°)"
4.24663717711572e+04,"(9.49893642725003e+01dB,9.00044480333749e+01°)"
4.25309765078714e+04,"(9.49760339766551e+01dB,9.00044467255535e+01°)"
4.25956795287533e+04,"(9.49627032914694e+01dB,9.00044454283789e+01°)"
4.26604809833242e+04,"(9.49493722157854e+01dB,9.00044441418279e+01°)"
4.27253810213327e+04,"(9.49360407482891e+01dB,9.00044428659151e+01°)"
4.27903797927552e+04,"(9.49227088878383e+01dB,9.00044416006322e+01°)"
4.28554774477964e+04,"(9.49093766331901e+01dB,9.00044403459896e+01°)"
4.29206741368896e+04,"(9.48960439831077e+01dB,9.00044391019775e+01°)"
4.29859700106966e+04,"(9.48827109363166e+01dB,9.00044378685912e+01°)"
4.30513652201086e+04,"(9.48693774916911e+01dB,9.00044366458248e+01°)"
4.31168599162466e+04,"(9.48560436478542e+01dB,9.00044354336990e+01°)"
4.31824542504610e+04,"(9.48427094036854e+01dB,9.00044342321957e+01°)"
4.32481483743329e+04,"(9.48293747578344e+01dB,9.00044330412998e+01°)"
4.33139424396738e+04,"(9.48160397090626e+01dB,9.00044318610552e+01°)"
4.33798365985261e+04,"(9.48027042562069e+01dB,9.00044306914073e+01°)"
4.34458310031636e+04,"(9.47893683979646e+01dB,9.00044295324146e+01°)"
4.35119258060918e+04,"(9.47760321329500e+01dB,9.00044283840244e+01°)"
4.35781211600481e+04,"(9.47626954600686e+01dB,9.00044272462554e+01°)"
4.36444172180023e+04,"(9.47493583779515e+01dB,9.00044261191034e+01°)"
4.37108141331569e+04,"(9.47360208853100e+01dB,9.00044250025850e+01°)"
4.37773120589476e+04,"(9.47226829809288e+01dB,9.00044238966750e+01°)"
4.38439111490433e+04,"(9.47093446634883e+01dB,9.00044228013677e+01°)"
4.39106115573468e+04,"(9.46960059317061e+01dB,9.00044217166905e+01°)"
4.39774134379951e+04,"(9.46826667842957e+01dB,9.00044206426356e+01°)"
4.40443169453595e+04,"(9.46693272198255e+01dB,9.00044195791893e+01°)"
4.41113222340465e+04,"(9.46559872372528e+01dB,9.00044185263542e+01°)"
4.41784294588973e+04,"(9.46426468350691e+01dB,9.00044174841421e+01°)"
4.42456387749891e+04,"(9.46293060120300e+01dB,9.00044164525375e+01°)"
4.43129503376348e+04,"(9.46159647668128e+01dB,9.00044154315504e+01°)"
4.43803643023837e+04,"(9.46026230981354e+01dB,9.00044144211623e+01°)"
4.44478808250216e+04,"(9.45892810045851e+01dB,9.00044134214080e+01°)"
4.45155000615714e+04,"(9.45759384849411e+01dB,9.00044124322540e+01°)"
4.45832221682933e+04,"(9.45625955378088e+01dB,9.00044114537126e+01°)"
4.46510473016853e+04,"(9.45492521619177e+01dB,9.00044104857842e+01°)"
4.47189756184835e+04,"(9.45359083558218e+01dB,9.00044095284674e+01°)"
4.47870072756622e+04,"(9.45225641182793e+01dB,9.00044085817619e+01°)"
4.48551424304349e+04,"(9.45092194478311e+01dB,9.00044076456564e+01°)"
4.49233812402539e+04,"(9.44958743432802e+01dB,9.00044067201810e+01°)"
4.49917238628114e+04,"(9.44825288030562e+01dB,9.00044058053017e+01°)"
4.50601704560390e+04,"(9.44691828260302e+01dB,9.00044049010340e+01°)"
4.51287211781091e+04,"(9.44558364106923e+01dB,9.00044040073725e+01°)"
4.51973761874344e+04,"(9.44424895557314e+01dB,9.00044031243361e+01°)"
4.52661356426687e+04,"(9.44291422597372e+01dB,9.00044022519049e+01°)"
4.53349997027072e+04,"(9.44157945213128e+01dB,9.00044013900724e+01°)"
4.54039685266867e+04,"(9.44024463391252e+01dB,9.00044005388537e+01°)"
4.54730422739862e+04,"(9.43890977117614e+01dB,9.00043996982489e+01°)"
4.55422211042271e+04,"(9.43757486378515e+01dB,9.00043988682568e+01°)"
4.56115051772738e+04,"(9.43623991159376e+01dB,9.00043980488683e+01°)"
4.56808946532336e+04,"(9.43490491446851e+01dB,9.00043972400957e+01°)"
4.57503896924577e+04,"(9.43356987227284e+01dB,9.00043964419393e+01°)"
4.58199904555411e+04,"(9.43223478485180e+01dB,9.00043956543784e+01°)"
4.58896971033230e+04,"(9.43089965207851e+01dB,9.00043948774333e+01°)"
4.59595097968875e+04,"(9.42956447379612e+01dB,9.00043941111091e+01°)"
4.60294286975636e+04,"(9.42822924988009e+01dB,9.00043933553966e+01°)"
4.60994539669258e+04,"(9.42689398016344e+01dB,9.00043926102855e+01°)"
4.61695857667945e+04,"(9.42555866453336e+01dB,9.00043918757987e+01°)"
4.62398242592360e+04,"(9.42422330282000e+01dB,9.00043911519062e+01°)"
4.63101696065635e+04,"(9.42288789488607e+01dB,9.00043904386443e+01°)"
4.63806219713368e+04,"(9.42155244060014e+01dB,9.00043897359913e+01°)"
