Freq.,V(e1)/I(V1)
2.92615250221209e+04,"(9.82460582551135e+01dB,9.00050968334777e+01°)"
2.93060410248089e+04,"(9.82327947099918e+01dB,9.00050928019746e+01°)"
2.93506247503681e+04,"(9.82195309825290e+01dB,9.00050887822839e+01°)"
2.93952763018266e+04,"(9.82062670721682e+01dB,9.00050847745306e+01°)"
2.94399957823689e+04,"(9.81930029780439e+01dB,9.00050807785606e+01°)"
2.94847832953365e+04,"(9.81797386997253e+01dB,9.00050767945135e+01°)"
2.95296389442282e+04,"(9.81664742366707e+01dB,9.00050728223203e+01°)"
2.95745628327002e+04,"(9.81532095884466e+01dB,9.00050688619013e+01°)"
2.96195550645664e+04,"(9.81399447541644e+01dB,9.00050649133637e+01°)"
2.96646157437987e+04,"(9.81266797334706e+01dB,9.00050609766144e+01°)"
2.97097449745270e+04,"(9.81134145257882e+01dB,9.00050570516813e+01°)"
2.97549428610399e+04,"(9.81001491303344e+01dB,9.00050531385936e+01°)"
2.98002095077843e+04,"(9.80868835469809e+01dB,9.00050492372335e+01°)"
2.98455450193664e+04,"(9.80736177747533e+01dB,9.00050453476910e+01°)"
2.98909495005511e+04,"(9.80603518131138e+01dB,9.00050414699756e+01°)"
2.99364230562631e+04,"(9.80470856615663e+01dB,9.00050376039823e+01°)"
2.99819657915864e+04,"(9.80338193196274e+01dB,9.00050337497518e+01°)"
3.00275778117651e+04,"(9.80205527863977e+01dB,9.00050299072235e+01°)"
3.00732592222032e+04,"(9.80072860616064e+01dB,9.00050260765004e+01°)"
3.01190101284651e+04,"(9.79940191445037e+01dB,9.00050222575166e+01°)"
3.01648306362761e+04,"(9.79807520347196e+01dB,9.00050184502266e+01°)"
3.02107208515218e+04,"(9.79674847312579e+01dB,9.00050146546641e+01°)"
3.02566808802494e+04,"(9.79542172336583e+01dB,9.00050108708461e+01°)"
3.03027108286672e+04,"(9.79409495416849e+01dB,9.00050070987148e+01°)"
3.03488108031449e+04,"(9.79276816543140e+01dB,9.00050033382494e+01°)"
3.03949809102144e+04,"(9.79144135710635e+01dB,9.00049995894990e+01°)"
3.04412212565694e+04,"(9.79011452913484e+01dB,9.00049958524181e+01°)"
3.04875319490660e+04,"(9.78878768147036e+01dB,9.00049921269933e+01°)"
3.05339130947228e+04,"(9.78746081403723e+01dB,9.00049884132841e+01°)"
3.05803648007214e+04,"(9.78613392675411e+01dB,9.00049847111800e+01°)"
3.06268871744062e+04,"(9.78480701960816e+01dB,9.00049810207223e+01°)"
3.06734803232850e+04,"(9.78348009249228e+01dB,9.00049773419295e+01°)"
3.07201443550293e+04,"(9.78215314536934e+01dB,9.00049736747255e+01°)"
3.07668793774742e+04,"(9.78082617817457e+01dB,9.00049700191723e+01°)"
3.08136854986190e+04,"(9.77949919085747e+01dB,9.00049663752664e+01°)"
3.08605628266272e+04,"(9.77817218332013e+01dB,9.00049627429440e+01°)"
3.09075114698268e+04,"(9.77684515554089e+01dB,9.00049591221886e+01°)"
3.09545315367108e+04,"(9.77551810744234e+01dB,9.00049555130546e+01°)"
3.10016231359371e+04,"(9.77419103895059e+01dB,9.00049519154855e+01°)"
3.10487863763288e+04,"(9.77286395001238e+01dB,9.00049483295246e+01°)"
3.10960213668750e+04,"(9.77153684055225e+01dB,9.00049447550870e+01°)"
3.11433282167300e+04,"(9.77020971053423e+01dB,9.00049411922702e+01°)"
3.11907070352146e+04,"(9.76888255986937e+01dB,9.00049376409620e+01°)"
3.12381579318158e+04,"(9.76755538851838e+01dB,9.00049341011948e+01°)"
3.12856810161871e+04,"(9.76622819639886e+01dB,9.00049305729912e+01°)"
3.13332763981488e+04,"(9.76490098345252e+01dB,9.00049270563090e+01°)"
3.13809441876883e+04,"(9.76357374959671e+01dB,9.00049235511454e+01°)"
3.14286844949605e+04,"(9.76224649479196e+01dB,9.00049200575170e+01°)"
3.14764974302876e+04,"(9.76091921896242e+01dB,9.00049165753348e+01°)"
3.15243831041598e+04,"(9.75959192205845e+01dB,9.00049131047336e+01°)"
3.15723416272353e+04,"(9.75826460399985e+01dB,9.00049096455708e+01°)"
3.16203731103409e+04,"(9.75693726470676e+01dB,9.00049061979337e+01°)"
3.16684776644715e+04,"(9.75560990416588e+01dB,9.00049027617405e+01°)"
3.17166554007914e+04,"(9.75428252225252e+01dB,9.00048993370228e+01°)"
3.17649064306337e+04,"(9.75295511892699e+01dB,9.00048959237876e+01°)"
3.18132308655009e+04,"(9.75162769413581e+01dB,9.00048925220111e+01°)"
3.18616288170653e+04,"(9.75030024778967e+01dB,9.00048891316633e+01°)"
3.19101003971688e+04,"(9.74897277982484e+01dB,9.00048857527626e+01°)"
3.19586457178238e+04,"(9.74764529018146e+01dB,9.00048823853248e+01°)"
3.20072648912128e+04,"(9.74631777882203e+01dB,9.00048790292958e+01°)"
3.20559580296891e+04,"(9.74499024562571e+01dB,9.00048756846936e+01°)"
3.21047252457769e+04,"(9.74366269053597e+01dB,9.00048723514714e+01°)"
3.21535666521716e+04,"(9.74233511352540e+01dB,9.00048690296931e+01°)"
3.22024823617401e+04,"(9.74100751447143e+01dB,9.00048657193191e+01°)"
3.22514724875210e+04,"(9.73967989337548e+01dB,9.00048624203265e+01°)"
3.23005371427246e+04,"(9.73835225009657e+01dB,9.00048591327158e+01°)"
3.23496764407339e+04,"(9.73702458459899e+01dB,9.00048558564837e+01°)"
3.23988904951039e+04,"(9.73569689681630e+01dB,9.00048525916226e+01°)"
3.24481794195627e+04,"(9.73436918668507e+01dB,9.00048493381540e+01°)"
3.24975433280113e+04,"(9.73304145411400e+01dB,9.00048460959953e+01°)"
3.25469823345240e+04,"(9.73171369906797e+01dB,9.00048428652236e+01°)"
3.25964965533486e+04,"(9.73038592145288e+01dB,9.00048396457885e+01°)"
3.26460860989068e+04,"(9.72905812119827e+01dB,9.00048364376932e+01°)"
3.26957510857942e+04,"(9.72773029823514e+01dB,9.00048332409351e+01°)"
3.27454916287808e+04,"(9.72640245249866e+01dB,9.00048300555006e+01°)"
3.27953078428114e+04,"(9.72507458392491e+01dB,9.00048268813644e+01°)"
3.28451998430055e+04,"(9.72374669244782e+01dB,9.00048237185703e+01°)"
3.28951677446576e+04,"(9.72241877795837e+01dB,9.00048205670471e+01°)"
3.29452116632378e+04,"(9.72109084042594e+01dB,9.00048174268359e+01°)"
3.29953317143919e+04,"(9.71976287977033e+01dB,9.00048142979650e+01°)"
3.30455280139414e+04,"(9.71843489591103e+01dB,9.00048111803215e+01°)"
3.30958006778842e+04,"(9.71710688879565e+01dB,9.00048080739614e+01°)"
3.31461498223947e+04,"(9.71577885831611e+01dB,9.00048049789009e+01°)"
3.31965755638238e+04,"(9.71445080444163e+01dB,9.00048018950626e+01°)"
3.32470780186997e+04,"(9.71312272706577e+01dB,9.00047988225372e+01°)"
3.32976573037276e+04,"(9.71179462613724e+01dB,9.00047957612481e+01°)"
3.33483135357904e+04,"(9.71046650156508e+01dB,9.00047927111798e+01°)"
3.33990468319489e+04,"(9.70913835330637e+01dB,9.00047896723755e+01°)"
3.34498573094418e+04,"(9.70781018127087e+01dB,9.00047866448181e+01°)"
3.35007450856863e+04,"(9.70648198537602e+01dB,9.00047836284760e+01°)"
3.35517102782781e+04,"(9.70515376555869e+01dB,9.00047806233415e+01°)"
3.36027530049918e+04,"(9.70382552172823e+01dB,9.00047776294457e+01°)"
3.36538733837814e+04,"(9.70249725383764e+01dB,9.00047746467649e+01°)"
3.37050715327801e+04,"(9.70116896179021e+01dB,9.00047716752673e+01°)"
3.37563475703008e+04,"(9.69984064554578e+01dB,9.00047687149851e+01°)"
3.38077016148367e+04,"(9.69851230497962e+01dB,9.00047657658836e+01°)"
3.38591337850609e+04,"(9.69718394005816e+01dB,9.00047628279623e+01°)"
3.39106441998273e+04,"(9.69585555067616e+01dB,9.00047599012077e+01°)"
3.39622329781704e+04,"(9.69452713677919e+01dB,9.00047569856754e+01°)"
3.40139002393060e+04,"(9.69319869829199e+01dB,9.00047540812691e+01°)"
3.40656461026311e+04,"(9.69187023512248e+01dB,9.00047511880522e+01°)"
3.41174706877245e+04,"(9.69054174718980e+01dB,9.00047483059829e+01°)"
3.41693741143467e+04,"(9.68921323445107e+01dB,9.00047454350518e+01°)"
3.42213565024405e+04,"(9.68788469679387e+01dB,9.00047425752578e+01°)"
3.42734179721314e+04,"(9.68655613416570e+01dB,9.00047397266146e+01°)"
3.43255586437272e+04,"(9.68522754647117e+01dB,9.00047368891056e+01°)"
3.43777786377191e+04,"(9.68389893364792e+01dB,9.00047340627313e+01°)"
3.44300780747813e+04,"(9.68257029560915e+01dB,9.00047312474618e+01°)"
3.44824570757720e+04,"(9.68124163228314e+01dB,9.00047284433334e+01°)"
3.45349157617328e+04,"(9.67991294358463e+01dB,9.00047256502877e+01°)"
3.45874542538898e+04,"(9.67858422943910e+01dB,9.00047228683586e+01°)"
3.46400726736533e+04,"(9.67725548977116e+01dB,9.00047200975499e+01°)"
3.46927711426184e+04,"(9.67592672449806e+01dB,9.00047173378044e+01°)"
3.47455497825652e+04,"(9.67459793353854e+01dB,9.00047145891652e+01°)"
3.47984087154590e+04,"(9.67326911682067e+01dB,9.00047118515973e+01°)"
3.48513480634506e+04,"(9.67194027425408e+01dB,9.00047091251011e+01°)"
3.49043679488768e+04,"(9.67061140577063e+01dB,9.00047064096841e+01°)"
3.49574684942605e+04,"(9.66928251127508e+01dB,9.00047037053443e+01°)"
3.50106498223108e+04,"(9.66795359070179e+01dB,9.00047010120585e+01°)"
3.50639120559236e+04,"(9.66662464396901e+01dB,9.00046983298191e+01°)"
3.51172553181818e+04,"(9.66529567098276e+01dB,9.00046956586478e+01°)"
3.51706797323555e+04,"(9.66396667167692e+01dB,9.00046929985058e+01°)"
3.52241854219023e+04,"(9.66263764596347e+01dB,9.00046903494035e+01°)"
3.52777725104678e+04,"(9.66130859376096e+01dB,9.00046877113498e+01°)"
3.53314411218854e+04,"(9.65997951498760e+01dB,9.00046850843211e+01°)"
3.53851913801772e+04,"(9.65865040955499e+01dB,9.00046824683125e+01°)"
3.54390234095537e+04,"(9.65732127739548e+01dB,9.00046798633082e+01°)"
3.54929373344145e+04,"(9.65599211841321e+01dB,9.00046772693292e+01°)"
3.55469332793486e+04,"(9.65466293252350e+01dB,9.00046746863679e+01°)"
3.56010113691342e+04,"(9.65333371965755e+01dB,9.00046721144124e+01°)"
3.56551717287396e+04,"(9.65200447972595e+01dB,9.00046695534328e+01°)"
3.57094144833231e+04,"(9.65067521263782e+01dB,9.00046670034716e+01°)"
3.57637397582335e+04,"(9.64934591831625e+01dB,9.00046644645057e+01°)"
3.58181476790101e+04,"(9.64801659667447e+01dB,9.00046619365058e+01°)"
3.58726383713834e+04,"(9.64668724763037e+01dB,9.00046594194728e+01°)"
3.59272119612751e+04,"(9.64535787109072e+01dB,9.00046569134316e+01°)"
3.59818685747985e+04,"(9.64402846698501e+01dB,9.00046544183564e+01°)"
3.60366083382585e+04,"(9.64269903521428e+01dB,9.00046519342386e+01°)"
3.60914313781526e+04,"(9.64136957569658e+01dB,9.00046494610834e+01°)"
3.61463378211704e+04,"(9.64004008836085e+01dB,9.00046469989024e+01°)"
3.62013277941943e+04,"(9.63871057309261e+01dB,9.00046445476657e+01°)"
3.62564014242998e+04,"(9.63738102982795e+01dB,9.00046421073472e+01°)"
3.63115588387558e+04,"(9.63605145846839e+01dB,9.00046396780022e+01°)"
3.63668001650245e+04,"(9.63472185894225e+01dB,9.00046372595790e+01°)"
3.64221255307624e+04,"(9.63339223114112e+01dB,9.00046348520776e+01°)"
3.64775350638199e+04,"(9.63206257499233e+01dB,9.00046324555192e+01°)"
3.65330288922421e+04,"(9.63073289040648e+01dB,9.00046300698854e+01°)"
3.65886071442688e+04,"(9.62940317729305e+01dB,9.00046276951602e+01°)"
3.66442699483349e+04,"(9.62807343555687e+01dB,9.00046253313546e+01°)"
3.67000174330706e+04,"(9.62674366512063e+01dB,9.00046229784351e+01°)"
3.67558497273021e+04,"(9.62541386588948e+01dB,9.00046206364568e+01°)"
3.68117669600513e+04,"(9.62408403778146e+01dB,9.00046183053430e+01°)"
3.68677692605363e+04,"(9.62275418069311e+01dB,9.00046159851611e+01°)"
3.69238567581722e+04,"(9.62142429455010e+01dB,9.00046136758572e+01°)"
3.69800295825705e+04,"(9.62009437925613e+01dB,9.00046113774314e+01°)"
3.70362878635402e+04,"(9.61876443471548e+01dB,9.00046090899039e+01°)"
3.70926317310877e+04,"(9.61743446084519e+01dB,9.00046068132457e+01°)"
3.71490613154171e+04,"(9.61610445754451e+01dB,9.00046045474580e+01°)"
3.72055767469307e+04,"(9.61477442474251e+01dB,9.00046022925550e+01°)"
3.72621781562290e+04,"(9.61344436232778e+01dB,9.00046000485077e+01°)"
3.73188656741115e+04,"(9.61211427021209e+01dB,9.00045978153208e+01°)"
3.73756394315764e+04,"(9.61078414830452e+01dB,9.00045955930161e+01°)"
3.74324995598212e+04,"(9.60945399652769e+01dB,9.00045933815364e+01°)"
3.74894461902433e+04,"(9.60812381476549e+01dB,9.00045911809146e+01°)"
3.75464794544396e+04,"(9.60679360293995e+01dB,9.00045889911269e+01°)"
3.76035994842074e+04,"(9.60546336095057e+01dB,9.00045868121892e+01°)"
3.76608064115445e+04,"(9.60413308871030e+01dB,9.00045846441046e+01°)"
3.77181003686496e+04,"(9.60280278612044e+01dB,9.00045824868567e+01°)"
3.77754814879222e+04,"(9.60147245308933e+01dB,9.00045803404075e+01°)"
3.78329499019636e+04,"(9.60014208952101e+01dB,9.00045782048214e+01°)"
3.78905057435765e+04,"(9.59881169532799e+01dB,9.00045760800473e+01°)"
3.79481491457660e+04,"(9.59748127040090e+01dB,9.00045739660841e+01°)"
3.80058802417392e+04,"(9.59615081465760e+01dB,9.00045718629134e+01°)"
3.80636991649060e+04,"(9.59482032799857e+01dB,9.00045697705936e+01°)"
3.81216060488793e+04,"(9.59348981032831e+01dB,9.00045676890684e+01°)"
3.81796010274751e+04,"(9.59215926154710e+01dB,9.00045656183516e+01°)"
3.82376842347132e+04,"(9.59082868155759e+01dB,9.00045635584367e+01°)"
3.82958558048171e+04,"(9.58949807027323e+01dB,9.00045615093191e+01°)"
3.83541158722146e+04,"(9.58816742758355e+01dB,9.00045594709802e+01°)"
3.84124645715380e+04,"(9.58683675340298e+01dB,9.00045574434515e+01°)"
3.84709020376244e+04,"(9.58550604762282e+01dB,9.00045554266815e+01°)"
3.85294284055160e+04,"(9.58417531015803e+01dB,9.00045534207161e+01°)"
3.85880438104604e+04,"(9.58284454089292e+01dB,9.00045514255341e+01°)"
3.86467483879111e+04,"(9.58151373974887e+01dB,9.00045494411157e+01°)"
3.87055422735276e+04,"(9.58018290660742e+01dB,9.00045474674658e+01°)"
3.87644256031758e+04,"(9.57885204139232e+01dB,9.00045455045974e+01°)"
3.88233985129282e+04,"(9.57752114397981e+01dB,9.00045435524889e+01°)"
3.88824611390643e+04,"(9.57619021428850e+01dB,9.00045416111384e+01°)"
3.89416136180711e+04,"(9.57485925221061e+01dB,9.00045396805695e+01°)"
3.90008560866432e+04,"(9.57352825763909e+01dB,9.00045377607290e+01°)"
3.90601886816830e+04,"(9.57219723048601e+01dB,9.00045358516691e+01°)"
3.91196115403012e+04,"(9.57086617064153e+01dB,9.00045339533374e+01°)"
3.91791247998173e+04,"(9.56953507800454e+01dB,9.00045320657468e+01°)"
3.92387285977595e+04,"(9.56820395248029e+01dB,9.00045301889249e+01°)"
3.92984230718653e+04,"(9.56687279395734e+01dB,9.00045283228260e+01°)"
3.93582083600816e+04,"(9.56554160234304e+01dB,9.00045264674532e+01°)"
3.94180846005655e+04,"(9.56421037752518e+01dB,9.00045246228347e+01°)"
3.94780519316839e+04,"(9.56287911940613e+01dB,9.00045227889298e+01°)"
3.95381104920144e+04,"(9.56154782787899e+01dB,9.00045209657802e+01°)"
3.95982604203454e+04,"(9.56021650284482e+01dB,9.00045191533430e+01°)"
3.96585018556765e+04,"(9.55888514419951e+01dB,9.00045173516292e+01°)"
3.97188349372186e+04,"(9.55755375184310e+01dB,9.00045155606425e+01°)"
3.97792598043945e+04,"(9.55622232564919e+01dB,9.00045137803543e+01°)"
3.98397765968391e+04,"(9.55489086553693e+01dB,9.00045120107921e+01°)"
3.99003854543996e+04,"(9.55355937139265e+01dB,9.00045102519391e+01°)"
3.99610865171362e+04,"(9.55222784310299e+01dB,9.00045085037887e+01°)"
4.00218799253220e+04,"(9.55089628057314e+01dB,9.00045067663502e+01°)"
4.00827658194435e+04,"(9.54956468369357e+01dB,9.00045050396161e+01°)"
4.01437443402010e+04,"(9.54823305235455e+01dB,9.00045033235921e+01°)"
4.02048156285088e+04,"(9.54690138644564e+01dB,9.00045016182374e+01°)"
4.02659798254955e+04,"(9.54556968587919e+01dB,9.00044999236081e+01°)"
4.03272370725046e+04,"(9.54423795052194e+01dB,9.00044982396506e+01°)"
4.03885875110945e+04,"(9.54290618027950e+01dB,9.00044965664030e+01°)"
4.04500312830389e+04,"(9.54157437503862e+01dB,9.00044949038327e+01°)"
4.05115685303273e+04,"(9.54024253469519e+01dB,9.00044932519423e+01°)"
4.05731993951651e+04,"(9.53891065913576e+01dB,9.00044916107429e+01°)"
4.06349240199742e+04,"(9.53757874825580e+01dB,9.00044899802146e+01°)"
4.06967425473930e+04,"(9.53624680193992e+01dB,9.00044883603878e+01°)"
4.07586551202770e+04,"(9.53491482008489e+01dB,9.00044867512019e+01°)"
4.08206618816990e+04,"(9.53358280257560e+01dB,9.00044851527033e+01°)"
4.08827629749494e+04,"(9.53225074929550e+01dB,9.00044835648864e+01°)"
4.09449585435367e+04,"(9.53091866014201e+01dB,9.00044819877274e+01°)"
4.10072487311876e+04,"(9.52958653500064e+01dB,9.00044804212505e+01°)"
4.10696336818476e+04,"(9.52825437376575e+01dB,9.00044788654122e+01°)"
4.11321135396811e+04,"(9.52692217631612e+01dB,9.00044773202531e+01°)"
4.11946884490717e+04,"(9.52558994254588e+01dB,9.00044757857658e+01°)"
4.12573585546230e+04,"(9.52425767232833e+01dB,9.00044742619148e+01°)"
4.13201240011581e+04,"(9.52292536556765e+01dB,9.00044727487210e+01°)"
4.13829849337209e+04,"(9.52159302214325e+01dB,9.00044712461993e+01°)"
4.14459414975757e+04,"(9.52026064193941e+01dB,9.00044697543061e+01°)"
4.15089938382078e+04,"(9.51892822484434e+01dB,9.00044682730791e+01°)"
4.15721421013239e+04,"(9.51759577074093e+01dB,9.00044668025064e+01°)"
4.16353864328522e+04,"(9.51626327951194e+01dB,9.00044653425601e+01°)"
4.16987269789432e+04,"(9.51493075104816e+01dB,9.00044638932750e+01°)"
4.17621638859696e+04,"(9.51359818523480e+01dB,9.00044624546360e+01°)"
4.18256973005266e+04,"(9.51226558194511e+01dB,9.00044610266249e+01°)"
4.18893273694326e+04,"(9.51093294107353e+01dB,9.00044596092519e+01°)"
4.19530542397295e+04,"(9.50960026250259e+01dB,9.00044582025270e+01°)"
4.20168780586825e+04,"(9.50826754610361e+01dB,9.00044568064172e+01°)"
4.20807989737812e+04,"(9.50693479176244e+01dB,9.00044554209690e+01°)"
4.21448171327394e+04,"(9.50560199936993e+01dB,9.00044540461419e+01°)"
4.22089326834957e+04,"(9.50426916880355e+01dB,9.00044526819482e+01°)"
4.22731457742137e+04,"(9.50293629994424e+01dB,9.00044513283749e+01°)"
4.23374565532824e+04,"(9.50160339267340e+01dB,9.00044499854236e+01°)"
4.24018651693166e+04,"(9.50027044686483e+01dB,9.00044486531170e+01°)"
4.24663717711572e+04,"(9.49893746240244e+01dB,9.00044473314159e+01°)"
4.25309765078714e+04,"(9.49760443917027e+01dB,9.00044460203619e+01°)"
4.25956795287533e+04,"(9.49627137705023e+01dB,9.00044447199013e+01°)"
4.26604809833242e+04,"(9.49493827590470e+01dB,9.00044434300905e+01°)"
4.27253810213327e+04,"(9.49360513563081e+01dB,9.00044421508803e+01°)"
4.27903797927552e+04,"(9.49227195609278e+01dB,9.00044408822770e+01°)"
4.28554774477964e+04,"(9.49093873717908e+01dB,9.00044396243122e+01°)"
4.29206741368896e+04,"(9.48960547875924e+01dB,9.00044383769599e+01°)"
4.29859700106966e+04,"(9.48827218071605e+01dB,9.00044371402163e+01°)"
4.30513652201086e+04,"(9.48693884292034e+01dB,9.00044359140789e+01°)"
4.31168599162466e+04,"(9.48560546525109e+01dB,9.00044346985533e+01°)"
4.31824542504610e+04,"(9.48427204758598e+01dB,9.00044334936492e+01°)"
4.32481483743329e+04,"(9.48293858980135e+01dB,9.00044322993546e+01°)"
4.33139424396738e+04,"(9.48160509176738e+01dB,9.00044311156455e+01°)"
4.33798365985261e+04,"(9.48027155335810e+01dB,9.00044299425756e+01°)"
4.34458310031636e+04,"(9.47893797445091e+01dB,9.00044287800995e+01°)"
4.35119258060918e+04,"(9.47760435491390e+01dB,9.00044276282212e+01°)"
4.35781211600481e+04,"(9.47627069463540e+01dB,9.00044264869589e+01°)"
4.36444172180023e+04,"(9.47493699347390e+01dB,9.00044253562873e+01°)"
4.37108141331569e+04,"(9.47360325130556e+01dB,9.00044242362180e+01°)"
4.37773120589476e+04,"(9.47226946799897e+01dB,9.00044231267570e+01°)"
4.38439111490433e+04,"(9.47093564344592e+01dB,9.00044220278962e+01°)"
4.39106115573468e+04,"(9.46960177748436e+01dB,9.00044209396378e+01°)"
4.39774134379951e+04,"(9.46826787001601e+01dB,9.00044198619838e+01°)"
4.40443169453595e+04,"(9.46693392089034e+01dB,9.00044187949168e+01°)"
4.41113222340465e+04,"(9.46559992998682e+01dB,9.00044177384482e+01°)"
4.41784294588973e+04,"(9.46426589717547e+01dB,9.00044166925841e+01°)"
4.42456387749891e+04,"(9.46293182232472e+01dB,9.00044156573125e+01°)"
4.43129503376348e+04,"(9.46159770530068e+01dB,9.00044146326397e+01°)"
4.43803643023837e+04,"(9.46026354597639e+01dB,9.00044136185560e+01°)"
4.44478808250216e+04,"(9.45892934421304e+01dB,9.00044126150757e+01°)"
4.45155000615714e+04,"(9.45759509987997e+01dB,9.00044116221813e+01°)"
4.45832221682933e+04,"(9.45626081285769e+01dB,9.00044106398922e+01°)"
4.46510473016853e+04,"(9.45492648299644e+01dB,9.00044096681917e+01°)"
4.47189756184835e+04,"(9.45359211016078e+01dB,9.00044087070801e+01°)"
4.47870072756622e+04,"(9.45225769423430e+01dB,9.00044077565736e+01°)"
4.48551424304349e+04,"(9.45092323506559e+01dB,9.00044068166405e+01°)"
4.49233812402539e+04,"(9.44958873253262e+01dB,9.00044058873136e+01°)"
4.49917238628114e+04,"(9.44825418648677e+01dB,9.00044049685764e+01°)"
4.50601704560390e+04,"(9.44691959680466e+01dB,9.00044040604337e+01°)"
4.51287211781091e+04,"(9.44558496334371e+01dB,9.00044031628776e+01°)"
4.51973761874344e+04,"(9.44425028595722e+01dB,9.00044022759200e+01°)"
4.52661356426687e+04,"(9.44291556453285e+01dB,9.00044013995589e+01°)"
4.53349997027072e+04,"(9.44158079891457e+01dB,9.00044005337726e+01°)"
4.54039685266867e+04,"(9.44024598896846e+01dB,9.00043996785772e+01°)"
4.54730422739862e+04,"(9.43891113455220e+01dB,9.00043988339915e+01°)"
4.55422211042271e+04,"(9.43757623553260e+01dB,9.00043979999854e+01°)"
4.56115051772738e+04,"(9.43624129177201e+01dB,9.00043971765697e+01°)"
4.56808946532336e+04,"(9.43490630312004e+01dB,9.00043963637496e+01°)"
4.57503896924577e+04,"(9.43357126945631e+01dB,9.00043955615308e+01°)"
4.58199904555411e+04,"(9.43223619061567e+01dB,9.00043947698886e+01°)"
4.58896971033230e+04,"(9.43090106647410e+01dB,9.00043939888446e+01°)"
4.59595097968875e+04,"(9.42956589688554e+01dB,9.00043932183926e+01°)"
4.60294286975636e+04,"(9.42823068170117e+01dB,9.00043924585286e+01°)"
4.60994539669258e+04,"(9.42689542079053e+01dB,9.00043917092711e+01°)"
4.61695857667945e+04,"(9.42556011400728e+01dB,9.00043909705936e+01°)"
4.62398242592360e+04,"(9.42422476120197e+01dB,9.00043902425044e+01°)"
4.63101696065635e+04,"(9.42288936222669e+01dB,9.00043895250253e+01°)"
4.63806219713368e+04,"(9.42155391695330e+01dB,9.00043888181374e+01°)"
4.64511815163633e+04,"(9.42021842522705e+01dB,9.00043881218444e+01°)"
4.65218484046980e+04,"(9.41888288690014e+01dB,9.00043874361378e+01°)"
4.65926227996437e+04,"(9.41754730183741e+01dB,9.00043867610377e+01°)"
4.66635048647520e+04,"(9.41621166988130e+01dB,9.00043860965380e+01°)"
4.67344947638231e+04,"(9.41487599088720e+01dB,9.00043854426240e+01°)"
4.68055926609064e+04,"(9.41354026471265e+01dB,9.00043847993088e+01°)"
4.68767987203010e+04,"(9.41220449120835e+01dB,9.00043841665887e+01°)"
4.69481131065559e+04,"(9.41086867022374e+01dB,9.00043835444818e+01°)"
4.70195359844702e+04,"(9.40953280161551e+01dB,9.00043829329645e+01°)"
4.70910675190942e+04,"(9.40819688522768e+01dB,9.00043823320469e+01°)"
4.71627078757288e+04,"(9.40686092091418e+01dB,9.00043817417402e+01°)"
4.72344572199266e+04,"(9.40552490852941e+01dB,9.00043811620315e+01°)"
4.73063157174920e+04,"(9.40418884791377e+01dB,9.00043805929270e+01°)"
4.73782835344818e+04,"(9.40285273892665e+01dB,9.00043800344234e+01°)"
4.74503608372053e+04,"(9.40151658140431e+01dB,9.00043794865202e+01°)"
4.75225477922247e+04,"(9.40018037520741e+01dB,9.00043789492375e+01°)"
4.75948445663558e+04,"(9.39884412017439e+01dB,9.00043784225528e+01°)"
4.76672513266680e+04,"(9.39750781615711e+01dB,9.00043779064905e+01°)"
4.77397682404850e+04,"(9.39617146300054e+01dB,9.00043774010174e+01°)"
4.78123954753850e+04,"(9.39483506054974e+01dB,9.00043769061627e+01°)"
4.78851331992011e+04,"(9.39349860865491e+01dB,9.00043764219156e+01°)"
4.79579815800218e+04,"(9.39216210715875e+01dB,9.00043759482877e+01°)"
4.80309407861913e+04,"(9.39082555589719e+01dB,9.00043754852742e+01°)"
4.81040109863099e+04,"(9.38948895472845e+01dB,9.00043750328732e+01°)"
4.81771923492343e+04,"(9.38815230348500e+01dB,9.00043745910891e+01°)"
4.82504850440782e+04,"(9.38681560202031e+01dB,9.00043741599246e+01°)"
4.83238892402126e+04,"(9.38547885016967e+01dB,9.00043737393810e+01°)"
4.83974051072661e+04,"(9.38414204777592e+01dB,9.00043733294548e+01°)"
4.84710328151252e+04,"(9.38280519468084e+01dB,9.00043729301589e+01°)"
4.85447725339353e+04,"(9.38146829072760e+01dB,9.00043725414782e+01°)"
4.86186244341001e+04,"(9.38013133575468e+01dB,9.00043721634226e+01°)"
4.86925886862830e+04,"(9.37879432960410e+01dB,9.00043717959935e+01°)"
4.87666654614066e+04,"(9.37745727211073e+01dB,9.00043714392013e+01°)"
4.88408549306540e+04,"(9.37612016312298e+01dB,9.00043710930315e+01°)"
4.89151572654684e+04,"(9.37478300246665e+01dB,9.00043707575067e+01°)"
4.89895726375539e+04,"(9.37344578999318e+01dB,9.00043704326027e+01°)"
4.90641012188757e+04,"(9.37210852552977e+01dB,9.00043701183287e+01°)"
4.91387431816609e+04,"(9.37077120891669e+01dB,9.00043698147061e+01°)"
4.92134986983984e+04,"(9.36943383998978e+01dB,9.00043695217154e+01°)"
4.92883679418395e+04,"(9.36809641858796e+01dB,9.00043692393652e+01°)"
4.93633510849984e+04,"(9.36675894453886e+01dB,9.00043689676570e+01°)"
4.94384483011525e+04,"(9.36542141769104e+01dB,9.00043687065980e+01°)"
4.95136597638427e+04,"(9.36408383786907e+01dB,9.00043684561880e+01°)"
4.95889856468740e+04,"(9.36274620490499e+01dB,9.00043682164264e+01°)"
4.96644261243159e+04,"(9.36140851863848e+01dB,9.00043679873119e+01°)"
