Freq.,V(e1)/I(V1)
3.68117669600513e+04,"(9.62408278920845e+01dB,9.00046194616056e+01°)"
3.68677692605363e+04,"(9.62275292446719e+01dB,9.00046171467263e+01°)"
3.69238567581722e+04,"(9.62142303062250e+01dB,9.00046148427702e+01°)"
3.69800295825705e+04,"(9.62009310758494e+01dB,9.00046125497402e+01°)"
3.70362878635402e+04,"(9.61876315525973e+01dB,9.00046102676081e+01°)"
3.70926317310877e+04,"(9.61743317354476e+01dB,9.00046079963747e+01°)"
3.71490613154171e+04,"(9.61610316236436e+01dB,9.00046057360633e+01°)"
3.72055767469307e+04,"(9.61477312161937e+01dB,9.00046034866289e+01°)"
3.72621781562290e+04,"(9.61344305122070e+01dB,9.00046012480872e+01°)"
3.73188656741115e+04,"(9.61211295106996e+01dB,9.00045990204453e+01°)"
3.73756394315764e+04,"(9.61078282108476e+01dB,9.00045968036507e+01°)"
3.74324995598212e+04,"(9.60945266116818e+01dB,9.00045945977838e+01°)"
3.74894461902433e+04,"(9.60812247122804e+01dB,9.00045924027825e+01°)"
3.75464794544396e+04,"(9.60679225116721e+01dB,9.00045902186206e+01°)"
3.76035994842074e+04,"(9.60546200089977e+01dB,9.00045880453534e+01°)"
3.76608064115445e+04,"(9.60413172032396e+01dB,9.00045858829460e+01°)"
3.77181003686496e+04,"(9.60280140934843e+01dB,9.00045837314088e+01°)"
3.77754814879222e+04,"(9.60147106788346e+01dB,9.00045815907144e+01°)"
3.78329499019636e+04,"(9.60014069582797e+01dB,9.00045794608864e+01°)"
3.78905057435765e+04,"(9.59881029308557e+01dB,9.00045773419007e+01°)"
3.79481491457660e+04,"(9.59747985957029e+01dB,9.00045752337400e+01°)"
3.80058802417392e+04,"(9.59614939518150e+01dB,9.00045731364661e+01°)"
3.80636991649060e+04,"(9.59481889982375e+01dB,9.00045710499966e+01°)"
3.81216060488793e+04,"(9.59348837339591e+01dB,9.00045689743669e+01°)"
3.81796010274751e+04,"(9.59215781580719e+01dB,9.00045669095699e+01°)"
3.82376842347132e+04,"(9.59082722695612e+01dB,9.00045648556119e+01°)"
3.82958558048171e+04,"(9.58949660675947e+01dB,9.00045628124847e+01°)"
3.83541158722146e+04,"(9.58816595509866e+01dB,9.00045607801720e+01°)"
3.84124645715380e+04,"(9.58683527188891e+01dB,9.00045587586474e+01°)"
3.84709020376244e+04,"(9.58550455703439e+01dB,9.00045567479761e+01°)"
3.85294284055160e+04,"(9.58417381042593e+01dB,9.00045547481127e+01°)"
3.85880438104604e+04,"(9.58284303197914e+01dB,9.00045527590396e+01°)"
3.86467483879111e+04,"(9.58151222158048e+01dB,9.00045507807724e+01°)"
3.87055422735276e+04,"(9.58018137914117e+01dB,9.00045488133176e+01°)"
3.87644256031758e+04,"(9.57885050455628e+01dB,9.00045468566530e+01°)"
3.88233985129282e+04,"(9.57751959773081e+01dB,9.00045449107841e+01°)"
3.88824611390643e+04,"(9.57618865855404e+01dB,9.00045429756976e+01°)"
3.89416136180711e+04,"(9.57485768693935e+01dB,9.00045410514136e+01°)"
3.90008560866432e+04,"(9.57352668276944e+01dB,9.00045391379146e+01°)"
3.90601886816830e+04,"(9.57219564596528e+01dB,9.00045372351892e+01°)"
3.91196115403012e+04,"(9.57086457641202e+01dB,9.00045353432532e+01°)"
3.91791247998173e+04,"(9.56953347400198e+01dB,9.00045334620833e+01°)"
3.92387285977595e+04,"(9.56820233864509e+01dB,9.00045315916856e+01°)"
3.92984230718653e+04,"(9.56687117022966e+01dB,9.00045297320711e+01°)"
3.93582083600816e+04,"(9.56553996865186e+01dB,9.00045278832131e+01°)"
3.94180846005655e+04,"(9.56420873382273e+01dB,9.00045260451214e+01°)"
3.94780519316839e+04,"(9.56287746562889e+01dB,9.00045242178049e+01°)"
3.95381104920144e+04,"(9.56154616397097e+01dB,9.00045224012479e+01°)"
3.95982604203454e+04,"(9.56021482873078e+01dB,9.00045205954223e+01°)"
3.96585018556765e+04,"(9.55888345982162e+01dB,9.00045188003658e+01°)"
3.97188349372186e+04,"(9.55755205712698e+01dB,9.00045170160410e+01°)"
3.97792598043945e+04,"(9.55622062054976e+01dB,9.00045152424960e+01°)"
3.98397765968391e+04,"(9.55488914998115e+01dB,9.00045134796707e+01°)"
3.99003854543996e+04,"(9.55355764531485e+01dB,9.00045117276038e+01°)"
3.99610865171362e+04,"(9.55222610644189e+01dB,9.00045099862738e+01°)"
4.00218799253220e+04,"(9.55089453326930e+01dB,9.00045082556803e+01°)"
4.00827658194435e+04,"(9.54956292567213e+01dB,9.00045065358329e+01°)"
4.01437443402010e+04,"(9.54823128355277e+01dB,9.00045048267147e+01°)"
4.02048156285088e+04,"(9.54689960680669e+01dB,9.00045031282946e+01°)"
4.02659798254955e+04,"(9.54556789531905e+01dB,9.00045014406277e+01°)"
4.03272370725046e+04,"(9.54423614898161e+01dB,9.00044997636926e+01°)"
4.03885875110945e+04,"(9.54290436769588e+01dB,9.00044980974683e+01°)"
4.04500312830389e+04,"(9.54157255133757e+01dB,9.00044964419631e+01°)"
4.05115685303273e+04,"(9.54024069980962e+01dB,9.00044947971873e+01°)"
4.05731993951651e+04,"(9.53890881299798e+01dB,9.00044931631143e+01°)"
4.06349240199742e+04,"(9.53757689079729e+01dB,9.00044915397637e+01°)"
4.06967425473930e+04,"(9.53624493309130e+01dB,9.00044899271130e+01°)"
4.07586551202770e+04,"(9.53491293977403e+01dB,9.00044883251943e+01°)"
4.08206618816990e+04,"(9.53358091072881e+01dB,9.00044867339673e+01°)"
4.08827629749494e+04,"(9.53224884584942e+01dB,9.00044851534418e+01°)"
4.09449585435367e+04,"(9.53091674502437e+01dB,9.00044835836303e+01°)"
4.10072487311876e+04,"(9.52958460813663e+01dB,9.00044820245144e+01°)"
4.10696336818476e+04,"(9.52825243508519e+01dB,9.00044804761009e+01°)"
4.11321135396811e+04,"(9.52692022574484e+01dB,9.00044789383741e+01°)"
4.11946884490717e+04,"(9.52558798000421e+01dB,9.00044774113610e+01°)"
4.12573585546230e+04,"(9.52425569775289e+01dB,9.00044758950171e+01°)"
4.13201240011581e+04,"(9.52292337888700e+01dB,9.00044743893739e+01°)"
4.13829849337209e+04,"(9.52159102327189e+01dB,9.00044728944163e+01°)"
4.14459414975757e+04,"(9.52025863080279e+01dB,9.00044714101696e+01°)"
4.15089938382078e+04,"(9.51892620137394e+01dB,9.00044699365864e+01°)"
4.15721421013239e+04,"(9.51759373485322e+01dB,9.00044684736870e+01°)"
4.16353864328522e+04,"(9.51626123114129e+01dB,9.00044670214640e+01°)"
4.16987269789432e+04,"(9.51492869011840e+01dB,9.00044655799448e+01°)"
4.17621638859696e+04,"(9.51359611165556e+01dB,9.00044641490887e+01°)"
4.18256973005266e+04,"(9.51226349564613e+01dB,9.00044627289145e+01°)"
4.18893273694326e+04,"(9.51093084197976e+01dB,9.00044613194136e+01°)"
4.19530542397295e+04,"(9.50959815052285e+01dB,9.00044599205770e+01°)"
4.20168780586825e+04,"(9.50826542116643e+01dB,9.00044585324304e+01°)"
4.20807989737812e+04,"(9.50693265379404e+01dB,9.00044571549459e+01°)"
4.21448171327394e+04,"(9.50559984828501e+01dB,9.00044557881161e+01°)"
4.22089326834957e+04,"(9.50426700452068e+01dB,9.00044544319799e+01°)"
4.22731457742137e+04,"(9.50293412237873e+01dB,9.00044530864960e+01°)"
4.23374565532824e+04,"(9.50160120174810e+01dB,9.00044517516747e+01°)"
4.24018651693166e+04,"(9.50026824250310e+01dB,9.00044504275310e+01°)"
4.24663717711572e+04,"(9.49893524451022e+01dB,9.00044491140443e+01°)"
4.25309765078714e+04,"(9.49760220767490e+01dB,9.00044478112114e+01°)"
4.25956795287533e+04,"(9.49626913185222e+01dB,9.00044465190515e+01°)"
4.26604809833242e+04,"(9.49493601693750e+01dB,9.00044452375358e+01°)"
4.27253810213327e+04,"(9.49360286279872e+01dB,9.00044439666914e+01°)"
4.27903797927552e+04,"(9.49226966931671e+01dB,9.00044427064847e+01°)"
4.28554774477964e+04,"(9.49093643636836e+01dB,9.00044414569577e+01°)"
4.29206741368896e+04,"(9.48960316383109e+01dB,9.00044402180752e+01°)"
4.29859700106966e+04,"(9.48826985157880e+01dB,9.00044389898363e+01°)"
4.30513652201086e+04,"(9.48693649949550e+01dB,9.00044377722665e+01°)"
4.31168599162466e+04,"(9.48560310744821e+01dB,9.00044365653422e+01°)"
4.31824542504610e+04,"(9.48426967530921e+01dB,9.00044353690539e+01°)"
4.32481483743329e+04,"(9.48293620296469e+01dB,9.00044341834395e+01°)"
4.33139424396738e+04,"(9.48160269027990e+01dB,9.00044330084554e+01°)"
4.33798365985261e+04,"(9.48026913713169e+01dB,9.00044318441313e+01°)"
4.34458310031636e+04,"(9.47893554340098e+01dB,9.00044306904409e+01°)"
4.35119258060918e+04,"(9.47760190894197e+01dB,9.00044295474203e+01°)"
4.35781211600481e+04,"(9.47626823365132e+01dB,9.00044284150181e+01°)"
4.36444172180023e+04,"(9.47493451738328e+01dB,9.00044272932527e+01°)"
4.37108141331569e+04,"(9.47360076001631e+01dB,9.00044261821548e+01°)"
4.37773120589476e+04,"(9.47226696142438e+01dB,9.00044250817037e+01°)"
4.38439111490433e+04,"(9.47093312147408e+01dB,9.00044239918816e+01°)"
4.39106115573468e+04,"(9.46959924004057e+01dB,9.00044229127071e+01°)"
4.39774134379951e+04,"(9.46826531699424e+01dB,9.00044218441723e+01°)"
4.40443169453595e+04,"(9.46693135219904e+01dB,9.00044207862808e+01°)"
4.41113222340465e+04,"(9.46559734552792e+01dB,9.00044197390360e+01°)"
4.41784294588973e+04,"(9.46426329685267e+01dB,9.00044187024250e+01°)"
4.42456387749891e+04,"(9.46292920603638e+01dB,9.00044176764504e+01°)"
4.43129503376348e+04,"(9.46159507295228e+01dB,9.00044166611275e+01°)"
4.43803643023837e+04,"(9.46026089746443e+01dB,9.00044156564282e+01°)"
4.44478808250216e+04,"(9.45892667943993e+01dB,9.00044146623724e+01°)"
4.45155000615714e+04,"(9.45759241875647e+01dB,9.00044136789595e+01°)"
4.45832221682933e+04,"(9.45625811526629e+01dB,9.00044127061805e+01°)"
4.46510473016853e+04,"(9.45492376884208e+01dB,9.00044117440434e+01°)"
4.47189756184835e+04,"(9.45358937934393e+01dB,9.00044107925539e+01°)"
4.47870072756622e+04,"(9.45225494664956e+01dB,9.00044098516838e+01°)"
4.48551424304349e+04,"(9.45092047060993e+01dB,9.00044089214645e+01°)"
4.49233812402539e+04,"(9.44958595110090e+01dB,9.00044080018707e+01°)"
4.49917238628114e+04,"(9.44825138798037e+01dB,9.00044070929290e+01°)"
4.50601704560390e+04,"(9.44691678111145e+01dB,9.00044061946122e+01°)"
4.51287211781091e+04,"(9.44558213035786e+01dB,9.00044053069452e+01°)"
4.51973761874344e+04,"(9.44424743558812e+01dB,9.00044044299109e+01°)"
4.52661356426687e+04,"(9.44291269665763e+01dB,9.00044035635086e+01°)"
4.53349997027072e+04,"(9.44157791342429e+01dB,9.00044027077450e+01°)"
4.54039685266867e+04,"(9.44024308575796e+01dB,9.00044018626313e+01°)"
4.54730422739862e+04,"(9.43890821351547e+01dB,9.00044010281421e+01°)"
4.55422211042271e+04,"(9.43757329655592e+01dB,9.00044002043019e+01°)"
4.56115051772738e+04,"(9.43623833474635e+01dB,9.00043993911046e+01°)"
4.56808946532336e+04,"(9.43490332793460e+01dB,9.00043985885367e+01°)"
4.57503896924577e+04,"(9.43356827599337e+01dB,9.00043977966111e+01°)"
4.58199904555411e+04,"(9.43223317877449e+01dB,9.00043970153261e+01°)"
4.58896971033230e+04,"(9.43089803613044e+01dB,9.00043962446791e+01°)"
4.59595097968875e+04,"(9.42956284793190e+01dB,9.00043954846735e+01°)"
4.60294286975636e+04,"(9.42822761402562e+01dB,9.00043947353138e+01°)"
4.60994539669258e+04,"(9.42689233427135e+01dB,9.00043939965973e+01°)"
4.61695857667945e+04,"(9.42555700852281e+01dB,9.00043932685171e+01°)"
4.62398242592360e+04,"(9.42422163664256e+01dB,9.00043925510790e+01°)"
4.63101696065635e+04,"(9.42288621847682e+01dB,9.00043918442930e+01°)"
4.63806219713368e+04,"(9.42155075389160e+01dB,9.00043911481448e+01°)"
4.64511815163633e+04,"(9.42021524273280e+01dB,9.00043904626402e+01°)"
4.65218484046980e+04,"(9.41887968486020e+01dB,9.00043897877850e+01°)"
4.65926227996437e+04,"(9.41754408012544e+01dB,9.00043891235809e+01°)"
4.66635048647520e+04,"(9.41620842837973e+01dB,9.00043884700273e+01°)"
4.67344947638231e+04,"(9.41487272947203e+01dB,9.00043878271026e+01°)"
4.68055926609064e+04,"(9.41353698325966e+01dB,9.00043871948540e+01°)"
4.68767987203010e+04,"(9.41220118959420e+01dB,9.00043865732381e+01°)"
4.69481131065559e+04,"(9.41086534832496e+01dB,9.00043859622771e+01°)"
4.70195359844702e+04,"(9.40952945930581e+01dB,9.00043853619634e+01°)"
4.70910675190942e+04,"(9.40819352238359e+01dB,9.00043847723059e+01°)"
4.71627078757288e+04,"(9.40685753741010e+01dB,9.00043841933045e+01°)"
4.72344572199266e+04,"(9.40552150423112e+01dB,9.00043836249606e+01°)"
4.73063157174920e+04,"(9.40418542270484e+01dB,9.00043830672760e+01°)"
4.73782835344818e+04,"(9.40284929266797e+01dB,9.00043825202469e+01°)"
4.74503608372053e+04,"(9.40151311396888e+01dB,9.00043819838628e+01°)"
4.75225477922247e+04,"(9.40017688646385e+01dB,9.00043814581490e+01°)"
4.75948445663558e+04,"(9.39884060999586e+01dB,9.00043809431047e+01°)"
4.76672513266680e+04,"(9.39750428440780e+01dB,9.00043804387172e+01°)"
4.77397682404850e+04,"(9.39616790954451e+01dB,9.00043799449956e+01°)"
4.78123954753850e+04,"(9.39483148525651e+01dB,9.00043794619302e+01°)"
4.78851331992011e+04,"(9.39349501138754e+01dB,9.00043789895471e+01°)"
4.79579815800218e+04,"(9.39215848778078e+01dB,9.00043785278281e+01°)"
4.80309407861913e+04,"(9.39082191427899e+01dB,9.00043780767651e+01°)"
4.81040109863099e+04,"(9.38948529073042e+01dB,9.00043776363908e+01°)"
4.81771923492343e+04,"(9.38814861696643e+01dB,9.00043772066835e+01°)"
4.82504850440782e+04,"(9.38681189283979e+01dB,9.00043767876437e+01°)"
4.83238892402126e+04,"(9.38547511818851e+01dB,9.00043763792914e+01°)"
4.83974051072661e+04,"(9.38413829285919e+01dB,9.00043759816093e+01°)"
4.84710328151252e+04,"(9.38280141668273e+01dB,9.00043755946026e+01°)"
4.85447725339353e+04,"(9.38146448950462e+01dB,9.00043752182945e+01°)"
4.86186244341001e+04,"(9.38012751116894e+01dB,9.00043748526542e+01°)"
4.86925886862830e+04,"(9.37879048150342e+01dB,9.00043744977029e+01°)"
4.87666654614066e+04,"(9.37745340035799e+01dB,9.00043741534444e+01°)"
4.88408549306540e+04,"(9.37611626756968e+01dB,9.00043738198743e+01°)"
4.89151572654684e+04,"(9.37477908296466e+01dB,9.00043734969899e+01°)"
4.89895726375539e+04,"(9.37344184639135e+01dB,9.00043731847978e+01°)"
4.90641012188757e+04,"(9.37210455768468e+01dB,9.00043728833027e+01°)"
4.91387431816609e+04,"(9.37076721667840e+01dB,9.00043725925107e+01°)"
4.92134986983984e+04,"(9.36942982320398e+01dB,9.00043723124070e+01°)"
4.92883679418395e+04,"(9.36809237710332e+01dB,9.00043720430193e+01°)"
4.93633510849984e+04,"(9.36675487821144e+01dB,9.00043717843193e+01°)"
4.94384483011525e+04,"(9.36541732636011e+01dB,9.00043715363335e+01°)"
4.95136597638427e+04,"(9.36407972137613e+01dB,9.00043712990501e+01°)"
4.95889856468740e+04,"(9.36274206309788e+01dB,9.00043710724872e+01°)"
4.96644261243159e+04,"(9.36140435136387e+01dB,9.00043708566233e+01°)"
4.97399813705026e+04,"(9.36006658599445e+01dB,9.00043706514860e+01°)"
4.98156515600334e+04,"(9.35872876682787e+01dB,9.00043704570571e+01°)"
4.98914368677735e+04,"(9.35739089368629e+01dB,9.00043702733493e+01°)"
4.99673374688540e+04,"(9.35605296641613e+01dB,9.00043701003649e+01°)"
5.00433535386723e+04,"(9.35471498482961e+01dB,9.00043699381028e+01°)"
5.01194852528928e+04,"(9.35337694876736e+01dB,9.00043697865807e+01°)"
5.01957327874470e+04,"(9.35203885805454e+01dB,9.00043696457786e+01°)"
5.02720963185343e+04,"(9.35070071251139e+01dB,9.00043695157092e+01°)"
5.03485760226218e+04,"(9.34936251197670e+01dB,9.00043693963815e+01°)"
5.04251720764455e+04,"(9.34802425626869e+01dB,9.00043692877860e+01°)"
5.05018846570097e+04,"(9.34668594522077e+01dB,9.00043691899316e+01°)"
5.05787139415886e+04,"(9.34534757865326e+01dB,9.00043691028225e+01°)"
5.06556601077256e+04,"(9.34400915638820e+01dB,9.00043690264563e+01°)"
5.07327233332345e+04,"(9.34267067826031e+01dB,9.00043689608446e+01°)"
5.08099037961994e+04,"(9.34133214409117e+01dB,9.00043689059835e+01°)"
5.08872016749755e+04,"(9.33999355369103e+01dB,9.00043688618750e+01°)"
5.09646171481893e+04,"(9.33865490689747e+01dB,9.00043688285292e+01°)"
5.10421503947388e+04,"(9.33731620351938e+01dB,9.00043688059362e+01°)"
5.11198015937946e+04,"(9.33597744339384e+01dB,9.00043687941129e+01°)"
5.11975709247996e+04,"(9.33463862633443e+01dB,9.00043687930570e+01°)"
5.12754585674696e+04,"(9.33329975215891e+01dB,9.00043688027747e+01°)"
5.13534647017940e+04,"(9.33196082068724e+01dB,9.00043688232604e+01°)"
5.14315895080360e+04,"(9.33062183174463e+01dB,9.00043688545262e+01°)"
5.15098331667330e+04,"(9.32928278514164e+01dB,9.00043688965682e+01°)"
5.15881958586969e+04,"(9.32794368070977e+01dB,9.00043689494010e+01°)"
5.16666777650150e+04,"(9.32660451824910e+01dB,9.00043690130195e+01°)"
5.17452790670498e+04,"(9.32526529758454e+01dB,9.00043690874238e+01°)"
5.18239999464398e+04,"(9.32392601853484e+01dB,9.00043691726255e+01°)"
5.19028405851000e+04,"(9.32258668091461e+01dB,9.00043692686279e+01°)"
5.19818011652218e+04,"(9.32124728453300e+01dB,9.00043693754194e+01°)"
5.20608818692741e+04,"(9.31990782921639e+01dB,9.00043694930208e+01°)"
5.21400828800032e+04,"(9.31856831476178e+01dB,9.00043696214340e+01°)"
5.22194043804336e+04,"(9.31722874099753e+01dB,9.00043697606555e+01°)"
5.22988465538679e+04,"(9.31588910773101e+01dB,9.00043699106922e+01°)"
5.23784095838879e+04,"(9.31454941476910e+01dB,9.00043700715451e+01°)"
5.24580936543546e+04,"(9.31320966193251e+01dB,9.00043702432286e+01°)"
5.25378989494085e+04,"(9.31186984902831e+01dB,9.00043704257342e+01°)"
5.26178256534706e+04,"(9.31052997586644e+01dB,9.00043706190733e+01°)"
5.26978739512422e+04,"(9.30919004224950e+01dB,9.00043708232435e+01°)"
5.27780440277057e+04,"(9.30785004799528e+01dB,9.00043710382506e+01°)"
5.28583360681248e+04,"(9.30650999291020e+01dB,9.00043712640991e+01°)"
5.29387502580451e+04,"(9.30516987680520e+01dB,9.00043715007993e+01°)"
5.30192867832945e+04,"(9.30382969947645e+01dB,9.00043717483450e+01°)"
5.30999458299837e+04,"(9.30248946074072e+01dB,9.00043720067453e+01°)"
5.31807275845064e+04,"(9.30114916039729e+01dB,9.00043722760057e+01°)"
5.32616322335398e+04,"(9.29980879825667e+01dB,9.00043725561321e+01°)"
5.33426599640452e+04,"(9.29846837412551e+01dB,9.00043728471216e+01°)"
5.34238109632684e+04,"(9.29712788779842e+01dB,9.00043731489804e+01°)"
5.35050854187399e+04,"(9.29578733908145e+01dB,9.00043734617174e+01°)"
5.35864835182756e+04,"(9.29444672777787e+01dB,9.00043737853325e+01°)"
5.36680054499771e+04,"(9.29310605369606e+01dB,9.00043741198366e+01°)"
5.37496514022322e+04,"(9.29176531662754e+01dB,9.00043744652232e+01°)"
5.38314215637151e+04,"(9.29042451638321e+01dB,9.00043748215075e+01°)"
5.39133161233873e+04,"(9.28908365274681e+01dB,9.00043751886868e+01°)"
5.39953352704977e+04,"(9.28774272553602e+01dB,9.00043755667720e+01°)"
5.40774791945829e+04,"(9.28640173453993e+01dB,9.00043759557613e+01°)"
5.41597480854682e+04,"(9.28506067955804e+01dB,9.00043763556572e+01°)"
5.42421421332674e+04,"(9.28371956038556e+01dB,9.00043767664731e+01°)"
5.43246615283836e+04,"(9.28237837682264e+01dB,9.00043771882144e+01°)"
5.44073064615095e+04,"(9.28103712866249e+01dB,9.00043776208782e+01°)"
5.44900771236282e+04,"(9.27969581569855e+01dB,9.00043780644748e+01°)"
5.45729737060129e+04,"(9.27835443773725e+01dB,9.00043785190030e+01°)"
5.46559964002282e+04,"(9.27701299455449e+01dB,9.00043789844730e+01°)"
5.47391453981298e+04,"(9.27567148596180e+01dB,9.00043794608911e+01°)"
5.48224208918655e+04,"(9.27432991173614e+01dB,9.00043799482553e+01°)"
5.49058230738754e+04,"(9.27298827167862e+01dB,9.00043804465764e+01°)"
5.49893521368921e+04,"(9.27164656558272e+01dB,9.00043809558559e+01°)"
5.50730082739417e+04,"(9.27030479322270e+01dB,9.00043814761022e+01°)"
5.51567916783440e+04,"(9.26896295440713e+01dB,9.00043820073205e+01°)"
5.52407025437125e+04,"(9.26762104891419e+01dB,9.00043825495093e+01°)"
5.53247410639557e+04,"(9.26627907653993e+01dB,9.00043831026871e+01°)"
5.54089074332768e+04,"(9.26493703706954e+01dB,9.00043836668472e+01°)"
5.54932018461746e+04,"(9.26359493028903e+01dB,9.00043842420029e+01°)"
5.55776244974437e+04,"(9.26225275598315e+01dB,9.00043848281547e+01°)"
5.56621755821751e+04,"(9.26091051393815e+01dB,9.00043854253075e+01°)"
5.57468552957566e+04,"(9.25956820393688e+01dB,9.00043860334693e+01°)"
5.58316638338732e+04,"(9.25822582577361e+01dB,9.00043866526487e+01°)"
5.59166013925076e+04,"(9.25688337922323e+01dB,9.00043872828457e+01°)"
5.60016681679407e+04,"(9.25554086406923e+01dB,9.00043879240629e+01°)"
5.60868643567521e+04,"(9.25419828009036e+01dB,9.00043885763139e+01°)"
5.61721901558201e+04,"(9.25285562707597e+01dB,9.00043892395975e+01°)"
5.62576457623229e+04,"(9.25151290480310e+01dB,9.00043899139296e+01°)"
5.63432313737385e+04,"(9.25017011305051e+01dB,9.00043905993062e+01°)"
5.64289471878453e+04,"(9.24882725159836e+01dB,9.00043912957390e+01°)"
5.65147934027227e+04,"(9.24748432022702e+01dB,9.00043920032255e+01°)"
5.66007702167514e+04,"(9.24614131870818e+01dB,9.00043927217854e+01°)"
5.66868778286138e+04,"(9.24479824682862e+01dB,9.00043934514106e+01°)"
5.67731164372946e+04,"(9.24345510435568e+01dB,9.00043941921199e+01°)"
5.68594862420814e+04,"(9.24211189106916e+01dB,9.00043949439046e+01°)"
5.69459874425647e+04,"(9.24076860674496e+01dB,9.00043957067852e+01°)"
5.70326202386388e+04,"(9.23942525115285e+01dB,9.00043964807604e+01°)"
5.71193848305021e+04,"(9.23808182406786e+01dB,9.00043972658384e+01°)"
5.72062814186575e+04,"(9.23673832526732e+01dB,9.00043980620244e+01°)"
5.72933102039130e+04,"(9.23539475451155e+01dB,9.00043988693259e+01°)"
5.73804713873820e+04,"(9.23405111158336e+01dB,9.00043996877521e+01°)"
5.74677651704840e+04,"(9.23270739624470e+01dB,9.00044005173008e+01°)"
5.75551917549447e+04,"(9.23136360827329e+01dB,9.00044013579846e+01°)"
5.76427513427970e+04,"(9.23001974743231e+01dB,9.00044022098084e+01°)"
5.77304441363809e+04,"(9.22867581349131e+01dB,9.00044030727863e+01°)"
5.78182703383443e+04,"(9.22733180621551e+01dB,9.00044039469087e+01°)"
5.79062301516434e+04,"(9.22598772537084e+01dB,9.00044048322004e+01°)"
5.79943237795431e+04,"(9.22464357072726e+01dB,9.00044057286529e+01°)"
5.80825514256176e+04,"(9.22329934205118e+01dB,9.00044066362810e+01°)"
5.81709132937509e+04,"(9.22195503909837e+01dB,9.00044075550902e+01°)"
5.82594095881370e+04,"(9.22061066163865e+01dB,9.00044084850880e+01°)"
5.83480405132805e+04,"(9.21926620942991e+01dB,9.00044094262815e+01°)"
5.84368062739973e+04,"(9.21792168223597e+01dB,9.00044103786708e+01°)"
5.85257070754149e+04,"(9.21657707982057e+01dB,9.00044113422724e+01°)"
5.86147431229726e+04,"(9.21523240194407e+01dB,9.00044123170908e+01°)"
5.87039146224225e+04,"(9.21388764835437e+01dB,9.00044133031348e+01°)"
5.87932217798296e+04,"(9.21254281882737e+01dB,9.00044143004023e+01°)"
5.88826648015724e+04,"(9.21119791310967e+01dB,9.00044153089154e+01°)"
5.89722438943434e+04,"(9.20985293096290e+01dB,9.00044163286596e+01°)"
5.90619592651496e+04,"(9.20850787213834e+01dB,9.00044173596710e+01°)"
5.91518111213127e+04,"(9.20716273639213e+01dB,9.00044184019265e+01°)"
5.92417996704700e+04,"(9.20581752348788e+01dB,9.00044194554555e+01°)"
5.93319251205746e+04,"(9.20447223316425e+01dB,9.00044205202532e+01°)"
5.94221876798961e+04,"(9.20312686518510e+01dB,9.00044215963388e+01°)"
5.95125875570208e+04,"(9.20178141930428e+01dB,9.00044226837107e+01°)"
5.96031249608522e+04,"(9.20043589526290e+01dB,9.00044237823848e+01°)"
5.96938001006120e+04,"(9.19909029281956e+01dB,9.00044248923541e+01°)"
5.97846131858399e+04,"(9.19774461171478e+01dB,9.00044260136392e+01°)"
5.98755644263943e+04,"(9.19639885170932e+01dB,9.00044271462452e+01°)"
5.99666540324531e+04,"(9.19505301254476e+01dB,9.00044282901760e+01°)"
6.00578822145139e+04,"(9.19370709396341e+01dB,9.00044294454425e+01°)"
6.01492491833943e+04,"(9.19236109572130e+01dB,9.00044306120499e+01°)"
6.02407551502330e+04,"(9.19101501755818e+01dB,9.00044317900163e+01°)"
6.03324003264896e+04,"(9.18966885921807e+01dB,9.00044329793331e+01°)"
6.04241849239456e+04,"(9.18832262045002e+01dB,9.00044341800195e+01°)"
6.05161091547044e+04,"(9.18697630098536e+01dB,9.00044353920783e+01°)"
6.06081732311924e+04,"(9.18562990057692e+01dB,9.00044366155260e+01°)"
6.07003773661590e+04,"(9.18428341896100e+01dB,9.00044378503660e+01°)"
6.07927217726774e+04,"(9.18293685588241e+01dB,9.00044390966037e+01°)"
6.08852066641446e+04,"(9.18159021107578e+01dB,9.00044403542452e+01°)"
6.09778322542827e+04,"(9.18024348427921e+01dB,9.00044416233102e+01°)"
6.10705987571387e+04,"(9.17889667523059e+01dB,9.00044429037965e+01°)"
6.11635063870852e+04,"(9.17754978366990e+01dB,9.00044441957241e+01°)"
6.12565553588210e+04,"(9.17620280932892e+01dB,9.00044454990824e+01°)"
6.13497458873715e+04,"(9.17485575194364e+01dB,9.00044468138951e+01°)"
6.14430781880892e+04,"(9.17350861125081e+01dB,9.00044481401710e+01°)"
6.15365524766544e+04,"(9.17216138697655e+01dB,9.00044494779109e+01°)"
6.16301689690752e+04,"(9.17081407886318e+01dB,9.00044508271234e+01°)"
6.17239278816886e+04,"(9.16946668663554e+01dB,9.00044521878308e+01°)"
6.18178294311605e+04,"(9.16811921002590e+01dB,9.00044535600269e+01°)"
6.19118738344867e+04,"(9.16677164876335e+01dB,9.00044549437304e+01°)"
6.20060613089927e+04,"(9.16542400257601e+01dB,9.00044563389445e+01°)"
6.21003920723351e+04,"(9.16407627119428e+01dB,9.00044577456765e+01°)"
6.21948663425012e+04,"(9.16272845434020e+01dB,9.00044591639429e+01°)"
6.22894843378102e+04,"(9.16138055174350e+01dB,9.00044605937478e+01°)"
6.23842462769133e+04,"(9.16003256312595e+01dB,9.00044620351020e+01°)"
6.24791523787944e+04,"(9.15868448821630e+01dB,9.00044634880125e+01°)"
