Freq.,V(e1)/I(V1)
6.62953094111387e+04,"(9.10605483944271e+01dB,9.00045212151258e+01°)"
6.63961654728002e+04,"(9.10470317211758e+01dB,9.00045231007261e+01°)"
6.64971749683211e+04,"(9.10335140694819e+01dB,9.00045249981346e+01°)"
6.65983381311224e+04,"(9.10199954361780e+01dB,9.00045269073557e+01°)"
6.66996551949806e+04,"(9.10064758180989e+01dB,9.00045288284090e+01°)"
6.68011263940277e+04,"(9.09929552120859e+01dB,9.00045307612965e+01°)"
6.69027519627520e+04,"(9.09794336149737e+01dB,9.00045327060334e+01°)"
6.70045321359983e+04,"(9.09659110235677e+01dB,9.00045346626340e+01°)"
6.71064671489688e+04,"(9.09523874346831e+01dB,9.00045366311073e+01°)"
6.72085572372237e+04,"(9.09388628451125e+01dB,9.00045386114591e+01°)"
6.73108026366812e+04,"(9.09253372515873e+01dB,9.00045406037065e+01°)"
6.74132035836186e+04,"(9.09118106509268e+01dB,9.00045426078636e+01°)"
6.75157603146728e+04,"(9.08982830399263e+01dB,9.00045446239352e+01°)"
6.76184730668405e+04,"(9.08847544152574e+01dB,9.00045466519343e+01°)"
6.77213420774788e+04,"(9.08712247736956e+01dB,9.00045486918735e+01°)"
6.78243675843063e+04,"(9.08576941119782e+01dB,9.00045507437647e+01°)"
6.79275498254030e+04,"(9.08441624267885e+01dB,9.00045528076175e+01°)"
6.80308890392111e+04,"(9.08306297148868e+01dB,9.00045548834496e+01°)"
6.81343854645355e+04,"(9.08170959728931e+01dB,9.00045569712630e+01°)"
6.82380393405445e+04,"(9.08035611975755e+01dB,9.00045590710789e+01°)"
6.83418509067703e+04,"(9.07900253855318e+01dB,9.00045611829032e+01°)"
6.84458204031093e+04,"(9.07764885334756e+01dB,9.00045633067521e+01°)"
6.85499480698231e+04,"(9.07629506380183e+01dB,9.00045654426343e+01°)"
6.86542341475387e+04,"(9.07494116958137e+01dB,9.00045675905606e+01°)"
6.87586788772490e+04,"(9.07358717034827e+01dB,9.00045697505457e+01°)"
6.88632825003139e+04,"(9.07223306576620e+01dB,9.00045719226046e+01°)"
6.89680452584601e+04,"(9.07087885549051e+01dB,9.00045741067423e+01°)"
6.90729673937823e+04,"(9.06952453918221e+01dB,9.00045763029751e+01°)"
6.91780491487434e+04,"(9.06817011650507e+01dB,9.00045785113198e+01°)"
6.92832907661752e+04,"(9.06681558711075e+01dB,9.00045807317827e+01°)"
6.93886924892790e+04,"(9.06546095065292e+01dB,9.00045829643758e+01°)"
6.94942545616258e+04,"(9.06410620679164e+01dB,9.00045852091165e+01°)"
6.95999772271574e+04,"(9.06275135517648e+01dB,9.00045874660147e+01°)"
6.97058607301867e+04,"(9.06139639545823e+01dB,9.00045897350810e+01°)"
6.98119053153983e+04,"(9.06004132729480e+01dB,9.00045920163346e+01°)"
6.99181112278488e+04,"(9.05868615032734e+01dB,9.00045943097799e+01°)"
7.00244787129679e+04,"(9.05733086421139e+01dB,9.00045966154391e+01°)"
7.01310080165585e+04,"(9.05597546858874e+01dB,9.00045989333170e+01°)"
7.02376993847975e+04,"(9.05461996310996e+01dB,9.00046012634297e+01°)"
7.03445530642364e+04,"(9.05326434741853e+01dB,9.00046036057913e+01°)"
7.04515693018016e+04,"(9.05190862115677e+01dB,9.00046059604147e+01°)"
7.05587483447953e+04,"(9.05055278397085e+01dB,9.00046083273133e+01°)"
7.06660904408958e+04,"(9.04919683549626e+01dB,9.00046107065002e+01°)"
7.07735958381583e+04,"(9.04784077538003e+01dB,9.00046130979834e+01°)"
7.08812647850154e+04,"(9.04648460325472e+01dB,9.00046155017854e+01°)"
7.09890975302776e+04,"(9.04512831876284e+01dB,9.00046179179170e+01°)"
7.10970943231337e+04,"(9.04377192154177e+01dB,9.00046203463884e+01°)"
7.12052554131521e+04,"(9.04241541122003e+01dB,9.00046227872124e+01°)"
7.13135810502803e+04,"(9.04105878743784e+01dB,9.00046252404088e+01°)"
7.14220714848465e+04,"(9.03970204982259e+01dB,9.00046277059853e+01°)"
7.15307269675594e+04,"(9.03834519800843e+01dB,9.00046301839611e+01°)"
7.16395477495094e+04,"(9.03698823162818e+01dB,9.00046326743477e+01°)"
7.17485340821686e+04,"(9.03563115030546e+01dB,9.00046351771559e+01°)"
7.18576862173920e+04,"(9.03427395367332e+01dB,9.00046376924057e+01°)"
7.19670044074173e+04,"(9.03291664135355e+01dB,9.00046402201066e+01°)"
7.20764889048664e+04,"(9.03155921297439e+01dB,9.00046427602759e+01°)"
7.21861399627453e+04,"(9.03020166815813e+01dB,9.00046453129249e+01°)"
7.22959578344448e+04,"(9.02884400652618e+01dB,9.00046478780667e+01°)"
7.24059427737413e+04,"(9.02748622770196e+01dB,9.00046504557228e+01°)"
7.25160950347974e+04,"(9.02612833130318e+01dB,9.00046530459045e+01°)"
7.26264148721622e+04,"(9.02477031695182e+01dB,9.00046556486207e+01°)"
7.27369025407720e+04,"(9.02341218426266e+01dB,9.00046582638940e+01°)"
7.28475582959512e+04,"(9.02205393284974e+01dB,9.00046608917344e+01°)"
7.29583823934122e+04,"(9.02069556233277e+01dB,9.00046635321575e+01°)"
7.30693750892568e+04,"(9.01933707232116e+01dB,9.00046661851793e+01°)"
7.31805366399763e+04,"(9.01797846242844e+01dB,9.00046688508138e+01°)"
7.32918673024522e+04,"(9.01661973226284e+01dB,9.00046715290731e+01°)"
7.34033673339568e+04,"(9.01526088143779e+01dB,9.00046742199788e+01°)"
7.35150369921537e+04,"(9.01390190955983e+01dB,9.00046769235416e+01°)"
7.36268765350986e+04,"(9.01254281623212e+01dB,9.00046796397762e+01°)"
7.37388862212397e+04,"(9.01118360106486e+01dB,9.00046823687006e+01°)"
7.38510663094185e+04,"(9.00982426365834e+01dB,9.00046851103279e+01°)"
7.39634170588702e+04,"(9.00846480361871e+01dB,9.00046878646739e+01°)"
7.40759387292244e+04,"(9.00710522054259e+01dB,9.00046906317562e+01°)"
7.41886315805056e+04,"(9.00574551403387e+01dB,9.00046934115865e+01°)"
7.43014958731340e+04,"(9.00438568368985e+01dB,9.00046962041834e+01°)"
7.44145318679259e+04,"(9.00302572910315e+01dB,9.00046990095631e+01°)"
7.45277398260944e+04,"(9.00166564987727e+01dB,9.00047018277409e+01°)"
7.46411200092501e+04,"(9.00030544560010e+01dB,9.00047046587297e+01°)"
7.47546726794014e+04,"(8.99894511586770e+01dB,9.00047075025511e+01°)"
7.48683980989554e+04,"(8.99758466027269e+01dB,9.00047103592163e+01°)"
7.49822965307183e+04,"(8.99622407839994e+01dB,9.00047132287385e+01°)"
7.50963682378964e+04,"(8.99486336984177e+01dB,9.00047161111455e+01°)"
7.52106134840961e+04,"(8.99350253418577e+01dB,9.00047190064404e+01°)"
7.53250325333249e+04,"(8.99214157101555e+01dB,9.00047219146478e+01°)"
7.54396256499921e+04,"(8.99078047991614e+01dB,9.00047248357806e+01°)"
7.55543930989091e+04,"(8.98941926047345e+01dB,9.00047277698588e+01°)"
7.56693351452902e+04,"(8.98805791226327e+01dB,9.00047307168961e+01°)"
7.57844520547532e+04,"(8.98669643486985e+01dB,9.00047336769098e+01°)"
7.58997440933199e+04,"(8.98533482787009e+01dB,9.00047366499147e+01°)"
7.60152115274169e+04,"(8.98397309084038e+01dB,9.00047396359304e+01°)"
7.61308546238761e+04,"(8.98261122335675e+01dB,9.00047426349734e+01°)"
7.62466736499353e+04,"(8.98124922499680e+01dB,9.00047456470618e+01°)"
7.63626688732389e+04,"(8.97988709532852e+01dB,9.00047486722064e+01°)"
7.64788405618384e+04,"(8.97852483392464e+01dB,9.00047517104321e+01°)"
7.65951889841932e+04,"(8.97716244035511e+01dB,9.00047547617511e+01°)"
7.67117144091710e+04,"(8.97579991418711e+01dB,9.00047578261838e+01°)"
7.68284171060486e+04,"(8.97443725498909e+01dB,9.00047609037486e+01°)"
7.69452973445124e+04,"(8.97307446232433e+01dB,9.00047639944553e+01°)"
7.70623553946592e+04,"(8.97171153575795e+01dB,9.00047670983301e+01°)"
7.71795915269965e+04,"(8.97034847484915e+01dB,9.00047702153881e+01°)"
7.72970060124435e+04,"(8.96898527916466e+01dB,9.00047733456438e+01°)"
7.74145991223315e+04,"(8.96762194825669e+01dB,9.00047764891166e+01°)"
7.75323711284046e+04,"(8.96625848168672e+01dB,9.00047796458281e+01°)"
7.76503223028203e+04,"(8.96489487900912e+01dB,9.00047828157936e+01°)"
7.77684529181500e+04,"(8.96353113978007e+01dB,9.00047859990286e+01°)"
7.78867632473800e+04,"(8.96216726355220e+01dB,9.00047891955554e+01°)"
7.80052535639117e+04,"(8.96080324987390e+01dB,9.00047924053882e+01°)"
7.81239241415626e+04,"(8.95943909829857e+01dB,9.00047956285499e+01°)"
7.82427752545667e+04,"(8.95807480837056e+01dB,9.00047988650535e+01°)"
7.83618071775751e+04,"(8.95671037963940e+01dB,9.00048021149225e+01°)"
7.84810201856569e+04,"(8.95534581165026e+01dB,9.00048053781754e+01°)"
7.86004145542994e+04,"(8.95398110394453e+01dB,9.00048086548236e+01°)"
7.87199905594094e+04,"(8.95261625606561e+01dB,9.00048119448941e+01°)"
7.88397484773130e+04,"(8.95125126755354e+01dB,9.00048152484009e+01°)"
7.89596885847571e+04,"(8.94988613794727e+01dB,9.00048185653659e+01°)"
7.90798111589092e+04,"(8.94852086678095e+01dB,9.00048218958083e+01°)"
7.92001164773589e+04,"(8.94715545359444e+01dB,9.00048252397440e+01°)"
7.93206048181177e+04,"(8.94578989791813e+01dB,9.00048285971954e+01°)"
7.94412764596204e+04,"(8.94442419928449e+01dB,9.00048319681766e+01°)"
7.95621316807250e+04,"(8.94305835722328e+01dB,9.00048353527124e+01°)"
7.96831707607141e+04,"(8.94169237126914e+01dB,9.00048387508226e+01°)"
7.98043939792949e+04,"(8.94032624093946e+01dB,9.00048421625210e+01°)"
7.99258016166003e+04,"(8.93895996576863e+01dB,9.00048455878327e+01°)"
8.00473939531894e+04,"(8.93759354527435e+01dB,9.00048490267735e+01°)"
8.01691712700478e+04,"(8.93622697898358e+01dB,9.00048524793687e+01°)"
8.02911338485890e+04,"(8.93486026641288e+01dB,9.00048559456327e+01°)"
8.04132819706543e+04,"(8.93349340708418e+01dB,9.00048594255877e+01°)"
8.05356159185139e+04,"(8.93212640051060e+01dB,9.00048629192526e+01°)"
8.06581359748674e+04,"(8.93075924621142e+01dB,9.00048664266497e+01°)"
8.07808424228446e+04,"(8.92939194369896e+01dB,9.00048699477983e+01°)"
8.09037355460057e+04,"(8.92802449248272e+01dB,9.00048734827173e+01°)"
8.10268156283427e+04,"(8.92665689207772e+01dB,9.00048770314290e+01°)"
8.11500829542793e+04,"(8.92528914198845e+01dB,9.00048805939528e+01°)"
8.12735378086721e+04,"(8.92392124172412e+01dB,9.00048841703096e+01°)"
8.13971804768109e+04,"(8.92255319078806e+01dB,9.00048877605210e+01°)"
8.15210112444197e+04,"(8.92118498868309e+01dB,9.00048913646048e+01°)"
8.16450303976571e+04,"(8.91981663491410e+01dB,9.00048949825904e+01°)"
8.17692382231169e+04,"(8.91844812898019e+01dB,9.00048986144873e+01°)"
8.18936350078292e+04,"(8.91707947037328e+01dB,9.00049022603242e+01°)"
8.20182210392604e+04,"(8.91571065859584e+01dB,9.00049059201192e+01°)"
8.21429966053145e+04,"(8.91434169314225e+01dB,9.00049095938935e+01°)"
8.22679619943334e+04,"(8.91297257350112e+01dB,9.00049132816714e+01°)"
8.23931174950976e+04,"(8.91160329916695e+01dB,9.00049169834730e+01°)"
8.25184633968271e+04,"(8.91023386962702e+01dB,9.00049206993169e+01°)"
8.26439999891816e+04,"(8.90886428436915e+01dB,9.00049244292308e+01°)"
8.27697275622618e+04,"(8.90749454287888e+01dB,9.00049281732326e+01°)"
8.28956464066096e+04,"(8.90612464463937e+01dB,9.00049319313421e+01°)"
8.30217568132088e+04,"(8.90475458913274e+01dB,9.00049357035854e+01°)"
8.31480590734860e+04,"(8.90338437583807e+01dB,9.00049394899829e+01°)"
8.32745534793111e+04,"(8.90201400423494e+01dB,9.00049432905583e+01°)"
8.34012403229981e+04,"(8.90064347379831e+01dB,9.00049471053301e+01°)"
8.35281198973055e+04,"(8.89927278400263e+01dB,9.00049509343257e+01°)"
8.36551924954375e+04,"(8.89790193431973e+01dB,9.00049547775637e+01°)"
8.37824584110440e+04,"(8.89653092422223e+01dB,9.00049586350681e+01°)"
8.39099179382220e+04,"(8.89515975317796e+01dB,9.00049625068618e+01°)"
8.40375713715156e+04,"(8.89378842065158e+01dB,9.00049663929664e+01°)"
8.41654190059171e+04,"(8.89241692611138e+01dB,9.00049702934084e+01°)"
8.42934611368677e+04,"(8.89104526901937e+01dB,9.00049742082069e+01°)"
8.44216980602579e+04,"(8.88967344883415e+01dB,9.00049781373861e+01°)"
8.45501300724284e+04,"(8.88830146501783e+01dB,9.00049820809698e+01°)"
8.46787574701707e+04,"(8.88692931702666e+01dB,9.00049860389825e+01°)"
8.48075805507279e+04,"(8.88555700431528e+01dB,9.00049900114431e+01°)"
8.49365996117952e+04,"(8.88418452633669e+01dB,9.00049939983810e+01°)"
8.50658149515207e+04,"(8.88281188254530e+01dB,9.00049979998169e+01°)"
8.51952268685062e+04,"(8.88143907238806e+01dB,9.00050020157748e+01°)"
8.53248356618076e+04,"(8.88006609531310e+01dB,9.00050060462797e+01°)"
8.54546416309358e+04,"(8.87869295076515e+01dB,9.00050100913527e+01°)"
8.55846450758575e+04,"(8.87731963818808e+01dB,9.00050141510200e+01°)"
8.57148462969955e+04,"(8.87594615702280e+01dB,9.00050182253058e+01°)"
8.58452455952298e+04,"(8.87457250670995e+01dB,9.00050223142345e+01°)"
8.59758432718981e+04,"(8.87319868668614e+01dB,9.00050264178307e+01°)"
8.61066396287966e+04,"(8.87182469638746e+01dB,9.00050305361173e+01°)"
8.62376349681804e+04,"(8.87045053524970e+01dB,9.00050346691221e+01°)"
8.63688295927648e+04,"(8.86907620269728e+01dB,9.00050388168647e+01°)"
8.65002238057252e+04,"(8.86770169816665e+01dB,9.00050429793753e+01°)"
8.66318179106985e+04,"(8.86632702108157e+01dB,9.00050471566747e+01°)"
8.67636122117835e+04,"(8.86495217086906e+01dB,9.00050513487938e+01°)"
8.68956070135415e+04,"(8.86357714695046e+01dB,9.00050555557497e+01°)"
8.70278026209973e+04,"(8.86220194874664e+01dB,9.00050597775737e+01°)"
8.71601993396396e+04,"(8.86082657568053e+01dB,9.00050640142910e+01°)"
8.72927974754220e+04,"(8.85945102716338e+01dB,9.00050682659230e+01°)"
8.74255973347633e+04,"(8.85807530261494e+01dB,9.00050725325010e+01°)"
8.75585992245488e+04,"(8.85669940144620e+01dB,9.00050768140465e+01°)"
8.76918034521303e+04,"(8.85532332306557e+01dB,9.00050811105871e+01°)"
8.78252103253275e+04,"(8.85394706688609e+01dB,9.00050854221490e+01°)"
8.79588201524282e+04,"(8.85257063230789e+01dB,9.00050897487560e+01°)"
8.80926332421892e+04,"(8.85119401874086e+01dB,9.00050940904382e+01°)"
8.82266499038373e+04,"(8.84981722558416e+01dB,9.00050984472185e+01°)"
8.83608704470692e+04,"(8.84844025223851e+01dB,9.00051028191268e+01°)"
8.84952951820533e+04,"(8.84706309810184e+01dB,9.00051072061863e+01°)"
8.86299244194294e+04,"(8.84568576256688e+01dB,9.00051116084253e+01°)"
8.87647584703103e+04,"(8.84430824503184e+01dB,9.00051160258703e+01°)"
8.88997976462817e+04,"(8.84293054488555e+01dB,9.00051204585504e+01°)"
8.90350422594037e+04,"(8.84155266151576e+01dB,9.00051249064887e+01°)"
8.91704926222109e+04,"(8.84017459430909e+01dB,9.00051293697161e+01°)"
8.93061490477134e+04,"(8.83879634265104e+01dB,9.00051338482582e+01°)"
8.94420118493975e+04,"(8.83741790592450e+01dB,9.00051383421430e+01°)"
8.95780813412264e+04,"(8.83603928350789e+01dB,9.00051428513968e+01°)"
8.97143578376410e+04,"(8.83466047478184e+01dB,9.00051473760492e+01°)"
8.98508416535606e+04,"(8.83328147911774e+01dB,9.00051519161275e+01°)"
8.99875331043834e+04,"(8.83190229589024e+01dB,9.00051564716581e+01°)"
9.01244325059875e+04,"(8.83052292447118e+01dB,9.00051610426719e+01°)"
9.02615401747317e+04,"(8.82914336423102e+01dB,9.00051656291956e+01°)"
9.03988564274559e+04,"(8.82776361453222e+01dB,9.00051702312568e+01°)"
9.05363815814821e+04,"(8.82638367474131e+01dB,9.00051748488849e+01°)"
9.06741159546150e+04,"(8.82500354421674e+01dB,9.00051794821089e+01°)"
9.08120598651428e+04,"(8.82362322232292e+01dB,9.00051841309557e+01°)"
9.09502136318380e+04,"(8.82224270841277e+01dB,9.00051887954565e+01°)"
9.10885775739579e+04,"(8.82086200184232e+01dB,9.00051934756392e+01°)"
9.12271520112456e+04,"(8.81948110196448e+01dB,9.00051981715330e+01°)"
9.13659372639306e+04,"(8.81810000812813e+01dB,9.00052028831665e+01°)"
9.15049336527295e+04,"(8.81671871968240e+01dB,9.00052076105703e+01°)"
9.16441414988469e+04,"(8.81533723597139e+01dB,9.00052123537732e+01°)"
9.17835611239762e+04,"(8.81395555633717e+01dB,9.00052171128049e+01°)"
9.19231928502998e+04,"(8.81257368012129e+01dB,9.00052218876965e+01°)"
9.20630370004906e+04,"(8.81119160666184e+01dB,9.00052266784752e+01°)"
9.22030938977122e+04,"(8.80980933529364e+01dB,9.00052314851732e+01°)"
9.23433638656199e+04,"(8.80842686534922e+01dB,9.00052363078215e+01°)"
9.24838472283614e+04,"(8.80704419616085e+01dB,9.00052411464472e+01°)"
9.26245443105775e+04,"(8.80566132705518e+01dB,9.00052460010845e+01°)"
9.27654554374029e+04,"(8.80427825735998e+01dB,9.00052508717602e+01°)"
9.29065809344669e+04,"(8.80289498639613e+01dB,9.00052557585087e+01°)"
9.30479211278941e+04,"(8.80151151348541e+01dB,9.00052606613578e+01°)"
9.31894763443055e+04,"(8.80012783794552e+01dB,9.00052655803405e+01°)"
9.33312469108188e+04,"(8.79874395909248e+01dB,9.00052705154880e+01°)"
9.34732331550492e+04,"(8.79735987624164e+01dB,9.00052754668302e+01°)"
9.36154354051108e+04,"(8.79597558870131e+01dB,9.00052804343996e+01°)"
9.37578539896163e+04,"(8.79459109577911e+01dB,9.00052854182277e+01°)"
9.39004892376787e+04,"(8.79320639678205e+01dB,9.00052904183465e+01°)"
9.40433414789115e+04,"(8.79182149101282e+01dB,9.00052954347881e+01°)"
9.41864110434298e+04,"(8.79043637777256e+01dB,9.00053004675834e+01°)"
9.43296982618507e+04,"(8.78905105635579e+01dB,9.00053055167642e+01°)"
9.44732034652945e+04,"(8.78766552606291e+01dB,9.00053105823647e+01°)"
9.46169269853850e+04,"(8.78627978618184e+01dB,9.00053156644158e+01°)"
9.47608691542507e+04,"(8.78489383600570e+01dB,9.00053207629507e+01°)"
9.49050303045254e+04,"(8.78350767482139e+01dB,9.00053258780036e+01°)"
9.50494107693487e+04,"(8.78212130191265e+01dB,9.00053310096042e+01°)"
9.51940108823671e+04,"(8.78073471656367e+01dB,9.00053361577890e+01°)"
9.53388309777350e+04,"(8.77934791805035e+01dB,9.00053413225880e+01°)"
9.54838713901147e+04,"(8.77796090565258e+01dB,9.00053465040377e+01°)"
9.56291324546778e+04,"(8.77657367864419e+01dB,9.00053517021686e+01°)"
9.57746145071059e+04,"(8.77518623629435e+01dB,9.00053569170174e+01°)"
9.59203178835912e+04,"(8.77379857787422e+01dB,9.00053621486162e+01°)"
9.60662429208373e+04,"(8.77241070264890e+01dB,9.00053673969978e+01°)"
9.62123899560601e+04,"(8.77102260987999e+01dB,9.00053726621978e+01°)"
9.63587593269885e+04,"(8.76963429882949e+01dB,9.00053779442499e+01°)"
9.65053513718653e+04,"(8.76824576875668e+01dB,9.00053832431903e+01°)"
9.66521664294475e+04,"(8.76685701891444e+01dB,9.00053885590523e+01°)"
9.67992048390079e+04,"(8.76546804855423e+01dB,9.00053938918699e+01°)"
9.69464669403353e+04,"(8.76407885692753e+01dB,9.00053992416785e+01°)"
9.70939530737353e+04,"(8.76268944327835e+01dB,9.00054046085131e+01°)"
9.72416635800313e+04,"(8.76129980685402e+01dB,9.00054099924102e+01°)"
9.73895988005651e+04,"(8.75990994689405e+01dB,9.00054153934044e+01°)"
9.75377590771981e+04,"(8.75851986263538e+01dB,9.00054208115307e+01°)"
9.76861447523114e+04,"(8.75712955331423e+01dB,9.00054262468246e+01°)"
9.78347561688073e+04,"(8.75573901816197e+01dB,9.00054316993232e+01°)"
9.79835936701094e+04,"(8.75434825640845e+01dB,9.00054371690614e+01°)"
9.81326576001640e+04,"(8.75295726728229e+01dB,9.00054426560759e+01°)"
9.82819483034407e+04,"(8.75156605000397e+01dB,9.00054481604036e+01°)"
9.84314661249329e+04,"(8.75017460379722e+01dB,9.00054536820803e+01°)"
9.85812114101592e+04,"(8.74878292787791e+01dB,9.00054592211428e+01°)"
9.87311845051634e+04,"(8.74739102146295e+01dB,9.00054647776282e+01°)"
9.88813857565162e+04,"(8.74599888376150e+01dB,9.00054703515715e+01°)"
9.90318155113151e+04,"(8.74460651398552e+01dB,9.00054759430136e+01°)"
9.91824741171861e+04,"(8.74321391133782e+01dB,9.00054815519894e+01°)"
9.93333619222836e+04,"(8.74182107502497e+01dB,9.00054871785379e+01°)"
9.94844792752919e+04,"(8.74042800424398e+01dB,9.00054928226960e+01°)"
9.96358265254259e+04,"(8.73903469819511e+01dB,9.00054984845010e+01°)"
9.97874040224314e+04,"(8.73764115607030e+01dB,9.00055041639926e+01°)"
9.99392121165866e+04,"(8.73624737705927e+01dB,9.00055098612066e+01°)"
1.00091251158702e+05,"(8.73485336035135e+01dB,9.00055155761832e+01°)"
1.00243521500123e+05,"(8.73345910513330e+01dB,9.00055213089609e+01°)"
1.00396023492729e+05,"(8.73206461058463e+01dB,9.00055270595779e+01°)"
1.00548757488933e+05,"(8.73066987588332e+01dB,9.00055328280741e+01°)"
1.00701723841686e+05,"(8.72927490020638e+01dB,9.00055386144863e+01°)"
1.00854922904477e+05,"(8.72787968272566e+01dB,9.00055444188572e+01°)"
1.01008355031330e+05,"(8.72648422261105e+01dB,9.00055502412240e+01°)"
1.01162020576809e+05,"(8.72508851902863e+01dB,9.00055560816266e+01°)"
1.01315919896018e+05,"(8.72369257114063e+01dB,9.00055619401050e+01°)"
1.01470053344600e+05,"(8.72229637810741e+01dB,9.00055678166992e+01°)"
1.01624421278739e+05,"(8.72089993908300e+01dB,9.00055737114496e+01°)"
1.01779024055162e+05,"(8.71950325322592e+01dB,9.00055796243966e+01°)"
1.01933862031139e+05,"(8.71810631968234e+01dB,9.00055855555815e+01°)"
1.02088935564481e+05,"(8.71670913760072e+01dB,9.00055915050438e+01°)"
1.02244245013546e+05,"(8.71531170612560e+01dB,9.00055974728249e+01°)"
1.02399790737237e+05,"(8.71391402439361e+01dB,9.00056034589659e+01°)"
1.02555573095000e+05,"(8.71251609154605e+01dB,9.00056094635083e+01°)"
1.02711592446832e+05,"(8.71111790671554e+01dB,9.00056154864946e+01°)"
1.02867849153274e+05,"(8.70971946903181e+01dB,9.00056215279646e+01°)"
1.03024343575419e+05,"(8.70832077762268e+01dB,9.00056275879607e+01°)"
1.03181076074906e+05,"(8.70692183161123e+01dB,9.00056336665262e+01°)"
1.03338047013926e+05,"(8.70552263011978e+01dB,9.00056397637018e+01°)"
1.03495256755222e+05,"(8.70412317226374e+01dB,9.00056458795308e+01°)"
1.03652705662086e+05,"(8.70272345715860e+01dB,9.00056520140568e+01°)"
1.03810394098364e+05,"(8.70132348391308e+01dB,9.00056581673209e+01°)"
1.03968322428457e+05,"(8.69992325163457e+01dB,9.00056643393685e+01°)"
1.04126491017318e+05,"(8.69852275942747e+01dB,9.00056705302399e+01°)"
1.04284900230458e+05,"(8.69712200639063e+01dB,9.00056767399810e+01°)"
1.04443550433940e+05,"(8.69572099162128e+01dB,9.00056829686341e+01°)"
1.04602441994388e+05,"(8.69431971421149e+01dB,9.00056892162423e+01°)"
1.04761575278982e+05,"(8.69291817325418e+01dB,9.00056954828532e+01°)"
1.04920950655459e+05,"(8.69151636783356e+01dB,9.00057017685082e+01°)"
1.05080568492119e+05,"(8.69011429703186e+01dB,9.00057080732521e+01°)"
1.05240429157819e+05,"(8.68871195992755e+01dB,9.00057143971300e+01°)"
1.05400533021980e+05,"(8.68730935559613e+01dB,9.00057207401875e+01°)"
1.05560880454581e+05,"(8.68590648311289e+01dB,9.00057271024690e+01°)"
1.05721471826169e+05,"(8.68450334154344e+01dB,9.00057334840194e+01°)"
1.05882307507851e+05,"(8.68309992995191e+01dB,9.00057398848844e+01°)"
1.06043387871300e+05,"(8.68169624740224e+01dB,9.00057463051107e+01°)"
1.06204713288753e+05,"(8.68029229294993e+01dB,9.00057527447438e+01°)"
1.06366284133015e+05,"(8.67888806565034e+01dB,9.00057592038297e+01°)"
1.06528100777459e+05,"(8.67748356455257e+01dB,9.00057656824146e+01°)"
1.06690163596022e+05,"(8.67607878870283e+01dB,9.00057721805452e+01°)"
1.06852472963214e+05,"(8.67467373714591e+01dB,9.00057786982689e+01°)"
1.07015029254113e+05,"(8.67326840891839e+01dB,9.00057852356322e+01°)"
1.07177832844367e+05,"(8.67186280305819e+01dB,9.00057917926826e+01°)"
1.07340884110198e+05,"(8.67045691859681e+01dB,9.00057983694677e+01°)"
1.07504183428396e+05,"(8.66905075455890e+01dB,9.00058049660347e+01°)"
1.07667731176330e+05,"(8.66764430997347e+01dB,9.00058115824318e+01°)"
1.07831527731937e+05,"(8.66623758385745e+01dB,9.00058182187080e+01°)"
1.07995573473734e+05,"(8.66483057522814e+01dB,9.00058248749111e+01°)"
1.08159868780810e+05,"(8.66342328309857e+01dB,9.00058315510887e+01°)"
1.08324414032834e+05,"(8.66201570647659e+01dB,9.00058382472902e+01°)"
1.08489209610051e+05,"(8.66060784436811e+01dB,9.00058449635668e+01°)"
1.08654255893283e+05,"(8.65919969577527e+01dB,9.00058516999639e+01°)"
1.08819553263934e+05,"(8.65779125969333e+01dB,9.00058584565344e+01°)"
1.08985102103987e+05,"(8.65638253511650e+01dB,9.00058652333269e+01°)"
1.09150902796006e+05,"(8.65497352103375e+01dB,9.00058720303912e+01°)"
1.09316955723138e+05,"(8.65356421643031e+01dB,9.00058788477780e+01°)"
1.09483261269111e+05,"(8.65215462028805e+01dB,9.00058856855366e+01°)"
1.09649819818238e+05,"(8.65074473158412e+01dB,9.00058925437184e+01°)"
1.09816631755417e+05,"(8.64933454929124e+01dB,9.00058994223751e+01°)"
1.09983697466131e+05,"(8.64792407238002e+01dB,9.00059063215580e+01°)"
1.10151017336450e+05,"(8.64651329981494e+01dB,9.00059132413170e+01°)"
1.10318591753030e+05,"(8.64510223055711e+01dB,9.00059201817047e+01°)"
1.10486421103117e+05,"(8.64369086356421e+01dB,9.00059271427725e+01°)"
1.10654505774544e+05,"(8.64227919778897e+01dB,9.00059341245745e+01°)"
1.10822846155736e+05,"(8.64086723218059e+01dB,9.00059411271611e+01°)"
1.10991442635708e+05,"(8.63945496568322e+01dB,9.00059481505852e+01°)"
1.11160295604068e+05,"(8.63804239723757e+01dB,9.00059551949003e+01°)"
1.11329405451014e+05,"(8.63662952577937e+01dB,9.00059622601589e+01°)"
1.11498772567340e+05,"(8.63521635024177e+01dB,9.00059693464159e+01°)"
1.11668397344434e+05,"(8.63380286955376e+01dB,9.00059764537233e+01°)"
1.11838280174279e+05,"(8.63238908263699e+01dB,9.00059835821363e+01°)"
1.12008421449455e+05,"(8.63097498841188e+01dB,9.00059907317080e+01°)"
1.12178821563138e+05,"(8.62956058579423e+01dB,9.00059979024925e+01°)"
1.12349480909103e+05,"(8.62814587369235e+01dB,9.00060050945459e+01°)"
1.12520399881725e+05,"(8.62673085101690e+01dB,9.00060123079229e+01°)"
