Freq.,V(e1)/I(V1)
4.48551424304349e+04,"(9.45092575673624e+01dB,9.00044049362560e+01°)"
4.49233812402539e+04,"(9.44959126967275e+01dB,9.00044039982255e+01°)"
4.49917238628114e+04,"(9.44825673920358e+01dB,9.00044030707532e+01°)"
4.50601704560390e+04,"(9.44692216518022e+01dB,9.00044021538203e+01°)"
4.51287211781091e+04,"(9.44558754748303e+01dB,9.00044012474434e+01°)"
4.51973761874344e+04,"(9.44425288596557e+01dB,9.00044003516199e+01°)"
4.52661356426687e+04,"(9.44291818049368e+01dB,9.00043994663422e+01°)"
4.53349997027072e+04,"(9.44158343093391e+01dB,9.00043985916203e+01°)"
4.54039685266867e+04,"(9.44024863713843e+01dB,9.00043977274407e+01°)"
4.54730422739862e+04,"(9.43891379898069e+01dB,9.00043968738213e+01°)"
4.55422211042271e+04,"(9.43757891631560e+01dB,9.00043960307327e+01°)"
4.56115051772738e+04,"(9.43624398901338e+01dB,9.00043951982034e+01°)"
4.56808946532336e+04,"(9.43490901691813e+01dB,9.00043943762312e+01°)"
4.57503896924577e+04,"(9.43357399990795e+01dB,9.00043935648045e+01°)"
4.58199904555411e+04,"(9.43223893783282e+01dB,9.00043927639216e+01°)"
4.58896971033230e+04,"(9.43090383055518e+01dB,9.00043919735905e+01°)"
4.59595097968875e+04,"(9.42956867793429e+01dB,9.00043911938180e+01°)"
4.60294286975636e+04,"(9.42823347982353e+01dB,9.00043904245714e+01°)"
4.60994539669258e+04,"(9.42689823609081e+01dB,9.00043896658886e+01°)"
4.61695857667945e+04,"(9.42556294659519e+01dB,9.00043889177546e+01°)"
4.62398242592360e+04,"(9.42422761117340e+01dB,9.00043881801654e+01°)"
4.63101696065635e+04,"(9.42289222970233e+01dB,9.00043874531338e+01°)"
4.63806219713368e+04,"(9.42155680203168e+01dB,9.00043867366423e+01°)"
4.64511815163633e+04,"(9.42022132801334e+01dB,9.00043860307100e+01°)"
4.65218484046980e+04,"(9.41888580751287e+01dB,9.00043853353233e+01°)"
4.65926227996437e+04,"(9.41755024037723e+01dB,9.00043846504893e+01°)"
4.66635048647520e+04,"(9.41621462646847e+01dB,9.00043839762058e+01°)"
4.67344947638231e+04,"(9.41487896563124e+01dB,9.00043833124728e+01°)"
4.68055926609064e+04,"(9.41354325772006e+01dB,9.00043826592907e+01°)"
4.68767987203010e+04,"(9.41220750259395e+01dB,9.00043820166775e+01°)"
4.69481131065559e+04,"(9.41087170010545e+01dB,9.00043813845980e+01°)"
4.70195359844702e+04,"(9.40953585010141e+01dB,9.00043807630729e+01°)"
4.70910675190942e+04,"(9.40819995243345e+01dB,9.00043801521094e+01°)"
4.71627078757288e+04,"(9.40686400695839e+01dB,9.00043795517031e+01°)"
4.72344572199266e+04,"(9.40552801352208e+01dB,9.00043789618343e+01°)"
4.73063157174920e+04,"(9.40419197197722e+01dB,9.00043783825412e+01°)"
4.73782835344818e+04,"(9.40285588217747e+01dB,9.00043778138021e+01°)"
4.74503608372053e+04,"(9.40151974396195e+01dB,9.00043772556116e+01°)"
4.75225477922247e+04,"(9.40018355718117e+01dB,9.00043767079891e+01°)"
4.75948445663558e+04,"(9.39884732169546e+01dB,9.00043761709181e+01°)"
4.76672513266680e+04,"(9.39751103734412e+01dB,9.00043756444056e+01°)"
4.77397682404850e+04,"(9.39617470396599e+01dB,9.00043751284593e+01°)"
4.78123954753850e+04,"(9.39483832142596e+01dB,9.00043746230709e+01°)"
4.78851331992011e+04,"(9.39350188955685e+01dB,9.00043741282438e+01°)"
4.79579815800218e+04,"(9.39216540821461e+01dB,9.00043736439901e+01°)"
4.80309407861913e+04,"(9.39082887723308e+01dB,9.00043731702795e+01°)"
4.81040109863099e+04,"(9.38949229646301e+01dB,9.00043727071546e+01°)"
4.81771923492343e+04,"(9.38815566575198e+01dB,9.00043722545937e+01°)"
4.82504850440782e+04,"(9.38681898493473e+01dB,9.00043718125964e+01°)"
4.83238892402126e+04,"(9.38548225386810e+01dB,9.00043713811656e+01°)"
4.83974051072661e+04,"(9.38414547238491e+01dB,9.00043709603109e+01°)"
4.84710328151252e+04,"(9.38280864032889e+01dB,9.00043705500167e+01°)"
4.85447725339353e+04,"(9.38147175754719e+01dB,9.00043701503103e+01°)"
4.86186244341001e+04,"(9.38013482386813e+01dB,9.00043697611630e+01°)"
4.86925886862830e+04,"(9.37879783915482e+01dB,9.00043693826046e+01°)"
4.87666654614066e+04,"(9.37746080321691e+01dB,9.00043690146106e+01°)"
4.88408549306540e+04,"(9.37612371592585e+01dB,9.00043686572074e+01°)"
4.89151572654684e+04,"(9.37478657710095e+01dB,9.00043683103738e+01°)"
4.89895726375539e+04,"(9.37344938658566e+01dB,9.00043679741185e+01°)"
4.90641012188757e+04,"(9.37211214422469e+01dB,9.00043676484515e+01°)"
4.91387431816609e+04,"(9.37077484984643e+01dB,9.00043673333674e+01°)"
4.92134986983984e+04,"(9.36943750329421e+01dB,9.00043670288712e+01°)"
4.92883679418395e+04,"(9.36810010440496e+01dB,9.00043667349515e+01°)"
4.93633510849984e+04,"(9.36676265300822e+01dB,9.00043664516304e+01°)"
4.94384483011525e+04,"(9.36542514894205e+01dB,9.00043661788937e+01°)"
4.95136597638427e+04,"(9.36408759204856e+01dB,9.00043659167610e+01°)"
4.95889856468740e+04,"(9.36274998215999e+01dB,9.00043656652117e+01°)"
4.96644261243159e+04,"(9.36141231910009e+01dB,9.00043654242459e+01°)"
4.97399813705026e+04,"(9.36007460271567e+01dB,9.00043651939030e+01°)"
4.98156515600334e+04,"(9.35873683283201e+01dB,9.00043649741403e+01°)"
4.98914368677735e+04,"(9.35739900928590e+01dB,9.00043647649881e+01°)"
4.99673374688540e+04,"(9.35606113190492e+01dB,9.00043645664376e+01°)"
5.00433535386723e+04,"(9.35472320052590e+01dB,9.00043643784893e+01°)"
5.01194852528928e+04,"(9.35338521497361e+01dB,9.00043642011521e+01°)"
5.01957327874470e+04,"(9.35204717508510e+01dB,9.00043640344193e+01°)"
5.02720963185343e+04,"(9.35070908068658e+01dB,9.00043638783027e+01°)"
5.03485760226218e+04,"(9.34937093160306e+01dB,9.00043637327885e+01°)"
5.04251720764455e+04,"(9.34803272767109e+01dB,9.00043635978987e+01°)"
5.05018846570097e+04,"(9.34669446871093e+01dB,9.00043634736206e+01°)"
5.05787139415886e+04,"(9.34535615455416e+01dB,9.00043633599709e+01°)"
5.06556601077256e+04,"(9.34401778502883e+01dB,9.00043632569351e+01°)"
5.07327233332345e+04,"(9.34267935996346e+01dB,9.00043631645262e+01°)"
5.08099037961994e+04,"(9.34134087917944e+01dB,9.00043630827506e+01°)"
5.08872016749755e+04,"(9.34000234250159e+01dB,9.00043630115938e+01°)"
5.09646171481893e+04,"(9.33866374975822e+01dB,9.00043629510651e+01°)"
5.10421503947388e+04,"(9.33732510076723e+01dB,9.00043629011765e+01°)"
5.11198015937946e+04,"(9.33598639536194e+01dB,9.00043628619261e+01°)"
5.11975709247996e+04,"(9.33464763336229e+01dB,9.00043628333162e+01°)"
5.12754585674696e+04,"(9.33330881458942e+01dB,9.00043628153362e+01°)"
5.13534647017940e+04,"(9.33196993885936e+01dB,9.00043628080135e+01°)"
5.14315895080360e+04,"(9.33063100600127e+01dB,9.00043628113273e+01°)"
5.15098331667330e+04,"(9.32929201583497e+01dB,9.00043628252943e+01°)"
5.15881958586969e+04,"(9.32795296817625e+01dB,9.00043628499173e+01°)"
5.16666777650150e+04,"(9.32661386285343e+01dB,9.00043628851911e+01°)"
5.17452790670498e+04,"(9.32527469966840e+01dB,9.00043629311165e+01°)"
5.18239999464398e+04,"(9.32393547845970e+01dB,9.00043629877027e+01°)"
5.19028405851000e+04,"(9.32259619903793e+01dB,9.00043630549592e+01°)"
5.19818011652218e+04,"(9.32125686121202e+01dB,9.00043631328711e+01°)"
5.20608818692741e+04,"(9.31991746480772e+01dB,9.00043632214657e+01°)"
5.21400828800032e+04,"(9.31857800964277e+01dB,9.00043633207244e+01°)"
5.22194043804336e+04,"(9.31723849552406e+01dB,9.00043634306557e+01°)"
5.22988465538679e+04,"(9.31589892227624e+01dB,9.00043635512668e+01°)"
5.23784095838879e+04,"(9.31455928970673e+01dB,9.00043636825605e+01°)"
5.24580936543546e+04,"(9.31321959763163e+01dB,9.00043638245299e+01°)"
5.25378989494085e+04,"(9.31187984586002e+01dB,9.00043639771980e+01°)"
5.26178256534706e+04,"(9.31054003421200e+01dB,9.00043641405501e+01°)"
5.26978739512422e+04,"(9.30920016249396e+01dB,9.00043643145894e+01°)"
5.27780440277057e+04,"(9.30786023051621e+01dB,9.00043644993354e+01°)"
5.28583360681248e+04,"(9.30652023809625e+01dB,9.00043646947774e+01°)"
5.29387502580451e+04,"(9.30518018503606e+01dB,9.00043649009138e+01°)"
5.30192867832945e+04,"(9.30384007115506e+01dB,9.00043651177768e+01°)"
5.30999458299837e+04,"(9.30249989625072e+01dB,9.00043653453410e+01°)"
5.31807275845064e+04,"(9.30115966013170e+01dB,9.00043655836074e+01°)"
5.32616322335398e+04,"(9.29981936261309e+01dB,9.00043658326021e+01°)"
5.33426599640452e+04,"(9.29847900350130e+01dB,9.00043660923177e+01°)"
5.34238109632684e+04,"(9.29713858259929e+01dB,9.00043663627520e+01°)"
5.35050854187399e+04,"(9.29579809971638e+01dB,9.00043666439160e+01°)"
5.35864835182756e+04,"(9.29445755464872e+01dB,9.00043669358081e+01°)"
5.36680054499771e+04,"(9.29311694720915e+01dB,9.00043672384373e+01°)"
5.37496514022322e+04,"(9.29177627720505e+01dB,9.00043675518056e+01°)"
5.38314215637151e+04,"(9.29043554442557e+01dB,9.00043678759187e+01°)"
5.39133161233873e+04,"(9.28909474868739e+01dB,9.00043682107772e+01°)"
5.39953352704977e+04,"(9.28775388978618e+01dB,9.00043685563882e+01°)"
5.40774791945829e+04,"(9.28641296752088e+01dB,9.00043689127460e+01°)"
5.41597480854682e+04,"(9.28507198169712e+01dB,9.00043692798667e+01°)"
5.42421421332674e+04,"(9.28373093211275e+01dB,9.00043696577462e+01°)"
5.43246615283836e+04,"(9.28238981856023e+01dB,9.00043700463959e+01°)"
5.44073064615095e+04,"(9.28104864085218e+01dB,9.00043704458073e+01°)"
5.44900771236282e+04,"(9.27970739877661e+01dB,9.00043708559990e+01°)"
5.45729737060129e+04,"(9.27836609213019e+01dB,9.00043712769719e+01°)"
5.46559964002282e+04,"(9.27702472071943e+01dB,9.00043717087168e+01°)"
5.47391453981298e+04,"(9.27568328433226e+01dB,9.00043721512576e+01°)"
5.48224208918655e+04,"(9.27434178276492e+01dB,9.00043726045858e+01°)"
5.49058230738754e+04,"(9.27300021581160e+01dB,9.00043730687042e+01°)"
5.49893521368921e+04,"(9.27165858327221e+01dB,9.00043735436278e+01°)"
5.50730082739417e+04,"(9.27031688493066e+01dB,9.00043740293522e+01°)"
5.51567916783440e+04,"(9.26897512058342e+01dB,9.00043745258861e+01°)"
5.52407025437125e+04,"(9.26763329002853e+01dB,9.00043750332360e+01°)"
5.53247410639557e+04,"(9.26629139304718e+01dB,9.00043755513974e+01°)"
5.54089074332768e+04,"(9.26494942943752e+01dB,9.00043760803801e+01°)"
5.54932018461746e+04,"(9.26360739898730e+01dB,9.00043766201942e+01°)"
5.55776244974437e+04,"(9.26226530148544e+01dB,9.00043771708329e+01°)"
5.56621755821751e+04,"(9.26092313672227e+01dB,9.00043777323124e+01°)"
5.57468552957566e+04,"(9.25958090447889e+01dB,9.00043783046256e+01°)"
5.58316638338732e+04,"(9.25823860455367e+01dB,9.00043788877846e+01°)"
5.59166013925076e+04,"(9.25689623672582e+01dB,9.00043794818003e+01°)"
5.60016681679407e+04,"(9.25555380077750e+01dB,9.00043800866588e+01°)"
5.60868643567521e+04,"(9.25421129650574e+01dB,9.00043807023833e+01°)"
5.61721901558201e+04,"(9.25286872368742e+01dB,9.00043813289732e+01°)"
5.62576457623229e+04,"(9.25152608210417e+01dB,9.00043819664233e+01°)"
5.63432313737385e+04,"(9.25018337154189e+01dB,9.00043826147521e+01°)"
5.64289471878453e+04,"(9.24884059178849e+01dB,9.00043832739639e+01°)"
5.65147934027227e+04,"(9.24749774261429e+01dB,9.00043839440594e+01°)"
5.66007702167514e+04,"(9.24615482380482e+01dB,9.00043846250399e+01°)"
5.66868778286138e+04,"(9.24481183514552e+01dB,9.00043853169159e+01°)"
5.67731164372946e+04,"(9.24346877641011e+01dB,9.00043860196912e+01°)"
5.68594862420814e+04,"(9.24212564738014e+01dB,9.00043867333689e+01°)"
5.69459874425647e+04,"(9.24078244783016e+01dB,9.00043874579615e+01°)"
5.70326202386388e+04,"(9.23943917754235e+01dB,9.00043881934647e+01°)"
5.71193848305021e+04,"(9.23809583629132e+01dB,9.00043889398900e+01°)"
5.72062814186575e+04,"(9.23675242384739e+01dB,9.00043896972448e+01°)"
5.72933102039130e+04,"(9.23540893999780e+01dB,9.00043904655286e+01°)"
5.73804713873820e+04,"(9.23406538450161e+01dB,9.00043912447436e+01°)"
5.74677651704840e+04,"(9.23272175714387e+01dB,9.00043920349123e+01°)"
5.75551917549447e+04,"(9.23137805769620e+01dB,9.00043928360208e+01°)"
5.76427513427970e+04,"(9.23003428592425e+01dB,9.00043936480861e+01°)"
5.77304441363809e+04,"(9.22869044160793e+01dB,9.00043944711059e+01°)"
5.78182703383443e+04,"(9.22734652451167e+01dB,9.00043953050982e+01°)"
5.79062301516434e+04,"(9.22600253440908e+01dB,9.00043961500522e+01°)"
5.79943237795431e+04,"(9.22465847106605e+01dB,9.00043970059921e+01°)"
5.80825514256176e+04,"(9.22331433425151e+01dB,9.00043978729107e+01°)"
5.81709132937509e+04,"(9.22197012373889e+01dB,9.00043987508148e+01°)"
5.82594095881370e+04,"(9.22062583928574e+01dB,9.00043996397188e+01°)"
5.83480405132805e+04,"(9.21928148066343e+01dB,9.00044005396199e+01°)"
5.84368062739973e+04,"(9.21793704763683e+01dB,9.00044014505271e+01°)"
5.85257070754149e+04,"(9.21659253997110e+01dB,9.00044023724429e+01°)"
5.86147431229726e+04,"(9.21524795742573e+01dB,9.00044033053793e+01°)"
5.87039146224225e+04,"(9.21390329977566e+01dB,9.00044042493411e+01°)"
5.87932217798296e+04,"(9.21255856676376e+01dB,9.00044052043320e+01°)"
5.88826648015724e+04,"(9.21121375817019e+01dB,9.00044061703647e+01°)"
5.89722438943434e+04,"(9.20986887374830e+01dB,9.00044071474349e+01°)"
5.90619592651496e+04,"(9.20852391325419e+01dB,9.00044081355581e+01°)"
5.91518111213127e+04,"(9.20717887644732e+01dB,9.00044091347328e+01°)"
5.92417996704700e+04,"(9.20583376309471e+01dB,9.00044101449676e+01°)"
5.93319251205746e+04,"(9.20448857294713e+01dB,9.00044111662817e+01°)"
5.94221876798961e+04,"(9.20314330576217e+01dB,9.00044121986631e+01°)"
5.95125875570208e+04,"(9.20179796129283e+01dB,9.00044132421269e+01°)"
5.96031249608522e+04,"(9.20045253930279e+01dB,9.00044142966880e+01°)"
5.96938001006120e+04,"(9.19910703953329e+01dB,9.00044153623284e+01°)"
5.97846131858399e+04,"(9.19776146175128e+01dB,9.00044164390834e+01°)"
5.98755644263943e+04,"(9.19641580570433e+01dB,9.00044175269417e+01°)"
5.99666540324531e+04,"(9.19507007114002e+01dB,9.00044186259155e+01°)"
6.00578822145139e+04,"(9.19372425781722e+01dB,9.00044197360136e+01°)"
6.01492491833943e+04,"(9.19237836547642e+01dB,9.00044208572341e+01°)"
6.02407551502330e+04,"(9.19103239387534e+01dB,9.00044219896005e+01°)"
6.03324003264896e+04,"(9.18968634276253e+01dB,9.00044231331013e+01°)"
6.04241849239456e+04,"(9.18834021187943e+01dB,9.00044242877514e+01°)"
6.05161091547044e+04,"(9.18699400097821e+01dB,9.00044254535633e+01°)"
6.06081732311924e+04,"(9.18564770980234e+01dB,9.00044266305381e+01°)"
6.07003773661590e+04,"(9.18430133810109e+01dB,9.00044278186811e+01°)"
6.07927217726774e+04,"(9.18295488561299e+01dB,9.00044290180061e+01°)"
6.08852066641446e+04,"(9.18160835208274e+01dB,9.00044302285142e+01°)"
6.09778322542827e+04,"(9.18026173725913e+01dB,9.00044314502152e+01°)"
6.10705987571387e+04,"(9.17891504087665e+01dB,9.00044326831176e+01°)"
6.11635063870852e+04,"(9.17756826268078e+01dB,9.00044339272236e+01°)"
6.12565553588210e+04,"(9.17622140240901e+01dB,9.00044351825469e+01°)"
6.13497458873715e+04,"(9.17487445980341e+01dB,9.00044364491004e+01°)"
6.14430781880892e+04,"(9.17352743460059e+01dB,9.00044377268792e+01°)"
6.15365524766544e+04,"(9.17218032654151e+01dB,9.00044390158909e+01°)"
6.16301689690752e+04,"(9.17083313535556e+01dB,9.00044403161540e+01°)"
6.17239278816886e+04,"(9.16948586078196e+01dB,9.00044416276649e+01°)"
6.18178294311605e+04,"(9.16813850256009e+01dB,9.00044429504389e+01°)"
6.19118738344867e+04,"(9.16679106042311e+01dB,9.00044442844807e+01°)"
6.20060613089927e+04,"(9.16544353409565e+01dB,9.00044456297950e+01°)"
6.21003920723351e+04,"(9.16409592331991e+01dB,9.00044469864027e+01°)"
6.21948663425012e+04,"(9.16274822782324e+01dB,9.00044483542970e+01°)"
6.22894843378102e+04,"(9.16140044733631e+01dB,9.00044497334907e+01°)"
6.23842462769133e+04,"(9.16005258159144e+01dB,9.00044511239939e+01°)"
6.24791523787944e+04,"(9.15870463031067e+01dB,9.00044525258105e+01°)"
6.25742028627705e+04,"(9.15735659323195e+01dB,9.00044539389551e+01°)"
6.26693979484924e+04,"(9.15600847007518e+01dB,9.00044553634316e+01°)"
6.27647378559448e+04,"(9.15466026056426e+01dB,9.00044567992481e+01°)"
6.28602228054472e+04,"(9.15331196443040e+01dB,9.00044582464086e+01°)"
6.29558530176543e+04,"(9.15196358139456e+01dB,9.00044597049334e+01°)"
6.30516287135565e+04,"(9.15061511117992e+01dB,9.00044611748230e+01°)"
6.31475501144804e+04,"(9.14926655351151e+01dB,9.00044626560852e+01°)"
6.32436174420891e+04,"(9.14791790811014e+01dB,9.00044641487309e+01°)"
6.33398309183832e+04,"(9.14656917469601e+01dB,9.00044656527669e+01°)"
6.34361907657009e+04,"(9.14522035298669e+01dB,9.00044671682028e+01°)"
6.35326972067186e+04,"(9.14387144270191e+01dB,9.00044686950460e+01°)"
6.36293504644516e+04,"(9.14252244356290e+01dB,9.00044702333054e+01°)"
6.37261507622544e+04,"(9.14117335528250e+01dB,9.00044717829946e+01°)"
6.38230983238213e+04,"(9.13982417757820e+01dB,9.00044733441125e+01°)"
6.39201933731868e+04,"(9.13847491016234e+01dB,9.00044749166786e+01°)"
6.40174361347265e+04,"(9.13712555275379e+01dB,9.00044765006912e+01°)"
6.41148268331570e+04,"(9.13577610506481e+01dB,9.00044780961710e+01°)"
6.42123656935370e+04,"(9.13442656679940e+01dB,9.00044797031187e+01°)"
6.43100529412676e+04,"(9.13307693767855e+01dB,9.00044813215476e+01°)"
6.44078888020927e+04,"(9.13172721740511e+01dB,9.00044829514615e+01°)"
6.45058735020995e+04,"(9.13037740569572e+01dB,9.00044845928736e+01°)"
6.46040072677196e+04,"(9.12902750225418e+01dB,9.00044862457923e+01°)"
6.47022903257285e+04,"(9.12767750679096e+01dB,9.00044879102283e+01°)"
6.48007229032472e+04,"(9.12632741900728e+01dB,9.00044895861859e+01°)"
6.48993052277418e+04,"(9.12497723861252e+01dB,9.00044912736801e+01°)"
6.49980375270248e+04,"(9.12362696530687e+01dB,9.00044929727229e+01°)"
6.50969200292551e+04,"(9.12227659880073e+01dB,9.00044946833115e+01°)"
6.51959529629387e+04,"(9.12092613879013e+01dB,9.00044964054673e+01°)"
6.52951365569293e+04,"(9.11957558497788e+01dB,9.00044981391937e+01°)"
6.53944710404287e+04,"(9.11822493706282e+01dB,9.00044998845055e+01°)"
6.54939566429873e+04,"(9.11687419475203e+01dB,9.00045016414057e+01°)"
6.55935935945049e+04,"(9.11552335773563e+01dB,9.00045034099088e+01°)"
6.56933821252310e+04,"(9.11417242571527e+01dB,9.00045051900203e+01°)"
6.57933224657653e+04,"(9.11282139838241e+01dB,9.00045069817563e+01°)"
6.58934148470585e+04,"(9.11147027544048e+01dB,9.00045087851242e+01°)"
6.59936595004123e+04,"(9.11011905657377e+01dB,9.00045106001319e+01°)"
6.60940566574806e+04,"(9.10876774148486e+01dB,9.00045124267924e+01°)"
6.61946065502697e+04,"(9.10741632985615e+01dB,9.00045142651053e+01°)"
6.62953094111387e+04,"(9.10606482139220e+01dB,9.00045161150992e+01°)"
6.63961654728002e+04,"(9.10471321577322e+01dB,9.00045179767719e+01°)"
6.64971749683211e+04,"(9.10336151268921e+01dB,9.00045198501365e+01°)"
6.65983381311224e+04,"(9.10200971183203e+01dB,9.00045217352035e+01°)"
6.66996551949806e+04,"(9.10065781288429e+01dB,9.00045236319795e+01°)"
6.68011263940277e+04,"(9.09930581553913e+01dB,9.00045255404805e+01°)"
6.69027519627520e+04,"(9.09795371947457e+01dB,9.00045274607158e+01°)"
6.70045321359983e+04,"(9.09660152437630e+01dB,9.00045293926926e+01°)"
6.71064671489688e+04,"(9.09524922992601e+01dB,9.00045313364220e+01°)"
6.72085572372237e+04,"(9.09389683580925e+01dB,9.00045332919182e+01°)"
6.73108026366812e+04,"(9.09254434170421e+01dB,9.00045352591902e+01°)"
6.74132035836186e+04,"(9.09119174729255e+01dB,9.00045372382495e+01°)"
6.75157603146728e+04,"(9.08983905225294e+01dB,9.00045392291034e+01°)"
6.76184730668405e+04,"(9.08848625625734e+01dB,9.00045412317710e+01°)"
6.77213420774788e+04,"(9.08713335899108e+01dB,9.00045432462532e+01°)"
6.78243675843063e+04,"(9.08578036012140e+01dB,9.00045452725655e+01°)"
6.79275498254030e+04,"(9.08442725932789e+01dB,9.00045473107179e+01°)"
6.80308890392111e+04,"(9.08307405628082e+01dB,9.00045493607234e+01°)"
6.81343854645355e+04,"(9.08172075065046e+01dB,9.00045514225913e+01°)"
6.82380393405445e+04,"(9.08036734211333e+01dB,9.00045534963337e+01°)"
6.83418509067703e+04,"(9.07901383033465e+01dB,9.00045555819616e+01°)"
6.84458204031093e+04,"(9.07766021498762e+01dB,9.00045576794877e+01°)"
6.85499480698231e+04,"(9.07630649573600e+01dB,9.00045597889207e+01°)"
6.86542341475387e+04,"(9.07495267224512e+01dB,9.00045619102755e+01°)"
6.87586788772490e+04,"(9.07359874418504e+01dB,9.00045640435594e+01°)"
6.88632825003139e+04,"(9.07224471121684e+01dB,9.00045661887860e+01°)"
6.89680452584601e+04,"(9.07089057300668e+01dB,9.00045683459678e+01°)"
6.90729673937823e+04,"(9.06953632921071e+01dB,9.00045705151157e+01°)"
6.91780491487434e+04,"(9.06818197949525e+01dB,9.00045726962421e+01°)"
6.92832907661752e+04,"(9.06682752351832e+01dB,9.00045748893555e+01°)"
6.93886924892790e+04,"(9.06547296093837e+01dB,9.00045770944708e+01°)"
6.94942545616258e+04,"(9.06411829141213e+01dB,9.00045793116045e+01°)"
6.95999772271574e+04,"(9.06276351459596e+01dB,9.00045815407600e+01°)"
6.97058607301867e+04,"(9.06140863014742e+01dB,9.00045837819526e+01°)"
6.98119053153983e+04,"(9.06005363771576e+01dB,9.00045860351955e+01°)"
6.99181112278488e+04,"(9.05869853695903e+01dB,9.00045883005019e+01°)"
7.00244787129679e+04,"(9.05734332752297e+01dB,9.00045905778789e+01°)"
7.01310080165585e+04,"(9.05598800906318e+01dB,9.00045928673459e+01°)"
7.02376993847975e+04,"(9.05463258122770e+01dB,9.00045951689114e+01°)"
7.03445530642364e+04,"(9.05327704366348e+01dB,9.00045974825837e+01°)"
7.04515693018016e+04,"(9.05192139601590e+01dB,9.00045998083832e+01°)"
7.05587483447953e+04,"(9.05056563793364e+01dB,9.00046021463195e+01°)"
7.06660904408958e+04,"(9.04920976906056e+01dB,9.00046044964010e+01°)"
7.07735958381583e+04,"(9.04785378903850e+01dB,9.00046068586479e+01°)"
7.08812647850154e+04,"(9.04649769750770e+01dB,9.00046092330706e+01°)"
7.09890975302776e+04,"(9.04514149411361e+01dB,9.00046116196744e+01°)"
7.10970943231337e+04,"(9.04378517849480e+01dB,9.00046140184829e+01°)"
7.12052554131521e+04,"(9.04242875028653e+01dB,9.00046164295022e+01°)"
7.13135810502803e+04,"(9.04107220912898e+01dB,9.00046188527486e+01°)"
7.14220714848465e+04,"(9.03971555465807e+01dB,9.00046212882325e+01°)"
7.15307269675594e+04,"(9.03835878650365e+01dB,9.00046237359690e+01°)"
7.16395477495094e+04,"(9.03700190430573e+01dB,9.00046261959723e+01°)"
7.17485340821686e+04,"(9.03564490769269e+01dB,9.00046286682512e+01°)"
7.18576862173920e+04,"(9.03428779629694e+01dB,9.00046311528232e+01°)"
7.19670044074173e+04,"(9.03293056974817e+01dB,9.00046336497019e+01°)"
7.20764889048664e+04,"(9.03157322767358e+01dB,9.00046361588974e+01°)"
7.21861399627453e+04,"(9.03021576970106e+01dB,9.00046386804254e+01°)"
7.22959578344448e+04,"(9.02885819545732e+01dB,9.00046412143014e+01°)"
7.24059427737413e+04,"(9.02750050456548e+01dB,9.00046437605369e+01°)"
7.25160950347974e+04,"(9.02614269664919e+01dB,9.00046463191405e+01°)"
7.26264148721622e+04,"(9.02478477133143e+01dB,9.00046488901367e+01°)"
7.27369025407720e+04,"(9.02342672823116e+01dB,9.00046514735297e+01°)"
7.28475582959512e+04,"(9.02206856697188e+01dB,9.00046540693414e+01°)"
7.29583823934122e+04,"(9.02071028716780e+01dB,9.00046566775822e+01°)"
7.30693750892568e+04,"(9.01935188843684e+01dB,9.00046592982619e+01°)"
7.31805366399763e+04,"(9.01799337039344e+01dB,9.00046619314005e+01°)"
7.32918673024522e+04,"(9.01663473265674e+01dB,9.00046645770116e+01°)"
7.34033673339568e+04,"(9.01527597483152e+01dB,9.00046672351077e+01°)"
7.35150369921537e+04,"(9.01391709653851e+01dB,9.00046699057018e+01°)"
7.36268765350986e+04,"(9.01255809738094e+01dB,9.00046725888116e+01°)"
7.37388862212397e+04,"(9.01119897696981e+01dB,9.00046752844517e+01°)"
7.38510663094185e+04,"(9.00983973491604e+01dB,9.00046779926314e+01°)"
7.39634170588702e+04,"(9.00848037082110e+01dB,9.00046807133696e+01°)"
7.40759387292244e+04,"(9.00712088429258e+01dB,9.00046834466850e+01°)"
7.41886315805056e+04,"(9.00576127493370e+01dB,9.00046861925841e+01°)"
7.43014958731340e+04,"(9.00440154234743e+01dB,9.00046889510850e+01°)"
7.44145318679259e+04,"(9.00304168613325e+01dB,9.00046917222051e+01°)"
7.45277398260944e+04,"(9.00168170589105e+01dB,9.00046945059564e+01°)"
7.46411200092501e+04,"(9.00032160121880e+01dB,9.00046973023546e+01°)"
7.47546726794014e+04,"(8.99896137171348e+01dB,9.00047001114140e+01°)"
7.48683980989554e+04,"(8.99760101697113e+01dB,9.00047029331535e+01°)"
7.49822965307183e+04,"(8.99624053658402e+01dB,9.00047057675841e+01°)"
7.50963682378964e+04,"(8.99487993014774e+01dB,9.00047086147248e+01°)"
7.52106134840961e+04,"(8.99351919724985e+01dB,9.00047114745866e+01°)"
7.53250325333249e+04,"(8.99215833748128e+01dB,9.00047143471881e+01°)"
7.54396256499921e+04,"(8.99079735043409e+01dB,9.00047172325449e+01°)"
7.55543930989091e+04,"(8.98943623568972e+01dB,9.00047201306696e+01°)"
7.56693351452902e+04,"(8.98807499283764e+01dB,9.00047230415820e+01°)"
7.57844520547532e+04,"(8.98671362145956e+01dB,9.00047259652966e+01°)"
7.58997440933199e+04,"(8.98535212113977e+01dB,9.00047289018283e+01°)"
7.60152115274169e+04,"(8.98399049145758e+01dB,9.00047318511934e+01°)"
7.61308546238761e+04,"(8.98262873199592e+01dB,9.00047348134054e+01°)"
