Freq.,V(e1)/I(V1)
3.42213565024405e+04,"(9.68788497384760e+01dB,9.00047423665309e+01°)"
3.42734179721314e+04,"(9.68655641291666e+01dB,9.00047395169290e+01°)"
3.43255586437272e+04,"(9.68522782693289e+01dB,9.00047366784433e+01°)"
3.43777786377191e+04,"(9.68389921583046e+01dB,9.00047338510936e+01°)"
3.44300780747813e+04,"(9.68257057951851e+01dB,9.00047310348632e+01°)"
3.44824570757720e+04,"(9.68124191792839e+01dB,9.00047282297479e+01°)"
3.45349157617328e+04,"(9.67991323098466e+01dB,9.00047254357114e+01°)"
3.45874542538898e+04,"(9.67858451859830e+01dB,9.00047226527940e+01°)"
3.46400726736533e+04,"(9.67725578069722e+01dB,9.00047198809887e+01°)"
3.46927711426184e+04,"(9.67592701720854e+01dB,9.00047171202484e+01°)"
3.47455497825652e+04,"(9.67459822803528e+01dB,9.00047143705765e+01°)"
3.47984087154590e+04,"(9.67326941312679e+01dB,9.00047116320128e+01°)"
3.48513480634506e+04,"(9.67194057237364e+01dB,9.00047089045147e+01°)"
3.49043679488768e+04,"(9.67061170571261e+01dB,9.00047061880913e+01°)"
3.49574684942605e+04,"(9.66928281305941e+01dB,9.00047034827002e+01°)"
3.50106498223108e+04,"(9.66795389433534e+01dB,9.00047007883897e+01°)"
3.50639120559236e+04,"(9.66662494946005e+01dB,9.00046981051247e+01°)"
3.51172553181818e+04,"(9.66529597834406e+01dB,9.00046954328885e+01°)"
3.51706797323555e+04,"(9.66396698092178e+01dB,9.00046927717195e+01°)"
3.52241854219023e+04,"(9.66263795710142e+01dB,9.00046901215919e+01°)"
3.52777725104678e+04,"(9.66130890680072e+01dB,9.00046874824859e+01°)"
3.53314411218854e+04,"(9.65997982994226e+01dB,9.00046848543726e+01°)"
3.53851913801772e+04,"(9.65865072644523e+01dB,9.00046822373083e+01°)"
3.54390234095537e+04,"(9.65732159622044e+01dB,9.00046796312519e+01°)"
3.54929373344145e+04,"(9.65599243918916e+01dB,9.00046770362151e+01°)"
3.55469332793486e+04,"(9.65466325527055e+01dB,9.00046744521624e+01°)"
3.56010113691342e+04,"(9.65333404438344e+01dB,9.00046718791150e+01°)"
3.56551717287396e+04,"(9.65200480643678e+01dB,9.00046693170454e+01°)"
3.57094144833231e+04,"(9.65067554135660e+01dB,9.00046667660079e+01°)"
3.57637397582335e+04,"(9.64934624904407e+01dB,9.00046642259146e+01°)"
3.58181476790101e+04,"(9.64801692942782e+01dB,9.00046616968237e+01°)"
3.58726383713834e+04,"(9.64668758242021e+01dB,9.00046591787022e+01°)"
3.59272119612751e+04,"(9.64535820793404e+01dB,9.00046566715515e+01°)"
3.59818685747985e+04,"(9.64402880589382e+01dB,9.00046541753627e+01°)"
3.60366083382585e+04,"(9.64269937619907e+01dB,9.00046516901267e+01°)"
3.60914313781526e+04,"(9.64136991877793e+01dB,9.00046492158473e+01°)"
3.61463378211704e+04,"(9.64004043352966e+01dB,9.00046467525128e+01°)"
3.62013277941943e+04,"(9.63871092038184e+01dB,9.00046443001242e+01°)"
3.62564014242998e+04,"(9.63738137924798e+01dB,9.00046418586833e+01°)"
3.63115588387558e+04,"(9.63605181002515e+01dB,9.00046394281663e+01°)"
3.63668001650245e+04,"(9.63472221264979e+01dB,9.00046370085868e+01°)"
3.64221255307624e+04,"(9.63339258702143e+01dB,9.00046345999383e+01°)"
3.64775350638199e+04,"(9.63206293305333e+01dB,9.00046322022142e+01°)"
3.65330288922421e+04,"(9.63073325066613e+01dB,9.00046298153910e+01°)"
3.65886071442688e+04,"(9.62940353974959e+01dB,9.00046274395206e+01°)"
3.66442699483349e+04,"(9.62807380023991e+01dB,9.00046250745270e+01°)"
3.67000174330706e+04,"(9.62674403204009e+01dB,9.00046227204337e+01°)"
3.67558497273021e+04,"(9.62541423505569e+01dB,9.00046203772384e+01°)"
3.68117669600513e+04,"(9.62408440920816e+01dB,9.00046180449583e+01°)"
3.68677692605363e+04,"(9.62275455439583e+01dB,9.00046157235431e+01°)"
3.69238567581722e+04,"(9.62142467054074e+01dB,9.00046134130234e+01°)"
3.69800295825705e+04,"(9.62009475755364e+01dB,9.00046111133971e+01°)"
3.70362878635402e+04,"(9.61876481533064e+01dB,9.00046088246351e+01°)"
3.70926317310877e+04,"(9.61743484378881e+01dB,9.00046065467531e+01°)"
3.71490613154171e+04,"(9.61610484284056e+01dB,9.00046042797398e+01°)"
3.72055767469307e+04,"(9.61477481238898e+01dB,9.00046020235809e+01°)"
3.72621781562290e+04,"(9.61344475235599e+01dB,9.00045997783134e+01°)"
3.73188656741115e+04,"(9.61211466262585e+01dB,9.00045975438750e+01°)"
3.73756394315764e+04,"(9.61078454312853e+01dB,9.00045953202836e+01°)"
3.74324995598212e+04,"(9.60945439376668e+01dB,9.00045931075619e+01°)"
3.74894461902433e+04,"(9.60812421444456e+01dB,9.00045909056732e+01°)"
3.75464794544396e+04,"(9.60679400506748e+01dB,9.00045887146254e+01°)"
3.76035994842074e+04,"(9.60546376554408e+01dB,9.00045865344189e+01°)"
3.76608064115445e+04,"(9.60413349578314e+01dB,9.00045843650322e+01°)"
3.77181003686496e+04,"(9.60280319568992e+01dB,9.00045822065008e+01°)"
3.77754814879222e+04,"(9.60147286516623e+01dB,9.00045800587472e+01°)"
3.78329499019636e+04,"(9.60014250412430e+01dB,9.00045779218491e+01°)"
3.78905057435765e+04,"(9.59881211247337e+01dB,9.00045757957707e+01°)"
3.79481491457660e+04,"(9.59748169010013e+01dB,9.00045736804843e+01°)"
3.80058802417392e+04,"(9.59615123692924e+01dB,9.00045715760248e+01°)"
3.80636991649060e+04,"(9.59482075285885e+01dB,9.00045694823712e+01°)"
3.81216060488793e+04,"(9.59349023779243e+01dB,9.00045673995136e+01°)"
3.81796010274751e+04,"(9.59215969162611e+01dB,9.00045653274491e+01°)"
3.82376842347132e+04,"(9.59082911428268e+01dB,9.00045632661917e+01°)"
3.82958558048171e+04,"(9.58949850564186e+01dB,9.00045612157061e+01°)"
3.83541158722146e+04,"(9.58816786562630e+01dB,9.00045591760209e+01°)"
3.84124645715380e+04,"(9.58683719412779e+01dB,9.00045571471138e+01°)"
3.84709020376244e+04,"(9.58550649105103e+01dB,9.00045551289842e+01°)"
3.85294284055160e+04,"(9.58417575629973e+01dB,9.00045531216437e+01°)"
3.85880438104604e+04,"(9.58284498977422e+01dB,9.00045511250627e+01°)"
3.86467483879111e+04,"(9.58151419138314e+01dB,9.00045491392680e+01°)"
3.87055422735276e+04,"(9.58018336101298e+01dB,9.00045471642394e+01°)"
3.87644256031758e+04,"(9.57885249857905e+01dB,9.00045451999512e+01°)"
3.88233985129282e+04,"(9.57752160397190e+01dB,9.00045432464317e+01°)"
3.88824611390643e+04,"(9.57619067710210e+01dB,9.00045413036618e+01°)"
3.89416136180711e+04,"(9.57485971785333e+01dB,9.00045393716574e+01°)"
3.90008560866432e+04,"(9.57352872613786e+01dB,9.00045374504119e+01°)"
3.90601886816830e+04,"(9.57219770185569e+01dB,9.00045355398820e+01°)"
3.91196115403012e+04,"(9.57086664490962e+01dB,9.00045336401338e+01°)"
3.91791247998173e+04,"(9.56953555517656e+01dB,9.00045317510864e+01°)"
3.92387285977595e+04,"(9.56820443257765e+01dB,9.00045298728042e+01°)"
3.92984230718653e+04,"(9.56687327700129e+01dB,9.00045280052322e+01°)"
3.93582083600816e+04,"(9.56554208834384e+01dB,9.00045261484120e+01°)"
3.94180846005655e+04,"(9.56421086650698e+01dB,9.00045243023061e+01°)"
3.94780519316839e+04,"(9.56287961138827e+01dB,9.00045224669299e+01°)"
3.95381104920144e+04,"(9.56154832288582e+01dB,9.00045206422834e+01°)"
3.95982604203454e+04,"(9.56021700088519e+01dB,9.00045188283537e+01°)"
3.96585018556765e+04,"(9.55888564528736e+01dB,9.00045170251326e+01°)"
3.97188349372186e+04,"(9.55755425599753e+01dB,9.00045152326120e+01°)"
3.97792598043945e+04,"(9.55622283290108e+01dB,9.00045134508073e+01°)"
3.98397765968391e+04,"(9.55489137589990e+01dB,9.00045116797341e+01°)"
3.99003854543996e+04,"(9.55355988487940e+01dB,9.00045099193326e+01°)"
3.99610865171362e+04,"(9.55222835974538e+01dB,9.00045081696648e+01°)"
4.00218799253220e+04,"(9.55089680038612e+01dB,9.00045064306699e+01°)"
4.00827658194435e+04,"(9.54956520668945e+01dB,9.00045047023768e+01°)"
4.01437443402010e+04,"(9.54823357856086e+01dB,9.00045029847764e+01°)"
4.02048156285088e+04,"(9.54690191588262e+01dB,9.00045012778743e+01°)"
4.02659798254955e+04,"(9.54557021855739e+01dB,9.00044995816735e+01°)"
4.03272370725046e+04,"(9.54423848647004e+01dB,9.00044978961189e+01°)"
4.03885875110945e+04,"(9.54290671951737e+01dB,9.00044962212792e+01°)"
4.04500312830389e+04,"(9.54157491758036e+01dB,9.00044945571055e+01°)"
4.05115685303273e+04,"(9.54024308056709e+01dB,9.00044929036100e+01°)"
4.05731993951651e+04,"(9.53891120835172e+01dB,9.00044912607943e+01°)"
4.06349240199742e+04,"(9.53757930083842e+01dB,9.00044896286538e+01°)"
4.06967425473930e+04,"(9.53624735791404e+01dB,9.00044880071876e+01°)"
4.07586551202770e+04,"(9.53491537946774e+01dB,9.00044863963959e+01°)"
4.08206618816990e+04,"(9.53358336538767e+01dB,9.00044847962423e+01°)"
4.08827629749494e+04,"(9.53225131556216e+01dB,9.00044832067575e+01°)"
4.09449585435367e+04,"(9.53091922988475e+01dB,9.00044816279410e+01°)"
4.10072487311876e+04,"(9.52958710824319e+01dB,9.00044800597945e+01°)"
4.10696336818476e+04,"(9.52825495051776e+01dB,9.00044785022869e+01°)"
4.11321135396811e+04,"(9.52692275660856e+01dB,9.00044769554390e+01°)"
4.11946884490717e+04,"(9.52559052639348e+01dB,9.00044754192598e+01°)"
4.12573585546230e+04,"(9.52425825976257e+01dB,9.00044738937199e+01°)"
4.13201240011581e+04,"(9.52292595660523e+01dB,9.00044723788013e+01°)"
4.13829849337209e+04,"(9.52159361681203e+01dB,9.00044708745816e+01°)"
4.14459414975757e+04,"(9.52026124024970e+01dB,9.00044693809862e+01°)"
4.15089938382078e+04,"(9.51892882682594e+01dB,9.00044678980089e+01°)"
4.15721421013239e+04,"(9.51759637642104e+01dB,9.00044664257050e+01°)"
4.16353864328522e+04,"(9.51626388890715e+01dB,9.00044649640119e+01°)"
4.16987269789432e+04,"(9.51493136417950e+01dB,9.00044635129500e+01°)"
4.17621638859696e+04,"(9.51359880212502e+01dB,9.00044620725433e+01°)"
4.18256973005266e+04,"(9.51226620262542e+01dB,9.00044606427738e+01°)"
4.18893273694326e+04,"(9.51093356555914e+01dB,9.00044592236327e+01°)"
4.19530542397295e+04,"(9.50960089081493e+01dB,9.00044578151034e+01°)"
4.20168780586825e+04,"(9.50826817827476e+01dB,9.00044564171984e+01°)"
4.20807989737812e+04,"(9.50693542781908e+01dB,9.00044550299466e+01°)"
4.21448171327394e+04,"(9.50560263933029e+01dB,9.00044536533009e+01°)"
4.22089326834957e+04,"(9.50426981268556e+01dB,9.00044522872837e+01°)"
4.22731457742137e+04,"(9.50293694777795e+01dB,9.00044509318772e+01°)"
4.23374565532824e+04,"(9.50160404447977e+01dB,9.00044495871039e+01°)"
4.24018651693166e+04,"(9.50027110267265e+01dB,9.00044482529225e+01°)"
4.24663717711572e+04,"(9.49893812223530e+01dB,9.00044469293899e+01°)"
4.25309765078714e+04,"(9.49760510305674e+01dB,9.00044456164561e+01°)"
4.25956795287533e+04,"(9.49627204500227e+01dB,9.00044443141325e+01°)"
4.26604809833242e+04,"(9.49493894796066e+01dB,9.00044430224184e+01°)"
4.27253810213327e+04,"(9.49360581181037e+01dB,9.00044417413258e+01°)"
4.27903797927552e+04,"(9.49227263642290e+01dB,9.00044404708501e+01°)"
4.28554774477964e+04,"(9.49093942168502e+01dB,9.00044392109536e+01°)"
4.29206741368896e+04,"(9.48960616747146e+01dB,9.00044379616839e+01°)"
4.29859700106966e+04,"(9.48827287364949e+01dB,9.00044367230144e+01°)"
4.30513652201086e+04,"(9.48693954011023e+01dB,9.00044354949420e+01°)"
4.31168599162466e+04,"(9.48560616671987e+01dB,9.00044342774598e+01°)"
4.31824542504610e+04,"(9.48427275335610e+01dB,9.00044330705997e+01°)"
4.32481483743329e+04,"(9.48293929990307e+01dB,9.00044318743406e+01°)"
4.33139424396738e+04,"(9.48160580622383e+01dB,9.00044306886784e+01°)"
4.33798365985261e+04,"(9.48027227220876e+01dB,9.00044295136033e+01°)"
4.34458310031636e+04,"(9.47893869771065e+01dB,9.00044283491427e+01°)"
4.35119258060918e+04,"(9.47760508261734e+01dB,9.00044271952583e+01°)"
4.35781211600481e+04,"(9.47627142680112e+01dB,9.00044260519803e+01°)"
4.36444172180023e+04,"(9.47493773013290e+01dB,9.00044249192980e+01°)"
4.37108141331569e+04,"(9.47360399248592e+01dB,9.00044237972017e+01°)"
4.37773120589476e+04,"(9.47227021373885e+01dB,9.00044226857090e+01°)"
4.38439111490433e+04,"(9.47093639375432e+01dB,9.00044215847969e+01°)"
4.39106115573468e+04,"(9.46960253240554e+01dB,9.00044204944746e+01°)"
4.39774134379951e+04,"(9.46826862956901e+01dB,9.00044194147520e+01°)"
4.40443169453595e+04,"(9.46693468510618e+01dB,9.00044183456112e+01°)"
4.41113222340465e+04,"(9.46560069889223e+01dB,9.00044172870601e+01°)"
4.41784294588973e+04,"(9.46426667080579e+01dB,9.00044162390925e+01°)"
4.42456387749891e+04,"(9.46293260070239e+01dB,9.00044152017157e+01°)"
4.43129503376348e+04,"(9.46159848845857e+01dB,9.00044141749147e+01°)"
4.43803643023837e+04,"(9.46026433394445e+01dB,9.00044131587144e+01°)"
4.44478808250216e+04,"(9.45893013701816e+01dB,9.00044121531041e+01°)"
4.45155000615714e+04,"(9.45759589755687e+01dB,9.00044111580706e+01°)"
4.45832221682933e+04,"(9.45626161542987e+01dB,9.00044101736112e+01°)"
4.46510473016853e+04,"(9.45492729049671e+01dB,9.00044091997466e+01°)"
4.47189756184835e+04,"(9.45359292262117e+01dB,9.00044082364552e+01°)"
4.47870072756622e+04,"(9.45225851168398e+01dB,9.00044072837607e+01°)"
4.48551424304349e+04,"(9.45092405753528e+01dB,9.00044063416340e+01°)"
4.49233812402539e+04,"(9.44958956005288e+01dB,9.00044054100996e+01°)"
4.49917238628114e+04,"(9.44825501908999e+01dB,9.00044044891349e+01°)"
4.50601704560390e+04,"(9.44692043451573e+01dB,9.00044035787658e+01°)"
4.51287211781091e+04,"(9.44558580619912e+01dB,9.00044026789789e+01°)"
4.51973761874344e+04,"(9.44425113399856e+01dB,9.00044017897689e+01°)"
4.52661356426687e+04,"(9.44291641778033e+01dB,9.00044009111401e+01°)"
4.53349997027072e+04,"(9.44158165739868e+01dB,9.00044000430840e+01°)"
4.54039685266867e+04,"(9.44024685272720e+01dB,9.00043991856181e+01°)"
4.54730422739862e+04,"(9.43891200361637e+01dB,9.00043983387307e+01°)"
4.55422211042271e+04,"(9.43757710993198e+01dB,9.00043975024177e+01°)"
4.56115051772738e+04,"(9.43624217154107e+01dB,9.00043966767016e+01°)"
4.56808946532336e+04,"(9.43490718830176e+01dB,9.00043958615552e+01°)"
4.57503896924577e+04,"(9.43357216006708e+01dB,9.00043950569922e+01°)"
4.58199904555411e+04,"(9.43223708670232e+01dB,9.00043942630008e+01°)"
4.58896971033230e+04,"(9.43090196806277e+01dB,9.00043934796004e+01°)"
4.59595097968875e+04,"(9.42956680401443e+01dB,9.00043927067861e+01°)"
4.60294286975636e+04,"(9.42823159440336e+01dB,9.00043919445425e+01°)"
4.60994539669258e+04,"(9.42689633909855e+01dB,9.00043911928812e+01°)"
4.61695857667945e+04,"(9.42556103795947e+01dB,9.00043904518109e+01°)"
4.62398242592360e+04,"(9.42422569082563e+01dB,9.00043897213154e+01°)"
4.63101696065635e+04,"(9.42289029756938e+01dB,9.00043890014082e+01°)"
4.63806219713368e+04,"(9.42155485804023e+01dB,9.00043882920762e+01°)"
4.64511815163633e+04,"(9.42021937209103e+01dB,9.00043875933341e+01°)"
4.65218484046980e+04,"(9.41888383958895e+01dB,9.00043869051823e+01°)"
4.65926227996437e+04,"(9.41754826037352e+01dB,9.00043862276069e+01°)"
4.66635048647520e+04,"(9.41621263430755e+01dB,9.00043855606157e+01°)"
4.67344947638231e+04,"(9.41487696124386e+01dB,9.00043849042158e+01°)"
4.68055926609064e+04,"(9.41354124103147e+01dB,9.00043842583872e+01°)"
4.68767987203010e+04,"(9.41220547352531e+01dB,9.00043836231622e+01°)"
4.69481131065559e+04,"(9.41086965857831e+01dB,9.00043829985181e+01°)"
4.70195359844702e+04,"(9.40953379604339e+01dB,9.00043823844651e+01°)"
4.70910675190942e+04,"(9.40819788576524e+01dB,9.00043817809957e+01°)"
4.71627078757288e+04,"(9.40686192760234e+01dB,9.00043811881166e+01°)"
4.72344572199266e+04,"(9.40552592140161e+01dB,9.00043806058249e+01°)"
4.73063157174920e+04,"(9.40418986701812e+01dB,9.00043800341361e+01°)"
4.73782835344818e+04,"(9.40285376428789e+01dB,9.00043794730299e+01°)"
4.74503608372053e+04,"(9.40151761306971e+01dB,9.00043789225120e+01°)"
4.75225477922247e+04,"(9.40018141321338e+01dB,9.00043783825960e+01°)"
4.75948445663558e+04,"(9.39884516456013e+01dB,9.00043778532809e+01°)"
4.76672513266680e+04,"(9.39750886696222e+01dB,9.00043773345565e+01°)"
4.77397682404850e+04,"(9.39617252026266e+01dB,9.00043768264334e+01°)"
4.78123954753850e+04,"(9.39483612431752e+01dB,9.00043763288975e+01°)"
4.78851331992011e+04,"(9.39349967895402e+01dB,9.00043758419620e+01°)"
4.79579815800218e+04,"(9.39216318403540e+01dB,9.00043753656341e+01°)"
4.80309407861913e+04,"(9.39082663939996e+01dB,9.00043748999010e+01°)"
4.81040109863099e+04,"(9.38949004488531e+01dB,9.00043744447761e+01°)"
4.81771923492343e+04,"(9.38815340034751e+01dB,9.00043740002485e+01°)"
4.82504850440782e+04,"(9.38681670562456e+01dB,9.00043735663370e+01°)"
4.83238892402126e+04,"(9.38547996055895e+01dB,9.00043731430215e+01°)"
4.83974051072661e+04,"(9.38414316499337e+01dB,9.00043727303251e+01°)"
4.84710328151252e+04,"(9.38280631876975e+01dB,9.00043723282270e+01°)"
4.85447725339353e+04,"(9.38146942172229e+01dB,9.00043719367359e+01°)"
4.86186244341001e+04,"(9.38013247370637e+01dB,9.00043715558660e+01°)"
4.86925886862830e+04,"(9.37879547455255e+01dB,9.00043711856111e+01°)"
4.87666654614066e+04,"(9.37745842410144e+01dB,9.00043708259668e+01°)"
4.88408549306540e+04,"(9.37612132219444e+01dB,9.00043704769441e+01°)"
4.89151572654684e+04,"(9.37478416866348e+01dB,9.00043701385406e+01°)"
4.89895726375539e+04,"(9.37344696336176e+01dB,9.00043698107532e+01°)"
4.90641012188757e+04,"(9.37210970611442e+01dB,9.00043694935875e+01°)"
4.91387431816609e+04,"(9.37077239676394e+01dB,9.00043691870490e+01°)"
4.92134986983984e+04,"(9.36943503514023e+01dB,9.00043688911270e+01°)"
4.92883679418395e+04,"(9.36809762109010e+01dB,9.00043686058421e+01°)"
4.93633510849984e+04,"(9.36676015443971e+01dB,9.00043683311761e+01°)"
4.94384483011525e+04,"(9.36542263502791e+01dB,9.00043680671442e+01°)"
4.95136597638427e+04,"(9.36408506269085e+01dB,9.00043678137514e+01°)"
4.95889856468740e+04,"(9.36274743725954e+01dB,9.00043675709893e+01°)"
4.96644261243159e+04,"(9.36140975856970e+01dB,9.00043673388591e+01°)"
4.97399813705026e+04,"(9.36007202645412e+01dB,9.00043671173747e+01°)"
4.98156515600334e+04,"(9.35873424074199e+01dB,9.00043669065296e+01°)"
4.98914368677735e+04,"(9.35739640127218e+01dB,9.00043667063235e+01°)"
4.99673374688540e+04,"(9.35605850787248e+01dB,9.00043665167602e+01°)"
5.00433535386723e+04,"(9.35472056036795e+01dB,9.00043663378565e+01°)"
5.01194852528928e+04,"(9.35338255859504e+01dB,9.00043661695930e+01°)"
5.01957327874470e+04,"(9.35204450238412e+01dB,9.00043660119807e+01°)"
5.02720963185343e+04,"(9.35070639156186e+01dB,9.00043658650171e+01°)"
5.03485760226218e+04,"(9.34936822595731e+01dB,9.00043657287182e+01°)"
5.04251720764455e+04,"(9.34803000539828e+01dB,9.00043656030725e+01°)"
5.05018846570097e+04,"(9.34669172971256e+01dB,9.00043654880903e+01°)"
5.05787139415886e+04,"(9.34535339872606e+01dB,9.00043653837661e+01°)"
5.06556601077256e+04,"(9.34401501226600e+01dB,9.00043652901099e+01°)"
5.07327233332345e+04,"(9.34267657015952e+01dB,9.00043652071256e+01°)"
5.08099037961994e+04,"(9.34133807223509e+01dB,9.00043651348068e+01°)"
5.08872016749755e+04,"(9.33999951830816e+01dB,9.00043650731652e+01°)"
5.09646171481893e+04,"(9.33866090820896e+01dB,9.00043650221986e+01°)"
5.10421503947388e+04,"(9.33732224175427e+01dB,9.00043649819090e+01°)"
5.11198015937946e+04,"(9.33598351877955e+01dB,9.00043649523065e+01°)"
5.11975709247996e+04,"(9.33464473909909e+01dB,9.00043649333779e+01°)"
5.12754585674696e+04,"(9.33330590253619e+01dB,9.00043649251396e+01°)"
5.13534647017940e+04,"(9.33196700890692e+01dB,9.00043649275877e+01°)"
5.14315895080360e+04,"(9.33062805803872e+01dB,9.00043649407287e+01°)"
5.15098331667330e+04,"(9.32928904975377e+01dB,9.00043649645721e+01°)"
5.15881958586969e+04,"(9.32794998386453e+01dB,9.00043649991121e+01°)"
5.16666777650150e+04,"(9.32661086019403e+01dB,9.00043650443545e+01°)"
5.17452790670498e+04,"(9.32527167855575e+01dB,9.00043651002899e+01°)"
5.18239999464398e+04,"(9.32393243877747e+01dB,9.00043651669400e+01°)"
5.19028405851000e+04,"(9.32259314066677e+01dB,9.00043652442928e+01°)"
5.19818011652218e+04,"(9.32125378403988e+01dB,9.00043653323634e+01°)"
5.20608818692741e+04,"(9.31991436872444e+01dB,9.00043654311500e+01°)"
5.21400828800032e+04,"(9.31857489451836e+01dB,9.00043655406531e+01°)"
5.22194043804336e+04,"(9.31723536125254e+01dB,9.00043656608845e+01°)"
5.22988465538679e+04,"(9.31589576873457e+01dB,9.00043657918430e+01°)"
5.23784095838879e+04,"(9.31455611677341e+01dB,9.00043659335238e+01°)"
5.24580936543546e+04,"(9.31321640519153e+01dB,9.00043660859433e+01°)"
5.25378989494085e+04,"(9.31187663379303e+01dB,9.00043662490896e+01°)"
5.26178256534706e+04,"(9.31053680239320e+01dB,9.00043664229815e+01°)"
5.26978739512422e+04,"(9.30919691080267e+01dB,9.00043666076138e+01°)"
5.27780440277057e+04,"(9.30785695883386e+01dB,9.00043668029988e+01°)"
5.28583360681248e+04,"(9.30651694629213e+01dB,9.00043670091258e+01°)"
5.29387502580451e+04,"(9.30517687299173e+01dB,9.00043672260151e+01°)"
5.30192867832945e+04,"(9.30383673873822e+01dB,9.00043674536502e+01°)"
5.30999458299837e+04,"(9.30249654334272e+01dB,9.00043676920520e+01°)"
5.31807275845064e+04,"(9.30115628660737e+01dB,9.00043679412131e+01°)"
5.32616322335398e+04,"(9.29981596834148e+01dB,9.00043682011520e+01°)"
5.33426599640452e+04,"(9.29847558835434e+01dB,9.00043684718623e+01°)"
5.34238109632684e+04,"(9.29713514645109e+01dB,9.00043687533365e+01°)"
5.35050854187399e+04,"(9.29579464242841e+01dB,9.00043690455923e+01°)"
5.35864835182756e+04,"(9.29445407610131e+01dB,9.00043693486378e+01°)"
5.36680054499771e+04,"(9.29311344726458e+01dB,9.00043696624620e+01°)"
5.37496514022322e+04,"(9.29177275573603e+01dB,9.00043699870869e+01°)"
5.38314215637151e+04,"(9.29043200129642e+01dB,9.00043703225096e+01°)"
5.39133161233873e+04,"(9.28909118376307e+01dB,9.00043706687194e+01°)"
5.39953352704977e+04,"(9.28775030293107e+01dB,9.00043710257428e+01°)"
5.40774791945829e+04,"(9.28640935860065e+01dB,9.00043713935661e+01°)"
5.41597480854682e+04,"(9.28506835057542e+01dB,9.00043717722050e+01°)"
5.42421421332674e+04,"(9.28372727865554e+01dB,9.00043721616519e+01°)"
5.43246615283836e+04,"(9.28238614263148e+01dB,9.00043725619298e+01°)"
5.44073064615095e+04,"(9.28104494230626e+01dB,9.00043729730232e+01°)"
5.44900771236282e+04,"(9.27970367747435e+01dB,9.00043733949507e+01°)"
5.45729737060129e+04,"(9.27836234793974e+01dB,9.00043738277154e+01°)"
5.46559964002282e+04,"(9.27702095349084e+01dB,9.00043742713088e+01°)"
5.47391453981298e+04,"(9.27567949392305e+01dB,9.00043747257498e+01°)"
5.48224208918655e+04,"(9.27433796903369e+01dB,9.00043751910377e+01°)"
5.49058230738754e+04,"(9.27299637861413e+01dB,9.00043756671757e+01°)"
5.49893521368921e+04,"(9.27165472246342e+01dB,9.00043761541676e+01°)"
5.50730082739417e+04,"(9.27031300036194e+01dB,9.00043766520210e+01°)"
5.51567916783440e+04,"(9.26897121211896e+01dB,9.00043771607371e+01°)"
5.52407025437125e+04,"(9.26762935750260e+01dB,9.00043776803235e+01°)"
5.53247410639557e+04,"(9.26628743632215e+01dB,9.00043782107859e+01°)"
5.54089074332768e+04,"(9.26494544836421e+01dB,9.00043787521295e+01°)"
5.54932018461746e+04,"(9.26360339341201e+01dB,9.00043793043539e+01°)"
5.55776244974437e+04,"(9.26226127125876e+01dB,9.00043798674657e+01°)"
5.56621755821751e+04,"(9.26091908169450e+01dB,9.00043804414782e+01°)"
5.57468552957566e+04,"(9.25957682449193e+01dB,9.00043810263786e+01°)"
5.58316638338732e+04,"(9.25823449945430e+01dB,9.00043816221888e+01°)"
5.59166013925076e+04,"(9.25689210635878e+01dB,9.00043822289138e+01°)"
5.60016681679407e+04,"(9.25554964499405e+01dB,9.00043828465469e+01°)"
5.60868643567521e+04,"(9.25420711513725e+01dB,9.00043834750980e+01°)"
5.61721901558201e+04,"(9.25286451658192e+01dB,9.00043841145755e+01°)"
5.62576457623229e+04,"(9.25152184909573e+01dB,9.00043847649784e+01°)"
5.63432313737385e+04,"(9.25017911247961e+01dB,9.00043854263181e+01°)"
5.64289471878453e+04,"(9.24883630650502e+01dB,9.00043860985947e+01°)"
5.65147934027227e+04,"(9.24749343095084e+01dB,9.00043867818259e+01°)"
5.66007702167514e+04,"(9.24615048559787e+01dB,9.00043874760018e+01°)"
5.66868778286138e+04,"(9.24480747022895e+01dB,9.00043881811319e+01°)"
5.67731164372946e+04,"(9.24346438461956e+01dB,9.00043888972321e+01°)"
5.68594862420814e+04,"(9.24212122854809e+01dB,9.00043896242887e+01°)"
5.69459874425647e+04,"(9.24077800179248e+01dB,9.00043903623289e+01°)"
5.70326202386388e+04,"(9.23943470413363e+01dB,9.00043911113447e+01°)"
5.71193848305021e+04,"(9.23809133533338e+01dB,9.00043918713382e+01°)"
5.72062814186575e+04,"(9.23674789517289e+01dB,9.00043926423235e+01°)"
5.72933102039130e+04,"(9.23540438343212e+01dB,9.00043934243143e+01°)"
5.73804713873820e+04,"(9.23406079987991e+01dB,9.00043942172929e+01°)"
5.74677651704840e+04,"(9.23271714428980e+01dB,9.00043950212828e+01°)"
5.75551917549447e+04,"(9.23137341643467e+01dB,9.00043958362937e+01°)"
5.76427513427970e+04,"(9.23002961607956e+01dB,9.00043966623146e+01°)"
5.77304441363809e+04,"(9.22868574300266e+01dB,9.00043974993621e+01°)"
5.78182703383443e+04,"(9.22734179696731e+01dB,9.00043983474425e+01°)"
5.79062301516434e+04,"(9.22599777774402e+01dB,9.00043992065592e+01°)"
5.79943237795431e+04,"(9.22465368510267e+01dB,9.00044000767173e+01°)"
5.80825514256176e+04,"(9.22330951881250e+01dB,9.00044009579273e+01°)"
