Freq.,V(e1)/I(V1)
2.99364230562631e+04,"(9.80608256867483e+01dB,9.00057777237625e+01°)"
2.99819657915864e+04,"(9.80446097523485e+01dB,9.00057730150242e+01°)"
3.00275778117651e+04,"(9.80323074021045e+01dB,9.00057709219425e+01°)"
3.00732592222032e+04,"(9.80161735423711e+01dB,9.00057662976919e+01°)"
3.01190101284651e+04,"(9.80039403458201e+01dB,9.00057642774109e+01°)"
3.01648306362761e+04,"(9.79904550463722e+01dB,9.00057614395915e+01°)"
3.02107208515218e+04,"(9.79795689728783e+01dB,9.00057603389077e+01°)"
3.02566808802494e+04,"(9.79661504033463e+01dB,9.00057575717768e+01°)"
3.03027108286672e+04,"(9.79502110990061e+01dB,9.00057531483255e+01°)"
3.03488108031449e+04,"(9.79394187396362e+01dB,9.00057521481393e+01°)"
3.03949809102144e+04,"(9.79273797569157e+01dB,9.00057503350921e+01°)"
3.04412212565694e+04,"(9.79115547895138e+01dB,9.00057460297651e+01°)"
3.04875319490660e+04,"(9.79008537485708e+01dB,9.00057451281116e+01°)"
3.05339130947228e+04,"(9.78851059526595e+01dB,9.00057409023474e+01°)"
3.05803648007214e+04,"(9.78719333996371e+01dB,9.00057383931120e+01°)"
3.06268871744062e+04,"(9.78600597742149e+01dB,9.00057367550881e+01°)"
3.06734803232850e+04,"(9.78431668792207e+01dB,9.00057318167359e+01°)"
3.07201443550293e+04,"(9.78326219419262e+01dB,9.00057310819077e+01°)"
3.07668793774742e+04,"(9.78158112174673e+01dB,9.00057262272785e+01°)"
3.08136854986190e+04,"(9.78090991077472e+01dB,9.00057280449208e+01°)"
3.08605628266272e+04,"(9.77936176108801e+01dB,9.00057240934637e+01°)"
3.09075114698268e+04,"(9.77806839399539e+01dB,9.00057218352870e+01°)"
3.09545315367108e+04,"(9.77677839871332e+01dB,9.00057196125485e+01°)"
3.10016231359371e+04,"(9.77536683740672e+01dB,9.00057166029006e+01°)"
3.10487863763288e+04,"(9.77408374013776e+01dB,9.00057144523726e+01°)"
3.10960213668750e+04,"(9.77280398405679e+01dB,9.00057123369696e+01°)"
3.11433282167300e+04,"(9.77127885918245e+01dB,9.00057086219192e+01°)"
3.11907070352146e+04,"(9.77013027932789e+01dB,9.00057073953712e+01°)"
3.12381579318158e+04,"(9.76861273162879e+01dB,9.00057037580655e+01°)"
3.12856810161871e+04,"(9.76734678436532e+01dB,9.00057017868890e+01°)"
3.13332763981488e+04,"(9.76633134451716e+01dB,9.00057014729170e+01°)"
3.13809441876883e+04,"(9.76507161036429e+01dB,9.00056995681690e+01°)"
3.14286844949605e+04,"(9.76332221512457e+01dB,9.00056944653338e+01°)"
3.14764974302876e+04,"(9.76206972781127e+01dB,9.00056926352915e+01°)"
3.15243831041598e+04,"(9.76082049176333e+01dB,9.00056908395875e+01°)"
3.15723416272353e+04,"(9.75957449768860e+01dB,9.00056890781258e+01°)"
3.16203731103409e+04,"(9.75833173631631e+01dB,9.00056873508398e+01°)"
3.16684776644715e+04,"(9.75660306407176e+01dB,9.00056824567359e+01°)"
3.17166554007914e+04,"(9.75536743623837e+01dB,9.00056808030404e+01°)"
3.17649064306337e+04,"(9.75413501097334e+01dB,9.00056791832404e+01°)"
3.18132308655009e+04,"(9.75290577926865e+01dB,9.00056775972567e+01°)"
3.18616288170653e+04,"(9.75167973221314e+01dB,9.00056760450154e+01°)"
3.19101003971688e+04,"(9.74997144777799e+01dB,9.00056713561139e+01°)"
3.19586457178238e+04,"(9.74875242435051e+01dB,9.00056698764413e+01°)"
3.20072648912128e+04,"(9.74753655632043e+01dB,9.00056684302103e+01°)"
3.20559580296891e+04,"(9.74632383499411e+01dB,9.00056670174272e+01°)"
3.21047252457769e+04,"(9.74463181430896e+01dB,9.00056624919868e+01°)"
3.21535666521716e+04,"(9.74342602985405e+01dB,9.00056611508977e+01°)"
3.22024823617401e+04,"(9.74222336359097e+01dB,9.00056598430131e+01°)"
3.22514724875210e+04,"(9.74102380702917e+01dB,9.00056585681763e+01°)"
3.23005371427246e+04,"(9.73982735172179e+01dB,9.00056573263842e+01°)"
3.23496764407339e+04,"(9.73815513681923e+01dB,9.00056530002227e+01°)"
3.23988904951039e+04,"(9.73696551441528e+01dB,9.00056518292372e+01°)"
3.24481794195627e+04,"(9.73577896564663e+01dB,9.00056506909936e+01°)"
3.24975433280113e+04,"(9.73459548226331e+01dB,9.00056495855266e+01°)"
3.25469823345240e+04,"(9.73341505605852e+01dB,9.00056485127108e+01°)"
3.25964965533486e+04,"(9.73152476634651e+01dB,9.00056428391516e+01°)"
3.26460860989068e+04,"(9.73035139298284e+01dB,9.00056418385507e+01°)"
3.26957510857942e+04,"(9.72918104878779e+01dB,9.00056408704333e+01°)"
3.27454916287808e+04,"(9.72801372574104e+01dB,9.00056399346777e+01°)"
3.27953078428114e+04,"(9.72684941594689e+01dB,9.00056390312549e+01°)"
3.28451998430055e+04,"(9.72498055224021e+01dB,9.00056335690366e+01°)"
3.28951677446576e+04,"(9.72382318789735e+01dB,9.00056327368824e+01°)"
3.29452116632378e+04,"(9.72266880961056e+01dB,9.00056319368232e+01°)"
3.29953317143919e+04,"(9.72104789866097e+01dB,9.00056281257095e+01°)"
3.30455280139414e+04,"(9.71943145177085e+01dB,9.00056243587280e+01°)"
3.30958006778842e+04,"(9.71805330458914e+01dB,9.00056221491253e+01°)"
3.31461498223947e+04,"(9.71691233091754e+01dB,9.00056214877230e+01°)"
3.31965755638238e+04,"(9.71577429918559e+01dB,9.00056208581523e+01°)"
3.32470780186997e+04,"(9.71463920186857e+01dB,9.00056202602365e+01°)"
3.32976573037276e+04,"(9.71280932187818e+01dB,9.00056151816938e+01°)"
3.33483135357904e+04,"(9.71168097734723e+01dB,9.00056146533321e+01°)"
3.33990468319489e+04,"(9.71055554158559e+01dB,9.00056141564957e+01°)"
3.34498573094418e+04,"(9.70920146360443e+01dB,9.00056121948816e+01°)"
3.35007450856863e+04,"(9.70761981544420e+01dB,9.00056087768745e+01°)"
3.35517102782781e+04,"(9.70650395330645e+01dB,9.00056083803581e+01°)"
3.36027530049918e+04,"(9.70516049874950e+01dB,9.00056065272967e+01°)"
3.36538733837814e+04,"(9.70405067679246e+01dB,9.00056061952891e+01°)"
3.37050715327801e+04,"(9.70271389549998e+01dB,9.00056044113992e+01°)"
3.37563475703008e+04,"(9.70115120546954e+01dB,9.00056011837835e+01°)"
3.38077016148367e+04,"(9.70005081803349e+01dB,9.00056009509872e+01°)"
3.38591337850609e+04,"(9.69872450030276e+01dB,9.00055992743179e+01°)"
3.39106441998273e+04,"(9.69763006800164e+01dB,9.00055991054375e+01°)"
3.39622329781704e+04,"(9.69585424088494e+01dB,9.00055945587219e+01°)"
3.40139002393060e+04,"(9.69431102797075e+01dB,9.00055915256391e+01°)"
3.40656461026311e+04,"(9.69322646361609e+01dB,9.00055914586489e+01°)"
3.41174706877245e+04,"(9.69191771447882e+01dB,9.00055899613949e+01°)"
3.41693741143467e+04,"(9.69083901819725e+01dB,9.00055899576362e+01°)"
3.42213565024405e+04,"(9.68908420144996e+01dB,9.00055856170356e+01°)"
3.42734179721314e+04,"(9.68801190088829e+01dB,9.00055856798945e+01°)"
3.43255586437272e+04,"(9.68671674019055e+01dB,9.00055843225158e+01°)"
3.43777786377191e+04,"(9.68542495118299e+01dB,9.00055829998818e+01°)"
3.44300780747813e+04,"(9.68436148050220e+01dB,9.00055831577308e+01°)"
3.44824570757720e+04,"(9.68262688208330e+01dB,9.00055790159833e+01°)"
3.45349157617328e+04,"(9.68156971407951e+01dB,9.00055792397353e+01°)"
3.45874542538898e+04,"(9.67984355931929e+01dB,9.00055751806139e+01°)"
3.46400726736533e+04,"(9.67879265509685e+01dB,9.00055754699687e+01°)"
3.46927711426184e+04,"(9.67707488709896e+01dB,9.00055714929382e+01°)"
3.47455497825652e+04,"(9.67580739866774e+01dB,9.00055704184694e+01°)"
3.47984087154590e+04,"(9.67476568474369e+01dB,9.00055708048625e+01°)"
3.48513480634506e+04,"(9.67350444205523e+01dB,9.00055697961699e+01°)"
3.49043679488768e+04,"(9.67202462946726e+01dB,9.00055673993031e+01°)"
3.49574684942605e+04,"(9.67077024011828e+01dB,9.00055664607710e+01°)"
3.50106498223108e+04,"(9.66951910193753e+01dB,9.00055655560026e+01°)"
3.50639120559236e+04,"(9.66849209013001e+01dB,9.00055661002518e+01°)"
3.51172553181818e+04,"(9.66680602972332e+01dB,9.00055624352417e+01°)"
3.51706797323555e+04,"(9.66512467714419e+01dB,9.00055588156034e+01°)"
3.52241854219023e+04,"(9.66388739147402e+01dB,9.00055580519779e+01°)"
3.52777725104678e+04,"(9.66287276745314e+01dB,9.00055587260680e+01°)"
3.53314411218854e+04,"(9.66164156465124e+01dB,9.00055580270121e+01°)"
3.53851913801772e+04,"(9.65997592179552e+01dB,9.00055545619828e+01°)"
3.54390234095537e+04,"(9.65875169580102e+01dB,9.00055539337390e+01°)"
3.54929373344145e+04,"(9.65774880378501e+01dB,9.00055547337220e+01°)"
3.55469332793486e+04,"(9.65631272805488e+01dB,9.00055527766767e+01°)"
3.56010113691342e+04,"(9.65444561737815e+01dB,9.00055480792477e+01°)"
3.56551717287396e+04,"(9.65323490516193e+01dB,9.00055475894353e+01°)"
3.57094144833231e+04,"(9.65202731876949e+01dB,9.00055471324692e+01°)"
3.57637397582335e+04,"(9.65103934068508e+01dB,9.00055480909777e+01°)"
3.58181476790101e+04,"(9.64983768099013e+01dB,9.00055476975811e+01°)"
3.58726383713834e+04,"(9.64820738892808e+01dB,9.00055445802622e+01°)"
3.59272119612751e+04,"(9.64701251730487e+01dB,9.00055442561920e+01°)"
3.59818685747985e+04,"(9.64582072794374e+01dB,9.00055439646899e+01°)"
3.60366083382585e+04,"(9.64420226538395e+01dB,9.00055409635704e+01°)"
3.60914313781526e+04,"(9.64258825258395e+01dB,9.00055380053207e+01°)"
3.61463378211704e+04,"(9.64140682722243e+01dB,9.00055378188747e+01°)"
3.62013277941943e+04,"(9.64044231272273e+01dB,9.00055390284186e+01°)"
3.62564014242998e+04,"(9.63926667938156e+01dB,9.00055389046888e+01°)"
3.63115588387558e+04,"(9.63766755035902e+01dB,9.00055360939971e+01°)"
3.63668001650245e+04,"(9.63649854210672e+01dB,9.00055360383668e+01°)"
3.64221255307624e+04,"(9.63490737352514e+01dB,9.00055333056582e+01°)"
3.64775350638199e+04,"(9.63374494896038e+01dB,9.00055333178365e+01°)"
3.65330288922421e+04,"(9.63216168829705e+01dB,9.00055306626514e+01°)"
3.65886071442688e+04,"(9.63100580655899e+01dB,9.00055307423302e+01°)"
3.66442699483349e+04,"(9.62985290048558e+01dB,9.00055308538642e+01°)"
3.67000174330706e+04,"(9.62870296237055e+01dB,9.00055309972654e+01°)"
3.67558497273021e+04,"(9.62713460150050e+01dB,9.00055284897370e+01°)"
3.68117669600513e+04,"(9.62536027011895e+01dB,9.00055246860602e+01°)"
3.68677692605363e+04,"(9.62422056998645e+01dB,9.00055249332219e+01°)"
3.69238567581722e+04,"(9.62329348776579e+01dB,9.00055265459918e+01°)"
3.69800295825705e+04,"(9.62194995899164e+01dB,9.00055255223348e+01°)"
3.70362878635402e+04,"(9.62040090511107e+01dB,9.00055232047545e+01°)"
3.70926317310877e+04,"(9.61885604696434e+01dB,9.00055209277914e+01°)"
3.71490613154171e+04,"(9.61773201426241e+01dB,9.00055213391284e+01°)"
3.72055767469307e+04,"(9.61640279398571e+01dB,9.00055204591771e+01°)"
3.72621781562290e+04,"(9.61507704279300e+01dB,9.00055196144120e+01°)"
3.73188656741115e+04,"(9.61375475001481e+01dB,9.00055188047037e+01°)"
3.73756394315764e+04,"(9.61264303557318e+01dB,9.00055193460405e+01°)"
3.74324995598212e+04,"(9.61112049727837e+01dB,9.00055172902187e+01°)"
3.74894461902433e+04,"(9.60960206050472e+01dB,9.00055152741784e+01°)"
3.75464794544396e+04,"(9.60849995165704e+01dB,9.00055159150895e+01°)"
3.76035994842074e+04,"(9.60719479300474e+01dB,9.00055152796196e+01°)"
3.76608064115445e+04,"(9.60609860601072e+01dB,9.00055159841137e+01°)"
3.77181003686496e+04,"(9.60459465255459e+01dB,9.00055141124580e+01°)"
3.77754814879222e+04,"(9.60309473570525e+01dB,9.00055122800670e+01°)"
3.78329499019636e+04,"(9.60180340315978e+01dB,9.00055117847036e+01°)"
3.78905057435765e+04,"(9.60071973149464e+01dB,9.00055126202022e+01°)"
3.79481491457660e+04,"(9.59923078980130e+01dB,9.00055108969436e+01°)"
3.80058802417392e+04,"(9.59794948909717e+01dB,9.00055105043637e+01°)"
3.80636991649060e+04,"(9.59646815544468e+01dB,9.00055088560375e+01°)"
3.81216060488793e+04,"(9.59539685035966e+01dB,9.00055098215908e+01°)"
3.81796010274751e+04,"(9.59372001618741e+01dB,9.00055069598499e+01°)"
3.82376842347132e+04,"(9.59265496395845e+01dB,9.00055079907645e+01°)"
3.82958558048171e+04,"(9.59139048121090e+01dB,9.00055077701407e+01°)"
3.83541158722146e+04,"(9.58992744169474e+01dB,9.00055063037015e+01°)"
3.84124645715380e+04,"(9.58846829811435e+01dB,9.00055048753671e+01°)"
3.84709020376244e+04,"(9.58721419225272e+01dB,9.00055047597240e+01°)"
3.85294284055160e+04,"(9.58616424250515e+01dB,9.00055059511352e+01°)"
3.85880438104604e+04,"(9.58451512545755e+01dB,9.00055033581943e+01°)"
3.86467483879111e+04,"(9.58307076636156e+01dB,9.00055020764269e+01°)"
3.87055422735276e+04,"(9.58183015222754e+01dB,9.00055020984594e+01°)"
3.87644256031758e+04,"(9.58079241640042e+01dB,9.00055034188435e+01°)"
3.88233985129282e+04,"(9.57935852890445e+01dB,9.00055022425402e+01°)"
3.88824611390643e+04,"(9.57772942315599e+01dB,9.00054998432837e+01°)"
3.89416136180711e+04,"(9.57650213563194e+01dB,9.00055000019091e+01°)"
3.90008560866432e+04,"(9.57547646998914e+01dB,9.00055014504806e+01°)"
3.90601886816830e+04,"(9.57425522764111e+01dB,9.00055016735575e+01°)"
3.91196115403012e+04,"(9.57244357348249e+01dB,9.00054981711436e+01°)"
3.91791247998173e+04,"(9.57103196391102e+01dB,9.00054972152745e+01°)"
3.92387285977595e+04,"(9.57021571585473e+01dB,9.00055000412755e+01°)"
3.92984230718653e+04,"(9.56900756928889e+01dB,9.00055003995200e+01°)"
3.93582083600816e+04,"(9.56701596269943e+01dB,9.00054958114496e+01°)"
3.94180846005655e+04,"(9.56601142557587e+01dB,9.00054974841151e+01°)"
3.94780519316839e+04,"(9.56481340468514e+01dB,9.00054979455432e+01°)"
3.95381104920144e+04,"(9.56361846807514e+01dB,9.00054984395883e+01°)"
3.95982604203454e+04,"(9.56223111092992e+01dB,9.00054977287338e+01°)"
3.96585018556765e+04,"(9.56045716105062e+01dB,9.00054945849926e+01°)"
3.97188349372186e+04,"(9.55946732330953e+01dB,9.00054964157279e+01°)"
3.97792598043945e+04,"(9.55848004626244e+01dB,9.00054982763759e+01°)"
3.98397765968391e+04,"(9.55671802620088e+01dB,9.00054952470626e+01°)"
3.99003854543996e+04,"(9.55534878246374e+01dB,9.00054947166744e+01°)"
3.99610865171362e+04,"(9.55437046698045e+01dB,9.00054966727754e+01°)"
4.00218799253220e+04,"(9.55320121165394e+01dB,9.00054974340658e+01°)"
4.00827658194435e+04,"(9.55126253252570e+01dB,9.00054933402433e+01°)"
4.01437443402010e+04,"(9.55010031371563e+01dB,9.00054941717829e+01°)"
4.02048156285088e+04,"(9.54894108063854e+01dB,9.00054950354610e+01°)"
4.02659798254955e+04,"(9.54740041014587e+01dB,9.00054934994102e+01°)"
4.03272370725046e+04,"(9.54605574606236e+01dB,9.00054932163722e+01°)"
4.03885875110945e+04,"(9.54490618535529e+01dB,9.00054941804277e+01°)"
4.04500312830389e+04,"(9.54375957647401e+01dB,9.00054951764556e+01°)"
4.05115685303273e+04,"(9.54223377679864e+01dB,9.00054937868909e+01°)"
4.05731993951651e+04,"(9.54071208423012e+01dB,9.00054924367988e+01°)"
4.06349240199742e+04,"(9.53957528388182e+01dB,9.00054935339159e+01°)"
4.06967425473930e+04,"(9.53844140133130e+01dB,9.00054946628457e+01°)"
4.07586551202770e+04,"(9.53655097816332e+01dB,9.00054910203873e+01°)"
4.08206618816990e+04,"(9.53561344860326e+01dB,9.00054934167567e+01°)"
4.08827629749494e+04,"(9.53429970221614e+01dB,9.00054934474042e+01°)"
4.09449585435367e+04,"(9.53298937104233e+01dB,9.00054935127756e+01°)"
4.10072487311876e+04,"(9.53130508864960e+01dB,9.00054912266534e+01°)"
4.10696336818476e+04,"(9.53019049727191e+01dB,9.00054925559191e+01°)"
4.11321135396811e+04,"(9.52907876522794e+01dB,9.00054939167161e+01°)"
4.11946884490717e+04,"(9.52759413850841e+01dB,9.00054929323396e+01°)"
4.12573585546230e+04,"(9.52630100833056e+01dB,9.00054931721983e+01°)"
4.13201240011581e+04,"(9.52519852612062e+01dB,9.00054946311323e+01°)"
4.13829849337209e+04,"(9.52353781819286e+01dB,9.00054925724889e+01°)"
4.14459414975757e+04,"(9.52206833034837e+01dB,9.00054917366413e+01°)"
4.15089938382078e+04,"(9.52097548765366e+01dB,9.00054932956124e+01°)"
4.15721421013239e+04,"(9.51988544838587e+01dB,9.00054948859077e+01°)"
4.16353864328522e+04,"(9.51824056390575e+01dB,9.00054929798587e+01°)"
4.16987269789432e+04,"(9.51697123734949e+01dB,9.00054934623690e+01°)"
4.17621638859696e+04,"(9.51607583023183e+01dB,9.00054963236656e+01°)"
4.18256973005266e+04,"(9.51425742919704e+01dB,9.00054933591017e+01°)"
4.18893273694326e+04,"(9.51318290945343e+01dB,9.00054951134267e+01°)"
4.19530542397295e+04,"(9.51174219681340e+01dB,9.00054945645173e+01°)"
4.20168780586825e+04,"(9.51048944924708e+01dB,9.00054952178839e+01°)"
4.20807989737812e+04,"(9.50923993493743e+01dB,9.00054959049432e+01°)"
4.21448171327394e+04,"(9.50762643886561e+01dB,9.00054943024192e+01°)"
4.22089326834957e+04,"(9.50620060596970e+01dB,9.00054939003763e+01°)"
4.22731457742137e+04,"(9.50496152012843e+01dB,9.00054946927642e+01°)"
4.23374565532824e+04,"(9.50409118751988e+01dB,9.00054978320203e+01°)"
4.24018651693166e+04,"(9.50212803114443e+01dB,9.00054940694845e+01°)"
4.24663717711572e+04,"(9.50108118094882e+01dB,9.00054961176917e+01°)"
4.25309765078714e+04,"(9.50003701917782e+01dB,9.00054981968664e+01°)"
4.25956795287533e+04,"(9.49826884750554e+01dB,9.00054957071798e+01°)"
4.26604809833242e+04,"(9.49704955118809e+01dB,9.00054967041370e+01°)"
4.27253810213327e+04,"(9.49601449904500e+01dB,9.00054988807760e+01°)"
4.27903797927552e+04,"(9.49443954282125e+01dB,9.00054976531220e+01°)"
4.28554774477964e+04,"(9.49304935424097e+01dB,9.00054976082639e+01°)"
4.29206741368896e+04,"(9.49202333103569e+01dB,9.00054998819911e+01°)"
4.29859700106966e+04,"(9.49045986294674e+01dB,9.00054987664163e+01°)"
4.30513652201086e+04,"(9.48943974454607e+01dB,9.00055011044121e+01°)"
4.31168599162466e+04,"(9.48788376714882e+01dB,9.00055000624021e+01°)"
4.31824542504610e+04,"(9.48651113524254e+01dB,9.00055001946811e+01°)"
4.32481483743329e+04,"(9.48532098702445e+01dB,9.00055014958199e+01°)"
4.33139424396738e+04,"(9.48359806193093e+01dB,9.00054994362102e+01°)"
4.33798365985261e+04,"(9.48241474546364e+01dB,9.00055008068320e+01°)"
4.34458310031636e+04,"(9.48141255344831e+01dB,9.00055033384973e+01°)"
4.35119258060918e+04,"(9.47987940089136e+01dB,9.00055025198426e+01°)"
4.35781211600481e+04,"(9.47870540773134e+01dB,9.00055039899460e+01°)"
4.36444172180023e+04,"(9.47735712984073e+01dB,9.00055043690660e+01°)"
4.37108141331569e+04,"(9.47601236710078e+01dB,9.00055047836883e+01°)"
4.37773120589476e+04,"(9.47449439656279e+01dB,9.00055041138565e+01°)"
4.38439111490433e+04,"(9.47298049885138e+01dB,9.00055034831044e+01°)"
4.39106115573468e+04,"(9.47199905969076e+01dB,9.00055062399942e+01°)"
4.39774134379951e+04,"(9.47084418292857e+01dB,9.00055079115781e+01°)"
4.40443169453595e+04,"(9.46916526562979e+01dB,9.00055062737974e+01°)"
4.41113222340465e+04,"(9.46784163174011e+01dB,9.00055069017809e+01°)"
4.41784294588973e+04,"(9.46652143601774e+01dB,9.00055075648299e+01°)"
4.42456387749891e+04,"(9.46502987127091e+01dB,9.00055071545317e+01°)"
4.43129503376348e+04,"(9.46406588450366e+01dB,9.00055101032652e+01°)"
4.43803643023837e+04,"(9.46258137248643e+01dB,9.00055097639362e+01°)"
4.44478808250216e+04,"(9.46144886688592e+01dB,9.00055116710557e+01°)"
4.45155000615714e+04,"(9.46031926011482e+01dB,9.00055136104638e+01°)"
4.45832221682933e+04,"(9.45867187574907e+01dB,9.00055122768474e+01°)"
4.46510473016853e+04,"(9.45754871765080e+01dB,9.00055142838407e+01°)"
4.47189756184835e+04,"(9.45573648238789e+01dB,9.00055119302755e+01°)"
4.47870072756622e+04,"(9.45461995492298e+01dB,9.00055140056750e+01°)"
4.48551424304349e+04,"(9.45350628396384e+01dB,9.00055161132085e+01°)"
4.49233812402539e+04,"(9.45222322433067e+01dB,9.00055171587339e+01°)"
4.49917238628114e+04,"(9.45077152976982e+01dB,9.00055171464326e+01°)"
4.50601704560390e+04,"(9.44932367972829e+01dB,9.00055171717804e+01°)"
4.51287211781091e+04,"(9.44822245248780e+01dB,9.00055194124980e+01°)"
4.51973761874344e+04,"(9.44643946071495e+01dB,9.00055173350326e+01°)"
4.52661356426687e+04,"(9.44534472352618e+01dB,9.00055196435097e+01°)"
4.53349997027072e+04,"(9.44425278645571e+01dB,9.00055219839613e+01°)"
4.54039685266867e+04,"(9.44248217410120e+01dB,9.00055200238708e+01°)"
4.54730422739862e+04,"(9.44139666838545e+01dB,9.00055224318328e+01°)"
4.55422211042271e+04,"(9.44014408011593e+01dB,9.00055237914064e+01°)"
4.56115051772738e+04,"(9.43906433197195e+01dB,9.00055262640970e+01°)"
4.56808946532336e+04,"(9.43730992523143e+01dB,9.00055244584548e+01°)"
4.57503896924577e+04,"(9.43606746873730e+01dB,9.00055259226559e+01°)"
4.58199904555411e+04,"(9.43465941789395e+01dB,9.00055263468006e+01°)"
4.58896971033230e+04,"(9.43342358328784e+01dB,9.00055278801078e+01°)"
4.59595097968875e+04,"(9.43219092504250e+01dB,9.00055294472843e+01°)"
4.60294286975636e+04,"(9.43079339397212e+01dB,9.00055299783501e+01°)"
4.60994539669258e+04,"(9.42973510165345e+01dB,9.00055326831360e+01°)"
4.61695857667945e+04,"(9.42817681697976e+01dB,9.00055322169999e+01°)"
4.62398242592360e+04,"(9.42678997753008e+01dB,9.00055328561284e+01°)"
4.63101696065635e+04,"(9.42557376951087e+01dB,9.00055345956953e+01°)"
4.63806219713368e+04,"(9.42419391369090e+01dB,9.00055353060553e+01°)"
4.64511815163633e+04,"(9.42265119353465e+01dB,9.00055349918092e+01°)"
4.65218484046980e+04,"(9.42177752799594e+01dB,9.00055389556896e+01°)"
4.65926227996437e+04,"(9.41990999911675e+01dB,9.00055365968947e+01°)"
4.66635048647520e+04,"(9.41887617110163e+01dB,9.00055395668260e+01°)"
4.67344947638231e+04,"(9.41751397895135e+01dB,9.00055404566684e+01°)"
4.68055926609064e+04,"(9.41599013786619e+01dB,9.00055403286850e+01°)"
4.68767987203010e+04,"(9.41496521151034e+01dB,9.00055433971366e+01°)"
4.69481131065559e+04,"(9.41361338302619e+01dB,9.00055443934377e+01°)"
4.70195359844702e+04,"(9.41226507324479e+01dB,9.00055454256098e+01°)"
4.70910675190942e+04,"(9.41075606336187e+01dB,9.00055454451316e+01°)"
4.71627078757288e+04,"(9.40990696698452e+01dB,9.00055496926803e+01°)"
4.72344572199266e+04,"(9.40824114538409e+01dB,9.00055487368463e+01°)"
4.73063157174920e+04,"(9.40690680001363e+01dB,9.00055499119874e+01°)"
4.73782835344818e+04,"(9.40557591848616e+01dB,9.00055511227384e+01°)"
4.74503608372053e+04,"(9.40441147194358e+01dB,9.00055534110022e+01°)"
4.75225477922247e+04,"(9.40276180077160e+01dB,9.00055526107094e+01°)"
4.75948445663558e+04,"(9.40160394956574e+01dB,9.00055549682259e+01°)"
4.76672513266680e+04,"(9.40012460645746e+01dB,9.00055552834034e+01°)"
4.77397682404850e+04,"(9.39897309373523e+01dB,9.00055577090774e+01°)"
4.78123954753850e+04,"(9.39750105070123e+01dB,9.00055580975984e+01°)"
4.78851331992011e+04,"(9.39651734620350e+01dB,9.00055616253370e+01°)"
4.79579815800218e+04,"(9.39505228553300e+01dB,9.00055620852976e+01°)"
4.80309407861913e+04,"(9.39359110739567e+01dB,9.00055625833933e+01°)"
4.81040109863099e+04,"(9.39229452262482e+01dB,9.00055641490264e+01°)"
4.81771923492343e+04,"(9.39132234510787e+01dB,9.00055678074498e+01°)"
4.82504850440782e+04,"(9.38955113965106e+01dB,9.00055663585947e+01°)"
4.83238892402126e+04,"(9.38810482515271e+01dB,9.00055670052467e+01°)"
4.83974051072661e+04,"(9.38714156207979e+01dB,9.00055707624109e+01°)"
4.84710328151252e+04,"(9.38538308922202e+01dB,9.00055694341006e+01°)"
4.85447725339353e+04,"(9.38426639030037e+01dB,9.00055722349499e+01°)"
4.86186244341001e+04,"(9.38299349799444e+01dB,9.00055740480030e+01°)"
4.86925886862830e+04,"(9.38156510212463e+01dB,9.00055748767025e+01°)"
4.87666654614066e+04,"(9.38029898498759e+01dB,9.00055767605552e+01°)"
4.88408549306540e+04,"(9.37935279060288e+01dB,9.00055807134174e+01°)"
4.89151572654684e+04,"(9.37746041885979e+01dB,9.00055786020772e+01°)"
4.89895726375539e+04,"(9.37636230309034e+01dB,9.00055816063505e+01°)"
4.90641012188757e+04,"(9.37495180702630e+01dB,9.00055826173694e+01°)"
4.91387431816609e+04,"(9.37370233127514e+01dB,9.00055846769862e+01°)"
4.92134986983984e+04,"(9.37229896791735e+01dB,9.00055857608864e+01°)"
4.92883679418395e+04,"(9.37105612295801e+01dB,9.00055878907618e+01°)"
4.93633510849984e+04,"(9.36997311328320e+01dB,9.00055910634467e+01°)"
4.94384483011525e+04,"(9.36826722542933e+01dB,9.00055902408721e+01°)"
4.95136597638427e+04,"(9.36703436196541e+01dB,9.00055924763978e+01°)"
4.95889856468740e+04,"(9.36596058288913e+01dB,9.00055957508224e+01°)"
4.96644261243159e+04,"(9.36426677807561e+01dB,9.00055950450533e+01°)"
4.97399813705026e+04,"(9.36304380407916e+01dB,9.00055973858995e+01°)"
4.98156515600334e+04,"(9.36197917298722e+01dB,9.00056007618614e+01°)"
4.98914368677735e+04,"(9.36045227308499e+01dB,9.00056011713116e+01°)"
4.99673374688540e+04,"(9.35892946326804e+01dB,9.00056016203920e+01°)"
5.00433535386723e+04,"(9.35802859464394e+01dB,9.00056060954350e+01°)"
5.01194852528928e+04,"(9.35620439449090e+01dB,9.00056046262591e+01°)"
5.01957327874470e+04,"(9.35515514096438e+01dB,9.00056081719947e+01°)"
5.02720963185343e+04,"(9.35380096730806e+01dB,9.00056097635316e+01°)"
5.03485760226218e+04,"(9.35198983692647e+01dB,9.00056084174147e+01°)"
5.04251720764455e+04,"(9.35110316257062e+01dB,9.00056130557209e+01°)"
5.05018846570097e+04,"(9.34960646540561e+01dB,9.00056137670662e+01°)"
5.05787139415886e+04,"(9.34841934062584e+01dB,9.00056164931172e+01°)"
5.06556601077256e+04,"(9.34708264569353e+01dB,9.00056182661530e+01°)"
5.07327233332345e+04,"(9.34605417174298e+01dB,9.00056220476063e+01°)"
5.08099037961994e+04,"(9.34457176611962e+01dB,9.00056229054711e+01°)"
