Freq.,V(e1)/I(V1)
3.43255586437272e+04,"(9.68522766679491e+01dB,9.00047368163417e+01°)"
3.43777786377191e+04,"(9.68389905470327e+01dB,9.00047339896271e+01°)"
3.44300780747813e+04,"(9.68257041740770e+01dB,9.00047311740336e+01°)"
3.44824570757720e+04,"(9.68124175482540e+01dB,9.00047283695562e+01°)"
3.45349157617328e+04,"(9.67991306688776e+01dB,9.00047255761844e+01°)"
3.45874542538898e+04,"(9.67858435349433e+01dB,9.00047227939070e+01°)"
3.46400726736533e+04,"(9.67725561457827e+01dB,9.00047200227363e+01°)"
3.46927711426184e+04,"(9.67592685007420e+01dB,9.00047172626663e+01°)"
3.47455497825652e+04,"(9.67459805988302e+01dB,9.00047145136575e+01°)"
3.47984087154590e+04,"(9.67326924393908e+01dB,9.00047117757474e+01°)"
3.48513480634506e+04,"(9.67194040215351e+01dB,9.00047090489238e+01°)"
3.49043679488768e+04,"(9.67061153444995e+01dB,9.00047063331313e+01°)"
3.49574684942605e+04,"(9.66928264074646e+01dB,9.00047036284316e+01°)"
3.50106498223108e+04,"(9.66795372096681e+01dB,9.00047009347914e+01°)"
3.50639120559236e+04,"(9.66662477502616e+01dB,9.00046982521974e+01°)"
3.51172553181818e+04,"(9.66529580284956e+01dB,9.00046955806551e+01°)"
3.51706797323555e+04,"(9.66396680435145e+01dB,9.00046929201668e+01°)"
3.52241854219023e+04,"(9.66263777944880e+01dB,9.00046902707105e+01°)"
3.52777725104678e+04,"(9.66130872806170e+01dB,9.00046876322876e+01°)"
3.53314411218854e+04,"(9.65997965011459e+01dB,9.00046850048939e+01°)"
3.53851913801772e+04,"(9.65865054550793e+01dB,9.00046823885022e+01°)"
3.54390234095537e+04,"(9.65732141417926e+01dB,9.00046797831307e+01°)"
3.54929373344145e+04,"(9.65599225603419e+01dB,9.00046771887950e+01°)"
3.55469332793486e+04,"(9.65466307099480e+01dB,9.00046746054616e+01°)"
3.56010113691342e+04,"(9.65333385897136e+01dB,9.00046720330978e+01°)"
3.56551717287396e+04,"(9.65200461988826e+01dB,9.00046694717877e+01°)"
3.57094144833231e+04,"(9.65067535366730e+01dB,9.00046669214380e+01°)"
3.57637397582335e+04,"(9.64934606020878e+01dB,9.00046643820778e+01°)"
3.58181476790101e+04,"(9.64801673943290e+01dB,9.00046618536849e+01°)"
3.58726383713834e+04,"(9.64668739126240e+01dB,9.00046593362759e+01°)"
3.59272119612751e+04,"(9.64535801560991e+01dB,9.00046568298438e+01°)"
3.59818685747985e+04,"(9.64402861238891e+01dB,9.00046543343926e+01°)"
3.60366083382585e+04,"(9.64269918150740e+01dB,9.00046518498854e+01°)"
3.60914313781526e+04,"(9.64136972289416e+01dB,9.00046493763398e+01°)"
3.61463378211704e+04,"(9.64004023644741e+01dB,9.00046469137484e+01°)"
3.62013277941943e+04,"(9.63871072209389e+01dB,9.00046444621132e+01°)"
3.62564014242998e+04,"(9.63738117974228e+01dB,9.00046420214177e+01°)"
3.63115588387558e+04,"(9.63605160930545e+01dB,9.00046395916633e+01°)"
3.63668001650245e+04,"(9.63472201069641e+01dB,9.00046371728397e+01°)"
3.64221255307624e+04,"(9.63339238383048e+01dB,9.00046347649386e+01°)"
3.64775350638199e+04,"(9.63206272861418e+01dB,9.00046323679719e+01°)"
3.65330288922421e+04,"(9.63073304497856e+01dB,9.00046299819278e+01°)"
3.65886071442688e+04,"(9.62940333279882e+01dB,9.00046276067916e+01°)"
3.66442699483349e+04,"(9.62807359202463e+01dB,9.00046252425977e+01°)"
3.67000174330706e+04,"(9.62674382254909e+01dB,9.00046228892817e+01°)"
3.67558497273021e+04,"(9.62541402427402e+01dB,9.00046205468481e+01°)"
3.68117669600513e+04,"(9.62408419714251e+01dB,9.00046182153667e+01°)"
3.68677692605363e+04,"(9.62275434102945e+01dB,9.00046158947172e+01°)"
3.69238567581722e+04,"(9.62142445586933e+01dB,9.00046135850063e+01°)"
3.69800295825705e+04,"(9.62009454156517e+01dB,9.00046112861712e+01°)"
3.70362878635402e+04,"(9.61876459801905e+01dB,9.00046089982025e+01°)"
3.70926317310877e+04,"(9.61743462514534e+01dB,9.00046067211272e+01°)"
3.71490613154171e+04,"(9.61610462285865e+01dB,9.00046044549200e+01°)"
3.72055767469307e+04,"(9.61477459105649e+01dB,9.00046021995726e+01°)"
3.72621781562290e+04,"(9.61344452967001e+01dB,9.00045999551136e+01°)"
3.73188656741115e+04,"(9.61211443857747e+01dB,9.00045977214927e+01°)"
3.73756394315764e+04,"(9.61078431770433e+01dB,9.00045954987229e+01°)"
3.74324995598212e+04,"(9.60945416696564e+01dB,9.00045932868233e+01°)"
3.74894461902433e+04,"(9.60812398624957e+01dB,9.00045910857656e+01°)"
3.75464794544396e+04,"(9.60679377547321e+01dB,9.00045888955448e+01°)"
3.76035994842074e+04,"(9.60546353454463e+01dB,9.00045867161667e+01°)"
3.76608064115445e+04,"(9.60413326337148e+01dB,9.00045845476306e+01°)"
3.77181003686496e+04,"(9.60280296184877e+01dB,9.00045823899301e+01°)"
3.77754814879222e+04,"(9.60147262989432e+01dB,9.00045802430430e+01°)"
3.78329499019636e+04,"(9.60014226740788e+01dB,9.00045781069888e+01°)"
3.78905057435765e+04,"(9.59881187430774e+01dB,9.00045759817577e+01°)"
3.79481491457660e+04,"(9.59748145048042e+01dB,9.00045738673478e+01°)"
3.80058802417392e+04,"(9.59615099583521e+01dB,9.00045717637383e+01°)"
3.80636991649060e+04,"(9.59482051029305e+01dB,9.00045696709567e+01°)"
3.81216060488793e+04,"(9.59348999374037e+01dB,9.00045675889703e+01°)"
3.81796010274751e+04,"(9.59215944608058e+01dB,9.00045655177764e+01°)"
3.82376842347132e+04,"(9.59082886722758e+01dB,9.00045634573779e+01°)"
3.82958558048171e+04,"(9.58949825707274e+01dB,9.00045614077864e+01°)"
3.83541158722146e+04,"(9.58816761553309e+01dB,9.00045593689946e+01°)"
3.84124645715380e+04,"(9.58683694250366e+01dB,9.00045573409765e+01°)"
3.84709020376244e+04,"(9.58550623788381e+01dB,9.00045553237377e+01°)"
3.85294284055160e+04,"(9.58417550158262e+01dB,9.00045533173014e+01°)"
3.85880438104604e+04,"(9.58284473349755e+01dB,9.00045513216222e+01°)"
3.86467483879111e+04,"(9.58151393353293e+01dB,9.00045493367278e+01°)"
3.87055422735276e+04,"(9.58018310158149e+01dB,9.00045473626089e+01°)"
3.87644256031758e+04,"(9.57885223755588e+01dB,9.00045453992275e+01°)"
3.88233985129282e+04,"(9.57752134135497e+01dB,9.00045434466576e+01°)"
3.88824611390643e+04,"(9.57619041286932e+01dB,9.00045415048086e+01°)"
3.89416136180711e+04,"(9.57485945200511e+01dB,9.00045395737248e+01°)"
3.90008560866432e+04,"(9.57352845866222e+01dB,9.00045376534074e+01°)"
3.90601886816830e+04,"(9.57219743273923e+01dB,9.00045357438420e+01°)"
3.91196115403012e+04,"(9.57086637414070e+01dB,9.00045338450074e+01°)"
3.91791247998173e+04,"(9.56953528275334e+01dB,9.00045319569113e+01°)"
3.92387285977595e+04,"(9.56820415848226e+01dB,9.00045300795828e+01°)"
3.92984230718653e+04,"(9.56687300122569e+01dB,9.00045282129743e+01°)"
3.93582083600816e+04,"(9.56554181087565e+01dB,9.00045263571111e+01°)"
3.94180846005655e+04,"(9.56421058734208e+01dB,9.00045245119639e+01°)"
3.94780519316839e+04,"(9.56287933051181e+01dB,9.00045226775638e+01°)"
3.95381104920144e+04,"(9.56154804027926e+01dB,9.00045208538806e+01°)"
3.95982604203454e+04,"(9.56021671655411e+01dB,9.00045190409248e+01°)"
3.96585018556765e+04,"(9.55888535921007e+01dB,9.00045172386857e+01°)"
3.97188349372186e+04,"(9.55755396816382e+01dB,9.00045154471619e+01°)"
3.97792598043945e+04,"(9.55622254330756e+01dB,9.00045136663552e+01°)"
3.98397765968391e+04,"(9.55489108453439e+01dB,9.00045118962697e+01°)"
3.99003854543996e+04,"(9.55355959172523e+01dB,9.00045101368709e+01°)"
3.99610865171362e+04,"(9.55222806478982e+01dB,9.00045083881938e+01°)"
4.00218799253220e+04,"(9.55089650361865e+01dB,9.00045066502166e+01°)"
4.00827658194435e+04,"(9.54956490811240e+01dB,9.00045049229404e+01°)"
4.01437443402010e+04,"(9.54823327814896e+01dB,9.00045032063685e+01°)"
4.02048156285088e+04,"(9.54690161362935e+01dB,9.00045015004894e+01°)"
4.02659798254955e+04,"(9.54556991444716e+01dB,9.00044998053042e+01°)"
4.03272370725046e+04,"(9.54423818049664e+01dB,9.00044981207943e+01°)"
4.03885875110945e+04,"(9.54290641166461e+01dB,9.00044964469844e+01°)"
4.04500312830389e+04,"(9.54157460784435e+01dB,9.00044947838497e+01°)"
4.05115685303273e+04,"(9.54024276893022e+01dB,9.00044931314092e+01°)"
4.05731993951651e+04,"(9.53891089480872e+01dB,9.00044914896415e+01°)"
4.06349240199742e+04,"(9.53757898537046e+01dB,9.00044898585632e+01°)"
4.06967425473930e+04,"(9.53624704051389e+01dB,9.00044882381595e+01°)"
4.07586551202770e+04,"(9.53491506011773e+01dB,9.00044866284362e+01°)"
4.08206618816990e+04,"(9.53358304407859e+01dB,9.00044850293499e+01°)"
4.08827629749494e+04,"(9.53225099228417e+01dB,9.00044834409466e+01°)"
4.09449585435367e+04,"(9.53091890462422e+01dB,9.00044818632036e+01°)"
4.10072487311876e+04,"(9.52958678098696e+01dB,9.00044802961497e+01°)"
4.10696336818476e+04,"(9.52825462125820e+01dB,9.00044787397519e+01°)"
4.11321135396811e+04,"(9.52692242532930e+01dB,9.00044771939975e+01°)"
4.11946884490717e+04,"(9.52559019308148e+01dB,9.00044756589129e+01°)"
4.12573585546230e+04,"(9.52425792440840e+01dB,9.00044741344878e+01°)"
4.13201240011581e+04,"(9.52292561919203e+01dB,9.00044726206886e+01°)"
4.13829849337209e+04,"(9.52159327732675e+01dB,9.00044711175804e+01°)"
4.14459414975757e+04,"(9.52026089868560e+01dB,9.00044696250926e+01°)"
4.15089938382078e+04,"(9.51892848316641e+01dB,9.00044681432655e+01°)"
4.15721421013239e+04,"(9.51759603065136e+01dB,9.00044666720785e+01°)"
4.16353864328522e+04,"(9.51626354102007e+01dB,9.00044652115317e+01°)"
4.16987269789432e+04,"(9.51493101416180e+01dB,9.00044637616341e+01°)"
4.17621638859696e+04,"(9.51359844995389e+01dB,9.00044623223607e+01°)"
4.18256973005266e+04,"(9.51226584829321e+01dB,9.00044608937465e+01°)"
4.18893273694326e+04,"(9.51093320905747e+01dB,9.00044594757573e+01°)"
4.19530542397295e+04,"(9.50960053212761e+01dB,9.00044580684005e+01°)"
4.20168780586825e+04,"(9.50826781738258e+01dB,9.00044566716791e+01°)"
4.20807989737812e+04,"(9.50693506471279e+01dB,9.00044552855966e+01°)"
4.21448171327394e+04,"(9.50560227399622e+01dB,9.00044539101431e+01°)"
4.22089326834957e+04,"(9.50426944511754e+01dB,9.00044525453144e+01°)"
4.22731457742137e+04,"(9.50293657795052e+01dB,9.00044511911013e+01°)"
4.23374565532824e+04,"(9.50160367238362e+01dB,9.00044498475222e+01°)"
4.24018651693166e+04,"(9.50027072829737e+01dB,9.00044485145516e+01°)"
4.24663717711572e+04,"(9.49893774555876e+01dB,9.00044471922270e+01°)"
4.25309765078714e+04,"(9.49760472406827e+01dB,9.00044458805058e+01°)"
4.25956795287533e+04,"(9.49627166369243e+01dB,9.00044445794101e+01°)"
4.26604809833242e+04,"(9.49493856431094e+01dB,9.00044432889310e+01°)"
4.27253810213327e+04,"(9.49360542580475e+01dB,9.00044420090583e+01°)"
4.27903797927552e+04,"(9.49227224805349e+01dB,9.00044407398073e+01°)"
4.28554774477964e+04,"(9.49093903093124e+01dB,9.00044394811782e+01°)"
4.29206741368896e+04,"(9.48960577431544e+01dB,9.00044382331464e+01°)"
4.29859700106966e+04,"(9.48827247808419e+01dB,9.00044369957417e+01°)"
4.30513652201086e+04,"(9.48693914211718e+01dB,9.00044357689255e+01°)"
4.31168599162466e+04,"(9.48560576628745e+01dB,9.00044345527249e+01°)"
4.31824542504610e+04,"(9.48427235046620e+01dB,9.00044333471360e+01°)"
4.32481483743329e+04,"(9.48293889454010e+01dB,9.00044321521507e+01°)"
4.33139424396738e+04,"(9.48160539837558e+01dB,9.00044309677722e+01°)"
4.33798365985261e+04,"(9.48027186185243e+01dB,9.00044297939893e+01°)"
4.34458310031636e+04,"(9.47893828483881e+01dB,9.00044286308283e+01°)"
4.35119258060918e+04,"(9.47760466720973e+01dB,9.00044274782486e+01°)"
4.35781211600481e+04,"(9.47627100884706e+01dB,9.00044263362893e+01°)"
4.36444172180023e+04,"(9.47493730961516e+01dB,9.00044252049148e+01°)"
4.37108141331569e+04,"(9.47360356939141e+01dB,9.00044240841478e+01°)"
4.37773120589476e+04,"(9.47226978804205e+01dB,9.00044229739794e+01°)"
4.38439111490433e+04,"(9.47093596544254e+01dB,9.00044218744015e+01°)"
4.39106115573468e+04,"(9.46960210146661e+01dB,9.00044207854283e+01°)"
4.39774134379951e+04,"(9.46826819598718e+01dB,9.00044197070441e+01°)"
4.40443169453595e+04,"(9.46693424886078e+01dB,9.00044186392651e+01°)"
4.41113222340465e+04,"(9.46560025997308e+01dB,9.00044175820665e+01°)"
4.41784294588973e+04,"(9.46426622918949e+01dB,9.00044165354715e+01°)"
4.42456387749891e+04,"(9.46293215637805e+01dB,9.00044154994633e+01°)"
4.43129503376348e+04,"(9.46159804140682e+01dB,9.00044144740511e+01°)"
4.43803643023837e+04,"(9.46026388414463e+01dB,9.00044134592367e+01°)"
4.44478808250216e+04,"(9.45892968446359e+01dB,9.00044124550118e+01°)"
4.45155000615714e+04,"(9.45759544222294e+01dB,9.00044114613811e+01°)"
4.45832221682933e+04,"(9.45626115730023e+01dB,9.00044104783281e+01°)"
4.46510473016853e+04,"(9.45492682955185e+01dB,9.00044095058700e+01°)"
4.47189756184835e+04,"(9.45359245884960e+01dB,9.00044085440005e+01°)"
4.47870072756622e+04,"(9.45225804506529e+01dB,9.00044075927278e+01°)"
4.48551424304349e+04,"(9.45092358804812e+01dB,9.00044066520277e+01°)"
4.49233812402539e+04,"(9.44958908768425e+01dB,9.00044057219324e+01°)"
4.49917238628114e+04,"(9.44825454382679e+01dB,9.00044048024212e+01°)"
4.50601704560390e+04,"(9.44691995633263e+01dB,9.00044038935036e+01°)"
4.51287211781091e+04,"(9.44558532508204e+01dB,9.00044029951833e+01°)"
4.51973761874344e+04,"(9.44425064992945e+01dB,9.00044021074278e+01°)"
4.52661356426687e+04,"(9.44291593073501e+01dB,9.00044012302784e+01°)"
4.53349997027072e+04,"(9.44158116736349e+01dB,9.00044003637025e+01°)"
4.54039685266867e+04,"(9.44024635968088e+01dB,9.00043995077239e+01°)"
4.54730422739862e+04,"(9.43891150754492e+01dB,9.00043986623244e+01°)"
4.55422211042271e+04,"(9.43757661081759e+01dB,9.00043978275204e+01°)"
4.56115051772738e+04,"(9.43624166936298e+01dB,9.00043970033005e+01°)"
4.56808946532336e+04,"(9.43490668303009e+01dB,9.00043961896768e+01°)"
4.57503896924577e+04,"(9.43357165169939e+01dB,9.00043953866224e+01°)"
4.58199904555411e+04,"(9.43223657521142e+01dB,9.00043945941737e+01°)"
4.58896971033230e+04,"(9.43090145343134e+01dB,9.00043938123087e+01°)"
4.59595097968875e+04,"(9.42956628622195e+01dB,9.00043930410304e+01°)"
4.60294286975636e+04,"(9.42823107343785e+01dB,9.00043922803508e+01°)"
4.60994539669258e+04,"(9.42689581492751e+01dB,9.00043915302462e+01°)"
4.61695857667945e+04,"(9.42556051056659e+01dB,9.00043907907225e+01°)"
4.62398242592360e+04,"(9.42422516019475e+01dB,9.00043900617993e+01°)"
4.63101696065635e+04,"(9.42288976367934e+01dB,9.00043893434756e+01°)"
4.63806219713368e+04,"(9.42155432087547e+01dB,9.00043886357354e+01°)"
4.64511815163633e+04,"(9.42021883162844e+01dB,9.00043879385918e+01°)"
4.65218484046980e+04,"(9.41888329580303e+01dB,9.00043872520361e+01°)"
4.65926227996437e+04,"(9.41754771324532e+01dB,9.00043865760595e+01°)"
4.66635048647520e+04,"(9.41621208382307e+01dB,9.00043859106916e+01°)"
4.67344947638231e+04,"(9.41487640737671e+01dB,9.00043852559212e+01°)"
4.68055926609064e+04,"(9.41354068376122e+01dB,9.00043846117201e+01°)"
4.68767987203010e+04,"(9.41220491283134e+01dB,9.00043839781306e+01°)"
4.69481131065559e+04,"(9.41086909444190e+01dB,9.00043833551422e+01°)"
4.70195359844702e+04,"(9.40953322843634e+01dB,9.00043827427398e+01°)"
4.70910675190942e+04,"(9.40819731467478e+01dB,9.00043821409311e+01°)"
4.71627078757288e+04,"(9.40686135300663e+01dB,9.00043815497234e+01°)"
4.72344572199266e+04,"(9.40552534327435e+01dB,9.00043809691153e+01°)"
4.73063157174920e+04,"(9.40418928533564e+01dB,9.00043803991059e+01°)"
4.73782835344818e+04,"(9.40285317903658e+01dB,9.00043798396981e+01°)"
4.74503608372053e+04,"(9.40151702422494e+01dB,9.00043792908931e+01°)"
4.75225477922247e+04,"(9.40018082074751e+01dB,9.00043787526882e+01°)"
4.75948445663558e+04,"(9.39884456845617e+01dB,9.00043782250763e+01°)"
4.76672513266680e+04,"(9.39750826719609e+01dB,9.00043777080841e+01°)"
4.77397682404850e+04,"(9.39617191680941e+01dB,9.00043772016916e+01°)"
4.78123954753850e+04,"(9.39483551715621e+01dB,9.00043767058978e+01°)"
4.78851331992011e+04,"(9.39349906806038e+01dB,9.00043762207181e+01°)"
4.79579815800218e+04,"(9.39216256939037e+01dB,9.00043757461451e+01°)"
4.80309407861913e+04,"(9.39082602097847e+01dB,9.00043752821834e+01°)"
4.81040109863099e+04,"(9.38948942266311e+01dB,9.00043748288347e+01°)"
4.81771923492343e+04,"(9.38815277430622e+01dB,9.00043743860859e+01°)"
4.82504850440782e+04,"(9.38681607573272e+01dB,9.00043739539647e+01°)"
4.83238892402126e+04,"(9.38547932679487e+01dB,9.00043735324551e+01°)"
4.83974051072661e+04,"(9.38414252733136e+01dB,9.00043731215678e+01°)"
4.84710328151252e+04,"(9.38280567719236e+01dB,9.00043727212840e+01°)"
4.85447725339353e+04,"(9.38146877620094e+01dB,9.00043723316226e+01°)"
4.86186244341001e+04,"(9.38013182422080e+01dB,9.00043719525888e+01°)"
4.86925886862830e+04,"(9.37879482107500e+01dB,9.00043715841708e+01°)"
4.87666654614066e+04,"(9.37745776659723e+01dB,9.00043712263826e+01°)"
4.88408549306540e+04,"(9.37612066065402e+01dB,9.00043708792232e+01°)"
4.89151572654684e+04,"(9.37478350306047e+01dB,9.00043705426786e+01°)"
4.89895726375539e+04,"(9.37344629366578e+01dB,9.00043702167706e+01°)"
4.90641012188757e+04,"(9.37210903230351e+01dB,9.00043699014924e+01°)"
4.91387431816609e+04,"(9.37077171880892e+01dB,9.00043695968453e+01°)"
4.92134986983984e+04,"(9.36943435301774e+01dB,9.00043693028351e+01°)"
4.92883679418395e+04,"(9.36809693477335e+01dB,9.00043690194622e+01°)"
4.93633510849984e+04,"(9.36675946390561e+01dB,9.00043687467268e+01°)"
4.94384483011525e+04,"(9.36542194025235e+01dB,9.00043684846344e+01°)"
4.95136597638427e+04,"(9.36408436363806e+01dB,9.00043682331700e+01°)"
4.95889856468740e+04,"(9.36274673391125e+01dB,9.00043679923568e+01°)"
4.96644261243159e+04,"(9.36140905089906e+01dB,9.00043677621909e+01°)"
4.97399813705026e+04,"(9.36007131443237e+01dB,9.00043675426717e+01°)"
4.98156515600334e+04,"(9.35873352434198e+01dB,9.00043673337979e+01°)"
4.98914368677735e+04,"(9.35739568046530e+01dB,9.00043671355821e+01°)"
4.99673374688540e+04,"(9.35605778263569e+01dB,9.00043669480218e+01°)"
5.00433535386723e+04,"(9.35471983067070e+01dB,9.00043667711163e+01°)"
5.01194852528928e+04,"(9.35338182441333e+01dB,9.00043666048649e+01°)"
5.01957327874470e+04,"(9.35204376368704e+01dB,9.00043664492760e+01°)"
5.02720963185343e+04,"(9.35070564832172e+01dB,9.00043663043507e+01°)"
5.03485760226218e+04,"(9.34936747814629e+01dB,9.00043661700919e+01°)"
5.04251720764455e+04,"(9.34802925298870e+01dB,9.00043660465038e+01°)"
5.05018846570097e+04,"(9.34669097267827e+01dB,9.00043659335888e+01°)"
5.05787139415886e+04,"(9.34535263703606e+01dB,9.00043658313315e+01°)"
5.06556601077256e+04,"(9.34401424589248e+01dB,9.00043657397630e+01°)"
5.07327233332345e+04,"(9.34267579907243e+01dB,9.00043656588638e+01°)"
5.08099037961994e+04,"(9.34133729640334e+01dB,9.00043655886512e+01°)"
5.08872016749755e+04,"(9.33999873770614e+01dB,9.00043655291206e+01°)"
5.09646171481893e+04,"(9.33866012280361e+01dB,9.00043654802716e+01°)"
5.10421503947388e+04,"(9.33732145152091e+01dB,9.00043654421181e+01°)"
5.11198015937946e+04,"(9.33598272368715e+01dB,9.00043654146487e+01°)"
5.11975709247996e+04,"(9.33464393911319e+01dB,9.00043653978783e+01°)"
5.12754585674696e+04,"(9.33330509763010e+01dB,9.00043653917949e+01°)"
5.13534647017940e+04,"(9.33196619904908e+01dB,9.00043653964284e+01°)"
5.14315895080360e+04,"(9.33062724320127e+01dB,9.00043654117517e+01°)"
5.15098331667330e+04,"(9.32928822990047e+01dB,9.00043654377828e+01°)"
5.15881958586969e+04,"(9.32794915896997e+01dB,9.00043654745189e+01°)"
5.16666777650150e+04,"(9.32661003022486e+01dB,9.00043655219747e+01°)"
5.17452790670498e+04,"(9.32527084348031e+01dB,9.00043655801376e+01°)"
5.18239999464398e+04,"(9.32393159856121e+01dB,9.00043656490191e+01°)"
5.19028405851000e+04,"(9.32259229528362e+01dB,9.00043657286233e+01°)"
5.19818011652218e+04,"(9.32125293345454e+01dB,9.00043658189504e+01°)"
5.20608818692741e+04,"(9.31991351290467e+01dB,9.00043659199962e+01°)"
5.21400828800032e+04,"(9.31857403343550e+01dB,9.00043660317871e+01°)"
5.22194043804336e+04,"(9.31723449487066e+01dB,9.00043661542988e+01°)"
5.22988465538679e+04,"(9.31589489702377e+01dB,9.00043662875551e+01°)"
5.23784095838879e+04,"(9.31455523969435e+01dB,9.00043664315436e+01°)"
5.24580936543546e+04,"(9.31321552271366e+01dB,9.00043665862831e+01°)"
5.25378989494085e+04,"(9.31187574588723e+01dB,9.00043667517613e+01°)"
5.26178256534706e+04,"(9.31053590902313e+01dB,9.00043669279993e+01°)"
5.26978739512422e+04,"(9.30919601193406e+01dB,9.00043671149835e+01°)"
5.27780440277057e+04,"(9.30785605443437e+01dB,9.00043673127292e+01°)"
5.28583360681248e+04,"(9.30651603632585e+01dB,9.00043675212397e+01°)"
5.29387502580451e+04,"(9.30517595742555e+01dB,9.00043677405036e+01°)"
5.30192867832945e+04,"(9.30383581753486e+01dB,9.00043679705338e+01°)"
5.30999458299837e+04,"(9.30249561646808e+01dB,9.00043682113518e+01°)"
5.31807275845064e+04,"(9.30115535403249e+01dB,9.00043684629376e+01°)"
5.32616322335398e+04,"(9.29981503002436e+01dB,9.00043687253031e+01°)"
5.33426599640452e+04,"(9.29847464426051e+01dB,9.00043689984601e+01°)"
5.34238109632684e+04,"(9.29713419654533e+01dB,9.00043692823828e+01°)"
5.35050854187399e+04,"(9.29579368668141e+01dB,9.00043695771062e+01°)"
5.35864835182756e+04,"(9.29445311446658e+01dB,9.00043698826331e+01°)"
5.36680054499771e+04,"(9.29311247971200e+01dB,9.00043701989511e+01°)"
5.37496514022322e+04,"(9.29177178222222e+01dB,9.00043705260669e+01°)"
5.38314215637151e+04,"(9.29043102179250e+01dB,9.00043708640010e+01°)"
5.39133161233873e+04,"(9.28909019822516e+01dB,9.00043712127433e+01°)"
5.39953352704977e+04,"(9.28774931132498e+01dB,9.00043715723007e+01°)"
5.40774791945829e+04,"(9.28640836089246e+01dB,9.00043719426756e+01°)"
5.41597480854682e+04,"(9.28506734672370e+01dB,9.00043723238698e+01°)"
5.42421421332674e+04,"(9.28372626862196e+01dB,9.00043727159020e+01°)"
5.43246615283836e+04,"(9.28238512637805e+01dB,9.00043731187526e+01°)"
5.44073064615095e+04,"(9.28104391979792e+01dB,9.00043735324513e+01°)"
5.44900771236282e+04,"(9.27970264866623e+01dB,9.00043739569872e+01°)"
5.45729737060129e+04,"(9.27836131279405e+01dB,9.00043743923726e+01°)"
5.46559964002282e+04,"(9.27701991196985e+01dB,9.00043748386014e+01°)"
5.47391453981298e+04,"(9.27567844598996e+01dB,9.00043752956906e+01°)"
5.48224208918655e+04,"(9.27433691464581e+01dB,9.00043757636328e+01°)"
5.49058230738754e+04,"(9.27299531773407e+01dB,9.00043762424463e+01°)"
5.49893521368921e+04,"(9.27165365504984e+01dB,9.00043767321213e+01°)"
5.50730082739417e+04,"(9.27031192637309e+01dB,9.00043772326748e+01°)"
5.51567916783440e+04,"(9.26897013151198e+01dB,9.00043777441042e+01°)"
5.52407025437125e+04,"(9.26762827024318e+01dB,9.00043782664158e+01°)"
5.53247410639557e+04,"(9.26628634236553e+01dB,9.00043787996134e+01°)"
5.54089074332768e+04,"(9.26494434766652e+01dB,9.00043793436980e+01°)"
5.54932018461746e+04,"(9.26360228593644e+01dB,9.00043798986873e+01°)"
5.55776244974437e+04,"(9.26226015695983e+01dB,9.00043804645759e+01°)"
5.56621755821751e+04,"(9.26091796052798e+01dB,9.00043810413700e+01°)"
5.57468552957566e+04,"(9.25957569642195e+01dB,9.00043816290763e+01°)"
5.58316638338732e+04,"(9.25823336443306e+01dB,9.00043822276982e+01°)"
5.59166013925076e+04,"(9.25689096434327e+01dB,9.00043828372519e+01°)"
5.60016681679407e+04,"(9.25554849594056e+01dB,9.00043834577233e+01°)"
5.60868643567521e+04,"(9.25420595900660e+01dB,9.00043840891279e+01°)"
5.61721901558201e+04,"(9.25286335332642e+01dB,9.00043847314766e+01°)"
5.62576457623229e+04,"(9.25152067867528e+01dB,9.00043853847647e+01°)"
5.63432313737385e+04,"(9.25017793484790e+01dB,9.00043860489961e+01°)"
5.64289471878453e+04,"(9.24883512161310e+01dB,9.00043867241859e+01°)"
5.65147934027227e+04,"(9.24749223876054e+01dB,9.00043874103436e+01°)"
5.66007702167514e+04,"(9.24614928605870e+01dB,9.00043881074566e+01°)"
5.66868778286138e+04,"(9.24480626329747e+01dB,9.00043888155373e+01°)"
5.67731164372946e+04,"(9.24346317024877e+01dB,9.00043895345937e+01°)"
5.68594862420814e+04,"(9.24212000669231e+01dB,9.00043902646384e+01°)"
5.69459874425647e+04,"(9.24077677240625e+01dB,9.00043910056661e+01°)"
5.70326202386388e+04,"(9.23943346716645e+01dB,9.00043917576856e+01°)"
5.71193848305021e+04,"(9.23809009074429e+01dB,9.00043925207053e+01°)"
5.72062814186575e+04,"(9.23674664291173e+01dB,9.00043932947301e+01°)"
5.72933102039130e+04,"(9.23540312345583e+01dB,9.00043940797627e+01°)"
5.73804713873820e+04,"(9.23405953213584e+01dB,9.00043948758104e+01°)"
5.74677651704840e+04,"(9.23271586872874e+01dB,9.00043956828823e+01°)"
5.75551917549447e+04,"(9.23137213300937e+01dB,9.00043965009792e+01°)"
5.76427513427970e+04,"(9.23002832473955e+01dB,9.00043973301106e+01°)"
5.77304441363809e+04,"(9.22868444370266e+01dB,9.00043981702842e+01°)"
5.78182703383443e+04,"(9.22734048965942e+01dB,9.00043990215004e+01°)"
5.79062301516434e+04,"(9.22599646237232e+01dB,9.00043998837735e+01°)"
5.79943237795431e+04,"(9.22465236162370e+01dB,9.00044007570987e+01°)"
5.80825514256176e+04,"(9.22330818717148e+01dB,9.00044016414917e+01°)"
5.81709132937509e+04,"(9.22196393877946e+01dB,9.00044025369534e+01°)"
5.82594095881370e+04,"(9.22061961622100e+01dB,9.00044034434955e+01°)"
