Freq.,V(e1)/I(V1)
3.45349157617328e+04,"(9.67991240525374e+01dB,9.00047261342019e+01°)"
3.45874542538898e+04,"(9.67858368780924e+01dB,9.00047233545134e+01°)"
3.46400726736533e+04,"(9.67725494482505e+01dB,9.00047205859214e+01°)"
3.46927711426184e+04,"(9.67592617621547e+01dB,9.00047178284399e+01°)"
3.47455497825652e+04,"(9.67459738189569e+01dB,9.00047150820539e+01°)"
3.47984087154590e+04,"(9.67326856180155e+01dB,9.00047123467645e+01°)"
3.48513480634506e+04,"(9.67193971582912e+01dB,9.00047096225608e+01°)"
3.49043679488768e+04,"(9.67061084392850e+01dB,9.00047069094411e+01°)"
3.49574684942605e+04,"(9.66928194599456e+01dB,9.00047042073996e+01°)"
3.50106498223108e+04,"(9.66795302196018e+01dB,9.00047015164448e+01°)"
3.50639120559236e+04,"(9.66662407174218e+01dB,9.00046988365121e+01°)"
3.51172553181818e+04,"(9.66529509524923e+01dB,9.00046961676640e+01°)"
3.51706797323555e+04,"(9.66396609241501e+01dB,9.00046935098767e+01°)"
3.52241854219023e+04,"(9.66263706315441e+01dB,9.00046908631558e+01°)"
3.52777725104678e+04,"(9.66130800738394e+01dB,9.00046882274380e+01°)"
3.53314411218854e+04,"(9.65997892501870e+01dB,9.00046856027898e+01°)"
3.53851913801772e+04,"(9.65864981597003e+01dB,9.00046829891805e+01°)"
3.54390234095537e+04,"(9.65732068017943e+01dB,9.00046803865976e+01°)"
3.54929373344145e+04,"(9.65599151753732e+01dB,9.00046777950319e+01°)"
3.55469332793486e+04,"(9.65466232797730e+01dB,9.00046752144988e+01°)"
3.56010113691342e+04,"(9.65333311139725e+01dB,9.00046726449570e+01°)"
3.56551717287396e+04,"(9.65200386773715e+01dB,9.00046700864371e+01°)"
3.57094144833231e+04,"(9.65067459690958e+01dB,9.00046675389273e+01°)"
3.57637397582335e+04,"(9.64934529881143e+01dB,9.00046650024338e+01°)"
3.58181476790101e+04,"(9.64801597337111e+01dB,9.00046624768930e+01°)"
3.58726383713834e+04,"(9.64668662050603e+01dB,9.00046599623679e+01°)"
3.59272119612751e+04,"(9.64535724013086e+01dB,9.00046574588190e+01°)"
3.59818685747985e+04,"(9.64402783216564e+01dB,9.00046549662764e+01°)"
3.60366083382585e+04,"(9.64269839649922e+01dB,9.00046524846872e+01°)"
3.60914313781526e+04,"(9.64136893307159e+01dB,9.00046500140746e+01°)"
3.61463378211704e+04,"(9.64003944179272e+01dB,9.00046475544252e+01°)"
3.62013277941943e+04,"(9.63870992256571e+01dB,9.00046451057603e+01°)"
3.62564014242998e+04,"(9.63738037531768e+01dB,9.00046426680296e+01°)"
3.63115588387558e+04,"(9.63605079995207e+01dB,9.00046402412615e+01°)"
3.63668001650245e+04,"(9.63472119638647e+01dB,9.00046378254326e+01°)"
3.64221255307624e+04,"(9.63339156453121e+01dB,9.00046354205516e+01°)"
3.64775350638199e+04,"(9.63206190429637e+01dB,9.00046330266157e+01°)"
3.65330288922421e+04,"(9.63073221559642e+01dB,9.00046306436175e+01°)"
3.65886071442688e+04,"(9.62940249835168e+01dB,9.00046282715260e+01°)"
3.66442699483349e+04,"(9.62807275246120e+01dB,9.00046259103865e+01°)"
3.67000174330706e+04,"(9.62674297783658e+01dB,9.00046235601553e+01°)"
3.67558497273021e+04,"(9.62541317439466e+01dB,9.00046212208435e+01°)"
3.68117669600513e+04,"(9.62408334205246e+01dB,9.00046188924323e+01°)"
3.68677692605363e+04,"(9.62275348069812e+01dB,9.00046165749372e+01°)"
3.69238567581722e+04,"(9.62142359026601e+01dB,9.00046142683581e+01°)"
3.69800295825705e+04,"(9.62009367065251e+01dB,9.00046119726863e+01°)"
3.70362878635402e+04,"(9.61876372177049e+01dB,9.00046096878834e+01°)"
3.70926317310877e+04,"(9.61743374353380e+01dB,9.00046074139987e+01°)"
3.71490613154171e+04,"(9.61610373583986e+01dB,9.00046051510006e+01°)"
3.72055767469307e+04,"(9.61477369861336e+01dB,9.00046028988547e+01°)"
3.72621781562290e+04,"(9.61344363174336e+01dB,9.00046006576067e+01°)"
3.73188656741115e+04,"(9.61211353515479e+01dB,9.00045984272532e+01°)"
3.73756394315764e+04,"(9.61078340875120e+01dB,9.00045962077516e+01°)"
3.74324995598212e+04,"(9.60945325243182e+01dB,9.00045939991290e+01°)"
3.74894461902433e+04,"(9.60812306611460e+01dB,9.00045918013477e+01°)"
3.75464794544396e+04,"(9.60679284969975e+01dB,9.00045896144300e+01°)"
3.76035994842074e+04,"(9.60546260309697e+01dB,9.00045874383543e+01°)"
3.76608064115445e+04,"(9.60413232621376e+01dB,9.00045852731785e+01°)"
3.77181003686496e+04,"(9.60280201894762e+01dB,9.00045831188348e+01°)"
3.77754814879222e+04,"(9.60147168121696e+01dB,9.00045809753133e+01°)"
3.78329499019636e+04,"(9.60014131291559e+01dB,9.00045788426352e+01°)"
3.78905057435765e+04,"(9.59881091395959e+01dB,9.00045767208106e+01°)"
3.79481491457660e+04,"(9.59748048425072e+01dB,9.00045746098212e+01°)"
3.80058802417392e+04,"(9.59615002368573e+01dB,9.00045725096359e+01°)"
3.80636991649060e+04,"(9.59481953217479e+01dB,9.00045704202732e+01°)"
3.81216060488793e+04,"(9.59348900962710e+01dB,9.00045683417582e+01°)"
3.81796010274751e+04,"(9.59215845593766e+01dB,9.00045662740568e+01°)"
3.82376842347132e+04,"(9.59082787101906e+01dB,9.00045642171728e+01°)"
3.82958558048171e+04,"(9.58949725475715e+01dB,9.00045621710774e+01°)"
3.83541158722146e+04,"(9.58816660707525e+01dB,9.00045601358060e+01°)"
3.84124645715380e+04,"(9.58683592786322e+01dB,9.00045581113495e+01°)"
3.84709020376244e+04,"(9.58550521702372e+01dB,9.00045560976666e+01°)"
3.85294284055160e+04,"(9.58417447446256e+01dB,9.00045540947965e+01°)"
3.85880438104604e+04,"(9.58284370008230e+01dB,9.00045521027155e+01°)"
3.86467483879111e+04,"(9.58151289377491e+01dB,9.00045501214322e+01°)"
3.87055422735276e+04,"(9.58018205545588e+01dB,9.00045481509385e+01°)"
3.87644256031758e+04,"(9.57885118502115e+01dB,9.00045461912174e+01°)"
3.88233985129282e+04,"(9.57752028236550e+01dB,9.00045442422924e+01°)"
3.88824611390643e+04,"(9.57618934738844e+01dB,9.00045423041316e+01°)"
3.89416136180711e+04,"(9.57485837998702e+01dB,9.00045403767438e+01°)"
3.90008560866432e+04,"(9.57352738007996e+01dB,9.00045384601385e+01°)"
3.90601886816830e+04,"(9.57219634754311e+01dB,9.00045365542882e+01°)"
3.91196115403012e+04,"(9.57086528228586e+01dB,9.00045346592188e+01°)"
3.91791247998173e+04,"(9.56953418420316e+01dB,9.00045327748852e+01°)"
3.92387285977595e+04,"(9.56820305319466e+01dB,9.00045309013388e+01°)"
3.92984230718653e+04,"(9.56687188916293e+01dB,9.00045290385322e+01°)"
3.93582083600816e+04,"(9.56554069199842e+01dB,9.00045271864753e+01°)"
3.94180846005655e+04,"(9.56420946159954e+01dB,9.00045253451932e+01°)"
3.94780519316839e+04,"(9.56287819786517e+01dB,9.00045235146275e+01°)"
3.95381104920144e+04,"(9.56154690069211e+01dB,9.00045216948114e+01°)"
3.95982604203454e+04,"(9.56021556997105e+01dB,9.00045198857476e+01°)"
3.96585018556765e+04,"(9.55888420560778e+01dB,9.00045180874174e+01°)"
3.97188349372186e+04,"(9.55755280749095e+01dB,9.00045162998250e+01°)"
3.97792598043945e+04,"(9.55622137550819e+01dB,9.00045145229541e+01°)"
3.98397765968391e+04,"(9.55488990956715e+01dB,9.00045127568222e+01°)"
3.99003854543996e+04,"(9.55355840955858e+01dB,9.00045110014050e+01°)"
3.99610865171362e+04,"(9.55222687537889e+01dB,9.00045092567352e+01°)"
4.00218799253220e+04,"(9.55089530691264e+01dB,9.00045075227809e+01°)"
4.00827658194435e+04,"(9.54956370406249e+01dB,9.00045057995457e+01°)"
4.01437443402010e+04,"(9.54823206671595e+01dB,9.00045040870222e+01°)"
4.02048156285088e+04,"(9.54690039475889e+01dB,9.00045023852000e+01°)"
4.02659798254955e+04,"(9.54556868810534e+01dB,9.00045006941202e+01°)"
4.03272370725046e+04,"(9.54423694663524e+01dB,9.00044990137281e+01°)"
4.03885875110945e+04,"(9.54290517023827e+01dB,9.00044973440660e+01°)"
4.04500312830389e+04,"(9.54157335880281e+01dB,9.00044956850750e+01°)"
4.05115685303273e+04,"(9.54024151222477e+01dB,9.00044940368192e+01°)"
4.05731993951651e+04,"(9.53890963039262e+01dB,9.00044923992226e+01°)"
4.06349240199742e+04,"(9.53757771320663e+01dB,9.00044907723492e+01°)"
4.06967425473930e+04,"(9.53624576054130e+01dB,9.00044891561756e+01°)"
4.07586551202770e+04,"(9.53491377229856e+01dB,9.00044875506788e+01°)"
4.08206618816990e+04,"(9.53358174836867e+01dB,9.00044859558883e+01°)"
4.08827629749494e+04,"(9.53224968861480e+01dB,9.00044843717832e+01°)"
4.09449585435367e+04,"(9.53091759295745e+01dB,9.00044827983512e+01°)"
4.10072487311876e+04,"(9.52958546127591e+01dB,9.00044812356205e+01°)"
4.10696336818476e+04,"(9.52825329345243e+01dB,9.00044796835649e+01°)"
4.11321135396811e+04,"(9.52692108937648e+01dB,9.00044781421961e+01°)"
4.11946884490717e+04,"(9.52558884893473e+01dB,9.00044766114893e+01°)"
4.12573585546230e+04,"(9.52425657201417e+01dB,9.00044750914706e+01°)"
4.13201240011581e+04,"(9.52292425850153e+01dB,9.00044735821153e+01°)"
4.13829849337209e+04,"(9.52159190828597e+01dB,9.00044720834492e+01°)"
4.14459414975757e+04,"(9.52025952124788e+01dB,9.00044705954317e+01°)"
4.15089938382078e+04,"(9.51892709727982e+01dB,9.00044691180966e+01°)"
4.15721421013239e+04,"(9.51759463625748e+01dB,9.00044676514205e+01°)"
4.16353864328522e+04,"(9.51626213807370e+01dB,9.00044661954181e+01°)"
4.16987269789432e+04,"(9.51492960260405e+01dB,9.00044647500761e+01°)"
4.17621638859696e+04,"(9.51359702974536e+01dB,9.00044633153869e+01°)"
4.18256973005266e+04,"(9.51226441937205e+01dB,9.00044618913626e+01°)"
4.18893273694326e+04,"(9.51093177135576e+01dB,9.00044604779905e+01°)"
4.19530542397295e+04,"(9.50959908561019e+01dB,9.00044590752833e+01°)"
4.20168780586825e+04,"(9.50826636199135e+01dB,9.00044576832291e+01°)"
4.20807989737812e+04,"(9.50693360038759e+01dB,9.00044563018310e+01°)"
4.21448171327394e+04,"(9.50560080068721e+01dB,9.00044549310707e+01°)"
4.22089326834957e+04,"(9.50426796276132e+01dB,9.00044535709793e+01°)"
4.22731457742137e+04,"(9.50293508650433e+01dB,9.00044522215134e+01°)"
4.23374565532824e+04,"(9.50160217178355e+01dB,9.00044508827017e+01°)"
4.24018651693166e+04,"(9.50026921848548e+01dB,9.00044495545488e+01°)"
4.24663717711572e+04,"(9.49893622649074e+01dB,9.00044482370315e+01°)"
4.25309765078714e+04,"(9.49760319567104e+01dB,9.00044469301407e+01°)"
4.25956795287533e+04,"(9.49627012591697e+01dB,9.00044456339137e+01°)"
4.26604809833242e+04,"(9.49493701709544e+01dB,9.00044443483087e+01°)"
4.27253810213327e+04,"(9.49360386910152e+01dB,9.00044430733746e+01°)"
4.27903797927552e+04,"(9.49227068178260e+01dB,9.00044418090504e+01°)"
4.28554774477964e+04,"(9.49093745505327e+01dB,9.00044405553662e+01°)"
4.29206741368896e+04,"(9.48960418876614e+01dB,9.00044393123203e+01°)"
4.29859700106966e+04,"(9.48827088280545e+01dB,9.00044380799153e+01°)"
4.30513652201086e+04,"(9.48693753704523e+01dB,9.00044368581219e+01°)"
4.31168599162466e+04,"(9.48560415136199e+01dB,9.00044356469791e+01°)"
4.31824542504610e+04,"(9.48427072563240e+01dB,9.00044344464541e+01°)"
4.32481483743329e+04,"(9.48293725973095e+01dB,9.00044332565785e+01°)"
4.33139424396738e+04,"(9.48160375353673e+01dB,9.00044320773154e+01°)"
4.33798365985261e+04,"(9.48027020691139e+01dB,9.00044309086854e+01°)"
4.34458310031636e+04,"(9.47893661973421e+01dB,9.00044297506805e+01°)"
4.35119258060918e+04,"(9.47760299189124e+01dB,9.00044286033099e+01°)"
4.35781211600481e+04,"(9.47626932324323e+01dB,9.00044274665526e+01°)"
4.36444172180023e+04,"(9.47493561366092e+01dB,9.00044263404335e+01°)"
4.37108141331569e+04,"(9.47360186302491e+01dB,9.00044252249227e+01°)"
4.37773120589476e+04,"(9.47226807119908e+01dB,9.00044241200356e+01°)"
4.38439111490433e+04,"(9.47093423806941e+01dB,9.00044230257914e+01°)"
4.39106115573468e+04,"(9.46960036347684e+01dB,9.00044219421463e+01°)"
4.39774134379951e+04,"(9.46826644733133e+01dB,9.00044208691292e+01°)"
4.40443169453595e+04,"(9.46693248946750e+01dB,9.00044198067332e+01°)"
4.41113222340465e+04,"(9.46559848977628e+01dB,9.00044187549561e+01°)"
4.41784294588973e+04,"(9.46426444812690e+01dB,9.00044177138056e+01°)"
4.42456387749891e+04,"(9.46293036438005e+01dB,9.00044166832572e+01°)"
4.43129503376348e+04,"(9.46159623840237e+01dB,9.00044156633420e+01°)"
4.43803643023837e+04,"(9.46026207006695e+01dB,9.00044146540316e+01°)"
4.44478808250216e+04,"(9.45892785924792e+01dB,9.00044136553505e+01°)"
4.45155000615714e+04,"(9.45759360579733e+01dB,9.00044126672856e+01°)"
4.45832221682933e+04,"(9.45625930959734e+01dB,9.00044116898323e+01°)"
4.46510473016853e+04,"(9.45492497050929e+01dB,9.00044107230004e+01°)"
4.47189756184835e+04,"(9.45359058839095e+01dB,9.00044097667938e+01°)"
4.47870072756622e+04,"(9.45225616311065e+01dB,9.00044088211755e+01°)"
4.48551424304349e+04,"(9.45092169454414e+01dB,9.00044078861866e+01°)"
4.49233812402539e+04,"(9.44958718254975e+01dB,9.00044069618237e+01°)"
4.49917238628114e+04,"(9.44825262698979e+01dB,9.00044060480651e+01°)"
4.50601704560390e+04,"(9.44691802772772e+01dB,9.00044051449309e+01°)"
4.51287211781091e+04,"(9.44558338463159e+01dB,9.00044042524103e+01°)"
4.51973761874344e+04,"(9.44424869755165e+01dB,9.00044033705000e+01°)"
4.52661356426687e+04,"(9.44291396636610e+01dB,9.00044024992019e+01°)"
4.53349997027072e+04,"(9.44157919093256e+01dB,9.00044016385197e+01°)"
4.54039685266867e+04,"(9.44024437111325e+01dB,9.00044007884576e+01°)"
4.54730422739862e+04,"(9.43890950676191e+01dB,9.00043999490089e+01°)"
4.55422211042271e+04,"(9.43757459774336e+01dB,9.00043991201712e+01°)"
4.56115051772738e+04,"(9.43623964392684e+01dB,9.00043983019675e+01°)"
4.56808946532336e+04,"(9.43490464515394e+01dB,9.00043974943574e+01°)"
4.57503896924577e+04,"(9.43356960130275e+01dB,9.00043966973808e+01°)"
4.58199904555411e+04,"(9.43223451221836e+01dB,9.00043959110096e+01°)"
4.58896971033230e+04,"(9.43089937776340e+01dB,9.00043951352557e+01°)"
4.59595097968875e+04,"(9.42956419780209e+01dB,9.00043943701165e+01°)"
4.60294286975636e+04,"(9.42822897218287e+01dB,9.00043936156053e+01°)"
4.60994539669258e+04,"(9.42689370077106e+01dB,9.00043928717068e+01°)"
4.61695857667945e+04,"(9.42555838342051e+01dB,9.00043921384282e+01°)"
4.62398242592360e+04,"(9.42422301998172e+01dB,9.00043914157675e+01°)"
4.63101696065635e+04,"(9.42288761031522e+01dB,9.00043907037297e+01°)"
4.63806219713368e+04,"(9.42155215427353e+01dB,9.00043900023043e+01°)"
4.64511815163633e+04,"(9.42021665171944e+01dB,9.00043893115074e+01°)"
4.65218484046980e+04,"(9.41888110249852e+01dB,9.00043886313233e+01°)"
4.65926227996437e+04,"(9.41754550647015e+01dB,9.00043879617753e+01°)"
4.66635048647520e+04,"(9.41620986348096e+01dB,9.00043873028358e+01°)"
4.67344947638231e+04,"(9.41487417338943e+01dB,9.00043866545189e+01°)"
4.68055926609064e+04,"(9.41353843604993e+01dB,9.00043860168517e+01°)"
4.68767987203010e+04,"(9.41220265131032e+01dB,9.00043853897808e+01°)"
4.69481131065559e+04,"(9.41086681901908e+01dB,9.00043847733445e+01°)"
4.70195359844702e+04,"(9.40953093903778e+01dB,9.00043841675296e+01°)"
4.70910675190942e+04,"(9.40819501120354e+01dB,9.00043835723541e+01°)"
4.71627078757288e+04,"(9.40685903537872e+01dB,9.00043829878002e+01°)"
4.72344572199266e+04,"(9.40552301140227e+01dB,9.00043824138786e+01°)"
4.73063157174920e+04,"(9.40418693912864e+01dB,9.00043818505821e+01°)"
4.73782835344818e+04,"(9.40285081840934e+01dB,9.00043812979247e+01°)"
4.74503608372053e+04,"(9.40151464908754e+01dB,9.00043807558912e+01°)"
4.75225477922247e+04,"(9.40017843101222e+01dB,9.00043802244989e+01°)"
4.75948445663558e+04,"(9.39884216403325e+01dB,9.00043797037400e+01°)"
4.76672513266680e+04,"(9.39750584799103e+01dB,9.00043791936128e+01°)"
4.77397682404850e+04,"(9.39616948273886e+01dB,9.00043786941256e+01°)"
4.78123954753850e+04,"(9.39483306811683e+01dB,9.00043782052819e+01°)"
4.78851331992011e+04,"(9.39349660397758e+01dB,9.00043777270749e+01°)"
4.79579815800218e+04,"(9.39216009015601e+01dB,9.00043772595016e+01°)"
4.80309407861913e+04,"(9.39082352650115e+01dB,9.00043768025782e+01°)"
4.81040109863099e+04,"(9.38948691285547e+01dB,9.00043763562996e+01°)"
4.81771923492343e+04,"(9.38815024906387e+01dB,9.00043759206602e+01°)"
4.82504850440782e+04,"(9.38681353496702e+01dB,9.00043754956774e+01°)"
4.83238892402126e+04,"(9.38547677041251e+01dB,9.00043750813402e+01°)"
4.83974051072661e+04,"(9.38413995523099e+01dB,9.00043746776493e+01°)"
4.84710328151252e+04,"(9.38280308927055e+01dB,9.00043742846120e+01°)"
4.85447725339353e+04,"(9.38146617237682e+01dB,9.00043739022331e+01°)"
4.86186244341001e+04,"(9.38012920438167e+01dB,9.00043735304998e+01°)"
4.86925886862830e+04,"(9.37879218512324e+01dB,9.00043731694267e+01°)"
4.87666654614066e+04,"(9.37745511444690e+01dB,9.00043728190163e+01°)"
4.88408549306540e+04,"(9.37611799219468e+01dB,9.00043724792668e+01°)"
4.89151572654684e+04,"(9.37478081819256e+01dB,9.00043721501774e+01°)"
4.89895726375539e+04,"(9.37344359228514e+01dB,9.00043718317472e+01°)"
4.90641012188757e+04,"(9.37210631430726e+01dB,9.00043715239907e+01°)"
4.91387431816609e+04,"(9.37076898409967e+01dB,9.00043712268938e+01°)"
4.92134986983984e+04,"(9.36943160149085e+01dB,9.00043709404667e+01°)"
4.92883679418395e+04,"(9.36809416632206e+01dB,9.00043706647174e+01°)"
4.93633510849984e+04,"(9.36675667842541e+01dB,9.00043703996382e+01°)"
4.94384483011525e+04,"(9.36541913764541e+01dB,9.00043701452375e+01°)"
4.95136597638427e+04,"(9.36408154379573e+01dB,9.00043699015128e+01°)"
4.95889856468740e+04,"(9.36274389672854e+01dB,9.00043696684751e+01°)"
4.96644261243159e+04,"(9.36140619626201e+01dB,9.00043694461074e+01°)"
4.97399813705026e+04,"(9.36006844223608e+01dB,9.00043692344303e+01°)"
4.98156515600334e+04,"(9.35873063448001e+01dB,9.00043690334437e+01°)"
4.98914368677735e+04,"(9.35739277282852e+01dB,9.00043688431417e+01°)"
4.99673374688540e+04,"(9.35605485710627e+01dB,9.00043686635288e+01°)"
5.00433535386723e+04,"(9.35471688714685e+01dB,9.00043684946162e+01°)"
5.01194852528928e+04,"(9.35337886277851e+01dB,9.00043683363905e+01°)"
5.01957327874470e+04,"(9.35204078383653e+01dB,9.00043681888728e+01°)"
5.02720963185343e+04,"(9.35070265013781e+01dB,9.00043680520541e+01°)"
5.03485760226218e+04,"(9.34936446151804e+01dB,9.00043679259321e+01°)"
5.04251720764455e+04,"(9.34802621779880e+01dB,9.00043678105203e+01°)"
5.05018846570097e+04,"(9.34668791881396e+01dB,9.00043677058263e+01°)"
5.05787139415886e+04,"(9.34534956438158e+01dB,9.00043676118344e+01°)"
5.06556601077256e+04,"(9.34401115433229e+01dB,9.00043675285583e+01°)"
5.07327233332345e+04,"(9.34267268848944e+01dB,9.00043674559990e+01°)"
5.08099037961994e+04,"(9.34133416668043e+01dB,9.00043673941604e+01°)"
5.08872016749755e+04,"(9.33999558872367e+01dB,9.00043673430492e+01°)"
5.09646171481893e+04,"(9.33865695444656e+01dB,9.00043673026610e+01°)"
5.10421503947388e+04,"(9.33731826366888e+01dB,9.00043672729955e+01°)"
5.11198015937946e+04,"(9.33597951621394e+01dB,9.00043672540661e+01°)"
5.11975709247996e+04,"(9.33464071190228e+01dB,9.00043672458683e+01°)"
5.12754585674696e+04,"(9.33330185055340e+01dB,9.00043672484092e+01°)"
5.13534647017940e+04,"(9.33196293199595e+01dB,9.00043672616931e+01°)"
5.14315895080360e+04,"(9.33062395603782e+01dB,9.00043672857086e+01°)"
5.15098331667330e+04,"(9.32928492250470e+01dB,9.00043673204795e+01°)"
5.15881958586969e+04,"(9.32794583121703e+01dB,9.00043673660041e+01°)"
5.16666777650150e+04,"(9.32660668198817e+01dB,9.00043674222688e+01°)"
5.17452790670498e+04,"(9.32526747463808e+01dB,9.00043674892957e+01°)"
5.18239999464398e+04,"(9.32392820898195e+01dB,9.00043675670888e+01°)"
5.19028405851000e+04,"(9.32258888483742e+01dB,9.00043676556375e+01°)"
5.19818011652218e+04,"(9.32124950202120e+01dB,9.00043677549553e+01°)"
5.20608818692741e+04,"(9.31991006033911e+01dB,9.00043678650437e+01°)"
5.21400828800032e+04,"(9.31857055962197e+01dB,9.00043679858982e+01°)"
5.22194043804336e+04,"(9.31723099966816e+01dB,9.00043681175363e+01°)"
5.22988465538679e+04,"(9.31589138030170e+01dB,9.00043682599427e+01°)"
5.23784095838879e+04,"(9.31455170132729e+01dB,9.00043684131420e+01°)"
5.24580936543546e+04,"(9.31321196255848e+01dB,9.00043685771259e+01°)"
5.25378989494085e+04,"(9.31187216381608e+01dB,9.00043687519035e+01°)"
5.26178256534706e+04,"(9.31053230488844e+01dB,9.00043689374673e+01°)"
5.26978739512422e+04,"(9.30919238561182e+01dB,9.00043691338351e+01°)"
5.27780440277057e+04,"(9.30785240578078e+01dB,9.00043693410003e+01°)"
5.28583360681248e+04,"(9.30651236520888e+01dB,9.00043695589732e+01°)"
5.29387502580451e+04,"(9.30517226370039e+01dB,9.00043697877564e+01°)"
5.30192867832945e+04,"(9.30383210106891e+01dB,9.00043700273570e+01°)"
5.30999458299837e+04,"(9.30249187710989e+01dB,9.00043702777696e+01°)"
5.31807275845064e+04,"(9.30115159164444e+01dB,9.00043705389991e+01°)"
5.32616322335398e+04,"(9.29981124446714e+01dB,9.00043708110607e+01°)"
5.33426599640452e+04,"(9.29847083538988e+01dB,9.00043710939504e+01°)"
5.34238109632684e+04,"(9.29713036421716e+01dB,9.00043713876728e+01°)"
5.35050854187399e+04,"(9.29578983074448e+01dB,9.00043716922268e+01°)"
5.35864835182756e+04,"(9.29444923478393e+01dB,9.00043720076294e+01°)"
5.36680054499771e+04,"(9.29310857613496e+01dB,9.00043723338754e+01°)"
5.37496514022322e+04,"(9.29176785459423e+01dB,9.00043726709688e+01°)"
5.38314215637151e+04,"(9.29042706997093e+01dB,9.00043730189216e+01°)"
5.39133161233873e+04,"(9.28908622206393e+01dB,9.00043733777325e+01°)"
5.39953352704977e+04,"(9.28774531066815e+01dB,9.00043737473999e+01°)"
5.40774791945829e+04,"(9.28640433558942e+01dB,9.00043741279429e+01°)"
5.41597480854682e+04,"(9.28506329662454e+01dB,9.00043745193549e+01°)"
5.42421421332674e+04,"(9.28372219356395e+01dB,9.00043749216400e+01°)"
5.43246615283836e+04,"(9.28238102621744e+01dB,9.00043753348082e+01°)"
5.44073064615095e+04,"(9.28103979437432e+01dB,9.00043757588643e+01°)"
5.44900771236282e+04,"(9.27969849782938e+01dB,9.00043761938042e+01°)"
5.45729737060129e+04,"(9.27835713637963e+01dB,9.00043766396479e+01°)"
5.46559964002282e+04,"(9.27701570982073e+01dB,9.00043770963831e+01°)"
5.47391453981298e+04,"(9.27567421794806e+01dB,9.00043775640206e+01°)"
5.48224208918655e+04,"(9.27433266055000e+01dB,9.00043780425749e+01°)"
5.49058230738754e+04,"(9.27299103742373e+01dB,9.00043785320403e+01°)"
5.49893521368921e+04,"(9.27164934835623e+01dB,9.00043790324272e+01°)"
5.50730082739417e+04,"(9.27030759314251e+01dB,9.00043795437379e+01°)"
5.51567916783440e+04,"(9.26896577157192e+01dB,9.00043800659738e+01°)"
5.52407025437125e+04,"(9.26762388343714e+01dB,9.00043805991384e+01°)"
5.53247410639557e+04,"(9.26628192852249e+01dB,9.00043811432557e+01°)"
5.54089074332768e+04,"(9.26493990661910e+01dB,9.00043816982999e+01°)"
5.54932018461746e+04,"(9.26359781751299e+01dB,9.00043822643057e+01°)"
5.55776244974437e+04,"(9.26225566099597e+01dB,9.00043828412614e+01°)"
5.56621755821751e+04,"(9.26091343685378e+01dB,9.00043834291798e+01°)"
5.57468552957566e+04,"(9.25957114485873e+01dB,9.00043840280620e+01°)"
5.58316638338732e+04,"(9.25822878481006e+01dB,9.00043846379065e+01°)"
5.59166013925076e+04,"(9.25688635649157e+01dB,9.00043852587377e+01°)"
5.60016681679407e+04,"(9.25554385967956e+01dB,9.00043858905447e+01°)"
5.60868643567521e+04,"(9.25420129415913e+01dB,9.00043865333452e+01°)"
5.61721901558201e+04,"(9.25285865971981e+01dB,9.00043871871260e+01°)"
5.62576457623229e+04,"(9.25151595613193e+01dB,9.00043878519095e+01°)"
5.63432313737385e+04,"(9.25017318318541e+01dB,9.00043885276955e+01°)"
5.64289471878453e+04,"(9.24883034065428e+01dB,9.00043892144903e+01°)"
5.65147934027227e+04,"(9.24748742831891e+01dB,9.00043899122997e+01°)"
5.66007702167514e+04,"(9.24614444595642e+01dB,9.00043906211286e+01°)"
5.66868778286138e+04,"(9.24480139334732e+01dB,9.00043913409853e+01°)"
5.67731164372946e+04,"(9.24345827026887e+01dB,9.00043920718698e+01°)"
5.68594862420814e+04,"(9.24211507649538e+01dB,9.00043928137983e+01°)"
5.69459874425647e+04,"(9.24077181180100e+01dB,9.00043935667664e+01°)"
5.70326202386388e+04,"(9.23942847596412e+01dB,9.00043943307801e+01°)"
5.71193848305021e+04,"(9.23808506875642e+01dB,9.00043951058549e+01°)"
5.72062814186575e+04,"(9.23674158995631e+01dB,9.00043958919950e+01°)"
5.72933102039130e+04,"(9.23539803932937e+01dB,9.00043966891918e+01°)"
5.73804713873820e+04,"(9.23405441665107e+01dB,9.00043974974716e+01°)"
5.74677651704840e+04,"(9.23271072168999e+01dB,9.00043983168297e+01°)"
5.75551917549447e+04,"(9.23136695421694e+01dB,9.00043991472661e+01°)"
5.76427513427970e+04,"(9.23002311400511e+01dB,9.00043999888048e+01°)"
5.77304441363809e+04,"(9.22867920081610e+01dB,9.00044008414378e+01°)"
5.78182703383443e+04,"(9.22733521442939e+01dB,9.00044017051771e+01°)"
5.79062301516434e+04,"(9.22599115459899e+01dB,9.00044025800289e+01°)"
5.79943237795431e+04,"(9.22464702110104e+01dB,9.00044034659985e+01°)"
5.80825514256176e+04,"(9.22330281369757e+01dB,9.00044043630889e+01°)"
5.81709132937509e+04,"(9.22195853216024e+01dB,9.00044052713138e+01°)"
5.82594095881370e+04,"(9.22061417623180e+01dB,9.00044061906734e+01°)"
5.83480405132805e+04,"(9.21926974570108e+01dB,9.00044071211813e+01°)"
5.84368062739973e+04,"(9.21792524031805e+01dB,9.00044080628409e+01°)"
5.85257070754149e+04,"(9.21658065984313e+01dB,9.00044090156553e+01°)"
5.86147431229726e+04,"(9.21523600404578e+01dB,9.00044099796401e+01°)"
