Freq.,V(e1)/I(V1)
7.28475582959512e+04,"(9.02202057561433e+01dB,9.00046757856701e+01°)"
7.29583823934122e+04,"(9.02066199785808e+01dB,9.00046784967122e+01°)"
7.30693750892568e+04,"(9.01930329930678e+01dB,9.00046812206934e+01°)"
7.31805366399763e+04,"(9.01794447956722e+01dB,9.00046839576313e+01°)"
7.32918673024522e+04,"(9.01658553824294e+01dB,9.00046867075460e+01°)"
7.34033673339568e+04,"(9.01522647493119e+01dB,9.00046894704502e+01°)"
7.35150369921537e+04,"(9.01386728923271e+01dB,9.00046922463617e+01°)"
7.36268765350986e+04,"(9.01250798074540e+01dB,9.00046950352984e+01°)"
7.37388862212397e+04,"(9.01114854906945e+01dB,9.00046978372750e+01°)"
7.38510663094185e+04,"(9.00978899379488e+01dB,9.00047006523120e+01°)"
7.39634170588702e+04,"(9.00842931451917e+01dB,9.00047034804255e+01°)"
7.40759387292244e+04,"(9.00706951083251e+01dB,9.00047063216316e+01°)"
7.41886315805056e+04,"(9.00570958232959e+01dB,9.00047091759485e+01°)"
7.43014958731340e+04,"(9.00434952859668e+01dB,9.00047120433939e+01°)"
7.44145318679259e+04,"(9.00298934922200e+01dB,9.00047149239856e+01°)"
7.45277398260944e+04,"(9.00162904379380e+01dB,9.00047178177394e+01°)"
7.46411200092501e+04,"(9.00026861189667e+01dB,9.00047207246754e+01°)"
7.47546726794014e+04,"(8.99890805311375e+01dB,9.00047236448085e+01°)"
7.48683980989554e+04,"(8.99754736702790e+01dB,9.00047265781589e+01°)"
7.49822965307183e+04,"(8.99618655321978e+01dB,9.00047295247437e+01°)"
7.50963682378964e+04,"(8.99482561127008e+01dB,9.00047324845837e+01°)"
7.52106134840961e+04,"(8.99346454075636e+01dB,9.00047354576926e+01°)"
7.53250325333249e+04,"(8.99210334125434e+01dB,9.00047384440925e+01°)"
7.54396256499921e+04,"(8.99074201233749e+01dB,9.00047414437989e+01°)"
7.55543930989091e+04,"(8.98938055358191e+01dB,9.00047444568315e+01°)"
7.56693351452902e+04,"(8.98801896455744e+01dB,9.00047474832084e+01°)"
7.57844520547532e+04,"(8.98665724483455e+01dB,9.00047505229497e+01°)"
7.58997440933199e+04,"(8.98529539398601e+01dB,9.00047535760706e+01°)"
7.60152115274169e+04,"(8.98393341157182e+01dB,9.00047566425970e+01°)"
7.61308546238761e+04,"(8.98257129716374e+01dB,9.00047597225360e+01°)"
7.62466736499353e+04,"(8.98120905032549e+01dB,9.00047628159173e+01°)"
7.63626688732389e+04,"(8.97984667061803e+01dB,9.00047659227561e+01°)"
7.64788405618384e+04,"(8.97848415760331e+01dB,9.00047690430711e+01°)"
7.65951889841932e+04,"(8.97712151083889e+01dB,9.00047721768807e+01°)"
7.67117144091710e+04,"(8.97575872988772e+01dB,9.00047753242073e+01°)"
7.68284171060486e+04,"(8.97439581430265e+01dB,9.00047784850680e+01°)"
7.69452973445124e+04,"(8.97303276363727e+01dB,9.00047816594845e+01°)"
7.70623553946592e+04,"(8.97166957744817e+01dB,9.00047848474732e+01°)"
7.71795915269965e+04,"(8.97030625528612e+01dB,9.00047880490546e+01°)"
7.72970060124435e+04,"(8.96894279669978e+01dB,9.00047912642507e+01°)"
7.74145991223315e+04,"(8.96757920124215e+01dB,9.00047944930795e+01°)"
7.75323711284046e+04,"(8.96621546845257e+01dB,9.00047977355618e+01°)"
7.76503223028203e+04,"(8.96485159788343e+01dB,9.00048009917171e+01°)"
7.77684529181500e+04,"(8.96348758907526e+01dB,9.00048042615660e+01°)"
7.78867632473800e+04,"(8.96212344157152e+01dB,9.00048075451285e+01°)"
7.80052535639117e+04,"(8.96075915491034e+01dB,9.00048108424268e+01°)"
7.81239241415626e+04,"(8.95939472863309e+01dB,9.00048141534749e+01°)"
7.82427752545667e+04,"(8.95803016227476e+01dB,9.00048174783031e+01°)"
7.83618071775751e+04,"(8.95666545537335e+01dB,9.00048208169248e+01°)"
7.84810201856569e+04,"(8.95530060746168e+01dB,9.00048241693659e+01°)"
7.86004145542994e+04,"(8.95393561806929e+01dB,9.00048275356394e+01°)"
7.87199905594094e+04,"(8.95257048673205e+01dB,9.00048309157739e+01°)"
7.88397484773130e+04,"(8.95120521297530e+01dB,9.00048343097886e+01°)"
7.89596885847571e+04,"(8.94983979632554e+01dB,9.00048377177049e+01°)"
7.90798111589092e+04,"(8.94847423631084e+01dB,9.00048411395398e+01°)"
7.92001164773589e+04,"(8.94710853245360e+01dB,9.00048445753193e+01°)"
7.93206048181177e+04,"(8.94574268427509e+01dB,9.00048480250662e+01°)"
7.94412764596204e+04,"(8.94437669129665e+01dB,9.00048514887956e+01°)"
7.95621316807250e+04,"(8.94301055303818e+01dB,9.00048549665326e+01°)"
7.96831707607141e+04,"(8.94164426901580e+01dB,9.00048584583024e+01°)"
7.98043939792949e+04,"(8.94027783874132e+01dB,9.00048619641236e+01°)"
7.99258016166003e+04,"(8.93891126173365e+01dB,9.00048654840164e+01°)"
8.00473939531894e+04,"(8.93754453750124e+01dB,9.00048690180066e+01°)"
8.01691712700478e+04,"(8.93617766555344e+01dB,9.00048725661129e+01°)"
8.02911338485890e+04,"(8.93481064540132e+01dB,9.00048761283607e+01°)"
8.04132819706543e+04,"(8.93344347654910e+01dB,9.00048797047696e+01°)"
8.05356159185139e+04,"(8.93207615850063e+01dB,9.00048832953630e+01°)"
8.06581359748674e+04,"(8.93070869076245e+01dB,9.00048869001680e+01°)"
8.07808424228446e+04,"(8.92934107283173e+01dB,9.00048905191988e+01°)"
8.09037355460057e+04,"(8.92797330421094e+01dB,9.00048941524841e+01°)"
8.10268156283427e+04,"(8.92660538439390e+01dB,9.00048978000466e+01°)"
8.11500829542793e+04,"(8.92523731287738e+01dB,9.00049014619085e+01°)"
8.12735378086721e+04,"(8.92386908915935e+01dB,9.00049051380916e+01°)"
8.13971804768109e+04,"(8.92250071272723e+01dB,9.00049088286205e+01°)"
8.15210112444197e+04,"(8.92113218307140e+01dB,9.00049125335178e+01°)"
8.16450303976571e+04,"(8.91976349968261e+01dB,9.00049162528066e+01°)"
8.17692382231169e+04,"(8.91839466204795e+01dB,9.00049199865119e+01°)"
8.18936350078292e+04,"(8.91702566964769e+01dB,9.00049237346576e+01°)"
8.20182210392604e+04,"(8.91565652196763e+01dB,9.00049274972663e+01°)"
8.21429966053145e+04,"(8.91428721848887e+01dB,9.00049312743634e+01°)"
8.22679619943334e+04,"(8.91291775868724e+01dB,9.00049350659697e+01°)"
8.23931174950976e+04,"(8.91154814204366e+01dB,9.00049388721129e+01°)"
8.25184633968271e+04,"(8.91017836803241e+01dB,9.00049426928131e+01°)"
8.26439999891816e+04,"(8.90880843612786e+01dB,9.00049465281016e+01°)"
8.27697275622618e+04,"(8.90743834579608e+01dB,9.00049503779950e+01°)"
8.28956464066096e+04,"(8.90606809651264e+01dB,9.00049542425231e+01°)"
8.30217568132088e+04,"(8.90469768774419e+01dB,9.00049581217091e+01°)"
8.31480590734860e+04,"(8.90332711895299e+01dB,9.00049620155793e+01°)"
8.32745534793111e+04,"(8.90195638960727e+01dB,9.00049659241543e+01°)"
8.34012403229981e+04,"(8.90058549916299e+01dB,9.00049698474615e+01°)"
8.35281198973055e+04,"(8.89921444708565e+01dB,9.00049737855278e+01°)"
8.36551924954375e+04,"(8.89784323282969e+01dB,9.00049777383786e+01°)"
8.37824584110440e+04,"(8.89647185585373e+01dB,9.00049817060382e+01°)"
8.39099179382220e+04,"(8.89510031560746e+01dB,9.00049856885281e+01°)"
8.40375713715156e+04,"(8.89372861154502e+01dB,9.00049896858801e+01°)"
8.41654190059171e+04,"(8.89235674311813e+01dB,9.00049936981197e+01°)"
8.42934611368677e+04,"(8.89098470977106e+01dB,9.00049977252670e+01°)"
8.44216980602579e+04,"(8.88961251095338e+01dB,9.00050017673520e+01°)"
8.45501300724284e+04,"(8.88824014610510e+01dB,9.00050058244011e+01°)"
8.46787574701707e+04,"(8.88686761467181e+01dB,9.00050098964413e+01°)"
8.48075805507279e+04,"(8.88549491608931e+01dB,9.00050139834952e+01°)"
8.49365996117952e+04,"(8.88412204979915e+01dB,9.00050180855927e+01°)"
8.50658149515207e+04,"(8.88274901523398e+01dB,9.00050222027586e+01°)"
8.51952268685062e+04,"(8.88137581182992e+01dB,9.00050263350219e+01°)"
8.53248356618076e+04,"(8.88000243901405e+01dB,9.00050304824055e+01°)"
8.54546416309358e+04,"(8.87862889622254e+01dB,9.00050346449418e+01°)"
8.55846450758575e+04,"(8.87725518287753e+01dB,9.00050388226556e+01°)"
8.57148462969955e+04,"(8.87588129840521e+01dB,9.00050430155705e+01°)"
8.58452455952298e+04,"(8.87450724222960e+01dB,9.00050472237182e+01°)"
8.59758432718981e+04,"(8.87313301376977e+01dB,9.00050514471251e+01°)"
8.61066396287966e+04,"(8.87175861244814e+01dB,9.00050556858194e+01°)"
8.62376349681804e+04,"(8.87038403767830e+01dB,9.00050599398263e+01°)"
8.63688295927648e+04,"(8.86900928887674e+01dB,9.00050642091776e+01°)"
8.65002238057252e+04,"(8.86763436545399e+01dB,9.00050684938963e+01°)"
8.66318179106985e+04,"(8.86625926682086e+01dB,9.00050727940154e+01°)"
8.67636122117835e+04,"(8.86488399238740e+01dB,9.00050771095609e+01°)"
8.68956070135415e+04,"(8.86350854155754e+01dB,9.00050814405619e+01°)"
8.70278026209973e+04,"(8.86213291373501e+01dB,9.00050857870455e+01°)"
8.71601993396396e+04,"(8.86075710832211e+01dB,9.00050901490412e+01°)"
8.72927974754220e+04,"(8.85938112471659e+01dB,9.00050945265799e+01°)"
8.74255973347633e+04,"(8.85800496231810e+01dB,9.00050989196881e+01°)"
8.75585992245488e+04,"(8.85662862051876e+01dB,9.00051033283944e+01°)"
8.76918034521303e+04,"(8.85525209871389e+01dB,9.00051077527297e+01°)"
8.78252103253275e+04,"(8.85387539629121e+01dB,9.00051121927218e+01°)"
8.79588201524282e+04,"(8.85249851264103e+01dB,9.00051166484031e+01°)"
8.80926332421892e+04,"(8.85112144714726e+01dB,9.00051211197988e+01°)"
8.82266499038373e+04,"(8.84974419919591e+01dB,9.00051256069415e+01°)"
8.83608704470692e+04,"(8.84836676816519e+01dB,9.00051301098599e+01°)"
8.84952951820533e+04,"(8.84698915343663e+01dB,9.00051346285878e+01°)"
8.86299244194294e+04,"(8.84561135438541e+01dB,9.00051391631490e+01°)"
8.87647584703103e+04,"(8.84423337038649e+01dB,9.00051437135796e+01°)"
8.88997976462817e+04,"(8.84285520081324e+01dB,9.00051482799073e+01°)"
8.90350422594037e+04,"(8.84147684503137e+01dB,9.00051528621616e+01°)"
8.91704926222109e+04,"(8.84009830241307e+01dB,9.00051574603753e+01°)"
8.93061490477134e+04,"(8.83871957231733e+01dB,9.00051620745789e+01°)"
8.94420118493975e+04,"(8.83734065411468e+01dB,9.00051667048030e+01°)"
8.95780813412264e+04,"(8.83596154715939e+01dB,9.00051713510783e+01°)"
8.97143578376410e+04,"(8.83458225081240e+01dB,9.00051760134382e+01°)"
8.98508416535606e+04,"(8.83320276442682e+01dB,9.00051806919104e+01°)"
8.99875331043834e+04,"(8.83182308735710e+01dB,9.00051853865307e+01°)"
9.01244325059875e+04,"(8.83044321895402e+01dB,9.00051900973277e+01°)"
9.02615401747317e+04,"(8.82906315856469e+01dB,9.00051948243349e+01°)"
9.03988564274559e+04,"(8.82768290553479e+01dB,9.00051995675848e+01°)"
9.05363815814821e+04,"(8.82630245921048e+01dB,9.00052043271075e+01°)"
9.06741159546150e+04,"(8.82492181892970e+01dB,9.00052091029377e+01°)"
9.08120598651428e+04,"(8.82354098403243e+01dB,9.00052138951064e+01°)"
9.09502136318380e+04,"(8.82215995385283e+01dB,9.00052187036473e+01°)"
9.10885775739579e+04,"(8.82077872772546e+01dB,9.00052235285913e+01°)"
9.12271520112456e+04,"(8.81939730498225e+01dB,9.00052283699735e+01°)"
9.13659372639306e+04,"(8.81801568494997e+01dB,9.00052332278265e+01°)"
9.15049336527295e+04,"(8.81663386695650e+01dB,9.00052381021827e+01°)"
9.16441414988469e+04,"(8.81525185032245e+01dB,9.00052429930765e+01°)"
9.17835611239762e+04,"(8.81386963437135e+01dB,9.00052479005403e+01°)"
9.19231928502998e+04,"(8.81248721841866e+01dB,9.00052528246082e+01°)"
9.20630370004906e+04,"(8.81110460178361e+01dB,9.00052577653157e+01°)"
9.22030938977122e+04,"(8.80972178377588e+01dB,9.00052627226951e+01°)"
9.23433638656199e+04,"(8.80833876370944e+01dB,9.00052676967813e+01°)"
9.24838472283614e+04,"(8.80695554088993e+01dB,9.00052726876085e+01°)"
9.26245443105775e+04,"(8.80557211462106e+01dB,9.00052776952100e+01°)"
9.27654554374029e+04,"(8.80418848420960e+01dB,9.00052827196225e+01°)"
9.29065809344669e+04,"(8.80280464895379e+01dB,9.00052877608804e+01°)"
9.30479211278941e+04,"(8.80142060814998e+01dB,9.00052928190180e+01°)"
9.31894763443055e+04,"(8.80003636109456e+01dB,9.00052978940704e+01°)"
9.33312469108188e+04,"(8.79865190707897e+01dB,9.00053029860747e+01°)"
9.34732331550492e+04,"(8.79726724539256e+01dB,9.00053080950643e+01°)"
9.36154354051108e+04,"(8.79588237532177e+01dB,9.00053132210753e+01°)"
9.37578539896163e+04,"(8.79449729615078e+01dB,9.00053183641448e+01°)"
9.39004892376787e+04,"(8.79311200716106e+01dB,9.00053235243069e+01°)"
9.40433414789115e+04,"(8.79172650763198e+01dB,9.00053287015983e+01°)"
9.41864110434298e+04,"(8.79034079683827e+01dB,9.00053338960568e+01°)"
9.43296982618507e+04,"(8.78895487405272e+01dB,9.00053391077178e+01°)"
9.44732034652945e+04,"(8.78756873854660e+01dB,9.00053443366175e+01°)"
9.46169269853850e+04,"(8.78618238958931e+01dB,9.00053495827937e+01°)"
9.47608691542507e+04,"(8.78479582644173e+01dB,9.00053548462837e+01°)"
9.49050303045254e+04,"(8.78340904836732e+01dB,9.00053601271234e+01°)"
9.50494107693487e+04,"(8.78202205462584e+01dB,9.00053654253502e+01°)"
9.51940108823671e+04,"(8.78063484447299e+01dB,9.00053707410038e+01°)"
9.53388309777350e+04,"(8.77924741716243e+01dB,9.00053760741193e+01°)"
9.54838713901147e+04,"(8.77785977194659e+01dB,9.00053814247375e+01°)"
9.56291324546778e+04,"(8.77647190807175e+01dB,9.00053867928933e+01°)"
9.57746145071059e+04,"(8.77508382478024e+01dB,9.00053921786260e+01°)"
9.59203178835912e+04,"(8.77369552131779e+01dB,9.00053975819752e+01°)"
9.60662429208373e+04,"(8.77230699692322e+01dB,9.00054030029789e+01°)"
9.62123899560601e+04,"(8.77091825083065e+01dB,9.00054084416755e+01°)"
9.63587593269885e+04,"(8.76952928227442e+01dB,9.00054138981044e+01°)"
9.65053513718653e+04,"(8.76814009048394e+01dB,9.00054193723047e+01°)"
9.66521664294475e+04,"(8.76675067469023e+01dB,9.00054248643146e+01°)"
9.67992048390079e+04,"(8.76536103411264e+01dB,9.00054303741760e+01°)"
9.69464669403353e+04,"(8.76397116797498e+01dB,9.00054359019266e+01°)"
9.70939530737353e+04,"(8.76258107549672e+01dB,9.00054414476072e+01°)"
9.72416635800313e+04,"(8.76119075589087e+01dB,9.00054470112585e+01°)"
9.73895988005651e+04,"(8.75980020837235e+01dB,9.00054525929194e+01°)"
9.75377590771981e+04,"(8.75840943214967e+01dB,9.00054581926318e+01°)"
9.76861447523114e+04,"(8.75701842642871e+01dB,9.00054638104359e+01°)"
9.78347561688073e+04,"(8.75562719041281e+01dB,9.00054694463707e+01°)"
9.79835936701094e+04,"(8.75423572330115e+01dB,9.00054751004788e+01°)"
9.81326576001640e+04,"(8.75284402429385e+01dB,9.00054807728027e+01°)"
9.82819483034407e+04,"(8.75145209258103e+01dB,9.00054864633829e+01°)"
9.84314661249329e+04,"(8.75005992735635e+01dB,9.00054921722594e+01°)"
9.85812114101592e+04,"(8.74866752780669e+01dB,9.00054978994764e+01°)"
9.87311845051634e+04,"(8.74727489311646e+01dB,9.00055036450741e+01°)"
9.88813857565162e+04,"(8.74588202246927e+01dB,9.00055094090969e+01°)"
9.90318155113151e+04,"(8.74448891503977e+01dB,9.00055151915845e+01°)"
9.91824741171861e+04,"(8.74309557000583e+01dB,9.00055209925820e+01°)"
9.93333619222836e+04,"(8.74170198653565e+01dB,9.00055268121303e+01°)"
9.94844792752919e+04,"(8.74030816380397e+01dB,9.00055326502740e+01°)"
9.96358265254259e+04,"(8.73891410097104e+01dB,9.00055385070550e+01°)"
9.97874040224314e+04,"(8.73751979720334e+01dB,9.00055443825182e+01°)"
9.99392121165866e+04,"(8.73612525165437e+01dB,9.00055502767056e+01°)"
1.00091251158702e+05,"(8.73473046348424e+01dB,9.00055561896637e+01°)"
1.00243521500123e+05,"(8.73333543184335e+01dB,9.00055621214328e+01°)"
1.00396023492729e+05,"(8.73194015588206e+01dB,9.00055680720596e+01°)"
1.00548757488933e+05,"(8.73054463474592e+01dB,9.00055740415883e+01°)"
1.00701723841686e+05,"(8.72914886757507e+01dB,9.00055800300643e+01°)"
1.00854922904477e+05,"(8.72775285351230e+01dB,9.00055860375306e+01°)"
1.01008355031330e+05,"(8.72635659169026e+01dB,9.00055920640341e+01°)"
1.01162020576809e+05,"(8.72496008124296e+01dB,9.00055981096188e+01°)"
1.01315919896018e+05,"(8.72356332129745e+01dB,9.00056041743308e+01°)"
1.01470053344600e+05,"(8.72216631098251e+01dB,9.00056102582169e+01°)"
1.01624421278739e+05,"(8.72076904941692e+01dB,9.00056163613222e+01°)"
1.01779024055162e+05,"(8.71937153571983e+01dB,9.00056224836918e+01°)"
1.01933862031139e+05,"(8.71797376900886e+01dB,9.00056286253746e+01°)"
1.02088935564481e+05,"(8.71657574839221e+01dB,9.00056347864147e+01°)"
1.02244245013546e+05,"(8.71517747298278e+01dB,9.00056409668609e+01°)"
1.02399790737237e+05,"(8.71377894188117e+01dB,9.00056471667592e+01°)"
1.02555573095000e+05,"(8.71238015418968e+01dB,9.00056533861574e+01°)"
1.02711592446832e+05,"(8.71098110900727e+01dB,9.00056596251035e+01°)"
1.02867849153274e+05,"(8.70958180542568e+01dB,9.00056658836441e+01°)"
1.03024343575419e+05,"(8.70818224253822e+01dB,9.00056721618287e+01°)"
1.03181076074906e+05,"(8.70678241942944e+01dB,9.00056784597036e+01°)"
1.03338047013926e+05,"(8.70538233518265e+01dB,9.00056847773192e+01°)"
1.03495256755222e+05,"(8.70398198887918e+01dB,9.00056911147232e+01°)"
1.03652705662086e+05,"(8.70258137959524e+01dB,9.00056974719645e+01°)"
1.03810394098364e+05,"(8.70118050640212e+01dB,9.00057038490925e+01°)"
1.03968322428457e+05,"(8.69977936836873e+01dB,9.00057102461566e+01°)"
1.04126491017318e+05,"(8.69837796455939e+01dB,9.00057166632062e+01°)"
1.04284900230458e+05,"(8.69697629403766e+01dB,9.00057231002916e+01°)"
1.04443550433940e+05,"(8.69557435586037e+01dB,9.00057295574637e+01°)"
1.04602441994388e+05,"(8.69417214907774e+01dB,9.00057360347711e+01°)"
1.04761575278982e+05,"(8.69276967274511e+01dB,9.00057425322657e+01°)"
1.04920950655459e+05,"(8.69136692590801e+01dB,9.00057490499980e+01°)"
1.05080568492119e+05,"(8.68996390760617e+01dB,9.00057555880181e+01°)"
1.05240429157819e+05,"(8.68856061687953e+01dB,9.00057621463789e+01°)"
1.05400533021980e+05,"(8.68715705276313e+01dB,9.00057687251312e+01°)"
1.05560880454581e+05,"(8.68575321428894e+01dB,9.00057753243276e+01°)"
1.05721471826169e+05,"(8.68434910048293e+01dB,9.00057819440190e+01°)"
1.05882307507851e+05,"(8.68294471036867e+01dB,9.00057885842592e+01°)"
1.06043387871300e+05,"(8.68154004296581e+01dB,9.00057952450993e+01°)"
1.06204713288753e+05,"(8.68013509729040e+01dB,9.00058019265931e+01°)"
1.06366284133015e+05,"(8.67872987235339e+01dB,9.00058086287935e+01°)"
1.06528100777459e+05,"(8.67732436716216e+01dB,9.00058153517532e+01°)"
1.06690163596022e+05,"(8.67591858072020e+01dB,9.00058220955271e+01°)"
1.06852472963214e+05,"(8.67451251202710e+01dB,9.00058288601686e+01°)"
1.07015029254113e+05,"(8.67310616008010e+01dB,9.00058356457314e+01°)"
1.07177832844367e+05,"(8.67169952386771e+01dB,9.00058424522708e+01°)"
1.07340884110198e+05,"(8.67029260238101e+01dB,9.00058492798402e+01°)"
1.07504183428396e+05,"(8.66888539459943e+01dB,9.00058561284952e+01°)"
1.07667731176330e+05,"(8.66747789950659e+01dB,9.00058629982909e+01°)"
1.07831527731937e+05,"(8.66607011607563e+01dB,9.00058698892837e+01°)"
1.07995573473734e+05,"(8.66466204327661e+01dB,9.00058768015284e+01°)"
1.08159868780810e+05,"(8.66325368007724e+01dB,9.00058837350819e+01°)"
1.08324414032834e+05,"(8.66184502544018e+01dB,9.00058906899982e+01°)"
1.08489209610051e+05,"(8.66043607832582e+01dB,9.00058976663365e+01°)"
1.08654255893283e+05,"(8.65902683768751e+01dB,9.00059046641532e+01°)"
1.08819553263934e+05,"(8.65761730247387e+01dB,9.00059116835045e+01°)"
1.08985102103987e+05,"(8.65620747163191e+01dB,9.00059187244476e+01°)"
1.09150902796006e+05,"(8.65479734410300e+01dB,9.00059257870422e+01°)"
1.09316955723138e+05,"(8.65338691882654e+01dB,9.00059328713439e+01°)"
1.09483261269111e+05,"(8.65197619473143e+01dB,9.00059399774126e+01°)"
1.09649819818238e+05,"(8.65056517075119e+01dB,9.00059471053053e+01°)"
1.09816631755417e+05,"(8.64915384580637e+01dB,9.00059542550821e+01°)"
1.09983697466131e+05,"(8.64774221881913e+01dB,9.00059614268030e+01°)"
1.10151017336450e+05,"(8.64633028870327e+01dB,9.00059686205252e+01°)"
1.10318591753030e+05,"(8.64491805437118e+01dB,9.00059758363106e+01°)"
1.10486421103117e+05,"(8.64350551472993e+01dB,9.00059830742164e+01°)"
1.10654505774544e+05,"(8.64209266868024e+01dB,9.00059903343045e+01°)"
1.10822846155736e+05,"(8.64067951512124e+01dB,9.00059976166359e+01°)"
1.10991442635708e+05,"(8.63926605294653e+01dB,9.00060049212729e+01°)"
1.11160295604068e+05,"(8.63785228104207e+01dB,9.00060122482730e+01°)"
1.11329405451014e+05,"(8.63643819829578e+01dB,9.00060195977002e+01°)"
1.11498772567340e+05,"(8.63502380358522e+01dB,9.00060269696152e+01°)"
1.11668397344434e+05,"(8.63360909578600e+01dB,9.00060343640820e+01°)"
1.11838280174279e+05,"(8.63219407376809e+01dB,9.00060417811607e+01°)"
1.12008421449455e+05,"(8.63077873639846e+01dB,9.00060492209148e+01°)"
1.12178821563138e+05,"(8.62936308253517e+01dB,9.00060566834075e+01°)"
1.12349480909103e+05,"(8.62794711103912e+01dB,9.00060641687031e+01°)"
1.12520399881725e+05,"(8.62653082075841e+01dB,9.00060716768638e+01°)"
1.12691578875978e+05,"(8.62511421054153e+01dB,9.00060792079551e+01°)"
1.12863018287436e+05,"(8.62369727923181e+01dB,9.00060867620389e+01°)"
1.13034718512275e+05,"(8.62228002566363e+01dB,9.00060943391817e+01°)"
1.13206679947276e+05,"(8.62086244867318e+01dB,9.00061019394480e+01°)"
1.13378902989821e+05,"(8.61944454708545e+01dB,9.00061095629033e+01°)"
1.13551388037898e+05,"(8.61802631972739e+01dB,9.00061172096139e+01°)"
1.13724135490100e+05,"(8.61660776541307e+01dB,9.00061248796443e+01°)"
1.13897145745626e+05,"(8.61518888295624e+01dB,9.00061325730607e+01°)"
1.14070419204283e+05,"(8.61376967116807e+01dB,9.00061402899307e+01°)"
1.14243956266486e+05,"(8.61235012884872e+01dB,9.00061480303207e+01°)"
1.14417757333258e+05,"(8.61093025479845e+01dB,9.00061557942979e+01°)"
1.14591822806235e+05,"(8.60951004781131e+01dB,9.00061635819313e+01°)"
1.14766153087661e+05,"(8.60808950667427e+01dB,9.00061713932857e+01°)"
1.14940748580393e+05,"(8.60666863017107e+01dB,9.00061792284331e+01°)"
1.15115609687901e+05,"(8.60524741708077e+01dB,9.00061870874388e+01°)"
1.15290736814270e+05,"(8.60382586617618e+01dB,9.00061949703744e+01°)"
1.15466130364197e+05,"(8.60240397622647e+01dB,9.00062028773074e+01°)"
1.15641790742997e+05,"(8.60098174599140e+01dB,9.00062108083086e+01°)"
1.15817718356601e+05,"(8.59955917423245e+01dB,9.00062187634473e+01°)"
1.15993913611557e+05,"(8.59813625969924e+01dB,9.00062267427944e+01°)"
1.16170376915032e+05,"(8.59671300114237e+01dB,9.00062347464199e+01°)"
1.16347108674812e+05,"(8.59528939730270e+01dB,9.00062427743960e+01°)"
1.16524109299303e+05,"(8.59386544691482e+01dB,9.00062508267930e+01°)"
1.16701379197535e+05,"(8.59244114871270e+01dB,9.00062589036829e+01°)"
1.16878918779157e+05,"(8.59101650142340e+01dB,9.00062670051377e+01°)"
1.17056728454442e+05,"(8.58959150376604e+01dB,9.00062751312321e+01°)"
1.17234808634288e+05,"(8.58816615445727e+01dB,9.00062832820365e+01°)"
1.17413159730218e+05,"(8.58674045220572e+01dB,9.00062914576242e+01°)"
1.17591782154381e+05,"(8.58531439571865e+01dB,9.00062996580704e+01°)"
1.17770676319552e+05,"(8.58388798369317e+01dB,9.00063078834475e+01°)"
1.17949842639135e+05,"(8.58246121482368e+01dB,9.00063161338318e+01°)"
1.18129281527162e+05,"(8.58103408779898e+01dB,9.00063244092965e+01°)"
1.18308993398297e+05,"(8.57960660129991e+01dB,9.00063327099166e+01°)"
1.18488978667833e+05,"(8.57817875400779e+01dB,9.00063410357690e+01°)"
1.18669237751694e+05,"(8.57675054458882e+01dB,9.00063493869287e+01°)"
1.18849771066438e+05,"(8.57532197171318e+01dB,9.00063577634725e+01°)"
1.19030579029258e+05,"(8.57389303403938e+01dB,9.00063661654763e+01°)"
1.19211662057979e+05,"(8.57246373022104e+01dB,9.00063745930180e+01°)"
1.19393020571064e+05,"(8.57103405890869e+01dB,9.00063830461750e+01°)"
1.19574654987611e+05,"(8.56960401874445e+01dB,9.00063915250244e+01°)"
1.19756565727355e+05,"(8.56817360836668e+01dB,9.00064000296459e+01°)"
1.19938753210673e+05,"(8.56674282640546e+01dB,9.00064085601174e+01°)"
1.20121217858578e+05,"(8.56531167148833e+01dB,9.00064171165173e+01°)"
1.20303960092724e+05,"(8.56388014223474e+01dB,9.00064256989263e+01°)"
1.20486980335408e+05,"(8.56244823725806e+01dB,9.00064343074239e+01°)"
1.20670279009568e+05,"(8.56101595516486e+01dB,9.00064429420896e+01°)"
1.20853856538787e+05,"(8.55958329456011e+01dB,9.00064516030064e+01°)"
1.21037713347291e+05,"(8.55815025403795e+01dB,9.00064602902532e+01°)"
1.21221849859952e+05,"(8.55671683218981e+01dB,9.00064690039124e+01°)"
1.21406266502287e+05,"(8.55528302759965e+01dB,9.00064777440662e+01°)"
1.21590963700463e+05,"(8.55384883884363e+01dB,9.00064865107962e+01°)"
1.21775941881294e+05,"(8.55241426449658e+01dB,9.00064953041864e+01°)"
1.21961201472242e+05,"(8.55097930312004e+01dB,9.00065041243191e+01°)"
1.22146742901421e+05,"(8.54954395327852e+01dB,9.00065129712797e+01°)"
1.22332566597595e+05,"(8.54810821352186e+01dB,9.00065218451501e+01°)"
1.22518672990183e+05,"(8.54667208239977e+01dB,9.00065307460169e+01°)"
1.22705062509254e+05,"(8.54523555845072e+01dB,9.00065396739625e+01°)"
1.22891735585532e+05,"(8.54379864021072e+01dB,9.00065486290756e+01°)"
1.23078692650399e+05,"(8.54236132620738e+01dB,9.00065576114404e+01°)"
1.23265934135889e+05,"(8.54092361496161e+01dB,9.00065666211429e+01°)"
1.23453460474696e+05,"(8.53948550499133e+01dB,9.00065756582708e+01°)"
1.23641272100173e+05,"(8.53804699480314e+01dB,9.00065847229110e+01°)"
