Freq.,V(e1)/I(V1)
7.90798111589092e+04,"(8.94854020195542e+01dB,9.00048134837965e+01°)"
7.92001164773589e+04,"(8.94717490897112e+01dB,9.00048167878373e+01°)"
7.93206048181177e+04,"(8.94580947425032e+01dB,9.00048201051978e+01°)"
7.94412764596204e+04,"(8.94444389733375e+01dB,9.00048234358973e+01°)"
7.95621316807250e+04,"(8.94307817775342e+01dB,9.00048267799523e+01°)"
7.96831707607141e+04,"(8.94171231504531e+01dB,9.00048301373832e+01°)"
7.98043939792949e+04,"(8.94034630873983e+01dB,9.00048335082110e+01°)"
7.99258016166003e+04,"(8.93898015837078e+01dB,9.00048368924499e+01°)"
8.00473939531894e+04,"(8.93761386346221e+01dB,9.00048402901181e+01°)"
8.01691712700478e+04,"(8.93624742354278e+01dB,9.00048437012376e+01°)"
8.02911338485890e+04,"(8.93488083814121e+01dB,9.00048471258266e+01°)"
8.04132819706543e+04,"(8.93351410677759e+01dB,9.00048505639038e+01°)"
8.05356159185139e+04,"(8.93214722897432e+01dB,9.00048540154860e+01°)"
8.06581359748674e+04,"(8.93078020425316e+01dB,9.00048574805972e+01°)"
8.07808424228446e+04,"(8.92941303213349e+01dB,9.00048609592554e+01°)"
8.09037355460057e+04,"(8.92804571213113e+01dB,9.00048644514749e+01°)"
8.10268156283427e+04,"(8.92667824376119e+01dB,9.00048679572789e+01°)"
8.11500829542793e+04,"(8.92531062653972e+01dB,9.00048714766862e+01°)"
8.12735378086721e+04,"(8.92394285997635e+01dB,9.00048750097190e+01°)"
8.13971804768109e+04,"(8.92257494358159e+01dB,9.00048785563908e+01°)"
8.15210112444197e+04,"(8.92120687686645e+01dB,9.00048821167290e+01°)"
8.16450303976571e+04,"(8.91983865933656e+01dB,9.00048856907483e+01°)"
8.17692382231169e+04,"(8.91847029049653e+01dB,9.00048892784696e+01°)"
8.18936350078292e+04,"(8.91710176984809e+01dB,9.00048928799144e+01°)"
8.20182210392604e+04,"(8.91573309689643e+01dB,9.00048964951004e+01°)"
8.21429966053145e+04,"(8.91436427113982e+01dB,9.00049001240500e+01°)"
8.22679619943334e+04,"(8.91299529207666e+01dB,9.00049037667836e+01°)"
8.23931174950976e+04,"(8.91162615920482e+01dB,9.00049074233195e+01°)"
8.25184633968271e+04,"(8.91025687201568e+01dB,9.00049110936784e+01°)"
8.26439999891816e+04,"(8.90888743000478e+01dB,9.00049147778831e+01°)"
8.27697275622618e+04,"(8.90751783266229e+01dB,9.00049184759516e+01°)"
8.28956464066096e+04,"(8.90614807947762e+01dB,9.00049221879086e+01°)"
8.30217568132088e+04,"(8.90477816993918e+01dB,9.00049259137712e+01°)"
8.31480590734860e+04,"(8.90340810353176e+01dB,9.00049296535605e+01°)"
8.32745534793111e+04,"(8.90203787973953e+01dB,9.00049334073000e+01°)"
8.34012403229981e+04,"(8.90066749804489e+01dB,9.00049371750094e+01°)"
8.35281198973055e+04,"(8.89929695792766e+01dB,9.00049409567105e+01°)"
8.36551924954375e+04,"(8.89792625886702e+01dB,9.00049447524222e+01°)"
8.37824584110440e+04,"(8.89655540033656e+01dB,9.00049485621681e+01°)"
8.39099179382220e+04,"(8.89518438181730e+01dB,9.00049523859711e+01°)"
8.40375713715156e+04,"(8.89381320277607e+01dB,9.00049562238510e+01°)"
8.41654190059171e+04,"(8.89244186268730e+01dB,9.00049600758306e+01°)"
8.42934611368677e+04,"(8.89107036101877e+01dB,9.00049639419304e+01°)"
8.44216980602579e+04,"(8.88969869723814e+01dB,9.00049678221736e+01°)"
8.45501300724284e+04,"(8.88832687080996e+01dB,9.00049717165770e+01°)"
8.46787574701707e+04,"(8.88695488119996e+01dB,9.00049756251722e+01°)"
8.48075805507279e+04,"(8.88558272786819e+01dB,9.00049795479759e+01°)"
8.49365996117952e+04,"(8.88421041027483e+01dB,9.00049834850088e+01°)"
8.50658149515207e+04,"(8.88283792787598e+01dB,9.00049874362970e+01°)"
8.51952268685062e+04,"(8.88146528013041e+01dB,9.00049914018589e+01°)"
8.53248356618076e+04,"(8.88009246649082e+01dB,9.00049953817239e+01°)"
8.54546416309358e+04,"(8.87871948640901e+01dB,9.00049993759094e+01°)"
8.55846450758575e+04,"(8.87734633933621e+01dB,9.00050033844356e+01°)"
8.57148462969955e+04,"(8.87597302471778e+01dB,9.00050074073319e+01°)"
8.58452455952298e+04,"(8.87459954200277e+01dB,9.00050114446191e+01°)"
8.59758432718981e+04,"(8.87322589063371e+01dB,9.00050154963182e+01°)"
8.61066396287966e+04,"(8.87185207005558e+01dB,9.00050195624553e+01°)"
8.62376349681804e+04,"(8.87047807970465e+01dB,9.00050236430531e+01°)"
8.63688295927648e+04,"(8.86910391902283e+01dB,9.00050277381338e+01°)"
8.65002238057252e+04,"(8.86772958744366e+01dB,9.00050318477204e+01°)"
8.66318179106985e+04,"(8.86635508440139e+01dB,9.00050359718403e+01°)"
8.67636122117835e+04,"(8.86498040933123e+01dB,9.00050401105135e+01°)"
8.68956070135415e+04,"(8.86360556165974e+01dB,9.00050442637639e+01°)"
8.70278026209973e+04,"(8.86223054081761e+01dB,9.00050484316177e+01°)"
8.71601993396396e+04,"(8.86085534622999e+01dB,9.00050526140992e+01°)"
8.72927974754220e+04,"(8.85947997732088e+01dB,9.00050568112288e+01°)"
8.74255973347633e+04,"(8.85810443351438e+01dB,9.00050610230352e+01°)"
8.75585992245488e+04,"(8.85672871422726e+01dB,9.00050652495422e+01°)"
8.76918034521303e+04,"(8.85535281887928e+01dB,9.00050694907707e+01°)"
8.78252103253275e+04,"(8.85397674688614e+01dB,9.00050737467493e+01°)"
8.79588201524282e+04,"(8.85260049766198e+01dB,9.00050780175002e+01°)"
8.80926332421892e+04,"(8.85122407061639e+01dB,9.00050823030489e+01°)"
8.82266499038373e+04,"(8.84984746516126e+01dB,9.00050866034217e+01°)"
8.83608704470692e+04,"(8.84847068070369e+01dB,9.00050909186425e+01°)"
8.84952951820533e+04,"(8.84709371664863e+01dB,9.00050952487363e+01°)"
8.86299244194294e+04,"(8.84571657240003e+01dB,9.00050995937288e+01°)"
8.87647584703103e+04,"(8.84433924735555e+01dB,9.00051039536454e+01°)"
8.88997976462817e+04,"(8.84296174091867e+01dB,9.00051083285120e+01°)"
8.90350422594037e+04,"(8.84158405248260e+01dB,9.00051127183538e+01°)"
8.91704926222109e+04,"(8.84020618144450e+01dB,9.00051171231952e+01°)"
8.93061490477134e+04,"(8.83882812719413e+01dB,9.00051215430645e+01°)"
8.94420118493975e+04,"(8.83744988912533e+01dB,9.00051259779869e+01°)"
8.95780813412264e+04,"(8.83607146662312e+01dB,9.00051304279883e+01°)"
8.97143578376410e+04,"(8.83469285907453e+01dB,9.00051348930933e+01°)"
8.98508416535606e+04,"(8.83331406586112e+01dB,9.00051393733309e+01°)"
8.99875331043834e+04,"(8.83193508636860e+01dB,9.00051438687271e+01°)"
9.01244325059875e+04,"(8.83055591997187e+01dB,9.00051483793058e+01°)"
9.02615401747317e+04,"(8.82917656605036e+01dB,9.00051529050968e+01°)"
9.03988564274559e+04,"(8.82779702397856e+01dB,9.00051574461254e+01°)"
9.05363815814821e+04,"(8.82641729312718e+01dB,9.00051620024209e+01°)"
9.06741159546150e+04,"(8.82503737286791e+01dB,9.00051665740061e+01°)"
9.08120598651428e+04,"(8.82365726256957e+01dB,9.00051711609116e+01°)"
9.09502136318380e+04,"(8.82227696159437e+01dB,9.00051757631625e+01°)"
9.10885775739579e+04,"(8.82089646930934e+01dB,9.00051803807888e+01°)"
9.12271520112456e+04,"(8.81951578507313e+01dB,9.00051850138154e+01°)"
9.13659372639306e+04,"(8.81813490824602e+01dB,9.00051896622707e+01°)"
9.15049336527295e+04,"(8.81675383818188e+01dB,9.00051943261829e+01°)"
9.16441414988469e+04,"(8.81537257423899e+01dB,9.00051990055802e+01°)"
9.17835611239762e+04,"(8.81399111576527e+01dB,9.00052037004902e+01°)"
9.19231928502998e+04,"(8.81260946211154e+01dB,9.00052084109405e+01°)"
9.20630370004906e+04,"(8.81122761262410e+01dB,9.00052131369604e+01°)"
9.22030938977122e+04,"(8.80984556664959e+01dB,9.00052178785780e+01°)"
9.23433638656199e+04,"(8.80846332352790e+01dB,9.00052226358212e+01°)"
9.24838472283614e+04,"(8.80708088260000e+01dB,9.00052274087200e+01°)"
9.26245443105775e+04,"(8.80569824320310e+01dB,9.00052321973009e+01°)"
9.27654554374029e+04,"(8.80431540467321e+01dB,9.00052370015956e+01°)"
9.29065809344669e+04,"(8.80293236634136e+01dB,9.00052418216305e+01°)"
9.30479211278941e+04,"(8.80154912753936e+01dB,9.00052466574378e+01°)"
9.31894763443055e+04,"(8.80016568759303e+01dB,9.00052515090432e+01°)"
9.33312469108188e+04,"(8.79878204582987e+01dB,9.00052563764784e+01°)"
9.34732331550492e+04,"(8.79739820157261e+01dB,9.00052612597733e+01°)"
9.36154354051108e+04,"(8.79601415413893e+01dB,9.00052661589562e+01°)"
9.37578539896163e+04,"(8.79462990285052e+01dB,9.00052710740578e+01°)"
9.39004892376787e+04,"(8.79324544702088e+01dB,9.00052760051082e+01°)"
9.40433414789115e+04,"(8.79186078596140e+01dB,9.00052809521357e+01°)"
9.41864110434298e+04,"(8.79047591898651e+01dB,9.00052859151738e+01°)"
9.43296982618507e+04,"(8.78909084540142e+01dB,9.00052908942502e+01°)"
9.44732034652945e+04,"(8.78770556451174e+01dB,9.00052958893961e+01°)"
9.46169269853850e+04,"(8.78632007561987e+01dB,9.00053009006415e+01°)"
9.47608691542507e+04,"(8.78493437802880e+01dB,9.00053059280194e+01°)"
9.49050303045254e+04,"(8.78354847103249e+01dB,9.00053109715593e+01°)"
9.50494107693487e+04,"(8.78216235392879e+01dB,9.00053160312910e+01°)"
9.51940108823671e+04,"(8.78077602600990e+01dB,9.00053211072478e+01°)"
9.53388309777350e+04,"(8.77938948656504e+01dB,9.00053261994602e+01°)"
9.54838713901147e+04,"(8.77800273488088e+01dB,9.00053313079585e+01°)"
9.56291324546778e+04,"(8.77661577024447e+01dB,9.00053364327763e+01°)"
9.57746145071059e+04,"(8.77522859193733e+01dB,9.00053415739447e+01°)"
9.59203178835912e+04,"(8.77384119923660e+01dB,9.00053467314948e+01°)"
9.60662429208373e+04,"(8.77245359142126e+01dB,9.00053519054590e+01°)"
9.62123899560601e+04,"(8.77106576776708e+01dB,9.00053570958700e+01°)"
9.63587593269885e+04,"(8.76967772754229e+01dB,9.00053623027597e+01°)"
9.65053513718653e+04,"(8.76828947001579e+01dB,9.00053675261608e+01°)"
9.66521664294475e+04,"(8.76690099445718e+01dB,9.00053727661052e+01°)"
9.67992048390079e+04,"(8.76551230012694e+01dB,9.00053780226263e+01°)"
9.69464669403353e+04,"(8.76412338628820e+01dB,9.00053832957578e+01°)"
9.70939530737353e+04,"(8.76273425219590e+01dB,9.00053885855316e+01°)"
9.72416635800313e+04,"(8.76134489710645e+01dB,9.00053938919805e+01°)"
9.73895988005651e+04,"(8.75995532027417e+01dB,9.00053992151391e+01°)"
9.75377590771981e+04,"(8.75856552094688e+01dB,9.00054045550406e+01°)"
9.76861447523114e+04,"(8.75717549837262e+01dB,9.00054099117182e+01°)"
9.78347561688073e+04,"(8.75578525179448e+01dB,9.00054152852048e+01°)"
9.79835936701094e+04,"(8.75439478045535e+01dB,9.00054206755374e+01°)"
9.81326576001640e+04,"(8.75300408359217e+01dB,9.00054260827459e+01°)"
9.82819483034407e+04,"(8.75161316044163e+01dB,9.00054315068692e+01°)"
9.84314661249329e+04,"(8.75022201023655e+01dB,9.00054369479388e+01°)"
9.85812114101592e+04,"(8.74883063220603e+01dB,9.00054424059895e+01°)"
9.87311845051634e+04,"(8.74743902558068e+01dB,9.00054478810556e+01°)"
9.88813857565162e+04,"(8.74604718958063e+01dB,9.00054533731731e+01°)"
9.90318155113151e+04,"(8.74465512342930e+01dB,9.00054588823760e+01°)"
9.91824741171861e+04,"(8.74326282634472e+01dB,9.00054644087008e+01°)"
9.93333619222836e+04,"(8.74187029754468e+01dB,9.00054699521825e+01°)"
9.94844792752919e+04,"(8.74047753623969e+01dB,9.00054755128570e+01°)"
9.96358265254259e+04,"(8.73908454164017e+01dB,9.00054810907566e+01°)"
9.97874040224314e+04,"(8.73769131295272e+01dB,9.00054866859223e+01°)"
9.99392121165866e+04,"(8.73629784938161e+01dB,9.00054922983875e+01°)"
1.00091251158702e+05,"(8.73490415012858e+01dB,9.00054979281875e+01°)"
1.00243521500123e+05,"(8.73351021438911e+01dB,9.00055035753595e+01°)"
1.00396023492729e+05,"(8.73211604136125e+01dB,9.00055092399403e+01°)"
1.00548757488933e+05,"(8.73072163023495e+01dB,9.00055149219665e+01°)"
1.00701723841686e+05,"(8.72932698019990e+01dB,9.00055206214740e+01°)"
1.00854922904477e+05,"(8.72793209044303e+01dB,9.00055263385004e+01°)"
1.01008355031330e+05,"(8.72653696014521e+01dB,9.00055320730841e+01°)"
1.01162020576809e+05,"(8.72514158848774e+01dB,9.00055378252603e+01°)"
1.01315919896018e+05,"(8.72374597464592e+01dB,9.00055435950681e+01°)"
1.01470053344600e+05,"(8.72235011779605e+01dB,9.00055493825437e+01°)"
1.01624421278739e+05,"(8.72095401710551e+01dB,9.00055551877268e+01°)"
1.01779024055162e+05,"(8.71955767174329e+01dB,9.00055610106537e+01°)"
1.01933862031139e+05,"(8.71816108087377e+01dB,9.00055668513633e+01°)"
1.02088935564481e+05,"(8.71676424365873e+01dB,9.00055727098924e+01°)"
1.02244245013546e+05,"(8.71536715925432e+01dB,9.00055785862815e+01°)"
1.02399790737237e+05,"(8.71396982681756e+01dB,9.00055844805697e+01°)"
1.02555573095000e+05,"(8.71257224549933e+01dB,9.00055903927942e+01°)"
1.02711592446832e+05,"(8.71117441444731e+01dB,9.00055963229942e+01°)"
1.02867849153274e+05,"(8.70977633280902e+01dB,9.00056022712107e+01°)"
1.03024343575419e+05,"(8.70837799972290e+01dB,9.00056082374809e+01°)"
1.03181076074906e+05,"(8.70697941433069e+01dB,9.00056142218458e+01°)"
1.03338047013926e+05,"(8.70558057576591e+01dB,9.00056202243436e+01°)"
1.03495256755222e+05,"(8.70418148316283e+01dB,9.00056262450166e+01°)"
1.03652705662086e+05,"(8.70278213565032e+01dB,9.00056322839022e+01°)"
1.03810394098364e+05,"(8.70138253235322e+01dB,9.00056383410424e+01°)"
1.03968322428457e+05,"(8.69998267239360e+01dB,9.00056444164771e+01°)"
1.04126491017318e+05,"(8.69858255489161e+01dB,9.00056505102480e+01°)"
1.04284900230458e+05,"(8.69718217896266e+01dB,9.00056566223943e+01°)"
1.04443550433940e+05,"(8.69578154371912e+01dB,9.00056627529586e+01°)"
1.04602441994388e+05,"(8.69438064826900e+01dB,9.00056689019808e+01°)"
1.04761575278982e+05,"(8.69297949172017e+01dB,9.00056750695030e+01°)"
1.04920950655459e+05,"(8.69157807317446e+01dB,9.00056812555672e+01°)"
1.05080568492119e+05,"(8.69017639172866e+01dB,9.00056874602137e+01°)"
1.05240429157819e+05,"(8.68877444648042e+01dB,9.00056936834855e+01°)"
1.05400533021980e+05,"(8.68737223652024e+01dB,9.00056999254245e+01°)"
1.05560880454581e+05,"(8.68596976093787e+01dB,9.00057061860744e+01°)"
1.05721471826169e+05,"(8.68456701881785e+01dB,9.00057124654757e+01°)"
1.05882307507851e+05,"(8.68316400924117e+01dB,9.00057187636728e+01°)"
1.06043387871300e+05,"(8.68176073128687e+01dB,9.00057250807076e+01°)"
1.06204713288753e+05,"(8.68035718402996e+01dB,9.00057314166233e+01°)"
1.06366284133015e+05,"(8.67895336653994e+01dB,9.00057377714643e+01°)"
1.06528100777459e+05,"(8.67754927788399e+01dB,9.00057441452726e+01°)"
1.06690163596022e+05,"(8.67614491712933e+01dB,9.00057505380919e+01°)"
1.06852472963214e+05,"(8.67474028333281e+01dB,9.00057569499683e+01°)"
1.07015029254113e+05,"(8.67333537555340e+01dB,9.00057633809442e+01°)"
1.07177832844367e+05,"(8.67193019284122e+01dB,9.00057698310645e+01°)"
1.07340884110198e+05,"(8.67052473425001e+01dB,9.00057763003725e+01°)"
1.07504183428396e+05,"(8.66911899882304e+01dB,9.00057827889144e+01°)"
1.07667731176330e+05,"(8.66771298560236e+01dB,9.00057892967349e+01°)"
1.07831527731937e+05,"(8.66630669362800e+01dB,9.00057958238792e+01°)"
1.07995573473734e+05,"(8.66490012193315e+01dB,9.00058023703921e+01°)"
1.08159868780810e+05,"(8.66349326955041e+01dB,9.00058089363195e+01°)"
1.08324414032834e+05,"(8.66208613550474e+01dB,9.00058155217080e+01°)"
1.08489209610051e+05,"(8.66067871882325e+01dB,9.00058221266024e+01°)"
1.08654255893283e+05,"(8.65927101852377e+01dB,9.00058287510490e+01°)"
1.08819553263934e+05,"(8.65786303362335e+01dB,9.00058353950950e+01°)"
1.08985102103987e+05,"(8.65645476313323e+01dB,9.00058420587863e+01°)"
1.09150902796006e+05,"(8.65504620606142e+01dB,9.00058487421707e+01°)"
1.09316955723138e+05,"(8.65363736141516e+01dB,9.00058554452948e+01°)"
1.09483261269111e+05,"(8.65222822819360e+01dB,9.00058621682055e+01°)"
1.09649819818238e+05,"(8.65081880539472e+01dB,9.00058689109503e+01°)"
1.09816631755417e+05,"(8.64940909200834e+01dB,9.00058756735769e+01°)"
1.09983697466131e+05,"(8.64799908702728e+01dB,9.00058824561339e+01°)"
1.10151017336450e+05,"(8.64658878943625e+01dB,9.00058892586695e+01°)"
1.10318591753030e+05,"(8.64517819821590e+01dB,9.00058960812311e+01°)"
1.10486421103117e+05,"(8.64376731234310e+01dB,9.00059029238683e+01°)"
1.10654505774544e+05,"(8.64235613079394e+01dB,9.00059097866298e+01°)"
1.10822846155736e+05,"(8.64094465253516e+01dB,9.00059166695650e+01°)"
1.10991442635708e+05,"(8.63953287653141e+01dB,9.00059235727210e+01°)"
1.11160295604068e+05,"(8.63812080174791e+01dB,9.00059304961509e+01°)"
1.11329405451014e+05,"(8.63670842713788e+01dB,9.00059374399005e+01°)"
1.11498772567340e+05,"(8.63529575165831e+01dB,9.00059444040230e+01°)"
1.11668397344434e+05,"(8.63388277425597e+01dB,9.00059513885680e+01°)"
1.11838280174279e+05,"(8.63246949387708e+01dB,9.00059583935855e+01°)"
1.12008421449455e+05,"(8.63105590946305e+01dB,9.00059654191256e+01°)"
1.12178821563138e+05,"(8.62964201994980e+01dB,9.00059724652396e+01°)"
1.12349480909103e+05,"(8.62822782427052e+01dB,9.00059795319787e+01°)"
1.12520399881725e+05,"(8.62681332135443e+01dB,9.00059866193956e+01°)"
1.12691578875978e+05,"(8.62539851012428e+01dB,9.00059937275397e+01°)"
1.12863018287436e+05,"(8.62398338950181e+01dB,9.00060008564652e+01°)"
1.13034718512275e+05,"(8.62256795840179e+01dB,9.00060080062223e+01°)"
1.13206679947276e+05,"(8.62115221573664e+01dB,9.00060151768643e+01°)"
1.13378902989821e+05,"(8.61973616041501e+01dB,9.00060223684439e+01°)"
1.13551388037898e+05,"(8.61831979133750e+01dB,9.00060295810139e+01°)"
1.13724135490100e+05,"(8.61690310740505e+01dB,9.00060368146265e+01°)"
1.13897145745626e+05,"(8.61548610751162e+01dB,9.00060440693360e+01°)"
1.14070419204283e+05,"(8.61406879054595e+01dB,9.00060513451968e+01°)"
1.14243956266486e+05,"(8.61265115539670e+01dB,9.00060586422611e+01°)"
1.14417757333258e+05,"(8.61123320094252e+01dB,9.00060659605844e+01°)"
1.14591822806235e+05,"(8.60981492606227e+01dB,9.00060733002201e+01°)"
1.14766153087661e+05,"(8.60839632962723e+01dB,9.00060806612233e+01°)"
1.14940748580393e+05,"(8.60697741050575e+01dB,9.00060880436489e+01°)"
1.15115609687901e+05,"(8.60555816756351e+01dB,9.00060954475522e+01°)"
1.15290736814270e+05,"(8.60413859965743e+01dB,9.00061028729894e+01°)"
1.15466130364197e+05,"(8.60271870564176e+01dB,9.00061103200137e+01°)"
1.15641790742997e+05,"(8.60129848436897e+01dB,9.00061177886827e+01°)"
1.15817718356601e+05,"(8.59987793468361e+01dB,9.00061252790533e+01°)"
1.15993913611557e+05,"(8.59845705542567e+01dB,9.00061327911809e+01°)"
1.16170376915032e+05,"(8.59703584543287e+01dB,9.00061403251221e+01°)"
1.16347108674812e+05,"(8.59561430353664e+01dB,9.00061478809343e+01°)"
1.16524109299303e+05,"(8.59419242856347e+01dB,9.00061554586753e+01°)"
1.16701379197535e+05,"(8.59277021933710e+01dB,9.00061630584019e+01°)"
1.16878918779157e+05,"(8.59134767467372e+01dB,9.00061706801728e+01°)"
1.17056728454442e+05,"(8.58992479338815e+01dB,9.00061783240444e+01°)"
1.17234808634288e+05,"(8.58850157428841e+01dB,9.00061859900783e+01°)"
1.17413159730218e+05,"(8.58707801617712e+01dB,9.00061936783293e+01°)"
1.17591782154381e+05,"(8.58565411785448e+01dB,9.00062013888586e+01°)"
1.17770676319552e+05,"(8.58422987811307e+01dB,9.00062091217252e+01°)"
1.17949842639135e+05,"(8.58280529574365e+01dB,9.00062168769879e+01°)"
1.18129281527162e+05,"(8.58138036952939e+01dB,9.00062246547075e+01°)"
1.18308993398297e+05,"(8.57995509825124e+01dB,9.00062324549427e+01°)"
1.18488978667833e+05,"(8.57852948068309e+01dB,9.00062402777550e+01°)"
1.18669237751694e+05,"(8.57710351559415e+01dB,9.00062481232054e+01°)"
1.18849771066438e+05,"(8.57567720175015e+01dB,9.00062559913541e+01°)"
1.19030579029258e+05,"(8.57425053791077e+01dB,9.00062638822624e+01°)"
1.19211662057979e+05,"(8.57282352283094e+01dB,9.00062717959921e+01°)"
1.19393020571064e+05,"(8.57139615526020e+01dB,9.00062797326039e+01°)"
1.19574654987611e+05,"(8.56996843394362e+01dB,9.00062876921618e+01°)"
1.19756565727355e+05,"(8.56854035762124e+01dB,9.00062956747275e+01°)"
1.19938753210673e+05,"(8.56711192502789e+01dB,9.00063036803630e+01°)"
1.20121217858578e+05,"(8.56568313489227e+01dB,9.00063117091318e+01°)"
1.20303960092724e+05,"(8.56425398594103e+01dB,9.00063197610974e+01°)"
1.20486980335408e+05,"(8.56282447689127e+01dB,9.00063278363231e+01°)"
1.20670279009568e+05,"(8.56139460645939e+01dB,9.00063359348736e+01°)"
1.20853856538787e+05,"(8.55996437335314e+01dB,9.00063440568119e+01°)"
1.21037713347291e+05,"(8.55853377627578e+01dB,9.00063522022039e+01°)"
1.21221849859952e+05,"(8.55710281392741e+01dB,9.00063603711147e+01°)"
1.21406266502287e+05,"(8.55567148500027e+01dB,9.00063685636070e+01°)"
1.21590963700463e+05,"(8.55423978818153e+01dB,9.00063767797494e+01°)"
1.21775941881294e+05,"(8.55280772215635e+01dB,9.00063850196059e+01°)"
1.21961201472242e+05,"(8.55137528560172e+01dB,9.00063932832428e+01°)"
1.22146742901421e+05,"(8.54994247718704e+01dB,9.00064015707267e+01°)"
1.22332566597595e+05,"(8.54850929558077e+01dB,9.00064098821249e+01°)"
1.22518672990183e+05,"(8.54707573944367e+01dB,9.00064182175043e+01°)"
1.22705062509254e+05,"(8.54564180743175e+01dB,9.00064265769325e+01°)"
1.22891735585532e+05,"(8.54420749819624e+01dB,9.00064349604769e+01°)"
1.23078692650399e+05,"(8.54277281037936e+01dB,9.00064433682048e+01°)"
1.23265934135889e+05,"(8.54133774262237e+01dB,9.00064518001865e+01°)"
1.23453460474696e+05,"(8.53990229355757e+01dB,9.00064602564894e+01°)"
1.23641272100173e+05,"(8.53846646181494e+01dB,9.00064687371836e+01°)"
1.23829369446329e+05,"(8.53703024601443e+01dB,9.00064772423379e+01°)"
1.24017752947836e+05,"(8.53559364477488e+01dB,9.00064857720220e+01°)"
1.24206423040027e+05,"(8.53415665670634e+01dB,9.00064943263060e+01°)"
1.24395380158897e+05,"(8.53271928041516e+01dB,9.00065029052614e+01°)"
1.24584624741103e+05,"(8.53128151450014e+01dB,9.00065115089573e+01°)"
1.24774157223967e+05,"(8.52984335755429e+01dB,9.00065201374661e+01°)"
1.24963978045478e+05,"(8.52840480816846e+01dB,9.00065287908596e+01°)"
1.25154087644290e+05,"(8.52696586492431e+01dB,9.00065374692091e+01°)"
1.25344486459723e+05,"(8.52552652639751e+01dB,9.00065461725864e+01°)"
1.25535174931767e+05,"(8.52408679115871e+01dB,9.00065549010646e+01°)"
1.25726153501082e+05,"(8.52264665777343e+01dB,9.00065636547173e+01°)"
1.25917422608996e+05,"(8.52120612480088e+01dB,9.00065724336168e+01°)"
1.26108982697511e+05,"(8.51976519079248e+01dB,9.00065812378361e+01°)"
1.26300834209299e+05,"(8.51832385429712e+01dB,9.00065900674517e+01°)"
1.26492977587708e+05,"(8.51688211385471e+01dB,9.00065989225359e+01°)"
1.26685413276758e+05,"(8.51543996800046e+01dB,9.00066078031643e+01°)"
1.26878141721147e+05,"(8.51399741526218e+01dB,9.00066167094118e+01°)"
1.27071163366247e+05,"(8.51255445416466e+01dB,9.00066256413540e+01°)"
1.27264478658108e+05,"(8.51111108322301e+01dB,9.00066345990667e+01°)"
1.27458088043461e+05,"(8.50966730094820e+01dB,9.00066435826264e+01°)"
1.27651991969714e+05,"(8.50822310584438e+01dB,9.00066525921092e+01°)"
1.27846190884957e+05,"(8.50677849641029e+01dB,9.00066616275932e+01°)"
1.28040685237960e+05,"(8.50533347113700e+01dB,9.00066706891549e+01°)"
1.28235475478178e+05,"(8.50388802850945e+01dB,9.00066797768720e+01°)"
1.28430562055749e+05,"(8.50244216700991e+01dB,9.00066888908238e+01°)"
1.28625945421495e+05,"(8.50099588510707e+01dB,9.00066980310875e+01°)"
1.28821626026925e+05,"(8.49954918127018e+01dB,9.00067071977432e+01°)"
1.29017604324233e+05,"(8.49810205395839e+01dB,9.00067163908695e+01°)"
1.29213880766303e+05,"(8.49665450162696e+01dB,9.00067256105472e+01°)"
1.29410455806707e+05,"(8.49520652271982e+01dB,9.00067348568548e+01°)"
1.29607329899707e+05,"(8.49375811568029e+01dB,9.00067441298747e+01°)"
1.29804503500257e+05,"(8.49230927894310e+01dB,9.00067534296872e+01°)"
1.30001977064002e+05,"(8.49086001093370e+01dB,9.00067627563730e+01°)"
1.30199751047280e+05,"(8.48941031007412e+01dB,9.00067721100146e+01°)"
1.30397825907124e+05,"(8.48796017477834e+01dB,9.00067814906943e+01°)"
1.30596202101263e+05,"(8.48650960345548e+01dB,9.00067908984942e+01°)"
1.30794880088120e+05,"(8.48505859450498e+01dB,9.00068003334981e+01°)"
1.30993860326818e+05,"(8.48360714632126e+01dB,9.00068097957887e+01°)"
1.31193143277177e+05,"(8.48215525729173e+01dB,9.00068192854505e+01°)"
1.31392729399716e+05,"(8.48070292579736e+01dB,9.00068288025676e+01°)"
1.31592619155657e+05,"(8.47925015021251e+01dB,9.00068383472249e+01°)"
1.31792813006921e+05,"(8.47779692890445e+01dB,9.00068479195064e+01°)"
1.31993311416134e+05,"(8.47634326023158e+01dB,9.00068575194999e+01°)"
1.32194114846623e+05,"(8.47488914254785e+01dB,9.00068671472897e+01°)"
1.32395223762422e+05,"(8.47343457419979e+01dB,9.00068768029631e+01°)"
1.32596638628272e+05,"(8.47197955352693e+01dB,9.00068864866070e+01°)"
1.32798359909617e+05,"(8.47052407885941e+01dB,9.00068961983085e+01°)"
1.33000388072613e+05,"(8.46906814852403e+01dB,9.00069059381550e+01°)"
1.33202723584124e+05,"(8.46761176083798e+01dB,9.00069157062358e+01°)"
1.33405366911723e+05,"(8.46615491411179e+01dB,9.00069255026391e+01°)"
1.33608318523696e+05,"(8.46469760664973e+01dB,9.00069353274542e+01°)"
1.33811578889040e+05,"(8.46323983674741e+01dB,9.00069451807700e+01°)"
1.34015148477467e+05,"(8.46178160269404e+01dB,9.00069550626777e+01°)"
1.34219027759402e+05,"(8.46032290277094e+01dB,9.00069649732674e+01°)"
