Freq.,V(e1)/I(V1)
3.70362878635402e+04,"(9.61876529468669e+01dB,9.00046083424376e+01°)"
3.70926317310877e+04,"(9.61743532608298e+01dB,9.00046060623494e+01°)"
3.71490613154171e+04,"(9.61610532808801e+01dB,9.00046037931180e+01°)"
3.72055767469307e+04,"(9.61477530061044e+01dB,9.00046015347048e+01°)"
3.72621781562290e+04,"(9.61344524356163e+01dB,9.00045992871743e+01°)"
3.73188656741115e+04,"(9.61211515684840e+01dB,9.00045970504554e+01°)"
3.73756394315764e+04,"(9.61078504037393e+01dB,9.00045948246184e+01°)"
3.74324995598212e+04,"(9.60945489405464e+01dB,9.00045926096119e+01°)"
3.74894461902433e+04,"(9.60812471779422e+01dB,9.00045904054220e+01°)"
3.75464794544396e+04,"(9.60679451150016e+01dB,9.00045882120927e+01°)"
3.76035994842074e+04,"(9.60546427508028e+01dB,9.00045860295519e+01°)"
3.76608064115445e+04,"(9.60413400843634e+01dB,9.00045838578646e+01°)"
3.77181003686496e+04,"(9.60280371148409e+01dB,9.00045816969771e+01°)"
3.77754814879222e+04,"(9.60147338412435e+01dB,9.00045795469077e+01°)"
3.78329499019636e+04,"(9.60014302625586e+01dB,9.00045774076382e+01°)"
3.78905057435765e+04,"(9.59881263780461e+01dB,9.00045752791906e+01°)"
3.79481491457660e+04,"(9.59748221865428e+01dB,9.00045731615369e+01°)"
3.80058802417392e+04,"(9.59615176872321e+01dB,9.00045710546835e+01°)"
3.80636991649060e+04,"(9.59482128790516e+01dB,9.00045689586157e+01°)"
3.81216060488793e+04,"(9.59349077611386e+01dB,9.00045668733429e+01°)"
3.81796010274751e+04,"(9.59216023324836e+01dB,9.00045647988619e+01°)"
3.82376842347132e+04,"(9.59082965921472e+01dB,9.00045627351461e+01°)"
3.82958558048171e+04,"(9.58949905392026e+01dB,9.00045606822436e+01°)"
3.83541158722146e+04,"(9.58816841725624e+01dB,9.00045586400923e+01°)"
3.84124645715380e+04,"(9.58683774913660e+01dB,9.00045566087171e+01°)"
3.84709020376244e+04,"(9.58550704946338e+01dB,9.00045545881017e+01°)"
3.85294284055160e+04,"(9.58417631813602e+01dB,9.00045525782807e+01°)"
3.85880438104604e+04,"(9.58284555504712e+01dB,9.00045505792152e+01°)"
3.86467483879111e+04,"(9.58151476011604e+01dB,9.00045485908993e+01°)"
3.87055422735276e+04,"(9.58018393323470e+01dB,9.00045466133157e+01°)"
3.87644256031758e+04,"(9.57885307430387e+01dB,9.00045446465146e+01°)"
3.88233985129282e+04,"(9.57752218322495e+01dB,9.00045426904315e+01°)"
3.88824611390643e+04,"(9.57619125989618e+01dB,9.00045407451140e+01°)"
3.89416136180711e+04,"(9.57486030422669e+01dB,9.00045388105401e+01°)"
3.90008560866432e+04,"(9.57352931610323e+01dB,9.00045368866951e+01°)"
3.90601886816830e+04,"(9.57219829543445e+01dB,9.00045349735844e+01°)"
3.91196115403012e+04,"(9.57086724212590e+01dB,9.00045330712184e+01°)"
3.91791247998173e+04,"(9.56953615605425e+01dB,9.00045311795606e+01°)"
3.92387285977595e+04,"(9.56820503713040e+01dB,9.00045292986299e+01°)"
3.92984230718653e+04,"(9.56687388525602e+01dB,9.00045274284144e+01°)"
3.93582083600816e+04,"(9.56554270033352e+01dB,9.00045255689444e+01°)"
3.94180846005655e+04,"(9.56421148224712e+01dB,9.00045237201813e+01°)"
3.94780519316839e+04,"(9.56288023089788e+01dB,9.00045218821336e+01°)"
3.95381104920144e+04,"(9.56154894618593e+01dB,9.00045200547547e+01°)"
3.95982604203454e+04,"(9.56021762800767e+01dB,9.00045182381304e+01°)"
3.96585018556765e+04,"(9.55888627625727e+01dB,9.00045164321793e+01°)"
3.97188349372186e+04,"(9.55755489083008e+01dB,9.00045146369440e+01°)"
3.97792598043945e+04,"(9.55622347162767e+01dB,9.00045128524116e+01°)"
3.98397765968391e+04,"(9.55489201853425e+01dB,9.00045110785516e+01°)"
3.99003854543996e+04,"(9.55356053145368e+01dB,9.00045093153945e+01°)"
3.99610865171362e+04,"(9.55222901027812e+01dB,9.00045075629300e+01°)"
4.00218799253220e+04,"(9.55089745490791e+01dB,9.00045058211484e+01°)"
4.00827658194435e+04,"(9.54956586521731e+01dB,9.00045040900456e+01°)"
4.01437443402010e+04,"(9.54823424112697e+01dB,9.00045023696241e+01°)"
4.02048156285088e+04,"(9.54690258250673e+01dB,9.00045006598887e+01°)"
4.02659798254955e+04,"(9.54557088926895e+01dB,9.00044989608257e+01°)"
4.03272370725046e+04,"(9.54423916128472e+01dB,9.00044972724218e+01°)"
4.03885875110945e+04,"(9.54290739846802e+01dB,9.00044955946867e+01°)"
4.04500312830389e+04,"(9.54157560069842e+01dB,9.00044939276382e+01°)"
4.05115685303273e+04,"(9.54024376786387e+01dB,9.00044922712432e+01°)"
4.05731993951651e+04,"(9.53891189986829e+01dB,9.00044906255134e+01°)"
4.06349240199742e+04,"(9.53757999659467e+01dB,9.00044889904476e+01°)"
4.06967425473930e+04,"(9.53624805793508e+01dB,9.00044873660293e+01°)"
4.07586551202770e+04,"(9.53491608377398e+01dB,9.00044857522749e+01°)"
4.08206618816990e+04,"(9.53358407400917e+01dB,9.00044841491503e+01°)"
4.08827629749494e+04,"(9.53225202852842e+01dB,9.00044825566941e+01°)"
4.09449585435367e+04,"(9.53091994722880e+01dB,9.00044809748990e+01°)"
4.10072487311876e+04,"(9.52958782997452e+01dB,9.00044794037265e+01°)"
4.10696336818476e+04,"(9.52825567667754e+01dB,9.00044778432056e+01°)"
4.11321135396811e+04,"(9.52692348721406e+01dB,9.00044762933238e+01°)"
4.11946884490717e+04,"(9.52559126148125e+01dB,9.00044747540742e+01°)"
4.12573585546230e+04,"(9.52425899935146e+01dB,9.00044732254757e+01°)"
4.13201240011581e+04,"(9.52292670072167e+01dB,9.00044717074991e+01°)"
4.13829849337209e+04,"(9.52159436549290e+01dB,9.00044702001577e+01°)"
4.14459414975757e+04,"(9.52026199352636e+01dB,9.00044687034454e+01°)"
4.15089938382078e+04,"(9.51892958472029e+01dB,9.00044672173589e+01°)"
4.15721421013239e+04,"(9.51759713895432e+01dB,9.00044657418911e+01°)"
4.16353864328522e+04,"(9.51626465611771e+01dB,9.00044642770669e+01°)"
4.16987269789432e+04,"(9.51493213609582e+01dB,9.00044628228329e+01°)"
4.17621638859696e+04,"(9.51359957877238e+01dB,9.00044613792506e+01°)"
4.18256973005266e+04,"(9.51226698403124e+01dB,9.00044599462779e+01°)"
4.18893273694326e+04,"(9.51093435175643e+01dB,9.00044585239223e+01°)"
4.19530542397295e+04,"(9.50960168183364e+01dB,9.00044571121669e+01°)"
4.20168780586825e+04,"(9.50826897413948e+01dB,9.00044557110304e+01°)"
4.20807989737812e+04,"(9.50693622856240e+01dB,9.00044543205045e+01°)"
4.21448171327394e+04,"(9.50560344498480e+01dB,9.00044529405899e+01°)"
4.22089326834957e+04,"(9.50427062328217e+01dB,9.00044515712883e+01°)"
4.22731457742137e+04,"(9.50293776334517e+01dB,9.00044502125920e+01°)"
4.23374565532824e+04,"(9.50160486504744e+01dB,9.00044488644842e+01°)"
4.24018651693166e+04,"(9.50027192826484e+01dB,9.00044475269939e+01°)"
4.24663717711572e+04,"(9.49893895289471e+01dB,9.00044462000924e+01°)"
4.25309765078714e+04,"(9.49760593880579e+01dB,9.00044448837921e+01°)"
4.25956795287533e+04,"(9.49627288588112e+01dB,9.00044435780947e+01°)"
4.26604809833242e+04,"(9.49493979399310e+01dB,9.00044422829960e+01°)"
4.27253810213327e+04,"(9.49360666302921e+01dB,9.00044409984930e+01°)"
4.27903797927552e+04,"(9.49227349286340e+01dB,9.00044397245646e+01°)"
4.28554774477964e+04,"(9.49094028337408e+01dB,9.00044384612414e+01°)"
4.29206741368896e+04,"(9.48960703444055e+01dB,9.00044372085029e+01°)"
4.29859700106966e+04,"(9.48827374593715e+01dB,9.00044359663641e+01°)"
4.30513652201086e+04,"(9.48694041774591e+01dB,9.00044347347973e+01°)"
4.31168599162466e+04,"(9.48560704974026e+01dB,9.00044335138311e+01°)"
4.31824542504610e+04,"(9.48427364179828e+01dB,9.00044323034409e+01°)"
4.32481483743329e+04,"(9.48294019378983e+01dB,9.00044311036284e+01°)"
4.33139424396738e+04,"(9.48160670559336e+01dB,9.00044299144202e+01°)"
4.33798365985261e+04,"(9.48027317708680e+01dB,9.00044287357809e+01°)"
4.34458310031636e+04,"(9.47893960814349e+01dB,9.00044275677140e+01°)"
4.35119258060918e+04,"(9.47760599863368e+01dB,9.00044264102313e+01°)"
4.35781211600481e+04,"(9.47627234843722e+01dB,9.00044252633366e+01°)"
4.36444172180023e+04,"(9.47493865742294e+01dB,9.00044241270041e+01°)"
4.37108141331569e+04,"(9.47360492546358e+01dB,9.00044230012660e+01°)"
4.37773120589476e+04,"(9.47227115242974e+01dB,9.00044218860736e+01°)"
4.38439111490433e+04,"(9.47093733820328e+01dB,9.00044207814777e+01°)"
4.39106115573468e+04,"(9.46960348264579e+01dB,9.00044196874489e+01°)"
4.39774134379951e+04,"(9.46826958563804e+01dB,9.00044186039984e+01°)"
4.40443169453595e+04,"(9.46693564704447e+01dB,9.00044175311097e+01°)"
4.41113222340465e+04,"(9.46560166673320e+01dB,9.00044164688098e+01°)"
4.41784294588973e+04,"(9.46426764458294e+01dB,9.00044154170588e+01°)"
4.42456387749891e+04,"(9.46293358045014e+01dB,9.00044143758968e+01°)"
4.43129503376348e+04,"(9.46159947421746e+01dB,9.00044133452871e+01°)"
4.43803643023837e+04,"(9.46026532574743e+01dB,9.00044123252518e+01°)"
4.44478808250216e+04,"(9.45893113491115e+01dB,9.00044113157863e+01°)"
4.45155000615714e+04,"(9.45759690156575e+01dB,9.00044103168867e+01°)"
4.45832221682933e+04,"(9.45626262559270e+01dB,9.00044093285420e+01°)"
4.46510473016853e+04,"(9.45492830685931e+01dB,9.00044083507737e+01°)"
4.47189756184835e+04,"(9.45359394522083e+01dB,9.00044073835734e+01°)"
4.47870072756622e+04,"(9.45225954055372e+01dB,9.00044064269332e+01°)"
4.48551424304349e+04,"(9.45092509272428e+01dB,9.00044054808619e+01°)"
4.49233812402539e+04,"(9.44959060158595e+01dB,9.00044045453391e+01°)"
4.49917238628114e+04,"(9.44825606701980e+01dB,9.00044036203916e+01°)"
4.50601704560390e+04,"(9.44692148887445e+01dB,9.00044027060067e+01°)"
4.51287211781091e+04,"(9.44558686702268e+01dB,9.00044018021902e+01°)"
4.51973761874344e+04,"(9.44425220132930e+01dB,9.00044009089300e+01°)"
4.52661356426687e+04,"(9.44291749165819e+01dB,9.00044000262298e+01°)"
4.53349997027072e+04,"(9.44158273787143e+01dB,9.00043991540942e+01°)"
4.54039685266867e+04,"(9.44024793982138e+01dB,9.00043982925083e+01°)"
4.54730422739862e+04,"(9.43891309738690e+01dB,9.00043974415056e+01°)"
4.55422211042271e+04,"(9.43757821041635e+01dB,9.00043966010478e+01°)"
4.56115051772738e+04,"(9.43624327877697e+01dB,9.00043957711608e+01°)"
4.56808946532336e+04,"(9.43490830233195e+01dB,9.00043949518308e+01°)"
4.57503896924577e+04,"(9.43357328093658e+01dB,9.00043941430734e+01°)"
4.58199904555411e+04,"(9.43223821444610e+01dB,9.00043933448686e+01°)"
4.58896971033230e+04,"(9.43090310272941e+01dB,9.00043925572161e+01°)"
4.59595097968875e+04,"(9.42956794563936e+01dB,9.00043917801392e+01°)"
4.60294286975636e+04,"(9.42823274303286e+01dB,9.00043910136171e+01°)"
4.60994539669258e+04,"(9.42689749478291e+01dB,9.00043902576571e+01°)"
4.61695857667945e+04,"(9.42556220073251e+01dB,9.00043895122557e+01°)"
4.62398242592360e+04,"(9.42422686073794e+01dB,9.00043887774254e+01°)"
4.63101696065635e+04,"(9.42289147465848e+01dB,9.00043880531569e+01°)"
4.63806219713368e+04,"(9.42155604235343e+01dB,9.00043873394463e+01°)"
4.64511815163633e+04,"(9.42022056367747e+01dB,9.00043866363032e+01°)"
4.65218484046980e+04,"(9.41888503848245e+01dB,9.00043859437174e+01°)"
4.65926227996437e+04,"(9.41754946662956e+01dB,9.00043852617055e+01°)"
4.66635048647520e+04,"(9.41621384796839e+01dB,9.00043845902499e+01°)"
4.67344947638231e+04,"(9.41487818235119e+01dB,9.00043839293583e+01°)"
4.68055926609064e+04,"(9.41354246963084e+01dB,9.00043832790285e+01°)"
4.68767987203010e+04,"(9.41220670966816e+01dB,9.00043826392797e+01°)"
4.69481131065559e+04,"(9.41087090231279e+01dB,9.00043820100828e+01°)"
4.70195359844702e+04,"(9.40953504741261e+01dB,9.00043813914640e+01°)"
4.70910675190942e+04,"(9.40819914481253e+01dB,9.00043807834061e+01°)"
4.71627078757288e+04,"(9.40686319438054e+01dB,9.00043801859123e+01°)"
4.72344572199266e+04,"(9.40552719595972e+01dB,9.00043795989918e+01°)"
4.73063157174920e+04,"(9.40419114939279e+01dB,9.00043790226462e+01°)"
4.73782835344818e+04,"(9.40285505453898e+01dB,9.00043784568600e+01°)"
4.74503608372053e+04,"(9.40151891124426e+01dB,9.00043779016553e+01°)"
4.75225477922247e+04,"(9.40018271935618e+01dB,9.00043773570232e+01°)"
4.75948445663558e+04,"(9.39884647871987e+01dB,9.00043768229578e+01°)"
4.76672513266680e+04,"(9.39751018919311e+01dB,9.00043762994725e+01°)"
4.77397682404850e+04,"(9.39617385061391e+01dB,9.00043757865486e+01°)"
4.78123954753850e+04,"(9.39483746282824e+01dB,9.00043752842147e+01°)"
4.78851331992011e+04,"(9.39350102569104e+01dB,9.00043747924528e+01°)"
4.79579815800218e+04,"(9.39216453904048e+01dB,9.00043743112652e+01°)"
4.80309407861913e+04,"(9.39082800272253e+01dB,9.00043738406565e+01°)"
4.81040109863099e+04,"(9.38949141658197e+01dB,9.00043733806282e+01°)"
4.81771923492343e+04,"(9.38815478046317e+01dB,9.00043729311909e+01°)"
4.82504850440782e+04,"(9.38681809422070e+01dB,9.00043724923340e+01°)"
4.83238892402126e+04,"(9.38548135768286e+01dB,9.00043720640529e+01°)"
4.83974051072661e+04,"(9.38414457069090e+01dB,9.00043716463556e+01°)"
4.84710328151252e+04,"(9.38280773309619e+01dB,9.00043712392517e+01°)"
4.85447725339353e+04,"(9.38147084474066e+01dB,9.00043708427295e+01°)"
4.86186244341001e+04,"(9.38013390546197e+01dB,9.00043704567913e+01°)"
4.86925886862830e+04,"(9.37879691510120e+01dB,9.00043700814548e+01°)"
4.87666654614066e+04,"(9.37745987349277e+01dB,9.00043697166940e+01°)"
4.88408549306540e+04,"(9.37612278048788e+01dB,9.00043693625399e+01°)"
4.89151572654684e+04,"(9.37478563591692e+01dB,9.00043690189809e+01°)"
4.89895726375539e+04,"(9.37344843962316e+01dB,9.00043686860179e+01°)"
4.90641012188757e+04,"(9.37211119144278e+01dB,9.00043683636433e+01°)"
4.91387431816609e+04,"(9.37077389121773e+01dB,9.00043680518751e+01°)"
4.92134986983984e+04,"(9.36943653877225e+01dB,9.00043677507093e+01°)"
4.92883679418395e+04,"(9.36809913395809e+01dB,9.00043674601404e+01°)"
4.93633510849984e+04,"(9.36676167660227e+01dB,9.00043671801773e+01°)"
4.94384483011525e+04,"(9.36542416654282e+01dB,9.00043669108247e+01°)"
4.95136597638427e+04,"(9.36408660361103e+01dB,9.00043666520698e+01°)"
4.95889856468740e+04,"(9.36274898764818e+01dB,9.00043664039356e+01°)"
4.96644261243159e+04,"(9.36141131848060e+01dB,9.00043661664064e+01°)"
4.97399813705026e+04,"(9.36007359594322e+01dB,9.00043659394901e+01°)"
4.98156515600334e+04,"(9.35873581987720e+01dB,9.00043657231948e+01°)"
4.98914368677735e+04,"(9.35739799010759e+01dB,9.00043655175067e+01°)"
4.99673374688540e+04,"(9.35606010646478e+01dB,9.00043653224524e+01°)"
5.00433535386723e+04,"(9.35472216878694e+01dB,9.00043651380087e+01°)"
5.01194852528928e+04,"(9.35338417689488e+01dB,9.00043649641857e+01°)"
5.01957327874470e+04,"(9.35204613062531e+01dB,9.00043648009956e+01°)"
5.02720963185343e+04,"(9.35070802980587e+01dB,9.00043646484318e+01°)"
5.03485760226218e+04,"(9.34936987426910e+01dB,9.00043645064921e+01°)"
5.04251720764455e+04,"(9.34803166383895e+01dB,9.00043643751938e+01°)"
5.05018846570097e+04,"(9.34669339834269e+01dB,9.00043642545233e+01°)"
5.05787139415886e+04,"(9.34535507760439e+01dB,9.00043641444903e+01°)"
5.06556601077256e+04,"(9.34401670146888e+01dB,9.00043640450985e+01°)"
5.07327233332345e+04,"(9.34267826973738e+01dB,9.00043639563407e+01°)"
5.08099037961994e+04,"(9.34133978225678e+01dB,9.00043638782406e+01°)"
5.08872016749755e+04,"(9.34000123883936e+01dB,9.00043638107727e+01°)"
5.09646171481893e+04,"(9.33866263930962e+01dB,9.00043637539601e+01°)"
5.10421503947388e+04,"(9.33732398350167e+01dB,9.00043637077990e+01°)"
5.11198015937946e+04,"(9.33598527122685e+01dB,9.00043636722881e+01°)"
5.11975709247996e+04,"(9.33464650231642e+01dB,9.00043636474349e+01°)"
5.12754585674696e+04,"(9.33330767658712e+01dB,9.00043636332427e+01°)"
5.13534647017940e+04,"(9.33196879386492e+01dB,9.00043636297112e+01°)"
5.14315895080360e+04,"(9.33062985397007e+01dB,9.00043636368388e+01°)"
5.15098331667330e+04,"(9.32929085671850e+01dB,9.00043636546356e+01°)"
5.15881958586969e+04,"(9.32795180193571e+01dB,9.00043636831027e+01°)"
5.16666777650150e+04,"(9.32661268944259e+01dB,9.00043637222418e+01°)"
5.17452790670498e+04,"(9.32527351904694e+01dB,9.00043637720588e+01°)"
5.18239999464398e+04,"(9.32393429058339e+01dB,9.00043638325509e+01°)"
5.19028405851000e+04,"(9.32259500385626e+01dB,9.00043639037282e+01°)"
5.19818011652218e+04,"(9.32125565868236e+01dB,9.00043639855868e+01°)"
5.20608818692741e+04,"(9.31991625488660e+01dB,9.00043640781309e+01°)"
5.21400828800032e+04,"(9.31857679228528e+01dB,9.00043641813666e+01°)"
5.22194043804336e+04,"(9.31723727067619e+01dB,9.00043642952959e+01°)"
5.22988465538679e+04,"(9.31589768989804e+01dB,9.00043644199245e+01°)"
5.23784095838879e+04,"(9.31455804975143e+01dB,9.00043645552488e+01°)"
5.24580936543546e+04,"(9.31321835005018e+01dB,9.00043647012714e+01°)"
5.25378989494085e+04,"(9.31187859061180e+01dB,9.00043648580054e+01°)"
5.26178256534706e+04,"(9.31053877124311e+01dB,9.00043650254554e+01°)"
5.26978739512422e+04,"(9.30919889175968e+01dB,9.00043652036076e+01°)"
5.27780440277057e+04,"(9.30785895197089e+01dB,9.00043653924801e+01°)"
5.28583360681248e+04,"(9.30651895168515e+01dB,9.00043655920686e+01°)"
5.29387502580451e+04,"(9.30517889071536e+01dB,9.00043658023808e+01°)"
5.30192867832945e+04,"(9.30383876887220e+01dB,9.00043660234208e+01°)"
5.30999458299837e+04,"(9.30249858595901e+01dB,9.00043662551978e+01°)"
5.31807275845064e+04,"(9.30115834178621e+01dB,9.00043664976956e+01°)"
5.32616322335398e+04,"(9.29981803615720e+01dB,9.00043667509344e+01°)"
5.33426599640452e+04,"(9.29847766888646e+01dB,9.00043670149145e+01°)"
5.34238109632684e+04,"(9.29713723977532e+01dB,9.00043672896334e+01°)"
5.35050854187399e+04,"(9.29579674863150e+01dB,9.00043675751075e+01°)"
5.35864835182756e+04,"(9.29445619525479e+01dB,9.00043678713275e+01°)"
5.36680054499771e+04,"(9.29311557945772e+01dB,9.00043681783071e+01°)"
5.37496514022322e+04,"(9.29177490103898e+01dB,9.00043684960454e+01°)"
5.38314215637151e+04,"(9.29043415979364e+01dB,9.00043688245465e+01°)"
5.39133161233873e+04,"(9.28909335553927e+01dB,9.00043691638106e+01°)"
5.39953352704977e+04,"(9.28775248806257e+01dB,9.00043695138452e+01°)"
5.40774791945829e+04,"(9.28641155717553e+01dB,9.00043698746584e+01°)"
5.41597480854682e+04,"(9.28507056267212e+01dB,9.00043702462539e+01°)"
5.42421421332674e+04,"(9.28372950436305e+01dB,9.00043706286316e+01°)"
5.43246615283836e+04,"(9.28238838202601e+01dB,9.00043710217891e+01°)"
5.44073064615095e+04,"(9.28104719548212e+01dB,9.00043714257384e+01°)"
5.44900771236282e+04,"(9.27970594451423e+01dB,9.00043718404856e+01°)"
5.45729737060129e+04,"(9.27836462892238e+01dB,9.00043722660326e+01°)"
5.46559964002282e+04,"(9.27702324850670e+01dB,9.00043727023810e+01°)"
5.47391453981298e+04,"(9.27568180305746e+01dB,9.00043731495404e+01°)"
5.48224208918655e+04,"(9.27434029237997e+01dB,9.00043736075160e+01°)"
5.49058230738754e+04,"(9.27299871625459e+01dB,9.00043740762963e+01°)"
5.49893521368921e+04,"(9.27165707448321e+01dB,9.00043745559048e+01°)"
5.50730082739417e+04,"(9.27031536685821e+01dB,9.00043750463416e+01°)"
5.51567916783440e+04,"(9.26897359317213e+01dB,9.00043755476022e+01°)"
5.52407025437125e+04,"(9.26763175321370e+01dB,9.00043760597028e+01°)"
5.53247410639557e+04,"(9.26628984677582e+01dB,9.00043765826465e+01°)"
5.54089074332768e+04,"(9.26494787364926e+01dB,9.00043771164219e+01°)"
5.54932018461746e+04,"(9.26360583361961e+01dB,9.00043776610588e+01°)"
5.55776244974437e+04,"(9.26226372648880e+01dB,9.00043782165424e+01°)"
5.56621755821751e+04,"(9.26092155202996e+01dB,9.00043787828828e+01°)"
5.57468552957566e+04,"(9.25957931002997e+01dB,9.00043793600850e+01°)"
5.58316638338732e+04,"(9.25823700029585e+01dB,9.00043799481593e+01°)"
5.59166013925076e+04,"(9.25689462258855e+01dB,9.00043805471082e+01°)"
5.60016681679407e+04,"(9.25555217670807e+01dB,9.00043811569271e+01°)"
5.60868643567521e+04,"(9.25420966243250e+01dB,9.00043817776284e+01°)"
5.61721901558201e+04,"(9.25286707955924e+01dB,9.00043824092245e+01°)"
5.62576457623229e+04,"(9.25152442785504e+01dB,9.00043830517075e+01°)"
5.63432313737385e+04,"(9.25018170711014e+01dB,9.00043837050880e+01°)"
5.64289471878453e+04,"(9.24883891710864e+01dB,9.00043843693783e+01°)"
5.65147934027227e+04,"(9.24749605762089e+01dB,9.00043850445708e+01°)"
5.66007702167514e+04,"(9.24615312844493e+01dB,9.00043857306783e+01°)"
5.66868778286138e+04,"(9.24481012934383e+01dB,9.00043864276962e+01°)"
5.67731164372946e+04,"(9.24346706010233e+01dB,9.00043871356451e+01°)"
5.68594862420814e+04,"(9.24212392050710e+01dB,9.00043878545195e+01°)"
5.69459874425647e+04,"(9.24078071032082e+01dB,9.00043885843370e+01°)"
5.70326202386388e+04,"(9.23943742933647e+01dB,9.00043893250900e+01°)"
5.71193848305021e+04,"(9.23809407731916e+01dB,9.00043900767876e+01°)"
5.72062814186575e+04,"(9.23675065404534e+01dB,9.00043908394327e+01°)"
5.72933102039130e+04,"(9.23540715929351e+01dB,9.00043916130349e+01°)"
5.73804713873820e+04,"(9.23406359283333e+01dB,9.00043923975990e+01°)"
5.74677651704840e+04,"(9.23271995444210e+01dB,9.00043931931344e+01°)"
5.75551917549447e+04,"(9.23137624389011e+01dB,9.00043939996453e+01°)"
5.76427513427970e+04,"(9.23003246094829e+01dB,9.00043948171285e+01°)"
5.77304441363809e+04,"(9.22868860539008e+01dB,9.00043956456027e+01°)"
5.78182703383443e+04,"(9.22734467698527e+01dB,9.00043964850600e+01°)"
5.79062301516434e+04,"(9.22600067549981e+01dB,9.00043973355224e+01°)"
5.79943237795431e+04,"(9.22465660070570e+01dB,9.00043981969735e+01°)"
5.80825514256176e+04,"(9.22331245237181e+01dB,9.00043990694443e+01°)"
5.81709132937509e+04,"(9.22196823026631e+01dB,9.00043999529314e+01°)"
5.82594095881370e+04,"(9.22062393414932e+01dB,9.00044008474307e+01°)"
5.83480405132805e+04,"(9.21927956378666e+01dB,9.00044017529657e+01°)"
5.84368062739973e+04,"(9.21793511895352e+01dB,9.00044026695285e+01°)"
5.85257070754149e+04,"(9.21659059940460e+01dB,9.00044035971290e+01°)"
5.86147431229726e+04,"(9.21524600490760e+01dB,9.00044045357754e+01°)"
5.87039146224225e+04,"(9.21390133522073e+01dB,9.00044054854756e+01°)"
5.87932217798296e+04,"(9.21255659011290e+01dB,9.00044064462360e+01°)"
5.88826648015724e+04,"(9.21121176934003e+01dB,9.00044074180531e+01°)"
5.89722438943434e+04,"(9.20986687265790e+01dB,9.00044084009377e+01°)"
5.90619592651496e+04,"(9.20852189983349e+01dB,9.00044093949067e+01°)"
5.91518111213127e+04,"(9.20717685062156e+01dB,9.00044103999598e+01°)"
5.92417996704700e+04,"(9.20583172478291e+01dB,9.00044114161003e+01°)"
5.93319251205746e+04,"(9.20448652207885e+01dB,9.00044124433434e+01°)"
5.94221876798961e+04,"(9.20314124224853e+01dB,9.00044134816783e+01°)"
5.95125875570208e+04,"(9.20179588506666e+01dB,9.00044145311267e+01°)"
5.96031249608522e+04,"(9.20045045027796e+01dB,9.00044155916995e+01°)"
5.96938001006120e+04,"(9.19910493763654e+01dB,9.00044166633911e+01°)"
5.97846131858399e+04,"(9.19775934689685e+01dB,9.00044177462107e+01°)"
5.98755644263943e+04,"(9.19641367780981e+01dB,9.00044188401685e+01°)"
5.99666540324531e+04,"(9.19506793013297e+01dB,9.00044199452755e+01°)"
6.00578822145139e+04,"(9.19372210361049e+01dB,9.00044210615247e+01°)"
6.01492491833943e+04,"(9.19237619799220e+01dB,9.00044221889348e+01°)"
6.02407551502330e+04,"(9.19103021303014e+01dB,9.00044233275161e+01°)"
6.03324003264896e+04,"(9.18968414846786e+01dB,9.00044244772600e+01°)"
6.04241849239456e+04,"(9.18833800405986e+01dB,9.00044256381893e+01°)"
6.05161091547044e+04,"(9.18699177954616e+01dB,9.00044268103043e+01°)"
6.06081732311924e+04,"(9.18564547467564e+01dB,9.00044279936124e+01°)"
6.07003773661590e+04,"(9.18429908918948e+01dB,9.00044291881246e+01°)"
6.07927217726774e+04,"(9.18295262283602e+01dB,9.00044303938410e+01°)"
6.08852066641446e+04,"(9.18160607535749e+01dB,9.00044316107763e+01°)"
6.09778322542827e+04,"(9.18025944649518e+01dB,9.00044328389320e+01°)"
6.10705987571387e+04,"(9.17891273598539e+01dB,9.00044340783159e+01°)"
6.11635063870852e+04,"(9.17756594357741e+01dB,9.00044353289442e+01°)"
6.12565553588210e+04,"(9.17621906900499e+01dB,9.00044365908140e+01°)"
6.13497458873715e+04,"(9.17487211200935e+01dB,9.00044378639432e+01°)"
6.14430781880892e+04,"(9.17352507232660e+01dB,9.00044391483275e+01°)"
6.15365524766544e+04,"(9.17217794969481e+01dB,9.00044404439838e+01°)"
6.16301689690752e+04,"(9.17083074384775e+01dB,9.00044417509187e+01°)"
6.17239278816886e+04,"(9.16948345452923e+01dB,9.00044430691310e+01°)"
6.18178294311605e+04,"(9.16813608146327e+01dB,9.00044443986431e+01°)"
6.19118738344867e+04,"(9.16678862438964e+01dB,9.00044457394545e+01°)"
6.20060613089927e+04,"(9.16544108303768e+01dB,9.00044470915725e+01°)"
6.21003920723351e+04,"(9.16409345714283e+01dB,9.00044484550069e+01°)"
6.21948663425012e+04,"(9.16274574643259e+01dB,9.00044498297667e+01°)"
6.22894843378102e+04,"(9.16139795063730e+01dB,9.00044512158585e+01°)"
6.23842462769133e+04,"(9.16005006948723e+01dB,9.00044526132915e+01°)"
6.24791523787944e+04,"(9.15870210270853e+01dB,9.00044540220714e+01°)"
6.25742028627705e+04,"(9.15735405003656e+01dB,9.00044554422073e+01°)"
6.26693979484924e+04,"(9.15600591118541e+01dB,9.00044568737132e+01°)"
6.27647378559448e+04,"(9.15465768588612e+01dB,9.00044583165918e+01°)"
6.28602228054472e+04,"(9.15330937386569e+01dB,9.00044597708510e+01°)"
