Freq.,V(e1)/I(V1)
5.97846131858399e+04,"(9.19775015119636e+01dB,9.00044225367214e+01°)"
5.98755644263943e+04,"(9.19640442538044e+01dB,9.00044236530872e+01°)"
5.99666540324531e+04,"(9.19505862061217e+01dB,9.00044247807029e+01°)"
6.00578822145139e+04,"(9.19371273664706e+01dB,9.00044259195740e+01°)"
6.01492491833943e+04,"(9.19236677323800e+01dB,9.00044270697165e+01°)"
6.02407551502330e+04,"(9.19102073011595e+01dB,9.00044282311273e+01°)"
6.03324003264896e+04,"(9.18967460703878e+01dB,9.00044294038203e+01°)"
6.04241849239456e+04,"(9.18832840375146e+01dB,9.00044305878011e+01°)"
6.05161091547044e+04,"(9.18698211999199e+01dB,9.00044317830752e+01°)"
6.06081732311924e+04,"(9.18563575550860e+01dB,9.00044329896593e+01°)"
6.07003773661590e+04,"(9.18428931003933e+01dB,9.00044342075514e+01°)"
6.07927217726774e+04,"(9.18294278332636e+01dB,9.00044354367653e+01°)"
6.08852066641446e+04,"(9.18159617511961e+01dB,9.00044366773088e+01°)"
6.09778322542827e+04,"(9.18024948514713e+01dB,9.00044379291829e+01°)"
6.10705987571387e+04,"(9.17890271315362e+01dB,9.00044391923991e+01°)"
6.11635063870852e+04,"(9.17755585887294e+01dB,9.00044404669720e+01°)"
6.12565553588210e+04,"(9.17620892204836e+01dB,9.00044417529040e+01°)"
6.13497458873715e+04,"(9.17486190241000e+01dB,9.00044430502015e+01°)"
6.14430781880892e+04,"(9.17351479970278e+01dB,9.00044443588739e+01°)"
6.15365524766544e+04,"(9.17216761365185e+01dB,9.00044456789347e+01°)"
6.16301689690752e+04,"(9.17082034399266e+01dB,9.00044470103876e+01°)"
6.17239278816886e+04,"(9.16947299046271e+01dB,9.00044483532390e+01°)"
6.18178294311605e+04,"(9.16812555278946e+01dB,9.00044497075028e+01°)"
6.19118738344867e+04,"(9.16677803070333e+01dB,9.00044510731836e+01°)"
6.20060613089927e+04,"(9.16543042393760e+01dB,9.00044524502882e+01°)"
6.21003920723351e+04,"(9.16408273222095e+01dB,9.00044538388349e+01°)"
6.21948663425012e+04,"(9.16273495528374e+01dB,9.00044552388235e+01°)"
6.22894843378102e+04,"(9.16138709284658e+01dB,9.00044566502626e+01°)"
6.23842462769133e+04,"(9.16003914464173e+01dB,9.00044580731663e+01°)"
6.24791523787944e+04,"(9.15869111039256e+01dB,9.00044595075375e+01°)"
6.25742028627705e+04,"(9.15734298982535e+01dB,9.00044609533898e+01°)"
6.26693979484924e+04,"(9.15599478265991e+01dB,9.00044624107242e+01°)"
6.27647378559448e+04,"(9.15464648862567e+01dB,9.00044638795662e+01°)"
6.28602228054472e+04,"(9.15329810743688e+01dB,9.00044653599058e+01°)"
6.29558530176543e+04,"(9.15194963882454e+01dB,9.00044668517651e+01°)"
6.30516287135565e+04,"(9.15060108249881e+01dB,9.00044683551475e+01°)"
6.31475501144804e+04,"(9.14925243818096e+01dB,9.00044698700601e+01°)"
6.32436174420891e+04,"(9.14790370559338e+01dB,9.00044713965210e+01°)"
6.33398309183832e+04,"(9.14655488445098e+01dB,9.00044729345323e+01°)"
6.34361907657009e+04,"(9.14520597446919e+01dB,9.00044744841022e+01°)"
6.35326972067186e+04,"(9.14385697536046e+01dB,9.00044760452489e+01°)"
6.36293504644516e+04,"(9.14250788684630e+01dB,9.00044776179732e+01°)"
6.37261507622544e+04,"(9.14115870863551e+01dB,9.00044792022868e+01°)"
6.38230983238213e+04,"(9.13980944044190e+01dB,9.00044807981993e+01°)"
6.39201933731868e+04,"(9.13846008197329e+01dB,9.00044824057229e+01°)"
6.40174361347265e+04,"(9.13711063294506e+01dB,9.00044840248614e+01°)"
6.41148268331570e+04,"(9.13576109306754e+01dB,9.00044856556354e+01°)"
6.42123656935370e+04,"(9.13441146204359e+01dB,9.00044872980447e+01°)"
6.43100529412676e+04,"(9.13306173958534e+01dB,9.00044889521011e+01°)"
6.44078888020927e+04,"(9.13171192539586e+01dB,9.00044906178164e+01°)"
6.45058735020995e+04,"(9.13036201918237e+01dB,9.00044922952003e+01°)"
6.46040072677196e+04,"(9.12901202065255e+01dB,9.00044939842628e+01°)"
6.47022903257285e+04,"(9.12766192950386e+01dB,9.00044956850134e+01°)"
6.48007229032472e+04,"(9.12631174544321e+01dB,9.00044973974613e+01°)"
6.48993052277418e+04,"(9.12496146817079e+01dB,9.00044991216174e+01°)"
6.49980375270248e+04,"(9.12361109738915e+01dB,9.00045008574935e+01°)"
6.50969200292551e+04,"(9.12226063279589e+01dB,9.00045026051005e+01°)"
6.51959529629387e+04,"(9.12091007408829e+01dB,9.00045043644472e+01°)"
6.52951365569293e+04,"(9.11955942096673e+01dB,9.00045061355402e+01°)"
6.53944710404287e+04,"(9.11820867312608e+01dB,9.00045079183977e+01°)"
6.54939566429873e+04,"(9.11685783026472e+01dB,9.00045097130276e+01°)"
6.55935935945049e+04,"(9.11550689207134e+01dB,9.00045115194316e+01°)"
6.56933821252310e+04,"(9.11415585824214e+01dB,9.00045133376354e+01°)"
6.57933224657653e+04,"(9.11280472847437e+01dB,9.00045151676418e+01°)"
6.58934148470585e+04,"(9.11145350245000e+01dB,9.00045170094617e+01°)"
6.59936595004123e+04,"(9.11010217986803e+01dB,9.00045188631053e+01°)"
6.60940566574806e+04,"(9.10875076041306e+01dB,9.00045207285865e+01°)"
6.61946065502697e+04,"(9.10739924377235e+01dB,9.00045226059124e+01°)"
6.62953094111387e+04,"(9.10604762963733e+01dB,9.00045244950941e+01°)"
6.63961654728002e+04,"(9.10469591769077e+01dB,9.00045263961502e+01°)"
6.64971749683211e+04,"(9.10334410761906e+01dB,9.00045283090833e+01°)"
6.65983381311224e+04,"(9.10199219910537e+01dB,9.00045302339061e+01°)"
6.66996551949806e+04,"(9.10064019183260e+01dB,9.00045321706309e+01°)"
6.68011263940277e+04,"(9.09928808548441e+01dB,9.00045341192744e+01°)"
6.69027519627520e+04,"(9.09793587974121e+01dB,9.00045360798442e+01°)"
6.70045321359983e+04,"(9.09658357427914e+01dB,9.00045380523458e+01°)"
6.71064671489688e+04,"(9.09523116878212e+01dB,9.00045400367937e+01°)"
6.72085572372237e+04,"(9.09387866292431e+01dB,9.00045420332073e+01°)"
6.73108026366812e+04,"(9.09252605637830e+01dB,9.00045440415881e+01°)"
6.74132035836186e+04,"(9.09117334883089e+01dB,9.00045460619556e+01°)"
6.75157603146728e+04,"(9.08982053994356e+01dB,9.00045480943171e+01°)"
6.76184730668405e+04,"(9.08846762939596e+01dB,9.00045501386846e+01°)"
6.77213420774788e+04,"(9.08711461685738e+01dB,9.00045521950705e+01°)"
6.78243675843063e+04,"(9.08576150200437e+01dB,9.00045542634885e+01°)"
6.79275498254030e+04,"(9.08440828449985e+01dB,9.00045563439519e+01°)"
6.80308890392111e+04,"(9.08305496401575e+01dB,9.00045584364648e+01°)"
6.81343854645355e+04,"(9.08170154021846e+01dB,9.00045605410462e+01°)"
6.82380393405445e+04,"(9.08034801277581e+01dB,9.00045626577090e+01°)"
6.83418509067703e+04,"(9.07899438134965e+01dB,9.00045647864605e+01°)"
6.84458204031093e+04,"(9.07764064560814e+01dB,9.00045669273192e+01°)"
6.85499480698231e+04,"(9.07628680521420e+01dB,9.00045690802917e+01°)"
6.86542341475387e+04,"(9.07493285982258e+01dB,9.00045712453913e+01°)"
6.87586788772490e+04,"(9.07357880910330e+01dB,9.00045734226355e+01°)"
6.88632825003139e+04,"(9.07222465271158e+01dB,9.00045756120313e+01°)"
6.89680452584601e+04,"(9.07087039030410e+01dB,9.00045778135952e+01°)"
6.90729673937823e+04,"(9.06951602154174e+01dB,9.00045800273365e+01°)"
6.91780491487434e+04,"(9.06816154607666e+01dB,9.00045822532716e+01°)"
6.92832907661752e+04,"(9.06680696356533e+01dB,9.00045844914101e+01°)"
6.93886924892790e+04,"(9.06545227366101e+01dB,9.00045867417651e+01°)"
6.94942545616258e+04,"(9.06409747601804e+01dB,9.00045890043537e+01°)"
6.95999772271574e+04,"(9.06274257028525e+01dB,9.00045912791855e+01°)"
6.97058607301867e+04,"(9.06138755611372e+01dB,9.00045935662737e+01°)"
6.98119053153983e+04,"(9.06003243315086e+01dB,9.00045958656326e+01°)"
6.99181112278488e+04,"(9.05867720104791e+01dB,9.00045981772782e+01°)"
7.00244787129679e+04,"(9.05732185944973e+01dB,9.00046005012177e+01°)"
7.01310080165585e+04,"(9.05596640799871e+01dB,9.00046028374665e+01°)"
7.02376993847975e+04,"(9.05461084633911e+01dB,9.00046051860393e+01°)"
7.03445530642364e+04,"(9.05325517411925e+01dB,9.00046075469508e+01°)"
7.04515693018016e+04,"(9.05189939097447e+01dB,9.00046099202102e+01°)"
7.05587483447953e+04,"(9.05054349654922e+01dB,9.00046123058388e+01°)"
7.06660904408958e+04,"(9.04918749047966e+01dB,9.00046147038454e+01°)"
7.07735958381583e+04,"(9.04783137240517e+01dB,9.00046171142402e+01°)"
7.08812647850154e+04,"(9.04647514196360e+01dB,9.00046195370431e+01°)"
7.09890975302776e+04,"(9.04511879878693e+01dB,9.00046219722662e+01°)"
7.10970943231337e+04,"(9.04376234251075e+01dB,9.00046244199238e+01°)"
7.12052554131521e+04,"(9.04240577277138e+01dB,9.00046268800302e+01°)"
7.13135810502803e+04,"(9.04104908919605e+01dB,9.00046293525981e+01°)"
7.14220714848465e+04,"(9.03969229141677e+01dB,9.00046318376417e+01°)"
7.15307269675594e+04,"(9.03833537906062e+01dB,9.00046343351769e+01°)"
7.16395477495094e+04,"(9.03697835175788e+01dB,9.00046368452172e+01°)"
7.17485340821686e+04,"(9.03562120913334e+01dB,9.00046393677778e+01°)"
7.18576862173920e+04,"(9.03426395081398e+01dB,9.00046419028737e+01°)"
7.19670044074173e+04,"(9.03290657642235e+01dB,9.00046444505154e+01°)"
7.20764889048664e+04,"(9.03154908558207e+01dB,9.00046470107218e+01°)"
7.21861399627453e+04,"(9.03019147791476e+01dB,9.00046495835072e+01°)"
7.22959578344448e+04,"(9.02883375303728e+01dB,9.00046521688879e+01°)"
7.24059427737413e+04,"(9.02747591057342e+01dB,9.00046547668739e+01°)"
7.25160950347974e+04,"(9.02611795013548e+01dB,9.00046573774811e+01°)"
7.26264148721622e+04,"(9.02475987134155e+01dB,9.00046600007296e+01°)"
7.27369025407720e+04,"(9.02340167380887e+01dB,9.00046626366306e+01°)"
7.28475582959512e+04,"(9.02204335714904e+01dB,9.00046652852002e+01°)"
7.29583823934122e+04,"(9.02068492097088e+01dB,9.00046679464527e+01°)"
7.30693750892568e+04,"(9.01932636489089e+01dB,9.00046706204038e+01°)"
7.31805366399763e+04,"(9.01796768851244e+01dB,9.00046733070691e+01°)"
7.32918673024522e+04,"(9.01660889144859e+01dB,9.00046760064661e+01°)"
7.34033673339568e+04,"(9.01524997330293e+01dB,9.00046787186038e+01°)"
7.35150369921537e+04,"(9.01389093368264e+01dB,9.00046814435064e+01°)"
7.36268765350986e+04,"(9.01253177218969e+01dB,9.00046841811861e+01°)"
7.37388862212397e+04,"(9.01117248842829e+01dB,9.00046869316571e+01°)"
7.38510663094185e+04,"(9.00981308199927e+01dB,9.00046896949376e+01°)"
7.39634170588702e+04,"(9.00845355250490e+01dB,9.00046924710417e+01°)"
7.40759387292244e+04,"(9.00709389953982e+01dB,9.00046952599866e+01°)"
7.41886315805056e+04,"(9.00573412270197e+01dB,9.00046980617876e+01°)"
7.43014958731340e+04,"(9.00437422158747e+01dB,9.00047008764633e+01°)"
7.44145318679259e+04,"(9.00301419578858e+01dB,9.00047037040277e+01°)"
7.45277398260944e+04,"(9.00165404490290e+01dB,9.00047065444949e+01°)"
7.46411200092501e+04,"(9.00029376851676e+01dB,9.00047093978843e+01°)"
7.47546726794014e+04,"(8.99893336622156e+01dB,9.00047122642133e+01°)"
7.48683980989554e+04,"(8.99757283760910e+01dB,9.00047151434944e+01°)"
7.49822965307183e+04,"(8.99621218226107e+01dB,9.00047180357520e+01°)"
7.50963682378964e+04,"(8.99485139976927e+01dB,9.00047209409930e+01°)"
7.52106134840961e+04,"(8.99349048971429e+01dB,9.00047238592423e+01°)"
7.53250325333249e+04,"(8.99212945167693e+01dB,9.00047267905118e+01°)"
7.54396256499921e+04,"(8.99076828524378e+01dB,9.00047297348226e+01°)"
7.55543930989091e+04,"(8.98940698998976e+01dB,9.00047326921859e+01°)"
7.56693351452902e+04,"(8.98804556549541e+01dB,9.00047356626246e+01°)"
7.57844520547532e+04,"(8.98668401134015e+01dB,9.00047386461528e+01°)"
7.58997440933199e+04,"(8.98532232709379e+01dB,9.00047416427881e+01°)"
7.60152115274169e+04,"(8.98396051233501e+01dB,9.00047446525501e+01°)"
7.61308546238761e+04,"(8.98259856663547e+01dB,9.00047476754530e+01°)"
7.62466736499353e+04,"(8.98123648956510e+01dB,9.00047507115193e+01°)"
7.63626688732389e+04,"(8.97987428069347e+01dB,9.00047537607609e+01°)"
7.64788405618384e+04,"(8.97851193958885e+01dB,9.00047568231973e+01°)"
7.65951889841932e+04,"(8.97714946581967e+01dB,9.00047598988470e+01°)"
7.67117144091710e+04,"(8.97578685894582e+01dB,9.00047629877305e+01°)"
7.68284171060486e+04,"(8.97442411853472e+01dB,9.00047660898596e+01°)"
7.69452973445124e+04,"(8.97306124415208e+01dB,9.00047692052594e+01°)"
7.70623553946592e+04,"(8.97169823534736e+01dB,9.00047723339438e+01°)"
7.71795915269965e+04,"(8.97033509168950e+01dB,9.00047754759301e+01°)"
7.72970060124435e+04,"(8.96897181273052e+01dB,9.00047786312378e+01°)"
7.74145991223315e+04,"(8.96760839802960e+01dB,9.00047817998871e+01°)"
7.75323711284046e+04,"(8.96624484713751e+01dB,9.00047849818960e+01°)"
7.76503223028203e+04,"(8.96488115960798e+01dB,9.00047881772817e+01°)"
7.77684529181500e+04,"(8.96351733499415e+01dB,9.00047913860639e+01°)"
7.78867632473800e+04,"(8.96215337284328e+01dB,9.00047946082610e+01°)"
7.80052535639117e+04,"(8.96078927270445e+01dB,9.00047978438912e+01°)"
7.81239241415626e+04,"(8.95942503412234e+01dB,9.00048010929768e+01°)"
7.82427752545667e+04,"(8.95806065664134e+01dB,9.00048043555296e+01°)"
7.83618071775751e+04,"(8.95669613980780e+01dB,9.00048076315757e+01°)"
7.84810201856569e+04,"(8.95533148315997e+01dB,9.00048109211305e+01°)"
7.86004145542994e+04,"(8.95396668624038e+01dB,9.00048142242172e+01°)"
7.87199905594094e+04,"(8.95260174858478e+01dB,9.00048175408498e+01°)"
7.88397484773130e+04,"(8.95123666973256e+01dB,9.00048208710529e+01°)"
7.89596885847571e+04,"(8.94987144921578e+01dB,9.00048242148416e+01°)"
7.90798111589092e+04,"(8.94850608657038e+01dB,9.00048275722386e+01°)"
7.92001164773589e+04,"(8.94714058132331e+01dB,9.00048309432634e+01°)"
7.93206048181177e+04,"(8.94577493300936e+01dB,9.00048343279343e+01°)"
7.94412764596204e+04,"(8.94440914115856e+01dB,9.00048377262728e+01°)"
7.95621316807250e+04,"(8.94304320529189e+01dB,9.00048411382982e+01°)"
7.96831707607141e+04,"(8.94167712493876e+01dB,9.00048445640311e+01°)"
7.98043939792949e+04,"(8.94031089961939e+01dB,9.00048480034905e+01°)"
7.99258016166003e+04,"(8.93894452885920e+01dB,9.00048514566973e+01°)"
8.00473939531894e+04,"(8.93757801217523e+01dB,9.00048549236717e+01°)"
8.01691712700478e+04,"(8.93621134908632e+01dB,9.00048584044366e+01°)"
8.02911338485890e+04,"(8.93484453910822e+01dB,9.00048618990094e+01°)"
8.04132819706543e+04,"(8.93347758175747e+01dB,9.00048654074115e+01°)"
8.05356159185139e+04,"(8.93211047654967e+01dB,9.00048689296649e+01°)"
8.06581359748674e+04,"(8.93074322298919e+01dB,9.00048724657912e+01°)"
8.07808424228446e+04,"(8.92937582059240e+01dB,9.00048760158099e+01°)"
8.09037355460057e+04,"(8.92800826886324e+01dB,9.00048795797406e+01°)"
8.10268156283427e+04,"(8.92664056730838e+01dB,9.00048831576047e+01°)"
8.11500829542793e+04,"(8.92527271543521e+01dB,9.00048867494260e+01°)"
8.12735378086721e+04,"(8.92390471274423e+01dB,9.00048903552279e+01°)"
8.13971804768109e+04,"(8.92253655873695e+01dB,9.00048939750259e+01°)"
8.15210112444197e+04,"(8.92116825291035e+01dB,9.00048976088452e+01°)"
8.16450303976571e+04,"(8.91979979476496e+01dB,9.00049012567033e+01°)"
8.17692382231169e+04,"(8.91843118379327e+01dB,9.00049049186275e+01°)"
8.18936350078292e+04,"(8.91706241948903e+01dB,9.00049085946384e+01°)"
8.20182210392604e+04,"(8.91569350135015e+01dB,9.00049122847560e+01°)"
8.21429966053145e+04,"(8.91432442886116e+01dB,9.00049159890049e+01°)"
8.22679619943334e+04,"(8.91295520151018e+01dB,9.00049197074033e+01°)"
8.23931174950976e+04,"(8.91158581878704e+01dB,9.00049234399791e+01°)"
8.25184633968271e+04,"(8.91021628017551e+01dB,9.00049271867496e+01°)"
8.26439999891816e+04,"(8.90884658515580e+01dB,9.00049309477410e+01°)"
8.27697275622618e+04,"(8.90747673321078e+01dB,9.00049347229707e+01°)"
8.28956464066096e+04,"(8.90610672381968e+01dB,9.00049385124660e+01°)"
8.30217568132088e+04,"(8.90473655645986e+01dB,9.00049423162497e+01°)"
8.31480590734860e+04,"(8.90336623060636e+01dB,9.00049461343446e+01°)"
8.32745534793111e+04,"(8.90199574573387e+01dB,9.00049499667721e+01°)"
8.34012403229981e+04,"(8.90062510131137e+01dB,9.00049538135538e+01°)"
8.35281198973055e+04,"(8.89925429680896e+01dB,9.00049576747172e+01°)"
8.36551924954375e+04,"(8.89788333169792e+01dB,9.00049615502817e+01°)"
8.37824584110440e+04,"(8.89651220544119e+01dB,9.00049654402727e+01°)"
8.39099179382220e+04,"(8.89514091750405e+01dB,9.00049693447150e+01°)"
8.40375713715156e+04,"(8.89376946734842e+01dB,9.00049732636300e+01°)"
8.41654190059171e+04,"(8.89239785443307e+01dB,9.00049771970427e+01°)"
8.42934611368677e+04,"(8.89102607821837e+01dB,9.00049811449749e+01°)"
8.44216980602579e+04,"(8.88965413815892e+01dB,9.00049851074533e+01°)"
8.45501300724284e+04,"(8.88828203370976e+01dB,9.00049890845007e+01°)"
8.46787574701707e+04,"(8.88690976432248e+01dB,9.00049930761400e+01°)"
8.48075805507279e+04,"(8.88553732944897e+01dB,9.00049970823998e+01°)"
8.49365996117952e+04,"(8.88416472853689e+01dB,9.00050011032985e+01°)"
8.50658149515207e+04,"(8.88279196103270e+01dB,9.00050051388676e+01°)"
8.51952268685062e+04,"(8.88141902637943e+01dB,9.00050091891242e+01°)"
8.53248356618076e+04,"(8.88004592402233e+01dB,9.00050132540996e+01°)"
8.54546416309358e+04,"(8.87867265339748e+01dB,9.00050173338156e+01°)"
8.55846450758575e+04,"(8.87729921394874e+01dB,9.00050214282954e+01°)"
8.57148462969955e+04,"(8.87592560510875e+01dB,9.00050255375672e+01°)"
8.58452455952298e+04,"(8.87455182631304e+01dB,9.00050296616549e+01°)"
8.59758432718981e+04,"(8.87317787699412e+01dB,9.00050338005867e+01°)"
8.61066396287966e+04,"(8.87180375658009e+01dB,9.00050379543824e+01°)"
8.62376349681804e+04,"(8.87042946450237e+01dB,9.00050421230714e+01°)"
8.63688295927648e+04,"(8.86905500018482e+01dB,9.00050463066796e+01°)"
8.65002238057252e+04,"(8.86768036305260e+01dB,9.00050505052319e+01°)"
8.66318179106985e+04,"(8.86630555252526e+01dB,9.00050547187531e+01°)"
8.67636122117835e+04,"(8.86493056802590e+01dB,9.00050589472695e+01°)"
8.68956070135415e+04,"(8.86355540897139e+01dB,9.00050631908091e+01°)"
8.70278026209973e+04,"(8.86218007477666e+01dB,9.00050674493974e+01°)"
8.71601993396396e+04,"(8.86080456485521e+01dB,9.00050717230607e+01°)"
8.72927974754220e+04,"(8.85942887861934e+01dB,9.00050760118243e+01°)"
8.74255973347633e+04,"(8.85805301547450e+01dB,9.00050803157158e+01°)"
8.75585992245488e+04,"(8.85667697483322e+01dB,9.00050846347622e+01°)"
8.76918034521303e+04,"(8.85530075609816e+01dB,9.00050889689912e+01°)"
8.78252103253275e+04,"(8.85392435867031e+01dB,9.00050933184278e+01°)"
8.79588201524282e+04,"(8.85254778195317e+01dB,9.00050976830994e+01°)"
8.80926332421892e+04,"(8.85117102534247e+01dB,9.00051020630355e+01°)"
8.82266499038373e+04,"(8.84979408823718e+01dB,9.00051064582617e+01°)"
8.83608704470692e+04,"(8.84841697002860e+01dB,9.00051108688049e+01°)"
8.84952951820533e+04,"(8.84703967010971e+01dB,9.00051152946920e+01°)"
8.86299244194294e+04,"(8.84566218787205e+01dB,9.00051197359569e+01°)"
8.87647584703103e+04,"(8.84428452269901e+01dB,9.00051241926193e+01°)"
8.88997976462817e+04,"(8.84290667397728e+01dB,9.00051286647111e+01°)"
8.90350422594037e+04,"(8.84152864109139e+01dB,9.00051331522603e+01°)"
8.91704926222109e+04,"(8.84015042342026e+01dB,9.00051376552965e+01°)"
8.93061490477134e+04,"(8.83877202034166e+01dB,9.00051421738450e+01°)"
8.94420118493975e+04,"(8.83739343123405e+01dB,9.00051467079359e+01°)"
8.95780813412264e+04,"(8.83601465547011e+01dB,9.00051512575981e+01°)"
8.97143578376410e+04,"(8.83463569241922e+01dB,9.00051558228601e+01°)"
8.98508416535606e+04,"(8.83325654145345e+01dB,9.00051604037506e+01°)"
8.99875331043834e+04,"(8.83187720193801e+01dB,9.00051650002987e+01°)"
9.01244325059875e+04,"(8.83049767323717e+01dB,9.00051696125340e+01°)"
9.02615401747317e+04,"(8.82911795471532e+01dB,9.00051742404855e+01°)"
9.03988564274559e+04,"(8.82773804573098e+01dB,9.00051788841838e+01°)"
9.05363815814821e+04,"(8.82635794564004e+01dB,9.00051835436562e+01°)"
9.06741159546150e+04,"(8.82497765380072e+01dB,9.00051882189328e+01°)"
9.08120598651428e+04,"(8.82359716956210e+01dB,9.00051929100453e+01°)"
9.09502136318380e+04,"(8.82221649227835e+01dB,9.00051976170217e+01°)"
9.10885775739579e+04,"(8.82083562129543e+01dB,9.00052023398948e+01°)"
9.12271520112456e+04,"(8.81945455595880e+01dB,9.00052070786919e+01°)"
9.13659372639306e+04,"(8.81807329561200e+01dB,9.00052118334446e+01°)"
9.15049336527295e+04,"(8.81669183959664e+01dB,9.00052166041836e+01°)"
9.16441414988469e+04,"(8.81531018724989e+01dB,9.00052213909397e+01°)"
9.17835611239762e+04,"(8.81392833790773e+01dB,9.00052261937419e+01°)"
9.19231928502998e+04,"(8.81254629090258e+01dB,9.00052310126237e+01°)"
9.20630370004906e+04,"(8.81116404556906e+01dB,9.00052358476154e+01°)"
9.22030938977122e+04,"(8.80978160123179e+01dB,9.00052406987478e+01°)"
9.23433638656199e+04,"(8.80839895721806e+01dB,9.00052455660523e+01°)"
9.24838472283614e+04,"(8.80701611285184e+01dB,9.00052504495608e+01°)"
9.26245443105775e+04,"(8.80563306745468e+01dB,9.00052553493055e+01°)"
9.27654554374029e+04,"(8.80424982034207e+01dB,9.00052602653159e+01°)"
9.29065809344669e+04,"(8.80286637083303e+01dB,9.00052651976261e+01°)"
9.30479211278941e+04,"(8.80148271823868e+01dB,9.00052701462676e+01°)"
9.31894763443055e+04,"(8.80009886187258e+01dB,9.00052751112735e+01°)"
9.33312469108188e+04,"(8.79871480104194e+01dB,9.00052800926757e+01°)"
9.34732331550492e+04,"(8.79733053505164e+01dB,9.00052850905059e+01°)"
9.36154354051108e+04,"(8.79594606320381e+01dB,9.00052901047970e+01°)"
9.37578539896163e+04,"(8.79456138480250e+01dB,9.00052951355814e+01°)"
9.39004892376787e+04,"(8.79317649914261e+01dB,9.00053001828929e+01°)"
9.40433414789115e+04,"(8.79179140552006e+01dB,9.00053052467656e+01°)"
9.41864110434298e+04,"(8.79040610322901e+01dB,9.00053103272333e+01°)"
9.43296982618507e+04,"(8.78902059155719e+01dB,9.00053154243258e+01°)"
9.44732034652945e+04,"(8.78763486979467e+01dB,9.00053205380799e+01°)"
9.46169269853850e+04,"(8.78624893722289e+01dB,9.00053256685273e+01°)"
9.47608691542507e+04,"(8.78486279312699e+01dB,9.00053308157034e+01°)"
9.49050303045254e+04,"(8.78347643678488e+01dB,9.00053359796424e+01°)"
9.50494107693487e+04,"(8.78208986747518e+01dB,9.00053411603778e+01°)"
9.51940108823671e+04,"(8.78070308446856e+01dB,9.00053463579438e+01°)"
9.53388309777350e+04,"(8.77931608703837e+01dB,9.00053515723750e+01°)"
9.54838713901147e+04,"(8.77792887445322e+01dB,9.00053568037076e+01°)"
9.56291324546778e+04,"(8.77654144597836e+01dB,9.00053620519733e+01°)"
9.57746145071059e+04,"(8.77515380087704e+01dB,9.00053673172112e+01°)"
9.59203178835912e+04,"(8.77376593840807e+01dB,9.00053725994526e+01°)"
9.60662429208373e+04,"(8.77237785783104e+01dB,9.00053778987357e+01°)"
9.62123899560601e+04,"(8.77098955840108e+01dB,9.00053832150944e+01°)"
9.63587593269885e+04,"(8.76960103936750e+01dB,9.00053885485649e+01°)"
9.65053513718653e+04,"(8.76821229998167e+01dB,9.00053938991842e+01°)"
9.66521664294475e+04,"(8.76682333948866e+01dB,9.00053992669841e+01°)"
9.67992048390079e+04,"(8.76543415713355e+01dB,9.00054046520067e+01°)"
9.69464669403353e+04,"(8.76404475215549e+01dB,9.00054100542834e+01°)"
9.70939530737353e+04,"(8.76265512379122e+01dB,9.00054154738545e+01°)"
9.72416635800313e+04,"(8.76126527127858e+01dB,9.00054209107537e+01°)"
9.73895988005651e+04,"(8.75987519384562e+01dB,9.00054263650192e+01°)"
9.75377590771981e+04,"(8.75848489072446e+01dB,9.00054318366877e+01°)"
9.76861447523114e+04,"(8.75709436114030e+01dB,9.00054373257970e+01°)"
9.78347561688073e+04,"(8.75570360431738e+01dB,9.00054428323829e+01°)"
9.79835936701094e+04,"(8.75431261947401e+01dB,9.00054483564852e+01°)"
9.81326576001640e+04,"(8.75292140582893e+01dB,9.00054538981392e+01°)"
9.82819483034407e+04,"(8.75152996259538e+01dB,9.00054594573836e+01°)"
9.84314661249329e+04,"(8.75013828898558e+01dB,9.00054650342580e+01°)"
9.85812114101592e+04,"(8.74874638420751e+01dB,9.00054706287977e+01°)"
9.87311845051634e+04,"(8.74735424746758e+01dB,9.00054762410440e+01°)"
9.88813857565162e+04,"(8.74596187796701e+01dB,9.00054818710338e+01°)"
9.90318155113151e+04,"(8.74456927490584e+01dB,9.00054875188049e+01°)"
9.91824741171861e+04,"(8.74317643747980e+01dB,9.00054931843997e+01°)"
9.93333619222836e+04,"(8.74178336488218e+01dB,9.00054988678535e+01°)"
9.94844792752919e+04,"(8.74039005630444e+01dB,9.00055045692070e+01°)"
9.96358265254259e+04,"(8.73899651093200e+01dB,9.00055102885015e+01°)"
9.97874040224314e+04,"(8.73760272794981e+01dB,9.00055160257734e+01°)"
9.99392121165866e+04,"(8.73620870653688e+01dB,9.00055217810646e+01°)"
1.00091251158702e+05,"(8.73481444587458e+01dB,9.00055275544150e+01°)"
1.00243521500123e+05,"(8.73341994513419e+01dB,9.00055333458644e+01°)"
1.00396023492729e+05,"(8.73202520348936e+01dB,9.00055391554532e+01°)"
1.00548757488933e+05,"(8.73063022010661e+01dB,9.00055449832225e+01°)"
1.00701723841686e+05,"(8.72923499415278e+01dB,9.00055508292121e+01°)"
1.00854922904477e+05,"(8.72783952478897e+01dB,9.00055566934627e+01°)"
1.01008355031330e+05,"(8.72644381117330e+01dB,9.00055625760177e+01°)"
1.01162020576809e+05,"(8.72504785246189e+01dB,9.00055684769163e+01°)"
1.01315919896018e+05,"(8.72365164780753e+01dB,9.00055743961997e+01°)"
1.01470053344600e+05,"(8.72225519635908e+01dB,9.00055803339108e+01°)"
