Freq.,V(e1)/I(V1)
8.01691712700478e+04,"(8.94397785824537e+01dB,9.00068451075454e+01°)"
8.02911338485890e+04,"(8.94279837105540e+01dB,9.00068529347892e+01°)"
8.04132819706543e+04,"(8.94181315909512e+01dB,9.00068623185280e+01°)"
8.05356159185139e+04,"(8.94006603076991e+01dB,9.00068657028089e+01°)"
8.06581359748674e+04,"(8.93851435812292e+01dB,9.00068706474921e+01°)"
8.07808424228446e+04,"(8.93734748683750e+01dB,9.00068786552706e+01°)"
8.09037355460057e+04,"(8.93637366006934e+01dB,9.00068882159664e+01°)"
8.10268156283427e+04,"(8.93483248249150e+01dB,9.00068932987172e+01°)"
8.11500829542793e+04,"(8.93329534159385e+01dB,9.00068984301218e+01°)"
8.12735378086721e+04,"(8.93195142740369e+01dB,9.00069051141271e+01°)"
8.13971804768109e+04,"(8.93098884525340e+01dB,9.00069148525811e+01°)"
8.15210112444197e+04,"(8.92908511142480e+01dB,9.00069171185787e+01°)"
8.16450303976571e+04,"(8.92793993336268e+01dB,9.00069254436408e+01°)"
8.17692382231169e+04,"(8.92679756779471e+01dB,9.00069338140232e+01°)"
8.18936350078292e+04,"(8.92565800710103e+01dB,9.00069422297965e+01°)"
8.20182210392604e+04,"(8.92377111206051e+01dB,9.00069446908568e+01°)"
8.21429966053145e+04,"(8.92263811669038e+01dB,9.00069531981040e+01°)"
8.22679619943334e+04,"(8.92150789991071e+01dB,9.00069617509012e+01°)"
8.23931174950976e+04,"(8.92000709126455e+01dB,9.00069673537547e+01°)"
8.25184633968271e+04,"(8.91851017243480e+01dB,9.00069730052016e+01°)"
8.26439999891816e+04,"(8.91738920898037e+01dB,9.00069816953520e+01°)"
8.27697275622618e+04,"(8.91589938988072e+01dB,9.00069874412760e+01°)"
8.28956464066096e+04,"(8.91422799762548e+01dB,9.00069917430568e+01°)"
8.30217568132088e+04,"(8.91330162199780e+01dB,9.00070020636557e+01°)"
8.31480590734860e+04,"(8.91219254311572e+01dB,9.00070109374932e+01°)"
8.32745534793111e+04,"(8.91071678732733e+01dB,9.00070168726367e+01°)"
8.34012403229981e+04,"(8.90906050857788e+01dB,9.00070213662364e+01°)"
8.35281198973055e+04,"(8.90796071507189e+01dB,9.00070303783409e+01°)"
8.36551924954375e+04,"(8.90649601015916e+01dB,9.00070364581127e+01°)"
8.37824584110440e+04,"(8.90540204765395e+01dB,9.00070455626522e+01°)"
8.39099179382220e+04,"(8.90376103449353e+01dB,9.00070502500996e+01°)"
8.40375713715156e+04,"(8.90249016304120e+01dB,9.00070579605886e+01°)"
8.41654190059171e+04,"(8.90122244251751e+01dB,9.00070657180241e+01°)"
8.42934611368677e+04,"(8.89977549984986e+01dB,9.00070720374958e+01°)"
8.44216980602579e+04,"(8.89833225631144e+01dB,9.00070784056463e+01°)"
8.45501300724284e+04,"(8.89707445803211e+01dB,9.00070863051930e+01°)"
8.46787574701707e+04,"(8.89600130510853e+01dB,9.00070957347024e+01°)"
8.48075805507279e+04,"(8.89420575084451e+01dB,9.00070992827602e+01°)"
8.49365996117952e+04,"(8.89313871425392e+01dB,9.00071088053969e+01°)"
8.50658149515207e+04,"(8.89189356153920e+01dB,9.00071168941408e+01°)"
8.51952268685062e+04,"(8.89047106095841e+01dB,9.00071235503623e+01°)"
8.53248356618076e+04,"(8.88905217513155e+01dB,9.00071302553817e+01°)"
8.54546416309358e+04,"(8.88781672393178e+01dB,9.00071384870112e+01°)"
8.55846450758575e+04,"(8.88622519789246e+01dB,9.00071438118752e+01°)"
8.57148462969955e+04,"(8.88499633116018e+01dB,9.00071521392004e+01°)"
8.58452455952298e+04,"(8.88377048727566e+01dB,9.00071605140673e+01°)"
8.59758432718981e+04,"(8.88236891244109e+01dB,9.00071674614063e+01°)"
8.61066396287966e+04,"(8.88114933831977e+01dB,9.00071759318625e+01°)"
8.62376349681804e+04,"(8.87939824623883e+01dB,9.00071800302126e+01°)"
8.63688295927648e+04,"(8.87836328577811e+01dB,9.00071900694200e+01°)"
8.65002238057252e+04,"(8.87715316659014e+01dB,9.00071986837731e+01°)"
8.66318179106985e+04,"(8.87541394832687e+01dB,9.00072029323907e+01°)"
8.67636122117835e+04,"(8.87421049163480e+01dB,9.00072116433430e+01°)"
8.68956070135415e+04,"(8.87318681106221e+01dB,9.00072218723587e+01°)"
8.70278026209973e+04,"(8.87163586142811e+01dB,9.00072277399632e+01°)"
8.71601993396396e+04,"(8.87008895662575e+01dB,9.00072336589611e+01°)"
8.72927974754220e+04,"(8.86907395585899e+01dB,9.00072440304652e+01°)"
8.74255973347633e+04,"(8.86753416027140e+01dB,9.00072500480497e+01°)"
8.75585992245488e+04,"(8.86617377523407e+01dB,9.00072575825081e+01°)"
8.76918034521303e+04,"(8.86464166218743e+01dB,9.00072637015094e+01°)"
8.78252103253275e+04,"(8.86363810608945e+01dB,9.00072742638363e+01°)"
8.79588201524282e+04,"(8.86246229127249e+01dB,9.00072834099024e+01°)"
8.80926332421892e+04,"(8.86059185828871e+01dB,9.00072867508308e+01°)"
8.82266499038373e+04,"(8.85959679124328e+01dB,9.00072974569381e+01°)"
8.83608704470692e+04,"(8.85808258693195e+01dB,9.00073038251098e+01°)"
8.84952951820533e+04,"(8.85657229185636e+01dB,9.00073102447129e+01°)"
8.86299244194294e+04,"(8.85541235226875e+01dB,9.00073196347970e+01°)"
8.87647584703103e+04,"(8.85408221604592e+01dB,9.00073276139714e+01°)"
8.88997976462817e+04,"(8.85292813908429e+01dB,9.00073371018812e+01°)"
8.90350422594037e+04,"(8.85108697513368e+01dB,9.00073408059196e+01°)"
8.91704926222109e+04,"(8.85011160294083e+01dB,9.00073518493338e+01°)"
8.93061490477134e+04,"(8.84896659516039e+01dB,9.00073614845295e+01°)"
8.94420118493975e+04,"(8.84713760560868e+01dB,9.00073653431424e+01°)"
8.95780813412264e+04,"(8.84599904630801e+01dB,9.00073750768012e+01°)"
8.97143578376410e+04,"(8.84452096730713e+01dB,9.00073819502716e+01°)"
8.98508416535606e+04,"(8.84338836550592e+01dB,9.00073917826229e+01°)"
8.99875331043834e+04,"(8.84208786245773e+01dB,9.00074002104702e+01°)"
9.01244325059875e+04,"(8.84062021479432e+01dB,9.00074072354282e+01°)"
9.02615401747317e+04,"(8.83949647997973e+01dB,9.00074172163057e+01°)"
9.03988564274559e+04,"(8.83769613083247e+01dB,9.00074214402617e+01°)"
9.05363815814821e+04,"(8.83640916657828e+01dB,9.00074300699426e+01°)"
9.06741159546150e+04,"(8.83512537030439e+01dB,9.00074387498329e+01°)"
9.08120598651428e+04,"(8.83367573293236e+01dB,9.00074460310923e+01°)"
9.09502136318380e+04,"(8.83256724206131e+01dB,9.00074562604704e+01°)"
9.10885775739579e+04,"(8.83112438698085e+01dB,9.00074636432736e+01°)"
9.12271520112456e+04,"(8.83002166737024e+01dB,9.00074739726480e+01°)"
9.13659372639306e+04,"(8.82824962598464e+01dB,9.00074785643024e+01°)"
9.15049336527295e+04,"(8.82698536428739e+01dB,9.00074875478054e+01°)"
9.16441414988469e+04,"(8.82572419938277e+01dB,9.00074965819051e+01°)"
9.17835611239762e+04,"(8.82429893736449e+01dB,9.00075042221281e+01°)"
9.19231928502998e+04,"(8.82337809697692e+01dB,9.00075162469195e+01°)"
9.20630370004906e+04,"(8.82179248776608e+01dB,9.00075225445506e+01°)"
9.22030938977122e+04,"(8.82037742350661e+01dB,9.00075303389719e+01°)"
9.23433638656199e+04,"(8.81913207762827e+01dB,9.00075396276374e+01°)"
9.24838472283614e+04,"(8.81805572543462e+01dB,9.00075504097492e+01°)"
9.26245443105775e+04,"(8.81631914993201e+01dB,9.00075554752287e+01°)"
9.27654554374029e+04,"(8.81491797486114e+01dB,9.00075634772505e+01°)"
9.29065809344669e+04,"(8.81368543181067e+01dB,9.00075729709840e+01°)"
9.30479211278941e+04,"(8.81262080807821e+01dB,9.00075839557902e+01°)"
9.31894763443055e+04,"(8.81073545955093e+01dB,9.00075877966249e+01°)"
9.33312469108188e+04,"(8.80934825115238e+01dB,9.00075960076387e+01°)"
9.34732331550492e+04,"(8.80812857408302e+01dB,9.00076057075137e+01°)"
9.36154354051108e+04,"(8.80691185694317e+01dB,9.00076154588846e+01°)"
9.37578539896163e+04,"(8.80537089969676e+01dB,9.00076223899919e+01°)"
9.39004892376787e+04,"(8.80416053176004e+01dB,9.00076322448886e+01°)"
9.40433414789115e+04,"(8.80311622120460e+01dB,9.00076435868703e+01°)"
9.41864110434298e+04,"(8.80158571416036e+01dB,9.00076506752012e+01°)"
9.43296982618507e+04,"(8.80054698490275e+01dB,9.00076621202052e+01°)"
9.44732034652945e+04,"(8.79902348441856e+01dB,9.00076693139944e+01°)"
9.46169269853850e+04,"(8.79750389613707e+01dB,9.00076765623163e+01°)"
9.47608691542507e+04,"(8.79598820541666e+01dB,9.00076838651749e+01°)"
9.49050303045254e+04,"(8.79496111113611e+01dB,9.00076955158379e+01°)"
9.50494107693487e+04,"(8.79345233098267e+01dB,9.00077029244675e+01°)"
9.51940108823671e+04,"(8.79210847999918e+01dB,9.00077118176495e+01°)"
9.53388309777350e+04,"(8.79060712296855e+01dB,9.00077193344220e+01°)"
9.54838713901147e+04,"(8.78927014233778e+01dB,9.00077283341720e+01°)"
9.56291324546778e+04,"(8.78793645583787e+01dB,9.00077373870091e+01°)"
9.57746145071059e+04,"(8.78676613647508e+01dB,9.00077479208253e+01°)"
9.59203178835912e+04,"(8.78527892199361e+01dB,9.00077556521713e+01°)"
9.60662429208373e+04,"(8.78395505318296e+01dB,9.00077648646155e+01°)"
9.62123899560601e+04,"(8.78263443556506e+01dB,9.00077741303808e+01°)"
9.63587593269885e+04,"(8.78115797577249e+01dB,9.00077820241169e+01°)"
9.65053513718653e+04,"(8.77984406932429e+01dB,9.00077913971550e+01°)"
9.66521664294475e+04,"(8.77837480772438e+01dB,9.00077993996659e+01°)"
9.67992048390079e+04,"(8.77722590199838e+01dB,9.00078103037918e+01°)"
9.69464669403353e+04,"(8.77560545362083e+01dB,9.00078169916164e+01°)"
9.70939530737353e+04,"(8.77446266519730e+01dB,9.00078280021282e+01°)"
9.72416635800313e+04,"(8.77316498422937e+01dB,9.00078376437005e+01°)"
9.73895988005651e+04,"(8.77171310736057e+01dB,9.00078459175231e+01°)"
9.75377590771981e+04,"(8.77042198255460e+01dB,9.00078556671636e+01°)"
9.76861447523114e+04,"(8.76913400290704e+01dB,9.00078654707592e+01°)"
9.78347561688073e+04,"(8.76737933701128e+01dB,9.00078710697553e+01°)"
9.79835936701094e+04,"(8.76656743910931e+01dB,9.00078852401112e+01°)"
9.81326576001640e+04,"(8.76482039617894e+01dB,9.00078909492021e+01°)"
9.82819483034407e+04,"(8.76370147408009e+01dB,9.00079023883610e+01°)"
9.84314661249329e+04,"(8.76227386645408e+01dB,9.00079110455236e+01°)"
9.85812114101592e+04,"(8.76084982519582e+01dB,9.00079197580957e+01°)"
9.87311845051634e+04,"(8.75973966980563e+01dB,9.00079313593527e+01°)"
9.88813857565162e+04,"(8.75785751991617e+01dB,9.00079359345091e+01°)"
9.90318155113151e+04,"(8.75690829653949e+01dB,9.00079490590007e+01°)"
9.91824741171861e+04,"(8.75565234539110e+01dB,9.00079594074201e+01°)"
9.93333619222836e+04,"(8.75409099761785e+01dB,9.00079669810798e+01°)"
9.94844792752919e+04,"(8.75268759533156e+01dB,9.00079760256460e+01°)"
9.96358265254259e+04,"(8.75174887015113e+01dB,9.00079893669533e+01°)"
9.97874040224314e+04,"(8.75004468190074e+01dB,9.00079956945820e+01°)"
9.99392121165866e+04,"(8.74865144311528e+01dB,9.00080049059016e+01°)"
1.00091251158702e+05,"(8.74756766545880e+01dB,9.00080169971220e+01°)"
1.00243521500123e+05,"(8.74587529409604e+01dB,9.00080234963362e+01°)"
1.00396023492729e+05,"(8.74479740018869e+01dB,9.00080356971214e+01°)"
1.00548757488933e+05,"(8.74341739340457e+01dB,9.00080451312513e+01°)"
1.00701723841686e+05,"(8.74158471766134e+01dB,9.00080503934072e+01°)"
1.00854922904477e+05,"(8.74066757302602e+01dB,9.00080641680529e+01°)"
1.01008355031330e+05,"(8.73914616547593e+01dB,9.00080723620748e+01°)"
1.01162020576809e+05,"(8.73793126631659e+01dB,9.00080834299752e+01°)"
1.01315919896018e+05,"(8.73656815186037e+01dB,9.00080931455095e+01°)"
1.01470053344600e+05,"(8.73520838147846e+01dB,9.00081029175088e+01°)"
1.01624421278739e+05,"(8.73385194385397e+01dB,9.00081127460402e+01°)"
1.01779024055162e+05,"(8.73234843867777e+01dB,9.00081212249225e+01°)"
1.01933862031139e+05,"(8.73129920344409e+01dB,9.00081339792252e+01°)"
1.02088935564481e+05,"(8.72980251531249e+01dB,9.00081425714816e+01°)"
1.02244245013546e+05,"(8.72830960548489e+01dB,9.00081512219167e+01°)"
1.02399790737237e+05,"(8.72741835380975e+01dB,9.00081655493870e+01°)"
1.02555573095000e+05,"(8.72548424424968e+01dB,9.00081701005261e+01°)"
1.02711592446832e+05,"(8.72444926026130e+01dB,9.00081831343128e+01°)"
1.02867849153274e+05,"(8.72311908477030e+01dB,9.00081934175688e+01°)"
1.03024343575419e+05,"(8.72164359614388e+01dB,9.00082023551001e+01°)"
1.03181076074906e+05,"(8.72032010350044e+01dB,9.00082127531338e+01°)"
1.03338047013926e+05,"(8.71885175220635e+01dB,9.00082218067713e+01°)"
1.03495256755222e+05,"(8.71738707558508e+01dB,9.00082309189471e+01°)"
1.03652705662086e+05,"(8.71622122955657e+01dB,9.00082428903741e+01°)"
1.03810394098364e+05,"(8.71476336719497e+01dB,9.00082521181814e+01°)"
1.03968322428457e+05,"(8.71360342278231e+01dB,9.00082642041486e+01°)"
1.04126491017318e+05,"(8.71215232952960e+01dB,9.00082735478719e+01°)"
1.04284900230458e+05,"(8.71099824878210e+01dB,9.00082857487693e+01°)"
1.04443550433940e+05,"(8.70955387997506e+01dB,9.00082952086997e+01°)"
1.04602441994388e+05,"(8.70825935016128e+01dB,9.00083061260095e+01°)"
1.04761575278982e+05,"(8.70652991054725e+01dB,9.00083129081422e+01°)"
1.04920950655459e+05,"(8.70524225258312e+01dB,9.00083239422998e+01°)"
1.05080568492119e+05,"(8.70381216032452e+01dB,9.00083336382727e+01°)"
1.05240429157819e+05,"(8.70253089455337e+01dB,9.00083447891080e+01°)"
1.05400533021980e+05,"(8.70125270189189e+01dB,9.00083559983154e+01°)"
1.05560880454581e+05,"(8.69997757248713e+01dB,9.00083672659897e+01°)"
1.05721471826169e+05,"(8.69856084567957e+01dB,9.00083771970125e+01°)"
1.05882307507851e+05,"(8.69714760892209e+01dB,9.00083871874494e+01°)"
1.06043387871300e+05,"(8.69588203130823e+01dB,9.00083986313767e+01°)"
1.06204713288753e+05,"(8.69447550438622e+01dB,9.00084087402472e+01°)"
1.06366284133015e+05,"(8.69321617124935e+01dB,9.00084203020604e+01°)"
1.06528100777459e+05,"(8.69181630900364e+01dB,9.00084305296718e+01°)"
1.06690163596022e+05,"(8.69013334587102e+01dB,9.00084380330293e+01°)"
1.06852472963214e+05,"(8.68902686501334e+01dB,9.00084511642411e+01°)"
1.07015029254113e+05,"(8.68763725928864e+01dB,9.00084615713367e+01°)"
1.07177832844367e+05,"(8.68610845682062e+01dB,9.00084706477029e+01°)"
1.07340884110198e+05,"(8.68501060917545e+01dB,9.00084839561675e+01°)"
1.07504183428396e+05,"(8.68377311252650e+01dB,9.00084959335555e+01°)"
1.07667731176330e+05,"(8.68211266820399e+01dB,9.00085038001217e+01°)"
1.07831527731937e+05,"(8.68073991975508e+01dB,9.00085145077881e+01°)"
1.07995573473734e+05,"(8.67979504628509e+01dB,9.00085294436966e+01°)"
1.08159868780810e+05,"(8.67814568825685e+01dB,9.00085374926500e+01°)"
1.08324414032834e+05,"(8.67678269338233e+01dB,9.00085483811685e+01°)"
1.08489209610051e+05,"(8.67570472070712e+01dB,9.00085621068769e+01°)"
1.08654255893283e+05,"(8.67406660151106e+01dB,9.00085703400739e+01°)"
1.08819553263934e+05,"(8.67271348193539e+01dB,9.00085814106265e+01°)"
1.08985102103987e+05,"(8.67164403701975e+01dB,9.00085953163925e+01°)"
1.09150902796006e+05,"(8.67001703951034e+01dB,9.00086037343592e+01°)"
1.09316955723138e+05,"(8.66853395908431e+01dB,9.00086136018795e+01°)"
1.09483261269111e+05,"(8.66705456793461e+01dB,9.00086235315932e+01°)"
1.09649819818238e+05,"(8.66599670152841e+01dB,9.00086376778513e+01°)"
1.09816631755417e+05,"(8.66466303181253e+01dB,9.00086491148156e+01°)"
1.09983697466131e+05,"(8.66319368664059e+01dB,9.00086592285322e+01°)"
1.10151017336450e+05,"(8.66186662488277e+01dB,9.00086707886367e+01°)"
1.10318591753030e+05,"(8.66081967732926e+01dB,9.00086851789723e+01°)"
1.10486421103117e+05,"(8.65908381054652e+01dB,9.00086927102166e+01°)"
1.10654505774544e+05,"(8.65762847760093e+01dB,9.00087030727888e+01°)"
1.10822846155736e+05,"(8.65631449338581e+01dB,9.00087148801876e+01°)"
1.10991442635708e+05,"(8.65500364622267e+01dB,9.00087267495269e+01°)"
1.11160295604068e+05,"(8.65383329403718e+01dB,9.00087400630525e+01°)"
1.11329405451014e+05,"(8.65225418083950e+01dB,9.00087492929176e+01°)"
1.11498772567340e+05,"(8.65067908210350e+01dB,9.00087585874623e+01°)"
1.11668397344434e+05,"(8.64965468950462e+01dB,9.00087734671725e+01°)"
1.11838280174279e+05,"(8.64822307039847e+01dB,9.00087842673068e+01°)"
1.12008421449455e+05,"(8.64693123411526e+01dB,9.00087965107635e+01°)"
1.12178821563138e+05,"(8.64550638223077e+01dB,9.00088074369429e+01°)"
1.12349480909103e+05,"(8.64408500763714e+01dB,9.00088184265445e+01°)"
1.12520399881725e+05,"(8.64266709781560e+01dB,9.00088294796428e+01°)"
1.12691578875978e+05,"(8.64165894662616e+01dB,9.00088447327156e+01°)"
1.12863018287436e+05,"(8.63984162276342e+01dB,9.00088517766424e+01°)"
1.13034718512275e+05,"(8.63897406102584e+01dB,9.00088685328250e+01°)"
1.13206679947276e+05,"(8.63743419363168e+01dB,9.00088784606099e+01°)"
1.13378902989821e+05,"(8.63589818855967e+01dB,9.00088884536941e+01°)"
1.13551388037898e+05,"(8.63450037569746e+01dB,9.00088998885578e+01°)"
1.13724135490100e+05,"(8.63310594363394e+01dB,9.00089113875172e+01°)"
1.13897145745626e+05,"(8.63211674852320e+01dB,9.00089270799753e+01°)"
1.14070419204283e+05,"(8.63059463773493e+01dB,9.00089373297086e+01°)"
1.14243956266486e+05,"(8.62907632128396e+01dB,9.00089476450555e+01°)"
1.14417757333258e+05,"(8.62769508107415e+01dB,9.00089594009002e+01°)"
1.14591822806235e+05,"(8.62645026880375e+01dB,9.00089725961904e+01°)"
1.14766153087661e+05,"(8.62494255605007e+01dB,9.00089831063614e+01°)"
1.14940748580393e+05,"(8.62383663907202e+01dB,9.00089978049637e+01°)"
1.15115609687901e+05,"(8.62220322738696e+01dB,9.00090070708246e+01°)"
1.15290736814270e+05,"(8.62083848286360e+01dB,9.00090191504253e+01°)"
1.15466130364197e+05,"(8.61934496162524e+01dB,9.00090299222577e+01°)"
1.15641790742997e+05,"(8.61798694127388e+01dB,9.00090421323464e+01°)"
1.15817718356601e+05,"(8.61689544111971e+01dB,9.00090571525838e+01°)"
1.15993913611557e+05,"(8.61554348239494e+01dB,9.00090694927241e+01°)"
1.16170376915032e+05,"(8.61406350316592e+01dB,9.00090805261999e+01°)"
1.16347108674812e+05,"(8.61258715916764e+01dB,9.00090916261583e+01°)"
1.16524109299303e+05,"(8.61111443674882e+01dB,9.00091027926689e+01°)"
1.16701379197535e+05,"(8.60977589724381e+01dB,9.00091153960165e+01°)"
1.16878918779157e+05,"(8.60883177198082e+01dB,9.00091321777436e+01°)"
1.17056728454442e+05,"(8.60723852278267e+01dB,9.00091421706922e+01°)"
1.17234808634288e+05,"(8.60603928741260e+01dB,9.00091563423009e+01°)"
1.17413159730218e+05,"(8.60432359131104e+01dB,9.00091650998640e+01°)"
1.17591782154381e+05,"(8.60300100994497e+01dB,9.00091780339113e+01°)"
1.17770676319552e+05,"(8.60168154773276e+01dB,9.00091910344081e+01°)"
1.17949842639135e+05,"(8.60036519406754e+01dB,9.00092041014742e+01°)"
1.18129281527162e+05,"(8.59905193839601e+01dB,9.00092172352334e+01°)"
1.18308993398297e+05,"(8.59799938436471e+01dB,9.00092331738622e+01°)"
1.18488978667833e+05,"(8.59630609430756e+01dB,9.00092423350003e+01°)"
1.18669237751694e+05,"(8.59500226273139e+01dB,9.00092556696671e+01°)"
1.18849771066438e+05,"(8.59331700094800e+01dB,9.00092649694192e+01°)"
1.19030579029258e+05,"(8.59201984413922e+01dB,9.00092784387527e+01°)"
1.19211662057979e+05,"(8.59059797771589e+01dB,9.00092906090350e+01°)"
1.19393020571064e+05,"(8.58943461894977e+01dB,9.00093055797807e+01°)"
1.19574654987611e+05,"(8.58814653028157e+01dB,9.00093192517410e+01°)"
1.19756565727355e+05,"(8.58673426865356e+01dB,9.00093316251119e+01°)"
1.19938753210673e+05,"(8.58532539321265e+01dB,9.00093440668232e+01°)"
1.20121217858578e+05,"(8.58404665571717e+01dB,9.00093579425979e+01°)"
1.20303960092724e+05,"(8.58251775185467e+01dB,9.00093691556736e+01°)"
1.20486980335408e+05,"(8.58111896158539e+01dB,9.00093818030207e+01°)"
1.20670279009568e+05,"(8.57972350879478e+01dB,9.00093945191229e+01°)"
1.20853856538787e+05,"(8.57833138146862e+01dB,9.00094073040886e+01°)"
1.21037713347291e+05,"(8.57744567593513e+01dB,9.00094256159960e+01°)"
1.21221849859952e+05,"(8.57580817224081e+01dB,9.00094358086297e+01°)"
1.21406266502287e+05,"(8.57442555050169e+01dB,9.00094488002589e+01°)"
1.21590963700463e+05,"(8.57329660018630e+01dB,9.00094645892267e+01°)"
1.21775941881294e+05,"(8.57167013416546e+01dB,9.00094749916380e+01°)"
1.21961201472242e+05,"(8.57017254284516e+01dB,9.00094868287340e+01°)"
1.22146742901421e+05,"(8.56867860720315e+01dB,9.00094987363949e+01°)"
1.22332566597595e+05,"(8.56743702178393e+01dB,9.00095134383538e+01°)"
1.22518672990183e+05,"(8.56619828430926e+01dB,9.00095282101690e+01°)"
1.22705062509254e+05,"(8.56483837610370e+01dB,9.00095416896248e+01°)"
1.22891735585532e+05,"(8.56323408807138e+01dB,9.00095525160630e+01°)"
1.23078692650399e+05,"(8.56175738157719e+01dB,9.00095647755273e+01°)"
1.23265934135889e+05,"(8.56065438641978e+01dB,9.00095811881216e+01°)"
1.23453460474696e+05,"(8.55930739760196e+01dB,9.00095949492064e+01°)"
1.23641272100173e+05,"(8.55784054787384e+01dB,9.00096074202214e+01°)"
1.23829369446329e+05,"(8.55674571085873e+01dB,9.00096240445549e+01°)"
1.24017752947836e+05,"(8.55516267149077e+01dB,9.00096352965794e+01°)"
1.24206423040027e+05,"(8.55382841817672e+01dB,9.00096493412980e+01°)"
1.24395380158897e+05,"(8.55261953336171e+01dB,9.00096648175173e+01°)"
1.24584624741103e+05,"(8.55104717103492e+01dB,9.00096762846730e+01°)"
1.24774157223967e+05,"(8.54984426724450e+01dB,9.00096919032633e+01°)"
1.24963978045478e+05,"(8.54827903208383e+01dB,9.00097035146499e+01°)"
1.25154087644290e+05,"(8.54696058369472e+01dB,9.00097179169150e+01°)"
1.25344486459723e+05,"(8.54564518896820e+01dB,9.00097323910762e+01°)"
1.25535174931767e+05,"(8.54433283734229e+01dB,9.00097469372807e+01°)"
1.25726153501082e+05,"(8.54253995284992e+01dB,9.00097561226849e+01°)"
1.25917422608996e+05,"(8.54123438244791e+01dB,9.00097708134200e+01°)"
1.26108982697511e+05,"(8.54017284517013e+01dB,9.00097882923721e+01°)"
1.26300834209299e+05,"(8.53887292195620e+01dB,9.00098031282048e+01°)"
1.26492977587708e+05,"(8.53757598843681e+01dB,9.00098180368159e+01°)"
1.26685413276758e+05,"(8.53580220649871e+01dB,9.00098275878846e+01°)"
1.26878141721147e+05,"(8.53451193410957e+01dB,9.00098426422835e+01°)"
1.27071163366247e+05,"(8.53322461812582e+01dB,9.00098577698893e+01°)"
1.27264478658108e+05,"(8.53194024845648e+01dB,9.00098729708630e+01°)"
1.27458088043461e+05,"(8.53018208270742e+01dB,9.00098828196102e+01°)"
1.27651991969714e+05,"(8.52890427660577e+01dB,9.00098981673771e+01°)"
1.27846190884957e+05,"(8.52762938421248e+01dB,9.00099135889597e+01°)"
1.28040685237960e+05,"(8.52635739564219e+01dB,9.00099290845262e+01°)"
1.28235475478178e+05,"(8.52508830105393e+01dB,9.00099446542446e+01°)"
1.28430562055749e+05,"(8.52334909494822e+01dB,9.00099548758191e+01°)"
1.28625945421495e+05,"(8.52208644626202e+01dB,9.00099705936896e+01°)"
1.28821626026925e+05,"(8.52082665976092e+01dB,9.00099863861843e+01°)"
1.29017604324233e+05,"(8.51956972580007e+01dB,9.00100022534800e+01°)"
1.29213880766303e+05,"(8.51831563477862e+01dB,9.00100181957535e+01°)"
1.29410455806707e+05,"(8.51659504611966e+01dB,9.00100287927885e+01°)"
1.29607329899707e+05,"(8.51511305249717e+01dB,9.00100421762012e+01°)"
1.29804503500257e+05,"(8.51386843999534e+01dB,9.00100583430684e+01°)"
1.30001977064002e+05,"(8.51262662876230e+01dB,9.00100745855717e+01°)"
1.30199751047280e+05,"(8.51138760943299e+01dB,9.00100909038967e+01°)"
1.30397825907124e+05,"(8.50968576119568e+01dB,9.00101018816130e+01°)"
1.30596202101263e+05,"(8.50845295830435e+01dB,9.00101183510111e+01°)"
1.30794880088120e+05,"(8.50722291705641e+01dB,9.00101348967517e+01°)"
1.30993860326818e+05,"(8.50576390251809e+01dB,9.00101488111243e+01°)"
1.31193143277177e+05,"(8.50407706964713e+01dB,9.00101600967455e+01°)"
1.31392729399716e+05,"(8.50285623354164e+01dB,9.00101768706986e+01°)"
1.31592619155657e+05,"(8.50163811903469e+01dB,9.00101937217060e+01°)"
1.31792813006921e+05,"(8.49996229025340e+01dB,9.00102052388767e+01°)"
1.31993311416134e+05,"(8.49852043308783e+01dB,9.00102195390116e+01°)"
1.32194114846623e+05,"(8.49685260809522e+01dB,9.00102312146645e+01°)"
1.32395223762422e+05,"(8.49564688299775e+01dB,9.00102483720248e+01°)"
1.32596638628272e+05,"(8.49444382911070e+01dB,9.00102656073389e+01°)"
1.32798359909617e+05,"(8.49301508868530e+01dB,9.00102802178254e+01°)"
1.33000388072613e+05,"(8.49181766551732e+01dB,9.00102976088265e+01°)"
1.33202723584124e+05,"(8.49016762352415e+01dB,9.00103096732517e+01°)"
1.33405366911723e+05,"(8.48897610361170e+01dB,9.00103272198058e+01°)"
1.33608318523696e+05,"(8.48756028877825e+01dB,9.00103421430567e+01°)"
1.33811578889040e+05,"(8.48637431854382e+01dB,9.00103598467717e+01°)"
1.34015148477467e+05,"(8.48473852918252e+01dB,9.00103722258090e+01°)"
1.34219027759402e+05,"(8.48333255974353e+01dB,9.00103873856061e+01°)"
1.34423217205988e+05,"(8.48215530036425e+01dB,9.00104053250313e+01°)"
1.34627717289081e+05,"(8.48075547018986e+01dB,9.00104206429006e+01°)"
1.34832528481258e+05,"(8.47958366076467e+01dB,9.00104387413948e+01°)"
1.35037651255815e+05,"(8.47796550079758e+01dB,9.00104515172392e+01°)"
1.35243086086765e+05,"(8.47657533750132e+01dB,9.00104670740234e+01°)"
1.35448833448846e+05,"(8.47541208206885e+01dB,9.00104854109881e+01°)"
1.35654893817515e+05,"(8.47358129799052e+01dB,9.00104957290455e+01°)"
1.35861267668955e+05,"(8.47197816445581e+01dB,9.00105088294548e+01°)"
1.36067955480070e+05,"(8.47082396069588e+01dB,9.00105274042147e+01°)"
