Freq.,V(e1)/I(V1)
6.21003920723351e+04,"(9.16408961792488e+01dB,9.00044502813242e+01°)"
6.21948663425012e+04,"(9.16274188351479e+01dB,9.00044516646430e+01°)"
6.22894843378102e+04,"(9.16139406387304e+01dB,9.00044530593311e+01°)"
6.23842462769133e+04,"(9.16004615872432e+01dB,9.00044544654059e+01°)"
6.24791523787944e+04,"(9.15869816779913e+01dB,9.00044558828705e+01°)"
6.25742028627705e+04,"(9.15735009083092e+01dB,9.00044573117327e+01°)"
6.26693979484924e+04,"(9.15600192753356e+01dB,9.00044587520023e+01°)"
6.27647378559448e+04,"(9.15465367763690e+01dB,9.00044602036865e+01°)"
6.28602228054472e+04,"(9.15330534086505e+01dB,9.00044616667960e+01°)"
6.29558530176543e+04,"(9.15195691693944e+01dB,9.00044631413398e+01°)"
6.30516287135565e+04,"(9.15060840558251e+01dB,9.00044646273222e+01°)"
6.31475501144804e+04,"(9.14925980651257e+01dB,9.00044661247556e+01°)"
6.32436174420891e+04,"(9.14791111945230e+01dB,9.00044676336510e+01°)"
6.33398309183832e+04,"(9.14656234412250e+01dB,9.00044691540134e+01°)"
6.34361907657009e+04,"(9.14521348023551e+01dB,9.00044706858551e+01°)"
6.35326972067186e+04,"(9.14386452751254e+01dB,9.00044722291816e+01°)"
6.36293504644516e+04,"(9.14251548567337e+01dB,9.00044737840045e+01°)"
6.37261507622544e+04,"(9.14116635442289e+01dB,9.00044753503309e+01°)"
6.38230983238213e+04,"(9.13981713348221e+01dB,9.00044769281722e+01°)"
6.39201933731868e+04,"(9.13846782256672e+01dB,9.00044785175353e+01°)"
6.40174361347265e+04,"(9.13711842138151e+01dB,9.00044801184325e+01°)"
6.41148268331570e+04,"(9.13576892964568e+01dB,9.00044817308684e+01°)"
6.42123656935370e+04,"(9.13441934706238e+01dB,9.00044833548527e+01°)"
6.43100529412676e+04,"(9.13306967334671e+01dB,9.00044849904048e+01°)"
6.44078888020927e+04,"(9.13171990820253e+01dB,9.00044866375228e+01°)"
6.45058735020995e+04,"(9.13037005134266e+01dB,9.00044882962187e+01°)"
6.46040072677196e+04,"(9.12902010247141e+01dB,9.00044899665065e+01°)"
6.47022903257285e+04,"(9.12767006129125e+01dB,9.00044916483927e+01°)"
6.48007229032472e+04,"(9.12631992750946e+01dB,9.00044933418830e+01°)"
6.48993052277418e+04,"(9.12496970083190e+01dB,9.00044950469974e+01°)"
6.49980375270248e+04,"(9.12361938095390e+01dB,9.00044967637373e+01°)"
6.50969200292551e+04,"(9.12226896758614e+01dB,9.00044984921146e+01°)"
6.51959529629387e+04,"(9.12091846042117e+01dB,9.00045002321417e+01°)"
6.52951365569293e+04,"(9.11956785916199e+01dB,9.00045019838262e+01°)"
6.53944710404287e+04,"(9.11821716350886e+01dB,9.00045037471742e+01°)"
6.54939566429873e+04,"(9.11686637315839e+01dB,9.00045055222054e+01°)"
6.55935935945049e+04,"(9.11551548780288e+01dB,9.00045073089217e+01°)"
6.56933821252310e+04,"(9.11416450714498e+01dB,9.00045091073402e+01°)"
6.57933224657653e+04,"(9.11281343087444e+01dB,9.00045109174625e+01°)"
6.58934148470585e+04,"(9.11146225868393e+01dB,9.00045127393034e+01°)"
6.59936595004123e+04,"(9.11011099026658e+01dB,9.00045145728775e+01°)"
6.60940566574806e+04,"(9.10875962531669e+01dB,9.00045164181902e+01°)"
6.61946065502697e+04,"(9.10740816352214e+01dB,9.00045182752527e+01°)"
6.62953094111387e+04,"(9.10605660457700e+01dB,9.00045201440751e+01°)"
6.63961654728002e+04,"(9.10470494815857e+01dB,9.00045220246683e+01°)"
6.64971749683211e+04,"(9.10335319396255e+01dB,9.00045239170467e+01°)"
6.65983381311224e+04,"(9.10200134167414e+01dB,9.00045258212131e+01°)"
6.66996551949806e+04,"(9.10064939097742e+01dB,9.00045277371887e+01°)"
6.68011263940277e+04,"(9.09929734155678e+01dB,9.00045296649760e+01°)"
6.69027519627520e+04,"(9.09794519309482e+01dB,9.00045316045881e+01°)"
6.70045321359983e+04,"(9.09659294527449e+01dB,9.00045335560379e+01°)"
6.71064671489688e+04,"(9.09524059777452e+01dB,9.00045355193360e+01°)"
6.72085572372237e+04,"(9.09388815027918e+01dB,9.00045374944899e+01°)"
6.73108026366812e+04,"(9.09253560246104e+01dB,9.00045394815146e+01°)"
6.74132035836186e+04,"(9.09118295399727e+01dB,9.00045414804182e+01°)"
6.75157603146728e+04,"(9.08983020457139e+01dB,9.00045434912174e+01°)"
6.76184730668405e+04,"(9.08847735385351e+01dB,9.00045455139171e+01°)"
6.77213420774788e+04,"(9.08712440152200e+01dB,9.00045475485370e+01°)"
6.78243675843063e+04,"(9.08577134724606e+01dB,9.00045495950772e+01°)"
6.79275498254030e+04,"(9.08441819069634e+01dB,9.00045516535534e+01°)"
6.80308890392111e+04,"(9.08306493155064e+01dB,9.00045537239831e+01°)"
6.81343854645355e+04,"(9.08171156946938e+01dB,9.00045558063726e+01°)"
6.82380393405445e+04,"(9.08035810413204e+01dB,9.00045579007361e+01°)"
6.83418509067703e+04,"(9.07900453519890e+01dB,9.00045600070843e+01°)"
6.84458204031093e+04,"(9.07765086233998e+01dB,9.00045621254283e+01°)"
6.85499480698231e+04,"(9.07629708521939e+01dB,9.00045642557798e+01°)"
6.86542341475387e+04,"(9.07494320349895e+01dB,9.00045663981522e+01°)"
6.87586788772490e+04,"(9.07358921684364e+01dB,9.00045685525549e+01°)"
6.88632825003139e+04,"(9.07223512491752e+01dB,9.00045707190026e+01°)"
6.89680452584601e+04,"(9.07088092737979e+01dB,9.00045728975069e+01°)"
6.90729673937823e+04,"(9.06952662388820e+01dB,9.00045750880805e+01°)"
6.91780491487434e+04,"(9.06817221410615e+01dB,9.00045772907326e+01°)"
6.92832907661752e+04,"(9.06681769768643e+01dB,9.00045795054796e+01°)"
6.93886924892790e+04,"(9.06546307428596e+01dB,9.00045817323314e+01°)"
6.94942545616258e+04,"(9.06410834356144e+01dB,9.00045839712986e+01°)"
6.95999772271574e+04,"(9.06275350516590e+01dB,9.00045862223983e+01°)"
6.97058607301867e+04,"(9.06139855875026e+01dB,9.00045884856399e+01°)"
6.98119053153983e+04,"(9.06004350397178e+01dB,9.00045907610395e+01°)"
6.99181112278488e+04,"(9.05868834047431e+01dB,9.00045930486037e+01°)"
7.00244787129679e+04,"(9.05733306790872e+01dB,9.00045953483513e+01°)"
7.01310080165585e+04,"(9.05597768592331e+01dB,9.00045976602910e+01°)"
7.02376993847975e+04,"(9.05462219416731e+01dB,9.00045999844400e+01°)"
7.03445530642364e+04,"(9.05326659228181e+01dB,9.00046023208067e+01°)"
7.04515693018016e+04,"(9.05191087991310e+01dB,9.00046046694061e+01°)"
7.05587483447953e+04,"(9.05055505670653e+01dB,9.00046070302530e+01°)"
7.06660904408958e+04,"(9.04919912230079e+01dB,9.00046094033563e+01°)"
7.07735958381583e+04,"(9.04784307633726e+01dB,9.00046117887337e+01°)"
7.08812647850154e+04,"(9.04648691845741e+01dB,9.00046141863949e+01°)"
7.09890975302776e+04,"(9.04513064829614e+01dB,9.00046165963585e+01°)"
7.10970943231337e+04,"(9.04377426549584e+01dB,9.00046190186322e+01°)"
7.12052554131521e+04,"(9.04241776968435e+01dB,9.00046214532299e+01°)"
7.13135810502803e+04,"(9.04106116050390e+01dB,9.00046239001695e+01°)"
7.14220714848465e+04,"(9.03970443758319e+01dB,9.00046263594629e+01°)"
7.15307269675594e+04,"(9.03834760055349e+01dB,9.00046288311198e+01°)"
7.16395477495094e+04,"(9.03699064905037e+01dB,9.00046313151586e+01°)"
7.17485340821686e+04,"(9.03563358269673e+01dB,9.00046338115902e+01°)"
7.18576862173920e+04,"(9.03427640112682e+01dB,9.00046363204312e+01°)"
7.19670044074173e+04,"(9.03291910396480e+01dB,9.00046388416965e+01°)"
7.20764889048664e+04,"(9.03156169083734e+01dB,9.00046413753951e+01°)"
7.21861399627453e+04,"(9.03020416136746e+01dB,9.00046439215454e+01°)"
7.22959578344448e+04,"(9.02884651517789e+01dB,9.00046464801598e+01°)"
7.24059427737413e+04,"(9.02748875189444e+01dB,9.00046490512530e+01°)"
7.25160950347974e+04,"(9.02613087113086e+01dB,9.00046516348399e+01°)"
7.26264148721622e+04,"(9.02477287251179e+01dB,9.00046542309319e+01°)"
7.27369025407720e+04,"(9.02341475565337e+01dB,9.00046568395484e+01°)"
7.28475582959512e+04,"(9.02205652017055e+01dB,9.00046594606984e+01°)"
7.29583823934122e+04,"(9.02069816568486e+01dB,9.00046620944035e+01°)"
7.30693750892568e+04,"(9.01933969180252e+01dB,9.00046647406715e+01°)"
7.31805366399763e+04,"(9.01798109814090e+01dB,9.00046673995218e+01°)"
7.32918673024522e+04,"(9.01662238430884e+01dB,9.00046700709668e+01°)"
7.34033673339568e+04,"(9.01526354991735e+01dB,9.00046727550214e+01°)"
7.35150369921537e+04,"(9.01390459457453e+01dB,9.00046754517008e+01°)"
7.36268765350986e+04,"(9.01254551788764e+01dB,9.00046781610192e+01°)"
7.37388862212397e+04,"(9.01118631946410e+01dB,9.00046808829982e+01°)"
7.38510663094185e+04,"(9.00982699890687e+01dB,9.00046836176422e+01°)"
7.39634170588702e+04,"(9.00846755581961e+01dB,9.00046863649740e+01°)"
7.40759387292244e+04,"(9.00710798980555e+01dB,9.00046891250079e+01°)"
7.41886315805056e+04,"(9.00574830046227e+01dB,9.00046918977577e+01°)"
7.43014958731340e+04,"(9.00438848739112e+01dB,9.00046946832392e+01°)"
7.44145318679259e+04,"(9.00302855018869e+01dB,9.00046974814679e+01°)"
7.45277398260944e+04,"(9.00166848845203e+01dB,9.00047002924602e+01°)"
7.46411200092501e+04,"(9.00030830177456e+01dB,9.00047031162327e+01°)"
7.47546726794014e+04,"(8.99894798975080e+01dB,9.00047059527961e+01°)"
7.48683980989554e+04,"(8.99758755197550e+01dB,9.00047088021732e+01°)"
7.49822965307183e+04,"(8.99622698803701e+01dB,9.00047116643763e+01°)"
7.50963682378964e+04,"(8.99486629752093e+01dB,9.00047145394213e+01°)"
7.52106134840961e+04,"(8.99350548002176e+01dB,9.00047174273251e+01°)"
7.53250325333249e+04,"(8.99214453512281e+01dB,9.00047203281040e+01°)"
7.54396256499921e+04,"(8.99078346240830e+01dB,9.00047232417728e+01°)"
7.55543930989091e+04,"(8.98942226146236e+01dB,9.00047261683480e+01°)"
7.56693351452902e+04,"(8.98806093186988e+01dB,9.00047291078516e+01°)"
7.57844520547532e+04,"(8.98669947320824e+01dB,9.00047320602896e+01°)"
7.58997440933199e+04,"(8.98533788505823e+01dB,9.00047350256876e+01°)"
7.60152115274169e+04,"(8.98397616699411e+01dB,9.00047380040582e+01°)"
7.61308546238761e+04,"(8.98261431859821e+01dB,9.00047409954210e+01°)"
7.62466736499353e+04,"(8.98125233944126e+01dB,9.00047439997863e+01°)"
7.63626688732389e+04,"(8.97989022909744e+01dB,9.00047470171792e+01°)"
7.64788405618384e+04,"(8.97852798714032e+01dB,9.00047500476108e+01°)"
7.65951889841932e+04,"(8.97716561313816e+01dB,9.00047530911006e+01°)"
7.67117144091710e+04,"(8.97580310666020e+01dB,9.00047561476644e+01°)"
7.68284171060486e+04,"(8.97444046727567e+01dB,9.00047592173216e+01°)"
7.69452973445124e+04,"(8.97307769454943e+01dB,9.00047623000864e+01°)"
7.70623553946592e+04,"(8.97171478804377e+01dB,9.00047653959778e+01°)"
7.71795915269965e+04,"(8.97035174732466e+01dB,9.00047685050138e+01°)"
7.72970060124435e+04,"(8.96898857195379e+01dB,9.00047716272124e+01°)"
7.74145991223315e+04,"(8.96762526148854e+01dB,9.00047747625900e+01°)"
7.75323711284046e+04,"(8.96626181548610e+01dB,9.00047779111617e+01°)"
7.76503223028203e+04,"(8.96489823350785e+01dB,9.00047810729523e+01°)"
7.77684529181500e+04,"(8.96353451510787e+01dB,9.00047842479751e+01°)"
7.78867632473800e+04,"(8.96217065983784e+01dB,9.00047874362453e+01°)"
7.80052535639117e+04,"(8.96080666724887e+01dB,9.00047906377845e+01°)"
7.81239241415626e+04,"(8.95944253689511e+01dB,9.00047938526122e+01°)"
7.82427752545667e+04,"(8.95807826832280e+01dB,9.00047970807421e+01°)"
7.83618071775751e+04,"(8.95671386108056e+01dB,9.00048003221969e+01°)"
7.84810201856569e+04,"(8.95534931471551e+01dB,9.00048035769929e+01°)"
7.86004145542994e+04,"(8.95398462876858e+01dB,9.00048068451473e+01°)"
7.87199905594094e+04,"(8.95261980278465e+01dB,9.00048101266824e+01°)"
7.88397484773130e+04,"(8.95125483630513e+01dB,9.00048134216105e+01°)"
7.89596885847571e+04,"(8.94988972886958e+01dB,9.00048167299568e+01°)"
7.90798111589092e+04,"(8.94852448001383e+01dB,9.00048200517377e+01°)"
7.92001164773589e+04,"(8.94715908927740e+01dB,9.00048233869714e+01°)"
7.93206048181177e+04,"(8.94579355618935e+01dB,9.00048267356771e+01°)"
7.94412764596204e+04,"(8.94442788029039e+01dB,9.00048300978747e+01°)"
7.95621316807250e+04,"(8.94306206110451e+01dB,9.00048334735826e+01°)"
7.96831707607141e+04,"(8.94169609816584e+01dB,9.00048368628196e+01°)"
7.98043939792949e+04,"(8.94032999100027e+01dB,9.00048402656080e+01°)"
7.99258016166003e+04,"(8.93896373913711e+01dB,9.00048436819598e+01°)"
8.00473939531894e+04,"(8.93759734209779e+01dB,9.00048471119030e+01°)"
8.01691712700478e+04,"(8.93623079940702e+01dB,9.00048505554524e+01°)"
8.02911338485890e+04,"(8.93486411058690e+01dB,9.00048540126291e+01°)"
8.04132819706543e+04,"(8.93349727515641e+01dB,9.00048574834527e+01°)"
8.05356159185139e+04,"(8.93213029263130e+01dB,9.00048609679424e+01°)"
8.06581359748674e+04,"(8.93076316253175e+01dB,9.00048644661213e+01°)"
8.07808424228446e+04,"(8.92939588436977e+01dB,9.00048679780038e+01°)"
8.09037355460057e+04,"(8.92802845765900e+01dB,9.00048715036147e+01°)"
8.10268156283427e+04,"(8.92666088191213e+01dB,9.00048750429739e+01°)"
8.11500829542793e+04,"(8.92529315663494e+01dB,9.00048785960990e+01°)"
8.12735378086721e+04,"(8.92392528133930e+01dB,9.00048821630125e+01°)"
8.13971804768109e+04,"(8.92255725552950e+01dB,9.00048857437350e+01°)"
8.15210112444197e+04,"(8.92118907870862e+01dB,9.00048893382854e+01°)"
8.16450303976571e+04,"(8.91982075037991e+01dB,9.00048929466837e+01°)"
8.17692382231169e+04,"(8.91845227004586e+01dB,9.00048965689545e+01°)"
8.18936350078292e+04,"(8.91708363720443e+01dB,9.00049002051166e+01°)"
8.20182210392604e+04,"(8.91571485135135e+01dB,9.00049038551891e+01°)"
8.21429966053145e+04,"(8.91434591198463e+01dB,9.00049075191981e+01°)"
8.22679619943334e+04,"(8.91297681859567e+01dB,9.00049111971590e+01°)"
8.23931174950976e+04,"(8.91160757067797e+01dB,9.00049148890978e+01°)"
8.25184633968271e+04,"(8.91023816772108e+01dB,9.00049185950314e+01°)"
8.26439999891816e+04,"(8.90886860921277e+01dB,9.00049223149844e+01°)"
8.27697275622618e+04,"(8.90749889464123e+01dB,9.00049260489791e+01°)"
8.28956464066096e+04,"(8.90612902348698e+01dB,9.00049297970345e+01°)"
8.30217568132088e+04,"(8.90475899523868e+01dB,9.00049335591737e+01°)"
8.31480590734860e+04,"(8.90338880937237e+01dB,9.00049373354170e+01°)"
8.32745534793111e+04,"(8.90201846537067e+01dB,9.00049411257908e+01°)"
8.34012403229981e+04,"(8.90064796270774e+01dB,9.00049449303095e+01°)"
8.35281198973055e+04,"(8.89927730086153e+01dB,9.00049487490038e+01°)"
8.36551924954375e+04,"(8.89790647930579e+01dB,9.00049525818911e+01°)"
8.37824584110440e+04,"(8.89653549750914e+01dB,9.00049564289946e+01°)"
8.39099179382220e+04,"(8.89516435494490e+01dB,9.00049602903364e+01°)"
8.40375713715156e+04,"(8.89379305107883e+01dB,9.00049641659378e+01°)"
8.41654190059171e+04,"(8.89242158537760e+01dB,9.00049680558257e+01°)"
8.42934611368677e+04,"(8.89104995730723e+01dB,9.00049719600202e+01°)"
8.44216980602579e+04,"(8.88967816632654e+01dB,9.00049758785436e+01°)"
8.45501300724284e+04,"(8.88830621189915e+01dB,9.00049798114202e+01°)"
8.46787574701707e+04,"(8.88693409348000e+01dB,9.00049837586700e+01°)"
8.48075805507279e+04,"(8.88556181052888e+01dB,9.00049877203232e+01°)"
8.49365996117952e+04,"(8.88418936249699e+01dB,9.00049916963949e+01°)"
8.50658149515207e+04,"(8.88281674883994e+01dB,9.00049956869138e+01°)"
8.51952268685062e+04,"(8.88144396900718e+01dB,9.00049996918998e+01°)"
8.53248356618076e+04,"(8.88007102244725e+01dB,9.00050037113786e+01°)"
8.54546416309358e+04,"(8.87869790860680e+01dB,9.00050077453753e+01°)"
8.55846450758575e+04,"(8.87732462693329e+01dB,9.00050117939140e+01°)"
8.57148462969955e+04,"(8.87595117686401e+01dB,9.00050158570131e+01°)"
8.58452455952298e+04,"(8.87457755784394e+01dB,9.00050199347033e+01°)"
8.59758432718981e+04,"(8.87320376930935e+01dB,9.00050240270041e+01°)"
8.61066396287966e+04,"(8.87182981069950e+01dB,9.00050281339427e+01°)"
8.62376349681804e+04,"(8.87045568144732e+01dB,9.00050322555395e+01°)"
8.63688295927648e+04,"(8.86908138098587e+01dB,9.00050363918246e+01°)"
8.65002238057252e+04,"(8.86770690874519e+01dB,9.00050405428193e+01°)"
8.66318179106985e+04,"(8.86633226415450e+01dB,9.00050447085465e+01°)"
8.67636122117835e+04,"(8.86495744664028e+01dB,9.00050488890362e+01°)"
8.68956070135415e+04,"(8.86358245562958e+01dB,9.00050530843088e+01°)"
8.70278026209973e+04,"(8.86220729053880e+01dB,9.00050572943932e+01°)"
8.71601993396396e+04,"(8.86083195079360e+01dB,9.00050615193107e+01°)"
8.72927974754220e+04,"(8.85945643581082e+01dB,9.00050657590859e+01°)"
8.74255973347633e+04,"(8.85808074500492e+01dB,9.00050700137486e+01°)"
8.75585992245488e+04,"(8.85670487779245e+01dB,9.00050742833227e+01°)"
8.76918034521303e+04,"(8.85532883358306e+01dB,9.00050785678325e+01°)"
8.78252103253275e+04,"(8.85395261178858e+01dB,9.00050828673036e+01°)"
8.79588201524282e+04,"(8.85257621181631e+01dB,9.00050871817649e+01°)"
8.80926332421892e+04,"(8.85119963306988e+01dB,9.00050915112384e+01°)"
8.82266499038373e+04,"(8.84982287495601e+01dB,9.00050958557520e+01°)"
8.83608704470692e+04,"(8.84844593687401e+01dB,9.00051002153328e+01°)"
8.84952951820533e+04,"(8.84706881822240e+01dB,9.00051045900055e+01°)"
8.86299244194294e+04,"(8.84569151839794e+01dB,9.00051089797974e+01°)"
8.87647584703103e+04,"(8.84431403679741e+01dB,9.00051133847339e+01°)"
8.88997976462817e+04,"(8.84293637281301e+01dB,9.00051178048441e+01°)"
8.90350422594037e+04,"(8.84155852583391e+01dB,9.00051222401516e+01°)"
8.91704926222109e+04,"(8.84018049524863e+01dB,9.00051266906872e+01°)"
8.93061490477134e+04,"(8.83880228044313e+01dB,9.00051311564748e+01°)"
8.94420118493975e+04,"(8.83742388080193e+01dB,9.00051356375429e+01°)"
8.95780813412264e+04,"(8.83604529570446e+01dB,9.00051401339171e+01°)"
8.97143578376410e+04,"(8.83466652453330e+01dB,9.00051446456272e+01°)"
8.98508416535606e+04,"(8.83328756666283e+01dB,9.00051491726989e+01°)"
8.99875331043834e+04,"(8.83190842146745e+01dB,9.00051537151611e+01°)"
9.01244325059875e+04,"(8.83052908831938e+01dB,9.00051582730402e+01°)"
9.02615401747317e+04,"(8.82914956659266e+01dB,9.00051628463656e+01°)"
9.03988564274559e+04,"(8.82776985565154e+01dB,9.00051674351641e+01°)"
9.05363815814821e+04,"(8.82638995486382e+01dB,9.00051720394656e+01°)"
9.06741159546150e+04,"(8.82500986358910e+01dB,9.00051766592966e+01°)"
9.08120598651428e+04,"(8.82362958119205e+01dB,9.00051812946854e+01°)"
9.09502136318380e+04,"(8.82224910702937e+01dB,9.00051859456622e+01°)"
9.10885775739579e+04,"(8.82086844045776e+01dB,9.00051906122543e+01°)"
9.12271520112456e+04,"(8.81948758083198e+01dB,9.00051952944911e+01°)"
9.13659372639306e+04,"(8.81810652750350e+01dB,9.00051999924017e+01°)"
9.15049336527295e+04,"(8.81672527982056e+01dB,9.00052047060133e+01°)"
9.16441414988469e+04,"(8.81534383713166e+01dB,9.00052094353574e+01°)"
9.17835611239762e+04,"(8.81396219877886e+01dB,9.00052141804626e+01°)"
9.19231928502998e+04,"(8.81258036410593e+01dB,9.00052189413591e+01°)"
9.20630370004906e+04,"(8.81119833245138e+01dB,9.00052237180742e+01°)"
9.22030938977122e+04,"(8.80981610315361e+01dB,9.00052285106393e+01°)"
9.23433638656199e+04,"(8.80843367554616e+01dB,9.00052333190839e+01°)"
9.24838472283614e+04,"(8.80705104896246e+01dB,9.00052381434383e+01°)"
9.26245443105775e+04,"(8.80566822273217e+01dB,9.00052429837325e+01°)"
9.27654554374029e+04,"(8.80428519618264e+01dB,9.00052478399964e+01°)"
9.29065809344669e+04,"(8.80290196863925e+01dB,9.00052527122606e+01°)"
9.30479211278941e+04,"(8.80151853942269e+01dB,9.00052576005555e+01°)"
9.31894763443055e+04,"(8.80013490785603e+01dB,9.00052625049122e+01°)"
9.33312469108188e+04,"(8.79875107325503e+01dB,9.00052674253617e+01°)"
9.34732331550492e+04,"(8.79736703493484e+01dB,9.00052723619342e+01°)"
9.36154354051108e+04,"(8.79598279220872e+01dB,9.00052773146607e+01°)"
9.37578539896163e+04,"(8.79459834438432e+01dB,9.00052822835714e+01°)"
9.39004892376787e+04,"(8.79321369077112e+01dB,9.00052872687013e+01°)"
9.40433414789115e+04,"(8.79182883067391e+01dB,9.00052922700786e+01°)"
9.41864110434298e+04,"(8.79044376339421e+01dB,9.00052972877364e+01°)"
9.43296982618507e+04,"(8.78905848823163e+01dB,9.00053023217061e+01°)"
9.44732034652945e+04,"(8.78767300448556e+01dB,9.00053073720191e+01°)"
9.46169269853850e+04,"(8.78628731144751e+01dB,9.00053124387078e+01°)"
9.47608691542507e+04,"(8.78490140841167e+01dB,9.00053175218057e+01°)"
9.49050303045254e+04,"(8.78351529466608e+01dB,9.00053226213435e+01°)"
9.50494107693487e+04,"(8.78212896949738e+01dB,9.00053277373544e+01°)"
9.51940108823671e+04,"(8.78074243219027e+01dB,9.00053328698701e+01°)"
9.53388309777350e+04,"(8.77935568202651e+01dB,9.00053380189255e+01°)"
9.54838713901147e+04,"(8.77796871828245e+01dB,9.00053431845514e+01°)"
9.56291324546778e+04,"(8.77658154023762e+01dB,9.00053483667823e+01°)"
9.57746145071059e+04,"(8.77519414716410e+01dB,9.00053535656510e+01°)"
9.59203178835912e+04,"(8.77380653833247e+01dB,9.00053587811913e+01°)"
9.60662429208373e+04,"(8.77241871300915e+01dB,9.00053640134359e+01°)"
9.62123899560601e+04,"(8.77103067046198e+01dB,9.00053692624184e+01°)"
9.63587593269885e+04,"(8.76964240995306e+01dB,9.00053745281757e+01°)"
9.65053513718653e+04,"(8.76825393074008e+01dB,9.00053798107369e+01°)"
9.66521664294475e+04,"(8.76686523208173e+01dB,9.00053851101397e+01°)"
9.67992048390079e+04,"(8.76547631323222e+01dB,9.00053904264171e+01°)"
9.69464669403353e+04,"(8.76408717344298e+01dB,9.00053957596041e+01°)"
9.70939530737353e+04,"(8.76269781196119e+01dB,9.00054011097349e+01°)"
9.72416635800313e+04,"(8.76130822803484e+01dB,9.00054064768448e+01°)"
9.73895988005651e+04,"(8.75991842090852e+01dB,9.00054118609690e+01°)"
9.75377590771981e+04,"(8.75852838981809e+01dB,9.00054172621410e+01°)"
9.76861447523114e+04,"(8.75713813400395e+01dB,9.00054226803974e+01°)"
9.78347561688073e+04,"(8.75574765269952e+01dB,9.00054281157739e+01°)"
9.79835936701094e+04,"(8.75435694513785e+01dB,9.00054335683063e+01°)"
9.81326576001640e+04,"(8.75296601054636e+01dB,9.00054390380278e+01°)"
9.82819483034407e+04,"(8.75157484815044e+01dB,9.00054445249785e+01°)"
9.84314661249329e+04,"(8.75018345717764e+01dB,9.00054500291913e+01°)"
9.85812114101592e+04,"(8.74879183684131e+01dB,9.00054555507026e+01°)"
9.87311845051634e+04,"(8.74739998636367e+01dB,9.00054610895502e+01°)"
9.88813857565162e+04,"(8.74600790495697e+01dB,9.00054666457698e+01°)"
9.90318155113151e+04,"(8.74461559183414e+01dB,9.00054722193993e+01°)"
9.91824741171861e+04,"(8.74322304620167e+01dB,9.00054778104736e+01°)"
9.93333619222836e+04,"(8.74183026726460e+01dB,9.00054834190305e+01°)"
9.94844792752919e+04,"(8.74043725422640e+01dB,9.00054890451083e+01°)"
9.96358265254259e+04,"(8.73904400628910e+01dB,9.00054946887444e+01°)"
9.97874040224314e+04,"(8.73765052264433e+01dB,9.00055003499751e+01°)"
9.99392121165866e+04,"(8.73625680248816e+01dB,9.00055060288388e+01°)"
1.00091251158702e+05,"(8.73486284501119e+01dB,9.00055117253745e+01°)"
1.00243521500123e+05,"(8.73346864940022e+01dB,9.00055174396183e+01°)"
1.00396023492729e+05,"(8.73207421483980e+01dB,9.00055231716093e+01°)"
1.00548757488933e+05,"(8.73067954050800e+01dB,9.00055289213867e+01°)"
1.00701723841686e+05,"(8.72928462558770e+01dB,9.00055346889877e+01°)"
1.00854922904477e+05,"(8.72788946925057e+01dB,9.00055404744524e+01°)"
1.01008355031330e+05,"(8.72649407066799e+01dB,9.00055462778194e+01°)"
1.01162020576809e+05,"(8.72509842901140e+01dB,9.00055520991277e+01°)"
1.01315919896018e+05,"(8.72370254344563e+01dB,9.00055579384179e+01°)"
1.01470053344600e+05,"(8.72230641313205e+01dB,9.00055637957271e+01°)"
1.01624421278739e+05,"(8.72091003722842e+01dB,9.00055696710967e+01°)"
1.01779024055162e+05,"(8.71951341489376e+01dB,9.00055755645664e+01°)"
1.01933862031139e+05,"(8.71811654527936e+01dB,9.00055814761754e+01°)"
1.02088935564481e+05,"(8.71671942753485e+01dB,9.00055874059656e+01°)"
1.02244245013546e+05,"(8.71532206080828e+01dB,9.00055933539760e+01°)"
1.02399790737237e+05,"(8.71392444423924e+01dB,9.00055993202477e+01°)"
1.02555573095000e+05,"(8.71252657697059e+01dB,9.00056053048214e+01°)"
1.02711592446832e+05,"(8.71112845813762e+01dB,9.00056113077383e+01°)"
1.02867849153274e+05,"(8.70973008687391e+01dB,9.00056173290398e+01°)"
1.03024343575419e+05,"(8.70833146231054e+01dB,9.00056233687666e+01°)"
1.03181076074906e+05,"(8.70693258357043e+01dB,9.00056294269602e+01°)"
1.03338047013926e+05,"(8.70553344978027e+01dB,9.00056355036640e+01°)"
1.03495256755222e+05,"(8.70413406006100e+01dB,9.00056415989182e+01°)"
1.03652705662086e+05,"(8.70273441352765e+01dB,9.00056477127657e+01°)"
1.03810394098364e+05,"(8.70133450929126e+01dB,9.00056538452488e+01°)"
1.03968322428457e+05,"(8.69993434646469e+01dB,9.00056599964095e+01°)"
1.04126491017318e+05,"(8.69853392415388e+01dB,9.00056661662906e+01°)"
1.04284900230458e+05,"(8.69713324146093e+01dB,9.00056723549367e+01°)"
1.04443550433940e+05,"(8.69573229748682e+01dB,9.00056785623892e+01°)"
1.04602441994388e+05,"(8.69433109132455e+01dB,9.00056847886916e+01°)"
1.04761575278982e+05,"(8.69292962207081e+01dB,9.00056910338879e+01°)"
1.04920950655459e+05,"(8.69152788881232e+01dB,9.00056972980207e+01°)"
1.05080568492119e+05,"(8.69012589063762e+01dB,9.00057035811352e+01°)"
1.05240429157819e+05,"(8.68872362662359e+01dB,9.00057098832756e+01°)"
1.05400533021980e+05,"(8.68732109585262e+01dB,9.00057162044861e+01°)"
