Freq.,V(e1)/I(V1)
3.41174706877245e+04,"(9.69191767292583e+01dB,9.00055901204851e+01°)"
3.41693741143467e+04,"(9.69083897637560e+01dB,9.00055901175342e+01°)"
3.42213565024405e+04,"(9.68908415939157e+01dB,9.00055857775759e+01°)"
3.42734179721314e+04,"(9.68801185856417e+01dB,9.00055858411994e+01°)"
3.43255586437272e+04,"(9.68671669760667e+01dB,9.00055844845586e+01°)"
3.43777786377191e+04,"(9.68542490833841e+01dB,9.00055831626953e+01°)"
3.44300780747813e+04,"(9.68436143738233e+01dB,9.00055833213368e+01°)"
3.44824570757720e+04,"(9.68262683872014e+01dB,9.00055791802647e+01°)"
3.45349157617328e+04,"(9.68156967044332e+01dB,9.00055794048068e+01°)"
3.45874542538898e+04,"(9.67984351543005e+01dB,9.00055753463745e+01°)"
3.46400726736533e+04,"(9.67879261092871e+01dB,9.00055756365520e+01°)"
3.46927711426184e+04,"(9.67707484267455e+01dB,9.00055716601765e+01°)"
3.47455497825652e+04,"(9.67580735397326e+01dB,9.00055705865151e+01°)"
3.47984087154590e+04,"(9.67476563976088e+01dB,9.00055709737260e+01°)"
3.48513480634506e+04,"(9.67350439679270e+01dB,9.00055699658145e+01°)"
3.49043679488768e+04,"(9.67202458394218e+01dB,9.00055675697100e+01°)"
3.49574684942605e+04,"(9.67077019430083e+01dB,9.00055666319545e+01°)"
3.50106498223108e+04,"(9.66951905584060e+01dB,9.00055657280030e+01°)"
3.50639120559236e+04,"(9.66849204373163e+01dB,9.00055662731122e+01°)"
3.51172553181818e+04,"(9.66680598306973e+01dB,9.00055626088288e+01°)"
3.51706797323555e+04,"(9.66512463021985e+01dB,9.00055589899086e+01°)"
3.52241854219023e+04,"(9.66388734425542e+01dB,9.00055582270981e+01°)"
3.52777725104678e+04,"(9.66287271993505e+01dB,9.00055589020517e+01°)"
3.53314411218854e+04,"(9.66164151684121e+01dB,9.00055582038266e+01°)"
3.53851913801772e+04,"(9.65997587370914e+01dB,9.00055547395403e+01°)"
3.54390234095537e+04,"(9.65875164741411e+01dB,9.00055541121369e+01°)"
3.54929373344145e+04,"(9.65774875507684e+01dB,9.00055549129711e+01°)"
3.55469332793486e+04,"(9.65631267906101e+01dB,9.00055529567384e+01°)"
3.56010113691342e+04,"(9.65444556811956e+01dB,9.00055482600397e+01°)"
3.56551717287396e+04,"(9.65323485559314e+01dB,9.00055477710737e+01°)"
3.57094144833231e+04,"(9.65202726888868e+01dB,9.00055473149769e+01°)"
3.57637397582335e+04,"(9.65103929047927e+01dB,9.00055482743936e+01°)"
3.58181476790101e+04,"(9.64983763047179e+01dB,9.00055478818607e+01°)"
3.58726383713834e+04,"(9.64820733811757e+01dB,9.00055447653180e+01°)"
3.59272119612751e+04,"(9.64701246617450e+01dB,9.00055444421208e+01°)"
3.59818685747985e+04,"(9.64582067650079e+01dB,9.00055441515148e+01°)"
3.60366083382585e+04,"(9.64420221363491e+01dB,9.00055411511826e+01°)"
3.60914313781526e+04,"(9.64258820053571e+01dB,9.00055381937394e+01°)"
3.61463378211704e+04,"(9.64140677485269e+01dB,9.00055380081916e+01°)"
3.62013277941943e+04,"(9.64044226000538e+01dB,9.00055392186771e+01°)"
3.62564014242998e+04,"(9.63926662633460e+01dB,9.00055390958656e+01°)"
3.63115588387558e+04,"(9.63766749700883e+01dB,9.00055362859735e+01°)"
3.63668001650245e+04,"(9.63649848841081e+01dB,9.00055362312705e+01°)"
3.64221255307624e+04,"(9.63490731951970e+01dB,9.00055334993818e+01°)"
3.64775350638199e+04,"(9.63374489461881e+01dB,9.00055335124913e+01°)"
3.65330288922421e+04,"(9.63216163363681e+01dB,9.00055308581356e+01°)"
3.65886071442688e+04,"(9.63100575156053e+01dB,9.00055309387495e+01°)"
3.66442699483349e+04,"(9.62985284514072e+01dB,9.00055310512524e+01°)"
3.67000174330706e+04,"(9.62870290667545e+01dB,9.00055311955952e+01°)"
3.67558497273021e+04,"(9.62713454548029e+01dB,9.00055286889111e+01°)"
3.68117669600513e+04,"(9.62536021377921e+01dB,9.00055248860481e+01°)"
3.68677692605363e+04,"(9.62422051328821e+01dB,9.00055251341608e+01°)"
3.69238567581722e+04,"(9.62329343069895e+01dB,9.00055267479514e+01°)"
3.69800295825705e+04,"(9.62194990157651e+01dB,9.00055257252116e+01°)"
3.70362878635402e+04,"(9.62040084736256e+01dB,9.00055234085351e+01°)"
3.70926317310877e+04,"(9.61885598887518e+01dB,9.00055211324273e+01°)"
3.71490613154171e+04,"(9.61773195580599e+01dB,9.00055215447561e+01°)"
3.72055767469307e+04,"(9.61640273516996e+01dB,9.00055206657692e+01°)"
3.72621781562290e+04,"(9.61507698362003e+01dB,9.00055198219470e+01°)"
3.73188656741115e+04,"(9.61375469047440e+01dB,9.00055190131957e+01°)"
3.73756394315764e+04,"(9.61264297565538e+01dB,9.00055195555211e+01°)"
3.74324995598212e+04,"(9.61112043700701e+01dB,9.00055175006229e+01°)"
3.74894461902433e+04,"(9.60960199988204e+01dB,9.00055154854933e+01°)"
3.75464794544396e+04,"(9.60849989064877e+01dB,9.00055161274432e+01°)"
3.76035994842074e+04,"(9.60719473161863e+01dB,9.00055154929528e+01°)"
3.76608064115445e+04,"(9.60609854423346e+01dB,9.00055161984860e+01°)"
3.77181003686496e+04,"(9.60459459041545e+01dB,9.00055143277687e+01°)"
3.77754814879222e+04,"(9.60309467319559e+01dB,9.00055124963168e+01°)"
3.78329499019636e+04,"(9.60180334026936e+01dB,9.00055120019837e+01°)"
3.78905057435765e+04,"(9.60071966820320e+01dB,9.00055128385293e+01°)"
3.79481491457660e+04,"(9.59923072612881e+01dB,9.00055111162082e+01°)"
3.80058802417392e+04,"(9.59794942503787e+01dB,9.00055107246656e+01°)"
3.80636991649060e+04,"(9.59646809100658e+01dB,9.00055090773200e+01°)"
3.81216060488793e+04,"(9.59539678550410e+01dB,9.00055100439392e+01°)"
3.81796010274751e+04,"(9.59371995095954e+01dB,9.00055071831359e+01°)"
3.82376842347132e+04,"(9.59265489831541e+01dB,9.00055082151365e+01°)"
3.82958558048171e+04,"(9.59139041516148e+01dB,9.00055079955720e+01°)"
3.83541158722146e+04,"(9.58992737524939e+01dB,9.00055065301053e+01°)"
3.84124645715380e+04,"(9.58846823127530e+01dB,9.00055051028104e+01°)"
3.84709020376244e+04,"(9.58721412499813e+01dB,9.00055049882274e+01°)"
3.85294284055160e+04,"(9.58616417481699e+01dB,9.00055061807368e+01°)"
3.85880438104604e+04,"(9.58451505738111e+01dB,9.00055035887944e+01°)"
3.86467483879111e+04,"(9.58307069787290e+01dB,9.00055023080463e+01°)"
3.87055422735276e+04,"(9.58183008331807e+01dB,9.00055023311615e+01°)"
3.87644256031758e+04,"(9.58079234704640e+01dB,9.00055036527048e+01°)"
3.88233985129282e+04,"(9.57935845913605e+01dB,9.00055024774406e+01°)"
3.88824611390643e+04,"(9.57772935298367e+01dB,9.00055000791840e+01°)"
3.89416136180711e+04,"(9.57650206502538e+01dB,9.00055002389143e+01°)"
3.90008560866432e+04,"(9.57547639892578e+01dB,9.00055016886450e+01°)"
3.90601886816830e+04,"(9.57425515612866e+01dB,9.00055019128367e+01°)"
3.91196115403012e+04,"(9.57244350157667e+01dB,9.00054984114156e+01°)"
3.91791247998173e+04,"(9.57103189157199e+01dB,9.00054974566215e+01°)"
3.92387285977595e+04,"(9.57021564302850e+01dB,9.00055002838605e+01°)"
3.92984230718653e+04,"(9.56900749600705e+01dB,9.00055006432681e+01°)"
3.93582083600816e+04,"(9.56701588902681e+01dB,9.00054960561410e+01°)"
3.94180846005655e+04,"(9.56601135142413e+01dB,9.00054977300017e+01°)"
3.94780519316839e+04,"(9.56481333007152e+01dB,9.00054981926047e+01°)"
3.95381104920144e+04,"(9.56361839299143e+01dB,9.00054986878331e+01°)"
3.95982604203454e+04,"(9.56223103539369e+01dB,9.00054979781168e+01°)"
3.96585018556765e+04,"(9.56045708509008e+01dB,9.00054948353469e+01°)"
3.97188349372186e+04,"(9.55946724686578e+01dB,9.00054966673583e+01°)"
3.97792598043945e+04,"(9.55847996931520e+01dB,9.00054985292572e+01°)"
3.98397765968391e+04,"(9.55671794881999e+01dB,9.00054955009825e+01°)"
3.99003854543996e+04,"(9.55534870461280e+01dB,9.00054949717370e+01°)"
3.99610865171362e+04,"(9.55437038862493e+01dB,9.00054969291033e+01°)"
4.00218799253220e+04,"(9.55320113280083e+01dB,9.00054976916199e+01°)"
4.00827658194435e+04,"(9.55126245324705e+01dB,9.00054935987973e+01°)"
4.01437443402010e+04,"(9.55010023393362e+01dB,9.00054944315788e+01°)"
4.02048156285088e+04,"(9.54894100036171e+01dB,9.00054952965085e+01°)"
4.02659798254955e+04,"(9.54740032939297e+01dB,9.00054937616027e+01°)"
4.03272370725046e+04,"(9.54605566481248e+01dB,9.00054934797582e+01°)"
4.03885875110945e+04,"(9.54490610359681e+01dB,9.00054944450833e+01°)"
4.04500312830389e+04,"(9.54375949420033e+01dB,9.00054954423841e+01°)"
4.05115685303273e+04,"(9.54223369403113e+01dB,9.00054940539815e+01°)"
4.05731993951651e+04,"(9.54071200098252e+01dB,9.00054927050437e+01°)"
4.06349240199742e+04,"(9.53957520010699e+01dB,9.00054938034575e+01°)"
4.06967425473930e+04,"(9.53844131702674e+01dB,9.00054949337015e+01°)"
4.07586551202770e+04,"(9.53655089339152e+01dB,9.00054912923067e+01°)"
4.08206618816990e+04,"(9.53561336327614e+01dB,9.00054936900449e+01°)"
4.08827629749494e+04,"(9.53429961636499e+01dB,9.00054937219465e+01°)"
4.09449585435367e+04,"(9.53298928466512e+01dB,9.00054937885976e+01°)"
4.10072487311876e+04,"(9.53130500178250e+01dB,9.00054915036381e+01°)"
4.10696336818476e+04,"(9.53019040985077e+01dB,9.00054928342353e+01°)"
4.11321135396811e+04,"(9.52907867724847e+01dB,9.00054941963907e+01°)"
4.11946884490717e+04,"(9.52759405000830e+01dB,9.00054932132409e+01°)"
4.12573585546230e+04,"(9.52630091928623e+01dB,9.00054934544079e+01°)"
4.13201240011581e+04,"(9.52519843650899e+01dB,9.00054949146884e+01°)"
4.13829849337209e+04,"(9.52353772806480e+01dB,9.00054928572511e+01°)"
4.14459414975757e+04,"(9.52206823968549e+01dB,9.00054920226763e+01°)"
4.15089938382078e+04,"(9.52097539641436e+01dB,9.00054935830290e+01°)"
4.15721421013239e+04,"(9.51988535656117e+01dB,9.00054951747344e+01°)"
4.16353864328522e+04,"(9.51824047155148e+01dB,9.00054932699115e+01°)"
4.16987269789432e+04,"(9.51697114441971e+01dB,9.00054937537574e+01°)"
4.17621638859696e+04,"(9.51607573669596e+01dB,9.00054966165530e+01°)"
4.18256973005266e+04,"(9.51425733513579e+01dB,9.00054936531691e+01°)"
4.18893273694326e+04,"(9.51318281478928e+01dB,9.00054954089403e+01°)"
4.19530542397295e+04,"(9.51174210158777e+01dB,9.00054948613494e+01°)"
4.20168780586825e+04,"(9.51048935342367e+01dB,9.00054955160914e+01°)"
4.20807989737812e+04,"(9.50923983851836e+01dB,9.00054962045684e+01°)"
4.21448171327394e+04,"(9.50762634189304e+01dB,9.00054946033230e+01°)"
4.22089326834957e+04,"(9.50620050841698e+01dB,9.00054942026251e+01°)"
4.22731457742137e+04,"(9.50496142196769e+01dB,9.00054949964371e+01°)"
4.23374565532824e+04,"(9.50409108870804e+01dB,9.00054981372508e+01°)"
4.24018651693166e+04,"(9.50212793180064e+01dB,9.00054943758953e+01°)"
4.24663717711572e+04,"(9.50108108095902e+01dB,9.00054964256076e+01°)"
4.25309765078714e+04,"(9.50003691854666e+01dB,9.00054985063099e+01°)"
4.25956795287533e+04,"(9.49826874630916e+01dB,9.00054960178582e+01°)"
4.26604809833242e+04,"(9.49704944936018e+01dB,9.00054970163115e+01°)"
4.27253810213327e+04,"(9.49601439655882e+01dB,9.00054991944861e+01°)"
4.27903797927552e+04,"(9.49443943973652e+01dB,9.00054979681906e+01°)"
4.28554774477964e+04,"(9.49304925053411e+01dB,9.00054979247501e+01°)"
4.29206741368896e+04,"(9.49202322665810e+01dB,9.00055002000568e+01°)"
4.29859700106966e+04,"(9.49045975796128e+01dB,9.00054990858598e+01°)"
4.30513652201086e+04,"(9.48943963888094e+01dB,9.00055014254277e+01°)"
4.31168599162466e+04,"(9.48788366086151e+01dB,9.00055003848136e+01°)"
4.31824542504610e+04,"(9.48651102831010e+01dB,9.00055005185469e+01°)"
4.32481483743329e+04,"(9.48532087941867e+01dB,9.00055018212372e+01°)"
4.33139424396738e+04,"(9.48359795372072e+01dB,9.00054997629759e+01°)"
4.33798365985261e+04,"(9.48241463657619e+01dB,9.00055011351639e+01°)"
4.34458310031636e+04,"(9.48141244384972e+01dB,9.00055036684569e+01°)"
4.35119258060918e+04,"(9.47987929065125e+01dB,9.00055028512618e+01°)"
4.35781211600481e+04,"(9.47870529679415e+01dB,9.00055043229294e+01°)"
4.36444172180023e+04,"(9.47735701822718e+01dB,9.00055047035737e+01°)"
4.37108141331569e+04,"(9.47601225480494e+01dB,9.00055051197320e+01°)"
4.37773120589476e+04,"(9.47449428360614e+01dB,9.00055044513703e+01°)"
4.38439111490433e+04,"(9.47298038522442e+01dB,9.00055038220996e+01°)"
4.39106115573468e+04,"(9.47199894532191e+01dB,9.00055065806900e+01°)"
4.39774134379951e+04,"(9.47084406783993e+01dB,9.00055082539067e+01°)"
4.40443169453595e+04,"(9.46916514988220e+01dB,9.00055066175741e+01°)"
4.41113222340465e+04,"(9.46784151528464e+01dB,9.00055072471212e+01°)"
4.41784294588973e+04,"(9.46652131885021e+01dB,9.00055079117749e+01°)"
4.42456387749891e+04,"(9.46502975340230e+01dB,9.00055075030057e+01°)"
4.43129503376348e+04,"(9.46406576586779e+01dB,9.00055104534944e+01°)"
4.43803643023837e+04,"(9.46258125314579e+01dB,9.00055101157047e+01°)"
4.44478808250216e+04,"(9.46144874679017e+01dB,9.00055120245405e+01°)"
4.45155000615714e+04,"(9.46031913925451e+01dB,9.00055139656437e+01°)"
4.45832221682933e+04,"(9.45867175419351e+01dB,9.00055126335386e+01°)"
4.46510473016853e+04,"(9.45754859532134e+01dB,9.00055146422466e+01°)"
4.47189756184835e+04,"(9.45573635937681e+01dB,9.00055122901400e+01°)"
4.47870072756622e+04,"(9.45461983113095e+01dB,9.00055143672848e+01°)"
4.48551424304349e+04,"(9.45350615938240e+01dB,9.00055164765741e+01°)"
4.49233812402539e+04,"(9.45222309897900e+01dB,9.00055175237963e+01°)"
4.49917238628114e+04,"(9.45077140366785e+01dB,9.00055175131215e+01°)"
4.50601704560390e+04,"(9.44932355287740e+01dB,9.00055175401035e+01°)"
4.51287211781091e+04,"(9.44822232482072e+01dB,9.00055197826057e+01°)"
4.51973761874344e+04,"(9.44643933233800e+01dB,9.00055177066655e+01°)"
4.52661356426687e+04,"(9.44534459432329e+01dB,9.00055200169440e+01°)"
4.53349997027072e+04,"(9.44425265642730e+01dB,9.00055223592196e+01°)"
4.54039685266867e+04,"(9.44248204334566e+01dB,9.00055204006679e+01°)"
4.54730422739862e+04,"(9.44139653678671e+01dB,9.00055228104671e+01°)"
4.55422211042271e+04,"(9.44014394770514e+01dB,9.00055241718141e+01°)"
4.56115051772738e+04,"(9.43906419871789e+01dB,9.00055266463703e+01°)"
4.56808946532336e+04,"(9.43730979121985e+01dB,9.00055248423047e+01°)"
4.57503896924577e+04,"(9.43606733389333e+01dB,9.00055263083176e+01°)"
4.58199904555411e+04,"(9.43465928224153e+01dB,9.00055267341988e+01°)"
4.58896971033230e+04,"(9.43342344678601e+01dB,9.00055282693202e+01°)"
4.59595097968875e+04,"(9.43219078768951e+01dB,9.00055298383340e+01°)"
4.60294286975636e+04,"(9.43079325579406e+01dB,9.00055303711768e+01°)"
4.60994539669258e+04,"(9.42973496257679e+01dB,9.00055330778855e+01°)"
4.61695857667945e+04,"(9.42817667709323e+01dB,9.00055326134774e+01°)"
4.62398242592360e+04,"(9.42678983679451e+01dB,9.00055332543909e+01°)"
4.63101696065635e+04,"(9.42557362789669e+01dB,9.00055349958562e+01°)"
4.63806219713368e+04,"(9.42419377121879e+01dB,9.00055357080382e+01°)"
4.64511815163633e+04,"(9.42265105022818e+01dB,9.00055353955413e+01°)"
4.65218484046980e+04,"(9.42177738373025e+01dB,9.00055393614800e+01°)"
4.65926227996437e+04,"(9.41990985406342e+01dB,9.00055370043119e+01°)"
4.66635048647520e+04,"(9.41887602511055e+01dB,9.00055399762630e+01°)"
4.67344947638231e+04,"(9.41751383206749e+01dB,9.00055408679625e+01°)"
4.68055926609064e+04,"(9.41598999011619e+01dB,9.00055407417969e+01°)"
4.68767987203010e+04,"(9.41496506280527e+01dB,9.00055438122958e+01°)"
4.69481131065559e+04,"(9.41361323341623e+01dB,9.00055448104933e+01°)"
4.70195359844702e+04,"(9.41226492272294e+01dB,9.00055458445854e+01°)"
4.70910675190942e+04,"(9.41075591194747e+01dB,9.00055458659503e+01°)"
4.71627078757288e+04,"(9.40990681455735e+01dB,9.00055501156679e+01°)"
4.72344572199266e+04,"(9.40824099208409e+01dB,9.00055491616169e+01°)"
4.73063157174920e+04,"(9.40690664577247e+01dB,9.00055503387159e+01°)"
4.73782835344818e+04,"(9.40557576330657e+01dB,9.00055515514386e+01°)"
4.74503608372053e+04,"(9.40441131578161e+01dB,9.00055538417610e+01°)"
4.75225477922247e+04,"(9.40276164371010e+01dB,9.00055530432763e+01°)"
4.75948445663558e+04,"(9.40160379151225e+01dB,9.00055554028787e+01°)"
4.76672513266680e+04,"(9.40012444746498e+01dB,9.00055557199943e+01°)"
4.77397682404850e+04,"(9.39897293373369e+01dB,9.00055581477613e+01°)"
4.78123954753850e+04,"(9.39750088974708e+01dB,9.00055585382243e+01°)"
4.78851331992011e+04,"(9.39651718419866e+01dB,9.00055620681917e+01°)"
4.79579815800218e+04,"(9.39505212256486e+01dB,9.00055625301101e+01°)"
4.80309407861913e+04,"(9.39359094344746e+01dB,9.00055630301828e+01°)"
4.81040109863099e+04,"(9.39229435767144e+01dB,9.00055645979012e+01°)"
4.81771923492343e+04,"(9.39132217907299e+01dB,9.00055682585848e+01°)"
4.82504850440782e+04,"(9.38955097268668e+01dB,9.00055668115747e+01°)"
4.83238892402126e+04,"(9.38810465718765e+01dB,9.00055674602425e+01°)"
4.83974051072661e+04,"(9.38714139301664e+01dB,9.00055712197126e+01°)"
4.84710328151252e+04,"(9.38538291920343e+01dB,9.00055698932787e+01°)"
4.85447725339353e+04,"(9.38426621920063e+01dB,9.00055726963546e+01°)"
4.86186244341001e+04,"(9.38299332583254e+01dB,9.00055745115631e+01°)"
4.86925886862830e+04,"(9.38156492892777e+01dB,9.00055753423483e+01°)"
4.87666654614066e+04,"(9.38029881071650e+01dB,9.00055772283880e+01°)"
4.88408549306540e+04,"(9.37935261518984e+01dB,9.00055811836084e+01°)"
4.89151572654684e+04,"(9.37746024248730e+01dB,9.00055790741290e+01°)"
4.89895726375539e+04,"(9.37636212558834e+01dB,9.00055820807134e+01°)"
4.90641012188757e+04,"(9.37495162845582e+01dB,9.00055830938657e+01°)"
4.91387431816609e+04,"(9.37370215159127e+01dB,9.00055851557323e+01°)"
4.92134986983984e+04,"(9.37229878715013e+01dB,9.00055862417871e+01°)"
4.92883679418395e+04,"(9.37105594106525e+01dB,9.00055883739409e+01°)"
4.93633510849984e+04,"(9.36997293022447e+01dB,9.00055915489844e+01°)"
4.94384483011525e+04,"(9.36826704132824e+01dB,9.00055907284296e+01°)"
4.95136597638427e+04,"(9.36703417671320e+01dB,9.00055929662651e+01°)"
4.95889856468740e+04,"(9.36596039644848e+01dB,9.00055962431047e+01°)"
4.96644261243159e+04,"(9.36426659057092e+01dB,9.00055955393942e+01°)"
4.97399813705026e+04,"(9.36304361540446e+01dB,9.00055978825820e+01°)"
4.98156515600334e+04,"(9.36197898310136e+01dB,9.00056012609942e+01°)"
4.98914368677735e+04,"(9.36045208207582e+01dB,9.00056016726280e+01°)"
4.99673374688540e+04,"(9.35892927112994e+01dB,9.00056021239030e+01°)"
5.00433535386723e+04,"(9.35802840122845e+01dB,9.00056066015166e+01°)"
5.01194852528928e+04,"(9.35620420000280e+01dB,9.00056051343883e+01°)"
5.01957327874470e+04,"(9.35515494522339e+01dB,9.00056086826394e+01°)"
5.02720963185343e+04,"(9.35380077037268e+01dB,9.00056102765069e+01°)"
5.03485760226218e+04,"(9.35198963889603e+01dB,9.00056089324796e+01°)"
5.04251720764455e+04,"(9.35110296322593e+01dB,9.00056135734149e+01°)"
5.05018846570097e+04,"(9.34960626487422e+01dB,9.00056142870533e+01°)"
5.05787139415886e+04,"(9.34841913883325e+01dB,9.00056170155942e+01°)"
5.06556601077256e+04,"(9.34708244266581e+01dB,9.00056187910315e+01°)"
5.07327233332345e+04,"(9.34605396739796e+01dB,9.00056225750937e+01°)"
5.08099037961994e+04,"(9.34457156056364e+01dB,9.00056234353013e+01°)"
5.08872016749755e+04,"(9.34309308793553e+01dB,9.00056243343310e+01°)"
5.09646171481893e+04,"(9.34207354336010e+01dB,9.00056282196648e+01°)"
5.10421503947388e+04,"(9.34029927634514e+01dB,9.00056272292457e+01°)"
5.11198015937946e+04,"(9.33898342543625e+01dB,9.00056292223541e+01°)"
5.11975709247996e+04,"(9.33797290883754e+01dB,9.00056332092717e+01°)"
5.12754585674696e+04,"(9.33621120555746e+01dB,9.00056323390837e+01°)"
5.13534647017940e+04,"(9.33520672016178e+01dB,9.00056363937709e+01°)"
5.14315895080360e+04,"(9.33390417333334e+01dB,9.00056385293724e+01°)"
5.15098331667330e+04,"(9.33215490828273e+01dB,9.00056377787173e+01°)"
5.15881958586969e+04,"(9.33130914218878e+01dB,9.00056429080029e+01°)"
5.16666777650150e+04,"(9.32971745386245e+01dB,9.00056432068589e+01°)"
5.17452790670498e+04,"(9.32842872010549e+01dB,9.00056454876759e+01°)"
5.18239999464398e+04,"(9.32729243804995e+01dB,9.00056487739808e+01°)"
5.19028405851000e+04,"(9.32586118887941e+01dB,9.00056501563239e+01°)"
5.19818011652218e+04,"(9.32473106881430e+01dB,9.00056535118685e+01°)"
5.20608818692741e+04,"(9.32300995831115e+01dB,9.00056530349636e+01°)"
5.21400828800032e+04,"(9.32173813734504e+01dB,9.00056554959228e+01°)"
5.22194043804336e+04,"(9.32061757569144e+01dB,9.00056589565379e+01°)"
5.22988465538679e+04,"(9.31920427956939e+01dB,9.00056605244199e+01°)"
5.23784095838879e+04,"(9.31779468394383e+01dB,9.00056621300534e+01°)"
5.24580936543546e+04,"(9.31638877648333e+01dB,9.00056637733935e+01°)"
5.25378989494085e+04,"(9.31513360829490e+01dB,9.00056664136939e+01°)"
5.26178256534706e+04,"(9.31388165541347e+01dB,9.00056690893992e+01°)"
5.26978739512422e+04,"(9.31263290851336e+01dB,9.00056718004994e+01°)"
5.27780440277057e+04,"(9.31109452201278e+01dB,9.00056726341745e+01°)"
5.28583360681248e+04,"(9.30985257774346e+01dB,9.00056754178052e+01°)"
5.29387502580451e+04,"(9.30846784639817e+01dB,9.00056772826269e+01°)"
5.30192867832945e+04,"(9.30708672195905e+01dB,9.00056791848295e+01°)"
5.30999458299837e+04,"(9.30600021866684e+01dB,9.00056830281863e+01°)"
5.31807275845064e+04,"(9.30462581280567e+01dB,9.00056850026598e+01°)"
5.32616322335398e+04,"(9.30325498075168e+01dB,9.00056870144112e+01°)"
5.33426599640452e+04,"(9.30174287309708e+01dB,9.00056881148247e+01°)"
5.34238109632684e+04,"(9.30066862666310e+01dB,9.00056920973115e+01°)"
5.35050854187399e+04,"(9.29930822068526e+01dB,9.00056942194868e+01°)"
5.35864835182756e+04,"(9.29751886648674e+01dB,9.00056935432099e+01°)"
5.36680054499771e+04,"(9.29659798443359e+01dB,9.00056985751343e+01°)"
5.37496514022322e+04,"(9.29539189047987e+01dB,9.00057017521461e+01°)"
5.38314215637151e+04,"(9.29361477322609e+01dB,9.00057011948330e+01°)"
5.39133161233873e+04,"(9.29270221563348e+01dB,9.00057063277646e+01°)"
5.39953352704977e+04,"(9.29164885282737e+01dB,9.00057105526891e+01°)"
5.40774791945829e+04,"(9.28988356421099e+01dB,9.00057101118014e+01°)"
5.41597480854682e+04,"(9.28869373294731e+01dB,9.00057134681447e+01°)"
5.42421421332674e+04,"(9.28750692951241e+01dB,9.00057168595549e+01°)"
5.43246615283836e+04,"(9.28589641821395e+01dB,9.00057174764185e+01°)"
5.44073064615095e+04,"(9.28457422243284e+01dB,9.00057200048747e+01°)"
5.44900771236282e+04,"(9.28353903328622e+01dB,9.00057244388140e+01°)"
5.45729737060129e+04,"(9.28179849674325e+01dB,9.00057242390420e+01°)"
5.46559964002282e+04,"(9.28048670917988e+01dB,9.00057268786042e+01°)"
5.47391453981298e+04,"(9.27903719760717e+01dB,9.00057286241363e+01°)"
5.48224208918655e+04,"(9.27801416437326e+01dB,9.00057331976680e+01°)"
5.49058230738754e+04,"(9.27671226400898e+01dB,9.00057359461529e+01°)"
5.49893521368921e+04,"(9.27513275229477e+01dB,9.00057368752425e+01°)"
5.50730082739417e+04,"(9.27383795314787e+01dB,9.00057396987240e+01°)"
5.51567916783440e+04,"(9.27296669577221e+01dB,9.00057453376046e+01°)"
5.52407025437125e+04,"(9.27111849832504e+01dB,9.00057445304320e+01°)"
5.53247410639557e+04,"(9.27011309776397e+01dB,9.00057493123931e+01°)"
5.54089074332768e+04,"(9.26897078251733e+01dB,9.00057532045468e+01°)"
5.54932018461746e+04,"(9.26727442166570e+01dB,9.00057534413799e+01°)"
5.55776244974437e+04,"(9.26613862200515e+01dB,9.00057574058234e+01°)"
5.56621755821751e+04,"(9.26458931770969e+01dB,9.00057586439993e+01°)"
5.57468552957566e+04,"(9.26345981135936e+01dB,9.00057626800722e+01°)"
5.58316638338732e+04,"(9.26205640884542e+01dB,9.00057649139536e+01°)"
5.59166013925076e+04,"(9.26065666537836e+01dB,9.00057671861346e+01°)"
5.60016681679407e+04,"(9.25939849262908e+01dB,9.00057704127805e+01°)"
5.60868643567521e+04,"(9.25800581001228e+01dB,9.00057727603338e+01°)"
5.61721901558201e+04,"(9.25675425580953e+01dB,9.00057760603861e+01°)"
5.62576457623229e+04,"(9.25523130436280e+01dB,9.00057775699386e+01°)"
5.63432313737385e+04,"(9.25426072399505e+01dB,9.00057827693410e+01°)"
5.64289471878453e+04,"(9.25274492037860e+01dB,9.00057843545132e+01°)"
5.65147934027227e+04,"(9.25150648204629e+01dB,9.00057878011586e+01°)"
5.66007702167514e+04,"(9.25027120065865e+01dB,9.00057912840312e+01°)"
5.66868778286138e+04,"(9.24863026516062e+01dB,9.00057920764478e+01°)"
5.67731164372946e+04,"(9.24740184843291e+01dB,9.00057956339491e+01°)"
5.68594862420814e+04,"(9.24576910206100e+01dB,9.00057965078540e+01°)"
5.69459874425647e+04,"(9.24468311151260e+01dB,9.00058010454644e+01°)"
5.70326202386388e+04,"(9.24359986951379e+01dB,9.00058056181181e+01°)"
5.71193848305021e+04,"(9.24211362367312e+01dB,9.00058075123316e+01°)"
5.72062814186575e+04,"(9.24063130804944e+01dB,9.00058094465587e+01°)"
5.72933102039130e+04,"(9.23928767608853e+01dB,9.00058123224933e+01°)"
5.73804713873820e+04,"(9.23808209072285e+01dB,9.00058161372591e+01°)"
5.74677651704840e+04,"(9.23687956745718e+01dB,9.00058199881597e+01°)"
5.75551917549447e+04,"(9.23527753363799e+01dB,9.00058211766277e+01°)"
5.76427513427970e+04,"(9.23408166307939e+01dB,9.00058251016911e+01°)"
5.77304441363809e+04,"(9.23275504884904e+01dB,9.00058281651606e+01°)"
5.78182703383443e+04,"(9.23156542213897e+01dB,9.00058321630794e+01°)"
5.79062301516434e+04,"(9.23024542037822e+01dB,9.00058353008956e+01°)"
