Freq.,V(e1)/I(V1)
4.61695857667945e+04,"(9.42556018329562e+01dB,9.00043908196298e+01°)"
4.62398242592360e+04,"(9.42422483091503e+01dB,9.00043900908490e+01°)"
4.63101696065635e+04,"(9.42288943236941e+01dB,9.00043893726682e+01°)"
4.63806219713368e+04,"(9.42155398752937e+01dB,9.00043886650811e+01°)"
4.64511815163633e+04,"(9.42021849623120e+01dB,9.00043879680816e+01°)"
4.65218484046980e+04,"(9.41888295834157e+01dB,9.00043872816711e+01°)"
4.65926227996437e+04,"(9.41754737371524e+01dB,9.00043866058547e+01°)"
4.66635048647520e+04,"(9.41621174219667e+01dB,9.00043859406283e+01°)"
4.67344947638231e+04,"(9.41487606364893e+01dB,9.00043852859982e+01°)"
4.68055926609064e+04,"(9.41354033791803e+01dB,9.00043846419580e+01°)"
4.68767987203010e+04,"(9.41220456486516e+01dB,9.00043840085292e+01°)"
4.69481131065559e+04,"(9.41086874433080e+01dB,9.00043833856793e+01°)"
4.70195359844702e+04,"(9.40953287617787e+01dB,9.00043827734310e+01°)"
4.70910675190942e+04,"(9.40819696024350e+01dB,9.00043821717782e+01°)"
4.71627078757288e+04,"(9.40686099639513e+01dB,9.00043815807304e+01°)"
4.72344572199266e+04,"(9.40552498446892e+01dB,9.00043810002807e+01°)"
4.73063157174920e+04,"(9.40418892432267e+01dB,9.00043804304323e+01°)"
4.73782835344818e+04,"(9.40285281579873e+01dB,9.00043798711778e+01°)"
4.74503608372053e+04,"(9.40151665875258e+01dB,9.00043793225309e+01°)"
4.75225477922247e+04,"(9.40018045302962e+01dB,9.00043787844809e+01°)"
4.75948445663558e+04,"(9.39884419847026e+01dB,9.00043782570413e+01°)"
4.76672513266680e+04,"(9.39750789493272e+01dB,9.00043777401992e+01°)"
4.77397682404850e+04,"(9.39617154225744e+01dB,9.00043772339733e+01°)"
4.78123954753850e+04,"(9.39483514029614e+01dB,9.00043767383444e+01°)"
4.78851331992011e+04,"(9.39349868888709e+01dB,9.00043762533214e+01°)"
4.79579815800218e+04,"(9.39216218788292e+01dB,9.00043757789190e+01°)"
4.80309407861913e+04,"(9.39082563711918e+01dB,9.00043753151214e+01°)"
4.81040109863099e+04,"(9.38948903644531e+01dB,9.00043748619396e+01°)"
4.81771923492343e+04,"(9.38815238570667e+01dB,9.00043744193618e+01°)"
4.82504850440782e+04,"(9.38681568474313e+01dB,9.00043739874074e+01°)"
4.83238892402126e+04,"(9.38547893339831e+01dB,9.00043735660614e+01°)"
4.83974051072661e+04,"(9.38414213151434e+01dB,9.00043731553443e+01°)"
4.84710328151252e+04,"(9.38280527893377e+01dB,9.00043727552344e+01°)"
4.85447725339353e+04,"(9.38146837549561e+01dB,9.00043723657458e+01°)"
4.86186244341001e+04,"(9.38013142104334e+01dB,9.00043719868858e+01°)"
4.86925886862830e+04,"(9.37879441541395e+01dB,9.00043716186354e+01°)"
4.87666654614066e+04,"(9.37745735844748e+01dB,9.00043712610307e+01°)"
4.88408549306540e+04,"(9.37612024998977e+01dB,9.00043709140397e+01°)"
4.89151572654684e+04,"(9.37478308986516e+01dB,9.00043705776769e+01°)"
4.89895726375539e+04,"(9.37344587792805e+01dB,9.00043702519458e+01°)"
4.90641012188757e+04,"(9.37210861400465e+01dB,9.00043699368553e+01°)"
4.91387431816609e+04,"(9.37077129793314e+01dB,9.00043696323799e+01°)"
4.92134986983984e+04,"(9.36943392954891e+01dB,9.00043693385464e+01°)"
4.92883679418395e+04,"(9.36809650869697e+01dB,9.00043690553544e+01°)"
4.93633510849984e+04,"(9.36675903520299e+01dB,9.00043687827987e+01°)"
4.94384483011525e+04,"(9.36542150891467e+01dB,9.00043685208850e+01°)"
4.95136597638427e+04,"(9.36408392964393e+01dB,9.00043682696115e+01°)"
4.95889856468740e+04,"(9.36274629724322e+01dB,9.00043680289810e+01°)"
4.96644261243159e+04,"(9.36140861154121e+01dB,9.00043677990041e+01°)"
4.97399813705026e+04,"(9.36007087236699e+01dB,9.00043675796731e+01°)"
4.98156515600334e+04,"(9.35873307955536e+01dB,9.00043673709909e+01°)"
4.98914368677735e+04,"(9.35739523293924e+01dB,9.00043671729632e+01°)"
4.99673374688540e+04,"(9.35605733235083e+01dB,9.00043669855922e+01°)"
5.00433535386723e+04,"(9.35471937761131e+01dB,9.00043668088764e+01°)"
5.01194852528928e+04,"(9.35338136856350e+01dB,9.00043666428149e+01°)"
5.01957327874470e+04,"(9.35204330503113e+01dB,9.00043664874246e+01°)"
5.02720963185343e+04,"(9.35070518683851e+01dB,9.00043663426923e+01°)"
5.03485760226218e+04,"(9.34936701382158e+01dB,9.00043662086305e+01°)"
5.04251720764455e+04,"(9.34802878580272e+01dB,9.00043660852354e+01°)"
5.05018846570097e+04,"(9.34669050261191e+01dB,9.00043659725140e+01°)"
5.05787139415886e+04,"(9.34535216407406e+01dB,9.00043658704601e+01°)"
5.06556601077256e+04,"(9.34401377001862e+01dB,9.00043657790882e+01°)"
5.07327233332345e+04,"(9.34267532026660e+01dB,9.00043656983943e+01°)"
5.08099037961994e+04,"(9.34133681464407e+01dB,9.00043656283818e+01°)"
5.08872016749755e+04,"(9.33999825297854e+01dB,9.00043655690546e+01°)"
5.09646171481893e+04,"(9.33865963508967e+01dB,9.00043655204111e+01°)"
5.10421503947388e+04,"(9.33732096080220e+01dB,9.00043654824522e+01°)"
5.11198015937946e+04,"(9.33598222994478e+01dB,9.00043654551969e+01°)"
5.11975709247996e+04,"(9.33464344232882e+01dB,9.00043654386348e+01°)"
5.12754585674696e+04,"(9.33330459777920e+01dB,9.00043654327641e+01°)"
5.13534647017940e+04,"(9.33196569612273e+01dB,9.00043654376005e+01°)"
5.14315895080360e+04,"(9.33062673717395e+01dB,9.00043654531336e+01°)"
5.15098331667330e+04,"(9.32928772075109e+01dB,9.00043654793780e+01°)"
5.15881958586969e+04,"(9.32794864668285e+01dB,9.00043655163241e+01°)"
5.16666777650150e+04,"(9.32660951478002e+01dB,9.00043655640005e+01°)"
5.17452790670498e+04,"(9.32527032486306e+01dB,9.00043656223752e+01°)"
5.18239999464398e+04,"(9.32393107674622e+01dB,9.00043656914734e+01°)"
5.19028405851000e+04,"(9.32259177024897e+01dB,9.00043657712979e+01°)"
5.19818011652218e+04,"(9.32125240518662e+01dB,9.00043658618325e+01°)"
5.20608818692741e+04,"(9.31991298137691e+01dB,9.00043659631114e+01°)"
5.21400828800032e+04,"(9.31857349863130e+01dB,9.00043660751161e+01°)"
5.22194043804336e+04,"(9.31723395676890e+01dB,9.00043661978586e+01°)"
5.22988465538679e+04,"(9.31589435560062e+01dB,9.00043663313322e+01°)"
5.23784095838879e+04,"(9.31455469493603e+01dB,9.00043664755480e+01°)"
5.24580936543546e+04,"(9.31321497459472e+01dB,9.00043666305095e+01°)"
5.25378989494085e+04,"(9.31187519438971e+01dB,9.00043667962189e+01°)"
5.26178256534706e+04,"(9.31053535412245e+01dB,9.00043669726766e+01°)"
5.26978739512422e+04,"(9.30919545361501e+01dB,9.00043671599021e+01°)"
5.27780440277057e+04,"(9.30785549267173e+01dB,9.00043673578748e+01°)"
5.28583360681248e+04,"(9.30651547109700e+01dB,9.00043675666087e+01°)"
5.29387502580451e+04,"(9.30517538871068e+01dB,9.00043677861127e+01°)"
5.30192867832945e+04,"(9.30383524531692e+01dB,9.00043680163836e+01°)"
5.30999458299837e+04,"(9.30249504071834e+01dB,9.00043682574324e+01°)"
5.31807275845064e+04,"(9.30115477473027e+01dB,9.00043685092529e+01°)"
5.32616322335398e+04,"(9.29981444714964e+01dB,9.00043687718588e+01°)"
5.33426599640452e+04,"(9.29847405779205e+01dB,9.00043690452498e+01°)"
5.34238109632684e+04,"(9.29713360645848e+01dB,9.00043693294205e+01°)"
5.35050854187399e+04,"(9.29579309295221e+01dB,9.00043696243886e+01°)"
5.35864835182756e+04,"(9.29445251707679e+01dB,9.00043699301570e+01°)"
5.36680054499771e+04,"(9.29311187863804e+01dB,9.00043702467176e+01°)"
5.37496514022322e+04,"(9.29177117743896e+01dB,9.00043705740875e+01°)"
5.38314215637151e+04,"(9.29043041327694e+01dB,9.00043709122617e+01°)"
5.39133161233873e+04,"(9.28908958595590e+01dB,9.00043712612567e+01°)"
5.39953352704977e+04,"(9.28774869527772e+01dB,9.00043716210622e+01°)"
5.40774791945829e+04,"(9.28640774104368e+01dB,9.00043719916887e+01°)"
5.41597480854682e+04,"(9.28506672304994e+01dB,9.00043723731390e+01°)"
5.42421421332674e+04,"(9.28372564109848e+01dB,9.00043727654238e+01°)"
5.43246615283836e+04,"(9.28238449498223e+01dB,9.00043731685294e+01°)"
5.44073064615095e+04,"(9.28104328450672e+01dB,9.00043735824867e+01°)"
5.44900771236282e+04,"(9.27970200945626e+01dB,9.00043740072826e+01°)"
5.45729737060129e+04,"(9.27836066964282e+01dB,9.00043744429251e+01°)"
5.46559964002282e+04,"(9.27701926484392e+01dB,9.00043748894222e+01°)"
5.47391453981298e+04,"(9.27567779487029e+01dB,9.00043753467771e+01°)"
5.48224208918655e+04,"(9.27433625950913e+01dB,9.00043758149805e+01°)"
5.49058230738754e+04,"(9.27299465855276e+01dB,9.00043762940543e+01°)"
5.49893521368921e+04,"(9.27165299179716e+01dB,9.00043767839991e+01°)"
5.50730082739417e+04,"(9.27031125902732e+01dB,9.00043772848208e+01°)"
5.51567916783440e+04,"(9.26896946004458e+01dB,9.00043777965210e+01°)"
5.52407025437125e+04,"(9.26762759463131e+01dB,9.00043783191044e+01°)"
5.53247410639557e+04,"(9.26628566258470e+01dB,9.00043788525680e+01°)"
5.54089074332768e+04,"(9.26494366368924e+01dB,9.00043793969373e+01°)"
5.54932018461746e+04,"(9.26360159773242e+01dB,9.00043799521953e+01°)"
5.55776244974437e+04,"(9.26225946450927e+01dB,9.00043805183675e+01°)"
5.56621755821751e+04,"(9.26091726380187e+01dB,9.00043810954425e+01°)"
5.57468552957566e+04,"(9.25957499539261e+01dB,9.00043816834285e+01°)"
5.58316638338732e+04,"(9.25823265907484e+01dB,9.00043822823368e+01°)"
5.59166013925076e+04,"(9.25689025462941e+01dB,9.00043828921694e+01°)"
5.60016681679407e+04,"(9.25554778184571e+01dB,9.00043835129270e+01°)"
5.60868643567521e+04,"(9.25420524049902e+01dB,9.00043841446244e+01°)"
5.61721901558201e+04,"(9.25286263037968e+01dB,9.00043847872596e+01°)"
5.62576457623229e+04,"(9.25151995126635e+01dB,9.00043854408322e+01°)"
5.63432313737385e+04,"(9.25017720294644e+01dB,9.00043861053627e+01°)"
5.64289471878453e+04,"(9.24883438518845e+01dB,9.00043867808450e+01°)"
5.65147934027227e+04,"(9.24749149778781e+01dB,9.00043874672916e+01°)"
5.66007702167514e+04,"(9.24614854050895e+01dB,9.00043881647016e+01°)"
5.66868778286138e+04,"(9.24480551314398e+01dB,9.00043888730830e+01°)"
5.67731164372946e+04,"(9.24346241546186e+01dB,9.00043895924456e+01°)"
5.68594862420814e+04,"(9.24211924724277e+01dB,9.00043903227866e+01°)"
5.69459874425647e+04,"(9.24077600826486e+01dB,9.00043910641206e+01°)"
5.70326202386388e+04,"(9.23943269830060e+01dB,9.00043918164383e+01°)"
5.71193848305021e+04,"(9.23808931712857e+01dB,9.00043925797755e+01°)"
5.72062814186575e+04,"(9.23674586451947e+01dB,9.00043933541058e+01°)"
5.72933102039130e+04,"(9.23540234024858e+01dB,9.00043941394469e+01°)"
5.73804713873820e+04,"(9.23405874409101e+01dB,9.00043949358072e+01°)"
5.74677651704840e+04,"(9.23271507581434e+01dB,9.00043957431935e+01°)"
5.75551917549447e+04,"(9.23137133519381e+01dB,9.00043965616102e+01°)"
5.76427513427970e+04,"(9.23002752199648e+01dB,9.00043973910570e+01°)"
5.77304441363809e+04,"(9.22868363599301e+01dB,9.00043982315472e+01°)"
5.78182703383443e+04,"(9.22733967695728e+01dB,9.00043990830868e+01°)"
5.79062301516434e+04,"(9.22599564465002e+01dB,9.00043999456762e+01°)"
5.79943237795431e+04,"(9.22465153884986e+01dB,9.00044008193289e+01°)"
5.80825514256176e+04,"(9.22330735930951e+01dB,9.00044017040499e+01°)"
5.81709132937509e+04,"(9.22196310580331e+01dB,9.00044025998361e+01°)"
5.82594095881370e+04,"(9.22061877809109e+01dB,9.00044035067104e+01°)"
5.83480405132805e+04,"(9.21927437594693e+01dB,9.00044044246637e+01°)"
5.84368062739973e+04,"(9.21792989912454e+01dB,9.00044053537081e+01°)"
5.85257070754149e+04,"(9.21658534739272e+01dB,9.00044062938557e+01°)"
5.86147431229726e+04,"(9.21524072051366e+01dB,9.00044072451050e+01°)"
5.87039146224225e+04,"(9.21389601824154e+01dB,9.00044082074596e+01°)"
5.87932217798296e+04,"(9.21255124034889e+01dB,9.00044091809441e+01°)"
5.88826648015724e+04,"(9.21120638658170e+01dB,9.00044101655405e+01°)"
5.89722438943434e+04,"(9.20986145670970e+01dB,9.00044111612779e+01°)"
5.90619592651496e+04,"(9.20851645048351e+01dB,9.00044121681534e+01°)"
5.91518111213127e+04,"(9.20717136766679e+01dB,9.00044131861675e+01°)"
5.92417996704700e+04,"(9.20582620801468e+01dB,9.00044142153342e+01°)"
5.93319251205746e+04,"(9.20448097128234e+01dB,9.00044152556587e+01°)"
5.94221876798961e+04,"(9.20313565721797e+01dB,9.00044163071485e+01°)"
5.95125875570208e+04,"(9.20179026558744e+01dB,9.00044173698150e+01°)"
5.96031249608522e+04,"(9.20044479613361e+01dB,9.00044184436556e+01°)"
5.96938001006120e+04,"(9.19909924861676e+01dB,9.00044195286868e+01°)"
5.97846131858399e+04,"(9.19775362278685e+01dB,9.00044206249108e+01°)"
5.98755644263943e+04,"(9.19640791839129e+01dB,9.00044217323313e+01°)"
5.99666540324531e+04,"(9.19506213518358e+01dB,9.00044228509673e+01°)"
6.00578822145139e+04,"(9.19371627290609e+01dB,9.00044239808141e+01°)"
6.01492491833943e+04,"(9.19237033131858e+01dB,9.00044251218807e+01°)"
6.02407551502330e+04,"(9.19102431016150e+01dB,9.00044262741840e+01°)"
6.03324003264896e+04,"(9.18967820918106e+01dB,9.00044274377191e+01°)"
6.04241849239456e+04,"(9.18833202812737e+01dB,9.00044286125006e+01°)"
6.05161091547044e+04,"(9.18698576673939e+01dB,9.00044297985340e+01°)"
6.06081732311924e+04,"(9.18563942476507e+01dB,9.00044309958287e+01°)"
6.07003773661590e+04,"(9.18429300194740e+01dB,9.00044322043907e+01°)"
6.07927217726774e+04,"(9.18294649802958e+01dB,9.00044334242265e+01°)"
6.08852066641446e+04,"(9.18159991275413e+01dB,9.00044346553469e+01°)"
6.09778322542827e+04,"(9.18025324586031e+01dB,9.00044358977572e+01°)"
6.10705987571387e+04,"(9.17890649708307e+01dB,9.00044371514731e+01°)"
6.11635063870852e+04,"(9.17755966616888e+01dB,9.00044384164839e+01°)"
6.12565553588210e+04,"(9.17621275284910e+01dB,9.00044396928161e+01°)"
6.13497458873715e+04,"(9.17486575686889e+01dB,9.00044409804663e+01°)"
6.14430781880892e+04,"(9.17351867795944e+01dB,9.00044422794468e+01°)"
6.15365524766544e+04,"(9.17217151585848e+01dB,9.00044435897673e+01°)"
6.16301689690752e+04,"(9.17082427029666e+01dB,9.00044449114351e+01°)"
6.17239278816886e+04,"(9.16947694101291e+01dB,9.00044462444582e+01°)"
6.18178294311605e+04,"(9.16812952773772e+01dB,9.00044475888415e+01°)"
6.19118738344867e+04,"(9.16678203020249e+01dB,9.00044489445998e+01°)"
6.20060613089927e+04,"(9.16543444813881e+01dB,9.00044503117333e+01°)"
6.21003920723351e+04,"(9.16408678127875e+01dB,9.00044516902580e+01°)"
6.21948663425012e+04,"(9.16273902935193e+01dB,9.00044530801787e+01°)"
6.22894843378102e+04,"(9.16139119207922e+01dB,9.00044544815032e+01°)"
6.23842462769133e+04,"(9.16004326919636e+01dB,9.00044558942394e+01°)"
6.24791523787944e+04,"(9.15869526042767e+01dB,9.00044573184013e+01°)"
6.25742028627705e+04,"(9.15734716550001e+01dB,9.00044587539908e+01°)"
6.26693979484924e+04,"(9.15599898413195e+01dB,9.00044602010229e+01°)"
6.27647378559448e+04,"(9.15465071605276e+01dB,9.00044616594992e+01°)"
6.28602228054472e+04,"(9.15330236098679e+01dB,9.00044631294327e+01°)"
6.29558530176543e+04,"(9.15195391865613e+01dB,9.00044646108338e+01°)"
6.30516287135565e+04,"(9.15060538877363e+01dB,9.00044661037090e+01°)"
6.31475501144804e+04,"(9.14925677106769e+01dB,9.00044676080685e+01°)"
6.32436174420891e+04,"(9.14790806525509e+01dB,9.00044691239218e+01°)"
6.33398309183832e+04,"(9.14655927105344e+01dB,9.00044706512722e+01°)"
6.34361907657009e+04,"(9.14521038818119e+01dB,9.00044721901360e+01°)"
6.35326972067186e+04,"(9.14386141635089e+01dB,9.00044737405200e+01°)"
6.36293504644516e+04,"(9.14251235528597e+01dB,9.00044753024297e+01°)"
6.37261507622544e+04,"(9.14116320469424e+01dB,9.00044768758837e+01°)"
6.38230983238213e+04,"(9.13981396429014e+01dB,9.00044784608830e+01°)"
6.39201933731868e+04,"(9.13846463378638e+01dB,9.00044800574353e+01°)"
6.40174361347265e+04,"(9.13711521289504e+01dB,9.00044816655586e+01°)"
6.41148268331570e+04,"(9.13576570132801e+01dB,9.00044832852603e+01°)"
6.42123656935370e+04,"(9.13441609879352e+01dB,9.00044849165428e+01°)"
6.43100529412676e+04,"(9.13306640500122e+01dB,9.00044865594212e+01°)"
6.44078888020927e+04,"(9.13171661965331e+01dB,9.00044882139022e+01°)"
6.45058735020995e+04,"(9.13036674246744e+01dB,9.00044898800035e+01°)"
6.46040072677196e+04,"(9.12901677313879e+01dB,9.00044915577250e+01°)"
6.47022903257285e+04,"(9.12766671137692e+01dB,9.00044932470815e+01°)"
6.48007229032472e+04,"(9.12631655688740e+01dB,9.00044949480849e+01°)"
6.48993052277418e+04,"(9.12496630936838e+01dB,9.00044966607372e+01°)"
6.49980375270248e+04,"(9.12361596852480e+01dB,9.00044983850568e+01°)"
6.50969200292551e+04,"(9.12226553405686e+01dB,9.00045001210508e+01°)"
6.51959529629387e+04,"(9.12091500565976e+01dB,9.00045018687263e+01°)"
6.52951365569293e+04,"(9.11956438304136e+01dB,9.00045036281022e+01°)"
6.53944710404287e+04,"(9.11821366589175e+01dB,9.00045053991763e+01°)"
6.54939566429873e+04,"(9.11686285391038e+01dB,9.00045071819682e+01°)"
6.55935935945049e+04,"(9.11551194679360e+01dB,9.00045089764831e+01°)"
6.56933821252310e+04,"(9.11416094423623e+01dB,9.00045107827382e+01°)"
6.57933224657653e+04,"(9.11280984592956e+01dB,9.00045126007357e+01°)"
6.58934148470585e+04,"(9.11145865156588e+01dB,9.00045144304893e+01°)"
6.59936595004123e+04,"(9.11010736083734e+01dB,9.00045162720111e+01°)"
6.60940566574806e+04,"(9.10875597343525e+01dB,9.00045181253119e+01°)"
6.61946065502697e+04,"(9.10740448905396e+01dB,9.00045199904003e+01°)"
6.62953094111387e+04,"(9.10605290737581e+01dB,9.00045218672861e+01°)"
6.63961654728002e+04,"(9.10470122808405e+01dB,9.00045237559835e+01°)"
6.64971749683211e+04,"(9.10334945087535e+01dB,9.00045256565023e+01°)"
6.65983381311224e+04,"(9.10199757542786e+01dB,9.00045275688525e+01°)"
6.66996551949806e+04,"(9.10064560142840e+01dB,9.00045294930469e+01°)"
6.68011263940277e+04,"(9.09929352855886e+01dB,9.00045314290943e+01°)"
6.69027519627520e+04,"(9.09794135650644e+01dB,9.00045333770041e+01°)"
6.70045321359983e+04,"(9.09658908494347e+01dB,9.00045353367927e+01°)"
6.71064671489688e+04,"(9.09523671355423e+01dB,9.00045373084665e+01°)"
6.72085572372237e+04,"(9.09388424202054e+01dB,9.00045392920423e+01°)"
6.73108026366812e+04,"(9.09253167001293e+01dB,9.00045412875245e+01°)"
6.74132035836186e+04,"(9.09117899721471e+01dB,9.00045432949321e+01°)"
6.75157603146728e+04,"(9.08982622329803e+01dB,9.00045453142679e+01°)"
6.76184730668405e+04,"(9.08847334793789e+01dB,9.00045473455511e+01°)"
6.77213420774788e+04,"(9.08712037080547e+01dB,9.00045493887891e+01°)"
6.78243675843063e+04,"(9.08576729157955e+01dB,9.00045514439967e+01°)"
6.79275498254030e+04,"(9.08441410992459e+01dB,9.00045535111817e+01°)"
6.80308890392111e+04,"(9.08306082551462e+01dB,9.00045555903590e+01°)"
6.81343854645355e+04,"(9.08170743801618e+01dB,9.00045576815376e+01°)"
6.82380393405445e+04,"(9.08035394709741e+01dB,9.00045597847336e+01°)"
6.83418509067703e+04,"(9.07900035242392e+01dB,9.00045618999538e+01°)"
6.84458204031093e+04,"(9.07764665366480e+01dB,9.00045640272152e+01°)"
6.85499480698231e+04,"(9.07629285048266e+01dB,9.00045661665252e+01°)"
6.86542341475387e+04,"(9.07493894253836e+01dB,9.00045683178991e+01°)"
6.87586788772490e+04,"(9.07358492949811e+01dB,9.00045704813509e+01°)"
6.88632825003139e+04,"(9.07223081101942e+01dB,9.00045726568860e+01°)"
6.89680452584601e+04,"(9.07087658676318e+01dB,9.00045748445213e+01°)"
6.90729673937823e+04,"(9.06952225638892e+01dB,9.00045770442725e+01°)"
6.91780491487434e+04,"(9.06816781955282e+01dB,9.00045792561451e+01°)"
6.92832907661752e+04,"(9.06681327591135e+01dB,9.00045814801561e+01°)"
6.93886924892790e+04,"(9.06545862512016e+01dB,9.00045837163158e+01°)"
6.94942545616258e+04,"(9.06410386683523e+01dB,9.00045859646427e+01°)"
6.95999772271574e+04,"(9.06274900070471e+01dB,9.00045882251395e+01°)"
6.97058607301867e+04,"(9.06139402638255e+01dB,9.00045904978276e+01°)"
6.98119053153983e+04,"(9.06003894352107e+01dB,9.00045927827164e+01°)"
6.99181112278488e+04,"(9.05868375176682e+01dB,9.00045950798178e+01°)"
7.00244787129679e+04,"(9.05732845076887e+01dB,9.00045973891458e+01°)"
7.01310080165585e+04,"(9.05597304017278e+01dB,9.00045997107139e+01°)"
7.02376993847975e+04,"(9.05461751962543e+01dB,9.00046020445375e+01°)"
7.03445530642364e+04,"(9.05326188877202e+01dB,9.00046043906237e+01°)"
7.04515693018016e+04,"(9.05190614725347e+01dB,9.00046067489924e+01°)"
7.05587483447953e+04,"(9.05055029471372e+01dB,9.00046091196555e+01°)"
7.06660904408958e+04,"(9.04919433079202e+01dB,9.00046115026200e+01°)"
7.07735958381583e+04,"(9.04783825513025e+01dB,9.00046138979083e+01°)"
7.08812647850154e+04,"(9.04648206736383e+01dB,9.00046163055267e+01°)"
7.09890975302776e+04,"(9.04512576713072e+01dB,9.00046187254937e+01°)"
7.10970943231337e+04,"(9.04376935406821e+01dB,9.00046211578231e+01°)"
7.12052554131521e+04,"(9.04241282780925e+01dB,9.00046236025247e+01°)"
7.13135810502803e+04,"(9.04105618798692e+01dB,9.00046260596117e+01°)"
7.14220714848465e+04,"(9.03969943423521e+01dB,9.00046285291034e+01°)"
7.15307269675594e+04,"(9.03834256618127e+01dB,9.00046310110112e+01°)"
7.16395477495094e+04,"(9.03698558346024e+01dB,9.00046335053479e+01°)"
7.17485340821686e+04,"(9.03562848569438e+01dB,9.00046360121307e+01°)"
7.18576862173920e+04,"(9.03427127251528e+01dB,9.00046385313699e+01°)"
7.19670044074173e+04,"(9.03291394354411e+01dB,9.00046410630816e+01°)"
7.20764889048664e+04,"(9.03155649841095e+01dB,9.00046436072808e+01°)"
7.21861399627453e+04,"(9.03019893673442e+01dB,9.00046461639779e+01°)"
7.22959578344448e+04,"(9.02884125813751e+01dB,9.00046487331941e+01°)"
7.24059427737413e+04,"(9.02748346224181e+01dB,9.00046513149380e+01°)"
7.25160950347974e+04,"(9.02612554866475e+01dB,9.00046539092279e+01°)"
7.26264148721622e+04,"(9.02476751702512e+01dB,9.00046565160760e+01°)"
7.27369025407720e+04,"(9.02340936694117e+01dB,9.00046591354986e+01°)"
7.28475582959512e+04,"(9.02205109802588e+01dB,9.00046617675098e+01°)"
7.29583823934122e+04,"(9.02069270989512e+01dB,9.00046644121232e+01°)"
7.30693750892568e+04,"(9.01933420215715e+01dB,9.00046670693568e+01°)"
7.31805366399763e+04,"(9.01797557443014e+01dB,9.00046697392246e+01°)"
7.32918673024522e+04,"(9.01661682631814e+01dB,9.00046724217390e+01°)"
7.34033673339568e+04,"(9.01525795743397e+01dB,9.00046751169187e+01°)"
7.35150369921537e+04,"(9.01389896738283e+01dB,9.00046778247764e+01°)"
7.36268765350986e+04,"(9.01253985576866e+01dB,9.00046805453294e+01°)"
7.37388862212397e+04,"(9.01118062219719e+01dB,9.00046832785890e+01°)"
7.38510663094185e+04,"(9.00982126627437e+01dB,9.00046860245769e+01°)"
7.39634170588702e+04,"(9.00846178760187e+01dB,9.00046887833051e+01°)"
7.40759387292244e+04,"(9.00710218577645e+01dB,9.00046915547921e+01°)"
7.41886315805056e+04,"(9.00574246039918e+01dB,9.00046943390441e+01°)"
7.43014958731340e+04,"(9.00438261106800e+01dB,9.00046971360919e+01°)"
7.44145318679259e+04,"(9.00302263737787e+01dB,9.00046999459371e+01°)"
7.45277398260944e+04,"(9.00166253892544e+01dB,9.00047027686043e+01°)"
7.46411200092501e+04,"(9.00030231530213e+01dB,9.00047056041048e+01°)"
7.47546726794014e+04,"(8.99894196610187e+01dB,9.00047084524594e+01°)"
7.48683980989554e+04,"(8.99758149091566e+01dB,9.00047113136822e+01°)"
7.49822965307183e+04,"(8.99622088933156e+01dB,9.00047141877871e+01°)"
7.50963682378964e+04,"(8.99486016093703e+01dB,9.00047170747933e+01°)"
7.52106134840961e+04,"(8.99349930531988e+01dB,9.00047199747149e+01°)"
7.53250325333249e+04,"(8.99213832206252e+01dB,9.00047228875707e+01°)"
7.54396256499921e+04,"(8.99077721075078e+01dB,9.00047258133773e+01°)"
7.55543930989091e+04,"(8.98941597096575e+01dB,9.00047287521490e+01°)"
7.56693351452902e+04,"(8.98805460228896e+01dB,9.00047317039010e+01°)"
7.57844520547532e+04,"(8.98669310429902e+01dB,9.00047346686547e+01°)"
7.58997440933199e+04,"(8.98533147657411e+01dB,9.00047376464262e+01°)"
7.60152115274169e+04,"(8.98396971868931e+01dB,9.00047406372295e+01°)"
7.61308546238761e+04,"(8.98260783021871e+01dB,9.00047436410838e+01°)"
7.62466736499353e+04,"(8.98124581073827e+01dB,9.00047466580046e+01°)"
7.63626688732389e+04,"(8.97988365981891e+01dB,9.00047496880121e+01°)"
7.64788405618384e+04,"(8.97852137702944e+01dB,9.00047527311194e+01°)"
7.65951889841932e+04,"(8.97715896193976e+01dB,9.00047557873466e+01°)"
7.67117144091710e+04,"(8.97579641411696e+01dB,9.00047588567133e+01°)"
7.68284171060486e+04,"(8.97443373312757e+01dB,9.00047619392324e+01°)"
7.69452973445124e+04,"(8.97307091853452e+01dB,9.00047650349225e+01°)"
7.70623553946592e+04,"(8.97170796990038e+01dB,9.00047681438022e+01°)"
7.71795915269965e+04,"(8.97034488678968e+01dB,9.00047712658908e+01°)"
7.72970060124435e+04,"(8.96898166875670e+01dB,9.00047744012013e+01°)"
7.74145991223315e+04,"(8.96761831536526e+01dB,9.00047775497569e+01°)"
7.75323711284046e+04,"(8.96625482616764e+01dB,9.00047807115727e+01°)"
7.76503223028203e+04,"(8.96489120072062e+01dB,9.00047838866696e+01°)"
7.77684529181500e+04,"(8.96352743857892e+01dB,9.00047870750618e+01°)"
7.78867632473800e+04,"(8.96216353929369e+01dB,9.00047902767699e+01°)"
7.80052535639117e+04,"(8.96079950241403e+01dB,9.00047934918132e+01°)"
7.81239241415626e+04,"(8.95943532748981e+01dB,9.00047967202093e+01°)"
7.82427752545667e+04,"(8.95807101406658e+01dB,9.00047999619751e+01°)"
7.83618071775751e+04,"(8.95670656169288e+01dB,9.00048032171297e+01°)"
