Freq.,V(e1)/I(V1)
4.37773120589476e+04,"(9.47226981646089e+01dB,9.00044228388268e+01°)"
4.38439111490433e+04,"(9.47093599404197e+01dB,9.00044217386308e+01°)"
4.39106115573468e+04,"(9.46960213023508e+01dB,9.00044206490304e+01°)"
4.39774134379951e+04,"(9.46826822493331e+01dB,9.00044195700215e+01°)"
4.40443169453595e+04,"(9.46693427798105e+01dB,9.00044185016090e+01°)"
4.41113222340465e+04,"(9.46560028926564e+01dB,9.00044174437791e+01°)"
4.41784294588973e+04,"(9.46426625866687e+01dB,9.00044163965577e+01°)"
4.42456387749891e+04,"(9.46293218603378e+01dB,9.00044153599135e+01°)"
4.43129503376348e+04,"(9.46159807124130e+01dB,9.00044143338623e+01°)"
4.43803643023837e+04,"(9.46026391416491e+01dB,9.00044133184013e+01°)"
4.44478808250216e+04,"(9.45892971465952e+01dB,9.00044123135303e+01°)"
4.45155000615714e+04,"(9.45759547260355e+01dB,9.00044113192421e+01°)"
4.45832221682933e+04,"(9.45626118786649e+01dB,9.00044103355439e+01°)"
4.46510473016853e+04,"(9.45492686030635e+01dB,9.00044093624377e+01°)"
4.47189756184835e+04,"(9.45359248978813e+01dB,9.00044083999082e+01°)"
4.47870072756622e+04,"(9.45225807619120e+01dB,9.00044074479675e+01°)"
4.48551424304349e+04,"(9.45092361937146e+01dB,9.00044065066244e+01°)"
4.49233812402539e+04,"(9.44958911919280e+01dB,9.00044055758533e+01°)"
4.49917238628114e+04,"(9.44825457552503e+01dB,9.00044046556704e+01°)"
4.50601704560390e+04,"(9.44691998822598e+01dB,9.00044037460779e+01°)"
4.51287211781091e+04,"(9.44558535717048e+01dB,9.00044028470766e+01°)"
4.51973761874344e+04,"(9.44425068220775e+01dB,9.00044019586480e+01°)"
4.52661356426687e+04,"(9.44291596320697e+01dB,9.00044010808101e+01°)"
4.53349997027072e+04,"(9.44158120003766e+01dB,9.00044002135562e+01°)"
4.54039685266867e+04,"(9.44024639255736e+01dB,9.00043993568889e+01°)"
4.54730422739862e+04,"(9.43891154061687e+01dB,9.00043985107984e+01°)"
4.55422211042271e+04,"(9.43757664409316e+01dB,9.00043976753002e+01°)"
4.56115051772738e+04,"(9.43624170283956e+01dB,9.00043968503809e+01°)"
4.56808946532336e+04,"(9.43490671671510e+01dB,9.00043960360550e+01°)"
4.57503896924577e+04,"(9.43357168558987e+01dB,9.00043952322936e+01°)"
4.58199904555411e+04,"(9.43223660930188e+01dB,9.00043944391428e+01°)"
4.58896971033230e+04,"(9.43090148773392e+01dB,9.00043936565624e+01°)"
4.59595097968875e+04,"(9.42956632073014e+01dB,9.00043928845722e+01°)"
4.60294286975636e+04,"(9.42823110815008e+01dB,9.00043921231657e+01°)"
4.60994539669258e+04,"(9.42689584985850e+01dB,9.00043913723412e+01°)"
4.61695857667945e+04,"(9.42556054570777e+01dB,9.00043906320982e+01°)"
4.62398242592360e+04,"(9.42422519555310e+01dB,9.00043899024586e+01°)"
4.63101696065635e+04,"(9.42288979924601e+01dB,9.00043891833983e+01°)"
4.63806219713368e+04,"(9.42155435665986e+01dB,9.00043884749230e+01°)"
4.64511815163633e+04,"(9.42021886763178e+01dB,9.00043877770369e+01°)"
4.65218484046980e+04,"(9.41888333202727e+01dB,9.00043870897363e+01°)"
4.65926227996437e+04,"(9.41754774969340e+01dB,9.00043864130240e+01°)"
4.66635048647520e+04,"(9.41621212048833e+01dB,9.00043857469040e+01°)"
4.67344947638231e+04,"(9.41487644426411e+01dB,9.00043850913786e+01°)"
4.68055926609064e+04,"(9.41354072087459e+01dB,9.00043844464383e+01°)"
4.68767987203010e+04,"(9.41220495017214e+01dB,9.00043838120876e+01°)"
4.69481131065559e+04,"(9.41086913200633e+01dB,9.00043831883244e+01°)"
4.70195359844702e+04,"(9.40953326623691e+01dB,9.00043825751585e+01°)"
4.70910675190942e+04,"(9.40819735269892e+01dB,9.00043819725840e+01°)"
4.71627078757288e+04,"(9.40686139126564e+01dB,9.00043813806144e+01°)"
4.72344572199266e+04,"(9.40552538176525e+01dB,9.00043807992270e+01°)"
4.73063157174920e+04,"(9.40418932406123e+01dB,9.00043802284453e+01°)"
4.73782835344818e+04,"(9.40285321798867e+01dB,9.00043796682471e+01°)"
4.74503608372053e+04,"(9.40151706341643e+01dB,9.00043791186492e+01°)"
4.75225477922247e+04,"(9.40018086018228e+01dB,9.00043785796524e+01°)"
4.75948445663558e+04,"(9.39884460812575e+01dB,9.00043780512511e+01°)"
4.76672513266680e+04,"(9.39750830710550e+01dB,9.00043775334585e+01°)"
4.77397682404850e+04,"(9.39617195696710e+01dB,9.00043770262662e+01°)"
4.78123954753850e+04,"(9.39483555755207e+01dB,9.00043765296734e+01°)"
4.78851331992011e+04,"(9.39349910871017e+01dB,9.00043760436814e+01°)"
4.79579815800218e+04,"(9.39216261028593e+01dB,9.00043755682964e+01°)"
4.80309407861913e+04,"(9.39082606212033e+01dB,9.00043751035170e+01°)"
4.81040109863099e+04,"(9.38948946406081e+01dB,9.00043746493526e+01°)"
4.81771923492343e+04,"(9.38815281594389e+01dB,9.00043742057813e+01°)"
4.82504850440782e+04,"(9.38681611762797e+01dB,9.00043737728309e+01°)"
4.83238892402126e+04,"(9.38547936895141e+01dB,9.00043733504879e+01°)"
4.83974051072661e+04,"(9.38414256973997e+01dB,9.00043729387577e+01°)"
4.84710328151252e+04,"(9.38280571985433e+01dB,9.00043725376395e+01°)"
4.85447725339353e+04,"(9.38146881913089e+01dB,9.00043721471474e+01°)"
4.86186244341001e+04,"(9.38013186740497e+01dB,9.00043717672573e+01°)"
4.86925886862830e+04,"(9.37879486451933e+01dB,9.00043713980023e+01°)"
4.87666654614066e+04,"(9.37745781031209e+01dB,9.00043710393543e+01°)"
4.88408549306540e+04,"(9.37612070463649e+01dB,9.00043706913281e+01°)"
4.89151572654684e+04,"(9.37478354731023e+01dB,9.00043703539325e+01°)"
4.89895726375539e+04,"(9.37344633818337e+01dB,9.00043700271575e+01°)"
4.90641012188757e+04,"(9.37210907708990e+01dB,9.00043697110128e+01°)"
4.91387431816609e+04,"(9.37077176386937e+01dB,9.00043694054845e+01°)"
4.92134986983984e+04,"(9.36943439835051e+01dB,9.00043691105954e+01°)"
4.92883679418395e+04,"(9.36809698038044e+01dB,9.00043688263415e+01°)"
4.93633510849984e+04,"(9.36675950978913e+01dB,9.00043685527164e+01°)"
4.94384483011525e+04,"(9.36542198641841e+01dB,9.00043682897339e+01°)"
4.95136597638427e+04,"(9.36408441008579e+01dB,9.00043680373790e+01°)"
4.95889856468740e+04,"(9.36274678064028e+01dB,9.00043677956643e+01°)"
4.96644261243159e+04,"(9.36140909791188e+01dB,9.00043675646035e+01°)"
4.97399813705026e+04,"(9.36007136172760e+01dB,9.00043673441764e+01°)"
4.98156515600334e+04,"(9.35873357192760e+01dB,9.00043671343965e+01°)"
4.98914368677735e+04,"(9.35739572834157e+01dB,9.00043669352578e+01°)"
4.99673374688540e+04,"(9.35605783079768e+01dB,9.00043667467809e+01°)"
5.00433535386723e+04,"(9.35471987912522e+01dB,9.00043665689439e+01°)"
5.01194852528928e+04,"(9.35338187316410e+01dB,9.00043664017677e+01°)"
5.01957327874470e+04,"(9.35204381273425e+01dB,9.00043662452436e+01°)"
5.02720963185343e+04,"(9.35070569766639e+01dB,9.00043660993888e+01°)"
5.03485760226218e+04,"(9.34936752779212e+01dB,9.00043659641926e+01°)"
5.04251720764455e+04,"(9.34802930293849e+01dB,9.00043658396586e+01°)"
5.05018846570097e+04,"(9.34669102293138e+01dB,9.00043657257876e+01°)"
5.05787139415886e+04,"(9.34535268759309e+01dB,9.00043656225898e+01°)"
5.06556601077256e+04,"(9.34401429675890e+01dB,9.00043655300587e+01°)"
5.07327233332345e+04,"(9.34267585024698e+01dB,9.00043654481985e+01°)"
5.08099037961994e+04,"(9.34133734788762e+01dB,9.00043653770185e+01°)"
5.08872016749755e+04,"(9.33999878950364e+01dB,9.00043653165158e+01°)"
5.09646171481893e+04,"(9.33866017491484e+01dB,9.00043652666917e+01°)"
5.10421503947388e+04,"(9.33732150395140e+01dB,9.00043652275520e+01°)"
5.11198015937946e+04,"(9.33598277643645e+01dB,9.00043651991029e+01°)"
5.11975709247996e+04,"(9.33464399218324e+01dB,9.00043651813413e+01°)"
5.12754585674696e+04,"(9.33330515101622e+01dB,9.00043651742647e+01°)"
5.13534647017940e+04,"(9.33196625276661e+01dB,9.00043651778908e+01°)"
5.14315895080360e+04,"(9.33062729724529e+01dB,9.00043651922161e+01°)"
5.15098331667330e+04,"(9.32928828427237e+01dB,9.00043652172457e+01°)"
5.15881958586969e+04,"(9.32794921366913e+01dB,9.00043652529674e+01°)"
5.16666777650150e+04,"(9.32661008525588e+01dB,9.00043652994029e+01°)"
5.17452790670498e+04,"(9.32527089885049e+01dB,9.00043653565436e+01°)"
5.18239999464398e+04,"(9.32393165426801e+01dB,9.00043654243992e+01°)"
5.19028405851000e+04,"(9.32259235132828e+01dB,9.00043655029778e+01°)"
5.19818011652218e+04,"(9.32125298984179e+01dB,9.00043655922613e+01°)"
5.20608818692741e+04,"(9.31991356962928e+01dB,9.00043656922727e+01°)"
5.21400828800032e+04,"(9.31857409050632e+01dB,9.00043658030109e+01°)"
5.22194043804336e+04,"(9.31723455228637e+01dB,9.00043659244826e+01°)"
5.22988465538679e+04,"(9.31589495478926e+01dB,9.00043660566785e+01°)"
5.23784095838879e+04,"(9.31455529781296e+01dB,9.00043661996104e+01°)"
5.24580936543546e+04,"(9.31321558118361e+01dB,9.00043663532870e+01°)"
5.25378989494085e+04,"(9.31187580471390e+01dB,9.00043665176943e+01°)"
5.26178256534706e+04,"(9.31053596820424e+01dB,9.00043666928578e+01°)"
5.26978739512422e+04,"(9.30919607147640e+01dB,9.00043668787632e+01°)"
5.27780440277057e+04,"(9.30785611434012e+01dB,9.00043670754239e+01°)"
5.28583360681248e+04,"(9.30651609659643e+01dB,9.00043672828351e+01°)"
5.29387502580451e+04,"(9.30517601805651e+01dB,9.00043675010114e+01°)"
5.30192867832945e+04,"(9.30383587854435e+01dB,9.00043677299526e+01°)"
5.30999458299837e+04,"(9.30249567784233e+01dB,9.00043679696559e+01°)"
5.31807275845064e+04,"(9.30115541577856e+01dB,9.00043682201302e+01°)"
5.32616322335398e+04,"(9.29981509214402e+01dB,9.00043684813784e+01°)"
5.33426599640452e+04,"(9.29847470676321e+01dB,9.00043687534118e+01°)"
5.34238109632684e+04,"(9.29713425942471e+01dB,9.00043690362231e+01°)"
5.35050854187399e+04,"(9.29579374994089e+01dB,9.00043693298140e+01°)"
5.35864835182756e+04,"(9.29445317811341e+01dB,9.00043696342014e+01°)"
5.36680054499771e+04,"(9.29311254374776e+01dB,9.00043699493790e+01°)"
5.37496514022322e+04,"(9.29177184663997e+01dB,9.00043702753558e+01°)"
5.38314215637151e+04,"(9.29043108660235e+01dB,9.00043706121365e+01°)"
5.39133161233873e+04,"(9.28909026343364e+01dB,9.00043709597197e+01°)"
5.39953352704977e+04,"(9.28774937692961e+01dB,9.00043713181118e+01°)"
5.40774791945829e+04,"(9.28640842689170e+01dB,9.00043716873212e+01°)"
5.41597480854682e+04,"(9.28506741312619e+01dB,9.00043720673494e+01°)"
5.42421421332674e+04,"(9.28372633542542e+01dB,9.00043724581972e+01°)"
5.43246615283836e+04,"(9.28238519358774e+01dB,9.00043728598698e+01°)"
5.44073064615095e+04,"(9.28104398741634e+01dB,9.00043732723776e+01°)"
5.44900771236282e+04,"(9.27970271670144e+01dB,9.00043736957215e+01°)"
5.45729737060129e+04,"(9.27836138123826e+01dB,9.00043741299019e+01°)"
5.46559964002282e+04,"(9.27701998082993e+01dB,9.00043745749334e+01°)"
5.47391453981298e+04,"(9.27567851526669e+01dB,9.00043750308066e+01°)"
5.48224208918655e+04,"(9.27433698434712e+01dB,9.00043754975280e+01°)"
5.49058230738754e+04,"(9.27299538786150e+01dB,9.00043759751255e+01°)"
5.49893521368921e+04,"(9.27165372559362e+01dB,9.00043764635724e+01°)"
5.50730082739417e+04,"(9.27031199735179e+01dB,9.00043769628893e+01°)"
5.51567916783440e+04,"(9.26897020292000e+01dB,9.00043774730834e+01°)"
5.52407025437125e+04,"(9.26762834208472e+01dB,9.00043779941442e+01°)"
5.53247410639557e+04,"(9.26628641464552e+01dB,9.00043785260940e+01°)"
5.54089074332768e+04,"(9.26494442038486e+01dB,9.00043790689253e+01°)"
5.54932018461746e+04,"(9.26360235909395e+01dB,9.00043796226529e+01°)"
5.55776244974437e+04,"(9.26226023056008e+01dB,9.00043801872705e+01°)"
5.56621755821751e+04,"(9.26091803457971e+01dB,9.00043807627938e+01°)"
5.57468552957566e+04,"(9.25957577092360e+01dB,9.00043813492281e+01°)"
5.58316638338732e+04,"(9.25823343938474e+01dB,9.00043819465616e+01°)"
5.59166013925076e+04,"(9.25689103974680e+01dB,9.00043825548140e+01°)"
5.60016681679407e+04,"(9.25554857180773e+01dB,9.00043831739923e+01°)"
5.60868643567521e+04,"(9.25420603533261e+01dB,9.00043838041009e+01°)"
5.61721901558201e+04,"(9.25286343011325e+01dB,9.00043844451353e+01°)"
5.62576457623229e+04,"(9.25152075593028e+01dB,9.00043850971064e+01°)"
5.63432313737385e+04,"(9.25017801257151e+01dB,9.00043857600196e+01°)"
5.64289471878453e+04,"(9.24883519980890e+01dB,9.00043864338753e+01°)"
5.65147934027227e+04,"(9.24749231743052e+01dB,9.00043871186992e+01°)"
5.66007702167514e+04,"(9.24614936520939e+01dB,9.00043878144765e+01°)"
5.66868778286138e+04,"(9.24480634293007e+01dB,9.00043885212110e+01°)"
5.67731164372946e+04,"(9.24346325036318e+01dB,9.00043892389196e+01°)"
5.68594862420814e+04,"(9.24212008729293e+01dB,9.00043899676041e+01°)"
5.69459874425647e+04,"(9.24077685349713e+01dB,9.00043907072680e+01°)"
5.70326202386388e+04,"(9.23943354874537e+01dB,9.00043914579155e+01°)"
5.71193848305021e+04,"(9.23809017282032e+01dB,9.00043922195557e+01°)"
5.72062814186575e+04,"(9.23674672549069e+01dB,9.00043929922001e+01°)"
5.72933102039130e+04,"(9.23540320653069e+01dB,9.00043937758402e+01°)"
5.73804713873820e+04,"(9.23405961571700e+01dB,9.00043945704980e+01°)"
5.74677651704840e+04,"(9.23271595281789e+01dB,9.00043953761609e+01°)"
5.75551917549447e+04,"(9.23137221760674e+01dB,9.00043961928500e+01°)"
5.76427513427970e+04,"(9.23002840985411e+01dB,9.00043970205683e+01°)"
5.77304441363809e+04,"(9.22868452932698e+01dB,9.00043978593192e+01°)"
5.78182703383443e+04,"(9.22734057580847e+01dB,9.00043987091118e+01°)"
5.79062301516434e+04,"(9.22599654904504e+01dB,9.00043995699437e+01°)"
5.79943237795431e+04,"(9.22465244882040e+01dB,9.00044004418268e+01°)"
5.80825514256176e+04,"(9.22330827489671e+01dB,9.00044013247710e+01°)"
5.81709132937509e+04,"(9.22196402704535e+01dB,9.00044022187845e+01°)"
5.82594095881370e+04,"(9.22061970501678e+01dB,9.00044031238593e+01°)"
5.83480405132805e+04,"(9.21927530859116e+01dB,9.00044040400118e+01°)"
5.84368062739973e+04,"(9.21793083752715e+01dB,9.00044049672529e+01°)"
5.85257070754149e+04,"(9.21658629158784e+01dB,9.00044059055767e+01°)"
5.86147431229726e+04,"(9.21524167053442e+01dB,9.00044068550019e+01°)"
5.87039146224225e+04,"(9.21389697412436e+01dB,9.00044078155229e+01°)"
5.87932217798296e+04,"(9.21255220213178e+01dB,9.00044087871608e+01°)"
5.88826648015724e+04,"(9.21120735430443e+01dB,9.00044097699107e+01°)"
5.89722438943434e+04,"(9.20986243040459e+01dB,9.00044107637788e+01°)"
5.90619592651496e+04,"(9.20851743019371e+01dB,9.00044117687820e+01°)"
5.91518111213127e+04,"(9.20717235342223e+01dB,9.00044127849233e+01°)"
5.92417996704700e+04,"(9.20582719985509e+01dB,9.00044138121978e+01°)"
5.93319251205746e+04,"(9.20448196924523e+01dB,9.00044148506291e+01°)"
5.94221876798961e+04,"(9.20313666134539e+01dB,9.00044159002102e+01°)"
5.95125875570208e+04,"(9.20179127591462e+01dB,9.00044169609629e+01°)"
5.96031249608522e+04,"(9.20044581270062e+01dB,9.00044180328814e+01°)"
5.96938001006120e+04,"(9.19910027146197e+01dB,9.00044191159739e+01°)"
5.97846131858399e+04,"(9.19775465194639e+01dB,9.00044202102550e+01°)"
5.98755644263943e+04,"(9.19640895390364e+01dB,9.00044213157217e+01°)"
5.99666540324531e+04,"(9.19506317709286e+01dB,9.00044224323970e+01°)"
6.00578822145139e+04,"(9.19371732124704e+01dB,9.00044235602700e+01°)"
6.01492491833943e+04,"(9.19237138613619e+01dB,9.00044246993553e+01°)"
6.02407551502330e+04,"(9.19102537149286e+01dB,9.00044258496651e+01°)"
6.03324003264896e+04,"(9.18967927706667e+01dB,9.00044270112009e+01°)"
6.04241849239456e+04,"(9.18833310261091e+01dB,9.00044281839729e+01°)"
6.05161091547044e+04,"(9.18698684785785e+01dB,9.00044293679895e+01°)"
6.06081732311924e+04,"(9.18564051256476e+01dB,9.00044305632558e+01°)"
6.07003773661590e+04,"(9.18429409646719e+01dB,9.00044317697766e+01°)"
6.07927217726774e+04,"(9.18294759930986e+01dB,9.00044329875662e+01°)"
6.08852066641446e+04,"(9.18160102083869e+01dB,9.00044342166268e+01°)"
6.09778322542827e+04,"(9.18025436078788e+01dB,9.00044354569703e+01°)"
6.10705987571387e+04,"(9.17890761889811e+01dB,9.00044367085998e+01°)"
6.11635063870852e+04,"(9.17756079491771e+01dB,9.00044379715289e+01°)"
6.12565553588210e+04,"(9.17621388857192e+01dB,9.00044392457617e+01°)"
6.13497458873715e+04,"(9.17486689961219e+01dB,9.00044405313051e+01°)"
6.14430781880892e+04,"(9.17351982776331e+01dB,9.00044418281706e+01°)"
6.15365524766544e+04,"(9.17217267276676e+01dB,9.00044431363641e+01°)"
6.16301689690752e+04,"(9.17082543435224e+01dB,9.00044444558825e+01°)"
6.17239278816886e+04,"(9.16947811226567e+01dB,9.00044457867642e+01°)"
6.18178294311605e+04,"(9.16813070622831e+01dB,9.00044471289870e+01°)"
6.19118738344867e+04,"(9.16678321597609e+01dB,9.00044484825705e+01°)"
6.20060613089927e+04,"(9.16543564124176e+01dB,9.00044498475239e+01°)"
6.21003920723351e+04,"(9.16408798175851e+01dB,9.00044512238585e+01°)"
6.21948663425012e+04,"(9.16274023724985e+01dB,9.00044526115770e+01°)"
6.22894843378102e+04,"(9.16139240744735e+01dB,9.00044540106903e+01°)"
6.23842462769133e+04,"(9.16004449207383e+01dB,9.00044554212054e+01°)"
6.24791523787944e+04,"(9.15869649086678e+01dB,9.00044568431324e+01°)"
6.25742028627705e+04,"(9.15734840354716e+01dB,9.00044582764828e+01°)"
6.26693979484924e+04,"(9.15600022983258e+01dB,9.00044597212544e+01°)"
6.27647378559448e+04,"(9.15465196945784e+01dB,9.00044611774645e+01°)"
6.28602228054472e+04,"(9.15330362213900e+01dB,9.00044626451228e+01°)"
6.29558530176543e+04,"(9.15195518760514e+01dB,9.00044641242330e+01°)"
6.30516287135565e+04,"(9.15060666557328e+01dB,9.00044656148105e+01°)"
6.31475501144804e+04,"(9.14925805575960e+01dB,9.00044671168592e+01°)"
6.32436174420891e+04,"(9.14790935789374e+01dB,9.00044686303900e+01°)"
6.33398309183832e+04,"(9.14656057168677e+01dB,9.00044701554099e+01°)"
6.34361907657009e+04,"(9.14521169685733e+01dB,9.00044716919300e+01°)"
6.35326972067186e+04,"(9.14386273312126e+01dB,9.00044732399582e+01°)"
6.36293504644516e+04,"(9.14251368020269e+01dB,9.00044747995018e+01°)"
6.37261507622544e+04,"(9.14116453780303e+01dB,9.00044763705782e+01°)"
6.38230983238213e+04,"(9.13981530564654e+01dB,9.00044779531853e+01°)"
6.39201933731868e+04,"(9.13846598344264e+01dB,9.00044795473404e+01°)"
6.40174361347265e+04,"(9.13711657090028e+01dB,9.00044811530499e+01°)"
6.41148268331570e+04,"(9.13576706773381e+01dB,9.00044827703259e+01°)"
6.42123656935370e+04,"(9.13441747365373e+01dB,9.00044843991740e+01°)"
6.43100529412676e+04,"(9.13306778836729e+01dB,9.00044860396050e+01°)"
6.44078888020927e+04,"(9.13171801158113e+01dB,9.00044876916266e+01°)"
6.45058735020995e+04,"(9.13036814300545e+01dB,9.00044893552543e+01°)"
6.46040072677196e+04,"(9.12901818234576e+01dB,9.00044910304959e+01°)"
6.47022903257285e+04,"(9.12766812930332e+01dB,9.00044927173585e+01°)"
6.48007229032472e+04,"(9.12631798358759e+01dB,9.00044944158510e+01°)"
6.48993052277418e+04,"(9.12496774489866e+01dB,9.00044961259846e+01°)"
6.49980375270248e+04,"(9.12361741293859e+01dB,9.00044978477732e+01°)"
6.50969200292551e+04,"(9.12226698741287e+01dB,9.00044995812247e+01°)"
6.51959529629387e+04,"(9.12091646801163e+01dB,9.00045013263452e+01°)"
6.52951365569293e+04,"(9.11956585444375e+01dB,9.00045030831469e+01°)"
6.53944710404287e+04,"(9.11821514640150e+01dB,9.00045048516428e+01°)"
6.54939566429873e+04,"(9.11686434358615e+01dB,9.00045066318389e+01°)"
6.55935935945049e+04,"(9.11551344569163e+01dB,9.00045084237494e+01°)"
6.56933821252310e+04,"(9.11416245241170e+01dB,9.00045102273838e+01°)"
6.57933224657653e+04,"(9.11281136344380e+01dB,9.00045120427493e+01°)"
6.58934148470585e+04,"(9.11146017847576e+01dB,9.00045138698611e+01°)"
6.59936595004123e+04,"(9.11010889720266e+01dB,9.00045157087246e+01°)"
6.60940566574806e+04,"(9.10875751931395e+01dB,9.00045175593567e+01°)"
6.61946065502697e+04,"(9.10740604450546e+01dB,9.00045194217613e+01°)"
6.62953094111387e+04,"(9.10605447245838e+01dB,9.00045212959513e+01°)"
6.63961654728002e+04,"(9.10470280285907e+01dB,9.00045231819403e+01°)"
6.64971749683211e+04,"(9.10335103540524e+01dB,9.00045250797337e+01°)"
6.65983381311224e+04,"(9.10199916977282e+01dB,9.00045269893518e+01°)"
6.66996551949806e+04,"(9.10064720564825e+01dB,9.00045289107962e+01°)"
6.68011263940277e+04,"(9.09929514271708e+01dB,9.00045308440813e+01°)"
6.69027519627520e+04,"(9.09794298065981e+01dB,9.00045327892129e+01°)"
6.70045321359983e+04,"(9.09659071915879e+01dB,9.00045347462150e+01°)"
6.71064671489688e+04,"(9.09523835789371e+01dB,9.00045367150860e+01°)"
6.72085572372237e+04,"(9.09388589654752e+01dB,9.00045386958459e+01°)"
6.73108026366812e+04,"(9.09253333479383e+01dB,9.00045406885004e+01°)"
6.74132035836186e+04,"(9.09118067230689e+01dB,9.00045426930616e+01°)"
6.75157603146728e+04,"(9.08982790877203e+01dB,9.00045447095436e+01°)"
6.76184730668405e+04,"(9.08847504385473e+01dB,9.00045467379528e+01°)"
6.77213420774788e+04,"(9.08712207723476e+01dB,9.00045487783079e+01°)"
6.78243675843063e+04,"(9.08576900858184e+01dB,9.00045508306127e+01°)"
6.79275498254030e+04,"(9.08441583756890e+01dB,9.00045528948867e+01°)"
6.80308890392111e+04,"(9.08306256386803e+01dB,9.00045549711355e+01°)"
6.81343854645355e+04,"(9.08170918713988e+01dB,9.00045570593712e+01°)"
6.82380393405445e+04,"(9.08035570706495e+01dB,9.00045591596127e+01°)"
6.83418509067703e+04,"(9.07900212330299e+01dB,9.00045612718657e+01°)"
6.84458204031093e+04,"(9.07764843551943e+01dB,9.00045633961362e+01°)"
6.85499480698231e+04,"(9.07629464338367e+01dB,9.00045655324515e+01°)"
6.86542341475387e+04,"(9.07494074655644e+01dB,9.00045676808106e+01°)"
6.87586788772490e+04,"(9.07358674469936e+01dB,9.00045698412299e+01°)"
6.88632825003139e+04,"(9.07223263747608e+01dB,9.00045720137245e+01°)"
6.89680452584601e+04,"(9.07087842454506e+01dB,9.00045741983044e+01°)"
6.90729673937823e+04,"(9.06952410556425e+01dB,9.00045763949772e+01°)"
6.91780491487434e+04,"(9.06816968019695e+01dB,9.00045786037626e+01°)"
6.92832907661752e+04,"(9.06681514809342e+01dB,9.00045808246708e+01°)"
6.93886924892790e+04,"(9.06546050891469e+01dB,9.00045830577130e+01°)"
6.94942545616258e+04,"(9.06410576231232e+01dB,9.00045853029035e+01°)"
6.95999772271574e+04,"(9.06275090794011e+01dB,9.00045875602528e+01°)"
6.97058607301867e+04,"(9.06139594544752e+01dB,9.00045898297770e+01°)"
6.98119053153983e+04,"(9.06004087449028e+01dB,9.00045921114845e+01°)"
6.99181112278488e+04,"(9.05868569471437e+01dB,9.00045944053907e+01°)"
7.00244787129679e+04,"(9.05733040577013e+01dB,9.00045967115098e+01°)"
7.01310080165585e+04,"(9.05597500730266e+01dB,9.00045990298533e+01°)"
7.02376993847975e+04,"(9.05461949896085e+01dB,9.00046013604304e+01°)"
7.03445530642364e+04,"(9.05326388038796e+01dB,9.00046037032608e+01°)"
7.04515693018016e+04,"(9.05190815122726e+01dB,9.00046060583550e+01°)"
7.05587483447953e+04,"(9.05055231112404e+01dB,9.00046084257252e+01°)"
7.06660904408958e+04,"(9.04919635971518e+01dB,9.00046108053850e+01°)"
7.07735958381583e+04,"(9.04784029664442e+01dB,9.00046131973497e+01°)"
7.08812647850154e+04,"(9.04648412154890e+01dB,9.00046156016327e+01°)"
7.09890975302776e+04,"(9.04512783406449e+01dB,9.00046180182425e+01°)"
7.10970943231337e+04,"(9.04377143383238e+01dB,9.00046204472012e+01°)"
7.12052554131521e+04,"(9.04241492048236e+01dB,9.00046228885108e+01°)"
7.13135810502803e+04,"(9.04105829365223e+01dB,9.00046253421971e+01°)"
7.14220714848465e+04,"(9.03970155297205e+01dB,9.00046278082679e+01°)"
7.15307269675594e+04,"(9.03834469807212e+01dB,9.00046302867371e+01°)"
7.16395477495094e+04,"(9.03698772858720e+01dB,9.00046327776200e+01°)"
7.17485340821686e+04,"(9.03563064414191e+01dB,9.00046352809293e+01°)"
7.18576862173920e+04,"(9.03427344436422e+01dB,9.00046377966802e+01°)"
7.19670044074173e+04,"(9.03291612888131e+01dB,9.00046403248864e+01°)"
7.20764889048664e+04,"(9.03155869731692e+01dB,9.00046428655633e+01°)"
7.21861399627453e+04,"(9.03020114929741e+01dB,9.00046454187193e+01°)"
7.22959578344448e+04,"(9.02884348444272e+01dB,9.00046479843770e+01°)"
7.24059427737413e+04,"(9.02748570237456e+01dB,9.00046505625473e+01°)"
7.25160950347974e+04,"(9.02612780271320e+01dB,9.00046531532447e+01°)"
7.26264148721622e+04,"(9.02476978507508e+01dB,9.00046557564812e+01°)"
7.27369025407720e+04,"(9.02341164908092e+01dB,9.00046583722769e+01°)"
7.28475582959512e+04,"(9.02205339434248e+01dB,9.00046610006412e+01°)"
7.29583823934122e+04,"(9.02069502047897e+01dB,9.00046636415924e+01°)"
7.30693750892568e+04,"(9.01933652709816e+01dB,9.00046662951431e+01°)"
7.31805366399763e+04,"(9.01797791381661e+01dB,9.00046689613111e+01°)"
7.32918673024522e+04,"(9.01661918024224e+01dB,9.00046716401095e+01°)"
7.34033673339568e+04,"(9.01526032598421e+01dB,9.00046743315508e+01°)"
7.35150369921537e+04,"(9.01390135065302e+01dB,9.00046770356553e+01°)"
7.36268765350986e+04,"(9.01254225385140e+01dB,9.00046797524342e+01°)"
7.37388862212397e+04,"(9.01118303518564e+01dB,9.00046824819054e+01°)"
7.38510663094185e+04,"(9.00982369426117e+01dB,9.00046852240817e+01°)"
7.39634170588702e+04,"(9.00846423068153e+01dB,9.00046879789790e+01°)"
7.40759387292244e+04,"(9.00710464404299e+01dB,9.00046907466172e+01°)"
7.41886315805056e+04,"(9.00574493394833e+01dB,9.00046935270058e+01°)"
7.43014958731340e+04,"(9.00438509999558e+01dB,9.00046963201642e+01°)"
