Freq.,V(e1)/I(V1)
2.73267575257721e+04,"(9.88427409020872e+01dB,9.00052903203490e+01°)"
2.73683301372662e+04,"(9.88294850344584e+01dB,9.00052857428929e+01°)"
2.74099659938059e+04,"(9.88162290082079e+01dB,9.00052811777383e+01°)"
2.74516651916069e+04,"(9.88029728228139e+01dB,9.00052766248224e+01°)"
2.74934278270312e+04,"(9.87897164772692e+01dB,9.00052720842142e+01°)"
2.75352539965874e+04,"(9.87764599715943e+01dB,9.00052675558676e+01°)"
2.75771437969309e+04,"(9.87632033053003e+01dB,9.00052630398100e+01°)"
2.76190973248643e+04,"(9.87499464774531e+01dB,9.00052585359467e+01°)"
2.76611146773373e+04,"(9.87366894879740e+01dB,9.00052540443448e+01°)"
2.77031959514471e+04,"(9.87234323364083e+01dB,9.00052495649795e+01°)"
2.77453412444387e+04,"(9.87101750218729e+01dB,9.00052450978294e+01°)"
2.77875506537050e+04,"(9.86969175441268e+01dB,9.00052406428754e+01°)"
2.78298242767870e+04,"(9.86836599027124e+01dB,9.00052362001327e+01°)"
2.78721622113743e+04,"(9.86704020970073e+01dB,9.00052317695923e+01°)"
2.79145645553048e+04,"(9.86571441264687e+01dB,9.00052273512206e+01°)"
2.79570314065655e+04,"(9.86438859905654e+01dB,9.00052229450065e+01°)"
2.79995628632923e+04,"(9.86306276890081e+01dB,9.00052185509180e+01°)"
2.80421590237707e+04,"(9.86173692212866e+01dB,9.00052141690285e+01°)"
2.80848199864352e+04,"(9.86041105866577e+01dB,9.00052097992995e+01°)"
2.81275458498706e+04,"(9.85908517845881e+01dB,9.00052054416381e+01°)"
2.81703367128113e+04,"(9.85775928147867e+01dB,9.00052010961868e+01°)"
2.82131926741420e+04,"(9.85643336766240e+01dB,9.00051967627211e+01°)"
2.82561138328980e+04,"(9.85510743696208e+01dB,9.00051924414328e+01°)"
2.82991002882650e+04,"(9.85378148932729e+01dB,9.00051881322692e+01°)"
2.83421521395799e+04,"(9.85245552469770e+01dB,9.00051838351197e+01°)"
2.83852694863304e+04,"(9.85112954303298e+01dB,9.00051795500649e+01°)"
2.84284524281557e+04,"(9.84980354426432e+01dB,9.00051752770947e+01°)"
2.84717010648466e+04,"(9.84847752835025e+01dB,9.00051710161471e+01°)"
2.85150154963458e+04,"(9.84715149523863e+01dB,9.00051667672467e+01°)"
2.85583958227478e+04,"(9.84582544486875e+01dB,9.00051625303845e+01°)"
2.86018421442997e+04,"(9.84449937720358e+01dB,9.00051583056095e+01°)"
2.86453545614007e+04,"(9.84317329217788e+01dB,9.00051540927109e+01°)"
2.86889331746031e+04,"(9.84184718973051e+01dB,9.00051498919153e+01°)"
2.87325780846120e+04,"(9.84052106982739e+01dB,9.00051457031477e+01°)"
2.87762893922858e+04,"(9.83919493241084e+01dB,9.00051415263263e+01°)"
2.88200671986361e+04,"(9.83786877739747e+01dB,9.00051373614372e+01°)"
2.88639116048286e+04,"(9.83654260477144e+01dB,9.00051332086220e+01°)"
2.89078227121824e+04,"(9.83521641447862e+01dB,9.00051290676953e+01°)"
2.89518006221712e+04,"(9.83389020642719e+01dB,9.00051249387776e+01°)"
2.89958454364228e+04,"(9.83256398060032e+01dB,9.00051208217669e+01°)"
2.90399572567196e+04,"(9.83123773691866e+01dB,9.00051167166418e+01°)"
2.90841361849989e+04,"(9.82991147533803e+01dB,9.00051126234712e+01°)"
2.91283823233532e+04,"(9.82858519580463e+01dB,9.00051085422335e+01°)"
2.91726957740302e+04,"(9.82725889823980e+01dB,9.00051044728993e+01°)"
2.92170766394331e+04,"(9.82593258265327e+01dB,9.00051004154672e+01°)"
2.92615250221209e+04,"(9.82460624890721e+01dB,9.00050963699244e+01°)"
2.93060410248089e+04,"(9.82327989699651e+01dB,9.00050923362619e+01°)"
2.93506247503681e+04,"(9.82195352684954e+01dB,9.00050883144285e+01°)"
2.93952763018266e+04,"(9.82062713844108e+01dB,9.00050843045473e+01°)"
2.94399957823689e+04,"(9.81930073164775e+01dB,9.00050803064154e+01°)"
2.94847832953365e+04,"(9.81797430647883e+01dB,9.00050763202155e+01°)"
2.95296389442282e+04,"(9.81664786285859e+01dB,9.00050723457830e+01°)"
2.95745628327002e+04,"(9.81532140069205e+01dB,9.00050683831872e+01°)"
2.96195550645664e+04,"(9.81399491997979e+01dB,9.00050644324396e+01°)"
2.96646157437987e+04,"(9.81266842064240e+01dB,9.00050604934953e+01°)"
2.97097449745270e+04,"(9.81134190260202e+01dB,9.00050565663407e+01°)"
2.97549428610399e+04,"(9.81001536582099e+01dB,9.00050526509850e+01°)"
2.98002095077843e+04,"(9.80868881025324e+01dB,9.00050487474441e+01°)"
2.98455450193664e+04,"(9.80736223580572e+01dB,9.00050448556601e+01°)"
2.98909495005511e+04,"(9.80603564246200e+01dB,9.00050409756636e+01°)"
2.99364230562631e+04,"(9.80470903012150e+01dB,9.00050371073421e+01°)"
2.99819657915864e+04,"(9.80338239876091e+01dB,9.00050332508291e+01°)"
3.00275778117651e+04,"(9.80205574830116e+01dB,9.00050294060551e+01°)"
3.00732592222032e+04,"(9.80072907868836e+01dB,9.00050255730285e+01°)"
3.01190101284651e+04,"(9.79940238988230e+01dB,9.00050217516867e+01°)"
3.01648306362761e+04,"(9.79807568178811e+01dB,9.00050179421124e+01°)"
3.02107208515218e+04,"(9.79674895438393e+01dB,9.00050141442380e+01°)"
3.02566808802494e+04,"(9.79542220757568e+01dB,9.00050103580288e+01°)"
3.03027108286672e+04,"(9.79409544132082e+01dB,9.00050065835560e+01°)"
3.03488108031449e+04,"(9.79276865556945e+01dB,9.00050028207321e+01°)"
3.03949809102144e+04,"(9.79144185024774e+01dB,9.00049990695964e+01°)"
3.04412212565694e+04,"(9.79011502530013e+01dB,9.00049953301390e+01°)"
3.04875319490660e+04,"(9.78878818065020e+01dB,9.00049916022993e+01°)"
3.05339130947228e+04,"(9.78746131627371e+01dB,9.00049878861572e+01°)"
3.05803648007214e+04,"(9.78613443207617e+01dB,9.00049841816482e+01°)"
3.06268871744062e+04,"(9.78480752801320e+01dB,9.00049804887499e+01°)"
3.06734803232850e+04,"(9.78348060401376e+01dB,9.00049768075150e+01°)"
3.07201443550293e+04,"(9.78215366001280e+01dB,9.00049731378690e+01°)"
3.07668793774742e+04,"(9.78082669595527e+01dB,9.00049694798629e+01°)"
3.08136854986190e+04,"(9.77949971180302e+01dB,9.00049658334230e+01°)"
3.08605628266272e+04,"(9.77817270747244e+01dB,9.00049621985972e+01°)"
3.09075114698268e+04,"(9.77684568289297e+01dB,9.00049585753903e+01°)"
3.09545315367108e+04,"(9.77551863801082e+01dB,9.00049549637122e+01°)"
3.10016231359371e+04,"(9.77419157277666e+01dB,9.00049513636396e+01°)"
3.10487863763288e+04,"(9.77286448709101e+01dB,9.00049477751067e+01°)"
3.10960213668750e+04,"(9.77153738093967e+01dB,9.00049441981680e+01°)"
3.11433282167300e+04,"(9.77021025421141e+01dB,9.00049406327551e+01°)"
3.11907070352146e+04,"(9.76888310689080e+01dB,9.00049370788889e+01°)"
3.12381579318158e+04,"(9.76755593885837e+01dB,9.00049335365346e+01°)"
3.12856810161871e+04,"(9.76622875011015e+01dB,9.00049300057557e+01°)"
3.13332763981488e+04,"(9.76490154054535e+01dB,9.00049264864283e+01°)"
3.13809441876883e+04,"(9.76357431010389e+01dB,9.00049229786709e+01°)"
3.14286844949605e+04,"(9.76224705874091e+01dB,9.00049194823815e+01°)"
3.14764974302876e+04,"(9.76091978636006e+01dB,9.00049159975969e+01°)"
3.15243831041598e+04,"(9.75959249292598e+01dB,9.00049125243085e+01°)"
3.15723416272353e+04,"(9.75826517835936e+01dB,9.00049090624851e+01°)"
3.16203731103409e+04,"(9.75693784259134e+01dB,9.00049056121656e+01°)"
3.16684776644715e+04,"(9.75561048557840e+01dB,9.00049021732845e+01°)"
3.17166554007914e+04,"(9.75428310721755e+01dB,9.00048987458740e+01°)"
3.17649064306337e+04,"(9.75295570747424e+01dB,9.00048953299039e+01°)"
3.18132308655009e+04,"(9.75162828627954e+01dB,9.00048919254101e+01°)"
3.18616288170653e+04,"(9.75030084354496e+01dB,9.00048885323040e+01°)"
3.19101003971688e+04,"(9.74897337924467e+01dB,9.00048851506861e+01°)"
3.19586457178238e+04,"(9.74764589327455e+01dB,9.00048817804297e+01°)"
3.20072648912128e+04,"(9.74631838558131e+01dB,9.00048784216238e+01°)"
3.20559580296891e+04,"(9.74499085610259e+01dB,9.00048750742287e+01°)"
3.21047252457769e+04,"(9.74366330476901e+01dB,9.00048717382185e+01°)"
3.21535666521716e+04,"(9.74233573150024e+01dB,9.00048684136022e+01°)"
3.22024823617401e+04,"(9.74100813625232e+01dB,9.00048651003712e+01°)"
3.22514724875210e+04,"(9.73968051892397e+01dB,9.00048617985693e+01°)"
3.23005371427246e+04,"(9.73835287948170e+01dB,9.00048585080739e+01°)"
3.23496764407339e+04,"(9.73702521784296e+01dB,9.00048552289733e+01°)"
3.23988904951039e+04,"(9.73569753394309e+01dB,9.00048519612488e+01°)"
3.24481794195627e+04,"(9.73436982770367e+01dB,9.00048487048428e+01°)"
3.24975433280113e+04,"(9.73304209907333e+01dB,9.00048454598012e+01°)"
3.25469823345240e+04,"(9.73171434795638e+01dB,9.00048422261135e+01°)"
3.25964965533486e+04,"(9.73038657430887e+01dB,9.00048390037126e+01°)"
3.26460860989068e+04,"(9.72905877805049e+01dB,9.00048357926648e+01°)"
3.26957510857942e+04,"(9.72773095911177e+01dB,9.00048325929286e+01°)"
3.27454916287808e+04,"(9.72640311741987e+01dB,9.00048294044975e+01°)"
3.27953078428114e+04,"(9.72507525291356e+01dB,9.00048262273983e+01°)"
3.28451998430055e+04,"(9.72374736552321e+01dB,9.00048230615703e+01°)"
3.28951677446576e+04,"(9.72241945516846e+01dB,9.00048199070420e+01°)"
3.29452116632378e+04,"(9.72109152178031e+01dB,9.00048167638165e+01°)"
3.29953317143919e+04,"(9.71976356528737e+01dB,9.00048136318534e+01°)"
3.30455280139414e+04,"(9.71843558562770e+01dB,9.00048105111533e+01°)"
3.30958006778842e+04,"(9.71710758272033e+01dB,9.00048074017157e+01°)"
3.31461498223947e+04,"(9.71577955649911e+01dB,9.00048043035706e+01°)"
3.31965755638238e+04,"(9.71445150688363e+01dB,9.00048012166346e+01°)"
3.32470780186997e+04,"(9.71312343381786e+01dB,9.00047981409711e+01°)"
3.32976573037276e+04,"(9.71179533721133e+01dB,9.00047950765481e+01°)"
3.33483135357904e+04,"(9.71046721699879e+01dB,9.00047920233386e+01°)"
3.33990468319489e+04,"(9.70913907311186e+01dB,9.00047889813582e+01°)"
3.34498573094418e+04,"(9.70781090548417e+01dB,9.00047859506204e+01°)"
3.35007450856863e+04,"(9.70648271401605e+01dB,9.00047829310854e+01°)"
3.35517102782781e+04,"(9.70515449864603e+01dB,9.00047799227556e+01°)"
3.36027530049918e+04,"(9.70382625931776e+01dB,9.00047769256237e+01°)"
3.36538733837814e+04,"(9.70249799594512e+01dB,9.00047739396764e+01°)"
3.37050715327801e+04,"(9.70116970843091e+01dB,9.00047709649215e+01°)"
3.37563475703008e+04,"(9.69984139674603e+01dB,9.00047680013874e+01°)"
3.38077016148367e+04,"(9.69851306078627e+01dB,9.00047650490005e+01°)"
3.38591337850609e+04,"(9.69718470049682e+01dB,9.00047621077778e+01°)"
3.39106441998273e+04,"(9.69585631578177e+01dB,9.00047591777430e+01°)"
3.39622329781704e+04,"(9.69452790655536e+01dB,9.00047562588456e+01°)"
3.40139002393060e+04,"(9.69319947276044e+01dB,9.00047533510949e+01°)"
3.40656461026311e+04,"(9.69187101434726e+01dB,9.00047504545175e+01°)"
3.41174706877245e+04,"(9.69054253119702e+01dB,9.00047475690611e+01°)"
3.41693741143467e+04,"(9.68921402323994e+01dB,9.00047446947464e+01°)"
3.42213565024405e+04,"(9.68788549042154e+01dB,9.00047418315424e+01°)"
3.42734179721314e+04,"(9.68655693264814e+01dB,9.00047389794795e+01°)"
3.43255586437272e+04,"(9.68522834984807e+01dB,9.00047361385275e+01°)"
3.43777786377191e+04,"(9.68389974194212e+01dB,9.00047333086861e+01°)"
3.44300780747813e+04,"(9.68257110885003e+01dB,9.00047304899647e+01°)"
3.44824570757720e+04,"(9.68124245050115e+01dB,9.00047276823309e+01°)"
3.45349157617328e+04,"(9.67991376681021e+01dB,9.00047248857937e+01°)"
3.45874542538898e+04,"(9.67858505771198e+01dB,9.00047221003528e+01°)"
3.46400726736533e+04,"(9.67725632311590e+01dB,9.00047193259885e+01°)"
3.46927711426184e+04,"(9.67592756293135e+01dB,9.00047165627011e+01°)"
3.47455497825652e+04,"(9.67459877711415e+01dB,9.00047138104794e+01°)"
3.47984087154590e+04,"(9.67326996555874e+01dB,9.00047110693563e+01°)"
3.48513480634506e+04,"(9.67194112819229e+01dB,9.00047083392494e+01°)"
3.49043679488768e+04,"(9.67061226492996e+01dB,9.00047056202246e+01°)"
3.49574684942605e+04,"(9.66928337569837e+01dB,9.00047029122250e+01°)"
3.50106498223108e+04,"(9.66795446041508e+01dB,9.00047002152796e+01°)"
3.50639120559236e+04,"(9.66662551900837e+01dB,9.00046975293773e+01°)"
3.51172553181818e+04,"(9.66529655138477e+01dB,9.00046948545085e+01°)"
3.51706797323555e+04,"(9.66396755746922e+01dB,9.00046921906854e+01°)"
3.52241854219023e+04,"(9.66263853717470e+01dB,9.00046895378545e+01°)"
3.52777725104678e+04,"(9.66130949042953e+01dB,9.00046868960628e+01°)"
3.53314411218854e+04,"(9.65998041714310e+01dB,9.00046842652643e+01°)"
3.53851913801772e+04,"(9.65865131723267e+01dB,9.00046816454794e+01°)"
3.54390234095537e+04,"(9.65732219063351e+01dB,9.00046790367076e+01°)"
3.54929373344145e+04,"(9.65599303724264e+01dB,9.00046764389305e+01°)"
3.55469332793486e+04,"(9.65466385698112e+01dB,9.00046738521369e+01°)"
3.56010113691342e+04,"(9.65333464977769e+01dB,9.00046712763280e+01°)"
3.56551717287396e+04,"(9.65200541553614e+01dB,9.00046687115004e+01°)"
3.57094144833231e+04,"(9.65067615418699e+01dB,9.00046661576548e+01°)"
3.57637397582335e+04,"(9.64934686562308e+01dB,9.00046636147773e+01°)"
3.58181476790101e+04,"(9.64801754978154e+01dB,9.00046610828455e+01°)"
3.58726383713834e+04,"(9.64668820656709e+01dB,9.00046585618954e+01°)"
3.59272119612751e+04,"(9.64535883590915e+01dB,9.00046560519140e+01°)"
3.59818685747985e+04,"(9.64402943771060e+01dB,9.00046535528644e+01°)"
3.60366083382585e+04,"(9.64270001188587e+01dB,9.00046510647671e+01°)"
3.60914313781526e+04,"(9.64137055835438e+01dB,9.00046485876150e+01°)"
3.61463378211704e+04,"(9.64004107702205e+01dB,9.00046461213801e+01°)"
3.62013277941943e+04,"(9.63871156781770e+01dB,9.00046436661091e+01°)"
3.62564014242998e+04,"(9.63738203064374e+01dB,9.00046412217317e+01°)"
3.63115588387558e+04,"(9.63605246541515e+01dB,9.00046387883094e+01°)"
3.63668001650245e+04,"(9.63472287205244e+01dB,9.00046363657698e+01°)"
3.64221255307624e+04,"(9.63339325045662e+01dB,9.00046339541714e+01°)"
3.64775350638199e+04,"(9.63206360054902e+01dB,9.00046315534527e+01°)"
3.65330288922421e+04,"(9.63073392224780e+01dB,9.00046291636754e+01°)"
3.65886071442688e+04,"(9.62940421544629e+01dB,9.00046267847677e+01°)"
3.66442699483349e+04,"(9.62807448007040e+01dB,9.00046244167516e+01°)"
3.67000174330706e+04,"(9.62674471604054e+01dB,9.00046220596504e+01°)"
3.67558497273021e+04,"(9.62541492324135e+01dB,9.00046197134049e+01°)"
3.68117669600513e+04,"(9.62408510161244e+01dB,9.00046173780742e+01°)"
3.68677692605363e+04,"(9.62275525103885e+01dB,9.00046150535947e+01°)"
3.69238567581722e+04,"(9.62142537145158e+01dB,9.00046127400040e+01°)"
3.69800295825705e+04,"(9.62009546275134e+01dB,9.00046104372592e+01°)"
3.70362878635402e+04,"(9.61876552484598e+01dB,9.00046081453847e+01°)"
3.70926317310877e+04,"(9.61743555765355e+01dB,9.00046058643770e+01°)"
3.71490613154171e+04,"(9.61610556107910e+01dB,9.00046035942303e+01°)"
3.72055767469307e+04,"(9.61477553502358e+01dB,9.00046013349187e+01°)"
3.72621781562290e+04,"(9.61344547941421e+01dB,9.00045990864726e+01°)"
3.73188656741115e+04,"(9.61211539414415e+01dB,9.00045968488355e+01°)"
3.73756394315764e+04,"(9.61078527912262e+01dB,9.00045946220577e+01°)"
3.74324995598212e+04,"(9.60945513426663e+01dB,9.00045924061242e+01°)"
3.74894461902433e+04,"(9.60812495947834e+01dB,9.00045902010004e+01°)"
3.75464794544396e+04,"(9.60679475466280e+01dB,9.00045880066996e+01°)"
3.76035994842074e+04,"(9.60546451972810e+01dB,9.00045858232401e+01°)"
3.76608064115445e+04,"(9.60413425458746e+01dB,9.00045836505771e+01°)"
3.77181003686496e+04,"(9.60280395914733e+01dB,9.00045814887316e+01°)"
3.77754814879222e+04,"(9.60147363329828e+01dB,9.00045793377027e+01°)"
3.78329499019636e+04,"(9.60014327695661e+01dB,9.00045771974792e+01°)"
3.78905057435765e+04,"(9.59881289003540e+01dB,9.00045750680465e+01°)"
3.79481491457660e+04,"(9.59748247243420e+01dB,9.00045729494389e+01°)"
3.80058802417392e+04,"(9.59615202405536e+01dB,9.00045708415958e+01°)"
3.80636991649060e+04,"(9.59482154480868e+01dB,9.00045687445634e+01°)"
3.81216060488793e+04,"(9.59349103459220e+01dB,9.00045666582842e+01°)"
3.81796010274751e+04,"(9.59216049330673e+01dB,9.00045645828219e+01°)"
3.82376842347132e+04,"(9.59082992086558e+01dB,9.00045625181193e+01°)"
3.82958558048171e+04,"(9.58949931717140e+01dB,9.00045604642029e+01°)"
3.83541158722146e+04,"(9.58816868212803e+01dB,9.00045584210501e+01°)"
3.84124645715380e+04,"(9.58683801563386e+01dB,9.00045563886766e+01°)"
3.84709020376244e+04,"(9.58550731759110e+01dB,9.00045543670531e+01°)"
3.85294284055160e+04,"(9.58417658790025e+01dB,9.00045523561950e+01°)"
3.85880438104604e+04,"(9.58284582646942e+01dB,9.00045503560919e+01°)"
3.86467483879111e+04,"(9.58151503319952e+01dB,9.00045483667492e+01°)"
3.87055422735276e+04,"(9.58018420798924e+01dB,9.00045463881404e+01°)"
3.87644256031758e+04,"(9.57885335073887e+01dB,9.00045444202883e+01°)"
3.88233985129282e+04,"(9.57752246135681e+01dB,9.00045424631793e+01°)"
3.88824611390643e+04,"(9.57619153973546e+01dB,9.00045405168097e+01°)"
3.89416136180711e+04,"(9.57486058577666e+01dB,9.00045385811766e+01°)"
3.90008560866432e+04,"(9.57352959937968e+01dB,9.00045366562862e+01°)"
3.90601886816830e+04,"(9.57219858044388e+01dB,9.00045347420854e+01°)"
3.91196115403012e+04,"(9.57086752887920e+01dB,9.00045328386563e+01°)"
3.91791247998173e+04,"(9.56953644456459e+01dB,9.00045309459293e+01°)"
3.92387285977595e+04,"(9.56820532741165e+01dB,9.00045290639241e+01°)"
3.92984230718653e+04,"(9.56687417732147e+01dB,9.00045271926409e+01°)"
3.93582083600816e+04,"(9.56554299417878e+01dB,9.00045253320733e+01°)"
3.94180846005655e+04,"(9.56421177789516e+01dB,9.00045234821972e+01°)"
3.94780519316839e+04,"(9.56288052835462e+01dB,9.00045216430444e+01°)"
3.95381104920144e+04,"(9.56154924546724e+01dB,9.00045198146066e+01°)"
3.95982604203454e+04,"(9.56021792912931e+01dB,9.00045179968584e+01°)"
3.96585018556765e+04,"(9.55888657921437e+01dB,9.00045161898001e+01°)"
3.97188349372186e+04,"(9.55755519565016e+01dB,9.00045143934235e+01°)"
3.97792598043945e+04,"(9.55622377831362e+01dB,9.00045126077654e+01°)"
3.98397765968391e+04,"(9.55489232709861e+01dB,9.00045108327895e+01°)"
3.99003854543996e+04,"(9.55356084191299e+01dB,9.00045090685026e+01°)"
3.99610865171362e+04,"(9.55222932263960e+01dB,9.00045073148921e+01°)"
4.00218799253220e+04,"(9.55089776917996e+01dB,9.00045055719715e+01°)"
4.00827658194435e+04,"(9.54956618142171e+01dB,9.00045038397243e+01°)"
4.01437443402010e+04,"(9.54823455926866e+01dB,9.00045021181311e+01°)"
4.02048156285088e+04,"(9.54690290259637e+01dB,9.00045004072351e+01°)"
4.02659798254955e+04,"(9.54557121132366e+01dB,9.00044987070081e+01°)"
4.03272370725046e+04,"(9.54423948531620e+01dB,9.00044970174456e+01°)"
4.03885875110945e+04,"(9.54290772448027e+01dB,9.00044953385424e+01°)"
4.04500312830389e+04,"(9.54157592870256e+01dB,9.00044936702919e+01°)"
4.05115685303273e+04,"(9.54024409788343e+01dB,9.00044920127147e+01°)"
4.05731993951651e+04,"(9.53891223191046e+01dB,9.00044903657802e+01°)"
4.06349240199742e+04,"(9.53758033067116e+01dB,9.00044887295355e+01°)"
4.06967425473930e+04,"(9.53624839406000e+01dB,9.00044871038992e+01°)"
4.07586551202770e+04,"(9.53491642196266e+01dB,9.00044854889292e+01°)"
4.08206618816990e+04,"(9.53358441426507e+01dB,9.00044838845908e+01°)"
4.08827629749494e+04,"(9.53225237087588e+01dB,9.00044822909110e+01°)"
4.09449585435367e+04,"(9.53092029166588e+01dB,9.00044807078877e+01°)"
4.10072487311876e+04,"(9.52958817653452e+01dB,9.00044791354890e+01°)"
4.10696336818476e+04,"(9.52825602535770e+01dB,9.00044775737275e+01°)"
4.11321135396811e+04,"(9.52692383803066e+01dB,9.00044760225889e+01°)"
4.11946884490717e+04,"(9.52559161444656e+01dB,9.00044744821013e+01°)"
4.12573585546230e+04,"(9.52425935448238e+01dB,9.00044729522388e+01°)"
4.13201240011581e+04,"(9.52292705803339e+01dB,9.00044714329879e+01°)"
4.13829849337209e+04,"(9.52159472499185e+01dB,9.00044699243992e+01°)"
4.14459414975757e+04,"(9.52026235523153e+01dB,9.00044684264156e+01°)"
4.15089938382078e+04,"(9.51892994863588e+01dB,9.00044669390454e+01°)"
4.15721421013239e+04,"(9.51759750510831e+01dB,9.00044654622969e+01°)"
4.16353864328522e+04,"(9.51626502451208e+01dB,9.00044639961810e+01°)"
4.16987269789432e+04,"(9.51493250675298e+01dB,9.00044625406566e+01°)"
4.17621638859696e+04,"(9.51359995169945e+01dB,9.00044610957558e+01°)"
4.18256973005266e+04,"(9.51226735924678e+01dB,9.00044596614752e+01°)"
4.18893273694326e+04,"(9.51093472927138e+01dB,9.00044582377983e+01°)"
4.19530542397295e+04,"(9.50960206166312e+01dB,9.00044568247322e+01°)"
4.20168780586825e+04,"(9.50826935629781e+01dB,9.00044554222740e+01°)"
4.20807989737812e+04,"(9.50693661306679e+01dB,9.00044540304136e+01°)"
4.21448171327394e+04,"(9.50560383184391e+01dB,9.00044526491569e+01°)"
4.22089326834957e+04,"(9.50427101251487e+01dB,9.00044512785155e+01°)"
4.22731457742137e+04,"(9.50293815496115e+01dB,9.00044499184375e+01°)"
4.23374565532824e+04,"(9.50160525906186e+01dB,9.00044485689885e+01°)"
4.24018651693166e+04,"(9.50027232470312e+01dB,9.00044472301295e+01°)"
4.24663717711572e+04,"(9.49893935176369e+01dB,9.00044459018532e+01°)"
4.25309765078714e+04,"(9.49760634012044e+01dB,9.00044445841833e+01°)"
4.25956795287533e+04,"(9.49627328964957e+01dB,9.00044432770967e+01°)"
4.26604809833242e+04,"(9.49494020024507e+01dB,9.00044419805996e+01°)"
4.27253810213327e+04,"(9.49360707176802e+01dB,9.00044406946813e+01°)"
4.27903797927552e+04,"(9.49227390411170e+01dB,9.00044394193745e+01°)"
4.28554774477964e+04,"(9.49094069714620e+01dB,9.00044381546377e+01°)"
4.29206741368896e+04,"(9.48960745074996e+01dB,9.00044369004772e+01°)"
4.29859700106966e+04,"(9.48827416479690e+01dB,9.00044356569148e+01°)"
4.30513652201086e+04,"(9.48694083917601e+01dB,9.00044344239194e+01°)"
4.31168599162466e+04,"(9.48560747375949e+01dB,9.00044332015158e+01°)"
4.31824542504610e+04,"(9.48427406840846e+01dB,9.00044319896803e+01°)"
4.32481483743329e+04,"(9.48294062301819e+01dB,9.00044307884224e+01°)"
4.33139424396738e+04,"(9.48160713745676e+01dB,9.00044295977412e+01°)"
4.33798365985261e+04,"(9.48027361160016e+01dB,9.00044284176347e+01°)"
4.34458310031636e+04,"(9.47894004532119e+01dB,9.00044272481120e+01°)"
4.35119258060918e+04,"(9.47760643849311e+01dB,9.00044260891595e+01°)"
4.35781211600481e+04,"(9.47627279099499e+01dB,9.00044249407603e+01°)"
4.36444172180023e+04,"(9.47493910269431e+01dB,9.00044238029370e+01°)"
4.37108141331569e+04,"(9.47360537346554e+01dB,9.00044226757044e+01°)"
4.37773120589476e+04,"(9.47227160318229e+01dB,9.00044215590242e+01°)"
4.38439111490433e+04,"(9.47093779172313e+01dB,9.00044204529114e+01°)"
4.39106115573468e+04,"(9.46960393894699e+01dB,9.00044193573620e+01°)"
4.39774134379951e+04,"(9.46827004473616e+01dB,9.00044182723758e+01°)"
4.40443169453595e+04,"(9.46693610895783e+01dB,9.00044171979748e+01°)"
4.41113222340465e+04,"(9.46560213148362e+01dB,9.00044161341127e+01°)"
4.41784294588973e+04,"(9.46426811218004e+01dB,9.00044150808273e+01°)"
4.42456387749891e+04,"(9.46293405091713e+01dB,9.00044140380934e+01°)"
4.43129503376348e+04,"(9.46159994757631e+01dB,9.00044130059330e+01°)"
4.43803643023837e+04,"(9.46026580200596e+01dB,9.00044119843244e+01°)"
4.44478808250216e+04,"(9.45893161409040e+01dB,9.00044109732774e+01°)"
4.45155000615714e+04,"(9.45759738368549e+01dB,9.00044099727931e+01°)"
4.45832221682933e+04,"(9.45626311067635e+01dB,9.00044089828594e+01°)"
4.46510473016853e+04,"(9.45492879491471e+01dB,9.00044080034917e+01°)"
4.47189756184835e+04,"(9.45359443627048e+01dB,9.00044070346781e+01°)"
4.47870072756622e+04,"(9.45226003461835e+01dB,9.00044060764214e+01°)"
4.48551424304349e+04,"(9.45092558981957e+01dB,9.00044051287291e+01°)"
4.49233812402539e+04,"(9.44959110172746e+01dB,9.00044041915911e+01°)"
4.49917238628114e+04,"(9.44825657023195e+01dB,9.00044032650001e+01°)"
4.50601704560390e+04,"(9.44692199517319e+01dB,9.00044023489668e+01°)"
4.51287211781091e+04,"(9.44558737643260e+01dB,9.00044014435020e+01°)"
4.51973761874344e+04,"(9.44425271386753e+01dB,9.00044005485824e+01°)"
4.52661356426687e+04,"(9.44291800733714e+01dB,9.00043996642114e+01°)"
4.53349997027072e+04,"(9.44158325671620e+01dB,9.00043987903966e+01°)"
4.54039685266867e+04,"(9.44024846184963e+01dB,9.00043979271364e+01°)"
4.54730422739862e+04,"(9.43891362262171e+01dB,9.00043970744300e+01°)"
4.55422211042271e+04,"(9.43757873887185e+01dB,9.00043962322837e+01°)"
4.56115051772738e+04,"(9.43624381048143e+01dB,9.00043954006765e+01°)"
4.56808946532336e+04,"(9.43490883729130e+01dB,9.00043945796352e+01°)"
4.57503896924577e+04,"(9.43357381917557e+01dB,9.00043937691510e+01°)"
4.58199904555411e+04,"(9.43223875599889e+01dB,9.00043929692235e+01°)"
4.58896971033230e+04,"(9.43090364760175e+01dB,9.00043921798348e+01°)"
4.59595097968875e+04,"(9.42956849386126e+01dB,9.00043914010120e+01°)"
4.60294286975636e+04,"(9.42823329462005e+01dB,9.00043906327290e+01°)"
4.60994539669258e+04,"(9.42689804974888e+01dB,9.00043898750115e+01°)"
4.61695857667945e+04,"(9.42556275910533e+01dB,9.00043891278355e+01°)"
4.62398242592360e+04,"(9.42422742254195e+01dB,9.00043883912282e+01°)"
4.63101696065635e+04,"(9.42289203991023e+01dB,9.00043876651675e+01°)"
4.63806219713368e+04,"(9.42155661107698e+01dB,9.00043869496597e+01°)"
