Freq.,V(e1)/I(V1)
3.63668001650245e+04,"(9.63649861192233e+01dB,9.00055358171037e+01°)"
3.64221255307624e+04,"(9.63490744374843e+01dB,9.00055330834349e+01°)"
3.64775350638199e+04,"(9.63374501962466e+01dB,9.00055330945612e+01°)"
3.65330288922421e+04,"(9.63216175937181e+01dB,9.00055304384069e+01°)"
3.65886071442688e+04,"(9.63100587808509e+01dB,9.00055305170117e+01°)"
3.66442699483349e+04,"(9.62985297246175e+01dB,9.00055306274793e+01°)"
3.67000174330706e+04,"(9.62870303480274e+01dB,9.00055307697801e+01°)"
3.67558497273021e+04,"(9.62713467435561e+01dB,9.00055282612749e+01°)"
3.68117669600513e+04,"(9.62536034337917e+01dB,9.00055244566698e+01°)"
3.68677692605363e+04,"(9.62422064371556e+01dB,9.00055247027325e+01°)"
3.69238567581722e+04,"(9.62329356197559e+01dB,9.00055263143332e+01°)"
3.69800295825705e+04,"(9.62195003365215e+01dB,9.00055252896037e+01°)"
3.70362878635402e+04,"(9.62040098021001e+01dB,9.00055229710235e+01°)"
3.70926317310877e+04,"(9.61885612250762e+01dB,9.00055206930455e+01°)"
3.71490613154171e+04,"(9.61773209028106e+01dB,9.00055211032464e+01°)"
3.72055767469307e+04,"(9.61640287046719e+01dB,9.00055202222108e+01°)"
3.72621781562290e+04,"(9.61507711974653e+01dB,9.00055193763728e+01°)"
3.73188656741115e+04,"(9.61375482743796e+01dB,9.00055185655654e+01°)"
3.73756394315764e+04,"(9.61264311348722e+01dB,9.00055191057294e+01°)"
3.74324995598212e+04,"(9.61112057565276e+01dB,9.00055170488715e+01°)"
3.74894461902433e+04,"(9.60960213934379e+01dB,9.00055150317802e+01°)"
3.75464794544396e+04,"(9.60850003099579e+01dB,9.00055156715023e+01°)"
3.76035994842074e+04,"(9.60719487282740e+01dB,9.00055150349088e+01°)"
3.76608064115445e+04,"(9.60609868634687e+01dB,9.00055157382213e+01°)"
3.77181003686496e+04,"(9.60459473336201e+01dB,9.00055138654712e+01°)"
3.77754814879222e+04,"(9.60309481699094e+01dB,9.00055120319948e+01°)"
3.78329499019636e+04,"(9.60180348494633e+01dB,9.00055115354895e+01°)"
3.78905057435765e+04,"(9.60071981380812e+01dB,9.00055123697786e+01°)"
3.79481491457660e+04,"(9.59923087260053e+01dB,9.00055106454162e+01°)"
3.80058802417392e+04,"(9.59794957240769e+01dB,9.00055102516705e+01°)"
3.80636991649060e+04,"(9.59646823924956e+01dB,9.00055086022091e+01°)"
3.81216060488793e+04,"(9.59539693469979e+01dB,9.00055095665322e+01°)"
3.81796010274751e+04,"(9.59372010101023e+01dB,9.00055067037255e+01°)"
3.82376842347132e+04,"(9.59265504932889e+01dB,9.00055077333764e+01°)"
3.82958558048171e+04,"(9.59139056711015e+01dB,9.00055075115613e+01°)"
3.83541158722146e+04,"(9.58992752810242e+01dB,9.00055060439738e+01°)"
3.84124645715380e+04,"(9.58846838504025e+01dB,9.00055046144754e+01°)"
3.84709020376244e+04,"(9.58721427971399e+01dB,9.00055044976148e+01°)"
3.85294284055160e+04,"(9.58616433053058e+01dB,9.00055056877330e+01°)"
3.85880438104604e+04,"(9.58451521398767e+01dB,9.00055030936838e+01°)"
3.86467483879111e+04,"(9.58307085541898e+01dB,9.00055018107371e+01°)"
3.87055422735276e+04,"(9.58183024183644e+01dB,9.00055018315193e+01°)"
3.87644256031758e+04,"(9.58079250658758e+01dB,9.00055031505852e+01°)"
3.88233985129282e+04,"(9.57935861963202e+01dB,9.00055019730857e+01°)"
3.88824611390643e+04,"(9.57772951441155e+01dB,9.00054995726862e+01°)"
3.89416136180711e+04,"(9.57650222745661e+01dB,9.00054997300313e+01°)"
3.90008560866432e+04,"(9.57547656240583e+01dB,9.00055011772529e+01°)"
3.90601886816830e+04,"(9.57425532063134e+01dB,9.00055013990398e+01°)"
3.91196115403012e+04,"(9.57244366699079e+01dB,9.00054978955249e+01°)"
3.91791247998173e+04,"(9.57103205798351e+01dB,9.00054969384162e+01°)"
3.92387285977595e+04,"(9.57021581055791e+01dB,9.00054997629847e+01°)"
3.92984230718653e+04,"(9.56900766458037e+01dB,9.00055001199078e+01°)"
3.93582083600816e+04,"(9.56701605850345e+01dB,9.00054955307741e+01°)"
3.94180846005655e+04,"(9.56601152200303e+01dB,9.00054972020399e+01°)"
3.94780519316839e+04,"(9.56481350171848e+01dB,9.00054976621356e+01°)"
3.95381104920144e+04,"(9.56361856571589e+01dB,9.00054981548394e+01°)"
3.95982604203454e+04,"(9.56223120915870e+01dB,9.00054974426865e+01°)"
3.96585018556765e+04,"(9.56045725982772e+01dB,9.00054942977738e+01°)"
3.97188349372186e+04,"(9.55946742273515e+01dB,9.00054961270762e+01°)"
3.97792598043945e+04,"(9.55848014633227e+01dB,9.00054979862816e+01°)"
3.98397765968391e+04,"(9.55671812683234e+01dB,9.00054949557820e+01°)"
3.99003854543996e+04,"(9.55534888370644e+01dB,9.00054944240680e+01°)"
3.99610865171362e+04,"(9.55437056888387e+01dB,9.00054963787101e+01°)"
4.00218799253220e+04,"(9.55320131420060e+01dB,9.00054971385851e+01°)"
4.00827658194435e+04,"(9.55126263562437e+01dB,9.00054930436152e+01°)"
4.01437443402010e+04,"(9.55010041746777e+01dB,9.00054938737370e+01°)"
4.02048156285088e+04,"(9.54894118504940e+01dB,9.00054947359909e+01°)"
4.02659798254955e+04,"(9.54740051516448e+01dB,9.00054931986306e+01°)"
4.03272370725046e+04,"(9.54605585172159e+01dB,9.00054929142172e+01°)"
4.03885875110945e+04,"(9.54490629167992e+01dB,9.00054938768235e+01°)"
4.04500312830389e+04,"(9.54375968347169e+01dB,9.00054948713801e+01°)"
4.05115685303273e+04,"(9.54223388442579e+01dB,9.00054934804950e+01°)"
4.05731993951651e+04,"(9.54071219249611e+01dB,9.00054921290589e+01°)"
4.06349240199742e+04,"(9.53957539283581e+01dB,9.00054932246960e+01°)"
4.06967425473930e+04,"(9.53844151097164e+01dB,9.00054943521271e+01°)"
4.07586551202770e+04,"(9.53655108840387e+01dB,9.00054907084427e+01°)"
4.08206618816990e+04,"(9.53561355956755e+01dB,9.00054931032305e+01°)"
4.08827629749494e+04,"(9.53429981385949e+01dB,9.00054931324379e+01°)"
4.09449585435367e+04,"(9.53298948337346e+01dB,9.00054931963553e+01°)"
4.10072487311876e+04,"(9.53130520162161e+01dB,9.00054909089115e+01°)"
4.10696336818476e+04,"(9.53019061096265e+01dB,9.00054922366393e+01°)"
4.11321135396811e+04,"(9.52907887964469e+01dB,9.00054935958905e+01°)"
4.11946884490717e+04,"(9.52759425360226e+01dB,9.00054926100928e+01°)"
4.12573585546230e+04,"(9.52630112413402e+01dB,9.00054928484574e+01°)"
4.13201240011581e+04,"(9.52519864266394e+01dB,9.00054943058074e+01°)"
4.13829849337209e+04,"(9.52353793539982e+01dB,9.00054922458079e+01°)"
4.14459414975757e+04,"(9.52206844825386e+01dB,9.00054914085018e+01°)"
4.15089938382078e+04,"(9.52097560631856e+01dB,9.00054929658746e+01°)"
4.15721421013239e+04,"(9.51988556780595e+01dB,9.00054945545679e+01°)"
4.16353864328522e+04,"(9.51824068400972e+01dB,9.00054926471003e+01°)"
4.16987269789432e+04,"(9.51697135819876e+01dB,9.00054931280656e+01°)"
4.17621638859696e+04,"(9.51607595188007e+01dB,9.00054959876586e+01°)"
4.18256973005266e+04,"(9.51425755151950e+01dB,9.00054930217471e+01°)"
4.18893273694326e+04,"(9.51318303256139e+01dB,9.00054947744190e+01°)"
4.19530542397295e+04,"(9.51174232066162e+01dB,9.00054942239934e+01°)"
4.20168780586825e+04,"(9.51048957385982e+01dB,9.00054948757536e+01°)"
4.20807989737812e+04,"(9.50924006032457e+01dB,9.00054955612194e+01°)"
4.21448171327394e+04,"(9.50762656497826e+01dB,9.00054939572170e+01°)"
4.22089326834957e+04,"(9.50620073284223e+01dB,9.00054935536279e+01°)"
4.22731457742137e+04,"(9.50496164778688e+01dB,9.00054943443882e+01°)"
4.23374565532824e+04,"(9.50409131602879e+01dB,9.00054974818605e+01°)"
4.24018651693166e+04,"(9.50212816034737e+01dB,9.00054937179680e+01°)"
4.24663717711572e+04,"(9.50108131098223e+01dB,9.00054957644321e+01°)"
4.25309765078714e+04,"(9.50003715005458e+01dB,9.00054978418688e+01°)"
4.25956795287533e+04,"(9.49826897910846e+01dB,9.00054953507277e+01°)"
4.26604809833242e+04,"(9.49704968361814e+01dB,9.00054963460060e+01°)"
4.27253810213327e+04,"(9.49601463233000e+01dB,9.00054985208733e+01°)"
4.27903797927552e+04,"(9.49443967688381e+01dB,9.00054972916592e+01°)"
4.28554774477964e+04,"(9.49304948911344e+01dB,9.00054972451676e+01°)"
4.29206741368896e+04,"(9.49202346678194e+01dB,9.00054995171094e+01°)"
4.29859700106966e+04,"(9.49045999948483e+01dB,9.00054983999453e+01°)"
4.30513652201086e+04,"(9.48943988197001e+01dB,9.00055007361209e+01°)"
4.31168599162466e+04,"(9.48788390537684e+01dB,9.00054996925131e+01°)"
4.31824542504610e+04,"(9.48651127430959e+01dB,9.00054998231054e+01°)"
4.32481483743329e+04,"(9.48532112696529e+01dB,9.00055011224824e+01°)"
4.33139424396738e+04,"(9.48359820266407e+01dB,9.00054990613143e+01°)"
4.33798365985261e+04,"(9.48241488708284e+01dB,9.00055004301530e+01°)"
4.34458310031636e+04,"(9.48141269598742e+01dB,9.00055029599404e+01°)"
4.35119258060918e+04,"(9.47987954427138e+01dB,9.00055021396415e+01°)"
4.35781211600481e+04,"(9.47870555201228e+01dB,9.00055036079196e+01°)"
4.36444172180023e+04,"(9.47735727499900e+01dB,9.00055039852821e+01°)"
4.37108141331569e+04,"(9.47601251314693e+01dB,9.00055043981490e+01°)"
4.37773120589476e+04,"(9.47449454347152e+01dB,9.00055037266219e+01°)"
4.38439111490433e+04,"(9.47298064662988e+01dB,9.00055030941765e+01°)"
4.39106115573468e+04,"(9.47199920843143e+01dB,9.00055058491244e+01°)"
4.39774134379951e+04,"(9.47084433260633e+01dB,9.00055075188316e+01°)"
4.40443169453595e+04,"(9.46916541616299e+01dB,9.00055058794003e+01°)"
4.41113222340465e+04,"(9.46784178319707e+01dB,9.00055065055582e+01°)"
4.41784294588973e+04,"(9.46652158840604e+01dB,9.00055071667792e+01°)"
4.42456387749891e+04,"(9.46503002456011e+01dB,9.00055067547258e+01°)"
4.43129503376348e+04,"(9.46406603879863e+01dB,9.00055097014533e+01°)"
4.43803643023837e+04,"(9.46258152769548e+01dB,9.00055093603403e+01°)"
4.44478808250216e+04,"(9.46144902308171e+01dB,9.00055112655136e+01°)"
4.45155000615714e+04,"(9.46031941730467e+01dB,9.00055132029593e+01°)"
4.45832221682933e+04,"(9.45867203383865e+01dB,9.00055118676161e+01°)"
4.46510473016853e+04,"(9.45754887675136e+01dB,9.00055138726318e+01°)"
4.47189756184835e+04,"(9.45573664236971e+01dB,9.00055115173967e+01°)"
4.47870072756622e+04,"(9.45462011592444e+01dB,9.00055135907954e+01°)"
4.48551424304349e+04,"(9.45350644599162e+01dB,9.00055156963211e+01°)"
4.49233812402539e+04,"(9.45222338736023e+01dB,9.00055167399047e+01°)"
4.49917238628114e+04,"(9.45077169377325e+01dB,9.00055167257298e+01°)"
4.50601704560390e+04,"(9.44932384470962e+01dB,9.00055167491924e+01°)"
4.51287211781091e+04,"(9.44822261852373e+01dB,9.00055189878570e+01°)"
4.51973761874344e+04,"(9.44643962768258e+01dB,9.00055169086555e+01°)"
4.52661356426687e+04,"(9.44534489155827e+01dB,9.00055192150498e+01°)"
4.53349997027072e+04,"(9.44425295556502e+01dB,9.00055215534144e+01°)"
4.54039685266867e+04,"(9.44248234415856e+01dB,9.00055195915565e+01°)"
4.54730422739862e+04,"(9.44139683952904e+01dB,9.00055219974107e+01°)"
4.55422211042271e+04,"(9.44014425232709e+01dB,9.00055233549376e+01°)"
4.56115051772738e+04,"(9.43906450528704e+01dB,9.00055258255010e+01°)"
4.56808946532336e+04,"(9.43731009952248e+01dB,9.00055240180556e+01°)"
4.57503896924577e+04,"(9.43606764411311e+01dB,9.00055254801779e+01°)"
4.58199904555411e+04,"(9.43465959432538e+01dB,9.00055259023173e+01°)"
4.58896971033230e+04,"(9.43342376081978e+01dB,9.00055274335323e+01°)"
4.59595097968875e+04,"(9.43219110367894e+01dB,9.00055289986008e+01°)"
4.60294286975636e+04,"(9.43079357368999e+01dB,9.00055295276420e+01°)"
4.60994539669258e+04,"(9.42973528252746e+01dB,9.00055322302101e+01°)"
4.61695857667945e+04,"(9.42817699891584e+01dB,9.00055317621050e+01°)"
4.62398242592360e+04,"(9.42679016056739e+01dB,9.00055323991654e+01°)"
4.63101696065635e+04,"(9.42557395369580e+01dB,9.00055341365747e+01°)"
4.63806219713368e+04,"(9.42419409899112e+01dB,9.00055348448453e+01°)"
4.64511815163633e+04,"(9.42265137992346e+01dB,9.00055345285783e+01°)"
4.65218484046980e+04,"(9.42177771562401e+01dB,9.00055384900795e+01°)"
4.65926227996437e+04,"(9.41991018777910e+01dB,9.00055361294317e+01°)"
4.66635048647520e+04,"(9.41887636098253e+01dB,9.00055390970522e+01°)"
4.67344947638231e+04,"(9.41751416998745e+01dB,9.00055399847440e+01°)"
4.68055926609064e+04,"(9.41599033002946e+01dB,9.00055398546965e+01°)"
4.68767987203010e+04,"(9.41496540491740e+01dB,9.00055429207946e+01°)"
4.69481131065559e+04,"(9.41361357761585e+01dB,9.00055439149103e+01°)"
4.70195359844702e+04,"(9.41226526901910e+01dB,9.00055449448851e+01°)"
4.70910675190942e+04,"(9.41075626029603e+01dB,9.00055449622941e+01°)"
4.71627078757288e+04,"(9.40990716523032e+01dB,9.00055492073391e+01°)"
4.72344572199266e+04,"(9.40824134476905e+01dB,9.00055482494679e+01°)"
4.73063157174920e+04,"(9.40690700062089e+01dB,9.00055494223595e+01°)"
4.73782835344818e+04,"(9.40557612032073e+01dB,9.00055506308579e+01°)"
4.74503608372053e+04,"(9.40441167505188e+01dB,9.00055529167605e+01°)"
4.75225477922247e+04,"(9.40276200505107e+01dB,9.00055521143686e+01°)"
4.75948445663558e+04,"(9.40160415513521e+01dB,9.00055544695010e+01°)"
4.76672513266680e+04,"(9.40012481325021e+01dB,9.00055547824662e+01°)"
4.77397682404850e+04,"(9.39897330183952e+01dB,9.00055572057306e+01°)"
4.78123954753850e+04,"(9.39750126004520e+01dB,9.00055575920058e+01°)"
4.78851331992011e+04,"(9.39651755691239e+01dB,9.00055611172176e+01°)"
4.79579815800218e+04,"(9.39505249750342e+01dB,9.00055615749168e+01°)"
4.80309407861913e+04,"(9.39359132062775e+01dB,9.00055620707284e+01°)"
4.81040109863099e+04,"(9.39229473717332e+01dB,9.00055636339817e+01°)"
4.81771923492343e+04,"(9.39132256106086e+01dB,9.00055672898177e+01°)"
4.82504850440782e+04,"(9.38955135681575e+01dB,9.00055658388346e+01°)"
4.83238892402126e+04,"(9.38810504361889e+01dB,9.00055664831595e+01°)"
4.83974051072661e+04,"(9.38714178197840e+01dB,9.00055702376955e+01°)"
4.84710328151252e+04,"(9.38538331035659e+01dB,9.00055689072274e+01°)"
4.85447725339353e+04,"(9.38426661284525e+01dB,9.00055717055198e+01°)"
4.86186244341001e+04,"(9.38299372191572e+01dB,9.00055735160919e+01°)"
4.86925886862830e+04,"(9.38156532739386e+01dB,9.00055743424031e+01°)"
4.87666654614066e+04,"(9.38029921165521e+01dB,9.00055762237583e+01°)"
4.88408549306540e+04,"(9.37935301875806e+01dB,9.00055801738917e+01°)"
4.89151572654684e+04,"(9.37746064826344e+01dB,9.00055780604170e+01°)"
4.89895726375539e+04,"(9.37636253396085e+01dB,9.00055810620477e+01°)"
4.90641012188757e+04,"(9.37495203928930e+01dB,9.00055820706073e+01°)"
4.91387431816609e+04,"(9.37370256498341e+01dB,9.00055841276511e+01°)"
4.92134986983984e+04,"(9.37229920304054e+01dB,9.00055852090644e+01°)"
4.92883679418395e+04,"(9.37105635954513e+01dB,9.00055873363372e+01°)"
4.93633510849984e+04,"(9.36997335138606e+01dB,9.00055905063078e+01°)"
4.94384483011525e+04,"(9.36826746488713e+01dB,9.00055896814024e+01°)"
4.95136597638427e+04,"(9.36703460292070e+01dB,9.00055919142887e+01°)"
4.95889856468740e+04,"(9.36596082538999e+01dB,9.00055951859501e+01°)"
4.96644261243159e+04,"(9.36426702196167e+01dB,9.00055944778123e+01°)"
4.97399813705026e+04,"(9.36304404948788e+01dB,9.00055968159698e+01°)"
4.98156515600334e+04,"(9.36197941997802e+01dB,9.00056001891324e+01°)"
4.98914368677735e+04,"(9.36045252153244e+01dB,9.00056005960676e+01°)"
4.99673374688540e+04,"(9.35892971318273e+01dB,9.00056010426166e+01°)"
5.00433535386723e+04,"(9.35802884621283e+01dB,9.00056055147038e+01°)"
5.01194852528928e+04,"(9.35620464745877e+01dB,9.00056040431801e+01°)"
5.01957327874470e+04,"(9.35515539556473e+01dB,9.00056075860418e+01°)"
5.02720963185343e+04,"(9.35380122346412e+01dB,9.00056091748862e+01°)"
5.03485760226218e+04,"(9.35199009450761e+01dB,9.00056078263762e+01°)"
5.04251720764455e+04,"(9.35110342186445e+01dB,9.00056124616518e+01°)"
5.05018846570097e+04,"(9.34960672623708e+01dB,9.00056131703738e+01°)"
5.05787139415886e+04,"(9.34841960309934e+01dB,9.00056158935676e+01°)"
5.06556601077256e+04,"(9.34708290977582e+01dB,9.00056176638443e+01°)"
5.07327233332345e+04,"(9.34605443753593e+01dB,9.00056214423070e+01°)"
5.08099037961994e+04,"(9.34457203349597e+01dB,9.00056222974785e+01°)"
5.08872016749755e+04,"(9.34309356368898e+01dB,9.00056231914599e+01°)"
5.09646171481893e+04,"(9.34207402219627e+01dB,9.00056270710991e+01°)"
5.10421503947388e+04,"(9.34029975787264e+01dB,9.00056260759714e+01°)"
5.11198015937946e+04,"(9.33898390992437e+01dB,9.00056280637384e+01°)"
5.11975709247996e+04,"(9.33797339647274e+01dB,9.00056320448811e+01°)"
5.12754585674696e+04,"(9.33621169593720e+01dB,9.00056311698890e+01°)"
5.13534647017940e+04,"(9.33520721373315e+01dB,9.00056352187447e+01°)"
5.14315895080360e+04,"(9.33390466994473e+01dB,9.00056373488825e+01°)"
5.15098331667330e+04,"(9.33215540770319e+01dB,9.00056365933500e+01°)"
5.15881958586969e+04,"(9.33130964495235e+01dB,9.00056417165069e+01°)"
5.16666777650150e+04,"(9.32971795955369e+01dB,9.00056420102128e+01°)"
5.17452790670498e+04,"(9.32842922892022e+01dB,9.00056442854480e+01°)"
5.18239999464398e+04,"(9.32729295009843e+01dB,9.00056475659362e+01°)"
5.19028405851000e+04,"(9.32586170400637e+01dB,9.00056489428359e+01°)"
5.19818011652218e+04,"(9.32473158721960e+01dB,9.00056522924987e+01°)"
5.20608818692741e+04,"(9.32301047965862e+01dB,9.00056518105103e+01°)"
5.21400828800032e+04,"(9.32173866192510e+01dB,9.00056542657331e+01°)"
5.22194043804336e+04,"(9.32061810361724e+01dB,9.00056577203664e+01°)"
5.22988465538679e+04,"(9.31920481068091e+01dB,9.00056592826541e+01°)"
5.23784095838879e+04,"(9.31779521826411e+01dB,9.00056608826787e+01°)"
5.24580936543546e+04,"(9.31638931403205e+01dB,9.00056625203551e+01°)"
5.25378989494085e+04,"(9.31513414918486e+01dB,9.00056651547524e+01°)"
5.26178256534706e+04,"(9.31388219967202e+01dB,9.00056678245352e+01°)"
5.26978739512422e+04,"(9.31263345615993e+01dB,9.00056705296712e+01°)"
5.27780440277057e+04,"(9.31109507288589e+01dB,9.00056713577850e+01°)"
5.28583360681248e+04,"(9.30985313204855e+01dB,9.00056741353858e+01°)"
5.29387502580451e+04,"(9.30846840406875e+01dB,9.00056759943688e+01°)"
5.30192867832945e+04,"(9.30708728301752e+01dB,9.00056778906918e+01°)"
5.30999458299837e+04,"(9.30600078332565e+01dB,9.00056817277011e+01°)"
5.31807275845064e+04,"(9.30462638090064e+01dB,9.00056836962419e+01°)"
5.32616322335398e+04,"(9.30325555230190e+01dB,9.00056857020161e+01°)"
5.33426599640452e+04,"(9.30174344803495e+01dB,9.00056867966252e+01°)"
5.34238109632684e+04,"(9.30066920529507e+01dB,9.00056907726338e+01°)"
5.35050854187399e+04,"(9.29930880284689e+01dB,9.00056928887376e+01°)"
5.35864835182756e+04,"(9.29751945191230e+01dB,9.00056922070166e+01°)"
5.36680054499771e+04,"(9.29659857372535e+01dB,9.00056972321463e+01°)"
5.37496514022322e+04,"(9.29539248347166e+01dB,9.00057004027501e+01°)"
5.38314215637151e+04,"(9.29361536954711e+01dB,9.00056998398902e+01°)"
5.39133161233873e+04,"(9.29270281590222e+01dB,9.00057049658995e+01°)"
5.39953352704977e+04,"(9.29164945696768e+01dB,9.00057091841009e+01°)"
5.40774791945829e+04,"(9.28988417175597e+01dB,9.00057087375698e+01°)"
5.41597480854682e+04,"(9.28869434432045e+01dB,9.00057120873381e+01°)"
5.42421421332674e+04,"(9.28750754473408e+01dB,9.00057154721325e+01°)"
5.43246615283836e+04,"(9.28589703701280e+01dB,9.00057160830354e+01°)"
5.44073064615095e+04,"(9.28457484503564e+01dB,9.00057186050318e+01°)"
5.44900771236282e+04,"(9.28353965992082e+01dB,9.00057230320240e+01°)"
5.45729737060129e+04,"(9.28179912692292e+01dB,9.00057228264073e+01°)"
5.46559964002282e+04,"(9.28048734324130e+01dB,9.00057254594155e+01°)"
5.47391453981298e+04,"(9.27903783547295e+01dB,9.00057271985796e+01°)"
5.48224208918655e+04,"(9.27801480637643e+01dB,9.00057317650157e+01°)"
5.49058230738754e+04,"(9.27671290997798e+01dB,9.00057345068243e+01°)"
5.49893521368921e+04,"(9.27513340204043e+01dB,9.00057354296686e+01°)"
5.50730082739417e+04,"(9.27383860690585e+01dB,9.00057382464036e+01°)"
5.51567916783440e+04,"(9.27296735388913e+01dB,9.00057438778001e+01°)"
5.52407025437125e+04,"(9.27111916008340e+01dB,9.00057430647483e+01°)"
5.53247410639557e+04,"(9.27011376383336e+01dB,9.00057478393787e+01°)"
5.54089074332768e+04,"(9.26897145282044e+01dB,9.00057517243994e+01°)"
5.54932018461746e+04,"(9.26727509580113e+01dB,9.00057519550124e+01°)"
5.55776244974437e+04,"(9.26613930042911e+01dB,9.00057559122398e+01°)"
5.56621755821751e+04,"(9.26459000012611e+01dB,9.00057571438872e+01°)"
5.57468552957566e+04,"(9.26346049811884e+01dB,9.00057611726695e+01°)"
5.58316638338732e+04,"(9.26205709976436e+01dB,9.00057633997029e+01°)"
5.59166013925076e+04,"(9.26065736048097e+01dB,9.00057656649928e+01°)"
5.60016681679407e+04,"(9.25939919205466e+01dB,9.00057688844785e+01°)"
5.60868643567521e+04,"(9.25800651368295e+01dB,9.00057712250649e+01°)"
5.61721901558201e+04,"(9.25675496386806e+01dB,9.00057745178852e+01°)"
5.62576457623229e+04,"(9.25523201661161e+01dB,9.00057760206386e+01°)"
5.63432313737385e+04,"(9.25426144090797e+01dB,9.00057812122182e+01°)"
5.64289471878453e+04,"(9.25274564153777e+01dB,9.00057827905151e+01°)"
5.65147934027227e+04,"(9.25150720770787e+01dB,9.00057862297615e+01°)"
5.66007702167514e+04,"(9.25027193085840e+01dB,9.00057897051886e+01°)"
5.66868778286138e+04,"(9.24863099958269e+01dB,9.00057904908623e+01°)"
5.67731164372946e+04,"(9.24740258744770e+01dB,9.00057940408391e+01°)"
5.68594862420814e+04,"(9.24576984535433e+01dB,9.00057949079241e+01°)"
5.69459874425647e+04,"(9.24468385957949e+01dB,9.00057994376689e+01°)"
5.70326202386388e+04,"(9.24360062238952e+01dB,9.00058040024282e+01°)"
5.71193848305021e+04,"(9.24211438103333e+01dB,9.00058058894483e+01°)"
5.72062814186575e+04,"(9.24063206992814e+01dB,9.00058078164481e+01°)"
5.72933102039130e+04,"(9.23928844263621e+01dB,9.00058106848630e+01°)"
5.73804713873820e+04,"(9.23808286208377e+01dB,9.00058144918035e+01°)"
5.74677651704840e+04,"(9.23688034366986e+01dB,9.00058183348354e+01°)"
5.75551917549447e+04,"(9.23527831437345e+01dB,9.00058195161643e+01°)"
5.76427513427970e+04,"(9.23408244872960e+01dB,9.00058234332804e+01°)"
5.77304441363809e+04,"(9.23275583933026e+01dB,9.00058264890202e+01°)"
5.78182703383443e+04,"(9.23156621760210e+01dB,9.00058304789024e+01°)"
5.79062301516434e+04,"(9.23024622073859e+01dB,9.00058336088962e+01°)"
5.79943237795431e+04,"(9.22892961650726e+01dB,9.00058367764479e+01°)"
5.80825514256176e+04,"(9.22735047739526e+01dB,9.00058381939021e+01°)"
5.81709132937509e+04,"(9.22590829988491e+01dB,9.00058405456382e+01°)"
5.82594095881370e+04,"(9.22460240924259e+01dB,9.00058438282429e+01°)"
5.83480405132805e+04,"(9.22369691686921e+01dB,9.00058498217503e+01°)"
5.84368062739973e+04,"(9.22226494739445e+01dB,9.00058522861614e+01°)"
5.85257070754149e+04,"(9.22070478784011e+01dB,9.00058539006599e+01°)"
5.86147431229726e+04,"(9.21941223028900e+01dB,9.00058573329567e+01°)"
5.87039146224225e+04,"(9.21825452402985e+01dB,9.00058616902874e+01°)"
5.87932217798296e+04,"(9.21657439127803e+01dB,9.00058625367457e+01°)"
5.88826648015724e+04,"(9.21542323047154e+01dB,9.00058669682717e+01°)"
5.89722438943434e+04,"(9.21414403805685e+01dB,9.00058705508026e+01°)"
5.90619592651496e+04,"(9.21286811318091e+01dB,9.00058741706697e+01°)"
5.91518111213127e+04,"(9.21159544610099e+01dB,9.00058778278530e+01°)"
5.92417996704700e+04,"(9.21006535037930e+01dB,9.00058797574936e+01°)"
5.93319251205746e+04,"(9.20879954947754e+01dB,9.00058834907514e+01°)"
5.94221876798961e+04,"(9.20740704561956e+01dB,9.00058863807075e+01°)"
5.95125875570208e+04,"(9.20601815539656e+01dB,9.00058893096108e+01°)"
5.96031249608522e+04,"(9.20489191812810e+01dB,9.00058940350373e+01°)"
5.96938001006120e+04,"(9.20350980775386e+01dB,9.00058970398522e+01°)"
5.97846131858399e+04,"(9.20213127726409e+01dB,9.00059000835530e+01°)"
5.98755644263943e+04,"(9.20088525411916e+01dB,9.00059040424740e+01°)"
5.99666540324531e+04,"(9.19925619259489e+01dB,9.00059054122737e+01°)"
6.00578822145139e+04,"(9.19801704853467e+01dB,9.00059094476195e+01°)"
6.01492491833943e+04,"(9.19678105275614e+01dB,9.00059135201830e+01°)"
6.02407551502330e+04,"(9.19554819619148e+01dB,9.00059176299623e+01°)"
6.03324003264896e+04,"(9.19419050173358e+01dB,9.00059209045691e+01°)"
6.04241849239456e+04,"(9.19270855853444e+01dB,9.00059233466319e+01°)"
6.05161091547044e+04,"(9.19161317530013e+01dB,9.00059284405347e+01°)"
6.06081732311924e+04,"(9.19001102686256e+01dB,9.00059300910089e+01°)"
6.07003773661590e+04,"(9.18879462385445e+01dB,9.00059343898598e+01°)"
6.07927217726774e+04,"(9.18758130322313e+01dB,9.00059387259128e+01°)"
6.08852066641446e+04,"(9.18624425365701e+01dB,9.00059422316152e+01°)"
6.09778322542827e+04,"(9.18491063978630e+01dB,9.00059457759111e+01°)"
6.10705987571387e+04,"(9.18320131820263e+01dB,9.00059467625025e+01°)"
6.11635063870852e+04,"(9.18200128823816e+01dB,9.00059512507031e+01°)"
6.12565553588210e+04,"(9.18080429360367e+01dB,9.00059557761027e+01°)"
6.13497458873715e+04,"(9.17948450630941e+01dB,9.00059594753844e+01°)"
6.14430781880892e+04,"(9.17804248965441e+01dB,9.00059623508692e+01°)"
6.15365524766544e+04,"(9.17647885664096e+01dB,9.00059644055541e+01°)"
6.16301689690752e+04,"(9.17529494505529e+01dB,9.00059690828707e+01°)"
6.17239278816886e+04,"(9.17436412908002e+01dB,9.00059755177729e+01°)"
