Freq.,V(e1)/I(V1)
8.30217568132088e+04,"(8.90475063778951e+01dB,9.00049382159705e+01°)"
8.31480590734860e+04,"(8.90338039994761e+01dB,9.00049420141726e+01°)"
8.32745534793111e+04,"(8.90201000364271e+01dB,9.00049458266084e+01°)"
8.34012403229981e+04,"(8.90063944834862e+01dB,9.00049496532994e+01°)"
8.35281198973055e+04,"(8.89926873353969e+01dB,9.00049534942680e+01°)"
8.36551924954375e+04,"(8.89789785868885e+01dB,9.00049573495391e+01°)"
8.37824584110440e+04,"(8.89652682326284e+01dB,9.00049612191339e+01°)"
8.39099179382220e+04,"(8.89515562673229e+01dB,9.00049651030750e+01°)"
8.40375713715156e+04,"(8.89378426856061e+01dB,9.00049690013868e+01°)"
8.41654190059171e+04,"(8.89241274821287e+01dB,9.00049729140920e+01°)"
8.42934611368677e+04,"(8.89104106515132e+01dB,9.00049768412147e+01°)"
8.44216980602579e+04,"(8.88966921883642e+01dB,9.00049807827787e+01°)"
8.45501300724284e+04,"(8.88829720872301e+01dB,9.00049847388018e+01°)"
8.46787574701707e+04,"(8.88692503427116e+01dB,9.00049887093162e+01°)"
8.48075805507279e+04,"(8.88555269493218e+01dB,9.00049926943401e+01°)"
8.49365996117952e+04,"(8.88418019016255e+01dB,9.00049966938996e+01°)"
8.50658149515207e+04,"(8.88280751940708e+01dB,9.00050007080173e+01°)"
8.51952268685062e+04,"(8.88143468211807e+01dB,9.00050047367168e+01°)"
8.53248356618076e+04,"(8.88006167774098e+01dB,9.00050087800256e+01°)"
8.54546416309358e+04,"(8.87868850571817e+01dB,9.00050128379639e+01°)"
8.55846450758575e+04,"(8.87731516549668e+01dB,9.00050169105593e+01°)"
8.57148462969955e+04,"(8.87594165651204e+01dB,9.00050209978347e+01°)"
8.58452455952298e+04,"(8.87456797820394e+01dB,9.00050250998126e+01°)"
8.59758432718981e+04,"(8.87319413001085e+01dB,9.00050292165235e+01°)"
8.61066396287966e+04,"(8.87182011136488e+01dB,9.00050333479880e+01°)"
8.62376349681804e+04,"(8.87044592170062e+01dB,9.00050374942321e+01°)"
8.63688295927648e+04,"(8.86907156044622e+01dB,9.00050416552787e+01°)"
8.65002238057252e+04,"(8.86769702703062e+01dB,9.00050458311571e+01°)"
8.66318179106985e+04,"(8.86632232087888e+01dB,9.00050500218916e+01°)"
8.67636122117835e+04,"(8.86494744141552e+01dB,9.00050542275048e+01°)"
8.68956070135415e+04,"(8.86357238806548e+01dB,9.00050584480221e+01°)"
8.70278026209973e+04,"(8.86219716024421e+01dB,9.00050626834737e+01°)"
8.71601993396396e+04,"(8.86082175737253e+01dB,9.00050669338827e+01°)"
8.72927974754220e+04,"(8.85944617886579e+01dB,9.00050711992738e+01°)"
8.74255973347633e+04,"(8.85807042413626e+01dB,9.00050754796755e+01°)"
8.75585992245488e+04,"(8.85669449259675e+01dB,9.00050797751101e+01°)"
8.76918034521303e+04,"(8.85531838365677e+01dB,9.00050840856095e+01°)"
8.78252103253275e+04,"(8.85394209672299e+01dB,9.00050884111940e+01°)"
8.79588201524282e+04,"(8.85256563120001e+01dB,9.00050927518950e+01°)"
8.80926332421892e+04,"(8.85118898649094e+01dB,9.00050971077363e+01°)"
8.82266499038373e+04,"(8.84981216199686e+01dB,9.00051014787459e+01°)"
8.83608704470692e+04,"(8.84843515711577e+01dB,9.00051058649487e+01°)"
8.84952951820533e+04,"(8.84705797124666e+01dB,9.00051102663728e+01°)"
8.86299244194294e+04,"(8.84568060378148e+01dB,9.00051146830475e+01°)"
8.87647584703103e+04,"(8.84430305411204e+01dB,9.00051191149977e+01°)"
8.88997976462817e+04,"(8.84292532162779e+01dB,9.00051235622506e+01°)"
8.90350422594037e+04,"(8.84154740571872e+01dB,9.00051280248336e+01°)"
8.91704926222109e+04,"(8.84016930576818e+01dB,9.00051325027758e+01°)"
8.93061490477134e+04,"(8.83879102115912e+01dB,9.00051369961020e+01°)"
8.94420118493975e+04,"(8.83741255127520e+01dB,9.00051415048442e+01°)"
8.95780813412264e+04,"(8.83603389549270e+01dB,9.00051460290271e+01°)"
8.97143578376410e+04,"(8.83465505318829e+01dB,9.00051505686801e+01°)"
8.98508416535606e+04,"(8.83327602373651e+01dB,9.00051551238297e+01°)"
8.99875331043834e+04,"(8.83189680650824e+01dB,9.00051596945078e+01°)"
9.01244325059875e+04,"(8.83051740087425e+01dB,9.00051642807391e+01°)"
9.02615401747317e+04,"(8.82913780620143e+01dB,9.00051688825530e+01°)"
9.03988564274559e+04,"(8.82775802185533e+01dB,9.00051734999809e+01°)"
9.05363815814821e+04,"(8.82637804719574e+01dB,9.00051781330490e+01°)"
9.06741159546150e+04,"(8.82499788158745e+01dB,9.00051827817863e+01°)"
9.08120598651428e+04,"(8.82361752438463e+01dB,9.00051874462236e+01°)"
9.09502136318380e+04,"(8.82223697494456e+01dB,9.00051921263874e+01°)"
9.10885775739579e+04,"(8.82085623262194e+01dB,9.00051968223111e+01°)"
9.12271520112456e+04,"(8.81947529676360e+01dB,9.00052015340210e+01°)"
9.13659372639306e+04,"(8.81809416672169e+01dB,9.00052062615473e+01°)"
9.15049336527295e+04,"(8.81671284184104e+01dB,9.00052110049199e+01°)"
9.16441414988469e+04,"(8.81533132146500e+01dB,9.00052157641698e+01°)"
9.17835611239762e+04,"(8.81394960493598e+01dB,9.00052205393260e+01°)"
9.19231928502998e+04,"(8.81256769158973e+01dB,9.00052253304188e+01°)"
9.20630370004906e+04,"(8.81118558076805e+01dB,9.00052301374792e+01°)"
9.22030938977122e+04,"(8.80980327180134e+01dB,9.00052349605362e+01°)"
9.23433638656199e+04,"(8.80842076402169e+01dB,9.00052397996218e+01°)"
9.24838472283614e+04,"(8.80703805675871e+01dB,9.00052446547663e+01°)"
9.26245443105775e+04,"(8.80565514933772e+01dB,9.00052495259997e+01°)"
9.27654554374029e+04,"(8.80427204108476e+01dB,9.00052544133542e+01°)"
9.29065809344669e+04,"(8.80288873132092e+01dB,9.00052593168601e+01°)"
9.30479211278941e+04,"(8.80150521936464e+01dB,9.00052642365508e+01°)"
9.31894763443055e+04,"(8.80012150453362e+01dB,9.00052691724553e+01°)"
9.33312469108188e+04,"(8.79873758614019e+01dB,9.00052741246049e+01°)"
9.34732331550492e+04,"(8.79735346350017e+01dB,9.00052790930347e+01°)"
9.36154354051108e+04,"(8.79596913591677e+01dB,9.00052840777727e+01°)"
9.37578539896163e+04,"(8.79458460270097e+01dB,9.00052890788521e+01°)"
9.39004892376787e+04,"(8.79319986315508e+01dB,9.00052940963063e+01°)"
9.40433414789115e+04,"(8.79181491658086e+01dB,9.00052991301669e+01°)"
9.41864110434298e+04,"(8.79042976227670e+01dB,9.00053041804646e+01°)"
9.43296982618507e+04,"(8.78904439953875e+01dB,9.00053092472354e+01°)"
9.44732034652945e+04,"(8.78765882766211e+01dB,9.00053143305101e+01°)"
9.46169269853850e+04,"(8.78627304593510e+01dB,9.00053194303214e+01°)"
9.47608691542507e+04,"(8.78488705364831e+01dB,9.00053245467018e+01°)"
9.49050303045254e+04,"(8.78350085008653e+01dB,9.00053296796869e+01°)"
9.50494107693487e+04,"(8.78211443453379e+01dB,9.00053348293071e+01°)"
9.51940108823671e+04,"(8.78072780626723e+01dB,9.00053399955985e+01°)"
9.53388309777350e+04,"(8.77934096456912e+01dB,9.00053451785932e+01°)"
9.54838713901147e+04,"(8.77795390871166e+01dB,9.00053503783261e+01°)"
9.56291324546778e+04,"(8.77656663796735e+01dB,9.00053555948297e+01°)"
9.57746145071059e+04,"(8.77517915160768e+01dB,9.00053608281398e+01°)"
9.59203178835912e+04,"(8.77379144889565e+01dB,9.00053660782874e+01°)"
9.60662429208373e+04,"(8.77240352909997e+01dB,9.00053713453114e+01°)"
9.62123899560601e+04,"(8.77101539147901e+01dB,9.00053766292439e+01°)"
9.63587593269885e+04,"(8.76962703529385e+01dB,9.00053819301195e+01°)"
9.65053513718653e+04,"(8.76823845979630e+01dB,9.00053872479743e+01°)"
9.66521664294475e+04,"(8.76684966424435e+01dB,9.00053925828420e+01°)"
9.67992048390079e+04,"(8.76546064788648e+01dB,9.00053979347586e+01°)"
9.69464669403353e+04,"(8.76407140996930e+01dB,9.00054033037598e+01°)"
9.70939530737353e+04,"(8.76268194973690e+01dB,9.00054086898791e+01°)"
9.72416635800313e+04,"(8.76129226643471e+01dB,9.00054140931562e+01°)"
9.73895988005651e+04,"(8.75990235929735e+01dB,9.00054195136232e+01°)"
9.75377590771981e+04,"(8.75851222756378e+01dB,9.00054249513182e+01°)"
9.76861447523114e+04,"(8.75712187046622e+01dB,9.00054304062760e+01°)"
9.78347561688073e+04,"(8.75573128723594e+01dB,9.00054358785335e+01°)"
9.79835936701094e+04,"(8.75434047709955e+01dB,9.00054413681271e+01°)"
9.81326576001640e+04,"(8.75294943928310e+01dB,9.00054468750949e+01°)"
9.82819483034407e+04,"(8.75155817300671e+01dB,9.00054523994715e+01°)"
9.84314661249329e+04,"(8.75016667748926e+01dB,9.00054579412956e+01°)"
9.85812114101592e+04,"(8.74877495194838e+01dB,9.00054635006041e+01°)"
9.87311845051634e+04,"(8.74738299559612e+01dB,9.00054690774336e+01°)"
9.88813857565162e+04,"(8.74599080764261e+01dB,9.00054746718225e+01°)"
9.90318155113151e+04,"(8.74459838729206e+01dB,9.00054802838071e+01°)"
9.91824741171861e+04,"(8.74320573375158e+01dB,9.00054859134284e+01°)"
9.93333619222836e+04,"(8.74181284622260e+01dB,9.00054915607207e+01°)"
9.94844792752919e+04,"(8.74041972390140e+01dB,9.00054972257239e+01°)"
9.96358265254259e+04,"(8.73902636598267e+01dB,9.00055029084768e+01°)"
9.97874040224314e+04,"(8.73763277166011e+01dB,9.00055086090173e+01°)"
9.99392121165866e+04,"(8.73623894011977e+01dB,9.00055143273847e+01°)"
1.00091251158702e+05,"(8.73484487055102e+01dB,9.00055200636179e+01°)"
1.00243521500123e+05,"(8.73345056213292e+01dB,9.00055258177553e+01°)"
1.00396023492729e+05,"(8.73205601404814e+01dB,9.00055315898363e+01°)"
1.00548757488933e+05,"(8.73066122547078e+01dB,9.00055373799025e+01°)"
1.00701723841686e+05,"(8.72926619557494e+01dB,9.00055431879899e+01°)"
1.00854922904477e+05,"(8.72787092353123e+01dB,9.00055490141412e+01°)"
1.01008355031330e+05,"(8.72647540850665e+01dB,9.00055548583954e+01°)"
1.01162020576809e+05,"(8.72507964966476e+01dB,9.00055607207923e+01°)"
1.01315919896018e+05,"(8.72368364616650e+01dB,9.00055666013743e+01°)"
1.01470053344600e+05,"(8.72228739717021e+01dB,9.00055725001783e+01°)"
1.01624421278739e+05,"(8.72089090182814e+01dB,9.00055784172482e+01°)"
1.01779024055162e+05,"(8.71949415929141e+01dB,9.00055843526248e+01°)"
1.01933862031139e+05,"(8.71809716871066e+01dB,9.00055903063475e+01°)"
1.02088935564481e+05,"(8.71669992922868e+01dB,9.00055962784581e+01°)"
1.02244245013546e+05,"(8.71530243998569e+01dB,9.00056022690002e+01°)"
1.02399790737237e+05,"(8.71390470012207e+01dB,9.00056082780123e+01°)"
1.02555573095000e+05,"(8.71250670877200e+01dB,9.00056143055374e+01°)"
1.02711592446832e+05,"(8.71110846506450e+01dB,9.00056203516195e+01°)"
1.02867849153274e+05,"(8.70970996813076e+01dB,9.00056264162992e+01°)"
1.03024343575419e+05,"(8.70831121709406e+01dB,9.00056324996198e+01°)"
1.03181076074906e+05,"(8.70691221107564e+01dB,9.00056386016232e+01°)"
1.03338047013926e+05,"(8.70551294919566e+01dB,9.00056447223515e+01°)"
1.03495256755222e+05,"(8.70411343056715e+01dB,9.00056508618501e+01°)"
1.03652705662086e+05,"(8.70271365429931e+01dB,9.00056570201602e+01°)"
1.03810394098364e+05,"(8.70131361950345e+01dB,9.00056631973265e+01°)"
1.03968322428457e+05,"(8.69991332528224e+01dB,9.00056693933925e+01°)"
1.04126491017318e+05,"(8.69851277073815e+01dB,9.00056756084012e+01°)"
1.04284900230458e+05,"(8.69711195496562e+01dB,9.00056818423976e+01°)"
1.04443550433940e+05,"(8.69571087706269e+01dB,9.00056880954262e+01°)"
1.04602441994388e+05,"(8.69430953611791e+01dB,9.00056943675294e+01°)"
1.04761575278982e+05,"(8.69290793121825e+01dB,9.00057006587561e+01°)"
1.04920950655459e+05,"(8.69150606144767e+01dB,9.00057069691476e+01°)"
1.05080568492119e+05,"(8.69010392588532e+01dB,9.00057132987507e+01°)"
1.05240429157819e+05,"(8.68870152360898e+01dB,9.00057196476083e+01°)"
1.05400533021980e+05,"(8.68729885368978e+01dB,9.00057260157698e+01°)"
1.05560880454581e+05,"(8.68589591520015e+01dB,9.00057324032783e+01°)"
1.05721471826169e+05,"(8.68449270720171e+01dB,9.00057388101804e+01°)"
1.05882307507851e+05,"(8.68308922875996e+01dB,9.00057452365222e+01°)"
1.06043387871300e+05,"(8.68168547893112e+01dB,9.00057516823505e+01°)"
1.06204713288753e+05,"(8.68028145677069e+01dB,9.00057581477110e+01°)"
1.06366284133015e+05,"(8.67887716133070e+01dB,9.00057646326520e+01°)"
1.06528100777459e+05,"(8.67747259165764e+01dB,9.00057711372192e+01°)"
1.06690163596022e+05,"(8.67606774679558e+01dB,9.00057776614608e+01°)"
1.06852472963214e+05,"(8.67466262578419e+01dB,9.00057842054243e+01°)"
1.07015029254113e+05,"(8.67325722766011e+01dB,9.00057907691559e+01°)"
1.07177832844367e+05,"(8.67185155145457e+01dB,9.00057973527056e+01°)"
1.07340884110198e+05,"(8.67044559619819e+01dB,9.00058039561205e+01°)"
1.07504183428396e+05,"(8.66903936091653e+01dB,9.00058105794502e+01°)"
1.07667731176330e+05,"(8.66763284462858e+01dB,9.00058172227410e+01°)"
1.07831527731937e+05,"(8.66622604635186e+01dB,9.00058238860429e+01°)"
1.07995573473734e+05,"(8.66481896510203e+01dB,9.00058305694066e+01°)"
1.08159868780810e+05,"(8.66341159988681e+01dB,9.00058372728792e+01°)"
1.08324414032834e+05,"(8.66200394971198e+01dB,9.00058439965103e+01°)"
1.08489209610051e+05,"(8.66059601358198e+01dB,9.00058507403505e+01°)"
1.08654255893283e+05,"(8.65918779049159e+01dB,9.00058575044495e+01°)"
1.08819553263934e+05,"(8.65777927943563e+01dB,9.00058642888584e+01°)"
1.08985102103987e+05,"(8.65637047940563e+01dB,9.00058710936266e+01°)"
1.09150902796006e+05,"(8.65496138938729e+01dB,9.00058779188062e+01°)"
1.09316955723138e+05,"(8.65355200836184e+01dB,9.00058847644469e+01°)"
1.09483261269111e+05,"(8.65214233530834e+01dB,9.00058916305994e+01°)"
1.09649819818238e+05,"(8.65073236919976e+01dB,9.00058985173162e+01°)"
1.09816631755417e+05,"(8.64932210900830e+01dB,9.00059054246497e+01°)"
1.09983697466131e+05,"(8.64791155369925e+01dB,9.00059123526497e+01°)"
1.10151017336450e+05,"(8.64650070223354e+01dB,9.00059193013709e+01°)"
1.10318591753030e+05,"(8.64508955357006e+01dB,9.00059262708629e+01°)"
1.10486421103117e+05,"(8.64367810666182e+01dB,9.00059332611814e+01°)"
1.10654505774544e+05,"(8.64226636045860e+01dB,9.00059402723765e+01°)"
1.10822846155736e+05,"(8.64085431390681e+01dB,9.00059473045028e+01°)"
1.10991442635708e+05,"(8.63944196594756e+01dB,9.00059543576150e+01°)"
1.11160295604068e+05,"(8.63802931551838e+01dB,9.00059614317636e+01°)"
1.11329405451014e+05,"(8.63661636155121e+01dB,9.00059685270055e+01°)"
1.11498772567340e+05,"(8.63520310297498e+01dB,9.00059756433928e+01°)"
1.11668397344434e+05,"(8.63378953871465e+01dB,9.00059827809812e+01°)"
1.11838280174279e+05,"(8.63237566769011e+01dB,9.00059899398258e+01°)"
1.12008421449455e+05,"(8.63096148881739e+01dB,9.00059971199802e+01°)"
1.12178821563138e+05,"(8.62954700100768e+01dB,9.00060043215001e+01°)"
1.12349480909103e+05,"(8.62813220317073e+01dB,9.00060115444421e+01°)"
1.12520399881725e+05,"(8.62671709420553e+01dB,9.00060187888612e+01°)"
1.12691578875978e+05,"(8.62530167301342e+01dB,9.00060260548120e+01°)"
1.12863018287436e+05,"(8.62388593848723e+01dB,9.00060333423535e+01°)"
1.13034718512275e+05,"(8.62246988951758e+01dB,9.00060406515396e+01°)"
1.13206679947276e+05,"(8.62105352499059e+01dB,9.00060479824290e+01°)"
1.13378902989821e+05,"(8.61963684378549e+01dB,9.00060553350788e+01°)"
1.13551388037898e+05,"(8.61821984477993e+01dB,9.00060627095453e+01°)"
1.13724135490100e+05,"(8.61680252684305e+01dB,9.00060701058869e+01°)"
1.13897145745626e+05,"(8.61538488884699e+01dB,9.00060775241606e+01°)"
1.14070419204283e+05,"(8.61396692965148e+01dB,9.00060849644271e+01°)"
1.14243956266486e+05,"(8.61254864811658e+01dB,9.00060924267415e+01°)"
1.14417757333258e+05,"(8.61113004309471e+01dB,9.00060999111649e+01°)"
1.14591822806235e+05,"(8.60971111343411e+01dB,9.00061074177565e+01°)"
1.14766153087661e+05,"(8.60829185798229e+01dB,9.00061149465733e+01°)"
1.14940748580393e+05,"(8.60687227557759e+01dB,9.00061224976778e+01°)"
1.15115609687901e+05,"(8.60545236505426e+01dB,9.00061300711275e+01°)"
1.15290736814270e+05,"(8.60403212524365e+01dB,9.00061376669849e+01°)"
1.15466130364197e+05,"(8.60261155497239e+01dB,9.00061452853082e+01°)"
1.15641790742997e+05,"(8.60119065306166e+01dB,9.00061529261607e+01°)"
1.15817718356601e+05,"(8.59976941832576e+01dB,9.00061605896015e+01°)"
1.15993913611557e+05,"(8.59834784957778e+01dB,9.00061682756919e+01°)"
1.16170376915032e+05,"(8.59692594562540e+01dB,9.00061759844953e+01°)"
1.16347108674812e+05,"(8.59550370526829e+01dB,9.00061837160725e+01°)"
1.16524109299303e+05,"(8.59408112730581e+01dB,9.00061914704854e+01°)"
1.16701379197535e+05,"(8.59265821052975e+01dB,9.00061992477983e+01°)"
1.16878918779157e+05,"(8.59123495372502e+01dB,9.00062070480723e+01°)"
1.17056728454442e+05,"(8.58981135567833e+01dB,9.00062148713716e+01°)"
1.17234808634288e+05,"(8.58838741516327e+01dB,9.00062227177594e+01°)"
1.17413159730218e+05,"(8.58696313095436e+01dB,9.00062305872998e+01°)"
1.17591782154381e+05,"(8.58553850181927e+01dB,9.00062384800558e+01°)"
1.17770676319552e+05,"(8.58411352652042e+01dB,9.00062463960938e+01°)"
1.17949842639135e+05,"(8.58268820381410e+01dB,9.00062543354765e+01°)"
1.18129281527162e+05,"(8.58126253245395e+01dB,9.00062622982706e+01°)"
1.18308993398297e+05,"(8.57983651118554e+01dB,9.00062702845406e+01°)"
1.18488978667833e+05,"(8.57841013875506e+01dB,9.00062782943521e+01°)"
1.18669237751694e+05,"(8.57698341389473e+01dB,9.00062863277725e+01°)"
1.18849771066438e+05,"(8.57555633534022e+01dB,9.00062943848660e+01°)"
1.19030579029258e+05,"(8.57412890181675e+01dB,9.00063024657007e+01°)"
1.19211662057979e+05,"(8.57270111204637e+01dB,9.00063105703434e+01°)"
1.19393020571064e+05,"(8.57127296474467e+01dB,9.00063186988618e+01°)"
1.19574654987611e+05,"(8.56984445862347e+01dB,9.00063268513229e+01°)"
1.19756565727355e+05,"(8.56841559238759e+01dB,9.00063350277952e+01°)"
1.19938753210673e+05,"(8.56698636473920e+01dB,9.00063432283462e+01°)"
1.20121217858578e+05,"(8.56555677437125e+01dB,9.00063514530460e+01°)"
1.20303960092724e+05,"(8.56412681997600e+01dB,9.00063597019625e+01°)"
1.20486980335408e+05,"(8.56269650023632e+01dB,9.00063679751654e+01°)"
1.20670279009568e+05,"(8.56126581383147e+01dB,9.00063762727243e+01°)"
1.20853856538787e+05,"(8.55983475943427e+01dB,9.00063845947099e+01°)"
1.21037713347291e+05,"(8.55840333571365e+01dB,9.00063929411912e+01°)"
1.21221849859952e+05,"(8.55697154133298e+01dB,9.00064013122400e+01°)"
1.21406266502287e+05,"(8.55553937494782e+01dB,9.00064097079273e+01°)"
1.21590963700463e+05,"(8.55410683520932e+01dB,9.00064181283246e+01°)"
1.21775941881294e+05,"(8.55267392076530e+01dB,9.00064265735037e+01°)"
1.21961201472242e+05,"(8.55124063025365e+01dB,9.00064350435362e+01°)"
1.22146742901421e+05,"(8.54980696231162e+01dB,9.00064435384948e+01°)"
1.22332566597595e+05,"(8.54837291556748e+01dB,9.00064520584535e+01°)"
1.22518672990183e+05,"(8.54693848864275e+01dB,9.00064606034842e+01°)"
1.22705062509254e+05,"(8.54550368015754e+01dB,9.00064691736609e+01°)"
1.22891735585532e+05,"(8.54406848872199e+01dB,9.00064777690574e+01°)"
1.23078692650399e+05,"(8.54263291294287e+01dB,9.00064863897489e+01°)"
1.23265934135889e+05,"(8.54119695142097e+01dB,9.00064950358091e+01°)"
1.23453460474696e+05,"(8.53976060275036e+01dB,9.00065037073140e+01°)"
1.23641272100173e+05,"(8.53832386551848e+01dB,9.00065124043378e+01°)"
1.23829369446329e+05,"(8.53688673830907e+01dB,9.00065211269577e+01°)"
1.24017752947836e+05,"(8.53544921969920e+01dB,9.00065298752494e+01°)"
1.24206423040027e+05,"(8.53401130826041e+01dB,9.00065386492893e+01°)"
1.24395380158897e+05,"(8.53257300255569e+01dB,9.00065474491549e+01°)"
1.24584624741103e+05,"(8.53113430114479e+01dB,9.00065562749230e+01°)"
1.24774157223967e+05,"(8.52969520258060e+01dB,9.00065651266718e+01°)"
1.24963978045478e+05,"(8.52825570541022e+01dB,9.00065740044790e+01°)"
1.25154087644290e+05,"(8.52681580817327e+01dB,9.00065829084239e+01°)"
1.25344486459723e+05,"(8.52537550940617e+01dB,9.00065918385850e+01°)"
1.25535174931767e+05,"(8.52393480763440e+01dB,9.00066007950415e+01°)"
1.25726153501082e+05,"(8.52249370138265e+01dB,9.00066097778730e+01°)"
1.25917422608996e+05,"(8.52105218916554e+01dB,9.00066187871610e+01°)"
1.26108982697511e+05,"(8.51961026949466e+01dB,9.00066278229844e+01°)"
1.26300834209299e+05,"(8.51816794087042e+01dB,9.00066368854253e+01°)"
1.26492977587708e+05,"(8.51672520179307e+01dB,9.00066459745644e+01°)"
1.26685413276758e+05,"(8.51528205075128e+01dB,9.00066550904842e+01°)"
1.26878141721147e+05,"(8.51383848622981e+01dB,9.00066642332660e+01°)"
1.27071163366247e+05,"(8.51239450670703e+01dB,9.00066734029936e+01°)"
1.27264478658108e+05,"(8.51095011065363e+01dB,9.00066825997489e+01°)"
1.27458088043461e+05,"(8.50950529653570e+01dB,9.00066918236164e+01°)"
1.27651991969714e+05,"(8.50806006281071e+01dB,9.00067010746789e+01°)"
1.27846190884957e+05,"(8.50661440793284e+01dB,9.00067103530218e+01°)"
1.28040685237960e+05,"(8.50516833034406e+01dB,9.00067196587291e+01°)"
1.28235475478178e+05,"(8.50372182848548e+01dB,9.00067289918864e+01°)"
1.28430562055749e+05,"(8.50227490079007e+01dB,9.00067383525800e+01°)"
1.28625945421495e+05,"(8.50082754568044e+01dB,9.00067477408944e+01°)"
1.28821626026925e+05,"(8.49937976157726e+01dB,9.00067571569175e+01°)"
1.29017604324233e+05,"(8.49793154689216e+01dB,9.00067666007360e+01°)"
1.29213880766303e+05,"(8.49648290002978e+01dB,9.00067760724362e+01°)"
1.29410455806707e+05,"(8.49503381938960e+01dB,9.00067855721079e+01°)"
1.29607329899707e+05,"(8.49358430336294e+01dB,9.00067950998376e+01°)"
1.29804503500257e+05,"(8.49213435033306e+01dB,9.00068046557151e+01°)"
1.30001977064002e+05,"(8.49068395867993e+01dB,9.00068142398298e+01°)"
1.30199751047280e+05,"(8.48923312677219e+01dB,9.00068238522709e+01°)"
1.30397825907124e+05,"(8.48778185297507e+01dB,9.00068334931283e+01°)"
1.30596202101263e+05,"(8.48633013564444e+01dB,9.00068431624931e+01°)"
1.30794880088120e+05,"(8.48487797313144e+01dB,9.00068528604561e+01°)"
1.30993860326818e+05,"(8.48342536377696e+01dB,9.00068625871094e+01°)"
1.31193143277177e+05,"(8.48197230591602e+01dB,9.00068723425445e+01°)"
1.31392729399716e+05,"(8.48051879787882e+01dB,9.00068821268539e+01°)"
1.31592619155657e+05,"(8.47906483798533e+01dB,9.00068919401315e+01°)"
1.31792813006921e+05,"(8.47761042454945e+01dB,9.00069017824694e+01°)"
1.31993311416134e+05,"(8.47615555587745e+01dB,9.00069116539629e+01°)"
1.32194114846623e+05,"(8.47470023026840e+01dB,9.00069215547052e+01°)"
1.32395223762422e+05,"(8.47324444601456e+01dB,9.00069314847926e+01°)"
1.32596638628272e+05,"(8.47178820140060e+01dB,9.00069414443196e+01°)"
1.32798359909617e+05,"(8.47033149470274e+01dB,9.00069514333823e+01°)"
1.33000388072613e+05,"(8.46887432419014e+01dB,9.00069614520771e+01°)"
1.33202723584124e+05,"(8.46741668812492e+01dB,9.00069715005017e+01°)"
1.33405366911723e+05,"(8.46595858476257e+01dB,9.00069815787531e+01°)"
1.33608318523696e+05,"(8.46450001234891e+01dB,9.00069916869286e+01°)"
1.33811578889040e+05,"(8.46304096912304e+01dB,9.00070018251281e+01°)"
1.34015148477467e+05,"(8.46158145331661e+01dB,9.00070119934490e+01°)"
1.34219027759402e+05,"(8.46012146315253e+01dB,9.00070221919920e+01°)"
1.34423217205988e+05,"(8.45866099684852e+01dB,9.00070324208573e+01°)"
1.34627717289081e+05,"(8.45720005261110e+01dB,9.00070426801444e+01°)"
1.34832528481258e+05,"(8.45573862864154e+01dB,9.00070529699557e+01°)"
1.35037651255815e+05,"(8.45427672313127e+01dB,9.00070632903921e+01°)"
1.35243086086765e+05,"(8.45281433426529e+01dB,9.00070736415556e+01°)"
1.35448833448846e+05,"(8.45135146022024e+01dB,9.00070840235496e+01°)"
1.35654893817515e+05,"(8.44988809916468e+01dB,9.00070944364772e+01°)"
1.35861267668955e+05,"(8.44842424925810e+01dB,9.00071048804419e+01°)"
1.36067955480070e+05,"(8.44695990865347e+01dB,9.00071153555485e+01°)"
1.36274957728494e+05,"(8.44549507549593e+01dB,9.00071258619015e+01°)"
1.36482274892584e+05,"(8.44402974792009e+01dB,9.00071363996069e+01°)"
1.36689907451427e+05,"(8.44256392405391e+01dB,9.00071469687704e+01°)"
1.36897855884836e+05,"(8.44109760201721e+01dB,9.00071575694987e+01°)"
1.37106120673357e+05,"(8.43963077992061e+01dB,9.00071682018991e+01°)"
1.37314702298266e+05,"(8.43816345586802e+01dB,9.00071788660795e+01°)"
1.37523601241570e+05,"(8.43669562795258e+01dB,9.00071895621481e+01°)"
1.37732817986012e+05,"(8.43522729426149e+01dB,9.00072002902138e+01°)"
1.37942353015066e+05,"(8.43375845287091e+01dB,9.00072110503863e+01°)"
1.38152206812944e+05,"(8.43228910185010e+01dB,9.00072218427756e+01°)"
1.38362379864594e+05,"(8.43081923925999e+01dB,9.00072326674922e+01°)"
1.38572872655701e+05,"(8.42934886315135e+01dB,9.00072435246476e+01°)"
1.38783685672690e+05,"(8.42787797156710e+01dB,9.00072544143535e+01°)"
1.38994819402725e+05,"(8.42640656254275e+01dB,9.00072653367233e+01°)"
1.39206274333713e+05,"(8.42493463410211e+01dB,9.00072762918688e+01°)"
1.39418050954300e+05,"(8.42346218426281e+01dB,9.00072872799045e+01°)"
1.39630149753878e+05,"(8.42198921103250e+01dB,9.00072983009445e+01°)"
1.39842571222583e+05,"(8.42051571240972e+01dB,9.00073093551037e+01°)"
1.40055315851297e+05,"(8.41904168638417e+01dB,9.00073204424979e+01°)"
1.40268384131648e+05,"(8.41756713093713e+01dB,9.00073315632435e+01°)"
1.40481776556011e+05,"(8.41609204404045e+01dB,9.00073427174567e+01°)"
1.40695493617512e+05,"(8.41461642365555e+01dB,9.00073539052554e+01°)"
1.40909535810026e+05,"(8.41314026773711e+01dB,9.00073651267578e+01°)"
