Freq.,V(e1)/I(V1)
8.02911338485890e+04,"(8.93483461182102e+01dB,9.00048663948040e+01°)"
8.04132819706543e+04,"(8.93346759260450e+01dB,9.00048699246070e+01°)"
8.05356159185139e+04,"(8.93210042513994e+01dB,9.00048734683655e+01°)"
8.06581359748674e+04,"(8.93073310893246e+01dB,9.00048770261005e+01°)"
8.07808424228446e+04,"(8.92936564349242e+01dB,9.00048805978350e+01°)"
8.09037355460057e+04,"(8.92799802832503e+01dB,9.00048841835862e+01°)"
8.10268156283427e+04,"(8.92663026293083e+01dB,9.00048877833814e+01°)"
8.11500829542793e+04,"(8.92526234681598e+01dB,9.00048913972380e+01°)"
8.12735378086721e+04,"(8.92389427947892e+01dB,9.00048950251842e+01°)"
8.13971804768109e+04,"(8.92252606041597e+01dB,9.00048986672316e+01°)"
8.15210112444197e+04,"(8.92115768912655e+01dB,9.00049023234126e+01°)"
8.16450303976571e+04,"(8.91978916510471e+01dB,9.00049059937406e+01°)"
8.17692382231169e+04,"(8.91842048784154e+01dB,9.00049096782462e+01°)"
8.18936350078292e+04,"(8.91705165682794e+01dB,9.00049133769465e+01°)"
8.20182210392604e+04,"(8.91568267155783e+01dB,9.00049170898673e+01°)"
8.21429966053145e+04,"(8.91431353151409e+01dB,9.00049208170296e+01°)"
8.22679619943334e+04,"(8.91294423618486e+01dB,9.00049245584539e+01°)"
8.23931174950976e+04,"(8.91157478504986e+01dB,9.00049283141674e+01°)"
8.25184633968271e+04,"(8.91020517759771e+01dB,9.00049320841904e+01°)"
8.26439999891816e+04,"(8.90883541330267e+01dB,9.00049358685474e+01°)"
8.27697275622618e+04,"(8.90746549164545e+01dB,9.00049396672580e+01°)"
8.28956464066096e+04,"(8.90609541210433e+01dB,9.00049434803511e+01°)"
8.30217568132088e+04,"(8.90472517414861e+01dB,9.00049473078472e+01°)"
8.31480590734860e+04,"(8.90335477725367e+01dB,9.00049511497687e+01°)"
8.32745534793111e+04,"(8.90198422089215e+01dB,9.00049550061406e+01°)"
8.34012403229981e+04,"(8.90061350452857e+01dB,9.00049588769840e+01°)"
8.35281198973055e+04,"(8.89924262763351e+01dB,9.00049627623303e+01°)"
8.36551924954375e+04,"(8.89787158967087e+01dB,9.00049666621920e+01°)"
8.37824584110440e+04,"(8.89650039010181e+01dB,9.00049705766053e+01°)"
8.39099179382220e+04,"(8.89512902838929e+01dB,9.00049745055836e+01°)"
8.40375713715156e+04,"(8.89375750399167e+01dB,9.00049784491563e+01°)"
8.41654190059171e+04,"(8.89238581636509e+01dB,9.00049824073486e+01°)"
8.42934611368677e+04,"(8.89101396496898e+01dB,9.00049863801847e+01°)"
8.44216980602579e+04,"(8.88964194925257e+01dB,9.00049903676885e+01°)"
8.45501300724284e+04,"(8.88826976866767e+01dB,9.00049943698837e+01°)"
8.46787574701707e+04,"(8.88689742266432e+01dB,9.00049983867942e+01°)"
8.48075805507279e+04,"(8.88552491068951e+01dB,9.00050024184508e+01°)"
8.49365996117952e+04,"(8.88415223218888e+01dB,9.00050064648713e+01°)"
8.50658149515207e+04,"(8.88277938660565e+01dB,9.00050105260851e+01°)"
8.51952268685062e+04,"(8.88140637338030e+01dB,9.00050146021151e+01°)"
8.53248356618076e+04,"(8.88003319195251e+01dB,9.00050186929899e+01°)"
8.54546416309358e+04,"(8.87865984175784e+01dB,9.00050227987314e+01°)"
8.55846450758575e+04,"(8.87728632223555e+01dB,9.00050269193702e+01°)"
8.57148462969955e+04,"(8.87591263281745e+01dB,9.00050310549261e+01°)"
8.58452455952298e+04,"(8.87453877293137e+01dB,9.00050352054266e+01°)"
8.59758432718981e+04,"(8.87316474200887e+01dB,9.00050393709011e+01°)"
8.61066396287966e+04,"(8.87179053947730e+01dB,9.00050435513741e+01°)"
8.62376349681804e+04,"(8.87041616476002e+01dB,9.00050477468689e+01°)"
8.63688295927648e+04,"(8.86904161728179e+01dB,9.00050519574164e+01°)"
8.65002238057252e+04,"(8.86766689645998e+01dB,9.00050561830401e+01°)"
8.66318179106985e+04,"(8.86629200171700e+01dB,9.00050604237675e+01°)"
8.67636122117835e+04,"(8.86491693246557e+01dB,9.00050646796247e+01°)"
8.68956070135415e+04,"(8.86354168812279e+01dB,9.00050689506386e+01°)"
8.70278026209973e+04,"(8.86216626809899e+01dB,9.00050732368383e+01°)"
8.71601993396396e+04,"(8.86079067180632e+01dB,9.00050775382488e+01°)"
8.72927974754220e+04,"(8.85941489865016e+01dB,9.00050818548949e+01°)"
8.74255973347633e+04,"(8.85803894803684e+01dB,9.00050861868099e+01°)"
8.75585992245488e+04,"(8.85666281937292e+01dB,9.00050905340177e+01°)"
8.76918034521303e+04,"(8.85528651205476e+01dB,9.00050948965455e+01°)"
8.78252103253275e+04,"(8.85391002548525e+01dB,9.00050992744230e+01°)"
8.79588201524282e+04,"(8.85253335905873e+01dB,9.00051036676754e+01°)"
8.80926332421892e+04,"(8.85115651217193e+01dB,9.00051080763331e+01°)"
8.82266499038373e+04,"(8.84977948421722e+01dB,9.00051125004232e+01°)"
8.83608704470692e+04,"(8.84840227458266e+01dB,9.00051169399749e+01°)"
8.84952951820533e+04,"(8.84702488265924e+01dB,9.00051213950138e+01°)"
8.86299244194294e+04,"(8.84564730783169e+01dB,9.00051258655714e+01°)"
8.87647584703103e+04,"(8.84426954948300e+01dB,9.00051303516747e+01°)"
8.88997976462817e+04,"(8.84289160699489e+01dB,9.00051348533545e+01°)"
8.90350422594037e+04,"(8.84151347974545e+01dB,9.00051393706353e+01°)"
8.91704926222109e+04,"(8.84013516711385e+01dB,9.00051439035519e+01°)"
8.93061490477134e+04,"(8.83875666847420e+01dB,9.00051484521296e+01°)"
8.94420118493975e+04,"(8.83737798319555e+01dB,9.00051530163986e+01°)"
8.95780813412264e+04,"(8.83599911064927e+01dB,9.00051575963868e+01°)"
8.97143578376410e+04,"(8.83462005020384e+01dB,9.00051621921276e+01°)"
8.98508416535606e+04,"(8.83324080122636e+01dB,9.00051668036468e+01°)"
8.99875331043834e+04,"(8.83186136307428e+01dB,9.00051714309778e+01°)"
9.01244325059875e+04,"(8.83048173511307e+01dB,9.00051760741473e+01°)"
9.02615401747317e+04,"(8.82910191669837e+01dB,9.00051807331875e+01°)"
9.03988564274559e+04,"(8.82772190718639e+01dB,9.00051854081277e+01°)"
9.05363815814821e+04,"(8.82634170592928e+01dB,9.00051900989978e+01°)"
9.06741159546150e+04,"(8.82496131228146e+01dB,9.00051948058294e+01°)"
9.08120598651428e+04,"(8.82358072558681e+01dB,9.00051995286509e+01°)"
9.09502136318380e+04,"(8.82219994519603e+01dB,9.00052042674979e+01°)"
9.10885775739579e+04,"(8.82081897045217e+01dB,9.00052090223986e+01°)"
9.12271520112456e+04,"(8.81943780069120e+01dB,9.00052137933812e+01°)"
9.13659372639306e+04,"(8.81805643526011e+01dB,9.00052185804807e+01°)"
9.15049336527295e+04,"(8.81667487349007e+01dB,9.00052233837278e+01°)"
9.16441414988469e+04,"(8.81529311471674e+01dB,9.00052282031530e+01°)"
9.17835611239762e+04,"(8.81391115827154e+01dB,9.00052330387890e+01°)"
9.19231928502998e+04,"(8.81252900348156e+01dB,9.00052378906678e+01°)"
9.20630370004906e+04,"(8.81114664967595e+01dB,9.00052427588193e+01°)"
9.22030938977122e+04,"(8.80976409617818e+01dB,9.00052476432781e+01°)"
9.23433638656199e+04,"(8.80838134230892e+01dB,9.00052525440761e+01°)"
9.24838472283614e+04,"(8.80699838738803e+01dB,9.00052574612446e+01°)"
9.26245443105775e+04,"(8.80561523073079e+01dB,9.00052623948152e+01°)"
9.27654554374029e+04,"(8.80423187165226e+01dB,9.00052673448232e+01°)"
9.29065809344669e+04,"(8.80284830946360e+01dB,9.00052723112993e+01°)"
9.30479211278941e+04,"(8.80146454347173e+01dB,9.00052772942786e+01°)"
9.31894763443055e+04,"(8.80008057298676e+01dB,9.00052822937928e+01°)"
9.33312469108188e+04,"(8.79869639730808e+01dB,9.00052873098737e+01°)"
9.34732331550492e+04,"(8.79731201573922e+01dB,9.00052923425578e+01°)"
9.36154354051108e+04,"(8.79592742757804e+01dB,9.00052973918778e+01°)"
9.37578539896163e+04,"(8.79454263212005e+01dB,9.00053024578670e+01°)"
9.39004892376787e+04,"(8.79315762865660e+01dB,9.00053075405582e+01°)"
9.40433414789115e+04,"(8.79177241648353e+01dB,9.00053126399885e+01°)"
9.41864110434298e+04,"(8.79038699488291e+01dB,9.00053177561890e+01°)"
9.43296982618507e+04,"(8.78900136314155e+01dB,9.00053228891951e+01°)"
9.44732034652945e+04,"(8.78761552054466e+01dB,9.00053280390437e+01°)"
9.46169269853850e+04,"(8.78622946636790e+01dB,9.00053332057653e+01°)"
9.47608691542507e+04,"(8.78484319989017e+01dB,9.00053383893978e+01°)"
9.49050303045254e+04,"(8.78345672038583e+01dB,9.00053435899748e+01°)"
9.50494107693487e+04,"(8.78207002712683e+01dB,9.00053488075342e+01°)"
9.51940108823671e+04,"(8.78068311938173e+01dB,9.00053540421063e+01°)"
9.53388309777350e+04,"(8.77929599641700e+01dB,9.00053592937315e+01°)"
9.54838713901147e+04,"(8.77790865749534e+01dB,9.00053645624427e+01°)"
9.56291324546778e+04,"(8.77652110187758e+01dB,9.00053698482765e+01°)"
9.57746145071059e+04,"(8.77513332882101e+01dB,9.00053751512681e+01°)"
9.59203178835912e+04,"(8.77374533758038e+01dB,9.00053804714564e+01°)"
9.60662429208373e+04,"(8.77235712740987e+01dB,9.00053858088753e+01°)"
9.62123899560601e+04,"(8.77096869755747e+01dB,9.00053911635614e+01°)"
9.63587593269885e+04,"(8.76958004726934e+01dB,9.00053965355528e+01°)"
9.65053513718653e+04,"(8.76819117578918e+01dB,9.00054019248838e+01°)"
9.66521664294475e+04,"(8.76680208235993e+01dB,9.00054073315949e+01°)"
9.67992048390079e+04,"(8.76541276621655e+01dB,9.00054127557209e+01°)"
9.69464669403353e+04,"(8.76402322659636e+01dB,9.00054181973007e+01°)"
9.70939530737353e+04,"(8.76263346272857e+01dB,9.00054236563697e+01°)"
9.72416635800313e+04,"(8.76124347384408e+01dB,9.00054291329654e+01°)"
9.73895988005651e+04,"(8.75985325916932e+01dB,9.00054346271300e+01°)"
9.75377590771981e+04,"(8.75846281792991e+01dB,9.00054401388964e+01°)"
9.76861447523114e+04,"(8.75707214934184e+01dB,9.00054456683063e+01°)"
9.78347561688073e+04,"(8.75568125262442e+01dB,9.00054512153963e+01°)"
9.79835936701094e+04,"(8.75429012699465e+01dB,9.00054567802069e+01°)"
9.81326576001640e+04,"(8.75289877166105e+01dB,9.00054623627745e+01°)"
9.82819483034407e+04,"(8.75150718583112e+01dB,9.00054679631393e+01°)"
9.84314661249329e+04,"(8.75011536871280e+01dB,9.00054735813417e+01°)"
9.85812114101592e+04,"(8.74872331950778e+01dB,9.00054792174176e+01°)"
9.87311845051634e+04,"(8.74733103741522e+01dB,9.00054848714088e+01°)"
9.88813857565162e+04,"(8.74593852163282e+01dB,9.00054905433565e+01°)"
9.90318155113151e+04,"(8.74454577135026e+01dB,9.00054962332962e+01°)"
9.91824741171861e+04,"(8.74315278576035e+01dB,9.00055019412727e+01°)"
9.93333619222836e+04,"(8.74175956405028e+01dB,9.00055076673224e+01°)"
9.94844792752919e+04,"(8.74036610540446e+01dB,9.00055134114891e+01°)"
9.96358265254259e+04,"(8.73897240900128e+01dB,9.00055191738109e+01°)"
9.97874040224314e+04,"(8.73757847402038e+01dB,9.00055249543297e+01°)"
9.99392121165866e+04,"(8.73618429963701e+01dB,9.00055307530866e+01°)"
1.00091251158702e+05,"(8.73478988502035e+01dB,9.00055365701212e+01°)"
1.00243521500123e+05,"(8.73339522933768e+01dB,9.00055424054772e+01°)"
1.00396023492729e+05,"(8.73200033175865e+01dB,9.00055482591952e+01°)"
1.00548757488933e+05,"(8.73060519144182e+01dB,9.00055541313161e+01°)"
1.00701723841686e+05,"(8.72920980754399e+01dB,9.00055600218827e+01°)"
1.00854922904477e+05,"(8.72781417922434e+01dB,9.00055659309375e+01°)"
1.01008355031330e+05,"(8.72641830563359e+01dB,9.00055718585233e+01°)"
1.01162020576809e+05,"(8.72502218591970e+01dB,9.00055778046811e+01°)"
1.01315919896018e+05,"(8.72362581922802e+01dB,9.00055837694534e+01°)"
1.01470053344600e+05,"(8.72222920470146e+01dB,9.00055897528853e+01°)"
1.01624421278739e+05,"(8.72083234147881e+01dB,9.00055957550188e+01°)"
1.01779024055162e+05,"(8.71943522869521e+01dB,9.00056017758975e+01°)"
1.01933862031139e+05,"(8.71803786548427e+01dB,9.00056078155633e+01°)"
1.02088935564481e+05,"(8.71664025097358e+01dB,9.00056138740633e+01°)"
1.02244245013546e+05,"(8.71524238428837e+01dB,9.00056199514383e+01°)"
1.02399790737237e+05,"(8.71384426455269e+01dB,9.00056260477352e+01°)"
1.02555573095000e+05,"(8.71244589088240e+01dB,9.00056321629958e+01°)"
1.02711592446832e+05,"(8.71104726239525e+01dB,9.00056382972656e+01°)"
1.02867849153274e+05,"(8.70964837820116e+01dB,9.00056444505903e+01°)"
1.03024343575419e+05,"(8.70824923740922e+01dB,9.00056506230141e+01°)"
1.03181076074906e+05,"(8.70684983912403e+01dB,9.00056568145822e+01°)"
1.03338047013926e+05,"(8.70545018244943e+01dB,9.00056630253407e+01°)"
1.03495256755222e+05,"(8.70405026648114e+01dB,9.00056692553346e+01°)"
1.03652705662086e+05,"(8.70265009031343e+01dB,9.00056755046101e+01°)"
1.03810394098364e+05,"(8.70124965303827e+01dB,9.00056817732131e+01°)"
1.03968322428457e+05,"(8.69984895374170e+01dB,9.00056880611907e+01°)"
1.04126491017318e+05,"(8.69844799150988e+01dB,9.00056943685880e+01°)"
1.04284900230458e+05,"(8.69704676541920e+01dB,9.00057006954528e+01°)"
1.04443550433940e+05,"(8.69564527454951e+01dB,9.00057070418317e+01°)"
1.04602441994388e+05,"(8.69424351797429e+01dB,9.00057134077714e+01°)"
1.04761575278982e+05,"(8.69284149475955e+01dB,9.00057197933205e+01°)"
1.04920950655459e+05,"(8.69143920397522e+01dB,9.00057261985262e+01°)"
1.05080568492119e+05,"(8.69003664467982e+01dB,9.00057326234348e+01°)"
1.05240429157819e+05,"(8.68863381593257e+01dB,9.00057390680969e+01°)"
1.05400533021980e+05,"(8.68723071678894e+01dB,9.00057455325597e+01°)"
1.05560880454581e+05,"(8.68582734630117e+01dB,9.00057520168712e+01°)"
1.05721471826169e+05,"(8.68442370351455e+01dB,9.00057585210817e+01°)"
1.05882307507851e+05,"(8.68301978747428e+01dB,9.00057650452376e+01°)"
1.06043387871300e+05,"(8.68161559721767e+01dB,9.00057715893914e+01°)"
1.06204713288753e+05,"(8.68021113178156e+01dB,9.00057781535903e+01°)"
1.06366284133015e+05,"(8.67880639020067e+01dB,9.00057847378840e+01°)"
1.06528100777459e+05,"(8.67740137150028e+01dB,9.00057913423244e+01°)"
1.06690163596022e+05,"(8.67599607470665e+01dB,9.00057979669589e+01°)"
1.06852472963214e+05,"(8.67459049883920e+01dB,9.00058046118405e+01°)"
1.07015029254113e+05,"(8.67318464291658e+01dB,9.00058112770186e+01°)"
1.07177832844367e+05,"(8.67177850594931e+01dB,9.00058179625439e+01°)"
1.07340884110198e+05,"(8.67037208694839e+01dB,9.00058246684675e+01°)"
1.07504183428396e+05,"(8.66896538491844e+01dB,9.00058313948425e+01°)"
1.07667731176330e+05,"(8.66755839886090e+01dB,9.00058381417188e+01°)"
1.07831527731937e+05,"(8.66615112777084e+01dB,9.00058449091484e+01°)"
1.07995573473734e+05,"(8.66474357064541e+01dB,9.00058516971839e+01°)"
1.08159868780810e+05,"(8.66333572647118e+01dB,9.00058585058783e+01°)"
1.08324414032834e+05,"(8.66192759423532e+01dB,9.00058653352829e+01°)"
1.08489209610051e+05,"(8.66051917291674e+01dB,9.00058721854513e+01°)"
1.08654255893283e+05,"(8.65911046149197e+01dB,9.00058790564367e+01°)"
1.08819553263934e+05,"(8.65770145893819e+01dB,9.00058859482926e+01°)"
1.08985102103987e+05,"(8.65629216421972e+01dB,9.00058928610715e+01°)"
1.09150902796006e+05,"(8.65488257630540e+01dB,9.00058997948300e+01°)"
1.09316955723138e+05,"(8.65347269415341e+01dB,9.00059067496190e+01°)"
1.09483261269111e+05,"(8.65206251672015e+01dB,9.00059137254953e+01°)"
1.09649819818238e+05,"(8.65065204296007e+01dB,9.00059207225128e+01°)"
1.09816631755417e+05,"(8.64924127182102e+01dB,9.00059277407265e+01°)"
1.09983697466131e+05,"(8.64783020224550e+01dB,9.00059347801904e+01°)"
1.10151017336450e+05,"(8.64641883317443e+01dB,9.00059418409635e+01°)"
1.10318591753030e+05,"(8.64500716354306e+01dB,9.00059489230975e+01°)"
1.10486421103117e+05,"(8.64359519228323e+01dB,9.00059560266496e+01°)"
1.10654505774544e+05,"(8.64218291832181e+01dB,9.00059631516784e+01°)"
1.10822846155736e+05,"(8.64077034057970e+01dB,9.00059702982365e+01°)"
1.10991442635708e+05,"(8.63935745797782e+01dB,9.00059774663852e+01°)"
1.11160295604068e+05,"(8.63794426943016e+01dB,9.00059846561793e+01°)"
1.11329405451014e+05,"(8.63653077384457e+01dB,9.00059918676755e+01°)"
1.11498772567340e+05,"(8.63511697012748e+01dB,9.00059991009327e+01°)"
1.11668397344434e+05,"(8.63370285717889e+01dB,9.00060063560081e+01°)"
1.11838280174279e+05,"(8.63228843389679e+01dB,9.00060136329604e+01°)"
1.12008421449455e+05,"(8.63087369917143e+01dB,9.00060209318479e+01°)"
1.12178821563138e+05,"(8.62945865188995e+01dB,9.00060282527300e+01°)"
1.12349480909103e+05,"(8.62804329093897e+01dB,9.00060355956655e+01°)"
1.12520399881725e+05,"(8.62662761519337e+01dB,9.00060429607131e+01°)"
1.12691578875978e+05,"(8.62521162352793e+01dB,9.00060503479333e+01°)"
1.12863018287436e+05,"(8.62379531481313e+01dB,9.00060577573859e+01°)"
1.13034718512275e+05,"(8.62237868791171e+01dB,9.00060651891304e+01°)"
1.13206679947276e+05,"(8.62096174168781e+01dB,9.00060726432292e+01°)"
1.13378902989821e+05,"(8.61954447499239e+01dB,9.00060801197401e+01°)"
1.13551388037898e+05,"(8.61812688667824e+01dB,9.00060876187280e+01°)"
1.13724135490100e+05,"(8.61670897559211e+01dB,9.00060951402516e+01°)"
1.13897145745626e+05,"(8.61529074057512e+01dB,9.00061026843743e+01°)"
1.14070419204283e+05,"(8.61387218046427e+01dB,9.00061102511564e+01°)"
1.14243956266486e+05,"(8.61245329409315e+01dB,9.00061178406608e+01°)"
1.14417757333258e+05,"(8.61103408028568e+01dB,9.00061254529520e+01°)"
1.14591822806235e+05,"(8.60961453786620e+01dB,9.00061330880905e+01°)"
1.14766153087661e+05,"(8.60819466565464e+01dB,9.00061407461413e+01°)"
1.14940748580393e+05,"(8.60677446245970e+01dB,9.00061484271675e+01°)"
1.15115609687901e+05,"(8.60535392709253e+01dB,9.00061561312315e+01°)"
1.15290736814270e+05,"(8.60393305835683e+01dB,9.00061638584004e+01°)"
1.15466130364197e+05,"(8.60251185504723e+01dB,9.00061716087368e+01°)"
1.15641790742997e+05,"(8.60109031596068e+01dB,9.00061793823058e+01°)"
1.15817718356601e+05,"(8.59966843988295e+01dB,9.00061871791726e+01°)"
1.15993913611557e+05,"(8.59824622560039e+01dB,9.00061949994030e+01°)"
1.16170376915032e+05,"(8.59682367188893e+01dB,9.00062028430627e+01°)"
1.16347108674812e+05,"(8.59540077752373e+01dB,9.00062107102175e+01°)"
1.16524109299303e+05,"(8.59397754127242e+01dB,9.00062186009340e+01°)"
1.16701379197535e+05,"(8.59255396189762e+01dB,9.00062265152804e+01°)"
1.16878918779157e+05,"(8.59113003815724e+01dB,9.00062344533216e+01°)"
1.17056728454442e+05,"(8.58970576880762e+01dB,9.00062424151263e+01°)"
1.17234808634288e+05,"(8.58828115259241e+01dB,9.00062504007625e+01°)"
1.17413159730218e+05,"(8.58685618825719e+01dB,9.00062584102979e+01°)"
1.17591782154381e+05,"(8.58543087453950e+01dB,9.00062664438009e+01°)"
1.17770676319552e+05,"(8.58400521016916e+01dB,9.00062745013402e+01°)"
1.17949842639135e+05,"(8.58257919387552e+01dB,9.00062825829850e+01°)"
1.18129281527162e+05,"(8.58115282438109e+01dB,9.00062906888060e+01°)"
1.18308993398297e+05,"(8.57972610039879e+01dB,9.00062988188721e+01°)"
1.18488978667833e+05,"(8.57829902064415e+01dB,9.00063069732528e+01°)"
1.18669237751694e+05,"(8.57687158381925e+01dB,9.00063151520201e+01°)"
1.18849771066438e+05,"(8.57544378862757e+01dB,9.00063233552442e+01°)"
1.19030579029258e+05,"(8.57401563376291e+01dB,9.00063315829963e+01°)"
1.19211662057979e+05,"(8.57258711791335e+01dB,9.00063398353480e+01°)"
1.19393020571064e+05,"(8.57115823976512e+01dB,9.00063481123722e+01°)"
1.19574654987611e+05,"(8.56972899799665e+01dB,9.00063564141396e+01°)"
1.19756565727355e+05,"(8.56829939128102e+01dB,9.00063647407241e+01°)"
1.19938753210673e+05,"(8.56686941828360e+01dB,9.00063730921979e+01°)"
1.20121217858578e+05,"(8.56543907767029e+01dB,9.00063814686362e+01°)"
1.20303960092724e+05,"(8.56400836809478e+01dB,9.00063898701116e+01°)"
1.20486980335408e+05,"(8.56257728820833e+01dB,9.00063982966978e+01°)"
1.20670279009568e+05,"(8.56114583665590e+01dB,9.00064067484701e+01°)"
1.20853856538787e+05,"(8.55971401207744e+01dB,9.00064152255043e+01°)"
1.21037713347291e+05,"(8.55828181310731e+01dB,9.00064237278735e+01°)"
1.21221849859952e+05,"(8.55684923837289e+01dB,9.00064322556555e+01°)"
1.21406266502287e+05,"(8.55541628649598e+01dB,9.00064408089252e+01°)"
1.21590963700463e+05,"(8.55398295609361e+01dB,9.00064493877590e+01°)"
1.21775941881294e+05,"(8.55254924577634e+01dB,9.00064579922350e+01°)"
1.21961201472242e+05,"(8.55111515414781e+01dB,9.00064666224290e+01°)"
1.22146742901421e+05,"(8.54968067980813e+01dB,9.00064752784194e+01°)"
1.22332566597595e+05,"(8.54824582135005e+01dB,9.00064839602844e+01°)"
1.22518672990183e+05,"(8.54681057736069e+01dB,9.00064926681016e+01°)"
1.22705062509254e+05,"(8.54537494642084e+01dB,9.00065014019515e+01°)"
1.22891735585532e+05,"(8.54393892710470e+01dB,9.00065101619114e+01°)"
1.23078692650399e+05,"(8.54250251798287e+01dB,9.00065189480631e+01°)"
1.23265934135889e+05,"(8.54106571761702e+01dB,9.00065277604837e+01°)"
1.23453460474696e+05,"(8.53962852456447e+01dB,9.00065365992559e+01°)"
1.23641272100173e+05,"(8.53819093737631e+01dB,9.00065454644605e+01°)"
1.23829369446329e+05,"(8.53675295459554e+01dB,9.00065543561776e+01°)"
1.24017752947836e+05,"(8.53531457476074e+01dB,9.00065632744902e+01°)"
1.24206423040027e+05,"(8.53387579640596e+01dB,9.00065722194799e+01°)"
1.24395380158897e+05,"(8.53243661805579e+01dB,9.00065811912292e+01°)"
1.24584624741103e+05,"(8.53099703822886e+01dB,9.00065901898213e+01°)"
1.24774157223967e+05,"(8.52955705544014e+01dB,9.00065992153391e+01°)"
1.24963978045478e+05,"(8.52811666819554e+01dB,9.00066082678667e+01°)"
1.25154087644290e+05,"(8.52667587499440e+01dB,9.00066173474884e+01°)"
1.25344486459723e+05,"(8.52523467433340e+01dB,9.00066264542896e+01°)"
1.25535174931767e+05,"(8.52379306469778e+01dB,9.00066355883542e+01°)"
1.25726153501082e+05,"(8.52235104456992e+01dB,9.00066447497683e+01°)"
1.25917422608996e+05,"(8.52090861242393e+01dB,9.00066539386187e+01°)"
1.26108982697511e+05,"(8.51946576672864e+01dB,9.00066631549906e+01°)"
1.26300834209299e+05,"(8.51802250594372e+01dB,9.00066723989713e+01°)"
1.26492977587708e+05,"(8.51657882852683e+01dB,9.00066816706491e+01°)"
1.26685413276758e+05,"(8.51513473292444e+01dB,9.00066909701106e+01°)"
1.26878141721147e+05,"(8.51369021757737e+01dB,9.00067002974445e+01°)"
1.27071163366247e+05,"(8.51224528092125e+01dB,9.00067096527401e+01°)"
1.27264478658108e+05,"(8.51079992138266e+01dB,9.00067190360853e+01°)"
1.27458088043461e+05,"(8.50935413738564e+01dB,9.00067284475716e+01°)"
1.27651991969714e+05,"(8.50790792734283e+01dB,9.00067378872876e+01°)"
1.27846190884957e+05,"(8.50646128966250e+01dB,9.00067473553242e+01°)"
1.28040685237960e+05,"(8.50501422274304e+01dB,9.00067568517732e+01°)"
1.28235475478178e+05,"(8.50356672498084e+01dB,9.00067663767253e+01°)"
1.28430562055749e+05,"(8.50211879476204e+01dB,9.00067759302733e+01°)"
1.28625945421495e+05,"(8.50067043046563e+01dB,9.00067855125093e+01°)"
1.28821626026925e+05,"(8.49922163046379e+01dB,9.00067951235266e+01°)"
1.29017604324233e+05,"(8.49777239312350e+01dB,9.00068047634183e+01°)"
1.29213880766303e+05,"(8.49632271680122e+01dB,9.00068144322784e+01°)"
1.29410455806707e+05,"(8.49487259984986e+01dB,9.00068241302022e+01°)"
1.29607329899707e+05,"(8.49342204061349e+01dB,9.00068338572832e+01°)"
1.29804503500257e+05,"(8.49197103742887e+01dB,9.00068436136186e+01°)"
1.30001977064002e+05,"(8.49051958862469e+01dB,9.00068533993026e+01°)"
1.30199751047280e+05,"(8.48906769252331e+01dB,9.00068632144333e+01°)"
1.30397825907124e+05,"(8.48761534744048e+01dB,9.00068730591071e+01°)"
1.30596202101263e+05,"(8.48616255168271e+01dB,9.00068829334212e+01°)"
1.30794880088120e+05,"(8.48470930355172e+01dB,9.00068928374739e+01°)"
1.30993860326818e+05,"(8.48325560133847e+01dB,9.00069027713640e+01°)"
1.31193143277177e+05,"(8.48180144332763e+01dB,9.00069127351904e+01°)"
1.31392729399716e+05,"(8.48034682779873e+01dB,9.00069227290522e+01°)"
1.31592619155657e+05,"(8.47889175302026e+01dB,9.00069327530506e+01°)"
1.31792813006921e+05,"(8.47743621725487e+01dB,9.00069428072851e+01°)"
1.31993311416134e+05,"(8.47598021875774e+01dB,9.00069528918586e+01°)"
1.32194114846623e+05,"(8.47452375577543e+01dB,9.00069630068710e+01°)"
1.32395223762422e+05,"(8.47306682654600e+01dB,9.00069731524253e+01°)"
1.32596638628272e+05,"(8.47160942930289e+01dB,9.00069833286250e+01°)"
1.32798359909617e+05,"(8.47015156226809e+01dB,9.00069935355725e+01°)"
1.33000388072613e+05,"(8.46869322365879e+01dB,9.00070037733724e+01°)"
1.33202723584124e+05,"(8.46723441168119e+01dB,9.00070140421290e+01°)"
1.33405366911723e+05,"(8.46577512453557e+01dB,9.00070243419473e+01°)"
1.33608318523696e+05,"(8.46431536041423e+01dB,9.00070346729334e+01°)"
1.33811578889040e+05,"(8.46285511750031e+01dB,9.00070450351930e+01°)"
1.34015148477467e+05,"(8.46139439396984e+01dB,9.00070554288323e+01°)"
1.34219027759402e+05,"(8.45993318798976e+01dB,9.00070658539600e+01°)"
1.34423217205988e+05,"(8.45847149772019e+01dB,9.00070763106836e+01°)"
1.34627717289081e+05,"(8.45700932131180e+01dB,9.00070867991111e+01°)"
1.34832528481258e+05,"(8.45554665690730e+01dB,9.00070973193518e+01°)"
1.35037651255815e+05,"(8.45408350264118e+01dB,9.00071078715159e+01°)"
1.35243086086765e+05,"(8.45261985664048e+01dB,9.00071184557132e+01°)"
1.35448833448846e+05,"(8.45115571702159e+01dB,9.00071290720548e+01°)"
1.35654893817515e+05,"(8.44969108189540e+01dB,9.00071397206523e+01°)"
1.35861267668955e+05,"(8.44822594936029e+01dB,9.00071504016174e+01°)"
1.36067955480070e+05,"(8.44676031751086e+01dB,9.00071611150633e+01°)"
1.36274957728494e+05,"(8.44529418442978e+01dB,9.00071718611028e+01°)"
