Freq.,V(e1)/I(V1)
2.69144888251113e+04,"(9.89752845846961e+01dB,9.00053375446026e+01°)"
2.69554342459660e+04,"(9.89620302400200e+01dB,9.00053328471283e+01°)"
2.69964419577118e+04,"(9.89487757410296e+01dB,9.00053281620255e+01°)"
2.70375120551125e+04,"(9.89355210872858e+01dB,9.00053234893662e+01°)"
2.70786446330766e+04,"(9.89222662783401e+01dB,9.00053188290917e+01°)"
2.71198397866566e+04,"(9.89090113137482e+01dB,9.00053141812204e+01°)"
2.71610976110497e+04,"(9.88957561930022e+01dB,9.00053095457217e+01°)"
2.72024182015981e+04,"(9.88825009154400e+01dB,9.00053049226110e+01°)"
2.72438016537888e+04,"(9.88692454808909e+01dB,9.00053003118071e+01°)"
2.72852480632542e+04,"(9.88559898887818e+01dB,9.00052957133643e+01°)"
2.73267575257721e+04,"(9.88427341385978e+01dB,9.00052911272864e+01°)"
2.73683301372662e+04,"(9.88294782296941e+01dB,9.00052865535014e+01°)"
2.74099659938059e+04,"(9.88162221618832e+01dB,9.00052819920461e+01°)"
2.74516651916069e+04,"(9.88029659344044e+01dB,9.00052774428947e+01°)"
2.74934278270312e+04,"(9.87897095469030e+01dB,9.00052729060483e+01°)"
2.75352539965874e+04,"(9.87764529989625e+01dB,9.00052683814558e+01°)"
2.75771437969309e+04,"(9.87631962898932e+01dB,9.00052638691936e+01°)"
2.76190973248643e+04,"(9.87499394193351e+01dB,9.00052593691378e+01°)"
2.76611146773373e+04,"(9.87366823866948e+01dB,9.00052548813784e+01°)"
2.77031959514471e+04,"(9.87234251916341e+01dB,9.00052504058724e+01°)"
2.77453412444387e+04,"(9.87101678333785e+01dB,9.00052459425774e+01°)"
2.77875506537050e+04,"(9.86969103117378e+01dB,9.00052414914814e+01°)"
2.78298242767870e+04,"(9.86836526260735e+01dB,9.00052370526360e+01°)"
2.78721622113743e+04,"(9.86703947758353e+01dB,9.00052326259941e+01°)"
2.79145645553048e+04,"(9.86571367605086e+01dB,9.00052282116377e+01°)"
2.79570314065655e+04,"(9.86438785796057e+01dB,9.00052238092998e+01°)"
2.79995628632923e+04,"(9.86306202326680e+01dB,9.00052194192572e+01°)"
2.80421590237707e+04,"(9.86173617193661e+01dB,9.00052150413246e+01°)"
2.80848199864352e+04,"(9.86041030387078e+01dB,9.00052106755645e+01°)"
2.81275458498706e+04,"(9.85908441907129e+01dB,9.00052063219862e+01°)"
2.81703367128113e+04,"(9.85775851743778e+01dB,9.00052019805129e+01°)"
2.82131926741420e+04,"(9.85643259895197e+01dB,9.00051976511477e+01°)"
2.82561138328980e+04,"(9.85510666356162e+01dB,9.00051933339764e+01°)"
2.82991002882650e+04,"(9.85378071118909e+01dB,9.00051890288540e+01°)"
2.83421521395799e+04,"(9.85245474180435e+01dB,9.00051847358362e+01°)"
2.83852694863304e+04,"(9.85112875534275e+01dB,9.00051804549571e+01°)"
2.84284524281557e+04,"(9.84980275175701e+01dB,9.00051761861027e+01°)"
2.84717010648466e+04,"(9.84847673100433e+01dB,9.00051719293599e+01°)"
2.85150154963458e+04,"(9.84715069300809e+01dB,9.00051676846482e+01°)"
2.85583958227478e+04,"(9.84582463773621e+01dB,9.00051634520000e+01°)"
2.86018421442997e+04,"(9.84449856514928e+01dB,9.00051592314048e+01°)"
2.86453545614007e+04,"(9.84317247513446e+01dB,9.00051550228431e+01°)"
2.86889331746031e+04,"(9.84184636770157e+01dB,9.00051508263230e+01°)"
2.87325780846120e+04,"(9.84052024275929e+01dB,9.00051466417900e+01°)"
2.87762893922858e+04,"(9.83919410029836e+01dB,9.00051424693017e+01°)"
2.88200671986361e+04,"(9.83786794018342e+01dB,9.00051383087534e+01°)"
2.88639116048286e+04,"(9.83654176245609e+01dB,9.00051341602845e+01°)"
2.89078227121824e+04,"(9.83521556698232e+01dB,9.00051300237172e+01°)"
2.89518006221712e+04,"(9.83388935376824e+01dB,9.00051258991856e+01°)"
2.89958454364228e+04,"(9.83256312271445e+01dB,9.00051217865960e+01°)"
2.90399572567196e+04,"(9.83123687378641e+01dB,9.00051176858901e+01°)"
2.90841361849989e+04,"(9.82991060693075e+01dB,9.00051135972071e+01°)"
2.91283823233532e+04,"(9.82858432208266e+01dB,9.00051095204280e+01°)"
2.91726957740302e+04,"(9.82725801920381e+01dB,9.00051054556170e+01°)"
2.92170766394331e+04,"(9.82593169822334e+01dB,9.00051014026952e+01°)"
2.92615250221209e+04,"(9.82460535907506e+01dB,9.00050973616824e+01°)"
2.93060410248089e+04,"(9.82327900173386e+01dB,9.00050933325659e+01°)"
2.93506247503681e+04,"(9.82195262610524e+01dB,9.00050893153225e+01°)"
2.93952763018266e+04,"(9.82062623217182e+01dB,9.00050853100163e+01°)"
2.94399957823689e+04,"(9.81929981985632e+01dB,9.00050813165550e+01°)"
2.94847832953365e+04,"(9.81797338910793e+01dB,9.00050773349031e+01°)"
2.95296389442282e+04,"(9.81664693986151e+01dB,9.00050733652187e+01°)"
2.95745628327002e+04,"(9.81532047206176e+01dB,9.00050694073177e+01°)"
2.96195550645664e+04,"(9.81399398565843e+01dB,9.00050654612888e+01°)"
2.96646157437987e+04,"(9.81266748060518e+01dB,9.00050615270780e+01°)"
2.97097449745270e+04,"(9.81134095681179e+01dB,9.00050576046554e+01°)"
2.97549428610399e+04,"(9.81001441426098e+01dB,9.00050536940775e+01°)"
2.98002095077843e+04,"(9.80868785286069e+01dB,9.00050497952992e+01°)"
2.98455450193664e+04,"(9.80736127255096e+01dB,9.00050459083325e+01°)"
2.98909495005511e+04,"(9.80603467331117e+01dB,9.00050420331399e+01°)"
2.99364230562631e+04,"(9.80470805505166e+01dB,9.00050381697440e+01°)"
2.99819657915864e+04,"(9.80338141772993e+01dB,9.00050343180786e+01°)"
3.00275778117651e+04,"(9.80205476126905e+01dB,9.00050304782058e+01°)"
3.00732592222032e+04,"(9.80072808562276e+01dB,9.00050266501483e+01°)"
3.01190101284651e+04,"(9.79940139072862e+01dB,9.00050228337699e+01°)"
3.01648306362761e+04,"(9.79807467652141e+01dB,9.00050190291400e+01°)"
3.02107208515218e+04,"(9.79674794296356e+01dB,9.00050152362423e+01°)"
3.02566808802494e+04,"(9.79542118997644e+01dB,9.00050114550629e+01°)"
3.03027108286672e+04,"(9.79409441750606e+01dB,9.00050076855928e+01°)"
3.03488108031449e+04,"(9.79276762547629e+01dB,9.00050039278802e+01°)"
3.03949809102144e+04,"(9.79144081384924e+01dB,9.00050001817898e+01°)"
3.04412212565694e+04,"(9.79011398256269e+01dB,9.00049964474966e+01°)"
3.04875319490660e+04,"(9.78878713154113e+01dB,9.00049927247902e+01°)"
3.05339130947228e+04,"(9.78746026073974e+01dB,9.00049890137810e+01°)"
3.05803648007214e+04,"(9.78613337009914e+01dB,9.00049853144423e+01°)"
3.06268871744062e+04,"(9.78480645952586e+01dB,9.00049816268313e+01°)"
3.06734803232850e+04,"(9.78347952900357e+01dB,9.00049779507856e+01°)"
3.07201443550293e+04,"(9.78215257844235e+01dB,9.00049742863949e+01°)"
3.07668793774742e+04,"(9.78082560775951e+01dB,9.00049706336811e+01°)"
3.08136854986190e+04,"(9.77949861695200e+01dB,9.00049669925815e+01°)"
3.08605628266272e+04,"(9.77817160589387e+01dB,9.00049633630766e+01°)"
3.09075114698268e+04,"(9.77684457459017e+01dB,9.00049597451943e+01°)"
3.09545315367108e+04,"(9.77551752292337e+01dB,9.00049561389195e+01°)"
3.10016231359371e+04,"(9.77419045087194e+01dB,9.00049525442411e+01°)"
3.10487863763288e+04,"(9.77286335832158e+01dB,9.00049489611384e+01°)"
3.10960213668750e+04,"(9.77153624525525e+01dB,9.00049453896479e+01°)"
3.11433282167300e+04,"(9.77020911158808e+01dB,9.00049418296886e+01°)"
3.11907070352146e+04,"(9.76888195726116e+01dB,9.00049382813389e+01°)"
3.12381579318158e+04,"(9.76755478221993e+01dB,9.00049347445305e+01°)"
3.12856810161871e+04,"(9.76622758638835e+01dB,9.00049312192580e+01°)"
3.13332763981488e+04,"(9.76490036970289e+01dB,9.00049277055534e+01°)"
3.13809441876883e+04,"(9.76357313209497e+01dB,9.00049242033718e+01°)"
3.14286844949605e+04,"(9.76224587351251e+01dB,9.00049207127472e+01°)"
3.14764974302876e+04,"(9.76091859388843e+01dB,9.00049172336119e+01°)"
3.15243831041598e+04,"(9.75959129314936e+01dB,9.00049137659849e+01°)"
3.15723416272353e+04,"(9.75826397124963e+01dB,9.00049103099208e+01°)"
3.16203731103409e+04,"(9.75693662809400e+01dB,9.00049068653059e+01°)"
3.16684776644715e+04,"(9.75560926364211e+01dB,9.00049034322212e+01°)"
3.17166554007914e+04,"(9.75428187781332e+01dB,9.00049000105777e+01°)"
3.17649064306337e+04,"(9.75295447055520e+01dB,9.00048966004306e+01°)"
3.18132308655009e+04,"(9.75162704178273e+01dB,9.00048932017822e+01°)"
3.18616288170653e+04,"(9.75029959144167e+01dB,9.00048898145584e+01°)"
3.19101003971688e+04,"(9.74897211946668e+01dB,9.00048864387827e+01°)"
3.19586457178238e+04,"(9.74764462579702e+01dB,9.00048830745192e+01°)"
3.20072648912128e+04,"(9.74631711033803e+01dB,9.00048797216416e+01°)"
3.20559580296891e+04,"(9.74498957305679e+01dB,9.00048763802079e+01°)"
3.21047252457769e+04,"(9.74366201385777e+01dB,9.00048730502195e+01°)"
3.21535666521716e+04,"(9.74233443269298e+01dB,9.00048697316517e+01°)"
3.22024823617401e+04,"(9.74100682950643e+01dB,9.00048664245019e+01°)"
3.22514724875210e+04,"(9.73967920419320e+01dB,9.00048631287322e+01°)"
3.23005371427246e+04,"(9.73835155669770e+01dB,9.00048598444086e+01°)"
3.23496764407339e+04,"(9.73702388696104e+01dB,9.00048565714430e+01°)"
3.23988904951039e+04,"(9.73569619492457e+01dB,9.00048533098861e+01°)"
3.24481794195627e+04,"(9.73436848047470e+01dB,9.00048500596944e+01°)"
3.24975433280113e+04,"(9.73304074359773e+01dB,9.00048468208874e+01°)"
3.25469823345240e+04,"(9.73171298419088e+01dB,9.00048435934444e+01°)"
3.25964965533486e+04,"(9.73038520220472e+01dB,9.00048403773646e+01°)"
3.26460860989068e+04,"(9.72905739754144e+01dB,9.00048371726439e+01°)"
3.26957510857942e+04,"(9.72772957015393e+01dB,9.00048339792491e+01°)"
3.27454916287808e+04,"(9.72640171995690e+01dB,9.00048307971796e+01°)"
3.27953078428114e+04,"(9.72507384690839e+01dB,9.00048276264902e+01°)"
3.28451998430055e+04,"(9.72374595090063e+01dB,9.00048244671083e+01°)"
3.28951677446576e+04,"(9.72241803188617e+01dB,9.00048213190552e+01°)"
3.29452116632378e+04,"(9.72109008979491e+01dB,9.00048181823210e+01°)"
3.29953317143919e+04,"(9.71976212453655e+01dB,9.00048150568853e+01°)"
3.30455280139414e+04,"(9.71843413606124e+01dB,9.00048119427707e+01°)"
3.30958006778842e+04,"(9.71710612428801e+01dB,9.00048088398844e+01°)"
3.31461498223947e+04,"(9.71577808913261e+01dB,9.00048057483735e+01°)"
3.31965755638238e+04,"(9.71445003053357e+01dB,9.00048026681032e+01°)"
3.32470780186997e+04,"(9.71312194843021e+01dB,9.00047995990995e+01°)"
3.32976573037276e+04,"(9.71179384273826e+01dB,9.00047965413857e+01°)"
3.33483135357904e+04,"(9.71046571337579e+01dB,9.00047934949374e+01°)"
3.33990468319489e+04,"(9.70913756028263e+01dB,9.00047904597229e+01°)"
3.34498573094418e+04,"(9.70780938338114e+01dB,9.00047874357823e+01°)"
3.35007450856863e+04,"(9.70648118260271e+01dB,9.00047844230848e+01°)"
3.35517102782781e+04,"(9.70515295786160e+01dB,9.00047814216258e+01°)"
3.36027530049918e+04,"(9.70382470911235e+01dB,9.00047784314194e+01°)"
3.36538733837814e+04,"(9.70249643624112e+01dB,9.00047754523835e+01°)"
3.37050715327801e+04,"(9.70116813919972e+01dB,9.00047724846179e+01°)"
3.37563475703008e+04,"(9.69983981790411e+01dB,9.00047695280564e+01°)"
3.38077016148367e+04,"(9.69851147227198e+01dB,9.00047665826817e+01°)"
3.38591337850609e+04,"(9.69718310225690e+01dB,9.00047636485501e+01°)"
3.39106441998273e+04,"(9.69585470773937e+01dB,9.00047607255788e+01°)"
3.39622329781704e+04,"(9.69452628867151e+01dB,9.00047578138288e+01°)"
3.40139002393060e+04,"(9.69319784499410e+01dB,9.00047549132515e+01°)"
3.40656461026311e+04,"(9.69186937660185e+01dB,9.00047520238460e+01°)"
3.41174706877245e+04,"(9.69054088342920e+01dB,9.00047491456493e+01°)"
3.41693741143467e+04,"(9.68921236538612e+01dB,9.00047462785655e+01°)"
3.42213565024405e+04,"(9.68788382241119e+01dB,9.00047434226631e+01°)"
3.42734179721314e+04,"(9.68655525442894e+01dB,9.00047405779352e+01°)"
3.43255586437272e+04,"(9.68522666134810e+01dB,9.00047377443423e+01°)"
3.43777786377191e+04,"(9.68389804310582e+01dB,9.00047349218862e+01°)"
3.44300780747813e+04,"(9.68256939961718e+01dB,9.00047321105952e+01°)"
3.44824570757720e+04,"(9.68124073080285e+01dB,9.00047293104171e+01°)"
3.45349157617328e+04,"(9.67991203658267e+01dB,9.00047265213855e+01°)"
3.45874542538898e+04,"(9.67858331688680e+01dB,9.00047237434733e+01°)"
3.46400726736533e+04,"(9.67725457162892e+01dB,9.00047209766695e+01°)"
3.46927711426184e+04,"(9.67592580072954e+01dB,9.00047182209732e+01°)"
3.47455497825652e+04,"(9.67459700411090e+01dB,9.00047154764044e+01°)"
3.47984087154590e+04,"(9.67326818170670e+01dB,9.00047127429320e+01°)"
3.48513480634506e+04,"(9.67193933341724e+01dB,9.00047100205535e+01°)"
3.49043679488768e+04,"(9.67061045916820e+01dB,9.00047073092581e+01°)"
3.49574684942605e+04,"(9.66928155887938e+01dB,9.00047046090642e+01°)"
3.50106498223108e+04,"(9.66795263247182e+01dB,9.00047019199248e+01°)"
3.50639120559236e+04,"(9.66662367986324e+01dB,9.00046992418860e+01°)"
3.51172553181818e+04,"(9.66529470098365e+01dB,9.00046965749147e+01°)"
3.51706797323555e+04,"(9.66396569572435e+01dB,9.00046939189821e+01°)"
3.52241854219023e+04,"(9.66263666404035e+01dB,9.00046912741349e+01°)"
3.52777725104678e+04,"(9.66130760582386e+01dB,9.00046886403359e+01°)"
3.53314411218854e+04,"(9.65997852099408e+01dB,9.00046860175810e+01°)"
3.53851913801772e+04,"(9.65864940947817e+01dB,9.00046834058696e+01°)"
3.54390234095537e+04,"(9.65732027119068e+01dB,9.00046808051992e+01°)"
3.54929373344145e+04,"(9.65599110604622e+01dB,9.00046782155657e+01°)"
3.55469332793486e+04,"(9.65466191396441e+01dB,9.00046756369663e+01°)"
3.56010113691342e+04,"(9.65333269485635e+01dB,9.00046730693645e+01°)"
3.56551717287396e+04,"(9.65200344864512e+01dB,9.00046705128014e+01°)"
3.57094144833231e+04,"(9.65067417523971e+01dB,9.00046679672637e+01°)"
3.57637397582335e+04,"(9.64934487456887e+01dB,9.00046654327208e+01°)"
3.58181476790101e+04,"(9.64801554652898e+01dB,9.00046629091926e+01°)"
3.58726383713834e+04,"(9.64668619104862e+01dB,9.00046603966579e+01°)"
3.59272119612751e+04,"(9.64535680804410e+01dB,9.00046578951119e+01°)"
3.59818685747985e+04,"(9.64402739742647e+01dB,9.00046554045619e+01°)"
3.60366083382585e+04,"(9.64269795909944e+01dB,9.00046529249983e+01°)"
3.60914313781526e+04,"(9.64136849299640e+01dB,9.00046504563992e+01°)"
3.61463378211704e+04,"(9.64003899901999e+01dB,9.00046479988107e+01°)"
3.62013277941943e+04,"(9.63870947708403e+01dB,9.00046455521672e+01°)"
3.62564014242998e+04,"(9.63737992710526e+01dB,9.00046431164932e+01°)"
3.63115588387558e+04,"(9.63605034899097e+01dB,9.00046406917908e+01°)"
3.63668001650245e+04,"(9.63472074266463e+01dB,9.00046382780452e+01°)"
3.64221255307624e+04,"(9.63339110802940e+01dB,9.00046358752469e+01°)"
3.64775350638199e+04,"(9.63206144498863e+01dB,9.00046334833987e+01°)"
3.65330288922421e+04,"(9.63073175348758e+01dB,9.00046311024887e+01°)"
3.65886071442688e+04,"(9.62940203340716e+01dB,9.00046287325374e+01°)"
3.66442699483349e+04,"(9.62807228466756e+01dB,9.00046263734975e+01°)"
3.67000174330706e+04,"(9.62674250717799e+01dB,9.00046240254159e+01°)"
3.67558497273021e+04,"(9.62541270085617e+01dB,9.00046216882617e+01°)"
3.68117669600513e+04,"(9.62408286560704e+01dB,9.00046193620082e+01°)"
3.68677692605363e+04,"(9.62275300134204e+01dB,9.00046170466740e+01°)"
3.69238567581722e+04,"(9.62142310797218e+01dB,9.00046147422545e+01°)"
3.69800295825705e+04,"(9.62009318539936e+01dB,9.00046124487718e+01°)"
3.70362878635402e+04,"(9.61876323354748e+01dB,9.00046101661620e+01°)"
3.70926317310877e+04,"(9.61743325231638e+01dB,9.00046078944794e+01°)"
3.71490613154171e+04,"(9.61610324161346e+01dB,9.00046056336748e+01°)"
3.72055767469307e+04,"(9.61477320135833e+01dB,9.00046033837812e+01°)"
3.72621781562290e+04,"(9.61344313144036e+01dB,9.00046011447594e+01°)"
3.73188656741115e+04,"(9.61211303179201e+01dB,9.00045989166305e+01°)"
3.73756394315764e+04,"(9.61078290229568e+01dB,9.00045966993996e+01°)"
3.74324995598212e+04,"(9.60945274287825e+01dB,9.00045944930308e+01°)"
3.74894461902433e+04,"(9.60812255343718e+01dB,9.00045922975234e+01°)"
3.75464794544396e+04,"(9.60679233388490e+01dB,9.00045901129120e+01°)"
3.76035994842074e+04,"(9.60546208411303e+01dB,9.00045879391410e+01°)"
3.76608064115445e+04,"(9.60413180404692e+01dB,9.00045857762421e+01°)"
3.77181003686496e+04,"(9.60280149359241e+01dB,9.00045836242154e+01°)"
3.77754814879222e+04,"(9.60147115263323e+01dB,9.00045814830239e+01°)"
3.78329499019636e+04,"(9.60014078110466e+01dB,9.00045793527150e+01°)"
3.78905057435765e+04,"(9.59881037888789e+01dB,9.00045772332216e+01°)"
3.79481491457660e+04,"(9.59747994589432e+01dB,9.00045751245852e+01°)"
3.80058802417392e+04,"(9.59614948203431e+01dB,9.00045730267841e+01°)"
3.80636991649060e+04,"(9.59481898720916e+01dB,9.00045709398279e+01°)"
3.81216060488793e+04,"(9.59348846131951e+01dB,9.00045688636855e+01°)"
3.81796010274751e+04,"(9.59215790426326e+01dB,9.00045667983874e+01°)"
3.82376842347132e+04,"(9.59082731596314e+01dB,9.00045647439241e+01°)"
3.82958558048171e+04,"(9.58949669629700e+01dB,9.00045627002499e+01°)"
3.83541158722146e+04,"(9.58816604519600e+01dB,9.00045606674237e+01°)"
3.84124645715380e+04,"(9.58683536253661e+01dB,9.00045586453967e+01°)"
3.84709020376244e+04,"(9.58550464823705e+01dB,9.00045566341963e+01°)"
3.85294284055160e+04,"(9.58417390219412e+01dB,9.00045546337943e+01°)"
3.85880438104604e+04,"(9.58284312430652e+01dB,9.00045526442125e+01°)"
3.86467483879111e+04,"(9.58151231447238e+01dB,9.00045506654215e+01°)"
3.87055422735276e+04,"(9.58018147259730e+01dB,9.00045486974342e+01°)"
3.87644256031758e+04,"(9.57885059858784e+01dB,9.00045467402271e+01°)"
3.88233985129282e+04,"(9.57751969233725e+01dB,9.00045447938186e+01°)"
3.88824611390643e+04,"(9.57618875374450e+01dB,9.00045428582046e+01°)"
3.89416136180711e+04,"(9.57485778271273e+01dB,9.00045409333834e+01°)"
3.90008560866432e+04,"(9.57352677912957e+01dB,9.00045390193269e+01°)"
3.90601886816830e+04,"(9.57219574291139e+01dB,9.00045371160720e+01°)"
3.91196115403012e+04,"(9.57086467395368e+01dB,9.00045352235772e+01°)"
3.91791247998173e+04,"(9.56953357213970e+01dB,9.00045333418502e+01°)"
3.92387285977595e+04,"(9.56820243738247e+01dB,9.00045314709174e+01°)"
3.92984230718653e+04,"(9.56687126957288e+01dB,9.00045296107323e+01°)"
3.93582083600816e+04,"(9.56554006861407e+01dB,9.00045277613235e+01°)"
3.94180846005655e+04,"(9.56420883439177e+01dB,9.00045259226798e+01°)"
3.94780519316839e+04,"(9.56287756681296e+01dB,9.00045240947792e+01°)"
3.95381104920144e+04,"(9.56154626576917e+01dB,9.00045222776542e+01°)"
3.95982604203454e+04,"(9.56021493115589e+01dB,9.00045204712664e+01°)"
3.96585018556765e+04,"(9.55888356287725e+01dB,9.00045186756373e+01°)"
3.97188349372186e+04,"(9.55755216081245e+01dB,9.00045168907542e+01°)"
3.97792598043945e+04,"(9.55622072487287e+01dB,9.00045151166270e+01°)"
3.98397765968391e+04,"(9.55488925494849e+01dB,9.00045133532166e+01°)"
3.99003854543996e+04,"(9.55355775091747e+01dB,9.00045116005802e+01°)"
3.99610865171362e+04,"(9.55222621269364e+01dB,9.00045098586659e+01°)"
4.00218799253220e+04,"(9.55089464016832e+01dB,9.00045081274661e+01°)"
4.00827658194435e+04,"(9.54956303323156e+01dB,9.00045064070154e+01°)"
4.01437443402010e+04,"(9.54823139177373e+01dB,9.00045046973150e+01°)"
4.02048156285088e+04,"(9.54689971568330e+01dB,9.00045029983003e+01°)"
4.02659798254955e+04,"(9.54556800486277e+01dB,9.00045013100365e+01°)"
4.03272370725046e+04,"(9.54423625919902e+01dB,9.00044996325065e+01°)"
4.03885875110945e+04,"(9.54290447859100e+01dB,9.00044979656875e+01°)"
4.04500312830389e+04,"(9.54157266291114e+01dB,9.00044963095600e+01°)"
4.05115685303273e+04,"(9.54024081206916e+01dB,9.00044946641829e+01°)"
4.05731993951651e+04,"(9.53890892594504e+01dB,9.00044930294958e+01°)"
4.06349240199742e+04,"(9.53757700443464e+01dB,9.00044914055271e+01°)"
4.06967425473930e+04,"(9.53624504742713e+01dB,9.00044897922707e+01°)"
4.07586551202770e+04,"(9.53491305480976e+01dB,9.00044881897133e+01°)"
4.08206618816990e+04,"(9.53358102647055e+01dB,9.00044865978591e+01°)"
4.08827629749494e+04,"(9.53224896229499e+01dB,9.00044850167259e+01°)"
4.09449585435367e+04,"(9.53091686218919e+01dB,9.00044834462773e+01°)"
4.10072487311876e+04,"(9.52958472601537e+01dB,9.00044818865134e+01°)"
4.10696336818476e+04,"(9.52825255368133e+01dB,9.00044803374740e+01°)"
4.11321135396811e+04,"(9.52692034507137e+01dB,9.00044787991277e+01°)"
4.11946884490717e+04,"(9.52558810006707e+01dB,9.00044772714293e+01°)"
4.12573585546230e+04,"(9.52425581855158e+01dB,9.00044757544749e+01°)"
4.13201240011581e+04,"(9.52292350042039e+01dB,9.00044742481817e+01°)"
4.13829849337209e+04,"(9.52159114555298e+01dB,9.00044727525678e+01°)"
4.14459414975757e+04,"(9.52025875383782e+01dB,9.00044712676671e+01°)"
4.15089938382078e+04,"(9.51892632516500e+01dB,9.00044697934267e+01°)"
4.15721421013239e+04,"(9.51759385940090e+01dB,9.00044683298705e+01°)"
4.16353864328522e+04,"(9.51626135645782e+01dB,9.00044668769991e+01°)"
4.16987269789432e+04,"(9.51492881619431e+01dB,9.00044654348032e+01°)"
4.17621638859696e+04,"(9.51359623850848e+01dB,9.00044640032834e+01°)"
4.18256973005266e+04,"(9.51226362327686e+01dB,9.00044625824238e+01°)"
4.18893273694326e+04,"(9.51093097038953e+01dB,9.00044611722398e+01°)"
4.19530542397295e+04,"(9.50959827972227e+01dB,9.00044597727472e+01°)"
4.20168780586825e+04,"(9.50826555115795e+01dB,9.00044583839100e+01°)"
4.20807989737812e+04,"(9.50693278458401e+01dB,9.00044570057269e+01°)"
4.21448171327394e+04,"(9.50559997987395e+01dB,9.00044556382409e+01°)"
4.22089326834957e+04,"(9.50426713692144e+01dB,9.00044542814031e+01°)"
4.22731457742137e+04,"(9.50293425559003e+01dB,9.00044529352270e+01°)"
4.23374565532824e+04,"(9.50160133577298e+01dB,9.00044515997144e+01°)"
4.24018651693166e+04,"(9.50026837734816e+01dB,9.00044502748660e+01°)"
4.24663717711572e+04,"(9.49893538019056e+01dB,9.00044489606734e+01°)"
4.25309765078714e+04,"(9.49760234418359e+01dB,9.00044476571377e+01°)"
4.25956795287533e+04,"(9.49626926919960e+01dB,9.00044463642621e+01°)"
4.26604809833242e+04,"(9.49493615512453e+01dB,9.00044450820379e+01°)"
4.27253810213327e+04,"(9.49360300183492e+01dB,9.00044438104738e+01°)"
4.27903797927552e+04,"(9.49226980920565e+01dB,9.00044425495590e+01°)"
4.28554774477964e+04,"(9.49093657711496e+01dB,9.00044412992914e+01°)"
4.29206741368896e+04,"(9.48960330544083e+01dB,9.00044400596792e+01°)"
4.29859700106966e+04,"(9.48826999405332e+01dB,9.00044388307227e+01°)"
4.30513652201086e+04,"(9.48693664284652e+01dB,9.00044376124143e+01°)"
4.31168599162466e+04,"(9.48560325167527e+01dB,9.00044364047420e+01°)"
4.31824542504610e+04,"(9.48426982042370e+01dB,9.00044352077346e+01°)"
4.32481483743329e+04,"(9.48293634896481e+01dB,9.00044340213501e+01°)"
4.33139424396738e+04,"(9.48160283718124e+01dB,9.00044328456305e+01°)"
4.33798365985261e+04,"(9.48026928493113e+01dB,9.00044316805543e+01°)"
4.34458310031636e+04,"(9.47893569210747e+01dB,9.00044305261247e+01°)"
4.35119258060918e+04,"(9.47760205856869e+01dB,9.00044293823341e+01°)"
4.35781211600481e+04,"(9.47626838418852e+01dB,9.00044282491615e+01°)"
4.36444172180023e+04,"(9.47493466884580e+01dB,9.00044271266571e+01°)"
4.37108141331569e+04,"(9.47360091240956e+01dB,9.00044260147879e+01°)"
4.37773120589476e+04,"(9.47226711474949e+01dB,9.00044249135566e+01°)"
4.38439111490433e+04,"(9.47093327574585e+01dB,9.00044238229630e+01°)"
4.39106115573468e+04,"(9.46959939525581e+01dB,9.00044227430037e+01°)"
4.39774134379951e+04,"(9.46826547315320e+01dB,9.00044216736836e+01°)"
4.40443169453595e+04,"(9.46693150931999e+01dB,9.00044206150162e+01°)"
4.41113222340465e+04,"(9.46559750361749e+01dB,9.00044195669709e+01°)"
4.41784294588973e+04,"(9.46426345590305e+01dB,9.00044185295635e+01°)"
4.42456387749891e+04,"(9.46292936606690e+01dB,9.00044175028002e+01°)"
4.43129503376348e+04,"(9.46159523396688e+01dB,9.00044164866726e+01°)"
4.43803643023837e+04,"(9.46026105946859e+01dB,9.00044154811772e+01°)"
4.44478808250216e+04,"(9.45892684243562e+01dB,9.00044144863163e+01°)"
4.45155000615714e+04,"(9.45759258275258e+01dB,9.00044135020831e+01°)"
4.45832221682933e+04,"(9.45625828026501e+01dB,9.00044125284961e+01°)"
4.46510473016853e+04,"(9.45492393485504e+01dB,9.00044115655366e+01°)"
4.47189756184835e+04,"(9.45358954638085e+01dB,9.00044106132156e+01°)"
4.47870072756622e+04,"(9.45225511471047e+01dB,9.00044096715234e+01°)"
4.48551424304349e+04,"(9.45092063970260e+01dB,9.00044087404646e+01°)"
4.49233812402539e+04,"(9.44958612123160e+01dB,9.00044078200509e+01°)"
4.49917238628114e+04,"(9.44825155915160e+01dB,9.00044069102624e+01°)"
4.50601704560390e+04,"(9.44691695333571e+01dB,9.00044060111067e+01°)"
4.51287211781091e+04,"(9.44558230364229e+01dB,9.00044051225919e+01°)"
4.51973761874344e+04,"(9.44424760993278e+01dB,9.00044042447011e+01°)"
4.52661356426687e+04,"(9.44291287206452e+01dB,9.00044033774498e+01°)"
4.53349997027072e+04,"(9.44157808991366e+01dB,9.00044025208375e+01°)"
4.54039685266867e+04,"(9.44024326333150e+01dB,9.00044016748508e+01°)"
4.54730422739862e+04,"(9.43890839217503e+01dB,9.00044008395103e+01°)"
4.55422211042271e+04,"(9.43757347631708e+01dB,9.00044000147914e+01°)"
4.56115051772738e+04,"(9.43623851560620e+01dB,9.00043992007098e+01°)"
4.56808946532336e+04,"(9.43490350990599e+01dB,9.00043983972638e+01°)"
