Freq.,V(e1)/I(V1)
7.58997440933199e+04,"(8.98529526959470e+01dB,9.00047535321465e+01°)"
7.60152115274169e+04,"(8.98393328640126e+01dB,9.00047565984792e+01°)"
7.61308546238761e+04,"(8.98257117121046e+01dB,9.00047596782287e+01°)"
7.62466736499353e+04,"(8.98120892358401e+01dB,9.00047627714158e+01°)"
7.63626688732389e+04,"(8.97984654308252e+01dB,9.00047658780594e+01°)"
7.64788405618384e+04,"(8.97848402926866e+01dB,9.00047689981804e+01°)"
7.65951889841932e+04,"(8.97712138170031e+01dB,9.00047721317931e+01°)"
7.67117144091710e+04,"(8.97575859993980e+01dB,9.00047752789234e+01°)"
7.68284171060486e+04,"(8.97439568354090e+01dB,9.00047784395863e+01°)"
7.69452973445124e+04,"(8.97303263205657e+01dB,9.00047816138031e+01°)"
7.70623553946592e+04,"(8.97166944504289e+01dB,9.00047848015938e+01°)"
7.71795915269965e+04,"(8.97030612205111e+01dB,9.00047880029754e+01°)"
7.72970060124435e+04,"(8.96894266262983e+01dB,9.00047912179698e+01°)"
7.74145991223315e+04,"(8.96757906633252e+01dB,9.00047944465972e+01°)"
7.75323711284046e+04,"(8.96621533269701e+01dB,9.00047976888764e+01°)"
7.76503223028203e+04,"(8.96485146127681e+01dB,9.00048009448282e+01°)"
7.77684529181500e+04,"(8.96348745161276e+01dB,9.00048042144735e+01°)"
7.78867632473800e+04,"(8.96212330324761e+01dB,9.00048074978306e+01°)"
7.80052535639117e+04,"(8.96075901571875e+01dB,9.00048107949222e+01°)"
7.81239241415626e+04,"(8.95939458856846e+01dB,9.00048141057639e+01°)"
7.82427752545667e+04,"(8.95803002133187e+01dB,9.00048174303848e+01°)"
7.83618071775751e+04,"(8.95666531354641e+01dB,9.00048207687965e+01°)"
7.84810201856569e+04,"(8.95530046474554e+01dB,9.00048241210281e+01°)"
7.86004145542994e+04,"(8.95393547445841e+01dB,9.00048274870922e+01°)"
7.87199905594094e+04,"(8.95257034221987e+01dB,9.00048308670154e+01°)"
7.88397484773130e+04,"(8.95120506755647e+01dB,9.00048342608175e+01°)"
7.89596885847571e+04,"(8.94983964999493e+01dB,9.00048376685207e+01°)"
7.90798111589092e+04,"(8.94847408906196e+01dB,9.00048410901412e+01°)"
7.92001164773589e+04,"(8.94710838428055e+01dB,9.00048445257067e+01°)"
7.93206048181177e+04,"(8.94574253517237e+01dB,9.00048479752378e+01°)"
7.94412764596204e+04,"(8.94437654125740e+01dB,9.00048514387494e+01°)"
7.95621316807250e+04,"(8.94301040205818e+01dB,9.00048549162709e+01°)"
7.96831707607141e+04,"(8.94164411708743e+01dB,9.00048584078224e+01°)"
7.98043939792949e+04,"(8.94027768585925e+01dB,9.00048619134229e+01°)"
7.99258016166003e+04,"(8.93891110789190e+01dB,9.00048654330951e+01°)"
8.00473939531894e+04,"(8.93754438269311e+01dB,9.00048689668644e+01°)"
8.01691712700478e+04,"(8.93617750977430e+01dB,9.00048725147487e+01°)"
8.02911338485890e+04,"(8.93481048864322e+01dB,9.00048760767741e+01°)"
8.04132819706543e+04,"(8.93344331880600e+01dB,9.00048796529583e+01°)"
8.05356159185139e+04,"(8.93207599976725e+01dB,9.00048832433288e+01°)"
8.06581359748674e+04,"(8.93070853103142e+01dB,9.00048868479064e+01°)"
8.07808424228446e+04,"(8.92934091209801e+01dB,9.00048904667115e+01°)"
8.09037355460057e+04,"(8.92797314246692e+01dB,9.00048940997692e+01°)"
8.10268156283427e+04,"(8.92660522163347e+01dB,9.00048977471027e+01°)"
8.11500829542793e+04,"(8.92523714909489e+01dB,9.00049014087349e+01°)"
8.12735378086721e+04,"(8.92386892434699e+01dB,9.00049050846866e+01°)"
8.13971804768109e+04,"(8.92250054687918e+01dB,9.00049087749850e+01°)"
8.15210112444197e+04,"(8.92113201618091e+01dB,9.00049124796501e+01°)"
8.16450303976571e+04,"(8.91976333174275e+01dB,9.00049161987046e+01°)"
8.17692382231169e+04,"(8.91839449305232e+01dB,9.00049199321760e+01°)"
8.18936350078292e+04,"(8.91702549958973e+01dB,9.00049236800877e+01°)"
8.20182210392604e+04,"(8.91565635084046e+01dB,9.00049274424594e+01°)"
8.21429966053145e+04,"(8.91428704628553e+01dB,9.00049312193186e+01°)"
8.22679619943334e+04,"(8.91291758540038e+01dB,9.00049350106860e+01°)"
8.23931174950976e+04,"(8.91154796766671e+01dB,9.00049388165899e+01°)"
8.25184633968271e+04,"(8.91017819255925e+01dB,9.00049426370524e+01°)"
8.26439999891816e+04,"(8.90880825955070e+01dB,9.00049464720978e+01°)"
8.27697275622618e+04,"(8.90743816810742e+01dB,9.00049503217502e+01°)"
8.28956464066096e+04,"(8.90606791770619e+01dB,9.00049541860339e+01°)"
8.30217568132088e+04,"(8.90469750781233e+01dB,9.00049580649770e+01°)"
8.31480590734860e+04,"(8.90332693788900e+01dB,9.00049619586016e+01°)"
8.32745534793111e+04,"(8.90195620740362e+01dB,9.00049658669301e+01°)"
8.34012403229981e+04,"(8.90058531581269e+01dB,9.00049697899911e+01°)"
8.35281198973055e+04,"(8.89921426258102e+01dB,9.00049737278085e+01°)"
8.36551924954375e+04,"(8.89784304716315e+01dB,9.00049776804102e+01°)"
8.37824584110440e+04,"(8.89647166901835e+01dB,9.00049816478198e+01°)"
8.39099179382220e+04,"(8.89510012759579e+01dB,9.00049856300590e+01°)"
8.40375713715156e+04,"(8.89372842234939e+01dB,9.00049896271581e+01°)"
8.41654190059171e+04,"(8.89235655273026e+01dB,9.00049936391434e+01°)"
8.42934611368677e+04,"(8.89098451818393e+01dB,9.00049976660378e+01°)"
8.44216980602579e+04,"(8.88961231815948e+01dB,9.00050017078665e+01°)"
8.45501300724284e+04,"(8.88823995209694e+01dB,9.00050057646602e+01°)"
8.46787574701707e+04,"(8.88686741944112e+01dB,9.00050098364426e+01°)"
8.48075805507279e+04,"(8.88549471962848e+01dB,9.00050139232376e+01°)"
8.49365996117952e+04,"(8.88412185210014e+01dB,9.00050180250745e+01°)"
8.50658149515207e+04,"(8.88274881628858e+01dB,9.00050221419807e+01°)"
8.51952268685062e+04,"(8.88137561163115e+01dB,9.00050262739825e+01°)"
8.53248356618076e+04,"(8.88000223755311e+01dB,9.00050304211045e+01°)"
8.54546416309358e+04,"(8.87862869349163e+01dB,9.00050345833765e+01°)"
8.55846450758575e+04,"(8.87725497886836e+01dB,9.00050387608253e+01°)"
8.57148462969955e+04,"(8.87588109310948e+01dB,9.00050429534747e+01°)"
8.58452455952298e+04,"(8.87450703563872e+01dB,9.00050471613542e+01°)"
8.59758432718981e+04,"(8.87313280587587e+01dB,9.00050513844933e+01°)"
8.61066396287966e+04,"(8.87175840324330e+01dB,9.00050556229192e+01°)"
8.62376349681804e+04,"(8.87038382715389e+01dB,9.00050598766557e+01°)"
8.63688295927648e+04,"(8.86900907702379e+01dB,9.00050641457352e+01°)"
8.65002238057252e+04,"(8.86763415226442e+01dB,9.00050684301807e+01°)"
8.66318179106985e+04,"(8.86625905228576e+01dB,9.00050727300266e+01°)"
8.67636122117835e+04,"(8.86488377649880e+01dB,9.00050770452989e+01°)"
8.68956070135415e+04,"(8.86350832430566e+01dB,9.00050813760228e+01°)"
8.70278026209973e+04,"(8.86213269511169e+01dB,9.00050857222294e+01°)"
8.71601993396396e+04,"(8.86075688831861e+01dB,9.00050900839470e+01°)"
8.72927974754220e+04,"(8.85938090332459e+01dB,9.00050944612071e+01°)"
8.74255973347633e+04,"(8.85800473952797e+01dB,9.00050988540341e+01°)"
8.75585992245488e+04,"(8.85662839632197e+01dB,9.00051032624595e+01°)"
8.76918034521303e+04,"(8.85525187310091e+01dB,9.00051076865123e+01°)"
8.78252103253275e+04,"(8.85387516925306e+01dB,9.00051121262211e+01°)"
8.79588201524282e+04,"(8.85249828416876e+01dB,9.00051165816166e+01°)"
8.80926332421892e+04,"(8.85112121723105e+01dB,9.00051210527268e+01°)"
8.82266499038373e+04,"(8.84974396782711e+01dB,9.00051255395829e+01°)"
8.83608704470692e+04,"(8.84836653533474e+01dB,9.00051300422138e+01°)"
8.84952951820533e+04,"(8.84698891913458e+01dB,9.00051345606514e+01°)"
8.86299244194294e+04,"(8.84561111860309e+01dB,9.00051390949221e+01°)"
8.87647584703103e+04,"(8.84423313311355e+01dB,9.00051436450606e+01°)"
8.88997976462817e+04,"(8.84285496203966e+01dB,9.00051482110947e+01°)"
8.90350422594037e+04,"(8.84147660474856e+01dB,9.00051527930555e+01°)"
8.91704926222109e+04,"(8.84009806061038e+01dB,9.00051573909742e+01°)"
8.93061490477134e+04,"(8.83871932898657e+01dB,9.00051620048809e+01°)"
8.94420118493975e+04,"(8.83734040924423e+01dB,9.00051666348073e+01°)"
8.95780813412264e+04,"(8.83596130074039e+01dB,9.00051712807846e+01°)"
8.97143578376410e+04,"(8.83458200283474e+01dB,9.00051759428441e+01°)"
8.98508416535606e+04,"(8.83320251487997e+01dB,9.00051806210151e+01°)"
8.99875331043834e+04,"(8.83182283623073e+01dB,9.00051853153323e+01°)"
9.01244325059875e+04,"(8.83044296623879e+01dB,9.00051900258257e+01°)"
9.02615401747317e+04,"(8.82906290425020e+01dB,9.00051947525286e+01°)"
9.03988564274559e+04,"(8.82768264961001e+01dB,9.00051994954719e+01°)"
9.05363815814821e+04,"(8.82630220166607e+01dB,9.00052042546875e+01°)"
9.06741159546150e+04,"(8.82492155975389e+01dB,9.00052090302088e+01°)"
9.08120598651428e+04,"(8.82354072321644e+01dB,9.00052138220688e+01°)"
9.09502136318380e+04,"(8.82215969138524e+01dB,9.00052186302983e+01°)"
9.10885775739579e+04,"(8.82077846359513e+01dB,9.00052234549299e+01°)"
9.12271520112456e+04,"(8.81939703917942e+01dB,9.00052282959989e+01°)"
9.13659372639306e+04,"(8.81801541746324e+01dB,9.00052331535376e+01°)"
9.15049336527295e+04,"(8.81663359777465e+01dB,9.00052380275774e+01°)"
9.16441414988469e+04,"(8.81525157943499e+01dB,9.00052429181539e+01°)"
9.17835611239762e+04,"(8.81386936176736e+01dB,9.00052478252994e+01°)"
9.19231928502998e+04,"(8.81248694408721e+01dB,9.00052527490474e+01°)"
9.20630370004906e+04,"(8.81110432571318e+01dB,9.00052576894336e+01°)"
9.22030938977122e+04,"(8.80972150595534e+01dB,9.00052626464908e+01°)"
9.23433638656199e+04,"(8.80833848412792e+01dB,9.00052676202536e+01°)"
9.24838472283614e+04,"(8.80695525953466e+01dB,9.00052726107566e+01°)"
9.26245443105775e+04,"(8.80557183148302e+01dB,9.00052776180319e+01°)"
9.27654554374029e+04,"(8.80418819927543e+01dB,9.00052826421170e+01°)"
9.29065809344669e+04,"(8.80280436221250e+01dB,9.00052876830462e+01°)"
9.30479211278941e+04,"(8.80142031958901e+01dB,9.00052927408534e+01°)"
9.31894763443055e+04,"(8.80003607070264e+01dB,9.00052978155747e+01°)"
9.33312469108188e+04,"(8.79865161484463e+01dB,9.00053029072467e+01°)"
9.34732331550492e+04,"(8.79726695130393e+01dB,9.00053080159026e+01°)"
9.36154354051108e+04,"(8.79588207936644e+01dB,9.00053131415789e+01°)"
9.37578539896163e+04,"(8.79449699831657e+01dB,9.00053182843117e+01°)"
9.39004892376787e+04,"(8.79311170743635e+01dB,9.00053234441355e+01°)"
9.40433414789115e+04,"(8.79172620600435e+01dB,9.00053286210879e+01°)"
9.41864110434298e+04,"(8.79034049329565e+01dB,9.00053338152068e+01°)"
9.43296982618507e+04,"(8.78895456858195e+01dB,9.00053390265255e+01°)"
9.44732034652945e+04,"(8.78756843113600e+01dB,9.00053442550831e+01°)"
9.46169269853850e+04,"(8.78618208022551e+01dB,9.00053495009139e+01°)"
9.47608691542507e+04,"(8.78479551511258e+01dB,9.00053547640588e+01°)"
9.49050303045254e+04,"(8.78340873506045e+01dB,9.00053600445510e+01°)"
9.50494107693487e+04,"(8.78202173932803e+01dB,9.00053653424293e+01°)"
9.51940108823671e+04,"(8.78063452717115e+01dB,9.00053706577336e+01°)"
9.53388309777350e+04,"(8.77924709784376e+01dB,9.00053759904972e+01°)"
9.54838713901147e+04,"(8.77785945059742e+01dB,9.00053813407632e+01°)"
9.56291324546778e+04,"(8.77647158467976e+01dB,9.00053867085648e+01°)"
9.57746145071059e+04,"(8.77508349933199e+01dB,9.00053920939427e+01°)"
9.59203178835912e+04,"(8.77369519379974e+01dB,9.00053974969350e+01°)"
9.60662429208373e+04,"(8.77230666732199e+01dB,9.00054029175809e+01°)"
9.62123899560601e+04,"(8.77091791913291e+01dB,9.00054083559178e+01°)"
9.63587593269885e+04,"(8.76952894846641e+01dB,9.00054138119865e+01°)"
9.65053513718653e+04,"(8.76813975455162e+01dB,9.00054192858242e+01°)"
9.66521664294475e+04,"(8.76675033662000e+01dB,9.00054247774699e+01°)"
9.67992048390079e+04,"(8.76536069389069e+01dB,9.00054302869671e+01°)"
9.69464669403353e+04,"(8.76397082558840e+01dB,9.00054358143513e+01°)"
9.70939530737353e+04,"(8.76258073092989e+01dB,9.00054413596645e+01°)"
9.72416635800313e+04,"(8.76119040913042e+01dB,9.00054469229461e+01°)"
9.73895988005651e+04,"(8.75979985940402e+01dB,9.00054525042368e+01°)"
9.75377590771981e+04,"(8.75840908095873e+01dB,9.00054581035765e+01°)"
9.76861447523114e+04,"(8.75701807300085e+01dB,9.00054637210074e+01°)"
9.78347561688073e+04,"(8.75562683473348e+01dB,9.00054693565671e+01°)"
9.79835936701094e+04,"(8.75423536535571e+01dB,9.00054750102995e+01°)"
9.81326576001640e+04,"(8.75284366406753e+01dB,9.00054806822454e+01°)"
9.82819483034407e+04,"(8.75145173005840e+01dB,9.00054863724461e+01°)"
9.84314661249329e+04,"(8.75005956252355e+01dB,9.00054920809424e+01°)"
9.85812114101592e+04,"(8.74866716064832e+01dB,9.00054978077776e+01°)"
9.87311845051634e+04,"(8.74727452361678e+01dB,9.00055035529915e+01°)"
9.88813857565162e+04,"(8.74588165061347e+01dB,9.00055093166291e+01°)"
9.90318155113151e+04,"(8.74448854081315e+01dB,9.00055150987306e+01°)"
9.91824741171861e+04,"(8.74309519339230e+01dB,9.00055208993396e+01°)"
9.93333619222836e+04,"(8.74170160751967e+01dB,9.00055267184988e+01°)"
9.94844792752919e+04,"(8.74030778237002e+01dB,9.00055325562515e+01°)"
9.96358265254259e+04,"(8.73891371710306e+01dB,9.00055384126398e+01°)"
9.97874040224314e+04,"(8.73751941088536e+01dB,9.00055442877094e+01°)"
9.99392121165866e+04,"(8.73612486287105e+01dB,9.00055501815019e+01°)"
1.00091251158702e+05,"(8.73473007221886e+01dB,9.00055560940625e+01°)"
1.00243521500123e+05,"(8.73333503808017e+01dB,9.00055620254337e+01°)"
1.00396023492729e+05,"(8.73193975960471e+01dB,9.00055679756607e+01°)"
1.00548757488933e+05,"(8.73054423593785e+01dB,9.00055739447887e+01°)"
1.00701723841686e+05,"(8.72914846621970e+01dB,9.00055799328612e+01°)"
1.00854922904477e+05,"(8.72775244959291e+01dB,9.00055859399230e+01°)"
1.01008355031330e+05,"(8.72635618519028e+01dB,9.00055919660203e+01°)"
1.01162020576809e+05,"(8.72495967214575e+01dB,9.00055980111978e+01°)"
1.01315919896018e+05,"(8.72356290958571e+01dB,9.00056040755013e+01°)"
1.01470053344600e+05,"(8.72216589663910e+01dB,9.00056101589768e+01°)"
1.01624421278739e+05,"(8.72076863242505e+01dB,9.00056162616705e+01°)"
1.01779024055162e+05,"(8.71937111606184e+01dB,9.00056223836268e+01°)"
1.01933862031139e+05,"(8.71797334666775e+01dB,9.00056285248945e+01°)"
1.02088935564481e+05,"(8.71657532334980e+01dB,9.00056346855176e+01°)"
1.02244245013546e+05,"(8.71517704522206e+01dB,9.00056408655456e+01°)"
1.02399790737237e+05,"(8.71377851138351e+01dB,9.00056470650242e+01°)"
1.02555573095000e+05,"(8.71237972093800e+01dB,9.00056532840014e+01°)"
1.02711592446832e+05,"(8.71098067298311e+01dB,9.00056595225242e+01°)"
1.02867849153274e+05,"(8.70958136661071e+01dB,9.00056657806407e+01°)"
1.03024343575419e+05,"(8.70818180091495e+01dB,9.00056720583996e+01°)"
1.03181076074906e+05,"(8.70678197497878e+01dB,9.00056783558469e+01°)"
1.03338047013926e+05,"(8.70538188788632e+01dB,9.00056846730332e+01°)"
1.03495256755222e+05,"(8.70398153871790e+01dB,9.00056910100066e+01°)"
1.03652705662086e+05,"(8.70258092655138e+01dB,9.00056973668159e+01°)"
1.03810394098364e+05,"(8.70118005045611e+01dB,9.00057037435104e+01°)"
1.03968322428457e+05,"(8.69977890950165e+01dB,9.00057101401390e+01°)"
1.04126491017318e+05,"(8.69837750275163e+01dB,9.00057165567508e+01°)"
1.04284900230458e+05,"(8.69697582927059e+01dB,9.00057229933983e+01°)"
1.04443550433940e+05,"(8.69557388811456e+01dB,9.00057294501301e+01°)"
1.04602441994388e+05,"(8.69417167833295e+01dB,9.00057359269954e+01°)"
1.04761575278982e+05,"(8.69276919898258e+01dB,9.00057424240467e+01°)"
1.04920950655459e+05,"(8.69136644910687e+01dB,9.00057489413336e+01°)"
1.05080568492119e+05,"(8.68996342774769e+01dB,9.00057554789072e+01°)"
1.05240429157819e+05,"(8.68856013394303e+01dB,9.00057620368197e+01°)"
1.05400533021980e+05,"(8.68715656672850e+01dB,9.00057686151219e+01°)"
1.05560880454581e+05,"(8.68575272513531e+01dB,9.00057752138667e+01°)"
1.05721471826169e+05,"(8.68434860819006e+01dB,9.00057818331053e+01°)"
1.05882307507851e+05,"(8.68294421491588e+01dB,9.00057884728900e+01°)"
1.06043387871300e+05,"(8.68153954433251e+01dB,9.00057951332743e+01°)"
1.06204713288753e+05,"(8.68013459545555e+01dB,9.00058018143093e+01°)"
1.06366284133015e+05,"(8.67872936729644e+01dB,9.00058085160498e+01°)"
1.06528100777459e+05,"(8.67732385886108e+01dB,9.00058152385484e+01°)"
1.06690163596022e+05,"(8.67591806915400e+01dB,9.00058219818593e+01°)"
1.06852472963214e+05,"(8.67451199717431e+01dB,9.00058287460360e+01°)"
1.07015029254113e+05,"(8.67310564191904e+01dB,9.00058355311326e+01°)"
1.07177832844367e+05,"(8.67169900237671e+01dB,9.00058423372038e+01°)"
1.07340884110198e+05,"(8.67029207753784e+01dB,9.00058491643030e+01°)"
1.07504183428396e+05,"(8.66888486638168e+01dB,9.00058560124866e+01°)"
1.07667731176330e+05,"(8.66747736789264e+01dB,9.00058628818093e+01°)"
1.07831527731937e+05,"(8.66606958104302e+01dB,9.00058697723276e+01°)"
1.07995573473734e+05,"(8.66466150480343e+01dB,9.00058766840961e+01°)"
1.08159868780810e+05,"(8.66325313813998e+01dB,9.00058836171707e+01°)"
1.08324414032834e+05,"(8.66184448001666e+01dB,9.00058905716077e+01°)"
1.08489209610051e+05,"(8.66043552939133e+01dB,9.00058975474641e+01°)"
1.08654255893283e+05,"(8.65902628522055e+01dB,9.00059045447976e+01°)"
1.08819553263934e+05,"(8.65761674645088e+01dB,9.00059115636636e+01°)"
1.08985102103987e+05,"(8.65620691202891e+01dB,9.00059186041203e+01°)"
1.09150902796006e+05,"(8.65479678089639e+01dB,9.00059256662265e+01°)"
1.09316955723138e+05,"(8.65338635199270e+01dB,9.00059327500382e+01°)"
1.09483261269111e+05,"(8.65197562424670e+01dB,9.00059398556148e+01°)"
1.09649819818238e+05,"(8.65056459659067e+01dB,9.00059469830142e+01°)"
1.09816631755417e+05,"(8.64915326794618e+01dB,9.00059541322955e+01°)"
1.09983697466131e+05,"(8.64774163723482e+01dB,9.00059613035197e+01°)"
1.10151017336450e+05,"(8.64632970337035e+01dB,9.00059684967433e+01°)"
1.10318591753030e+05,"(8.64491746526461e+01dB,9.00059757120277e+01°)"
1.10486421103117e+05,"(8.64350492182492e+01dB,9.00059829494315e+01°)"
1.10654505774544e+05,"(8.64209207195101e+01dB,9.00059902090159e+01°)"
1.10822846155736e+05,"(8.64067891454305e+01dB,9.00059974908419e+01°)"
1.10991442635708e+05,"(8.63926544849405e+01dB,9.00060047949707e+01°)"
1.11160295604068e+05,"(8.63785167268926e+01dB,9.00060121214624e+01°)"
1.11329405451014e+05,"(8.63643758601687e+01dB,9.00060194703780e+01°)"
1.11498772567340e+05,"(8.63502318735418e+01dB,9.00060268417803e+01°)"
1.11668397344434e+05,"(8.63360847557696e+01dB,9.00060342357329e+01°)"
1.11838280174279e+05,"(8.63219344955426e+01dB,9.00060416522955e+01°)"
1.12008421449455e+05,"(8.63077810815360e+01dB,9.00060490915314e+01°)"
1.12178821563138e+05,"(8.62936245023200e+01dB,9.00060565535046e+01°)"
1.12349480909103e+05,"(8.62794647465108e+01dB,9.00060640382785e+01°)"
1.12520399881725e+05,"(8.62653018025865e+01dB,9.00060715459161e+01°)"
1.12691578875978e+05,"(8.62511356590208e+01dB,9.00060790764822e+01°)"
1.12863018287436e+05,"(8.62369663042520e+01dB,9.00060866300394e+01°)"
1.13034718512275e+05,"(8.62227937266369e+01dB,9.00060942066538e+01°)"
1.13206679947276e+05,"(8.62086179145005e+01dB,9.00061018063898e+01°)"
1.13378902989821e+05,"(8.61944388561187e+01dB,9.00061094293126e+01°)"
1.13551388037898e+05,"(8.61802565397494e+01dB,9.00061170754893e+01°)"
1.13724135490100e+05,"(8.61660709535353e+01dB,9.00061247449841e+01°)"
1.13897145745626e+05,"(8.61518820856110e+01dB,9.00061324378627e+01°)"
1.14070419204283e+05,"(8.61376899240788e+01dB,9.00061401541937e+01°)"
1.14243956266486e+05,"(8.61234944569548e+01dB,9.00061478940423e+01°)"
1.14417757333258e+05,"(8.61092956722201e+01dB,9.00061556574766e+01°)"
1.14591822806235e+05,"(8.60950935578236e+01dB,9.00061634445651e+01°)"
1.14766153087661e+05,"(8.60808881016317e+01dB,9.00061712553733e+01°)"
1.14940748580393e+05,"(8.60666792914784e+01dB,9.00061790899721e+01°)"
1.15115609687901e+05,"(8.60524671151568e+01dB,9.00061869484278e+01°)"
1.15290736814270e+05,"(8.60382515603907e+01dB,9.00061948308114e+01°)"
1.15466130364197e+05,"(8.60240326148619e+01dB,9.00062027371908e+01°)"
1.15641790742997e+05,"(8.60098102661795e+01dB,9.00062106676367e+01°)"
1.15817718356601e+05,"(8.59955845019439e+01dB,9.00062186222172e+01°)"
1.15993913611557e+05,"(8.59813553096578e+01dB,9.00062266010054e+01°)"
1.16170376915032e+05,"(8.59671226768154e+01dB,9.00062346040702e+01°)"
1.16347108674812e+05,"(8.59528865908320e+01dB,9.00062426314832e+01°)"
1.16524109299303e+05,"(8.59386470390536e+01dB,9.00062506833155e+01°)"
1.16701379197535e+05,"(8.59244040088117e+01dB,9.00062587596392e+01°)"
1.16878918779157e+05,"(8.59101574873714e+01dB,9.00062668605258e+01°)"
1.17056728454442e+05,"(8.58959074619335e+01dB,9.00062749860497e+01°)"
1.17234808634288e+05,"(8.58816539196478e+01dB,9.00062831362817e+01°)"
1.17413159730218e+05,"(8.58673968476090e+01dB,9.00062913112960e+01°)"
1.17591782154381e+05,"(8.58531362328809e+01dB,9.00062995111664e+01°)"
1.17770676319552e+05,"(8.58388720624311e+01dB,9.00063077359659e+01°)"
1.17949842639135e+05,"(8.58246043232145e+01dB,9.00063159857708e+01°)"
1.18129281527162e+05,"(8.58103330021003e+01dB,9.00063242606546e+01°)"
1.18308993398297e+05,"(8.57960580859052e+01dB,9.00063325606921e+01°)"
1.18488978667833e+05,"(8.57817795614339e+01dB,9.00063408859590e+01°)"
1.18669237751694e+05,"(8.57674974153501e+01dB,9.00063492365320e+01°)"
1.18849771066438e+05,"(8.57532116343559e+01dB,9.00063576124877e+01°)"
1.19030579029258e+05,"(8.57389222050259e+01dB,9.00063660139011e+01°)"
1.19211662057979e+05,"(8.57246291138973e+01dB,9.00063744408504e+01°)"
1.19393020571064e+05,"(8.57103323474729e+01dB,9.00063828934133e+01°)"
1.19574654987611e+05,"(8.56960318921763e+01dB,9.00063913716671e+01°)"
1.19756565727355e+05,"(8.56817277343769e+01dB,9.00063998756908e+01°)"
1.19938753210673e+05,"(8.56674198603829e+01dB,9.00064084055626e+01°)"
1.20121217858578e+05,"(8.56531082564682e+01dB,9.00064169613614e+01°)"
1.20303960092724e+05,"(8.56387929088187e+01dB,9.00064255431669e+01°)"
1.20486980335408e+05,"(8.56244738035651e+01dB,9.00064341510589e+01°)"
1.20670279009568e+05,"(8.56101509267791e+01dB,9.00064427851178e+01°)"
1.20853856538787e+05,"(8.55958242644960e+01dB,9.00064514454259e+01°)"
1.21037713347291e+05,"(8.55814938026657e+01dB,9.00064601320618e+01°)"
1.21221849859952e+05,"(8.55671595271906e+01dB,9.00064688451089e+01°)"
1.21406266502287e+05,"(8.55528214239146e+01dB,9.00064775846484e+01°)"
1.21590963700463e+05,"(8.55384794785892e+01dB,9.00064863507622e+01°)"
1.21775941881294e+05,"(8.55241336769672e+01dB,9.00064951435342e+01°)"
1.21961201472242e+05,"(8.55097840046620e+01dB,9.00065039630474e+01°)"
1.22146742901421e+05,"(8.54954304473057e+01dB,9.00065128093855e+01°)"
1.22332566597595e+05,"(8.54810729904043e+01dB,9.00065216826325e+01°)"
1.22518672990183e+05,"(8.54667116194488e+01dB,9.00065305828738e+01°)"
1.22705062509254e+05,"(8.54523463198226e+01dB,9.00065395101923e+01°)"
1.22891735585532e+05,"(8.54379770768768e+01dB,9.00065484646760e+01°)"
1.23078692650399e+05,"(8.54236038758907e+01dB,9.00065574464098e+01°)"
1.23265934135889e+05,"(8.54092267020705e+01dB,9.00065664554794e+01°)"
1.23453460474696e+05,"(8.53948455405894e+01dB,9.00065754919728e+01°)"
1.23641272100173e+05,"(8.53804603765131e+01dB,9.00065845559767e+01°)"
1.23829369446329e+05,"(8.53660711948984e+01dB,9.00065936475789e+01°)"
1.24017752947836e+05,"(8.53516779806649e+01dB,9.00066027668673e+01°)"
1.24206423040027e+05,"(8.53372807187049e+01dB,9.00066119139309e+01°)"
1.24395380158897e+05,"(8.53228793938768e+01dB,9.00066210888593e+01°)"
1.24584624741103e+05,"(8.53084739909252e+01dB,9.00066302917416e+01°)"
1.24774157223967e+05,"(8.52940644945493e+01dB,9.00066395226677e+01°)"
1.24963978045478e+05,"(8.52796508893652e+01dB,9.00066487817284e+01°)"
1.25154087644290e+05,"(8.52652331599399e+01dB,9.00066580690144e+01°)"
1.25344486459723e+05,"(8.52508112907639e+01dB,9.00066673846175e+01°)"
1.25535174931767e+05,"(8.52363852662623e+01dB,9.00066767286299e+01°)"
1.25726153501082e+05,"(8.52219550708029e+01dB,9.00066861011440e+01°)"
1.25917422608996e+05,"(8.52075206886630e+01dB,9.00066955022524e+01°)"
1.26108982697511e+05,"(8.51930821040802e+01dB,9.00067049320492e+01°)"
1.26300834209299e+05,"(8.51786393011699e+01dB,9.00067143906277e+01°)"
1.26492977587708e+05,"(8.51641922640478e+01dB,9.00067238780828e+01°)"
1.26685413276758e+05,"(8.51497409767045e+01dB,9.00067333945091e+01°)"
1.26878141721147e+05,"(8.51352854230901e+01dB,9.00067429400021e+01°)"
1.27071163366247e+05,"(8.51208255870756e+01dB,9.00067525146579e+01°)"
1.27264478658108e+05,"(8.51063614524458e+01dB,9.00067621185728e+01°)"
1.27458088043461e+05,"(8.50918930029490e+01dB,9.00067717518447e+01°)"
1.27651991969714e+05,"(8.50774202222202e+01dB,9.00067814145705e+01°)"
1.27846190884957e+05,"(8.50629430938602e+01dB,9.00067911068476e+01°)"
1.28040685237960e+05,"(8.50484616013724e+01dB,9.00068008287751e+01°)"
1.28235475478178e+05,"(8.50339757281845e+01dB,9.00068105804528e+01°)"
1.28430562055749e+05,"(8.50194854576773e+01dB,9.00068203619792e+01°)"
1.28625945421495e+05,"(8.50049907731224e+01dB,9.00068301734547e+01°)"
1.28821626026925e+05,"(8.49904916577600e+01dB,9.00068400149804e+01°)"
