Freq.,V(e1)/I(V1)
2.41608476826533e+04,"(9.99234356590155e+01dB,9.00062985065303e+01°)"
2.41976039473924e+04,"(9.99106619363731e+01dB,9.00062941342457e+01°)"
2.42344161299956e+04,"(9.98931259618959e+01dB,9.00062863285333e+01°)"
2.42712843155316e+04,"(9.98836179155727e+01dB,9.00062843492883e+01°)"
2.43082085891986e+04,"(9.98693523711373e+01dB,9.00062789418085e+01°)"
2.43451890363242e+04,"(9.98567160467059e+01dB,9.00062747269854e+01°)"
2.43822257423660e+04,"(9.98425237033702e+01dB,9.00062694029243e+01°)"
2.44193187929115e+04,"(9.98315420974593e+01dB,9.00062664105415e+01°)"
2.44564682736785e+04,"(9.98126685601958e+01dB,9.00062577424835e+01°)"
2.44936742705151e+04,"(9.98033352372823e+01dB,9.00062559650963e+01°)"
2.45309368694001e+04,"(9.97908671674044e+01dB,9.00062519427709e+01°)"
2.45682561564431e+04,"(9.97768545608560e+01dB,9.00062468232841e+01°)"
2.46056322178845e+04,"(9.97628790931413e+01dB,9.00062417458953e+01°)"
2.46430651400962e+04,"(9.97536572600603e+01dB,9.00062400981120e+01°)"
2.46805550095814e+04,"(9.97413184204231e+01dB,9.00062362235992e+01°)"
2.47181019129746e+04,"(9.97211743148319e+01dB,9.00062267648981e+01°)"
2.47557059370426e+04,"(9.97120402771868e+01dB,9.00062252176909e+01°)"
2.47933671686839e+04,"(9.96982412528953e+01dB,9.00062203405208e+01°)"
2.48310856949291e+04,"(9.96844786837040e+01dB,9.00062155045432e+01°)"
2.48688616029416e+04,"(9.96707524531672e+01dB,9.00062107096323e+01°)"
2.49066949800169e+04,"(9.96601734832342e+01dB,9.00062081787080e+01°)"
2.49445859135838e+04,"(9.96465146952406e+01dB,9.00062034601770e+01°)"
2.49825344912036e+04,"(9.96313411403886e+01dB,9.00061976756269e+01°)"
2.50205408005713e+04,"(9.96208536778813e+01dB,9.00061952493394e+01°)"
2.50586049295150e+04,"(9.96042080132338e+01dB,9.00061884461976e+01°)"
2.50967269659965e+04,"(9.95937823549893e+01dB,9.00061860901567e+01°)"
2.51349069981114e+04,"(9.95803001073465e+01dB,9.00061815706898e+01°)"
2.51731451140894e+04,"(9.95668533208077e+01dB,9.00061770911247e+01°)"
2.52114414022943e+04,"(9.95534418843850e+01dB,9.00061726512737e+01°)"
2.52497959512244e+04,"(9.95400656885688e+01dB,9.00061682511059e+01°)"
2.52882088495127e+04,"(9.95267246244447e+01dB,9.00061638903156e+01°)"
2.53266801859268e+04,"(9.95118889861419e+01dB,9.00061584842613e+01°)"
2.53652100493697e+04,"(9.95016749884955e+01dB,9.00061563692188e+01°)"
2.54037985288793e+04,"(9.94853862032580e+01dB,9.00061499635660e+01°)"
2.54424457136293e+04,"(9.94721869033264e+01dB,9.00061457616695e+01°)"
2.54811516929287e+04,"(9.94620630857353e+01dB,9.00061437490165e+01°)"
2.55199165562225e+04,"(9.94458919579464e+01dB,9.00061374739090e+01°)"
2.55587403930921e+04,"(9.94373440897608e+01dB,9.00061366002046e+01°)"
2.55976232932546e+04,"(9.94212479745487e+01dB,9.00061304082776e+01°)"
2.56365653465640e+04,"(9.94051961877982e+01dB,9.00061242653564e+01°)"
2.56755666430109e+04,"(9.93952226915490e+01dB,9.00061224229308e+01°)"
2.57146272727228e+04,"(9.93837680007706e+01dB,9.00061195489810e+01°)"
2.57537473259642e+04,"(9.93648207852189e+01dB,9.00061114136841e+01°)"
2.57929268931372e+04,"(9.93534351804945e+01dB,9.00061086163838e+01°)"
2.58321660647810e+04,"(9.93420790386325e+01dB,9.00061058526218e+01°)"
2.58714649315730e+04,"(9.93262597552973e+01dB,9.00060999664129e+01°)"
2.59108235843282e+04,"(9.93149681548573e+01dB,9.00060972748979e+01°)"
2.59502421140000e+04,"(9.93022126611945e+01dB,9.00060935689976e+01°)"
2.59897206116800e+04,"(9.92879997580513e+01dB,9.00060888551561e+01°)"
2.60292591685984e+04,"(9.92753128653465e+01dB,9.00060852255449e+01°)"
2.60688578761243e+04,"(9.92611729580100e+01dB,9.00060805923562e+01°)"
2.61085168257658e+04,"(9.92470705827927e+01dB,9.00060760005472e+01°)"
2.61482361091700e+04,"(9.92344868770004e+01dB,9.00060724854252e+01°)"
2.61880158181236e+04,"(9.92219359272621e+01dB,9.00060690068009e+01°)"
2.62278560445530e+04,"(9.92094176397364e+01dB,9.00060655645359e+01°)"
2.62677568805243e+04,"(9.91954570493588e+01dB,9.00060611293014e+01°)"
2.63077184182437e+04,"(9.91815334108047e+01dB,9.00060567346796e+01°)"
2.63477407500577e+04,"(9.91691167599878e+01dB,9.00060534050090e+01°)"
2.63878239684533e+04,"(9.91552643225151e+01dB,9.00060490888202e+01°)"
2.64279681660582e+04,"(9.91429142171146e+01dB,9.00060458329273e+01°)"
2.64681734356409e+04,"(9.91291325461677e+01dB,9.00060415946614e+01°)"
2.65084398701112e+04,"(9.91168485905147e+01dB,9.00060384119861e+01°)"
2.65487675625202e+04,"(9.91031372557328e+01dB,9.00060342510438e+01°)"
2.65891566060605e+04,"(9.90894620776239e+01dB,9.00060301297258e+01°)"
2.66296070940665e+04,"(9.90787325745841e+01dB,9.00060280668555e+01°)"
2.66701191200146e+04,"(9.90607675562387e+01dB,9.00060209986723e+01°)"
2.67106927775235e+04,"(9.90501024874884e+01dB,9.00060190069013e+01°)"
2.67513281603540e+04,"(9.90380166706784e+01dB,9.00060160434465e+01°)"
2.67920253624100e+04,"(9.90201791319429e+01dB,9.00060091125617e+01°)"
2.68327844777379e+04,"(9.90110509622120e+01dB,9.00060082228582e+01°)"
2.68736056005274e+04,"(9.89976212414246e+01dB,9.00060043706830e+01°)"
2.69144888251113e+04,"(9.89813486438064e+01dB,9.00059985691465e+01°)"
2.69554342459660e+04,"(9.89723047388624e+01dB,9.00059977742921e+01°)"
2.69964419577118e+04,"(9.89575432952319e+01dB,9.00059930450884e+01°)"
2.70375120551125e+04,"(9.89428214344667e+01dB,9.00059883586746e+01°)"
2.70786446330766e+04,"(9.89309995911610e+01dB,9.00059856857892e+01°)"
2.71198397866566e+04,"(9.89206370568616e+01dB,9.00059840311688e+01°)"
2.71610976110497e+04,"(9.89031687650918e+01dB,9.00059774966767e+01°)"
2.72024182015981e+04,"(9.88914442833053e+01dB,9.00059749309520e+01°)"
2.72438016537888e+04,"(9.88811723697196e+01dB,9.00059733769294e+01°)"
2.72852480632542e+04,"(9.88652463468407e+01dB,9.00059679490508e+01°)"
2.73267575257721e+04,"(9.88521987467353e+01dB,9.00059645141369e+01°)"
2.73683301372662e+04,"(9.88377698900794e+01dB,9.00059601451219e+01°)"
2.74099659938059e+04,"(9.88262057685482e+01dB,9.00059577557690e+01°)"
2.74516651916069e+04,"(9.88132601864185e+01dB,9.00059544320615e+01°)"
2.74934278270312e+04,"(9.87975305346774e+01dB,9.00059492149109e+01°)"
2.75352539965874e+04,"(9.87860633682614e+01dB,9.00059469318410e+01°)"
2.75771437969309e+04,"(9.87732209740986e+01dB,9.00059437202880e+01°)"
2.76190973248643e+04,"(9.87576071269291e+01dB,9.00059386271786e+01°)"
2.76611146773373e+04,"(9.87448357471016e+01dB,9.00059354924266e+01°)"
2.77031959514471e+04,"(9.87348943708422e+01dB,9.00059343043135e+01°)"
2.77453412444387e+04,"(9.87193927367112e+01dB,9.00059293315579e+01°)"
2.77875506537050e+04,"(9.87067209125876e+01dB,9.00059263051685e+01°)"
2.78298242767870e+04,"(9.86940820810209e+01dB,9.00059233147877e+01°)"
2.78721622113743e+04,"(9.86800862460253e+01dB,9.00059194128670e+01°)"
2.79145645553048e+04,"(9.86675151233840e+01dB,9.00059164959414e+01°)"
2.79570314065655e+04,"(9.86522055889364e+01dB,9.00059117281985e+01°)"
2.79995628632923e+04,"(9.86397037583113e+01dB,9.00059088859815e+01°)"
2.80421590237707e+04,"(9.86286158914445e+01dB,9.00059070185491e+01°)"
2.80848199864352e+04,"(9.86134182224252e+01dB,9.00059023702795e+01°)"
2.81275458498706e+04,"(9.85996384879455e+01dB,9.00058987004252e+01°)"
2.81703367128113e+04,"(9.85872700110561e+01dB,9.00058960027339e+01°)"
2.82131926741420e+04,"(9.85721879527306e+01dB,9.00058914773392e+01°)"
2.82561138328980e+04,"(9.85640005402837e+01dB,9.00058916422207e+01°)"
2.82991002882650e+04,"(9.85503569072335e+01dB,9.00058881191401e+01°)"
2.83421521395799e+04,"(9.85340155455049e+01dB,9.00058827827432e+01°)"
2.83852694863304e+04,"(9.85190835449417e+01dB,9.00058784169458e+01°)"
2.84284524281557e+04,"(9.85055537210515e+01dB,9.00058750147337e+01°)"
2.84717010648466e+04,"(9.84934195903057e+01dB,9.00058725699922e+01°)"
2.85150154963458e+04,"(9.84840340243135e+01dB,9.00058719961428e+01°)"
2.85583958227478e+04,"(9.84678892356222e+01dB,9.00058668671559e+01°)"
2.86018421442997e+04,"(9.84558510719873e+01dB,9.00058645266719e+01°)"
2.86453545614007e+04,"(9.84397875458188e+01dB,9.00058594830512e+01°)"
2.86889331746031e+04,"(9.84291673635028e+01dB,9.00058581258443e+01°)"
2.87325780846120e+04,"(9.84158779551278e+01dB,9.00058549814807e+01°)"
2.87762893922858e+04,"(9.84026233673211e+01dB,9.00058518743092e+01°)"
2.88200671986361e+04,"(9.83880595496942e+01dB,9.00058478993602e+01°)"
2.88639116048286e+04,"(9.83748763215715e+01dB,9.00058448680936e+01°)"
2.89078227121824e+04,"(9.83617275872076e+01dB,9.00058418736048e+01°)"
2.89518006221712e+04,"(9.83499510952914e+01dB,9.00058398153753e+01°)"
2.89958454364228e+04,"(9.83382050672211e+01dB,9.00058377903873e+01°)"
2.90399572567196e+04,"(9.83211536720309e+01dB,9.00058322147823e+01°)"
2.90841361849989e+04,"(9.83081438678266e+01dB,9.00058293684457e+01°)"
2.91283823233532e+04,"(9.82938385890072e+01dB,9.00058256666334e+01°)"
2.91726957740302e+04,"(9.82848815976426e+01dB,9.00058255652280e+01°)"
2.92170766394331e+04,"(9.82693178584067e+01dB,9.00058210466582e+01°)"
2.92615250221209e+04,"(9.82564433201835e+01dB,9.00058183447963e+01°)"
2.93060410248089e+04,"(9.82436023474711e+01dB,9.00058156787825e+01°)"
2.93506247503681e+04,"(9.82321146691004e+01dB,9.00058139319930e+01°)"
2.93952763018266e+04,"(9.82153855283070e+01dB,9.00058086915106e+01°)"
2.94399957823689e+04,"(9.82052798365270e+01dB,9.00058078950921e+01°)"
2.94847832953365e+04,"(9.81886312389789e+01dB,9.00058027381790e+01°)"
2.95296389442282e+04,"(9.81759623659081e+01dB,9.00058002549969e+01°)"
2.95745628327002e+04,"(9.81646360646715e+01dB,9.00057986813292e+01°)"
2.96195550645664e+04,"(9.81494158769940e+01dB,9.00057945219843e+01°)"
2.96646157437987e+04,"(9.81368474800130e+01dB,9.00057921458785e+01°)"
2.97097449745270e+04,"(9.81204016871241e+01dB,9.00057871989433e+01°)"
2.97549428610399e+04,"(9.81092054335931e+01dB,9.00057857641555e+01°)"
2.98002095077843e+04,"(9.80993379042059e+01dB,9.00057852268697e+01°)"
2.98455450193664e+04,"(9.80843039071228e+01dB,9.00057812620386e+01°)"
2.98909495005511e+04,"(9.80731975089547e+01dB,9.00057799251674e+01°)"
2.99364230562631e+04,"(9.80608255528428e+01dB,9.00057777589756e+01°)"
2.99819657915864e+04,"(9.80446096176743e+01dB,9.00057730503799e+01°)"
3.00275778117651e+04,"(9.80323072665369e+01dB,9.00057709574477e+01°)"
3.00732592222032e+04,"(9.80161734060441e+01dB,9.00057663333454e+01°)"
3.01190101284651e+04,"(9.80039402087213e+01dB,9.00057643132814e+01°)"
3.01648306362761e+04,"(9.79904549083260e+01dB,9.00057614755997e+01°)"
3.02107208515218e+04,"(9.79795688340774e+01dB,9.00057603750902e+01°)"
3.02566808802494e+04,"(9.79661502635525e+01dB,9.00057576080911e+01°)"
3.03027108286672e+04,"(9.79502109584960e+01dB,9.00057531848556e+01°)"
3.03488108031449e+04,"(9.79394185982076e+01dB,9.00057521848348e+01°)"
3.03949809102144e+04,"(9.79273796146375e+01dB,9.00057503719506e+01°)"
3.04412212565694e+04,"(9.79115546464138e+01dB,9.00057460667692e+01°)"
3.04875319490660e+04,"(9.79008536044939e+01dB,9.00057451653103e+01°)"
3.05339130947228e+04,"(9.78851058077193e+01dB,9.00057409396898e+01°)"
3.05803648007214e+04,"(9.78719332538330e+01dB,9.00057384306148e+01°)"
3.06268871744062e+04,"(9.78600596275660e+01dB,9.00057367927960e+01°)"
3.06734803232850e+04,"(9.78431667316872e+01dB,9.00057318545689e+01°)"
3.07201443550293e+04,"(9.78326217934968e+01dB,9.00057311199468e+01°)"
3.07668793774742e+04,"(9.78158110681440e+01dB,9.00057262654517e+01°)"
3.08136854986190e+04,"(9.78090989574071e+01dB,9.00057280833178e+01°)"
3.08605628266272e+04,"(9.77936174596818e+01dB,9.00057241320112e+01°)"
3.09075114698268e+04,"(9.77806837878026e+01dB,9.00057218740207e+01°)"
3.09545315367108e+04,"(9.77677838340113e+01dB,9.00057196514712e+01°)"
3.10016231359371e+04,"(9.77536682200351e+01dB,9.00057166420238e+01°)"
3.10487863763288e+04,"(9.77408372464029e+01dB,9.00057144916484e+01°)"
3.10960213668750e+04,"(9.77280396846421e+01dB,9.00057123764526e+01°)"
3.11433282167300e+04,"(9.77127884350045e+01dB,9.00057086615465e+01°)"
3.11907070352146e+04,"(9.77013026354303e+01dB,9.00057074351865e+01°)"
3.12381579318158e+04,"(9.76861271575156e+01dB,9.00057037980633e+01°)"
3.12856810161871e+04,"(9.76734676838641e+01dB,9.00057018270699e+01°)"
3.13332763981488e+04,"(9.76633132843783e+01dB,9.00057015132966e+01°)"
3.13809441876883e+04,"(9.76507159418864e+01dB,9.00056996087458e+01°)"
3.14286844949605e+04,"(9.76332219885321e+01dB,9.00056945060867e+01°)"
3.14764974302876e+04,"(9.76206971144582e+01dB,9.00056926762346e+01°)"
3.15243831041598e+04,"(9.76082047529494e+01dB,9.00056908806997e+01°)"
3.15723416272353e+04,"(9.75957448110992e+01dB,9.00056891194564e+01°)"
3.16203731103409e+04,"(9.75833171964027e+01dB,9.00056873923416e+01°)"
3.16684776644715e+04,"(9.75660304730341e+01dB,9.00056824984282e+01°)"
3.17166554007914e+04,"(9.75536741936538e+01dB,9.00056808449211e+01°)"
3.17649064306337e+04,"(9.75413499399365e+01dB,9.00056792253207e+01°)"
3.18132308655009e+04,"(9.75290576218744e+01dB,9.00056776395293e+01°)"
3.18616288170653e+04,"(9.75167971501775e+01dB,9.00056760874989e+01°)"
3.19101003971688e+04,"(9.74997143048790e+01dB,9.00056713987500e+01°)"
3.19586457178238e+04,"(9.74875240695106e+01dB,9.00056699192727e+01°)"
3.20072648912128e+04,"(9.74753653881555e+01dB,9.00056684732565e+01°)"
3.20559580296891e+04,"(9.74632381737887e+01dB,9.00056670606796e+01°)"
3.21047252457769e+04,"(9.74463179659550e+01dB,9.00056625354232e+01°)"
3.21535666521716e+04,"(9.74342601202464e+01dB,9.00056611945349e+01°)"
3.22024823617401e+04,"(9.74222334565550e+01dB,9.00056598868621e+01°)"
3.22514724875210e+04,"(9.74102378898783e+01dB,9.00056586122389e+01°)"
3.23005371427246e+04,"(9.73982733355963e+01dB,9.00056573706839e+01°)"
3.23496764407339e+04,"(9.73815511855985e+01dB,9.00056530446739e+01°)"
3.23988904951039e+04,"(9.73696549603703e+01dB,9.00056518738945e+01°)"
3.24481794195627e+04,"(9.73577894715370e+01dB,9.00056507358717e+01°)"
3.24975433280113e+04,"(9.73459546365519e+01dB,9.00056496306324e+01°)"
3.25469823345240e+04,"(9.73341503733171e+01dB,9.00056485580337e+01°)"
3.25964965533486e+04,"(9.73152474751166e+01dB,9.00056428846149e+01°)"
3.26460860989068e+04,"(9.73035137403367e+01dB,9.00056418842324e+01°)"
3.26957510857942e+04,"(9.72918102971609e+01dB,9.00056409163581e+01°)"
3.27454916287808e+04,"(9.72801370655430e+01dB,9.00056399808280e+01°)"
3.27953078428114e+04,"(9.72684939664050e+01dB,9.00056390776018e+01°)"
3.28451998430055e+04,"(9.72498053282764e+01dB,9.00056336155812e+01°)"
3.28951677446576e+04,"(9.72382316836547e+01dB,9.00056327836500e+01°)"
3.29452116632378e+04,"(9.72266878995199e+01dB,9.00056319838148e+01°)"
3.29953317143919e+04,"(9.72104787888701e+01dB,9.00056281728890e+01°)"
3.30455280139414e+04,"(9.71943143188374e+01dB,9.00056244061021e+01°)"
3.30958006778842e+04,"(9.71805328457755e+01dB,9.00056221967083e+01°)"
3.31461498223947e+04,"(9.71691231078497e+01dB,9.00056215355692e+01°)"
3.31965755638238e+04,"(9.71577427891977e+01dB,9.00056209062156e+01°)"
3.32470780186997e+04,"(9.71463918148078e+01dB,9.00056203085381e+01°)"
3.32976573037276e+04,"(9.71280930137202e+01dB,9.00056152301765e+01°)"
3.33483135357904e+04,"(9.71168095671041e+01dB,9.00056147020707e+01°)"
3.33990468319489e+04,"(9.71055552082130e+01dB,9.00056142054483e+01°)"
3.34498573094418e+04,"(9.70920144271253e+01dB,9.00056122440450e+01°)"
3.35007450856863e+04,"(9.70761979443226e+01dB,9.00056088262819e+01°)"
3.35517102782781e+04,"(9.70650393216113e+01dB,9.00056084300005e+01°)"
3.36027530049918e+04,"(9.70516047747640e+01dB,9.00056065771810e+01°)"
3.36538733837814e+04,"(9.70405065538431e+01dB,9.00056062454073e+01°)"
3.37050715327801e+04,"(9.70271387396163e+01dB,9.00056044617525e+01°)"
3.37563475703008e+04,"(9.70115118380649e+01dB,9.00056012343395e+01°)"
3.38077016148367e+04,"(9.70005079622728e+01dB,9.00056010017956e+01°)"
3.38591337850609e+04,"(9.69872447836526e+01dB,9.00055993253440e+01°)"
3.39106441998273e+04,"(9.69763004592401e+01dB,9.00055991567200e+01°)"
3.39622329781704e+04,"(9.69585421868911e+01dB,9.00055946102112e+01°)"
3.40139002393060e+04,"(9.69431100563413e+01dB,9.00055915773405e+01°)"
3.40656461026311e+04,"(9.69322644114416e+01dB,9.00055915106007e+01°)"
3.41174706877245e+04,"(9.69191769186827e+01dB,9.00055900136049e+01°)"
3.41693741143467e+04,"(9.69083899544056e+01dB,9.00055900101001e+01°)"
3.42213565024405e+04,"(9.68908417856633e+01dB,9.00055856697140e+01°)"
3.42734179721314e+04,"(9.68801187785477e+01dB,9.00055857328235e+01°)"
3.43255586437272e+04,"(9.68671671702118e+01dB,9.00055843756917e+01°)"
3.43777786377191e+04,"(9.68542492787136e+01dB,9.00055830533078e+01°)"
3.44300780747813e+04,"(9.68436145703934e+01dB,9.00055832114206e+01°)"
3.44824570757720e+04,"(9.68262685848414e+01dB,9.00055790698926e+01°)"
3.45349157617328e+04,"(9.68156969033070e+01dB,9.00055792939053e+01°)"
3.45874542538898e+04,"(9.67984353543488e+01dB,9.00055752350095e+01°)"
3.46400726736533e+04,"(9.67879263105883e+01dB,9.00055755246231e+01°)"
3.46927711426184e+04,"(9.67707486292490e+01dB,9.00055715478240e+01°)"
3.47455497825652e+04,"(9.67580737434386e+01dB,9.00055704736135e+01°)"
3.47984087154590e+04,"(9.67476566026276e+01dB,9.00055708602795e+01°)"
3.48513480634506e+04,"(9.67350441742343e+01dB,9.00055698518413e+01°)"
3.49043679488768e+04,"(9.67202460469251e+01dB,9.00055674552334e+01°)"
3.49574684942605e+04,"(9.67077021518537e+01dB,9.00055665169448e+01°)"
3.50106498223108e+04,"(9.66951907685498e+01dB,9.00055656124386e+01°)"
3.50639120559236e+04,"(9.66849206488071e+01dB,9.00055661569846e+01°)"
3.51172553181818e+04,"(9.66680600433591e+01dB,9.00055624922144e+01°)"
3.51706797323555e+04,"(9.66512465161186e+01dB,9.00055588728038e+01°)"
3.52241854219023e+04,"(9.66388736578090e+01dB,9.00055581094367e+01°)"
3.52777725104678e+04,"(9.66287274159665e+01dB,9.00055587838361e+01°)"
3.53314411218854e+04,"(9.66164153862907e+01dB,9.00055580850393e+01°)"
3.53851913801772e+04,"(9.65997589562567e+01dB,9.00055546202585e+01°)"
3.54390234095537e+04,"(9.65875166947130e+01dB,9.00055539922960e+01°)"
3.54929373344145e+04,"(9.65774877728050e+01dB,9.00055547925481e+01°)"
3.55469332793486e+04,"(9.65631270139350e+01dB,9.00055528357842e+01°)"
3.56010113691342e+04,"(9.65444559057290e+01dB,9.00055481385940e+01°)"
3.56551717287396e+04,"(9.65323487818822e+01dB,9.00055476490589e+01°)"
3.57094144833231e+04,"(9.65202729162422e+01dB,9.00055471923719e+01°)"
3.57637397582335e+04,"(9.65103931336265e+01dB,9.00055481511801e+01°)"
3.58181476790101e+04,"(9.64983765349978e+01dB,9.00055477580633e+01°)"
3.58726383713834e+04,"(9.64820736127861e+01dB,9.00055446410192e+01°)"
3.59272119612751e+04,"(9.64701248948354e+01dB,9.00055443172310e+01°)"
3.59818685747985e+04,"(9.64582069994725e+01dB,9.00055440260163e+01°)"
3.60366083382585e+04,"(9.64420223722235e+01dB,9.00055410251547e+01°)"
3.60914313781526e+04,"(9.64258822425762e+01dB,9.00055380671654e+01°)"
3.61463378211704e+04,"(9.64140679872154e+01dB,9.00055378810215e+01°)"
3.62013277941943e+04,"(9.64044228403397e+01dB,9.00055390908713e+01°)"
3.62564014242998e+04,"(9.63926665051301e+01dB,9.00055389674391e+01°)"
3.63115588387558e+04,"(9.63766752132390e+01dB,9.00055361570296e+01°)"
3.63668001650245e+04,"(9.63649851288849e+01dB,9.00055361016984e+01°)"
3.64221255307624e+04,"(9.63490734413696e+01dB,9.00055333692455e+01°)"
3.64775350638199e+04,"(9.63374491938634e+01dB,9.00055333817421e+01°)"
3.65330288922421e+04,"(9.63216165855144e+01dB,9.00055307268291e+01°)"
3.65886071442688e+04,"(9.63100577662557e+01dB,9.00055308068161e+01°)"
3.66442699483349e+04,"(9.62985287036497e+01dB,9.00055309186739e+01°)"
3.67000174330706e+04,"(9.62870293205756e+01dB,9.00055310623650e+01°)"
3.67558497273021e+04,"(9.62713457101153e+01dB,9.00055285551363e+01°)"
3.68117669600513e+04,"(9.62536023945802e+01dB,9.00055247517157e+01°)"
3.68677692605363e+04,"(9.62422053913262e+01dB,9.00055249991961e+01°)"
3.69238567581722e+04,"(9.62329345670636e+01dB,9.00055266122851e+01°)"
3.69800295825705e+04,"(9.62194992774608e+01dB,9.00055255889351e+01°)"
3.70362878635402e+04,"(9.62040087368299e+01dB,9.00055232716542e+01°)"
3.70926317310877e+04,"(9.61885601534894e+01dB,9.00055209949738e+01°)"
3.71490613154171e+04,"(9.61773198244883e+01dB,9.00055214066431e+01°)"
3.72055767469307e+04,"(9.61640276197512e+01dB,9.00055205270012e+01°)"
3.72621781562290e+04,"(9.61507701058994e+01dB,9.00055196825560e+01°)"
3.73188656741115e+04,"(9.61375471761040e+01dB,9.00055188731576e+01°)"
3.73756394315764e+04,"(9.61264300296352e+01dB,9.00055194148213e+01°)"
3.74324995598212e+04,"(9.61112046447746e+01dB,9.00055173593136e+01°)"
3.74894461902433e+04,"(9.60960202751353e+01dB,9.00055153435708e+01°)"
3.75464794544396e+04,"(9.60849991845408e+01dB,9.00055159848121e+01°)"
3.76035994842074e+04,"(9.60719475959775e+01dB,9.00055153496570e+01°)"
3.76608064115445e+04,"(9.60609857239047e+01dB,9.00055160545035e+01°)"
3.77181003686496e+04,"(9.60459461873599e+01dB,9.00055141831567e+01°)"
3.77754814879222e+04,"(9.60309470168401e+01dB,9.00055123510717e+01°)"
3.78329499019636e+04,"(9.60180336892807e+01dB,9.00055118560481e+01°)"
3.78905057435765e+04,"(9.60071969704719e+01dB,9.00055126918905e+01°)"
3.79481491457660e+04,"(9.59923075515015e+01dB,9.00055109689491e+01°)"
3.80058802417392e+04,"(9.59794945423201e+01dB,9.00055105767232e+01°)"
3.80636991649060e+04,"(9.59646812037388e+01dB,9.00055089286932e+01°)"
3.81216060488793e+04,"(9.59539681505950e+01dB,9.00055098946032e+01°)"
3.81796010274751e+04,"(9.59371998068549e+01dB,9.00055070331762e+01°)"
3.82376842347132e+04,"(9.59265492823138e+01dB,9.00055080644506e+01°)"
3.82958558048171e+04,"(9.59139044526112e+01dB,9.00055078441718e+01°)"
3.83541158722146e+04,"(9.58992740553403e+01dB,9.00055063780717e+01°)"
3.84124645715380e+04,"(9.58846826173856e+01dB,9.00055049500663e+01°)"
3.84709020376244e+04,"(9.58721415565151e+01dB,9.00055048347784e+01°)"
3.85294284055160e+04,"(9.58616420566625e+01dB,9.00055060265319e+01°)"
3.85880438104604e+04,"(9.58451508840550e+01dB,9.00055034339281e+01°)"
3.86467483879111e+04,"(9.58307072908552e+01dB,9.00055021524953e+01°)"
3.87055422735276e+04,"(9.58183011472097e+01dB,9.00055021749021e+01°)"
3.87644256031758e+04,"(9.58079237865204e+01dB,9.00055034956517e+01°)"
3.88233985129282e+04,"(9.57935849093148e+01dB,9.00055023196835e+01°)"
3.88824611390643e+04,"(9.57772938496378e+01dB,9.00054999207698e+01°)"
3.89416136180711e+04,"(9.57650209719849e+01dB,9.00055000797485e+01°)"
3.90008560866432e+04,"(9.57547643131055e+01dB,9.00055015287017e+01°)"
3.90601886816830e+04,"(9.57425518871892e+01dB,9.00055017521466e+01°)"
3.91196115403012e+04,"(9.57244353434669e+01dB,9.00054982500575e+01°)"
3.91791247998173e+04,"(9.57103192453901e+01dB,9.00054972945422e+01°)"
3.92387285977595e+04,"(9.57021567621764e+01dB,9.00055001209606e+01°)"
3.92984230718653e+04,"(9.56900752940197e+01dB,9.00055004795836e+01°)"
3.93582083600816e+04,"(9.56701592260092e+01dB,9.00054958918187e+01°)"
3.94180846005655e+04,"(9.56601138521695e+01dB,9.00054975648873e+01°)"
3.94780519316839e+04,"(9.56481336407581e+01dB,9.00054980266934e+01°)"
3.95381104920144e+04,"(9.56361842721279e+01dB,9.00054985211381e+01°)"
3.95982604203454e+04,"(9.56223106981446e+01dB,9.00054978106492e+01°)"
3.96585018556765e+04,"(9.56045711970576e+01dB,9.00054946672338e+01°)"
3.97188349372186e+04,"(9.55946728169917e+01dB,9.00054964983849e+01°)"
3.97792598043945e+04,"(9.55848000437963e+01dB,9.00054983594407e+01°)"
3.98397765968391e+04,"(9.55671798408029e+01dB,9.00054953304865e+01°)"
3.99003854543996e+04,"(9.55534874008897e+01dB,9.00054948004659e+01°)"
3.99610865171362e+04,"(9.55437042433093e+01dB,9.00054967569775e+01°)"
4.00218799253220e+04,"(9.55320116873267e+01dB,9.00054975186749e+01°)"
4.00827658194435e+04,"(9.55126248937355e+01dB,9.00054934251903e+01°)"
4.01437443402010e+04,"(9.55010027029165e+01dB,9.00054942571396e+01°)"
4.02048156285088e+04,"(9.54894103694152e+01dB,9.00054951212210e+01°)"
4.02659798254955e+04,"(9.54740036619200e+01dB,9.00054935855385e+01°)"
4.03272370725046e+04,"(9.54605570183960e+01dB,9.00054933028993e+01°)"
4.03885875110945e+04,"(9.54490614084878e+01dB,9.00054942673825e+01°)"
4.04500312830389e+04,"(9.54375953168955e+01dB,9.00054952638276e+01°)"
4.05115685303273e+04,"(9.54223373175178e+01dB,9.00054938746570e+01°)"
4.05731993951651e+04,"(9.54071203891689e+01dB,9.00054925249333e+01°)"
4.06349240199742e+04,"(9.53957523828325e+01dB,9.00054936224755e+01°)"
4.06967425473930e+04,"(9.53844135544028e+01dB,9.00054947518366e+01°)"
4.07586551202770e+04,"(9.53655093201953e+01dB,9.00054911097301e+01°)"
4.08206618816990e+04,"(9.53561340215961e+01dB,9.00054935065432e+01°)"
4.08827629749494e+04,"(9.53429965548373e+01dB,9.00054935376073e+01°)"
4.09449585435367e+04,"(9.53298932402706e+01dB,9.00054936034053e+01°)"
4.10072487311876e+04,"(9.53130504136585e+01dB,9.00054913176647e+01°)"
