Freq.,V(e1)/I(V1)
3.22024823617401e+04,"(9.74222338757012e+01dB,9.00056598157339e+01°)"
3.22514724875210e+04,"(9.74102383115775e+01dB,9.00056585407885e+01°)"
3.23005371427246e+04,"(9.73982737599067e+01dB,9.00056572988606e+01°)"
3.23496764407339e+04,"(9.73815516123843e+01dB,9.00056529725810e+01°)"
3.23988904951039e+04,"(9.73696553898264e+01dB,9.00056518014210e+01°)"
3.24481794195627e+04,"(9.73577899037342e+01dB,9.00056506630954e+01°)"
3.24975433280113e+04,"(9.73459550714574e+01dB,9.00056495574943e+01°)"
3.25469823345240e+04,"(9.73341508109116e+01dB,9.00056484845346e+01°)"
3.25964965533486e+04,"(9.73152479151143e+01dB,9.00056428108313e+01°)"
3.26460860989068e+04,"(9.73035141831638e+01dB,9.00056418101266e+01°)"
3.26957510857942e+04,"(9.72918107427779e+01dB,9.00056408418805e+01°)"
3.27454916287808e+04,"(9.72801375138879e+01dB,9.00056399059737e+01°)"
3.27953078428114e+04,"(9.72684944176235e+01dB,9.00056390023889e+01°)"
3.28451998430055e+04,"(9.72498057819594e+01dB,9.00056335400985e+01°)"
3.28951677446576e+04,"(9.72382321401251e+01dB,9.00056327077833e+01°)"
3.29452116632378e+04,"(9.72266883588671e+01dB,9.00056319075863e+01°)"
3.29953317143919e+04,"(9.72104792509371e+01dB,9.00056280963530e+01°)"
3.30455280139414e+04,"(9.71943147835976e+01dB,9.00056243292224e+01°)"
3.30958006778842e+04,"(9.71805333133375e+01dB,9.00056221194754e+01°)"
3.31461498223947e+04,"(9.71691235783673e+01dB,9.00056214579686e+01°)"
3.31965755638238e+04,"(9.71577432627478e+01dB,9.00056208282545e+01°)"
3.32470780186997e+04,"(9.71463922913314e+01dB,9.00056202301807e+01°)"
3.32976573037276e+04,"(9.71280934928598e+01dB,9.00056151515370e+01°)"
3.33483135357904e+04,"(9.71168100492092e+01dB,9.00056146230137e+01°)"
3.33990468319489e+04,"(9.71055556933850e+01dB,9.00056141260166e+01°)"
3.34498573094418e+04,"(9.70920149153810e+01dB,9.00056121642585e+01°)"
3.35007450856863e+04,"(9.70761984353699e+01dB,9.00056087461384e+01°)"
3.35517102782781e+04,"(9.70650398157705e+01dB,9.00056083494671e+01°)"
3.36027530049918e+04,"(9.70516052719271e+01dB,9.00056064962724e+01°)"
3.36538733837814e+04,"(9.70405070541859e+01dB,9.00056061641141e+01°)"
3.37050715327801e+04,"(9.70271392429365e+01dB,9.00056043800675e+01°)"
3.37563475703008e+04,"(9.70115123443069e+01dB,9.00056011523140e+01°)"
3.38077016148367e+04,"(9.70005084717956e+01dB,9.00056009193826e+01°)"
3.38591337850609e+04,"(9.69872452962697e+01dB,9.00055992425383e+01°)"
3.39106441998273e+04,"(9.69763009751914e+01dB,9.00055990735251e+01°)"
3.39622329781704e+04,"(9.69585427056809e+01dB,9.00055945266590e+01°)"
3.40139002393060e+04,"(9.69431105782350e+01dB,9.00055914934379e+01°)"
3.40656461026311e+04,"(9.69322649365766e+01dB,9.00055914262808e+01°)"
3.41174706877245e+04,"(9.69191774470182e+01dB,9.00055899288908e+01°)"
3.41693741143467e+04,"(9.69083904861495e+01dB,9.00055899249718e+01°)"
3.42213565024405e+04,"(9.68908423204228e+01dB,9.00055855842220e+01°)"
3.42734179721314e+04,"(9.68801193167192e+01dB,9.00055856469273e+01°)"
3.43255586437272e+04,"(9.68671677117011e+01dB,9.00055842893936e+01°)"
3.43777786377191e+04,"(9.68542498235321e+01dB,9.00055829666045e+01°)"
3.44300780747813e+04,"(9.68436151187377e+01dB,9.00055831242908e+01°)"
3.44824570757720e+04,"(9.68262691362899e+01dB,9.00055789824167e+01°)"
3.45349157617328e+04,"(9.68156974583108e+01dB,9.00055792059824e+01°)"
3.45874542538898e+04,"(9.67984359124270e+01dB,9.00055751467203e+01°)"
3.46400726736533e+04,"(9.67879268723277e+01dB,9.00055754359126e+01°)"
3.46927711426184e+04,"(9.67707491941220e+01dB,9.00055714587182e+01°)"
3.47455497825652e+04,"(9.67580743118427e+01dB,9.00055703841307e+01°)"
3.47984087154590e+04,"(9.67476571747192e+01dB,9.00055707703414e+01°)"
3.48513480634506e+04,"(9.67350447498314e+01dB,9.00055697614882e+01°)"
3.49043679488768e+04,"(9.67202466259116e+01dB,9.00055673644544e+01°)"
3.49574684942605e+04,"(9.67077027344395e+01dB,9.00055664257558e+01°)"
3.50106498223108e+04,"(9.66951913547244e+01dB,9.00055655208376e+01°)"
3.50639120559236e+04,"(9.66849212387891e+01dB,9.00055660649152e+01°)"
3.51172553181818e+04,"(9.66680606367080e+01dB,9.00055623997594e+01°)"
3.51706797323555e+04,"(9.66512471128534e+01dB,9.00055587799801e+01°)"
3.52241854219023e+04,"(9.66388742582616e+01dB,9.00055580161586e+01°)"
3.52777725104678e+04,"(9.66287280202414e+01dB,9.00055586900620e+01°)"
3.53314411218854e+04,"(9.66164159944339e+01dB,9.00055579908528e+01°)"
3.53851913801772e+04,"(9.65997595678604e+01dB,9.00055545256677e+01°)"
3.54390234095537e+04,"(9.65875173100817e+01dB,9.00055538972514e+01°)"
3.54929373344145e+04,"(9.65774883921723e+01dB,9.00055546970324e+01°)"
3.55469332793486e+04,"(9.65631276370270e+01dB,9.00055527398295e+01°)"
3.56010113691342e+04,"(9.65444565322279e+01dB,9.00055480422747e+01°)"
3.56551717287396e+04,"(9.65323494122762e+01dB,9.00055475522800e+01°)"
3.57094144833231e+04,"(9.65202735506214e+01dB,9.00055470951329e+01°)"
3.57637397582335e+04,"(9.65103937721657e+01dB,9.00055480534599e+01°)"
3.58181476790101e+04,"(9.64983771775436e+01dB,9.00055476598843e+01°)"
3.58726383713834e+04,"(9.64820742589632e+01dB,9.00055445424073e+01°)"
3.59272119612751e+04,"(9.64701255450378e+01dB,9.00055442181338e+01°)"
3.59818685747985e+04,"(9.64582076538235e+01dB,9.00055439264657e+01°)"
3.60366083382585e+04,"(9.64420230303498e+01dB,9.00055409251686e+01°)"
3.60914313781526e+04,"(9.64258829044707e+01dB,9.00055379667393e+01°)"
3.61463378211704e+04,"(9.64140686532752e+01dB,9.00055377801405e+01°)"
3.62013277941943e+04,"(9.64044235107851e+01dB,9.00055389894834e+01°)"
3.62564014242998e+04,"(9.63926671798262e+01dB,9.00055388655628e+01°)"
3.63115588387558e+04,"(9.63766758918190e+01dB,9.00055360546893e+01°)"
3.63668001650245e+04,"(9.63649858117458e+01dB,9.00055359988825e+01°)"
3.64221255307624e+04,"(9.63490741282130e+01dB,9.00055332659992e+01°)"
3.64775350638199e+04,"(9.63374498850322e+01dB,9.00055332779814e+01°)"
3.65330288922421e+04,"(9.63216172806693e+01dB,9.00055306226107e+01°)"
3.65886071442688e+04,"(9.63100584658161e+01dB,9.00055307020959e+01°)"
3.66442699483349e+04,"(9.62985294076444e+01dB,9.00055308134633e+01°)"
3.67000174330706e+04,"(9.62870300290217e+01dB,9.00055309566726e+01°)"
3.67558497273021e+04,"(9.62713464227262e+01dB,9.00055284489592e+01°)"
3.68117669600513e+04,"(9.62536031111337e+01dB,9.00055246451133e+01°)"
3.68677692605363e+04,"(9.62422061124498e+01dB,9.00055248920720e+01°)"
3.69238567581722e+04,"(9.62329352929555e+01dB,9.00055265046239e+01°)"
3.69800295825705e+04,"(9.62195000077323e+01dB,9.00055254807709e+01°)"
3.70362878635402e+04,"(9.62040094714060e+01dB,9.00055231630261e+01°)"
3.70926317310877e+04,"(9.61885608923713e+01dB,9.00055208858743e+01°)"
3.71490613154171e+04,"(9.61773205680271e+01dB,9.00055212969942e+01°)"
3.72055767469307e+04,"(9.61640283678916e+01dB,9.00055204168600e+01°)"
3.72621781562290e+04,"(9.61507708586026e+01dB,9.00055195718970e+01°)"
3.73188656741115e+04,"(9.61375479334092e+01dB,9.00055187619882e+01°)"
3.73756394315764e+04,"(9.61264307917474e+01dB,9.00055193031149e+01°)"
3.74324995598212e+04,"(9.61112054113539e+01dB,9.00055172471110e+01°)"
3.74894461902433e+04,"(9.60960210462502e+01dB,9.00055152308782e+01°)"
3.75464794544396e+04,"(9.60849999606253e+01dB,9.00055158715821e+01°)"
3.76035994842074e+04,"(9.60719483768298e+01dB,9.00055152358985e+01°)"
3.76608064115445e+04,"(9.60609865097341e+01dB,9.00055159401918e+01°)"
3.77181003686496e+04,"(9.60459469778475e+01dB,9.00055140683427e+01°)"
3.77754814879222e+04,"(9.60309478120034e+01dB,9.00055122357413e+01°)"
3.78329499019636e+04,"(9.60180344893664e+01dB,9.00055117401772e+01°)"
3.78905057435765e+04,"(9.60071977756612e+01dB,9.00055125754445e+01°)"
3.79481491457660e+04,"(9.59923083614296e+01dB,9.00055108519842e+01°)"
3.80058802417392e+04,"(9.59794953573130e+01dB,9.00055104592070e+01°)"
3.80636991649060e+04,"(9.59646820235306e+01dB,9.00055088106707e+01°)"
3.81216060488793e+04,"(9.59539689756773e+01dB,9.00055097759890e+01°)"
3.81796010274751e+04,"(9.59372006366597e+01dB,9.00055069140769e+01°)"
3.82376842347132e+04,"(9.59265501174062e+01dB,9.00055079447591e+01°)"
3.82958558048171e+04,"(9.59139052928756e+01dB,9.00055077239139e+01°)"
3.83541158722146e+04,"(9.58992749005874e+01dB,9.00055062572723e+01°)"
3.84124645715380e+04,"(9.58846834676701e+01dB,9.00055048287484e+01°)"
3.84709020376244e+04,"(9.58721424120884e+01dB,9.00055047128677e+01°)"
3.85294284055160e+04,"(9.58616429177276e+01dB,9.00055059040222e+01°)"
3.85880438104604e+04,"(9.58451517500878e+01dB,9.00055033108972e+01°)"
3.86467483879111e+04,"(9.58307081620580e+01dB,9.00055020289054e+01°)"
3.87055422735276e+04,"(9.58183020238686e+01dB,9.00055020507366e+01°)"
3.87644256031758e+04,"(9.58079246688359e+01dB,9.00055033708750e+01°)"
3.88233985129282e+04,"(9.57935857968641e+01dB,9.00055021943441e+01°)"
3.88824611390643e+04,"(9.57772947423529e+01dB,9.00054997948882e+01°)"
3.89416136180711e+04,"(9.57650218703024e+01dB,9.00054999532803e+01°)"
3.90008560866432e+04,"(9.57547652172036e+01dB,9.00055014015970e+01°)"
3.90601886816830e+04,"(9.57425527969550e+01dB,9.00055016244524e+01°)"
3.91196115403012e+04,"(9.57244362582589e+01dB,9.00054981218387e+01°)"
3.91791247998173e+04,"(9.57103201657504e+01dB,9.00054971657460e+01°)"
3.92387285977595e+04,"(9.57021576886523e+01dB,9.00054999914726e+01°)"
3.92984230718653e+04,"(9.56900762262990e+01dB,9.00055003494850e+01°)"
3.93582083600816e+04,"(9.56701601633183e+01dB,9.00054957612343e+01°)"
3.94180846005655e+04,"(9.56601147955257e+01dB,9.00054974336358e+01°)"
3.94780519316839e+04,"(9.56481345900390e+01dB,9.00054978948222e+01°)"
3.95381104920144e+04,"(9.56361852273386e+01dB,9.00054983886370e+01°)"
3.95982604203454e+04,"(9.56223116592189e+01dB,9.00054976775555e+01°)"
3.96585018556765e+04,"(9.56045721634777e+01dB,9.00054945335933e+01°)"
3.97188349372186e+04,"(9.55946737897126e+01dB,9.00054963640646e+01°)"
3.97792598043945e+04,"(9.55848010228676e+01dB,9.00054982244477e+01°)"
3.98397765968391e+04,"(9.55671808253798e+01dB,9.00054951949326e+01°)"
3.99003854543996e+04,"(9.55534883914297e+01dB,9.00054946642820e+01°)"
3.99610865171362e+04,"(9.55437052403128e+01dB,9.00054966201268e+01°)"
4.00218799253220e+04,"(9.55320126906366e+01dB,9.00054973811434e+01°)"
4.00827658194435e+04,"(9.55126259024607e+01dB,9.00054932871313e+01°)"
4.01437443402010e+04,"(9.55010037180075e+01dB,9.00054941184112e+01°)"
4.02048156285088e+04,"(9.54894113909477e+01dB,9.00054949818272e+01°)"
4.02659798254955e+04,"(9.54740046894447e+01dB,9.00054934455569e+01°)"
4.03272370725046e+04,"(9.54605580521652e+01dB,9.00054931622587e+01°)"
4.03885875110945e+04,"(9.54490624488516e+01dB,9.00054941260635e+01°)"
4.04500312830389e+04,"(9.54375963638349e+01dB,9.00054951218223e+01°)"
4.05115685303273e+04,"(9.54223383706042e+01dB,9.00054937320221e+01°)"
4.05731993951651e+04,"(9.54071214484562e+01dB,9.00054923816751e+01°)"
4.06349240199742e+04,"(9.53957534488268e+01dB,9.00054934785272e+01°)"
4.06967425473930e+04,"(9.53844146272120e+01dB,9.00054946071915e+01°)"
4.07586551202770e+04,"(9.53655103988985e+01dB,9.00054909645073e+01°)"
4.08206618816990e+04,"(9.53561351073502e+01dB,9.00054933605968e+01°)"
4.08827629749494e+04,"(9.53429976472703e+01dB,9.00054933909673e+01°)"
4.09449585435367e+04,"(9.53298943393847e+01dB,9.00054934560719e+01°)"
4.10072487311876e+04,"(9.53130515190593e+01dB,9.00054911697203e+01°)"
4.10696336818476e+04,"(9.53019056093155e+01dB,9.00054924987091e+01°)"
4.11321135396811e+04,"(9.52907882929110e+01dB,9.00054938592241e+01°)"
4.11946884490717e+04,"(9.52759420295166e+01dB,9.00054928745804e+01°)"
4.12573585546230e+04,"(9.52630107317454e+01dB,9.00054931141743e+01°)"
4.13201240011581e+04,"(9.52519859138052e+01dB,9.00054945728144e+01°)"
4.13829849337209e+04,"(9.52353788382684e+01dB,9.00054925139261e+01°)"
4.14459414975757e+04,"(9.52206839637102e+01dB,9.00054916778158e+01°)"
4.15089938382078e+04,"(9.52097555410700e+01dB,9.00054932364992e+01°)"
4.15721421013239e+04,"(9.51988551525847e+01dB,9.00054948265056e+01°)"
4.16353864328522e+04,"(9.51824063116249e+01dB,9.00054929202007e+01°)"
4.16987269789432e+04,"(9.51697130502041e+01dB,9.00054934024080e+01°)"
4.17621638859696e+04,"(9.51607589835707e+01dB,9.00054962634075e+01°)"
4.18256973005266e+04,"(9.51425749769717e+01dB,9.00054932986046e+01°)"
4.18893273694326e+04,"(9.51318297839170e+01dB,9.00054950526224e+01°)"
4.19530542397295e+04,"(9.51174226617196e+01dB,9.00054945034433e+01°)"
4.20168780586825e+04,"(9.51048951903192e+01dB,9.00054951565115e+01°)"
4.20807989737812e+04,"(9.50924000515405e+01dB,9.00054958432862e+01°)"
4.21448171327394e+04,"(9.50762650949222e+01dB,9.00054942404913e+01°)"
4.22089326834957e+04,"(9.50620067702388e+01dB,9.00054938381593e+01°)"
4.22731457742137e+04,"(9.50496159162277e+01dB,9.00054946302675e+01°)"
4.23374565532824e+04,"(9.50409125949331e+01dB,9.00054977692074e+01°)"
4.24018651693166e+04,"(9.50212810350500e+01dB,9.00054940064148e+01°)"
4.24663717711572e+04,"(9.50108125377501e+01dB,9.00054960543126e+01°)"
4.25309765078714e+04,"(9.50003709247818e+01dB,9.00054981331603e+01°)"
4.25956795287533e+04,"(9.49826892121212e+01dB,9.00054956432001e+01°)"
4.26604809833242e+04,"(9.49704962536132e+01dB,9.00054966398616e+01°)"
4.27253810213327e+04,"(9.49601457369248e+01dB,9.00054988161723e+01°)"
4.27903797927552e+04,"(9.49443961790785e+01dB,9.00054975882376e+01°)"
4.28554774477964e+04,"(9.49304942978420e+01dB,9.00054975430873e+01°)"
4.29206741368896e+04,"(9.49202340706715e+01dB,9.00054998164960e+01°)"
4.29859700106966e+04,"(9.49045993942453e+01dB,9.00054987006221e+01°)"
4.30513652201086e+04,"(9.48943982151778e+01dB,9.00055010382886e+01°)"
4.31168599162466e+04,"(9.48788384457221e+01dB,9.00054999959860e+01°)"
4.31824542504610e+04,"(9.48651121313752e+01dB,9.00055001279540e+01°)"
4.32481483743329e+04,"(9.48532106541093e+01dB,9.00055014287800e+01°)"
4.33139424396738e+04,"(9.48359814075815e+01dB,9.00054993688743e+01°)"
4.33798365985261e+04,"(9.48241482479235e+01dB,9.00055007391875e+01°)"
4.34458310031636e+04,"(9.48141263328954e+01dB,9.00055032705025e+01°)"
4.35119258060918e+04,"(9.47987948121016e+01dB,9.00055024515716e+01°)"
4.35781211600481e+04,"(9.47870548855188e+01dB,9.00055039213207e+01°)"
4.36444172180023e+04,"(9.47735721115445e+01dB,9.00055043001272e+01°)"
4.37108141331569e+04,"(9.47601244891053e+01dB,9.00055047144180e+01°)"
4.37773120589476e+04,"(9.47449447886044e+01dB,9.00055040442791e+01°)"
4.38439111490433e+04,"(9.47298058163311e+01dB,9.00055034132189e+01°)"
4.39106115573468e+04,"(9.47199914301269e+01dB,9.00055061697613e+01°)"
4.39774134379951e+04,"(9.47084426677846e+01dB,9.00055078409967e+01°)"
4.40443169453595e+04,"(9.46916534995889e+01dB,9.00055062029271e+01°)"
4.41113222340465e+04,"(9.46784171659058e+01dB,9.00055068305659e+01°)"
4.41784294588973e+04,"(9.46652152139058e+01dB,9.00055074932894e+01°)"
4.42456387749891e+04,"(9.46502995714676e+01dB,9.00055070826686e+01°)"
4.43129503376348e+04,"(9.46406597094300e+01dB,9.00055100310307e+01°)"
4.43803643023837e+04,"(9.46258145943930e+01dB,9.00055096913783e+01°)"
4.44478808250216e+04,"(9.46144895439444e+01dB,9.00055115981483e+01°)"
4.45155000615714e+04,"(9.46031934818051e+01dB,9.00055135371930e+01°)"
4.45832221682933e+04,"(9.45867196432042e+01dB,9.00055122032637e+01°)"
4.46510473016853e+04,"(9.45754880678938e+01dB,9.00055142098961e+01°)"
4.47189756184835e+04,"(9.45573657202008e+01dB,9.00055118560220e+01°)"
4.47870072756622e+04,"(9.45462004512902e+01dB,9.00055139310491e+01°)"
4.48551424304349e+04,"(9.45350637474466e+01dB,9.00055160382242e+01°)"
4.49233812402539e+04,"(9.45222331567292e+01dB,9.00055170833965e+01°)"
4.49917238628114e+04,"(9.45077162165873e+01dB,9.00055170707626e+01°)"
4.50601704560390e+04,"(9.44932377216853e+01dB,9.00055170957593e+01°)"
4.51287211781091e+04,"(9.44822254551644e+01dB,9.00055193361017e+01°)"
4.51973761874344e+04,"(9.44643955426655e+01dB,9.00055172583200e+01°)"
4.52661356426687e+04,"(9.44534481767693e+01dB,9.00055195664058e+01°)"
4.53349997027072e+04,"(9.44425288121289e+01dB,9.00055219064846e+01°)"
4.54039685266867e+04,"(9.44248226939063e+01dB,9.00055199460702e+01°)"
4.54730422739862e+04,"(9.44139676428405e+01dB,9.00055223536496e+01°)"
4.55422211042271e+04,"(9.44014417661511e+01dB,9.00055237128422e+01°)"
4.56115051772738e+04,"(9.43906442909167e+01dB,9.00055261851485e+01°)"
4.56808946532336e+04,"(9.43731002289530e+01dB,9.00055243791756e+01°)"
4.57503896924577e+04,"(9.43606756701200e+01dB,9.00055258430064e+01°)"
4.58199904555411e+04,"(9.43465951676122e+01dB,9.00055262667730e+01°)"
4.58896971033230e+04,"(9.43342368277628e+01dB,9.00055277997005e+01°)"
4.59595097968875e+04,"(9.43219102514792e+01dB,9.00055293664969e+01°)"
4.60294286975636e+04,"(9.43079349468587e+01dB,9.00055298971879e+01°)"
4.60994539669258e+04,"(9.42973520301373e+01dB,9.00055326015632e+01°)"
4.61695857667945e+04,"(9.42817691893802e+01dB,9.00055321350709e+01°)"
4.62398242592360e+04,"(9.42679008010705e+01dB,9.00055327738266e+01°)"
4.63101696065635e+04,"(9.42557387273537e+01dB,9.00055345130001e+01°)"
4.63806219713368e+04,"(9.42419401753642e+01dB,9.00055352229742e+01°)"
4.64511815163633e+04,"(9.42265129799404e+01dB,9.00055349083541e+01°)"
4.65218484046980e+04,"(9.42177763314905e+01dB,9.00055388718009e+01°)"
4.65926227996437e+04,"(9.41991010485152e+01dB,9.00055365126615e+01°)"
4.66635048647520e+04,"(9.41887627752220e+01dB,9.00055394821755e+01°)"
4.67344947638231e+04,"(9.41751408602059e+01dB,9.00055403716229e+01°)"
4.68055926609064e+04,"(9.41599024556889e+01dB,9.00055402432640e+01°)"
4.68767987203010e+04,"(9.41496531990861e+01dB,9.00055433112859e+01°)"
4.69481131065559e+04,"(9.41361349209108e+01dB,9.00055443071828e+01°)"
4.70195359844702e+04,"(9.41226518297570e+01dB,9.00055453389539e+01°)"
4.70910675190942e+04,"(9.41075617374082e+01dB,9.00055453580943e+01°)"
4.71627078757288e+04,"(9.40990707810440e+01dB,9.00055496051763e+01°)"
4.72344572199266e+04,"(9.40824125714153e+01dB,9.00055486489727e+01°)"
4.73063157174920e+04,"(9.40690691245713e+01dB,9.00055498237001e+01°)"
4.73782835344818e+04,"(9.40557603162024e+01dB,9.00055510340379e+01°)"
4.74503608372053e+04,"(9.40441158579211e+01dB,9.00055533218750e+01°)"
4.75225477922247e+04,"(9.40276191527542e+01dB,9.00055525211878e+01°)"
4.75948445663558e+04,"(9.40160406479784e+01dB,9.00055548782722e+01°)"
4.76672513266680e+04,"(9.40012472237892e+01dB,9.00055551930450e+01°)"
4.77397682404850e+04,"(9.39897321039257e+01dB,9.00055576182722e+01°)"
4.78123954753850e+04,"(9.39750116805636e+01dB,9.00055580063867e+01°)"
4.78851331992011e+04,"(9.39651746432223e+01dB,9.00055615336548e+01°)"
4.79579815800218e+04,"(9.39505240436411e+01dB,9.00055619932086e+01°)"
4.80309407861913e+04,"(9.39359122693183e+01dB,9.00055624908773e+01°)"
4.81040109863099e+04,"(9.39229464290213e+01dB,9.00055640560853e+01°)"
4.81771923492343e+04,"(9.39132246617629e+01dB,9.00055677140314e+01°)"
4.82504850440782e+04,"(9.38955126139804e+01dB,9.00055662647747e+01°)"
4.83238892402126e+04,"(9.38810494763221e+01dB,9.00055669109995e+01°)"
4.83974051072661e+04,"(9.38714168536723e+01dB,9.00055706676886e+01°)"
4.84710328151252e+04,"(9.38538321320266e+01dB,9.00055693389817e+01°)"
4.85447725339353e+04,"(9.38426651507237e+01dB,9.00055721393654e+01°)"
4.86186244341001e+04,"(9.38299362353847e+01dB,9.00055739519564e+01°)"
4.86925886862830e+04,"(9.38156522842585e+01dB,9.00055747802118e+01°)"
4.87666654614066e+04,"(9.38029911207401e+01dB,9.00055766636189e+01°)"
4.88408549306540e+04,"(9.37935291852636e+01dB,9.00055806159720e+01°)"
4.89151572654684e+04,"(9.37746054748879e+01dB,9.00055785042400e+01°)"
4.89895726375539e+04,"(9.37636243253952e+01dB,9.00055815080296e+01°)"
4.90641012188757e+04,"(9.37495193725694e+01dB,9.00055825185908e+01°)"
4.91387431816609e+04,"(9.37370246231842e+01dB,9.00055845777414e+01°)"
4.92134986983984e+04,"(9.37229909975661e+01dB,9.00055856611798e+01°)"
4.92883679418395e+04,"(9.37105625562038e+01dB,9.00055877905860e+01°)"
4.93633510849984e+04,"(9.36997324679669e+01dB,9.00055909627622e+01°)"
4.94384483011525e+04,"(9.36826735970564e+01dB,9.00055901397609e+01°)"
4.95136597638427e+04,"(9.36703449708394e+01dB,9.00055923748031e+01°)"
4.95889856468740e+04,"(9.36596071887447e+01dB,9.00055956487208e+01°)"
4.96644261243159e+04,"(9.36426691484067e+01dB,9.00055949425118e+01°)"
4.97399813705026e+04,"(9.36304394170047e+01dB,9.00055972828670e+01°)"
4.98156515600334e+04,"(9.36197931149881e+01dB,9.00056006583160e+01°)"
4.98914368677735e+04,"(9.36045241241190e+01dB,9.00056010673038e+01°)"
4.99673374688540e+04,"(9.35892960342211e+01dB,9.00056015159073e+01°)"
5.00433535386723e+04,"(9.35802873572493e+01dB,9.00056059904149e+01°)"
5.01194852528928e+04,"(9.35620453636061e+01dB,9.00056045208003e+01°)"
5.01957327874470e+04,"(9.35515528375105e+01dB,9.00056080660087e+01°)"
5.02720963185343e+04,"(9.35380111096935e+01dB,9.00056096570438e+01°)"
5.03485760226218e+04,"(9.35198998138898e+01dB,9.00056083104928e+01°)"
5.04251720764455e+04,"(9.35110330799734e+01dB,9.00056129482414e+01°)"
5.05018846570097e+04,"(9.34960661169592e+01dB,9.00056136590973e+01°)"
5.05787139415886e+04,"(9.34841948783917e+01dB,9.00056163846232e+01°)"
5.06556601077256e+04,"(9.34708279381288e+01dB,9.00056181571540e+01°)"
5.07327233332345e+04,"(9.34605432082198e+01dB,9.00056219380533e+01°)"
5.08099037961994e+04,"(9.34457191609175e+01dB,9.00056227954269e+01°)"
5.08872016749755e+04,"(9.34309344558675e+01dB,9.00056236916031e+01°)"
5.09646171481893e+04,"(9.34207390332849e+01dB,9.00056275737288e+01°)"
5.10421503947388e+04,"(9.34029963834167e+01dB,9.00056265806435e+01°)"
5.11198015937946e+04,"(9.33898378966386e+01dB,9.00056285707452e+01°)"
5.11975709247996e+04,"(9.33797327543143e+01dB,9.00056325544097e+01°)"
5.12754585674696e+04,"(9.33621157421821e+01dB,9.00056316815055e+01°)"
5.13534647017940e+04,"(9.33520709122236e+01dB,9.00056357329046e+01°)"
5.14315895080360e+04,"(9.33390454668127e+01dB,9.00056378654204e+01°)"
5.15098331667330e+04,"(9.33215528374335e+01dB,9.00056371120156e+01°)"
5.15881958586969e+04,"(9.33130952016992e+01dB,9.00056422378460e+01°)"
5.16666777650150e+04,"(9.32971783404433e+01dB,9.00056425337961e+01°)"
5.17452790670498e+04,"(9.32842910263810e+01dB,9.00056448114605e+01°)"
5.18239999464398e+04,"(9.32729282301483e+01dB,9.00056480944873e+01°)"
5.19028405851000e+04,"(9.32586157616228e+01dB,9.00056494737595e+01°)"
5.19818011652218e+04,"(9.32473145856539e+01dB,9.00056528259839e+01°)"
5.20608818692741e+04,"(9.32301035027786e+01dB,9.00056523462127e+01°)"
5.21400828800032e+04,"(9.32173853174375e+01dB,9.00056548039300e+01°)"
5.22194043804336e+04,"(9.32061797260972e+01dB,9.00056582611711e+01°)"
5.22988465538679e+04,"(9.31920467888429e+01dB,9.00056598258997e+01°)"
5.23784095838879e+04,"(9.31779508567462e+01dB,9.00056614283629e+01°)"
5.24580936543546e+04,"(9.31638918064330e+01dB,9.00056630685040e+01°)"
5.25378989494085e+04,"(9.31513401496812e+01dB,9.00056657054769e+01°)"
5.26178256534706e+04,"(9.31388206462379e+01dB,9.00056683778368e+01°)"
5.26978739512422e+04,"(9.31263332027396e+01dB,9.00056710855749e+01°)"
5.27780440277057e+04,"(9.31109493620545e+01dB,9.00056719161144e+01°)"
5.28583360681248e+04,"(9.30985299451578e+01dB,9.00056746963402e+01°)"
5.29387502580451e+04,"(9.30846826570244e+01dB,9.00056765578657e+01°)"
5.30192867832945e+04,"(9.30708714381680e+01dB,9.00056784567508e+01°)"
5.30999458299837e+04,"(9.30600064323205e+01dB,9.00056822965242e+01°)"
5.31807275845064e+04,"(9.30462623995898e+01dB,9.00056842676526e+01°)"
5.32616322335398e+04,"(9.30325541050226e+01dB,9.00056862760253e+01°)"
5.33426599640452e+04,"(9.30174330540159e+01dB,9.00056873731592e+01°)"
5.34238109632684e+04,"(9.30066906174617e+01dB,9.00056913519951e+01°)"
5.35050854187399e+04,"(9.29930865842451e+01dB,9.00056934707386e+01°)"
5.35864835182756e+04,"(9.29751930668514e+01dB,9.00056927913849e+01°)"
5.36680054499771e+04,"(9.29659842754042e+01dB,9.00056978194806e+01°)"
5.37496514022322e+04,"(9.29539233637434e+01dB,9.00057009928736e+01°)"
5.38314215637151e+04,"(9.29361522162276e+01dB,9.00057004324217e+01°)"
5.39133161233873e+04,"(9.29270266700290e+01dB,9.00057055614479e+01°)"
5.39953352704977e+04,"(9.29164930711375e+01dB,9.00057097825798e+01°)"
5.40774791945829e+04,"(9.28988402106065e+01dB,9.00057093385046e+01°)"
5.41597480854682e+04,"(9.28869419268123e+01dB,9.00057126911336e+01°)"
5.42421421332674e+04,"(9.28750739214148e+01dB,9.00057160788123e+01°)"
5.43246615283836e+04,"(9.28589688353626e+01dB,9.00057166923106e+01°)"
5.44073064615095e+04,"(9.28457469061874e+01dB,9.00057192171113e+01°)"
5.44900771236282e+04,"(9.28353950450816e+01dB,9.00057236471312e+01°)"
5.45729737060129e+04,"(9.28179897063508e+01dB,9.00057234440587e+01°)"
5.46559964002282e+04,"(9.28048718599338e+01dB,9.00057260799160e+01°)"
