Freq.,V(e1)/I(V1)
5.36680054499771e+04,"(9.29582505348668e+01dB,9.00066514938929e+01°)"
5.37496514022322e+04,"(9.29437439220929e+01dB,9.00066560106320e+01°)"
5.38314215637151e+04,"(9.29292984227945e+01dB,9.00066605128135e+01°)"
5.39133161233873e+04,"(9.29178112569920e+01dB,9.00066633475686e+01°)"
5.39953352704977e+04,"(9.29063764181356e+01dB,9.00066661630860e+01°)"
5.40774791945829e+04,"(9.28906591109211e+01dB,9.00066714439181e+01°)"
5.41597480854682e+04,"(9.28764491244097e+01dB,9.00066758822815e+01°)"
5.42421421332674e+04,"(9.28680609146591e+01dB,9.00066769828774e+01°)"
5.43246615283836e+04,"(9.28496471805944e+01dB,9.00066838803588e+01°)"
5.44073064615095e+04,"(9.28370505355487e+01dB,9.00066874374808e+01°)"
5.44900771236282e+04,"(9.28259431543861e+01dB,9.00066901425019e+01°)"
5.45729737060129e+04,"(9.28091598190194e+01dB,9.00066961671492e+01°)"
5.46559964002282e+04,"(9.27981621193542e+01dB,9.00066988349226e+01°)"
5.47391453981298e+04,"(9.27829330026956e+01dB,9.00067039937341e+01°)"
5.48224208918655e+04,"(9.27720425989606e+01dB,9.00067066227921e+01°)"
5.49058230738754e+04,"(9.27583561149354e+01dB,9.00067109094755e+01°)"
5.49893521368921e+04,"(9.27433072078485e+01dB,9.00067160196569e+01°)"
5.50730082739417e+04,"(9.27269028699775e+01dB,9.00067219569183e+01°)"
5.51567916783440e+04,"(9.27190638641489e+01dB,9.00067228237139e+01°)"
5.52407025437125e+04,"(9.27027790162795e+01dB,9.00067287275168e+01°)"
5.53247410639557e+04,"(9.26922103671748e+01dB,9.00067312383839e+01°)"
5.54089074332768e+04,"(9.26788701583284e+01dB,9.00067354188874e+01°)"
5.54932018461746e+04,"(9.26641790403106e+01dB,9.00067404282162e+01°)"
5.55776244974437e+04,"(9.26509556705452e+01dB,9.00067445733881e+01°)"
5.56621755821751e+04,"(9.26377894074642e+01dB,9.00067487001060e+01°)"
5.57468552957566e+04,"(9.26246800822345e+01dB,9.00067528081954e+01°)"
5.58316638338732e+04,"(9.26116275275833e+01dB,9.00067568974999e+01°)"
5.59166013925076e+04,"(9.25958361393184e+01dB,9.00067626725107e+01°)"
5.60016681679407e+04,"(9.25829006829255e+01dB,9.00067667257754e+01°)"
5.60868643567521e+04,"(9.25700214802242e+01dB,9.00067707597374e+01°)"
5.61721901558201e+04,"(9.25585899359808e+01dB,9.00067739188209e+01°)"
5.62576457623229e+04,"(9.25444311923689e+01dB,9.00067787691223e+01°)"
5.63432313737385e+04,"(9.25317197890584e+01dB,9.00067827442267e+01°)"
5.64289471878453e+04,"(9.25162933948315e+01dB,9.00067884165232e+01°)"
5.65147934027227e+04,"(9.25036969795470e+01dB,9.00067923535313e+01°)"
5.66007702167514e+04,"(9.24911558488223e+01dB,9.00067962702826e+01°)"
5.66868778286138e+04,"(9.24772906974638e+01dB,9.00068010282359e+01°)"
5.67731164372946e+04,"(9.24634845795244e+01dB,9.00068057676303e+01°)"
5.68594862420814e+04,"(9.24483626248391e+01dB,9.00068113521841e+01°)"
5.69459874425647e+04,"(9.24374214918121e+01dB,9.00068143252074e+01°)"
5.70326202386388e+04,"(9.24265312950571e+01dB,9.00068172754875e+01°)"
5.71193848305021e+04,"(9.24102153602024e+01dB,9.00068236691613e+01°)"
5.72062814186575e+04,"(9.23953330444530e+01dB,9.00068291800225e+01°)"
5.72933102039130e+04,"(9.23832417620969e+01dB,9.00068329354064e+01°)"
5.73804713873820e+04,"(9.23725672162921e+01dB,9.00068357994113e+01°)"
5.74677651704840e+04,"(9.23578598895261e+01dB,9.00068412517140e+01°)"
5.75551917549447e+04,"(9.23418558984300e+01dB,9.00068475580423e+01°)"
5.76427513427970e+04,"(9.23286301618133e+01dB,9.00068521022583e+01°)"
5.77304441363809e+04,"(9.23154615029593e+01dB,9.00068566260120e+01°)"
5.78182703383443e+04,"(9.23050547196861e+01dB,9.00068593794652e+01°)"
5.79062301516434e+04,"(9.22919957614215e+01dB,9.00068638598992e+01°)"
5.79943237795431e+04,"(9.22776447568569e+01dB,9.00068691961213e+01°)"
5.80825514256176e+04,"(9.22633542985016e+01dB,9.00068745132827e+01°)"
5.81709132937509e+04,"(9.22491241870771e+01dB,9.00068798111885e+01°)"
5.82594095881370e+04,"(9.22362964377948e+01dB,9.00068842097566e+01°)"
5.83480405132805e+04,"(9.22262058083100e+01dB,9.00068868254338e+01°)"
5.84368062739973e+04,"(9.22134859258652e+01dB,9.00068911788182e+01°)"
5.85257070754149e+04,"(9.21968115715909e+01dB,9.00068981579364e+01°)"
5.86147431229726e+04,"(9.21842084352896e+01dB,9.00069024700893e+01°)"
5.87039146224225e+04,"(9.21716605823033e+01dB,9.00069067600310e+01°)"
5.87932217798296e+04,"(9.21565066938270e+01dB,9.00069127986535e+01°)"
5.88826648015724e+04,"(9.21427442128056e+01dB,9.00069179320395e+01°)"
5.89722438943434e+04,"(9.21303668124107e+01dB,9.00069221569959e+01°)"
5.90619592651496e+04,"(9.21193688344321e+01dB,9.00069254707595e+01°)"
5.91518111213127e+04,"(9.21031304888026e+01dB,9.00069323169502e+01°)"
5.92417996704700e+04,"(9.20909202039255e+01dB,9.00069364745912e+01°)"
5.93319251205746e+04,"(9.20774453393921e+01dB,9.00069415001639e+01°)"
5.94221876798961e+04,"(9.20613952813159e+01dB,9.00069482888579e+01°)"
5.95125875570208e+04,"(9.20480397854176e+01dB,9.00069532728131e+01°)"
5.96031249608522e+04,"(9.20373668917577e+01dB,9.00069564461797e+01°)"
5.96938001006120e+04,"(9.20241222138520e+01dB,9.00069613840515e+01°)"
5.97846131858399e+04,"(9.20096258448130e+01dB,9.00069671956632e+01°)"
5.98755644263943e+04,"(9.19964971520280e+01dB,9.00069720896135e+01°)"
5.99666540324531e+04,"(9.19821204393061e+01dB,9.00069778589044e+01°)"
6.00578822145139e+04,"(9.19704099124986e+01dB,9.00069818093124e+01°)"
6.01492491833943e+04,"(9.19548492057564e+01dB,9.00069884345092e+01°)"
6.02407551502330e+04,"(9.19432493006216e+01dB,9.00069923377302e+01°)"
6.03324003264896e+04,"(9.19291075962046e+01dB,9.00069980192729e+01°)"
6.04241849239456e+04,"(9.19176160098260e+01dB,9.00070018739141e+01°)"
6.05161091547044e+04,"(9.19061767107065e+01dB,9.00070057032991e+01°)"
6.06081732311924e+04,"(9.18896229279840e+01dB,9.00070131242608e+01°)"
6.07003773661590e+04,"(9.18770047873045e+01dB,9.00070178109156e+01°)"
6.07927217726774e+04,"(9.18644419475112e+01dB,9.00070224734629e+01°)"
6.08852066641446e+04,"(9.18493628968328e+01dB,9.00070289259627e+01°)"
6.09778322542827e+04,"(9.18369137716466e+01dB,9.00070335414628e+01°)"
6.10705987571387e+04,"(9.18232376296463e+01dB,9.00070390413144e+01°)"
6.11635063870852e+04,"(9.18083401643869e+01dB,9.00070454281518e+01°)"
6.12565553588210e+04,"(9.17960603305519e+01dB,9.00070499718511e+01°)"
6.13497458873715e+04,"(9.17825588154043e+01dB,9.00070554021891e+01°)"
6.14430781880892e+04,"(9.17678412136877e+01dB,9.00070617217504e+01°)"
6.15365524766544e+04,"(9.17544571319070e+01dB,9.00070671058091e+01°)"
6.16301689690752e+04,"(9.17411305439774e+01dB,9.00070724660129e+01°)"
6.17239278816886e+04,"(9.17316666355622e+01dB,9.00070750563430e+01°)"
6.18178294311605e+04,"(9.17184489175456e+01dB,9.00070803657118e+01°)"
6.19118738344867e+04,"(9.17040233076319e+01dB,9.00070865676935e+01°)"
6.20060613089927e+04,"(9.16896584190057e+01dB,9.00070927470131e+01°)"
6.21003920723351e+04,"(9.16766149187425e+01dB,9.00070979846458e+01°)"
6.21948663425012e+04,"(9.16636279148513e+01dB,9.00071031974622e+01°)"
6.22894843378102e+04,"(9.16519546537939e+01dB,9.00071074648476e+01°)"
6.23842462769133e+04,"(9.16390783528253e+01dB,9.00071126267018e+01°)"
6.24791523787944e+04,"(9.16212438773779e+01dB,9.00071214523134e+01°)"
6.25742028627705e+04,"(9.16084865851429e+01dB,9.00071265667059e+01°)"
6.26693979484924e+04,"(9.15957849576260e+01dB,9.00071316554636e+01°)"
6.27647378559448e+04,"(9.15831388393389e+01dB,9.00071367184337e+01°)"
6.28602228054472e+04,"(9.15680561452113e+01dB,9.00071436071223e+01°)"
6.29558530176543e+04,"(9.15555240586492e+01dB,9.00071486196424e+01°)"
6.30516287135565e+04,"(9.15430470025202e+01dB,9.00071536059021e+01°)"
6.31475501144804e+04,"(9.15306248269599e+01dB,9.00071585657581e+01°)"
6.32436174420891e+04,"(9.15157799183160e+01dB,9.00071653573807e+01°)"
6.33398309183832e+04,"(9.15009970651711e+01dB,9.00071721257786e+01°)"
6.34361907657009e+04,"(9.14887453850994e+01dB,9.00071770085393e+01°)"
6.35326972067186e+04,"(9.14765479597987e+01dB,9.00071818642644e+01°)"
6.36293504644516e+04,"(9.14644046463592e+01dB,9.00071866928123e+01°)"
6.37261507622544e+04,"(9.14473972854349e+01dB,9.00071952278304e+01°)"
6.38230983238213e+04,"(9.14329136408261e+01dB,9.00072018734999e+01°)"
6.39201933731868e+04,"(9.14209416166112e+01dB,9.00072066239905e+01°)"
6.40174361347265e+04,"(9.14090230873632e+01dB,9.00072113466924e+01°)"
6.41148268331570e+04,"(9.13971579170053e+01dB,9.00072160414532e+01°)"
6.42123656935370e+04,"(9.13829048777597e+01dB,9.00072225832573e+01°)"
6.43100529412676e+04,"(9.13662753977497e+01dB,9.00072309773898e+01°)"
6.44078888020927e+04,"(9.13545789935265e+01dB,9.00072355916542e+01°)"
6.45058735020995e+04,"(9.13429353595797e+01dB,9.00072401773859e+01°)"
6.46040072677196e+04,"(9.13289178903942e+01dB,9.00072466163079e+01°)"
6.47022903257285e+04,"(9.13149598035887e+01dB,9.00072530295231e+01°)"
6.48007229032472e+04,"(9.13010609108513e+01dB,9.00072594168478e+01°)"
6.48993052277418e+04,"(9.12896362725138e+01dB,9.00072638910427e+01°)"
6.49980375270248e+04,"(9.12758515107698e+01dB,9.00072702243722e+01°)"
6.50969200292551e+04,"(9.12645339340337e+01dB,9.00072746412304e+01°)"
6.51959529629387e+04,"(9.12460535711836e+01dB,9.00072847038458e+01°)"
6.52951365569293e+04,"(9.12348484649235e+01dB,9.00072890653289e+01°)"
6.53944710404287e+04,"(9.12236948801522e+01dB,9.00072933969798e+01°)"
6.54939566429873e+04,"(9.12101980277480e+01dB,9.00072995950079e+01°)"
6.55935935945049e+04,"(9.11943685085265e+01dB,9.00073076641722e+01°)"
6.56933821252310e+04,"(9.11833775148522e+01dB,9.00073119092302e+01°)"
6.57933224657653e+04,"(9.11700535078237e+01dB,9.00073180250910e+01°)"
6.58934148470585e+04,"(9.11567867719378e+01dB,9.00073241132294e+01°)"
6.59936595004123e+04,"(9.11388250069459e+01dB,9.00073339833612e+01°)"
6.60940566574806e+04,"(9.11256792368817e+01dB,9.00073400187035e+01°)"
6.61946065502697e+04,"(9.11102219835397e+01dB,9.00073479344346e+01°)"
6.62953094111387e+04,"(9.10995577106082e+01dB,9.00073520045238e+01°)"
6.63961654728002e+04,"(9.10865816264787e+01dB,9.00073579546848e+01°)"
6.64971749683211e+04,"(9.10736617788509e+01dB,9.00073638761346e+01°)"
6.65983381311224e+04,"(9.10584433624321e+01dB,9.00073716834113e+01°)"
6.66996551949806e+04,"(9.10456388493837e+01dB,9.00073775484493e+01°)"
6.68011263940277e+04,"(9.10328900765235e+01dB,9.00073833843051e+01°)"
6.69027519627520e+04,"(9.10201968879032e+01dB,9.00073891908080e+01°)"
6.70045321359983e+04,"(9.10052183451084e+01dB,9.00073968887388e+01°)"
6.71064671489688e+04,"(9.09949766470742e+01dB,9.00074007151554e+01°)"
6.72085572372237e+04,"(9.09801150079400e+01dB,9.00074083564843e+01°)"
6.73108026366812e+04,"(9.09676458477199e+01dB,9.00074140454753e+01°)"
6.74132035836186e+04,"(9.09552314942743e+01dB,9.00074197043488e+01°)"
6.75157603146728e+04,"(9.09405477331273e+01dB,9.00074272613001e+01°)"
6.76184730668405e+04,"(9.09282457152943e+01dB,9.00074328608570e+01°)"
6.77213420774788e+04,"(9.09159980470531e+01dB,9.00074384298319e+01°)"
6.78243675843063e+04,"(9.08968642898694e+01dB,9.00074497676029e+01°)"
6.79275498254030e+04,"(9.08847342032973e+01dB,9.00074552789953e+01°)"
6.80308890392111e+04,"(9.08703519365301e+01dB,9.00074626958983e+01°)"
6.81343854645355e+04,"(9.08583325107008e+01dB,9.00074681463516e+01°)"
6.82380393405445e+04,"(9.08463666578445e+01dB,9.00074735654560e+01°)"
6.83418509067703e+04,"(9.08321579210949e+01dB,9.00074808938927e+01°)"
6.84458204031093e+04,"(9.08203018136521e+01dB,9.00074862511407e+01°)"
6.85499480698231e+04,"(9.08039199738661e+01dB,9.00074954644234e+01°)"
6.86542341475387e+04,"(9.07944621500186e+01dB,9.00074988151215e+01°)"
6.87586788772490e+04,"(9.07804848196167e+01dB,9.00075060244131e+01°)"
6.88632825003139e+04,"(9.07642875481168e+01dB,9.00075151528280e+01°)"
6.89680452584601e+04,"(9.07527075346854e+01dB,9.00075203546214e+01°)"
6.90729673937823e+04,"(9.07411799504948e+01dB,9.00075255238847e+01°)"
6.91780491487434e+04,"(9.07251655170455e+01dB,9.00075345658479e+01°)"
6.92832907661752e+04,"(9.07114822769434e+01dB,9.00075416264109e+01°)"
6.93886924892790e+04,"(9.06955954417461e+01dB,9.00075506129825e+01°)"
6.94942545616258e+04,"(9.06842904353076e+01dB,9.00075556565935e+01°)"
6.95999772271574e+04,"(9.06730371549465e+01dB,9.00075606669472e+01°)"
6.97058607301867e+04,"(9.06595825886657e+01dB,9.00075676039843e+01°)"
6.98119053153983e+04,"(9.06439366204073e+01dB,9.00075764719943e+01°)"
6.99181112278488e+04,"(9.06328460509816e+01dB,9.00075813851431e+01°)"
7.00244787129679e+04,"(9.06195637371331e+01dB,9.00075882289371e+01°)"
7.01310080165585e+04,"(9.06063385008278e+01dB,9.00075950413241e+01°)"
7.02376993847975e+04,"(9.05909343170312e+01dB,9.00076037898116e+01°)"
7.03445530642364e+04,"(9.05755939052042e+01dB,9.00076125097376e+01°)"
7.04515693018016e+04,"(9.05625453323329e+01dB,9.00076192297373e+01°)"
7.05587483447953e+04,"(9.05495531380998e+01dB,9.00076259176657e+01°)"
7.06660904408958e+04,"(9.05366171612775e+01dB,9.00076325733577e+01°)"
7.07735958381583e+04,"(9.05237372420597e+01dB,9.00076391966623e+01°)"
7.08812647850154e+04,"(9.05109132220539e+01dB,9.00076457874169e+01°)"
7.09890975302776e+04,"(9.04981449443998e+01dB,9.00076523454697e+01°)"
7.10970943231337e+04,"(9.04854322535914e+01dB,9.00076588706659e+01°)"
7.12052554131521e+04,"(9.04661576176633e+01dB,9.00076713058110e+01°)"
7.13135810502803e+04,"(9.04557670111223e+01dB,9.00076757861282e+01°)"
7.14220714848465e+04,"(9.04432262490259e+01dB,9.00076822144227e+01°)"
7.15307269675594e+04,"(9.04307404296298e+01dB,9.00076886092259e+01°)"
7.16395477495094e+04,"(9.04183094045486e+01dB,9.00076949703852e+01°)"
7.17485340821686e+04,"(9.04037428950109e+01dB,9.00077032855071e+01°)"
7.18576862173920e+04,"(9.03914239885000e+01dB,9.00077095801850e+01°)"
7.19670044074173e+04,"(9.03791594217592e+01dB,9.00077158407618e+01°)"
7.20764889048664e+04,"(9.03625880951436e+01dB,9.00077260510400e+01°)"
7.21861399627453e+04,"(9.03482608410330e+01dB,9.00077342390906e+01°)"
7.22959578344448e+04,"(9.03339937854909e+01dB,9.00077423953235e+01°)"
7.24059427737413e+04,"(9.03219566755807e+01dB,9.00077485228203e+01°)"
7.25160950347974e+04,"(9.03099731354773e+01dB,9.00077546154421e+01°)"
7.26264148721622e+04,"(9.02958787849773e+01dB,9.00077626721439e+01°)"
7.27369025407720e+04,"(9.02818439027971e+01dB,9.00077706963349e+01°)"
7.28475582959512e+04,"(9.02657112480452e+01dB,9.00077806902179e+01°)"
7.29583823934122e+04,"(9.02539517908456e+01dB,9.00077866464930e+01°)"
7.30693750892568e+04,"(9.02400941889611e+01dB,9.00077945721138e+01°)"
7.31805366399763e+04,"(9.02305912544263e+01dB,9.00077984520237e+01°)"
7.32918673024522e+04,"(9.02146994418689e+01dB,9.00078083157298e+01°)"
7.34033673339568e+04,"(9.02031559911975e+01dB,9.00078141308658e+01°)"
7.35150369921537e+04,"(9.01873872403684e+01dB,9.00078239301770e+01°)"
7.36268765350986e+04,"(9.01738182658071e+01dB,9.00078316866735e+01°)"
7.37388862212397e+04,"(9.01603071406540e+01dB,9.00078394091299e+01°)"
7.38510663094185e+04,"(9.01489827152312e+01dB,9.00078450828908e+01°)"
7.39634170588702e+04,"(9.01377100286219e+01dB,9.00078507198618e+01°)"
7.40759387292244e+04,"(9.01222419027111e+01dB,9.00078603533929e+01°)"
7.41886315805056e+04,"(9.01047185008152e+01dB,9.00078719740655e+01°)"
7.43014958731340e+04,"(9.00936132176163e+01dB,9.00078775049885e+01°)"
7.44145318679259e+04,"(9.00804455874906e+01dB,9.00078850197242e+01°)"
7.45277398260944e+04,"(9.00673346205504e+01dB,9.00078924992692e+01°)"
7.46411200092501e+04,"(9.00542801534201e+01dB,9.00078999434637e+01°)"
7.47546726794014e+04,"(9.00433864890253e+01dB,9.00079053270762e+01°)"
7.48683980989554e+04,"(9.00262390886044e+01dB,9.00079167517916e+01°)"
7.49822965307183e+04,"(9.00112586006735e+01dB,9.00079261184302e+01°)"
7.50963682378964e+04,"(8.99984344293024e+01dB,9.00079334221309e+01°)"
7.52106134840961e+04,"(8.99877575687175e+01dB,9.00079386589680e+01°)"
7.53250325333249e+04,"(8.99750416670305e+01dB,9.00079458889502e+01°)"
7.54396256499921e+04,"(8.99582099720377e+01dB,9.00079571490450e+01°)"
7.55543930989091e+04,"(8.99435284550003e+01dB,9.00079663433022e+01°)"
7.56693351452902e+04,"(8.99330659429593e+01dB,9.00079714308849e+01°)"
7.57844520547532e+04,"(8.99226531022988e+01dB,9.00079764794238e+01°)"
7.58997440933199e+04,"(8.99060680393408e+01dB,9.00079876034456e+01°)"
7.60152115274169e+04,"(8.98936905960786e+01dB,9.00079946158455e+01°)"
7.61308546238761e+04,"(8.98793002188056e+01dB,9.00080036319579e+01°)"
7.62466736499353e+04,"(8.98670342842636e+01dB,9.00080105705379e+01°)"
7.63626688732389e+04,"(8.98507002274322e+01dB,9.00080215590886e+01°)"
7.64788405618384e+04,"(8.98406060587508e+01dB,9.00080263792202e+01°)"
7.65951889841932e+04,"(8.98223399561618e+01dB,9.00080393448880e+01°)"
7.67117144091710e+04,"(8.98123523388445e+01dB,9.00080440882233e+01°)"
7.68284171060486e+04,"(8.97983146663974e+01dB,9.00080528890516e+01°)"
7.69452973445124e+04,"(8.97843362015952e+01dB,9.00080616538589e+01°)"
7.70623553946592e+04,"(8.97724596001792e+01dB,9.00080683307228e+01°)"
7.71795915269965e+04,"(8.97565561529045e+01dB,9.00080790747210e+01°)"
7.72970060124435e+04,"(8.97427542021137e+01dB,9.00080877304272e+01°)"
7.74145991223315e+04,"(8.97310443205343e+01dB,9.00080942936487e+01°)"
7.75323711284046e+04,"(8.97193871019669e+01dB,9.00081008176270e+01°)"
7.76503223028203e+04,"(8.97077824191383e+01dB,9.00081073022196e+01°)"
7.77684529181500e+04,"(8.96861052944826e+01dB,9.00081240444007e+01°)"
7.78867632473800e+04,"(8.96746179925219e+01dB,9.00081304548674e+01°)"
7.80052535639117e+04,"(8.96631827752358e+01dB,9.00081368254833e+01°)"
7.81239241415626e+04,"(8.96538160188352e+01dB,9.00081410931290e+01°)"
7.82427752545667e+04,"(8.96364414435011e+01dB,9.00081535753789e+01°)"
7.83618071775751e+04,"(8.96231565129279e+01dB,9.00081618933385e+01°)"
7.84810201856569e+04,"(8.96099285160377e+01dB,9.00081701730831e+01°)"
7.86004145542994e+04,"(8.95987616805204e+01dB,9.00081763462225e+01°)"
7.87199905594094e+04,"(8.95796409531903e+01dB,9.00081907570031e+01°)"
7.88397484773130e+04,"(8.95685862542500e+01dB,9.00081968523533e+01°)"
7.89596885847571e+04,"(8.95575825787154e+01dB,9.00082029066926e+01°)"
7.90798111589092e+04,"(8.95446367981680e+01dB,9.00082109929425e+01°)"
7.92001164773589e+04,"(8.95277678734067e+01dB,9.00082231892746e+01°)"
7.93206048181177e+04,"(8.95149394290106e+01dB,9.00082311993391e+01°)"
7.94412764596204e+04,"(8.95021666026130e+01dB,9.00082391698879e+01°)"
7.95621316807250e+04,"(8.94914302760202e+01dB,9.00082450225147e+01°)"
7.96831707607141e+04,"(8.94728318907621e+01dB,9.00082591513632e+01°)"
7.98043939792949e+04,"(8.94602304319801e+01dB,9.00082670046785e+01°)"
7.99258016166003e+04,"(8.94496559730257e+01dB,9.00082727356673e+01°)"
8.00473939531894e+04,"(8.94371616433861e+01dB,9.00082805073910e+01°)"
8.01691712700478e+04,"(8.94188232859262e+01dB,9.00082944925813e+01°)"
8.02911338485890e+04,"(8.94084093252726e+01dB,9.00083001005173e+01°)"
8.04132819706543e+04,"(8.93960839314167e+01dB,9.00083077525706e+01°)"
8.05356159185139e+04,"(8.93818548569671e+01dB,9.00083174518440e+01°)"
8.06581359748674e+04,"(8.93657310349366e+01dB,9.00083292021613e+01°)"
8.07808424228446e+04,"(8.93535756830112e+01dB,9.00083367341261e+01°)"
8.09037355460057e+04,"(8.93414741031897e+01dB,9.00083442246796e+01°)"
8.10268156283427e+04,"(8.93274798103674e+01dB,9.00083537668086e+01°)"
8.11500829542793e+04,"(8.93116015317063e+01dB,9.00083653642173e+01°)"
8.12735378086721e+04,"(8.92996680074735e+01dB,9.00083727327037e+01°)"
8.13971804768109e+04,"(8.92897256248529e+01dB,9.00083779624580e+01°)"
8.15210112444197e+04,"(8.92720906990679e+01dB,9.00083915396237e+01°)"
8.16450303976571e+04,"(8.92583895304732e+01dB,9.00084008830320e+01°)"
8.17692382231169e+04,"(8.92466753341750e+01dB,9.00084080854821e+01°)"
8.18936350078292e+04,"(8.92350137612905e+01dB,9.00084152452978e+01°)"
8.20182210392604e+04,"(8.92176338465689e+01dB,9.00084286710047e+01°)"
8.21429966053145e+04,"(8.92060843660202e+01dB,9.00084357479936e+01°)"
8.22679619943334e+04,"(8.91945870896262e+01dB,9.00084427818952e+01°)"
8.23931174950976e+04,"(8.91793110642767e+01dB,9.00084539852929e+01°)"
8.25184633968271e+04,"(8.91640980688674e+01dB,9.00084651500336e+01°)"
8.26439999891816e+04,"(8.91527660601929e+01dB,9.00084720575210e+01°)"
8.27697275622618e+04,"(8.91376721972436e+01dB,9.00084831415626e+01°)"
8.28956464066096e+04,"(8.91226407483252e+01dB,9.00084941863910e+01°)"
8.30217568132088e+04,"(8.91114725800494e+01dB,9.00085009660018e+01°)"
8.31480590734860e+04,"(8.91003556705433e+01dB,9.00085077014823e+01°)"
8.32745534793111e+04,"(8.90836025380791e+01dB,9.00085207370865e+01°)"
8.34012403229981e+04,"(8.90707018296776e+01dB,9.00085295026687e+01°)"
8.35281198973055e+04,"(8.90578568745371e+01dB,9.00085382256562e+01°)"
8.36551924954375e+04,"(8.90431804265354e+01dB,9.00085490244917e+01°)"
8.37824584110440e+04,"(8.90342184906459e+01dB,9.00085534237606e+01°)"
8.39099179382220e+04,"(8.90177730890719e+01dB,9.00085662582318e+01°)"
8.40375713715156e+04,"(8.90032732478620e+01dB,9.00085769324039e+01°)"
8.41654190059171e+04,"(8.89907098816847e+01dB,9.00085854421599e+01°)"
8.42934611368677e+04,"(8.89782013327650e+01dB,9.00085939083542e+01°)"
8.44216980602579e+04,"(8.89601358130752e+01dB,9.00086087079854e+01°)"
8.45501300724284e+04,"(8.89496116372018e+01dB,9.00086149627071e+01°)"
8.46787574701707e+04,"(8.89391372033691e+01dB,9.00086211715531e+01°)"
8.48075805507279e+04,"(8.89193989716757e+01dB,9.00086379795902e+01°)"
8.49365996117952e+04,"(8.89090341136174e+01dB,9.00086441001816e+01°)"
8.50658149515207e+04,"(8.88968612379164e+01dB,9.00086523057620e+01°)"
8.51952268685062e+04,"(8.88828875390912e+01dB,9.00086625991827e+01°)"
8.53248356618076e+04,"(8.88671212625725e+01dB,9.00086749839470e+01°)"
8.54546416309358e+04,"(8.88551164722512e+01dB,9.00086830579825e+01°)"
8.55846450758575e+04,"(8.88413187421366e+01dB,9.00086932230108e+01°)"
8.57148462969955e+04,"(8.88275793088718e+01dB,9.00087033448926e+01°)"
8.58452455952298e+04,"(8.88138979954163e+01dB,9.00087134234503e+01°)"
8.59758432718981e+04,"(8.88002746263942e+01dB,9.00087234585148e+01°)"
8.61066396287966e+04,"(8.87885444066772e+01dB,9.00087313090591e+01°)"
8.62376349681804e+04,"(8.87713686990207e+01dB,9.00087455397035e+01°)"
8.63688295927648e+04,"(8.87597504553847e+01dB,9.00087533010105e+01°)"
8.65002238057252e+04,"(8.87500122908417e+01dB,9.00087588720127e+01°)"
8.66318179106985e+04,"(8.87311965265870e+01dB,9.00087751210358e+01°)"
8.67636122117835e+04,"(8.87179198422737e+01dB,9.00087848926502e+01°)"
8.68956070135415e+04,"(8.87065190815519e+01dB,9.00087924716835e+01°)"
8.70278026209973e+04,"(8.86933531403683e+01dB,9.00088021526329e+01°)"
8.71601993396396e+04,"(8.86784296057278e+01dB,9.00088139386442e+01°)"
8.72927974754220e+04,"(8.86690022434013e+01dB,9.00088192283577e+01°)"
8.74255973347633e+04,"(8.86505757709421e+01dB,9.00088352294062e+01°)"
8.75585992245488e+04,"(8.86376396584379e+01dB,9.00088447314166e+01°)"
8.76918034521303e+04,"(8.86229561245868e+01dB,9.00088563425523e+01°)"
8.78252103253275e+04,"(8.86101338939259e+01dB,9.00088657540547e+01°)"
8.79588201524282e+04,"(8.85991653462147e+01dB,9.00088729626067e+01°)"
8.80926332421892e+04,"(8.85828602196788e+01dB,9.00088865969838e+01°)"
8.82266499038373e+04,"(8.85719993077174e+01dB,9.00088937117302e+01°)"
8.83608704470692e+04,"(8.85558172469491e+01dB,9.00089072588104e+01°)"
8.84952951820533e+04,"(8.85414881781737e+01dB,9.00089186022456e+01°)"
8.86299244194294e+04,"(8.85307886392600e+01dB,9.00089255754789e+01°)"
8.87647584703103e+04,"(8.85165735676553e+01dB,9.00089368270558e+01°)"
8.88997976462817e+04,"(8.85041979018064e+01dB,9.00089458687780e+01°)"
8.90350422594037e+04,"(8.84883216779252e+01dB,9.00089591951051e+01°)"
8.91704926222109e+04,"(8.84742844867368e+01dB,9.00089703112197e+01°)"
8.93061490477134e+04,"(8.84638503014871e+01dB,9.00089770451420e+01°)"
8.94420118493975e+04,"(8.84463866915814e+01dB,9.00089924067132e+01°)"
8.95780813412264e+04,"(8.84342923019811e+01dB,9.00090012149625e+01°)"
8.97143578376410e+04,"(8.84204870942854e+01dB,9.00090121467803e+01°)"
8.98508416535606e+04,"(8.84085017973266e+01dB,9.00090208595186e+01°)"
8.99875331043834e+04,"(8.83948102609209e+01dB,9.00090316975795e+01°)"
9.01244325059875e+04,"(8.83811766090328e+01dB,9.00090424890753e+01°)"
9.02615401747317e+04,"(8.83693549714600e+01dB,9.00090510577959e+01°)"
9.03988564274559e+04,"(8.83505797678091e+01dB,9.00090682866018e+01°)"
9.05363815814821e+04,"(8.83406212393488e+01dB,9.00090745824230e+01°)"
9.06741159546150e+04,"(8.83272174122019e+01dB,9.00090851859140e+01°)"
9.08120598651428e+04,"(8.83138706207020e+01dB,9.00090957419703e+01°)"
9.09502136318380e+04,"(8.83005806996182e+01dB,9.00091062504212e+01°)"
9.10885775739579e+04,"(8.82856085630547e+01dB,9.00091188938958e+01°)"
