Freq.,V(e1)/I(V1)
4.33798365985261e+04,"(9.48026948659875e+01dB,9.00044313921444e+01°)"
4.34458310031636e+04,"(9.47893589501435e+01dB,9.00044302363769e+01°)"
4.35119258060918e+04,"(9.47760226271576e+01dB,9.00044290912381e+01°)"
4.35781211600481e+04,"(9.47626858958835e+01dB,9.00044279567533e+01°)"
4.36444172180023e+04,"(9.47493487550362e+01dB,9.00044268328917e+01°)"
4.37108141331569e+04,"(9.47360112033451e+01dB,9.00044257196665e+01°)"
4.37773120589476e+04,"(9.47226732394918e+01dB,9.00044246170723e+01°)"
4.38439111490433e+04,"(9.47093348622622e+01dB,9.00044235251136e+01°)"
4.39106115573468e+04,"(9.46959960702744e+01dB,9.00044224437968e+01°)"
4.39774134379951e+04,"(9.46826568622826e+01dB,9.00044213730950e+01°)"
4.40443169453595e+04,"(9.46693172369307e+01dB,9.00044203130283e+01°)"
4.41113222340465e+04,"(9.46559771930953e+01dB,9.00044192636087e+01°)"
4.41784294588973e+04,"(9.46426367292374e+01dB,9.00044182247949e+01°)"
4.42456387749891e+04,"(9.46292958441507e+01dB,9.00044171966242e+01°)"
4.43129503376348e+04,"(9.46159545364822e+01dB,9.00044161790840e+01°)"
4.43803643023837e+04,"(9.46026128049928e+01dB,9.00044151721713e+01°)"
4.44478808250216e+04,"(9.45892706482415e+01dB,9.00044141758827e+01°)"
4.45155000615714e+04,"(9.45759280650303e+01dB,9.00044131902267e+01°)"
4.45832221682933e+04,"(9.45625850538509e+01dB,9.00044122151988e+01°)"
4.46510473016853e+04,"(9.45492416136062e+01dB,9.00044112507978e+01°)"
4.47189756184835e+04,"(9.45358977427514e+01dB,9.00044102970240e+01°)"
4.47870072756622e+04,"(9.45225534399736e+01dB,9.00044093538805e+01°)"
4.48551424304349e+04,"(9.45092087039887e+01dB,9.00044084213598e+01°)"
4.49233812402539e+04,"(9.44958635334188e+01dB,9.00044074994682e+01°)"
4.49917238628114e+04,"(9.44825179268759e+01dB,9.00044065882067e+01°)"
4.50601704560390e+04,"(9.44691718830110e+01dB,9.00044056875654e+01°)"
4.51287211781091e+04,"(9.44558254004632e+01dB,9.00044047975503e+01°)"
4.51973761874344e+04,"(9.44424784778533e+01dB,9.00044039181731e+01°)"
4.52661356426687e+04,"(9.44291311137865e+01dB,9.00044030494050e+01°)"
4.53349997027072e+04,"(9.44157833069421e+01dB,9.00044021912872e+01°)"
4.54039685266867e+04,"(9.44024350559046e+01dB,9.00044013437855e+01°)"
4.54730422739862e+04,"(9.43890863591860e+01dB,9.00044005069063e+01°)"
4.55422211042271e+04,"(9.43757372155779e+01dB,9.00043996806550e+01°)"
4.56115051772738e+04,"(9.43623876234959e+01dB,9.00043988650348e+01°)"
4.56808946532336e+04,"(9.43490375816062e+01dB,9.00043980600413e+01°)"
4.57503896924577e+04,"(9.43356870886234e+01dB,9.00043972656855e+01°)"
4.58199904555411e+04,"(9.43223361429564e+01dB,9.00043964819494e+01°)"
4.58896971033230e+04,"(9.43089847433367e+01dB,9.00043957088367e+01°)"
4.59595097968875e+04,"(9.42956328881394e+01dB,9.00043949463637e+01°)"
4.60294286975636e+04,"(9.42822805761364e+01dB,9.00043941945270e+01°)"
4.60994539669258e+04,"(9.42689278057981e+01dB,9.00043934533124e+01°)"
4.61695857667945e+04,"(9.42555745757170e+01dB,9.00043927227235e+01°)"
4.62398242592360e+04,"(9.42422208844786e+01dB,9.00043920027694e+01°)"
4.63101696065635e+04,"(9.42288667305223e+01dB,9.00043912934512e+01°)"
4.63806219713368e+04,"(9.42155121125444e+01dB,9.00043905947672e+01°)"
4.64511815163633e+04,"(9.42021570290771e+01dB,9.00043899067160e+01°)"
4.65218484046980e+04,"(9.41888014785680e+01dB,9.00043892292974e+01°)"
4.65926227996437e+04,"(9.41754454595900e+01dB,9.00043885625104e+01°)"
4.66635048647520e+04,"(9.41620889707482e+01dB,9.00043879063596e+01°)"
4.67344947638231e+04,"(9.41487320104070e+01dB,9.00043872608476e+01°)"
4.68055926609064e+04,"(9.41353745772013e+01dB,9.00043866259746e+01°)"
4.68767987203010e+04,"(9.41220166696950e+01dB,9.00043860017314e+01°)"
4.69481131065559e+04,"(9.41086582863157e+01dB,9.00043853881360e+01°)"
4.70195359844702e+04,"(9.40952994255923e+01dB,9.00043847851770e+01°)"
4.70910675190942e+04,"(9.40819400860454e+01dB,9.00043841928594e+01°)"
4.71627078757288e+04,"(9.40685802661723e+01dB,9.00043836111876e+01°)"
4.72344572199266e+04,"(9.40552199643869e+01dB,9.00043830401516e+01°)"
4.73063157174920e+04,"(9.40418591792872e+01dB,9.00043824797673e+01°)"
4.73782835344818e+04,"(9.40284979093047e+01dB,9.00043819300253e+01°)"
4.74503608372053e+04,"(9.40151361530130e+01dB,9.00043813909253e+01°)"
4.75225477922247e+04,"(9.40017739086944e+01dB,9.00043808624804e+01°)"
4.75948445663558e+04,"(9.39884111749484e+01dB,9.00043803446719e+01°)"
4.76672513266680e+04,"(9.39750479501974e+01dB,9.00043798375237e+01°)"
4.77397682404850e+04,"(9.39616842329374e+01dB,9.00043793410261e+01°)"
4.78123954753850e+04,"(9.39483200215867e+01dB,9.00043788551814e+01°)"
4.78851331992011e+04,"(9.39349553146849e+01dB,9.00043783799912e+01°)"
4.79579815800218e+04,"(9.39215901104591e+01dB,9.00043779154533e+01°)"
4.80309407861913e+04,"(9.39082244076025e+01dB,9.00043774615734e+01°)"
4.81040109863099e+04,"(9.38948582043564e+01dB,9.00043770183511e+01°)"
4.81771923492343e+04,"(9.38814914993366e+01dB,9.00043765857933e+01°)"
4.82504850440782e+04,"(9.38681242907849e+01dB,9.00043761638927e+01°)"
4.83238892402126e+04,"(9.38547565771655e+01dB,9.00043757526509e+01°)"
4.83974051072661e+04,"(9.38413883569570e+01dB,9.00043753520846e+01°)"
4.84710328151252e+04,"(9.38280196285907e+01dB,9.00043749621743e+01°)"
4.85447725339353e+04,"(9.38146503903413e+01dB,9.00043745829363e+01°)"
4.86186244341001e+04,"(9.38012806406715e+01dB,9.00043742143686e+01°)"
4.86925886862830e+04,"(9.37879103780549e+01dB,9.00043738564703e+01°)"
4.87666654614066e+04,"(9.37745396006727e+01dB,9.00043735092419e+01°)"
4.88408549306540e+04,"(9.37611683071759e+01dB,9.00043731726992e+01°)"
4.89151572654684e+04,"(9.37477964957249e+01dB,9.00043728468350e+01°)"
4.89895726375539e+04,"(9.37344241647838e+01dB,9.00043725316369e+01°)"
4.90641012188757e+04,"(9.37210513126767e+01dB,9.00043722271276e+01°)"
4.91387431816609e+04,"(9.37076779378269e+01dB,9.00043719332962e+01°)"
4.92134986983984e+04,"(9.36943040385445e+01dB,9.00043716501522e+01°)"
4.92883679418395e+04,"(9.36809296132210e+01dB,9.00043713776982e+01°)"
4.93633510849984e+04,"(9.36675546601498e+01dB,9.00043711159369e+01°)"
4.94384483011525e+04,"(9.36541791777519e+01dB,9.00043708648660e+01°)"
4.95136597638427e+04,"(9.36408031641976e+01dB,9.00043706244786e+01°)"
4.95889856468740e+04,"(9.36274266180293e+01dB,9.00043703947898e+01°)"
4.96644261243159e+04,"(9.36140495374194e+01dB,9.00043701758013e+01°)"
4.97399813705026e+04,"(9.36006719207095e+01dB,9.00043699675119e+01°)"
4.98156515600334e+04,"(9.35872937662936e+01dB,9.00043697699347e+01°)"
4.98914368677735e+04,"(9.35739150723329e+01dB,9.00043695830539e+01°)"
4.99673374688540e+04,"(9.35605358372986e+01dB,9.00043694068800e+01°)"
5.00433535386723e+04,"(9.35471560593644e+01dB,9.00043692414147e+01°)"
5.01194852528928e+04,"(9.35337757368714e+01dB,9.00043690866651e+01°)"
5.01957327874470e+04,"(9.35203948681470e+01dB,9.00043689426352e+01°)"
5.02720963185343e+04,"(9.35070134513744e+01dB,9.00043688093163e+01°)"
5.03485760226218e+04,"(9.34936314848377e+01dB,9.00043686867221e+01°)"
5.04251720764455e+04,"(9.34802489668791e+01dB,9.00043685748452e+01°)"
5.05018846570097e+04,"(9.34668658957056e+01dB,9.00043684736942e+01°)"
5.05787139415886e+04,"(9.34534822696053e+01dB,9.00043683832735e+01°)"
5.06556601077256e+04,"(9.34400980868225e+01dB,9.00043683035862e+01°)"
5.07327233332345e+04,"(9.34267133456123e+01dB,9.00043682346308e+01°)"
5.08099037961994e+04,"(9.34133280441733e+01dB,9.00043681764132e+01°)"
5.08872016749755e+04,"(9.33999421808027e+01dB,9.00043681289346e+01°)"
5.09646171481893e+04,"(9.33865557536145e+01dB,9.00043680921962e+01°)"
5.10421503947388e+04,"(9.33731687610321e+01dB,9.00043680662101e+01°)"
5.11198015937946e+04,"(9.33597812010793e+01dB,9.00043680509650e+01°)"
5.11975709247996e+04,"(9.33463930719998e+01dB,9.00043680464721e+01°)"
5.12754585674696e+04,"(9.33330043720810e+01dB,9.00043680527383e+01°)"
5.13534647017940e+04,"(9.33196150995147e+01dB,9.00043680697561e+01°)"
5.14315895080360e+04,"(9.33062252524154e+01dB,9.00043680975393e+01°)"
5.15098331667330e+04,"(9.32928348290197e+01dB,9.00043681360855e+01°)"
5.15881958586969e+04,"(9.32794438275150e+01dB,9.00043681854036e+01°)"
5.16666777650150e+04,"(9.32660522460600e+01dB,9.00043682454800e+01°)"
5.17452790670498e+04,"(9.32526600828446e+01dB,9.00043683163409e+01°)"
5.18239999464398e+04,"(9.32392673359843e+01dB,9.00043683979705e+01°)"
5.19028405851000e+04,"(9.32258740037418e+01dB,9.00043684903834e+01°)"
5.19818011652218e+04,"(9.32124800841427e+01dB,9.00043685935895e+01°)"
5.20608818692741e+04,"(9.31990855754537e+01dB,9.00043687075758e+01°)"
5.21400828800032e+04,"(9.31856904757291e+01dB,9.00043688323576e+01°)"
5.22194043804336e+04,"(9.31722947830824e+01dB,9.00043689679294e+01°)"
5.22988465538679e+04,"(9.31588984957627e+01dB,9.00043691143056e+01°)"
5.23784095838879e+04,"(9.31455016117495e+01dB,9.00043692714685e+01°)"
5.24580936543546e+04,"(9.31321041292406e+01dB,9.00043694394576e+01°)"
5.25378989494085e+04,"(9.31187060463632e+01dB,9.00043696182367e+01°)"
5.26178256534706e+04,"(9.31053073611559e+01dB,9.00043698078401e+01°)"
5.26978739512422e+04,"(9.30919080717399e+01dB,9.00043700082541e+01°)"
5.27780440277057e+04,"(9.30785081762650e+01dB,9.00043702194983e+01°)"
5.28583360681248e+04,"(9.30651076726765e+01dB,9.00043704415606e+01°)"
5.29387502580451e+04,"(9.30517065591595e+01dB,9.00043706744485e+01°)"
5.30192867832945e+04,"(9.30383048338320e+01dB,9.00043709181792e+01°)"
5.30999458299837e+04,"(9.30249024946600e+01dB,9.00043711727374e+01°)"
5.31807275845064e+04,"(9.30114995397478e+01dB,9.00043714381437e+01°)"
5.32616322335398e+04,"(9.29980959671001e+01dB,9.00043717143902e+01°)"
5.33426599640452e+04,"(9.29846917748729e+01dB,9.00043720014801e+01°)"
5.34238109632684e+04,"(9.29712869609618e+01dB,9.00043722994296e+01°)"
5.35050854187399e+04,"(9.29578815235274e+01dB,9.00043726082343e+01°)"
5.35864835182756e+04,"(9.29444754605053e+01dB,9.00043729279010e+01°)"
5.36680054499771e+04,"(9.29310687699803e+01dB,9.00043732584353e+01°)"
5.37496514022322e+04,"(9.29176614499458e+01dB,9.00043735998392e+01°)"
5.38314215637151e+04,"(9.29042534983694e+01dB,9.00043739521127e+01°)"
5.39133161233873e+04,"(9.28908449133287e+01dB,9.00043743152727e+01°)"
5.39953352704977e+04,"(9.28774356927661e+01dB,9.00043746893054e+01°)"
5.40774791945829e+04,"(9.28640258347110e+01dB,9.00043750742422e+01°)"
5.41597480854682e+04,"(9.28506153370573e+01dB,9.00043754700609e+01°)"
5.42421421332674e+04,"(9.28372041979021e+01dB,9.00043758767816e+01°)"
5.43246615283836e+04,"(9.28237924150985e+01dB,9.00043762944033e+01°)"
5.44073064615095e+04,"(9.28103799866881e+01dB,9.00043767229217e+01°)"
5.44900771236282e+04,"(9.27969669106034e+01dB,9.00043771623613e+01°)"
5.45729737060129e+04,"(9.27835531847553e+01dB,9.00043776127095e+01°)"
5.46559964002282e+04,"(9.27701388071505e+01dB,9.00043780739894e+01°)"
5.47391453981298e+04,"(9.27567237756758e+01dB,9.00043785461875e+01°)"
5.48224208918655e+04,"(9.27433080882425e+01dB,9.00043790293208e+01°)"
5.49058230738754e+04,"(9.27298917428953e+01dB,9.00043795233850e+01°)"
5.49893521368921e+04,"(9.27164747374054e+01dB,9.00043800283896e+01°)"
5.50730082739417e+04,"(9.27030570697212e+01dB,9.00043805443368e+01°)"
5.51567916783440e+04,"(9.26896387377496e+01dB,9.00043810712386e+01°)"
5.52407025437125e+04,"(9.26762197394360e+01dB,9.00043816091052e+01°)"
5.53247410639557e+04,"(9.26628000726211e+01dB,9.00043821579222e+01°)"
5.54089074332768e+04,"(9.26493797351064e+01dB,9.00043827177088e+01°)"
5.54932018461746e+04,"(9.26359587249131e+01dB,9.00043832884689e+01°)"
5.55776244974437e+04,"(9.26225370398446e+01dB,9.00043838702000e+01°)"
5.56621755821751e+04,"(9.26091146776924e+01dB,9.00043844629171e+01°)"
5.57468552957566e+04,"(9.25956916364370e+01dB,9.00043850666200e+01°)"
5.58316638338732e+04,"(9.25822679138254e+01dB,9.00043856813131e+01°)"
5.59166013925076e+04,"(9.25688435077200e+01dB,9.00043863070090e+01°)"
5.60016681679407e+04,"(9.25554184158947e+01dB,9.00043869437079e+01°)"
5.60868643567521e+04,"(9.25419926363210e+01dB,9.00043875914176e+01°)"
5.61721901558201e+04,"(9.25285661666714e+01dB,9.00043882501388e+01°)"
5.62576457623229e+04,"(9.25151390048221e+01dB,9.00043889198864e+01°)"
5.63432313737385e+04,"(9.25017111485944e+01dB,9.00043896006549e+01°)"
5.64289471878453e+04,"(9.24882825957008e+01dB,9.00043902924514e+01°)"
5.65147934027227e+04,"(9.24748533440149e+01dB,9.00043909952987e+01°)"
5.66007702167514e+04,"(9.24614233912432e+01dB,9.00043917091921e+01°)"
5.66868778286138e+04,"(9.24479927352513e+01dB,9.00043924341156e+01°)"
5.67731164372946e+04,"(9.24345613736978e+01dB,9.00043931701140e+01°)"
5.68594862420814e+04,"(9.24211293044118e+01dB,9.00043939171651e+01°)"
5.69459874425647e+04,"(9.24076965251527e+01dB,9.00043946752878e+01°)"
5.70326202386388e+04,"(9.23942630335819e+01dB,9.00043954444780e+01°)"
5.71193848305021e+04,"(9.23808288275512e+01dB,9.00043962247558e+01°)"
5.72062814186575e+04,"(9.23673939046520e+01dB,9.00043970161136e+01°)"
5.72933102039130e+04,"(9.23539582627025e+01dB,9.00043978185671e+01°)"
5.73804713873820e+04,"(9.23405218993954e+01dB,9.00043986321217e+01°)"
5.74677651704840e+04,"(9.23270848124139e+01dB,9.00043994567821e+01°)"
5.75551917549447e+04,"(9.23136469994987e+01dB,9.00044002925469e+01°)"
5.76427513427970e+04,"(9.23002084582696e+01dB,9.00044011394269e+01°)"
5.77304441363809e+04,"(9.22867691864574e+01dB,9.00044019974336e+01°)"
5.78182703383443e+04,"(9.22733291817399e+01dB,9.00044028665780e+01°)"
5.79062301516434e+04,"(9.22598884417790e+01dB,9.00044037468587e+01°)"
5.79943237795431e+04,"(9.22464469642144e+01dB,9.00044046382771e+01°)"
5.80825514256176e+04,"(9.22330047467447e+01dB,9.00044055408463e+01°)"
5.81709132937509e+04,"(9.22195617869883e+01dB,9.00044064545783e+01°)"
5.82594095881370e+04,"(9.22061180825184e+01dB,9.00044073794695e+01°)"
5.83480405132805e+04,"(9.21926736310626e+01dB,9.00044083155376e+01°)"
5.84368062739973e+04,"(9.21792284301452e+01dB,9.00044092627765e+01°)"
5.85257070754149e+04,"(9.21657824775214e+01dB,9.00044102212028e+01°)"
5.86147431229726e+04,"(9.21523357706139e+01dB,9.00044111908223e+01°)"
5.87039146224225e+04,"(9.21388883071595e+01dB,9.00044121716341e+01°)"
5.87932217798296e+04,"(9.21254400846869e+01dB,9.00044131636562e+01°)"
5.88826648015724e+04,"(9.21119911007641e+01dB,9.00044141668827e+01°)"
5.89722438943434e+04,"(9.20985413529975e+01dB,9.00044151813355e+01°)"
5.90619592651496e+04,"(9.20850908389872e+01dB,9.00044162070188e+01°)"
5.91518111213127e+04,"(9.20716395561171e+01dB,9.00044172439335e+01°)"
5.92417996704700e+04,"(9.20581875021880e+01dB,9.00044182920866e+01°)"
5.93319251205746e+04,"(9.20447346745319e+01dB,9.00044193514908e+01°)"
5.94221876798961e+04,"(9.20312810707802e+01dB,9.00044204221474e+01°)"
5.95125875570208e+04,"(9.20178266884633e+01dB,9.00044215040697e+01°)"
5.96031249608522e+04,"(9.20043715250346e+01dB,9.00044225972691e+01°)"
5.96938001006120e+04,"(9.19909155780044e+01dB,9.00044237017414e+01°)"
5.97846131858399e+04,"(9.19774588449441e+01dB,9.00044248174954e+01°)"
5.98755644263943e+04,"(9.19640013232651e+01dB,9.00044259445506e+01°)"
5.99666540324531e+04,"(9.19505430105228e+01dB,9.00044270828980e+01°)"
6.00578822145139e+04,"(9.19370839041207e+01dB,9.00044282325615e+01°)"
6.01492491833943e+04,"(9.19236240015756e+01dB,9.00044293935447e+01°)"
6.02407551502330e+04,"(9.19101633003066e+01dB,9.00044305658408e+01°)"
6.03324003264896e+04,"(9.18967017977898e+01dB,9.00044317494773e+01°)"
6.04241849239456e+04,"(9.18832394914539e+01dB,9.00044329444589e+01°)"
6.05161091547044e+04,"(9.18697763787397e+01dB,9.00044341507827e+01°)"
6.06081732311924e+04,"(9.18563124570343e+01dB,9.00044353684632e+01°)"
6.07003773661590e+04,"(9.18428477237775e+01dB,9.00044365975156e+01°)"
6.07927217726774e+04,"(9.18293821763529e+01dB,9.00044378379307e+01°)"
6.08852066641446e+04,"(9.18159158122105e+01dB,9.00044390897295e+01°)"
6.09778322542827e+04,"(9.18024486286751e+01dB,9.00044403529213e+01°)"
6.10705987571387e+04,"(9.17889806231812e+01dB,9.00044416275064e+01°)"
6.11635063870852e+04,"(9.17755117930446e+01dB,9.00044429134979e+01°)"
6.12565553588210e+04,"(9.17620421356243e+01dB,9.00044442109084e+01°)"
6.13497458873715e+04,"(9.17485716483496e+01dB,9.00044455197281e+01°)"
6.14430781880892e+04,"(9.17351003285210e+01dB,9.00044468399973e+01°)"
6.15365524766544e+04,"(9.17216281734235e+01dB,9.00044481716910e+01°)"
6.16301689690752e+04,"(9.17081551804747e+01dB,9.00044495148435e+01°)"
6.17239278816886e+04,"(9.16946813469548e+01dB,9.00044508694484e+01°)"
6.18178294311605e+04,"(9.16812066701204e+01dB,9.00044522355212e+01°)"
6.19118738344867e+04,"(9.16677311473100e+01dB,9.00044536130654e+01°)"
6.20060613089927e+04,"(9.16542547758328e+01dB,9.00044550020947e+01°)"
6.21003920723351e+04,"(9.16407775529091e+01dB,9.00044564026188e+01°)"
6.21948663425012e+04,"(9.16272994759079e+01dB,9.00044578146418e+01°)"
6.22894843378102e+04,"(9.16138205419813e+01dB,9.00044592381729e+01°)"
6.23842462769133e+04,"(9.16003407484878e+01dB,9.00044606732244e+01°)"
6.24791523787944e+04,"(9.15868600925823e+01dB,9.00044621198060e+01°)"
6.25742028627705e+04,"(9.15733785715542e+01dB,9.00044635779280e+01°)"
6.26693979484924e+04,"(9.15598961825941e+01dB,9.00044650475906e+01°)"
6.27647378559448e+04,"(9.15464129229369e+01dB,9.00044665288109e+01°)"
6.28602228054472e+04,"(9.15329287898019e+01dB,9.00044680215987e+01°)"
6.29558530176543e+04,"(9.15194437803465e+01dB,9.00044695259609e+01°)"
6.30516287135565e+04,"(9.15059578918208e+01dB,9.00044710419070e+01°)"
6.31475501144804e+04,"(9.14924711213200e+01dB,9.00044725694477e+01°)"
6.32436174420891e+04,"(9.14789834660953e+01dB,9.00044741085892e+01°)"
6.33398309183832e+04,"(9.14654949232333e+01dB,9.00044756593437e+01°)"
6.34361907657009e+04,"(9.14520054899511e+01dB,9.00044772217235e+01°)"
6.35326972067186e+04,"(9.14385151633299e+01dB,9.00044787957359e+01°)"
6.36293504644516e+04,"(9.14250239405602e+01dB,9.00044803813843e+01°)"
6.37261507622544e+04,"(9.14115318186961e+01dB,9.00044819786903e+01°)"
6.38230983238213e+04,"(9.13980387949099e+01dB,9.00044835876564e+01°)"
6.39201933731868e+04,"(9.13845448662604e+01dB,9.00044852082933e+01°)"
6.40174361347265e+04,"(9.13710500298468e+01dB,9.00044868406138e+01°)"
6.41148268331570e+04,"(9.13575542827618e+01dB,9.00044884846266e+01°)"
6.42123656935370e+04,"(9.13440576220826e+01dB,9.00044901403373e+01°)"
6.43100529412676e+04,"(9.13305600448348e+01dB,9.00044918077602e+01°)"
6.44078888020927e+04,"(9.13170615481100e+01dB,9.00044934869098e+01°)"
6.45058735020995e+04,"(9.13035621289470e+01dB,9.00044951777896e+01°)"
6.46040072677196e+04,"(9.12900617843609e+01dB,9.00044968804133e+01°)"
6.47022903257285e+04,"(9.12765605113923e+01dB,9.00044985947881e+01°)"
6.48007229032472e+04,"(9.12630583069964e+01dB,9.00045003209264e+01°)"
6.48993052277418e+04,"(9.12495551682304e+01dB,9.00045020588428e+01°)"
6.49980375270248e+04,"(9.12360510921211e+01dB,9.00045038085429e+01°)"
6.50969200292551e+04,"(9.12225460755748e+01dB,9.00045055700366e+01°)"
6.51959529629387e+04,"(9.12090401155862e+01dB,9.00045073433387e+01°)"
6.52951365569293e+04,"(9.11955332091134e+01dB,9.00045091284563e+01°)"
6.53944710404287e+04,"(9.11820253531317e+01dB,9.00045109254035e+01°)"
6.54939566429873e+04,"(9.11685165445475e+01dB,9.00045127341891e+01°)"
6.55935935945049e+04,"(9.11550067803152e+01dB,9.00045145548234e+01°)"
6.56933821252310e+04,"(9.11414960573236e+01dB,9.00045163873186e+01°)"
6.57933224657653e+04,"(9.11279843725604e+01dB,9.00045182316869e+01°)"
6.58934148470585e+04,"(9.11144717228141e+01dB,9.00045200879366e+01°)"
6.59936595004123e+04,"(9.11009581050277e+01dB,9.00045219560813e+01°)"
6.60940566574806e+04,"(9.10874435161020e+01dB,9.00045238361315e+01°)"
6.61946065502697e+04,"(9.10739279528544e+01dB,9.00045257280981e+01°)"
6.62953094111387e+04,"(9.10604114121784e+01dB,9.00045276319951e+01°)"
6.63961654728002e+04,"(9.10468938909179e+01dB,9.00045295478263e+01°)"
6.64971749683211e+04,"(9.10333753859030e+01dB,9.00045314756142e+01°)"
6.65983381311224e+04,"(9.10198558939442e+01dB,9.00045334153635e+01°)"
6.66996551949806e+04,"(9.10063354118299e+01dB,9.00045353670888e+01°)"
6.68011263940277e+04,"(9.09928139364314e+01dB,9.00045373307977e+01°)"
6.69027519627520e+04,"(9.09792914644593e+01dB,9.00045393065008e+01°)"
6.70045321359983e+04,"(9.09657679927589e+01dB,9.00045412942199e+01°)"
6.71064671489688e+04,"(9.09522435180799e+01dB,9.00045432939570e+01°)"
6.72085572372237e+04,"(9.09387180372050e+01dB,9.00045453057252e+01°)"
6.73108026366812e+04,"(9.09251915468013e+01dB,9.00045473295436e+01°)"
6.74132035836186e+04,"(9.09116640437103e+01dB,9.00045493654178e+01°)"
6.75157603146728e+04,"(9.08981355245908e+01dB,9.00045514133616e+01°)"
6.76184730668405e+04,"(9.08846059861257e+01dB,9.00045534733839e+01°)"
6.77213420774788e+04,"(9.08710754250851e+01dB,9.00045555455034e+01°)"
6.78243675843063e+04,"(9.08575438381506e+01dB,9.00045576297310e+01°)"
6.79275498254030e+04,"(9.08440112220028e+01dB,9.00045597260756e+01°)"
6.80308890392111e+04,"(9.08304775732330e+01dB,9.00045618345522e+01°)"
6.81343854645355e+04,"(9.08169428886381e+01dB,9.00045639551744e+01°)"
6.82380393405445e+04,"(9.08034071647574e+01dB,9.00045660879482e+01°)"
6.83418509067703e+04,"(9.07898703982556e+01dB,9.00045682328936e+01°)"
6.84458204031093e+04,"(9.07763325857684e+01dB,9.00045703900237e+01°)"
6.85499480698231e+04,"(9.07627937239003e+01dB,9.00045725593451e+01°)"
6.86542341475387e+04,"(9.07492538092169e+01dB,9.00045747408763e+01°)"
6.87586788772490e+04,"(9.07357128383536e+01dB,9.00045769346255e+01°)"
6.88632825003139e+04,"(9.07221708078783e+01dB,9.00045791406091e+01°)"
6.89680452584601e+04,"(9.07086277143269e+01dB,9.00045813588390e+01°)"
6.90729673937823e+04,"(9.06950835542742e+01dB,9.00045835893297e+01°)"
6.91780491487434e+04,"(9.06815383242755e+01dB,9.00045858320941e+01°)"
6.92832907661752e+04,"(9.06679920208236e+01dB,9.00045880871439e+01°)"
6.93886924892790e+04,"(9.06544446404668e+01dB,9.00045903544899e+01°)"
6.94942545616258e+04,"(9.06408961796863e+01dB,9.00045926341515e+01°)"
6.95999772271574e+04,"(9.06273466349873e+01dB,9.00045949261382e+01°)"
6.97058607301867e+04,"(9.06137960028718e+01dB,9.00045972304641e+01°)"
6.98119053153983e+04,"(9.06002442797628e+01dB,9.00045995471446e+01°)"
6.99181112278488e+04,"(9.05866914621634e+01dB,9.00046018761957e+01°)"
7.00244787129679e+04,"(9.05731375464889e+01dB,9.00046042176227e+01°)"
7.01310080165585e+04,"(9.05595825291741e+01dB,9.00046065714455e+01°)"
7.02376993847975e+04,"(9.05460264066419e+01dB,9.00046089376789e+01°)"
7.03445530642364e+04,"(9.05324691753275e+01dB,9.00046113163359e+01°)"
7.04515693018016e+04,"(9.05189108315931e+01dB,9.00046137074271e+01°)"
7.05587483447953e+04,"(9.05053513718350e+01dB,9.00046161109712e+01°)"
7.06660904408958e+04,"(9.04917907924100e+01dB,9.00046185269785e+01°)"
7.07735958381583e+04,"(9.04782290896933e+01dB,9.00046209554655e+01°)"
7.08812647850154e+04,"(9.04646662600216e+01dB,9.00046233964452e+01°)"
7.09890975302776e+04,"(9.04511022997459e+01dB,9.00046258499364e+01°)"
7.10970943231337e+04,"(9.04375372051465e+01dB,9.00046283159453e+01°)"
7.12052554131521e+04,"(9.04239709725570e+01dB,9.00046307944932e+01°)"
7.13135810502803e+04,"(9.04104035982949e+01dB,9.00046332855948e+01°)"
7.14220714848465e+04,"(9.03968350786108e+01dB,9.00046357892615e+01°)"
7.15307269675594e+04,"(9.03832654097564e+01dB,9.00046383055068e+01°)"
7.16395477495094e+04,"(9.03696945880335e+01dB,9.00046408343498e+01°)"
7.17485340821686e+04,"(9.03561226096533e+01dB,9.00046433758035e+01°)"
7.18576862173920e+04,"(9.03425494708737e+01dB,9.00046459298862e+01°)"
7.19670044074173e+04,"(9.03289751678763e+01dB,9.00046484966069e+01°)"
7.20764889048664e+04,"(9.03153996969009e+01dB,9.00046510759822e+01°)"
7.21861399627453e+04,"(9.03018230541164e+01dB,9.00046536680323e+01°)"
7.22959578344448e+04,"(9.02882452357169e+01dB,9.00046562727683e+01°)"
7.24059427737413e+04,"(9.02746662378201e+01dB,9.00046588902021e+01°)"
7.25160950347974e+04,"(9.02610860566378e+01dB,9.00046615203564e+01°)"
7.26264148721622e+04,"(9.02475046882793e+01dB,9.00046641632432e+01°)"
7.27369025407720e+04,"(9.02339221288783e+01dB,9.00046668188772e+01°)"
7.28475582959512e+04,"(9.02203383745436e+01dB,9.00046694872767e+01°)"
7.29583823934122e+04,"(9.02067534213642e+01dB,9.00046721684567e+01°)"
7.30693750892568e+04,"(9.01931672654339e+01dB,9.00046748624303e+01°)"
7.31805366399763e+04,"(9.01795799028056e+01dB,9.00046775692186e+01°)"
7.32918673024522e+04,"(9.01659913295614e+01dB,9.00046802888311e+01°)"
7.34033673339568e+04,"(9.01524015417154e+01dB,9.00046830212877e+01°)"
7.35150369921537e+04,"(9.01388105353332e+01dB,9.00046857666083e+01°)"
7.36268765350986e+04,"(9.01252183063891e+01dB,9.00046885248001e+01°)"
