Freq.,V(e1)/I(V1)
6.94942545616258e+04,"(9.06984706588458e+01dB,9.00063077632991e+01°)"
6.95999772271574e+04,"(9.06879195835231e+01dB,9.00063147154672e+01°)"
6.97058607301867e+04,"(9.06751826600685e+01dB,9.00063200974797e+01°)"
6.98119053153983e+04,"(9.06602695264570e+01dB,9.00063239123167e+01°)"
6.99181112278488e+04,"(9.06476000580888e+01dB,9.00063293770477e+01°)"
7.00244787129679e+04,"(9.06349625503538e+01dB,9.00063348826694e+01°)"
7.01310080165585e+04,"(9.06223569076797e+01dB,9.00063404291962e+01°)"
7.02376993847975e+04,"(9.06075880140090e+01dB,9.00063444131419e+01°)"
7.03445530642364e+04,"(9.05906669340957e+01dB,9.00063468396285e+01°)"
7.04515693018016e+04,"(9.05781657771493e+01dB,9.00063525116156e+01°)"
7.05587483447953e+04,"(9.05656960711955e+01dB,9.00063582245401e+01°)"
7.06660904408958e+04,"(9.05554390559459e+01dB,9.00063655768446e+01°)"
7.07735958381583e+04,"(9.05386729700659e+01dB,9.00063681764992e+01°)"
7.08812647850154e+04,"(9.05263001636255e+01dB,9.00063740131849e+01°)"
7.09890975302776e+04,"(9.05139584285998e+01dB,9.00063798908852e+01°)"
7.10970943231337e+04,"(9.05038160825370e+01dB,9.00063874040240e+01°)"
7.12052554131521e+04,"(9.04828750156083e+01dB,9.00063869933025e+01°)"
7.13135810502803e+04,"(9.04706351003446e+01dB,9.00063929964541e+01°)"
7.14220714848465e+04,"(9.04584258617967e+01dB,9.00063990406823e+01°)"
7.15307269675594e+04,"(9.04462472117407e+01dB,9.00064051260160e+01°)"
7.16395477495094e+04,"(9.04362506704044e+01dB,9.00064128408356e+01°)"
7.17485340821686e+04,"(9.04198332496074e+01dB,9.00064158332536e+01°)"
7.18576862173920e+04,"(9.04077488270248e+01dB,9.00064220427661e+01°)"
7.19670044074173e+04,"(9.03956946330979e+01dB,9.00064282934952e+01°)"
7.20764889048664e+04,"(9.03793938600070e+01dB,9.00064314180193e+01°)"
7.21861399627453e+04,"(9.03631370435016e+01dB,9.00064345894502e+01°)"
7.22959578344448e+04,"(9.03511847713992e+01dB,9.00064409664832e+01°)"
7.24059427737413e+04,"(9.03392623422841e+01dB,9.00064473848141e+01°)"
7.25160950347974e+04,"(9.03273696725222e+01dB,9.00064538444813e+01°)"
7.26264148721622e+04,"(9.03112633795906e+01dB,9.00064571902313e+01°)"
7.27369025407720e+04,"(9.02994357550185e+01dB,9.00064637337860e+01°)"
7.28475582959512e+04,"(9.02834079097667e+01dB,9.00064671687227e+01°)"
7.29583823934122e+04,"(9.02716449070186e+01dB,9.00064737962033e+01°)"
7.30693750892568e+04,"(9.02556949756282e+01dB,9.00064773202334e+01°)"
7.31805366399763e+04,"(9.02439961765203e+01dB,9.00064840316953e+01°)"
7.32918673024522e+04,"(9.02323264987412e+01dB,9.00064907846867e+01°)"
7.34033673339568e+04,"(9.02206858625875e+01dB,9.00064975792614e+01°)"
7.35150369921537e+04,"(9.02048825550337e+01dB,9.00065012773152e+01°)"
7.36268765350986e+04,"(9.01891213165676e+01dB,9.00065050217928e+01°)"
7.37388862212397e+04,"(9.01775784526589e+01dB,9.00065119430437e+01°)"
7.38510663094185e+04,"(9.01660642735831e+01dB,9.00065189060060e+01°)"
7.39634170588702e+04,"(9.01545787020225e+01dB,9.00065259107236e+01°)"
7.40759387292244e+04,"(9.01389617265106e+01dB,9.00065298291633e+01°)"
7.41886315805056e+04,"(9.01233861284332e+01dB,9.00065337938916e+01°)"
7.43014958731340e+04,"(9.01119968101320e+01dB,9.00065409255595e+01°)"
7.44145318679259e+04,"(9.00985656856998e+01dB,9.00065465387367e+01°)"
7.45277398260944e+04,"(9.00831022521884e+01dB,9.00065506366566e+01°)"
7.46411200092501e+04,"(9.00697423460905e+01dB,9.00065563375506e+01°)"
7.47546726794014e+04,"(9.00605368637599e+01dB,9.00065651955667e+01°)"
7.48683980989554e+04,"(9.00451808549405e+01dB,9.00065694248728e+01°)"
7.49822965307183e+04,"(9.00298652653619e+01dB,9.00065737002999e+01°)"
7.50963682378964e+04,"(9.00166400931815e+01dB,9.00065795746134e+01°)"
7.52106134840961e+04,"(9.00054958571285e+01dB,9.00065870448940e+01°)"
7.53250325333249e+04,"(8.99943792139250e+01dB,9.00065945574152e+01°)"
7.54396256499921e+04,"(8.99751238030983e+01dB,9.00065959079876e+01°)"
7.55543930989091e+04,"(8.99620347408640e+01dB,9.00066019568760e+01°)"
7.56693351452902e+04,"(8.99510133827166e+01dB,9.00066095973584e+01°)"
7.57844520547532e+04,"(8.99400192853742e+01dB,9.00066172802598e+01°)"
7.58997440933199e+04,"(8.99229650595356e+01dB,9.00066203642706e+01°)"
7.60152115274169e+04,"(8.99120329343591e+01dB,9.00066281326005e+01°)"
7.61308546238761e+04,"(8.98970821707040e+01dB,9.00066328533656e+01°)"
7.62466736499353e+04,"(8.98841894922650e+01dB,9.00066391632274e+01°)"
7.63626688732389e+04,"(8.98713291908609e+01dB,9.00066455166664e+01°)"
7.64788405618384e+04,"(8.98564880030508e+01dB,9.00066503721457e+01°)"
7.65951889841932e+04,"(8.98416853854167e+01dB,9.00066552735224e+01°)"
7.67117144091710e+04,"(8.98309343075715e+01dB,9.00066632986845e+01°)"
7.68284171060486e+04,"(8.98121953096865e+01dB,9.00066652138898e+01°)"
7.69452973445124e+04,"(8.98035075753227e+01dB,9.00066748620775e+01°)"
7.70623553946592e+04,"(8.97928433036267e+01dB,9.00066830160964e+01°)"
7.71795915269965e+04,"(8.97762200472116e+01dB,9.00066866039414e+01°)"
7.72970060124435e+04,"(8.97616326082760e+01dB,9.00066917747577e+01°)"
7.74145991223315e+04,"(8.97490708110909e+01dB,9.00066985243519e+01°)"
7.75323711284046e+04,"(8.97385259269165e+01dB,9.00067068507442e+01°)"
7.76503223028203e+04,"(8.97260239042378e+01dB,9.00067136873668e+01°)"
7.77684529181500e+04,"(8.97076148670719e+01dB,9.00067159748773e+01°)"
7.78867632473800e+04,"(8.96951836194589e+01dB,9.00067229011901e+01°)"
7.80052535639117e+04,"(8.96827833396941e+01dB,9.00067298714375e+01°)"
7.81239241415626e+04,"(8.96723844268888e+01dB,9.00067384141733e+01°)"
7.82427752545667e+04,"(8.96521749116421e+01dB,9.00067393642365e+01°)"
7.83618071775751e+04,"(8.96418389143073e+01dB,9.00067479935106e+01°)"
7.84810201856569e+04,"(8.96295671431434e+01dB,9.00067551409926e+01°)"
7.86004145542994e+04,"(8.96192843479428e+01dB,9.00067638575198e+01°)"
7.87199905594094e+04,"(8.95992504410965e+01dB,9.00067649991949e+01°)"
7.88397484773130e+04,"(8.95870780999113e+01dB,9.00067722806457e+01°)"
7.89596885847571e+04,"(8.95768849017094e+01dB,9.00067811276829e+01°)"
7.90798111589092e+04,"(8.95647701499241e+01dB,9.00067884971236e+01°)"
7.92001164773589e+04,"(8.95449139393371e+01dB,9.00067898331184e+01°)"
7.93206048181177e+04,"(8.95348094697447e+01dB,9.00067988109824e+01°)"
7.94412764596204e+04,"(8.95247298887401e+01dB,9.00068078330283e+01°)"
7.95621316807250e+04,"(8.95108054909954e+01dB,9.00068138630309e+01°)"
7.96831707607141e+04,"(8.94930547699366e+01dB,9.00068169075247e+01°)"
7.98043939792949e+04,"(8.94811348341020e+01dB,9.00068245459140e+01°)"
7.99258016166003e+04,"(8.94692443587197e+01dB,9.00068322288416e+01°)"
8.00473939531894e+04,"(8.94554609411920e+01dB,9.00068384427439e+01°)"
8.01691712700478e+04,"(8.94397936205207e+01dB,9.00068431907065e+01°)"
8.02911338485890e+04,"(8.94279988445073e+01dB,9.00068510085643e+01°)"
8.04132819706543e+04,"(8.94181468248614e+01dB,9.00068603824403e+01°)"
8.05356159185139e+04,"(8.94006756287496e+01dB,9.00068637585002e+01°)"
8.06581359748674e+04,"(8.93851589934307e+01dB,9.00068686944942e+01°)"
8.07808424228446e+04,"(8.93734903791085e+01dB,9.00068766926770e+01°)"
8.09037355460057e+04,"(8.93637522140757e+01dB,9.00068862432923e+01°)"
8.10268156283427e+04,"(8.93483405313570e+01dB,9.00068913171999e+01°)"
8.11500829542793e+04,"(8.93329692161079e+01dB,9.00068964397067e+01°)"
8.12735378086721e+04,"(8.93195301720056e+01dB,9.00069031143363e+01°)"
8.13971804768109e+04,"(8.93099044559470e+01dB,9.00069128424875e+01°)"
8.15210112444197e+04,"(8.92908672063637e+01dB,9.00069151003060e+01°)"
8.16450303976571e+04,"(8.92794155290694e+01dB,9.00069234153934e+01°)"
8.17692382231169e+04,"(8.92679919774622e+01dB,9.00069317757486e+01°)"
8.18936350078292e+04,"(8.92565964753150e+01dB,9.00069401814318e+01°)"
8.20182210392604e+04,"(8.92377276161773e+01dB,9.00069426341141e+01°)"
8.21429966053145e+04,"(8.92263977686700e+01dB,9.00069511311636e+01°)"
8.22679619943334e+04,"(8.92150957078068e+01dB,9.00069596737034e+01°)"
8.23931174950976e+04,"(8.92000877217947e+01dB,9.00069652671367e+01°)"
8.25184633968271e+04,"(8.91851186346359e+01dB,9.00069709091057e+01°)"
8.26439999891816e+04,"(8.91739091092018e+01dB,9.00069795888343e+01°)"
8.27697275622618e+04,"(8.91590110207526e+01dB,9.00069853251726e+01°)"
8.28956464066096e+04,"(8.91422971977959e+01dB,9.00069896177626e+01°)"
8.30217568132088e+04,"(8.91330335565515e+01dB,9.00069999273138e+01°)"
8.31480590734860e+04,"(8.91219428798631e+01dB,9.00070087904912e+01°)"
8.32745534793111e+04,"(8.91071854274279e+01dB,9.00070147158239e+01°)"
8.34012403229981e+04,"(8.90906227423647e+01dB,9.00070192000178e+01°)"
8.35281198973055e+04,"(8.90796249217172e+01dB,9.00070282012870e+01°)"
8.36551924954375e+04,"(8.90649779802468e+01dB,9.00070342710826e+01°)"
8.37824584110440e+04,"(8.90540384711767e+01dB,9.00070433646662e+01°)"
8.39099179382220e+04,"(8.90376284449028e+01dB,9.00070480424823e+01°)"
8.40375713715156e+04,"(8.90249198441355e+01dB,9.00070557423584e+01°)"
8.41654190059171e+04,"(8.90122427534052e+01dB,9.00070634891201e+01°)"
8.42934611368677e+04,"(8.89977734381701e+01dB,9.00070697983243e+01°)"
8.44216980602579e+04,"(8.89833411149884e+01dB,9.00070761561506e+01°)"
8.45501300724284e+04,"(8.89707632490678e+01dB,9.00070840448433e+01°)"
8.46787574701707e+04,"(8.89600318414492e+01dB,9.00070934629665e+01°)"
8.48075805507279e+04,"(8.89420764055058e+01dB,9.00070970014658e+01°)"
8.49365996117952e+04,"(8.89314061628422e+01dB,9.00071065125913e+01°)"
8.50658149515207e+04,"(8.89189547558435e+01dB,9.00071145902349e+01°)"
8.51952268685062e+04,"(8.89047298669993e+01dB,9.00071212357693e+01°)"
8.53248356618076e+04,"(8.88905411265107e+01dB,9.00071279300419e+01°)"
8.54546416309358e+04,"(8.88781867371322e+01dB,9.00071361503844e+01°)"
8.55846450758575e+04,"(8.88622715921058e+01dB,9.00071414648597e+01°)"
8.57148462969955e+04,"(8.88499830490781e+01dB,9.00071497807724e+01°)"
8.58452455952298e+04,"(8.88377247353918e+01dB,9.00071581441584e+01°)"
8.59758432718981e+04,"(8.88237091089612e+01dB,9.00071650804393e+01°)"
8.61066396287966e+04,"(8.88115134946343e+01dB,9.00071735392885e+01°)"
8.62376349681804e+04,"(8.87940026891510e+01dB,9.00071776274322e+01°)"
8.63688295927648e+04,"(8.87836532173022e+01dB,9.00071876544156e+01°)"
8.65002238057252e+04,"(8.87715521549460e+01dB,9.00071962569615e+01°)"
8.66318179106985e+04,"(8.87541600901009e+01dB,9.00072004951917e+01°)"
8.67636122117835e+04,"(8.87421256544504e+01dB,9.00072091942107e+01°)"
8.68956070135415e+04,"(8.87318889851588e+01dB,9.00072194107221e+01°)"
8.70278026209973e+04,"(8.87163796133977e+01dB,9.00072252672529e+01°)"
8.71601993396396e+04,"(8.87009106908016e+01dB,9.00072311751129e+01°)"
8.72927974754220e+04,"(8.86907608223542e+01dB,9.00072415339107e+01°)"
8.74255973347633e+04,"(8.86753629936947e+01dB,9.00072475402259e+01°)"
8.75585992245488e+04,"(8.86617592757372e+01dB,9.00072550628474e+01°)"
8.76918034521303e+04,"(8.86464382742456e+01dB,9.00072611704506e+01°)"
8.78252103253275e+04,"(8.86364028562848e+01dB,9.00072717197900e+01°)"
8.79588201524282e+04,"(8.86246448477459e+01dB,9.00072808533034e+01°)"
8.80926332421892e+04,"(8.86059406407630e+01dB,9.00072841836542e+01°)"
8.82266499038373e+04,"(8.85959901162552e+01dB,9.00072948765587e+01°)"
8.83608704470692e+04,"(8.85808482067063e+01dB,9.00073012329965e+01°)"
8.84952951820533e+04,"(8.85657453904300e+01dB,9.00073076408000e+01°)"
8.86299244194294e+04,"(8.85541461389560e+01dB,9.00073170179796e+01°)"
8.87647584703103e+04,"(8.85408449176149e+01dB,9.00073249846977e+01°)"
8.88997976462817e+04,"(8.85293042944312e+01dB,9.00073344595577e+01°)"
8.90350422594037e+04,"(8.85108927840646e+01dB,9.00073381525635e+01°)"
8.91704926222109e+04,"(8.85011392151378e+01dB,9.00073491822611e+01°)"
8.93061490477134e+04,"(8.84896892867876e+01dB,9.00073588041845e+01°)"
8.94420118493975e+04,"(8.84713995232154e+01dB,9.00073626515658e+01°)"
8.95780813412264e+04,"(8.84600140816643e+01dB,9.00073723718084e+01°)"
8.97143578376410e+04,"(8.84452334348262e+01dB,9.00073792328502e+01°)"
8.98508416535606e+04,"(8.84339075703642e+01dB,9.00073890516343e+01°)"
8.99875331043834e+04,"(8.84209026897847e+01dB,9.00073974663727e+01°)"
9.01244325059875e+04,"(8.84062263593466e+01dB,9.00074044786825e+01°)"
9.02615401747317e+04,"(8.83949891679414e+01dB,9.00074144457651e+01°)"
9.03988564274559e+04,"(8.83769858151341e+01dB,9.00074186580043e+01°)"
9.05363815814821e+04,"(8.83641163266424e+01dB,9.00074272742796e+01°)"
9.06741159546150e+04,"(8.83512785190100e+01dB,9.00074359406862e+01°)"
9.08120598651428e+04,"(8.83367822966191e+01dB,9.00074432089322e+01°)"
9.09502136318380e+04,"(8.83256975500289e+01dB,9.00074534241277e+01°)"
9.10885775739579e+04,"(8.83112691526912e+01dB,9.00074607937641e+01°)"
9.12271520112456e+04,"(8.83002421209625e+01dB,9.00074711087984e+01°)"
9.13659372639306e+04,"(8.82825218528290e+01dB,9.00074756882367e+01°)"
9.15049336527295e+04,"(8.82698793974833e+01dB,9.00074846577925e+01°)"
9.16441414988469e+04,"(8.82572679111907e+01dB,9.00074936778669e+01°)"
9.17835611239762e+04,"(8.82430154498731e+01dB,9.00075013045413e+01°)"
9.19231928502998e+04,"(8.82338072210844e+01dB,9.00075133140274e+01°)"
9.20630370004906e+04,"(8.82179512850308e+01dB,9.00075195985116e+01°)"
9.22030938977122e+04,"(8.82038008046489e+01dB,9.00075273791471e+01°)"
9.23433638656199e+04,"(8.81913475143240e+01dB,9.00075366533852e+01°)"
9.24838472283614e+04,"(8.81805841671457e+01dB,9.00075474204188e+01°)"
9.26245443105775e+04,"(8.81632185674485e+01dB,9.00075524730068e+01°)"
9.27654554374029e+04,"(8.81492069835152e+01dB,9.00075604609233e+01°)"
9.29065809344669e+04,"(8.81368817261284e+01dB,9.00075699399011e+01°)"
9.30479211278941e+04,"(8.81262356683809e+01dB,9.00075809092922e+01°)"
9.31894763443055e+04,"(8.81073823376462e+01dB,9.00075847375019e+01°)"
9.33312469108188e+04,"(8.80935104250722e+01dB,9.00075929340861e+01°)"
9.34732331550492e+04,"(8.80813138322924e+01dB,9.00076026188714e+01°)"
9.36154354051108e+04,"(8.80691468400529e+01dB,9.00076123550653e+01°)"
9.37578539896163e+04,"(8.80537374372608e+01dB,9.00076192720731e+01°)"
9.39004892376787e+04,"(8.80416339395184e+01dB,9.00076291116228e+01°)"
9.40433414789115e+04,"(8.80311910222663e+01dB,9.00076404375820e+01°)"
9.41864110434298e+04,"(8.80158861251392e+01dB,9.00076475115628e+01°)"
9.43296982618507e+04,"(8.80054990234464e+01dB,9.00076589403637e+01°)"
9.44732034652945e+04,"(8.79902641943770e+01dB,9.00076661196336e+01°)"
9.46169269853850e+04,"(8.79750684885527e+01dB,9.00076733533531e+01°)"
9.47608691542507e+04,"(8.79599117595640e+01dB,9.00076806415263e+01°)"
9.49050303045254e+04,"(8.79496410128604e+01dB,9.00076922756269e+01°)"
9.50494107693487e+04,"(8.79345533920472e+01dB,9.00076996693968e+01°)"
9.51940108823671e+04,"(8.79211150698037e+01dB,9.00077085470349e+01°)"
9.53388309777350e+04,"(8.79061016827467e+01dB,9.00077160487762e+01°)"
9.54838713901147e+04,"(8.78927320665972e+01dB,9.00077250328059e+01°)"
9.56291324546778e+04,"(8.78793953930990e+01dB,9.00077340698305e+01°)"
9.57746145071059e+04,"(8.78676923980029e+01dB,9.00077445871345e+01°)"
9.59203178835912e+04,"(8.78528204416411e+01dB,9.00077523030958e+01°)"
9.60662429208373e+04,"(8.78395819490471e+01dB,9.00077614994544e+01°)"
9.62123899560601e+04,"(8.78263759697283e+01dB,9.00077707490421e+01°)"
9.63587593269885e+04,"(8.78116115642084e+01dB,9.00077786271242e+01°)"
9.65053513718653e+04,"(8.77984726993228e+01dB,9.00077879838005e+01°)"
9.66521664294475e+04,"(8.77837802784163e+01dB,9.00077959704753e+01°)"
9.67992048390079e+04,"(8.77722914294125e+01dB,9.00078068574310e+01°)"
9.69464669403353e+04,"(8.77560871375599e+01dB,9.00078135298597e+01°)"
9.70939530737353e+04,"(8.77446594644393e+01dB,9.00078245230071e+01°)"
9.72416635800313e+04,"(8.77316828613540e+01dB,9.00078341477441e+01°)"
9.73895988005651e+04,"(8.77171642947001e+01dB,9.00078424052659e+01°)"
9.75377590771981e+04,"(8.77042532561014e+01dB,9.00078521378786e+01°)"
9.76861447523114e+04,"(8.76913736705541e+01dB,9.00078619243486e+01°)"
9.78347561688073e+04,"(8.76738272056919e+01dB,9.00078675080312e+01°)"
9.79835936701094e+04,"(8.76657084588487e+01dB,9.00078816591542e+01°)"
9.81326576001640e+04,"(8.76482382264312e+01dB,9.00078873527446e+01°)"
9.82819483034407e+04,"(8.76370492284179e+01dB,9.00078987737449e+01°)"
9.84314661249329e+04,"(8.76227733642686e+01dB,9.00079074139323e+01°)"
9.85812114101592e+04,"(8.76085331652746e+01dB,9.00079161094340e+01°)"
9.87311845051634e+04,"(8.75974318389762e+01dB,9.00079276922211e+01°)"
9.88813857565162e+04,"(8.75786105377706e+01dB,9.00079322520589e+01°)"
9.90318155113151e+04,"(8.75691185410168e+01dB,9.00079453572252e+01°)"
9.91824741171861e+04,"(8.75565592555189e+01dB,9.00079556875185e+01°)"
9.93333619222836e+04,"(8.75409459925438e+01dB,9.00079632442618e+01°)"
9.94844792752919e+04,"(8.75269121923430e+01dB,9.00079722711554e+01°)"
9.96358265254259e+04,"(8.75175251841089e+01dB,9.00079855927015e+01°)"
9.97874040224314e+04,"(8.75004835144910e+01dB,9.00079919037764e+01°)"
9.99392121165866e+04,"(8.74865513539858e+01dB,9.00080010971144e+01°)"
1.00091251158702e+05,"(8.74757138194529e+01dB,9.00080131689148e+01°)"
1.00243521500123e+05,"(8.74587903232451e+01dB,9.00080196512760e+01°)"
1.00396023492729e+05,"(8.74480116295074e+01dB,9.00080318324238e+01°)"
1.00548757488933e+05,"(8.74342117954612e+01dB,9.00080412481500e+01°)"
1.00701723841686e+05,"(8.74158852534452e+01dB,9.00080464938256e+01°)"
1.00854922904477e+05,"(8.74067140641480e+01dB,9.00080602478279e+01°)"
1.01008355031330e+05,"(8.73915002206165e+01dB,9.00080684238087e+01°)"
1.01162020576809e+05,"(8.73793514761130e+01dB,9.00080794721968e+01°)"
1.01315919896018e+05,"(8.73657205735803e+01dB,9.00080891687925e+01°)"
1.01470053344600e+05,"(8.73521231134842e+01dB,9.00080989217437e+01°)"
1.01624421278739e+05,"(8.73385589826483e+01dB,9.00081087311166e+01°)"
1.01779024055162e+05,"(8.73235241711110e+01dB,9.00081171914223e+01°)"
1.01933862031139e+05,"(8.73130320814309e+01dB,9.00081299249593e+01°)"
1.02088935564481e+05,"(8.72980654437579e+01dB,9.00081384984202e+01°)"
1.02244245013546e+05,"(8.72831365908126e+01dB,9.00081471299496e+01°)"
1.02399790737237e+05,"(8.72742243491698e+01dB,9.00081614356012e+01°)"
1.02555573095000e+05,"(8.72548834812737e+01dB,9.00081659697194e+01°)"
1.02711592446832e+05,"(8.72445339131197e+01dB,9.00081789821537e+01°)"
1.02867849153274e+05,"(8.72312324176277e+01dB,9.00081892453489e+01°)"
1.03024343575419e+05,"(8.72164777854547e+01dB,9.00081981634154e+01°)"
1.03181076074906e+05,"(8.72032431220461e+01dB,9.00082085411567e+01°)"
1.03338047013926e+05,"(8.71885598667381e+01dB,9.00082175751012e+01°)"
1.03495256755222e+05,"(8.71739133599527e+01dB,9.00082266674695e+01°)"
1.03652705662086e+05,"(8.71622551754592e+01dB,9.00082386175378e+01°)"
1.03810394098364e+05,"(8.71476768149409e+01dB,9.00082478253051e+01°)"
1.03968322428457e+05,"(8.71360776504374e+01dB,9.00082598896691e+01°)"
1.04126491017318e+05,"(8.71215669847408e+01dB,9.00082692131136e+01°)"
1.04284900230458e+05,"(8.71100264607895e+01dB,9.00082813921595e+01°)"
1.04443550433940e+05,"(8.70955830433239e+01dB,9.00082908315754e+01°)"
1.04602441994388e+05,"(8.70826380251482e+01dB,9.00083017275176e+01°)"
1.04761575278982e+05,"(8.70653438883579e+01dB,9.00083084903654e+01°)"
1.04920950655459e+05,"(8.70524675925054e+01dB,9.00083195029142e+01°)"
1.05080568492119e+05,"(8.70381669481056e+01dB,9.00083291778928e+01°)"
1.05240429157819e+05,"(8.70253545781503e+01dB,9.00083403068705e+01°)"
1.05400533021980e+05,"(8.70125729413083e+01dB,9.00083514940922e+01°)"
1.05560880454581e+05,"(8.69998219390624e+01dB,9.00083627396549e+01°)"
1.05721471826169e+05,"(8.69856549570918e+01dB,9.00083726491867e+01°)"
1.05882307507851e+05,"(8.69715228775953e+01dB,9.00083826180078e+01°)"
1.06043387871300e+05,"(8.69588673993756e+01dB,9.00083940394411e+01°)"
1.06204713288753e+05,"(8.69448024223015e+01dB,9.00084041264417e+01°)"
1.06366284133015e+05,"(8.69322093930136e+01dB,9.00084156655015e+01°)"
1.06528100777459e+05,"(8.69182110668249e+01dB,9.00084258709872e+01°)"
1.06690163596022e+05,"(8.69013817179021e+01dB,9.00084333536202e+01°)"
1.06852472963214e+05,"(8.68903172256574e+01dB,9.00084464609214e+01°)"
1.07015029254113e+05,"(8.68764214709174e+01dB,9.00084568455062e+01°)"
1.07177832844367e+05,"(8.68611337427731e+01dB,9.00084659000023e+01°)"
1.07340884110198e+05,"(8.68501555892384e+01dB,9.00084791841471e+01°)"
1.07504183428396e+05,"(8.68377809398087e+01dB,9.00084911378493e+01°)"
1.07667731176330e+05,"(8.68211767913093e+01dB,9.00084989829305e+01°)"
1.07831527731937e+05,"(8.68074496200178e+01dB,9.00085096674249e+01°)"
1.07995573473734e+05,"(8.67980012255043e+01dB,9.00085245776738e+01°)"
1.08159868780810e+05,"(8.67815079462996e+01dB,9.00085326047514e+01°)"
1.08324414032834e+05,"(8.67678783173945e+01dB,9.00085434696895e+01°)"
1.08489209610051e+05,"(8.67570989294971e+01dB,9.00085571700946e+01°)"
1.08654255893283e+05,"(8.67407180450948e+01dB,9.00085653810204e+01°)"
1.08819553263934e+05,"(8.67271871759252e+01dB,9.00085764275788e+01°)"
1.08985102103987e+05,"(8.67164930726656e+01dB,9.00085903076110e+01°)"
1.09150902796006e+05,"(8.67002234117331e+01dB,9.00085987029037e+01°)"
1.09316955723138e+05,"(8.66853929323847e+01dB,9.00086085468125e+01°)"
1.09483261269111e+05,"(8.66705993480642e+01dB,9.00086184527788e+01°)"
1.09649819818238e+05,"(8.66600210394300e+01dB,9.00086325727222e+01°)"
1.09816631755417e+05,"(8.66466846828171e+01dB,9.00086439848415e+01°)"
1.09983697466131e+05,"(8.66319915652872e+01dB,9.00086540743847e+01°)"
1.10151017336450e+05,"(8.66187212930033e+01dB,9.00086656093567e+01°)"
1.10318591753030e+05,"(8.66082521828529e+01dB,9.00086799727723e+01°)"
1.10486421103117e+05,"(8.65908938386520e+01dB,9.00086874810553e+01°)"
1.10654505774544e+05,"(8.65763408528710e+01dB,9.00086978188826e+01°)"
1.10822846155736e+05,"(8.65632013657275e+01dB,9.00087096005632e+01°)"
1.10991442635708e+05,"(8.65500932515937e+01dB,9.00087214440346e+01°)"
1.11160295604068e+05,"(8.65383900987766e+01dB,9.00087347307069e+01°)"
1.11329405451014e+05,"(8.65225993112281e+01dB,9.00087439360717e+01°)"
1.11498772567340e+05,"(8.65068486706703e+01dB,9.00087532059741e+01°)"
1.11668397344434e+05,"(8.64966051305318e+01dB,9.00087680575308e+01°)"
1.11838280174279e+05,"(8.64822893004599e+01dB,9.00087788318810e+01°)"
1.12008421449455e+05,"(8.64693713103772e+01dB,9.00087910485545e+01°)"
1.12178821563138e+05,"(8.64551231576058e+01dB,9.00088019486453e+01°)"
1.12349480909103e+05,"(8.64409097803117e+01dB,9.00088129120059e+01°)"
1.12520399881725e+05,"(8.64267310533049e+01dB,9.00088239387110e+01°)"
1.12691578875978e+05,"(8.64166499434919e+01dB,9.00088391626593e+01°)"
1.12863018287436e+05,"(8.63984770529938e+01dB,9.00088461824595e+01°)"
1.13034718512275e+05,"(8.63898018527249e+01dB,9.00088629083264e+01°)"
1.13206679947276e+05,"(8.63744035510801e+01dB,9.00088728099533e+01°)"
1.13378902989821e+05,"(8.63590438752507e+01dB,9.00088827767245e+01°)"
1.13551388037898e+05,"(8.63450661337698e+01dB,9.00088941842521e+01°)"
1.13724135490100e+05,"(8.63311222029859e+01dB,9.00089056557143e+01°)"
1.13897145745626e+05,"(8.63212306736730e+01dB,9.00089213178790e+01°)"
1.14070419204283e+05,"(8.63060099514600e+01dB,9.00089315406664e+01°)"
1.14243956266486e+05,"(8.62908271752986e+01dB,9.00089418289105e+01°)"
1.14417757333258e+05,"(8.62770151741215e+01dB,9.00089535566064e+01°)"
1.14591822806235e+05,"(8.62645674650850e+01dB,9.00089667226939e+01°)"
1.14766153087661e+05,"(8.62494907341753e+01dB,9.00089772052750e+01°)"
1.14940748580393e+05,"(8.62384319938609e+01dB,9.00089918734411e+01°)"
1.15115609687901e+05,"(8.62220982692635e+01dB,9.00090011122784e+01°)"
1.15290736814270e+05,"(8.62084512392096e+01dB,9.00090131628978e+01°)"
1.15466130364197e+05,"(8.61935164347552e+01dB,9.00090239064812e+01°)"
1.15641790742997e+05,"(8.61799366522366e+01dB,9.00090360872507e+01°)"
1.15817718356601e+05,"(8.61690220951504e+01dB,9.00090510761760e+01°)"
1.15993913611557e+05,"(8.61555029349172e+01dB,9.00090633866452e+01°)"
1.16170376915032e+05,"(8.61407035622996e+01dB,9.00090743911934e+01°)"
1.16347108674812e+05,"(8.61259405448983e+01dB,9.00090854620535e+01°)"
1.16524109299303e+05,"(8.61112137462470e+01dB,9.00090965992953e+01°)"
1.16701379197535e+05,"(8.60978287902078e+01dB,9.00091091722788e+01°)"
1.16878918779157e+05,"(8.60883880113327e+01dB,9.00091259206788e+01°)"
1.17056728454442e+05,"(8.60724559434942e+01dB,9.00091358847585e+01°)"
1.17234808634288e+05,"(8.60604640488493e+01dB,9.00091500245262e+01°)"
1.17413159730218e+05,"(8.60433075073312e+01dB,9.00091587538111e+01°)"
1.17591782154381e+05,"(8.60300821483150e+01dB,9.00091716565934e+01°)"
1.17770676319552e+05,"(8.60168879840282e+01dB,9.00091846256411e+01°)"
1.17949842639135e+05,"(8.60037249084371e+01dB,9.00091976610743e+01°)"
