Freq.,V(e1)/I(V1)
7.50963682378964e+04,"(8.99483867092174e+01dB,9.00047270776353e+01°)"
7.52106134840961e+04,"(8.99347768173757e+01dB,9.00047300249566e+01°)"
7.53250325333249e+04,"(8.99211656407608e+01dB,9.00047329854433e+01°)"
7.54396256499921e+04,"(8.99075531751707e+01dB,9.00047359591079e+01°)"
7.55543930989091e+04,"(8.98939394163399e+01dB,9.00047389459730e+01°)"
7.56693351452902e+04,"(8.98803243600947e+01dB,9.00047419460538e+01°)"
7.57844520547532e+04,"(8.98667080020843e+01dB,9.00047449593696e+01°)"
7.58997440933199e+04,"(8.98530903380812e+01dB,9.00047479859391e+01°)"
7.60152115274169e+04,"(8.98394713637734e+01dB,9.00047510257738e+01°)"
7.61308546238761e+04,"(8.98258510748582e+01dB,9.00047540788999e+01°)"
7.62466736499353e+04,"(8.98122294670220e+01dB,9.00047571453327e+01°)"
7.63626688732389e+04,"(8.97986065359058e+01dB,9.00047602250916e+01°)"
7.64788405618384e+04,"(8.97849822771827e+01dB,9.00047633181948e+01°)"
7.65951889841932e+04,"(8.97713566864888e+01dB,9.00047664246563e+01°)"
7.67117144091710e+04,"(8.97577297593948e+01dB,9.00047695445026e+01°)"
7.68284171060486e+04,"(8.97441014915348e+01dB,9.00047726777469e+01°)"
7.69452973445124e+04,"(8.97304718784862e+01dB,9.00047758244099e+01°)"
7.70623553946592e+04,"(8.97168409158151e+01dB,9.00047789845098e+01°)"
7.71795915269965e+04,"(8.97032085990733e+01dB,9.00047821580672e+01°)"
7.72970060124435e+04,"(8.96895749238199e+01dB,9.00047853450996e+01°)"
7.74145991223315e+04,"(8.96759398855533e+01dB,9.00047885456283e+01°)"
7.75323711284046e+04,"(8.96623034797945e+01dB,9.00047917596716e+01°)"
7.76503223028203e+04,"(8.96486657020087e+01dB,9.00047949872423e+01°)"
7.77684529181500e+04,"(8.96350265477160e+01dB,9.00047982283699e+01°)"
7.78867632473800e+04,"(8.96213860123321e+01dB,9.00048014830715e+01°)"
7.80052535639117e+04,"(8.96077440913349e+01dB,9.00048047513623e+01°)"
7.81239241415626e+04,"(8.95941007801018e+01dB,9.00048080332666e+01°)"
7.82427752545667e+04,"(8.95804560740683e+01dB,9.00048113287996e+01°)"
7.83618071775751e+04,"(8.95668099686517e+01dB,9.00048146379888e+01°)"
7.84810201856569e+04,"(8.95531624592103e+01dB,9.00048179608442e+01°)"
7.86004145542994e+04,"(8.95395135410890e+01dB,9.00048212973940e+01°)"
7.87199905594094e+04,"(8.95258632096589e+01dB,9.00048246476552e+01°)"
7.88397484773130e+04,"(8.95122114602547e+01dB,9.00048280116507e+01°)"
7.89596885847571e+04,"(8.94985582881372e+01dB,9.00048313893956e+01°)"
7.90798111589092e+04,"(8.94849036886560e+01dB,9.00048347809144e+01°)"
7.92001164773589e+04,"(8.94712476570580e+01dB,9.00048381862291e+01°)"
7.93206048181177e+04,"(8.94575901886133e+01dB,9.00048416053525e+01°)"
7.94412764596204e+04,"(8.94439312785968e+01dB,9.00048450383188e+01°)"
7.95621316807250e+04,"(8.94302709221733e+01dB,9.00048484851362e+01°)"
7.96831707607141e+04,"(8.94166091145863e+01dB,9.00048519458296e+01°)"
7.98043939792949e+04,"(8.94029458510555e+01dB,9.00048554204240e+01°)"
7.99258016166003e+04,"(8.93892811266990e+01dB,9.00048589089360e+01°)"
8.00473939531894e+04,"(8.93756149367168e+01dB,9.00048624113886e+01°)"
8.01691712700478e+04,"(8.93619472762579e+01dB,9.00048659278049e+01°)"
8.02911338485890e+04,"(8.93482781404192e+01dB,9.00048694582027e+01°)"
8.04132819706543e+04,"(8.93346075243265e+01dB,9.00048730026055e+01°)"
8.05356159185139e+04,"(8.93209354230563e+01dB,9.00048765610338e+01°)"
8.06581359748674e+04,"(8.93072618316954e+01dB,9.00048801335134e+01°)"
8.07808424228446e+04,"(8.92935867452807e+01dB,9.00048837200610e+01°)"
8.09037355460057e+04,"(8.92799101588645e+01dB,9.00048873207023e+01°)"
8.10268156283427e+04,"(8.92662320674671e+01dB,9.00048909354589e+01°)"
8.11500829542793e+04,"(8.92525524660899e+01dB,9.00048945643506e+01°)"
8.12735378086721e+04,"(8.92388713497017e+01dB,9.00048982074013e+01°)"
8.13971804768109e+04,"(8.92251887132648e+01dB,9.00049018646339e+01°)"
8.15210112444197e+04,"(8.92115045517431e+01dB,9.00049055360691e+01°)"
8.16450303976571e+04,"(8.91978188600780e+01dB,9.00049092217302e+01°)"
8.17692382231169e+04,"(8.91841316331534e+01dB,9.00049129216413e+01°)"
8.18936350078292e+04,"(8.91704428658635e+01dB,9.00049166358266e+01°)"
8.20182210392604e+04,"(8.91567525530876e+01dB,9.00049203643024e+01°)"
8.21429966053145e+04,"(8.91430606896986e+01dB,9.00049241071009e+01°)"
8.22679619943334e+04,"(8.91293672705138e+01dB,9.00049278642382e+01°)"
8.23931174950976e+04,"(8.91156722903596e+01dB,9.00049316357379e+01°)"
8.25184633968271e+04,"(8.91019757440290e+01dB,9.00049354216275e+01°)"
8.26439999891816e+04,"(8.90882776263147e+01dB,9.00049392219265e+01°)"
8.27697275622618e+04,"(8.90745779319894e+01dB,9.00049430366637e+01°)"
8.28956464066096e+04,"(8.90608766557727e+01dB,9.00049468658549e+01°)"
8.30217568132088e+04,"(8.90471737923995e+01dB,9.00049507095317e+01°)"
8.31480590734860e+04,"(8.90334693365679e+01dB,9.00049545677109e+01°)"
8.32745534793111e+04,"(8.90197632829879e+01dB,9.00049584404212e+01°)"
8.34012403229981e+04,"(8.90060556263129e+01dB,9.00049623276877e+01°)"
8.35281198973055e+04,"(8.89923463611894e+01dB,9.00049662295325e+01°)"
8.36551924954375e+04,"(8.89786354822410e+01dB,9.00049701459785e+01°)"
8.37824584110440e+04,"(8.89649229840973e+01dB,9.00049740770519e+01°)"
8.39099179382220e+04,"(8.89512088613202e+01dB,9.00049780227785e+01°)"
8.40375713715156e+04,"(8.89374931085048e+01dB,9.00049819831808e+01°)"
8.41654190059171e+04,"(8.89237757201778e+01dB,9.00049859582840e+01°)"
8.42934611368677e+04,"(8.89100566909210e+01dB,9.00049899481142e+01°)"
8.44216980602579e+04,"(8.88963360151938e+01dB,9.00049939526971e+01°)"
8.45501300724284e+04,"(8.88826136875143e+01dB,9.00049979720523e+01°)"
8.46787574701707e+04,"(8.88688897023311e+01dB,9.00050020062132e+01°)"
8.48075805507279e+04,"(8.88551640541106e+01dB,9.00050060551986e+01°)"
8.49365996117952e+04,"(8.88414367373019e+01dB,9.00050101190379e+01°)"
8.50658149515207e+04,"(8.88277077462840e+01dB,9.00050141977532e+01°)"
8.51952268685062e+04,"(8.88139770754620e+01dB,9.00050182913753e+01°)"
8.53248356618076e+04,"(8.88002447192131e+01dB,9.00050223999273e+01°)"
8.54546416309358e+04,"(8.87865106718675e+01dB,9.00050265234323e+01°)"
8.55846450758575e+04,"(8.87727749277906e+01dB,9.00050306619206e+01°)"
8.57148462969955e+04,"(8.87590374812535e+01dB,9.00050348154163e+01°)"
8.58452455952298e+04,"(8.87452983265654e+01dB,9.00050389839473e+01°)"
8.59758432718981e+04,"(8.87315574579874e+01dB,9.00050431675388e+01°)"
8.61066396287966e+04,"(8.87178148697530e+01dB,9.00050473662177e+01°)"
8.62376349681804e+04,"(8.87040705561137e+01dB,9.00050515800117e+01°)"
8.63688295927648e+04,"(8.86903245112665e+01dB,9.00050558089448e+01°)"
8.65002238057252e+04,"(8.86765767293840e+01dB,9.00050600530487e+01°)"
8.66318179106985e+04,"(8.86628272046402e+01dB,9.00050643123447e+01°)"
8.67636122117835e+04,"(8.86490759311556e+01dB,9.00050685868656e+01°)"
8.68956070135415e+04,"(8.86353229030894e+01dB,9.00050728766326e+01°)"
8.70278026209973e+04,"(8.86215681144810e+01dB,9.00050771816771e+01°)"
8.71601993396396e+04,"(8.86078115594531e+01dB,9.00050815020282e+01°)"
8.72927974754220e+04,"(8.85940532320469e+01dB,9.00050858377123e+01°)"
8.74255973347633e+04,"(8.85802931262930e+01dB,9.00050901887549e+01°)"
8.75585992245488e+04,"(8.85665312362018e+01dB,9.00050945551851e+01°)"
8.76918034521303e+04,"(8.85527675557748e+01dB,9.00050989370316e+01°)"
8.78252103253275e+04,"(8.85390020789606e+01dB,9.00051033343233e+01°)"
8.79588201524282e+04,"(8.85252347996986e+01dB,9.00051077470867e+01°)"
8.80926332421892e+04,"(8.85114657119397e+01dB,9.00051121753530e+01°)"
8.82266499038373e+04,"(8.84976948095503e+01dB,9.00051166191470e+01°)"
8.83608704470692e+04,"(8.84839220864426e+01dB,9.00051210785011e+01°)"
8.84952951820533e+04,"(8.84701475364482e+01dB,9.00051255534411e+01°)"
8.86299244194294e+04,"(8.84563711534019e+01dB,9.00051300439987e+01°)"
8.87647584703103e+04,"(8.84425929311195e+01dB,9.00051345502007e+01°)"
8.88997976462817e+04,"(8.84288128633881e+01dB,9.00051390720794e+01°)"
8.90350422594037e+04,"(8.84150309439584e+01dB,9.00051436096609e+01°)"
8.91704926222109e+04,"(8.84012471665944e+01dB,9.00051481629766e+01°)"
8.93061490477134e+04,"(8.83874615249957e+01dB,9.00051527320562e+01°)"
8.94420118493975e+04,"(8.83736740128638e+01dB,9.00051573169274e+01°)"
8.95780813412264e+04,"(8.83598846238598e+01dB,9.00051619176233e+01°)"
8.97143578376410e+04,"(8.83460933516490e+01dB,9.00051665341739e+01°)"
8.98508416535606e+04,"(8.83323001898520e+01dB,9.00051711666058e+01°)"
8.99875331043834e+04,"(8.83185051320687e+01dB,9.00051758149533e+01°)"
9.01244325059875e+04,"(8.83047081718650e+01dB,9.00051804792447e+01°)"
9.02615401747317e+04,"(8.82909093028087e+01dB,9.00051851595096e+01°)"
9.03988564274559e+04,"(8.82771085184182e+01dB,9.00051898557824e+01°)"
9.05363815814821e+04,"(8.82633058122117e+01dB,9.00051945680923e+01°)"
9.06741159546150e+04,"(8.82495011776552e+01dB,9.00051992964691e+01°)"
9.08120598651428e+04,"(8.82356946082157e+01dB,9.00052040409466e+01°)"
9.09502136318380e+04,"(8.82218860973299e+01dB,9.00052088015527e+01°)"
9.10885775739579e+04,"(8.82080756384014e+01dB,9.00052135783215e+01°)"
9.12271520112456e+04,"(8.81942632248037e+01dB,9.00052183712849e+01°)"
9.13659372639306e+04,"(8.81804488499246e+01dB,9.00052231804730e+01°)"
9.15049336527295e+04,"(8.81666325070688e+01dB,9.00052280059188e+01°)"
9.16441414988469e+04,"(8.81528141895597e+01dB,9.00052328476536e+01°)"
9.17835611239762e+04,"(8.81389938906820e+01dB,9.00052377057104e+01°)"
9.19231928502998e+04,"(8.81251716036846e+01dB,9.00052425801213e+01°)"
9.20630370004906e+04,"(8.81113473218296e+01dB,9.00052474709193e+01°)"
9.22030938977122e+04,"(8.80975210382948e+01dB,9.00052523781381e+01°)"
9.23433638656199e+04,"(8.80836927462801e+01dB,9.00052573018071e+01°)"
9.24838472283614e+04,"(8.80698624389572e+01dB,9.00052622419621e+01°)"
9.26245443105775e+04,"(8.80560301094285e+01dB,9.00052671986358e+01°)"
9.27654554374029e+04,"(8.80421957508227e+01dB,9.00052721718618e+01°)"
9.29065809344669e+04,"(8.80283593562242e+01dB,9.00052771616728e+01°)"
9.30479211278941e+04,"(8.80145209186711e+01dB,9.00052821681017e+01°)"
9.31894763443055e+04,"(8.80006804312202e+01dB,9.00052871911841e+01°)"
9.33312469108188e+04,"(8.79868378868407e+01dB,9.00052922309525e+01°)"
9.34732331550492e+04,"(8.79729932785246e+01dB,9.00052972874419e+01°)"
9.36154354051108e+04,"(8.79591465992409e+01dB,9.00053023606866e+01°)"
9.37578539896163e+04,"(8.79452978418833e+01dB,9.00053074507200e+01°)"
9.39004892376787e+04,"(8.79314469993699e+01dB,9.00053125575762e+01°)"
9.40433414789115e+04,"(8.79175940645841e+01dB,9.00053176812925e+01°)"
9.41864110434298e+04,"(8.79037390303439e+01dB,9.00053228219014e+01°)"
9.43296982618507e+04,"(8.78898818894752e+01dB,9.00053279794394e+01°)"
9.44732034652945e+04,"(8.78760226347763e+01dB,9.00053331539401e+01°)"
9.46169269853850e+04,"(8.78621612589896e+01dB,9.00053383454404e+01°)"
9.47608691542507e+04,"(8.78482977548843e+01dB,9.00053435539754e+01°)"
9.49050303045254e+04,"(8.78344321151268e+01dB,9.00053487795806e+01°)"
9.50494107693487e+04,"(8.78205643324483e+01dB,9.00053540222921e+01°)"
9.51940108823671e+04,"(8.78066943994435e+01dB,9.00053592821443e+01°)"
9.53388309777350e+04,"(8.77928223087925e+01dB,9.00053645591757e+01°)"
9.54838713901147e+04,"(8.77789480530590e+01dB,9.00053698534221e+01°)"
9.56291324546778e+04,"(8.77650716248484e+01dB,9.00053751649194e+01°)"
9.57746145071059e+04,"(8.77511930166565e+01dB,9.00053804937044e+01°)"
9.59203178835912e+04,"(8.77373122210142e+01dB,9.00053858398149e+01°)"
9.60662429208373e+04,"(8.77234292304201e+01dB,9.00053912032861e+01°)"
9.62123899560601e+04,"(8.77095440373206e+01dB,9.00053965841567e+01°)"
9.63587593269885e+04,"(8.76956566341458e+01dB,9.00054019824647e+01°)"
9.65053513718653e+04,"(8.76817670132855e+01dB,9.00054073982455e+01°)"
9.66521664294475e+04,"(8.76678751671252e+01dB,9.00054128315380e+01°)"
9.67992048390079e+04,"(8.76539810879921e+01dB,9.00054182823804e+01°)"
9.69464669403353e+04,"(8.76400847682187e+01dB,9.00054237508096e+01°)"
9.70939530737353e+04,"(8.76261862000541e+01dB,9.00054292368661e+01°)"
9.72416635800313e+04,"(8.76122853757878e+01dB,9.00054347405866e+01°)"
9.73895988005651e+04,"(8.75983822876038e+01dB,9.00054402620093e+01°)"
9.75377590771981e+04,"(8.75844769277482e+01dB,9.00054458011747e+01°)"
9.76861447523114e+04,"(8.75705692883477e+01dB,9.00054513581206e+01°)"
9.78347561688073e+04,"(8.75566593615487e+01dB,9.00054569328867e+01°)"
9.79835936701094e+04,"(8.75427471394387e+01dB,9.00054625255121e+01°)"
9.81326576001640e+04,"(8.75288326141228e+01dB,9.00054681360363e+01°)"
9.82819483034407e+04,"(8.75149157776183e+01dB,9.00054737644991e+01°)"
9.84314661249329e+04,"(8.75009966219455e+01dB,9.00054794109401e+01°)"
9.85812114101592e+04,"(8.74870751391090e+01dB,9.00054850753999e+01°)"
9.87311845051634e+04,"(8.74731513210353e+01dB,9.00054907579180e+01°)"
9.88813857565162e+04,"(8.74592251596424e+01dB,9.00054964585355e+01°)"
9.90318155113151e+04,"(8.74452966468540e+01dB,9.00055021772929e+01°)"
9.91824741171861e+04,"(8.74313657744864e+01dB,9.00055079142312e+01°)"
9.93333619222836e+04,"(8.74174325343961e+01dB,9.00055136693912e+01°)"
9.94844792752919e+04,"(8.74034969183667e+01dB,9.00055194428144e+01°)"
9.96358265254259e+04,"(8.73895589181676e+01dB,9.00055252345419e+01°)"
9.97874040224314e+04,"(8.73756185255370e+01dB,9.00055310446151e+01°)"
9.99392121165866e+04,"(8.73616757321813e+01dB,9.00055368730765e+01°)"
1.00091251158702e+05,"(8.73477305297489e+01dB,9.00055427199671e+01°)"
1.00243521500123e+05,"(8.73337829099019e+01dB,9.00055485853309e+01°)"
1.00396023492729e+05,"(8.73198328642269e+01dB,9.00055544692084e+01°)"
1.00548757488933e+05,"(8.73058803842965e+01dB,9.00055603716426e+01°)"
1.00701723841686e+05,"(8.72919254616661e+01dB,9.00055662926768e+01°)"
1.00854922904477e+05,"(8.72779680878298e+01dB,9.00055722323549e+01°)"
1.01008355031330e+05,"(8.72640082542629e+01dB,9.00055781907184e+01°)"
1.01162020576809e+05,"(8.72500459524162e+01dB,9.00055841678109e+01°)"
1.01315919896018e+05,"(8.72360811736878e+01dB,9.00055901636761e+01°)"
1.01470053344600e+05,"(8.72221139094781e+01dB,9.00055961783597e+01°)"
1.01624421278739e+05,"(8.72081441510788e+01dB,9.00056022119025e+01°)"
1.01779024055162e+05,"(8.71941718898385e+01dB,9.00056082643512e+01°)"
1.01933862031139e+05,"(8.71801971170287e+01dB,9.00056143357494e+01°)"
1.02088935564481e+05,"(8.71662198238730e+01dB,9.00056204261414e+01°)"
1.02244245013546e+05,"(8.71522400015950e+01dB,9.00056265355725e+01°)"
1.02399790737237e+05,"(8.71382576413539e+01dB,9.00056326640880e+01°)"
1.02555573095000e+05,"(8.71242727342936e+01dB,9.00056388117325e+01°)"
1.02711592446832e+05,"(8.71102852715061e+01dB,9.00056449785520e+01°)"
1.02867849153274e+05,"(8.70962952440742e+01dB,9.00056511645923e+01°)"
1.03024343575419e+05,"(8.70823026430301e+01dB,9.00056573698982e+01°)"
1.03181076074906e+05,"(8.70683074593718e+01dB,9.00056635945182e+01°)"
1.03338047013926e+05,"(8.70543096840702e+01dB,9.00056698384968e+01°)"
1.03495256755222e+05,"(8.70403093080259e+01dB,9.00056761018804e+01°)"
1.03652705662086e+05,"(8.70263063221701e+01dB,9.00056823847168e+01°)"
1.03810394098364e+05,"(8.70123007173276e+01dB,9.00056886870519e+01°)"
1.03968322428457e+05,"(8.69982924843318e+01dB,9.00056950089345e+01°)"
1.04126491017318e+05,"(8.69842816139835e+01dB,9.00057013504116e+01°)"
1.04284900230458e+05,"(8.69702680969926e+01dB,9.00057077115300e+01°)"
1.04443550433940e+05,"(8.69562519241110e+01dB,9.00057140923376e+01°)"
1.04602441994388e+05,"(8.69422330859944e+01dB,9.00057204928841e+01°)"
1.04761575278982e+05,"(8.69282115732924e+01dB,9.00057269132161e+01°)"
1.04920950655459e+05,"(8.69141873766146e+01dB,9.00057333533824e+01°)"
1.05080568492119e+05,"(8.69001604865069e+01dB,9.00057398134336e+01°)"
1.05240429157819e+05,"(8.68861308935114e+01dB,9.00057462934184e+01°)"
1.05400533021980e+05,"(8.68720985881163e+01dB,9.00057527933837e+01°)"
1.05560880454581e+05,"(8.68580635607770e+01dB,9.00057593133813e+01°)"
1.05721471826169e+05,"(8.68440258019141e+01dB,9.00057658534602e+01°)"
1.05882307507851e+05,"(8.68299853018912e+01dB,9.00057724136704e+01°)"
1.06043387871300e+05,"(8.68159420510651e+01dB,9.00057789940622e+01°)"
1.06204713288753e+05,"(8.68018960397365e+01dB,9.00057855946871e+01°)"
1.06366284133015e+05,"(8.67878472581617e+01dB,9.00057922155951e+01°)"
1.06528100777459e+05,"(8.67737956965655e+01dB,9.00057988568362e+01°)"
1.06690163596022e+05,"(8.67597413451426e+01dB,9.00058055184626e+01°)"
1.06852472963214e+05,"(8.67456841940351e+01dB,9.00058122005261e+01°)"
1.07015029254113e+05,"(8.67316242333509e+01dB,9.00058189030776e+01°)"
1.07177832844367e+05,"(8.67175614531706e+01dB,9.00058256261690e+01°)"
1.07340884110198e+05,"(8.67034958435096e+01dB,9.00058323698538e+01°)"
1.07504183428396e+05,"(8.66894273943633e+01dB,9.00058391341830e+01°)"
1.07667731176330e+05,"(8.66753560956881e+01dB,9.00058459192108e+01°)"
1.07831527731937e+05,"(8.66612819373887e+01dB,9.00058527249890e+01°)"
1.07995573473734e+05,"(8.66472049093407e+01dB,9.00058595515707e+01°)"
1.08159868780810e+05,"(8.66331250013681e+01dB,9.00058663990098e+01°)"
1.08324414032834e+05,"(8.66190422032614e+01dB,9.00058732673606e+01°)"
1.08489209610051e+05,"(8.66049565047718e+01dB,9.00058801566764e+01°)"
1.08654255893283e+05,"(8.65908678956018e+01dB,9.00058870670116e+01°)"
1.08819553263934e+05,"(8.65767763654301e+01dB,9.00058939984210e+01°)"
1.08985102103987e+05,"(8.65626819038650e+01dB,9.00059009509595e+01°)"
1.09150902796006e+05,"(8.65485845005045e+01dB,9.00059079246807e+01°)"
1.09316955723138e+05,"(8.65344841448790e+01dB,9.00059149196415e+01°)"
1.09483261269111e+05,"(8.65203808265039e+01dB,9.00059219358971e+01°)"
1.09649819818238e+05,"(8.65062745348141e+01dB,9.00059289735036e+01°)"
1.09816631755417e+05,"(8.64921652592537e+01dB,9.00059360325167e+01°)"
1.09983697466131e+05,"(8.64780529891716e+01dB,9.00059431129932e+01°)"
1.10151017336450e+05,"(8.64639377138981e+01dB,9.00059502149891e+01°)"
1.10318591753030e+05,"(8.64498194227458e+01dB,9.00059573385625e+01°)"
1.10486421103117e+05,"(8.64356981049295e+01dB,9.00059644837688e+01°)"
1.10654505774544e+05,"(8.64215737496768e+01dB,9.00059716506676e+01°)"
1.10822846155736e+05,"(8.64074463461155e+01dB,9.00059788393149e+01°)"
1.10991442635708e+05,"(8.63933158833794e+01dB,9.00059860497702e+01°)"
1.11160295604068e+05,"(8.63791823505397e+01dB,9.00059932820907e+01°)"
1.11329405451014e+05,"(8.63650457366085e+01dB,9.00060005363354e+01°)"
1.11498772567340e+05,"(8.63509060305800e+01dB,9.00060078125638e+01°)"
1.11668397344434e+05,"(8.63367632213755e+01dB,9.00060151108345e+01°)"
1.11838280174279e+05,"(8.63226172978952e+01dB,9.00060224312071e+01°)"
1.12008421449455e+05,"(8.63084682489847e+01dB,9.00060297737417e+01°)"
1.12178821563138e+05,"(8.62943160634463e+01dB,9.00060371384987e+01°)"
1.12349480909103e+05,"(8.62801607300395e+01dB,9.00060445255372e+01°)"
1.12520399881725e+05,"(8.62660022374587e+01dB,9.00060519349188e+01°)"
1.12691578875978e+05,"(8.62518405743913e+01dB,9.00060593667037e+01°)"
1.12863018287436e+05,"(8.62376757294444e+01dB,9.00060668209538e+01°)"
1.13034718512275e+05,"(8.62235076911711e+01dB,9.00060742977310e+01°)"
1.13206679947276e+05,"(8.62093364481361e+01dB,9.00060817970962e+01°)"
1.13378902989821e+05,"(8.61951619887774e+01dB,9.00060893191134e+01°)"
1.13551388037898e+05,"(8.61809843015456e+01dB,9.00060968638434e+01°)"
1.13724135490100e+05,"(8.61668033748329e+01dB,9.00061044313492e+01°)"
1.13897145745626e+05,"(8.61526191969551e+01dB,9.00061120216939e+01°)"
1.14070419204283e+05,"(8.61384317562192e+01dB,9.00061196349413e+01°)"
1.14243956266486e+05,"(8.61242410408522e+01dB,9.00061272711555e+01°)"
1.14417757333258e+05,"(8.61100470390738e+01dB,9.00061349303994e+01°)"
1.14591822806235e+05,"(8.60958497389809e+01dB,9.00061426127379e+01°)"
1.14766153087661e+05,"(8.60816491287121e+01dB,9.00061503182365e+01°)"
1.14940748580393e+05,"(8.60674451962838e+01dB,9.00061580469587e+01°)"
1.15115609687901e+05,"(8.60532379297182e+01dB,9.00061657989713e+01°)"
1.15290736814270e+05,"(8.60390273169460e+01dB,9.00061735743385e+01°)"
1.15466130364197e+05,"(8.60248133458765e+01dB,9.00061813731275e+01°)"
1.15641790742997e+05,"(8.60105960043523e+01dB,9.00061891954041e+01°)"
1.15817718356601e+05,"(8.59963752801767e+01dB,9.00061970412347e+01°)"
1.15993913611557e+05,"(8.59821511610843e+01dB,9.00062049106863e+01°)"
1.16170376915032e+05,"(8.59679236347816e+01dB,9.00062128038265e+01°)"
1.16347108674812e+05,"(8.59536926889344e+01dB,9.00062207207228e+01°)"
1.16524109299303e+05,"(8.59394583111186e+01dB,9.00062286614435e+01°)"
1.16701379197535e+05,"(8.59252204888624e+01dB,9.00062366260564e+01°)"
1.16878918779157e+05,"(8.59109792096963e+01dB,9.00062446146300e+01°)"
1.17056728454442e+05,"(8.58967344610261e+01dB,9.00062526272335e+01°)"
1.17234808634288e+05,"(8.58824862302688e+01dB,9.00062606639371e+01°)"
1.17413159730218e+05,"(8.58682345047333e+01dB,9.00062687248092e+01°)"
1.17591782154381e+05,"(8.58539792717387e+01dB,9.00062768099206e+01°)"
1.17770676319552e+05,"(8.58397205184864e+01dB,9.00062849193410e+01°)"
1.17949842639135e+05,"(8.58254582321531e+01dB,9.00062930531419e+01°)"
1.18129281527162e+05,"(8.58111923998852e+01dB,9.00063012113936e+01°)"
1.18308993398297e+05,"(8.57969230087375e+01dB,9.00063093941687e+01°)"
1.18488978667833e+05,"(8.57826500457236e+01dB,9.00063176015378e+01°)"
1.18669237751694e+05,"(8.57683734978246e+01dB,9.00063258335732e+01°)"
1.18849771066438e+05,"(8.57540933519389e+01dB,9.00063340903488e+01°)"
1.19030579029258e+05,"(8.57398095949064e+01dB,9.00063423719358e+01°)"
1.19211662057979e+05,"(8.57255222135383e+01dB,9.00063506784082e+01°)"
1.19393020571064e+05,"(8.57112311945850e+01dB,9.00063590098400e+01°)"
1.19574654987611e+05,"(8.56969365247050e+01dB,9.00063673663041e+01°)"
1.19756565727355e+05,"(8.56826381905610e+01dB,9.00063757478764e+01°)"
1.19938753210673e+05,"(8.56683361787161e+01dB,9.00063841546307e+01°)"
1.20121217858578e+05,"(8.56540304756843e+01dB,9.00063925866421e+01°)"
1.20303960092724e+05,"(8.56397210679310e+01dB,9.00064010439864e+01°)"
1.20486980335408e+05,"(8.56254079418688e+01dB,9.00064095267390e+01°)"
1.20670279009568e+05,"(8.56110910838295e+01dB,9.00064180349775e+01°)"
1.20853856538787e+05,"(8.55967704801155e+01dB,9.00064265687768e+01°)"
1.21037713347291e+05,"(8.55824461169658e+01dB,9.00064351282158e+01°)"
1.21221849859952e+05,"(8.55681179805367e+01dB,9.00064437133710e+01°)"
1.21406266502287e+05,"(8.55537860569557e+01dB,9.00064523243192e+01°)"
1.21590963700463e+05,"(8.55394503322672e+01dB,9.00064609611399e+01°)"
1.21775941881294e+05,"(8.55251107924882e+01dB,9.00064696239125e+01°)"
1.21961201472242e+05,"(8.55107674235383e+01dB,9.00064783127148e+01°)"
1.22146742901421e+05,"(8.54964202113064e+01dB,9.00064870276266e+01°)"
1.22332566597595e+05,"(8.54820691416187e+01dB,9.00064957687273e+01°)"
1.22518672990183e+05,"(8.54677142002147e+01dB,9.00065045360982e+01°)"
1.22705062509254e+05,"(8.54533553728193e+01dB,9.00065133298197e+01°)"
1.22891735585532e+05,"(8.54389926450355e+01dB,9.00065221499718e+01°)"
1.23078692650399e+05,"(8.54246260024564e+01dB,9.00065309966375e+01°)"
1.23265934135889e+05,"(8.54102554306041e+01dB,9.00065398698982e+01°)"
1.23453460474696e+05,"(8.53958809149242e+01dB,9.00065487698358e+01°)"
1.23641272100173e+05,"(8.53815024408042e+01dB,9.00065576965330e+01°)"
1.23829369446329e+05,"(8.53671199935788e+01dB,9.00065666500742e+01°)"
1.24017752947836e+05,"(8.53527335585060e+01dB,9.00065756305425e+01°)"
1.24206423040027e+05,"(8.53383431207913e+01dB,9.00065846380215e+01°)"
1.24395380158897e+05,"(8.53239486655757e+01dB,9.00065936725958e+01°)"
1.24584624741103e+05,"(8.53095501779190e+01dB,9.00066027343506e+01°)"
1.24774157223967e+05,"(8.52951476428594e+01dB,9.00066118233714e+01°)"
1.24963978045478e+05,"(8.52807410453200e+01dB,9.00066209397443e+01°)"
1.25154087644290e+05,"(8.52663303701972e+01dB,9.00066300835546e+01°)"
1.25344486459723e+05,"(8.52519156023036e+01dB,9.00066392548902e+01°)"
1.25535174931767e+05,"(8.52374967263766e+01dB,9.00066484538368e+01°)"
1.25726153501082e+05,"(8.52230737271258e+01dB,9.00066576804832e+01°)"
1.25917422608996e+05,"(8.52086465891482e+01dB,9.00066669349176e+01°)"
1.26108982697511e+05,"(8.51942152970111e+01dB,9.00066762172277e+01°)"
1.26300834209299e+05,"(8.51797798351860e+01dB,9.00066855275031e+01°)"
1.26492977587708e+05,"(8.51653401881140e+01dB,9.00066948658333e+01°)"
1.26685413276758e+05,"(8.51508963401250e+01dB,9.00067042323078e+01°)"
1.26878141721147e+05,"(8.51364482755198e+01dB,9.00067136270173e+01°)"
1.27071163366247e+05,"(8.51219959785023e+01dB,9.00067230500533e+01°)"
1.27264478658108e+05,"(8.51075394332169e+01dB,9.00067325015053e+01°)"
1.27458088043461e+05,"(8.50930786237481e+01dB,9.00067419814672e+01°)"
