Freq.,V(e1)/I(V1)
6.82380393405445e+04,"(9.08036649826010e+01dB,9.00045541989189e+01°)"
6.83418509067703e+04,"(9.07901298127348e+01dB,9.00045562878280e+01°)"
6.84458204031093e+04,"(9.07765936068433e+01dB,9.00045583886534e+01°)"
6.85499480698231e+04,"(9.07630563615743e+01dB,9.00045605013987e+01°)"
6.86542341475387e+04,"(9.07495180736186e+01dB,9.00045626260814e+01°)"
6.87586788772490e+04,"(9.07359787396264e+01dB,9.00045647627090e+01°)"
6.88632825003139e+04,"(9.07224383562026e+01dB,9.00045669112944e+01°)"
6.89680452584601e+04,"(9.07088969200183e+01dB,9.00045690718509e+01°)"
6.90729673937823e+04,"(9.06953544276765e+01dB,9.00045712443917e+01°)"
6.91780491487434e+04,"(9.06818108757987e+01dB,9.00045734289239e+01°)"
6.92832907661752e+04,"(9.06682662609462e+01dB,9.00045756254615e+01°)"
6.93886924892790e+04,"(9.06547205797154e+01dB,9.00045778340162e+01°)"
6.94942545616258e+04,"(9.06411738286949e+01dB,9.00045800546028e+01°)"
6.95999772271574e+04,"(9.06276260044122e+01dB,9.00045822872324e+01°)"
6.97058607301867e+04,"(9.06140771034723e+01dB,9.00045845319159e+01°)"
6.98119053153983e+04,"(9.06005271223591e+01dB,9.00045867886617e+01°)"
6.99181112278488e+04,"(9.05869760576008e+01dB,9.00045890574896e+01°)"
7.00244787129679e+04,"(9.05734239057580e+01dB,9.00045913384077e+01°)"
7.01310080165585e+04,"(9.05598706632741e+01dB,9.00045936314287e+01°)"
7.02376993847975e+04,"(9.05463163266858e+01dB,9.00045959365665e+01°)"
7.03445530642364e+04,"(9.05327608924358e+01dB,9.00045982538308e+01°)"
7.04515693018016e+04,"(9.05192043570176e+01dB,9.00046005832371e+01°)"
7.05587483447953e+04,"(9.05056467168642e+01dB,9.00046029247938e+01°)"
7.06660904408958e+04,"(9.04920879684346e+01dB,9.00046052785191e+01°)"
7.07735958381583e+04,"(9.04785281081382e+01dB,9.00046076444243e+01°)"
7.08812647850154e+04,"(9.04649671323956e+01dB,9.00046100225178e+01°)"
7.09890975302776e+04,"(9.04514050376432e+01dB,9.00046124128177e+01°)"
7.10970943231337e+04,"(9.04378418202496e+01dB,9.00046148153374e+01°)"
7.12052554131521e+04,"(9.04242774765872e+01dB,9.00046172300832e+01°)"
7.13135810502803e+04,"(9.04107120030636e+01dB,9.00046196570743e+01°)"
7.14220714848465e+04,"(9.03971453960019e+01dB,9.00046220963216e+01°)"
7.15307269675594e+04,"(9.03835776517391e+01dB,9.00046245478419e+01°)"
7.16395477495094e+04,"(9.03700087666306e+01dB,9.00046270116420e+01°)"
7.17485340821686e+04,"(9.03564387369922e+01dB,9.00046294877401e+01°)"
7.18576862173920e+04,"(9.03428675591241e+01dB,9.00046319761473e+01°)"
7.19670044074173e+04,"(9.03292952293276e+01dB,9.00046344768789e+01°)"
7.20764889048664e+04,"(9.03157217438662e+01dB,9.00046369899479e+01°)"
7.21861399627453e+04,"(9.03021470990180e+01dB,9.00046395153671e+01°)"
7.22959578344448e+04,"(9.02885712910772e+01dB,9.00046420531516e+01°)"
7.24059427737413e+04,"(9.02749943162077e+01dB,9.00046446033123e+01°)"
7.25160950347974e+04,"(9.02614161707338e+01dB,9.00046471658645e+01°)"
7.26264148721622e+04,"(9.02478368508025e+01dB,9.00046497408255e+01°)"
7.27369025407720e+04,"(9.02342563526424e+01dB,9.00046523282041e+01°)"
7.28475582959512e+04,"(9.02206746724636e+01dB,9.00046549280182e+01°)"
7.29583823934122e+04,"(9.02070918064106e+01dB,9.00046575402774e+01°)"
7.30693750892568e+04,"(9.01935077506889e+01dB,9.00046601650001e+01°)"
7.31805366399763e+04,"(9.01799225014115e+01dB,9.00046628021992e+01°)"
7.32918673024522e+04,"(9.01663360547593e+01dB,9.00046654518908e+01°)"
7.34033673339568e+04,"(9.01527484068015e+01dB,9.00046681140842e+01°)"
7.35150369921537e+04,"(9.01391595537064e+01dB,9.00046707887982e+01°)"
7.36268765350986e+04,"(9.01255694915585e+01dB,9.00046734760448e+01°)"
7.37388862212397e+04,"(9.01119782164359e+01dB,9.00046761758421e+01°)"
7.38510663094185e+04,"(9.00983857244270e+01dB,9.00046788882023e+01°)"
7.39634170588702e+04,"(9.00847920115623e+01dB,9.00046816131384e+01°)"
7.40759387292244e+04,"(9.00711970739189e+01dB,9.00046843506690e+01°)"
7.41886315805056e+04,"(9.00576009075188e+01dB,9.00046871008059e+01°)"
7.43014958731340e+04,"(9.00440035083952e+01dB,9.00046898635657e+01°)"
7.44145318679259e+04,"(9.00304048725164e+01dB,9.00046926389626e+01°)"
7.45277398260944e+04,"(9.00168049959399e+01dB,9.00046954270123e+01°)"
7.46411200092501e+04,"(9.00032038745825e+01dB,9.00046982277310e+01°)"
7.47546726794014e+04,"(8.99896015044244e+01dB,9.00047010411313e+01°)"
7.48683980989554e+04,"(8.99759978814071e+01dB,9.00047038672308e+01°)"
7.49822965307183e+04,"(8.99623930015178e+01dB,9.00047067060441e+01°)"
7.50963682378964e+04,"(8.99487868606221e+01dB,9.00047095575846e+01°)"
7.52106134840961e+04,"(8.99351794546562e+01dB,9.00047124218699e+01°)"
7.53250325333249e+04,"(8.99215707794959e+01dB,9.00047152989149e+01°)"
7.54396256499921e+04,"(8.99079608310559e+01dB,9.00047181887352e+01°)"
7.55543930989091e+04,"(8.98943496051764e+01dB,9.00047210913506e+01°)"
7.56693351452902e+04,"(8.98807370977156e+01dB,9.00047240067704e+01°)"
7.57844520547532e+04,"(8.98671233045104e+01dB,9.00047269350164e+01°)"
7.58997440933199e+04,"(8.98535082213922e+01dB,9.00047298760976e+01°)"
7.60152115274169e+04,"(8.98398918441546e+01dB,9.00047328300358e+01°)"
7.61308546238761e+04,"(8.98262741686184e+01dB,9.00047357968448e+01°)"
7.62466736499353e+04,"(8.98126551905587e+01dB,9.00047387765392e+01°)"
7.63626688732389e+04,"(8.97990349057008e+01dB,9.00047417691406e+01°)"
7.64788405618384e+04,"(8.97854133098416e+01dB,9.00047447746638e+01°)"
7.65951889841932e+04,"(8.97717903987081e+01dB,9.00047477931203e+01°)"
7.67117144091710e+04,"(8.97581661680080e+01dB,9.00047508245319e+01°)"
7.68284171060486e+04,"(8.97445406134737e+01dB,9.00047538689119e+01°)"
7.69452973445124e+04,"(8.97309137307743e+01dB,9.00047569262770e+01°)"
7.70623553946592e+04,"(8.97172855155818e+01dB,9.00047599966457e+01°)"
7.71795915269965e+04,"(8.97036559635792e+01dB,9.00047630800372e+01°)"
7.72970060124435e+04,"(8.96900250704385e+01dB,9.00047661764617e+01°)"
7.74145991223315e+04,"(8.96763928317142e+01dB,9.00047692859414e+01°)"
7.75323711284046e+04,"(8.96627592431098e+01dB,9.00047724084918e+01°)"
7.76503223028203e+04,"(8.96491243001519e+01dB,9.00047755441298e+01°)"
7.77684529181500e+04,"(8.96354879985251e+01dB,9.00047786928751e+01°)"
7.78867632473800e+04,"(8.96218503336839e+01dB,9.00047818547415e+01°)"
7.80052535639117e+04,"(8.96082113012811e+01dB,9.00047850297440e+01°)"
7.81239241415626e+04,"(8.95945708967728e+01dB,9.00047882179068e+01°)"
7.82427752545667e+04,"(8.95809291157694e+01dB,9.00047914192443e+01°)"
7.83618071775751e+04,"(8.95672859537464e+01dB,9.00047946337746e+01°)"
7.84810201856569e+04,"(8.95536414061720e+01dB,9.00047978615143e+01°)"
7.86004145542994e+04,"(8.95399954685697e+01dB,9.00048011024819e+01°)"
7.87199905594094e+04,"(8.95263481363675e+01dB,9.00048043566955e+01°)"
7.88397484773130e+04,"(8.95126994050223e+01dB,9.00048076241721e+01°)"
7.89596885847571e+04,"(8.94990492699773e+01dB,9.00048109049303e+01°)"
7.90798111589092e+04,"(8.94853977266567e+01dB,9.00048141989885e+01°)"
7.92001164773589e+04,"(8.94717447704308e+01dB,9.00048175063638e+01°)"
7.93206048181177e+04,"(8.94580903967032e+01dB,9.00048208270769e+01°)"
7.94412764596204e+04,"(8.94444346008197e+01dB,9.00048241611418e+01°)"
7.95621316807250e+04,"(8.94307773781710e+01dB,9.00048275085815e+01°)"
7.96831707607141e+04,"(8.94171187240574e+01dB,9.00048308694134e+01°)"
7.98043939792949e+04,"(8.94034586338216e+01dB,9.00048342436535e+01°)"
7.99258016166003e+04,"(8.93897971027559e+01dB,9.00048376313243e+01°)"
8.00473939531894e+04,"(8.93761341261431e+01dB,9.00048410324415e+01°)"
8.01691712700478e+04,"(8.93624696992580e+01dB,9.00048444470261e+01°)"
8.02911338485890e+04,"(8.93488038173565e+01dB,9.00048478750932e+01°)"
8.04132819706543e+04,"(8.93351364756787e+01dB,9.00048513166683e+01°)"
8.05356159185139e+04,"(8.93214676694286e+01dB,9.00048547717666e+01°)"
8.06581359748674e+04,"(8.93077973938369e+01dB,9.00048582404059e+01°)"
8.07808424228446e+04,"(8.92941256440646e+01dB,9.00048617226104e+01°)"
8.09037355460057e+04,"(8.92804524153152e+01dB,9.00048652183930e+01°)"
8.10268156283427e+04,"(8.92667777026811e+01dB,9.00048687277782e+01°)"
8.11500829542793e+04,"(8.92531015013798e+01dB,9.00048722507828e+01°)"
8.12735378086721e+04,"(8.92394238064688e+01dB,9.00048757874308e+01°)"
8.13971804768109e+04,"(8.92257446130707e+01dB,9.00048793377358e+01°)"
8.15210112444197e+04,"(8.92120639162827e+01dB,9.00048829017185e+01°)"
8.16450303976571e+04,"(8.91983817111451e+01dB,9.00048864794053e+01°)"
8.17692382231169e+04,"(8.91846979927407e+01dB,9.00048900708089e+01°)"
8.18936350078292e+04,"(8.91710127560679e+01dB,9.00048936759535e+01°)"
8.20182210392604e+04,"(8.91573259961827e+01dB,9.00048972948603e+01°)"
8.21429966053145e+04,"(8.91436377080536e+01dB,9.00049009275435e+01°)"
8.22679619943334e+04,"(8.91299478866622e+01dB,9.00049045740314e+01°)"
8.23931174950976e+04,"(8.91162565270004e+01dB,9.00049082343391e+01°)"
8.25184633968271e+04,"(8.91025636239724e+01dB,9.00049119084869e+01°)"
8.26439999891816e+04,"(8.90888691725353e+01dB,9.00049155964982e+01°)"
8.27697275622618e+04,"(8.90751731676128e+01dB,9.00049192983961e+01°)"
8.28956464066096e+04,"(8.90614756040506e+01dB,9.00049230141940e+01°)"
8.30217568132088e+04,"(8.90477764767542e+01dB,9.00049267439173e+01°)"
8.31480590734860e+04,"(8.90340757805844e+01dB,9.00049304875889e+01°)"
8.32745534793111e+04,"(8.90203735103553e+01dB,9.00049342452263e+01°)"
8.34012403229981e+04,"(8.90066696608935e+01dB,9.00049380168519e+01°)"
8.35281198973055e+04,"(8.89929642270134e+01dB,9.00049418024867e+01°)"
8.36551924954375e+04,"(8.89792572035070e+01dB,9.00049456021557e+01°)"
8.37824584110440e+04,"(8.89655485851074e+01dB,9.00049494158746e+01°)"
8.39099179382220e+04,"(8.89518383665917e+01dB,9.00049532436692e+01°)"
8.40375713715156e+04,"(8.89381265426623e+01dB,9.00049570855601e+01°)"
8.41654190059171e+04,"(8.89244131080465e+01dB,9.00049609415692e+01°)"
8.42934611368677e+04,"(8.89106980574245e+01dB,9.00049648117169e+01°)"
8.44216980602579e+04,"(8.88969813854772e+01dB,9.00049686960281e+01°)"
8.45501300724284e+04,"(8.88832630868537e+01dB,9.00049725945206e+01°)"
8.46787574701707e+04,"(8.88695431561632e+01dB,9.00049765072209e+01°)"
8.48075805507279e+04,"(8.88558215880720e+01dB,9.00049804341493e+01°)"
8.49365996117952e+04,"(8.88420983771463e+01dB,9.00049843753298e+01°)"
8.50658149515207e+04,"(8.88283735179521e+01dB,9.00049883307827e+01°)"
8.51952268685062e+04,"(8.88146470050761e+01dB,9.00049923005324e+01°)"
8.53248356618076e+04,"(8.88009188330200e+01dB,9.00049962845988e+01°)"
8.54546416309358e+04,"(8.87871889963490e+01dB,9.00050002830110e+01°)"
8.55846450758575e+04,"(8.87734574895328e+01dB,9.00050042957846e+01°)"
8.57148462969955e+04,"(8.87597243070284e+01dB,9.00050083229468e+01°)"
8.58452455952298e+04,"(8.87459894433449e+01dB,9.00050123645179e+01°)"
8.59758432718981e+04,"(8.87322528928973e+01dB,9.00050164205260e+01°)"
8.61066396287966e+04,"(8.87185146501288e+01dB,9.00050204909888e+01°)"
8.62376349681804e+04,"(8.87047747093984e+01dB,9.00050245759322e+01°)"
8.63688295927648e+04,"(8.86910330651392e+01dB,9.00050286753811e+01°)"
8.65002238057252e+04,"(8.86772897116613e+01dB,9.00050327893576e+01°)"
8.66318179106985e+04,"(8.86635446433329e+01dB,9.00050369178876e+01°)"
8.67636122117835e+04,"(8.86497978544718e+01dB,9.00050410609914e+01°)"
8.68956070135415e+04,"(8.86360493393892e+01dB,9.00050452186946e+01°)"
8.70278026209973e+04,"(8.86222990923505e+01dB,9.00050493910192e+01°)"
8.71601993396396e+04,"(8.86085471076149e+01dB,9.00050535779957e+01°)"
8.72927974754220e+04,"(8.85947933794378e+01dB,9.00050577796415e+01°)"
8.74255973347633e+04,"(8.85810379020290e+01dB,9.00050619959859e+01°)"
8.75585992245488e+04,"(8.85672806695791e+01dB,9.00050662270499e+01°)"
8.76918034521303e+04,"(8.85535216762773e+01dB,9.00050704728587e+01°)"
8.78252103253275e+04,"(8.85397609162666e+01dB,9.00050747334383e+01°)"
8.79588201524282e+04,"(8.85259983836987e+01dB,9.00050790088137e+01°)"
8.80926332421892e+04,"(8.85122340726997e+01dB,9.00050832990101e+01°)"
8.82266499038373e+04,"(8.84984679773197e+01dB,9.00050876040501e+01°)"
8.83608704470692e+04,"(8.84847000916748e+01dB,9.00050919239614e+01°)"
8.84952951820533e+04,"(8.84709304097956e+01dB,9.00050962587673e+01°)"
8.86299244194294e+04,"(8.84571589257151e+01dB,9.00051006084959e+01°)"
8.87647584703103e+04,"(8.84433856334514e+01dB,9.00051049731706e+01°)"
8.88997976462817e+04,"(8.84296105269705e+01dB,9.00051093528173e+01°)"
8.90350422594037e+04,"(8.84158336002641e+01dB,9.00051137474626e+01°)"
8.91704926222109e+04,"(8.84020548472672e+01dB,9.00051181571325e+01°)"
8.93061490477134e+04,"(8.83882742618798e+01dB,9.00051225818507e+01°)"
8.94420118493975e+04,"(8.83744918380394e+01dB,9.00051270216429e+01°)"
8.95780813412264e+04,"(8.83607075695940e+01dB,9.00051314765406e+01°)"
8.97143578376410e+04,"(8.83469214504320e+01dB,9.00051359465655e+01°)"
8.98508416535606e+04,"(8.83331334743579e+01dB,9.00051404317459e+01°)"
8.99875331043834e+04,"(8.83193436351923e+01dB,9.00051449321071e+01°)"
9.01244325059875e+04,"(8.83055519267380e+01dB,9.00051494476771e+01°)"
9.02615401747317e+04,"(8.82917583427453e+01dB,9.00051539784816e+01°)"
9.03988564274559e+04,"(8.82779628769744e+01dB,9.00051585245489e+01°)"
9.05363815814821e+04,"(8.82641655231399e+01dB,9.00051630859047e+01°)"
9.06741159546150e+04,"(8.82503662749398e+01dB,9.00051676625756e+01°)"
9.08120598651428e+04,"(8.82365651260632e+01dB,9.00051722545907e+01°)"
9.09502136318380e+04,"(8.82227620701376e+01dB,9.00051768619784e+01°)"
9.10885775739579e+04,"(8.82089571008235e+01dB,9.00051814847617e+01°)"
9.12271520112456e+04,"(8.81951502117185e+01dB,9.00051861229720e+01°)"
9.13659372639306e+04,"(8.81813413964044e+01dB,9.00051907766360e+01°)"
9.15049336527295e+04,"(8.81675306484438e+01dB,9.00051954457822e+01°)"
9.16441414988469e+04,"(8.81537179613868e+01dB,9.00052001304369e+01°)"
9.17835611239762e+04,"(8.81399033287275e+01dB,9.00052048306310e+01°)"
9.19231928502998e+04,"(8.81260867439802e+01dB,9.00052095463909e+01°)"
9.20630370004906e+04,"(8.81122682006114e+01dB,9.00052142777446e+01°)"
9.22030938977122e+04,"(8.80984476920443e+01dB,9.00052190247218e+01°)"
9.23433638656199e+04,"(8.80846252117112e+01dB,9.00052237873488e+01°)"
9.24838472283614e+04,"(8.80708007530186e+01dB,9.00052285656592e+01°)"
9.26245443105775e+04,"(8.80569743093357e+01dB,9.00052333596774e+01°)"
9.27654554374029e+04,"(8.80431458739932e+01dB,9.00052381694350e+01°)"
9.29065809344669e+04,"(8.80293154403363e+01dB,9.00052429949596e+01°)"
9.30479211278941e+04,"(8.80154830016561e+01dB,9.00052478362815e+01°)"
9.31894763443055e+04,"(8.80016485512384e+01dB,9.00052526934293e+01°)"
9.33312469108188e+04,"(8.79878120823366e+01dB,9.00052575664332e+01°)"
9.34732331550492e+04,"(8.79739735881606e+01dB,9.00052624553224e+01°)"
9.36154354051108e+04,"(8.79601330619011e+01dB,9.00052673601280e+01°)"
9.37578539896163e+04,"(8.79462904967824e+01dB,9.00052722808776e+01°)"
9.39004892376787e+04,"(8.79324458859203e+01dB,9.00052772176028e+01°)"
9.40433414789115e+04,"(8.79185992224467e+01dB,9.00052821703351e+01°)"
9.41864110434298e+04,"(8.79047504994720e+01dB,9.00052871391029e+01°)"
9.43296982618507e+04,"(8.78908997100901e+01dB,9.00052921239363e+01°)"
9.44732034652945e+04,"(8.78770468473083e+01dB,9.00052971248684e+01°)"
9.46169269853850e+04,"(8.78631919041874e+01dB,9.00053021419283e+01°)"
9.47608691542507e+04,"(8.78493348737236e+01dB,9.00053071751465e+01°)"
9.49050303045254e+04,"(8.78354757488822e+01dB,9.00053122245540e+01°)"
9.50494107693487e+04,"(8.78216145226185e+01dB,9.00053172901848e+01°)"
9.51940108823671e+04,"(8.78077511878633e+01dB,9.00053223720663e+01°)"
9.53388309777350e+04,"(8.77938857375076e+01dB,9.00053274702321e+01°)"
9.54838713901147e+04,"(8.77800181644093e+01dB,9.00053325847137e+01°)"
9.56291324546778e+04,"(8.77661484614422e+01dB,9.00053377155436e+01°)"
9.57746145071059e+04,"(8.77522766214099e+01dB,9.00053428627500e+01°)"
9.59203178835912e+04,"(8.77384026371004e+01dB,9.00053480263696e+01°)"
9.60662429208373e+04,"(8.77245265012904e+01dB,9.00053532064328e+01°)"
9.62123899560601e+04,"(8.77106482067234e+01dB,9.00053584029718e+01°)"
9.63587593269885e+04,"(8.76967677460860e+01dB,9.00053636160177e+01°)"
9.65053513718653e+04,"(8.76828851120947e+01dB,9.00053688456056e+01°)"
9.66521664294475e+04,"(8.76690002973915e+01dB,9.00053740917659e+01°)"
9.67992048390079e+04,"(8.76551132946248e+01dB,9.00053793545331e+01°)"
9.69464669403353e+04,"(8.76412240963934e+01dB,9.00053846339410e+01°)"
9.70939530737353e+04,"(8.76273326952632e+01dB,9.00053899300211e+01°)"
9.72416635800313e+04,"(8.76134390837821e+01dB,9.00053952428061e+01°)"
9.73895988005651e+04,"(8.75995432544953e+01dB,9.00054005723317e+01°)"
9.75377590771981e+04,"(8.75856451998827e+01dB,9.00054059186313e+01°)"
9.76861447523114e+04,"(8.75717449124205e+01dB,9.00054112817363e+01°)"
9.78347561688073e+04,"(8.75578423845483e+01dB,9.00054166616835e+01°)"
9.79835936701094e+04,"(8.75439376086533e+01dB,9.00054220585055e+01°)"
9.81326576001640e+04,"(8.75300305771582e+01dB,9.00054274722375e+01°)"
9.82819483034407e+04,"(8.75161212823895e+01dB,9.00054329029127e+01°)"
9.84314661249329e+04,"(8.75022097166793e+01dB,9.00054383505674e+01°)"
9.85812114101592e+04,"(8.74882958723382e+01dB,9.00054438152333e+01°)"
9.87311845051634e+04,"(8.74743797416273e+01dB,9.00054492969488e+01°)"
9.88813857565162e+04,"(8.74604613167853e+01dB,9.00054547957456e+01°)"
9.90318155113151e+04,"(8.74465405900128e+01dB,9.00054603116619e+01°)"
9.91824741171861e+04,"(8.74326175535200e+01dB,9.00054658447311e+01°)"
9.93333619222836e+04,"(8.74186921994560e+01dB,9.00054713949894e+01°)"
9.94844792752919e+04,"(8.74047645199355e+01dB,9.00054769624729e+01°)"
9.96358265254259e+04,"(8.73908345070631e+01dB,9.00054825472177e+01°)"
9.97874040224314e+04,"(8.73769021528859e+01dB,9.00054881492578e+01°)"
9.99392121165866e+04,"(8.73629674494480e+01dB,9.00054937686309e+01°)"
1.00091251158702e+05,"(8.73490303887856e+01dB,9.00054994053738e+01°)"
1.00243521500123e+05,"(8.73350909628356e+01dB,9.00055050595216e+01°)"
1.00396023492729e+05,"(8.73211491635773e+01dB,9.00055107311108e+01°)"
1.00548757488933e+05,"(8.73072049828955e+01dB,9.00055164201802e+01°)"
1.00701723841686e+05,"(8.72932584127133e+01dB,9.00055221267656e+01°)"
1.00854922904477e+05,"(8.72793094448621e+01dB,9.00055278509037e+01°)"
1.01008355031330e+05,"(8.72653580711753e+01dB,9.00055335926326e+01°)"
1.01162020576809e+05,"(8.72514042834454e+01dB,9.00055393519896e+01°)"
1.01315919896018e+05,"(8.72374480734372e+01dB,9.00055451290113e+01°)"
1.01470053344600e+05,"(8.72234894328996e+01dB,9.00055509237365e+01°)"
1.01624421278739e+05,"(8.72095283535049e+01dB,9.00055567362034e+01°)"
1.01779024055162e+05,"(8.71955648269470e+01dB,9.00055625664491e+01°)"
1.01933862031139e+05,"(8.71815988448645e+01dB,9.00055684145143e+01°)"
1.02088935564481e+05,"(8.71676303988675e+01dB,9.00055742804358e+01°)"
1.02244245013546e+05,"(8.71536594805313e+01dB,9.00055801642511e+01°)"
1.02399790737237e+05,"(8.71396860813911e+01dB,9.00055860660012e+01°)"
1.02555573095000e+05,"(8.71257101929893e+01dB,9.00055919857242e+01°)"
1.02711592446832e+05,"(8.71117318067737e+01dB,9.00055979234600e+01°)"
1.02867849153274e+05,"(8.70977509142232e+01dB,9.00056038792466e+01°)"
1.03024343575419e+05,"(8.70837675067234e+01dB,9.00056098531238e+01°)"
1.03181076074906e+05,"(8.70697815756893e+01dB,9.00056158451335e+01°)"
1.03338047013926e+05,"(8.70557931124558e+01dB,9.00056218553133e+01°)"
1.03495256755222e+05,"(8.70418021083505e+01dB,9.00056278837042e+01°)"
1.03652705662086e+05,"(8.70278085546642e+01dB,9.00056339303471e+01°)"
1.03810394098364e+05,"(8.70138124426405e+01dB,9.00056399952800e+01°)"
1.03968322428457e+05,"(8.69998137635078e+01dB,9.00056460785464e+01°)"
1.04126491017318e+05,"(8.69858125084568e+01dB,9.00056521801865e+01°)"
1.04284900230458e+05,"(8.69718086686303e+01dB,9.00056583002405e+01°)"
1.04443550433940e+05,"(8.69578022351708e+01dB,9.00056644387498e+01°)"
1.04602441994388e+05,"(8.69437931991410e+01dB,9.00056705957569e+01°)"
1.04761575278982e+05,"(8.69297815516079e+01dB,9.00056767713017e+01°)"
1.04920950655459e+05,"(8.69157672835990e+01dB,9.00056829654269e+01°)"
1.05080568492119e+05,"(8.69017503860822e+01dB,9.00056891781751e+01°)"
1.05240429157819e+05,"(8.68877308500197e+01dB,9.00056954095872e+01°)"
1.05400533021980e+05,"(8.68737086663138e+01dB,9.00057016597070e+01°)"
1.05560880454581e+05,"(8.68596838258675e+01dB,9.00057079285755e+01°)"
1.05721471826169e+05,"(8.68456563195260e+01dB,9.00057142162362e+01°)"
1.05882307507851e+05,"(8.68316261380771e+01dB,9.00057205227326e+01°)"
1.06043387871300e+05,"(8.68175932723261e+01dB,9.00057268481067e+01°)"
1.06204713288753e+05,"(8.68035577130039e+01dB,9.00057331924032e+01°)"
1.06366284133015e+05,"(8.67895194508218e+01dB,9.00057395556644e+01°)"
1.06528100777459e+05,"(8.67754784764378e+01dB,9.00057459379347e+01°)"
1.06690163596022e+05,"(8.67614347805121e+01dB,9.00057523392575e+01°)"
1.06852472963214e+05,"(8.67473883536193e+01dB,9.00057587596764e+01°)"
1.07015029254113e+05,"(8.67333391863478e+01dB,9.00057651992385e+01°)"
1.07177832844367e+05,"(8.67192872691918e+01dB,9.00057716579855e+01°)"
1.07340884110198e+05,"(8.67052325926906e+01dB,9.00057781359636e+01°)"
1.07504183428396e+05,"(8.66911751472578e+01dB,9.00057846332170e+01°)"
1.07667731176330e+05,"(8.66771149233282e+01dB,9.00057911497915e+01°)"
1.07831527731937e+05,"(8.66630519112875e+01dB,9.00057976857326e+01°)"
1.07995573473734e+05,"(8.66489861014779e+01dB,9.00058042410850e+01°)"
1.08159868780810e+05,"(8.66349174841869e+01dB,9.00058108158945e+01°)"
1.08324414032834e+05,"(8.66208460497110e+01dB,9.00058174102087e+01°)"
1.08489209610051e+05,"(8.66067717882900e+01dB,9.00058240240718e+01°)"
1.08654255893283e+05,"(8.65926946900888e+01dB,9.00058306575310e+01°)"
1.08819553263934e+05,"(8.65786147452873e+01dB,9.00058373106340e+01°)"
1.08985102103987e+05,"(8.65645319439907e+01dB,9.00058439834256e+01°)"
1.09150902796006e+05,"(8.65504462762829e+01dB,9.00058506759541e+01°)"
1.09316955723138e+05,"(8.65363577322195e+01dB,9.00058573882678e+01°)"
1.09483261269111e+05,"(8.65222663018004e+01dB,9.00058641204136e+01°)"
1.09649819818238e+05,"(8.65081719749849e+01dB,9.00058708724369e+01°)"
1.09816631755417e+05,"(8.64940747417124e+01dB,9.00058776443883e+01°)"
1.09983697466131e+05,"(8.64799745918504e+01dB,9.00058844363152e+01°)"
1.10151017336450e+05,"(8.64658715152609e+01dB,9.00058912482666e+01°)"
1.10318591753030e+05,"(8.64517655017652e+01dB,9.00058980802897e+01°)"
1.10486421103117e+05,"(8.64376565411099e+01dB,9.00059049324351e+01°)"
1.10654505774544e+05,"(8.64235446230511e+01dB,9.00059118047506e+01°)"
1.10822846155736e+05,"(8.64094297372527e+01dB,9.00059186972856e+01°)"
1.10991442635708e+05,"(8.63953118733755e+01dB,9.00059256100905e+01°)"
1.11160295604068e+05,"(8.63811910210407e+01dB,9.00059325432140e+01°)"
1.11329405451014e+05,"(8.63670671698047e+01dB,9.00059394967068e+01°)"
1.11498772567340e+05,"(8.63529403092036e+01dB,9.00059464706195e+01°)"
1.11668397344434e+05,"(8.63388104287233e+01dB,9.00059534650016e+01°)"
1.11838280174279e+05,"(8.63246775178117e+01dB,9.00059604799040e+01°)"
1.12008421449455e+05,"(8.63105415658751e+01dB,9.00059675153779e+01°)"
1.12178821563138e+05,"(8.62964025622896e+01dB,9.00059745714754e+01°)"
1.12349480909103e+05,"(8.62822604963627e+01dB,9.00059816482465e+01°)"
1.12520399881725e+05,"(8.62681153573665e+01dB,9.00059887457427e+01°)"
1.12691578875978e+05,"(8.62539671345679e+01dB,9.00059958640173e+01°)"
1.12863018287436e+05,"(8.62398158171538e+01dB,9.00060030031210e+01°)"
1.13034718512275e+05,"(8.62256613942765e+01dB,9.00060101631082e+01°)"
1.13206679947276e+05,"(8.62115038550431e+01dB,9.00060173440298e+01°)"
1.13378902989821e+05,"(8.61973431885306e+01dB,9.00060245459380e+01°)"
1.13551388037898e+05,"(8.61831793837767e+01dB,9.00060317688885e+01°)"
1.13724135490100e+05,"(8.61690124297453e+01dB,9.00060390129324e+01°)"
1.13897145745626e+05,"(8.61548423153989e+01dB,9.00060462781244e+01°)"
1.14070419204283e+05,"(8.61406690296089e+01dB,9.00060535645182e+01°)"
1.14243956266486e+05,"(8.61264925612549e+01dB,9.00060608721683e+01°)"
1.14417757333258e+05,"(8.61123128991265e+01dB,9.00060682011278e+01°)"
1.14591822806235e+05,"(8.60981300320035e+01dB,9.00060755514538e+01°)"
1.14766153087661e+05,"(8.60839439485818e+01dB,9.00060829231978e+01°)"
1.14940748580393e+05,"(8.60697546375787e+01dB,9.00060903164180e+01°)"
1.15115609687901e+05,"(8.60555620875964e+01dB,9.00060977311688e+01°)"
1.15290736814270e+05,"(8.60413662872334e+01dB,9.00061051675059e+01°)"
1.15466130364197e+05,"(8.60271672250221e+01dB,9.00061126254844e+01°)"
1.15641790742997e+05,"(8.60129648894684e+01dB,9.00061201051611e+01°)"
1.15817718356601e+05,"(8.59987592690230e+01dB,9.00061276065941e+01°)"
