Freq.,V(e1)/I(V1)
7.30693750892568e+04,"(9.01935366246144e+01dB,9.00046588119149e+01°)"
7.31805366399763e+04,"(9.01799515542610e+01dB,9.00046614427261e+01°)"
7.32918673024522e+04,"(9.01663652876496e+01dB,9.00046640859976e+01°)"
7.34033673339568e+04,"(9.01527778208710e+01dB,9.00046667417428e+01°)"
7.35150369921537e+04,"(9.01391891500888e+01dB,9.00046694099767e+01°)"
7.36268765350986e+04,"(9.01255992713860e+01dB,9.00046720907150e+01°)"
7.37388862212397e+04,"(9.01120081808479e+01dB,9.00046747839670e+01°)"
7.38510663094185e+04,"(9.00984158745911e+01dB,9.00046774897512e+01°)"
7.39634170588702e+04,"(9.00848223486308e+01dB,9.00046802080849e+01°)"
7.40759387292244e+04,"(9.00712275990659e+01dB,9.00046829389773e+01°)"
7.41886315805056e+04,"(9.00576316219174e+01dB,9.00046856824434e+01°)"
7.43014958731340e+04,"(9.00440344132149e+01dB,9.00046884385024e+01°)"
7.44145318679259e+04,"(9.00304359689735e+01dB,9.00046912071671e+01°)"
7.45277398260944e+04,"(9.00168362851953e+01dB,9.00046939884477e+01°)"
7.46411200092501e+04,"(9.00032353578640e+01dB,9.00046967823672e+01°)"
7.47546726794014e+04,"(8.99896331829434e+01dB,9.00046995889342e+01°)"
7.48683980989554e+04,"(8.99760297563949e+01dB,9.00047024081673e+01°)"
7.49822965307183e+04,"(8.99624250741890e+01dB,9.00047052400802e+01°)"
7.50963682378964e+04,"(8.99488191322137e+01dB,9.00047080846899e+01°)"
7.52106134840961e+04,"(8.99352119264109e+01dB,9.00047109420096e+01°)"
7.53250325333249e+04,"(8.99216034526762e+01dB,9.00047138120564e+01°)"
7.54396256499921e+04,"(8.99079937069219e+01dB,9.00047166948456e+01°)"
7.55543930989091e+04,"(8.98943826849831e+01dB,9.00047195903913e+01°)"
7.56693351452902e+04,"(8.98807703827637e+01dB,9.00047224987123e+01°)"
7.57844520547532e+04,"(8.98671567960487e+01dB,9.00047254198199e+01°)"
7.58997440933199e+04,"(8.98535419207326e+01dB,9.00047283537322e+01°)"
7.60152115274169e+04,"(8.98399257526044e+01dB,9.00047313004654e+01°)"
7.61308546238761e+04,"(8.98263082874778e+01dB,9.00047342600378e+01°)"
7.62466736499353e+04,"(8.98126895211268e+01dB,9.00047372324595e+01°)"
7.63626688732389e+04,"(8.97990694493318e+01dB,9.00047402177495e+01°)"
7.64788405618384e+04,"(8.97854480678524e+01dB,9.00047432159254e+01°)"
7.65951889841932e+04,"(8.97718253724503e+01dB,9.00047462269999e+01°)"
7.67117144091710e+04,"(8.97582013588205e+01dB,9.00047492509945e+01°)"
7.68284171060486e+04,"(8.97445760227264e+01dB,9.00047522879226e+01°)"
7.69452973445124e+04,"(8.97309493598371e+01dB,9.00047553377990e+01°)"
7.70623553946592e+04,"(8.97173213658222e+01dB,9.00047584006442e+01°)"
7.71795915269965e+04,"(8.97036920363767e+01dB,9.00047614764714e+01°)"
7.72970060124435e+04,"(8.96900613671919e+01dB,9.00047645653022e+01°)"
7.74145991223315e+04,"(8.96764293538653e+01dB,9.00047676671472e+01°)"
7.75323711284046e+04,"(8.96627959920117e+01dB,9.00047707820240e+01°)"
7.76503223028203e+04,"(8.96491612772679e+01dB,9.00047739099561e+01°)"
7.77684529181500e+04,"(8.96355252052422e+01dB,9.00047770509518e+01°)"
7.78867632473800e+04,"(8.96218877714683e+01dB,9.00047802050330e+01°)"
7.80052535639117e+04,"(8.96082489715679e+01dB,9.00047833722167e+01°)"
7.81239241415626e+04,"(8.95946088010377e+01dB,9.00047865525170e+01°)"
7.82427752545667e+04,"(8.95809672554780e+01dB,9.00047897459584e+01°)"
7.83618071775751e+04,"(8.95673243303467e+01dB,9.00047929525513e+01°)"
7.84810201856569e+04,"(8.95536800211717e+01dB,9.00047961723167e+01°)"
7.86004145542994e+04,"(8.95400343234499e+01dB,9.00047994052700e+01°)"
7.87199905594094e+04,"(8.95263872326473e+01dB,9.00048026514293e+01°)"
7.88397484773130e+04,"(8.95127387442224e+01dB,9.00048059108162e+01°)"
7.89596885847571e+04,"(8.94990888536021e+01dB,9.00048091834422e+01°)"
7.90798111589092e+04,"(8.94854375562378e+01dB,9.00048124693311e+01°)"
7.92001164773589e+04,"(8.94717848475150e+01dB,9.00048157684971e+01°)"
7.93206048181177e+04,"(8.94581307228434e+01dB,9.00048190809587e+01°)"
7.94412764596204e+04,"(8.94444751775982e+01dB,9.00048224067342e+01°)"
7.95621316807250e+04,"(8.94308182071373e+01dB,9.00048257458446e+01°)"
7.96831707607141e+04,"(8.94171598067950e+01dB,9.00048290983034e+01°)"
7.98043939792949e+04,"(8.94034999719030e+01dB,9.00048324641308e+01°)"
7.99258016166003e+04,"(8.93898386978281e+01dB,9.00048358433492e+01°)"
8.00473939531894e+04,"(8.93761759797874e+01dB,9.00048392359732e+01°)"
8.01691712700478e+04,"(8.93625118131198e+01dB,9.00048426420214e+01°)"
8.02911338485890e+04,"(8.93488461930534e+01dB,9.00048460615154e+01°)"
8.04132819706543e+04,"(8.93351791148529e+01dB,9.00048494944691e+01°)"
8.05356159185139e+04,"(8.93215105737563e+01dB,9.00048529409064e+01°)"
8.06581359748674e+04,"(8.93078405649511e+01dB,9.00048564008437e+01°)"
8.07808424228446e+04,"(8.92941690836605e+01dB,9.00048598743022e+01°)"
8.09037355460057e+04,"(8.92804961250714e+01dB,9.00048633612979e+01°)"
8.10268156283427e+04,"(8.92668216842900e+01dB,9.00048668618517e+01°)"
8.11500829542793e+04,"(8.92531457565595e+01dB,9.00048703759830e+01°)"
8.12735378086721e+04,"(8.92394683369136e+01dB,9.00048739037113e+01°)"
8.13971804768109e+04,"(8.92257894205347e+01dB,9.00048774450582e+01°)"
8.15210112444197e+04,"(8.92121090025014e+01dB,9.00048810000377e+01°)"
8.16450303976571e+04,"(8.91984270778739e+01dB,9.00048845686738e+01°)"
8.17692382231169e+04,"(8.91847436417321e+01dB,9.00048881509867e+01°)"
8.18936350078292e+04,"(8.91710586891013e+01dB,9.00048917469957e+01°)"
8.20182210392604e+04,"(8.91573722150348e+01dB,9.00048953567185e+01°)"
8.21429966053145e+04,"(8.91436842145285e+01dB,9.00048989801780e+01°)"
8.22679619943334e+04,"(8.91299946825597e+01dB,9.00049026173930e+01°)"
8.23931174950976e+04,"(8.91163036141582e+01dB,9.00049062683827e+01°)"
8.25184633968271e+04,"(8.91026110042080e+01dB,9.00049099331701e+01°)"
8.26439999891816e+04,"(8.90889168476878e+01dB,9.00049136117730e+01°)"
8.27697275622618e+04,"(8.90752211395373e+01dB,9.00049173042155e+01°)"
8.28956464066096e+04,"(8.90615238746178e+01dB,9.00049210105150e+01°)"
8.30217568132088e+04,"(8.90478250478414e+01dB,9.00049247306928e+01°)"
8.31480590734860e+04,"(8.90341246540856e+01dB,9.00049284647694e+01°)"
8.32745534793111e+04,"(8.90204226881746e+01dB,9.00049322127680e+01°)"
8.34012403229981e+04,"(8.90067191449342e+01dB,9.00049359747057e+01°)"
8.35281198973055e+04,"(8.89930140192132e+01dB,9.00049397506065e+01°)"
8.36551924954375e+04,"(8.89793073057983e+01dB,9.00049435404910e+01°)"
8.37824584110440e+04,"(8.89655989994364e+01dB,9.00049473443812e+01°)"
8.39099179382220e+04,"(8.89518890949404e+01dB,9.00049511622977e+01°)"
8.40375713715156e+04,"(8.89381775869936e+01dB,9.00049549942597e+01°)"
8.41654190059171e+04,"(8.89244644703484e+01dB,9.00049588402923e+01°)"
8.42934611368677e+04,"(8.89107497396990e+01dB,9.00049627004172e+01°)"
8.44216980602579e+04,"(8.88970333897372e+01dB,9.00049665746522e+01°)"
8.45501300724284e+04,"(8.88833154151241e+01dB,9.00049704630240e+01°)"
8.46787574701707e+04,"(8.88695958105117e+01dB,9.00049743655524e+01°)"
8.48075805507279e+04,"(8.88558745705143e+01dB,9.00049782822567e+01°)"
8.49365996117952e+04,"(8.88421516897660e+01dB,9.00049822131652e+01°)"
8.50658149515207e+04,"(8.88284271628430e+01dB,9.00049861582961e+01°)"
8.51952268685062e+04,"(8.88147009843061e+01dB,9.00049901176705e+01°)"
8.53248356618076e+04,"(8.88009731487175e+01dB,9.00049940913149e+01°)"
8.54546416309358e+04,"(8.87872436506143e+01dB,9.00049980792487e+01°)"
8.55846450758575e+04,"(8.87735124845056e+01dB,9.00050020814962e+01°)"
8.57148462969955e+04,"(8.87597796448667e+01dB,9.00050060980766e+01°)"
8.58452455952298e+04,"(8.87460451261999e+01dB,9.00050101290180e+01°)"
8.59758432718981e+04,"(8.87323089229337e+01dB,9.00050141743413e+01°)"
8.61066396287966e+04,"(8.87185710295338e+01dB,9.00050182340703e+01°)"
8.62376349681804e+04,"(8.87048314403915e+01dB,9.00050223082263e+01°)"
8.63688295927648e+04,"(8.86910901499341e+01dB,9.00050263968322e+01°)"
8.65002238057252e+04,"(8.86773471524862e+01dB,9.00050304999140e+01°)"
8.66318179106985e+04,"(8.86636024424381e+01dB,9.00050346174928e+01°)"
8.67636122117835e+04,"(8.86498560141195e+01dB,9.00050387495960e+01°)"
8.68956070135415e+04,"(8.86361078618334e+01dB,9.00050428962411e+01°)"
8.70278026209973e+04,"(8.86223579798953e+01dB,9.00050470574575e+01°)"
8.71601993396396e+04,"(8.86086063625595e+01dB,9.00050512332655e+01°)"
8.72927974754220e+04,"(8.85948530041131e+01dB,9.00050554236914e+01°)"
8.74255973347633e+04,"(8.85810978987450e+01dB,9.00050596287586e+01°)"
8.75585992245488e+04,"(8.85673410406945e+01dB,9.00050638484919e+01°)"
8.76918034521303e+04,"(8.85535824241524e+01dB,9.00050680829139e+01°)"
8.78252103253275e+04,"(8.85398220433008e+01dB,9.00050723320501e+01°)"
8.79588201524282e+04,"(8.85260598922621e+01dB,9.00050765959247e+01°)"
8.80926332421892e+04,"(8.85122959651970e+01dB,9.00050808745641e+01°)"
8.82266499038373e+04,"(8.84985302561962e+01dB,9.00050851679912e+01°)"
8.83608704470692e+04,"(8.84847627593587e+01dB,9.00050894762308e+01°)"
8.84952951820533e+04,"(8.84709934687376e+01dB,9.00050937993087e+01°)"
8.86299244194294e+04,"(8.84572223784062e+01dB,9.00050981372495e+01°)"
8.87647584703103e+04,"(8.84434494823495e+01dB,9.00051024900792e+01°)"
8.88997976462817e+04,"(8.84296747746058e+01dB,9.00051068578235e+01°)"
8.90350422594037e+04,"(8.84158982491401e+01dB,9.00051112405064e+01°)"
8.91704926222109e+04,"(8.84021198999263e+01dB,9.00051156381530e+01°)"
8.93061490477134e+04,"(8.83883397208755e+01dB,9.00051200507911e+01°)"
8.94420118493975e+04,"(8.83745577059364e+01dB,9.00051244784449e+01°)"
8.95780813412264e+04,"(8.83607738489803e+01dB,9.00051289211407e+01°)"
8.97143578376410e+04,"(8.83469881438955e+01dB,9.00051333789051e+01°)"
8.98508416535606e+04,"(8.83332005845201e+01dB,9.00051378517638e+01°)"
8.99875331043834e+04,"(8.83194111647101e+01dB,9.00051423397442e+01°)"
9.01244325059875e+04,"(8.83056198782442e+01dB,9.00051468428700e+01°)"
9.02615401747317e+04,"(8.82918267188975e+01dB,9.00051513611681e+01°)"
9.03988564274559e+04,"(8.82780316804887e+01dB,9.00051558946681e+01°)"
9.05363815814821e+04,"(8.82642347566963e+01dB,9.00051604433945e+01°)"
9.06741159546150e+04,"(8.82504359412778e+01dB,9.00051650073743e+01°)"
9.08120598651428e+04,"(8.82366352279064e+01dB,9.00051695866348e+01°)"
9.09502136318380e+04,"(8.82228326102362e+01dB,9.00051741812020e+01°)"
9.10885775739579e+04,"(8.82090280819615e+01dB,9.00051787911048e+01°)"
9.12271520112456e+04,"(8.81952216366926e+01dB,9.00051834163695e+01°)"
9.13659372639306e+04,"(8.81814132680223e+01dB,9.00051880570241e+01°)"
9.15049336527295e+04,"(8.81676029695317e+01dB,9.00051927130964e+01°)"
9.16441414988469e+04,"(8.81537907347744e+01dB,9.00051973846114e+01°)"
9.17835611239762e+04,"(8.81399765573016e+01dB,9.00052020716000e+01°)"
9.19231928502998e+04,"(8.81261604306199e+01dB,9.00052067740912e+01°)"
9.20630370004906e+04,"(8.81123423481961e+01dB,9.00052114921084e+01°)"
9.22030938977122e+04,"(8.80985223035206e+01dB,9.00052162256837e+01°)"
9.23433638656199e+04,"(8.80847002900140e+01dB,9.00052209748433e+01°)"
9.24838472283614e+04,"(8.80708763011058e+01dB,9.00052257396173e+01°)"
9.26245443105775e+04,"(8.80570503301612e+01dB,9.00052305200321e+01°)"
9.27654554374029e+04,"(8.80432223705844e+01dB,9.00052353161181e+01°)"
9.29065809344669e+04,"(8.80293924156915e+01dB,9.00052401279046e+01°)"
9.30479211278941e+04,"(8.80155604588240e+01dB,9.00052449554195e+01°)"
9.31894763443055e+04,"(8.80017264932540e+01dB,9.00052497986921e+01°)"
9.33312469108188e+04,"(8.79878905122767e+01dB,9.00052546577506e+01°)"
9.34732331550492e+04,"(8.79740525091251e+01dB,9.00052595326252e+01°)"
9.36154354051108e+04,"(8.79602124770143e+01dB,9.00052644233474e+01°)"
9.37578539896163e+04,"(8.79463704091500e+01dB,9.00052693299425e+01°)"
9.39004892376787e+04,"(8.79325262987396e+01dB,9.00052742524437e+01°)"
9.40433414789115e+04,"(8.79186801388759e+01dB,9.00052791908806e+01°)"
9.41864110434298e+04,"(8.79048319227034e+01dB,9.00052841452815e+01°)"
9.43296982618507e+04,"(8.78909816433199e+01dB,9.00052891156771e+01°)"
9.44732034652945e+04,"(8.78771292937949e+01dB,9.00052941020986e+01°)"
9.46169269853850e+04,"(8.78632748671741e+01dB,9.00052991045744e+01°)"
9.47608691542507e+04,"(8.78494183565054e+01dB,9.00053041231380e+01°)"
9.49050303045254e+04,"(8.78355597547561e+01dB,9.00053091578165e+01°)"
9.50494107693487e+04,"(8.78216990549137e+01dB,9.00053142086434e+01°)"
9.51940108823671e+04,"(8.78078362499038e+01dB,9.00053192756500e+01°)"
9.53388309777350e+04,"(8.77939713326661e+01dB,9.00053243588654e+01°)"
9.54838713901147e+04,"(8.77801042960687e+01dB,9.00053294583210e+01°)"
9.56291324546778e+04,"(8.77662351330201e+01dB,9.00053345740504e+01°)"
9.57746145071059e+04,"(8.77523638363322e+01dB,9.00053397060811e+01°)"
9.59203178835912e+04,"(8.77384903988245e+01dB,9.00053448544490e+01°)"
9.60662429208373e+04,"(8.77246148132938e+01dB,9.00053500191843e+01°)"
9.62123899560601e+04,"(8.77107370724839e+01dB,9.00053552003174e+01°)"
9.63587593269885e+04,"(8.76968571691437e+01dB,9.00053603978815e+01°)"
9.65053513718653e+04,"(8.76829750959803e+01dB,9.00053656119105e+01°)"
9.66521664294475e+04,"(8.76690908456844e+01dB,9.00053708424335e+01°)"
9.67992048390079e+04,"(8.76552044109071e+01dB,9.00053760894861e+01°)"
9.69464669403353e+04,"(8.76413157842802e+01dB,9.00053813530979e+01°)"
9.70939530737353e+04,"(8.76274249583777e+01dB,9.00053866333046e+01°)"
9.72416635800313e+04,"(8.76135319258137e+01dB,9.00053919301377e+01°)"
9.73895988005651e+04,"(8.75996366791093e+01dB,9.00053972436295e+01°)"
9.75377590771981e+04,"(8.75857392107802e+01dB,9.00054025738164e+01°)"
9.76861447523114e+04,"(8.75718395133474e+01dB,9.00054079207273e+01°)"
9.78347561688073e+04,"(8.75579375792305e+01dB,9.00054132843978e+01°)"
9.79835936701094e+04,"(8.75440334009021e+01dB,9.00054186648628e+01°)"
9.81326576001640e+04,"(8.75301269707702e+01dB,9.00054240621542e+01°)"
9.82819483034407e+04,"(8.75162182811909e+01dB,9.00054294763081e+01°)"
9.84314661249329e+04,"(8.75023073245275e+01dB,9.00054349073560e+01°)"
9.85812114101592e+04,"(8.74883940931038e+01dB,9.00054403553354e+01°)"
9.87311845051634e+04,"(8.74744785792337e+01dB,9.00054458202772e+01°)"
9.88813857565162e+04,"(8.74605607751414e+01dB,9.00054513022172e+01°)"
9.90318155113151e+04,"(8.74466406730891e+01dB,9.00054568011917e+01°)"
9.91824741171861e+04,"(8.74327182653024e+01dB,9.00054623172351e+01°)"
9.93333619222836e+04,"(8.74187935439395e+01dB,9.00054678503812e+01°)"
9.94844792752919e+04,"(8.74048665011633e+01dB,9.00054734006663e+01°)"
9.96358265254259e+04,"(8.73909371290725e+01dB,9.00054789681239e+01°)"
9.97874040224314e+04,"(8.73770054197877e+01dB,9.00054845527924e+01°)"
9.99392121165866e+04,"(8.73630713653583e+01dB,9.00054901547052e+01°)"
1.00091251158702e+05,"(8.73491349578205e+01dB,9.00054957739004e+01°)"
1.00243521500123e+05,"(8.73351961891781e+01dB,9.00055014104114e+01°)"
1.00396023492729e+05,"(8.73212550514034e+01dB,9.00055070642760e+01°)"
1.00548757488933e+05,"(8.73073115364425e+01dB,9.00055127355297e+01°)"
1.00701723841686e+05,"(8.72933656362229e+01dB,9.00055184242108e+01°)"
1.00854922904477e+05,"(8.72794173426161e+01dB,9.00055241303529e+01°)"
1.01008355031330e+05,"(8.72654666474771e+01dB,9.00055298539963e+01°)"
1.01162020576809e+05,"(8.72515135426135e+01dB,9.00055355951757e+01°)"
1.01315919896018e+05,"(8.72375580198482e+01dB,9.00055413539289e+01°)"
1.01470053344600e+05,"(8.72236000709428e+01dB,9.00055471302934e+01°)"
1.01624421278739e+05,"(8.72096396875988e+01dB,9.00055529243059e+01°)"
1.01779024055162e+05,"(8.71956768615290e+01dB,9.00055587360044e+01°)"
1.01933862031139e+05,"(8.71817115844081e+01dB,9.00055645654275e+01°)"
1.02088935564481e+05,"(8.71677438478948e+01dB,9.00055704126128e+01°)"
1.02244245013546e+05,"(8.71537736435550e+01dB,9.00055762775986e+01°)"
1.02399790737237e+05,"(8.71398009629908e+01dB,9.00055821604220e+01°)"
1.02555573095000e+05,"(8.71258257977500e+01dB,9.00055880611229e+01°)"
1.02711592446832e+05,"(8.71118481393271e+01dB,9.00055939797402e+01°)"
1.02867849153274e+05,"(8.70978679792104e+01dB,9.00055999163117e+01°)"
1.03024343575419e+05,"(8.70838853088503e+01dB,9.00056058708786e+01°)"
1.03181076074906e+05,"(8.70699001196472e+01dB,9.00056118434764e+01°)"
1.03338047013926e+05,"(8.70559124030054e+01dB,9.00056178341482e+01°)"
1.03495256755222e+05,"(8.70419221502644e+01dB,9.00056238429305e+01°)"
1.03652705662086e+05,"(8.70279293527351e+01dB,9.00056298698654e+01°)"
1.03810394098364e+05,"(8.70139340017336e+01dB,9.00056359149923e+01°)"
1.03968322428457e+05,"(8.69999360884889e+01dB,9.00056419783505e+01°)"
1.04126491017318e+05,"(8.69859356042222e+01dB,9.00056480599814e+01°)"
1.04284900230458e+05,"(8.69719325401290e+01dB,9.00056541599247e+01°)"
1.04443550433940e+05,"(8.69579268873541e+01dB,9.00056602782217e+01°)"
1.04602441994388e+05,"(8.69439186370058e+01dB,9.00056664149117e+01°)"
1.04761575278982e+05,"(8.69299077802052e+01dB,9.00056725700379e+01°)"
1.04920950655459e+05,"(8.69158943079910e+01dB,9.00056787436402e+01°)"
1.05080568492119e+05,"(8.69018782113558e+01dB,9.00056849357605e+01°)"
1.05240429157819e+05,"(8.68878594813241e+01dB,9.00056911464404e+01°)"
1.05400533021980e+05,"(8.68738381088038e+01dB,9.00056973757221e+01°)"
1.05560880454581e+05,"(8.68598140847464e+01dB,9.00057036236464e+01°)"
1.05721471826169e+05,"(8.68457874000277e+01dB,9.00057098902566e+01°)"
1.05882307507851e+05,"(8.68317580454759e+01dB,9.00057161755937e+01°)"
1.06043387871300e+05,"(8.68177260119198e+01dB,9.00057224797009e+01°)"
1.06204713288753e+05,"(8.68036912901363e+01dB,9.00057288026233e+01°)"
1.06366284133015e+05,"(8.67896538708574e+01dB,9.00057351444001e+01°)"
1.06528100777459e+05,"(8.67756137447995e+01dB,9.00057415050772e+01°)"
1.06690163596022e+05,"(8.67615709026460e+01dB,9.00057478846964e+01°)"
1.06852472963214e+05,"(8.67475253350001e+01dB,9.00057542833013e+01°)"
1.07015029254113e+05,"(8.67334770324846e+01dB,9.00057607009370e+01°)"
1.07177832844367e+05,"(8.67194259856379e+01dB,9.00057671376465e+01°)"
1.07340884110198e+05,"(8.67053721850377e+01dB,9.00057735934736e+01°)"
1.07504183428396e+05,"(8.66913156211415e+01dB,9.00057800684623e+01°)"
1.07667731176330e+05,"(8.66772562843998e+01dB,9.00057865626593e+01°)"
1.07831527731937e+05,"(8.66631941652461e+01dB,9.00057930761069e+01°)"
1.07995573473734e+05,"(8.66491292540678e+01dB,9.00057996088515e+01°)"
1.08159868780810e+05,"(8.66350615411890e+01dB,9.00058061609382e+01°)"
1.08324414032834e+05,"(8.66209910169297e+01dB,9.00058127324114e+01°)"
1.08489209610051e+05,"(8.66069176715698e+01dB,9.00058193233177e+01°)"
1.08654255893283e+05,"(8.65928414953412e+01dB,9.00058259337027e+01°)"
1.08819553263934e+05,"(8.65787624784279e+01dB,9.00058325636116e+01°)"
1.08985102103987e+05,"(8.65646806109992e+01dB,9.00058392130923e+01°)"
1.09150902796006e+05,"(8.65505958831620e+01dB,9.00058458821895e+01°)"
1.09316955723138e+05,"(8.65365082850133e+01dB,9.00058525709508e+01°)"
1.09483261269111e+05,"(8.65224178065962e+01dB,9.00058592794226e+01°)"
1.09649819818238e+05,"(8.65083244379277e+01dB,9.00058660076519e+01°)"
1.09816631755417e+05,"(8.64942281689390e+01dB,9.00058727556865e+01°)"
1.09983697466131e+05,"(8.64801289895929e+01dB,9.00058795235735e+01°)"
1.10151017336450e+05,"(8.64660268897788e+01dB,9.00058863113615e+01°)"
1.10318591753030e+05,"(8.64519218593192e+01dB,9.00058931190973e+01°)"
1.10486421103117e+05,"(8.64378138880479e+01dB,9.00058999468289e+01°)"
1.10654505774544e+05,"(8.64237029657478e+01dB,9.00059067946060e+01°)"
1.10822846155736e+05,"(8.64095890821274e+01dB,9.00059136624764e+01°)"
1.10991442635708e+05,"(8.63954722268927e+01dB,9.00059205504896e+01°)"
1.11160295604068e+05,"(8.63813523896983e+01dB,9.00059274586935e+01°)"
1.11329405451014e+05,"(8.63672295601351e+01dB,9.00059343871386e+01°)"
1.11498772567340e+05,"(8.63531037278122e+01dB,9.00059413358727e+01°)"
1.11668397344434e+05,"(8.63389748822429e+01dB,9.00059483049484e+01°)"
1.11838280174279e+05,"(8.63248430129161e+01dB,9.00059552944130e+01°)"
1.12008421449455e+05,"(8.63107081092836e+01dB,9.00059623043175e+01°)"
1.12178821563138e+05,"(8.62965701607547e+01dB,9.00059693347134e+01°)"
1.12349480909103e+05,"(8.62824291567070e+01dB,9.00059763856496e+01°)"
1.12520399881725e+05,"(8.62682850864511e+01dB,9.00059834571794e+01°)"
1.12691578875978e+05,"(8.62541379392897e+01dB,9.00059905493517e+01°)"
1.12863018287436e+05,"(8.62399877044508e+01dB,9.00059976622185e+01°)"
1.13034718512275e+05,"(8.62258343711427e+01dB,9.00060047958327e+01°)"
1.13206679947276e+05,"(8.62116779285145e+01dB,9.00060119502448e+01°)"
1.13378902989821e+05,"(8.61975183657049e+01dB,9.00060191255069e+01°)"
1.13551388037898e+05,"(8.61833556717761e+01dB,9.00060263216730e+01°)"
1.13724135490100e+05,"(8.61691898357623e+01dB,9.00060335387935e+01°)"
1.13897145745626e+05,"(8.61550208466388e+01dB,9.00060407769221e+01°)"
1.14070419204283e+05,"(8.61408486933688e+01dB,9.00060480361137e+01°)"
1.14243956266486e+05,"(8.61266733648543e+01dB,9.00060553164182e+01°)"
1.14417757333258e+05,"(8.61124948499332e+01dB,9.00060626178925e+01°)"
1.14591822806235e+05,"(8.60983131374359e+01dB,9.00060699405876e+01°)"
1.14766153087661e+05,"(8.60841282161321e+01dB,9.00060772845611e+01°)"
1.14940748580393e+05,"(8.60699400747393e+01dB,9.00060846498638e+01°)"
1.15115609687901e+05,"(8.60557487019591e+01dB,9.00060920365530e+01°)"
1.15290736814270e+05,"(8.60415540864138e+01dB,9.00060994446813e+01°)"
1.15466130364197e+05,"(8.60273562166873e+01dB,9.00061068743061e+01°)"
1.15641790742997e+05,"(8.60131550813579e+01dB,9.00061143254813e+01°)"
1.15817718356601e+05,"(8.59989506689028e+01dB,9.00061217982625e+01°)"
1.15993913611557e+05,"(8.59847429677668e+01dB,9.00061292927065e+01°)"
1.16170376915032e+05,"(8.59705319663924e+01dB,9.00061368088695e+01°)"
1.16347108674812e+05,"(8.59563176531451e+01dB,9.00061443468068e+01°)"
1.16524109299303e+05,"(8.59421000163183e+01dB,9.00061519065765e+01°)"
1.16701379197535e+05,"(8.59278790442072e+01dB,9.00061594882346e+01°)"
1.16878918779157e+05,"(8.59136547250263e+01dB,9.00061670918389e+01°)"
1.17056728454442e+05,"(8.58994270469628e+01dB,9.00061747174469e+01°)"
1.17234808634288e+05,"(8.58851959981500e+01dB,9.00061823651168e+01°)"
1.17413159730218e+05,"(8.58709615666675e+01dB,9.00061900349050e+01°)"
1.17591782154381e+05,"(8.58567237405618e+01dB,9.00061977268721e+01°)"
1.17770676319552e+05,"(8.58424825078153e+01dB,9.00062054410757e+01°)"
1.17949842639135e+05,"(8.58282378563952e+01dB,9.00062131775741e+01°)"
1.18129281527162e+05,"(8.58139897741516e+01dB,9.00062209364267e+01°)"
1.18308993398297e+05,"(8.57997382489723e+01dB,9.00062287176933e+01°)"
1.18488978667833e+05,"(8.57854832686438e+01dB,9.00062365214348e+01°)"
1.18669237751694e+05,"(8.57712248209032e+01dB,9.00062443477101e+01°)"
1.18849771066438e+05,"(8.57569628934748e+01dB,9.00062521965793e+01°)"
1.19030579029258e+05,"(8.57426974739976e+01dB,9.00062600681033e+01°)"
1.19211662057979e+05,"(8.57284285500634e+01dB,9.00062679623429e+01°)"
1.19393020571064e+05,"(8.57141561092467e+01dB,9.00062758793598e+01°)"
1.19574654987611e+05,"(8.56998801390444e+01dB,9.00062838192148e+01°)"
1.19756565727355e+05,"(8.56856006268901e+01dB,9.00062917819703e+01°)"
1.19938753210673e+05,"(8.56713175602251e+01dB,9.00062997676880e+01°)"
1.20121217858578e+05,"(8.56570309263481e+01dB,9.00063077764304e+01°)"
1.20303960092724e+05,"(8.56427407126134e+01dB,9.00063158082610e+01°)"
1.20486980335408e+05,"(8.56284469062361e+01dB,9.00063238632411e+01°)"
1.20670279009568e+05,"(8.56141494944364e+01dB,9.00063319414351e+01°)"
1.20853856538787e+05,"(8.55998484643394e+01dB,9.00063400429068e+01°)"
1.21037713347291e+05,"(8.55855438030562e+01dB,9.00063481677190e+01°)"
1.21221849859952e+05,"(8.55712354976238e+01dB,9.00063563159376e+01°)"
1.21406266502287e+05,"(8.55569235350496e+01dB,9.00063644876256e+01°)"
1.21590963700463e+05,"(8.55426079022436e+01dB,9.00063726828485e+01°)"
1.21775941881294e+05,"(8.55282885861209e+01dB,9.00063809016713e+01°)"
1.21961201472242e+05,"(8.55139655734964e+01dB,9.00063891441600e+01°)"
1.22146742901421e+05,"(8.54996388511571e+01dB,9.00063974103799e+01°)"
1.22332566597595e+05,"(8.54853084058172e+01dB,9.00064057003961e+01°)"
1.22518672990183e+05,"(8.54709742241508e+01dB,9.00064140142763e+01°)"
1.22705062509254e+05,"(8.54566362927850e+01dB,9.00064223520878e+01°)"
1.22891735585532e+05,"(8.54422945982939e+01dB,9.00064307138965e+01°)"
1.23078692650399e+05,"(8.54279491271674e+01dB,9.00064390997701e+01°)"
1.23265934135889e+05,"(8.54135998658646e+01dB,9.00064475097765e+01°)"
1.23453460474696e+05,"(8.53992468007828e+01dB,9.00064559439832e+01°)"
1.23641272100173e+05,"(8.53848899182687e+01dB,9.00064644024592e+01°)"
1.23829369446329e+05,"(8.53705292046083e+01dB,9.00064728852728e+01°)"
1.24017752947836e+05,"(8.53561646460402e+01dB,9.00064813924939e+01°)"
