Freq.,V(e1)/I(V1)
7.87199905594094e+04,"(8.95259770020182e+01dB,9.00048191751607e+01°)"
7.88397484773130e+04,"(8.95123259611947e+01dB,9.00048225131768e+01°)"
7.89596885847571e+04,"(8.94986735021528e+01dB,9.00048258648168e+01°)"
7.90798111589092e+04,"(8.94850196202191e+01dB,9.00048292301033e+01°)"
7.92001164773589e+04,"(8.94713643106793e+01dB,9.00048326090558e+01°)"
7.93206048181177e+04,"(8.94577075688402e+01dB,9.00048360016952e+01°)"
7.94412764596204e+04,"(8.94440493899859e+01dB,9.00048394080392e+01°)"
7.95621316807250e+04,"(8.94303897693627e+01dB,9.00048428281101e+01°)"
7.96831707607141e+04,"(8.94167287021940e+01dB,9.00048462619286e+01°)"
7.98043939792949e+04,"(8.94030661837246e+01dB,9.00048497095135e+01°)"
7.99258016166003e+04,"(8.93894022091478e+01dB,9.00048531708841e+01°)"
8.00473939531894e+04,"(8.93757367736664e+01dB,9.00048566460654e+01°)"
8.01691712700478e+04,"(8.93620698724311e+01dB,9.00048601350757e+01°)"
8.02911338485890e+04,"(8.93484015006339e+01dB,9.00048636379371e+01°)"
8.04132819706543e+04,"(8.93347316533651e+01dB,9.00048671546659e+01°)"
8.05356159185139e+04,"(8.93210603257876e+01dB,9.00048706852869e+01°)"
8.06581359748674e+04,"(8.93073875129652e+01dB,9.00048742298224e+01°)"
8.07808424228446e+04,"(8.92937132100219e+01dB,9.00048777882905e+01°)"
8.09037355460057e+04,"(8.92800374120108e+01dB,9.00048813607161e+01°)"
8.10268156283427e+04,"(8.92663601139616e+01dB,9.00048849471159e+01°)"
8.11500829542793e+04,"(8.92526813109482e+01dB,9.00048885475158e+01°)"
8.12735378086721e+04,"(8.92390009979595e+01dB,9.00048921619346e+01°)"
8.13971804768109e+04,"(8.92253191700051e+01dB,9.00048957903938e+01°)"
8.15210112444197e+04,"(8.92116358220260e+01dB,9.00048994329170e+01°)"
8.16450303976571e+04,"(8.91979509490443e+01dB,9.00049030895239e+01°)"
8.17692382231169e+04,"(8.91842645459731e+01dB,9.00049067602412e+01°)"
8.18936350078292e+04,"(8.91705766077151e+01dB,9.00049104450851e+01°)"
8.20182210392604e+04,"(8.91568871292408e+01dB,9.00049141440820e+01°)"
8.21429966053145e+04,"(8.91431961053762e+01dB,9.00049178572508e+01°)"
8.22679619943334e+04,"(8.91295035310296e+01dB,9.00049215846174e+01°)"
8.23931174950976e+04,"(8.91158094010472e+01dB,9.00049253262033e+01°)"
8.25184633968271e+04,"(8.91021137102514e+01dB,9.00049290820281e+01°)"
8.26439999891816e+04,"(8.90884164534777e+01dB,9.00049328521197e+01°)"
8.27697275622618e+04,"(8.90747176255021e+01dB,9.00049366364964e+01°)"
8.28956464066096e+04,"(8.90610172211227e+01dB,9.00049404351810e+01°)"
8.30217568132088e+04,"(8.90473152350871e+01dB,9.00049442482016e+01°)"
8.31480590734860e+04,"(8.90336116621235e+01dB,9.00049480755768e+01°)"
8.32745534793111e+04,"(8.90199064970110e+01dB,9.00049519173321e+01°)"
8.34012403229981e+04,"(8.90061997343867e+01dB,9.00049557734881e+01°)"
8.35281198973055e+04,"(8.89924913689507e+01dB,9.00049596440718e+01°)"
8.36551924954375e+04,"(8.89787813953955e+01dB,9.00049635291030e+01°)"
8.37824584110440e+04,"(8.89650698083553e+01dB,9.00049674286084e+01°)"
8.39099179382220e+04,"(8.89513566024538e+01dB,9.00049713426136e+01°)"
8.40375713715156e+04,"(8.89376417722928e+01dB,9.00049752711365e+01°)"
8.41654190059171e+04,"(8.89239253124599e+01dB,9.00049792142047e+01°)"
8.42934611368677e+04,"(8.89102072175423e+01dB,9.00049831718413e+01°)"
8.44216980602579e+04,"(8.88964874820849e+01dB,9.00049871440736e+01°)"
8.45501300724284e+04,"(8.88827661005921e+01dB,9.00049911309205e+01°)"
8.46787574701707e+04,"(8.88690430675925e+01dB,9.00049951324104e+01°)"
8.48075805507279e+04,"(8.88553183775906e+01dB,9.00049991485689e+01°)"
8.49365996117952e+04,"(8.88415920250347e+01dB,9.00050031794162e+01°)"
8.50658149515207e+04,"(8.88278640043795e+01dB,9.00050072249817e+01°)"
8.51952268685062e+04,"(8.88141343100623e+01dB,9.00050112852872e+01°)"
8.53248356618076e+04,"(8.88004029364861e+01dB,9.00050153603604e+01°)"
8.54546416309358e+04,"(8.87866698780218e+01dB,9.00050194502223e+01°)"
8.55846450758575e+04,"(8.87729351290892e+01dB,9.00050235549003e+01°)"
8.57148462969955e+04,"(8.87591986840037e+01dB,9.00050276744215e+01°)"
8.58452455952298e+04,"(8.87454605370879e+01dB,9.00050318088094e+01°)"
8.59758432718981e+04,"(8.87317206826637e+01dB,9.00050359580902e+01°)"
8.61066396287966e+04,"(8.87179791150088e+01dB,9.00050401222900e+01°)"
8.62376349681804e+04,"(8.87042358284177e+01dB,9.00050443014354e+01°)"
8.63688295927648e+04,"(8.86904908171101e+01dB,9.00050484955488e+01°)"
8.65002238057252e+04,"(8.86767440753037e+01dB,9.00050527046609e+01°)"
8.66318179106985e+04,"(8.86629955972241e+01dB,9.00050569287929e+01°)"
8.67636122117835e+04,"(8.86492453770370e+01dB,9.00050611679751e+01°)"
8.68956070135415e+04,"(8.86354934089315e+01dB,9.00050654222326e+01°)"
8.70278026209973e+04,"(8.86217396870196e+01dB,9.00050696915925e+01°)"
8.71601993396396e+04,"(8.86079842054330e+01dB,9.00050739760810e+01°)"
8.72927974754220e+04,"(8.85942269582715e+01dB,9.00050782757248e+01°)"
8.74255973347633e+04,"(8.85804679395959e+01dB,9.00050825905499e+01°)"
8.75585992245488e+04,"(8.85667071434920e+01dB,9.00050869205847e+01°)"
8.76918034521303e+04,"(8.85529445639669e+01dB,9.00050912658571e+01°)"
8.78252103253275e+04,"(8.85391801950350e+01dB,9.00050956263916e+01°)"
8.79588201524282e+04,"(8.85254140307047e+01dB,9.00051000022188e+01°)"
8.80926332421892e+04,"(8.85116460649183e+01dB,9.00051043933640e+01°)"
8.82266499038373e+04,"(8.84978762916304e+01dB,9.00051087998554e+01°)"
8.83608704470692e+04,"(8.84841047047648e+01dB,9.00051132217213e+01°)"
8.84952951820533e+04,"(8.84703312982431e+01dB,9.00051176589886e+01°)"
8.86299244194294e+04,"(8.84565560659190e+01dB,9.00051221116887e+01°)"
8.87647584703103e+04,"(8.84427790016515e+01dB,9.00051265798445e+01°)"
8.88997976462817e+04,"(8.84290000992799e+01dB,9.00051310634882e+01°)"
8.90350422594037e+04,"(8.84152193526215e+01dB,9.00051355626461e+01°)"
8.91704926222109e+04,"(8.84014367554551e+01dB,9.00051400773500e+01°)"
8.93061490477134e+04,"(8.83876523015512e+01dB,9.00051446076231e+01°)"
8.94420118493975e+04,"(8.83738659846512e+01dB,9.00051491534994e+01°)"
8.95780813412264e+04,"(8.83600777984837e+01dB,9.00051537150057e+01°)"
8.97143578376410e+04,"(8.83462877367369e+01dB,9.00051582921707e+01°)"
8.98508416535606e+04,"(8.83324957930868e+01dB,9.00051628850233e+01°)"
8.99875331043834e+04,"(8.83187019611779e+01dB,9.00051674935953e+01°)"
9.01244325059875e+04,"(8.83049062346446e+01dB,9.00051721179146e+01°)"
9.02615401747317e+04,"(8.82911086071082e+01dB,9.00051767580096e+01°)"
9.03988564274559e+04,"(8.82773090721285e+01dB,9.00051814139129e+01°)"
9.05363815814821e+04,"(8.82635076232362e+01dB,9.00051860856514e+01°)"
9.06741159546150e+04,"(8.82497042540315e+01dB,9.00051907732568e+01°)"
9.08120598651428e+04,"(8.82358989579430e+01dB,9.00051954767590e+01°)"
9.09502136318380e+04,"(8.82220917285276e+01dB,9.00052001961888e+01°)"
9.10885775739579e+04,"(8.82082825592160e+01dB,9.00052049315771e+01°)"
9.12271520112456e+04,"(8.81944714434305e+01dB,9.00052096829520e+01°)"
9.13659372639306e+04,"(8.81806583746149e+01dB,9.00052144503467e+01°)"
9.15049336527295e+04,"(8.81668433461312e+01dB,9.00052192337910e+01°)"
9.16441414988469e+04,"(8.81530263513616e+01dB,9.00052240333165e+01°)"
9.17835611239762e+04,"(8.81392073836329e+01dB,9.00052288489530e+01°)"
9.19231928502998e+04,"(8.81253864362523e+01dB,9.00052336807337e+01°)"
9.20630370004906e+04,"(8.81115635025442e+01dB,9.00052385286889e+01°)"
9.22030938977122e+04,"(8.80977385757490e+01dB,9.00052433928506e+01°)"
9.23433638656199e+04,"(8.80839116490817e+01dB,9.00052482732496e+01°)"
9.24838472283614e+04,"(8.80700827158065e+01dB,9.00052531699188e+01°)"
9.26245443105775e+04,"(8.80562517690933e+01dB,9.00052580828904e+01°)"
9.27654554374029e+04,"(8.80424188020854e+01dB,9.00052630121958e+01°)"
9.29065809344669e+04,"(8.80285838079592e+01dB,9.00052679578674e+01°)"
9.30479211278941e+04,"(8.80147467797899e+01dB,9.00052729199378e+01°)"
9.31894763443055e+04,"(8.80009077106951e+01dB,9.00052778984407e+01°)"
9.33312469108188e+04,"(8.79870665937268e+01dB,9.00052828934069e+01°)"
9.34732331550492e+04,"(8.79732234219362e+01dB,9.00052879048710e+01°)"
9.36154354051108e+04,"(8.79593781882777e+01dB,9.00052929328650e+01°)"
9.37578539896163e+04,"(8.79455308858111e+01dB,9.00052979774207e+01°)"
9.39004892376787e+04,"(8.79316815074436e+01dB,9.00053030385749e+01°)"
9.40433414789115e+04,"(8.79178300461283e+01dB,9.00053081163598e+01°)"
9.41864110434298e+04,"(8.79039764947657e+01dB,9.00053132108089e+01°)"
9.43296982618507e+04,"(8.78901208462200e+01dB,9.00053183219550e+01°)"
9.44732034652945e+04,"(8.78762630933579e+01dB,9.00053234498337e+01°)"
9.46169269853850e+04,"(8.78624032290128e+01dB,9.00053285944774e+01°)"
9.47608691542507e+04,"(8.78485412459650e+01dB,9.00053337559225e+01°)"
9.49050303045254e+04,"(8.78346771369970e+01dB,9.00053389342012e+01°)"
9.50494107693487e+04,"(8.78208108948547e+01dB,9.00053441293499e+01°)"
9.51940108823671e+04,"(8.78069425122351e+01dB,9.00053493414023e+01°)"
9.53388309777350e+04,"(8.77930719818656e+01dB,9.00053545703946e+01°)"
9.54838713901147e+04,"(8.77791992963829e+01dB,9.00053598163610e+01°)"
9.56291324546778e+04,"(8.77653244484225e+01dB,9.00053650793359e+01°)"
9.57746145071059e+04,"(8.77514474305907e+01dB,9.00053703593568e+01°)"
9.59203178835912e+04,"(8.77375682354584e+01dB,9.00053756564568e+01°)"
9.60662429208373e+04,"(8.77236868555982e+01dB,9.00053809706736e+01°)"
9.62123899560601e+04,"(8.77098032835319e+01dB,9.00053863020422e+01°)"
9.63587593269885e+04,"(8.76959175117419e+01dB,9.00053916505993e+01°)"
9.65053513718653e+04,"(8.76820295326936e+01dB,9.00053970163817e+01°)"
9.66521664294475e+04,"(8.76681393388406e+01dB,9.00054023994232e+01°)"
9.67992048390079e+04,"(8.76542469225907e+01dB,9.00054077997637e+01°)"
9.69464669403353e+04,"(8.76403522763057e+01dB,9.00054132174376e+01°)"
9.70939530737353e+04,"(8.76264553923527e+01dB,9.00054186524825e+01°)"
9.72416635800313e+04,"(8.76125562630579e+01dB,9.00054241049362e+01°)"
9.73895988005651e+04,"(8.75986548806918e+01dB,9.00054295748341e+01°)"
9.75377590771981e+04,"(8.75847512375672e+01dB,9.00054350622162e+01°)"
9.76861447523114e+04,"(8.75708453258704e+01dB,9.00054405671183e+01°)"
9.78347561688073e+04,"(8.75569371378376e+01dB,9.00054460895772e+01°)"
9.79835936701094e+04,"(8.75430266656389e+01dB,9.00054516296346e+01°)"
9.81326576001640e+04,"(8.75291139014234e+01dB,9.00054571873255e+01°)"
9.82819483034407e+04,"(8.75151988372851e+01dB,9.00054627626876e+01°)"
9.84314661249329e+04,"(8.75012814653374e+01dB,9.00054683557623e+01°)"
9.85812114101592e+04,"(8.74873617776362e+01dB,9.00054739665865e+01°)"
9.87311845051634e+04,"(8.74734397662037e+01dB,9.00054795951994e+01°)"
9.88813857565162e+04,"(8.74595154230345e+01dB,9.00054852416392e+01°)"
9.90318155113151e+04,"(8.74455887400992e+01dB,9.00054909059460e+01°)"
9.91824741171861e+04,"(8.74316597093286e+01dB,9.00054965881604e+01°)"
9.93333619222836e+04,"(8.74177283226342e+01dB,9.00055022883200e+01°)"
9.94844792752919e+04,"(8.74037945718864e+01dB,9.00055080064643e+01°)"
9.96358265254259e+04,"(8.73898584489220e+01dB,9.00055137426343e+01°)"
9.97874040224314e+04,"(8.73759199455645e+01dB,9.00055194968699e+01°)"
9.99392121165866e+04,"(8.73619790535847e+01dB,9.00055252692122e+01°)"
1.00091251158702e+05,"(8.73480357647439e+01dB,9.00055310596996e+01°)"
1.00243521500123e+05,"(8.73340900707429e+01dB,9.00055368683742e+01°)"
1.00396023492729e+05,"(8.73201419632812e+01dB,9.00055426952773e+01°)"
1.00548757488933e+05,"(8.73061914340016e+01dB,9.00055485404499e+01°)"
1.00701723841686e+05,"(8.72922384745264e+01dB,9.00055544039314e+01°)"
1.00854922904477e+05,"(8.72782830764658e+01dB,9.00055602857657e+01°)"
1.01008355031330e+05,"(8.72643252313612e+01dB,9.00055661859931e+01°)"
1.01162020576809e+05,"(8.72503649307282e+01dB,9.00055721046551e+01°)"
1.01315919896018e+05,"(8.72364021660809e+01dB,9.00055780417945e+01°)"
1.01470053344600e+05,"(8.72224369288673e+01dB,9.00055839974521e+01°)"
1.01624421278739e+05,"(8.72084692105190e+01dB,9.00055899716735e+01°)"
1.01779024055162e+05,"(8.71944990024089e+01dB,9.00055959644983e+01°)"
1.01933862031139e+05,"(8.71805262959318e+01dB,9.00056019759710e+01°)"
1.02088935564481e+05,"(8.71665510824017e+01dB,9.00056080061332e+01°)"
1.02244245013546e+05,"(8.71525733530890e+01dB,9.00056140550293e+01°)"
1.02399790737237e+05,"(8.71385930992933e+01dB,9.00056201227025e+01°)"
1.02555573095000e+05,"(8.71246103122108e+01dB,9.00056262091964e+01°)"
1.02711592446832e+05,"(8.71106249830480e+01dB,9.00056323145535e+01°)"
1.02867849153274e+05,"(8.70966371029667e+01dB,9.00056384388198e+01°)"
1.03024343575419e+05,"(8.70826466630730e+01dB,9.00056445820388e+01°)"
1.03181076074906e+05,"(8.70686536544695e+01dB,9.00056507442550e+01°)"
1.03338047013926e+05,"(8.70546580682300e+01dB,9.00056569255118e+01°)"
1.03495256755222e+05,"(8.70406598953562e+01dB,9.00056631258565e+01°)"
1.03652705662086e+05,"(8.70266591268169e+01dB,9.00056693453331e+01°)"
1.03810394098364e+05,"(8.70126557535906e+01dB,9.00056755839849e+01°)"
1.03968322428457e+05,"(8.69986497665793e+01dB,9.00056818418606e+01°)"
1.04126491017318e+05,"(8.69846411566824e+01dB,9.00056881190039e+01°)"
1.04284900230458e+05,"(8.69706299147033e+01dB,9.00056944154619e+01°)"
1.04443550433940e+05,"(8.69566160314895e+01dB,9.00057007312784e+01°)"
1.04602441994388e+05,"(8.69425994978130e+01dB,9.00057070665030e+01°)"
1.04761575278982e+05,"(8.69285803043975e+01dB,9.00057134211819e+01°)"
1.04920950655459e+05,"(8.69145584419361e+01dB,9.00057197953587e+01°)"
1.05080568492119e+05,"(8.69005339011091e+01dB,9.00057261890837e+01°)"
1.05240429157819e+05,"(8.68865066725478e+01dB,9.00057326024024e+01°)"
1.05400533021980e+05,"(8.68724767468291e+01dB,9.00057390353624e+01°)"
1.05560880454581e+05,"(8.68584441145315e+01dB,9.00057454880124e+01°)"
1.05721471826169e+05,"(8.68444087661420e+01dB,9.00057519604002e+01°)"
1.05882307507851e+05,"(8.68303706921733e+01dB,9.00057584525724e+01°)"
1.06043387871300e+05,"(8.68163298830534e+01dB,9.00057649645796e+01°)"
1.06204713288753e+05,"(8.68022863291729e+01dB,9.00057714964684e+01°)"
1.06366284133015e+05,"(8.67882400209408e+01dB,9.00057780482890e+01°)"
1.06528100777459e+05,"(8.67741909486507e+01dB,9.00057846200896e+01°)"
1.06690163596022e+05,"(8.67601391025991e+01dB,9.00057912119200e+01°)"
1.06852472963214e+05,"(8.67460844730662e+01dB,9.00057978238297e+01°)"
1.07015029254113e+05,"(8.67320270502453e+01dB,9.00058044558683e+01°)"
1.07177832844367e+05,"(8.67179668243192e+01dB,9.00058111080851e+01°)"
1.07340884110198e+05,"(8.67039037854223e+01dB,9.00058177805326e+01°)"
1.07504183428396e+05,"(8.66898379236743e+01dB,9.00058244732592e+01°)"
1.07667731176330e+05,"(8.66757692291234e+01dB,9.00058311863153e+01°)"
1.07831527731937e+05,"(8.66616976917791e+01dB,9.00058379197533e+01°)"
1.07995573473734e+05,"(8.66476233016390e+01dB,9.00058446736237e+01°)"
1.08159868780810e+05,"(8.66335460486573e+01dB,9.00058514479789e+01°)"
1.08324414032834e+05,"(8.66194659227116e+01dB,9.00058582428695e+01°)"
1.08489209610051e+05,"(8.66053829136782e+01dB,9.00058650583471e+01°)"
1.08654255893283e+05,"(8.65912970113747e+01dB,9.00058718944638e+01°)"
1.08819553263934e+05,"(8.65772082055933e+01dB,9.00058787512741e+01°)"
1.08985102103987e+05,"(8.65631164860583e+01dB,9.00058856288290e+01°)"
1.09150902796006e+05,"(8.65490218424781e+01dB,9.00058925271827e+01°)"
1.09316955723138e+05,"(8.65349242645219e+01dB,9.00058994463862e+01°)"
1.09483261269111e+05,"(8.65208237418122e+01dB,9.00059063864945e+01°)"
1.09649819818238e+05,"(8.65067202639015e+01dB,9.00059133475609e+01°)"
1.09816631755417e+05,"(8.64926138203642e+01dB,9.00059203296408e+01°)"
1.09983697466131e+05,"(8.64785044006557e+01dB,9.00059273327853e+01°)"
1.10151017336450e+05,"(8.64643919942552e+01dB,9.00059343570519e+01°)"
1.10318591753030e+05,"(8.64502765905662e+01dB,9.00059414024936e+01°)"
1.10486421103117e+05,"(8.64361581789528e+01dB,9.00059484691664e+01°)"
1.10654505774544e+05,"(8.64220367487251e+01dB,9.00059555571254e+01°)"
1.10822846155736e+05,"(8.64079122891994e+01dB,9.00059626664240e+01°)"
1.10991442635708e+05,"(8.63937847896058e+01dB,9.00059697971224e+01°)"
1.11160295604068e+05,"(8.63796542391373e+01dB,9.00059769492722e+01°)"
1.11329405451014e+05,"(8.63655206269493e+01dB,9.00059841229336e+01°)"
1.11498772567340e+05,"(8.63513839421503e+01dB,9.00059913181596e+01°)"
1.11668397344434e+05,"(8.63372441737991e+01dB,9.00059985350098e+01°)"
1.11838280174279e+05,"(8.63231013109348e+01dB,9.00060057735400e+01°)"
1.12008421449455e+05,"(8.63089553425274e+01dB,9.00060130338085e+01°)"
1.12178821563138e+05,"(8.62948062574990e+01dB,9.00060203158721e+01°)"
1.12349480909103e+05,"(8.62806540447686e+01dB,9.00060276197892e+01°)"
1.12520399881725e+05,"(8.62664986931657e+01dB,9.00060349456195e+01°)"
1.12691578875978e+05,"(8.62523401914690e+01dB,9.00060422934189e+01°)"
1.12863018287436e+05,"(8.62381785284755e+01dB,9.00060496632481e+01°)"
1.13034718512275e+05,"(8.62240136928599e+01dB,9.00060570551656e+01°)"
1.13206679947276e+05,"(8.62098456733207e+01dB,9.00060644692307e+01°)"
1.13378902989821e+05,"(8.61956744584398e+01dB,9.00060719055042e+01°)"
1.13551388037898e+05,"(8.61815000368048e+01dB,9.00060793640442e+01°)"
1.13724135490100e+05,"(8.61673223969343e+01dB,9.00060868449133e+01°)"
1.13897145745626e+05,"(8.61531415273182e+01dB,9.00060943481696e+01°)"
1.14070419204283e+05,"(8.61389574163934e+01dB,9.00061018738762e+01°)"
1.14243956266486e+05,"(8.61247700525364e+01dB,9.00061094220937e+01°)"
1.14417757333258e+05,"(8.61105794240870e+01dB,9.00061169928821e+01°)"
1.14591822806235e+05,"(8.60963855193232e+01dB,9.00061245863056e+01°)"
1.14766153087661e+05,"(8.60821883265172e+01dB,9.00061322024238e+01°)"
1.14940748580393e+05,"(8.60679878338429e+01dB,9.00061398413015e+01°)"
1.15115609687901e+05,"(8.60537840294429e+01dB,9.00061475029996e+01°)"
1.15290736814270e+05,"(8.60395769014379e+01dB,9.00061551875824e+01°)"
1.15466130364197e+05,"(8.60253664378606e+01dB,9.00061628951117e+01°)"
1.15641790742997e+05,"(8.60111526267312e+01dB,9.00061706256526e+01°)"
1.15817718356601e+05,"(8.59969354559757e+01dB,9.00061783792680e+01°)"
1.15993913611557e+05,"(8.59827149135137e+01dB,9.00061861560231e+01°)"
1.16170376915032e+05,"(8.59684909872100e+01dB,9.00061939559819e+01°)"
1.16347108674812e+05,"(8.59542636648503e+01dB,9.00062017792091e+01°)"
1.16524109299303e+05,"(8.59400329341975e+01dB,9.00062096257704e+01°)"
1.16701379197535e+05,"(8.59257987829579e+01dB,9.00062174957315e+01°)"
1.16878918779157e+05,"(8.59115611987698e+01dB,9.00062253891574e+01°)"
1.17056728454442e+05,"(8.58973201692564e+01dB,9.00062333061149e+01°)"
1.17234808634288e+05,"(8.58830756819542e+01dB,9.00062412466708e+01°)"
1.17413159730218e+05,"(8.58688277243722e+01dB,9.00062492108909e+01°)"
1.17591782154381e+05,"(8.58545762839714e+01dB,9.00062571988431e+01°)"
1.17770676319552e+05,"(8.58403213481242e+01dB,9.00062652105956e+01°)"
1.17949842639135e+05,"(8.58260629041857e+01dB,9.00062732462147e+01°)"
1.18129281527162e+05,"(8.58118009394572e+01dB,9.00062813057699e+01°)"
1.18308993398297e+05,"(8.57975354411638e+01dB,9.00062893893286e+01°)"
1.18488978667833e+05,"(8.57832663965140e+01dB,9.00062974969610e+01°)"
1.18669237751694e+05,"(8.57689937926243e+01dB,9.00063056287350e+01°)"
1.18849771066438e+05,"(8.57547176165904e+01dB,9.00063137847203e+01°)"
1.19030579029258e+05,"(8.57404378554311e+01dB,9.00063219649876e+01°)"
1.19211662057979e+05,"(8.57261544961293e+01dB,9.00063301696073e+01°)"
1.19393020571064e+05,"(8.57118675255977e+01dB,9.00063383986491e+01°)"
1.19574654987611e+05,"(8.56975769306977e+01dB,9.00063466521842e+01°)"
1.19756565727355e+05,"(8.56832826982528e+01dB,9.00063549302838e+01°)"
1.19938753210673e+05,"(8.56689848150085e+01dB,9.00063632330196e+01°)"
1.20121217858578e+05,"(8.56546832676871e+01dB,9.00063715604649e+01°)"
1.20303960092724e+05,"(8.56403780429074e+01dB,9.00063799126900e+01°)"
1.20486980335408e+05,"(8.56260691272804e+01dB,9.00063882897692e+01°)"
1.20670279009568e+05,"(8.56117565073289e+01dB,9.00063966917742e+01°)"
1.20853856538787e+05,"(8.55974401695259e+01dB,9.00064051187796e+01°)"
1.21037713347291e+05,"(8.55831201003186e+01dB,9.00064135708591e+01°)"
1.21221849859952e+05,"(8.55687962860493e+01dB,9.00064220480866e+01°)"
1.21406266502287e+05,"(8.55544687130339e+01dB,9.00064305505373e+01°)"
1.21590963700463e+05,"(8.55401373675155e+01dB,9.00064390782854e+01°)"
1.21775941881294e+05,"(8.55258022356984e+01dB,9.00064476314071e+01°)"
1.21961201472242e+05,"(8.55114633036963e+01dB,9.00064562099776e+01°)"
1.22146742901421e+05,"(8.54971205576081e+01dB,9.00064648140722e+01°)"
1.22332566597595e+05,"(8.54827739834382e+01dB,9.00064734437685e+01°)"
1.22518672990183e+05,"(8.54684235671597e+01dB,9.00064820991436e+01°)"
1.22705062509254e+05,"(8.54540692946522e+01dB,9.00064907802737e+01°)"
1.22891735585532e+05,"(8.54397111517833e+01dB,9.00064994872384e+01°)"
1.23078692650399e+05,"(8.54253491243041e+01dB,9.00065082201132e+01°)"
1.23265934135889e+05,"(8.54109831979566e+01dB,9.00065169789784e+01°)"
1.23453460474696e+05,"(8.53966133583980e+01dB,9.00065257639122e+01°)"
1.23641272100173e+05,"(8.53822395912104e+01dB,9.00065345749935e+01°)"
1.23829369446329e+05,"(8.53678618819565e+01dB,9.00065434123035e+01°)"
1.24017752947836e+05,"(8.53534802160979e+01dB,9.00065522759207e+01°)"
1.24206423040027e+05,"(8.53390945790592e+01dB,9.00065611659260e+01°)"
1.24395380158897e+05,"(8.53247049561873e+01dB,9.00065700824007e+01°)"
1.24584624741103e+05,"(8.53103113327652e+01dB,9.00065790254256e+01°)"
1.24774157223967e+05,"(8.52959136940493e+01dB,9.00065879950830e+01°)"
1.24963978045478e+05,"(8.52815120251932e+01dB,9.00065969914544e+01°)"
1.25154087644290e+05,"(8.52671063112844e+01dB,9.00066060146223e+01°)"
1.25344486459723e+05,"(8.52526965373900e+01dB,9.00066150646713e+01°)"
1.25535174931767e+05,"(8.52382826884615e+01dB,9.00066241416825e+01°)"
1.25726153501082e+05,"(8.52238647494207e+01dB,9.00066332457413e+01°)"
1.25917422608996e+05,"(8.52094427051158e+01dB,9.00066423769317e+01°)"
1.26108982697511e+05,"(8.51950165403369e+01dB,9.00066515353378e+01°)"
1.26300834209299e+05,"(8.51805862397838e+01dB,9.00066607210458e+01°)"
1.26492977587708e+05,"(8.51661517881209e+01dB,9.00066699341405e+01°)"
1.26685413276758e+05,"(8.51517131699418e+01dB,9.00066791747082e+01°)"
1.26878141721147e+05,"(8.51372703697461e+01dB,9.00066884428352e+01°)"
1.27071163366247e+05,"(8.51228233719963e+01dB,9.00066977386089e+01°)"
1.27264478658108e+05,"(8.51083721610709e+01dB,9.00067070621160e+01°)"
1.27458088043461e+05,"(8.50939167213075e+01dB,9.00067164134452e+01°)"
1.27651991969714e+05,"(8.50794570369448e+01dB,9.00067257926841e+01°)"
1.27846190884957e+05,"(8.50649930921795e+01dB,9.00067351999220e+01°)"
1.28040685237960e+05,"(8.50505248711034e+01dB,9.00067446352473e+01°)"
1.28235475478178e+05,"(8.50360523577870e+01dB,9.00067540987502e+01°)"
1.28430562055749e+05,"(8.50215755362011e+01dB,9.00067635905214e+01°)"
1.28625945421495e+05,"(8.50070943902514e+01dB,9.00067731106503e+01°)"
1.28821626026925e+05,"(8.49926089037714e+01dB,9.00067826592290e+01°)"
1.29017604324233e+05,"(8.49781190605484e+01dB,9.00067922363489e+01°)"
1.29213880766303e+05,"(8.49636248442592e+01dB,9.00068018421017e+01°)"
1.29410455806707e+05,"(8.49491262385430e+01dB,9.00068114765797e+01°)"
1.29607329899707e+05,"(8.49346232269718e+01dB,9.00068211398769e+01°)"
1.29804503500257e+05,"(8.49201157930018e+01dB,9.00068308320857e+01°)"
1.30001977064002e+05,"(8.49056039200654e+01dB,9.00068405533013e+01°)"
1.30199751047280e+05,"(8.48910875914907e+01dB,9.00068503036171e+01°)"
1.30397825907124e+05,"(8.48765667905645e+01dB,9.00068600831285e+01°)"
1.30596202101263e+05,"(8.48620415004649e+01dB,9.00068698919314e+01°)"
1.30794880088120e+05,"(8.48475117043271e+01dB,9.00068797301205e+01°)"
1.30993860326818e+05,"(8.48329773851900e+01dB,9.00068895977942e+01°)"
1.31193143277177e+05,"(8.48184385260275e+01dB,9.00068994950480e+01°)"
1.31392729399716e+05,"(8.48038951097451e+01dB,9.00069094219801e+01°)"
1.31592619155657e+05,"(8.47893471191642e+01dB,9.00069193786883e+01°)"
1.31792813006921e+05,"(8.47747945370356e+01dB,9.00069293652716e+01°)"
1.31993311416134e+05,"(8.47602373460294e+01dB,9.00069393818286e+01°)"
1.32194114846623e+05,"(8.47456755287453e+01dB,9.00069494284587e+01°)"
1.32395223762422e+05,"(8.47311090676910e+01dB,9.00069595052632e+01°)"
1.32596638628272e+05,"(8.47165379453359e+01dB,9.00069696123411e+01°)"
1.32798359909617e+05,"(8.47019621440191e+01dB,9.00069797497949e+01°)"
1.33000388072613e+05,"(8.46873816460571e+01dB,9.00069899177262e+01°)"
1.33202723584124e+05,"(8.46727964336330e+01dB,9.00070001162369e+01°)"
1.33405366911723e+05,"(8.46582064888898e+01dB,9.00070103454298e+01°)"
1.33608318523696e+05,"(8.46436117938820e+01dB,9.00070206054087e+01°)"
