Freq.,V(e1)/I(V1)
4.60294286975636e+04,"(9.43087572932423e+01dB,9.00055306427367e+01°)"
4.60994539669258e+04,"(9.42974664869906e+01dB,9.00055328975376e+01°)"
4.61695857667945e+04,"(9.42811717073400e+01dB,9.00055319785729e+01°)"
4.62398242592360e+04,"(9.42682599839519e+01dB,9.00055332276973e+01°)"
4.63101696065635e+04,"(9.42553754519571e+01dB,9.00055345076694e+01°)"
4.63806219713368e+04,"(9.42408505572548e+01dB,9.00055347558029e+01°)"
4.64511815163633e+04,"(9.42280226242317e+01dB,9.00055360986636e+01°)"
4.65218484046980e+04,"(9.42185470661896e+01dB,9.00055395927063e+01°)"
4.65926227996437e+04,"(9.41991282142444e+01dB,9.00055367602871e+01°)"
4.66635048647520e+04,"(9.41880427712815e+01dB,9.00055392544504e+01°)"
4.67344947638231e+04,"(9.41736699132265e+01dB,9.00055396659299e+01°)"
4.68055926609064e+04,"(9.41609807056037e+01dB,9.00055411646504e+01°)"
4.68767987203010e+04,"(9.41499678226350e+01dB,9.00055437468164e+01°)"
4.69481131065559e+04,"(9.41356817828913e+01dB,9.00055442537589e+01°)"
4.70195359844702e+04,"(9.41230719116259e+01dB,9.00055458440776e+01°)"
4.70910675190942e+04,"(9.41072040008682e+01dB,9.00055453676699e+01°)"
4.71627078757288e+04,"(9.40995712194676e+01dB,9.00055501641562e+01°)"
4.72344572199266e+04,"(9.40837621467184e+01dB,9.00055497514425e+01°)"
4.73063157174920e+04,"(9.40696244106173e+01dB,9.00055504198829e+01°)"
4.73782835344818e+04,"(9.40555176504448e+01dB,9.00055511214315e+01°)"
4.74503608372053e+04,"(9.40447013159670e+01dB,9.00055539398784e+01°)"
4.75225477922247e+04,"(9.40273966471410e+01dB,9.00055526236532e+01°)"
4.75948445663558e+04,"(9.40166312377576e+01dB,9.00055555019033e+01°)"
4.76672513266680e+04,"(9.40010200744095e+01dB,9.00055552947740e+01°)"
4.77397682404850e+04,"(9.39886835114271e+01dB,9.00055571955624e+01°)"
4.78123954753850e+04,"(9.39747552788756e+01dB,9.00055580916373e+01°)"
4.78851331992011e+04,"(9.39640867798709e+01dB,9.00055610877124e+01°)"
4.79579815800218e+04,"(9.39502138703923e+01dB,9.00055620463085e+01°)"
4.80309407861913e+04,"(9.39347613415371e+01dB,9.00055620066941e+01°)"
4.81040109863099e+04,"(9.39225582817803e+01dB,9.00055640614806e+01°)"
4.81771923492343e+04,"(9.39119855432454e+01dB,9.00055671751056e+01°)"
4.82504850440782e+04,"(9.38950223494805e+01dB,9.00055662069975e+01°)"
4.83238892402126e+04,"(9.38812990123713e+01dB,9.00055673285133e+01°)"
4.83974051072661e+04,"(9.38708002535973e+01dB,9.00055705311127e+01°)"
4.84710328151252e+04,"(9.38539411169768e+01dB,9.00055696688285e+01°)"
4.85447725339353e+04,"(9.38418986855616e+01dB,9.00055719089003e+01°)"
4.86186244341001e+04,"(9.38298809005589e+01dB,9.00055741789267e+01°)"
4.86925886862830e+04,"(9.38162997714340e+01dB,9.00055754594960e+01°)"
4.87666654614066e+04,"(9.38027478138813e+01dB,9.00055767723207e+01°)"
4.88408549306540e+04,"(9.37939747388255e+01dB,9.00055811685368e+01°)"
4.89151572654684e+04,"(9.37741508083116e+01dB,9.00055784795740e+01°)"
4.89895726375539e+04,"(9.37638441179002e+01dB,9.00055819179489e+01°)"
4.90641012188757e+04,"(9.37488298496793e+01dB,9.00055823453296e+01°)"
4.91387431816609e+04,"(9.37369955704149e+01dB,9.00055848302537e+01°)"
4.92134986983984e+04,"(9.37236142880239e+01dB,9.00055863344682e+01°)"
4.92883679418395e+04,"(9.37102615465396e+01dB,9.00055878706644e+01°)"
4.93633510849984e+04,"(9.37000700343437e+01dB,9.00055914551582e+01°)"
4.94384483011525e+04,"(9.36820777585817e+01dB,9.00055900325396e+01°)"
4.95136597638427e+04,"(9.36703736751481e+01dB,9.00055926708651e+01°)"
4.95889856468740e+04,"(9.36602526596343e+01dB,9.00055963435479e+01°)"
4.96644261243159e+04,"(9.36423664006432e+01dB,9.00055950276426e+01°)"
4.97399813705026e+04,"(9.36307394799812e+01dB,9.00055977577370e+01°)"
4.98156515600334e+04,"(9.36206883289838e+01dB,9.00056015185022e+01°)"
4.98914368677735e+04,"(9.36044564517523e+01dB,9.00056013078199e+01°)"
4.99673374688540e+04,"(9.35898095624857e+01dB,9.00056021325334e+01°)"
5.00433535386723e+04,"(9.35813747015797e+01dB,9.00056069791770e+01°)"
5.01194852528928e+04,"(9.35621553116132e+01dB,9.00056048798289e+01°)"
5.01957327874470e+04,"(9.35522227506780e+01dB,9.00056087880977e+01°)"
5.02720963185343e+04,"(9.35392330722001e+01dB,9.00056107371969e+01°)"
5.03485760226218e+04,"(9.35201303563453e+01dB,9.00056087514255e+01°)"
5.04251720764455e+04,"(9.35118024112386e+01dB,9.00056137390254e+01°)"
5.05018846570097e+04,"(9.34958356879633e+01dB,9.00056138050754e+01°)"
5.05787139415886e+04,"(9.34844897721117e+01dB,9.00056168716519e+01°)"
5.06556601077256e+04,"(9.34716404434567e+01dB,9.00056189804626e+01°)"
5.07327233332345e+04,"(9.34603419084908e+01dB,9.00056221069771e+01°)"
5.08099037961994e+04,"(9.34460224183935e+01dB,9.00056232923114e+01°)"
5.08872016749755e+04,"(9.34302155372209e+01dB,9.00056235280513e+01°)"
5.09646171481893e+04,"(9.34205113665379e+01dB,9.00056277296567e+01°)"
5.10421503947388e+04,"(9.34032524511117e+01dB,9.00056270512395e+01°)"
5.11198015937946e+04,"(9.33905699758601e+01dB,9.00056293513220e+01°)"
5.11975709247996e+04,"(9.33794236629206e+01dB,9.00056326616391e+01°)"
5.12754585674696e+04,"(9.33622698075319e+01dB,9.00056320903699e+01°)"
5.13534647017940e+04,"(9.33526806529004e+01dB,9.00056364390992e+01°)"
5.14315895080360e+04,"(9.33401033202800e+01dB,9.00056388641353e+01°)"
5.15098331667330e+04,"(9.33215505500445e+01dB,9.00056374238401e+01°)"
5.15881958586969e+04,"(9.33120298960189e+01dB,9.00056418607962e+01°)"
5.16666777650150e+04,"(9.32980389810670e+01dB,9.00056434092783e+01°)"
5.17452790670498e+04,"(9.32840784632184e+01dB,9.00056449911460e+01°)"
5.18239999464398e+04,"(9.32716393846819e+01dB,9.00056475758046e+01°)"
5.19028405851000e+04,"(9.32592259896479e+01dB,9.00056501915492e+01°)"
5.19818011652218e+04,"(9.32468382036044e+01dB,9.00056528383753e+01°)"
5.20608818692741e+04,"(9.32315066529914e+01dB,9.00056535832325e+01°)"
5.21400828800032e+04,"(9.32176919132012e+01dB,9.00056553288816e+01°)"
5.22194043804336e+04,"(9.32053868084879e+01dB,9.00056580715734e+01°)"
5.22988465538679e+04,"(9.31916292743701e+01dB,9.00056598822677e+01°)"
5.23784095838879e+04,"(9.31779013778741e+01dB,9.00056617260661e+01°)"
5.24580936543546e+04,"(9.31642030229983e+01dB,9.00056636029001e+01°)"
5.25378989494085e+04,"(9.31505341144001e+01dB,9.00056655127546e+01°)"
5.26178256534706e+04,"(9.31383629959691e+01dB,9.00056684138156e+01°)"
5.26978739512422e+04,"(9.31262167833514e+01dB,9.00056713458046e+01°)"
5.27780440277057e+04,"(9.31111669682987e+01dB,9.00056723959590e+01°)"
5.28583360681248e+04,"(9.30990744307533e+01dB,9.00056753914569e+01°)"
5.29387502580451e+04,"(9.30840872540306e+01dB,9.00056765096676e+01°)"
5.30192867832945e+04,"(9.30705907824873e+01dB,9.00056786157732e+01°)"
5.30999458299837e+04,"(9.30600333823121e+01dB,9.00056826583652e+01°)"
5.31807275845064e+04,"(9.30465899213811e+01dB,9.00056848278192e+01°)"
5.32616322335398e+04,"(9.30331750957203e+01dB,9.00056870300223e+01°)"
5.33426599640452e+04,"(9.30168919952883e+01dB,9.00056873678480e+01°)"
5.34238109632684e+04,"(9.30064309887252e+01dB,9.00056915325808e+01°)"
5.35050854187399e+04,"(9.29931015277503e+01dB,9.00056938328850e+01°)"
5.35864835182756e+04,"(9.29754754280651e+01dB,9.00056933302827e+01°)"
5.36680054499771e+04,"(9.29650876697076e+01dB,9.00056975869621e+01°)"
5.37496514022322e+04,"(9.29532824481652e+01dB,9.00057009295687e+01°)"
5.38314215637151e+04,"(9.29357603822696e+01dB,9.00057005341213e+01°)"
5.39133161233873e+04,"(9.29268766012549e+01dB,9.00057058235912e+01°)"
5.39953352704977e+04,"(9.29151466636815e+01dB,9.00057092600451e+01°)"
5.40774791945829e+04,"(9.28977247655018e+01dB,9.00057089693626e+01°)"
5.41597480854682e+04,"(9.28860497670767e+01dB,9.00057124701797e+01°)"
5.42421421332674e+04,"(9.28743982761657e+01dB,9.00057160017680e+01°)"
5.43246615283836e+04,"(9.28585031813669e+01dB,9.00057167550317e+01°)"
5.44073064615095e+04,"(9.28454842243555e+01dB,9.00057194150928e+01°)"
5.44900771236282e+04,"(9.28353285383190e+01dB,9.00057239761240e+01°)"
5.45729737060129e+04,"(9.28181126445697e+01dB,9.00057238994640e+01°)"
5.46559964002282e+04,"(9.28051774801029e+01dB,9.00057266575712e+01°)"
5.47391453981298e+04,"(9.27908582877744e+01dB,9.00057285172904e+01°)"
5.48224208918655e+04,"(9.27807974557308e+01dB,9.00057332008437e+01°)"
5.49058230738754e+04,"(9.27679411269984e+01dB,9.00057360549685e+01°)"
5.49893521368921e+04,"(9.27508971174749e+01dB,9.00057361574509e+01°)"
5.50730082739417e+04,"(9.27381005489417e+01dB,9.00057390788305e+01°)"
5.51567916783440e+04,"(9.27295327230888e+01dB,9.00057448110302e+01°)"
5.52407025437125e+04,"(9.27111890359941e+01dB,9.00057440935677e+01°)"
5.53247410639557e+04,"(9.27012667065859e+01dB,9.00057489604963e+01°)"
5.54089074332768e+04,"(9.26885741578422e+01dB,9.00057520098957e+01°)"
5.54932018461746e+04,"(9.26717316813895e+01dB,9.00057523250655e+01°)"
5.55776244974437e+04,"(9.26618776715113e+01dB,9.00057572836953e+01°)"
5.56621755821751e+04,"(9.26464900126658e+01dB,9.00057585898615e+01°)"
5.57468552957566e+04,"(9.26339083203518e+01dB,9.00057617704866e+01°)"
5.58316638338732e+04,"(9.26199690297049e+01dB,9.00057640650148e+01°)"
5.59166013925076e+04,"(9.26074412387266e+01dB,9.00057673107267e+01°)"
5.60016681679407e+04,"(9.25935598902164e+01dB,9.00057696722139e+01°)"
5.60868643567521e+04,"(9.25797084757386e+01dB,9.00057720676847e+01°)"
5.61721901558201e+04,"(9.25672618985368e+01dB,9.00057754113123e+01°)"
5.62576457623229e+04,"(9.25520950567572e+01dB,9.00057769604690e+01°)"
5.63432313737385e+04,"(9.25424454449930e+01dB,9.00057821948050e+01°)"
5.64289471878453e+04,"(9.25273373800950e+01dB,9.00057838111732e+01°)"
5.65147934027227e+04,"(9.25149966120143e+01dB,9.00057872846327e+01°)"
5.66007702167514e+04,"(9.25026811260339e+01dB,9.00057907901396e+01°)"
5.66868778286138e+04,"(9.24863028290506e+01dB,9.00057916012557e+01°)"
5.67731164372946e+04,"(9.24740434557127e+01dB,9.00057951730583e+01°)"
5.68594862420814e+04,"(9.24577345331783e+01dB,9.00057960572996e+01°)"
5.69459874425647e+04,"(9.24468869769437e+01dB,9.00058006008350e+01°)"
5.70326202386388e+04,"(9.24347063229817e+01dB,9.00058042701480e+01°)"
5.71193848305021e+04,"(9.24211982008746e+01dB,9.00058070673231e+01°)"
5.72062814186575e+04,"(9.24063688310443e+01dB,9.00058089952591e+01°)"
5.72933102039130e+04,"(9.23929201663232e+01dB,9.00058118607121e+01°)"
5.73804713873820e+04,"(9.23808458492057e+01dB,9.00058156607982e+01°)"
5.74677651704840e+04,"(9.23687960422730e+01dB,9.00058194928937e+01°)"
5.75551917549447e+04,"(9.23527450488276e+01dB,9.00058206586917e+01°)"
5.76427513427970e+04,"(9.23407496116870e+01dB,9.00058245567413e+01°)"
5.77304441363809e+04,"(9.23274406939310e+01dB,9.00058275891841e+01°)"
5.78182703383443e+04,"(9.23154955964683e+01dB,9.00058315518752e+01°)"
5.79062301516434e+04,"(9.23022407520786e+01dB,9.00058346504743e+01°)"
5.79943237795431e+04,"(9.22890138381871e+01dB,9.00058377825840e+01°)"
5.80825514256176e+04,"(9.22731557042171e+01dB,9.00058391603478e+01°)"
5.81709132937509e+04,"(9.22599884183772e+01dB,9.00058423611605e+01°)"
5.82594095881370e+04,"(9.22455235808735e+01dB,9.00058447036347e+01°)"
5.83480405132805e+04,"(9.22363837480931e+01dB,9.00058506458437e+01°)"
5.84368062739973e+04,"(9.22232951858665e+01dB,9.00058539452913e+01°)"
5.85257070754149e+04,"(9.22075949716549e+01dB,9.00058554987975e+01°)"
5.86147431229726e+04,"(9.21945651080460e+01dB,9.00058588667379e+01°)"
5.87039146224225e+04,"(9.21828779583477e+01dB,9.00058631559785e+01°)"
5.87932217798296e+04,"(9.21646476202184e+01dB,9.00058630430700e+01°)"
5.88826648015724e+04,"(9.21543271999816e+01dB,9.00058682848196e+01°)"
5.89722438943434e+04,"(9.21414077067121e+01dB,9.00058717870565e+01°)"
5.90619592651496e+04,"(9.21285151046341e+01dB,9.00058753226423e+01°)"
5.91518111213127e+04,"(9.21156493120331e+01dB,9.00058788915670e+01°)"
5.92417996704700e+04,"(9.21002036150983e+01dB,9.00058807287635e+01°)"
5.93319251205746e+04,"(9.20873950387731e+01dB,9.00058843658606e+01°)"
5.94221876798961e+04,"(9.20733138253078e+01dB,9.00058871556388e+01°)"
5.95125875570208e+04,"(9.20605601803919e+01dB,9.00058908600936e+01°)"
5.96031249608522e+04,"(9.20491283051731e+01dB,9.00058954770037e+01°)"
5.96938001006120e+04,"(9.20351319690029e+01dB,9.00058983688768e+01°)"
5.97846131858399e+04,"(9.20211658317464e+01dB,9.00059012957375e+01°)"
5.98755644263943e+04,"(9.20085191353097e+01dB,9.00059051340580e+01°)"
5.99666540324531e+04,"(9.19933237538700e+01dB,9.00059072543138e+01°)"
6.00578822145139e+04,"(9.19807328389095e+01dB,9.00059111605678e+01°)"
6.01492491833943e+04,"(9.19681678204090e+01dB,9.00059151000864e+01°)"
6.02407551502330e+04,"(9.19556286215755e+01dB,9.00059190728768e+01°)"
6.03324003264896e+04,"(9.19418354952986e+01dB,9.00059222063554e+01°)"
6.04241849239456e+04,"(9.19280719009173e+01dB,9.00059253746861e+01°)"
6.05161091547044e+04,"(9.19168891801629e+01dB,9.00059303195734e+01°)"
6.06081732311924e+04,"(9.18993594942467e+01dB,9.00059309461869e+01°)"
6.07003773661590e+04,"(9.18869573456294e+01dB,9.00059350885089e+01°)"
6.07927217726774e+04,"(9.18758503318872e+01dB,9.00059401324139e+01°)"
6.08852066641446e+04,"(9.18622289801857e+01dB,9.00059434729058e+01°)"
6.09778322542827e+04,"(9.18486366034674e+01dB,9.00059468481390e+01°)"
6.10705987571387e+04,"(9.18325455865872e+01dB,9.00059485268820e+01°)"
6.11635063870852e+04,"(9.18202765164395e+01dB,9.00059528378884e+01°)"
6.12565553588210e+04,"(9.18080323906921e+01dB,9.00059571821529e+01°)"
6.13497458873715e+04,"(9.17945549837365e+01dB,9.00059606962066e+01°)"
6.14430781880892e+04,"(9.17811060891216e+01dB,9.00059642449311e+01°)"
6.15365524766544e+04,"(9.17651776246139e+01dB,9.00059661053825e+01°)"
6.16301689690752e+04,"(9.17517893453165e+01dB,9.00059697250118e+01°)"
6.17239278816886e+04,"(9.17434305695006e+01dB,9.00059768196776e+01°)"
6.18178294311605e+04,"(9.17288423106790e+01dB,9.00059796456780e+01°)"
6.19118738344867e+04,"(9.17155327098899e+01dB,9.00059833667750e+01°)"
6.20060613089927e+04,"(9.16997619180651e+01dB,9.00059854069567e+01°)"
6.21003920723351e+04,"(9.16877545832051e+01dB,9.00059900556679e+01°)"
6.21948663425012e+04,"(9.16770124989057e+01dB,9.00059955942892e+01°)"
6.22894843378102e+04,"(9.16600953992830e+01dB,9.00059968861868e+01°)"
6.23842462769133e+04,"(9.16506399501813e+01dB,9.00060033463379e+01°)"
6.24791523787944e+04,"(9.16337892800698e+01dB,9.00060047118285e+01°)"
6.25742028627705e+04,"(9.16219106453533e+01dB,9.00060095296461e+01°)"
6.26693979484924e+04,"(9.16100558308339e+01dB,9.00060143808201e+01°)"
6.27647378559448e+04,"(9.15982247700443e+01dB,9.00060192653646e+01°)"
6.28602228054472e+04,"(9.15790508766791e+01dB,9.00060190763440e+01°)"
6.29558530176543e+04,"(9.15672771076036e+01dB,9.00060240304122e+01°)"
6.30516287135565e+04,"(9.15555268610564e+01dB,9.00060290178744e+01°)"
6.31475501144804e+04,"(9.15438000717749e+01dB,9.00060340387442e+01°)"
6.32436174420891e+04,"(9.15296557849728e+01dB,9.00060373961945e+01°)"
6.33398309183832e+04,"(9.15131058262598e+01dB,9.00060390956520e+01°)"
6.34361907657009e+04,"(9.15014588220518e+01dB,9.00060442193957e+01°)"
6.35326972067186e+04,"(9.14874059408590e+01dB,9.00060476851001e+01°)"
6.36293504644516e+04,"(9.14758084494759e+01dB,9.00060528765914e+01°)"
6.37261507622544e+04,"(9.14593908703137e+01dB,9.00060547246149e+01°)"
6.38230983238213e+04,"(9.14478458110289e+01dB,9.00060599846767e+01°)"
6.39201933731868e+04,"(9.14339095074796e+01dB,9.00060635927271e+01°)"
6.40174361347265e+04,"(9.14224133465530e+01dB,9.00060689206038e+01°)"
6.41148268331570e+04,"(9.14109399347099e+01dB,9.00060742820329e+01°)"
6.42123656935370e+04,"(9.13922794658142e+01dB,9.00060746326917e+01°)"
6.43100529412676e+04,"(9.13808608436785e+01dB,9.00060800634459e+01°)"
6.44078888020927e+04,"(9.13670691368630e+01dB,9.00060838496138e+01°)"
6.45058735020995e+04,"(9.13556986574861e+01dB,9.00060893482857e+01°)"
6.46040072677196e+04,"(9.13443505816327e+01dB,9.00060948806018e+01°)"
6.47022903257285e+04,"(9.13258700405603e+01dB,9.00060954235634e+01°)"
6.48007229032472e+04,"(9.13145758935410e+01dB,9.00061010251900e+01°)"
6.48993052277418e+04,"(9.13033039409494e+01dB,9.00061066605194e+01°)"
6.49980375270248e+04,"(9.12896797574005e+01dB,9.00061106589515e+01°)"
6.50969200292551e+04,"(9.12784550841783e+01dB,9.00061163623827e+01°)"
6.51959529629387e+04,"(9.12601515626901e+01dB,9.00061170967243e+01°)"
6.52951365569293e+04,"(9.12489799796543e+01dB,9.00061228694811e+01°)"
6.53944710404287e+04,"(9.12354706677329e+01dB,9.00061270113789e+01°)"
6.54939566429873e+04,"(9.12243457746504e+01dB,9.00061328523489e+01°)"
6.55935935945049e+04,"(9.12061857627447e+01dB,9.00061337418087e+01°)"
6.56933821252310e+04,"(9.11951132848273e+01dB,9.00061396521228e+01°)"
6.57933224657653e+04,"(9.11840624038062e+01dB,9.00061455963463e+01°)"
6.58934148470585e+04,"(9.11706910061548e+01dB,9.00061499160365e+01°)"
6.59936595004123e+04,"(9.11550098224749e+01dB,9.00061526153486e+01°)"
6.60940566574806e+04,"(9.11370313865485e+01dB,9.00061537010155e+01°)"
6.61946065502697e+04,"(9.11260839916495e+01dB,9.00061597839803e+01°)"
6.62953094111387e+04,"(9.11128313530342e+01dB,9.00061642496678e+01°)"
6.63961654728002e+04,"(9.10996063807689e+01dB,9.00061687511583e+01°)"
6.64971749683211e+04,"(9.10887284259211e+01dB,9.00061749371542e+01°)"
6.65983381311224e+04,"(9.10709237797691e+01dB,9.00061762150024e+01°)"
6.66996551949806e+04,"(9.10600965908245e+01dB,9.00061824704558e+01°)"
6.68011263940277e+04,"(9.10469814151731e+01dB,9.00061871151738e+01°)"
6.69027519627520e+04,"(9.10361989291831e+01dB,9.00061934393832e+01°)"
6.70045321359983e+04,"(9.10185313005552e+01dB,9.00061948704683e+01°)"
6.71064671489688e+04,"(9.10077989538262e+01dB,9.00062012642250e+01°)"
6.72085572372237e+04,"(9.09947922065084e+01dB,9.00062060522260e+01°)"
6.73108026366812e+04,"(9.09818123557533e+01dB,9.00062108760616e+01°)"
6.74132035836186e+04,"(9.09711475741244e+01dB,9.00062173734591e+01°)"
6.75157603146728e+04,"(9.09536487592867e+01dB,9.00062189955490e+01°)"
6.76184730668405e+04,"(9.09407524893739e+01dB,9.00062239280633e+01°)"
6.77213420774788e+04,"(9.09301602580617e+01dB,9.00062305298940e+01°)"
6.78243675843063e+04,"(9.09127660051587e+01dB,9.00062322691577e+01°)"
6.79275498254030e+04,"(9.08976829250670e+01dB,9.00062356807817e+01°)"
6.80308890392111e+04,"(9.08848990607478e+01dB,9.00062407589126e+01°)"
6.81343854645355e+04,"(9.08721414028117e+01dB,9.00062458729132e+01°)"
6.82380393405445e+04,"(9.08616694705743e+01dB,9.00062526491834e+01°)"
6.83418509067703e+04,"(9.08489606829564e+01dB,9.00062578339257e+01°)"
6.84458204031093e+04,"(9.08317724509748e+01dB,9.00062598067484e+01°)"
6.85499480698231e+04,"(9.08191221026891e+01dB,9.00062650653532e+01°)"
6.86542341475387e+04,"(9.08087434284104e+01dB,9.00062719813921e+01°)"
6.87586788772490e+04,"(9.07961413460971e+01dB,9.00062773108867e+01°)"
6.88632825003139e+04,"(9.07790867483116e+01dB,9.00062794380330e+01°)"
6.89680452584601e+04,"(9.07665423651143e+01dB,9.00062848413782e+01°)"
6.90729673937823e+04,"(9.07562558069945e+01dB,9.00062918975642e+01°)"
6.91780491487434e+04,"(9.07393013969024e+01dB,9.00062941409074e+01°)"
6.92832907661752e+04,"(9.07268364206565e+01dB,9.00062996531467e+01°)"
6.93886924892790e+04,"(9.07099540244215e+01dB,9.00063019772479e+01°)"
6.94942545616258e+04,"(9.06997636744334e+01dB,9.00063091741001e+01°)"
6.95999772271574e+04,"(9.06873773584421e+01dB,9.00063147953347e+01°)"
6.97058607301867e+04,"(9.06750160486762e+01dB,9.00063204526426e+01°)"
6.98119053153983e+04,"(9.06604712434967e+01dB,9.00063245378010e+01°)"
6.99181112278488e+04,"(9.06459581122385e+01dB,9.00063286615413e+01°)"
7.00244787129679e+04,"(9.06358792365781e+01dB,9.00063360346282e+01°)"
7.01310080165585e+04,"(9.06236203228226e+01dB,9.00063418372638e+01°)"
7.02376993847975e+04,"(9.06069957413017e+01dB,9.00063444684463e+01°)"
7.03445530642364e+04,"(9.05904102603668e+01dB,9.00063471421472e+01°)"
7.04515693018016e+04,"(9.05782373031888e+01dB,9.00063530564249e+01°)"
7.05587483447953e+04,"(9.05660887189654e+01dB,9.00063590069111e+01°)"
7.06660904408958e+04,"(9.05539644369008e+01dB,9.00063649936343e+01°)"
7.07735958381583e+04,"(9.05396864602163e+01dB,9.00063694193378e+01°)"
7.08812647850154e+04,"(9.05276135969343e+01dB,9.00063754793222e+01°)"
7.09890975302776e+04,"(9.05155648152317e+01dB,9.00063815756257e+01°)"
7.10970943231337e+04,"(9.05035400456933e+01dB,9.00063877082700e+01°)"
7.12052554131521e+04,"(9.04828810733233e+01dB,9.00063875070075e+01°)"
7.13135810502803e+04,"(9.04709160457649e+01dB,9.00063937150289e+01°)"
7.14220714848465e+04,"(9.04589747840909e+01dB,9.00063999594375e+01°)"
7.15307269675594e+04,"(9.04470572204090e+01dB,9.00064062402664e+01°)"
7.16395477495094e+04,"(9.04351632871093e+01dB,9.00064125575562e+01°)"
7.17485340821686e+04,"(9.04189966461009e+01dB,9.00064157371574e+01°)"
7.18576862173920e+04,"(9.04071556264927e+01dB,9.00064221286285e+01°)"
7.19670044074173e+04,"(9.03953380169124e+01dB,9.00064285566419e+01°)"
7.20764889048664e+04,"(9.03792670915749e+01dB,9.00064318536042e+01°)"
7.21861399627453e+04,"(9.03632331237348e+01dB,9.00064351924700e+01°)"
7.22959578344448e+04,"(9.03514968846970e+01dB,9.00064417324431e+01°)"
7.24059427737413e+04,"(9.03397837544351e+01dB,9.00064483090551e+01°)"
7.25160950347974e+04,"(9.03280936681322e+01dB,9.00064549223441e+01°)"
7.26264148721622e+04,"(9.03121828126528e+01dB,9.00064584161279e+01°)"
7.27369025407720e+04,"(9.03005443049298e+01dB,9.00064651038557e+01°)"
7.28475582959512e+04,"(9.02846982916041e+01dB,9.00064686771125e+01°)"
7.29583823934122e+04,"(9.02731110265294e+01dB,9.00064754393426e+01°)"
7.30693750892568e+04,"(9.02573294224010e+01dB,9.00064790920217e+01°)"
7.31805366399763e+04,"(9.02457930675691e+01dB,9.00064859288249e+01°)"
7.32918673024522e+04,"(9.02321770959412e+01dB,9.00064912313255e+01°)"
7.34033673339568e+04,"(9.02206885448413e+01dB,9.00064981423731e+01°)"
7.35150369921537e+04,"(9.02050306987397e+01dB,9.00065019518716e+01°)"
7.36268765350986e+04,"(9.01894082532537e+01dB,9.00065058029416e+01°)"
7.37388862212397e+04,"(9.01779977426358e+01dB,9.00065128265224e+01°)"
7.38510663094185e+04,"(9.01666094225783e+01dB,9.00065198871697e+01°)"
7.39634170588702e+04,"(9.01552432325283e+01dB,9.00065269849305e+01°)"
7.40759387292244e+04,"(9.01376593989261e+01dB,9.00065294275950e+01°)"
7.41886315805056e+04,"(9.01221935039354e+01dB,9.00065334768966e+01°)"
7.43014958731340e+04,"(9.01109068349409e+01dB,9.00065406878229e+01°)"
7.44145318679259e+04,"(9.00996420127330e+01dB,9.00065479360034e+01°)"
7.45277398260944e+04,"(9.00842651634449e+01dB,9.00065521024413e+01°)"
7.46411200092501e+04,"(9.00709856897925e+01dB,9.00065578676798e+01°)"
7.47546726794014e+04,"(9.00597940307134e+01dB,9.00065652286942e+01°)"
7.48683980989554e+04,"(9.00445090255029e+01dB,9.00065695140879e+01°)"
7.49822965307183e+04,"(9.00292580464735e+01dB,9.00065738408453e+01°)"
7.50963682378964e+04,"(9.00181414889384e+01dB,9.00065813151782e+01°)"
7.52106134840961e+04,"(9.00049984266081e+01dB,9.00065872737713e+01°)"
7.53250325333249e+04,"(8.99939271812094e+01dB,9.00065948234301e+01°)"
7.54396256499921e+04,"(8.99747112929377e+01dB,9.00065962064912e+01°)"
7.55543930989091e+04,"(8.99616551743896e+01dB,9.00066022831192e+01°)"
7.56693351452902e+04,"(8.99506604364405e+01dB,9.00066099466783e+01°)"
7.57844520547532e+04,"(8.99396867470903e+01dB,9.00066176479856e+01°)"
7.58997440933199e+04,"(8.99246755125363e+01dB,9.00066222920661e+01°)"
7.60152115274169e+04,"(8.99117228494043e+01dB,9.00066285230068e+01°)"
7.61308546238761e+04,"(8.98967740840600e+01dB,9.00066332480594e+01°)"
7.62466736499353e+04,"(8.98858967060137e+01dB,9.00066411014852e+01°)"
7.63626688732389e+04,"(8.98710065288447e+01dB,9.00066459059698e+01°)"
7.64788405618384e+04,"(8.98561489540114e+01dB,9.00066507517077e+01°)"
7.65951889841932e+04,"(8.98413238645035e+01dB,9.00066556386752e+01°)"
7.67117144091710e+04,"(8.98305440713295e+01dB,9.00066636447904e+01°)"
7.68284171060486e+04,"(8.98137735019356e+01dB,9.00066670733954e+01°)"
7.69452973445124e+04,"(8.98030420236158e+01dB,9.00066751560279e+01°)"
7.70623553946592e+04,"(8.97923308877903e+01dB,9.00066832769268e+01°)"
7.71795915269965e+04,"(8.97756551261995e+01dB,9.00066868270805e+01°)"
7.72970060124435e+04,"(8.97610091009182e+01dB,9.00066919555337e+01°)"
7.74145991223315e+04,"(8.97483826171040e+01dB,9.00066986580384e+01°)"
7.75323711284046e+04,"(8.97377669185338e+01dB,9.00067069325416e+01°)"
7.76503223028203e+04,"(8.97271712571568e+01dB,9.00067152455749e+01°)"
7.77684529181500e+04,"(8.97066973703998e+01dB,9.00067159395329e+01°)"
7.78867632473800e+04,"(8.96961536450726e+01dB,9.00067243295711e+01°)"
7.80052535639117e+04,"(8.96816832203252e+01dB,9.00067296998689e+01°)"
7.81239241415626e+04,"(8.96731545731534e+01dB,9.00067396961235e+01°)"
