Freq.,V(e1)/I(V1)
2.61880158181236e+04,"(9.92138414012346e+01dB,9.00054236586352e+01°)"
2.62278560445530e+04,"(9.92005897806906e+01dB,9.00054187331785e+01°)"
2.62677568805243e+04,"(9.91873380146867e+01dB,9.00054138202240e+01°)"
2.63077184182437e+04,"(9.91740861022751e+01dB,9.00054089200023e+01°)"
2.63477407500577e+04,"(9.91608340431925e+01dB,9.00054040322879e+01°)"
2.63878239684533e+04,"(9.91475818368490e+01dB,9.00053991571142e+01°)"
2.64279681660582e+04,"(9.91343294830625e+01dB,9.00053942945282e+01°)"
2.64681734356409e+04,"(9.91210769811480e+01dB,9.00053894444901e+01°)"
2.65084398701112e+04,"(9.91078243307266e+01dB,9.00053846070201e+01°)"
2.65487675625202e+04,"(9.90945715314885e+01dB,9.00053797819695e+01°)"
2.65891566060605e+04,"(9.90813185827016e+01dB,9.00053749694424e+01°)"
2.66296070940665e+04,"(9.90680654840725e+01dB,9.00053701694865e+01°)"
2.66701191200146e+04,"(9.90548122350626e+01dB,9.00053653819731e+01°)"
2.67106927775235e+04,"(9.90415588352437e+01dB,9.00053606069538e+01°)"
2.67513281603540e+04,"(9.90283052842202e+01dB,9.00053558443809e+01°)"
2.67920253624100e+04,"(9.90150515815383e+01dB,9.00053510943347e+01°)"
2.68327844777379e+04,"(9.90017977265843e+01dB,9.00053463567044e+01°)"
2.68736056005274e+04,"(9.89885437188487e+01dB,9.00053416314638e+01°)"
2.69144888251113e+04,"(9.89752895583257e+01dB,9.00053369187263e+01°)"
2.69554342459660e+04,"(9.89620352439056e+01dB,9.00053322183237e+01°)"
2.69964419577118e+04,"(9.89487807755233e+01dB,9.00053275303417e+01°)"
2.70375120551125e+04,"(9.89355261525628e+01dB,9.00053228548095e+01°)"
2.70786446330766e+04,"(9.89222713746389e+01dB,9.00053181916628e+01°)"
2.71198397866566e+04,"(9.89090164410848e+01dB,9.00053135408628e+01°)"
2.71610976110497e+04,"(9.88957613517010e+01dB,9.00053089023762e+01°)"
2.72024182015981e+04,"(9.88825061058146e+01dB,9.00053042762804e+01°)"
2.72438016537888e+04,"(9.88692507030077e+01dB,9.00052996625485e+01°)"
2.72852480632542e+04,"(9.88559951428028e+01dB,9.00052950611531e+01°)"
2.73267575257721e+04,"(9.88427394247942e+01dB,9.00052904720627e+01°)"
2.73683301372662e+04,"(9.88294835480743e+01dB,9.00052858952181e+01°)"
2.74099659938059e+04,"(9.88162275128779e+01dB,9.00052813307672e+01°)"
2.74516651916069e+04,"(9.88029713181595e+01dB,9.00052767785848e+01°)"
2.74934278270312e+04,"(9.87897149636165e+01dB,9.00052722387011e+01°)"
2.75352539965874e+04,"(9.87764584485683e+01dB,9.00052677110940e+01°)"
2.75771437969309e+04,"(9.87632017729324e+01dB,9.00052631957002e+01°)"
2.76190973248643e+04,"(9.87499449358471e+01dB,9.00052586925755e+01°)"
2.76611146773373e+04,"(9.87366879369048e+01dB,9.00052542016528e+01°)"
2.77031959514471e+04,"(9.87234307758518e+01dB,9.00052497230379e+01°)"
2.77453412444387e+04,"(9.87101734517002e+01dB,9.00052452566153e+01°)"
2.77875506537050e+04,"(9.86969159644691e+01dB,9.00052408023871e+01°)"
2.78298242767870e+04,"(9.86836583132736e+01dB,9.00052363603456e+01°)"
2.78721622113743e+04,"(9.86704004978295e+01dB,9.00052319305565e+01°)"
2.79145645553048e+04,"(9.86571425174541e+01dB,9.00052275129207e+01°)"
2.79570314065655e+04,"(9.86438843719226e+01dB,9.00052231074895e+01°)"
2.79995628632923e+04,"(9.86306260604597e+01dB,9.00052187141412e+01°)"
2.80421590237707e+04,"(9.86173675825783e+01dB,9.00052143329958e+01°)"
2.80848199864352e+04,"(9.86041089380330e+01dB,9.00052099640229e+01°)"
2.81275458498706e+04,"(9.85908501258792e+01dB,9.00052056071206e+01°)"
2.81703367128113e+04,"(9.85775911459189e+01dB,9.00052012623966e+01°)"
2.82131926741420e+04,"(9.85643319975928e+01dB,9.00051969297701e+01°)"
2.82561138328980e+04,"(9.85510726803540e+01dB,9.00051926092141e+01°)"
2.82991002882650e+04,"(9.85378131935921e+01dB,9.00051883007290e+01°)"
2.83421521395799e+04,"(9.85245535369848e+01dB,9.00051840044306e+01°)"
2.83852694863304e+04,"(9.85112937097794e+01dB,9.00051797201339e+01°)"
2.84284524281557e+04,"(9.84980337116829e+01dB,9.00051754479721e+01°)"
2.84717010648466e+04,"(9.84847735419836e+01dB,9.00051711878322e+01°)"
2.85150154963458e+04,"(9.84715132001672e+01dB,9.00051669397257e+01°)"
2.85583958227478e+04,"(9.84582526857527e+01dB,9.00051627036223e+01°)"
2.86018421442997e+04,"(9.84449919983077e+01dB,9.00051584796144e+01°)"
2.86453545614007e+04,"(9.84317311370984e+01dB,9.00051542675807e+01°)"
2.86889331746031e+04,"(9.84184701017523e+01dB,9.00051500675815e+01°)"
2.87325780846120e+04,"(9.84052088918799e+01dB,9.00051458796011e+01°)"
2.87762893922858e+04,"(9.83919475065310e+01dB,9.00051417036104e+01°)"
2.88200671986361e+04,"(9.83786859453773e+01dB,9.00051375395338e+01°)"
2.88639116048286e+04,"(9.83654242080358e+01dB,9.00051333875388e+01°)"
2.89078227121824e+04,"(9.83521622936426e+01dB,9.00051292473694e+01°)"
2.89518006221712e+04,"(9.83389002018829e+01dB,9.00051251192733e+01°)"
2.89958454364228e+04,"(9.83256379321878e+01dB,9.00051210030763e+01°)"
2.90399572567196e+04,"(9.83123754839319e+01dB,9.00051168988487e+01°)"
2.90841361849989e+04,"(9.82991128566477e+01dB,9.00051128065141e+01°)"
2.91283823233532e+04,"(9.82858500496692e+01dB,9.00051087260807e+01°)"
2.91726957740302e+04,"(9.82725870624296e+01dB,9.00051046576110e+01°)"
2.92170766394331e+04,"(9.82593238947285e+01dB,9.00051006010161e+01°)"
2.92615250221209e+04,"(9.82460605455365e+01dB,9.00050965563340e+01°)"
2.93060410248089e+04,"(9.82327970145616e+01dB,9.00050925235261e+01°)"
2.93506247503681e+04,"(9.82195333012489e+01dB,9.00050885025850e+01°)"
2.93952763018266e+04,"(9.82062694050174e+01dB,9.00050844935252e+01°)"
2.94399957823689e+04,"(9.81930053251570e+01dB,9.00050804962861e+01°)"
2.94847832953365e+04,"(9.81797410611191e+01dB,9.00050765109365e+01°)"
2.95296389442282e+04,"(9.81664766124714e+01dB,9.00050725374116e+01°)"
2.95745628327002e+04,"(9.81532119788019e+01dB,9.00050685757418e+01°)"
2.96195550645664e+04,"(9.81399471591922e+01dB,9.00050646258584e+01°)"
2.96646157437987e+04,"(9.81266821531318e+01dB,9.00050606877777e+01°)"
2.97097449745270e+04,"(9.81134169603329e+01dB,9.00050567615369e+01°)"
2.97549428610399e+04,"(9.81001515797870e+01dB,9.00050528470897e+01°)"
2.98002095077843e+04,"(9.80868860113640e+01dB,9.00050489444016e+01°)"
2.98455450193664e+04,"(9.80736202541818e+01dB,9.00050450535273e+01°)"
2.98909495005511e+04,"(9.80603543078133e+01dB,9.00050411744224e+01°)"
2.99364230562631e+04,"(9.80470881714655e+01dB,9.00050373070855e+01°)"
2.99819657915864e+04,"(9.80338218448204e+01dB,9.00050334514720e+01°)"
3.00275778117651e+04,"(9.80205553271876e+01dB,9.00050296076237e+01°)"
3.00732592222032e+04,"(9.80072886178921e+01dB,9.00050257754939e+01°)"
3.01190101284651e+04,"(9.79940217165035e+01dB,9.00050219551243e+01°)"
3.01648306362761e+04,"(9.79807546223367e+01dB,9.00050181464476e+01°)"
3.02107208515218e+04,"(9.79674873346680e+01dB,9.00050143494779e+01°)"
3.02566808802494e+04,"(9.79542198530774e+01dB,9.00050105642385e+01°)"
3.03027108286672e+04,"(9.79409521770178e+01dB,9.00050067906829e+01°)"
3.03488108031449e+04,"(9.79276843058540e+01dB,9.00050030288506e+01°)"
3.03949809102144e+04,"(9.79144162388679e+01dB,9.00049992786724e+01°)"
3.04412212565694e+04,"(9.79011479754638e+01dB,9.00049955401738e+01°)"
3.04875319490660e+04,"(9.78878795152220e+01dB,9.00049918133197e+01°)"
3.05339130947228e+04,"(9.78746108573253e+01dB,9.00049880981234e+01°)"
3.05803648007214e+04,"(9.78613420011791e+01dB,9.00049843946080e+01°)"
3.06268871744062e+04,"(9.78480729463568e+01dB,9.00049807026893e+01°)"
3.06734803232850e+04,"(9.78348036921440e+01dB,9.00049770224112e+01°)"
3.07201443550293e+04,"(9.78215342378650e+01dB,9.00049733537751e+01°)"
3.07668793774742e+04,"(9.78082645828152e+01dB,9.00049696967637e+01°)"
3.08136854986190e+04,"(9.77949947267530e+01dB,9.00049660513345e+01°)"
3.08605628266272e+04,"(9.77817246687474e+01dB,9.00049624175113e+01°)"
3.09075114698268e+04,"(9.77684544082130e+01dB,9.00049587952683e+01°)"
3.09545315367108e+04,"(9.77551839446486e+01dB,9.00049551846326e+01°)"
3.10016231359371e+04,"(9.77419132773726e+01dB,9.00049515855705e+01°)"
3.10487863763288e+04,"(9.77286424055519e+01dB,9.00049479980798e+01°)"
3.10960213668750e+04,"(9.77153713288255e+01dB,9.00049444221339e+01°)"
3.11433282167300e+04,"(9.77021000464632e+01dB,9.00049408577490e+01°)"
3.11907070352146e+04,"(9.76888285578849e+01dB,9.00049373049358e+01°)"
3.12381579318158e+04,"(9.76755568624639e+01dB,9.00049337636208e+01°)"
3.12856810161871e+04,"(9.76622849593840e+01dB,9.00049302338608e+01°)"
3.13332763981488e+04,"(9.76490128482701e+01dB,9.00049267156156e+01°)"
3.13809441876883e+04,"(9.76357405282407e+01dB,9.00049232089016e+01°)"
3.14286844949605e+04,"(9.76224679987688e+01dB,9.00049197137054e+01°)"
3.14764974302876e+04,"(9.76091952590979e+01dB,9.00049162299301e+01°)"
3.15243831041598e+04,"(9.75959223087787e+01dB,9.00049127577323e+01°)"
3.15723416272353e+04,"(9.75826491471300e+01dB,9.00049092969902e+01°)"
3.16203731103409e+04,"(9.75693757732812e+01dB,9.00049058477293e+01°)"
3.16684776644715e+04,"(9.75561021869846e+01dB,9.00049024099317e+01°)"
3.17166554007914e+04,"(9.75428283870716e+01dB,9.00048989836172e+01°)"
3.17649064306337e+04,"(9.75295543731884e+01dB,9.00048955687671e+01°)"
3.18132308655009e+04,"(9.75162801446820e+01dB,9.00048921653252e+01°)"
3.18616288170653e+04,"(9.75030057008479e+01dB,9.00048887733439e+01°)"
3.19101003971688e+04,"(9.74897310409486e+01dB,9.00048853928207e+01°)"
3.19586457178238e+04,"(9.74764561643669e+01dB,9.00048820236815e+01°)"
3.20072648912128e+04,"(9.74631810706441e+01dB,9.00048786660100e+01°)"
3.20559580296891e+04,"(9.74499057588294e+01dB,9.00048753197330e+01°)"
3.21047252457769e+04,"(9.74366302281905e+01dB,9.00048719848485e+01°)"
3.21535666521716e+04,"(9.74233544783664e+01dB,9.00048686613761e+01°)"
3.22024823617401e+04,"(9.74100785083659e+01dB,9.00048653492938e+01°)"
3.22514724875210e+04,"(9.73968023179036e+01dB,9.00048620486022e+01°)"
3.23005371427246e+04,"(9.73835259058611e+01dB,9.00048587592755e+01°)"
3.23496764407339e+04,"(9.73702492716599e+01dB,9.00048554813388e+01°)"
3.23988904951039e+04,"(9.73569724148628e+01dB,9.00048522147498e+01°)"
3.24481794195627e+04,"(9.73436953344860e+01dB,9.00048489595172e+01°)"
3.24975433280113e+04,"(9.73304180302263e+01dB,9.00048457156527e+01°)"
3.25469823345240e+04,"(9.73171405010478e+01dB,9.00048424831253e+01°)"
3.25964965533486e+04,"(9.73038627463630e+01dB,9.00048392619414e+01°)"
3.26460860989068e+04,"(9.72905847653771e+01dB,9.00048360520632e+01°)"
3.26957510857942e+04,"(9.72773065575180e+01dB,9.00048328535276e+01°)"
3.27454916287808e+04,"(9.72640281220142e+01dB,9.00048296662918e+01°)"
3.27953078428114e+04,"(9.72507494583577e+01dB,9.00048264904170e+01°)"
3.28451998430055e+04,"(9.72374705656087e+01dB,9.00048233258111e+01°)"
3.28951677446576e+04,"(9.72241914431136e+01dB,9.00048201724674e+01°)"
3.29452116632378e+04,"(9.72109120902006e+01dB,9.00048170304712e+01°)"
3.29953317143919e+04,"(9.71976325061768e+01dB,9.00048138997441e+01°)"
3.30455280139414e+04,"(9.71843526902755e+01dB,9.00048107802666e+01°)"
3.30958006778842e+04,"(9.71710726419883e+01dB,9.00048076720883e+01°)"
3.31461498223947e+04,"(9.71577923601493e+01dB,9.00048045751567e+01°)"
3.31965755638238e+04,"(9.71445118444666e+01dB,9.00048014895030e+01°)"
3.32470780186997e+04,"(9.71312310940267e+01dB,9.00047984151085e+01°)"
3.32976573037276e+04,"(9.71179501081386e+01dB,9.00047953519164e+01°)"
3.33483135357904e+04,"(9.71046688860072e+01dB,9.00047922999739e+01°)"
3.33990468319489e+04,"(9.70913874269838e+01dB,9.00047892592622e+01°)"
3.34498573094418e+04,"(9.70781057305751e+01dB,9.00047862298146e+01°)"
3.35007450856863e+04,"(9.70648237955408e+01dB,9.00047832115449e+01°)"
3.35517102782781e+04,"(9.70515416214488e+01dB,9.00047802045058e+01°)"
3.36027530049918e+04,"(9.70382592074716e+01dB,9.00047772086797e+01°)"
3.36538733837814e+04,"(9.70249765529967e+01dB,9.00047742240562e+01°)"
3.37050715327801e+04,"(9.70116936571366e+01dB,9.00047712506167e+01°)"
3.37563475703008e+04,"(9.69984105192879e+01dB,9.00047682883875e+01°)"
3.38077016148367e+04,"(9.69851271385303e+01dB,9.00047653373101e+01°)"
3.38591337850609e+04,"(9.69718435143348e+01dB,9.00047623974295e+01°)"
3.39106441998273e+04,"(9.69585596457968e+01dB,9.00047594686985e+01°)"
3.39622329781704e+04,"(9.69452755321352e+01dB,9.00047565511717e+01°)"
3.40139002393060e+04,"(9.69319911726609e+01dB,9.00047536447701e+01°)"
3.40656461026311e+04,"(9.69187065666459e+01dB,9.00047507495367e+01°)"
3.41174706877245e+04,"(9.69054217131467e+01dB,9.00047478654559e+01°)"
3.41693741143467e+04,"(9.68921366116736e+01dB,9.00047449924893e+01°)"
3.42213565024405e+04,"(9.68788512612970e+01dB,9.00047421306527e+01°)"
3.42734179721314e+04,"(9.68655656612812e+01dB,9.00047392799699e+01°)"
3.43255586437272e+04,"(9.68522798108167e+01dB,9.00047364404107e+01°)"
3.43777786377191e+04,"(9.68389937091926e+01dB,9.00047336119695e+01°)"
3.44300780747813e+04,"(9.68257073555901e+01dB,9.00047307946354e+01°)"
3.44824570757720e+04,"(9.68124207492198e+01dB,9.00047279884176e+01°)"
3.45349157617328e+04,"(9.67991338893504e+01dB,9.00047251932703e+01°)"
3.45874542538898e+04,"(9.67858467751795e+01dB,9.00047224092410e+01°)"
3.46400726736533e+04,"(9.67725594059251e+01dB,9.00047196363037e+01°)"
3.46927711426184e+04,"(9.67592717807328e+01dB,9.00047168744507e+01°)"
3.47455497825652e+04,"(9.67459838989477e+01dB,9.00047141236632e+01°)"
3.47984087154590e+04,"(9.67326957596880e+01dB,9.00047113839703e+01°)"
3.48513480634506e+04,"(9.67194073621202e+01dB,9.00047086553124e+01°)"
3.49043679488768e+04,"(9.67061187056046e+01dB,9.00047059377353e+01°)"
3.49574684942605e+04,"(9.66928297891873e+01dB,9.00047032312111e+01°)"
3.50106498223108e+04,"(9.66795406120297e+01dB,9.00047005357471e+01°)"
3.50639120559236e+04,"(9.66662511734684e+01dB,9.00046978513193e+01°)"
3.51172553181818e+04,"(9.66529614725619e+01dB,9.00046951779429e+01°)"
3.51706797323555e+04,"(9.66396715086975e+01dB,9.00046925155813e+01°)"
3.52241854219023e+04,"(9.66263812809366e+01dB,9.00046898642684e+01°)"
3.52777725104678e+04,"(9.66130907883731e+01dB,9.00046872239884e+01°)"
3.53314411218854e+04,"(9.65998000303472e+01dB,9.00046845946959e+01°)"
3.53851913801772e+04,"(9.65865090059107e+01dB,9.00046819764368e+01°)"
3.54390234095537e+04,"(9.65732177144295e+01dB,9.00046793691731e+01°)"
3.54929373344145e+04,"(9.65599261548345e+01dB,9.00046767729215e+01°)"
3.55469332793486e+04,"(9.65466343264230e+01dB,9.00046741876665e+01°)"
3.56010113691342e+04,"(9.65333422283616e+01dB,9.00046716134096e+01°)"
3.56551717287396e+04,"(9.65200498598296e+01dB,9.00046690501253e+01°)"
3.57094144833231e+04,"(9.65067572199448e+01dB,9.00046664978434e+01°)"
3.57637397582335e+04,"(9.64934643079092e+01dB,9.00046639565449e+01°)"
3.58181476790101e+04,"(9.64801711228707e+01dB,9.00046614261986e+01°)"
3.58726383713834e+04,"(9.64668776639760e+01dB,9.00046589068189e+01°)"
3.59272119612751e+04,"(9.64535839304064e+01dB,9.00046563984053e+01°)"
3.59818685747985e+04,"(9.64402899212899e+01dB,9.00046539009828e+01°)"
3.60366083382585e+04,"(9.64269956357482e+01dB,9.00046514144766e+01°)"
3.60914313781526e+04,"(9.64137010729392e+01dB,9.00046489389335e+01°)"
3.61463378211704e+04,"(9.64004062320851e+01dB,9.00046464743395e+01°)"
3.62013277941943e+04,"(9.63871111121830e+01dB,9.00046440206726e+01°)"
3.62564014242998e+04,"(9.63738157124994e+01dB,9.00046415779429e+01°)"
3.63115588387558e+04,"(9.63605200320559e+01dB,9.00046391461428e+01°)"
3.63668001650245e+04,"(9.63472240701400e+01dB,9.00046367252799e+01°)"
3.64221255307624e+04,"(9.63339278257575e+01dB,9.00046343153218e+01°)"
3.64775350638199e+04,"(9.63206312979645e+01dB,9.00046319162774e+01°)"
3.65330288922421e+04,"(9.63073344860866e+01dB,9.00046295281627e+01°)"
3.65886071442688e+04,"(9.62940373890936e+01dB,9.00046271509294e+01°)"
3.66442699483349e+04,"(9.62807400062356e+01dB,9.00046247846302e+01°)"
3.67000174330706e+04,"(9.62674423365174e+01dB,9.00046224292076e+01°)"
3.67558497273021e+04,"(9.62541443789419e+01dB,9.00046200846827e+01°)"
3.68117669600513e+04,"(9.62408461329516e+01dB,9.00046177510460e+01°)"
3.68677692605363e+04,"(9.62275475973011e+01dB,9.00046154282833e+01°)"
3.69238567581722e+04,"(9.62142487713259e+01dB,9.00046131164110e+01°)"
3.69800295825705e+04,"(9.62009496540864e+01dB,9.00046108154206e+01°)"
3.70362878635402e+04,"(9.61876502445669e+01dB,9.00046085252752e+01°)"
3.70926317310877e+04,"(9.61743505419287e+01dB,9.00046062460323e+01°)"
3.71490613154171e+04,"(9.61610505453687e+01dB,9.00046039776335e+01°)"
3.72055767469307e+04,"(9.61477502538797e+01dB,9.00046017200942e+01°)"
3.72621781562290e+04,"(9.61344496665390e+01dB,9.00045994734182e+01°)"
3.73188656741115e+04,"(9.61211487824027e+01dB,9.00045972375897e+01°)"
3.73756394315764e+04,"(9.61078476005691e+01dB,9.00045950125824e+01°)"
3.74324995598212e+04,"(9.60945461202350e+01dB,9.00045927984586e+01°)"
3.74894461902433e+04,"(9.60812443403626e+01dB,9.00045905951497e+01°)"
3.75464794544396e+04,"(9.60679422600096e+01dB,9.00045884026670e+01°)"
3.76035994842074e+04,"(9.60546398782824e+01dB,9.00045862210265e+01°)"
3.76608064115445e+04,"(9.60413371943280e+01dB,9.00045840502165e+01°)"
3.77181003686496e+04,"(9.60280342070855e+01dB,9.00045818902213e+01°)"
3.77754814879222e+04,"(9.60147309155844e+01dB,9.00045797410236e+01°)"
3.78329499019636e+04,"(9.60014273190233e+01dB,9.00045776026619e+01°)"
3.78905057435765e+04,"(9.59881234164289e+01dB,9.00045754751103e+01°)"
3.79481491457660e+04,"(9.59748192067777e+01dB,9.00045733583558e+01°)"
3.80058802417392e+04,"(9.59615146891726e+01dB,9.00045712524054e+01°)"
3.80636991649060e+04,"(9.59482098626916e+01dB,9.00045691572717e+01°)"
3.81216060488793e+04,"(9.59349047263310e+01dB,9.00045670729152e+01°)"
3.81796010274751e+04,"(9.59215992790882e+01dB,9.00045649993465e+01°)"
3.82376842347132e+04,"(9.59082935200256e+01dB,9.00045629365795e+01°)"
3.82958558048171e+04,"(9.58949874482364e+01dB,9.00045608845943e+01°)"
3.83541158722146e+04,"(9.58816810626883e+01dB,9.00045588433702e+01°)"
3.84124645715380e+04,"(9.58683743624912e+01dB,9.00045568129609e+01°)"
3.84709020376244e+04,"(9.58550673465189e+01dB,9.00045547932867e+01°)"
3.85294284055160e+04,"(9.58417600139138e+01dB,9.00045527843917e+01°)"
3.85880438104604e+04,"(9.58284523636853e+01dB,9.00045507862703e+01°)"
3.86467483879111e+04,"(9.58151443948067e+01dB,9.00045487989049e+01°)"
3.87055422735276e+04,"(9.58018361063246e+01dB,9.00045468222868e+01°)"
3.87644256031758e+04,"(9.57885274972601e+01dB,9.00045448564458e+01°)"
3.88233985129282e+04,"(9.57752185665796e+01dB,9.00045429013534e+01°)"
3.88824611390643e+04,"(9.57619093133180e+01dB,9.00045409570094e+01°)"
3.89416136180711e+04,"(9.57485997364903e+01dB,9.00045390233978e+01°)"
3.90008560866432e+04,"(9.57352898349642e+01dB,9.00045371005453e+01°)"
3.90601886816830e+04,"(9.57219796079002e+01dB,9.00045351884342e+01°)"
3.91196115403012e+04,"(9.57086690542154e+01dB,9.00045332870364e+01°)"
3.91791247998173e+04,"(9.56953581729432e+01dB,9.00045313963959e+01°)"
3.92387285977595e+04,"(9.56820469629418e+01dB,9.00045295164678e+01°)"
3.92984230718653e+04,"(9.56687354233084e+01dB,9.00045276472727e+01°)"
3.93582083600816e+04,"(9.56554235530266e+01dB,9.00045257887854e+01°)"
3.94180846005655e+04,"(9.56421113510693e+01dB,9.00045239410466e+01°)"
3.94780519316839e+04,"(9.56287988162386e+01dB,9.00045221039847e+01°)"
3.95381104920144e+04,"(9.56154859477648e+01dB,9.00045202776757e+01°)"
3.95982604203454e+04,"(9.56021727443795e+01dB,9.00045184620557e+01°)"
3.96585018556765e+04,"(9.55888592052232e+01dB,9.00045166571407e+01°)"
3.97188349372186e+04,"(9.55755453291817e+01dB,9.00045148629466e+01°)"
3.97792598043945e+04,"(9.55622311151507e+01dB,9.00045130794505e+01°)"
3.98397765968391e+04,"(9.55489165621661e+01dB,9.00045113066506e+01°)"
3.99003854543996e+04,"(9.55356016692264e+01dB,9.00045095445506e+01°)"
3.99610865171362e+04,"(9.55222864350995e+01dB,9.00045077931356e+01°)"
4.00218799253220e+04,"(9.55089708588432e+01dB,9.00045060524246e+01°)"
4.00827658194435e+04,"(9.54956549394383e+01dB,9.00045043223940e+01°)"
4.01437443402010e+04,"(9.54823386757200e+01dB,9.00045026030616e+01°)"
4.02048156285088e+04,"(9.54690220666405e+01dB,9.00045008943823e+01°)"
4.02659798254955e+04,"(9.54557051111720e+01dB,9.00044991964029e+01°)"
4.03272370725046e+04,"(9.54423878081746e+01dB,9.00044975090974e+01°)"
4.03885875110945e+04,"(9.54290701566838e+01dB,9.00044958324794e+01°)"
4.04500312830389e+04,"(9.54157521554891e+01dB,9.00044941665250e+01°)"
4.05115685303273e+04,"(9.54024338035571e+01dB,9.00044925112230e+01°)"
4.05731993951651e+04,"(9.53891150998354e+01dB,9.00044908665908e+01°)"
4.06349240199742e+04,"(9.53757960432192e+01dB,9.00044892326445e+01°)"
4.06967425473930e+04,"(9.53624766324853e+01dB,9.00044876093417e+01°)"
4.07586551202770e+04,"(9.53491568667418e+01dB,9.00044859967161e+01°)"
4.08206618816990e+04,"(9.53358367447581e+01dB,9.00044843947254e+01°)"
4.08827629749494e+04,"(9.53225162654269e+01dB,9.00044828034161e+01°)"
4.09449585435367e+04,"(9.53091954277275e+01dB,9.00044812227425e+01°)"
4.10072487311876e+04,"(9.52958742304211e+01dB,9.00044796527210e+01°)"
4.10696336818476e+04,"(9.52825526724530e+01dB,9.00044780933421e+01°)"
4.11321135396811e+04,"(9.52692307527563e+01dB,9.00044765446080e+01°)"
4.11946884490717e+04,"(9.52559084701657e+01dB,9.00044750065459e+01°)"
4.12573585546230e+04,"(9.52425858234998e+01dB,9.00044734790935e+01°)"
4.13201240011581e+04,"(9.52292628116610e+01dB,9.00044719623107e+01°)"
4.13829849337209e+04,"(9.52159394335598e+01dB,9.00044704561369e+01°)"
4.14459414975757e+04,"(9.52026156880521e+01dB,9.00044689606068e+01°)"
4.15089938382078e+04,"(9.51892915738867e+01dB,9.00044674756942e+01°)"
4.15721421013239e+04,"(9.51759670900780e+01dB,9.00044660014467e+01°)"
4.16353864328522e+04,"(9.51626422353427e+01dB,9.00044645378085e+01°)"
4.16987269789432e+04,"(9.51493170085791e+01dB,9.00044630848101e+01°)"
4.17621638859696e+04,"(9.51359914086821e+01dB,9.00044616424231e+01°)"
4.18256973005266e+04,"(9.51226654343920e+01dB,9.00044602106570e+01°)"
4.18893273694326e+04,"(9.51093390846481e+01dB,9.00044587895197e+01°)"
4.19530542397295e+04,"(9.50960123582485e+01dB,9.00044573790120e+01°)"
4.20168780586825e+04,"(9.50826852539284e+01dB,9.00044559791062e+01°)"
4.20807989737812e+04,"(9.50693577706345e+01dB,9.00044545898371e+01°)"
4.21448171327394e+04,"(9.50560299071000e+01dB,9.00044532111542e+01°)"
4.22089326834957e+04,"(9.50427016622428e+01dB,9.00044518430900e+01°)"
4.22731457742137e+04,"(9.50293730348319e+01dB,9.00044504856572e+01°)"
4.23374565532824e+04,"(9.50160440236509e+01dB,9.00044491388190e+01°)"
4.24018651693166e+04,"(9.50027146274605e+01dB,9.00044478025927e+01°)"
4.24663717711572e+04,"(9.49893848451971e+01dB,9.00044464769824e+01°)"
4.25309765078714e+04,"(9.49760546755357e+01dB,9.00044451619526e+01°)"
4.25956795287533e+04,"(9.49627241173756e+01dB,9.00044438575412e+01°)"
4.26604809833242e+04,"(9.49493931694642e+01dB,9.00044425637307e+01°)"
4.27253810213327e+04,"(9.49360618305410e+01dB,9.00044412805191e+01°)"
4.27903797927552e+04,"(9.49227300994124e+01dB,9.00044400078943e+01°)"
4.28554774477964e+04,"(9.49093979749486e+01dB,9.00044387458884e+01°)"
4.29206741368896e+04,"(9.48960654557357e+01dB,9.00044374944840e+01°)"
4.29859700106966e+04,"(9.48827325407524e+01dB,9.00044362536485e+01°)"
4.30513652201086e+04,"(9.48693992286935e+01dB,9.00044350234237e+01°)"
4.31168599162466e+04,"(9.48560655182322e+01dB,9.00044338037898e+01°)"
4.31824542504610e+04,"(9.48427314082488e+01dB,9.00044325947559e+01°)"
4.32481483743329e+04,"(9.48293968974320e+01dB,9.00044313962864e+01°)"
4.33139424396738e+04,"(9.48160619845988e+01dB,9.00044302084150e+01°)"
4.33798365985261e+04,"(9.48027266683902e+01dB,9.00044290311446e+01°)"
4.34458310031636e+04,"(9.47893909476414e+01dB,9.00044278644522e+01°)"
4.35119258060918e+04,"(9.47760548210481e+01dB,9.00044267083427e+01°)"
4.35781211600481e+04,"(9.47627182873969e+01dB,9.00044255628255e+01°)"
4.36444172180023e+04,"(9.47493813453488e+01dB,9.00044244278883e+01°)"
4.37108141331569e+04,"(9.47360439936776e+01dB,9.00044233035294e+01°)"
4.37773120589476e+04,"(9.47227062310441e+01dB,9.00044221897457e+01°)"
4.38439111490433e+04,"(9.47093680563214e+01dB,9.00044210865574e+01°)"
4.39106115573468e+04,"(9.46960294680969e+01dB,9.00044199939445e+01°)"
4.39774134379951e+04,"(9.46826904651858e+01dB,9.00044189119169e+01°)"
4.40443169453595e+04,"(9.46693510460581e+01dB,9.00044178404577e+01°)"
4.41113222340465e+04,"(9.46560112096954e+01dB,9.00044167795761e+01°)"
4.41784294588973e+04,"(9.46426709546311e+01dB,9.00044157292732e+01°)"
4.42456387749891e+04,"(9.46293302796715e+01dB,9.00044146895434e+01°)"
4.43129503376348e+04,"(9.46159891834060e+01dB,9.00044136603960e+01°)"
4.43803643023837e+04,"(9.46026476645785e+01dB,9.00044126418123e+01°)"
4.44478808250216e+04,"(9.45893057218962e+01dB,9.00044116338170e+01°)"
