Freq.,V(e1)/I(V1)
5.44073064615095e+04,"(9.28103786450855e+01dB,9.00043769715753e+01°)"
5.44900771236282e+04,"(9.27969655607723e+01dB,9.00043774121715e+01°)"
5.45729737060129e+04,"(9.27835518266047e+01dB,9.00043778636731e+01°)"
5.46559964002282e+04,"(9.27701374407068e+01dB,9.00043783261131e+01°)"
5.47391453981298e+04,"(9.27567224008272e+01dB,9.00043787994784e+01°)"
5.48224208918655e+04,"(9.27433067049613e+01dB,9.00043792837827e+01°)"
5.49058230738754e+04,"(9.27298903510963e+01dB,9.00043797790279e+01°)"
5.49893521368921e+04,"(9.27164733370672e+01dB,9.00043802852159e+01°)"
5.50730082739417e+04,"(9.27030556608024e+01dB,9.00043808023597e+01°)"
5.51567916783440e+04,"(9.26896373202197e+01dB,9.00043813304635e+01°)"
5.52407025437125e+04,"(9.26762183131527e+01dB,9.00043818695228e+01°)"
5.53247410639557e+04,"(9.26627986375722e+01dB,9.00043824195461e+01°)"
5.54089074332768e+04,"(9.26493782912529e+01dB,9.00043829805447e+01°)"
5.54932018461746e+04,"(9.26359572721881e+01dB,9.00043835525210e+01°)"
5.55776244974437e+04,"(9.26225355782011e+01dB,9.00043841354772e+01°)"
5.56621755821751e+04,"(9.26091132070934e+01dB,9.00043847294242e+01°)"
5.57468552957566e+04,"(9.25956901567667e+01dB,9.00043853343625e+01°)"
5.58316638338732e+04,"(9.25822664250514e+01dB,9.00043859503037e+01°)"
5.59166013925076e+04,"(9.25688420098195e+01dB,9.00043865772443e+01°)"
5.60016681679407e+04,"(9.25554169088244e+01dB,9.00043872151979e+01°)"
5.60868643567521e+04,"(9.25419911199719e+01dB,9.00043878641634e+01°)"
5.61721901558201e+04,"(9.25285646410428e+01dB,9.00043885241539e+01°)"
5.62576457623229e+04,"(9.25151374698426e+01dB,9.00043891951702e+01°)"
5.63432313737385e+04,"(9.25017096041700e+01dB,9.00043898772138e+01°)"
5.64289471878453e+04,"(9.24882810417969e+01dB,9.00043905702945e+01°)"
5.65147934027227e+04,"(9.24748517805352e+01dB,9.00043912744256e+01°)"
5.66007702167514e+04,"(9.24614218181983e+01dB,9.00043919896076e+01°)"
5.66868778286138e+04,"(9.24479911525245e+01dB,9.00043927158396e+01°)"
5.67731164372946e+04,"(9.24345597812618e+01dB,9.00043934531434e+01°)"
5.68594862420814e+04,"(9.24211277021699e+01dB,9.00043942015062e+01°)"
5.69459874425647e+04,"(9.24076949130752e+01dB,9.00043949609483e+01°)"
5.70326202386388e+04,"(9.23942614116167e+01dB,9.00043957314630e+01°)"
5.71193848305021e+04,"(9.23808271956119e+01dB,9.00043965130721e+01°)"
5.72062814186575e+04,"(9.23673922626524e+01dB,9.00043973057698e+01°)"
5.72933102039130e+04,"(9.23539566106564e+01dB,9.00043981095647e+01°)"
5.73804713873820e+04,"(9.23405202371555e+01dB,9.00043989244694e+01°)"
5.74677651704840e+04,"(9.23270831399678e+01dB,9.00043997504805e+01°)"
5.75551917549447e+04,"(9.23136453167968e+01dB,9.00044005876085e+01°)"
5.76427513427970e+04,"(9.23002067652630e+01dB,9.00044014358668e+01°)"
5.77304441363809e+04,"(9.22867674830166e+01dB,9.00044022952495e+01°)"
5.78182703383443e+04,"(9.22733274678427e+01dB,9.00044031657778e+01°)"
5.79062301516434e+04,"(9.22598867173405e+01dB,9.00044040474409e+01°)"
5.79943237795431e+04,"(9.22464452291810e+01dB,9.00044049402532e+01°)"
5.80825514256176e+04,"(9.22330030010713e+01dB,9.00044058442312e+01°)"
5.81709132937509e+04,"(9.22195600305756e+01dB,9.00044067593647e+01°)"
5.82594095881370e+04,"(9.22061163153140e+01dB,9.00044076856799e+01°)"
5.83480405132805e+04,"(9.21926718529805e+01dB,9.00044086231537e+01°)"
5.84368062739973e+04,"(9.21792266412032e+01dB,9.00044095718278e+01°)"
5.85257070754149e+04,"(9.21657806775120e+01dB,9.00044105316812e+01°)"
5.86147431229726e+04,"(9.21523339596077e+01dB,9.00044115027454e+01°)"
5.87039146224225e+04,"(9.21388864849838e+01dB,9.00044124850068e+01°)"
5.87932217798296e+04,"(9.21254382513008e+01dB,9.00044134784845e+01°)"
5.88826648015724e+04,"(9.21119892561270e+01dB,9.00044144831764e+01°)"
5.89722438943434e+04,"(9.20985394970384e+01dB,9.00044154991033e+01°)"
5.90619592651496e+04,"(9.20850889715734e+01dB,9.00044165262552e+01°)"
5.91518111213127e+04,"(9.20716376772808e+01dB,9.00044175646527e+01°)"
5.92417996704700e+04,"(9.20581856117790e+01dB,9.00044186142963e+01°)"
5.93319251205746e+04,"(9.20447327725142e+01dB,9.00044196751983e+01°)"
5.94221876798961e+04,"(9.20312791570735e+01dB,9.00044207473596e+01°)"
5.95125875570208e+04,"(9.20178247629716e+01dB,9.00044218307949e+01°)"
5.96031249608522e+04,"(9.20043695877023e+01dB,9.00044229255066e+01°)"
5.96938001006120e+04,"(9.19909136287696e+01dB,9.00044240315026e+01°)"
5.97846131858399e+04,"(9.19774568837574e+01dB,9.00044251487913e+01°)"
5.98755644263943e+04,"(9.19639993500397e+01dB,9.00044262773840e+01°)"
5.99666540324531e+04,"(9.19505410251474e+01dB,9.00044274172790e+01°)"
6.00578822145139e+04,"(9.19370819065198e+01dB,9.00044285684975e+01°)"
6.01492491833943e+04,"(9.19236219917071e+01dB,9.00044297310380e+01°)"
6.02407551502330e+04,"(9.19101612780916e+01dB,9.00044309049109e+01°)"
6.03324003264896e+04,"(9.18966997631203e+01dB,9.00044320901189e+01°)"
6.04241849239456e+04,"(9.18832374442664e+01dB,9.00044332866793e+01°)"
6.05161091547044e+04,"(9.18697743189701e+01dB,9.00044344945900e+01°)"
6.06081732311924e+04,"(9.18563103845838e+01dB,9.00044357138732e+01°)"
6.07003773661590e+04,"(9.18428456385927e+01dB,9.00044369445248e+01°)"
6.07927217726774e+04,"(9.18293800783693e+01dB,9.00044381865572e+01°)"
6.08852066641446e+04,"(9.18159137013048e+01dB,9.00044394399816e+01°)"
6.09778322542827e+04,"(9.18024465047848e+01dB,9.00044407047944e+01°)"
6.10705987571387e+04,"(9.17889784862311e+01dB,9.00044419810136e+01°)"
6.11635063870852e+04,"(9.17755096429697e+01dB,9.00044432686510e+01°)"
6.12565553588210e+04,"(9.17620399723350e+01dB,9.00044445677151e+01°)"
6.13497458873715e+04,"(9.17485694717419e+01dB,9.00044458781982e+01°)"
6.14430781880892e+04,"(9.17350981385375e+01dB,9.00044472001266e+01°)"
6.15365524766544e+04,"(9.17216259699737e+01dB,9.00044485335061e+01°)"
6.16301689690752e+04,"(9.17081529634921e+01dB,9.00044498783345e+01°)"
6.17239278816886e+04,"(9.16946791163250e+01dB,9.00044512346326e+01°)"
6.18178294311605e+04,"(9.16812044257642e+01dB,9.00044526023978e+01°)"
6.19118738344867e+04,"(9.16677288891497e+01dB,9.00044539816521e+01°)"
6.20060613089927e+04,"(9.16542525037737e+01dB,9.00044553723952e+01°)"
6.21003920723351e+04,"(9.16407752668861e+01dB,9.00044567746418e+01°)"
6.21948663425012e+04,"(9.16272971758132e+01dB,9.00044581883937e+01°)"
6.22894843378102e+04,"(9.16138182277566e+01dB,9.00044596136682e+01°)"
6.23842462769133e+04,"(9.16003384200068e+01dB,9.00044610504640e+01°)"
6.24791523787944e+04,"(9.15868577497984e+01dB,9.00044624988035e+01°)"
6.25742028627705e+04,"(9.15733762143550e+01dB,9.00044639586866e+01°)"
6.26693979484924e+04,"(9.15598938108902e+01dB,9.00044654301233e+01°)"
6.27647378559448e+04,"(9.15464105366354e+01dB,9.00044669131236e+01°)"
6.28602228054472e+04,"(9.15329263888175e+01dB,9.00044684076967e+01°)"
6.29558530176543e+04,"(9.15194413646026e+01dB,9.00044699138551e+01°)"
6.30516287135565e+04,"(9.15059554612038e+01dB,9.00044714316084e+01°)"
6.31475501144804e+04,"(9.14924686757434e+01dB,9.00044729609586e+01°)"
6.32436174420891e+04,"(9.14789810054919e+01dB,9.00044745019246e+01°)"
6.33398309183832e+04,"(9.14654924475009e+01dB,9.00044760545135e+01°)"
6.34361907657009e+04,"(9.14520029989570e+01dB,9.00044776187286e+01°)"
6.35326972067186e+04,"(9.14385126570186e+01dB,9.00044791945887e+01°)"
6.36293504644516e+04,"(9.14250214188247e+01dB,9.00044807820966e+01°)"
6.37261507622544e+04,"(9.14115292814540e+01dB,9.00044823812676e+01°)"
6.38230983238213e+04,"(9.13980362420269e+01dB,9.00044839921076e+01°)"
6.39201933731868e+04,"(9.13845422976750e+01dB,9.00044856146309e+01°)"
6.40174361347265e+04,"(9.13710474454568e+01dB,9.00044872488408e+01°)"
6.41148268331570e+04,"(9.13575516824676e+01dB,9.00044888947534e+01°)"
6.42123656935370e+04,"(9.13440550057656e+01dB,9.00044905523743e+01°)"
6.43100529412676e+04,"(9.13305574124370e+01dB,9.00044922217202e+01°)"
6.44078888020927e+04,"(9.13170588995084e+01dB,9.00044939027953e+01°)"
6.45058735020995e+04,"(9.13035594640407e+01dB,9.00044955956124e+01°)"
6.46040072677196e+04,"(9.12900591030677e+01dB,9.00044973001832e+01°)"
6.47022903257285e+04,"(9.12765578135842e+01dB,9.00044990165133e+01°)"
6.48007229032472e+04,"(9.12630555925856e+01dB,9.00045007446183e+01°)"
6.48993052277418e+04,"(9.12495524371112e+01dB,9.00045024845064e+01°)"
6.49980375270248e+04,"(9.12360483441974e+01dB,9.00045042361926e+01°)"
6.50969200292551e+04,"(9.12225433107114e+01dB,9.00045059996768e+01°)"
6.51959529629387e+04,"(9.12090373337193e+01dB,9.00045077749794e+01°)"
6.52951365569293e+04,"(9.11955304101135e+01dB,9.00045095621114e+01°)"
6.53944710404287e+04,"(9.11820225368877e+01dB,9.00045113610764e+01°)"
6.54939566429873e+04,"(9.11685137109853e+01dB,9.00045131718925e+01°)"
6.55935935945049e+04,"(9.11550039293108e+01dB,9.00045149945665e+01°)"
6.56933821252310e+04,"(9.11414931887572e+01dB,9.00045168291141e+01°)"
6.57933224657653e+04,"(9.11279814863129e+01dB,9.00045186755394e+01°)"
6.58934148470585e+04,"(9.11144688187994e+01dB,9.00045205338599e+01°)"
6.59936595004123e+04,"(9.11009551831519e+01dB,9.00045224040835e+01°)"
6.60940566574806e+04,"(9.10874405762421e+01dB,9.00045242862229e+01°)"
6.61946065502697e+04,"(9.10739249948602e+01dB,9.00045261802915e+01°)"
6.62953094111387e+04,"(9.10604084359753e+01dB,9.00045280862926e+01°)"
6.63961654728002e+04,"(9.10468908964033e+01dB,9.00045300042450e+01°)"
6.64971749683211e+04,"(9.10333723729379e+01dB,9.00045319341604e+01°)"
6.65983381311224e+04,"(9.10198528624122e+01dB,9.00045338760466e+01°)"
6.66996551949806e+04,"(9.10063323616454e+01dB,9.00045358299182e+01°)"
6.68011263940277e+04,"(9.09928108674302e+01dB,9.00045377957859e+01°)"
6.69027519627520e+04,"(9.09792883766020e+01dB,9.00045397736641e+01°)"
6.70045321359983e+04,"(9.09657648858523e+01dB,9.00045417635580e+01°)"
6.71064671489688e+04,"(9.09522403920506e+01dB,9.00045437654854e+01°)"
6.72085572372237e+04,"(9.09387148918997e+01dB,9.00045457794565e+01°)"
6.73108026366812e+04,"(9.09251883821266e+01dB,9.00045478054825e+01°)"
6.74132035836186e+04,"(9.09116608595387e+01dB,9.00045498435788e+01°)"
6.75157603146728e+04,"(9.08981323207791e+01dB,9.00045518937494e+01°)"
6.76184730668405e+04,"(9.08846027626065e+01dB,9.00045539560192e+01°)"
6.77213420774788e+04,"(9.08710721816965e+01dB,9.00045560303930e+01°)"
6.78243675843063e+04,"(9.08575405747962e+01dB,9.00045581168791e+01°)"
6.79275498254030e+04,"(9.08440079385073e+01dB,9.00045602154986e+01°)"
6.80308890392111e+04,"(9.08304742695429e+01dB,9.00045623262611e+01°)"
6.81343854645355e+04,"(9.08169395645746e+01dB,9.00045644491758e+01°)"
6.82380393405445e+04,"(9.08034038202261e+01dB,9.00045665842597e+01°)"
6.83418509067703e+04,"(9.07898670331005e+01dB,9.00045687315223e+01°)"
6.84458204031093e+04,"(9.07763291998739e+01dB,9.00045708909774e+01°)"
6.85499480698231e+04,"(9.07627903171407e+01dB,9.00045730626408e+01°)"
6.86542341475387e+04,"(9.07492503814680e+01dB,9.00045752465197e+01°)"
6.87586788772490e+04,"(9.07357093894749e+01dB,9.00045774426315e+01°)"
6.88632825003139e+04,"(9.07221673377373e+01dB,9.00045796509873e+01°)"
6.89680452584601e+04,"(9.07086242228226e+01dB,9.00045818716016e+01°)"
6.90729673937823e+04,"(9.06950800412434e+01dB,9.00045841044865e+01°)"
6.91780491487434e+04,"(9.06815347895800e+01dB,9.00045863496574e+01°)"
6.92832907661752e+04,"(9.06679884643497e+01dB,9.00045886071212e+01°)"
6.93886924892790e+04,"(9.06544410620631e+01dB,9.00045908769001e+01°)"
6.94942545616258e+04,"(9.06408925792326e+01dB,9.00045931590013e+01°)"
6.95999772271574e+04,"(9.06273430123498e+01dB,9.00045954534427e+01°)"
6.97058607301867e+04,"(9.06137923578862e+01dB,9.00045977602343e+01°)"
6.98119053153983e+04,"(9.06002406123081e+01dB,9.00046000793895e+01°)"
6.99181112278488e+04,"(9.05866877721111e+01dB,9.00046024109273e+01°)"
7.00244787129679e+04,"(9.05731338336893e+01dB,9.00046047548542e+01°)"
7.01310080165585e+04,"(9.05595787934857e+01dB,9.00046071111893e+01°)"
7.02376993847975e+04,"(9.05460226479211e+01dB,9.00046094799444e+01°)"
7.03445530642364e+04,"(9.05324653934416e+01dB,9.00046118611346e+01°)"
7.04515693018016e+04,"(9.05189070263677e+01dB,9.00046142547733e+01°)"
7.05587483447953e+04,"(9.05053475431498e+01dB,9.00046166608763e+01°)"
7.06660904408958e+04,"(9.04917869401229e+01dB,9.00046190794567e+01°)"
7.07735958381583e+04,"(9.04782252136550e+01dB,9.00046215105263e+01°)"
7.08812647850154e+04,"(9.04646623600769e+01dB,9.00046239541019e+01°)"
7.09890975302776e+04,"(9.04510983757307e+01dB,9.00046264101990e+01°)"
7.10970943231337e+04,"(9.04375332569543e+01dB,9.00046288788312e+01°)"
7.12052554131521e+04,"(9.04239670000117e+01dB,9.00046313600122e+01°)"
7.13135810502803e+04,"(9.04103996012446e+01dB,9.00046338537570e+01°)"
7.14220714848465e+04,"(9.03968310569013e+01dB,9.00046363600811e+01°)"
7.15307269675594e+04,"(9.03832613632478e+01dB,9.00046388789986e+01°)"
7.16395477495094e+04,"(9.03696905165615e+01dB,9.00046414105280e+01°)"
7.17485340821686e+04,"(9.03561185130726e+01dB,9.00046439546769e+01°)"
7.18576862173920e+04,"(9.03425453490250e+01dB,9.00046465114660e+01°)"
7.19670044074173e+04,"(9.03289710205871e+01dB,9.00046490809053e+01°)"
7.20764889048664e+04,"(9.03153955240318e+01dB,9.00046516630185e+01°)"
7.21861399627453e+04,"(9.03018188555164e+01dB,9.00046542578136e+01°)"
7.22959578344448e+04,"(9.02882410111816e+01dB,9.00046568653099e+01°)"
7.24059427737413e+04,"(9.02746619872426e+01dB,9.00046594855186e+01°)"
7.25160950347974e+04,"(9.02610817798299e+01dB,9.00046621184596e+01°)"
7.26264148721622e+04,"(9.02475003850867e+01dB,9.00046647641483e+01°)"
7.27369025407720e+04,"(9.02339177991293e+01dB,9.00046674225968e+01°)"
7.28475582959512e+04,"(9.02203340180885e+01dB,9.00046700938246e+01°)"
7.29583823934122e+04,"(9.02067490380147e+01dB,9.00046727778439e+01°)"
7.30693750892568e+04,"(9.01931628550379e+01dB,9.00046754746708e+01°)"
7.31805366399763e+04,"(9.01795754651928e+01dB,9.00046781843243e+01°)"
7.32918673024522e+04,"(9.01659868645538e+01dB,9.00046809068205e+01°)"
7.34033673339568e+04,"(9.01523970491516e+01dB,9.00046836421710e+01°)"
7.35150369921537e+04,"(9.01388060150366e+01dB,9.00046863903984e+01°)"
7.36268765350986e+04,"(9.01252137582018e+01dB,9.00046891515134e+01°)"
7.37388862212397e+04,"(9.01116202746373e+01dB,9.00046919255346e+01°)"
7.38510663094185e+04,"(9.00980255603654e+01dB,9.00046947124804e+01°)"
7.39634170588702e+04,"(9.00844296113405e+01dB,9.00046975123655e+01°)"
7.40759387292244e+04,"(9.00708324235318e+01dB,9.00047003252045e+01°)"
7.41886315805056e+04,"(9.00572339928382e+01dB,9.00047031510151e+01°)"
7.43014958731340e+04,"(9.00436343152516e+01dB,9.00047059898194e+01°)"
7.44145318679259e+04,"(9.00300333866284e+01dB,9.00047088416257e+01°)"
7.45277398260944e+04,"(9.00164312029216e+01dB,9.00047117064572e+01°)"
7.46411200092501e+04,"(9.00028277599903e+01dB,9.00047145843262e+01°)"
7.47546726794014e+04,"(8.99892230537186e+01dB,9.00047174752546e+01°)"
7.48683980989554e+04,"(8.99756170799584e+01dB,9.00047203792551e+01°)"
7.49822965307183e+04,"(8.99620098345513e+01dB,9.00047232963493e+01°)"
7.50963682378964e+04,"(8.99484013133461e+01dB,9.00047262265532e+01°)"
7.52106134840961e+04,"(8.99347915121383e+01dB,9.00047291698804e+01°)"
7.53250325333249e+04,"(8.99211804267138e+01dB,9.00047321263530e+01°)"
7.54396256499921e+04,"(8.99075680529075e+01dB,9.00047350959875e+01°)"
7.55543930989091e+04,"(8.98939543864228e+01dB,9.00047380788010e+01°)"
7.56693351452902e+04,"(8.98803394230912e+01dB,9.00047410748094e+01°)"
7.57844520547532e+04,"(8.98667231585961e+01dB,9.00047440840348e+01°)"
7.58997440933199e+04,"(8.98531055886824e+01dB,9.00047471064930e+01°)"
7.60152115274169e+04,"(8.98394867090482e+01dB,9.00047501422022e+01°)"
7.61308546238761e+04,"(8.98258665154203e+01dB,9.00047531911783e+01°)"
7.62466736499353e+04,"(8.98122450034525e+01dB,9.00047562534427e+01°)"
7.63626688732389e+04,"(8.97986221688217e+01dB,9.00047593290134e+01°)"
7.64788405618384e+04,"(8.97849980071586e+01dB,9.00047624179050e+01°)"
7.65951889841932e+04,"(8.97713725141457e+01dB,9.00047655201401e+01°)"
7.67117144091710e+04,"(8.97577456853541e+01dB,9.00047686357390e+01°)"
7.68284171060486e+04,"(8.97441175164031e+01dB,9.00047717647121e+01°)"
7.69452973445124e+04,"(8.97304880029027e+01dB,9.00047749070855e+01°)"
7.70623553946592e+04,"(8.97168571403812e+01dB,9.00047780628770e+01°)"
7.71795915269965e+04,"(8.97032249244400e+01dB,9.00047812321047e+01°)"
7.72970060124435e+04,"(8.96895913505820e+01dB,9.00047844147833e+01°)"
7.74145991223315e+04,"(8.96759564143761e+01dB,9.00047876109386e+01°)"
7.75323711284046e+04,"(8.96623201113036e+01dB,9.00047908205858e+01°)"
7.76503223028203e+04,"(8.96486824368558e+01dB,9.00047940437456e+01°)"
7.77684529181500e+04,"(8.96350433865529e+01dB,9.00047972804370e+01°)"
7.78867632473800e+04,"(8.96214029558069e+01dB,9.00048005306816e+01°)"
7.80052535639117e+04,"(8.96077611400870e+01dB,9.00048037944939e+01°)"
7.81239241415626e+04,"(8.95941179348142e+01dB,9.00048070718990e+01°)"
7.82427752545667e+04,"(8.95804733354013e+01dB,9.00048103629119e+01°)"
7.83618071775751e+04,"(8.95668273372735e+01dB,9.00048136675563e+01°)"
7.84810201856569e+04,"(8.95531799357905e+01dB,9.00048169858477e+01°)"
7.86004145542994e+04,"(8.95395311263041e+01dB,9.00048203178111e+01°)"
7.87199905594094e+04,"(8.95258809041976e+01dB,9.00048236634618e+01°)"
7.88397484773130e+04,"(8.95122292647900e+01dB,9.00048270228279e+01°)"
7.89596885847571e+04,"(8.94985762033801e+01dB,9.00048303959213e+01°)"
7.90798111589092e+04,"(8.94849217152797e+01dB,9.00048337827636e+01°)"
7.92001164773589e+04,"(8.94712657957662e+01dB,9.00048371833802e+01°)"
7.93206048181177e+04,"(8.94576084401277e+01dB,9.00048405977882e+01°)"
7.94412764596204e+04,"(8.94439496435908e+01dB,9.00048440260065e+01°)"
7.95621316807250e+04,"(8.94302894014005e+01dB,9.00048474680589e+01°)"
7.96831707607141e+04,"(8.94166277087295e+01dB,9.00048509239662e+01°)"
7.98043939792949e+04,"(8.94029645608541e+01dB,9.00048543937495e+01°)"
7.99258016166003e+04,"(8.93892999528864e+01dB,9.00048578774265e+01°)"
8.00473939531894e+04,"(8.93756338800278e+01dB,9.00048613750207e+01°)"
8.01691712700478e+04,"(8.93619663374056e+01dB,9.00048648865567e+01°)"
8.02911338485890e+04,"(8.93482973201586e+01dB,9.00048684120492e+01°)"
8.04132819706543e+04,"(8.93346268233931e+01dB,9.00048719515242e+01°)"
8.05356159185139e+04,"(8.93209548422137e+01dB,9.00048755050019e+01°)"
8.06581359748674e+04,"(8.93072813716862e+01dB,9.00048790725047e+01°)"
8.07808424228446e+04,"(8.92936064068695e+01dB,9.00048826540553e+01°)"
8.09037355460057e+04,"(8.92799299428286e+01dB,9.00048862496745e+01°)"
8.10268156283427e+04,"(8.92662519745357e+01dB,9.00048898593789e+01°)"
8.11500829542793e+04,"(8.92525724970650e+01dB,9.00048934832008e+01°)"
8.12735378086721e+04,"(8.92388915053505e+01dB,9.00048971211535e+01°)"
8.13971804768109e+04,"(8.92252089943998e+01dB,9.00049007732659e+01°)"
8.15210112444197e+04,"(8.92115249591154e+01dB,9.00049044395563e+01°)"
8.16450303976571e+04,"(8.91978393945092e+01dB,9.00049081200490e+01°)"
8.17692382231169e+04,"(8.91841522954255e+01dB,9.00049118147650e+01°)"
8.18936350078292e+04,"(8.91704636567822e+01dB,9.00049155237287e+01°)"
8.20182210392604e+04,"(8.91567734734853e+01dB,9.00049192469612e+01°)"
8.21429966053145e+04,"(8.91430817403642e+01dB,9.00049229844860e+01°)"
8.22679619943334e+04,"(8.91293884522743e+01dB,9.00049267363272e+01°)"
8.23931174950976e+04,"(8.91156936040364e+01dB,9.00049305025063e+01°)"
8.25184633968271e+04,"(8.91019971904659e+01dB,9.00049342830489e+01°)"
8.26439999891816e+04,"(8.90882992063401e+01dB,9.00049380779784e+01°)"
8.27697275622618e+04,"(8.90745996464231e+01dB,9.00049418873130e+01°)"
8.28956464066096e+04,"(8.90608985055031e+01dB,9.00049457110802e+01°)"
8.30217568132088e+04,"(8.90471957782511e+01dB,9.00049495493054e+01°)"
8.31480590734860e+04,"(8.90334914593927e+01dB,9.00049534020088e+01°)"
8.32745534793111e+04,"(8.90197855436740e+01dB,9.00049572692179e+01°)"
8.34012403229981e+04,"(8.90060780257034e+01dB,9.00049611509526e+01°)"
8.35281198973055e+04,"(8.89923689001585e+01dB,9.00049650472403e+01°)"
8.36551924954375e+04,"(8.89786581616920e+01dB,9.00049689581043e+01°)"
8.37824584110440e+04,"(8.89649458048896e+01dB,9.00049728835688e+01°)"
8.39099179382220e+04,"(8.89512318243619e+01dB,9.00049768236536e+01°)"
8.40375713715156e+04,"(8.89375162146839e+01dB,9.00049807783926e+01°)"
8.41654190059171e+04,"(8.89237989704007e+01dB,9.00049847478020e+01°)"
8.42934611368677e+04,"(8.89100800860884e+01dB,9.00049887319141e+01°)"
8.44216980602579e+04,"(8.88963595562240e+01dB,9.00049927307483e+01°)"
8.45501300724284e+04,"(8.88826373753173e+01dB,9.00049967443297e+01°)"
8.46787574701707e+04,"(8.88689135378527e+01dB,9.00050007726875e+01°)"
8.48075805507279e+04,"(8.88551880382723e+01dB,9.00050048158414e+01°)"
8.49365996117952e+04,"(8.88414608710295e+01dB,9.00050088738222e+01°)"
8.50658149515207e+04,"(8.88277320305362e+01dB,9.00050129466515e+01°)"
8.51952268685062e+04,"(8.88140015111810e+01dB,9.00050170343569e+01°)"
8.53248356618076e+04,"(8.88002693073548e+01dB,9.00050211369638e+01°)"
8.54546416309358e+04,"(8.87865354133847e+01dB,9.00050252544957e+01°)"
8.55846450758575e+04,"(8.87727998236617e+01dB,9.00050293869828e+01°)"
8.57148462969955e+04,"(8.87590625324578e+01dB,9.00050335344478e+01°)"
8.58452455952298e+04,"(8.87453235340732e+01dB,9.00050376969174e+01°)"
8.59758432718981e+04,"(8.87315828227760e+01dB,9.00050418744194e+01°)"
8.61066396287966e+04,"(8.87178403928410e+01dB,9.00050460669801e+01°)"
8.62376349681804e+04,"(8.87040962384804e+01dB,9.00050502746251e+01°)"
8.63688295927648e+04,"(8.86903503539243e+01dB,9.00050544973791e+01°)"
8.65002238057252e+04,"(8.86766027333452e+01dB,9.00050587352746e+01°)"
8.66318179106985e+04,"(8.86628533709144e+01dB,9.00050629883319e+01°)"
8.67636122117835e+04,"(8.86491022607797e+01dB,9.00050672565837e+01°)"
8.68956070135415e+04,"(8.86353493970847e+01dB,9.00050715400509e+01°)"
8.70278026209973e+04,"(8.86215947738910e+01dB,9.00050758387681e+01°)"
8.71601993396396e+04,"(8.86078383853286e+01dB,9.00050801527582e+01°)"
8.72927974754220e+04,"(8.85940802254363e+01dB,9.00050844820505e+01°)"
8.74255973347633e+04,"(8.85803202882430e+01dB,9.00050888266706e+01°)"
8.75585992245488e+04,"(8.85665585677921e+01dB,9.00050931866472e+01°)"
8.76918034521303e+04,"(8.85527950580693e+01dB,9.00050975620111e+01°)"
8.78252103253275e+04,"(8.85390297530399e+01dB,9.00051019527845e+01°)"
8.79588201524282e+04,"(8.85252626466619e+01dB,9.00051063590014e+01°)"
8.80926332421892e+04,"(8.85114937328586e+01dB,9.00051107806863e+01°)"
8.82266499038373e+04,"(8.84977230055460e+01dB,9.00051152178706e+01°)"
8.83608704470692e+04,"(8.84839504585900e+01dB,9.00051196705796e+01°)"
8.84952951820533e+04,"(8.84701760858817e+01dB,9.00051241388445e+01°)"
8.86299244194294e+04,"(8.84563998812483e+01dB,9.00051286226936e+01°)"
8.87647584703103e+04,"(8.84426218384972e+01dB,9.00051331221560e+01°)"
8.88997976462817e+04,"(8.84288419514324e+01dB,9.00051376372604e+01°)"
8.90350422594037e+04,"(8.84150602138112e+01dB,9.00051421680356e+01°)"
8.91704926222109e+04,"(8.84012766194148e+01dB,9.00051467145131e+01°)"
8.93061490477134e+04,"(8.83874911619415e+01dB,9.00051512767183e+01°)"
8.94420118493975e+04,"(8.83737038350912e+01dB,9.00051558546844e+01°)"
8.95780813412264e+04,"(8.83599146325543e+01dB,9.00051604484405e+01°)"
8.97143578376410e+04,"(8.83461235479819e+01dB,9.00051650580161e+01°)"
8.98508416535606e+04,"(8.83323305750191e+01dB,9.00051696834410e+01°)"
8.99875331043834e+04,"(8.83185357072544e+01dB,9.00051743247471e+01°)"
9.01244325059875e+04,"(8.83047389382798e+01dB,9.00051789819618e+01°)"
9.02615401747317e+04,"(8.82909402616592e+01dB,9.00051836551183e+01°)"
9.03988564274559e+04,"(8.82771396709338e+01dB,9.00051883442451e+01°)"
9.05363815814821e+04,"(8.82633371595944e+01dB,9.00051930493751e+01°)"
9.06741159546150e+04,"(8.82495327211677e+01dB,9.00051977705372e+01°)"
9.08120598651428e+04,"(8.82357263490769e+01dB,9.00052025077635e+01°)"
9.09502136318380e+04,"(8.82219180368036e+01dB,9.00052072610844e+01°)"
9.10885775739579e+04,"(8.82081077777563e+01dB,9.00052120305331e+01°)"
9.12271520112456e+04,"(8.81942955652859e+01dB,9.00052168161389e+01°)"
9.13659372639306e+04,"(8.81804813928168e+01dB,9.00052216179344e+01°)"
9.15049336527295e+04,"(8.81666652536685e+01dB,9.00052264359534e+01°)"
9.16441414988469e+04,"(8.81528471411340e+01dB,9.00052312702241e+01°)"
9.17835611239762e+04,"(8.81390270485533e+01dB,9.00052361207790e+01°)"
9.19231928502998e+04,"(8.81252049691459e+01dB,9.00052409876531e+01°)"
9.20630370004906e+04,"(8.81113808962001e+01dB,9.00052458708770e+01°)"
9.22030938977122e+04,"(8.80975548229073e+01dB,9.00052507704837e+01°)"
9.23433638656199e+04,"(8.80837267424667e+01dB,9.00052556865050e+01°)"
