Freq.,V(e1)/I(V1)
4.95889856468740e+04,"(9.36274738823599e+01dB,9.00043673313018e+01°)"
4.96644261243159e+04,"(9.36140970923483e+01dB,9.00043670980915e+01°)"
4.97399813705026e+04,"(9.36007197680793e+01dB,9.00043668755110e+01°)"
4.98156515600334e+04,"(9.35873419078440e+01dB,9.00043666635722e+01°)"
4.98914368677735e+04,"(9.35739635099235e+01dB,9.00043664622695e+01°)"
4.99673374688540e+04,"(9.35605845727270e+01dB,9.00043662716000e+01°)"
5.00433535386723e+04,"(9.35472050944975e+01dB,9.00043660915850e+01°)"
5.01194852528928e+04,"(9.35338250735321e+01dB,9.00043659222068e+01°)"
5.01957327874470e+04,"(9.35204445082038e+01dB,9.00043657634744e+01°)"
5.02720963185343e+04,"(9.35070633967201e+01dB,9.00043656153979e+01°)"
5.03485760226218e+04,"(9.34936817373590e+01dB,9.00043654779685e+01°)"
5.04251720764455e+04,"(9.34802995284920e+01dB,9.00043653511850e+01°)"
5.05018846570097e+04,"(9.34669167682934e+01dB,9.00043652350644e+01°)"
5.05787139415886e+04,"(9.34535334550883e+01dB,9.00043651296008e+01°)"
5.06556601077256e+04,"(9.34401495871213e+01dB,9.00043650347940e+01°)"
5.07327233332345e+04,"(9.34267651626463e+01dB,9.00043649506495e+01°)"
5.08099037961994e+04,"(9.34133801799894e+01dB,9.00043648771785e+01°)"
5.08872016749755e+04,"(9.33999946373032e+01dB,9.00043648143705e+01°)"
5.09646171481893e+04,"(9.33866085328119e+01dB,9.00043647622344e+01°)"
5.10421503947388e+04,"(9.33732218648515e+01dB,9.00043647207696e+01°)"
5.11198015937946e+04,"(9.33598346315737e+01dB,9.00043646899811e+01°)"
5.11975709247996e+04,"(9.33464468312022e+01dB,9.00043646698695e+01°)"
5.12754585674696e+04,"(9.33330584620322e+01dB,9.00043646604405e+01°)"
5.13534647017940e+04,"(9.33196695221824e+01dB,9.00043646616897e+01°)"
5.14315895080360e+04,"(9.33062800099107e+01dB,9.00043646736353e+01°)"
5.15098331667330e+04,"(9.32928899234632e+01dB,9.00043646962692e+01°)"
5.15881958586969e+04,"(9.32794992609060e+01dB,9.00043647295943e+01°)"
5.16666777650150e+04,"(9.32661080205361e+01dB,9.00043647736098e+01°)"
5.17452790670498e+04,"(9.32527162004778e+01dB,9.00043648283300e+01°)"
5.18239999464398e+04,"(9.32393237989608e+01dB,9.00043648937467e+01°)"
5.19028405851000e+04,"(9.32259308141438e+01dB,9.00043649698720e+01°)"
5.19818011652218e+04,"(9.32125372441109e+01dB,9.00043650567026e+01°)"
5.20608818692741e+04,"(9.31991430871376e+01dB,9.00043651542443e+01°)"
5.21400828800032e+04,"(9.31857483413414e+01dB,9.00043652624974e+01°)"
5.22194043804336e+04,"(9.31723530047886e+01dB,9.00043653814697e+01°)"
5.22988465538679e+04,"(9.31589570757439e+01dB,9.00043655111580e+01°)"
5.23784095838879e+04,"(9.31455605522852e+01dB,9.00043656515810e+01°)"
5.24580936543546e+04,"(9.31321634325402e+01dB,9.00043658027145e+01°)"
5.25378989494085e+04,"(9.31187657146065e+01dB,9.00043659645883e+01°)"
5.26178256534706e+04,"(9.31053673966383e+01dB,9.00043661372006e+01°)"
5.26978739512422e+04,"(9.30919684767728e+01dB,9.00043663205452e+01°)"
5.27780440277057e+04,"(9.30785689530781e+01dB,9.00043665146278e+01°)"
5.28583360681248e+04,"(9.30651688235942e+01dB,9.00043667194487e+01°)"
5.29387502580451e+04,"(9.30517680865672e+01dB,9.00043669350278e+01°)"
5.30192867832945e+04,"(9.30383667399349e+01dB,9.00043671613546e+01°)"
5.30999458299837e+04,"(9.30249647818409e+01dB,9.00043673984325e+01°)"
5.31807275845064e+04,"(9.30115622103776e+01dB,9.00043676462751e+01°)"
5.32616322335398e+04,"(9.29981590235136e+01dB,9.00043679048749e+01°)"
5.33426599640452e+04,"(9.29847552194680e+01dB,9.00043681742423e+01°)"
5.34238109632684e+04,"(9.29713507961819e+01dB,9.00043684543703e+01°)"
5.35050854187399e+04,"(9.29579457517215e+01dB,9.00043687452852e+01°)"
5.35864835182756e+04,"(9.29445400842026e+01dB,9.00043690469716e+01°)"
5.36680054499771e+04,"(9.29311337915409e+01dB,9.00043693594405e+01°)"
5.37496514022322e+04,"(9.29177268719204e+01dB,9.00043696826957e+01°)"
5.38314215637151e+04,"(9.29043193231165e+01dB,9.00043700167360e+01°)"
5.39133161233873e+04,"(9.28909111434161e+01dB,9.00043703615649e+01°)"
5.39953352704977e+04,"(9.28775023306790e+01dB,9.00043707171998e+01°)"
5.40774791945829e+04,"(9.28640928829613e+01dB,9.00043710836365e+01°)"
5.41597480854682e+04,"(9.28506827981987e+01dB,9.00043714608691e+01°)"
5.42421421332674e+04,"(9.28372720744722e+01dB,9.00043718489168e+01°)"
5.43246615283836e+04,"(9.28238607096867e+01dB,9.00043722477857e+01°)"
5.44073064615095e+04,"(9.28104487019066e+01dB,9.00043726574633e+01°)"
5.44900771236282e+04,"(9.27970360489957e+01dB,9.00043730779672e+01°)"
5.45729737060129e+04,"(9.27836227490014e+01dB,9.00043735092957e+01°)"
5.46559964002282e+04,"(9.27702087998631e+01dB,9.00043739514553e+01°)"
5.47391453981298e+04,"(9.27567941995071e+01dB,9.00043744044544e+01°)"
5.48224208918655e+04,"(9.27433789458957e+01dB,9.00043748682925e+01°)"
5.49058230738754e+04,"(9.27299630369380e+01dB,9.00043753429640e+01°)"
5.49893521368921e+04,"(9.27165464706651e+01dB,9.00043758285008e+01°)"
5.50730082739417e+04,"(9.27031292448534e+01dB,9.00043763248821e+01°)"
5.51567916783440e+04,"(9.26897113575408e+01dB,9.00043768321270e+01°)"
5.52407025437125e+04,"(9.26762928065957e+01dB,9.00043773502334e+01°)"
5.53247410639557e+04,"(9.26628735898806e+01dB,9.00043778791994e+01°)"
5.54089074332768e+04,"(9.26494537053496e+01dB,9.00043784190428e+01°)"
5.54932018461746e+04,"(9.26360331508410e+01dB,9.00043789697681e+01°)"
5.55776244974437e+04,"(9.26226119243014e+01dB,9.00043795313714e+01°)"
5.56621755821751e+04,"(9.26091900236501e+01dB,9.00043801038660e+01°)"
5.57468552957566e+04,"(9.25957674465800e+01dB,9.00043806872467e+01°)"
5.58316638338732e+04,"(9.25823441911326e+01dB,9.00043812815326e+01°)"
5.59166013925076e+04,"(9.25689202549975e+01dB,9.00043818867089e+01°)"
5.60016681679407e+04,"(9.25554956361461e+01dB,9.00043825028034e+01°)"
5.60868643567521e+04,"(9.25420703324396e+01dB,9.00043831298061e+01°)"
5.61721901558201e+04,"(9.25286443416159e+01dB,9.00043837677279e+01°)"
5.62576457623229e+04,"(9.25152176615466e+01dB,9.00043844165677e+01°)"
5.63432313737385e+04,"(9.25017902900539e+01dB,9.00043850763402e+01°)"
5.64289471878453e+04,"(9.24883622249598e+01dB,9.00043857470392e+01°)"
5.65147934027227e+04,"(9.24749334640415e+01dB,9.00043864286819e+01°)"
5.66007702167514e+04,"(9.24615040051210e+01dB,9.00043871212675e+01°)"
5.66868778286138e+04,"(9.24480738459957e+01dB,9.00043878247963e+01°)"
5.67731164372946e+04,"(9.24346429844248e+01dB,9.00043885392964e+01°)"
5.68594862420814e+04,"(9.24212114182081e+01dB,9.00043892647350e+01°)"
5.69459874425647e+04,"(9.24077791451190e+01dB,9.00043900011483e+01°)"
5.70326202386388e+04,"(9.23943461628873e+01dB,9.00043907485360e+01°)"
5.71193848305021e+04,"(9.23809124693072e+01dB,9.00043915068963e+01°)"
5.72062814186575e+04,"(9.23674780620638e+01dB,9.00043922762431e+01°)"
5.72933102039130e+04,"(9.23540429389877e+01dB,9.00043930565804e+01°)"
5.73804713873820e+04,"(9.23406070977155e+01dB,9.00043938479054e+01°)"
5.74677651704840e+04,"(9.23271705360445e+01dB,9.00043946502309e+01°)"
5.75551917549447e+04,"(9.23137332516841e+01dB,9.00043954635641e+01°)"
5.76427513427970e+04,"(9.23002952422906e+01dB,9.00043962879066e+01°)"
5.77304441363809e+04,"(9.22868565056348e+01dB,9.00043971232673e+01°)"
5.78182703383443e+04,"(9.22734170393576e+01dB,9.00043979696558e+01°)"
5.79062301516434e+04,"(9.22599768411895e+01dB,9.00043988270745e+01°)"
5.79943237795431e+04,"(9.22465359087794e+01dB,9.00043996955243e+01°)"
5.80825514256176e+04,"(9.22330942398341e+01dB,9.00044005750115e+01°)"
5.81709132937509e+04,"(9.22196518320044e+01dB,9.00044014655534e+01°)"
5.82594095881370e+04,"(9.22062086828807e+01dB,9.00044023671475e+01°)"
5.83480405132805e+04,"(9.21927647901970e+01dB,9.00044032798026e+01°)"
5.84368062739973e+04,"(9.21793201516064e+01dB,9.00044042035220e+01°)"
5.85257070754149e+04,"(9.21658747646739e+01dB,9.00044051383175e+01°)"
5.86147431229726e+04,"(9.21524286270731e+01dB,9.00044060841905e+01°)"
5.87039146224225e+04,"(9.21389817363853e+01dB,9.00044070411536e+01°)"
5.87932217798296e+04,"(9.21255340902319e+01dB,9.00044080092030e+01°)"
5.88826648015724e+04,"(9.21120856862988e+01dB,9.00044089883539e+01°)"
5.89722438943434e+04,"(9.20986365220291e+01dB,9.00044099786097e+01°)"
5.90619592651496e+04,"(9.20851865951102e+01dB,9.00044109799782e+01°)"
5.91518111213127e+04,"(9.20717359030642e+01dB,9.00044119924631e+01°)"
5.92417996704700e+04,"(9.20582844435220e+01dB,9.00044130160713e+01°)"
5.93319251205746e+04,"(9.20448322140531e+01dB,9.00044140508166e+01°)"
5.94221876798961e+04,"(9.20313792121502e+01dB,9.00044150967045e+01°)"
5.95125875570208e+04,"(9.20179254354210e+01dB,9.00044161537324e+01°)"
5.96031249608522e+04,"(9.20044708813037e+01dB,9.00044172219191e+01°)"
5.96938001006120e+04,"(9.19910155474152e+01dB,9.00044183012564e+01°)"
5.97846131858399e+04,"(9.19775594312515e+01dB,9.00044193917665e+01°)"
5.98755644263943e+04,"(9.19641025303685e+01dB,9.00044204934494e+01°)"
5.99666540324531e+04,"(9.19506448422092e+01dB,9.00044216063137e+01°)"
6.00578822145139e+04,"(9.19371863643253e+01dB,9.00044227303652e+01°)"
6.01492491833943e+04,"(9.19237270941449e+01dB,9.00044238656129e+01°)"
6.02407551502330e+04,"(9.19102670292168e+01dB,9.00044250120660e+01°)"
6.03324003264896e+04,"(9.18968061669499e+01dB,9.00044261697180e+01°)"
6.04241849239456e+04,"(9.18833445048484e+01dB,9.00044273385943e+01°)"
6.05161091547044e+04,"(9.18698820403702e+01dB,9.00044285187013e+01°)"
6.06081732311924e+04,"(9.18564187709198e+01dB,9.00044297100277e+01°)"
6.07003773661590e+04,"(9.18429546940275e+01dB,9.00044309126043e+01°)"
6.07927217726774e+04,"(9.18294898069831e+01dB,9.00044321264211e+01°)"
6.08852066641446e+04,"(9.18160241073183e+01dB,9.00044333514962e+01°)"
6.09778322542827e+04,"(9.18025575924542e+01dB,9.00044345878357e+01°)"
6.10705987571387e+04,"(9.17890902597141e+01dB,9.00044358354357e+01°)"
6.11635063870852e+04,"(9.17756221065398e+01dB,9.00044370943207e+01°)"
6.12565553588210e+04,"(9.17621531303340e+01dB,9.00044383644884e+01°)"
6.13497458873715e+04,"(9.17486833284217e+01dB,9.00044396459545e+01°)"
6.14430781880892e+04,"(9.17352126982341e+01dB,9.00044409387142e+01°)"
6.15365524766544e+04,"(9.17217412371215e+01dB,9.00044422427875e+01°)"
6.16301689690752e+04,"(9.17082689424116e+01dB,9.00044435581787e+01°)"
6.17239278816886e+04,"(9.16947958114467e+01dB,9.00044448848912e+01°)"
6.18178294311605e+04,"(9.16813218415639e+01dB,9.00044462229379e+01°)"
6.19118738344867e+04,"(9.16678470301144e+01dB,9.00044475723276e+01°)"
6.20060613089927e+04,"(9.16543713744012e+01dB,9.00044489330671e+01°)"
6.21003920723351e+04,"(9.16408948717065e+01dB,9.00044503051618e+01°)"
6.21948663425012e+04,"(9.16274175193949e+01dB,9.00044516886264e+01°)"
6.22894843378102e+04,"(9.16139393146975e+01dB,9.00044530834598e+01°)"
6.23842462769133e+04,"(9.16004602549246e+01dB,9.00044544896805e+01°)"
6.24791523787944e+04,"(9.15869803373208e+01dB,9.00044559072923e+01°)"
6.25742028627705e+04,"(9.15734995591921e+01dB,9.00044573362994e+01°)"
6.26693979484924e+04,"(9.15600179177220e+01dB,9.00044587767165e+01°)"
6.27647378559448e+04,"(9.15465354102311e+01dB,9.00044602285533e+01°)"
6.28602228054472e+04,"(9.15330520339254e+01dB,9.00044616918114e+01°)"
6.29558530176543e+04,"(9.15195677860294e+01dB,9.00044631665064e+01°)"
6.30516287135565e+04,"(9.15060826637498e+01dB,9.00044646526420e+01°)"
6.31475501144804e+04,"(9.14925966643061e+01dB,9.00044661502339e+01°)"
6.32436174420891e+04,"(9.14791097849084e+01dB,9.00044676592793e+01°)"
6.33398309183832e+04,"(9.14656220227262e+01dB,9.00044691797985e+01°)"
6.34361907657009e+04,"(9.14521333749757e+01dB,9.00044707117971e+01°)"
6.35326972067186e+04,"(9.14386438387596e+01dB,9.00044722552831e+01°)"
6.36293504644516e+04,"(9.14251534112950e+01dB,9.00044738102604e+01°)"
6.37261507622544e+04,"(9.14116620897449e+01dB,9.00044753767469e+01°)"
6.38230983238213e+04,"(9.13981698712107e+01dB,9.00044769547520e+01°)"
6.39201933731868e+04,"(9.13846767527974e+01dB,9.00044785442769e+01°)"
6.40174361347265e+04,"(9.13711827316879e+01dB,9.00044801453344e+01°)"
6.41148268331570e+04,"(9.13576878050163e+01dB,9.00044817579365e+01°)"
6.42123656935370e+04,"(9.13441919698045e+01dB,9.00044833820875e+01°)"
6.43100529412676e+04,"(9.13306952231843e+01dB,9.00044850178011e+01°)"
6.44078888020927e+04,"(9.13171975622440e+01dB,9.00044866650912e+01°)"
6.45058735020995e+04,"(9.13036989840932e+01dB,9.00044883239559e+01°)"
6.46040072677196e+04,"(9.12901994857482e+01dB,9.00044899944107e+01°)"
6.47022903257285e+04,"(9.12766990642530e+01dB,9.00044916764682e+01°)"
6.48007229032472e+04,"(9.12631977166957e+01dB,9.00044933701335e+01°)"
6.48993052277418e+04,"(9.12496954400675e+01dB,9.00044950754163e+01°)"
6.49980375270248e+04,"(9.12361922314190e+01dB,9.00044967923318e+01°)"
6.50969200292551e+04,"(9.12226880878073e+01dB,9.00044985208865e+01°)"
6.51959529629387e+04,"(9.12091830061553e+01dB,9.00045002610878e+01°)"
6.52951365569293e+04,"(9.11956769835036e+01dB,9.00045020129446e+01°)"
6.53944710404287e+04,"(9.11821700168225e+01dB,9.00045037764766e+01°)"
6.54939566429873e+04,"(9.11686621031429e+01dB,9.00045055516851e+01°)"
6.55935935945049e+04,"(9.11551532393176e+01dB,9.00045073385819e+01°)"
6.56933821252310e+04,"(9.11416434224002e+01dB,9.00045091371802e+01°)"
6.57933224657653e+04,"(9.11281326492928e+01dB,9.00045109474868e+01°)"
6.58934148470585e+04,"(9.11146209169327e+01dB,9.00045127695158e+01°)"
6.59936595004123e+04,"(9.11011082222569e+01dB,9.00045146032746e+01°)"
6.60940566574806e+04,"(9.10875945621620e+01dB,9.00045164487725e+01°)"
6.61946065502697e+04,"(9.10740799335353e+01dB,9.00045183060239e+01°)"
6.62953094111387e+04,"(9.10605643333179e+01dB,9.00045201750376e+01°)"
6.63961654728002e+04,"(9.10470477583794e+01dB,9.00045220558205e+01°)"
6.64971749683211e+04,"(9.10335302055285e+01dB,9.00045239483918e+01°)"
6.65983381311224e+04,"(9.10200116717594e+01dB,9.00045258527516e+01°)"
6.66996551949806e+04,"(9.10064921537481e+01dB,9.00045277689180e+01°)"
6.68011263940277e+04,"(9.09929716484691e+01dB,9.00045296969005e+01°)"
6.69027519627520e+04,"(9.09794501527206e+01dB,9.00045316367125e+01°)"
6.70045321359983e+04,"(9.09659276632864e+01dB,9.00045335883590e+01°)"
6.71064671489688e+04,"(9.09524041769686e+01dB,9.00045355518554e+01°)"
6.72085572372237e+04,"(9.09388796906327e+01dB,9.00045375272113e+01°)"
6.73108026366812e+04,"(9.09253542010044e+01dB,9.00045395144365e+01°)"
6.74132035836186e+04,"(9.09118277049055e+01dB,9.00045415135479e+01°)"
6.75157603146728e+04,"(9.08983001990602e+01dB,9.00045435245503e+01°)"
6.76184730668405e+04,"(9.08847716801966e+01dB,9.00045455474558e+01°)"
6.77213420774788e+04,"(9.08712421451417e+01dB,9.00045475822823e+01°)"
6.78243675843063e+04,"(9.08577115905627e+01dB,9.00045496290305e+01°)"
6.79275498254030e+04,"(9.08441800132089e+01dB,9.00045516877219e+01°)"
6.80308890392111e+04,"(9.08306474097541e+01dB,9.00045537583618e+01°)"
6.81343854645355e+04,"(9.08171137769456e+01dB,9.00045558409635e+01°)"
6.82380393405445e+04,"(9.08035791114479e+01dB,9.00045579355440e+01°)"
6.83418509067703e+04,"(9.07900434099253e+01dB,9.00045600421071e+01°)"
6.84458204031093e+04,"(9.07765066690565e+01dB,9.00045621606690e+01°)"
6.85499480698231e+04,"(9.07629688854827e+01dB,9.00045642912381e+01°)"
6.86542341475387e+04,"(9.07494300558501e+01dB,9.00045664338304e+01°)"
6.87586788772490e+04,"(9.07358901767990e+01dB,9.00045685884586e+01°)"
6.88632825003139e+04,"(9.07223492449413e+01dB,9.00045707551257e+01°)"
6.89680452584601e+04,"(9.07088072568880e+01dB,9.00045729338555e+01°)"
6.90729673937823e+04,"(9.06952642092304e+01dB,9.00045751246534e+01°)"
6.91780491487434e+04,"(9.06817200985715e+01dB,9.00045773275363e+01°)"
6.92832907661752e+04,"(9.06681749214404e+01dB,9.00045795425092e+01°)"
6.93886924892790e+04,"(9.06546286744561e+01dB,9.00045817695928e+01°)"
6.94942545616258e+04,"(9.06410813541110e+01dB,9.00045840087945e+01°)"
6.95999772271574e+04,"(9.06275329569945e+01dB,9.00045862601268e+01°)"
6.97058607301867e+04,"(9.06139834795934e+01dB,9.00045885236038e+01°)"
6.98119053153983e+04,"(9.06004329184408e+01dB,9.00045907992393e+01°)"
6.99181112278488e+04,"(9.05868812700312e+01dB,9.00045930870429e+01°)"
7.00244787129679e+04,"(9.05733285308980e+01dB,9.00045953870307e+01°)"
7.01310080165585e+04,"(9.05597746974307e+01dB,9.00045976992156e+01°)"
7.02376993847975e+04,"(9.05462197661697e+01dB,9.00046000236049e+01°)"
7.03445530642364e+04,"(9.05326637335570e+01dB,9.00046023602193e+01°)"
7.04515693018016e+04,"(9.05191065960218e+01dB,9.00046047090652e+01°)"
7.05587483447953e+04,"(9.05055483499860e+01dB,9.00046070701585e+01°)"
7.06660904408958e+04,"(9.04919889918914e+01dB,9.00046094435132e+01°)"
7.07735958381583e+04,"(9.04784285181413e+01dB,9.00046118291422e+01°)"
7.08812647850154e+04,"(9.04648669251114e+01dB,9.00046142270573e+01°)"
7.09890975302776e+04,"(9.04513042091903e+01dB,9.00046166372727e+01°)"
7.10970943231337e+04,"(9.04377403667681e+01dB,9.00046190598048e+01°)"
7.12052554131521e+04,"(9.04241753941560e+01dB,9.00046214946626e+01°)"
7.13135810502803e+04,"(9.04106092877502e+01dB,9.00046239418593e+01°)"
7.14220714848465e+04,"(9.03970420438561e+01dB,9.00046264014140e+01°)"
7.15307269675594e+04,"(9.03834736587753e+01dB,9.00046288733360e+01°)"
7.16395477495094e+04,"(9.03699041288551e+01dB,9.00046313576420e+01°)"
7.17485340821686e+04,"(9.03563334503634e+01dB,9.00046338543429e+01°)"
7.18576862173920e+04,"(9.03427616195937e+01dB,9.00046363634506e+01°)"
7.19670044074173e+04,"(9.03291886328007e+01dB,9.00046388849875e+01°)"
7.20764889048664e+04,"(9.03156144862604e+01dB,9.00046414189601e+01°)"
7.21861399627453e+04,"(9.03020391761854e+01dB,9.00046439653839e+01°)"
7.22959578344448e+04,"(9.02884626988375e+01dB,9.00046465242738e+01°)"
7.24059427737413e+04,"(9.02748850504147e+01dB,9.00046490956458e+01°)"
7.25160950347974e+04,"(9.02613062271418e+01dB,9.00046516795122e+01°)"
7.26264148721622e+04,"(9.02477262251772e+01dB,9.00046542758887e+01°)"
7.27369025407720e+04,"(9.02341450407214e+01dB,9.00046568847877e+01°)"
7.28475582959512e+04,"(9.02205626699376e+01dB,9.00046595062245e+01°)"
7.29583823934122e+04,"(9.02069791089809e+01dB,9.00046621402161e+01°)"
7.30693750892568e+04,"(9.01933943539996e+01dB,9.00046647867743e+01°)"
7.31805366399763e+04,"(9.01798084010846e+01dB,9.00046674459167e+01°)"
7.32918673024522e+04,"(9.01662212463925e+01dB,9.00046701176557e+01°)"
7.34033673339568e+04,"(9.01526328859802e+01dB,9.00046728020060e+01°)"
7.35150369921537e+04,"(9.01390433159479e+01dB,9.00046754989826e+01°)"
7.36268765350986e+04,"(9.01254525323802e+01dB,9.00046782086037e+01°)"
7.37388862212397e+04,"(9.01118605313271e+01dB,9.00046809308800e+01°)"
7.38510663094185e+04,"(9.00982673088364e+01dB,9.00046836658318e+01°)"
7.39634170588702e+04,"(9.00846728609109e+01dB,9.00046864134670e+01°)"
7.40759387292244e+04,"(9.00710771836367e+01dB,9.00046891738091e+01°)"
7.41886315805056e+04,"(9.00574802729356e+01dB,9.00046919468667e+01°)"
7.43014958731340e+04,"(9.00438821248689e+01dB,9.00046947326599e+01°)"
7.44145318679259e+04,"(9.00302827353487e+01dB,9.00046975312039e+01°)"
7.45277398260944e+04,"(9.00166821003952e+01dB,9.00047003425116e+01°)"
7.46411200092501e+04,"(9.00030802159308e+01dB,9.00047031666010e+01°)"
7.47546726794014e+04,"(8.99894770778814e+01dB,9.00047060034889e+01°)"
7.48683980989554e+04,"(8.99758726821702e+01dB,9.00047088531896e+01°)"
7.49822965307183e+04,"(8.99622670247259e+01dB,9.00047117157157e+01°)"
7.50963682378964e+04,"(8.99486601014088e+01dB,9.00047145910874e+01°)"
7.52106134840961e+04,"(8.99350519081369e+01dB,9.00047174793216e+01°)"
7.53250325333249e+04,"(8.99214424407050e+01dB,9.00047203804314e+01°)"
7.54396256499921e+04,"(8.99078316950479e+01dB,9.00047232944343e+01°)"
7.55543930989091e+04,"(8.98942196669519e+01dB,9.00047262213491e+01°)"
7.56693351452902e+04,"(8.98806063522501e+01dB,9.00047291611865e+01°)"
7.57844520547532e+04,"(8.98669917467332e+01dB,9.00047321139691e+01°)"
7.58997440933199e+04,"(8.98533758462119e+01dB,9.00047350797092e+01°)"
7.60152115274169e+04,"(8.98397586464507e+01dB,9.00047380584248e+01°)"
7.61308546238761e+04,"(8.98261401432173e+01dB,9.00047410501345e+01°)"
7.62466736499353e+04,"(8.98125203322854e+01dB,9.00047440548525e+01°)"
7.63626688732389e+04,"(8.97988992093271e+01dB,9.00047470725966e+01°)"
7.64788405618384e+04,"(8.97852767700946e+01dB,9.00047501033822e+01°)"
7.65951889841932e+04,"(8.97716530103298e+01dB,9.00047531472307e+01°)"
7.67117144091710e+04,"(8.97580279256379e+01dB,9.00047562041533e+01°)"
7.68284171060486e+04,"(8.97444015117804e+01dB,9.00047592741731e+01°)"
7.69452973445124e+04,"(8.97307737643719e+01dB,9.00047623573040e+01°)"
7.70623553946592e+04,"(8.97171446790308e+01dB,9.00047654535613e+01°)"
7.71795915269965e+04,"(8.97035142514019e+01dB,9.00047685629688e+01°)"
7.72970060124435e+04,"(8.96898824771359e+01dB,9.00047716855376e+01°)"
7.74145991223315e+04,"(8.96762493518031e+01dB,9.00047748212901e+01°)"
7.75323711284046e+04,"(8.96626148709817e+01dB,9.00047779702429e+01°)"
7.76503223028203e+04,"(8.96489790302233e+01dB,9.00047811324122e+01°)"
7.77684529181500e+04,"(8.96353418251415e+01dB,9.00047843078140e+01°)"
7.78867632473800e+04,"(8.96217032512006e+01dB,9.00047874964724e+01°)"
7.80052535639117e+04,"(8.96080633039544e+01dB,9.00047906983986e+01°)"
7.81239241415626e+04,"(8.95944219789089e+01dB,9.00047939136171e+01°)"
7.82427752545667e+04,"(8.95807792715352e+01dB,9.00047971421414e+01°)"
7.83618071775751e+04,"(8.95671351773344e+01dB,9.00048003839911e+01°)"
7.84810201856569e+04,"(8.95534896917386e+01dB,9.00048036391856e+01°)"
7.86004145542994e+04,"(8.95398428102061e+01dB,9.00048069077414e+01°)"
7.87199905594094e+04,"(8.95261945281606e+01dB,9.00048101896808e+01°)"
7.88397484773130e+04,"(8.95125448409919e+01dB,9.00048134850184e+01°)"
7.89596885847571e+04,"(8.94988937441171e+01dB,9.00048167937728e+01°)"
7.90798111589092e+04,"(8.94852412329142e+01dB,9.00048201159661e+01°)"
7.92001164773589e+04,"(8.94715873027409e+01dB,9.00048234516162e+01°)"
7.93206048181177e+04,"(8.94579319489155e+01dB,9.00048268007401e+01°)"
7.94412764596204e+04,"(8.94442751668237e+01dB,9.00048301633588e+01°)"
7.95621316807250e+04,"(8.94306169517149e+01dB,9.00048335394903e+01°)"
7.96831707607141e+04,"(8.94169572989228e+01dB,9.00048369291552e+01°)"
7.98043939792949e+04,"(8.94032962037095e+01dB,9.00048403323691e+01°)"
7.99258016166003e+04,"(8.93896336613671e+01dB,9.00048437491585e+01°)"
8.00473939531894e+04,"(8.93759696671126e+01dB,9.00048471795368e+01°)"
8.01691712700478e+04,"(8.93623042161725e+01dB,9.00048506235252e+01°)"
8.02911338485890e+04,"(8.93486373038065e+01dB,9.00048540811451e+01°)"
8.04132819706543e+04,"(8.93349689251417e+01dB,9.00048575524138e+01°)"
8.05356159185139e+04,"(8.93212990754143e+01dB,9.00048610373528e+01°)"
8.06581359748674e+04,"(8.93076277497472e+01dB,9.00048645359823e+01°)"
8.07808424228446e+04,"(8.92939549433021e+01dB,9.00048680483205e+01°)"
8.09037355460057e+04,"(8.92802806512265e+01dB,9.00048715743875e+01°)"
8.10268156283427e+04,"(8.92666048685827e+01dB,9.00048751142071e+01°)"
8.11500829542793e+04,"(8.92529275905328e+01dB,9.00048786677972e+01°)"
8.12735378086721e+04,"(8.92392488120875e+01dB,9.00048822351760e+01°)"
8.13971804768109e+04,"(8.92255685283497e+01dB,9.00048858163688e+01°)"
8.15210112444197e+04,"(8.92118867343316e+01dB,9.00048894113935e+01°)"
8.16450303976571e+04,"(8.91982034250910e+01dB,9.00048930202692e+01°)"
8.17692382231169e+04,"(8.91845185955941e+01dB,9.00048966430193e+01°)"
8.18936350078292e+04,"(8.91708322408462e+01dB,9.00049002796661e+01°)"
8.20182210392604e+04,"(8.91571443558302e+01dB,9.00049039302288e+01°)"
8.21429966053145e+04,"(8.91434549354877e+01dB,9.00049075947253e+01°)"
8.22679619943334e+04,"(8.91297639747517e+01dB,9.00049112731790e+01°)"
8.23931174950976e+04,"(8.91160714685545e+01dB,9.00049149656155e+01°)"
8.25184633968271e+04,"(8.91023774117835e+01dB,9.00049186720490e+01°)"
8.26439999891816e+04,"(8.90886817993248e+01dB,9.00049223925092e+01°)"
8.27697275622618e+04,"(8.90749846260394e+01dB,9.00049261270095e+01°)"
8.28956464066096e+04,"(8.90612858867994e+01dB,9.00049298755771e+01°)"
8.30217568132088e+04,"(8.90475855763687e+01dB,9.00049336382286e+01°)"
8.31480590734860e+04,"(8.90338836896259e+01dB,9.00049374149922e+01°)"
8.32745534793111e+04,"(8.90201802213174e+01dB,9.00049412058880e+01°)"
8.34012403229981e+04,"(8.90064751662251e+01dB,9.00049450109344e+01°)"
8.35281198973055e+04,"(8.89927685190868e+01dB,9.00049488301561e+01°)"
8.36551924954375e+04,"(8.89790602746860e+01dB,9.00049526635764e+01°)"
8.37824584110440e+04,"(8.89653504276836e+01dB,9.00049565112163e+01°)"
8.39099179382220e+04,"(8.89516389728128e+01dB,9.00049603730989e+01°)"
8.40375713715156e+04,"(8.89379259047271e+01dB,9.00049642492455e+01°)"
8.41654190059171e+04,"(8.89242112181147e+01dB,9.00049681396811e+01°)"
