Freq.,V(e1)/I(V1)
4.07586551202770e+04,"(9.53491455635399e+01dB,9.00044869088151e+01°)"
4.08206618816990e+04,"(9.53358253722909e+01dB,9.00044853110385e+01°)"
4.08827629749494e+04,"(9.53225048232541e+01dB,9.00044837239401e+01°)"
4.09449585435367e+04,"(9.53091839153376e+01dB,9.00044821475383e+01°)"
4.10072487311876e+04,"(9.52958626474698e+01dB,9.00044805817899e+01°)"
4.10696336818476e+04,"(9.52825410185311e+01dB,9.00044790266992e+01°)"
4.11321135396811e+04,"(9.52692190273349e+01dB,9.00044774822941e+01°)"
4.11946884490717e+04,"(9.52558966728731e+01dB,9.00044759485410e+01°)"
4.12573585546230e+04,"(9.52425739538370e+01dB,9.00044744254526e+01°)"
4.13201240011581e+04,"(9.52292508692460e+01dB,9.00044729130090e+01°)"
4.13829849337209e+04,"(9.52159274178656e+01dB,9.00044714112442e+01°)"
4.14459414975757e+04,"(9.52026035985970e+01dB,9.00044699201355e+01°)"
4.15089938382078e+04,"(9.51892794103639e+01dB,9.00044684396664e+01°)"
4.15721421013239e+04,"(9.51759548519502e+01dB,9.00044669698658e+01°)"
4.16353864328522e+04,"(9.51626299221643e+01dB,9.00044655107036e+01°)"
4.16987269789432e+04,"(9.51493046198799e+01dB,9.00044640621888e+01°)"
4.17621638859696e+04,"(9.51359789440004e+01dB,9.00044626243258e+01°)"
4.18256973005266e+04,"(9.51226528932881e+01dB,9.00044611971099e+01°)"
4.18893273694326e+04,"(9.51093264666118e+01dB,9.00044597805295e+01°)"
4.19530542397295e+04,"(9.50959996627921e+01dB,9.00044583745960e+01°)"
4.20168780586825e+04,"(9.50826724806111e+01dB,9.00044569792907e+01°)"
4.20807989737812e+04,"(9.50693449189605e+01dB,9.00044555946302e+01°)"
4.21448171327394e+04,"(9.50560169766551e+01dB,9.00044542206034e+01°)"
4.22089326834957e+04,"(9.50426886524573e+01dB,9.00044528572150e+01°)"
4.22731457742137e+04,"(9.50293599452700e+01dB,9.00044515044625e+01°)"
4.23374565532824e+04,"(9.50160308537544e+01dB,9.00044501623396e+01°)"
4.24018651693166e+04,"(9.50027013768566e+01dB,9.00044488308420e+01°)"
4.24663717711572e+04,"(9.49893715132512e+01dB,9.00044475099783e+01°)"
4.25309765078714e+04,"(9.49760412618345e+01dB,9.00044461997283e+01°)"
4.25956795287533e+04,"(9.49627106213678e+01dB,9.00044449001100e+01°)"
4.26604809833242e+04,"(9.49493795906567e+01dB,9.00044436111188e+01°)"
4.27253810213327e+04,"(9.49360481684327e+01dB,9.00044423327550e+01°)"
4.27903797927552e+04,"(9.49227163535190e+01dB,9.00044410650177e+01°)"
4.28554774477964e+04,"(9.49093841447267e+01dB,9.00044398078775e+01°)"
4.29206741368896e+04,"(9.48960515407235e+01dB,9.00044385613794e+01°)"
4.29859700106966e+04,"(9.48827185403313e+01dB,9.00044373254913e+01°)"
4.30513652201086e+04,"(9.48693851423573e+01dB,9.00044361002149e+01°)"
4.31168599162466e+04,"(9.48560513455144e+01dB,9.00044348855680e+01°)"
4.31824542504610e+04,"(9.48427171484998e+01dB,9.00044336815175e+01°)"
4.32481483743329e+04,"(9.48293825502280e+01dB,9.00044324880891e+01°)"
4.33139424396738e+04,"(9.48160475493302e+01dB,9.00044313052736e+01°)"
4.33798365985261e+04,"(9.48027121446247e+01dB,9.00044301330636e+01°)"
4.34458310031636e+04,"(9.47893763347064e+01dB,9.00044289714707e+01°)"
4.35119258060918e+04,"(9.47760401184036e+01dB,9.00044278204822e+01°)"
4.35781211600481e+04,"(9.47627034945460e+01dB,9.00044266801022e+01°)"
4.36444172180023e+04,"(9.47493664617129e+01dB,9.00044255503375e+01°)"
4.37108141331569e+04,"(9.47360290187542e+01dB,9.00044244311637e+01°)"
4.37773120589476e+04,"(9.47226911642933e+01dB,9.00044233226173e+01°)"
4.38439111490433e+04,"(9.47093528971121e+01dB,9.00044222246690e+01°)"
4.39106115573468e+04,"(9.46960142158208e+01dB,9.00044211373141e+01°)"
4.39774134379951e+04,"(9.46826751192908e+01dB,9.00044200605737e+01°)"
4.40443169453595e+04,"(9.46693356060373e+01dB,9.00044189944305e+01°)"
4.41113222340465e+04,"(9.46559956748422e+01dB,9.00044179388856e+01°)"
4.41784294588973e+04,"(9.46426553244817e+01dB,9.00044168939456e+01°)"
4.42456387749891e+04,"(9.46293145535868e+01dB,9.00044158596200e+01°)"
4.43129503376348e+04,"(9.46159733607857e+01dB,9.00044148358728e+01°)"
4.43803643023837e+04,"(9.46026317449178e+01dB,9.00044138227485e+01°)"
4.44478808250216e+04,"(9.45892897044628e+01dB,9.00044128202169e+01°)"
4.45155000615714e+04,"(9.45759472382308e+01dB,9.00044118282768e+01°)"
4.45832221682933e+04,"(9.45626043448661e+01dB,9.00044108469360e+01°)"
4.46510473016853e+04,"(9.45492610230148e+01dB,9.00044098761883e+01°)"
4.47189756184835e+04,"(9.45359172713130e+01dB,9.00044089160525e+01°)"
4.47870072756622e+04,"(9.45225730885245e+01dB,9.00044079665038e+01°)"
4.48551424304349e+04,"(9.45092284731682e+01dB,9.00044070275495e+01°)"
4.49233812402539e+04,"(9.44958834240114e+01dB,9.00044060992058e+01°)"
4.49917238628114e+04,"(9.44825379396217e+01dB,9.00044051814482e+01°)"
4.50601704560390e+04,"(9.44691920186976e+01dB,9.00044042742943e+01°)"
4.51287211781091e+04,"(9.44558456598108e+01dB,9.00044033777332e+01°)"
4.51973761874344e+04,"(9.44424988616201e+01dB,9.00044024917691e+01°)"
4.52661356426687e+04,"(9.44291516227673e+01dB,9.00044016163957e+01°)"
4.53349997027072e+04,"(9.44158039418493e+01dB,9.00044007516316e+01°)"
4.54039685266867e+04,"(9.44024558175574e+01dB,9.00043998974578e+01°)"
4.54730422739862e+04,"(9.43891072484044e+01dB,9.00043990538840e+01°)"
4.55422211042271e+04,"(9.43757582329876e+01dB,9.00043982208954e+01°)"
4.56115051772738e+04,"(9.43624087700615e+01dB,9.00043973985108e+01°)"
4.56808946532336e+04,"(9.43490588581123e+01dB,9.00043965867185e+01°)"
4.57503896924577e+04,"(9.43357084957931e+01dB,9.00043957855213e+01°)"
4.58199904555411e+04,"(9.43223576816252e+01dB,9.00043949949313e+01°)"
4.58896971033230e+04,"(9.43090064142275e+01dB,9.00043942149309e+01°)"
4.59595097968875e+04,"(9.42956546922442e+01dB,9.00043934455296e+01°)"
4.60294286975636e+04,"(9.42823025141614e+01dB,9.00043926867234e+01°)"
4.60994539669258e+04,"(9.42689498786157e+01dB,9.00043919385146e+01°)"
4.61695857667945e+04,"(9.42555967841746e+01dB,9.00043912009077e+01°)"
4.62398242592360e+04,"(9.42422432293354e+01dB,9.00043904738981e+01°)"
4.63101696065635e+04,"(9.42288892126863e+01dB,9.00043897574817e+01°)"
4.63806219713368e+04,"(9.42155347328815e+01dB,9.00043890516831e+01°)"
4.64511815163633e+04,"(9.42021797883211e+01dB,9.00043883564733e+01°)"
4.65218484046980e+04,"(9.41888243777004e+01dB,9.00043876718702e+01°)"
4.65926227996437e+04,"(9.41754684994054e+01dB,9.00043869978607e+01°)"
4.66635048647520e+04,"(9.41621121520769e+01dB,9.00043863344437e+01°)"
4.67344947638231e+04,"(9.41487553342221e+01dB,9.00043856816428e+01°)"
4.68055926609064e+04,"(9.41353980443434e+01dB,9.00043850394303e+01°)"
4.68767987203010e+04,"(9.41220402810335e+01dB,9.00043844078434e+01°)"
4.69481131065559e+04,"(9.41086820427282e+01dB,9.00043837868485e+01°)"
4.70195359844702e+04,"(9.40953233280271e+01dB,9.00043831764633e+01°)"
4.70910675190942e+04,"(9.40819641353030e+01dB,9.00043825766808e+01°)"
4.71627078757288e+04,"(9.40686044632311e+01dB,9.00043819875038e+01°)"
4.72344572199266e+04,"(9.40552443102197e+01dB,9.00043814089389e+01°)"
4.73063157174920e+04,"(9.40418836747401e+01dB,9.00043808409833e+01°)"
4.73782835344818e+04,"(9.40285225552975e+01dB,9.00043802836382e+01°)"
4.74503608372053e+04,"(9.40151609504065e+01dB,9.00043797368983e+01°)"
4.75225477922247e+04,"(9.40017988585433e+01dB,9.00043792007738e+01°)"
4.75948445663558e+04,"(9.39884362781105e+01dB,9.00043786752575e+01°)"
4.76672513266680e+04,"(9.39750732076948e+01dB,9.00043781603625e+01°)"
4.77397682404850e+04,"(9.39617096456583e+01dB,9.00043776560789e+01°)"
4.78123954753850e+04,"(9.39483455905572e+01dB,9.00043771624071e+01°)"
4.78851331992011e+04,"(9.39349810407356e+01dB,9.00043766793592e+01°)"
4.79579815800218e+04,"(9.39216159947651e+01dB,9.00043762069281e+01°)"
4.80309407861913e+04,"(9.39082504509828e+01dB,9.00043757451102e+01°)"
4.81040109863099e+04,"(9.38948844078499e+01dB,9.00043752939260e+01°)"
4.81771923492343e+04,"(9.38815178638744e+01dB,9.00043748533514e+01°)"
4.82504850440782e+04,"(9.38681508174100e+01dB,9.00043744234086e+01°)"
4.83238892402126e+04,"(9.38547832669067e+01dB,9.00043740040940e+01°)"
4.83974051072661e+04,"(9.38414152108032e+01dB,9.00043735954026e+01°)"
4.84710328151252e+04,"(9.38280466474674e+01dB,9.00043731973387e+01°)"
4.85447725339353e+04,"(9.38146775753046e+01dB,9.00043728098955e+01°)"
4.86186244341001e+04,"(9.38013079928593e+01dB,9.00043724330983e+01°)"
4.86925886862830e+04,"(9.37879378983666e+01dB,9.00043720669257e+01°)"
4.87666654614066e+04,"(9.37745672902413e+01dB,9.00043717113986e+01°)"
4.88408549306540e+04,"(9.37611961669618e+01dB,9.00043713664898e+01°)"
4.89151572654684e+04,"(9.37478245268173e+01dB,9.00043710322329e+01°)"
4.89895726375539e+04,"(9.37344523682419e+01dB,9.00043707086102e+01°)"
4.90641012188757e+04,"(9.37210796896242e+01dB,9.00043703956367e+01°)"
4.91387431816609e+04,"(9.37077064892850e+01dB,9.00043700932875e+01°)"
4.92134986983984e+04,"(9.36943327655383e+01dB,9.00043698015920e+01°)"
4.92883679418395e+04,"(9.36809585168948e+01dB,9.00043695205559e+01°)"
4.93633510849984e+04,"(9.36675837415617e+01dB,9.00043692501587e+01°)"
4.94384483011525e+04,"(9.36542084380081e+01dB,9.00043689904155e+01°)"
4.95136597638427e+04,"(9.36408326044476e+01dB,9.00043687413221e+01°)"
4.95889856468740e+04,"(9.36274562392792e+01dB,9.00043685028796e+01°)"
4.96644261243159e+04,"(9.36140793408846e+01dB,9.00043682751018e+01°)"
4.97399813705026e+04,"(9.36007019075030e+01dB,9.00043680579816e+01°)"
4.98156515600334e+04,"(9.35873239374831e+01dB,9.00043678515232e+01°)"
4.98914368677735e+04,"(9.35739454291717e+01dB,9.00043676557229e+01°)"
4.99673374688540e+04,"(9.35605663808747e+01dB,9.00043674705921e+01°)"
5.00433535386723e+04,"(9.35471867907791e+01dB,9.00043672961292e+01°)"
5.01194852528928e+04,"(9.35338066573330e+01dB,9.00043671323334e+01°)"
5.01957327874470e+04,"(9.35204259788061e+01dB,9.00043669792117e+01°)"
5.02720963185343e+04,"(9.35070447533721e+01dB,9.00043668367689e+01°)"
5.03485760226218e+04,"(9.34936629794947e+01dB,9.00043667049951e+01°)"
5.04251720764455e+04,"(9.34802806552481e+01dB,9.00043665839092e+01°)"
5.05018846570097e+04,"(9.34668977790585e+01dB,9.00043664735011e+01°)"
5.05787139415886e+04,"(9.34535143491458e+01dB,9.00043663737800e+01°)"
5.06556601077256e+04,"(9.34401303637054e+01dB,9.00043662847500e+01°)"
5.07327233332345e+04,"(9.34267458210930e+01dB,9.00043662064029e+01°)"
5.08099037961994e+04,"(9.34133607194909e+01dB,9.00043661387470e+01°)"
5.08872016749755e+04,"(9.33999750571440e+01dB,9.00043660817898e+01°)"
5.09646171481893e+04,"(9.33865888323153e+01dB,9.00043660355356e+01°)"
5.10421503947388e+04,"(9.33732020431980e+01dB,9.00043659999674e+01°)"
5.11198015937946e+04,"(9.33598146880661e+01dB,9.00043659751153e+01°)"
5.11975709247996e+04,"(9.33464267651383e+01dB,9.00043659609706e+01°)"
5.12754585674696e+04,"(9.33330382725354e+01dB,9.00043659575281e+01°)"
5.13534647017940e+04,"(9.33196492085603e+01dB,9.00043659647987e+01°)"
5.14315895080360e+04,"(9.33062595713558e+01dB,9.00043659827823e+01°)"
5.15098331667330e+04,"(9.32928693591761e+01dB,9.00043660114941e+01°)"
5.15881958586969e+04,"(9.32794785702238e+01dB,9.00043660509124e+01°)"
5.16666777650150e+04,"(9.32660872026088e+01dB,9.00043661010674e+01°)"
5.17452790670498e+04,"(9.32526952545216e+01dB,9.00043661619425e+01°)"
5.18239999464398e+04,"(9.32393027242189e+01dB,9.00043662335503e+01°)"
5.19028405851000e+04,"(9.32259096097644e+01dB,9.00043663158971e+01°)"
5.19818011652218e+04,"(9.32125159093520e+01dB,9.00043664089649e+01°)"
5.20608818692741e+04,"(9.31991216211699e+01dB,9.00043665127812e+01°)"
5.21400828800032e+04,"(9.31857267432782e+01dB,9.00043666273396e+01°)"
5.22194043804336e+04,"(9.31723312739607e+01dB,9.00043667526563e+01°)"
5.22988465538679e+04,"(9.31589352112529e+01dB,9.00043668887102e+01°)"
5.23784095838879e+04,"(9.31455385532676e+01dB,9.00043670355181e+01°)"
5.24580936543546e+04,"(9.31321412981955e+01dB,9.00043671930871e+01°)"
5.25378989494085e+04,"(9.31187434441562e+01dB,9.00043673614134e+01°)"
5.26178256534706e+04,"(9.31053449892109e+01dB,9.00043675405031e+01°)"
5.26978739512422e+04,"(9.30919459314624e+01dB,9.00043677303618e+01°)"
5.27780440277057e+04,"(9.30785462690924e+01dB,9.00043679309902e+01°)"
5.28583360681248e+04,"(9.30651460000802e+01dB,9.00043681423935e+01°)"
5.29387502580451e+04,"(9.30517451226103e+01dB,9.00043683645763e+01°)"
5.30192867832945e+04,"(9.30383436346923e+01dB,9.00043685975345e+01°)"
5.30999458299837e+04,"(9.30249415344393e+01dB,9.00043688412875e+01°)"
5.31807275845064e+04,"(9.30115388199631e+01dB,9.00043690958252e+01°)"
5.32616322335398e+04,"(9.29981354891945e+01dB,9.00043693611577e+01°)"
5.33426599640452e+04,"(9.29847315403377e+01dB,9.00043696372928e+01°)"
5.34238109632684e+04,"(9.29713269713793e+01dB,9.00043699242215e+01°)"
5.35050854187399e+04,"(9.29579217803386e+01dB,9.00043702219535e+01°)"
5.35864835182756e+04,"(9.29445159652642e+01dB,9.00043705305070e+01°)"
5.36680054499771e+04,"(9.29311095242213e+01dB,9.00043708498645e+01°)"
5.37496514022322e+04,"(9.29177024552286e+01dB,9.00043711800425e+01°)"
5.38314215637151e+04,"(9.29042947562378e+01dB,9.00043715210398e+01°)"
5.39133161233873e+04,"(9.28908864252982e+01dB,9.00043718728651e+01°)"
5.39953352704977e+04,"(9.28774774604204e+01dB,9.00043722355151e+01°)"
5.40774791945829e+04,"(9.28640678596665e+01dB,9.00043726090081e+01°)"
5.41597480854682e+04,"(9.28506576209217e+01dB,9.00043729933300e+01°)"
5.42421421332674e+04,"(9.28372467422272e+01dB,9.00043733884981e+01°)"
5.43246615283836e+04,"(9.28238352215638e+01dB,9.00043737945135e+01°)"
5.44073064615095e+04,"(9.28104230568900e+01dB,9.00043742113802e+01°)"
5.44900771236282e+04,"(9.27970102461330e+01dB,9.00043746391108e+01°)"
5.45729737060129e+04,"(9.27835967873094e+01dB,9.00043750776923e+01°)"
5.46559964002282e+04,"(9.27701826783488e+01dB,9.00043755271408e+01°)"
5.47391453981298e+04,"(9.27567679172094e+01dB,9.00043759874614e+01°)"
5.48224208918655e+04,"(9.27433525018233e+01dB,9.00043764586608e+01°)"
5.49058230738754e+04,"(9.27299364300965e+01dB,9.00043769407308e+01°)"
5.49893521368921e+04,"(9.27165196999818e+01dB,9.00043774336916e+01°)"
5.50730082739417e+04,"(9.27031023093756e+01dB,9.00043779375402e+01°)"
5.51567916783440e+04,"(9.26896842562491e+01dB,9.00043784522778e+01°)"
5.52407025437125e+04,"(9.26762655383756e+01dB,9.00043789779172e+01°)"
5.53247410639557e+04,"(9.26628461537927e+01dB,9.00043795144552e+01°)"
5.54089074332768e+04,"(9.26494261003641e+01dB,9.00043800619054e+01°)"
5.54932018461746e+04,"(9.26360053758865e+01dB,9.00043806202695e+01°)"
5.55776244974437e+04,"(9.26225839783736e+01dB,9.00043811895487e+01°)"
5.56621755821751e+04,"(9.26091619055660e+01dB,9.00043817697556e+01°)"
5.57468552957566e+04,"(9.25957391553660e+01dB,9.00043823608824e+01°)"
5.58316638338732e+04,"(9.25823157256474e+01dB,9.00043829629443e+01°)"
5.59166013925076e+04,"(9.25688916142742e+01dB,9.00043835759517e+01°)"
5.60016681679407e+04,"(9.25554668190995e+01dB,9.00043841999030e+01°)"
5.60868643567521e+04,"(9.25420413378581e+01dB,9.00043848348029e+01°)"
5.61721901558201e+04,"(9.25286151685104e+01dB,9.00043854806550e+01°)"
5.62576457623229e+04,"(9.25151883087309e+01dB,9.00043861374616e+01°)"
5.63432313737385e+04,"(9.25017607564981e+01dB,9.00043868052377e+01°)"
5.64289471878453e+04,"(9.24883325094429e+01dB,9.00043874839849e+01°)"
5.65147934027227e+04,"(9.24749035655717e+01dB,9.00043881737119e+01°)"
5.66007702167514e+04,"(9.24614739224546e+01dB,9.00043888744184e+01°)"
5.66868778286138e+04,"(9.24480435780430e+01dB,9.00043895861123e+01°)"
5.67731164372946e+04,"(9.24346125300246e+01dB,9.00043903087963e+01°)"
5.68594862420814e+04,"(9.24211807761873e+01dB,9.00043910424816e+01°)"
5.69459874425647e+04,"(9.24077483143378e+01dB,9.00043917871767e+01°)"
5.70326202386388e+04,"(9.23943151421750e+01dB,9.00043925428706e+01°)"
5.71193848305021e+04,"(9.23808812574926e+01dB,9.00043933095859e+01°)"
5.72062814186575e+04,"(9.23674466579501e+01dB,9.00043940873258e+01°)"
5.72933102039130e+04,"(9.23540113413754e+01dB,9.00043948760921e+01°)"
5.73804713873820e+04,"(9.23405753054132e+01dB,9.00043956758898e+01°)"
5.74677651704840e+04,"(9.23271385478533e+01dB,9.00043964867306e+01°)"
5.75551917549447e+04,"(9.23137010663961e+01dB,9.00043973086161e+01°)"
5.76427513427970e+04,"(9.23002628586775e+01dB,9.00043981415466e+01°)"
5.77304441363809e+04,"(9.22868239224746e+01dB,9.00043989855438e+01°)"
5.78182703383443e+04,"(9.22733842554105e+01dB,9.00043998406011e+01°)"
5.79062301516434e+04,"(9.22599438552124e+01dB,9.00044007067350e+01°)"
5.79943237795431e+04,"(9.22465027195450e+01dB,9.00044015839334e+01°)"
5.80825514256176e+04,"(9.22330608460372e+01dB,9.00044024722240e+01°)"
5.81709132937509e+04,"(9.22196182323839e+01dB,9.00044033716023e+01°)"
5.82594095881370e+04,"(9.22061748762212e+01dB,9.00044042820805e+01°)"
5.83480405132805e+04,"(9.21927307751800e+01dB,9.00044052036556e+01°)"
5.84368062739973e+04,"(9.21792859268959e+01dB,9.00044061363387e+01°)"
5.85257070754149e+04,"(9.21658403290329e+01dB,9.00044070801384e+01°)"
5.86147431229726e+04,"(9.21523939791563e+01dB,9.00044080350627e+01°)"
5.87039146224225e+04,"(9.21389468748909e+01dB,9.00044090011099e+01°)"
5.87932217798296e+04,"(9.21254990138813e+01dB,9.00044099782982e+01°)"
5.88826648015724e+04,"(9.21120503936222e+01dB,9.00044109666246e+01°)"
5.89722438943434e+04,"(9.20986010118487e+01dB,9.00044119661047e+01°)"
5.90619592651496e+04,"(9.20851508659798e+01dB,9.00044129767355e+01°)"
5.91518111213127e+04,"(9.20716999536591e+01dB,9.00044139985302e+01°)"
5.92417996704700e+04,"(9.20582482724802e+01dB,9.00044150314865e+01°)"
5.93319251205746e+04,"(9.20447958199989e+01dB,9.00044160756364e+01°)"
5.94221876798961e+04,"(9.20313425936690e+01dB,9.00044171309539e+01°)"
5.95125875570208e+04,"(9.20178885911372e+01dB,9.00044181974718e+01°)"
5.96031249608522e+04,"(9.20044338098399e+01dB,9.00044192751850e+01°)"
5.96938001006120e+04,"(9.19909782473645e+01dB,9.00044203640988e+01°)"
5.97846131858399e+04,"(9.19775219012031e+01dB,9.00044214642278e+01°)"
5.98755644263943e+04,"(9.19640647688698e+01dB,9.00044225755757e+01°)"
5.99666540324531e+04,"(9.19506068478467e+01dB,9.00044236981521e+01°)"
6.00578822145139e+04,"(9.19371481355956e+01dB,9.00044248319616e+01°)"
6.01492491833943e+04,"(9.19236886296777e+01dB,9.00044259770074e+01°)"
6.02407551502330e+04,"(9.19102283274850e+01dB,9.00044271333105e+01°)"
6.03324003264896e+04,"(9.18967672265157e+01dB,9.00044283008672e+01°)"
6.04241849239456e+04,"(9.18833053242538e+01dB,9.00044294796834e+01°)"
6.05161091547044e+04,"(9.18698426180862e+01dB,9.00044306697774e+01°)"
6.06081732311924e+04,"(9.18563791054407e+01dB,9.00044318711466e+01°)"
6.07003773661590e+04,"(9.18429147838280e+01dB,9.00044330838060e+01°)"
6.07927217726774e+04,"(9.18294496506061e+01dB,9.00044343077503e+01°)"
6.08852066641446e+04,"(9.18159837032538e+01dB,9.00044355430103e+01°)"
6.09778322542827e+04,"(9.18025169391165e+01dB,9.00044367895729e+01°)"
6.10705987571387e+04,"(9.17890493555338e+01dB,9.00044380474580e+01°)"
6.11635063870852e+04,"(9.17755809500048e+01dB,9.00044393166658e+01°)"
6.12565553588210e+04,"(9.17621117198325e+01dB,9.00044405972080e+01°)"
6.13497458873715e+04,"(9.17486416624282e+01dB,9.00044418890972e+01°)"
6.14430781880892e+04,"(9.17351707751300e+01dB,9.00044431923293e+01°)"
6.15365524766544e+04,"(9.17216990553006e+01dB,9.00044445069229e+01°)"
6.16301689690752e+04,"(9.17082265003068e+01dB,9.00044458328828e+01°)"
6.17239278816886e+04,"(9.16947531074235e+01dB,9.00044471702220e+01°)"
6.18178294311605e+04,"(9.16812788739665e+01dB,9.00044485189418e+01°)"
6.19118738344867e+04,"(9.16678037973644e+01dB,9.00044498790573e+01°)"
6.20060613089927e+04,"(9.16543278748068e+01dB,9.00044512505639e+01°)"
6.21003920723351e+04,"(9.16408511036586e+01dB,9.00044526334862e+01°)"
6.21948663425012e+04,"(9.16273734812048e+01dB,9.00044540278257e+01°)"
6.22894843378102e+04,"(9.16138950046808e+01dB,9.00044554335895e+01°)"
6.23842462769133e+04,"(9.16004156713708e+01dB,9.00044568507864e+01°)"
6.24791523787944e+04,"(9.15869354785742e+01dB,9.00044582794297e+01°)"
6.25742028627705e+04,"(9.15734544235043e+01dB,9.00044597195242e+01°)"
6.26693979484924e+04,"(9.15599725034065e+01dB,9.00044611710771e+01°)"
6.27647378559448e+04,"(9.15464897155242e+01dB,9.00044626340995e+01°)"
6.28602228054472e+04,"(9.15330060571181e+01dB,9.00044641086010e+01°)"
6.29558530176543e+04,"(9.15195215253794e+01dB,9.00044655945921e+01°)"
6.30516287135565e+04,"(9.15060361174475e+01dB,9.00044670920772e+01°)"
6.31475501144804e+04,"(9.14925498306041e+01dB,9.00044686010718e+01°)"
6.32436174420891e+04,"(9.14790626620188e+01dB,9.00044701215779e+01°)"
6.33398309183832e+04,"(9.14655746088656e+01dB,9.00044716536076e+01°)"
6.34361907657009e+04,"(9.14520856683123e+01dB,9.00044731971703e+01°)"
6.35326972067186e+04,"(9.14385958374575e+01dB,9.00044747522763e+01°)"
6.36293504644516e+04,"(9.14251051135817e+01dB,9.00044763189322e+01°)"
6.37261507622544e+04,"(9.14116134937088e+01dB,9.00044778971505e+01°)"
6.38230983238213e+04,"(9.13981209750437e+01dB,9.00044794869412e+01°)"
6.39201933731868e+04,"(9.13846275546404e+01dB,9.00044810883064e+01°)"
6.40174361347265e+04,"(9.13711332296500e+01dB,9.00044827012643e+01°)"
6.41148268331570e+04,"(9.13576379971689e+01dB,9.00044843258248e+01°)"
6.42123656935370e+04,"(9.13441418543006e+01dB,9.00044859619909e+01°)"
6.43100529412676e+04,"(9.13306447981344e+01dB,9.00044876097748e+01°)"
6.44078888020927e+04,"(9.13171468256594e+01dB,9.00044892691834e+01°)"
6.45058735020995e+04,"(9.13036479340491e+01dB,9.00044909402349e+01°)"
6.46040072677196e+04,"(9.12901481202940e+01dB,9.00044926229353e+01°)"
6.47022903257285e+04,"(9.12766473814455e+01dB,9.00044943172911e+01°)"
6.48007229032472e+04,"(9.12631457145719e+01dB,9.00044960233190e+01°)"
6.48993052277418e+04,"(9.12496431166294e+01dB,9.00044977410176e+01°)"
6.49980375270248e+04,"(9.12361395846990e+01dB,9.00044994704095e+01°)"
6.50969200292551e+04,"(9.12226351157503e+01dB,9.00045012114975e+01°)"
6.51959529629387e+04,"(9.12091297067176e+01dB,9.00045029642937e+01°)"
6.52951365569293e+04,"(9.11956233547056e+01dB,9.00045047288132e+01°)"
6.53944710404287e+04,"(9.11821160565899e+01dB,9.00045065050565e+01°)"
6.54939566429873e+04,"(9.11686078094204e+01dB,9.00045082930441e+01°)"
6.55935935945049e+04,"(9.11550986100388e+01dB,9.00045100927774e+01°)"
6.56933821252310e+04,"(9.11415884554760e+01dB,9.00045119042746e+01°)"
6.57933224657653e+04,"(9.11280773426186e+01dB,9.00045137275408e+01°)"
6.58934148470585e+04,"(9.11145652683840e+01dB,9.00045155625893e+01°)"
6.59936595004123e+04,"(9.11010522297006e+01dB,9.00045174094326e+01°)"
6.60940566574806e+04,"(9.10875382234368e+01dB,9.00045192680757e+01°)"
6.61946065502697e+04,"(9.10740232465719e+01dB,9.00045211385352e+01°)"
6.62953094111387e+04,"(9.10605072958879e+01dB,9.00045230208175e+01°)"
6.63961654728002e+04,"(9.10469903682468e+01dB,9.00045249149352e+01°)"
6.64971749683211e+04,"(9.10334724606246e+01dB,9.00045268209015e+01°)"
6.65983381311224e+04,"(9.10199535697306e+01dB,9.00045287387261e+01°)"
6.66996551949806e+04,"(9.10064336924761e+01dB,9.00045306684188e+01°)"
6.68011263940277e+04,"(9.09929128256938e+01dB,9.00045326099923e+01°)"
6.69027519627520e+04,"(9.09793909661701e+01dB,9.00045345634574e+01°)"
6.70045321359983e+04,"(9.09658681107201e+01dB,9.00045365288257e+01°)"
6.71064671489688e+04,"(9.09523442561362e+01dB,9.00045385061064e+01°)"
6.72085572372237e+04,"(9.09388193991932e+01dB,9.00045404953131e+01°)"
6.73108026366812e+04,"(9.09252935366546e+01dB,9.00045424964567e+01°)"
6.74132035836186e+04,"(9.09117666653285e+01dB,9.00045445095499e+01°)"
6.75157603146728e+04,"(9.08982387819416e+01dB,9.00045465346025e+01°)"
6.76184730668405e+04,"(9.08847098831700e+01dB,9.00045485716279e+01°)"
6.77213420774788e+04,"(9.08711799657902e+01dB,9.00045506206321e+01°)"
6.78243675843063e+04,"(9.08576490265621e+01dB,9.00045526816376e+01°)"
6.79275498254030e+04,"(9.08441170621495e+01dB,9.00045547546465e+01°)"
6.80308890392111e+04,"(9.08305840692505e+01dB,9.00045568396762e+01°)"
6.81343854645355e+04,"(9.08170500445282e+01dB,9.00045589367351e+01°)"
6.82380393405445e+04,"(9.08035149846644e+01dB,9.00045610458419e+01°)"
6.83418509067703e+04,"(9.07899788863379e+01dB,9.00045631669966e+01°)"
6.84458204031093e+04,"(9.07764417462013e+01dB,9.00045653002242e+01°)"
6.85499480698231e+04,"(9.07629035608833e+01dB,9.00045674455310e+01°)"
6.86542341475387e+04,"(9.07493643269892e+01dB,9.00045696029280e+01°)"
6.87586788772490e+04,"(9.07358240411532e+01dB,9.00045717724296e+01°)"
6.88632825003139e+04,"(9.07222826999852e+01dB,9.00045739540483e+01°)"
6.89680452584601e+04,"(9.07087403000463e+01dB,9.00045761477941e+01°)"
6.90729673937823e+04,"(9.06951968379624e+01dB,9.00045783536845e+01°)"
6.91780491487434e+04,"(9.06816523102602e+01dB,9.00045805717285e+01°)"
