Freq.,V(e1)/I(V1)
2.54037985288793e+04,"(9.94788413319228e+01dB,9.00055251682560e+01°)"
2.54424457136293e+04,"(9.94655925202281e+01dB,9.00055199900439e+01°)"
2.54811516929287e+04,"(9.94523435712022e+01dB,9.00055148245665e+01°)"
2.55199165562225e+04,"(9.94390944843795e+01dB,9.00055096719646e+01°)"
2.55587403930921e+04,"(9.94258452596893e+01dB,9.00055045321645e+01°)"
2.55976232932546e+04,"(9.94125958964603e+01dB,9.00054994051400e+01°)"
2.56365653465640e+04,"(9.93993463942185e+01dB,9.00054942909479e+01°)"
2.56755666430109e+04,"(9.93860967527677e+01dB,9.00054891895483e+01°)"
2.57146272727228e+04,"(9.93728469714161e+01dB,9.00054841008194e+01°)"
2.57537473259642e+04,"(9.93595970498658e+01dB,9.00054790249035e+01°)"
2.57929268931372e+04,"(9.93463469879098e+01dB,9.00054739617211e+01°)"
2.58321660647810e+04,"(9.93330967846568e+01dB,9.00054689112739e+01°)"
2.58714649315730e+04,"(9.93198464401080e+01dB,9.00054638735207e+01°)"
2.59108235843282e+04,"(9.93065959533024e+01dB,9.00054588484872e+01°)"
2.59502421140000e+04,"(9.92933453244532e+01dB,9.00054538361760e+01°)"
2.59897206116800e+04,"(9.92800945526299e+01dB,9.00054488365394e+01°)"
2.60292591685984e+04,"(9.92668436376680e+01dB,9.00054438496007e+01°)"
2.60688578761243e+04,"(9.92535925788760e+01dB,9.00054388752545e+01°)"
2.61085168257658e+04,"(9.92403413761399e+01dB,9.00054339135556e+01°)"
2.61482361091700e+04,"(9.92270900287150e+01dB,9.00054289645563e+01°)"
2.61880158181236e+04,"(9.92138385363931e+01dB,9.00054240281112e+01°)"
2.62278560445530e+04,"(9.92005868984177e+01dB,9.00054191043651e+01°)"
2.62677568805243e+04,"(9.91873351146890e+01dB,9.00054141932274e+01°)"
2.63077184182437e+04,"(9.91740831844999e+01dB,9.00054092946080e+01°)"
2.63477407500577e+04,"(9.91608311077009e+01dB,9.00054044086404e+01°)"
2.63878239684533e+04,"(9.91475788835395e+01dB,9.00053995351793e+01°)"
2.64279681660582e+04,"(9.91343265115462e+01dB,9.00053946743316e+01°)"
2.64681734356409e+04,"(9.91210739915875e+01dB,9.00053898259971e+01°)"
2.65084398701112e+04,"(9.91078213227573e+01dB,9.00053849902707e+01°)"
2.65487675625202e+04,"(9.90945685050712e+01dB,9.00053801670208e+01°)"
2.65891566060605e+04,"(9.90813155378975e+01dB,9.00053753562532e+01°)"
2.66296070940665e+04,"(9.90680624205469e+01dB,9.00053705580661e+01°)"
2.66701191200146e+04,"(9.90548091528490e+01dB,9.00053657723862e+01°)"
2.67106927775235e+04,"(9.90415557342431e+01dB,9.00053609991773e+01°)"
2.67513281603540e+04,"(9.90283021643953e+01dB,9.00053562383891e+01°)"
2.67920253624100e+04,"(9.90150484427011e+01dB,9.00053514901207e+01°)"
2.68327844777379e+04,"(9.90017945683047e+01dB,9.00053467542703e+01°)"
2.68736056005274e+04,"(9.89885405414781e+01dB,9.00053420309042e+01°)"
2.69144888251113e+04,"(9.89752863613459e+01dB,9.00053373199492e+01°)"
2.69554342459660e+04,"(9.89620320273775e+01dB,9.00053326214376e+01°)"
2.69964419577118e+04,"(9.89487775393741e+01dB,9.00053279353163e+01°)"
2.70375120551125e+04,"(9.89355228965763e+01dB,9.00053232616383e+01°)"
2.70786446330766e+04,"(9.89222680986012e+01dB,9.00053186003323e+01°)"
2.71198397866566e+04,"(9.89090131453317e+01dB,9.00053139514147e+01°)"
2.71610976110497e+04,"(9.88957580356730e+01dB,9.00053093147777e+01°)"
2.72024182015981e+04,"(9.88825027696340e+01dB,9.00053046906363e+01°)"
2.72438016537888e+04,"(9.88692473462419e+01dB,9.00053000787555e+01°)"
2.72852480632542e+04,"(9.88559917655835e+01dB,9.00052954792668e+01°)"
2.73267575257721e+04,"(9.88427360268061e+01dB,9.00052908921248e+01°)"
2.73683301372662e+04,"(9.88294801295117e+01dB,9.00052863172840e+01°)"
2.74099659938059e+04,"(9.88162240730742e+01dB,9.00052817547229e+01°)"
2.74516651916069e+04,"(9.88029678575745e+01dB,9.00052772044563e+01°)"
2.74934278270312e+04,"(9.87897114818207e+01dB,9.00052726665610e+01°)"
2.75352539965874e+04,"(9.87764549456136e+01dB,9.00052681408552e+01°)"
2.75771437969309e+04,"(9.87631982484196e+01dB,9.00052636274673e+01°)"
2.76190973248643e+04,"(9.87499413899503e+01dB,9.00052591263798e+01°)"
2.76611146773373e+04,"(9.87366843693094e+01dB,9.00052546374440e+01°)"
2.77031959514471e+04,"(9.87234271863993e+01dB,9.00052501608116e+01°)"
2.77453412444387e+04,"(9.87101698403798e+01dB,9.00052456963973e+01°)"
2.77875506537050e+04,"(9.86969123308991e+01dB,9.00052412442074e+01°)"
2.78298242767870e+04,"(9.86836546576886e+01dB,9.00052368042158e+01°)"
2.78721622113743e+04,"(9.86703968196702e+01dB,9.00052323764297e+01°)"
2.79145645553048e+04,"(9.86571388168539e+01dB,9.00052279608191e+01°)"
2.79570314065655e+04,"(9.86438806488031e+01dB,9.00052235574275e+01°)"
2.79995628632923e+04,"(9.86306223144807e+01dB,9.00052191661562e+01°)"
2.80421590237707e+04,"(9.86173638137288e+01dB,9.00052147871198e+01°)"
2.80848199864352e+04,"(9.86041051461006e+01dB,9.00052104202192e+01°)"
2.81275458498706e+04,"(9.85908463107209e+01dB,9.00052060654077e+01°)"
2.81703367128113e+04,"(9.85775873075284e+01dB,9.00052017227674e+01°)"
2.82131926741420e+04,"(9.85643281358392e+01dB,9.00051973922643e+01°)"
2.82561138328980e+04,"(9.85510687947686e+01dB,9.00051930738126e+01°)"
2.82991002882650e+04,"(9.85378092842641e+01dB,9.00051887675380e+01°)"
2.83421521395799e+04,"(9.85245496038755e+01dB,9.00051844733103e+01°)"
2.83852694863304e+04,"(9.85112897525683e+01dB,9.00051801912255e+01°)"
2.84284524281557e+04,"(9.84980297301522e+01dB,9.00051759211877e+01°)"
2.84717010648466e+04,"(9.84847695362128e+01dB,9.00051716631769e+01°)"
2.85150154963458e+04,"(9.84715091699077e+01dB,9.00051674172828e+01°)"
2.85583958227478e+04,"(9.84582486309223e+01dB,9.00051631834037e+01°)"
2.86018421442997e+04,"(9.84449879185908e+01dB,9.00051589615838e+01°)"
2.86453545614007e+04,"(9.84317270324808e+01dB,9.00051547518087e+01°)"
2.86889331746031e+04,"(9.84184659721408e+01dB,9.00051505540110e+01°)"
2.87325780846120e+04,"(9.84052047367526e+01dB,9.00051463682397e+01°)"
2.87762893922858e+04,"(9.83919433260582e+01dB,9.00051421944598e+01°)"
2.88200671986361e+04,"(9.83786817393438e+01dB,9.00051380327053e+01°)"
2.88639116048286e+04,"(9.83654199762243e+01dB,9.00051338829304e+01°)"
2.89078227121824e+04,"(9.83521580358932e+01dB,9.00051297450846e+01°)"
2.89518006221712e+04,"(9.83388959182194e+01dB,9.00051256192644e+01°)"
2.89958454364228e+04,"(9.83256336223446e+01dB,9.00051215053519e+01°)"
2.90399572567196e+04,"(9.83123711477734e+01dB,9.00051174034571e+01°)"
2.90841361849989e+04,"(9.82991084937799e+01dB,9.00051133134525e+01°)"
2.91283823233532e+04,"(9.82858456603151e+01dB,9.00051092353582e+01°)"
2.91726957740302e+04,"(9.82725826462928e+01dB,9.00051051692076e+01°)"
2.92170766394331e+04,"(9.82593194513380e+01dB,9.00051011149601e+01°)"
2.92615250221209e+04,"(9.82460560751276e+01dB,9.00050970726008e+01°)"
2.93060410248089e+04,"(9.82327925168661e+01dB,9.00050930421842e+01°)"
2.93506247503681e+04,"(9.82195287759223e+01dB,9.00050890236594e+01°)"
2.93952763018266e+04,"(9.82062648519788e+01dB,9.00050850169330e+01°)"
2.94399957823689e+04,"(9.81930007443607e+01dB,9.00050810221620e+01°)"
2.94847832953365e+04,"(9.81797364523112e+01dB,9.00050770391857e+01°)"
2.95296389442282e+04,"(9.81664719756097e+01dB,9.00050730681012e+01°)"
2.95745628327002e+04,"(9.81532073133986e+01dB,9.00050691088376e+01°)"
2.96195550645664e+04,"(9.81399424652412e+01dB,9.00050651614331e+01°)"
2.96646157437987e+04,"(9.81266774306262e+01dB,9.00050612258232e+01°)"
2.97097449745270e+04,"(9.81134122087427e+01dB,9.00050573020627e+01°)"
2.97549428610399e+04,"(9.81001467994045e+01dB,9.00050533900648e+01°)"
2.98002095077843e+04,"(9.80868812016059e+01dB,9.00050494899272e+01°)"
2.98455450193664e+04,"(9.80736154149319e+01dB,9.00050456015241e+01°)"
2.98909495005511e+04,"(9.80603494390049e+01dB,9.00050417249518e+01°)"
2.99364230562631e+04,"(9.80470832728714e+01dB,9.00050378601112e+01°)"
2.99819657915864e+04,"(9.80338169163675e+01dB,9.00050340070628e+01°)"
3.00275778117651e+04,"(9.80205503684239e+01dB,9.00050301657898e+01°)"
3.00732592222032e+04,"(9.80072836287872e+01dB,9.00050263362057e+01°)"
3.01190101284651e+04,"(9.79940166969719e+01dB,9.00050225184310e+01°)"
3.01648306362761e+04,"(9.79807495719120e+01dB,9.00050187123350e+01°)"
3.02107208515218e+04,"(9.79674822535995e+01dB,9.00050149179210e+01°)"
3.02566808802494e+04,"(9.79542147407925e+01dB,9.00050111353243e+01°)"
3.03027108286672e+04,"(9.79409470335073e+01dB,9.00050073644172e+01°)"
3.03488108031449e+04,"(9.79276791308536e+01dB,9.00050036052063e+01°)"
3.03949809102144e+04,"(9.79144110321572e+01dB,9.00049998576656e+01°)"
3.04412212565694e+04,"(9.79011427369089e+01dB,9.00049961218196e+01°)"
3.04875319490660e+04,"(9.78878742446827e+01dB,9.00049923976837e+01°)"
3.05339130947228e+04,"(9.78746055544016e+01dB,9.00049886852058e+01°)"
3.05803648007214e+04,"(9.78613366659168e+01dB,9.00049849843450e+01°)"
3.06268871744062e+04,"(9.78480675785055e+01dB,9.00049812951154e+01°)"
3.06734803232850e+04,"(9.78347982914010e+01dB,9.00049776176178e+01°)"
3.07201443550293e+04,"(9.78215288041106e+01dB,9.00049739516740e+01°)"
3.07668793774742e+04,"(9.78082591160299e+01dB,9.00049702974195e+01°)"
3.08136854986190e+04,"(9.77949892263959e+01dB,9.00049666547621e+01°)"
3.08605628266272e+04,"(9.77817191346403e+01dB,9.00049630237293e+01°)"
3.09075114698268e+04,"(9.77684488403070e+01dB,9.00049594042582e+01°)"
3.09545315367108e+04,"(9.77551783426192e+01dB,9.00049557964032e+01°)"
3.10016231359371e+04,"(9.77419076410349e+01dB,9.00049522001903e+01°)"
3.10487863763288e+04,"(9.77286367347815e+01dB,9.00049486154890e+01°)"
3.10960213668750e+04,"(9.77153656233889e+01dB,9.00049450423768e+01°)"
3.11433282167300e+04,"(9.77020943062015e+01dB,9.00049414808582e+01°)"
3.11907070352146e+04,"(9.76888227824290e+01dB,9.00049379308813e+01°)"
3.12381579318158e+04,"(9.76755510516884e+01dB,9.00049343924885e+01°)"
3.12856810161871e+04,"(9.76622791129565e+01dB,9.00049308655981e+01°)"
3.13332763981488e+04,"(9.76490069660816e+01dB,9.00049273502498e+01°)"
3.13809441876883e+04,"(9.76357346100808e+01dB,9.00049238464408e+01°)"
3.14286844949605e+04,"(9.76224620443724e+01dB,9.00049203541634e+01°)"
3.14764974302876e+04,"(9.76091892684476e+01dB,9.00049168733942e+01°)"
3.15243831041598e+04,"(9.75959162814164e+01dB,9.00049134041473e+01°)"
3.15723416272353e+04,"(9.75826430827805e+01dB,9.00049099463613e+01°)"
3.16203731103409e+04,"(9.75693696719548e+01dB,9.00049065001057e+01°)"
3.16684776644715e+04,"(9.75560960481125e+01dB,9.00049030653179e+01°)"
3.17166554007914e+04,"(9.75428222106947e+01dB,9.00048996420084e+01°)"
3.17649064306337e+04,"(9.75295481591118e+01dB,9.00048962301266e+01°)"
3.18132308655009e+04,"(9.75162738925709e+01dB,9.00048928297801e+01°)"
3.18616288170653e+04,"(9.75029994104109e+01dB,9.00048894408689e+01°)"
3.19101003971688e+04,"(9.74897247121032e+01dB,9.00048860633947e+01°)"
3.19586457178238e+04,"(9.74764497966748e+01dB,9.00048826973698e+01°)"
3.20072648912128e+04,"(9.74631746640671e+01dB,9.00048793427816e+01°)"
3.20559580296891e+04,"(9.74498993129992e+01dB,9.00048759996144e+01°)"
3.21047252457769e+04,"(9.74366237429988e+01dB,9.00048726678636e+01°)"
3.21535666521716e+04,"(9.74233479534495e+01dB,9.00048693475228e+01°)"
3.22024823617401e+04,"(9.74100719435417e+01dB,9.00048660386239e+01°)"
3.22514724875210e+04,"(9.73967957128306e+01dB,9.00048627410781e+01°)"
3.23005371427246e+04,"(9.73835192603885e+01dB,9.00048594549307e+01°)"
3.23496764407339e+04,"(9.73702425855681e+01dB,9.00048561801908e+01°)"
3.23988904951039e+04,"(9.73569656877731e+01dB,9.00048529168430e+01°)"
3.24481794195627e+04,"(9.73436885663689e+01dB,9.00048496648653e+01°)"
3.24975433280113e+04,"(9.73304112205306e+01dB,9.00048464242090e+01°)"
3.25469823345240e+04,"(9.73171336497314e+01dB,9.00048431949650e+01°)"
3.25964965533486e+04,"(9.73038558531643e+01dB,9.00048399770187e+01°)"
3.26460860989068e+04,"(9.72905778299958e+01dB,9.00048367704725e+01°)"
3.26957510857942e+04,"(9.72772995796489e+01dB,9.00048335752131e+01°)"
3.27454916287808e+04,"(9.72640211014773e+01dB,9.00048303913192e+01°)"
3.27953078428114e+04,"(9.72507423947937e+01dB,9.00048272187434e+01°)"
3.28451998430055e+04,"(9.72374634588669e+01dB,9.00048240575024e+01°)"
3.28951677446576e+04,"(9.72241842928295e+01dB,9.00048209075380e+01°)"
3.29452116632378e+04,"(9.72109048962074e+01dB,9.00048177689047e+01°)"
3.29953317143919e+04,"(9.71976252680960e+01dB,9.00048146415735e+01°)"
3.30455280139414e+04,"(9.71843454080149e+01dB,9.00048115255281e+01°)"
3.30958006778842e+04,"(9.71710653149515e+01dB,9.00048084207597e+01°)"
3.31461498223947e+04,"(9.71577849884389e+01dB,9.00048053272979e+01°)"
3.31965755638238e+04,"(9.71445044276000e+01dB,9.00048022450975e+01°)"
3.32470780186997e+04,"(9.71312236316879e+01dB,9.00047991741380e+01°)"
3.32976573037276e+04,"(9.71179426001685e+01dB,9.00047961144462e+01°)"
3.33483135357904e+04,"(9.71046613320045e+01dB,9.00047930660686e+01°)"
3.33990468319489e+04,"(9.70913798269292e+01dB,9.00047900288759e+01°)"
3.34498573094418e+04,"(9.70780980838444e+01dB,9.00047870029596e+01°)"
3.35007450856863e+04,"(9.70648161020473e+01dB,9.00047839882832e+01°)"
3.35517102782781e+04,"(9.70515338807930e+01dB,9.00047809847803e+01°)"
3.36027530049918e+04,"(9.70382514196464e+01dB,9.00047779925634e+01°)"
3.36538733837814e+04,"(9.70249687173313e+01dB,9.00047750115436e+01°)"
3.37050715327801e+04,"(9.70116857735438e+01dB,9.00047720417341e+01°)"
3.37563475703008e+04,"(9.69984025874875e+01dB,9.00047690831179e+01°)"
3.38077016148367e+04,"(9.69851191582615e+01dB,9.00047661357215e+01°)"
3.38591337850609e+04,"(9.69718354851240e+01dB,9.00047631995184e+01°)"
3.39106441998273e+04,"(9.69585515673306e+01dB,9.00047602744887e+01°)"
3.39622329781704e+04,"(9.69452674041700e+01dB,9.00047573606389e+01°)"
3.40139002393060e+04,"(9.69319829950427e+01dB,9.00047544579708e+01°)"
3.40656461026311e+04,"(9.69186983388788e+01dB,9.00047515664783e+01°)"
3.41174706877245e+04,"(9.69054134351485e+01dB,9.00047486861478e+01°)"
3.41693741143467e+04,"(9.68921282829060e+01dB,9.00047458169811e+01°)"
3.42213565024405e+04,"(9.68788428815284e+01dB,9.00047429589485e+01°)"
3.42734179721314e+04,"(9.68655572301819e+01dB,9.00047401120651e+01°)"
3.43255586437272e+04,"(9.68522713281514e+01dB,9.00047372763365e+01°)"
3.43777786377191e+04,"(9.68389851745644e+01dB,9.00047344517512e+01°)"
3.44300780747813e+04,"(9.68256987687263e+01dB,9.00047316382860e+01°)"
3.44824570757720e+04,"(9.68124121097644e+01dB,9.00047288359478e+01°)"
3.45349157617328e+04,"(9.67991251971015e+01dB,9.00047260447201e+01°)"
3.45874542538898e+04,"(9.67858380296310e+01dB,9.00047232646070e+01°)"
3.46400726736533e+04,"(9.67725506067966e+01dB,9.00047204955969e+01°)"
3.46927711426184e+04,"(9.67592629277876e+01dB,9.00047177376931e+01°)"
3.47455497825652e+04,"(9.67459749917979e+01dB,9.00047149908900e+01°)"
3.47984087154590e+04,"(9.67326867980130e+01dB,9.00047122551720e+01°)"
3.48513480634506e+04,"(9.67193983455871e+01dB,9.00047095305733e+01°)"
3.49043679488768e+04,"(9.67061096338006e+01dB,9.00047068170095e+01°)"
3.49574684942605e+04,"(9.66928206618404e+01dB,9.00047041145447e+01°)"
3.50106498223108e+04,"(9.66795314288110e+01dB,9.00047014231319e+01°)"
3.50639120559236e+04,"(9.66662419340077e+01dB,9.00046987427912e+01°)"
3.51172553181818e+04,"(9.66529521766175e+01dB,9.00046960735257e+01°)"
3.51706797323555e+04,"(9.66396621557739e+01dB,9.00046934153128e+01°)"
3.52241854219023e+04,"(9.66263718706554e+01dB,9.00046907681202e+01°)"
3.52777725104678e+04,"(9.66130813205472e+01dB,9.00046881319888e+01°)"
3.53314411218854e+04,"(9.65997905045309e+01dB,9.00046855068951e+01°)"
3.53851913801772e+04,"(9.65864994217732e+01dB,9.00046828928273e+01°)"
3.54390234095537e+04,"(9.65732080715117e+01dB,9.00046802897906e+01°)"
3.54929373344145e+04,"(9.65599164528739e+01dB,9.00046776977773e+01°)"
3.55469332793486e+04,"(9.65466245650650e+01dB,9.00046751167937e+01°)"
3.56010113691342e+04,"(9.65333324072354e+01dB,9.00046725468059e+01°)"
3.56551717287396e+04,"(9.65200399785491e+01dB,9.00046699878424e+01°)"
3.57094144833231e+04,"(9.65067472782168e+01dB,9.00046674398892e+01°)"
3.57637397582335e+04,"(9.64934543052439e+01dB,9.00046649028966e+01°)"
3.58181476790101e+04,"(9.64801610589373e+01dB,9.00046623769221e+01°)"
3.58726383713834e+04,"(9.64668675384681e+01dB,9.00046598619354e+01°)"
3.59272119612751e+04,"(9.64535737428408e+01dB,9.00046573579402e+01°)"
3.59818685747985e+04,"(9.64402796713521e+01dB,9.00046548649155e+01°)"
3.60366083382585e+04,"(9.64269853229751e+01dB,9.00046523828606e+01°)"
3.60914313781526e+04,"(9.64136906970548e+01dB,9.00046499117791e+01°)"
3.61463378211704e+04,"(9.64003957926472e+01dB,9.00046474516493e+01°)"
3.62013277941943e+04,"(9.63871006088134e+01dB,9.00046450024814e+01°)"
3.62564014242998e+04,"(9.63738051448108e+01dB,9.00046425642984e+01°)"
3.63115588387558e+04,"(9.63605093996583e+01dB,9.00046401370318e+01°)"
3.63668001650245e+04,"(9.63472133725513e+01dB,9.00046377207387e+01°)"
3.64221255307624e+04,"(9.63339170626593e+01dB,9.00046353153638e+01°)"
3.64775350638199e+04,"(9.63206204689992e+01dB,9.00046329209329e+01°)"
3.65330288922421e+04,"(9.63073235908068e+01dB,9.00046305374446e+01°)"
3.65886071442688e+04,"(9.62940264270651e+01dB,9.00046281648958e+01°)"
3.66442699483349e+04,"(9.62807289769965e+01dB,9.00046258032435e+01°)"
3.67000174330706e+04,"(9.62674312397273e+01dB,9.00046234525278e+01°)"
3.67558497273021e+04,"(9.62541332142023e+01dB,9.00046211127004e+01°)"
3.68117669600513e+04,"(9.62408348997915e+01dB,9.00046187838177e+01°)"
3.68677692605363e+04,"(9.62275362953703e+01dB,9.00046164658043e+01°)"
3.69238567581722e+04,"(9.62142374001104e+01dB,9.00046141587246e+01°)"
3.69800295825705e+04,"(9.62009382132280e+01dB,9.00046118625498e+01°)"
3.70362878635402e+04,"(9.61876387336695e+01dB,9.00046095772333e+01°)"
3.70926317310877e+04,"(9.61743389605261e+01dB,9.00046073028259e+01°)"
3.71490613154171e+04,"(9.61610388929488e+01dB,9.00046050393135e+01°)"
3.72055767469307e+04,"(9.61477385299843e+01dB,9.00046027866584e+01°)"
3.72621781562290e+04,"(9.61344378708455e+01dB,9.00046005448938e+01°)"
3.73188656741115e+04,"(9.61211369144289e+01dB,9.00045983139928e+01°)"
3.73756394315764e+04,"(9.61078356599706e+01dB,9.00045960939907e+01°)"
3.74324995598212e+04,"(9.60945341064561e+01dB,9.00045938848311e+01°)"
3.74894461902433e+04,"(9.60812322529638e+01dB,9.00045916865357e+01°)"
3.75464794544396e+04,"(9.60679300986053e+01dB,9.00045894990831e+01°)"
3.76035994842074e+04,"(9.60546276423763e+01dB,9.00045873224983e+01°)"
3.76608064115445e+04,"(9.60413248833830e+01dB,9.00045851567570e+01°)"
3.77181003686496e+04,"(9.60280218207347e+01dB,9.00045830018679e+01°)"
3.77754814879222e+04,"(9.60147184533882e+01dB,9.00045808578008e+01°)"
3.78329499019636e+04,"(9.60014147804437e+01dB,9.00045787245865e+01°)"
3.78905057435765e+04,"(9.59881108010337e+01dB,9.00045766022191e+01°)"
3.79481491457660e+04,"(9.59748065141020e+01dB,9.00045744906606e+01°)"
3.80058802417392e+04,"(9.59615019186806e+01dB,9.00045723899433e+01°)"
3.80636991649060e+04,"(9.59481970139102e+01dB,9.00045703000489e+01°)"
3.81216060488793e+04,"(9.59348917988756e+01dB,9.00045682209577e+01°)"
3.81796010274751e+04,"(9.59215862723770e+01dB,9.00045661526907e+01°)"
3.82376842347132e+04,"(9.59082804336589e+01dB,9.00045640952466e+01°)"
3.82958558048171e+04,"(9.58949742816483e+01dB,9.00045620485886e+01°)"
3.83541158722146e+04,"(9.58816678153821e+01dB,9.00045600127404e+01°)"
3.84124645715380e+04,"(9.58683610340283e+01dB,9.00045579877200e+01°)"
3.84709020376244e+04,"(9.58550539363914e+01dB,9.00045559734619e+01°)"
3.85294284055160e+04,"(9.58417465216362e+01dB,9.00045539700212e+01°)"
3.85880438104604e+04,"(9.58284387886555e+01dB,9.00045519773600e+01°)"
3.86467483879111e+04,"(9.58151307366739e+01dB,9.00045499955107e+01°)"
3.87055422735276e+04,"(9.58018223644258e+01dB,9.00045480244114e+01°)"
3.87644256031758e+04,"(9.57885136711468e+01dB,9.00045460640946e+01°)"
3.88233985129282e+04,"(9.57752046557357e+01dB,9.00045441145874e+01°)"
3.88824611390643e+04,"(9.57618953172346e+01dB,9.00045421758333e+01°)"
3.89416136180711e+04,"(9.57485856545769e+01dB,9.00045402478721e+01°)"
3.90008560866432e+04,"(9.57352756667966e+01dB,9.00045383306539e+01°)"
3.90601886816830e+04,"(9.57219653528600e+01dB,9.00045364242033e+01°)"
3.91196115403012e+04,"(9.57086547118645e+01dB,9.00045345285397e+01°)"
3.91791247998173e+04,"(9.56953437426540e+01dB,9.00045326436075e+01°)"
3.92387285977595e+04,"(9.56820324442204e+01dB,9.00045307694382e+01°)"
3.92984230718653e+04,"(9.56687208156384e+01dB,9.00045289060217e+01°)"
3.93582083600816e+04,"(9.56554088557464e+01dB,9.00045270533495e+01°)"
3.94180846005655e+04,"(9.56420965636587e+01dB,9.00045252114416e+01°)"
3.94780519316839e+04,"(9.56287839382952e+01dB,9.00045233802601e+01°)"
3.95381104920144e+04,"(9.56154709785580e+01dB,9.00045215598361e+01°)"
3.95982604203454e+04,"(9.56021576834565e+01dB,9.00045197501356e+01°)"
3.96585018556765e+04,"(9.55888440519285e+01dB,9.00045179511814e+01°)"
3.97188349372186e+04,"(9.55755300829716e+01dB,9.00045161629445e+01°)"
3.97792598043945e+04,"(9.55622157755411e+01dB,9.00045143854411e+01°)"
3.98397765968391e+04,"(9.55489011285534e+01dB,9.00045126186847e+01°)"
3.99003854543996e+04,"(9.55355861409238e+01dB,9.00045108626374e+01°)"
3.99610865171362e+04,"(9.55222708115998e+01dB,9.00045091173160e+01°)"
4.00218799253220e+04,"(9.55089551396382e+01dB,9.00045073827191e+01°)"
4.00827658194435e+04,"(9.54956391238241e+01dB,9.00045056588187e+01°)"
4.01437443402010e+04,"(9.54823227631009e+01dB,9.00045039456382e+01°)"
4.02048156285088e+04,"(9.54690060564851e+01dB,9.00045022431724e+01°)"
4.02659798254955e+04,"(9.54556890028446e+01dB,9.00045005514299e+01°)"
4.03272370725046e+04,"(9.54423716011556e+01dB,9.00044988703721e+01°)"
4.03885875110945e+04,"(9.54290538502917e+01dB,9.00044972000322e+01°)"
4.04500312830389e+04,"(9.54157357490772e+01dB,9.00044955403930e+01°)"
4.05115685303273e+04,"(9.54024172966032e+01dB,9.00044938914452e+01°)"
4.05731993951651e+04,"(9.53890984916336e+01dB,9.00044922531877e+01°)"
4.06349240199742e+04,"(9.53757793331559e+01dB,9.00044906256371e+01°)"
4.06967425473930e+04,"(9.53624598200382e+01dB,9.00044890087883e+01°)"
4.07586551202770e+04,"(9.53491399511348e+01dB,9.00044874026171e+01°)"
4.08206618816990e+04,"(9.53358197254459e+01dB,9.00044858071279e+01°)"
4.08827629749494e+04,"(9.53224991417816e+01dB,9.00044842223209e+01°)"
4.09449585435367e+04,"(9.53091781990429e+01dB,9.00044826482063e+01°)"
4.10072487311876e+04,"(9.52958568961104e+01dB,9.00044810847693e+01°)"
4.10696336818476e+04,"(9.52825352318859e+01dB,9.00044795320194e+01°)"
4.11321135396811e+04,"(9.52692132052280e+01dB,9.00044779899267e+01°)"
4.11946884490717e+04,"(9.52558908150085e+01dB,9.00044764585336e+01°)"
4.12573585546230e+04,"(9.52425680600646e+01dB,9.00044749377984e+01°)"
4.13201240011581e+04,"(9.52292449393304e+01dB,9.00044734277387e+01°)"
4.13829849337209e+04,"(9.52159214515996e+01dB,9.00044719283422e+01°)"
4.14459414975757e+04,"(9.52025975957360e+01dB,9.00044704396146e+01°)"
4.15089938382078e+04,"(9.51892733706927e+01dB,9.00044689615517e+01°)"
4.15721421013239e+04,"(9.51759487752162e+01dB,9.00044674941727e+01°)"
4.16353864328522e+04,"(9.51626238081441e+01dB,9.00044660374134e+01°)"
4.16987269789432e+04,"(9.51492984684253e+01dB,9.00044645913465e+01°)"
4.17621638859696e+04,"(9.51359727547334e+01dB,9.00044631559203e+01°)"
4.18256973005266e+04,"(9.51226466660939e+01dB,9.00044617311568e+01°)"
4.18893273694326e+04,"(9.51093202011698e+01dB,9.00044603170375e+01°)"
4.19530542397295e+04,"(9.50959933589523e+01dB,9.00044589135871e+01°)"
4.20168780586825e+04,"(9.50826661381097e+01dB,9.00044575207869e+01°)"
4.20807989737812e+04,"(9.50693385375459e+01dB,9.00044561386197e+01°)"
4.21448171327394e+04,"(9.50560105560977e+01dB,9.00044547671203e+01°)"
4.22089326834957e+04,"(9.50426821925350e+01dB,9.00044534062601e+01°)"
4.22731457742137e+04,"(9.50293534456555e+01dB,9.00044520560405e+01°)"
4.23374565532824e+04,"(9.50160243142863e+01dB,9.00044507164528e+01°)"
4.24018651693166e+04,"(9.50026947972854e+01dB,9.00044493875086e+01°)"
4.24663717711572e+04,"(9.49893648933087e+01dB,9.00044480692292e+01°)"
4.25309765078714e+04,"(9.49760346012975e+01dB,9.00044467615696e+01°)"
4.25956795287533e+04,"(9.49627039199490e+01dB,9.00044454645475e+01°)"
4.26604809833242e+04,"(9.49493728481579e+01dB,9.00044441781662e+01°)"
4.27253810213327e+04,"(9.49360413845337e+01dB,9.00044429024128e+01°)"
4.27903797927552e+04,"(9.49227095279656e+01dB,9.00044416373038e+01°)"
4.28554774477964e+04,"(9.49093772772743e+01dB,9.00044403828185e+01°)"
4.29206741368896e+04,"(9.48960446312046e+01dB,9.00044391389810e+01°)"
4.29859700106966e+04,"(9.48827115883891e+01dB,9.00044379057740e+01°)"
4.30513652201086e+04,"(9.48693781477445e+01dB,9.00044366831682e+01°)"
4.31168599162466e+04,"(9.48560443079457e+01dB,9.00044354712080e+01°)"
