Freq.,V(e1)/I(V1)
8.07808424228446e+04,"(8.92934718005002e+01dB,9.00048865497265e+01°)"
8.09037355460057e+04,"(8.92797944946061e+01dB,9.00048901642873e+01°)"
8.10268156283427e+04,"(8.92661156791455e+01dB,9.00048937930356e+01°)"
8.11500829542793e+04,"(8.92524353491100e+01dB,9.00048974359934e+01°)"
8.12735378086721e+04,"(8.92387534994651e+01dB,9.00049010931797e+01°)"
8.13971804768109e+04,"(8.92250701251370e+01dB,9.00049047646218e+01°)"
8.15210112444197e+04,"(8.92113852210131e+01dB,9.00049084503396e+01°)"
8.16450303976571e+04,"(8.91976987820384e+01dB,9.00049121503562e+01°)"
8.17692382231169e+04,"(8.91840108030818e+01dB,9.00049158646968e+01°)"
8.18936350078292e+04,"(8.91703212789846e+01dB,9.00049195933850e+01°)"
8.20182210392604e+04,"(8.91566302045995e+01dB,9.00049233364416e+01°)"
8.21429966053145e+04,"(8.91429375747640e+01dB,9.00049270938918e+01°)"
8.22679619943334e+04,"(8.91292433842500e+01dB,9.00049308657569e+01°)"
8.23931174950976e+04,"(8.91155476278786e+01dB,9.00049346520631e+01°)"
8.25184633968271e+04,"(8.91018503004284e+01dB,9.00049384528343e+01°)"
8.26439999891816e+04,"(8.90881513966337e+01dB,9.00049422680935e+01°)"
8.27697275622618e+04,"(8.90744509111757e+01dB,9.00049460978623e+01°)"
8.28956464066096e+04,"(8.90607488388456e+01dB,9.00049499421679e+01°)"
8.30217568132088e+04,"(8.90470451743133e+01dB,9.00049538010358e+01°)"
8.31480590734860e+04,"(8.90333399122217e+01dB,9.00049576744875e+01°)"
8.32745534793111e+04,"(8.90196330472671e+01dB,9.00049615625462e+01°)"
8.34012403229981e+04,"(8.90059245740296e+01dB,9.00049654652383e+01°)"
8.35281198973055e+04,"(8.89922144871808e+01dB,9.00049693825889e+01°)"
8.36551924954375e+04,"(8.89785027812765e+01dB,9.00049733146247e+01°)"
8.37824584110440e+04,"(8.89647894509286e+01dB,9.00049772613683e+01°)"
8.39099179382220e+04,"(8.89510744906531e+01dB,9.00049812228418e+01°)"
8.40375713715156e+04,"(8.89373578950052e+01dB,9.00049851990754e+01°)"
8.41654190059171e+04,"(8.89236396585123e+01dB,9.00049891900930e+01°)"
8.42934611368677e+04,"(8.89099197756459e+01dB,9.00049931959177e+01°)"
8.44216980602579e+04,"(8.88961982409207e+01dB,9.00049972165770e+01°)"
8.45501300724284e+04,"(8.88824750487529e+01dB,9.00050012520961e+01°)"
8.46787574701707e+04,"(8.88687501936016e+01dB,9.00050053025018e+01°)"
8.48075805507279e+04,"(8.88550236698693e+01dB,9.00050093678164e+01°)"
8.49365996117952e+04,"(8.88412954719686e+01dB,9.00050134480689e+01°)"
8.50658149515207e+04,"(8.88275655942547e+01dB,9.00050175432849e+01°)"
8.51952268685062e+04,"(8.88138340311158e+01dB,9.00050216534926e+01°)"
8.53248356618076e+04,"(8.88001007768256e+01dB,9.00050257787138e+01°)"
8.54546416309358e+04,"(8.87863658257710e+01dB,9.00050299189785e+01°)"
8.55846450758575e+04,"(8.87726291721930e+01dB,9.00050340743145e+01°)"
8.57148462969955e+04,"(8.87588908103675e+01dB,9.00050382447432e+01°)"
8.58452455952298e+04,"(8.87451507345654e+01dB,9.00050424302932e+01°)"
8.59758432718981e+04,"(8.87314089389902e+01dB,9.00050466309954e+01°)"
8.61066396287966e+04,"(8.87176654178913e+01dB,9.00050508468742e+01°)"
8.62376349681804e+04,"(8.87039201654140e+01dB,9.00050550779553e+01°)"
8.63688295927648e+04,"(8.86901731757515e+01dB,9.00050593242685e+01°)"
8.65002238057252e+04,"(8.86764244430287e+01dB,9.00050635858385e+01°)"
8.66318179106985e+04,"(8.86626739613686e+01dB,9.00050678626963e+01°)"
8.67636122117835e+04,"(8.86489217248981e+01dB,9.00050721548685e+01°)"
8.68956070135415e+04,"(8.86351677276684e+01dB,9.00050764623800e+01°)"
8.70278026209973e+04,"(8.86214119637520e+01dB,9.00050807852623e+01°)"
8.71601993396396e+04,"(8.86076544271801e+01dB,9.00050851235407e+01°)"
8.72927974754220e+04,"(8.85938951119575e+01dB,9.00050894772485e+01°)"
8.74255973347633e+04,"(8.85801340120981e+01dB,9.00050938464082e+01°)"
8.75585992245488e+04,"(8.85663711215464e+01dB,9.00050982310513e+01°)"
8.76918034521303e+04,"(8.85526064342793e+01dB,9.00051026312058e+01°)"
8.78252103253275e+04,"(8.85388399441859e+01dB,9.00051070468995e+01°)"
8.79588201524282e+04,"(8.85250716452032e+01dB,9.00051114781637e+01°)"
8.80926332421892e+04,"(8.85113015311819e+01dB,9.00051159250250e+01°)"
8.82266499038373e+04,"(8.84975295960117e+01dB,9.00051203875128e+01°)"
8.83608704470692e+04,"(8.84837558334958e+01dB,9.00051248656576e+01°)"
8.84952951820533e+04,"(8.84699802374646e+01dB,9.00051293594894e+01°)"
8.86299244194294e+04,"(8.84562028017087e+01dB,9.00051338690352e+01°)"
8.87647584703103e+04,"(8.84424235199735e+01dB,9.00051383943273e+01°)"
8.88997976462817e+04,"(8.84286423860314e+01dB,9.00051429353938e+01°)"
8.90350422594037e+04,"(8.84148593935728e+01dB,9.00051474922652e+01°)"
8.91704926222109e+04,"(8.84010745363213e+01dB,9.00051520649723e+01°)"
8.93061490477134e+04,"(8.83872878079181e+01dB,9.00051566535448e+01°)"
8.94420118493975e+04,"(8.83734992020525e+01dB,9.00051612580125e+01°)"
8.95780813412264e+04,"(8.83597087123234e+01dB,9.00051658784069e+01°)"
8.97143578376410e+04,"(8.83459163323475e+01dB,9.00051705147587e+01°)"
8.98508416535606e+04,"(8.83321220556839e+01dB,9.00051751670963e+01°)"
8.99875331043834e+04,"(8.83183258758975e+01dB,9.00051798354544e+01°)"
9.01244325059875e+04,"(8.83045277865289e+01dB,9.00051845198617e+01°)"
9.02615401747317e+04,"(8.82907277810711e+01dB,9.00051892203502e+01°)"
9.03988564274559e+04,"(8.82769258529971e+01dB,9.00051939369517e+01°)"
9.05363815814821e+04,"(8.82631219958055e+01dB,9.00051986696959e+01°)"
9.06741159546150e+04,"(8.82493162028839e+01dB,9.00052034186169e+01°)"
9.08120598651428e+04,"(8.82355084676785e+01dB,9.00052081837459e+01°)"
9.09502136318380e+04,"(8.82216987835328e+01dB,9.00052129651139e+01°)"
9.10885775739579e+04,"(8.82078871438376e+01dB,9.00052177627537e+01°)"
9.12271520112456e+04,"(8.81940735419297e+01dB,9.00052225766973e+01°)"
9.13659372639306e+04,"(8.81802579710913e+01dB,9.00052274069770e+01°)"
9.15049336527295e+04,"(8.81664404246386e+01dB,9.00052322536260e+01°)"
9.16441414988469e+04,"(8.81526208958053e+01dB,9.00052371166775e+01°)"
9.17835611239762e+04,"(8.81387993778512e+01dB,9.00052419961626e+01°)"
9.19231928502998e+04,"(8.81249758639535e+01dB,9.00052468921147e+01°)"
9.20630370004906e+04,"(8.81111503473342e+01dB,9.00052518045683e+01°)"
9.22030938977122e+04,"(8.80973228211116e+01dB,9.00052567335571e+01°)"
9.23433638656199e+04,"(8.80834932784606e+01dB,9.00052616791122e+01°)"
9.24838472283614e+04,"(8.80696617124467e+01dB,9.00052666412700e+01°)"
9.26245443105775e+04,"(8.80558281161697e+01dB,9.00052716200614e+01°)"
9.27654554374029e+04,"(8.80419924826848e+01dB,9.00052766155222e+01°)"
9.29065809344669e+04,"(8.80281548050267e+01dB,9.00052816276870e+01°)"
9.30479211278941e+04,"(8.80143150761679e+01dB,9.00052866565884e+01°)"
9.31894763443055e+04,"(8.80004732891207e+01dB,9.00052917022619e+01°)"
9.33312469108188e+04,"(8.79866294368135e+01dB,9.00052967647433e+01°)"
9.34732331550492e+04,"(8.79727835121779e+01dB,9.00053018440654e+01°)"
9.36154354051108e+04,"(8.79589355080964e+01dB,9.00053069402641e+01°)"
9.37578539896163e+04,"(8.79450854174413e+01dB,9.00053120533734e+01°)"
9.39004892376787e+04,"(8.79312332330640e+01dB,9.00053171834292e+01°)"
9.40433414789115e+04,"(8.79173789477803e+01dB,9.00053223304667e+01°)"
9.41864110434298e+04,"(8.79035225543700e+01dB,9.00053274945232e+01°)"
9.43296982618507e+04,"(8.78896640455874e+01dB,9.00053326756326e+01°)"
9.44732034652945e+04,"(8.78758034141776e+01dB,9.00053378738313e+01°)"
9.46169269853850e+04,"(8.78619406528580e+01dB,9.00053430891542e+01°)"
9.47608691542507e+04,"(8.78480757542743e+01dB,9.00053483216405e+01°)"
9.49050303045254e+04,"(8.78342087110973e+01dB,9.00053535713236e+01°)"
9.50494107693487e+04,"(8.78203395159373e+01dB,9.00053588382414e+01°)"
9.51940108823671e+04,"(8.78064681613938e+01dB,9.00053641224323e+01°)"
9.53388309777350e+04,"(8.77925946400325e+01dB,9.00053694239294e+01°)"
9.54838713901147e+04,"(8.77787189444014e+01dB,9.00053747427745e+01°)"
9.56291324546778e+04,"(8.77648410670088e+01dB,9.00053800790008e+01°)"
9.57746145071059e+04,"(8.77509610002994e+01dB,9.00053854326469e+01°)"
9.59203178835912e+04,"(8.77370787367659e+01dB,9.00053908037510e+01°)"
9.60662429208373e+04,"(8.77231942688183e+01dB,9.00053961923515e+01°)"
9.62123899560601e+04,"(8.77093075888484e+01dB,9.00054015984857e+01°)"
9.63587593269885e+04,"(8.76954186892178e+01dB,9.00054070221917e+01°)"
9.65053513718653e+04,"(8.76815275622572e+01dB,9.00054124635076e+01°)"
9.66521664294475e+04,"(8.76676342003025e+01dB,9.00054179224706e+01°)"
9.67992048390079e+04,"(8.76537385955937e+01dB,9.00054233991238e+01°)"
9.69464669403353e+04,"(8.76398407403997e+01dB,9.00054288935016e+01°)"
9.70939530737353e+04,"(8.76259406269328e+01dB,9.00054344056454e+01°)"
9.72416635800313e+04,"(8.76120382473734e+01dB,9.00054399355935e+01°)"
9.73895988005651e+04,"(8.75981335938971e+01dB,9.00054454833856e+01°)"
9.75377590771981e+04,"(8.75842266586248e+01dB,9.00054510490617e+01°)"
9.76861447523114e+04,"(8.75703174336498e+01dB,9.00054566326620e+01°)"
9.78347561688073e+04,"(8.75564059110410e+01dB,9.00054622342242e+01°)"
9.79835936701094e+04,"(8.75424920828188e+01dB,9.00054678537901e+01°)"
9.81326576001640e+04,"(8.75285759410273e+01dB,9.00054734914008e+01°)"
9.82819483034407e+04,"(8.75146574775965e+01dB,9.00054791470966e+01°)"
9.84314661249329e+04,"(8.75007366845091e+01dB,9.00054848209167e+01°)"
9.85812114101592e+04,"(8.74868135536566e+01dB,9.00054905129044e+01°)"
9.87311845051634e+04,"(8.74728880769216e+01dB,9.00054962230977e+01°)"
9.88813857565162e+04,"(8.74589602461792e+01dB,9.00055019515410e+01°)"
9.90318155113151e+04,"(8.74450300532174e+01dB,9.00055076982736e+01°)"
9.91824741171861e+04,"(8.74310974898454e+01dB,9.00055134633389e+01°)"
9.93333619222836e+04,"(8.74171625477805e+01dB,9.00055192467784e+01°)"
9.94844792752919e+04,"(8.74032252188112e+01dB,9.00055250486332e+01°)"
9.96358265254259e+04,"(8.73892854945703e+01dB,9.00055308689463e+01°)"
9.97874040224314e+04,"(8.73753433667666e+01dB,9.00055367077607e+01°)"
9.99392121165866e+04,"(8.73613988269775e+01dB,9.00055425651186e+01°)"
1.00091251158702e+05,"(8.73474518668321e+01dB,9.00055484410637e+01°)"
1.00243521500123e+05,"(8.73335024778829e+01dB,9.00055543356371e+01°)"
1.00396023492729e+05,"(8.73195506516626e+01dB,9.00055602488837e+01°)"
1.00548757488933e+05,"(8.73055963796667e+01dB,9.00055661808473e+01°)"
1.00701723841686e+05,"(8.72916396533467e+01dB,9.00055721315708e+01°)"
1.00854922904477e+05,"(8.72776804641557e+01dB,9.00055781010983e+01°)"
1.01008355031330e+05,"(8.72637188034672e+01dB,9.00055840894744e+01°)"
1.01162020576809e+05,"(8.72497546626611e+01dB,9.00055900967424e+01°)"
1.01315919896018e+05,"(8.72357880330456e+01dB,9.00055961229481e+01°)"
1.01470053344600e+05,"(8.72218189059519e+01dB,9.00056021681360e+01°)"
1.01624421278739e+05,"(8.72078472726082e+01dB,9.00056082323515e+01°)"
1.01779024055162e+05,"(8.71938731242449e+01dB,9.00056143156377e+01°)"
1.01933862031139e+05,"(8.71798964520867e+01dB,9.00056204180431e+01°)"
1.02088935564481e+05,"(8.71659172472451e+01dB,9.00056265396107e+01°)"
1.02244245013546e+05,"(8.71519355008994e+01dB,9.00056326803878e+01°)"
1.02399790737237e+05,"(8.71379512040938e+01dB,9.00056388404197e+01°)"
1.02555573095000e+05,"(8.71239643478977e+01dB,9.00056450197537e+01°)"
1.02711592446832e+05,"(8.71099749233438e+01dB,9.00056512184357e+01°)"
1.02867849153274e+05,"(8.70959829213858e+01dB,9.00056574365126e+01°)"
1.03024343575419e+05,"(8.70819883330123e+01dB,9.00056636740311e+01°)"
1.03181076074906e+05,"(8.70679911490932e+01dB,9.00056699310378e+01°)"
1.03338047013926e+05,"(8.70539913605224e+01dB,9.00056762075817e+01°)"
1.03495256755222e+05,"(8.70399889581480e+01dB,9.00056825037090e+01°)"
1.03652705662086e+05,"(8.70259839327947e+01dB,9.00056888194688e+01°)"
1.03810394098364e+05,"(8.70119762751945e+01dB,9.00056951549083e+01°)"
1.03968322428457e+05,"(8.69979659761006e+01dB,9.00057015100755e+01°)"
1.04126491017318e+05,"(8.69839530261860e+01dB,9.00057078850188e+01°)"
1.04284900230458e+05,"(8.69699374161498e+01dB,9.00057142797891e+01°)"
1.04443550433940e+05,"(8.69559191365933e+01dB,9.00057206944341e+01°)"
1.04602441994388e+05,"(8.69418981780662e+01dB,9.00057271290022e+01°)"
1.04761575278982e+05,"(8.69278745311794e+01dB,9.00057335835443e+01°)"
1.04920950655459e+05,"(8.69138481864189e+01dB,9.00057400581094e+01°)"
1.05080568492119e+05,"(8.68998191342438e+01dB,9.00057465527467e+01°)"
1.05240429157819e+05,"(8.68857873650972e+01dB,9.00057530675080e+01°)"
1.05400533021980e+05,"(8.68717528693712e+01dB,9.00057596024425e+01°)"
1.05560880454581e+05,"(8.68577156374380e+01dB,9.00057661576025e+01°)"
1.05721471826169e+05,"(8.68436756596059e+01dB,9.00057727330378e+01°)"
1.05882307507851e+05,"(8.68296329261605e+01dB,9.00057793287990e+01°)"
1.06043387871300e+05,"(8.68155874273489e+01dB,9.00057859449386e+01°)"
1.06204713288753e+05,"(8.68015391533791e+01dB,9.00057925815071e+01°)"
1.06366284133015e+05,"(8.67874880944111e+01dB,9.00057992385577e+01°)"
1.06528100777459e+05,"(8.67734342405687e+01dB,9.00058059161424e+01°)"
1.06690163596022e+05,"(8.67593775819348e+01dB,9.00058126143132e+01°)"
1.06852472963214e+05,"(8.67453181085661e+01dB,9.00058193331235e+01°)"
1.07015029254113e+05,"(8.67312558104754e+01dB,9.00058260726251e+01°)"
1.07177832844367e+05,"(8.67171906776060e+01dB,9.00058328328716e+01°)"
1.07340884110198e+05,"(8.67031226999183e+01dB,9.00058396139168e+01°)"
1.07504183428396e+05,"(8.66890518672562e+01dB,9.00058464158139e+01°)"
1.07667731176330e+05,"(8.66749781695157e+01dB,9.00058532386172e+01°)"
1.07831527731937e+05,"(8.66609015964794e+01dB,9.00058600823817e+01°)"
1.07995573473734e+05,"(8.66468221379028e+01dB,9.00058669471607e+01°)"
1.08159868780810e+05,"(8.66327397835107e+01dB,9.00058738330098e+01°)"
1.08324414032834e+05,"(8.66186545229865e+01dB,9.00058807399826e+01°)"
1.08489209610051e+05,"(8.66045663459831e+01dB,9.00058876681360e+01°)"
1.08654255893283e+05,"(8.65904752421055e+01dB,9.00058946175258e+01°)"
1.08819553263934e+05,"(8.65763812008838e+01dB,9.00059015882062e+01°)"
1.08985102103987e+05,"(8.65622842118429e+01dB,9.00059085802345e+01°)"
1.09150902796006e+05,"(8.65481842644516e+01dB,9.00059155936666e+01°)"
1.09316955723138e+05,"(8.65340813481708e+01dB,9.00059226285597e+01°)"
1.09483261269111e+05,"(8.65199754523409e+01dB,9.00059296849707e+01°)"
1.09649819818238e+05,"(8.65058665663493e+01dB,9.00059367629552e+01°)"
1.09816631755417e+05,"(8.64917546794639e+01dB,9.00059438625726e+01°)"
1.09983697466131e+05,"(8.64776397809685e+01dB,9.00059509838816e+01°)"
1.10151017336450e+05,"(8.64635218600568e+01dB,9.00059581269374e+01°)"
1.10318591753030e+05,"(8.64494009059037e+01dB,9.00059652918005e+01°)"
1.10486421103117e+05,"(8.64352769076474e+01dB,9.00059724785277e+01°)"
1.10654505774544e+05,"(8.64211498543558e+01dB,9.00059796871792e+01°)"
1.10822846155736e+05,"(8.64070197350787e+01dB,9.00059869178140e+01°)"
1.10991442635708e+05,"(8.63928865388109e+01dB,9.00059941704928e+01°)"
1.11160295604068e+05,"(8.63787502544718e+01dB,9.00060014452731e+01°)"
1.11329405451014e+05,"(8.63646108710103e+01dB,9.00060087422157e+01°)"
1.11498772567340e+05,"(8.63504683772515e+01dB,9.00060160613817e+01°)"
1.11668397344434e+05,"(8.63363227620293e+01dB,9.00060234028325e+01°)"
1.11838280174279e+05,"(8.63221740140902e+01dB,9.00060307666273e+01°)"
1.12008421449455e+05,"(8.63080221221807e+01dB,9.00060381528274e+01°)"
1.12178821563138e+05,"(8.62938670749296e+01dB,9.00060455614958e+01°)"
1.12349480909103e+05,"(8.62797088610297e+01dB,9.00060529926942e+01°)"
1.12520399881725e+05,"(8.62655474690093e+01dB,9.00060604464842e+01°)"
1.12691578875978e+05,"(8.62513828874251e+01dB,9.00060679229287e+01°)"
1.12863018287436e+05,"(8.62372151047757e+01dB,9.00060754220894e+01°)"
1.13034718512275e+05,"(8.62230441094824e+01dB,9.00060829440307e+01°)"
1.13206679947276e+05,"(8.62088698899453e+01dB,9.00060904888152e+01°)"
1.13378902989821e+05,"(8.61946924345060e+01dB,9.00060980565077e+01°)"
1.13551388037898e+05,"(8.61805117314891e+01dB,9.00061056471719e+01°)"
1.13724135490100e+05,"(8.61663277691085e+01dB,9.00061132608718e+01°)"
1.13897145745626e+05,"(8.61521405355737e+01dB,9.00061208976717e+01°)"
1.14070419204283e+05,"(8.61379500190544e+01dB,9.00061285576381e+01°)"
1.14243956266486e+05,"(8.61237562076334e+01dB,9.00061362408351e+01°)"
1.14417757333258e+05,"(8.61095590893710e+01dB,9.00061439473286e+01°)"
1.14591822806235e+05,"(8.60953586522854e+01dB,9.00061516771860e+01°)"
1.14766153087661e+05,"(8.60811548843131e+01dB,9.00061594304705e+01°)"
1.14940748580393e+05,"(8.60669477733633e+01dB,9.00061672072526e+01°)"
1.15115609687901e+05,"(8.60527373073017e+01dB,9.00061750075963e+01°)"
1.15290736814270e+05,"(8.60385234739298e+01dB,9.00061828315711e+01°)"
1.15466130364197e+05,"(8.60243062610018e+01dB,9.00061906792429e+01°)"
1.15641790742997e+05,"(8.60100856562012e+01dB,9.00061985506815e+01°)"
1.15817718356601e+05,"(8.59958616472032e+01dB,9.00062064459530e+01°)"
1.15993913611557e+05,"(8.59816342215910e+01dB,9.00062143651286e+01°)"
1.16170376915032e+05,"(8.59674033669377e+01dB,9.00062223082758e+01°)"
1.16347108674812e+05,"(8.59531690707292e+01dB,9.00062302754651e+01°)"
1.16524109299303e+05,"(8.59389313203883e+01dB,9.00062382667646e+01°)"
1.16701379197535e+05,"(8.59246901033303e+01dB,9.00062462822455e+01°)"
1.16878918779157e+05,"(8.59104454068979e+01dB,9.00062543219777e+01°)"
1.17056728454442e+05,"(8.58961972183717e+01dB,9.00062623860336e+01°)"
1.17234808634288e+05,"(8.58819455249821e+01dB,9.00062704744826e+01°)"
1.17413159730218e+05,"(8.58676903139012e+01dB,9.00062785873968e+01°)"
1.17591782154381e+05,"(8.58534315722807e+01dB,9.00062867248485e+01°)"
1.17770676319552e+05,"(8.58391692871636e+01dB,9.00062948869090e+01°)"
1.17949842639135e+05,"(8.58249034455928e+01dB,9.00063030736526e+01°)"
1.18129281527162e+05,"(8.58106340345130e+01dB,9.00063112851511e+01°)"
1.18308993398297e+05,"(8.57963610408331e+01dB,9.00063195214779e+01°)"
1.18488978667833e+05,"(8.57820844514379e+01dB,9.00063277827063e+01°)"
1.18669237751694e+05,"(8.57678042530778e+01dB,9.00063360689118e+01°)"
1.18849771066438e+05,"(8.57535204325370e+01dB,9.00063443801682e+01°)"
1.19030579029258e+05,"(8.57392329764750e+01dB,9.00063527165498e+01°)"
1.19211662057979e+05,"(8.57249418715181e+01dB,9.00063610781323e+01°)"
1.19393020571064e+05,"(8.57106471042614e+01dB,9.00063694649919e+01°)"
1.19574654987611e+05,"(8.56963486612081e+01dB,9.00063778772035e+01°)"
1.19756565727355e+05,"(8.56820465288218e+01dB,9.00063863148448e+01°)"
1.19938753210673e+05,"(8.56677406934950e+01dB,9.00063947779918e+01°)"
1.20121217858578e+05,"(8.56534311415948e+01dB,9.00064032667217e+01°)"
1.20303960092724e+05,"(8.56391178593963e+01dB,9.00064117811121e+01°)"
1.20486980335408e+05,"(8.56248008331266e+01dB,9.00064203212415e+01°)"
1.20670279009568e+05,"(8.56104800489382e+01dB,9.00064288871875e+01°)"
1.20853856538787e+05,"(8.55961554929669e+01dB,9.00064374790309e+01°)"
1.21037713347291e+05,"(8.55818271512504e+01dB,9.00064460968479e+01°)"
1.21221849859952e+05,"(8.55674950097925e+01dB,9.00064547407207e+01°)"
1.21406266502287e+05,"(8.55531590545240e+01dB,9.00064634107277e+01°)"
1.21590963700463e+05,"(8.55388192712958e+01dB,9.00064721069496e+01°)"
1.21775941881294e+05,"(8.55244756459533e+01dB,9.00064808294681e+01°)"
1.21961201472242e+05,"(8.55101281642092e+01dB,9.00064895783635e+01°)"
1.22146742901421e+05,"(8.54957768117877e+01dB,9.00064983537182e+01°)"
1.22332566597595e+05,"(8.54814215742965e+01dB,9.00065071556140e+01°)"
1.22518672990183e+05,"(8.54670624373248e+01dB,9.00065159841340e+01°)"
1.22705062509254e+05,"(8.54526993863551e+01dB,9.00065248393593e+01°)"
1.22891735585532e+05,"(8.54383324068372e+01dB,9.00065337213755e+01°)"
1.23078692650399e+05,"(8.54239614841496e+01dB,9.00065426302661e+01°)"
1.23265934135889e+05,"(8.54095866036062e+01dB,9.00065515661140e+01°)"
1.23453460474696e+05,"(8.53952077504727e+01dB,9.00065605290052e+01°)"
1.23641272100173e+05,"(8.53808249099285e+01dB,9.00065695190246e+01°)"
1.23829369446329e+05,"(8.53664380671244e+01dB,9.00065785362576e+01°)"
1.24017752947836e+05,"(8.53520472070854e+01dB,9.00065875807900e+01°)"
1.24206423040027e+05,"(8.53376523148148e+01dB,9.00065966527086e+01°)"
1.24395380158897e+05,"(8.53232533752715e+01dB,9.00066057521007e+01°)"
1.24584624741103e+05,"(8.53088503733094e+01dB,9.00066148790536e+01°)"
1.24774157223967e+05,"(8.52944432937319e+01dB,9.00066240336545e+01°)"
1.24963978045478e+05,"(8.52800321212644e+01dB,9.00066332159923e+01°)"
1.25154087644290e+05,"(8.52656168405841e+01dB,9.00066424261554e+01°)"
1.25344486459723e+05,"(8.52511974362903e+01dB,9.00066516642333e+01°)"
1.25535174931767e+05,"(8.52367738929182e+01dB,9.00066609303157e+01°)"
1.25726153501082e+05,"(8.52223461949427e+01dB,9.00066702244932e+01°)"
1.25917422608996e+05,"(8.52079143267630e+01dB,9.00066795468559e+01°)"
1.26108982697511e+05,"(8.51934782727187e+01dB,9.00066888974954e+01°)"
1.26300834209299e+05,"(8.51790380170467e+01dB,9.00066982765029e+01°)"
1.26492977587708e+05,"(8.51645935439703e+01dB,9.00067076839709e+01°)"
1.26685413276758e+05,"(8.51501448376014e+01dB,9.00067171199913e+01°)"
1.26878141721147e+05,"(8.51356918820036e+01dB,9.00067265846580e+01°)"
1.27071163366247e+05,"(8.51212346611624e+01dB,9.00067360780641e+01°)"
1.27264478658108e+05,"(8.51067731589855e+01dB,9.00067456003037e+01°)"
1.27458088043461e+05,"(8.50923073593337e+01dB,9.00067551514725e+01°)"
1.27651991969714e+05,"(8.50778372459669e+01dB,9.00067647316644e+01°)"
1.27846190884957e+05,"(8.50633628026050e+01dB,9.00067743409748e+01°)"
1.28040685237960e+05,"(8.50488840128652e+01dB,9.00067839795000e+01°)"
1.28235475478178e+05,"(8.50344008603110e+01dB,9.00067936473379e+01°)"
1.28430562055749e+05,"(8.50199133284350e+01dB,9.00068033445839e+01°)"
1.28625945421495e+05,"(8.50054214006378e+01dB,9.00068130713365e+01°)"
1.28821626026925e+05,"(8.49909250602817e+01dB,9.00068228276936e+01°)"
1.29017604324233e+05,"(8.49764242906156e+01dB,9.00068326137546e+01°)"
1.29213880766303e+05,"(8.49619190748330e+01dB,9.00068424296175e+01°)"
1.29410455806707e+05,"(8.49474093960521e+01dB,9.00068522753831e+01°)"
1.29607329899707e+05,"(8.49328952373414e+01dB,9.00068621511519e+01°)"
1.29804503500257e+05,"(8.49183765816336e+01dB,9.00068720570236e+01°)"
1.30001977064002e+05,"(8.49038534118413e+01dB,9.00068819931001e+01°)"
1.30199751047280e+05,"(8.48893257107705e+01dB,9.00068919594834e+01°)"
1.30397825907124e+05,"(8.48747934611703e+01dB,9.00069019562765e+01°)"
1.30596202101263e+05,"(8.48602566457051e+01dB,9.00069119835814e+01°)"
1.30794880088120e+05,"(8.48457152469447e+01dB,9.00069220415023e+01°)"
1.30993860326818e+05,"(8.48311692474108e+01dB,9.00069321301438e+01°)"
1.31193143277177e+05,"(8.48166186295308e+01dB,9.00069422496097e+01°)"
1.31392729399716e+05,"(8.48020633756536e+01dB,9.00069524000056e+01°)"
1.31592619155657e+05,"(8.47875034680566e+01dB,9.00069625814374e+01°)"
1.31792813006921e+05,"(8.47729388889126e+01dB,9.00069727940119e+01°)"
1.31993311416134e+05,"(8.47583696203633e+01dB,9.00069830378355e+01°)"
1.32194114846623e+05,"(8.47437956444146e+01dB,9.00069933130157e+01°)"
1.32395223762422e+05,"(8.47292169430311e+01dB,9.00070036196615e+01°)"
1.32596638628272e+05,"(8.47146334980756e+01dB,9.00070139578808e+01°)"
1.32798359909617e+05,"(8.47000452913517e+01dB,9.00070243277837e+01°)"
1.33000388072613e+05,"(8.46854523045481e+01dB,9.00070347294799e+01°)"
1.33202723584124e+05,"(8.46708545192917e+01dB,9.00070451630797e+01°)"
1.33405366911723e+05,"(8.46562519171214e+01dB,9.00070556286947e+01°)"
1.33608318523696e+05,"(8.46416444795079e+01dB,9.00070661264361e+01°)"
1.33811578889040e+05,"(8.46270321878077e+01dB,9.00070766564166e+01°)"
1.34015148477467e+05,"(8.46124150233184e+01dB,9.00070872187495e+01°)"
1.34219027759402e+05,"(8.45977929672461e+01dB,9.00070978135477e+01°)"
1.34423217205988e+05,"(8.45831660006968e+01dB,9.00071084409263e+01°)"
1.34627717289081e+05,"(8.45685341047156e+01dB,9.00071191009999e+01°)"
1.34832528481258e+05,"(8.45538972602424e+01dB,9.00071297938835e+01°)"
1.35037651255815e+05,"(8.45392554481390e+01dB,9.00071405196940e+01°)"
1.35243086086765e+05,"(8.45246086491674e+01dB,9.00071512785474e+01°)"
1.35448833448846e+05,"(8.45099568440294e+01dB,9.00071620705621e+01°)"
1.35654893817515e+05,"(8.44953000133113e+01dB,9.00071728958557e+01°)"
1.35861267668955e+05,"(8.44806381375186e+01dB,9.00071837545465e+01°)"
1.36067955480070e+05,"(8.44659711970682e+01dB,9.00071946467550e+01°)"
1.36274957728494e+05,"(8.44512991722913e+01dB,9.00072055726003e+01°)"
1.36482274892584e+05,"(8.44366220434279e+01dB,9.00072165322032e+01°)"
1.36689907451427e+05,"(8.44219397906265e+01dB,9.00072275256861e+01°)"
1.36897855884836e+05,"(8.44072523939363e+01dB,9.00072385531700e+01°)"
1.37106120673357e+05,"(8.43925598333313e+01dB,9.00072496147784e+01°)"
