Freq.,V(e1)/I(V1)
2.52497959512244e+04,"(9.95400658401949e+01dB,9.00061682128982e+01°)"
2.52882088495127e+04,"(9.95267247771354e+01dB,9.00061638519890e+01°)"
2.53266801859268e+04,"(9.95118891395719e+01dB,9.00061584457326e+01°)"
2.53652100493697e+04,"(9.95016751428695e+01dB,9.00061563305018e+01°)"
2.54037985288793e+04,"(9.94853863586058e+01dB,9.00061499246929e+01°)"
2.54424457136293e+04,"(9.94721870595917e+01dB,9.00061457226130e+01°)"
2.54811516929287e+04,"(9.94620632430297e+01dB,9.00061437098083e+01°)"
2.55199165562225e+04,"(9.94458921161182e+01dB,9.00061374345260e+01°)"
2.55587403930921e+04,"(9.94373442489918e+01dB,9.00061365606127e+01°)"
2.55976232932546e+04,"(9.94212481347469e+01dB,9.00061303685139e+01°)"
2.56365653465640e+04,"(9.94051963490393e+01dB,9.00061242254516e+01°)"
2.56755666430109e+04,"(9.93952228536257e+01dB,9.00061223828260e+01°)"
2.57146272727228e+04,"(9.93837681638649e+01dB,9.00061195085999e+01°)"
2.57537473259642e+04,"(9.93648209492760e+01dB,9.00061113732017e+01°)"
2.57929268931372e+04,"(9.93534353455884e+01dB,9.00061085757485e+01°)"
2.58321660647810e+04,"(9.93420792046953e+01dB,9.00061058117777e+01°)"
2.58714649315730e+04,"(9.93262599223748e+01dB,9.00060999253574e+01°)"
2.59108235843282e+04,"(9.93149683229882e+01dB,9.00060972336602e+01°)"
2.59502421140000e+04,"(9.93022128304901e+01dB,9.00060935276172e+01°)"
2.59897206116800e+04,"(9.92879999282930e+01dB,9.00060888135542e+01°)"
2.60292591685984e+04,"(9.92753130366393e+01dB,9.00060851837424e+01°)"
2.60688578761243e+04,"(9.92611731303078e+01dB,9.00060805503222e+01°)"
2.61085168257658e+04,"(9.92470707561360e+01dB,9.00060759583702e+01°)"
2.61482361091700e+04,"(9.92344870514132e+01dB,9.00060724430662e+01°)"
2.61880158181236e+04,"(9.92219361027836e+01dB,9.00060689641885e+01°)"
2.62278560445530e+04,"(9.92094178163092e+01dB,9.00060655217482e+01°)"
2.62677568805243e+04,"(9.91954572270110e+01dB,9.00060610863319e+01°)"
2.63077184182437e+04,"(9.91815335895303e+01dB,9.00060566915133e+01°)"
2.63477407500577e+04,"(9.91691169397793e+01dB,9.00060533616035e+01°)"
2.63878239684533e+04,"(9.91552645034957e+01dB,9.00060490452402e+01°)"
2.64279681660582e+04,"(9.91429143991708e+01dB,9.00060457891642e+01°)"
2.64681734356409e+04,"(9.91291327292815e+01dB,9.00060415506417e+01°)"
2.65084398701112e+04,"(9.91168487747629e+01dB,9.00060383678011e+01°)"
2.65487675625202e+04,"(9.91031374410450e+01dB,9.00060342066547e+01°)"
2.65891566060605e+04,"(9.90894622640678e+01dB,9.00060300851970e+01°)"
2.66296070940665e+04,"(9.90787327622519e+01dB,9.00060280220518e+01°)"
2.66701191200146e+04,"(9.90607677448944e+01dB,9.00060209536454e+01°)"
2.67106927775235e+04,"(9.90501026773612e+01dB,9.00060189617133e+01°)"
2.67513281603540e+04,"(9.90380168617193e+01dB,9.00060159979973e+01°)"
2.67920253624100e+04,"(9.90201793240669e+01dB,9.00060090669860e+01°)"
2.68327844777379e+04,"(9.90110511556517e+01dB,9.00060081770070e+01°)"
2.68736056005274e+04,"(9.89976214360433e+01dB,9.00060043246381e+01°)"
2.69144888251113e+04,"(9.89813488395137e+01dB,9.00059985228714e+01°)"
2.69554342459660e+04,"(9.89723049359270e+01dB,9.00059977278144e+01°)"
2.69964419577118e+04,"(9.89575434934790e+01dB,9.00059929984293e+01°)"
2.70375120551125e+04,"(9.89428216338429e+01dB,9.00059883117777e+01°)"
2.70786446330766e+04,"(9.89309997917504e+01dB,9.00059856386551e+01°)"
2.71198397866566e+04,"(9.89206372587246e+01dB,9.00059839838300e+01°)"
2.71610976110497e+04,"(9.89031689680911e+01dB,9.00059774491427e+01°)"
2.72024182015981e+04,"(9.88914444876951e+01dB,9.00059748832034e+01°)"
2.72438016537888e+04,"(9.88811725753639e+01dB,9.00059733289501e+01°)"
2.72852480632542e+04,"(9.88652465536307e+01dB,9.00059679008510e+01°)"
2.73267575257721e+04,"(9.88521989548786e+01dB,9.00059644656857e+01°)"
2.73683301372662e+04,"(9.88377700995877e+01dB,9.00059600965056e+01°)"
2.74099659938059e+04,"(9.88262059792046e+01dB,9.00059577069090e+01°)"
2.74516651916069e+04,"(9.88132603984416e+01dB,9.00059543829729e+01°)"
2.74934278270312e+04,"(9.87975307478681e+01dB,9.00059491655848e+01°)"
2.75352539965874e+04,"(9.87860635826739e+01dB,9.00059468822520e+01°)"
2.75771437969309e+04,"(9.87732211899993e+01dB,9.00059436705081e+01°)"
2.76190973248643e+04,"(9.87576073440354e+01dB,9.00059385772352e+01°)"
2.76611146773373e+04,"(9.87448359655045e+01dB,9.00059354421703e+01°)"
2.77031959514471e+04,"(9.87348945907069e+01dB,9.00059342538628e+01°)"
2.77453412444387e+04,"(9.87193929578254e+01dB,9.00059292808020e+01°)"
2.77875506537050e+04,"(9.87067211350734e+01dB,9.00059262542295e+01°)"
2.78298242767870e+04,"(9.86940823048794e+01dB,9.00059232636057e+01°)"
2.78721622113743e+04,"(9.86800864712781e+01dB,9.00059193615156e+01°)"
2.79145645553048e+04,"(9.86675153500377e+01dB,9.00059164442784e+01°)"
2.79570314065655e+04,"(9.86522058170578e+01dB,9.00059116763244e+01°)"
2.79995628632923e+04,"(9.86397039876273e+01dB,9.00059088338575e+01°)"
2.80421590237707e+04,"(9.86286161223234e+01dB,9.00059069661743e+01°)"
2.80848199864352e+04,"(9.86134184546719e+01dB,9.00059023176550e+01°)"
2.81275458498706e+04,"(9.85996387215643e+01dB,9.00058986476386e+01°)"
2.81703367128113e+04,"(9.85872702461990e+01dB,9.00058959496473e+01°)"
2.82131926741420e+04,"(9.85721881891396e+01dB,9.00058914240108e+01°)"
2.82561138328980e+04,"(9.85640007783315e+01dB,9.00058915886142e+01°)"
2.82991002882650e+04,"(9.85503571465644e+01dB,9.00058880652986e+01°)"
2.83421521395799e+04,"(9.85340157864064e+01dB,9.00058827287100e+01°)"
2.83852694863304e+04,"(9.85190837872353e+01dB,9.00058783626315e+01°)"
2.84284524281557e+04,"(9.85055539647800e+01dB,9.00058749602045e+01°)"
2.84717010648466e+04,"(9.84934198354772e+01dB,9.00058725151734e+01°)"
2.85150154963458e+04,"(9.84840342712475e+01dB,9.00058719410790e+01°)"
2.85583958227478e+04,"(9.84678894838700e+01dB,9.00058668118240e+01°)"
2.86018421442997e+04,"(9.84558513217534e+01dB,9.00058644711005e+01°)"
2.86453545614007e+04,"(9.84397877970277e+01dB,9.00058594272670e+01°)"
2.86889331746031e+04,"(9.84291676164486e+01dB,9.00058580697862e+01°)"
2.87325780846120e+04,"(9.84158782096522e+01dB,9.00058549251665e+01°)"
2.87762893922858e+04,"(9.84026236232945e+01dB,9.00058518177279e+01°)"
2.88200671986361e+04,"(9.83880598070865e+01dB,9.00058478424675e+01°)"
2.88639116048286e+04,"(9.83748765806050e+01dB,9.00058448109712e+01°)"
2.89078227121824e+04,"(9.83617278479592e+01dB,9.00058418162834e+01°)"
2.89518006221712e+04,"(9.83499513575528e+01dB,9.00058397577375e+01°)"
2.89958454364228e+04,"(9.83382053312522e+01dB,9.00058377324765e+01°)"
2.90399572567196e+04,"(9.83211539375868e+01dB,9.00058321566630e+01°)"
2.90841361849989e+04,"(9.83081441349582e+01dB,9.00058293100149e+01°)"
2.91283823233532e+04,"(9.82938388577526e+01dB,9.00058256079213e+01°)"
2.91726957740302e+04,"(9.82848818681323e+01dB,9.00058255062165e+01°)"
2.92170766394331e+04,"(9.82693181304275e+01dB,9.00058209873986e+01°)"
2.92615250221209e+04,"(9.82564435938016e+01dB,9.00058182852828e+01°)"
2.93060410248089e+04,"(9.82436026229111e+01dB,9.00058156189767e+01°)"
2.93506247503681e+04,"(9.82321149461839e+01dB,9.00058138718855e+01°)"
2.93952763018266e+04,"(9.82153858069351e+01dB,9.00058086311643e+01°)"
2.94399957823689e+04,"(9.82052801170140e+01dB,9.00058078344516e+01°)"
2.94847832953365e+04,"(9.81886315211031e+01dB,9.00058026772979e+01°)"
2.95296389442282e+04,"(9.81759626498055e+01dB,9.00058001938072e+01°)"
2.95745628327002e+04,"(9.81646363503287e+01dB,9.00057986198703e+01°)"
2.96195550645664e+04,"(9.81494161642581e+01dB,9.00057944601941e+01°)"
2.96646157437987e+04,"(9.81368477691304e+01dB,9.00057920838125e+01°)"
2.97097449745270e+04,"(9.81204019779138e+01dB,9.00057871366498e+01°)"
2.97549428610399e+04,"(9.81092057261942e+01dB,9.00057857015545e+01°)"
2.98002095077843e+04,"(9.80993381987274e+01dB,9.00057851639244e+01°)"
2.98455450193664e+04,"(9.80843042034036e+01dB,9.00057811988563e+01°)"
2.98909495005511e+04,"(9.80731978072133e+01dB,9.00057798617114e+01°)"
2.99364230562631e+04,"(9.80608258527446e+01dB,9.00057776951887e+01°)"
2.99819657915864e+04,"(9.80446099193941e+01dB,9.00057729862913e+01°)"
3.00275778117651e+04,"(9.80323075701118e+01dB,9.00057708930784e+01°)"
3.00732592222032e+04,"(9.80161737113882e+01dB,9.00057662687530e+01°)"
3.01190101284651e+04,"(9.80039405158873e+01dB,9.00057642483127e+01°)"
3.01648306362761e+04,"(9.79904552174918e+01dB,9.00057614103576e+01°)"
3.02107208515218e+04,"(9.79795691451189e+01dB,9.00057603095552e+01°)"
3.02566808802494e+04,"(9.79661505765538e+01dB,9.00057575422506e+01°)"
3.03027108286672e+04,"(9.79502112733536e+01dB,9.00057531187248e+01°)"
3.03488108031449e+04,"(9.79394189151132e+01dB,9.00057521183841e+01°)"
3.03949809102144e+04,"(9.79273799334474e+01dB,9.00057503051650e+01°)"
3.04412212565694e+04,"(9.79115549670400e+01dB,9.00057459997278e+01°)"
3.04875319490660e+04,"(9.79008539272675e+01dB,9.00057450979077e+01°)"
3.05339130947228e+04,"(9.78851061323455e+01dB,9.00057408720218e+01°)"
3.05803648007214e+04,"(9.78719335803432e+01dB,9.00057383626000e+01°)"
3.06268871744062e+04,"(9.78600599561764e+01dB,9.00057367244640e+01°)"
3.06734803232850e+04,"(9.78431670621895e+01dB,9.00057317859781e+01°)"
3.07201443550293e+04,"(9.78326221261037e+01dB,9.00057310510088e+01°)"
3.07668793774742e+04,"(9.78158114026441e+01dB,9.00057261962708e+01°)"
3.08136854986190e+04,"(9.78090992942506e+01dB,9.00057280136992e+01°)"
3.08605628266272e+04,"(9.77936177984458e+01dB,9.00057240621457e+01°)"
3.09075114698268e+04,"(9.77806841286691e+01dB,9.00057218038102e+01°)"
3.09545315367108e+04,"(9.77677841769782e+01dB,9.00057195809151e+01°)"
3.10016231359371e+04,"(9.77536685650947e+01dB,9.00057165711449e+01°)"
3.10487863763288e+04,"(9.77408375935595e+01dB,9.00057144204644e+01°)"
3.10960213668750e+04,"(9.77280400339929e+01dB,9.00057123049060e+01°)"
3.11433282167300e+04,"(9.77127887863597e+01dB,9.00057085896899e+01°)"
3.11907070352146e+04,"(9.77013029890310e+01dB,9.00057073630048e+01°)"
3.12381579318158e+04,"(9.76861275131572e+01dB,9.00057037255821e+01°)"
3.12856810161871e+04,"(9.76734680418215e+01dB,9.00057017542523e+01°)"
3.13332763981488e+04,"(9.76633136445430e+01dB,9.00057014401018e+01°)"
3.13809441876883e+04,"(9.76507163042814e+01dB,9.00056995351838e+01°)"
3.14286844949605e+04,"(9.76332223529693e+01dB,9.00056944322488e+01°)"
3.14764974302876e+04,"(9.76206974811770e+01dB,9.00056926020366e+01°)"
3.15243831041598e+04,"(9.76082051219335e+01dB,9.00056908061733e+01°)"
3.15723416272353e+04,"(9.75957451823828e+01dB,9.00056890445676e+01°)"
3.16203731103409e+04,"(9.75833175699599e+01dB,9.00056873170913e+01°)"
3.16684776644715e+04,"(9.75660308487192e+01dB,9.00056824228683e+01°)"
3.17166554007914e+04,"(9.75536745716956e+01dB,9.00056807689918e+01°)"
3.17649064306337e+04,"(9.75413503202471e+01dB,9.00056791490538e+01°)"
3.18132308655009e+04,"(9.75290580046313e+01dB,9.00056775629149e+01°)"
3.18616288170653e+04,"(9.75167975352832e+01dB,9.00056760105027e+01°)"
3.19101003971688e+04,"(9.74997146921797e+01dB,9.00056713214601e+01°)"
3.19586457178238e+04,"(9.74875244592445e+01dB,9.00056698415919e+01°)"
3.20072648912128e+04,"(9.74753657802848e+01dB,9.00056683952189e+01°)"
3.20559580296891e+04,"(9.74632385683823e+01dB,9.00056669822872e+01°)"
3.21047252457769e+04,"(9.74463183627492e+01dB,9.00056624566826e+01°)"
3.21535666521716e+04,"(9.74342605195912e+01dB,9.00056611154399e+01°)"
3.22024823617401e+04,"(9.74222338583397e+01dB,9.00056598073685e+01°)"
3.22514724875210e+04,"(9.74102382941671e+01dB,9.00056585323891e+01°)"
3.23005371427246e+04,"(9.73982737423839e+01dB,9.00056572904212e+01°)"
3.23496764407339e+04,"(9.73815515947801e+01dB,9.00056529641071e+01°)"
3.23988904951039e+04,"(9.73696553721445e+01dB,9.00056517929227e+01°)"
3.24481794195627e+04,"(9.73577898858633e+01dB,9.00056506545317e+01°)"
3.24975433280113e+04,"(9.73459550534711e+01dB,9.00056495488807e+01°)"
3.25469823345240e+04,"(9.73341507928303e+01dB,9.00056484758948e+01°)"
3.25964965533486e+04,"(9.73152478969839e+01dB,9.00056428021733e+01°)"
3.26460860989068e+04,"(9.73035141648769e+01dB,9.00056418014133e+01°)"
3.26957510857942e+04,"(9.72918107243422e+01dB,9.00056408331126e+01°)"
3.27454916287808e+04,"(9.72801374954193e+01dB,9.00056398971809e+01°)"
3.27953078428114e+04,"(9.72684943990092e+01dB,9.00056389935505e+01°)"
3.28451998430055e+04,"(9.72498057632205e+01dB,9.00056335312167e+01°)"
3.28951677446576e+04,"(9.72382321213150e+01dB,9.00056326988663e+01°)"
3.29452116632378e+04,"(9.72266883398702e+01dB,9.00056318986103e+01°)"
3.29953317143919e+04,"(9.72104792318518e+01dB,9.00056280873639e+01°)"
3.30455280139414e+04,"(9.71943147643902e+01dB,9.00056243201786e+01°)"
3.30958006778842e+04,"(9.71805332940268e+01dB,9.00056221104300e+01°)"
3.31461498223947e+04,"(9.71691235589381e+01dB,9.00056214488671e+01°)"
3.31965755638238e+04,"(9.71577432431534e+01dB,9.00056208190790e+01°)"
3.32470780186997e+04,"(9.71463922715938e+01dB,9.00056202209686e+01°)"
3.32976573037276e+04,"(9.71280934730811e+01dB,9.00056151422877e+01°)"
3.33483135357904e+04,"(9.71168100293773e+01dB,9.00056146137366e+01°)"
3.33990468319489e+04,"(9.71055556733577e+01dB,9.00056141166844e+01°)"
3.34498573094418e+04,"(9.70920148951596e+01dB,9.00056121548801e+01°)"
3.35007450856863e+04,"(9.70761984150422e+01dB,9.00056087367243e+01°)"
3.35517102782781e+04,"(9.70650397953257e+01dB,9.00056083400062e+01°)"
3.36027530049918e+04,"(9.70516052513596e+01dB,9.00056064867702e+01°)"
3.36538733837814e+04,"(9.70405070335348e+01dB,9.00056061545599e+01°)"
3.37050715327801e+04,"(9.70271392221688e+01dB,9.00056043704791e+01°)"
3.37563475703008e+04,"(9.70115123234341e+01dB,9.00056011426915e+01°)"
3.38077016148367e+04,"(9.70005084507906e+01dB,9.00056009097011e+01°)"
3.38591337850609e+04,"(9.69872452751309e+01dB,9.00055992328464e+01°)"
3.39106441998273e+04,"(9.69763009538569e+01dB,9.00055990637470e+01°)"
3.39622329781704e+04,"(9.69585426842540e+01dB,9.00055945168533e+01°)"
3.40139002393060e+04,"(9.69431105566267e+01dB,9.00055914835691e+01°)"
3.40656461026311e+04,"(9.69322649148518e+01dB,9.00055914163876e+01°)"
3.41174706877245e+04,"(9.69191774252249e+01dB,9.00055899189515e+01°)"
3.41693741143467e+04,"(9.69083904642380e+01dB,9.00055899149953e+01°)"
3.42213565024405e+04,"(9.68908422983324e+01dB,9.00055855742089e+01°)"
3.42734179721314e+04,"(9.68801192945419e+01dB,9.00055856368561e+01°)"
3.43255586437272e+04,"(9.68671676893503e+01dB,9.00055842792690e+01°)"
3.43777786377191e+04,"(9.68542498010085e+01dB,9.00055829564427e+01°)"
3.44300780747813e+04,"(9.68436150960873e+01dB,9.00055831140838e+01°)"
3.44824570757720e+04,"(9.68262691135244e+01dB,9.00055789721545e+01°)"
3.45349157617328e+04,"(9.68156974353843e+01dB,9.00055791956900e+01°)"
3.45874542538898e+04,"(9.67984358894123e+01dB,9.00055751363769e+01°)"
3.46400726736533e+04,"(9.67879268491197e+01dB,9.00055754254956e+01°)"
3.46927711426184e+04,"(9.67707491707654e+01dB,9.00055714482812e+01°)"
3.47455497825652e+04,"(9.67580742883590e+01dB,9.00055703736305e+01°)"
3.47984087154590e+04,"(9.67476571510689e+01dB,9.00055707597850e+01°)"
3.48513480634506e+04,"(9.67350447260460e+01dB,9.00055697508648e+01°)"
3.49043679488768e+04,"(9.67202466019837e+01dB,9.00055673538240e+01°)"
3.49574684942605e+04,"(9.67077027103811e+01dB,9.00055664150472e+01°)"
3.50106498223108e+04,"(9.66951913305136e+01dB,9.00055655100876e+01°)"
3.50639120559236e+04,"(9.66849212144017e+01dB,9.00055660541158e+01°)"
3.51172553181818e+04,"(9.66680606122283e+01dB,9.00055623889128e+01°)"
3.51706797323555e+04,"(9.66512470881923e+01dB,9.00055587690863e+01°)"
3.52241854219023e+04,"(9.66388742334498e+01dB,9.00055580052177e+01°)"
3.52777725104678e+04,"(9.66287279953107e+01dB,9.00055586790717e+01°)"
3.53314411218854e+04,"(9.66164159692924e+01dB,9.00055579798011e+01°)"
3.53851913801772e+04,"(9.65997595425588e+01dB,9.00055545145880e+01°)"
3.54390234095537e+04,"(9.65875172846356e+01dB,9.00055538861207e+01°)"
3.54929373344145e+04,"(9.65774883666012e+01dB,9.00055546858455e+01°)"
3.55469332793486e+04,"(9.65631276113094e+01dB,9.00055527285828e+01°)"
3.56010113691342e+04,"(9.65444565063214e+01dB,9.00055480309806e+01°)"
3.56551717287396e+04,"(9.65323493862503e+01dB,9.00055475409340e+01°)"
3.57094144833231e+04,"(9.65202735243960e+01dB,9.00055470837509e+01°)"
3.57637397582335e+04,"(9.65103937457808e+01dB,9.00055480420086e+01°)"
3.58181476790101e+04,"(9.64983771509460e+01dB,9.00055476483706e+01°)"
3.58726383713834e+04,"(9.64820742322662e+01dB,9.00055445308410e+01°)"
3.59272119612751e+04,"(9.64701255181725e+01dB,9.00055442065309e+01°)"
3.59818685747985e+04,"(9.64582076267777e+01dB,9.00055439147905e+01°)"
3.60366083382585e+04,"(9.64420230032109e+01dB,9.00055409134677e+01°)"
3.60914313781526e+04,"(9.64258828771632e+01dB,9.00055379550041e+01°)"
3.61463378211704e+04,"(9.64140686257724e+01dB,9.00055377683122e+01°)"
3.62013277941943e+04,"(9.64044234831157e+01dB,9.00055389776132e+01°)"
3.62564014242998e+04,"(9.63926671519296e+01dB,9.00055388536319e+01°)"
3.63115588387558e+04,"(9.63766758637791e+01dB,9.00055360427194e+01°)"
3.63668001650245e+04,"(9.63649857834858e+01dB,9.00055359868581e+01°)"
3.64221255307624e+04,"(9.63490740998122e+01dB,9.00055332539067e+01°)"
3.64775350638199e+04,"(9.63374498564876e+01dB,9.00055332658470e+01°)"
3.65330288922421e+04,"(9.63216172519489e+01dB,9.00055306104207e+01°)"
3.65886071442688e+04,"(9.63100584369205e+01dB,9.00055306898552e+01°)"
3.66442699483349e+04,"(9.62985293784998e+01dB,9.00055308011450e+01°)"
3.67000174330706e+04,"(9.62870299996987e+01dB,9.00055309442773e+01°)"
3.67558497273021e+04,"(9.62713463931998e+01dB,9.00055284365273e+01°)"
3.68117669600513e+04,"(9.62536030815676e+01dB,9.00055246326309e+01°)"
3.68677692605363e+04,"(9.62422060826163e+01dB,9.00055248795336e+01°)"
3.69238567581722e+04,"(9.62329352629394e+01dB,9.00055264920246e+01°)"
3.69800295825705e+04,"(9.62194999775323e+01dB,9.00055254681218e+01°)"
3.70362878635402e+04,"(9.62040094410347e+01dB,9.00055231503183e+01°)"
3.70926317310877e+04,"(9.61885608618247e+01dB,9.00055208731132e+01°)"
3.71490613154171e+04,"(9.61773205373282e+01dB,9.00055212841911e+01°)"
3.72055767469307e+04,"(9.61640283369423e+01dB,9.00055204039836e+01°)"
3.72621781562290e+04,"(9.61507708274608e+01dB,9.00055195589572e+01°)"
3.73188656741115e+04,"(9.61375479021011e+01dB,9.00055187489901e+01°)"
3.73756394315764e+04,"(9.61264307602696e+01dB,9.00055192900565e+01°)"
3.74324995598212e+04,"(9.61112053796808e+01dB,9.00055172339773e+01°)"
3.74894461902433e+04,"(9.60960210143717e+01dB,9.00055152176961e+01°)"
3.75464794544396e+04,"(9.60849999284934e+01dB,9.00055158583305e+01°)"
3.76035994842074e+04,"(9.60719483445011e+01dB,9.00055152226085e+01°)"
3.76608064115445e+04,"(9.60609864772518e+01dB,9.00055159268255e+01°)"
3.77181003686496e+04,"(9.60459469451253e+01dB,9.00055140549154e+01°)"
3.77754814879222e+04,"(9.60309477791259e+01dB,9.00055122222512e+01°)"
3.78329499019636e+04,"(9.60180344562291e+01dB,9.00055117266262e+01°)"
3.78905057435765e+04,"(9.60071977423355e+01dB,9.00055125618342e+01°)"
3.79481491457660e+04,"(9.59923083279258e+01dB,9.00055108383188e+01°)"
3.80058802417392e+04,"(9.59794953235205e+01dB,9.00055104454673e+01°)"
3.80636991649060e+04,"(9.59646819895888e+01dB,9.00055087968722e+01°)"
3.81216060488793e+04,"(9.59539689415262e+01dB,9.00055097621384e+01°)"
3.81796010274751e+04,"(9.59372006023179e+01dB,9.00055069001607e+01°)"
3.82376842347132e+04,"(9.59265500828916e+01dB,9.00055079307732e+01°)"
3.82958558048171e+04,"(9.59139052581207e+01dB,9.00055077098668e+01°)"
3.83541158722146e+04,"(9.58992748656130e+01dB,9.00055062431609e+01°)"
3.84124645715380e+04,"(9.58846834324888e+01dB,9.00055048145662e+01°)"
3.84709020376244e+04,"(9.58721423767121e+01dB,9.00055046986312e+01°)"
3.85294284055160e+04,"(9.58616428821506e+01dB,9.00055058897224e+01°)"
3.85880438104604e+04,"(9.58451517142961e+01dB,9.00055032965287e+01°)"
3.86467483879111e+04,"(9.58307081260560e+01dB,9.00055020144893e+01°)"
3.87055422735276e+04,"(9.58183019876076e+01dB,9.00055020362272e+01°)"
3.87644256031758e+04,"(9.58079246323340e+01dB,9.00055033563083e+01°)"
3.88233985129282e+04,"(9.57935857601444e+01dB,9.00055021797124e+01°)"
3.88824611390643e+04,"(9.57772947054409e+01dB,9.00054997801996e+01°)"
3.89416136180711e+04,"(9.57650218331724e+01dB,9.00054999385147e+01°)"
3.90008560866432e+04,"(9.57547651798059e+01dB,9.00055013867568e+01°)"
3.90601886816830e+04,"(9.57425527592837e+01dB,9.00055016095496e+01°)"
3.91196115403012e+04,"(9.57244362203920e+01dB,9.00054981068685e+01°)"
3.91791247998173e+04,"(9.57103201276307e+01dB,9.00054971507016e+01°)"
3.92387285977595e+04,"(9.57021576503495e+01dB,9.00054999763760e+01°)"
3.92984230718653e+04,"(9.56900761877256e+01dB,9.00055003343032e+01°)"
3.93582083600816e+04,"(9.56701601245052e+01dB,9.00054957460017e+01°)"
3.94180846005655e+04,"(9.56601147565362e+01dB,9.00054974183233e+01°)"
3.94780519316839e+04,"(9.56481345507594e+01dB,9.00054978794420e+01°)"
3.95381104920144e+04,"(9.56361851878648e+01dB,9.00054983731974e+01°)"
3.95982604203454e+04,"(9.56223116194351e+01dB,9.00054976620269e+01°)"
3.96585018556765e+04,"(9.56045721234871e+01dB,9.00054945180033e+01°)"
3.97188349372186e+04,"(9.55946737494469e+01dB,9.00054963483993e+01°)"
3.97792598043945e+04,"(9.55848009823439e+01dB,9.00054982087109e+01°)"
3.98397765968391e+04,"(9.55671807846099e+01dB,9.00054951791206e+01°)"
3.99003854543996e+04,"(9.55534883504090e+01dB,9.00054946484080e+01°)"
3.99610865171362e+04,"(9.55437051990532e+01dB,9.00054966041661e+01°)"
4.00218799253220e+04,"(9.55320126491170e+01dB,9.00054973651298e+01°)"
4.00827658194435e+04,"(9.55126258606924e+01dB,9.00054932710363e+01°)"
4.01437443402010e+04,"(9.55010036760081e+01dB,9.00054941022469e+01°)"
4.02048156285088e+04,"(9.54894113486626e+01dB,9.00054949655806e+01°)"
4.02659798254955e+04,"(9.54740046468619e+01dB,9.00054934292199e+01°)"
4.03272370725046e+04,"(9.54605580093488e+01dB,9.00054931458555e+01°)"
4.03885875110945e+04,"(9.54490624057479e+01dB,9.00054941095737e+01°)"
4.04500312830389e+04,"(9.54375963204801e+01dB,9.00054951052743e+01°)"
4.05115685303273e+04,"(9.54223383269551e+01dB,9.00054937154020e+01°)"
4.05731993951651e+04,"(9.54071214046248e+01dB,9.00054923649816e+01°)"
4.06349240199742e+04,"(9.53957534046905e+01dB,9.00054934617502e+01°)"
4.06967425473930e+04,"(9.53844145827657e+01dB,9.00054945903313e+01°)"
4.07586551202770e+04,"(9.53655103542172e+01dB,9.00054909475861e+01°)"
4.08206618816990e+04,"(9.53561350623616e+01dB,9.00054933435748e+01°)"
4.08827629749494e+04,"(9.53429976020438e+01dB,9.00054933738882e+01°)"
4.09449585435367e+04,"(9.53298942938842e+01dB,9.00054934389171e+01°)"
4.10072487311876e+04,"(9.53130514732928e+01dB,9.00054911524924e+01°)"
4.10696336818476e+04,"(9.53019055632571e+01dB,9.00054924813903e+01°)"
4.11321135396811e+04,"(9.52907882465912e+01dB,9.00054938418318e+01°)"
4.11946884490717e+04,"(9.52759419829156e+01dB,9.00054928571212e+01°)"
4.12573585546230e+04,"(9.52630106848214e+01dB,9.00054930966277e+01°)"
4.13201240011581e+04,"(9.52519858665607e+01dB,9.00054945551819e+01°)"
4.13829849337209e+04,"(9.52353787907490e+01dB,9.00054924962185e+01°)"
4.14459414975757e+04,"(9.52206839159320e+01dB,9.00054916600247e+01°)"
4.15089938382078e+04,"(9.52097554929334e+01dB,9.00054932186303e+01°)"
4.15721421013239e+04,"(9.51988551041831e+01dB,9.00054948085425e+01°)"
4.16353864328522e+04,"(9.51824062629527e+01dB,9.00054929021728e+01°)"
4.16987269789432e+04,"(9.51697130012228e+01dB,9.00054933843028e+01°)"
4.17621638859696e+04,"(9.51607589342237e+01dB,9.00054962452136e+01°)"
4.18256973005266e+04,"(9.51425749273990e+01dB,9.00054932803300e+01°)"
4.18893273694326e+04,"(9.51318297340361e+01dB,9.00054950342577e+01°)"
4.19530542397295e+04,"(9.51174226115141e+01dB,9.00054944849906e+01°)"
4.20168780586825e+04,"(9.51048951398117e+01dB,9.00054951379886e+01°)"
4.20807989737812e+04,"(9.50924000007247e+01dB,9.00054958246688e+01°)"
4.21448171327394e+04,"(9.50762650438226e+01dB,9.00054942218012e+01°)"
4.22089326834957e+04,"(9.50620067187980e+01dB,9.00054938193839e+01°)"
4.22731457742137e+04,"(9.50496158644757e+01dB,9.00054946113907e+01°)"
4.23374565532824e+04,"(9.50409125428039e+01dB,9.00054977502267e+01°)"
4.24018651693166e+04,"(9.50212809826407e+01dB,9.00054939873705e+01°)"
4.24663717711572e+04,"(9.50108124850121e+01dB,9.00054960351746e+01°)"
4.25309765078714e+04,"(9.50003708717094e+01dB,9.00054981139341e+01°)"
4.25956795287533e+04,"(9.49826891587633e+01dB,9.00054956238936e+01°)"
4.26604809833242e+04,"(9.49704961999037e+01dB,9.00054966204794e+01°)"
4.27253810213327e+04,"(9.49601456828836e+01dB,9.00054987966819e+01°)"
4.27903797927552e+04,"(9.49443961246946e+01dB,9.00054975686717e+01°)"
4.28554774477964e+04,"(9.49304942431469e+01dB,9.00054975234193e+01°)"
