Freq.,V(e1)/I(V1)
8.21429966053145e+04,"(8.91434846402152e+01dB,9.00049072896616e+01°)"
8.22679619943334e+04,"(8.91297938660660e+01dB,9.00049109663787e+01°)"
8.23931174950976e+04,"(8.91161015476381e+01dB,9.00049146570654e+01°)"
8.25184633968271e+04,"(8.91024076798432e+01dB,9.00049183617385e+01°)"
8.26439999891816e+04,"(8.90887122575490e+01dB,9.00049220804243e+01°)"
8.27697275622618e+04,"(8.90750152756565e+01dB,9.00049258131453e+01°)"
8.28956464066096e+04,"(8.90613167289903e+01dB,9.00049295599174e+01°)"
8.30217568132088e+04,"(8.90476166124207e+01dB,9.00049333207677e+01°)"
8.31480590734860e+04,"(8.90339149207367e+01dB,9.00049370957153e+01°)"
8.32745534793111e+04,"(8.90202116487366e+01dB,9.00049408847822e+01°)"
8.34012403229981e+04,"(8.90065067912007e+01dB,9.00049446879902e+01°)"
8.35281198973055e+04,"(8.89928003429117e+01dB,9.00049485053650e+01°)"
8.36551924954375e+04,"(8.89790922985863e+01dB,9.00049523369252e+01°)"
8.37824584110440e+04,"(8.89653826529498e+01dB,9.00049561826924e+01°)"
8.39099179382220e+04,"(8.89516714007461e+01dB,9.00049600426916e+01°)"
8.40375713715156e+04,"(8.89379585366120e+01dB,9.00049639169435e+01°)"
8.41654190059171e+04,"(8.89242440552425e+01dB,9.00049678054713e+01°)"
8.42934611368677e+04,"(8.89105279512894e+01dB,9.00049717082993e+01°)"
8.44216980602579e+04,"(8.88968102193464e+01dB,9.00049756254482e+01°)"
8.45501300724284e+04,"(8.88830908540758e+01dB,9.00049795569415e+01°)"
8.46787574701707e+04,"(8.88693698500252e+01dB,9.00049835028003e+01°)"
8.48075805507279e+04,"(8.88556472018021e+01dB,9.00049874630545e+01°)"
8.49365996117952e+04,"(8.88419229039135e+01dB,9.00049914377179e+01°)"
8.50658149515207e+04,"(8.88281969509532e+01dB,9.00049954268220e+01°)"
8.51952268685062e+04,"(8.88144693373884e+01dB,9.00049994303843e+01°)"
8.53248356618076e+04,"(8.88007400577347e+01dB,9.00050034484304e+01°)"
8.54546416309358e+04,"(8.87870091064482e+01dB,9.00050074809871e+01°)"
8.55846450758575e+04,"(8.87732764780133e+01dB,9.00050115280739e+01°)"
8.57148462969955e+04,"(8.87595421668291e+01dB,9.00050155897154e+01°)"
8.58452455952298e+04,"(8.87458061673431e+01dB,9.00050196659380e+01°)"
8.59758432718981e+04,"(8.87320684739236e+01dB,9.00050237567654e+01°)"
8.61066396287966e+04,"(8.87183290809788e+01dB,9.00050278622190e+01°)"
8.62376349681804e+04,"(8.87045879828316e+01dB,9.00050319823245e+01°)"
8.63688295927648e+04,"(8.86908451738390e+01dB,9.00050361171076e+01°)"
8.65002238057252e+04,"(8.86771006482879e+01dB,9.00050402665899e+01°)"
8.66318179106985e+04,"(8.86633544005027e+01dB,9.00050444307998e+01°)"
8.67636122117835e+04,"(8.86496064247200e+01dB,9.00050486097599e+01°)"
8.68956070135415e+04,"(8.86358567152533e+01dB,9.00050528034982e+01°)"
8.70278026209973e+04,"(8.86221052662684e+01dB,9.00050570120324e+01°)"
8.71601993396396e+04,"(8.86083520720344e+01dB,9.00050612353938e+01°)"
8.72927974754220e+04,"(8.85945971266987e+01dB,9.00050654736054e+01°)"
8.74255973347633e+04,"(8.85808404244337e+01dB,9.00050697266937e+01°)"
8.75585992245488e+04,"(8.85670819594186e+01dB,9.00050739946836e+01°)"
8.76918034521303e+04,"(8.85533217257687e+01dB,9.00050782776005e+01°)"
8.78252103253275e+04,"(8.85395597175943e+01dB,9.00050825754696e+01°)"
8.79588201524282e+04,"(8.85257959289616e+01dB,9.00050868883183e+01°)"
8.80926332421892e+04,"(8.85120303539507e+01dB,9.00050912161702e+01°)"
8.82266499038373e+04,"(8.84982629866010e+01dB,9.00050955590530e+01°)"
8.83608704470692e+04,"(8.84844938209407e+01dB,9.00050999169920e+01°)"
8.84952951820533e+04,"(8.84707228509697e+01dB,9.00051042900141e+01°)"
8.86299244194294e+04,"(8.84569500706451e+01dB,9.00051086781450e+01°)"
8.87647584703103e+04,"(8.84431754739335e+01dB,9.00051130814117e+01°)"
8.88997976462817e+04,"(8.84293990548026e+01dB,9.00051174998409e+01°)"
8.90350422594037e+04,"(8.84156208071190e+01dB,9.00051219334583e+01°)"
8.91704926222109e+04,"(8.84018407247932e+01dB,9.00051263822917e+01°)"
8.93061490477134e+04,"(8.83880588016957e+01dB,9.00051308463688e+01°)"
8.94420118493975e+04,"(8.83742750316809e+01dB,9.00051353257151e+01°)"
8.95780813412264e+04,"(8.83604894085423e+01dB,9.00051398203585e+01°)"
8.97143578376410e+04,"(8.83467019261213e+01dB,9.00051443303260e+01°)"
8.98508416535606e+04,"(8.83329125781624e+01dB,9.00051488556463e+01°)"
8.99875331043834e+04,"(8.83191213584398e+01dB,9.00051533963452e+01°)"
9.01244325059875e+04,"(8.83053282606878e+01dB,9.00051579524515e+01°)"
9.02615401747317e+04,"(8.82915332786215e+01dB,9.00051625239930e+01°)"
9.03988564274559e+04,"(8.82777364059225e+01dB,9.00051671109962e+01°)"
9.05363815814821e+04,"(8.82639376362530e+01dB,9.00051717134922e+01°)"
9.06741159546150e+04,"(8.82501369632651e+01dB,9.00051763315064e+01°)"
9.08120598651428e+04,"(8.82363343805771e+01dB,9.00051809650692e+01°)"
9.09502136318380e+04,"(8.82225298817688e+01dB,9.00051856142065e+01°)"
9.10885775739579e+04,"(8.82087234604238e+01dB,9.00051902789491e+01°)"
9.12271520112456e+04,"(8.81949151100922e+01dB,9.00051949593253e+01°)"
9.13659372639306e+04,"(8.81811048243267e+01dB,9.00051996553633e+01°)"
9.15049336527295e+04,"(8.81672925965837e+01dB,9.00052043670930e+01°)"
9.16441414988469e+04,"(8.81534784203818e+01dB,9.00052090945424e+01°)"
9.17835611239762e+04,"(8.81396622891458e+01dB,9.00052138377428e+01°)"
9.19231928502998e+04,"(8.81258441963107e+01dB,9.00052185967206e+01°)"
9.20630370004906e+04,"(8.81120241352992e+01dB,9.00052233715071e+01°)"
9.22030938977122e+04,"(8.80982020994785e+01dB,9.00052281621315e+01°)"
9.23433638656199e+04,"(8.80843780822163e+01dB,9.00052329686232e+01°)"
9.24838472283614e+04,"(8.80705520768524e+01dB,9.00052377910144e+01°)"
9.26245443105775e+04,"(8.80567240766961e+01dB,9.00052426293326e+01°)"
9.27654554374029e+04,"(8.80428940750034e+01dB,9.00052474836071e+01°)"
9.29065809344669e+04,"(8.80290620650713e+01dB,9.00052523538724e+01°)"
9.30479211278941e+04,"(8.80152280401236e+01dB,9.00052572401549e+01°)"
9.31894763443055e+04,"(8.80013919933636e+01dB,9.00052621424865e+01°)"
9.33312469108188e+04,"(8.79875539179992e+01dB,9.00052670608983e+01°)"
9.34732331550492e+04,"(8.79737138071764e+01dB,9.00052719954227e+01°)"
9.36154354051108e+04,"(8.79598716540329e+01dB,9.00052769460869e+01°)"
9.37578539896163e+04,"(8.79460274516671e+01dB,9.00052819129236e+01°)"
9.39004892376787e+04,"(8.79321811931912e+01dB,9.00052868959663e+01°)"
9.40433414789115e+04,"(8.79183328716415e+01dB,9.00052918952435e+01°)"
9.41864110434298e+04,"(8.79044824800675e+01dB,9.00052969107893e+01°)"
9.43296982618507e+04,"(8.78906300114814e+01dB,9.00053019426342e+01°)"
9.44732034652945e+04,"(8.78767754588542e+01dB,9.00053069908094e+01°)"
9.46169269853850e+04,"(8.78629188151449e+01dB,9.00053120553470e+01°)"
9.47608691542507e+04,"(8.78490600732898e+01dB,9.00053171362795e+01°)"
9.49050303045254e+04,"(8.78351992261990e+01dB,9.00053222336395e+01°)"
9.50494107693487e+04,"(8.78213362667394e+01dB,9.00053273474598e+01°)"
9.51940108823671e+04,"(8.78074711877703e+01dB,9.00053324777718e+01°)"
9.53388309777350e+04,"(8.77936039821279e+01dB,9.00053376246094e+01°)"
9.54838713901147e+04,"(8.77797346425834e+01dB,9.00053427880043e+01°)"
9.56291324546778e+04,"(8.77658631619487e+01dB,9.00053479679896e+01°)"
9.57746145071059e+04,"(8.77519895329446e+01dB,9.00053531645992e+01°)"
9.59203178835912e+04,"(8.77381137482983e+01dB,9.00053583778666e+01°)"
9.60662429208373e+04,"(8.77242358006924e+01dB,9.00053636078256e+01°)"
9.62123899560601e+04,"(8.77103556828142e+01dB,9.00053688545070e+01°)"
9.63587593269885e+04,"(8.76964733872917e+01dB,9.00053741179489e+01°)"
9.65053513718653e+04,"(8.76825889067132e+01dB,9.00053793981812e+01°)"
9.66521664294475e+04,"(8.76687022336994e+01dB,9.00053846952407e+01°)"
9.67992048390079e+04,"(8.76548133607828e+01dB,9.00053900091607e+01°)"
9.69464669403353e+04,"(8.76409222805014e+01dB,9.00053953399755e+01°)"
9.70939530737353e+04,"(8.76270289853390e+01dB,9.00054006877188e+01°)"
9.72416635800313e+04,"(8.76131334677903e+01dB,9.00054060524269e+01°)"
9.73895988005651e+04,"(8.75992357202968e+01dB,9.00054114341343e+01°)"
9.75377590771981e+04,"(8.75853357352638e+01dB,9.00054168328753e+01°)"
9.76861447523114e+04,"(8.75714335050928e+01dB,9.00054222486859e+01°)"
9.78347561688073e+04,"(8.75575290221280e+01dB,9.00054276816002e+01°)"
9.79835936701094e+04,"(8.75436222787112e+01dB,9.00054331316563e+01°)"
9.81326576001640e+04,"(8.75297132671395e+01dB,9.00054385988868e+01°)"
9.82819483034407e+04,"(8.75158019796869e+01dB,9.00054440833291e+01°)"
9.84314661249329e+04,"(8.75018884086184e+01dB,9.00054495850177e+01°)"
9.85812114101592e+04,"(8.74879725461121e+01dB,9.00054551039913e+01°)"
9.87311845051634e+04,"(8.74740543843778e+01dB,9.00054606402844e+01°)"
9.88813857565162e+04,"(8.74601339155691e+01dB,9.00054661939340e+01°)"
9.90318155113151e+04,"(8.74462111318275e+01dB,9.00054717649770e+01°)"
9.91824741171861e+04,"(8.74322860252195e+01dB,9.00054773534490e+01°)"
9.93333619222836e+04,"(8.74183585878416e+01dB,9.00054829593889e+01°)"
9.94844792752919e+04,"(8.74044288117165e+01dB,9.00054885828314e+01°)"
9.96358265254259e+04,"(8.73904966888788e+01dB,9.00054942238160e+01°)"
9.97874040224314e+04,"(8.73765622112814e+01dB,9.00054998823800e+01°)"
9.99392121165866e+04,"(8.73626253708760e+01dB,9.00055055585595e+01°)"
1.00091251158702e+05,"(8.73486861595938e+01dB,9.00055112523937e+01°)"
1.00243521500123e+05,"(8.73347445693225e+01dB,9.00055169639196e+01°)"
1.00396023492729e+05,"(8.73208005919052e+01dB,9.00055226931763e+01°)"
1.00548757488933e+05,"(8.73068542191680e+01dB,9.00055284402015e+01°)"
1.00701723841686e+05,"(8.72929054429373e+01dB,9.00055342050343e+01°)"
1.00854922904477e+05,"(8.72789542549500e+01dB,9.00055399877136e+01°)"
1.01008355031330e+05,"(8.72650006469463e+01dB,9.00055457882769e+01°)"
1.01162020576809e+05,"(8.72510446106280e+01dB,9.00055516067639e+01°)"
1.01315919896018e+05,"(8.72370861376787e+01dB,9.00055574432149e+01°)"
1.01470053344600e+05,"(8.72231252197372e+01dB,9.00055632976680e+01°)"
1.01624421278739e+05,"(8.72091618483672e+01dB,9.00055691701622e+01°)"
1.01779024055162e+05,"(8.71951960152112e+01dB,9.00055750607405e+01°)"
1.01933862031139e+05,"(8.71812277117739e+01dB,9.00055809694386e+01°)"
1.02088935564481e+05,"(8.71672569295807e+01dB,9.00055868962992e+01°)"
1.02244245013546e+05,"(8.71532836601204e+01dB,9.00055928413626e+01°)"
1.02399790737237e+05,"(8.71393078948141e+01dB,9.00055988046688e+01°)"
1.02555573095000e+05,"(8.71253296251122e+01dB,9.00056047862586e+01°)"
1.02711592446832e+05,"(8.71113488423691e+01dB,9.00056107861724e+01°)"
1.02867849153274e+05,"(8.70973655379422e+01dB,9.00056168044513e+01°)"
1.03024343575419e+05,"(8.70833797031705e+01dB,9.00056228411375e+01°)"
1.03181076074906e+05,"(8.70693913292896e+01dB,9.00056288962710e+01°)"
1.03338047013926e+05,"(8.70554004075933e+01dB,9.00056349698954e+01°)"
1.03495256755222e+05,"(8.70414069292946e+01dB,9.00056410620502e+01°)"
1.03652705662086e+05,"(8.70274108855703e+01dB,9.00056471727794e+01°)"
1.03810394098364e+05,"(8.70134122675620e+01dB,9.00056533021252e+01°)"
1.03968322428457e+05,"(8.69994110663979e+01dB,9.00056594501272e+01°)"
1.04126491017318e+05,"(8.69854072731588e+01dB,9.00056656168311e+01°)"
1.04284900230458e+05,"(8.69714008788841e+01dB,9.00056718022781e+01°)"
1.04443550433940e+05,"(8.69573918746132e+01dB,9.00056780065126e+01°)"
1.04602441994388e+05,"(8.69433802512904e+01dB,9.00056842295763e+01°)"
1.04761575278982e+05,"(8.69293659998879e+01dB,9.00056904715126e+01°)"
1.04920950655459e+05,"(8.69153491113154e+01dB,9.00056967323667e+01°)"
1.05080568492119e+05,"(8.69013295764403e+01dB,9.00057030121802e+01°)"
1.05240429157819e+05,"(8.68873073861019e+01dB,9.00057093109991e+01°)"
1.05400533021980e+05,"(8.68732825311078e+01dB,9.00057156288659e+01°)"
1.05560880454581e+05,"(8.68592550022288e+01dB,9.00057219658273e+01°)"
1.05721471826169e+05,"(8.68452247902047e+01dB,9.00057283219262e+01°)"
1.05882307507851e+05,"(8.68311918857285e+01dB,9.00057346972067e+01°)"
1.06043387871300e+05,"(8.68171562794724e+01dB,9.00057410917156e+01°)"
1.06204713288753e+05,"(8.68031179620414e+01dB,9.00057475054960e+01°)"
1.06366284133015e+05,"(8.67890769240606e+01dB,9.00057539385955e+01°)"
1.06528100777459e+05,"(8.67750331560572e+01dB,9.00057603910590e+01°)"
1.06690163596022e+05,"(8.67609866485716e+01dB,9.00057668629326e+01°)"
1.06852472963214e+05,"(8.67469373920678e+01dB,9.00057733542616e+01°)"
1.07015029254113e+05,"(8.67328853769846e+01dB,9.00057798650922e+01°)"
1.07177832844367e+05,"(8.67188305937481e+01dB,9.00057863954718e+01°)"
1.07340884110198e+05,"(8.67047730327542e+01dB,9.00057929454475e+01°)"
1.07504183428396e+05,"(8.66907126842715e+01dB,9.00057995150643e+01°)"
1.07667731176330e+05,"(8.66766495386477e+01dB,9.00058061043706e+01°)"
1.07831527731937e+05,"(8.66625835861223e+01dB,9.00058127134154e+01°)"
1.07995573473734e+05,"(8.66485148169216e+01dB,9.00058193422430e+01°)"
1.08159868780810e+05,"(8.66344432212288e+01dB,9.00058259909037e+01°)"
1.08324414032834e+05,"(8.66203687891785e+01dB,9.00058326594435e+01°)"
1.08489209610051e+05,"(8.66062915108807e+01dB,9.00058393479128e+01°)"
1.08654255893283e+05,"(8.65922113764279e+01dB,9.00058460563597e+01°)"
1.08819553263934e+05,"(8.65781283758110e+01dB,9.00058527848317e+01°)"
1.08985102103987e+05,"(8.65640424990548e+01dB,9.00058595333780e+01°)"
1.09150902796006e+05,"(8.65499537360877e+01dB,9.00058663020490e+01°)"
1.09316955723138e+05,"(8.65358620768296e+01dB,9.00058730908927e+01°)"
1.09483261269111e+05,"(8.65217675111599e+01dB,9.00058798999593e+01°)"
1.09649819818238e+05,"(8.65076700288976e+01dB,9.00058867292996e+01°)"
1.09816631755417e+05,"(8.64935696198490e+01dB,9.00058935789618e+01°)"
1.09983697466131e+05,"(8.64794662737659e+01dB,9.00059004489979e+01°)"
1.10151017336450e+05,"(8.64653599803572e+01dB,9.00059073394574e+01°)"
1.10318591753030e+05,"(8.64512507293007e+01dB,9.00059142503914e+01°)"
1.10486421103117e+05,"(8.64371385102275e+01dB,9.00059211818519e+01°)"
1.10654505774544e+05,"(8.64230233127303e+01dB,9.00059281338895e+01°)"
1.10822846155736e+05,"(8.64089051263672e+01dB,9.00059351065550e+01°)"
1.10991442635708e+05,"(8.63947839406394e+01dB,9.00059420999006e+01°)"
1.11160295604068e+05,"(8.63806597450219e+01dB,9.00059491139794e+01°)"
1.11329405451014e+05,"(8.63665325289325e+01dB,9.00059561488418e+01°)"
1.11498772567340e+05,"(8.63524022817590e+01dB,9.00059632045419e+01°)"
1.11668397344434e+05,"(8.63382689928662e+01dB,9.00059702811323e+01°)"
1.11838280174279e+05,"(8.63241326515328e+01dB,9.00059773786652e+01°)"
1.12008421449455e+05,"(8.63099932470414e+01dB,9.00059844971938e+01°)"
1.12178821563138e+05,"(8.62958507685925e+01dB,9.00059916367727e+01°)"
1.12349480909103e+05,"(8.62817052053528e+01dB,9.00059987974545e+01°)"
1.12520399881725e+05,"(8.62675565464829e+01dB,9.00060059792942e+01°)"
1.12691578875978e+05,"(8.62534047810517e+01dB,9.00060131823457e+01°)"
1.12863018287436e+05,"(8.62392498981249e+01dB,9.00060204066639e+01°)"
1.13034718512275e+05,"(8.62250918866738e+01dB,9.00060276523030e+01°)"
1.13206679947276e+05,"(8.62109307356963e+01dB,9.00060349193179e+01°)"
1.13378902989821e+05,"(8.61967664340786e+01dB,9.00060422077645e+01°)"
1.13551388037898e+05,"(8.61825989707079e+01dB,9.00060495176976e+01°)"
1.13724135490100e+05,"(8.61684283344129e+01dB,9.00060568491746e+01°)"
1.13897145745626e+05,"(8.61542545139618e+01dB,9.00060642022499e+01°)"
1.14070419204283e+05,"(8.61400774981147e+01dB,9.00060715769815e+01°)"
1.14243956266486e+05,"(8.61258972755372e+01dB,9.00060789734238e+01°)"
1.14417757333258e+05,"(8.61117138349056e+01dB,9.00060863916368e+01°)"
1.14591822806235e+05,"(8.60975271648184e+01dB,9.00060938316744e+01°)"
1.14766153087661e+05,"(8.60833372538159e+01dB,9.00061012935964e+01°)"
1.14940748580393e+05,"(8.60691440904344e+01dB,9.00061087774591e+01°)"
1.15115609687901e+05,"(8.60549476631285e+01dB,9.00061162833219e+01°)"
1.15290736814270e+05,"(8.60407479603230e+01dB,9.00061238112424e+01°)"
1.15466130364197e+05,"(8.60265449703881e+01dB,9.00061313612792e+01°)"
1.15641790742997e+05,"(8.60123386816597e+01dB,9.00061389334912e+01°)"
1.15817718356601e+05,"(8.59981290824049e+01dB,9.00061465279368e+01°)"
1.15993913611557e+05,"(8.59839161608715e+01dB,9.00061541446765e+01°)"
1.16170376915032e+05,"(8.59696999052421e+01dB,9.00061617837701e+01°)"
1.16347108674812e+05,"(8.59554803036453e+01dB,9.00061694452756e+01°)"
1.16524109299303e+05,"(8.59412573442084e+01dB,9.00061771292570e+01°)"
1.16701379197535e+05,"(8.59270310149293e+01dB,9.00061848357716e+01°)"
1.16878918779157e+05,"(8.59128013038279e+01dB,9.00061925648810e+01°)"
1.17056728454442e+05,"(8.58985681988639e+01dB,9.00062003166471e+01°)"
1.17234808634288e+05,"(8.58843316879127e+01dB,9.00062080911306e+01°)"
1.17413159730218e+05,"(8.58700917588353e+01dB,9.00062158883936e+01°)"
1.17591782154381e+05,"(8.58558483994383e+01dB,9.00062237084990e+01°)"
1.17770676319552e+05,"(8.58416015974704e+01dB,9.00062315515083e+01°)"
1.17949842639135e+05,"(8.58273513406242e+01dB,9.00062394174829e+01°)"
1.18129281527162e+05,"(8.58130976165786e+01dB,9.00062473064888e+01°)"
1.18308993398297e+05,"(8.57988404129005e+01dB,9.00062552185862e+01°)"
1.18488978667833e+05,"(8.57845797171710e+01dB,9.00062631538402e+01°)"
1.18669237751694e+05,"(8.57703155169009e+01dB,9.00062711123150e+01°)"
1.18849771066438e+05,"(8.57560477995082e+01dB,9.00062790940739e+01°)"
1.19030579029258e+05,"(8.57417765524117e+01dB,9.00062870991816e+01°)"
1.19211662057979e+05,"(8.57275017629681e+01dB,9.00062951277033e+01°)"
1.19393020571064e+05,"(8.57132234184714e+01dB,9.00063031797041e+01°)"
1.19574654987611e+05,"(8.56989415061505e+01dB,9.00063112552488e+01°)"
1.19756565727355e+05,"(8.56846560132323e+01dB,9.00063193544048e+01°)"
1.19938753210673e+05,"(8.56703669268437e+01dB,9.00063274772359e+01°)"
1.20121217858578e+05,"(8.56560742340675e+01dB,9.00063356238098e+01°)"
1.20303960092724e+05,"(8.56417779219527e+01dB,9.00063437941939e+01°)"
1.20486980335408e+05,"(8.56274779774825e+01dB,9.00063519884539e+01°)"
1.20670279009568e+05,"(8.56131743875860e+01dB,9.00063602066580e+01°)"
1.20853856538787e+05,"(8.55988671391453e+01dB,9.00063684488730e+01°)"
1.21037713347291e+05,"(8.55845562189847e+01dB,9.00063767151682e+01°)"
1.21221849859952e+05,"(8.55702416138676e+01dB,9.00063850056121e+01°)"
1.21406266502287e+05,"(8.55559233105152e+01dB,9.00063933202721e+01°)"
1.21590963700463e+05,"(8.55416012955884e+01dB,9.00064016592176e+01°)"
1.21775941881294e+05,"(8.55272755556949e+01dB,9.00064100225192e+01°)"
1.21961201472242e+05,"(8.55129460774094e+01dB,9.00064184102450e+01°)"
1.22146742901421e+05,"(8.54986128471877e+01dB,9.00064268224669e+01°)"
1.22332566597595e+05,"(8.54842758514879e+01dB,9.00064352592537e+01°)"
1.22518672990183e+05,"(8.54699350767104e+01dB,9.00064437206772e+01°)"
1.22705062509254e+05,"(8.54555905091729e+01dB,9.00064522068082e+01°)"
1.22891735585532e+05,"(8.54412421351506e+01dB,9.00064607177184e+01°)"
1.23078692650399e+05,"(8.54268899408582e+01dB,9.00064692534791e+01°)"
1.23265934135889e+05,"(8.54125339124470e+01dB,9.00064778141630e+01°)"
1.23453460474696e+05,"(8.53981740360456e+01dB,9.00064863998429e+01°)"
1.23641272100173e+05,"(8.53838102976734e+01dB,9.00064950105909e+01°)"
1.23829369446329e+05,"(8.53694426833295e+01dB,9.00065036464806e+01°)"
1.24017752947836e+05,"(8.53550711789359e+01dB,9.00065123075861e+01°)"
1.24206423040027e+05,"(8.53406957703687e+01dB,9.00065209939813e+01°)"
1.24395380158897e+05,"(8.53263164434355e+01dB,9.00065297057400e+01°)"
1.24584624741103e+05,"(8.53119331839062e+01dB,9.00065384429377e+01°)"
1.24774157223967e+05,"(8.52975459774467e+01dB,9.00065472056491e+01°)"
1.24963978045478e+05,"(8.52831548097176e+01dB,9.00065559939494e+01°)"
1.25154087644290e+05,"(8.52687596662915e+01dB,9.00065648079154e+01°)"
1.25344486459723e+05,"(8.52543605326590e+01dB,9.00065736476227e+01°)"
1.25535174931767e+05,"(8.52399573943060e+01dB,9.00065825131482e+01°)"
1.25726153501082e+05,"(8.52255502365973e+01dB,9.00065914045685e+01°)"
1.25917422608996e+05,"(8.52111390448839e+01dB,9.00066003219619e+01°)"
1.26108982697511e+05,"(8.51967238044334e+01dB,9.00066092654050e+01°)"
1.26300834209299e+05,"(8.51823045004559e+01dB,9.00066182349771e+01°)"
1.26492977587708e+05,"(8.51678811180903e+01dB,9.00066272307568e+01°)"
1.26685413276758e+05,"(8.51534536424439e+01dB,9.00066362528215e+01°)"
1.26878141721147e+05,"(8.51390220585060e+01dB,9.00066453012525e+01°)"
1.27071163366247e+05,"(8.51245863512749e+01dB,9.00066543761287e+01°)"
1.27264478658108e+05,"(8.51101465056166e+01dB,9.00066634775298e+01°)"
1.27458088043461e+05,"(8.50957025063874e+01dB,9.00066726055377e+01°)"
1.27651991969714e+05,"(8.50812543383351e+01dB,9.00066817602324e+01°)"
1.27846190884957e+05,"(8.50668019861857e+01dB,9.00066909416956e+01°)"
1.28040685237960e+05,"(8.50523454345729e+01dB,9.00067001500091e+01°)"
1.28235475478178e+05,"(8.50378846680763e+01dB,9.00067093852553e+01°)"
1.28430562055749e+05,"(8.50234196711894e+01dB,9.00067186475163e+01°)"
1.28625945421495e+05,"(8.50089504283808e+01dB,9.00067279368764e+01°)"
1.28821626026925e+05,"(8.49944769240286e+01dB,9.00067372534179e+01°)"
1.29017604324233e+05,"(8.49799991424188e+01dB,9.00067465972249e+01°)"
1.29213880766303e+05,"(8.49655170678444e+01dB,9.00067559683824e+01°)"
1.29410455806707e+05,"(8.49510306844415e+01dB,9.00067653669744e+01°)"
1.29607329899707e+05,"(8.49365399763508e+01dB,9.00067747930865e+01°)"
1.29804503500257e+05,"(8.49220449276121e+01dB,9.00067842468045e+01°)"
1.30001977064002e+05,"(8.49075455221989e+01dB,9.00067937282143e+01°)"
1.30199751047280e+05,"(8.48930417440398e+01dB,9.00068032374024e+01°)"
1.30397825907124e+05,"(8.48785335769516e+01dB,9.00068127744560e+01°)"
1.30596202101263e+05,"(8.48640210047212e+01dB,9.00068223394617e+01°)"
1.30794880088120e+05,"(8.48495040110454e+01dB,9.00068319325087e+01°)"
1.30993860326818e+05,"(8.48349825795627e+01dB,9.00068415536849e+01°)"
1.31193143277177e+05,"(8.48204566938362e+01dB,9.00068512030782e+01°)"
1.31392729399716e+05,"(8.48059263373672e+01dB,9.00068608807788e+01°)"
1.31592619155657e+05,"(8.47913914935661e+01dB,9.00068705868756e+01°)"
1.31792813006921e+05,"(8.47768521457987e+01dB,9.00068803214595e+01°)"
1.31993311416134e+05,"(8.47623082773294e+01dB,9.00068900846212e+01°)"
1.32194114846623e+05,"(8.47477598713752e+01dB,9.00068998764506e+01°)"
1.32395223762422e+05,"(8.47332069110817e+01dB,9.00069096970409e+01°)"
1.32596638628272e+05,"(8.47186493795066e+01dB,9.00069195464827e+01°)"
1.32798359909617e+05,"(8.47040872596342e+01dB,9.00069294248695e+01°)"
1.33000388072613e+05,"(8.46895205343932e+01dB,9.00069393322941e+01°)"
1.33202723584124e+05,"(8.46749491866302e+01dB,9.00069492688491e+01°)"
1.33405366911723e+05,"(8.46603731991079e+01dB,9.00069592346299e+01°)"
1.33608318523696e+05,"(8.46457925545240e+01dB,9.00069692297298e+01°)"
1.33811578889040e+05,"(8.46312072355100e+01dB,9.00069792542440e+01°)"
1.34015148477467e+05,"(8.46166172245991e+01dB,9.00069893082686e+01°)"
1.34219027759402e+05,"(8.46020225042680e+01dB,9.00069993918985e+01°)"
1.34423217205988e+05,"(8.45874230569162e+01dB,9.00070095052309e+01°)"
1.34627717289081e+05,"(8.45728188648521e+01dB,9.00070196483626e+01°)"
1.34832528481258e+05,"(8.45582099103363e+01dB,9.00070298213910e+01°)"
1.35037651255815e+05,"(8.45435961755026e+01dB,9.00070400244136e+01°)"
1.35243086086765e+05,"(8.45289776424711e+01dB,9.00070502575297e+01°)"
1.35448833448846e+05,"(8.45143542932296e+01dB,9.00070605208376e+01°)"
1.35654893817515e+05,"(8.44997261097201e+01dB,9.00070708144373e+01°)"
1.35861267668955e+05,"(8.44850930737907e+01dB,9.00070811384286e+01°)"
1.36067955480070e+05,"(8.44704551672193e+01dB,9.00070914929120e+01°)"
1.36274957728494e+05,"(8.44558123716895e+01dB,9.00071018779890e+01°)"
1.36482274892584e+05,"(8.44411646688244e+01dB,9.00071122937606e+01°)"
1.36689907451427e+05,"(8.44265120401506e+01dB,9.00071227403292e+01°)"
1.36897855884836e+05,"(8.44118544671237e+01dB,9.00071332177981e+01°)"
1.37106120673357e+05,"(8.43971919311078e+01dB,9.00071437262696e+01°)"
1.37314702298266e+05,"(8.43825244134004e+01dB,9.00071542658481e+01°)"
1.37523601241570e+05,"(8.43678518952018e+01dB,9.00071648366376e+01°)"
1.37732817986012e+05,"(8.43531743576441e+01dB,9.00071754387434e+01°)"
1.37942353015066e+05,"(8.43384917817581e+01dB,9.00071860722706e+01°)"
1.38152206812944e+05,"(8.43238041485071e+01dB,9.00071967373253e+01°)"
1.38362379864594e+05,"(8.43091114387653e+01dB,9.00072074340146e+01°)"
1.38572872655701e+05,"(8.42944136333190e+01dB,9.00072181624443e+01°)"
1.38783685672690e+05,"(8.42797107128738e+01dB,9.00072289227236e+01°)"
1.38994819402725e+05,"(8.42650026580467e+01dB,9.00072397149604e+01°)"
1.39206274333713e+05,"(8.42502894493767e+01dB,9.00072505392630e+01°)"
1.39418050954300e+05,"(8.42355710673042e+01dB,9.00072613957412e+01°)"
