Freq.,V(e1)/I(V1)
6.22894843378102e+04,"(9.16139603648650e+01dB,9.00044521676823e+01°)"
6.23842462769133e+04,"(9.16004814352066e+01dB,9.00044535695788e+01°)"
6.24791523787944e+04,"(9.15870016485042e+01dB,9.00044549828448e+01°)"
6.25742028627705e+04,"(9.15735210021053e+01dB,9.00044564074908e+01°)"
6.26693979484924e+04,"(9.15600394932123e+01dB,9.00044578435214e+01°)"
6.27647378559448e+04,"(9.15465571190840e+01dB,9.00044592909524e+01°)"
6.28602228054472e+04,"(9.15330738770127e+01dB,9.00044607497822e+01°)"
6.29558530176543e+04,"(9.15195897641514e+01dB,9.00044622200293e+01°)"
6.30516287135565e+04,"(9.15061047777382e+01dB,9.00044637016948e+01°)"
6.31475501144804e+04,"(9.14926189150348e+01dB,9.00044651947948e+01°)"
6.32436174420891e+04,"(9.14791321732074e+01dB,9.00044666993289e+01°)"
6.33398309183832e+04,"(9.14656445494891e+01dB,9.00044682153121e+01°)"
6.34361907657009e+04,"(9.14521560410259e+01dB,9.00044697427512e+01°)"
6.35326972067186e+04,"(9.14386666449807e+01dB,9.00044712816572e+01°)"
6.36293504644516e+04,"(9.14251763585621e+01dB,9.00044728320359e+01°)"
6.37261507622544e+04,"(9.14116851789016e+01dB,9.00044743939011e+01°)"
6.38230983238213e+04,"(9.13981931031583e+01dB,9.00044759672528e+01°)"
6.39201933731868e+04,"(9.13847001284578e+01dB,9.00044775521138e+01°)"
6.40174361347265e+04,"(9.13712062519519e+01dB,9.00044791484798e+01°)"
6.41148268331570e+04,"(9.13577114707641e+01dB,9.00044807563686e+01°)"
6.42123656935370e+04,"(9.13442157819168e+01dB,9.00044823757836e+01°)"
6.43100529412676e+04,"(9.13307191826477e+01dB,9.00044840067420e+01°)"
6.44078888020927e+04,"(9.13172216698963e+01dB,9.00044856492440e+01°)"
6.45058735020995e+04,"(9.13037232408872e+01dB,9.00044873033045e+01°)"
6.46040072677196e+04,"(9.12902238926013e+01dB,9.00044889689317e+01°)"
6.47022903257285e+04,"(9.12767236221408e+01dB,9.00044906461378e+01°)"
6.48007229032472e+04,"(9.12632224265148e+01dB,9.00044923349284e+01°)"
6.48993052277418e+04,"(9.12497203028185e+01dB,9.00044940353142e+01°)"
6.49980375270248e+04,"(9.12362172480130e+01dB,9.00044957473042e+01°)"
6.50969200292551e+04,"(9.12227132592239e+01dB,9.00044974709089e+01°)"
6.51959529629387e+04,"(9.12092083333170e+01dB,9.00044992061400e+01°)"
6.52951365569293e+04,"(9.11957024674311e+01dB,9.00045009530073e+01°)"
6.53944710404287e+04,"(9.11821956584727e+01dB,9.00045027115184e+01°)"
6.54939566429873e+04,"(9.11686879034941e+01dB,9.00045044816847e+01°)"
6.55935935945049e+04,"(9.11551791993681e+01dB,9.00045062635193e+01°)"
6.56933821252310e+04,"(9.11416695431606e+01dB,9.00045080570230e+01°)"
6.57933224657653e+04,"(9.11281589317353e+01dB,9.00045098622114e+01°)"
6.58934148470585e+04,"(9.11146473620866e+01dB,9.00045116790987e+01°)"
6.59936595004123e+04,"(9.11011348311205e+01dB,9.00045135076894e+01°)"
6.60940566574806e+04,"(9.10876213357656e+01dB,9.00045153479972e+01°)"
6.61946065502697e+04,"(9.10741068729177e+01dB,9.00045172000318e+01°)"
6.62953094111387e+04,"(9.10605914395153e+01dB,9.00045190638045e+01°)"
6.63961654728002e+04,"(9.10470750323781e+01dB,9.00045209393196e+01°)"
6.64971749683211e+04,"(9.10335576484433e+01dB,9.00045228265956e+01°)"
6.65983381311224e+04,"(9.10200392845902e+01dB,9.00045247256402e+01°)"
6.66996551949806e+04,"(9.10065199375973e+01dB,9.00045266364645e+01°)"
6.68011263940277e+04,"(9.09929996043934e+01dB,9.00045285590795e+01°)"
6.69027519627520e+04,"(9.09794782817562e+01dB,9.00045304934916e+01°)"
6.70045321359983e+04,"(9.09659559665544e+01dB,9.00045324397138e+01°)"
6.71064671489688e+04,"(9.09524326555569e+01dB,9.00045343977679e+01°)"
6.72085572372237e+04,"(9.09389083456239e+01dB,9.00045363676432e+01°)"
6.73108026366812e+04,"(9.09253830334880e+01dB,9.00045383493679e+01°)"
6.74132035836186e+04,"(9.09118567159883e+01dB,9.00045403429484e+01°)"
6.75157603146728e+04,"(9.08983293898996e+01dB,9.00045423483988e+01°)"
6.76184730668405e+04,"(9.08848010518984e+01dB,9.00045443657228e+01°)"
6.77213420774788e+04,"(9.08712716988065e+01dB,9.00045463949386e+01°)"
6.78243675843063e+04,"(9.08577413273525e+01dB,9.00045484360502e+01°)"
6.79275498254030e+04,"(9.08442099342678e+01dB,9.00045504890787e+01°)"
6.80308890392111e+04,"(9.08306775162399e+01dB,9.00045525540270e+01°)"
6.81343854645355e+04,"(9.08171440699663e+01dB,9.00045546309076e+01°)"
6.82380393405445e+04,"(9.08036095922169e+01dB,9.00045567197412e+01°)"
6.83418509067703e+04,"(9.07900740795868e+01dB,9.00045588205294e+01°)"
6.84458204031093e+04,"(9.07765375288007e+01dB,9.00045609332887e+01°)"
6.85499480698231e+04,"(9.07629999365027e+01dB,9.00045630580270e+01°)"
6.86542341475387e+04,"(9.07494612993485e+01dB,9.00045651947604e+01°)"
6.87586788772490e+04,"(9.07359216139616e+01dB,9.00045673434961e+01°)"
6.88632825003139e+04,"(9.07223808770041e+01dB,9.00045695042508e+01°)"
6.89680452584601e+04,"(9.07088390850356e+01dB,9.00045716770327e+01°)"
6.90729673937823e+04,"(9.06952962347126e+01dB,9.00045738618555e+01°)"
6.91780491487434e+04,"(9.06817523226080e+01dB,9.00045760587342e+01°)"
6.92832907661752e+04,"(9.06682073452839e+01dB,9.00045782676772e+01°)"
6.93886924892790e+04,"(9.06546612993277e+01dB,9.00045804886953e+01°)"
6.94942545616258e+04,"(9.06411141813173e+01dB,9.00045827218056e+01°)"
6.95999772271574e+04,"(9.06275659877483e+01dB,9.00045849670162e+01°)"
6.97058607301867e+04,"(9.06140167152083e+01dB,9.00045872243408e+01°)"
6.98119053153983e+04,"(9.06004663601782e+01dB,9.00045894937946e+01°)"
6.99181112278488e+04,"(9.05869149191737e+01dB,9.00045917753858e+01°)"
7.00244787129679e+04,"(9.05733623887571e+01dB,9.00045940691324e+01°)"
7.01310080165585e+04,"(9.05598087653100e+01dB,9.00045963750431e+01°)"
7.02376993847975e+04,"(9.05462540453767e+01dB,9.00045986931295e+01°)"
7.03445530642364e+04,"(9.05326982254026e+01dB,9.00046010234080e+01°)"
7.04515693018016e+04,"(9.05191413018608e+01dB,9.00046033658914e+01°)"
7.05587483447953e+04,"(9.05055832711491e+01dB,9.00046057205897e+01°)"
7.06660904408958e+04,"(9.04920241297156e+01dB,9.00046080875158e+01°)"
7.07735958381583e+04,"(9.04784638739869e+01dB,9.00046104666860e+01°)"
7.08812647850154e+04,"(9.04649025003413e+01dB,9.00046128581099e+01°)"
7.09890975302776e+04,"(9.04513400051896e+01dB,9.00046152618052e+01°)"
7.10970943231337e+04,"(9.04377763848961e+01dB,9.00046176777830e+01°)"
7.12052554131521e+04,"(9.04242116358463e+01dB,9.00046201060554e+01°)"
7.13135810502803e+04,"(9.04106457543598e+01dB,9.00046225466361e+01°)"
7.14220714848465e+04,"(9.03970787368088e+01dB,9.00046249995391e+01°)"
7.15307269675594e+04,"(9.03835105794850e+01dB,9.00046274647780e+01°)"
7.16395477495094e+04,"(9.03699412787520e+01dB,9.00046299423667e+01°)"
7.17485340821686e+04,"(9.03563708308637e+01dB,9.00046324323176e+01°)"
7.18576862173920e+04,"(9.03427992321437e+01dB,9.00046349346460e+01°)"
7.19670044074173e+04,"(9.03292264788925e+01dB,9.00046374493667e+01°)"
7.20764889048664e+04,"(9.03156525673198e+01dB,9.00046399764890e+01°)"
7.21861399627453e+04,"(9.03020774936965e+01dB,9.00046425160335e+01°)"
7.22959578344448e+04,"(9.02885012542900e+01dB,9.00046450680063e+01°)"
7.24059427737413e+04,"(9.02749238452838e+01dB,9.00046476324284e+01°)"
7.25160950347974e+04,"(9.02613452629284e+01dB,9.00046502093115e+01°)"
7.26264148721622e+04,"(9.02477655034021e+01dB,9.00046527986695e+01°)"
7.27369025407720e+04,"(9.02341845628997e+01dB,9.00046554005174e+01°)"
7.28475582959512e+04,"(9.02206024376136e+01dB,9.00046580148689e+01°)"
7.29583823934122e+04,"(9.02070191236769e+01dB,9.00046606417377e+01°)"
7.30693750892568e+04,"(9.01934346172515e+01dB,9.00046632811409e+01°)"
7.31805366399763e+04,"(9.01798489144601e+01dB,9.00046659330891e+01°)"
7.32918673024522e+04,"(9.01662620114625e+01dB,9.00046685976023e+01°)"
7.34033673339568e+04,"(9.01526739043229e+01dB,9.00046712746892e+01°)"
7.35150369921537e+04,"(9.01390845891470e+01dB,9.00046739643677e+01°)"
7.36268765350986e+04,"(9.01254940620384e+01dB,9.00046766666538e+01°)"
7.37388862212397e+04,"(9.01119023190366e+01dB,9.00046793815608e+01°)"
7.38510663094185e+04,"(9.00983093562551e+01dB,9.00046821091074e+01°)"
7.39634170588702e+04,"(9.00847151696486e+01dB,9.00046848493004e+01°)"
7.40759387292244e+04,"(9.00711197553077e+01dB,9.00046876021626e+01°)"
7.41886315805056e+04,"(9.00575231092105e+01dB,9.00046903677050e+01°)"
7.43014958731340e+04,"(9.00439252274000e+01dB,9.00046931459451e+01°)"
7.44145318679259e+04,"(9.00303261058345e+01dB,9.00046959368990e+01°)"
7.45277398260944e+04,"(9.00167257404945e+01dB,9.00046987405804e+01°)"
7.46411200092501e+04,"(9.00031241273260e+01dB,9.00047015570056e+01°)"
7.47546726794014e+04,"(8.99895212622977e+01dB,9.00047043861876e+01°)"
7.48683980989554e+04,"(8.99759171412954e+01dB,9.00047072281469e+01°)"
7.49822965307183e+04,"(8.99623117602873e+01dB,9.00047100828941e+01°)"
7.50963682378964e+04,"(8.99487051151588e+01dB,9.00047129504487e+01°)"
7.52106134840961e+04,"(8.99350972018078e+01dB,9.00047158308277e+01°)"
7.53250325333249e+04,"(8.99214880160816e+01dB,9.00047187240440e+01°)"
7.54396256499921e+04,"(8.99078775538791e+01dB,9.00047216301140e+01°)"
7.55543930989091e+04,"(8.98942658110096e+01dB,9.00047245490550e+01°)"
7.56693351452902e+04,"(8.98806527833272e+01dB,9.00047274808825e+01°)"
7.57844520547532e+04,"(8.98670384666457e+01dB,9.00047304256121e+01°)"
7.58997440933199e+04,"(8.98534228567689e+01dB,9.00047333832629e+01°)"
7.60152115274169e+04,"(8.98398059494838e+01dB,9.00047363538477e+01°)"
7.61308546238761e+04,"(8.98261877405554e+01dB,9.00047393373850e+01°)"
7.62466736499353e+04,"(8.98125682257654e+01dB,9.00047423338910e+01°)"
7.63626688732389e+04,"(8.97989474008229e+01dB,9.00047453433816e+01°)"
7.64788405618384e+04,"(8.97853252614971e+01dB,9.00047483658774e+01°)"
7.65951889841932e+04,"(8.97717018035006e+01dB,9.00047514013904e+01°)"
7.67117144091710e+04,"(8.97580770224947e+01dB,9.00047544499384e+01°)"
7.68284171060486e+04,"(8.97444509142042e+01dB,9.00047575115420e+01°)"
7.69452973445124e+04,"(8.97308234742938e+01dB,9.00047605862136e+01°)"
7.70623553946592e+04,"(8.97171946983771e+01dB,9.00047636739731e+01°)"
7.71795915269965e+04,"(8.97035645821589e+01dB,9.00047667748391e+01°)"
7.72970060124435e+04,"(8.96899331212180e+01dB,9.00047698888246e+01°)"
7.74145991223315e+04,"(8.96763003111954e+01dB,9.00047730159530e+01°)"
7.75323711284046e+04,"(8.96626661476727e+01dB,9.00047761562331e+01°)"
7.76503223028203e+04,"(8.96490306262052e+01dB,9.00047793096895e+01°)"
7.77684529181500e+04,"(8.96353937424229e+01dB,9.00047824763390e+01°)"
7.78867632473800e+04,"(8.96217554917906e+01dB,9.00047856561956e+01°)"
7.80052535639117e+04,"(8.96081158699163e+01dB,9.00047888492826e+01°)"
7.81239241415626e+04,"(8.95944748722423e+01dB,9.00047920556132e+01°)"
7.82427752545667e+04,"(8.95808324943457e+01dB,9.00047952752073e+01°)"
7.83618071775751e+04,"(8.95671887316836e+01dB,9.00047985080840e+01°)"
7.84810201856569e+04,"(8.95535435796949e+01dB,9.00048017542610e+01°)"
7.86004145542994e+04,"(8.95398970338865e+01dB,9.00048050137506e+01°)"
7.87199905594094e+04,"(8.95262490896732e+01dB,9.00048082865811e+01°)"
7.88397484773130e+04,"(8.95125997424763e+01dB,9.00048115727641e+01°)"
7.89596885847571e+04,"(8.94989489877048e+01dB,9.00048148723211e+01°)"
7.90798111589092e+04,"(8.94852968207540e+01dB,9.00048181852700e+01°)"
7.92001164773589e+04,"(8.94716432369930e+01dB,9.00048215116271e+01°)"
7.93206048181177e+04,"(8.94579882317924e+01dB,9.00048248514156e+01°)"
7.94412764596204e+04,"(8.94443318005016e+01dB,9.00048282046498e+01°)"
7.95621316807250e+04,"(8.94306739383926e+01dB,9.00048315713533e+01°)"
7.96831707607141e+04,"(8.94170146408461e+01dB,9.00048349515406e+01°)"
7.98043939792949e+04,"(8.94033539031177e+01dB,9.00048383452319e+01°)"
7.99258016166003e+04,"(8.93896917205046e+01dB,9.00048417524481e+01°)"
8.00473939531894e+04,"(8.93760280882395e+01dB,9.00048451732082e+01°)"
8.01691712700478e+04,"(8.93623630015901e+01dB,9.00048486075295e+01°)"
8.02911338485890e+04,"(8.93486964557876e+01dB,9.00048520554339e+01°)"
8.04132819706543e+04,"(8.93350284460038e+01dB,9.00048555169404e+01°)"
8.05356159185139e+04,"(8.93213589674948e+01dB,9.00048589920680e+01°)"
8.06581359748674e+04,"(8.93076880153802e+01dB,9.00048624808351e+01°)"
8.07808424228446e+04,"(8.92940155848534e+01dB,9.00048659832635e+01°)"
8.09037355460057e+04,"(8.92803416710481e+01dB,9.00048694993743e+01°)"
8.10268156283427e+04,"(8.92666662690817e+01dB,9.00048730291832e+01°)"
8.11500829542793e+04,"(8.92529893740755e+01dB,9.00048765727131e+01°)"
8.12735378086721e+04,"(8.92393109811227e+01dB,9.00048801299852e+01°)"
8.13971804768109e+04,"(8.92256310852844e+01dB,9.00048837010176e+01°)"
8.15210112444197e+04,"(8.92119496816574e+01dB,9.00048872858304e+01°)"
8.16450303976571e+04,"(8.91982667652221e+01dB,9.00048908844479e+01°)"
8.17692382231169e+04,"(8.91845823310357e+01dB,9.00048944968845e+01°)"
8.18936350078292e+04,"(8.91708963740851e+01dB,9.00048981231668e+01°)"
8.20182210392604e+04,"(8.91572088893819e+01dB,9.00049017633131e+01°)"
8.21429966053145e+04,"(8.91435198718783e+01dB,9.00049054173411e+01°)"
8.22679619943334e+04,"(8.91298293165235e+01dB,9.00049090852793e+01°)"
8.23931174950976e+04,"(8.91161372182763e+01dB,9.00049127671408e+01°)"
8.25184633968271e+04,"(8.91024435720342e+01dB,9.00049164629512e+01°)"
8.26439999891816e+04,"(8.90887483726834e+01dB,9.00049201727306e+01°)"
8.27697275622618e+04,"(8.90750516151239e+01dB,9.00049238964986e+01°)"
8.28956464066096e+04,"(8.90613532942112e+01dB,9.00049276342805e+01°)"
8.30217568132088e+04,"(8.90476534047866e+01dB,9.00049313860946e+01°)"
8.31480590734860e+04,"(8.90339519416932e+01dB,9.00049351519629e+01°)"
8.32745534793111e+04,"(8.90202488997066e+01dB,9.00049389319082e+01°)"
8.34012403229981e+04,"(8.90065442736416e+01dB,9.00049427259535e+01°)"
8.35281198973055e+04,"(8.89928380582524e+01dB,9.00049465341166e+01°)"
8.36551924954375e+04,"(8.89791302482998e+01dB,9.00049503564235e+01°)"
8.37824584110440e+04,"(8.89654208385120e+01dB,9.00049541928938e+01°)"
8.39099179382220e+04,"(8.89517098236189e+01dB,9.00049580435511e+01°)"
8.40375713715156e+04,"(8.89379971983051e+01dB,9.00049619084186e+01°)"
8.41654190059171e+04,"(8.89242829572505e+01dB,9.00049657875151e+01°)"
8.42934611368677e+04,"(8.89105670950882e+01dB,9.00049696808654e+01°)"
8.44216980602579e+04,"(8.88968496065008e+01dB,9.00049735884920e+01°)"
8.45501300724284e+04,"(8.88831304860785e+01dB,9.00049775104167e+01°)"
8.46787574701707e+04,"(8.88694097284200e+01dB,9.00049814466656e+01°)"
8.48075805507279e+04,"(8.88556873281422e+01dB,9.00049853972577e+01°)"
8.49365996117952e+04,"(8.88419632797795e+01dB,9.00049893622163e+01°)"
8.50658149515207e+04,"(8.88282375778682e+01dB,9.00049933415675e+01°)"
8.51952268685062e+04,"(8.88145102169576e+01dB,9.00049973353314e+01°)"
8.53248356618076e+04,"(8.88007811915293e+01dB,9.00050013435350e+01°)"
8.54546416309358e+04,"(8.87870504960929e+01dB,9.00050053661980e+01°)"
8.55846450758575e+04,"(8.87733181250593e+01dB,9.00050094033454e+01°)"
8.57148462969955e+04,"(8.87595840729415e+01dB,9.00050134550005e+01°)"
8.58452455952298e+04,"(8.87458483341253e+01dB,9.00050175211867e+01°)"
8.59758432718981e+04,"(8.87321109030345e+01dB,9.00050216019288e+01°)"
8.61066396287966e+04,"(8.87183717740337e+01dB,9.00050256972512e+01°)"
8.62376349681804e+04,"(8.87046309415101e+01dB,9.00050298071781e+01°)"
8.63688295927648e+04,"(8.86908883997997e+01dB,9.00050339317292e+01°)"
8.65002238057252e+04,"(8.86771441432339e+01dB,9.00050380709376e+01°)"
8.66318179106985e+04,"(8.86633981660853e+01dB,9.00050422248213e+01°)"
8.67636122117835e+04,"(8.86496504626931e+01dB,9.00050463934041e+01°)"
8.68956070135415e+04,"(8.86359010272816e+01dB,9.00050505767130e+01°)"
8.70278026209973e+04,"(8.86221498541036e+01dB,9.00050547747713e+01°)"
8.71601993396396e+04,"(8.86083969373881e+01dB,9.00050589876076e+01°)"
8.72927974754220e+04,"(8.85946422713364e+01dB,9.00050632152417e+01°)"
8.74255973347633e+04,"(8.85808858501223e+01dB,9.00050674577019e+01°)"
8.75585992245488e+04,"(8.85671276679023e+01dB,9.00050717150128e+01°)"
8.76918034521303e+04,"(8.85533677188268e+01dB,9.00050759872009e+01°)"
8.78252103253275e+04,"(8.85396059970117e+01dB,9.00050802742880e+01°)"
8.79588201524282e+04,"(8.85258424965499e+01dB,9.00050845763014e+01°)"
8.80926332421892e+04,"(8.85120772115319e+01dB,9.00050888932692e+01°)"
8.82266499038373e+04,"(8.84983101359896e+01dB,9.00050932252140e+01°)"
8.83608704470692e+04,"(8.84845412639772e+01dB,9.00050975721632e+01°)"
8.84952951820533e+04,"(8.84707705894851e+01dB,9.00051019341421e+01°)"
8.86299244194294e+04,"(8.84569981065208e+01dB,9.00051063111762e+01°)"
8.87647584703103e+04,"(8.84432238090574e+01dB,9.00051107032949e+01°)"
8.88997976462817e+04,"(8.84294476910073e+01dB,9.00051151105207e+01°)"
8.90350422594037e+04,"(8.84156697463311e+01dB,9.00051195328812e+01°)"
8.91704926222109e+04,"(8.84018899689295e+01dB,9.00051239704044e+01°)"
8.93061490477134e+04,"(8.83881083526520e+01dB,9.00051284231162e+01°)"
8.94420118493975e+04,"(8.83743248913971e+01dB,9.00051328910421e+01°)"
8.95780813412264e+04,"(8.83605395789769e+01dB,9.00051373742106e+01°)"
8.97143578376410e+04,"(8.83467524092093e+01dB,9.00051418726490e+01°)"
8.98508416535606e+04,"(8.83329633758861e+01dB,9.00051463863825e+01°)"
8.99875331043834e+04,"(8.83191724727854e+01dB,9.00051509154407e+01°)"
9.01244325059875e+04,"(8.83053796936486e+01dB,9.00051554598489e+01°)"
9.02615401747317e+04,"(8.82915850321914e+01dB,9.00051600196370e+01°)"
9.03988564274559e+04,"(8.82777884821409e+01dB,9.00051645948308e+01°)"
9.05363815814821e+04,"(8.82639900371408e+01dB,9.00051691854591e+01°)"
9.06741159546150e+04,"(8.82501896908885e+01dB,9.00051737915502e+01°)"
9.08120598651428e+04,"(8.82363874369609e+01dB,9.00051784131295e+01°)"
9.09502136318380e+04,"(8.82225832690085e+01dB,9.00051830502296e+01°)"
9.10885775739579e+04,"(8.82087771806153e+01dB,9.00051877028738e+01°)"
9.12271520112456e+04,"(8.81949691653320e+01dB,9.00051923710947e+01°)"
9.13659372639306e+04,"(8.81811592167039e+01dB,9.00051970549190e+01°)"
9.15049336527295e+04,"(8.81673473282443e+01dB,9.00052017543761e+01°)"
9.16441414988469e+04,"(8.81535334934501e+01dB,9.00052064694924e+01°)"
9.17835611239762e+04,"(8.81397177057918e+01dB,9.00052112003007e+01°)"
9.19231928502998e+04,"(8.81258999586966e+01dB,9.00052159468270e+01°)"
9.20630370004906e+04,"(8.81120802456016e+01dB,9.00052207091015e+01°)"
9.22030938977122e+04,"(8.80982585599077e+01dB,9.00052254871552e+01°)"
9.23433638656199e+04,"(8.80844348949738e+01dB,9.00052302810136e+01°)"
9.24838472283614e+04,"(8.80706092441564e+01dB,9.00052350907113e+01°)"
9.26245443105775e+04,"(8.80567816007795e+01dB,9.00052399162741e+01°)"
9.27654554374029e+04,"(8.80429519581419e+01dB,9.00052447577334e+01°)"
9.29065809344669e+04,"(8.80291203095191e+01dB,9.00052496151190e+01°)"
9.30479211278941e+04,"(8.80152866481650e+01dB,9.00052544884625e+01°)"
9.31894763443055e+04,"(8.80014509672964e+01dB,9.00052593777914e+01°)"
9.33312469108188e+04,"(8.79876132601182e+01dB,9.00052642831369e+01°)"
9.34732331550492e+04,"(8.79737735198269e+01dB,9.00052692045315e+01°)"
9.36154354051108e+04,"(8.79599317395243e+01dB,9.00052741420039e+01°)"
9.37578539896163e+04,"(8.79460879123975e+01dB,9.00052790955858e+01°)"
9.39004892376787e+04,"(8.79322420315073e+01dB,9.00052840653076e+01°)"
9.40433414789115e+04,"(8.79183940899386e+01dB,9.00052890512006e+01°)"
9.41864110434298e+04,"(8.79045440807432e+01dB,9.00052940532963e+01°)"
9.43296982618507e+04,"(8.78906919969518e+01dB,9.00052990716264e+01°)"
9.44732034652945e+04,"(8.78768378315439e+01dB,9.00053041062215e+01°)"
9.46169269853850e+04,"(8.78629815775138e+01dB,9.00053091571136e+01°)"
9.47608691542507e+04,"(8.78491232278000e+01dB,9.00053142243362e+01°)"
9.49050303045254e+04,"(8.78352627753250e+01dB,9.00053193079177e+01°)"
9.50494107693487e+04,"(8.78214002129958e+01dB,9.00053244078935e+01°)"
9.51940108823671e+04,"(8.78075355336459e+01dB,9.00053295242934e+01°)"
9.53388309777350e+04,"(8.77936687301564e+01dB,9.00053346571526e+01°)"
9.54838713901147e+04,"(8.77797997953132e+01dB,9.00053398064994e+01°)"
9.56291324546778e+04,"(8.77659287219478e+01dB,9.00053449723721e+01°)"
9.57746145071059e+04,"(8.77520555027816e+01dB,9.00053501547973e+01°)"
9.59203178835912e+04,"(8.77381801305507e+01dB,9.00053553538123e+01°)"
9.60662429208373e+04,"(8.77243025980002e+01dB,9.00053605694505e+01°)"
9.62123899560601e+04,"(8.77104228977958e+01dB,9.00053658017423e+01°)"
9.63587593269885e+04,"(8.76965410225645e+01dB,9.00053710507217e+01°)"
9.65053513718653e+04,"(8.76826569649567e+01dB,9.00053763164250e+01°)"
9.66521664294475e+04,"(8.76687707176132e+01dB,9.00053815988843e+01°)"
9.67992048390079e+04,"(8.76548822730381e+01dB,9.00053868981316e+01°)"
9.69464669403353e+04,"(8.76409916238235e+01dB,9.00053922142032e+01°)"
9.70939530737353e+04,"(8.76270987624592e+01dB,9.00053975471332e+01°)"
9.72416635800313e+04,"(8.76132036814617e+01dB,9.00054028969547e+01°)"
9.73895988005651e+04,"(8.75993063732615e+01dB,9.00054082637022e+01°)"
9.75377590771981e+04,"(8.75854068303198e+01dB,9.00054136474121e+01°)"
9.76861447523114e+04,"(8.75715050450384e+01dB,9.00054190481195e+01°)"
9.78347561688073e+04,"(8.75576010097875e+01dB,9.00054244658559e+01°)"
9.79835936701094e+04,"(8.75436947169216e+01dB,9.00054299006605e+01°)"
9.81326576001640e+04,"(8.75297861587613e+01dB,9.00054353525646e+01°)"
9.82819483034407e+04,"(8.75158753275943e+01dB,9.00054408216072e+01°)"
9.84314661249329e+04,"(8.75019622156831e+01dB,9.00054463078211e+01°)"
9.85812114101592e+04,"(8.74880468152628e+01dB,9.00054518112440e+01°)"
9.87311845051634e+04,"(8.74741291185602e+01dB,9.00054573319108e+01°)"
9.88813857565162e+04,"(8.74602091177265e+01dB,9.00054628698596e+01°)"
9.90318155113151e+04,"(8.74462868049006e+01dB,9.00054684251240e+01°)"
9.91824741171861e+04,"(8.74323621722323e+01dB,9.00054739977409e+01°)"
9.93333619222836e+04,"(8.74184352117871e+01dB,9.00054795877475e+01°)"
9.94844792752919e+04,"(8.74045059156408e+01dB,9.00054851951808e+01°)"
9.96358265254259e+04,"(8.73905742757992e+01dB,9.00054908200774e+01°)"
9.97874040224314e+04,"(8.73766402842805e+01dB,9.00054964624746e+01°)"
9.99392121165866e+04,"(8.73627039330349e+01dB,9.00055021224095e+01°)"
1.00091251158702e+05,"(8.73487652140270e+01dB,9.00055077999195e+01°)"
1.00243521500123e+05,"(8.73348241191337e+01dB,9.00055134950419e+01°)"
1.00396023492729e+05,"(8.73208806402579e+01dB,9.00055192078149e+01°)"
1.00548757488933e+05,"(8.73069347692353e+01dB,9.00055249382760e+01°)"
1.00701723841686e+05,"(8.72929864978968e+01dB,9.00055306864647e+01°)"
1.00854922904477e+05,"(8.72790358180123e+01dB,9.00055364524166e+01°)"
1.01008355031330e+05,"(8.72650827213378e+01dB,9.00055422361719e+01°)"
1.01162020576809e+05,"(8.72511271996083e+01dB,9.00055480377703e+01°)"
1.01315919896018e+05,"(8.72371692444946e+01dB,9.00055538572493e+01°)"
1.01470053344600e+05,"(8.72232088476968e+01dB,9.00055596946461e+01°)"
1.01624421278739e+05,"(8.72092460008038e+01dB,9.00055655500038e+01°)"
1.01779024055162e+05,"(8.71952806954315e+01dB,9.00055714233583e+01°)"
1.01933862031139e+05,"(8.71813129231513e+01dB,9.00055773147514e+01°)"
1.02088935564481e+05,"(8.71673426754938e+01dB,9.00055832242221e+01°)"
1.02244245013546e+05,"(8.71533699439431e+01dB,9.00055891518091e+01°)"
1.02399790737237e+05,"(8.71393947200022e+01dB,9.00055950975539e+01°)"
1.02555573095000e+05,"(8.71254169950853e+01dB,9.00056010614963e+01°)"
1.02711592446832e+05,"(8.71114367606030e+01dB,9.00056070436773e+01°)"
1.02867849153274e+05,"(8.70974540079453e+01dB,9.00056130441362e+01°)"
1.03024343575419e+05,"(8.70834687284251e+01dB,9.00056190629154e+01°)"
1.03181076074906e+05,"(8.70694809133578e+01dB,9.00056251000545e+01°)"
1.03338047013926e+05,"(8.70554905540188e+01dB,9.00056311555952e+01°)"
1.03495256755222e+05,"(8.70414976416672e+01dB,9.00056372295797e+01°)"
1.03652705662086e+05,"(8.70275021674653e+01dB,9.00056433220481e+01°)"
1.03810394098364e+05,"(8.70135041226514e+01dB,9.00056494330433e+01°)"
1.03968322428457e+05,"(8.69995034982985e+01dB,9.00056555626057e+01°)"
1.04126491017318e+05,"(8.69855002855642e+01dB,9.00056617107791e+01°)"
1.04284900230458e+05,"(8.69714944754999e+01dB,9.00056678776063e+01°)"
1.04443550433940e+05,"(8.69574860591352e+01dB,9.00056740631277e+01°)"
1.04602441994388e+05,"(8.69434750274950e+01dB,9.00056802673878e+01°)"
1.04761575278982e+05,"(8.69294613715389e+01dB,9.00056864904285e+01°)"
1.04920950655459e+05,"(8.69154450822029e+01dB,9.00056927322936e+01°)"
1.05080568492119e+05,"(8.69014261503867e+01dB,9.00056989930256e+01°)"
1.05240429157819e+05,"(8.68874045669564e+01dB,9.00057052726682e+01°)"
1.05400533021980e+05,"(8.68733803227344e+01dB,9.00057115712670e+01°)"
1.05560880454581e+05,"(8.68593534085377e+01dB,9.00057178888625e+01°)"
1.05721471826169e+05,"(8.68453238151094e+01dB,9.00057242255011e+01°)"
