Freq.,V(e1)/I(V1)
3.05339130947228e+04,"(9.78746099319218e+01dB,9.00049882138658e+01°)"
3.05803648007214e+04,"(9.78613410702601e+01dB,9.00049845108761e+01°)"
3.06268871744062e+04,"(9.78480720096377e+01dB,9.00049808195119e+01°)"
3.06734803232850e+04,"(9.78348027497389e+01dB,9.00049771397619e+01°)"
3.07201443550293e+04,"(9.78215332897319e+01dB,9.00049734716559e+01°)"
3.07668793774742e+04,"(9.78082636288307e+01dB,9.00049698151732e+01°)"
3.08136854986190e+04,"(9.77949937669041e+01dB,9.00049661703081e+01°)"
3.08605628266272e+04,"(9.77817237030361e+01dB,9.00049625370088e+01°)"
3.09075114698268e+04,"(9.77684534367365e+01dB,9.00049589153591e+01°)"
3.09545315367108e+04,"(9.77551829670996e+01dB,9.00049553052521e+01°)"
3.10016231359371e+04,"(9.77419122938645e+01dB,9.00049517067632e+01°)"
3.10487863763288e+04,"(9.77286414160781e+01dB,9.00049481198092e+01°)"
3.10960213668750e+04,"(9.77153703332547e+01dB,9.00049445444146e+01°)"
3.11433282167300e+04,"(9.77020990449746e+01dB,9.00049409806280e+01°)"
3.11907070352146e+04,"(9.76888275502292e+01dB,9.00049374283469e+01°)"
3.12381579318158e+04,"(9.76755558485168e+01dB,9.00049338876203e+01°)"
3.12856810161871e+04,"(9.76622839392751e+01dB,9.00049303584437e+01°)"
3.13332763981488e+04,"(9.76490118218083e+01dB,9.00049268407769e+01°)"
3.13809441876883e+04,"(9.76357394954809e+01dB,9.00049233346096e+01°)"
3.14286844949605e+04,"(9.76224669597428e+01dB,9.00049198399586e+01°)"
3.14764974302876e+04,"(9.76091942138919e+01dB,9.00049163568435e+01°)"
3.15243831041598e+04,"(9.75959212570952e+01dB,9.00049128851790e+01°)"
3.15723416272353e+04,"(9.75826480889520e+01dB,9.00049094250392e+01°)"
3.16203731103409e+04,"(9.75693747087350e+01dB,9.00049059763562e+01°)"
3.16684776644715e+04,"(9.75561011157872e+01dB,9.00049025391759e+01°)"
3.17166554007914e+04,"(9.75428273092992e+01dB,9.00048991134217e+01°)"
3.17649064306337e+04,"(9.75295532889459e+01dB,9.00048956991712e+01°)"
3.18132308655009e+04,"(9.75162790537356e+01dB,9.00048922963482e+01°)"
3.18616288170653e+04,"(9.75030046031155e+01dB,9.00048889049660e+01°)"
3.19101003971688e+04,"(9.74897299367396e+01dB,9.00048855250540e+01°)"
3.19586457178238e+04,"(9.74764550533499e+01dB,9.00048821565245e+01°)"
3.20072648912128e+04,"(9.74631799526989e+01dB,9.00048787994430e+01°)"
3.20559580296891e+04,"(9.74499046339849e+01dB,9.00048754537928e+01°)"
3.21047252457769e+04,"(9.74366290966565e+01dB,9.00048721195294e+01°)"
3.21535666521716e+04,"(9.74233533397768e+01dB,9.00048687966711e+01°)"
3.22024823617401e+04,"(9.74100773629903e+01dB,9.00048654852191e+01°)"
3.22514724875210e+04,"(9.73968011652503e+01dB,9.00048621851370e+01°)"
3.23005371427246e+04,"(9.73835247462307e+01dB,9.00048588964792e+01°)"
3.23496764407339e+04,"(9.73702481050591e+01dB,9.00048556191357e+01°)"
3.23988904951039e+04,"(9.73569712410701e+01dB,9.00048523531839e+01°)"
3.24481794195627e+04,"(9.73436941537116e+01dB,9.00048490986179e+01°)"
3.24975433280113e+04,"(9.73304168420698e+01dB,9.00048458553724e+01°)"
3.25469823345240e+04,"(9.73171393054915e+01dB,9.00048426234795e+01°)"
3.25964965533486e+04,"(9.73038615435679e+01dB,9.00048394029532e+01°)"
3.26460860989068e+04,"(9.72905835552089e+01dB,9.00048361937263e+01°)"
3.26957510857942e+04,"(9.72773053399878e+01dB,9.00048329958435e+01°)"
3.27454916287808e+04,"(9.72640268970329e+01dB,9.00048298092663e+01°)"
3.27953078428114e+04,"(9.72507482259411e+01dB,9.00048266340607e+01°)"
3.28451998430055e+04,"(9.72374693256226e+01dB,9.00048234700827e+01°)"
3.28951677446576e+04,"(9.72241901954700e+01dB,9.00048203174292e+01°)"
3.29452116632378e+04,"(9.72109108350475e+01dB,9.00048171760940e+01°)"
3.29953317143919e+04,"(9.71976312432929e+01dB,9.00048140460393e+01°)"
3.30455280139414e+04,"(9.71843514197112e+01dB,9.00048109272442e+01°)"
3.30958006778842e+04,"(9.71710713634075e+01dB,9.00048078197156e+01°)"
3.31461498223947e+04,"(9.71577910738475e+01dB,9.00048047234613e+01°)"
3.31965755638238e+04,"(9.71445105503044e+01dB,9.00048016384829e+01°)"
3.32470780186997e+04,"(9.71312297919230e+01dB,9.00047985647541e+01°)"
3.32976573037276e+04,"(9.71179487981083e+01dB,9.00047955022805e+01°)"
3.33483135357904e+04,"(9.71046675679003e+01dB,9.00047924510283e+01°)"
3.33990468319489e+04,"(9.70913861009594e+01dB,9.00047894110352e+01°)"
3.34498573094418e+04,"(9.70781043962576e+01dB,9.00047863822549e+01°)"
3.35007450856863e+04,"(9.70648224531551e+01dB,9.00047833647237e+01°)"
3.35517102782781e+04,"(9.70515402707131e+01dB,9.00047803583741e+01°)"
3.36027530049918e+04,"(9.70382578485881e+01dB,9.00047773632677e+01°)"
3.36538733837814e+04,"(9.70249751858129e+01dB,9.00047743793333e+01°)"
3.37050715327801e+04,"(9.70116922816053e+01dB,9.00047714066239e+01°)"
3.37563475703008e+04,"(9.69984091352998e+01dB,9.00047684450923e+01°)"
3.38077016148367e+04,"(9.69851257460783e+01dB,9.00047654947649e+01°)"
3.38591337850609e+04,"(9.69718421134234e+01dB,9.00047625555846e+01°)"
3.39106441998273e+04,"(9.69585582361851e+01dB,9.00047596276101e+01°)"
3.39622329781704e+04,"(9.69452741139261e+01dB,9.00047567107907e+01°)"
3.40139002393060e+04,"(9.69319897456939e+01dB,9.00047538051131e+01°)"
3.40656461026311e+04,"(9.69187051310273e+01dB,9.00047509106340e+01°)"
3.41174706877245e+04,"(9.69054202688120e+01dB,9.00047480272867e+01°)"
3.41693741143467e+04,"(9.68921351583762e+01dB,9.00047451550749e+01°)"
3.42213565024405e+04,"(9.68788497991332e+01dB,9.00047422940116e+01°)"
3.42734179721314e+04,"(9.68655641901512e+01dB,9.00047394440579e+01°)"
3.43255586437272e+04,"(9.68522783307135e+01dB,9.00047366052596e+01°)"
3.43777786377191e+04,"(9.68389922200105e+01dB,9.00047337775611e+01°)"
3.44300780747813e+04,"(9.68257058573169e+01dB,9.00047309609986e+01°)"
3.44824570757720e+04,"(9.68124192417437e+01dB,9.00047281555278e+01°)"
3.45349157617328e+04,"(9.67991323726441e+01dB,9.00047253611737e+01°)"
3.45874542538898e+04,"(9.67858452492277e+01dB,9.00047225779432e+01°)"
3.46400726736533e+04,"(9.67725578706206e+01dB,9.00047198057501e+01°)"
3.46927711426184e+04,"(9.67592702360442e+01dB,9.00047170446737e+01°)"
3.47455497825652e+04,"(9.67459823448023e+01dB,9.00047142946938e+01°)"
3.47984087154590e+04,"(9.67326941960087e+01dB,9.00047115557577e+01°)"
3.48513480634506e+04,"(9.67194057889390e+01dB,9.00047088279164e+01°)"
3.49043679488768e+04,"(9.67061171227172e+01dB,9.00047061111363e+01°)"
3.49574684942605e+04,"(9.66928281965680e+01dB,9.00047034054099e+01°)"
3.50106498223108e+04,"(9.66795390096765e+01dB,9.00047007107389e+01°)"
3.50639120559236e+04,"(9.66662495613831e+01dB,9.00046980271386e+01°)"
3.51172553181818e+04,"(9.66529598505843e+01dB,9.00046953545550e+01°)"
3.51706797323555e+04,"(9.66396698767686e+01dB,9.00046926930279e+01°)"
3.52241854219023e+04,"(9.66263796389713e+01dB,9.00046900425035e+01°)"
3.52777725104678e+04,"(9.66130891364114e+01dB,9.00046874030440e+01°)"
3.53314411218854e+04,"(9.65997983682450e+01dB,9.00046847745740e+01°)"
3.53851913801772e+04,"(9.65865073336689e+01dB,9.00046821571404e+01°)"
3.54390234095537e+04,"(9.65732160318669e+01dB,9.00046795507185e+01°)"
3.54929373344145e+04,"(9.65599244619956e+01dB,9.00046769553072e+01°)"
3.55469332793486e+04,"(9.65466326231834e+01dB,9.00046743708887e+01°)"
3.56010113691342e+04,"(9.65333405147047e+01dB,9.00046717974909e+01°)"
3.56551717287396e+04,"(9.65200481356789e+01dB,9.00046692350634e+01°)"
3.57094144833231e+04,"(9.65067554853124e+01dB,9.00046666836156e+01°)"
3.57637397582335e+04,"(9.64934625625939e+01dB,9.00046641431664e+01°)"
3.58181476790101e+04,"(9.64801693668983e+01dB,9.00046616136845e+01°)"
3.58726383713834e+04,"(9.64668758972363e+01dB,9.00046590951915e+01°)"
3.59272119612751e+04,"(9.64535821528696e+01dB,9.00046565876585e+01°)"
3.59818685747985e+04,"(9.64402881328088e+01dB,9.00046540910466e+01°)"
3.60366083382585e+04,"(9.64269938363561e+01dB,9.00046516054702e+01°)"
3.60914313781526e+04,"(9.64136992625082e+01dB,9.00046491307826e+01°)"
3.61463378211704e+04,"(9.64004044105520e+01dB,9.00046466670733e+01°)"
3.62013277941943e+04,"(9.63871092795380e+01dB,9.00046442143035e+01°)"
3.62564014242998e+04,"(9.63738138686182e+01dB,9.00046417724638e+01°)"
3.63115588387558e+04,"(9.63605181769127e+01dB,9.00046393415587e+01°)"
3.63668001650245e+04,"(9.63472222035837e+01dB,9.00046369216014e+01°)"
3.64221255307624e+04,"(9.63339259477353e+01dB,9.00046345125457e+01°)"
3.64775350638199e+04,"(9.63206294085348e+01dB,9.00046321144233e+01°)"
3.65330288922421e+04,"(9.63073325850747e+01dB,9.00046297272174e+01°)"
3.65886071442688e+04,"(9.62940354764216e+01dB,9.00046273509047e+01°)"
3.66442699483349e+04,"(9.62807380817924e+01dB,9.00046249855078e+01°)"
3.67000174330706e+04,"(9.62674404002987e+01dB,9.00046226310246e+01°)"
3.67558497273021e+04,"(9.62541424309354e+01dB,9.00046202874179e+01°)"
3.68117669600513e+04,"(9.62408441729641e+01dB,9.00046179547120e+01°)"
3.68677692605363e+04,"(9.62275456253130e+01dB,9.00046156329109e+01°)"
3.69238567581722e+04,"(9.62142467872783e+01dB,9.00046133219810e+01°)"
3.69800295825705e+04,"(9.62009476578449e+01dB,9.00046110219313e+01°)"
3.70362878635402e+04,"(9.61876482361071e+01dB,9.00046087327589e+01°)"
3.70926317310877e+04,"(9.61743485212338e+01dB,9.00046064544479e+01°)"
3.71490613154171e+04,"(9.61610485122284e+01dB,9.00046041870131e+01°)"
3.72055767469307e+04,"(9.61477482082255e+01dB,9.00046019304391e+01°)"
3.72621781562290e+04,"(9.61344476084248e+01dB,9.00045996847373e+01°)"
3.73188656741115e+04,"(9.61211467116887e+01dB,9.00045974498779e+01°)"
3.73756394315764e+04,"(9.61078455171986e+01dB,9.00045952258564e+01°)"
3.74324995598212e+04,"(9.60945440240486e+01dB,9.00045930127071e+01°)"
3.74894461902433e+04,"(9.60812422313509e+01dB,9.00045908103886e+01°)"
3.75464794544396e+04,"(9.60679401380549e+01dB,9.00045886188948e+01°)"
3.76035994842074e+04,"(9.60546377433903e+01dB,9.00045864382652e+01°)"
3.76608064115445e+04,"(9.60413350462741e+01dB,9.00045842684527e+01°)"
3.77181003686496e+04,"(9.60280320458880e+01dB,9.00045821094481e+01°)"
3.77754814879222e+04,"(9.60147287412017e+01dB,9.00045799612760e+01°)"
3.78329499019636e+04,"(9.60014251313178e+01dB,9.00045778239364e+01°)"
3.78905057435765e+04,"(9.59881212153293e+01dB,9.00045756973925e+01°)"
3.79481491457660e+04,"(9.59748169921456e+01dB,9.00045735816649e+01°)"
3.80058802417392e+04,"(9.59615124610000e+01dB,9.00045714767525e+01°)"
3.80636991649060e+04,"(9.59482076208416e+01dB,9.00045693826482e+01°)"
3.81216060488793e+04,"(9.59349024707931e+01dB,9.00045672993397e+01°)"
3.81796010274751e+04,"(9.59215970096649e+01dB,9.00045652268245e+01°)"
3.82376842347132e+04,"(9.59082912367245e+01dB,9.00045631651052e+01°)"
3.82958558048171e+04,"(9.58949851509249e+01dB,9.00045611141534e+01°)"
3.83541158722146e+04,"(9.58816787513271e+01dB,9.00045590740062e+01°)"
3.84124645715380e+04,"(9.58683720369319e+01dB,9.00045570446346e+01°)"
3.84709020376244e+04,"(9.58550650067805e+01dB,9.00045550260531e+01°)"
3.85294284055160e+04,"(9.58417576597976e+01dB,9.00045530182335e+01°)"
3.85880438104604e+04,"(9.58284499951211e+01dB,9.00045510211908e+01°)"
3.86467483879111e+04,"(9.58151420117948e+01dB,9.00045490349043e+01°)"
3.87055422735276e+04,"(9.58018337086959e+01dB,9.00045470593956e+01°)"
3.87644256031758e+04,"(9.57885250849490e+01dB,9.00045450946365e+01°)"
3.88233985129282e+04,"(9.57752161394455e+01dB,9.00045431406375e+01°)"
3.88824611390643e+04,"(9.57619068712942e+01dB,9.00045411973924e+01°)"
3.89416136180711e+04,"(9.57485972794930e+01dB,9.00045392649023e+01°)"
3.90008560866432e+04,"(9.57352873629591e+01dB,9.00045373431638e+01°)"
3.90601886816830e+04,"(9.57219771207320e+01dB,9.00045354321550e+01°)"
3.91196115403012e+04,"(9.57086665518798e+01dB,9.00045335318940e+01°)"
3.91791247998173e+04,"(9.56953556551956e+01dB,9.00045316423645e+01°)"
3.92387285977595e+04,"(9.56820444297421e+01dB,9.00045297635795e+01°)"
3.92984230718653e+04,"(9.56687328746621e+01dB,9.00045278955301e+01°)"
3.93582083600816e+04,"(9.56554209886755e+01dB,9.00045260382013e+01°)"
3.94180846005655e+04,"(9.56421087709905e+01dB,9.00045241915964e+01°)"
3.94780519316839e+04,"(9.56287962204000e+01dB,9.00045223557205e+01°)"
3.95381104920144e+04,"(9.56154833360056e+01dB,9.00045205305700e+01°)"
3.95982604203454e+04,"(9.56021701166636e+01dB,9.00045187161185e+01°)"
3.96585018556765e+04,"(9.55888565613473e+01dB,9.00045169123745e+01°)"
3.97188349372186e+04,"(9.55755426690951e+01dB,9.00045151193659e+01°)"
3.97792598043945e+04,"(9.55622284388137e+01dB,9.00045133370382e+01°)"
3.98397765968391e+04,"(9.55489138694320e+01dB,9.00045115654427e+01°)"
3.99003854543996e+04,"(9.55355989599276e+01dB,9.00045098045255e+01°)"
3.99610865171362e+04,"(9.55222837091675e+01dB,9.00045080543312e+01°)"
4.00218799253220e+04,"(9.55089681163054e+01dB,9.00045063148128e+01°)"
4.00827658194435e+04,"(9.54956521799535e+01dB,9.00045045859912e+01°)"
4.01437443402010e+04,"(9.54823358994005e+01dB,9.00045028678602e+01°)"
4.02048156285088e+04,"(9.54690192732621e+01dB,9.00045011604246e+01°)"
4.02659798254955e+04,"(9.54557023006981e+01dB,9.00044994636724e+01°)"
4.03272370725046e+04,"(9.54423849804781e+01dB,9.00044977776047e+01°)"
4.03885875110945e+04,"(9.54290673116748e+01dB,9.00044961022136e+01°)"
4.04500312830389e+04,"(9.54157492929921e+01dB,9.00044944375023e+01°)"
4.05115685303273e+04,"(9.54024309235143e+01dB,9.00044927834570e+01°)"
4.05731993951651e+04,"(9.53891122021906e+01dB,9.00044911400952e+01°)"
4.06349240199742e+04,"(9.53757931277478e+01dB,9.00044895074049e+01°)"
4.06967425473930e+04,"(9.53624736992071e+01dB,9.00044878853691e+01°)"
4.07586551202770e+04,"(9.53491539154281e+01dB,9.00044862740268e+01°)"
4.08206618816990e+04,"(9.53358337753417e+01dB,9.00044846733186e+01°)"
4.08827629749494e+04,"(9.53225132778226e+01dB,9.00044830832781e+01°)"
4.09449585435367e+04,"(9.53091924218101e+01dB,9.00044815039152e+01°)"
4.10072487311876e+04,"(9.52958712061021e+01dB,9.00044799351853e+01°)"
4.10696336818476e+04,"(9.52825496295635e+01dB,9.00044783771161e+01°)"
4.11321135396811e+04,"(9.52692276912121e+01dB,9.00044768297121e+01°)"
4.11946884490717e+04,"(9.52559053898590e+01dB,9.00044752929398e+01°)"
4.12573585546230e+04,"(9.52425827242368e+01dB,9.00044737668270e+01°)"
4.13201240011581e+04,"(9.52292596934214e+01dB,9.00044722513524e+01°)"
4.13829849337209e+04,"(9.52159362962499e+01dB,9.00044707465222e+01°)"
4.14459414975757e+04,"(9.52026125314371e+01dB,9.00044692523517e+01°)"
4.15089938382078e+04,"(9.51892883980049e+01dB,9.00044677687925e+01°)"
4.15721421013239e+04,"(9.51759638946584e+01dB,9.00044662959002e+01°)"
4.16353864328522e+04,"(9.51626390202783e+01dB,9.00044648336158e+01°)"
4.16987269789432e+04,"(9.51493137738638e+01dB,9.00044633819642e+01°)"
4.17621638859696e+04,"(9.51359881541052e+01dB,9.00044619409618e+01°)"
4.18256973005266e+04,"(9.51226621599135e+01dB,9.00044605105941e+01°)"
4.18893273694326e+04,"(9.51093357900091e+01dB,9.00044590908405e+01°)"
4.19530542397295e+04,"(9.50960090433941e+01dB,9.00044576817097e+01°)"
4.20168780586825e+04,"(9.50826819187581e+01dB,9.00044562832095e+01°)"
4.20807989737812e+04,"(9.50693544150541e+01dB,9.00044548953440e+01°)"
4.21448171327394e+04,"(9.50560265309901e+01dB,9.00044535180903e+01°)"
4.22089326834957e+04,"(9.50426982653577e+01dB,9.00044521514506e+01°)"
4.22731457742137e+04,"(9.50293696170903e+01dB,9.00044507954171e+01°)"
4.23374565532824e+04,"(9.50160405849516e+01dB,9.00044494500210e+01°)"
4.24018651693166e+04,"(9.50027111677141e+01dB,9.00044481152326e+01°)"
4.24663717711572e+04,"(9.49893813642312e+01dB,9.00044467910519e+01°)"
4.25309765078714e+04,"(9.49760511732542e+01dB,9.00044454774945e+01°)"
4.25956795287533e+04,"(9.49627205935667e+01dB,9.00044441745433e+01°)"
4.26604809833242e+04,"(9.49493896240251e+01dB,9.00044428821973e+01°)"
4.27253810213327e+04,"(9.49360582633366e+01dB,9.00044416004534e+01°)"
4.27903797927552e+04,"(9.49227265103494e+01dB,9.00044403293321e+01°)"
4.28554774477964e+04,"(9.49093943638186e+01dB,9.00044390688024e+01°)"
4.29206741368896e+04,"(9.48960618225899e+01dB,9.00044378188725e+01°)"
4.29859700106966e+04,"(9.48827288852728e+01dB,9.00044365795576e+01°)"
4.30513652201086e+04,"(9.48693955507656e+01dB,9.00044353508406e+01°)"
4.31168599162466e+04,"(9.48560618177605e+01dB,9.00044341327188e+01°)"
4.31824542504610e+04,"(9.48427276850526e+01dB,9.00044329251906e+01°)"
4.32481483743329e+04,"(9.48293931513589e+01dB,9.00044317282557e+01°)"
4.33139424396738e+04,"(9.48160582155211e+01dB,9.00044305419308e+01°)"
4.33798365985261e+04,"(9.48027228762438e+01dB,9.00044293661969e+01°)"
4.34458310031636e+04,"(9.47893871321980e+01dB,9.00044282010467e+01°)"
4.35119258060918e+04,"(9.47760509822640e+01dB,9.00044270465083e+01°)"
4.35781211600481e+04,"(9.47627144249710e+01dB,9.00044259025589e+01°)"
4.36444172180023e+04,"(9.47493774592898e+01dB,9.00044247691869e+01°)"
4.37108141331569e+04,"(9.47360400837420e+01dB,9.00044236464135e+01°)"
4.37773120589476e+04,"(9.47227022971688e+01dB,9.00044225342137e+01°)"
4.38439111490433e+04,"(9.47093640982603e+01dB,9.00044214326189e+01°)"
4.39106115573468e+04,"(9.46960254857426e+01dB,9.00044203416099e+01°)"
4.39774134379951e+04,"(9.46826864583642e+01dB,9.00044192611843e+01°)"
4.40443169453595e+04,"(9.46693470146632e+01dB,9.00044181913454e+01°)"
4.41113222340465e+04,"(9.46560071536086e+01dB,9.00044171320896e+01°)"
4.41784294588973e+04,"(9.46426668736785e+01dB,9.00044160834191e+01°)"
4.42456387749891e+04,"(9.46293261735855e+01dB,9.00044150453359e+01°)"
4.43129503376348e+04,"(9.46159850521877e+01dB,9.00044140178306e+01°)"
4.43803643023837e+04,"(9.46026435080175e+01dB,9.00044130009025e+01°)"
4.44478808250216e+04,"(9.45893015397721e+01dB,9.00044119945659e+01°)"
4.45155000615714e+04,"(9.45759591461579e+01dB,9.00044109988178e+01°)"
4.45832221682933e+04,"(9.45626163258828e+01dB,9.00044100136428e+01°)"
4.46510473016853e+04,"(9.45492730775464e+01dB,9.00044090390375e+01°)"
4.47189756184835e+04,"(9.45359293999053e+01dB,9.00044080750218e+01°)"
4.47870072756622e+04,"(9.45225852915141e+01dB,9.00044071215788e+01°)"
4.48551424304349e+04,"(9.45092407511017e+01dB,9.00044061787350e+01°)"
4.49233812402539e+04,"(9.44958957773173e+01dB,9.00044052464491e+01°)"
4.49917238628114e+04,"(9.44825503687288e+01dB,9.00044043247513e+01°)"
4.50601704560390e+04,"(9.44692045240731e+01dB,9.00044034136266e+01°)"
4.51287211781091e+04,"(9.44558582419389e+01dB,9.00044025130830e+01°)"
4.51973761874344e+04,"(9.44425115210328e+01dB,9.00044016231233e+01°)"
4.52661356426687e+04,"(9.44291643598971e+01dB,9.00044007437272e+01°)"
4.53349997027072e+04,"(9.44158167572267e+01dB,9.00043998749175e+01°)"
4.54039685266867e+04,"(9.44024687115640e+01dB,9.00043990166832e+01°)"
4.54730422739862e+04,"(9.43891202215628e+01dB,9.00043981690326e+01°)"
4.55422211042271e+04,"(9.43757712858546e+01dB,9.00043973319542e+01°)"
4.56115051772738e+04,"(9.43624219030509e+01dB,9.00043965054399e+01°)"
4.56808946532336e+04,"(9.43490720717570e+01dB,9.00043956895182e+01°)"
4.57503896924577e+04,"(9.43357217905625e+01dB,9.00043948841856e+01°)"
4.58199904555411e+04,"(9.43223710580336e+01dB,9.00043940894022e+01°)"
4.58896971033230e+04,"(9.43090198727996e+01dB,9.00043933052106e+01°)"
4.59595097968875e+04,"(9.42956682334228e+01dB,9.00043925316029e+01°)"
4.60294286975636e+04,"(9.42823161384885e+01dB,9.00043917685652e+01°)"
4.60994539669258e+04,"(9.42689635865431e+01dB,9.00043910161116e+01°)"
4.61695857667945e+04,"(9.42556105762914e+01dB,9.00043902742214e+01°)"
4.62398242592360e+04,"(9.42422571061888e+01dB,9.00043895429219e+01°)"
4.63101696065635e+04,"(9.42289031747882e+01dB,9.00043888221969e+01°)"
4.63806219713368e+04,"(9.42155487806696e+01dB,9.00043881120587e+01°)"
4.64511815163633e+04,"(9.42021939223765e+01dB,9.00043874124956e+01°)"
4.65218484046980e+04,"(9.41888385985111e+01dB,9.00043867235140e+01°)"
4.65926227996437e+04,"(9.41754828075895e+01dB,9.00043860451118e+01°)"
4.66635048647520e+04,"(9.41621265481553e+01dB,9.00043853773003e+01°)"
4.67344947638231e+04,"(9.41487698186992e+01dB,9.00043847200499e+01°)"
4.68055926609064e+04,"(9.41354126177875e+01dB,9.00043840733986e+01°)"
4.68767987203010e+04,"(9.41220549440203e+01dB,9.00043834373369e+01°)"
4.69481131065559e+04,"(9.41086967957884e+01dB,9.00043828118310e+01°)"
4.70195359844702e+04,"(9.40953381716655e+01dB,9.00043821969215e+01°)"
4.70910675190942e+04,"(9.40819790701529e+01dB,9.00043815926080e+01°)"
4.71627078757288e+04,"(9.40686194898172e+01dB,9.00043809988777e+01°)"
4.72344572199266e+04,"(9.40552594290784e+01dB,9.00043804157265e+01°)"
4.73063157174920e+04,"(9.40418988864379e+01dB,9.00043798431628e+01°)"
4.73782835344818e+04,"(9.40285378604617e+01dB,9.00043792811962e+01°)"
4.74503608372053e+04,"(9.40151763496312e+01dB,9.00043787298186e+01°)"
4.75225477922247e+04,"(9.40018143523177e+01dB,9.00043781890165e+01°)"
4.75948445663558e+04,"(9.39884518671237e+01dB,9.00043776588187e+01°)"
4.76672513266680e+04,"(9.39750888924491e+01dB,9.00043771392087e+01°)"
4.77397682404850e+04,"(9.39617254267986e+01dB,9.00043766301859e+01°)"
4.78123954753850e+04,"(9.39483614686198e+01dB,9.00043761317620e+01°)"
4.78851331992011e+04,"(9.39349970163751e+01dB,9.00043756439328e+01°)"
4.79579815800218e+04,"(9.39216320685256e+01dB,9.00043751667056e+01°)"
4.80309407861913e+04,"(9.39082666235015e+01dB,9.00043747000652e+01°)"
4.81040109863099e+04,"(9.38949006797444e+01dB,9.00043742440322e+01°)"
4.81771923492343e+04,"(9.38815342357188e+01dB,9.00043737985945e+01°)"
4.82504850440782e+04,"(9.38681672898564e+01dB,9.00043733637538e+01°)"
4.83238892402126e+04,"(9.38547998406388e+01dB,9.00043729395339e+01°)"
4.83974051072661e+04,"(9.38414318862866e+01dB,9.00043725258956e+01°)"
4.84710328151252e+04,"(9.38280634254659e+01dB,9.00043721228721e+01°)"
4.85447725339353e+04,"(9.38146944564647e+01dB,9.00043717304576e+01°)"
4.86186244341001e+04,"(9.38013249777193e+01dB,9.00043713486490e+01°)"
4.86925886862830e+04,"(9.37879549875720e+01dB,9.00043709774449e+01°)"
4.87666654614066e+04,"(9.37745844844837e+01dB,9.00043706168523e+01°)"
4.88408549306540e+04,"(9.37612134668954e+01dB,9.00043702668788e+01°)"
4.89151572654684e+04,"(9.37478419330461e+01dB,9.00043699275165e+01°)"
4.89895726375539e+04,"(9.37344698814565e+01dB,9.00043695987733e+01°)"
4.90641012188757e+04,"(9.37210973104696e+01dB,9.00043692806433e+01°)"
4.91387431816609e+04,"(9.37077242184384e+01dB,9.00043689731353e+01°)"
4.92134986983984e+04,"(9.36943506037365e+01dB,9.00043686762414e+01°)"
4.92883679418395e+04,"(9.36809764647079e+01dB,9.00043683899772e+01°)"
4.93633510849984e+04,"(9.36676017996776e+01dB,9.00043681143351e+01°)"
4.94384483011525e+04,"(9.36542266070847e+01dB,9.00043678493206e+01°)"
4.95136597638427e+04,"(9.36408508852282e+01dB,9.00043675949270e+01°)"
4.95889856468740e+04,"(9.36274746325066e+01dB,9.00043673511739e+01°)"
4.96644261243159e+04,"(9.36140978471029e+01dB,9.00043671180485e+01°)"
4.97399813705026e+04,"(9.36007205275061e+01dB,9.00043668955619e+01°)"
4.98156515600334e+04,"(9.35873426719524e+01dB,9.00043666837022e+01°)"
4.98914368677735e+04,"(9.35739642787784e+01dB,9.00043664824836e+01°)"
4.99673374688540e+04,"(9.35605853463447e+01dB,9.00043662919066e+01°)"
5.00433535386723e+04,"(9.35472058729175e+01dB,9.00043661119674e+01°)"
5.01194852528928e+04,"(9.35338258567687e+01dB,9.00043659426845e+01°)"
5.01957327874470e+04,"(9.35204452962668e+01dB,9.00043657840371e+01°)"
5.02720963185343e+04,"(9.35070641897088e+01dB,9.00043656360401e+01°)"
5.03485760226218e+04,"(9.34936825352695e+01dB,9.00043654986973e+01°)"
5.04251720764455e+04,"(9.34803003313312e+01dB,9.00043653720080e+01°)"
5.05018846570097e+04,"(9.34669175760451e+01dB,9.00043652559729e+01°)"
5.05787139415886e+04,"(9.34535342678382e+01dB,9.00043651505969e+01°)"
5.06556601077256e+04,"(9.34401504049292e+01dB,9.00043650558807e+01°)"
5.07327233332345e+04,"(9.34267659855086e+01dB,9.00043649718265e+01°)"
5.08099037961994e+04,"(9.34133810079471e+01dB,9.00043648984409e+01°)"
5.08872016749755e+04,"(9.33999954703599e+01dB,9.00043648357256e+01°)"
5.09646171481893e+04,"(9.33866093710494e+01dB,9.00043647836780e+01°)"
5.10421503947388e+04,"(9.33732227082689e+01dB,9.00043647423097e+01°)"
5.11198015937946e+04,"(9.33598354802402e+01dB,9.00043647116178e+01°)"
5.11975709247996e+04,"(9.33464476851131e+01dB,9.00043646915901e+01°)"
5.12754585674696e+04,"(9.33330593212545e+01dB,9.00043646822589e+01°)"
5.13534647017940e+04,"(9.33196703866941e+01dB,9.00043646836030e+01°)"
5.14315895080360e+04,"(9.33062808798002e+01dB,9.00043646956394e+01°)"
5.15098331667330e+04,"(9.32928907987200e+01dB,9.00043647183646e+01°)"
5.15881958586969e+04,"(9.32795001415671e+01dB,9.00043647517748e+01°)"
5.16666777650150e+04,"(9.32661089066703e+01dB,9.00043647958883e+01°)"
5.17452790670498e+04,"(9.32527170920870e+01dB,9.00043648506956e+01°)"
5.18239999464398e+04,"(9.32393246960975e+01dB,9.00043649162093e+01°)"
