Freq.,V(e1)/I(V1)
8.18936350078292e+04,"(8.91709019471418e+01dB,9.00048975016037e+01°)"
8.20182210392604e+04,"(8.91572144970948e+01dB,9.00049011387823e+01°)"
8.21429966053145e+04,"(8.91435255144686e+01dB,9.00049047898338e+01°)"
8.22679619943334e+04,"(8.91298349942083e+01dB,9.00049084547748e+01°)"
8.23931174950976e+04,"(8.91161429312766e+01dB,9.00049121336277e+01°)"
8.25184633968271e+04,"(8.91024493205546e+01dB,9.00049158264131e+01°)"
8.26439999891816e+04,"(8.90887541569610e+01dB,9.00049195331517e+01°)"
8.27697275622618e+04,"(8.90750574353970e+01dB,9.00049232538685e+01°)"
8.28956464066096e+04,"(8.90613591506717e+01dB,9.00049269885798e+01°)"
8.30217568132088e+04,"(8.90476592976853e+01dB,9.00049307373100e+01°)"
8.31480590734860e+04,"(8.90339578712484e+01dB,9.00049345000800e+01°)"
8.32745534793111e+04,"(8.90202548661653e+01dB,9.00049382769106e+01°)"
8.34012403229981e+04,"(8.90065502772067e+01dB,9.00049420678242e+01°)"
8.35281198973055e+04,"(8.89928440991787e+01dB,9.00049458728440e+01°)"
8.36551924954375e+04,"(8.89791363268242e+01dB,9.00049496919904e+01°)"
8.37824584110440e+04,"(8.89654269548561e+01dB,9.00049535252839e+01°)"
8.39099179382220e+04,"(8.89517159780455e+01dB,9.00049573727504e+01°)"
8.40375713715156e+04,"(8.89380033910330e+01dB,9.00049612344078e+01°)"
8.41654190059171e+04,"(8.89242891885178e+01dB,9.00049651102824e+01°)"
8.42934611368677e+04,"(8.89105733651580e+01dB,9.00049690003928e+01°)"
8.44216980602579e+04,"(8.88968559155875e+01dB,9.00049729047641e+01°)"
8.45501300724284e+04,"(8.88831368344546e+01dB,9.00049768234222e+01°)"
8.46787574701707e+04,"(8.88694161163261e+01dB,9.00049807563798e+01°)"
8.48075805507279e+04,"(8.88556937558251e+01dB,9.00049847036687e+01°)"
8.49365996117952e+04,"(8.88419697474631e+01dB,9.00049886653099e+01°)"
8.50658149515207e+04,"(8.88282440858401e+01dB,9.00049926413246e+01°)"
8.51952268685062e+04,"(8.88145167654502e+01dB,9.00049966317359e+01°)"
8.53248356618076e+04,"(8.88007877808070e+01dB,9.00050006365678e+01°)"
8.54546416309358e+04,"(8.87870571263983e+01dB,9.00050046558481e+01°)"
8.55846450758575e+04,"(8.87733247966971e+01dB,9.00050086895930e+01°)"
8.57148462969955e+04,"(8.87595907861143e+01dB,9.00050127378287e+01°)"
8.58452455952298e+04,"(8.87458550891324e+01dB,9.00050168005802e+01°)"
8.59758432718981e+04,"(8.87321177001041e+01dB,9.00050208778694e+01°)"
8.61066396287966e+04,"(8.87183786134762e+01dB,9.00050249697226e+01°)"
8.62376349681804e+04,"(8.87046378235607e+01dB,9.00050290761615e+01°)"
8.63688295927648e+04,"(8.86908953247426e+01dB,9.00050331972113e+01°)"
8.65002238057252e+04,"(8.86771511113147e+01dB,9.00050373328954e+01°)"
8.66318179106985e+04,"(8.86634051776178e+01dB,9.00050414832397e+01°)"
8.67636122117835e+04,"(8.86496575178991e+01dB,9.00050456482659e+01°)"
8.68956070135415e+04,"(8.86359081264853e+01dB,9.00050498280022e+01°)"
8.70278026209973e+04,"(8.86221569975572e+01dB,9.00050540224715e+01°)"
8.71601993396396e+04,"(8.86084041253702e+01dB,9.00050582316972e+01°)"
8.72927974754220e+04,"(8.85946495041233e+01dB,9.00050624557036e+01°)"
8.74255973347633e+04,"(8.85808931279936e+01dB,9.00050666945194e+01°)"
8.75585992245488e+04,"(8.85671349911591e+01dB,9.00050709481672e+01°)"
8.76918034521303e+04,"(8.85533750877536e+01dB,9.00050752166720e+01°)"
8.78252103253275e+04,"(8.85396134118921e+01dB,9.00050795000606e+01°)"
8.79588201524282e+04,"(8.85258499576753e+01dB,9.00050837983583e+01°)"
8.80926332421892e+04,"(8.85120847191808e+01dB,9.00050881115879e+01°)"
8.82266499038373e+04,"(8.84983176904700e+01dB,9.00050924397785e+01°)"
8.83608704470692e+04,"(8.84845488655684e+01dB,9.00050967829542e+01°)"
8.84952951820533e+04,"(8.84707782385055e+01dB,9.00051011411413e+01°)"
8.86299244194294e+04,"(8.84570058032596e+01dB,9.00051055143659e+01°)"
8.87647584703103e+04,"(8.84432315537875e+01dB,9.00051099026537e+01°)"
8.88997976462817e+04,"(8.84294554840923e+01dB,9.00051143060308e+01°)"
8.90350422594037e+04,"(8.84156775880351e+01dB,9.00051187245246e+01°)"
8.91704926222109e+04,"(8.84018978595562e+01dB,9.00051231581600e+01°)"
8.93061490477134e+04,"(8.83881162925253e+01dB,9.00051276069653e+01°)"
8.94420118493975e+04,"(8.83743328808252e+01dB,9.00051320709661e+01°)"
8.95780813412264e+04,"(8.83605476182742e+01dB,9.00051365501899e+01°)"
8.97143578376410e+04,"(8.83467604986991e+01dB,9.00051410446637e+01°)"
8.98508416535606e+04,"(8.83329715158735e+01dB,9.00051455544126e+01°)"
8.99875331043834e+04,"(8.83191806635856e+01dB,9.00051500794664e+01°)"
9.01244325059875e+04,"(8.83053879355793e+01dB,9.00051546198511e+01°)"
9.02615401747317e+04,"(8.82915933255965e+01dB,9.00051591755958e+01°)"
9.03988564274559e+04,"(8.82777968273242e+01dB,9.00051637467252e+01°)"
9.05363815814821e+04,"(8.82639984344473e+01dB,9.00051683332696e+01°)"
9.06741159546150e+04,"(8.82501981406246e+01dB,9.00051729352555e+01°)"
9.08120598651428e+04,"(8.82363959394865e+01dB,9.00051775527109e+01°)"
9.09502136318380e+04,"(8.82225918246244e+01dB,9.00051821856634e+01°)"
9.10885775739579e+04,"(8.82087857896747e+01dB,9.00051868341431e+01°)"
9.12271520112456e+04,"(8.81949778281775e+01dB,9.00051914981768e+01°)"
9.13659372639306e+04,"(8.81811679336748e+01dB,9.00051961777938e+01°)"
9.15049336527295e+04,"(8.81673560996752e+01dB,9.00052008730203e+01°)"
9.16441414988469e+04,"(8.81535423196896e+01dB,9.00052055838886e+01°)"
9.17835611239762e+04,"(8.81397265871780e+01dB,9.00052103104251e+01°)"
9.19231928502998e+04,"(8.81259088955930e+01dB,9.00052150526602e+01°)"
9.20630370004906e+04,"(8.81120892383572e+01dB,9.00052198106210e+01°)"
9.22030938977122e+04,"(8.80982676088669e+01dB,9.00052245843380e+01°)"
9.23433638656199e+04,"(8.80844440004948e+01dB,9.00052293738409e+01°)"
9.24838472283614e+04,"(8.80706184065982e+01dB,9.00052341791596e+01°)"
9.26245443105775e+04,"(8.80567908204993e+01dB,9.00052390003222e+01°)"
9.27654554374029e+04,"(8.80429612355107e+01dB,9.00052438373590e+01°)"
9.29065809344669e+04,"(8.80291296448867e+01dB,9.00052486903013e+01°)"
9.30479211278941e+04,"(8.80152960418985e+01dB,9.00052535591757e+01°)"
9.31894763443055e+04,"(8.80014604197814e+01dB,9.00052584440162e+01°)"
9.33312469108188e+04,"(8.79876227717283e+01dB,9.00052633448522e+01°)"
9.34732331550492e+04,"(8.79737830909259e+01dB,9.00052682617120e+01°)"
9.36154354051108e+04,"(8.79599413705082e+01dB,9.00052731946280e+01°)"
9.37578539896163e+04,"(8.79460976036105e+01dB,9.00052781436292e+01°)"
9.39004892376787e+04,"(8.79322517833440e+01dB,9.00052831087494e+01°)"
9.40433414789115e+04,"(8.79184039027895e+01dB,9.00052880900172e+01°)"
9.41864110434298e+04,"(8.79045539549975e+01dB,9.00052930874647e+01°)"
9.43296982618507e+04,"(8.78907019329911e+01dB,9.00052981011232e+01°)"
9.44732034652945e+04,"(8.78768478297727e+01dB,9.00053031310222e+01°)"
9.46169269853850e+04,"(8.78629916383211e+01dB,9.00053081771959e+01°)"
9.47608691542507e+04,"(8.78491333515791e+01dB,9.00053132396760e+01°)"
9.49050303045254e+04,"(8.78352729624747e+01dB,9.00053183184923e+01°)"
9.50494107693487e+04,"(8.78214104639061e+01dB,9.00053234136783e+01°)"
9.51940108823671e+04,"(8.78075458487373e+01dB,9.00053285252635e+01°)"
9.53388309777350e+04,"(8.77936791098318e+01dB,9.00053336532836e+01°)"
9.54838713901147e+04,"(8.77798102399865e+01dB,9.00053387977693e+01°)"
9.56291324546778e+04,"(8.77659392320137e+01dB,9.00053439587535e+01°)"
9.57746145071059e+04,"(8.77520660786749e+01dB,9.00053491362691e+01°)"
9.59203178835912e+04,"(8.77381907726992e+01dB,9.00053543303488e+01°)"
9.60662429208373e+04,"(8.77243133067840e+01dB,9.00053595410248e+01°)"
9.62123899560601e+04,"(8.77104336736603e+01dB,9.00053647683308e+01°)"
9.63587593269885e+04,"(8.76965518659553e+01dB,9.00053700123007e+01°)"
9.65053513718653e+04,"(8.76826678762964e+01dB,9.00053752729678e+01°)"
9.66521664294475e+04,"(8.76687816972915e+01dB,9.00053805503654e+01°)"
9.67992048390079e+04,"(8.76548933215249e+01dB,9.00053858445266e+01°)"
9.69464669403353e+04,"(8.76410027415437e+01dB,9.00053911554857e+01°)"
9.70939530737353e+04,"(8.76271099498642e+01dB,9.00053964832775e+01°)"
9.72416635800313e+04,"(8.76132149389685e+01dB,9.00054018279343e+01°)"
9.73895988005651e+04,"(8.75993177013541e+01dB,9.00054071894938e+01°)"
9.75377590771981e+04,"(8.75854182294257e+01dB,9.00054125679874e+01°)"
9.76861447523114e+04,"(8.75715165156142e+01dB,9.00054179634513e+01°)"
9.78347561688073e+04,"(8.75576125522729e+01dB,9.00054233759191e+01°)"
9.79835936701094e+04,"(8.75437063317972e+01dB,9.00054288054281e+01°)"
9.81326576001640e+04,"(8.75297978464697e+01dB,9.00054342520104e+01°)"
9.82819483034407e+04,"(8.75158870885980e+01dB,9.00054397157040e+01°)"
9.84314661249329e+04,"(8.75019740504643e+01dB,9.00054451965427e+01°)"
9.85812114101592e+04,"(8.74880587242814e+01dB,9.00054506945630e+01°)"
9.87311845051634e+04,"(8.74741411022724e+01dB,9.00054562097997e+01°)"
9.88813857565162e+04,"(8.74602211766177e+01dB,9.00054617422895e+01°)"
9.90318155113151e+04,"(8.74462989394701e+01dB,9.00054672920686e+01°)"
9.91824741171861e+04,"(8.74323743829476e+01dB,9.00054728591734e+01°)"
9.93333619222836e+04,"(8.74184474991268e+01dB,9.00054784436396e+01°)"
9.94844792752919e+04,"(8.74045182800782e+01dB,9.00054840455035e+01°)"
9.96358265254259e+04,"(8.73905867178491e+01dB,9.00054896648033e+01°)"
9.97874040224314e+04,"(8.73766528044236e+01dB,9.00054953015756e+01°)"
9.99392121165866e+04,"(8.73627165317822e+01dB,9.00055009558560e+01°)"
1.00091251158702e+05,"(8.73487778918558e+01dB,9.00055066276832e+01°)"
1.00243521500123e+05,"(8.73348368765746e+01dB,9.00055123170950e+01°)"
1.00396023492729e+05,"(8.73208934778166e+01dB,9.00055180241276e+01°)"
1.00548757488933e+05,"(8.73069476874064e+01dB,9.00055237488203e+01°)"
1.00701723841686e+05,"(8.72929994971961e+01dB,9.00055294912090e+01°)"
1.00854922904477e+05,"(8.72790488989578e+01dB,9.00055352513348e+01°)"
1.01008355031330e+05,"(8.72650958844619e+01dB,9.00055410292332e+01°)"
1.01162020576809e+05,"(8.72511404454133e+01dB,9.00055468249432e+01°)"
1.01315919896018e+05,"(8.72371825735368e+01dB,9.00055526385055e+01°)"
1.01470053344600e+05,"(8.72232222604868e+01dB,9.00055584699564e+01°)"
1.01624421278739e+05,"(8.72092594978646e+01dB,9.00055643193368e+01°)"
1.01779024055162e+05,"(8.71952942773277e+01dB,9.00055701866841e+01°)"
1.01933862031139e+05,"(8.71813265904026e+01dB,9.00055760720379e+01°)"
1.02088935564481e+05,"(8.71673564286434e+01dB,9.00055819754403e+01°)"
1.02244245013546e+05,"(8.71533837835674e+01dB,9.00055878969280e+01°)"
1.02399790737237e+05,"(8.71394086466244e+01dB,9.00055938365428e+01°)"
1.02555573095000e+05,"(8.71254310092812e+01dB,9.00055997943236e+01°)"
1.02711592446832e+05,"(8.71114508629235e+01dB,9.00056057703112e+01°)"
1.02867849153274e+05,"(8.70974681989421e+01dB,9.00056117645458e+01°)"
1.03024343575419e+05,"(8.70834830086713e+01dB,9.00056177770682e+01°)"
1.03181076074906e+05,"(8.70694952834251e+01dB,9.00056238079192e+01°)"
1.03338047013926e+05,"(8.70555050144779e+01dB,9.00056298571402e+01°)"
1.03495256755222e+05,"(8.70415121930888e+01dB,9.00056359247722e+01°)"
1.03652705662086e+05,"(8.70275168104629e+01dB,9.00056420108553e+01°)"
1.03810394098364e+05,"(8.70135188577604e+01dB,9.00056481154336e+01°)"
1.03968322428457e+05,"(8.69995183261520e+01dB,9.00056542385466e+01°)"
1.04126491017318e+05,"(8.69855152067335e+01dB,9.00056603802381e+01°)"
1.04284900230458e+05,"(8.69715094905672e+01dB,9.00056665405481e+01°)"
1.04443550433940e+05,"(8.69575011687348e+01dB,9.00056727195209e+01°)"
1.04602441994388e+05,"(8.69434902322078e+01dB,9.00056789171981e+01°)"
1.04761575278982e+05,"(8.69294766719792e+01dB,9.00056851336227e+01°)"
1.04920950655459e+05,"(8.69154604789791e+01dB,9.00056913688368e+01°)"
1.05080568492119e+05,"(8.69014416441285e+01dB,9.00056976228850e+01°)"
1.05240429157819e+05,"(8.68874201582706e+01dB,9.00057038958098e+01°)"
1.05400533021980e+05,"(8.68733960122577e+01dB,9.00057101876547e+01°)"
1.05560880454581e+05,"(8.68593691968780e+01dB,9.00057164984637e+01°)"
1.05721471826169e+05,"(8.68453397029188e+01dB,9.00057228282807e+01°)"
1.05882307507851e+05,"(8.68313075210861e+01dB,9.00057291771504e+01°)"
1.06043387871300e+05,"(8.68172726420802e+01dB,9.00057355451152e+01°)"
1.06204713288753e+05,"(8.68032350565522e+01dB,9.00057419322214e+01°)"
1.06366284133015e+05,"(8.67891947551627e+01dB,9.00057483385138e+01°)"
1.06528100777459e+05,"(8.67751517284308e+01dB,9.00057547640359e+01°)"
1.06690163596022e+05,"(8.67611059669623e+01dB,9.00057612088345e+01°)"
1.06852472963214e+05,"(8.67470574612356e+01dB,9.00057676729534e+01°)"
1.07015029254113e+05,"(8.67330062017472e+01dB,9.00057741564402e+01°)"
1.07177832844367e+05,"(8.67189521789324e+01dB,9.00057806593385e+01°)"
1.07340884110198e+05,"(8.67048953832010e+01dB,9.00057871816971e+01°)"
1.07504183428396e+05,"(8.66908358048898e+01dB,9.00057937235589e+01°)"
1.07667731176330e+05,"(8.66767734343631e+01dB,9.00058002849724e+01°)"
1.07831527731937e+05,"(8.66627082618904e+01dB,9.00058068659839e+01°)"
1.07995573473734e+05,"(8.66486402777241e+01dB,9.00058134666399e+01°)"
1.08159868780810e+05,"(8.66345694720896e+01dB,9.00058200869878e+01°)"
1.08324414032834e+05,"(8.66204958351541e+01dB,9.00058267270747e+01°)"
1.08489209610051e+05,"(8.66064193570689e+01dB,9.00058333869482e+01°)"
1.08654255893283e+05,"(8.65923400279325e+01dB,9.00058400666562e+01°)"
1.08819553263934e+05,"(8.65782578378134e+01dB,9.00058467662470e+01°)"
1.08985102103987e+05,"(8.65641727767132e+01dB,9.00058534857684e+01°)"
1.09150902796006e+05,"(8.65500848346488e+01dB,9.00058602252683e+01°)"
1.09316955723138e+05,"(8.65359940015287e+01dB,9.00058669847959e+01°)"
1.09483261269111e+05,"(8.65219002673009e+01dB,9.00058737644001e+01°)"
1.09649819818238e+05,"(8.65078036218100e+01dB,9.00058805641300e+01°)"
1.09816631755417e+05,"(8.64937040548872e+01dB,9.00058873840354e+01°)"
1.09983697466131e+05,"(8.64796015563252e+01dB,9.00058942241649e+01°)"
1.10151017336450e+05,"(8.64654961158793e+01dB,9.00059010845680e+01°)"
1.10318591753030e+05,"(8.64513877232505e+01dB,9.00059079652957e+01°)"
1.10486421103117e+05,"(8.64372763681064e+01dB,9.00059148663979e+01°)"
1.10654505774544e+05,"(8.64231620400808e+01dB,9.00059217879263e+01°)"
1.10822846155736e+05,"(8.64090447287593e+01dB,9.00059287299291e+01°)"
1.10991442635708e+05,"(8.63949244236881e+01dB,9.00059356924593e+01°)"
1.11160295604068e+05,"(8.63808011143707e+01dB,9.00059426755676e+01°)"
1.11329405451014e+05,"(8.63666747902798e+01dB,9.00059496793054e+01°)"
1.11498772567340e+05,"(8.63525454408292e+01dB,9.00059567037232e+01°)"
1.11668397344434e+05,"(8.63384130554047e+01dB,9.00059637488753e+01°)"
1.11838280174279e+05,"(8.63242776233584e+01dB,9.00059708148130e+01°)"
1.12008421449455e+05,"(8.63101391339737e+01dB,9.00059779015872e+01°)"
1.12178821563138e+05,"(8.62959975765170e+01dB,9.00059850092524e+01°)"
1.12349480909103e+05,"(8.62818529401889e+01dB,9.00059921378605e+01°)"
1.12520399881725e+05,"(8.62677052141865e+01dB,9.00059992874656e+01°)"
1.12691578875978e+05,"(8.62535543876035e+01dB,9.00060064581197e+01°)"
1.12863018287436e+05,"(8.62394004495653e+01dB,9.00060136498784e+01°)"
1.13034718512275e+05,"(8.62252433890772e+01dB,9.00060208627951e+01°)"
1.13206679947276e+05,"(8.62110831951708e+01dB,9.00060280969221e+01°)"
1.13378902989821e+05,"(8.61969198567735e+01dB,9.00060353523158e+01°)"
1.13551388037898e+05,"(8.61827533628169e+01dB,9.00060426290299e+01°)"
1.13724135490100e+05,"(8.61685837021801e+01dB,9.00060499271204e+01°)"
1.13897145745626e+05,"(8.61544108636525e+01dB,9.00060572466414e+01°)"
1.14070419204283e+05,"(8.61402348360458e+01dB,9.00060645876498e+01°)"
1.14243956266486e+05,"(8.61260556080779e+01dB,9.00060719501993e+01°)"
1.14417757333258e+05,"(8.61118731684456e+01dB,9.00060793343476e+01°)"
1.14591822806235e+05,"(8.60976875057989e+01dB,9.00060867401505e+01°)"
1.14766153087661e+05,"(8.60834986087313e+01dB,9.00060941676650e+01°)"
1.14940748580393e+05,"(8.60693064658057e+01dB,9.00061016169464e+01°)"
1.15115609687901e+05,"(8.60551110655307e+01dB,9.00061090880530e+01°)"
1.15290736814270e+05,"(8.60409123963724e+01dB,9.00061165810425e+01°)"
1.15466130364197e+05,"(8.60267104467383e+01dB,9.00061240959720e+01°)"
1.15641790742997e+05,"(8.60125052050131e+01dB,9.00061316328997e+01°)"
1.15817718356601e+05,"(8.59982966595126e+01dB,9.00061391918826e+01°)"
1.15993913611557e+05,"(8.59840847985235e+01dB,9.00061467729806e+01°)"
1.16170376915032e+05,"(8.59698696102684e+01dB,9.00061543762518e+01°)"
1.16347108674812e+05,"(8.59556510829398e+01dB,9.00061620017552e+01°)"
1.16524109299303e+05,"(8.59414292046853e+01dB,9.00061696495509e+01°)"
1.16701379197535e+05,"(8.59272039635732e+01dB,9.00061773196975e+01°)"
1.16878918779157e+05,"(8.59129753476506e+01dB,9.00061850122544e+01°)"
1.17056728454442e+05,"(8.58987433449361e+01dB,9.00061927272843e+01°)"
1.17234808634288e+05,"(8.58845079433395e+01dB,9.00062004648455e+01°)"
1.17413159730218e+05,"(8.58702691307805e+01dB,9.00062082249985e+01°)"
1.17591782154381e+05,"(8.58560268951202e+01dB,9.00062160078066e+01°)"
1.17770676319552e+05,"(8.58417812241312e+01dB,9.00062238133284e+01°)"
1.17949842639135e+05,"(8.58275321055673e+01dB,9.00062316416264e+01°)"
1.18129281527162e+05,"(8.58132795271571e+01dB,9.00062394927648e+01°)"
1.18308993398297e+05,"(8.57990234765165e+01dB,9.00062473668024e+01°)"
1.18488978667833e+05,"(8.57847639412800e+01dB,9.00062552638037e+01°)"
1.18669237751694e+05,"(8.57705009089823e+01dB,9.00062631838315e+01°)"
1.18849771066438e+05,"(8.57562343671295e+01dB,9.00062711269480e+01°)"
1.19030579029258e+05,"(8.57419643031694e+01dB,9.00062790932169e+01°)"
1.19211662057979e+05,"(8.57276907045094e+01dB,9.00062870827034e+01°)"
1.19393020571064e+05,"(8.57134135584973e+01dB,9.00062950954701e+01°)"
1.19574654987611e+05,"(8.56991328524217e+01dB,9.00063031315817e+01°)"
1.19756565727355e+05,"(8.56848485735436e+01dB,9.00063111911033e+01°)"
1.19938753210673e+05,"(8.56705607090474e+01dB,9.00063192740986e+01°)"
1.20121217858578e+05,"(8.56562692460753e+01dB,9.00063273806346e+01°)"
1.20303960092724e+05,"(8.56419741717338e+01dB,9.00063355107764e+01°)"
1.20486980335408e+05,"(8.56276754730386e+01dB,9.00063436645891e+01°)"
1.20670279009568e+05,"(8.56133731369877e+01dB,9.00063518421401e+01°)"
1.20853856538787e+05,"(8.55990671505103e+01dB,9.00063600434955e+01°)"
1.21037713347291e+05,"(8.55847575004916e+01dB,9.00063682687224e+01°)"
1.21221849859952e+05,"(8.55704441737448e+01dB,9.00063765178884e+01°)"
1.21406266502287e+05,"(8.55561271570468e+01dB,9.00063847910592e+01°)"
1.21590963700463e+05,"(8.55418064371168e+01dB,9.00063930883062e+01°)"
1.21775941881294e+05,"(8.55274820006159e+01dB,9.00064014096944e+01°)"
1.21961201472242e+05,"(8.55131538341624e+01dB,9.00064097552937e+01°)"
1.22146742901421e+05,"(8.54988219242856e+01dB,9.00064181251732e+01°)"
1.22332566597595e+05,"(8.54844862575097e+01dB,9.00064265194021e+01°)"
1.22518672990183e+05,"(8.54701468202630e+01dB,9.00064349380502e+01°)"
1.22705062509254e+05,"(8.54558035989412e+01dB,9.00064433811861e+01°)"
1.22891735585532e+05,"(8.54414565798696e+01dB,9.00064518488819e+01°)"
1.23078692650399e+05,"(8.54271057493171e+01dB,9.00064603412074e+01°)"
1.23265934135889e+05,"(8.54127510935105e+01dB,9.00064688582336e+01°)"
1.23453460474696e+05,"(8.53983925986213e+01dB,9.00064774000316e+01°)"
1.23641272100173e+05,"(8.53840302507426e+01dB,9.00064859666738e+01°)"
1.23829369446329e+05,"(8.53696640359248e+01dB,9.00064945582315e+01°)"
1.24017752947836e+05,"(8.53552939401509e+01dB,9.00065031747780e+01°)"
1.24206423040027e+05,"(8.53409199493509e+01dB,9.00065118163854e+01°)"
1.24395380158897e+05,"(8.53265420494078e+01dB,9.00065204831265e+01°)"
1.24584624741103e+05,"(8.53121602261442e+01dB,9.00065291750759e+01°)"
1.24774157223967e+05,"(8.52977744652954e+01dB,9.00065378923068e+01°)"
1.24963978045478e+05,"(8.52833847525750e+01dB,9.00065466348935e+01°)"
1.25154087644290e+05,"(8.52689910736276e+01dB,9.00065554029101e+01°)"
1.25344486459723e+05,"(8.52545934140004e+01dB,9.00065641964323e+01°)"
1.25535174931767e+05,"(8.52401917592454e+01dB,9.00065730155358e+01°)"
1.25726153501082e+05,"(8.52257860947964e+01dB,9.00065818602949e+01°)"
1.25917422608996e+05,"(8.52113764060680e+01dB,9.00065907307871e+01°)"
1.26108982697511e+05,"(8.51969626783896e+01dB,9.00065996270882e+01°)"
1.26300834209299e+05,"(8.51825448970328e+01dB,9.00066085492749e+01°)"
1.26492977587708e+05,"(8.51681230472157e+01dB,9.00066174974250e+01°)"
1.26685413276758e+05,"(8.51536971141015e+01dB,9.00066264716160e+01°)"
1.26878141721147e+05,"(8.51392670827531e+01dB,9.00066354719255e+01°)"
1.27071163366247e+05,"(8.51248329382275e+01dB,9.00066444984320e+01°)"
1.27264478658108e+05,"(8.51103946654692e+01dB,9.00066535512150e+01°)"
1.27458088043461e+05,"(8.50959522493929e+01dB,9.00066626303531e+01°)"
1.27651991969714e+05,"(8.50815056748347e+01dB,9.00066717359261e+01°)"
1.27846190884957e+05,"(8.50670549265661e+01dB,9.00066808680138e+01°)"
1.28040685237960e+05,"(8.50525999893056e+01dB,9.00066900266967e+01°)"
1.28235475478178e+05,"(8.50381408476912e+01dB,9.00066992120562e+01°)"
1.28430562055749e+05,"(8.50236774863156e+01dB,9.00067084241726e+01°)"
1.28625945421495e+05,"(8.50092098896824e+01dB,9.00067176631284e+01°)"
1.28821626026925e+05,"(8.49947380422578e+01dB,9.00067269290055e+01°)"
1.29017604324233e+05,"(8.49802619284089e+01dB,9.00067362218855e+01°)"
1.29213880766303e+05,"(8.49657815324912e+01dB,9.00067455418523e+01°)"
1.29410455806707e+05,"(8.49512968387117e+01dB,9.00067548889884e+01°)"
1.29607329899707e+05,"(8.49368078312972e+01dB,9.00067642633784e+01°)"
1.29804503500257e+05,"(8.49223144943620e+01dB,9.00067736651058e+01°)"
1.30001977064002e+05,"(8.49078168119445e+01dB,9.00067830942557e+01°)"
1.30199751047280e+05,"(8.48933147680481e+01dB,9.00067925509128e+01°)"
1.30397825907124e+05,"(8.48788083465698e+01dB,9.00068020351625e+01°)"
1.30596202101263e+05,"(8.48642975313794e+01dB,9.00068115470910e+01°)"
1.30794880088120e+05,"(8.48497823062429e+01dB,9.00068210867845e+01°)"
1.30993860326818e+05,"(8.48352626548814e+01dB,9.00068306543295e+01°)"
1.31193143277177e+05,"(8.48207385609420e+01dB,9.00068402498139e+01°)"
1.31392729399716e+05,"(8.48062100079853e+01dB,9.00068498733246e+01°)"
1.31592619155657e+05,"(8.47916769795188e+01dB,9.00068595249499e+01°)"
1.31792813006921e+05,"(8.47771394589866e+01dB,9.00068692047789e+01°)"
1.31993311416134e+05,"(8.47625974297248e+01dB,9.00068789129003e+01°)"
1.32194114846623e+05,"(8.47480508750441e+01dB,9.00068886494034e+01°)"
1.32395223762422e+05,"(8.47334997781607e+01dB,9.00068984143785e+01°)"
1.32596638628272e+05,"(8.47189441222235e+01dB,9.00069082079153e+01°)"
1.32798359909617e+05,"(8.47043838902950e+01dB,9.00069180301056e+01°)"
1.33000388072613e+05,"(8.46898190653918e+01dB,9.00069278810409e+01°)"
1.33202723584124e+05,"(8.46752496304320e+01dB,9.00069377608117e+01°)"
1.33405366911723e+05,"(8.46606755682827e+01dB,9.00069476695114e+01°)"
1.33608318523696e+05,"(8.46460968617077e+01dB,9.00069576072324e+01°)"
1.33811578889040e+05,"(8.46315134934384e+01dB,9.00069675740682e+01°)"
1.34015148477467e+05,"(8.46169254460933e+01dB,9.00069775701124e+01°)"
1.34219027759402e+05,"(8.46023327022328e+01dB,9.00069875954590e+01°)"
1.34423217205988e+05,"(8.45877352443334e+01dB,9.00069976502027e+01°)"
1.34627717289081e+05,"(8.45731330548172e+01dB,9.00070077344394e+01°)"
1.34832528481258e+05,"(8.45585261160108e+01dB,9.00070178482642e+01°)"
1.35037651255815e+05,"(8.45439144101553e+01dB,9.00070279917735e+01°)"
1.35243086086765e+05,"(8.45292979194453e+01dB,9.00070381650643e+01°)"
1.35448833448846e+05,"(8.45146766259724e+01dB,9.00070483682330e+01°)"
1.35654893817515e+05,"(8.45000505117655e+01dB,9.00070586013780e+01°)"
1.35861267668955e+05,"(8.44854195587604e+01dB,9.00070688645978e+01°)"
1.36067955480070e+05,"(8.44707837488330e+01dB,9.00070791579898e+01°)"
1.36274957728494e+05,"(8.44561430637706e+01dB,9.00070894816554e+01°)"
1.36482274892584e+05,"(8.44414974852704e+01dB,9.00070998356928e+01°)"
1.36689907451427e+05,"(8.44268469949633e+01dB,9.00071102202027e+01°)"
1.36897855884836e+05,"(8.44121915744045e+01dB,9.00071206352862e+01°)"
1.37106120673357e+05,"(8.43975312050522e+01dB,9.00071310810442e+01°)"
1.37314702298266e+05,"(8.43828658682968e+01dB,9.00071415575790e+01°)"
1.37523601241570e+05,"(8.43681955454486e+01dB,9.00071520649932e+01°)"
1.37732817986012e+05,"(8.43535202177176e+01dB,9.00071626033893e+01°)"
1.37942353015066e+05,"(8.43388398662555e+01dB,9.00071731728711e+01°)"
1.38152206812944e+05,"(8.43241544721184e+01dB,9.00071837735430e+01°)"
1.38362379864594e+05,"(8.43094640162721e+01dB,9.00071944055095e+01°)"
1.38572872655701e+05,"(8.42947684796142e+01dB,9.00072050688753e+01°)"
1.38783685672690e+05,"(8.42800678429509e+01dB,9.00072157637467e+01°)"
1.38994819402725e+05,"(8.42653620869982e+01dB,9.00072264902300e+01°)"
