Freq.,V(e1)/I(V1)
8.07808424228446e+04,"(8.92934099660059e+01dB,9.00048907433438e+01°)"
8.09037355460057e+04,"(8.92797322752446e+01dB,9.00048943776634e+01°)"
8.10268156283427e+04,"(8.92660530724945e+01dB,9.00048980262623e+01°)"
8.11500829542793e+04,"(8.92523723527201e+01dB,9.00049016891669e+01°)"
8.12735378086721e+04,"(8.92386901109092e+01dB,9.00049053663966e+01°)"
8.13971804768109e+04,"(8.92250063419265e+01dB,9.00049090579775e+01°)"
8.15210112444197e+04,"(8.92113210406733e+01dB,9.00049127639328e+01°)"
8.16450303976571e+04,"(8.91976342020621e+01dB,9.00049164842825e+01°)"
8.17692382231169e+04,"(8.91839458209772e+01dB,9.00049202190577e+01°)"
8.18936350078292e+04,"(8.91702558921940e+01dB,9.00049239682746e+01°)"
8.20182210392604e+04,"(8.91565644105995e+01dB,9.00049277319604e+01°)"
8.21429966053145e+04,"(8.91428713709781e+01dB,9.00049315101382e+01°)"
8.22679619943334e+04,"(8.91291767680951e+01dB,9.00049353028307e+01°)"
8.23931174950976e+04,"(8.91154805967823e+01dB,9.00049391100676e+01°)"
8.25184633968271e+04,"(8.91017828517583e+01dB,9.00049429318658e+01°)"
8.26439999891816e+04,"(8.90880835277545e+01dB,9.00049467682553e+01°)"
8.27697275622618e+04,"(8.90743826194699e+01dB,9.00049506192576e+01°)"
8.28956464066096e+04,"(8.90606801216230e+01dB,9.00049544848972e+01°)"
8.30217568132088e+04,"(8.90469760289149e+01dB,9.00049583652020e+01°)"
8.31480590734860e+04,"(8.90332703359455e+01dB,9.00049622601929e+01°)"
8.32745534793111e+04,"(8.90195630373897e+01dB,9.00049661698971e+01°)"
8.34012403229981e+04,"(8.90058541278323e+01dB,9.00049700943384e+01°)"
8.35281198973055e+04,"(8.89921436018991e+01dB,9.00049740335417e+01°)"
8.36551924954375e+04,"(8.89784314541571e+01dB,9.00049779875373e+01°)"
8.37824584110440e+04,"(8.89647176791836e+01dB,9.00049819563436e+01°)"
8.39099179382220e+04,"(8.89510022714847e+01dB,9.00049859399898e+01°)"
8.40375713715156e+04,"(8.89372852255869e+01dB,9.00049899385015e+01°)"
8.41654190059171e+04,"(8.89235665360009e+01dB,9.00049939519047e+01°)"
8.42934611368677e+04,"(8.89098461972038e+01dB,9.00049979802240e+01°)"
8.44216980602579e+04,"(8.88961242036466e+01dB,9.00050020234835e+01°)"
8.45501300724284e+04,"(8.88824005497726e+01dB,9.00050060817174e+01°)"
8.46787574701707e+04,"(8.88686752299975e+01dB,9.00050101549421e+01°)"
8.48075805507279e+04,"(8.88549482387199e+01dB,9.00050142431878e+01°)"
8.49365996117952e+04,"(8.88412195703201e+01dB,9.00050183464847e+01°)"
8.50658149515207e+04,"(8.88274892191349e+01dB,9.00050224648544e+01°)"
8.51952268685062e+04,"(8.88137571795420e+01dB,9.00050265983263e+01°)"
8.53248356618076e+04,"(8.88000234457937e+01dB,9.00050307469259e+01°)"
8.54546416309358e+04,"(8.87862880122544e+01dB,9.00050349106823e+01°)"
8.55846450758575e+04,"(8.87725508731402e+01dB,9.00050390896215e+01°)"
8.57148462969955e+04,"(8.87588120227287e+01dB,9.00050432837679e+01°)"
8.58452455952298e+04,"(8.87450714552517e+01dB,9.00050474931543e+01°)"
8.59758432718981e+04,"(8.87313291648836e+01dB,9.00050517178033e+01°)"
8.61066396287966e+04,"(8.87175851458804e+01dB,9.00050559577456e+01°)"
8.62376349681804e+04,"(8.87038393923577e+01dB,9.00050602130069e+01°)"
8.63688295927648e+04,"(8.86900918984801e+01dB,9.00050644836199e+01°)"
8.65002238057252e+04,"(8.86763426583582e+01dB,9.00050687696056e+01°)"
8.66318179106985e+04,"(8.86625916660955e+01dB,9.00050730709958e+01°)"
8.67636122117835e+04,"(8.86488389157965e+01dB,9.00050773878211e+01°)"
8.68956070135415e+04,"(8.86350844015048e+01dB,9.00050817201047e+01°)"
8.70278026209973e+04,"(8.86213281172358e+01dB,9.00050860678788e+01°)"
8.71601993396396e+04,"(8.86075700570441e+01dB,9.00050904311707e+01°)"
8.72927974754220e+04,"(8.85938102148813e+01dB,9.00050948100115e+01°)"
8.74255973347633e+04,"(8.85800485847621e+01dB,9.00050992044275e+01°)"
8.75585992245488e+04,"(8.85662851605923e+01dB,9.00051036144488e+01°)"
8.76918034521303e+04,"(8.85525199363280e+01dB,9.00051080401043e+01°)"
8.78252103253275e+04,"(8.85387529058454e+01dB,9.00051124814225e+01°)"
8.79588201524282e+04,"(8.85249840630577e+01dB,9.00051169384349e+01°)"
8.80926332421892e+04,"(8.85112134018007e+01dB,9.00051214111711e+01°)"
8.82266499038373e+04,"(8.84974409159272e+01dB,9.00051258996591e+01°)"
8.83608704470692e+04,"(8.84836665992245e+01dB,9.00051304039299e+01°)"
8.84952951820533e+04,"(8.84698904454961e+01dB,9.00051349240138e+01°)"
8.86299244194294e+04,"(8.84561124485206e+01dB,9.00051394599388e+01°)"
8.87647584703103e+04,"(8.84423326020259e+01dB,9.00051440117390e+01°)"
8.88997976462817e+04,"(8.84285508997332e+01dB,9.00051485794427e+01°)"
8.90350422594037e+04,"(8.84147673353327e+01dB,9.00051531630818e+01°)"
8.91704926222109e+04,"(8.84009819025170e+01dB,9.00051577626841e+01°)"
8.93061490477134e+04,"(8.83871945949089e+01dB,9.00051623782834e+01°)"
8.94420118493975e+04,"(8.83734054061769e+01dB,9.00051670099096e+01°)"
8.95780813412264e+04,"(8.83596143298858e+01dB,9.00051716575942e+01°)"
8.97143578376410e+04,"(8.83458213596314e+01dB,9.00051763213691e+01°)"
8.98508416535606e+04,"(8.83320264889608e+01dB,9.00051810012634e+01°)"
8.99875331043834e+04,"(8.83182297113911e+01dB,9.00051856973116e+01°)"
9.01244325059875e+04,"(8.83044310204674e+01dB,9.00051904095454e+01°)"
9.02615401747317e+04,"(8.82906304096302e+01dB,9.00051951379942e+01°)"
9.03988564274559e+04,"(8.82768278723554e+01dB,9.00051998826924e+01°)"
9.05363815814821e+04,"(8.82630234020887e+01dB,9.00052046436687e+01°)"
9.06741159546150e+04,"(8.82492169922197e+01dB,9.00052094209626e+01°)"
9.08120598651428e+04,"(8.82354086361368e+01dB,9.00052142145999e+01°)"
9.09502136318380e+04,"(8.82215983272010e+01dB,9.00052190246165e+01°)"
9.10885775739579e+04,"(8.82077860587434e+01dB,9.00052238510427e+01°)"
9.12271520112456e+04,"(8.81939718240830e+01dB,9.00052286939147e+01°)"
9.13659372639306e+04,"(8.81801556164851e+01dB,9.00052335532635e+01°)"
9.15049336527295e+04,"(8.81663374292323e+01dB,9.00052384291230e+01°)"
9.16441414988469e+04,"(8.81525172555374e+01dB,9.00052433215279e+01°)"
9.17835611239762e+04,"(8.81386950886227e+01dB,9.00052482305084e+01°)"
9.19231928502998e+04,"(8.81248709216664e+01dB,9.00052531561005e+01°)"
9.20630370004906e+04,"(8.81110447478286e+01dB,9.00052580983397e+01°)"
9.22030938977122e+04,"(8.80972165602216e+01dB,9.00052630572574e+01°)"
9.23433638656199e+04,"(8.80833863519833e+01dB,9.00052680328888e+01°)"
9.24838472283614e+04,"(8.80695541161665e+01dB,9.00052730252691e+01°)"
9.26245443105775e+04,"(8.80557198458174e+01dB,9.00052780344309e+01°)"
9.27654554374029e+04,"(8.80418835340009e+01dB,9.00052830604110e+01°)"
9.29065809344669e+04,"(8.80280451736961e+01dB,9.00052881032441e+01°)"
9.30479211278941e+04,"(8.80142047578497e+01dB,9.00052931629622e+01°)"
9.31894763443055e+04,"(8.80003622794599e+01dB,9.00052982396049e+01°)"
9.33312469108188e+04,"(8.79865177314252e+01dB,9.00053033332058e+01°)"
9.34732331550492e+04,"(8.79726711066231e+01dB,9.00053084437998e+01°)"
9.36154354051108e+04,"(8.79588223979372e+01dB,9.00053135714229e+01°)"
9.37578539896163e+04,"(8.79449715981988e+01dB,9.00053187161110e+01°)"
9.39004892376787e+04,"(8.79311187002359e+01dB,9.00053238778988e+01°)"
9.40433414789115e+04,"(8.79172636968265e+01dB,9.00053290568256e+01°)"
9.41864110434298e+04,"(8.79034065807301e+01dB,9.00053342529265e+01°)"
9.43296982618507e+04,"(8.78895473446535e+01dB,9.00053394662365e+01°)"
9.44732034652945e+04,"(8.78756859813291e+01dB,9.00053446967925e+01°)"
9.46169269853850e+04,"(8.78618224834553e+01dB,9.00053499446338e+01°)"
9.47608691542507e+04,"(8.78479568436196e+01dB,9.00053552097967e+01°)"
9.49050303045254e+04,"(8.78340890544721e+01dB,9.00053604923168e+01°)"
9.50494107693487e+04,"(8.78202191086058e+01dB,9.00053657922316e+01°)"
9.51940108823671e+04,"(8.78063469985773e+01dB,9.00053711095812e+01°)"
9.53388309777350e+04,"(8.77924727169230e+01dB,9.00053764444017e+01°)"
9.54838713901147e+04,"(8.77785962561641e+01dB,9.00053817967310e+01°)"
9.56291324546778e+04,"(8.77647176087523e+01dB,9.00053871666063e+01°)"
9.57746145071059e+04,"(8.77508367671446e+01dB,9.00053925540679e+01°)"
9.59203178835912e+04,"(8.77369537237737e+01dB,9.00053979591524e+01°)"
9.60662429208373e+04,"(8.77230684710180e+01dB,9.00054033819000e+01°)"
9.62123899560601e+04,"(8.77091810012414e+01dB,9.00054088223488e+01°)"
9.63587593269885e+04,"(8.76952913067744e+01dB,9.00054142805377e+01°)"
9.65053513718653e+04,"(8.76813993799114e+01dB,9.00054197565063e+01°)"
9.66521664294475e+04,"(8.76675052129701e+01dB,9.00054252502936e+01°)"
9.67992048390079e+04,"(8.76536087981271e+01dB,9.00054307619397e+01°)"
9.69464669403353e+04,"(8.76397101276469e+01dB,9.00054362914835e+01°)"
9.70939530737353e+04,"(8.76258091936963e+01dB,9.00054418389667e+01°)"
9.72416635800313e+04,"(8.76119059884224e+01dB,9.00054474044274e+01°)"
9.73895988005651e+04,"(8.75980005039734e+01dB,9.00054529879074e+01°)"
9.75377590771981e+04,"(8.75840927324141e+01dB,9.00054585894457e+01°)"
9.76861447523114e+04,"(8.75701826658316e+01dB,9.00054642090850e+01°)"
9.78347561688073e+04,"(8.75562702962407e+01dB,9.00054698468645e+01°)"
9.79835936701094e+04,"(8.75423556156363e+01dB,9.00054755028258e+01°)"
9.81326576001640e+04,"(8.75284386160127e+01dB,9.00054811770102e+01°)"
9.82819483034407e+04,"(8.75145192892891e+01dB,9.00054868694601e+01°)"
9.84314661249329e+04,"(8.75005976274000e+01dB,9.00054925802155e+01°)"
9.85812114101592e+04,"(8.74866736221957e+01dB,9.00054983093201e+01°)"
9.87311845051634e+04,"(8.74727472655266e+01dB,9.00055040568140e+01°)"
9.88813857565162e+04,"(8.74588185492345e+01dB,9.00055098227412e+01°)"
9.90318155113151e+04,"(8.74448874650637e+01dB,9.00055156071431e+01°)"
9.91824741171861e+04,"(8.74309540047908e+01dB,9.00055214100630e+01°)"
9.93333619222836e+04,"(8.74170181601000e+01dB,9.00055272315433e+01°)"
9.94844792752919e+04,"(8.74030799227402e+01dB,9.00055330716288e+01°)"
9.96358265254259e+04,"(8.73891392842938e+01dB,9.00055389303589e+01°)"
9.97874040224314e+04,"(8.73751962364591e+01dB,9.00055448077808e+01°)"
9.99392121165866e+04,"(8.73612507707448e+01dB,9.00055507039359e+01°)"
1.00091251158702e+05,"(8.73473028787676e+01dB,9.00055566188712e+01°)"
1.00243521500123e+05,"(8.73333525520205e+01dB,9.00055625526272e+01°)"
1.00396023492729e+05,"(8.73193997820033e+01dB,9.00055685052497e+01°)"
1.00548757488933e+05,"(8.73054445601773e+01dB,9.00055744767836e+01°)"
1.00701723841686e+05,"(8.72914868779525e+01dB,9.00055804672728e+01°)"
1.00854922904477e+05,"(8.72775267267453e+01dB,9.00055864767641e+01°)"
1.01008355031330e+05,"(8.72635640978841e+01dB,9.00055925052999e+01°)"
1.01162020576809e+05,"(8.72495989827072e+01dB,9.00055985529271e+01°)"
1.01315919896018e+05,"(8.72356313724924e+01dB,9.00056046196926e+01°)"
1.01470053344600e+05,"(8.72216612585198e+01dB,9.00056107056393e+01°)"
1.01624421278739e+05,"(8.72076886319646e+01dB,9.00056168108162e+01°)"
1.01779024055162e+05,"(8.71937134840496e+01dB,9.00056229352668e+01°)"
1.01933862031139e+05,"(8.71797358059297e+01dB,9.00056290790405e+01°)"
1.02088935564481e+05,"(8.71657555886883e+01dB,9.00056352421809e+01°)"
1.02244245013546e+05,"(8.71517728234574e+01dB,9.00056414247375e+01°)"
1.02399790737237e+05,"(8.71377875012343e+01dB,9.00056476267555e+01°)"
1.02555573095000e+05,"(8.71237996130543e+01dB,9.00056538482841e+01°)"
1.02711592446832e+05,"(8.71098091498987e+01dB,9.00056600893697e+01°)"
1.02867849153274e+05,"(8.70958161026878e+01dB,9.00056663500606e+01°)"
1.03024343575419e+05,"(8.70818204623532e+01dB,9.00056726304053e+01°)"
1.03181076074906e+05,"(8.70678222197320e+01dB,9.00056789304498e+01°)"
1.03338047013926e+05,"(8.70538213656794e+01dB,9.00056852502461e+01°)"
1.03495256755222e+05,"(8.70398178909776e+01dB,9.00056915898397e+01°)"
1.03652705662086e+05,"(8.70258117864161e+01dB,9.00056979492821e+01°)"
1.03810394098364e+05,"(8.70118030426909e+01dB,9.00057043286219e+01°)"
1.03968322428457e+05,"(8.69977916504985e+01dB,9.00057107279065e+01°)"
1.04126491017318e+05,"(8.69837776004818e+01dB,9.00057171471873e+01°)"
1.04284900230458e+05,"(8.69697608832628e+01dB,9.00057235865151e+01°)"
1.04443550433940e+05,"(8.69557414894254e+01dB,9.00057300459388e+01°)"
1.04602441994388e+05,"(8.69417194094649e+01dB,9.00057365255089e+01°)"
1.04761575278982e+05,"(8.69276946339424e+01dB,9.00057430252775e+01°)"
1.04920950655459e+05,"(8.69136671532887e+01dB,9.00057495452938e+01°)"
1.05080568492119e+05,"(8.68996369579311e+01dB,9.00057560856089e+01°)"
1.05240429157819e+05,"(8.68856040382557e+01dB,9.00057626462755e+01°)"
1.05400533021980e+05,"(8.68715683846071e+01dB,9.00057692273441e+01°)"
1.05560880454581e+05,"(8.68575299873078e+01dB,9.00057758288672e+01°)"
1.05721471826169e+05,"(8.68434888366260e+01dB,9.00057824508969e+01°)"
1.05882307507851e+05,"(8.68294449227811e+01dB,9.00057890934854e+01°)"
1.06043387871300e+05,"(8.68153982359830e+01dB,9.00057957566855e+01°)"
1.06204713288753e+05,"(8.68013487663869e+01dB,9.00058024405499e+01°)"
1.06366284133015e+05,"(8.67872965041020e+01dB,9.00058091451316e+01°)"
1.06528100777459e+05,"(8.67732414392040e+01dB,9.00058158704861e+01°)"
1.06690163596022e+05,"(8.67591835617216e+01dB,9.00058226166632e+01°)"
1.06852472963214e+05,"(8.67451228616627e+01dB,9.00058293837206e+01°)"
1.07015029254113e+05,"(8.67310593289732e+01dB,9.00058361717102e+01°)"
1.07177832844367e+05,"(8.67169929535657e+01dB,9.00058429806875e+01°)"
1.07340884110198e+05,"(8.67029237253321e+01dB,9.00058498107064e+01°)"
1.07504183428396e+05,"(8.66888516340741e+01dB,9.00058566618226e+01°)"
1.07667731176330e+05,"(8.66747766696340e+01dB,9.00058635340913e+01°)"
1.07831527731937e+05,"(8.66606988217330e+01dB,9.00058704275677e+01°)"
1.07995573473734e+05,"(8.66466180800757e+01dB,9.00058773423079e+01°)"
1.08159868780810e+05,"(8.66325344343368e+01dB,9.00058842783685e+01°)"
1.08324414032834e+05,"(8.66184478741515e+01dB,9.00058912358038e+01°)"
1.08489209610051e+05,"(8.66043583890996e+01dB,9.00058982146728e+01°)"
1.08654255893283e+05,"(8.65902659687311e+01dB,9.00059052150328e+01°)"
1.08819553263934e+05,"(8.65761706025413e+01dB,9.00059122369378e+01°)"
1.08985102103987e+05,"(8.65620722799912e+01dB,9.00059192804480e+01°)"
1.09150902796006e+05,"(8.65479709904758e+01dB,9.00059263456205e+01°)"
1.09316955723138e+05,"(8.65338667234146e+01dB,9.00059334325131e+01°)"
1.09483261269111e+05,"(8.65197594680839e+01dB,9.00059405411843e+01°)"
1.09649819818238e+05,"(8.65056492138140e+01dB,9.00059476716916e+01°)"
1.09816631755417e+05,"(8.64915359498289e+01dB,9.00059548240960e+01°)"
1.09983697466131e+05,"(8.64774196653309e+01dB,9.00059619984558e+01°)"
1.10151017336450e+05,"(8.64633003494657e+01dB,9.00059691948296e+01°)"
1.10318591753030e+05,"(8.64491779913500e+01dB,9.00059764132785e+01°)"
1.10486421103117e+05,"(8.64350525800689e+01dB,9.00059836538611e+01°)"
1.10654505774544e+05,"(8.64209241046136e+01dB,9.00059909166386e+01°)"
1.10822846155736e+05,"(8.64067925539844e+01dB,9.00059982016715e+01°)"
1.10991442635708e+05,"(8.63926579171050e+01dB,9.00060055090225e+01°)"
1.11160295604068e+05,"(8.63785201828520e+01dB,9.00060128387498e+01°)"
1.11329405451014e+05,"(8.63643793400917e+01dB,9.00060201909164e+01°)"
1.11498772567340e+05,"(8.63502353776044e+01dB,9.00060275655842e+01°)"
1.11668397344434e+05,"(8.63360882841423e+01dB,9.00060349628163e+01°)"
1.11838280174279e+05,"(8.63219380484039e+01dB,9.00060423826734e+01°)"
1.12008421449455e+05,"(8.63077846590627e+01dB,9.00060498252187e+01°)"
1.12178821563138e+05,"(8.62936281046996e+01dB,9.00060572905161e+01°)"
1.12349480909103e+05,"(8.62794683739154e+01dB,9.00060647786290e+01°)"
1.12520399881725e+05,"(8.62653054552069e+01dB,9.00060722896202e+01°)"
1.12691578875978e+05,"(8.62511393370393e+01dB,9.00060798235557e+01°)"
1.12863018287436e+05,"(8.62369700078485e+01dB,9.00060873804972e+01°)"
1.13034718512275e+05,"(8.62227974559947e+01dB,9.00060949605111e+01°)"
1.13206679947276e+05,"(8.62086216698205e+01dB,9.00061025636613e+01°)"
1.13378902989821e+05,"(8.61944426375876e+01dB,9.00061101900140e+01°)"
1.13551388037898e+05,"(8.61802603475466e+01dB,9.00061178396356e+01°)"
1.13724135490100e+05,"(8.61660747878546e+01dB,9.00061255125912e+01°)"
1.13897145745626e+05,"(8.61518859466588e+01dB,9.00061332089457e+01°)"
1.14070419204283e+05,"(8.61376938120398e+01dB,9.00061409287685e+01°)"
1.14243956266486e+05,"(8.61234983720312e+01dB,9.00061486721241e+01°)"
1.14417757333258e+05,"(8.61092996146099e+01dB,9.00061564390814e+01°)"
1.14591822806235e+05,"(8.60950975277252e+01dB,9.00061642297090e+01°)"
1.14766153087661e+05,"(8.60808920992538e+01dB,9.00061720440711e+01°)"
1.14940748580393e+05,"(8.60666833170153e+01dB,9.00061798822407e+01°)"
1.15115609687901e+05,"(8.60524711688157e+01dB,9.00061877442824e+01°)"
1.15290736814270e+05,"(8.60382556423773e+01dB,9.00061956302689e+01°)"
1.15466130364197e+05,"(8.60240367253849e+01dB,9.00062035402667e+01°)"
1.15641790742997e+05,"(8.60098144054509e+01dB,9.00062114743468e+01°)"
1.15817718356601e+05,"(8.59955886701725e+01dB,9.00062194325789e+01°)"
1.15993913611557e+05,"(8.59813595070541e+01dB,9.00062274150344e+01°)"
1.16170376915032e+05,"(8.59671269035984e+01dB,9.00062354217820e+01°)"
1.16347108674812e+05,"(8.59528908472166e+01dB,9.00062434528956e+01°)"
1.16524109299303e+05,"(8.59386513252611e+01dB,9.00062515084445e+01°)"
1.16701379197535e+05,"(8.59244083250520e+01dB,9.00062595885010e+01°)"
1.16878918779157e+05,"(8.59101618338743e+01dB,9.00062676931378e+01°)"
1.17056728454442e+05,"(8.58959118389168e+01dB,9.00062758224282e+01°)"
1.17234808634288e+05,"(8.58816583273385e+01dB,9.00062839764440e+01°)"
1.17413159730218e+05,"(8.58674012862329e+01dB,9.00062921552583e+01°)"
1.17591782154381e+05,"(8.58531407026741e+01dB,9.00063003589462e+01°)"
1.17770676319552e+05,"(8.58388765636140e+01dB,9.00063085875803e+01°)"
1.17949842639135e+05,"(8.58246088560214e+01dB,9.00063168412365e+01°)"
1.18129281527162e+05,"(8.58103375667637e+01dB,9.00063251199885e+01°)"
1.18308993398297e+05,"(8.57960626826659e+01dB,9.00063334239119e+01°)"
1.18488978667833e+05,"(8.57817841905258e+01dB,9.00063417530822e+01°)"
1.18669237751694e+05,"(8.57675020770177e+01dB,9.00063501075766e+01°)"
1.18849771066438e+05,"(8.57532163288277e+01dB,9.00063584874696e+01°)"
1.19030579029258e+05,"(8.57389269325510e+01dB,9.00063668928387e+01°)"
1.19211662057979e+05,"(8.57246338747202e+01dB,9.00063753237617e+01°)"
1.19393020571064e+05,"(8.57103371418435e+01dB,9.00063837803156e+01°)"
1.19574654987611e+05,"(8.56960367203408e+01dB,9.00063922625777e+01°)"
1.19756565727355e+05,"(8.56817325965918e+01dB,9.00064007706281e+01°)"
1.19938753210673e+05,"(8.56674247568992e+01dB,9.00064093045445e+01°)"
1.20121217858578e+05,"(8.56531131875376e+01dB,9.00064178644063e+01°)"
1.20303960092724e+05,"(8.56387978746915e+01dB,9.00064264502917e+01°)"
1.20486980335408e+05,"(8.56244788045108e+01dB,9.00064350622830e+01°)"
1.20670279009568e+05,"(8.56101559630551e+01dB,9.00064437004594e+01°)"
1.20853856538787e+05,"(8.55958293363635e+01dB,9.00064523649023e+01°)"
1.21037713347291e+05,"(8.55814989103904e+01dB,9.00064610556925e+01°)"
1.21221849859952e+05,"(8.55671646710415e+01dB,9.00064697729117e+01°)"
1.21406266502287e+05,"(8.55528266041614e+01dB,9.00064785166416e+01°)"
1.21590963700463e+05,"(8.55384846955018e+01dB,9.00064872869646e+01°)"
1.21775941881294e+05,"(8.55241389308171e+01dB,9.00064960839653e+01°)"
1.21961201472242e+05,"(8.55097892957275e+01dB,9.00065049077256e+01°)"
1.22146742901421e+05,"(8.54954357758615e+01dB,9.00065137583298e+01°)"
1.22332566597595e+05,"(8.54810783567324e+01dB,9.00065226358615e+01°)"
1.22518672990183e+05,"(8.54667170238288e+01dB,9.00065315404064e+01°)"
1.22705062509254e+05,"(8.54523517625413e+01dB,9.00065404720478e+01°)"
1.22891735585532e+05,"(8.54379825582200e+01dB,9.00065494308738e+01°)"
1.23078692650399e+05,"(8.54236093961519e+01dB,9.00065584169693e+01°)"
1.23265934135889e+05,"(8.54092322615314e+01dB,9.00065674304195e+01°)"
1.23453460474696e+05,"(8.53948511395531e+01dB,9.00065764713131e+01°)"
1.23641272100173e+05,"(8.53804660152728e+01dB,9.00065855397368e+01°)"
1.23829369446329e+05,"(8.53660768737530e+01dB,9.00065946357784e+01°)"
1.24017752947836e+05,"(8.53516836999079e+01dB,9.00066037595262e+01°)"
1.24206423040027e+05,"(8.53372864786486e+01dB,9.00066129110687e+01°)"
1.24395380158897e+05,"(8.53228851948278e+01dB,9.00066220904958e+01°)"
1.24584624741103e+05,"(8.53084798331868e+01dB,9.00066312978966e+01°)"
1.24774157223967e+05,"(8.52940703784302e+01dB,9.00066405333614e+01°)"
1.24963978045478e+05,"(8.52796568151815e+01dB,9.00066497969812e+01°)"
1.25154087644290e+05,"(8.52652391280033e+01dB,9.00066590888462e+01°)"
1.25344486459723e+05,"(8.52508173013973e+01dB,9.00066684090489e+01°)"
1.25535174931767e+05,"(8.52363913197825e+01dB,9.00066777576809e+01°)"
1.25726153501082e+05,"(8.52219611675358e+01dB,9.00066871348352e+01°)"
1.25917422608996e+05,"(8.52075268289344e+01dB,9.00066965406042e+01°)"
1.26108982697511e+05,"(8.51930882882136e+01dB,9.00067059750823e+01°)"
1.26300834209299e+05,"(8.51786455295028e+01dB,9.00067154383632e+01°)"
1.26492977587708e+05,"(8.51641985369062e+01dB,9.00067249305408e+01°)"
1.26685413276758e+05,"(8.51497472944341e+01dB,9.00067344517110e+01°)"
1.26878141721147e+05,"(8.51352917860220e+01dB,9.00067440019686e+01°)"
1.27071163366247e+05,"(8.51208319955544e+01dB,9.00067535814104e+01°)"
1.27264478658108e+05,"(8.51063679068157e+01dB,9.00067631901324e+01°)"
1.27458088043461e+05,"(8.50918995035530e+01dB,9.00067728282324e+01°)"
1.27651991969714e+05,"(8.50774267694182e+01dB,9.00067824958079e+01°)"
1.27846190884957e+05,"(8.50629496880000e+01dB,9.00067921929561e+01°)"
1.28040685237960e+05,"(8.50484682428052e+01dB,9.00068019197761e+01°)"
1.28235475478178e+05,"(8.50339824172763e+01dB,9.00068116763680e+01°)"
1.28430562055749e+05,"(8.50194921947823e+01dB,9.00068214628301e+01°)"
1.28625945421495e+05,"(8.50049975586150e+01dB,9.00068312792636e+01°)"
1.28821626026925e+05,"(8.49904984920012e+01dB,9.00068411257685e+01°)"
1.29017604324233e+05,"(8.49759949780697e+01dB,9.00068510024473e+01°)"
1.29213880766303e+05,"(8.49614869998970e+01dB,9.00068609094007e+01°)"
1.29410455806707e+05,"(8.49469745404751e+01dB,9.00068708467320e+01°)"
1.29607329899707e+05,"(8.49324575827391e+01dB,9.00068808145439e+01°)"
1.29804503500257e+05,"(8.49179361095027e+01dB,9.00068908129399e+01°)"
1.30001977064002e+05,"(8.49034101035544e+01dB,9.00069008420236e+01°)"
1.30199751047280e+05,"(8.48888795475705e+01dB,9.00069109019002e+01°)"
1.30397825907124e+05,"(8.48743444241659e+01dB,9.00069209926758e+01°)"
1.30596202101263e+05,"(8.48598047158754e+01dB,9.00069311144546e+01°)"
1.30794880088120e+05,"(8.48452604051430e+01dB,9.00069412673433e+01°)"
1.30993860326818e+05,"(8.48307114743517e+01dB,9.00069514514497e+01°)"
1.31193143277177e+05,"(8.48161579058069e+01dB,9.00069616668809e+01°)"
1.31392729399716e+05,"(8.48015996817107e+01dB,9.00069719137445e+01°)"
1.31592619155657e+05,"(8.47870367842163e+01dB,9.00069821921501e+01°)"
1.31792813006921e+05,"(8.47724691953558e+01dB,9.00069925022065e+01°)"
1.31993311416134e+05,"(8.47578968971347e+01dB,9.00070028440236e+01°)"
1.32194114846623e+05,"(8.47433198714225e+01dB,9.00070132177113e+01°)"
1.32395223762422e+05,"(8.47287381000432e+01dB,9.00070236233821e+01°)"
1.32596638628272e+05,"(8.47141515647237e+01dB,9.00070340611471e+01°)"
1.32798359909617e+05,"(8.46995602471204e+01dB,9.00070445311179e+01°)"
1.33000388072613e+05,"(8.46849641287861e+01dB,9.00070550334087e+01°)"
1.33202723584124e+05,"(8.46703631912032e+01dB,9.00070655681318e+01°)"
1.33405366911723e+05,"(8.46557574157677e+01dB,9.00070761354027e+01°)"
1.33608318523696e+05,"(8.46411467838013e+01dB,9.00070867353352e+01°)"
1.33811578889040e+05,"(8.46265312765186e+01dB,9.00070973680449e+01°)"
1.34015148477467e+05,"(8.46119108750725e+01dB,9.00071080336482e+01°)"
1.34219027759402e+05,"(8.45972855605124e+01dB,9.00071187322619e+01°)"
1.34423217205988e+05,"(8.45826553138053e+01dB,9.00071294640032e+01°)"
1.34627717289081e+05,"(8.45680201158342e+01dB,9.00071402289898e+01°)"
1.34832528481258e+05,"(8.45533799473986e+01dB,9.00071510273408e+01°)"
1.35037651255815e+05,"(8.45387347892029e+01dB,9.00071618591758e+01°)"
1.35243086086765e+05,"(8.45240846218583e+01dB,9.00071727246136e+01°)"
1.35448833448846e+05,"(8.45094294259061e+01dB,9.00071836237764e+01°)"
1.35654893817515e+05,"(8.44947691817835e+01dB,9.00071945567845e+01°)"
1.35861267668955e+05,"(8.44801038698314e+01dB,9.00072055237605e+01°)"
1.36067955480070e+05,"(8.44654334703227e+01dB,9.00072165248269e+01°)"
1.36274957728494e+05,"(8.44507579634109e+01dB,9.00072275601067e+01°)"
1.36482274892584e+05,"(8.44360773291866e+01dB,9.00072386297247e+01°)"
1.36689907451427e+05,"(8.44213915476348e+01dB,9.00072497338054e+01°)"
1.36897855884836e+05,"(8.44067005986428e+01dB,9.00072608724739e+01°)"
1.37106120673357e+05,"(8.43920044620145e+01dB,9.00072720458567e+01°)"
