Freq.,V(e1)/I(V1)
7.39634170588702e+04,"(9.00845261291872e+01dB,9.00046928256536e+01°)"
7.40759387292244e+04,"(9.00709295410966e+01dB,9.00046956162899e+01°)"
7.41886315805056e+04,"(9.00573317139221e+01dB,9.00046984197943e+01°)"
7.43014958731340e+04,"(9.00437326436021e+01dB,9.00047012361787e+01°)"
7.44145318679259e+04,"(9.00301323260688e+01dB,9.00047040654602e+01°)"
7.45277398260944e+04,"(9.00165307572762e+01dB,9.00047069076543e+01°)"
7.46411200092501e+04,"(9.00029279331268e+01dB,9.00047097627807e+01°)"
7.47546726794014e+04,"(8.99893238495087e+01dB,9.00047126308525e+01°)"
7.48683980989554e+04,"(8.99757185023265e+01dB,9.00047155118858e+01°)"
7.49822965307183e+04,"(8.99621118874092e+01dB,9.00047184059040e+01°)"
7.50963682378964e+04,"(8.99485040006662e+01dB,9.00047213129171e+01°)"
7.52106134840961e+04,"(8.99348948378866e+01dB,9.00047242329419e+01°)"
7.53250325333249e+04,"(8.99212843949243e+01dB,9.00047271659990e+01°)"
7.54396256499921e+04,"(8.99076726675774e+01dB,9.00047301121044e+01°)"
7.55543930989091e+04,"(8.98940596516425e+01dB,9.00047330712732e+01°)"
7.56693351452902e+04,"(8.98804453429098e+01dB,9.00047360435248e+01°)"
7.57844520547532e+04,"(8.98668297371629e+01dB,9.00047390288765e+01°)"
7.58997440933199e+04,"(8.98532128300991e+01dB,9.00047420273429e+01°)"
7.60152115274169e+04,"(8.98395946175188e+01dB,9.00047450389464e+01°)"
7.61308546238761e+04,"(8.98259750950957e+01dB,9.00047480636983e+01°)"
7.62466736499353e+04,"(8.98123542585657e+01dB,9.00047511016226e+01°)"
7.63626688732389e+04,"(8.97987321036079e+01dB,9.00047541527320e+01°)"
7.64788405618384e+04,"(8.97851086259159e+01dB,9.00047572170440e+01°)"
7.65951889841932e+04,"(8.97714838211367e+01dB,9.00047602945827e+01°)"
7.67117144091710e+04,"(8.97578576849007e+01dB,9.00047633853594e+01°)"
7.68284171060486e+04,"(8.97442302128785e+01dB,9.00047664893947e+01°)"
7.69452973445124e+04,"(8.97306014006745e+01dB,9.00047696067058e+01°)"
7.70623553946592e+04,"(8.97169712438700e+01dB,9.00047727373142e+01°)"
7.71795915269965e+04,"(8.97033397380771e+01dB,9.00047758812371e+01°)"
7.72970060124435e+04,"(8.96897068788291e+01dB,9.00047790384875e+01°)"
7.74145991223315e+04,"(8.96760726617267e+01dB,9.00047822090884e+01°)"
7.75323711284046e+04,"(8.96624370822935e+01dB,9.00047853930590e+01°)"
7.76503223028203e+04,"(8.96488001360120e+01dB,9.00047885904169e+01°)"
7.77684529181500e+04,"(8.96351618184494e+01dB,9.00047918011788e+01°)"
7.78867632473800e+04,"(8.96215221250819e+01dB,9.00047950253686e+01°)"
7.80052535639117e+04,"(8.96078810513614e+01dB,9.00047982629977e+01°)"
7.81239241415626e+04,"(8.95942385927700e+01dB,9.00048015140941e+01°)"
7.82427752545667e+04,"(8.95805947447167e+01dB,9.00048047786707e+01°)"
7.83618071775751e+04,"(8.95669495026898e+01dB,9.00048080567468e+01°)"
7.84810201856569e+04,"(8.95533028620436e+01dB,9.00048113483429e+01°)"
7.86004145542994e+04,"(8.95396548182160e+01dB,9.00048146534787e+01°)"
7.87199905594094e+04,"(8.95260053665532e+01dB,9.00048179721725e+01°)"
7.88397484773130e+04,"(8.95123545024507e+01dB,9.00048213044473e+01°)"
7.89596885847571e+04,"(8.94987022212334e+01dB,9.00048246503196e+01°)"
7.90798111589092e+04,"(8.94850485182454e+01dB,9.00048280098073e+01°)"
7.92001164773589e+04,"(8.94713933887688e+01dB,9.00048313829343e+01°)"
7.93206048181177e+04,"(8.94577368281409e+01dB,9.00048347697198e+01°)"
7.94412764596204e+04,"(8.94440788316391e+01dB,9.00048381701796e+01°)"
7.95621316807250e+04,"(8.94304193944937e+01dB,9.00048415843393e+01°)"
7.96831707607141e+04,"(8.94167585119865e+01dB,9.00048450122160e+01°)"
7.98043939792949e+04,"(8.94030961793237e+01dB,9.00048484538306e+01°)"
7.99258016166003e+04,"(8.93894323917323e+01dB,9.00048519092025e+01°)"
8.00473939531894e+04,"(8.93757671444243e+01dB,9.00048553783566e+01°)"
8.01691712700478e+04,"(8.93621004325325e+01dB,9.00048588613062e+01°)"
8.02911338485890e+04,"(8.93484322512755e+01dB,9.00048623580784e+01°)"
8.04132819706543e+04,"(8.93347625957511e+01dB,9.00048658686891e+01°)"
8.05356159185139e+04,"(8.93210914611254e+01dB,9.00048693931608e+01°)"
8.06581359748674e+04,"(8.93074188424777e+01dB,9.00048729315197e+01°)"
8.07808424228446e+04,"(8.92937447349232e+01dB,9.00048764837777e+01°)"
8.09037355460057e+04,"(8.92800691335425e+01dB,9.00048800499647e+01°)"
8.10268156283427e+04,"(8.92663920333566e+01dB,9.00048836300914e+01°)"
8.11500829542793e+04,"(8.92527134294523e+01dB,9.00048872241918e+01°)"
8.12735378086721e+04,"(8.92390333168280e+01dB,9.00048908322773e+01°)"
8.13971804768109e+04,"(8.92253516905080e+01dB,9.00048944543744e+01°)"
8.15210112444197e+04,"(8.92116685454460e+01dB,9.00048980905027e+01°)"
8.16450303976571e+04,"(8.91979838766458e+01dB,9.00049017406841e+01°)"
8.17692382231169e+04,"(8.91842976790424e+01dB,9.00049054049409e+01°)"
8.18936350078292e+04,"(8.91706099475626e+01dB,9.00049090832961e+01°)"
8.20182210392604e+04,"(8.91569206771515e+01dB,9.00049127757707e+01°)"
8.21429966053145e+04,"(8.91432298626891e+01dB,9.00049164823861e+01°)"
8.22679619943334e+04,"(8.91295374990504e+01dB,9.00049202031672e+01°)"
8.23931174950976e+04,"(8.91158435811107e+01dB,9.00049239381327e+01°)"
8.25184633968271e+04,"(8.91021481037009e+01dB,9.00049276873069e+01°)"
8.26439999891816e+04,"(8.90884510616559e+01dB,9.00049314507141e+01°)"
8.27697275622618e+04,"(8.90747524497612e+01dB,9.00049352283719e+01°)"
8.28956464066096e+04,"(8.90610522628269e+01dB,9.00049390203078e+01°)"
8.30217568132088e+04,"(8.90473504956121e+01dB,9.00049428265431e+01°)"
8.31480590734860e+04,"(8.90336471428648e+01dB,9.00049466471004e+01°)"
8.32745534793111e+04,"(8.90199421993370e+01dB,9.00049504820036e+01°)"
8.34012403229981e+04,"(8.90062356597138e+01dB,9.00049543312764e+01°)"
8.35281198973055e+04,"(8.89925275186810e+01dB,9.00049581949409e+01°)"
8.36551924954375e+04,"(8.89788177709570e+01dB,9.00049620730187e+01°)"
8.37824584110440e+04,"(8.89651064111649e+01dB,9.00049659655355e+01°)"
8.39099179382220e+04,"(8.89513934339558e+01dB,9.00049698725174e+01°)"
8.40375713715156e+04,"(8.89376788339355e+01dB,9.00049737939822e+01°)"
8.41654190059171e+04,"(8.89239626056916e+01dB,9.00049777299602e+01°)"
8.42934611368677e+04,"(8.89102447438313e+01dB,9.00049816804697e+01°)"
8.44216980602579e+04,"(8.88965252428979e+01dB,9.00049856455391e+01°)"
8.45501300724284e+04,"(8.88828040974216e+01dB,9.00049896251894e+01°)"
8.46787574701707e+04,"(8.88690813019356e+01dB,9.00049936194452e+01°)"
8.48075805507279e+04,"(8.88553568509354e+01dB,9.00049976283338e+01°)"
8.49365996117952e+04,"(8.88416307389126e+01dB,9.00050016518762e+01°)"
8.50658149515207e+04,"(8.88279029602831e+01dB,9.00050056901000e+01°)"
8.51952268685062e+04,"(8.88141735095590e+01dB,9.00050097430283e+01°)"
8.53248356618076e+04,"(8.88004423810834e+01dB,9.00050138106855e+01°)"
8.54546416309358e+04,"(8.87867095692999e+01dB,9.00050178930960e+01°)"
8.55846450758575e+04,"(8.87729750685985e+01dB,9.00050219902865e+01°)"
8.57148462969955e+04,"(8.87592388733019e+01dB,9.00050261022811e+01°)"
8.58452455952298e+04,"(8.87455009777879e+01dB,9.00050302291070e+01°)"
8.59758432718981e+04,"(8.87317613763335e+01dB,9.00050343707872e+01°)"
8.61066396287966e+04,"(8.87180200632658e+01dB,9.00050385273481e+01°)"
8.62376349681804e+04,"(8.87042770328585e+01dB,9.00050426988151e+01°)"
8.63688295927648e+04,"(8.86905322793569e+01dB,9.00050468852156e+01°)"
8.65002238057252e+04,"(8.86767857970042e+01dB,9.00050510865746e+01°)"
8.66318179106985e+04,"(8.86630375800187e+01dB,9.00050553029155e+01°)"
8.67636122117835e+04,"(8.86492876225803e+01dB,9.00050595342685e+01°)"
8.68956070135415e+04,"(8.86355359188948e+01dB,9.00050637806560e+01°)"
8.70278026209973e+04,"(8.86217824630629e+01dB,9.00050680421068e+01°)"
8.71601993396396e+04,"(8.86080272492599e+01dB,9.00050723186470e+01°)"
8.72927974754220e+04,"(8.85942702715744e+01dB,9.00050766103040e+01°)"
8.74255973347633e+04,"(8.85805115240825e+01dB,9.00050809171029e+01°)"
8.75585992245488e+04,"(8.85667510008776e+01dB,9.00050852390698e+01°)"
8.76918034521303e+04,"(8.85529886959801e+01dB,9.00050895762340e+01°)"
8.78252103253275e+04,"(8.85392246034330e+01dB,9.00050939286224e+01°)"
8.79588201524282e+04,"(8.85254587172321e+01dB,9.00050982962600e+01°)"
8.80926332421892e+04,"(8.85116910313338e+01dB,9.00051026791760e+01°)"
8.82266499038373e+04,"(8.84979215397327e+01dB,9.00051070773987e+01°)"
8.83608704470692e+04,"(8.84841502363236e+01dB,9.00051114909523e+01°)"
8.84952951820533e+04,"(8.84703771150576e+01dB,9.00051159198669e+01°)"
8.86299244194294e+04,"(8.84566021697997e+01dB,9.00051203641716e+01°)"
8.87647584703103e+04,"(8.84428253944338e+01dB,9.00051248238915e+01°)"
8.88997976462817e+04,"(8.84290467827869e+01dB,9.00051292990561e+01°)"
8.90350422594037e+04,"(8.84152663286976e+01dB,9.00051337896928e+01°)"
8.91704926222109e+04,"(8.84014840259568e+01dB,9.00051382958320e+01°)"
8.93061490477134e+04,"(8.83876998683633e+01dB,9.00051428175001e+01°)"
8.94420118493975e+04,"(8.83739138496541e+01dB,9.00051473547259e+01°)"
8.95780813412264e+04,"(8.83601259635609e+01dB,9.00051519075387e+01°)"
8.97143578376410e+04,"(8.83463362038084e+01dB,9.00051564759683e+01°)"
8.98508416535606e+04,"(8.83325445640585e+01dB,9.00051610600399e+01°)"
8.99875331043834e+04,"(8.83187510379900e+01dB,9.00051656597887e+01°)"
9.01244325059875e+04,"(8.83049556192465e+01dB,9.00051702752395e+01°)"
9.02615401747317e+04,"(8.82911583014398e+01dB,9.00051749064216e+01°)"
9.03988564274559e+04,"(8.82773590781654e+01dB,9.00051795533681e+01°)"
9.05363815814821e+04,"(8.82635579429742e+01dB,9.00051842161042e+01°)"
9.06741159546150e+04,"(8.82497548894487e+01dB,9.00051888946626e+01°)"
9.08120598651428e+04,"(8.82359499110595e+01dB,9.00051935890720e+01°)"
9.09502136318380e+04,"(8.82221430013684e+01dB,9.00051982993629e+01°)"
9.10885775739579e+04,"(8.82083341538112e+01dB,9.00052030255669e+01°)"
9.12271520112456e+04,"(8.81945233618232e+01dB,9.00052077677123e+01°)"
9.13659372639306e+04,"(8.81807106188594e+01dB,9.00052125258297e+01°)"
9.15049336527295e+04,"(8.81668959183145e+01dB,9.00052172999515e+01°)"
9.16441414988469e+04,"(8.81530792535648e+01dB,9.00052220901070e+01°)"
9.17835611239762e+04,"(8.81392606179597e+01dB,9.00052268963265e+01°)"
9.19231928502998e+04,"(8.81254400048119e+01dB,9.00052317186414e+01°)"
9.20630370004906e+04,"(8.81116174074748e+01dB,9.00052365570854e+01°)"
9.22030938977122e+04,"(8.80977928191896e+01dB,9.00052414116870e+01°)"
9.23433638656199e+04,"(8.80839662331904e+01dB,9.00052462824786e+01°)"
9.24838472283614e+04,"(8.80701376427545e+01dB,9.00052511694913e+01°)"
9.26245443105775e+04,"(8.80563070410640e+01dB,9.00052560727588e+01°)"
9.27654554374029e+04,"(8.80424744212819e+01dB,9.00052609923099e+01°)"
9.29065809344669e+04,"(8.80286397765776e+01dB,9.00052659281782e+01°)"
9.30479211278941e+04,"(8.80148031000743e+01dB,9.00052708803971e+01°)"
9.31894763443055e+04,"(8.80009643848888e+01dB,9.00052758489967e+01°)"
9.33312469108188e+04,"(8.79871236240790e+01dB,9.00052808340122e+01°)"
9.34732331550492e+04,"(8.79732808107160e+01dB,9.00052858354740e+01°)"
9.36154354051108e+04,"(8.79594359377805e+01dB,9.00052908534152e+01°)"
9.37578539896163e+04,"(8.79455889983302e+01dB,9.00052958878684e+01°)"
9.39004892376787e+04,"(8.79317399853034e+01dB,9.00053009388680e+01°)"
9.40433414789115e+04,"(8.79178888916487e+01dB,9.00053060064473e+01°)"
9.41864110434298e+04,"(8.79040357102992e+01dB,9.00053110906406e+01°)"
9.43296982618507e+04,"(8.78901804341328e+01dB,9.00053161914772e+01°)"
9.44732034652945e+04,"(8.78763230560255e+01dB,9.00053213089943e+01°)"
9.46169269853850e+04,"(8.78624635688247e+01dB,9.00053264432251e+01°)"
9.47608691542507e+04,"(8.78486019653312e+01dB,9.00053315942037e+01°)"
9.49050303045254e+04,"(8.78347382383476e+01dB,9.00053367619652e+01°)"
9.50494107693487e+04,"(8.78208723806185e+01dB,9.00053419465422e+01°)"
9.51940108823671e+04,"(8.78070043848776e+01dB,9.00053471479697e+01°)"
9.53388309777350e+04,"(8.77931342438526e+01dB,9.00053523662819e+01°)"
9.54838713901147e+04,"(8.77792619502034e+01dB,9.00053576015153e+01°)"
9.56291324546778e+04,"(8.77653874965690e+01dB,9.00053628537027e+01°)"
9.57746145071059e+04,"(8.77515108756106e+01dB,9.00053681228804e+01°)"
9.59203178835912e+04,"(8.77376320798747e+01dB,9.00053734090833e+01°)"
9.60662429208373e+04,"(8.77237511019673e+01dB,9.00053787123487e+01°)"
9.62123899560601e+04,"(8.77098679344254e+01dB,9.00053840327097e+01°)"
9.63587593269885e+04,"(8.76959825697378e+01dB,9.00053893702029e+01°)"
9.65053513718653e+04,"(8.76820950004007e+01dB,9.00053947248657e+01°)"
9.66521664294475e+04,"(8.76682052188800e+01dB,9.00054000967300e+01°)"
9.67992048390079e+04,"(8.76543132176030e+01dB,9.00054054858363e+01°)"
9.69464669403353e+04,"(8.76404189889457e+01dB,9.00054108922199e+01°)"
9.70939530737353e+04,"(8.76265225252955e+01dB,9.00054163159181e+01°)"
9.72416635800313e+04,"(8.76126238189887e+01dB,9.00054217569667e+01°)"
9.73895988005651e+04,"(8.75987228623237e+01dB,9.00054272154014e+01°)"
9.75377590771981e+04,"(8.75848196476196e+01dB,9.00054326912624e+01°)"
9.76861447523114e+04,"(8.75709141671030e+01dB,9.00054381845851e+01°)"
9.78347561688073e+04,"(8.75570064129977e+01dB,9.00054436954039e+01°)"
9.79835936701094e+04,"(8.75430963775162e+01dB,9.00054492237629e+01°)"
9.81326576001640e+04,"(8.75291840527978e+01dB,9.00054547696968e+01°)"
9.82819483034407e+04,"(8.75152694309956e+01dB,9.00054603332414e+01°)"
9.84314661249329e+04,"(8.75013525042132e+01dB,9.00054659144383e+01°)"
9.85812114101592e+04,"(8.74874332645169e+01dB,9.00054715133238e+01°)"
9.87311845051634e+04,"(8.74735117039806e+01dB,9.00054771299383e+01°)"
9.88813857565162e+04,"(8.74595878145871e+01dB,9.00054827643178e+01°)"
9.90318155113151e+04,"(8.74456615883445e+01dB,9.00054884165035e+01°)"
9.91824741171861e+04,"(8.74317330171821e+01dB,9.00054940865333e+01°)"
9.93333619222836e+04,"(8.74178020930555e+01dB,9.00054997744464e+01°)"
9.94844792752919e+04,"(8.74038688078417e+01dB,9.00055054802818e+01°)"
9.96358265254259e+04,"(8.73899331533983e+01dB,9.00055112040805e+01°)"
9.97874040224314e+04,"(8.73759951215768e+01dB,9.00055169458821e+01°)"
9.99392121165866e+04,"(8.73620547041493e+01dB,9.00055227057255e+01°)"
1.00091251158702e+05,"(8.73481118929092e+01dB,9.00055284836517e+01°)"
1.00243521500123e+05,"(8.73341666795824e+01dB,9.00055342797001e+01°)"
1.00396023492729e+05,"(8.73202190558745e+01dB,9.00055400939118e+01°)"
1.00548757488933e+05,"(8.73062690134592e+01dB,9.00055459263286e+01°)"
1.00701723841686e+05,"(8.72923165439828e+01dB,9.00055517769892e+01°)"
1.00854922904477e+05,"(8.72783616390612e+01dB,9.00055576459365e+01°)"
1.01008355031330e+05,"(8.72644042902597e+01dB,9.00055635332107e+01°)"
1.01162020576809e+05,"(8.72504444891348e+01dB,9.00055694388541e+01°)"
1.01315919896018e+05,"(8.72364822271897e+01dB,9.00055753629077e+01°)"
1.01470053344600e+05,"(8.72225174959294e+01dB,9.00055813054132e+01°)"
1.01624421278739e+05,"(8.72085502867666e+01dB,9.00055872664132e+01°)"
1.01779024055162e+05,"(8.71945805911357e+01dB,9.00055932459498e+01°)"
1.01933862031139e+05,"(8.71806084004232e+01dB,9.00055992440658e+01°)"
1.02088935564481e+05,"(8.71666337059847e+01dB,9.00056052608035e+01°)"
1.02244245013546e+05,"(8.71526564991019e+01dB,9.00056112962058e+01°)"
1.02399790737237e+05,"(8.71386767710861e+01dB,9.00056173503145e+01°)"
1.02555573095000e+05,"(8.71246945131780e+01dB,9.00056234231746e+01°)"
1.02711592446832e+05,"(8.71107097165992e+01dB,9.00056295148293e+01°)"
1.02867849153274e+05,"(8.70967223725276e+01dB,9.00056356253209e+01°)"
1.03024343575419e+05,"(8.70827324720985e+01dB,9.00056417546959e+01°)"
1.03181076074906e+05,"(8.70687400064361e+01dB,9.00056479029962e+01°)"
1.03338047013926e+05,"(8.70547449666368e+01dB,9.00056540702661e+01°)"
1.03495256755222e+05,"(8.70407473437151e+01dB,9.00056602565508e+01°)"
1.03652705662086e+05,"(8.70267471286764e+01dB,9.00056664618942e+01°)"
1.03810394098364e+05,"(8.70127443125106e+01dB,9.00056726863419e+01°)"
1.03968322428457e+05,"(8.69987388861630e+01dB,9.00056789299391e+01°)"
1.04126491017318e+05,"(8.69847308405381e+01dB,9.00056851927312e+01°)"
1.04284900230458e+05,"(8.69707201664846e+01dB,9.00056914747621e+01°)"
1.04443550433940e+05,"(8.69567068548440e+01dB,9.00056977760794e+01°)"
1.04602441994388e+05,"(8.69426908964300e+01dB,9.00057040967283e+01°)"
1.04761575278982e+05,"(8.69286722819904e+01dB,9.00057104367562e+01°)"
1.04920950655459e+05,"(8.69146510022365e+01dB,9.00057167962070e+01°)"
1.05080568492119e+05,"(8.69006270478936e+01dB,9.00057231751290e+01°)"
1.05240429157819e+05,"(8.68866004095847e+01dB,9.00057295735684e+01°)"
1.05400533021980e+05,"(8.68725710779452e+01dB,9.00057359915727e+01°)"
1.05560880454581e+05,"(8.68585390435572e+01dB,9.00057424291904e+01°)"
1.05721471826169e+05,"(8.68445042969330e+01dB,9.00057488864663e+01°)"
1.05882307507851e+05,"(8.68304668286290e+01dB,9.00057553634498e+01°)"
1.06043387871300e+05,"(8.68164266290800e+01dB,9.00057618601884e+01°)"
1.06204713288753e+05,"(8.68023836887103e+01dB,9.00057683767301e+01°)"
1.06366284133015e+05,"(8.67883379979437e+01dB,9.00057749131234e+01°)"
1.06528100777459e+05,"(8.67742895471307e+01dB,9.00057814694175e+01°)"
1.06690163596022e+05,"(8.67602383265666e+01dB,9.00057880456602e+01°)"
1.06852472963214e+05,"(8.67461843265631e+01dB,9.00057946419017e+01°)"
1.07015029254113e+05,"(8.67321275373535e+01dB,9.00058012581905e+01°)"
1.07177832844367e+05,"(8.67180679491279e+01dB,9.00058078945762e+01°)"
1.07340884110198e+05,"(8.67040055520661e+01dB,9.00058145511091e+01°)"
1.07504183428396e+05,"(8.66899403363012e+01dB,9.00058212278397e+01°)"
1.07667731176330e+05,"(8.66758722919132e+01dB,9.00058279248161e+01°)"
1.07831527731937e+05,"(8.66618014089485e+01dB,9.00058346420898e+01°)"
1.07995573473734e+05,"(8.66477276774180e+01dB,9.00058413797136e+01°)"
1.08159868780810e+05,"(8.66336510873145e+01dB,9.00058481377368e+01°)"
1.08324414032834e+05,"(8.66195716285442e+01dB,9.00058549162098e+01°)"
1.08489209610051e+05,"(8.66054892910097e+01dB,9.00058617151854e+01°)"
1.08654255893283e+05,"(8.65914040645481e+01dB,9.00058685347134e+01°)"
1.08819553263934e+05,"(8.65773159389924e+01dB,9.00058753748478e+01°)"
1.08985102103987e+05,"(8.65632249041046e+01dB,9.00058822356409e+01°)"
1.09150902796006e+05,"(8.65491309496088e+01dB,9.00058891171447e+01°)"
1.09316955723138e+05,"(8.65350340651997e+01dB,9.00058960194110e+01°)"
1.09483261269111e+05,"(8.65209342405290e+01dB,9.00059029424929e+01°)"
1.09649819818238e+05,"(8.65068314651933e+01dB,9.00059098864443e+01°)"
1.09816631755417e+05,"(8.64927257287839e+01dB,9.00059168513186e+01°)"
1.09983697466131e+05,"(8.64786170208125e+01dB,9.00059238371695e+01°)"
1.10151017336450e+05,"(8.64645053307488e+01dB,9.00059308440512e+01°)"
1.10318591753030e+05,"(8.64503906480536e+01dB,9.00059378720168e+01°)"
1.10486421103117e+05,"(8.64362729621201e+01dB,9.00059449211221e+01°)"
1.10654505774544e+05,"(8.64221522622864e+01dB,9.00059519914218e+01°)"
1.10822846155736e+05,"(8.64080285379010e+01dB,9.00059590829685e+01°)"
1.10991442635708e+05,"(8.63939017782122e+01dB,9.00059661958212e+01°)"
1.11160295604068e+05,"(8.63797719724705e+01dB,9.00059733300332e+01°)"
1.11329405451014e+05,"(8.63656391098416e+01dB,9.00059804856617e+01°)"
1.11498772567340e+05,"(8.63515031794766e+01dB,9.00059876627595e+01°)"
1.11668397344434e+05,"(8.63373641704742e+01dB,9.00059948613881e+01°)"
1.11838280174279e+05,"(8.63232220718877e+01dB,9.00060020815995e+01°)"
1.12008421449455e+05,"(8.63090768727375e+01dB,9.00060093234537e+01°)"
1.12178821563138e+05,"(8.62949285619709e+01dB,9.00060165870057e+01°)"
1.12349480909103e+05,"(8.62807771285337e+01dB,9.00060238723142e+01°)"
1.12520399881725e+05,"(8.62666225613003e+01dB,9.00060311794378e+01°)"
1.12691578875978e+05,"(8.62524648490940e+01dB,9.00060385084328e+01°)"
1.12863018287436e+05,"(8.62383039807160e+01dB,9.00060458593577e+01°)"
1.13034718512275e+05,"(8.62241399448979e+01dB,9.00060532322717e+01°)"
1.13206679947276e+05,"(8.62099727303636e+01dB,9.00060606272323e+01°)"
1.13378902989821e+05,"(8.61958023257323e+01dB,9.00060680443019e+01°)"
1.13551388037898e+05,"(8.61816287196352e+01dB,9.00060754835364e+01°)"
1.13724135490100e+05,"(8.61674519006163e+01dB,9.00060829449976e+01°)"
1.13897145745626e+05,"(8.61532718572013e+01dB,9.00060904287440e+01°)"
1.14070419204283e+05,"(8.61390885778739e+01dB,9.00060979348369e+01°)"
1.14243956266486e+05,"(8.61249020510234e+01dB,9.00061054633375e+01°)"
1.14417757333258e+05,"(8.61107122650438e+01dB,9.00061130143052e+01°)"
1.14591822806235e+05,"(8.60965192082617e+01dB,9.00061205878026e+01°)"
1.14766153087661e+05,"(8.60823228689627e+01dB,9.00061281838907e+01°)"
1.14940748580393e+05,"(8.60681232353672e+01dB,9.00061358026306e+01°)"
1.15115609687901e+05,"(8.60539202956697e+01dB,9.00061434440850e+01°)"
1.15290736814270e+05,"(8.60397140379939e+01dB,9.00061511083162e+01°)"
1.15466130364197e+05,"(8.60255044504488e+01dB,9.00061587953870e+01°)"
1.15641790742997e+05,"(8.60112915210647e+01dB,9.00061665053605e+01°)"
1.15817718356601e+05,"(8.59970752378217e+01dB,9.00061742382999e+01°)"
1.15993913611557e+05,"(8.59828555886698e+01dB,9.00061819942683e+01°)"
1.16170376915032e+05,"(8.59686325615205e+01dB,9.00061897733308e+01°)"
1.16347108674812e+05,"(8.59544061441910e+01dB,9.00061975755508e+01°)"
1.16524109299303e+05,"(8.59401763244916e+01dB,9.00062054009928e+01°)"
1.16701379197535e+05,"(8.59259430901637e+01dB,9.00062132497225e+01°)"
1.16878918779157e+05,"(8.59117064288913e+01dB,9.00062211218040e+01°)"
1.17056728454442e+05,"(8.58974663283343e+01dB,9.00062290173042e+01°)"
1.17234808634288e+05,"(8.58832227760642e+01dB,9.00062369362878e+01°)"
1.17413159730218e+05,"(8.58689757596422e+01dB,9.00062448788215e+01°)"
1.17591782154381e+05,"(8.58547252665639e+01dB,9.00062528449711e+01°)"
1.17770676319552e+05,"(8.58404712842462e+01dB,9.00062608348044e+01°)"
1.17949842639135e+05,"(8.58262138000919e+01dB,9.00062688483883e+01°)"
1.18129281527162e+05,"(8.58119528014323e+01dB,9.00062768857905e+01°)"
1.18308993398297e+05,"(8.57976882755388e+01dB,9.00062849470784e+01°)"
1.18488978667833e+05,"(8.57834202096624e+01dB,9.00062930323208e+01°)"
1.18669237751694e+05,"(8.57691485909683e+01dB,9.00063011415842e+01°)"
1.18849771066438e+05,"(8.57548734065989e+01dB,9.00063092749403e+01°)"
1.19030579029258e+05,"(8.57405946436060e+01dB,9.00063174324564e+01°)"
1.19211662057979e+05,"(8.57263122890148e+01dB,9.00063256142030e+01°)"
1.19393020571064e+05,"(8.57120263298012e+01dB,9.00063338202497e+01°)"
1.19574654987611e+05,"(8.56977367528552e+01dB,9.00063420506660e+01°)"
1.19756565727355e+05,"(8.56834435450489e+01dB,9.00063503055241e+01°)"
1.19938753210673e+05,"(8.56691466931749e+01dB,9.00063585848931e+01°)"
1.20121217858578e+05,"(8.56548461839970e+01dB,9.00063668888455e+01°)"
1.20303960092724e+05,"(8.56405420041905e+01dB,9.00063752174530e+01°)"
1.20486980335408e+05,"(8.56262341404014e+01dB,9.00063835707873e+01°)"
1.20670279009568e+05,"(8.56119225792014e+01dB,9.00063919489204e+01°)"
1.20853856538787e+05,"(8.55976073071279e+01dB,9.00064003519254e+01°)"
1.21037713347291e+05,"(8.55832883106408e+01dB,9.00064087798752e+01°)"
1.21221849859952e+05,"(8.55689655761619e+01dB,9.00064172328432e+01°)"
1.21406266502287e+05,"(8.55546390900349e+01dB,9.00064257109043e+01°)"
1.21590963700463e+05,"(8.55403088385682e+01dB,9.00064342141314e+01°)"
1.21775941881294e+05,"(8.55259748080002e+01dB,9.00064427426003e+01°)"
1.21961201472242e+05,"(8.55116369845096e+01dB,9.00064512963845e+01°)"
1.22146742901421e+05,"(8.54972953542251e+01dB,9.00064598755599e+01°)"
1.22332566597595e+05,"(8.54829499032213e+01dB,9.00064684802025e+01°)"
1.22518672990183e+05,"(8.54686006175021e+01dB,9.00064771103884e+01°)"
1.22705062509254e+05,"(8.54542474830114e+01dB,9.00064857661939e+01°)"
1.22891735585532e+05,"(8.54398904856587e+01dB,9.00064944476964e+01°)"
1.23078692650399e+05,"(8.54255296112527e+01dB,9.00065031549722e+01°)"
1.23265934135889e+05,"(8.54111648455895e+01dB,9.00065118880998e+01°)"
1.23453460474696e+05,"(8.53967961743715e+01dB,9.00065206471568e+01°)"
1.23641272100173e+05,"(8.53824235832385e+01dB,9.00065294322212e+01°)"
1.23829369446329e+05,"(8.53680470578000e+01dB,9.00065382433733e+01°)"
1.24017752947836e+05,"(8.53536665835798e+01dB,9.00065470806911e+01°)"
1.24206423040027e+05,"(8.53392821460447e+01dB,9.00065559442548e+01°)"
1.24395380158897e+05,"(8.53248937306048e+01dB,9.00065648341441e+01°)"
1.24584624741103e+05,"(8.53105013225980e+01dB,9.00065737504394e+01°)"
1.24774157223967e+05,"(8.52961049073192e+01dB,9.00065826932217e+01°)"
1.24963978045478e+05,"(8.52817044700015e+01dB,9.00065916625730e+01°)"
1.25154087644290e+05,"(8.52672999957706e+01dB,9.00066006585740e+01°)"
1.25344486459723e+05,"(8.52528914697567e+01dB,9.00066096813076e+01°)"
1.25535174931767e+05,"(8.52384788769717e+01dB,9.00066187308557e+01°)"
