Freq.,V(e1)/I(V1)
7.20764889048664e+04,"(9.03793950523297e+01dB,9.00064313901718e+01°)"
7.21861399627453e+04,"(9.03631382428354e+01dB,9.00064345614697e+01°)"
7.22959578344448e+04,"(9.03511859783674e+01dB,9.00064409383523e+01°)"
7.24059427737413e+04,"(9.03392635569470e+01dB,9.00064473565332e+01°)"
7.25160950347974e+04,"(9.03273708949479e+01dB,9.00064538160481e+01°)"
7.26264148721622e+04,"(9.03112646092287e+01dB,9.00064571616596e+01°)"
7.27369025407720e+04,"(9.02994369925095e+01dB,9.00064637050638e+01°)"
7.28475582959512e+04,"(9.02834091545738e+01dB,9.00064671398607e+01°)"
7.29583823934122e+04,"(9.02716461598087e+01dB,9.00064737671886e+01°)"
7.30693750892568e+04,"(9.02556962358332e+01dB,9.00064772910774e+01°)"
7.31805366399763e+04,"(9.02439974447812e+01dB,9.00064840023807e+01°)"
7.32918673024522e+04,"(9.02323277751456e+01dB,9.00064907552173e+01°)"
7.34033673339568e+04,"(9.02206871471853e+01dB,9.00064975496308e+01°)"
7.35150369921537e+04,"(9.02048838472525e+01dB,9.00065012475414e+01°)"
7.36268765350986e+04,"(9.01891226164613e+01dB,9.00065049918730e+01°)"
7.37388862212397e+04,"(9.01775797609076e+01dB,9.00065119129626e+01°)"
7.38510663094185e+04,"(9.01660655902445e+01dB,9.00065188757612e+01°)"
7.39634170588702e+04,"(9.01545800271630e+01dB,9.00065258803163e+01°)"
7.40759387292244e+04,"(9.01389630595509e+01dB,9.00065297986065e+01°)"
7.41886315805056e+04,"(9.01233874694362e+01dB,9.00065337631843e+01°)"
7.43014958731340e+04,"(9.01119981597824e+01dB,9.00065408946854e+01°)"
7.44145318679259e+04,"(9.00985670437394e+01dB,9.00065465077025e+01°)"
7.45277398260944e+04,"(9.00831036183336e+01dB,9.00065506054702e+01°)"
7.46411200092501e+04,"(9.00697437207345e+01dB,9.00065563061997e+01°)"
7.47546726794014e+04,"(9.00605382476265e+01dB,9.00065651640396e+01°)"
7.48683980989554e+04,"(9.00451822471001e+01dB,9.00065693931906e+01°)"
7.49822965307183e+04,"(9.00298666658617e+01dB,9.00065736684567e+01°)"
7.50963682378964e+04,"(9.00166415024442e+01dB,9.00065795426055e+01°)"
7.52106134840961e+04,"(9.00054972755071e+01dB,9.00065870127101e+01°)"
7.53250325333249e+04,"(8.99943806415060e+01dB,9.00065945250585e+01°)"
7.54396256499921e+04,"(8.99751252385900e+01dB,9.00065958754852e+01°)"
7.55543930989091e+04,"(8.99620361853407e+01dB,9.00066019242010e+01°)"
7.56693351452902e+04,"(8.99510148365815e+01dB,9.00066095645062e+01°)"
7.57844520547532e+04,"(8.99400207486912e+01dB,9.00066172472243e+01°)"
7.58997440933199e+04,"(8.99229665313439e+01dB,9.00066203310805e+01°)"
7.60152115274169e+04,"(8.99120344157418e+01dB,9.00066280992242e+01°)"
7.61308546238761e+04,"(8.98970836610428e+01dB,9.00066328198223e+01°)"
7.62466736499353e+04,"(8.98841909919775e+01dB,9.00066391295067e+01°)"
7.63626688732389e+04,"(8.98713307000011e+01dB,9.00066454827693e+01°)"
7.64788405618384e+04,"(8.98564895213266e+01dB,9.00066503380766e+01°)"
7.65951889841932e+04,"(8.98416869129007e+01dB,9.00066552392816e+01°)"
7.67117144091710e+04,"(8.98309358450372e+01dB,9.00066632642542e+01°)"
7.68284171060486e+04,"(8.98121968557639e+01dB,9.00066651792991e+01°)"
7.69452973445124e+04,"(8.98035091318759e+01dB,9.00066748272897e+01°)"
7.70623553946592e+04,"(8.97928448703751e+01dB,9.00066829811150e+01°)"
7.71795915269965e+04,"(8.97762216231317e+01dB,9.00066865687915e+01°)"
7.72970060124435e+04,"(8.97616341937969e+01dB,9.00066917394277e+01°)"
7.74145991223315e+04,"(8.97490724066421e+01dB,9.00066984888349e+01°)"
7.75323711284046e+04,"(8.97385275329307e+01dB,9.00067068150282e+01°)"
7.76503223028203e+04,"(8.97260255204150e+01dB,9.00067136514599e+01°)"
7.77684529181500e+04,"(8.97076164923837e+01dB,9.00067159388029e+01°)"
7.78867632473800e+04,"(8.96951852550856e+01dB,9.00067228649218e+01°)"
7.80052535639117e+04,"(8.96827849857095e+01dB,9.00067298349781e+01°)"
7.81239241415626e+04,"(8.96723860837287e+01dB,9.00067383775074e+01°)"
7.82427752545667e+04,"(8.96521765775132e+01dB,9.00067393274090e+01°)"
7.83618071775751e+04,"(8.96418405911429e+01dB,9.00067479564767e+01°)"
7.84810201856569e+04,"(8.96295688306509e+01dB,9.00067551037591e+01°)"
7.86004145542994e+04,"(8.96192860465922e+01dB,9.00067638200789e+01°)"
7.87199905594094e+04,"(8.95992521490259e+01dB,9.00067649615850e+01°)"
7.88397484773130e+04,"(8.95870798187154e+01dB,9.00067722428328e+01°)"
7.89596885847571e+04,"(8.95768866318876e+01dB,9.00067810896585e+01°)"
7.90798111589092e+04,"(8.95647718911411e+01dB,9.00067884588929e+01°)"
7.92001164773589e+04,"(8.95449156901176e+01dB,9.00067897947155e+01°)"
7.93206048181177e+04,"(8.95348112321187e+01dB,9.00067987723629e+01°)"
7.94412764596204e+04,"(8.95247316627726e+01dB,9.00068077941913e+01°)"
7.95621316807250e+04,"(8.95108072759865e+01dB,9.00068138239907e+01°)"
7.96831707607141e+04,"(8.94930565651718e+01dB,9.00068168682985e+01°)"
7.98043939792949e+04,"(8.94811366408413e+01dB,9.00068245064732e+01°)"
7.99258016166003e+04,"(8.94692461770486e+01dB,9.00068321891867e+01°)"
8.00473939531894e+04,"(8.94554627707871e+01dB,9.00068384028806e+01°)"
8.01691712700478e+04,"(8.94397954610461e+01dB,9.00068431506463e+01°)"
8.02911338485890e+04,"(8.94280006968769e+01dB,9.00068509682858e+01°)"
8.04132819706543e+04,"(8.94181486895372e+01dB,9.00068603419321e+01°)"
8.05356159185139e+04,"(8.94006775041943e+01dB,9.00068637177952e+01°)"
8.06581359748674e+04,"(8.93851608801197e+01dB,9.00068686535845e+01°)"
8.07808424228446e+04,"(8.93734922779599e+01dB,9.00068766515439e+01°)"
8.09037355460057e+04,"(8.93637541255937e+01dB,9.00068862019257e+01°)"
8.10268156283427e+04,"(8.93483424543543e+01dB,9.00068912756220e+01°)"
8.11500829542793e+04,"(8.93329711506801e+01dB,9.00068963979196e+01°)"
8.12735378086721e+04,"(8.93195321186524e+01dB,9.00069030723272e+01°)"
8.13971804768109e+04,"(8.93099064156065e+01dB,9.00069128002396e+01°)"
8.15210112444197e+04,"(8.92908691769831e+01dB,9.00069150578600e+01°)"
8.16450303976571e+04,"(8.92794175124398e+01dB,9.00069233727142e+01°)"
8.17692382231169e+04,"(8.92679939736849e+01dB,9.00069317328325e+01°)"
8.18936350078292e+04,"(8.92565984844713e+01dB,9.00069401382801e+01°)"
8.20182210392604e+04,"(8.92377296366161e+01dB,9.00069425907579e+01°)"
8.21429966053145e+04,"(8.92263998022153e+01dB,9.00069510875683e+01°)"
8.22679619943334e+04,"(8.92150977545407e+01dB,9.00069596298665e+01°)"
8.23931174950976e+04,"(8.92000897809515e+01dB,9.00069652230766e+01°)"
8.25184633968271e+04,"(8.91851207062872e+01dB,9.00069708648198e+01°)"
8.26439999891816e+04,"(8.91739111943233e+01dB,9.00069795443002e+01°)"
8.27697275622618e+04,"(8.91590131185627e+01dB,9.00069852804097e+01°)"
8.28956464066096e+04,"(8.91422993079017e+01dB,9.00069895727782e+01°)"
8.30217568132088e+04,"(8.91330356808685e+01dB,9.00069998820706e+01°)"
8.31480590734860e+04,"(8.91219450180435e+01dB,9.00070087449963e+01°)"
8.32745534793111e+04,"(8.91071875786397e+01dB,9.00070146700945e+01°)"
8.34012403229981e+04,"(8.90906249062395e+01dB,9.00070191540585e+01°)"
8.35281198973055e+04,"(8.90796270997282e+01dB,9.00070281550716e+01°)"
8.36551924954375e+04,"(8.90649801715652e+01dB,9.00070342246264e+01°)"
8.37824584110440e+04,"(8.90540406768297e+01dB,9.00070433179485e+01°)"
8.39099179382220e+04,"(8.90376306635882e+01dB,9.00070479955321e+01°)"
8.40375713715156e+04,"(8.90249220768757e+01dB,9.00070556951544e+01°)"
8.41654190059171e+04,"(8.90122450003051e+01dB,9.00070634416608e+01°)"
8.42934611368677e+04,"(8.89977756988565e+01dB,9.00070697506169e+01°)"
8.44216980602579e+04,"(8.89833433895545e+01dB,9.00070761081938e+01°)"
8.45501300724284e+04,"(8.89707655380869e+01dB,9.00070839966254e+01°)"
8.46787574701707e+04,"(8.89600341454968e+01dB,9.00070934144777e+01°)"
8.48075805507279e+04,"(8.89420787227568e+01dB,9.00070969527435e+01°)"
8.49365996117952e+04,"(8.89314084953479e+01dB,9.00071064635920e+01°)"
8.50658149515207e+04,"(8.89189571032051e+01dB,9.00071145409685e+01°)"
8.51952268685062e+04,"(8.89047322288425e+01dB,9.00071211862428e+01°)"
8.53248356618076e+04,"(8.88905435029248e+01dB,9.00071278802562e+01°)"
8.54546416309358e+04,"(8.88781891287105e+01dB,9.00071361003263e+01°)"
8.55846450758575e+04,"(8.88622739979673e+01dB,9.00071414145472e+01°)"
8.57148462969955e+04,"(8.88499854703337e+01dB,9.00071497301836e+01°)"
8.58452455952298e+04,"(8.88377271721256e+01dB,9.00071580932905e+01°)"
8.59758432718981e+04,"(8.88237115607969e+01dB,9.00071650293041e+01°)"
8.61066396287966e+04,"(8.88115159621800e+01dB,9.00071734878712e+01°)"
8.62376349681804e+04,"(8.87940051709806e+01dB,9.00071775757621e+01°)"
8.63688295927648e+04,"(8.87836557155658e+01dB,9.00071876024509e+01°)"
8.65002238057252e+04,"(8.87715546692481e+01dB,9.00071962047098e+01°)"
8.66318179106985e+04,"(8.87541626190016e+01dB,9.00072004426815e+01°)"
8.67636122117835e+04,"(8.87421281996034e+01dB,9.00072091414096e+01°)"
8.68956070135415e+04,"(8.87318915472005e+01dB,9.00072193576209e+01°)"
8.70278026209973e+04,"(8.87163821908776e+01dB,9.00072252138771e+01°)"
8.71601993396396e+04,"(8.87009132838375e+01dB,9.00072311214617e+01°)"
8.72927974754220e+04,"(8.86907634326218e+01dB,9.00072414799516e+01°)"
8.74255973347633e+04,"(8.86753656197300e+01dB,9.00072474859879e+01°)"
8.75585992245488e+04,"(8.86617619181852e+01dB,9.00072550083186e+01°)"
8.76918034521303e+04,"(8.86464409326827e+01dB,9.00072611156382e+01°)"
8.78252103253275e+04,"(8.86364055324346e+01dB,9.00072716646613e+01°)"
8.79588201524282e+04,"(8.86246475411933e+01dB,9.00072807978669e+01°)"
8.80926332421892e+04,"(8.86059433494691e+01dB,9.00072841279515e+01°)"
8.82266499038373e+04,"(8.85959928430315e+01dB,9.00072948205354e+01°)"
8.83608704470692e+04,"(8.85808509500568e+01dB,9.00073011766797e+01°)"
8.84952951820533e+04,"(8.85657481504557e+01dB,9.00073075841889e+01°)"
8.86299244194294e+04,"(8.85541489168872e+01dB,9.00073169610526e+01°)"
8.87647584703103e+04,"(8.85408477130249e+01dB,9.00073249274620e+01°)"
8.88997976462817e+04,"(8.85293071079806e+01dB,9.00073344020003e+01°)"
8.90350422594037e+04,"(8.85108956136652e+01dB,9.00073380947254e+01°)"
8.91704926222109e+04,"(8.85011420636912e+01dB,9.00073491240860e+01°)"
8.93061490477134e+04,"(8.84896921538744e+01dB,9.00073587456825e+01°)"
8.94420118493975e+04,"(8.84714024066917e+01dB,9.00073625927781e+01°)"
8.95780813412264e+04,"(8.84600169839262e+01dB,9.00073723126888e+01°)"
8.97143578376410e+04,"(8.84452363548566e+01dB,9.00073791734172e+01°)"
8.98508416535606e+04,"(8.84339105094446e+01dB,9.00073889918656e+01°)"
8.99875331043834e+04,"(8.84209056474738e+01dB,9.00073974062775e+01°)"
9.01244325059875e+04,"(8.84062293351979e+01dB,9.00074044182702e+01°)"
9.02615401747317e+04,"(8.83949921632269e+01dB,9.00074143850088e+01°)"
9.03988564274559e+04,"(8.83769888276581e+01dB,9.00074185969495e+01°)"
9.05363815814821e+04,"(8.83641193582845e+01dB,9.00074272128895e+01°)"
9.06741159546150e+04,"(8.83512815699033e+01dB,9.00074358789582e+01°)"
9.08120598651428e+04,"(8.83367853663216e+01dB,9.00074431468748e+01°)"
9.09502136318380e+04,"(8.83257006398581e+01dB,9.00074533617171e+01°)"
9.10885775739579e+04,"(8.83112722615790e+01dB,9.00074607310202e+01°)"
9.12271520112456e+04,"(8.83002452502609e+01dB,9.00074710456963e+01°)"
9.13659372639306e+04,"(8.82825250002589e+01dB,9.00074756248207e+01°)"
9.15049336527295e+04,"(8.82698825649840e+01dB,9.00074845940255e+01°)"
9.16441414988469e+04,"(8.82572710989092e+01dB,9.00074936137456e+01°)"
9.17835611239762e+04,"(8.82430186573324e+01dB,9.00075012400750e+01°)"
9.19231928502998e+04,"(8.82338104502888e+01dB,9.00075132491804e+01°)"
9.20630370004906e+04,"(8.82179545336412e+01dB,9.00075195333277e+01°)"
9.22030938977122e+04,"(8.82038040734293e+01dB,9.00075273136120e+01°)"
9.23433638656199e+04,"(8.81913508040334e+01dB,9.00075365874849e+01°)"
9.24838472283614e+04,"(8.81805874785743e+01dB,9.00075473541381e+01°)"
9.26245443105775e+04,"(8.81632218982162e+01dB,9.00075524063930e+01°)"
9.27654554374029e+04,"(8.81492103350175e+01dB,9.00075603939498e+01°)"
9.29065809344669e+04,"(8.81368850991554e+01dB,9.00075698725524e+01°)"
9.30479211278941e+04,"(8.81262390637284e+01dB,9.00075808415544e+01°)"
9.31894763443055e+04,"(8.81073857522385e+01dB,9.00075846694327e+01°)"
9.33312469108188e+04,"(8.80935138609836e+01dB,9.00075928656460e+01°)"
9.34732331550492e+04,"(8.80813172903327e+01dB,9.00076025500474e+01°)"
9.36154354051108e+04,"(8.80691503203840e+01dB,9.00076122858540e+01°)"
9.37578539896163e+04,"(8.80537409387176e+01dB,9.00076192024966e+01°)"
9.39004892376787e+04,"(8.80416374635658e+01dB,9.00076290416539e+01°)"
9.40433414789115e+04,"(8.80311945697333e+01dB,9.00076403672048e+01°)"
9.41864110434298e+04,"(8.80158896941836e+01dB,9.00076474408149e+01°)"
9.43296982618507e+04,"(8.80055026162471e+01dB,9.00076588692021e+01°)"
9.44732034652945e+04,"(8.79902678090739e+01dB,9.00076660480951e+01°)"
9.46169269853850e+04,"(8.79750721252897e+01dB,9.00076732814352e+01°)"
9.47608691542507e+04,"(8.79599154184961e+01dB,9.00076805692261e+01°)"
9.49050303045254e+04,"(8.79496446961962e+01dB,9.00076922029023e+01°)"
9.50494107693487e+04,"(8.79345570979049e+01dB,9.00076995962846e+01°)"
9.51940108823671e+04,"(8.79211187990221e+01dB,9.00077084735205e+01°)"
9.53388309777350e+04,"(8.79061054348006e+01dB,9.00077159748688e+01°)"
9.54838713901147e+04,"(8.78927358423543e+01dB,9.00077249584897e+01°)"
9.56291324546778e+04,"(8.78793991927014e+01dB,9.00077339951030e+01°)"
9.57746145071059e+04,"(8.78676962223368e+01dB,9.00077445119804e+01°)"
9.59203178835912e+04,"(8.78528242894654e+01dB,9.00077522275379e+01°)"
9.60662429208373e+04,"(8.78395858212338e+01dB,9.00077614234773e+01°)"
9.62123899560601e+04,"(8.78263798664601e+01dB,9.00077706726436e+01°)"
9.63587593269885e+04,"(8.78116154849385e+01dB,9.00077785503138e+01°)"
9.65053513718653e+04,"(8.77984766449251e+01dB,9.00077879065624e+01°)"
9.66521664294475e+04,"(8.77837842483515e+01dB,9.00077958928203e+01°)"
9.67992048390079e+04,"(8.77722954253038e+01dB,9.00078067793291e+01°)"
9.69464669403353e+04,"(8.77560911574110e+01dB,9.00078134513495e+01°)"
9.70939530737353e+04,"(8.77446635106049e+01dB,9.00078244440444e+01°)"
9.72416635800313e+04,"(8.77316869332863e+01dB,9.00078340683383e+01°)"
9.73895988005651e+04,"(8.77171683918381e+01dB,9.00078423254287e+01°)"
9.75377590771981e+04,"(8.77042573793715e+01dB,9.00078520575943e+01°)"
9.76861447523114e+04,"(8.76913778201460e+01dB,9.00078618436139e+01°)"
9.78347561688073e+04,"(8.76738313795194e+01dB,9.00078674268841e+01°)"
9.79835936701094e+04,"(8.76657126616241e+01dB,9.00078815775070e+01°)"
9.81326576001640e+04,"(8.76482424538118e+01dB,9.00078872706797e+01°)"
9.82819483034407e+04,"(8.76370534836083e+01dB,9.00078986912027e+01°)"
9.84314661249329e+04,"(8.76227776459541e+01dB,9.00079073309394e+01°)"
9.85812114101592e+04,"(8.76085374736238e+01dB,9.00079160259850e+01°)"
9.87311845051634e+04,"(8.75974361757316e+01dB,9.00079276082855e+01°)"
9.88813857565162e+04,"(8.75786148992555e+01dB,9.00079321677060e+01°)"
9.90318155113151e+04,"(8.75691229320738e+01dB,9.00079452723652e+01°)"
9.91824741171861e+04,"(8.75565636747999e+01dB,9.00079556021759e+01°)"
9.93333619222836e+04,"(8.75409504386707e+01dB,9.00079631584640e+01°)"
9.94844792752919e+04,"(8.75269166662925e+01dB,9.00079721848827e+01°)"
9.96358265254259e+04,"(8.75175296884681e+01dB,9.00079855059098e+01°)"
9.97874040224314e+04,"(8.75004880454689e+01dB,9.00079918165333e+01°)"
9.99392121165866e+04,"(8.74865559133772e+01dB,9.00080010093881e+01°)"
1.00091251158702e+05,"(8.74757184090849e+01dB,9.00080130806717e+01°)"
1.00243521500123e+05,"(8.74587949400900e+01dB,9.00080195625732e+01°)"
1.00396023492729e+05,"(8.74480162769964e+01dB,9.00080317431978e+01°)"
1.00548757488933e+05,"(8.74342164721941e+01dB,9.00080411584283e+01°)"
1.00701723841686e+05,"(8.74158899571419e+01dB,9.00080464036494e+01°)"
1.00854922904477e+05,"(8.74067187999674e+01dB,9.00080601571032e+01°)"
1.01008355031330e+05,"(8.73915049854583e+01dB,9.00080683325927e+01°)"
1.01162020576809e+05,"(8.73793562718592e+01dB,9.00080793804553e+01°)"
1.01315919896018e+05,"(8.73657253996080e+01dB,9.00080890765375e+01°)"
1.01470053344600e+05,"(8.73521279700019e+01dB,9.00080988289725e+01°)"
1.01624421278739e+05,"(8.73385638698747e+01dB,9.00081086378249e+01°)"
1.01779024055162e+05,"(8.73235290884158e+01dB,9.00081170976222e+01°)"
1.01933862031139e+05,"(8.73130370315865e+01dB,9.00081298306008e+01°)"
1.02088935564481e+05,"(8.72980704244250e+01dB,9.00081384035456e+01°)"
1.02244245013546e+05,"(8.72831416022054e+01dB,9.00081470345570e+01°)"
1.02399790737237e+05,"(8.72742293949735e+01dB,9.00081613396236e+01°)"
1.02555573095000e+05,"(8.72548885556275e+01dB,9.00081658732626e+01°)"
1.02711592446832e+05,"(8.72445390214855e+01dB,9.00081788851198e+01°)"
1.02867849153274e+05,"(8.72312375584808e+01dB,9.00081891477664e+01°)"
1.03024343575419e+05,"(8.72164829581508e+01dB,9.00081980652952e+01°)"
1.03181076074906e+05,"(8.72032483276889e+01dB,9.00082084424804e+01°)"
1.03338047013926e+05,"(8.71885651046781e+01dB,9.00082174758804e+01°)"
1.03495256755222e+05,"(8.71739186304090e+01dB,9.00082265677017e+01°)"
1.03652705662086e+05,"(8.71622604804689e+01dB,9.00082385171857e+01°)"
1.03810394098364e+05,"(8.71476821529392e+01dB,9.00082477243976e+01°)"
1.03968322428457e+05,"(8.71360830234688e+01dB,9.00082597881693e+01°)"
1.04126491017318e+05,"(8.71215723912301e+01dB,9.00082691110520e+01°)"
1.04284900230458e+05,"(8.71100319028103e+01dB,9.00082812894974e+01°)"
1.04443550433940e+05,"(8.70955885192847e+01dB,9.00082907283421e+01°)"
1.04602441994388e+05,"(8.70826435362261e+01dB,9.00083016236931e+01°)"
1.04761575278982e+05,"(8.70653494319921e+01dB,9.00083083859960e+01°)"
1.04920950655459e+05,"(8.70524731717397e+01dB,9.00083193979451e+01°)"
1.05080568492119e+05,"(8.70381725622508e+01dB,9.00083290723373e+01°)"
1.05240429157819e+05,"(8.70253602283953e+01dB,9.00083402007078e+01°)"
1.05400533021980e+05,"(8.70125786279011e+01dB,9.00083513873173e+01°)"
1.05560880454581e+05,"(8.69998276622791e+01dB,9.00083626322639e+01°)"
1.05721471826169e+05,"(8.69856607162288e+01dB,9.00083725411940e+01°)"
1.05882307507851e+05,"(8.69715286729088e+01dB,9.00083825094085e+01°)"
1.06043387871300e+05,"(8.69588732320912e+01dB,9.00083939302132e+01°)"
1.06204713288753e+05,"(8.69448082916998e+01dB,9.00084040165986e+01°)"
1.06366284133015e+05,"(8.69322153003354e+01dB,9.00084155550211e+01°)"
1.06528100777459e+05,"(8.69182170113691e+01dB,9.00084257598834e+01°)"
1.06690163596022e+05,"(8.69013876979540e+01dB,9.00084332419235e+01°)"
1.06852472963214e+05,"(8.68903232454250e+01dB,9.00084463485575e+01°)"
1.07015029254113e+05,"(8.68764275287008e+01dB,9.00084567325053e+01°)"
1.07177832844367e+05,"(8.68611398378317e+01dB,9.00084657863781e+01°)"
1.07340884110198e+05,"(8.68501617248617e+01dB,9.00084790698422e+01°)"
1.07504183428396e+05,"(8.68377871152725e+01dB,9.00084910228772e+01°)"
1.07667731176330e+05,"(8.68211830038547e+01dB,9.00084988673392e+01°)"
1.07831527731937e+05,"(8.68074558719391e+01dB,9.00085095511747e+01°)"
1.07995573473734e+05,"(8.67980075201652e+01dB,9.00085244607061e+01°)"
1.08159868780810e+05,"(8.67815142788602e+01dB,9.00085324871522e+01°)"
1.08324414032834e+05,"(8.67678846901853e+01dB,9.00085433514175e+01°)"
1.08489209610051e+05,"(8.67571053448822e+01dB,9.00085570511090e+01°)"
1.08654255893283e+05,"(8.67407244992112e+01dB,9.00085652613914e+01°)"
1.08819553263934e+05,"(8.67271936711293e+01dB,9.00085763072622e+01°)"
1.08985102103987e+05,"(8.67164996113752e+01dB,9.00085901865666e+01°)"
1.09150902796006e+05,"(8.67002299900098e+01dB,9.00085985811997e+01°)"
1.09316955723138e+05,"(8.66853995515773e+01dB,9.00086084244274e+01°)"
1.09483261269111e+05,"(8.66706060084579e+01dB,9.00086183297071e+01°)"
1.09649819818238e+05,"(8.66600277445426e+01dB,9.00086324489018e+01°)"
1.09816631755417e+05,"(8.66466914308140e+01dB,9.00086438603069e+01°)"
1.09983697466131e+05,"(8.66319983553914e+01dB,9.00086539491482e+01°)"
1.10151017336450e+05,"(8.66187281265992e+01dB,9.00086654833952e+01°)"
1.10318591753030e+05,"(8.66082590624426e+01dB,9.00086798460418e+01°)"
1.10486421103117e+05,"(8.65909007590646e+01dB,9.00086873536484e+01°)"
1.10654505774544e+05,"(8.65763478165971e+01dB,9.00086976907546e+01°)"
1.10822846155736e+05,"(8.65632083741914e+01dB,9.00087094716903e+01°)"
1.10991442635708e+05,"(8.65501003051162e+01dB,9.00087213144115e+01°)"
1.11160295604068e+05,"(8.65383971988094e+01dB,9.00087346003080e+01°)"
1.11329405451014e+05,"(8.65226064546975e+01dB,9.00087438049508e+01°)"
1.11498772567340e+05,"(8.65068558579033e+01dB,9.00087530741266e+01°)"
1.11668397344434e+05,"(8.64966123663837e+01dB,9.00087679248728e+01°)"
1.11838280174279e+05,"(8.64822965818520e+01dB,9.00087786984667e+01°)"
1.12008421449455e+05,"(8.64693786387859e+01dB,9.00087909143580e+01°)"
1.12178821563138e+05,"(8.64551305322158e+01dB,9.00088018136817e+01°)"
1.12349480909103e+05,"(8.64409172014445e+01dB,9.00088127762699e+01°)"
1.12520399881725e+05,"(8.64267385212952e+01dB,9.00088238021963e+01°)"
1.12691578875978e+05,"(8.64166574621867e+01dB,9.00088390253006e+01°)"
1.12863018287436e+05,"(8.63984846156955e+01dB,9.00088460443730e+01°)"
1.13034718512275e+05,"(8.63898094680238e+01dB,9.00088627693640e+01°)"
1.13206679947276e+05,"(8.63744112134259e+01dB,9.00088726702110e+01°)"
1.13378902989821e+05,"(8.63590515849656e+01dB,9.00088826361973e+01°)"
1.13551388037898e+05,"(8.63450738923862e+01dB,9.00088940429140e+01°)"
1.13724135490100e+05,"(8.63311300108556e+01dB,9.00089055135594e+01°)"
1.13897145745626e+05,"(8.63212385347915e+01dB,9.00089211748393e+01°)"
1.14070419204283e+05,"(8.63060178613299e+01dB,9.00089313968188e+01°)"
1.14243956266486e+05,"(8.62908351342756e+01dB,9.00089416842493e+01°)"
1.14417757333258e+05,"(8.62770231837847e+01dB,9.00089534111061e+01°)"
1.14591822806235e+05,"(8.62645755270199e+01dB,9.00089665763264e+01°)"
1.14766153087661e+05,"(8.62494988462932e+01dB,9.00089770580777e+01°)"
1.14940748580393e+05,"(8.62384401602378e+01dB,9.00089917253422e+01°)"
1.15115609687901e+05,"(8.62221064852922e+01dB,9.00090009633591e+01°)"
1.15290736814270e+05,"(8.62084595077582e+01dB,9.00090130131090e+01°)"
1.15466130364197e+05,"(8.61935247549348e+01dB,9.00090237558383e+01°)"
1.15641790742997e+05,"(8.61799450256772e+01dB,9.00090359357254e+01°)"
1.15817718356601e+05,"(8.61690305248012e+01dB,9.00090509237198e+01°)"
1.15993913611557e+05,"(8.61555114186104e+01dB,9.00090632332950e+01°)"
1.16170376915032e+05,"(8.61407120991363e+01dB,9.00090742369642e+01°)"
1.16347108674812e+05,"(8.61259491352675e+01dB,9.00090853069402e+01°)"
1.16524109299303e+05,"(8.61112223905174e+01dB,9.00090964432910e+01°)"
1.16701379197535e+05,"(8.60978374900650e+01dB,9.00091090153536e+01°)"
1.16878918779157e+05,"(8.60883967711355e+01dB,9.00091257627616e+01°)"
1.17056728454442e+05,"(8.60724647570626e+01dB,9.00091357259533e+01°)"
1.17234808634288e+05,"(8.60604729205557e+01dB,9.00091498647600e+01°)"
1.17413159730218e+05,"(8.60433164322527e+01dB,9.00091585931663e+01°)"
1.17591782154381e+05,"(8.60300911308505e+01dB,9.00091714949972e+01°)"
1.17770676319552e+05,"(8.60168970245868e+01dB,9.00091844630860e+01°)"
1.17949842639135e+05,"(8.60037340074468e+01dB,9.00091974975540e+01°)"
1.18129281527162e+05,"(8.59906019739279e+01dB,9.00092105985207e+01°)"
1.18308993398297e+05,"(8.59800769851543e+01dB,9.00092265022112e+01°)"
1.18488978667833e+05,"(8.59631445781658e+01dB,9.00092356330986e+01°)"
1.18669237751694e+05,"(8.59501067967190e+01dB,9.00092489343898e+01°)"
1.18849771066438e+05,"(8.59332546794887e+01dB,9.00092582035236e+01°)"
1.19030579029258e+05,"(8.59202836531248e+01dB,9.00092716390956e+01°)"
1.19211662057979e+05,"(8.59060655218526e+01dB,9.00092837764061e+01°)"
1.19393020571064e+05,"(8.58944324962316e+01dB,9.00092987119961e+01°)"
1.19574654987611e+05,"(8.58815521628772e+01dB,9.00093123495894e+01°)"
1.19756565727355e+05,"(8.58674300910620e+01dB,9.00093246893901e+01°)"
1.19938753210673e+05,"(8.58533418849292e+01dB,9.00093370973323e+01°)"
1.20121217858578e+05,"(8.58405550750424e+01dB,9.00093509381303e+01°)"
1.20303960092724e+05,"(8.58252665795399e+01dB,9.00093621180444e+01°)"
1.20486980335408e+05,"(8.58112792367980e+01dB,9.00093747310191e+01°)"
1.20670279009568e+05,"(8.57973252727851e+01dB,9.00093874125448e+01°)"
1.20853856538787e+05,"(8.57834045674073e+01dB,9.00094001627286e+01°)"
1.21037713347291e+05,"(8.57745481368632e+01dB,9.00094184355479e+01°)"
1.21221849859952e+05,"(8.57581736494932e+01dB,9.00094285950296e+01°)"
1.21406266502287e+05,"(8.57443480122084e+01dB,9.00094415512478e+01°)"
1.21590963700463e+05,"(8.57330591200992e+01dB,9.00094573025232e+01°)"
1.21775941881294e+05,"(8.57167950213841e+01dB,9.00094676711723e+01°)"
1.21961201472242e+05,"(8.57018196871218e+01dB,9.00094794732630e+01°)"
1.22146742901421e+05,"(8.56868809137035e+01dB,9.00094913457117e+01°)"
1.22332566597595e+05,"(8.56744656739489e+01dB,9.00095060101526e+01°)"
