Freq.,V(e1)/I(V1)
2.91283823233532e+04,"(9.82938387218524e+01dB,9.00058256586061e+01°)"
2.91726957740302e+04,"(9.82848817313462e+01dB,9.00058255571673e+01°)"
2.92170766394331e+04,"(9.82693179928563e+01dB,9.00058210385583e+01°)"
2.92615250221209e+04,"(9.82564434553148e+01dB,9.00058183366767e+01°)"
2.93060410248089e+04,"(9.82436024836110e+01dB,9.00058156706372e+01°)"
2.93506247503681e+04,"(9.82321148060377e+01dB,9.00058139237954e+01°)"
2.93952763018266e+04,"(9.82153856660648e+01dB,9.00058086832303e+01°)"
2.94399957823689e+04,"(9.82052799751018e+01dB,9.00058078867763e+01°)"
2.94847832953365e+04,"(9.81886313784259e+01dB,9.00058027298658e+01°)"
2.95296389442282e+04,"(9.81759625061836e+01dB,9.00058002466312e+01°)"
2.95745628327002e+04,"(9.81646362058643e+01dB,9.00057986728938e+01°)"
2.96195550645664e+04,"(9.81494160189018e+01dB,9.00057945135406e+01°)"
2.96646157437987e+04,"(9.81368476228298e+01dB,9.00057921373692e+01°)"
2.97097449745270e+04,"(9.81204018308422e+01dB,9.00057871904224e+01°)"
2.97549428610399e+04,"(9.81092055781570e+01dB,9.00057857555975e+01°)"
2.98002095077843e+04,"(9.80993380497346e+01dB,9.00057852182222e+01°)"
2.98455450193664e+04,"(9.80843040535714e+01dB,9.00057812533613e+01°)"
2.98909495005511e+04,"(9.80731976563279e+01dB,9.00057799164854e+01°)"
2.99364230562631e+04,"(9.80608257011525e+01dB,9.00057777502688e+01°)"
2.99819657915864e+04,"(9.80446097667123e+01dB,9.00057730415461e+01°)"
3.00275778117651e+04,"(9.80323074165117e+01dB,9.00057709486136e+01°)"
3.00732592222032e+04,"(9.80161735568965e+01dB,9.00057663244864e+01°)"
3.01190101284651e+04,"(9.80039403605305e+01dB,9.00057643043979e+01°)"
3.01648306362761e+04,"(9.79904550610740e+01dB,9.00057614666443e+01°)"
3.02107208515218e+04,"(9.79795689877960e+01dB,9.00057603660953e+01°)"
3.02566808802494e+04,"(9.79661504182541e+01dB,9.00057575990896e+01°)"
3.03027108286672e+04,"(9.79502111140572e+01dB,9.00057531757831e+01°)"
3.03488108031449e+04,"(9.79394187548152e+01dB,9.00057521757700e+01°)"
3.03949809102144e+04,"(9.79273797722148e+01dB,9.00057503628049e+01°)"
3.04412212565694e+04,"(9.79115548049052e+01dB,9.00057460576076e+01°)"
3.04875319490660e+04,"(9.79008537640030e+01dB,9.00057451560892e+01°)"
3.05339130947228e+04,"(9.78851059681753e+01dB,9.00057409304385e+01°)"
3.05803648007214e+04,"(9.78719334152632e+01dB,9.00057384212916e+01°)"
3.06268871744062e+04,"(9.78600597899323e+01dB,9.00057367834349e+01°)"
3.06734803232850e+04,"(9.78431668950618e+01dB,9.00057318451276e+01°)"
3.07201443550293e+04,"(9.78326219577980e+01dB,9.00057311104927e+01°)"
3.07668793774742e+04,"(9.78158112334272e+01dB,9.00057262559476e+01°)"
3.08136854986190e+04,"(9.78090991239113e+01dB,9.00057280737697e+01°)"
3.08605628266272e+04,"(9.77936176270959e+01dB,9.00057241224846e+01°)"
3.09075114698268e+04,"(9.77806839562628e+01dB,9.00057218644019e+01°)"
3.09545315367108e+04,"(9.77677840035167e+01dB,9.00057196417916e+01°)"
3.10016231359371e+04,"(9.77536683905815e+01dB,9.00057166323001e+01°)"
3.10487863763288e+04,"(9.77408374180050e+01dB,9.00057144818991e+01°)"
3.10960213668750e+04,"(9.77280398573555e+01dB,9.00057123666360e+01°)"
3.11433282167300e+04,"(9.77127886086328e+01dB,9.00057086516861e+01°)"
3.11907070352146e+04,"(9.77013028101739e+01dB,9.00057074252908e+01°)"
3.12381579318158e+04,"(9.76861273332927e+01dB,9.00057037881323e+01°)"
3.12856810161871e+04,"(9.76734678607936e+01dB,9.00057018170893e+01°)"
3.13332763981488e+04,"(9.76633134623570e+01dB,9.00057015032317e+01°)"
3.13809441876883e+04,"(9.76507161209589e+01dB,9.00056995986436e+01°)"
3.14286844949605e+04,"(9.76332221687057e+01dB,9.00056944959877e+01°)"
3.14764974302876e+04,"(9.76206972957063e+01dB,9.00056926660439e+01°)"
3.15243831041598e+04,"(9.76082049353572e+01dB,9.00056908704628e+01°)"
3.15723416272353e+04,"(9.75957449945862e+01dB,9.00056891091621e+01°)"
3.16203731103409e+04,"(9.75833173810414e+01dB,9.00056873820081e+01°)"
3.16684776644715e+04,"(9.75660306586884e+01dB,9.00056824880365e+01°)"
3.17166554007914e+04,"(9.75536743804284e+01dB,9.00056808344836e+01°)"
3.17649064306337e+04,"(9.75413501278604e+01dB,9.00056792148331e+01°)"
3.18132308655009e+04,"(9.75290578110152e+01dB,9.00056776290098e+01°)"
3.18616288170653e+04,"(9.75167973405692e+01dB,9.00056760769120e+01°)"
3.19101003971688e+04,"(9.74997144963224e+01dB,9.00056713881578e+01°)"
3.19586457178238e+04,"(9.74875242621374e+01dB,9.00056699086064e+01°)"
3.20072648912128e+04,"(9.74753655819861e+01dB,9.00056684625487e+01°)"
3.20559580296891e+04,"(9.74632383688433e+01dB,9.00056670499170e+01°)"
3.21047252457769e+04,"(9.74463181620588e+01dB,9.00056625246053e+01°)"
3.21535666521716e+04,"(9.74342603176425e+01dB,9.00056611837081e+01°)"
3.22024823617401e+04,"(9.74222336551281e+01dB,9.00056598759350e+01°)"
3.22514724875210e+04,"(9.74102380896438e+01dB,9.00056586012834e+01°)"
3.23005371427246e+04,"(9.73982735366598e+01dB,9.00056573596364e+01°)"
3.23496764407339e+04,"(9.73815513878000e+01dB,9.00056530335864e+01°)"
3.23988904951039e+04,"(9.73696551638595e+01dB,9.00056518627534e+01°)"
3.24481794195627e+04,"(9.73577896763049e+01dB,9.00056507247084e+01°)"
3.24975433280113e+04,"(9.73459548425742e+01dB,9.00056496193907e+01°)"
3.25469823345240e+04,"(9.73341505805811e+01dB,9.00056485467167e+01°)"
3.25964965533486e+04,"(9.73152476836882e+01dB,9.00056428732915e+01°)"
3.26460860989068e+04,"(9.73035139501434e+01dB,9.00056418728663e+01°)"
3.26957510857942e+04,"(9.72918105083543e+01dB,9.00056409049145e+01°)"
3.27454916287808e+04,"(9.72801372779976e+01dB,9.00056399693184e+01°)"
3.27953078428114e+04,"(9.72684941801962e+01dB,9.00056390660398e+01°)"
3.28451998430055e+04,"(9.72498055432732e+01dB,9.00056336039934e+01°)"
3.28951677446576e+04,"(9.72382318999673e+01dB,9.00056327720044e+01°)"
3.29452116632378e+04,"(9.72266881171515e+01dB,9.00056319721001e+01°)"
3.29953317143919e+04,"(9.72104790077986e+01dB,9.00056281611430e+01°)"
3.30455280139414e+04,"(9.71943145390387e+01dB,9.00056243942849e+01°)"
3.30958006778842e+04,"(9.71805330673891e+01dB,9.00056221848389e+01°)"
3.31461498223947e+04,"(9.71691233307794e+01dB,9.00056215236471e+01°)"
3.31965755638238e+04,"(9.71577430136047e+01dB,9.00056208942397e+01°)"
3.32470780186997e+04,"(9.71463920405735e+01dB,9.00056202964937e+01°)"
3.32976573037276e+04,"(9.71280932407755e+01dB,9.00056152180879e+01°)"
3.33483135357904e+04,"(9.71168097955690e+01dB,9.00056146899188e+01°)"
3.33990468319489e+04,"(9.71055554381213e+01dB,9.00056141932356e+01°)"
3.34498573094418e+04,"(9.70920146584637e+01dB,9.00056122317631e+01°)"
3.35007450856863e+04,"(9.70761981770367e+01dB,9.00056088139524e+01°)"
3.35517102782781e+04,"(9.70650395557866e+01dB,9.00056084176041e+01°)"
3.36027530049918e+04,"(9.70516050103384e+01dB,9.00056065647263e+01°)"
3.36538733837814e+04,"(9.70405067909443e+01dB,9.00056062328924e+01°)"
3.37050715327801e+04,"(9.70271389781298e+01dB,9.00056044491707e+01°)"
3.37563475703008e+04,"(9.70115120779339e+01dB,9.00056012217052e+01°)"
3.38077016148367e+04,"(9.70005082037800e+01dB,9.00056009891182e+01°)"
3.38591337850609e+04,"(9.69872450266196e+01dB,9.00055993126173e+01°)"
3.39106441998273e+04,"(9.69763007037320e+01dB,9.00055991439192e+01°)"
3.39622329781704e+04,"(9.69585424327145e+01dB,9.00055945973259e+01°)"
3.40139002393060e+04,"(9.69431103036941e+01dB,9.00055915644316e+01°)"
3.40656461026311e+04,"(9.69322646603061e+01dB,9.00055914976245e+01°)"
3.41174706877245e+04,"(9.69191771690740e+01dB,9.00055900005671e+01°)"
3.41693741143467e+04,"(9.69083902064089e+01dB,9.00055899969977e+01°)"
3.42213565024405e+04,"(9.68908420390822e+01dB,9.00055856565620e+01°)"
3.42734179721314e+04,"(9.68801190335997e+01dB,9.00055857195910e+01°)"
3.43255586437272e+04,"(9.68671674268144e+01dB,9.00055843624095e+01°)"
3.43777786377191e+04,"(9.68542495368864e+01dB,9.00055830399447e+01°)"
3.44300780747813e+04,"(9.68436148302443e+01dB,9.00055831980062e+01°)"
3.44824570757720e+04,"(9.68262688461988e+01dB,9.00055790564245e+01°)"
3.45349157617328e+04,"(9.68156971663641e+01dB,9.00055792803649e+01°)"
3.45874542538898e+04,"(9.67984356188395e+01dB,9.00055752214034e+01°)"
3.46400726736533e+04,"(9.67879265767860e+01dB,9.00055755109407e+01°)"
3.46927711426184e+04,"(9.67707488969102e+01dB,9.00055715340860e+01°)"
3.47455497825652e+04,"(9.67580740128284e+01dB,9.00055704598202e+01°)"
3.47984087154590e+04,"(9.67476568737522e+01dB,9.00055708464017e+01°)"
3.48513480634506e+04,"(9.67350444470256e+01dB,9.00055698379086e+01°)"
3.49043679488768e+04,"(9.67202463213183e+01dB,9.00055674412321e+01°)"
3.49574684942605e+04,"(9.67077024279185e+01dB,9.00055665028758e+01°)"
3.50106498223108e+04,"(9.66951910463442e+01dB,9.00055655983187e+01°)"
3.50639120559236e+04,"(9.66849209284094e+01dB,9.00055661428008e+01°)"
3.51172553181818e+04,"(9.66680603245503e+01dB,9.00055624779535e+01°)"
3.51706797323555e+04,"(9.66512467988603e+01dB,9.00055588584857e+01°)"
3.52241854219023e+04,"(9.66388739423780e+01dB,9.00055580950646e+01°)"
3.52777725104678e+04,"(9.66287277023372e+01dB,9.00055587693439e+01°)"
3.53314411218854e+04,"(9.66164156745286e+01dB,9.00055580705120e+01°)"
3.53851913801772e+04,"(9.65997592460922e+01dB,9.00055546056650e+01°)"
3.54390234095537e+04,"(9.65875169863677e+01dB,9.00055539776358e+01°)"
3.54929373344145e+04,"(9.65774880663000e+01dB,9.00055547778126e+01°)"
3.55469332793486e+04,"(9.65631273092670e+01dB,9.00055528209695e+01°)"
3.56010113691342e+04,"(9.65444562026504e+01dB,9.00055481237204e+01°)"
3.56551717287396e+04,"(9.65323490806464e+01dB,9.00055476341134e+01°)"
3.57094144833231e+04,"(9.65202732169217e+01dB,9.00055471773662e+01°)"
3.57637397582335e+04,"(9.65103934362512e+01dB,9.00055481360993e+01°)"
3.58181476790101e+04,"(9.64983768394768e+01dB,9.00055477429126e+01°)"
3.58726383713834e+04,"(9.64820739190508e+01dB,9.00055446257890e+01°)"
3.59272119612751e+04,"(9.64701252029660e+01dB,9.00055443019122e+01°)"
3.59818685747985e+04,"(9.64582073095875e+01dB,9.00055440106317e+01°)"
3.60366083382585e+04,"(9.64420226841420e+01dB,9.00055410096945e+01°)"
3.60914313781526e+04,"(9.64258825562881e+01dB,9.00055380516523e+01°)"
3.61463378211704e+04,"(9.64140683029313e+01dB,9.00055378654376e+01°)"
3.62013277941943e+04,"(9.64044231580766e+01dB,9.00055390752156e+01°)"
3.62564014242998e+04,"(9.63926668248884e+01dB,9.00055389517005e+01°)"
3.63115588387558e+04,"(9.63766755348769e+01dB,9.00055361412055e+01°)"
3.63668001650245e+04,"(9.63649854524694e+01dB,9.00055360858171e+01°)"
3.64221255307624e+04,"(9.63490737669080e+01dB,9.00055333532966e+01°)"
3.64775350638199e+04,"(9.63374495214655e+01dB,9.00055333657014e+01°)"
3.65330288922421e+04,"(9.63216169149411e+01dB,9.00055307107145e+01°)"
3.65886071442688e+04,"(9.63100580978473e+01dB,9.00055307906213e+01°)"
3.66442699483349e+04,"(9.62985290372591e+01dB,9.00055309023992e+01°)"
3.67000174330706e+04,"(9.62870296563836e+01dB,9.00055310460403e+01°)"
3.67558497273021e+04,"(9.62713460478154e+01dB,9.00055285386954e+01°)"
3.68117669600513e+04,"(9.62536027342059e+01dB,9.00055247352310e+01°)"
3.68677692605363e+04,"(9.62422057330807e+01dB,9.00055249826277e+01°)"
3.69238567581722e+04,"(9.62329349111414e+01dB,9.00055265956372e+01°)"
3.69800295825705e+04,"(9.62194996235637e+01dB,9.00055255721996e+01°)"
3.70362878635402e+04,"(9.62040090849814e+01dB,9.00055232548548e+01°)"
3.70926317310877e+04,"(9.61885605036655e+01dB,9.00055209781072e+01°)"
3.71490613154171e+04,"(9.61773201768965e+01dB,9.00055213896686e+01°)"
3.72055767469307e+04,"(9.61640279743149e+01dB,9.00055205099622e+01°)"
3.72621781562290e+04,"(9.61507704626376e+01dB,9.00055196654198e+01°)"
3.73188656741115e+04,"(9.61375475350559e+01dB,9.00055188559458e+01°)"
3.73756394315764e+04,"(9.61264303908598e+01dB,9.00055193975111e+01°)"
3.74324995598212e+04,"(9.61112050080964e+01dB,9.00055173419387e+01°)"
3.74894461902433e+04,"(9.60960206405896e+01dB,9.00055153261210e+01°)"
3.75464794544396e+04,"(9.60849995523444e+01dB,9.00055159672758e+01°)"
3.76035994842074e+04,"(9.60719479660464e+01dB,9.00055153320457e+01°)"
3.76608064115445e+04,"(9.60609860963870e+01dB,9.00055160368139e+01°)"
3.77181003686496e+04,"(9.60459465619820e+01dB,9.00055141653645e+01°)"
3.77754814879222e+04,"(9.60309473937471e+01dB,9.00055123331988e+01°)"
3.78329499019636e+04,"(9.60180340685081e+01dB,9.00055118380935e+01°)"
3.78905057435765e+04,"(9.60071973521145e+01dB,9.00055126738428e+01°)"
3.79481491457660e+04,"(9.59923079354041e+01dB,9.00055109508161e+01°)"
3.80058802417392e+04,"(9.59794949285918e+01dB,9.00055105585043e+01°)"
3.80636991649060e+04,"(9.59646815922772e+01dB,9.00055089104046e+01°)"
3.81216060488793e+04,"(9.59539685416564e+01dB,9.00055098762207e+01°)"
3.81796010274751e+04,"(9.59372002001820e+01dB,9.00055070147092e+01°)"
3.82376842347132e+04,"(9.59265496781762e+01dB,9.00055080458978e+01°)"
3.82958558048171e+04,"(9.59139048508810e+01dB,9.00055078255174e+01°)"
3.83541158722146e+04,"(9.58992744559988e+01dB,9.00055063593358e+01°)"
3.84124645715380e+04,"(9.58846830203988e+01dB,9.00055049312529e+01°)"
3.84709020376244e+04,"(9.58721419620304e+01dB,9.00055048158500e+01°)"
3.85294284055160e+04,"(9.58616424648317e+01dB,9.00055060075412e+01°)"
3.85880438104604e+04,"(9.58451512945708e+01dB,9.00055034148599e+01°)"
3.86467483879111e+04,"(9.58307077037928e+01dB,9.00055021333344e+01°)"
3.87055422735276e+04,"(9.58183015627559e+01dB,9.00055021556335e+01°)"
3.87644256031758e+04,"(9.58079242047524e+01dB,9.00055034762879e+01°)"
3.88233985129282e+04,"(9.57935853300176e+01dB,9.00055023002416e+01°)"
3.88824611390643e+04,"(9.57772942727624e+01dB,9.00054999012286e+01°)"
3.89416136180711e+04,"(9.57650213978129e+01dB,9.00055000601181e+01°)"
3.90008560866432e+04,"(9.57547647416512e+01dB,9.00055015089653e+01°)"
3.90601886816830e+04,"(9.57425523184090e+01dB,9.00055017323342e+01°)"
3.91196115403012e+04,"(9.57244357770740e+01dB,9.00054982301440e+01°)"
3.91791247998173e+04,"(9.57103196816012e+01dB,9.00054972745420e+01°)"
3.92387285977595e+04,"(9.57021572013117e+01dB,9.00055001008464e+01°)"
3.92984230718653e+04,"(9.56900757358962e+01dB,9.00055004593698e+01°)"
3.93582083600816e+04,"(9.56701596703016e+01dB,9.00054958715520e+01°)"
3.94180846005655e+04,"(9.56601142993357e+01dB,9.00054975444998e+01°)"
3.94780519316839e+04,"(9.56481340907036e+01dB,9.00054980061956e+01°)"
3.95381104920144e+04,"(9.56361847248814e+01dB,9.00054985005555e+01°)"
3.95982604203454e+04,"(9.56223111536929e+01dB,9.00054977899684e+01°)"
3.96585018556765e+04,"(9.56045716551613e+01dB,9.00054946464703e+01°)"
3.97188349372186e+04,"(9.55946732780639e+01dB,9.00054964775023e+01°)"
3.97792598043945e+04,"(9.55848005078999e+01dB,9.00054983384490e+01°)"
3.98397765968391e+04,"(9.55671803074969e+01dB,9.00054953094121e+01°)"
3.99003854543996e+04,"(9.55534878704480e+01dB,9.00054947792982e+01°)"
3.99610865171362e+04,"(9.55437047159240e+01dB,9.00054967356966e+01°)"
4.00218799253220e+04,"(9.55320121629328e+01dB,9.00054974972777e+01°)"
4.00827658194435e+04,"(9.55126253718801e+01dB,9.00054934036917e+01°)"
4.01437443402010e+04,"(9.55010031841408e+01dB,9.00054942355638e+01°)"
4.02048156285088e+04,"(9.54894108536782e+01dB,9.00054950995296e+01°)"
4.02659798254955e+04,"(9.54740041490091e+01dB,9.00054935637616e+01°)"
4.03272370725046e+04,"(9.54605575084474e+01dB,9.00054932810174e+01°)"
4.03885875110945e+04,"(9.54490619016439e+01dB,9.00054942453873e+01°)"
4.04500312830389e+04,"(9.54375958131846e+01dB,9.00054952417255e+01°)"
4.05115685303273e+04,"(9.54223378167187e+01dB,9.00054938524604e+01°)"
4.05731993951651e+04,"(9.54071208913200e+01dB,9.00054925026408e+01°)"
4.06349240199742e+04,"(9.53957528881779e+01dB,9.00054936000772e+01°)"
4.06967425473930e+04,"(9.53844140629527e+01dB,9.00054947293059e+01°)"
4.07586551202770e+04,"(9.53655098315572e+01dB,9.00054910871185e+01°)"
4.08206618816990e+04,"(9.53561345362836e+01dB,9.00054934838223e+01°)"
4.08827629749494e+04,"(9.53429970727033e+01dB,9.00054935147723e+01°)"
4.09449585435367e+04,"(9.53298937612788e+01dB,9.00054935804506e+01°)"
4.10072487311876e+04,"(9.53130509376826e+01dB,9.00054912946273e+01°)"
4.10696336818476e+04,"(9.53019050242298e+01dB,9.00054926242124e+01°)"
4.11321135396811e+04,"(9.52907877041091e+01dB,9.00054939853411e+01°)"
4.11946884490717e+04,"(9.52759414372142e+01dB,9.00054930012611e+01°)"
4.12573585546230e+04,"(9.52630101357908e+01dB,9.00054932414410e+01°)"
4.13201240011581e+04,"(9.52519853140268e+01dB,9.00054947006901e+01°)"
4.13829849337209e+04,"(9.52353782350396e+01dB,9.00054926423514e+01°)"
4.14459414975757e+04,"(9.52206833569423e+01dB,9.00054918068124e+01°)"
4.15089938382078e+04,"(9.52097549303581e+01dB,9.00054933661197e+01°)"
4.15721421013239e+04,"(9.51988545379857e+01dB,9.00054949567598e+01°)"
4.16353864328522e+04,"(9.51824056935068e+01dB,9.00054930510048e+01°)"
4.16987269789432e+04,"(9.51697124282737e+01dB,9.00054935338398e+01°)"
4.17621638859696e+04,"(9.51607583575085e+01dB,9.00054963955176e+01°)"
4.18256973005266e+04,"(9.51425743474554e+01dB,9.00054934312317e+01°)"
4.18893273694326e+04,"(9.51318291503500e+01dB,9.00054951858982e+01°)"
4.19530542397295e+04,"(9.51174220242969e+01dB,9.00054946373131e+01°)"
4.20168780586825e+04,"(9.51048945489919e+01dB,9.00054952910214e+01°)"
4.20807989737812e+04,"(9.50923994062073e+01dB,9.00054959784252e+01°)"
4.21448171327394e+04,"(9.50762644458789e+01dB,9.00054943762048e+01°)"
4.22089326834957e+04,"(9.50620061172502e+01dB,9.00054939744854e+01°)"
4.22731457742137e+04,"(9.50496152591980e+01dB,9.00054947672335e+01°)"
4.23374565532824e+04,"(9.50409119335492e+01dB,9.00054979068700e+01°)"
4.24018651693166e+04,"(9.50212803700735e+01dB,9.00054941446086e+01°)"
4.24663717711572e+04,"(9.50108118684832e+01dB,9.00054961931911e+01°)"
4.25309765078714e+04,"(9.50003702511784e+01dB,9.00054982727403e+01°)"
4.25956795287533e+04,"(9.49826885347900e+01dB,9.00054957833473e+01°)"
4.26604809833242e+04,"(9.49704955720094e+01dB,9.00054967806740e+01°)"
4.27253810213327e+04,"(9.49601450509520e+01dB,9.00054989576830e+01°)"
4.27903797927552e+04,"(9.49443954890583e+01dB,9.00054977303551e+01°)"
4.28554774477964e+04,"(9.49304936036654e+01dB,9.00054976858473e+01°)"
4.29206741368896e+04,"(9.49202333719923e+01dB,9.00054999599697e+01°)"
4.29859700106966e+04,"(9.49045986914866e+01dB,9.00054988447161e+01°)"
4.30513652201086e+04,"(9.48943975079015e+01dB,9.00055011830887e+01°)"
4.31168599162466e+04,"(9.48788377342635e+01dB,9.00055001414305e+01°)"
4.31824542504610e+04,"(9.48651114156011e+01dB,9.00055002740564e+01°)"
4.32481483743329e+04,"(9.48532099338442e+01dB,9.00055015755675e+01°)"
4.33139424396738e+04,"(9.48359806832453e+01dB,9.00054995162740e+01°)"
4.33798365985261e+04,"(9.48241475190170e+01dB,9.00055008873034e+01°)"
4.34458310031636e+04,"(9.48141255992550e+01dB,9.00055034193461e+01°)"
4.35119258060918e+04,"(9.47987940741156e+01dB,9.00055026010561e+01°)"
4.35781211600481e+04,"(9.47870541428960e+01dB,9.00055040715439e+01°)"
4.36444172180023e+04,"(9.47735713643715e+01dB,9.00055044510279e+01°)"
4.37108141331569e+04,"(9.47601237374009e+01dB,9.00055048660271e+01°)"
4.37773120589476e+04,"(9.47449440323990e+01dB,9.00055041965467e+01°)"
4.38439111490433e+04,"(9.47298050557131e+01dB,9.00055035661619e+01°)"
4.39106115573468e+04,"(9.47199906645394e+01dB,9.00055063234707e+01°)"
4.39774134379951e+04,"(9.47084418973681e+01dB,9.00055079954501e+01°)"
4.40443169453595e+04,"(9.46916527247183e+01dB,9.00055063580121e+01°)"
4.41113222340465e+04,"(9.46784163863050e+01dB,9.00055069863794e+01°)"
4.41784294588973e+04,"(9.46652144295090e+01dB,9.00055076498279e+01°)"
4.42456387749891e+04,"(9.46502987824032e+01dB,9.00055072398937e+01°)"
4.43129503376348e+04,"(9.46406589152603e+01dB,9.00055101890521e+01°)"
4.43803643023837e+04,"(9.46258137954759e+01dB,9.00055098501000e+01°)"
4.44478808250216e+04,"(9.46144887399459e+01dB,9.00055117576330e+01°)"
4.45155000615714e+04,"(9.46031926727092e+01dB,9.00055136974553e+01°)"
4.45832221682933e+04,"(9.45867188294176e+01dB,9.00055123642064e+01°)"
4.46510473016853e+04,"(9.45754872489522e+01dB,9.00055143716140e+01°)"
4.47189756184835e+04,"(9.45573648966763e+01dB,9.00055120183999e+01°)"
4.47870072756622e+04,"(9.45461996225020e+01dB,9.00055140942195e+01°)"
4.48551424304349e+04,"(9.45350629134282e+01dB,9.00055162021873e+01°)"
4.49233812402539e+04,"(9.45222323175407e+01dB,9.00055172481276e+01°)"
4.49917238628114e+04,"(9.45077153723855e+01dB,9.00055172362239e+01°)"
4.50601704560390e+04,"(9.44932368724095e+01dB,9.00055172619685e+01°)"
4.51287211781091e+04,"(9.44822246004755e+01dB,9.00055195031189e+01°)"
4.51973761874344e+04,"(9.44643946832194e+01dB,9.00055174260211e+01°)"
4.52661356426687e+04,"(9.44534473117763e+01dB,9.00055197349314e+01°)"
4.53349997027072e+04,"(9.44425279416243e+01dB,9.00055220758284e+01°)"
4.54039685266867e+04,"(9.44248218185211e+01dB,9.00055201161106e+01°)"
4.54730422739862e+04,"(9.44139667618353e+01dB,9.00055225245158e+01°)"
4.55422211042271e+04,"(9.44014408796522e+01dB,9.00055238845206e+01°)"
4.56115051772738e+04,"(9.43906433987265e+01dB,9.00055263576706e+01°)"
4.56808946532336e+04,"(9.43730993317601e+01dB,9.00055245524053e+01°)"
4.57503896924577e+04,"(9.43606747673287e+01dB,9.00055260170555e+01°)"
4.58199904555411e+04,"(9.43465942593925e+01dB,9.00055264416065e+01°)"
4.58896971033230e+04,"(9.43342359138437e+01dB,9.00055279753614e+01°)"
4.59595097968875e+04,"(9.43219093318864e+01dB,9.00055295429843e+01°)"
4.60294286975636e+04,"(9.43079340217052e+01dB,9.00055300744781e+01°)"
4.60994539669258e+04,"(9.42973510990435e+01dB,9.00055327797366e+01°)"
4.61695857667945e+04,"(9.42817682527819e+01dB,9.00055323140193e+01°)"
4.62398242592360e+04,"(9.42678998588398e+01dB,9.00055329535800e+01°)"
4.63101696065635e+04,"(9.42557377792137e+01dB,9.00055346936079e+01°)"
4.63806219713368e+04,"(9.42419392214657e+01dB,9.00055354044089e+01°)"
4.64511815163633e+04,"(9.42265120204354e+01dB,9.00055350905879e+01°)"
4.65218484046980e+04,"(9.42177753656122e+01dB,9.00055390549641e+01°)"
4.65926227996437e+04,"(9.41991000772940e+01dB,9.00055366965605e+01°)"
4.66635048647520e+04,"(9.41887617977240e+01dB,9.00055396669941e+01°)"
4.67344947638231e+04,"(9.41751398767406e+01dB,9.00055405572794e+01°)"
4.68055926609064e+04,"(9.41599014664090e+01dB,9.00055404297398e+01°)"
4.68767987203010e+04,"(9.41496522034171e+01dB,9.00055434986796e+01°)"
4.69481131065559e+04,"(9.41361339191641e+01dB,9.00055444954482e+01°)"
4.70195359844702e+04,"(9.41226508218817e+01dB,9.00055455280853e+01°)"
4.70910675190942e+04,"(9.41075607235901e+01dB,9.00055455480529e+01°)"
4.71627078757288e+04,"(9.40990697604355e+01dB,9.00055497961255e+01°)"
4.72344572199266e+04,"(9.40824115449333e+01dB,9.00055488407267e+01°)"
4.73063157174920e+04,"(9.40690680918353e+01dB,9.00055500163396e+01°)"
4.73782835344818e+04,"(9.40557592771247e+01dB,9.00055512275696e+01°)"
4.74503608372053e+04,"(9.40441148122645e+01dB,9.00055535163386e+01°)"
4.75225477922247e+04,"(9.40276181010788e+01dB,9.00055527164680e+01°)"
4.75948445663558e+04,"(9.40160395896686e+01dB,9.00055550744982e+01°)"
4.76672513266680e+04,"(9.40012461591424e+01dB,9.00055553901487e+01°)"
4.77397682404850e+04,"(9.39897310325268e+01dB,9.00055578163292e+01°)"
4.78123954753850e+04,"(9.39750106027673e+01dB,9.00055582053188e+01°)"
4.78851331992011e+04,"(9.39651735584129e+01dB,9.00055617335929e+01°)"
4.79579815800218e+04,"(9.39505229523458e+01dB,9.00055621940309e+01°)"
4.80309407861913e+04,"(9.39359111715082e+01dB,9.00055626926039e+01°)"
4.81040109863099e+04,"(9.39229453244367e+01dB,9.00055642587410e+01°)"
4.81771923492343e+04,"(9.39132235499483e+01dB,9.00055679177175e+01°)"
4.82504850440782e+04,"(9.38955114958925e+01dB,9.00055664693018e+01°)"
4.83238892402126e+04,"(9.38810483515446e+01dB,9.00055671164406e+01°)"
4.83974051072661e+04,"(9.38714157214907e+01dB,9.00055708741746e+01°)"
4.84710328151252e+04,"(9.38538309934694e+01dB,9.00055695463147e+01°)"
4.85447725339353e+04,"(9.38426640049117e+01dB,9.00055723477000e+01°)"
4.86186244341001e+04,"(9.38299350824644e+01dB,9.00055741612795e+01°)"
4.86925886862830e+04,"(9.38156511243793e+01dB,9.00055749904787e+01°)"
4.87666654614066e+04,"(9.38029899536932e+01dB,9.00055768748732e+01°)"
4.88408549306540e+04,"(9.37935280105498e+01dB,9.00055808282937e+01°)"
4.89151572654684e+04,"(9.37746042937028e+01dB,9.00055787174060e+01°)"
4.89895726375539e+04,"(9.37636231366945e+01dB,9.00055817222406e+01°)"
4.90641012188757e+04,"(9.37495181767094e+01dB,9.00055827337736e+01°)"
4.91387431816609e+04,"(9.37370234198594e+01dB,9.00055847939427e+01°)"
4.92134986983984e+04,"(9.37229897869630e+01dB,9.00055858783584e+01°)"
4.92883679418395e+04,"(9.37105613380582e+01dB,9.00055880087901e+01°)"
4.93633510849984e+04,"(9.36997312419978e+01dB,9.00055911820348e+01°)"
4.94384483011525e+04,"(9.36826723641138e+01dB,9.00055903599531e+01°)"
