Freq.,V(e1)/I(V1)
3.54390234095537e+04,"(9.65732087266539e+01dB,9.00046802012103e+01°)"
3.54929373344145e+04,"(9.65599171120274e+01dB,9.00046776087836e+01°)"
3.55469332793486e+04,"(9.65466252282511e+01dB,9.00046750273820e+01°)"
3.56010113691342e+04,"(9.65333330744474e+01dB,9.00046724569932e+01°)"
3.56551717287396e+04,"(9.65200406498202e+01dB,9.00046698976024e+01°)"
3.57094144833231e+04,"(9.65067479535991e+01dB,9.00046673492543e+01°)"
3.57637397582335e+04,"(9.64934549848119e+01dB,9.00046648118508e+01°)"
3.58181476790101e+04,"(9.64801617426345e+01dB,9.00046622854655e+01°)"
3.58726383713834e+04,"(9.64668682263227e+01dB,9.00046597700397e+01°)"
3.59272119612751e+04,"(9.64535744349581e+01dB,9.00046572656267e+01°)"
3.59818685747985e+04,"(9.64402803676945e+01dB,9.00046547721759e+01°)"
3.60366083382585e+04,"(9.64269860236226e+01dB,9.00046522896971e+01°)"
3.60914313781526e+04,"(9.64136914019156e+01dB,9.00046498181807e+01°)"
3.61463378211704e+04,"(9.64003965018439e+01dB,9.00046473576451e+01°)"
3.62013277941943e+04,"(9.63871013223283e+01dB,9.00046449080518e+01°)"
3.62564014242998e+04,"(9.63738058626706e+01dB,9.00046424694093e+01°)"
3.63115588387558e+04,"(9.63605101219011e+01dB,9.00046400417239e+01°)"
3.63668001650245e+04,"(9.63472140993035e+01dB,9.00046376249870e+01°)"
3.64221255307624e+04,"(9.63339177938255e+01dB,9.00046352191678e+01°)"
3.64775350638199e+04,"(9.63206212046586e+01dB,9.00046328243150e+01°)"
3.65330288922421e+04,"(9.63073243308790e+01dB,9.00046304403865e+01°)"
3.65886071442688e+04,"(9.62940271717303e+01dB,9.00046280673475e+01°)"
3.66442699483349e+04,"(9.62807297262138e+01dB,9.00046257052667e+01°)"
3.67000174330706e+04,"(9.62674319934877e+01dB,9.00046233540913e+01°)"
3.67558497273021e+04,"(9.62541339726465e+01dB,9.00046210138380e+01°)"
3.68117669600513e+04,"(9.62408356628470e+01dB,9.00046186844798e+01°)"
3.68677692605363e+04,"(9.62275370630512e+01dB,9.00046163660281e+01°)"
3.69238567581722e+04,"(9.62142381725428e+01dB,9.00046140584845e+01°)"
3.69800295825705e+04,"(9.62009389903365e+01dB,9.00046117618248e+01°)"
3.70362878635402e+04,"(9.61876395155283e+01dB,9.00046094760598e+01°)"
3.70926317310877e+04,"(9.61743397471716e+01dB,9.00046072011954e+01°)"
3.71490613154171e+04,"(9.61610396844306e+01dB,9.00046049372035e+01°)"
3.72055767469307e+04,"(9.61477393264367e+01dB,9.00046026840992e+01°)"
3.72621781562290e+04,"(9.61344386720532e+01dB,9.00046004418695e+01°)"
3.73188656741115e+04,"(9.61211377206757e+01dB,9.00045982105120e+01°)"
3.73756394315764e+04,"(9.61078364710463e+01dB,9.00045959899949e+01°)"
3.74324995598212e+04,"(9.60945349225029e+01dB,9.00045937803592e+01°)"
3.74894461902433e+04,"(9.60812330740057e+01dB,9.00045915815742e+01°)"
3.75464794544396e+04,"(9.60679309246326e+01dB,9.00045893936492e+01°)"
3.76035994842074e+04,"(9.60546284734302e+01dB,9.00045872165782e+01°)"
3.76608064115445e+04,"(9.60413257195581e+01dB,9.00045850503455e+01°)"
3.77181003686496e+04,"(9.60280226620741e+01dB,9.00045828949822e+01°)"
3.77754814879222e+04,"(9.60147192998673e+01dB,9.00045807504291e+01°)"
3.78329499019636e+04,"(9.60014156321214e+01dB,9.00045786167278e+01°)"
3.78905057435765e+04,"(9.59881116579295e+01dB,9.00045764938502e+01°)"
3.79481491457660e+04,"(9.59748073762201e+01dB,9.00045743818128e+01°)"
3.80058802417392e+04,"(9.59615027860937e+01dB,9.00045722805871e+01°)"
3.80636991649060e+04,"(9.59481978866658e+01dB,9.00045701901808e+01°)"
3.81216060488793e+04,"(9.59348926769310e+01dB,9.00045681105937e+01°)"
3.81796010274751e+04,"(9.59215871558042e+01dB,9.00045660418107e+01°)"
3.82376842347132e+04,"(9.59082813224490e+01dB,9.00045639838520e+01°)"
3.82958558048171e+04,"(9.58949751758613e+01dB,9.00045619366848e+01°)"
3.83541158722146e+04,"(9.58816687152067e+01dB,9.00045599003297e+01°)"
3.84124645715380e+04,"(9.58683619392554e+01dB,9.00045578747917e+01°)"
3.84709020376244e+04,"(9.58550548471683e+01dB,9.00045558600353e+01°)"
3.85294284055160e+04,"(9.58417474380199e+01dB,9.00045538560438e+01°)"
3.85880438104604e+04,"(9.58284397106364e+01dB,9.00045518628707e+01°)"
3.86467483879111e+04,"(9.58151316642298e+01dB,9.00045498804926e+01°)"
3.87055422735276e+04,"(9.58018232977244e+01dB,9.00045479088736e+01°)"
3.87644256031758e+04,"(9.57885146101752e+01dB,9.00045459480350e+01°)"
3.88233985129282e+04,"(9.57752056005294e+01dB,9.00045439979798e+01°)"
3.88824611390643e+04,"(9.57618962678416e+01dB,9.00045420587087e+01°)"
3.89416136180711e+04,"(9.57485866109509e+01dB,9.00045401301802e+01°)"
3.90008560866432e+04,"(9.57352766290077e+01dB,9.00045382124339e+01°)"
3.90601886816830e+04,"(9.57219663210038e+01dB,9.00045363054472e+01°)"
3.91196115403012e+04,"(9.57086556858839e+01dB,9.00045344092192e+01°)"
3.91791247998173e+04,"(9.56953447226378e+01dB,9.00045325237464e+01°)"
3.92387285977595e+04,"(9.56820334302056e+01dB,9.00045306490317e+01°)"
3.92984230718653e+04,"(9.56687218076399e+01dB,9.00045287850642e+01°)"
3.93582083600816e+04,"(9.56554098538966e+01dB,9.00045269318388e+01°)"
3.94180846005655e+04,"(9.56420975678531e+01dB,9.00045250893625e+01°)"
3.94780519316839e+04,"(9.56287849487039e+01dB,9.00045232576299e+01°)"
3.95381104920144e+04,"(9.56154719951114e+01dB,9.00045214366208e+01°)"
3.95982604203454e+04,"(9.56021587062378e+01dB,9.00045196263731e+01°)"
3.96585018556765e+04,"(9.55888450809849e+01dB,9.00045178268399e+01°)"
3.97188349372186e+04,"(9.55755311184017e+01dB,9.00045160380479e+01°)"
3.97792598043945e+04,"(9.55622168172271e+01dB,9.00045142599722e+01°)"
3.98397765968391e+04,"(9.55489021765735e+01dB,9.00045124926272e+01°)"
3.99003854543996e+04,"(9.55355871954049e+01dB,9.00045107359899e+01°)"
3.99610865171362e+04,"(9.55222718725176e+01dB,9.00045089900919e+01°)"
4.00218799253220e+04,"(9.55089562070630e+01dB,9.00045072549153e+01°)"
4.00827658194435e+04,"(9.54956401977751e+01dB,9.00045055304334e+01°)"
4.01437443402010e+04,"(9.54823238436783e+01dB,9.00045038166758e+01°)"
4.02048156285088e+04,"(9.54690071436268e+01dB,9.00045021136055e+01°)"
4.02659798254955e+04,"(9.54556900967066e+01dB,9.00045004212646e+01°)"
4.03272370725046e+04,"(9.54423727016856e+01dB,9.00044987396110e+01°)"
4.03885875110945e+04,"(9.54290549574610e+01dB,9.00044970686691e+01°)"
4.04500312830389e+04,"(9.54157368631812e+01dB,9.00044954084308e+01°)"
4.05115685303273e+04,"(9.54024184174579e+01dB,9.00044937588745e+01°)"
4.05731993951651e+04,"(9.53890996193669e+01dB,9.00044921200160e+01°)"
4.06349240199742e+04,"(9.53757804678308e+01dB,9.00044904918453e+01°)"
4.06967425473930e+04,"(9.53624609616082e+01dB,9.00044888743846e+01°)"
4.07586551202770e+04,"(9.53491410997438e+01dB,9.00044872675911e+01°)"
4.08206618816990e+04,"(9.53358208811174e+01dB,9.00044856714794e+01°)"
4.08827629749494e+04,"(9.53225003044686e+01dB,9.00044840860662e+01°)"
4.09449585435367e+04,"(9.53091793688355e+01dB,9.00044825112990e+01°)"
4.10072487311876e+04,"(9.52958580730593e+01dB,9.00044809472545e+01°)"
4.10696336818476e+04,"(9.52825364160683e+01dB,9.00044793938488e+01°)"
4.11321135396811e+04,"(9.52692143966460e+01dB,9.00044778511470e+01°)"
4.11946884490717e+04,"(9.52558920137814e+01dB,9.00044763191047e+01°)"
4.12573585546230e+04,"(9.52425692661431e+01dB,9.00044747977276e+01°)"
4.13201240011581e+04,"(9.52292461527548e+01dB,9.00044732870258e+01°)"
4.13829849337209e+04,"(9.52159226725067e+01dB,9.00044717869814e+01°)"
4.14459414975757e+04,"(9.52025988242007e+01dB,9.00044702976074e+01°)"
4.15089938382078e+04,"(9.51892746065958e+01dB,9.00044688188891e+01°)"
4.15721421013239e+04,"(9.51759500186768e+01dB,9.00044673508402e+01°)"
4.16353864328522e+04,"(9.51626250592443e+01dB,9.00044658934324e+01°)"
4.16987269789432e+04,"(9.51492997271413e+01dB,9.00044644467059e+01°)"
4.17621638859696e+04,"(9.51359740212580e+01dB,9.00044630106217e+01°)"
4.18256973005266e+04,"(9.51226479403411e+01dB,9.00044615851821e+01°)"
4.18893273694326e+04,"(9.51093214832364e+01dB,9.00044601704092e+01°)"
4.19530542397295e+04,"(9.50959946488386e+01dB,9.00044587662822e+01°)"
4.20168780586825e+04,"(9.50826674359493e+01dB,9.00044573727792e+01°)"
4.20807989737812e+04,"(9.50693398433063e+01dB,9.00044559899499e+01°)"
4.21448171327394e+04,"(9.50560118697967e+01dB,9.00044546177583e+01°)"
4.22089326834957e+04,"(9.50426835142785e+01dB,9.00044532562084e+01°)"
4.22731457742137e+04,"(9.50293547755729e+01dB,9.00044519052868e+01°)"
4.23374565532824e+04,"(9.50160256523655e+01dB,9.00044505650169e+01°)"
4.24018651693166e+04,"(9.50026961434819e+01dB,9.00044492354048e+01°)"
4.24663717711572e+04,"(9.49893662478240e+01dB,9.00044479164057e+01°)"
4.25309765078714e+04,"(9.49760359640629e+01dB,9.00044466080468e+01°)"
4.25956795287533e+04,"(9.49627052911006e+01dB,9.00044453103237e+01°)"
4.26604809833242e+04,"(9.49493742276198e+01dB,9.00044440232312e+01°)"
4.27253810213327e+04,"(9.49360427725800e+01dB,9.00044427467846e+01°)"
4.27903797927552e+04,"(9.49227109244956e+01dB,9.00044414809400e+01°)"
4.28554774477964e+04,"(9.49093786823384e+01dB,9.00044402257402e+01°)"
4.29206741368896e+04,"(9.48960460447923e+01dB,9.00044389811697e+01°)"
4.29859700106966e+04,"(9.48827130107025e+01dB,9.00044377472297e+01°)"
4.30513652201086e+04,"(9.48693795787986e+01dB,9.00044365239154e+01°)"
4.31168599162466e+04,"(9.48560457477343e+01dB,9.00044353112155e+01°)"
4.31824542504610e+04,"(9.48427115164489e+01dB,9.00044341091442e+01°)"
4.32481483743329e+04,"(9.48293768835786e+01dB,9.00044329177065e+01°)"
4.33139424396738e+04,"(9.48160418479363e+01dB,9.00044317368741e+01°)"
4.33798365985261e+04,"(9.48027064081431e+01dB,9.00044305666643e+01°)"
4.34458310031636e+04,"(9.47893705630341e+01dB,9.00044294070765e+01°)"
4.35119258060918e+04,"(9.47760343114183e+01dB,9.00044282581139e+01°)"
4.35781211600481e+04,"(9.47626976518534e+01dB,9.00044271197627e+01°)"
4.36444172180023e+04,"(9.47493605831470e+01dB,9.00044259920311e+01°)"
4.37108141331569e+04,"(9.47360231040893e+01dB,9.00044248749183e+01°)"
4.37773120589476e+04,"(9.47226852132661e+01dB,9.00044237684141e+01°)"
4.38439111490433e+04,"(9.47093469095928e+01dB,9.00044226725231e+01°)"
4.39106115573468e+04,"(9.46960081915201e+01dB,9.00044215872612e+01°)"
4.39774134379951e+04,"(9.46826690579586e+01dB,9.00044205126042e+01°)"
4.40443169453595e+04,"(9.46693295075257e+01dB,9.00044194485527e+01°)"
4.41113222340465e+04,"(9.46559895389466e+01dB,9.00044183951273e+01°)"
4.41784294588973e+04,"(9.46426491508967e+01dB,9.00044173523020e+01°)"
4.42456387749891e+04,"(9.46293083420851e+01dB,9.00044163200841e+01°)"
4.43129503376348e+04,"(9.46159671111645e+01dB,9.00044152984859e+01°)"
4.43803643023837e+04,"(9.46026254568321e+01dB,9.00044142874927e+01°)"
4.44478808250216e+04,"(9.45892833778360e+01dB,9.00044132871206e+01°)"
4.45155000615714e+04,"(9.45759408727345e+01dB,9.00044122973485e+01°)"
4.45832221682933e+04,"(9.45625979402507e+01dB,9.00044113181773e+01°)"
4.46510473016853e+04,"(9.45492545790654e+01dB,9.00044103496278e+01°)"
4.47189756184835e+04,"(9.45359107877971e+01dB,9.00044093916850e+01°)"
4.47870072756622e+04,"(9.45225665651767e+01dB,9.00044084443439e+01°)"
4.48551424304349e+04,"(9.45092219097864e+01dB,9.00044075076154e+01°)"
4.49233812402539e+04,"(9.44958768202906e+01dB,9.00044065814855e+01°)"
4.49917238628114e+04,"(9.44825312953986e+01dB,9.00044056659734e+01°)"
4.50601704560390e+04,"(9.44691853336074e+01dB,9.00044047610637e+01°)"
4.51287211781091e+04,"(9.44558389337033e+01dB,9.00044038667682e+01°)"
4.51973761874344e+04,"(9.44424920941484e+01dB,9.00044029830684e+01°)"
4.52661356426687e+04,"(9.44291448137113e+01dB,9.00044021099791e+01°)"
4.53349997027072e+04,"(9.44157970910113e+01dB,9.00044012474950e+01°)"
4.54039685266867e+04,"(9.44024489246235e+01dB,9.00044003956217e+01°)"
4.54730422739862e+04,"(9.43891003130795e+01dB,9.00043995543592e+01°)"
4.55422211042271e+04,"(9.43757512551688e+01dB,9.00043987236975e+01°)"
4.56115051772738e+04,"(9.43624017493629e+01dB,9.00043979036443e+01°)"
4.56808946532336e+04,"(9.43490517942384e+01dB,9.00043970941976e+01°)"
4.57503896924577e+04,"(9.43357013885661e+01dB,9.00043962953650e+01°)"
4.58199904555411e+04,"(9.43223505307250e+01dB,9.00043955071298e+01°)"
4.58896971033230e+04,"(9.43089992194238e+01dB,9.00043947295120e+01°)"
4.59595097968875e+04,"(9.42956474532327e+01dB,9.00043939625009e+01°)"
4.60294286975636e+04,"(9.42822952306294e+01dB,9.00043932060949e+01°)"
4.60994539669258e+04,"(9.42689425503674e+01dB,9.00043924603079e+01°)"
4.61695857667945e+04,"(9.42555894108584e+01dB,9.00043917251160e+01°)"
4.62398242592360e+04,"(9.42422358107530e+01dB,9.00043910005426e+01°)"
4.63101696065635e+04,"(9.42288817485116e+01dB,9.00043902865794e+01°)"
4.63806219713368e+04,"(9.42155272228021e+01dB,9.00043895832186e+01°)"
4.64511815163633e+04,"(9.42021722321344e+01dB,9.00043888904804e+01°)"
4.65218484046980e+04,"(9.41888167750249e+01dB,9.00043882083492e+01°)"
4.65926227996437e+04,"(9.41754608500863e+01dB,9.00043875368297e+01°)"
4.66635048647520e+04,"(9.41621044557287e+01dB,9.00043868759311e+01°)"
4.67344947638231e+04,"(9.41487475905794e+01dB,9.00043862256472e+01°)"
4.68055926609064e+04,"(9.41353902531296e+01dB,9.00043855859680e+01°)"
4.68767987203010e+04,"(9.41220324419455e+01dB,9.00043849569079e+01°)"
4.69481131065559e+04,"(9.41086741554500e+01dB,9.00043843384695e+01°)"
4.70195359844702e+04,"(9.40953153922712e+01dB,9.00043837306428e+01°)"
4.70910675190942e+04,"(9.40819561507792e+01dB,9.00043831334274e+01°)"
4.71627078757288e+04,"(9.40685964296736e+01dB,9.00043825468502e+01°)"
4.72344572199266e+04,"(9.40552362272067e+01dB,9.00043819708801e+01°)"
4.73063157174920e+04,"(9.40418755420234e+01dB,9.00043814055292e+01°)"
4.73782835344818e+04,"(9.40285143726156e+01dB,9.00043808508098e+01°)"
4.74503608372053e+04,"(9.40151527174544e+01dB,9.00043803067033e+01°)"
4.75225477922247e+04,"(9.40017905749502e+01dB,9.00043797732301e+01°)"
4.75948445663558e+04,"(9.39884279436346e+01dB,9.00043792503773e+01°)"
4.76672513266680e+04,"(9.39750648219578e+01dB,9.00043787381555e+01°)"
4.77397682404850e+04,"(9.39617012084167e+01dB,9.00043782365548e+01°)"
4.78123954753850e+04,"(9.39483371013992e+01dB,9.00043777455809e+01°)"
4.78851331992011e+04,"(9.39349724994492e+01dB,9.00043772652431e+01°)"
4.79579815800218e+04,"(9.39216074009160e+01dB,9.00043767955308e+01°)"
4.80309407861913e+04,"(9.39082418042846e+01dB,9.00043763364588e+01°)"
4.81040109863099e+04,"(9.38948757080476e+01dB,9.00043758880191e+01°)"
4.81771923492343e+04,"(9.38815091105482e+01dB,9.00043754502115e+01°)"
4.82504850440782e+04,"(9.38681420103047e+01dB,9.00043750230438e+01°)"
4.83238892402126e+04,"(9.38547744056592e+01dB,9.00043746065121e+01°)"
4.83974051072661e+04,"(9.38414062950226e+01dB,9.00043742006229e+01°)"
4.84710328151252e+04,"(9.38280376768816e+01dB,9.00043738053788e+01°)"
4.85447725339353e+04,"(9.38146685496693e+01dB,9.00043734207680e+01°)"
4.86186244341001e+04,"(9.38012989116197e+01dB,9.00043730467996e+01°)"
4.86925886862830e+04,"(9.37879287612770e+01dB,9.00043726834834e+01°)"
4.87666654614066e+04,"(9.37745580969836e+01dB,9.00043723308157e+01°)"
4.88408549306540e+04,"(9.37611869171777e+01dB,9.00043719887990e+01°)"
4.89151572654684e+04,"(9.37478152201323e+01dB,9.00043716574328e+01°)"
4.89895726375539e+04,"(9.37344430043709e+01dB,9.00043713367235e+01°)"
4.90641012188757e+04,"(9.37210702680854e+01dB,9.00043710266599e+01°)"
4.91387431816609e+04,"(9.37076970098390e+01dB,9.00043707272656e+01°)"
4.92134986983984e+04,"(9.36943232277910e+01dB,9.00043704385183e+01°)"
4.92883679418395e+04,"(9.36809489204716e+01dB,9.00043701604402e+01°)"
4.93633510849984e+04,"(9.36675740861173e+01dB,9.00043698930193e+01°)"
4.94384483011525e+04,"(9.36541987231986e+01dB,9.00043696362665e+01°)"
4.95136597638427e+04,"(9.36408228298928e+01dB,9.00043693901758e+01°)"
4.95889856468740e+04,"(9.36274464046050e+01dB,9.00043691547618e+01°)"
4.96644261243159e+04,"(9.36140694456886e+01dB,9.00043689300165e+01°)"
4.97399813705026e+04,"(9.36006919514114e+01dB,9.00043687159371e+01°)"
4.98156515600334e+04,"(9.35873139201659e+01dB,9.00043685125434e+01°)"
4.98914368677735e+04,"(9.35739353501938e+01dB,9.00043683198149e+01°)"
4.99673374688540e+04,"(9.35605562398733e+01dB,9.00043681377839e+01°)"
5.00433535386723e+04,"(9.35471765874445e+01dB,9.00043679664269e+01°)"
5.01194852528928e+04,"(9.35337963912226e+01dB,9.00043678057476e+01°)"
5.01957327874470e+04,"(9.35204156495360e+01dB,9.00043676557706e+01°)"
5.02720963185343e+04,"(9.35070343605971e+01dB,9.00043675164717e+01°)"
5.03485760226218e+04,"(9.34936525227188e+01dB,9.00043673878680e+01°)"
5.04251720764455e+04,"(9.34802701341709e+01dB,9.00043672699628e+01°)"
5.05018846570097e+04,"(9.34668871932114e+01dB,9.00043671627476e+01°)"
5.05787139415886e+04,"(9.34535036981671e+01dB,9.00043670662363e+01°)"
5.06556601077256e+04,"(9.34401196472417e+01dB,9.00043669804281e+01°)"
5.07327233332345e+04,"(9.34267350386550e+01dB,9.00043669053217e+01°)"
5.08099037961994e+04,"(9.34133498706423e+01dB,9.00043668409219e+01°)"
5.08872016749755e+04,"(9.33999641415638e+01dB,9.00043667872395e+01°)"
5.09646171481893e+04,"(9.33865778495605e+01dB,9.00043667442651e+01°)"
5.10421503947388e+04,"(9.33731909928846e+01dB,9.00043667120074e+01°)"
5.11198015937946e+04,"(9.33598035697230e+01dB,9.00043666904724e+01°)"
5.11975709247996e+04,"(9.33464155783310e+01dB,9.00043666796582e+01°)"
5.12754585674696e+04,"(9.33330270168834e+01dB,9.00043666795685e+01°)"
5.13534647017940e+04,"(9.33196378836508e+01dB,9.00043666901986e+01°)"
5.14315895080360e+04,"(9.33062481767609e+01dB,9.00043667115702e+01°)"
5.15098331667330e+04,"(9.32928578944480e+01dB,9.00043667436694e+01°)"
5.15881958586969e+04,"(9.32794670348727e+01dB,9.00043667865081e+01°)"
5.16666777650150e+04,"(9.32660755963017e+01dB,9.00043668400915e+01°)"
5.17452790670498e+04,"(9.32526835767973e+01dB,9.00043669044145e+01°)"
5.18239999464398e+04,"(9.32392909745572e+01dB,9.00043669794811e+01°)"
5.19028405851000e+04,"(9.32258977877814e+01dB,9.00043670652993e+01°)"
5.19818011652218e+04,"(9.32125040145847e+01dB,9.00043671618636e+01°)"
5.20608818692741e+04,"(9.31991096531086e+01dB,9.00043672691977e+01°)"
5.21400828800032e+04,"(9.31857147016401e+01dB,9.00043673872840e+01°)"
5.22194043804336e+04,"(9.31723191581274e+01dB,9.00043675161349e+01°)"
5.22988465538679e+04,"(9.31589230208233e+01dB,9.00043676557471e+01°)"
5.23784095838879e+04,"(9.31455262878181e+01dB,9.00043678061415e+01°)"
5.24580936543546e+04,"(9.31321289571957e+01dB,9.00043679673015e+01°)"
5.25378989494085e+04,"(9.31187310271864e+01dB,9.00043681392350e+01°)"
5.26178256534706e+04,"(9.31053324957145e+01dB,9.00043683219553e+01°)"
5.26978739512422e+04,"(9.30919333610957e+01dB,9.00043685154566e+01°)"
5.27780440277057e+04,"(9.30785336213040e+01dB,9.00043687197507e+01°)"
5.28583360681248e+04,"(9.30651332744257e+01dB,9.00043689348360e+01°)"
5.29387502580451e+04,"(9.30517323185457e+01dB,9.00043691607108e+01°)"
5.30192867832945e+04,"(9.30383307518344e+01dB,9.00043693973885e+01°)"
5.30999458299837e+04,"(9.30249285722392e+01dB,9.00043696448788e+01°)"
5.31807275845064e+04,"(9.30115257779205e+01dB,9.00043699031620e+01°)"
5.32616322335398e+04,"(9.29981223668140e+01dB,9.00043701722616e+01°)"
5.33426599640452e+04,"(9.29847183371522e+01dB,9.00043704521786e+01°)"
5.34238109632684e+04,"(9.29713136868328e+01dB,9.00043707429175e+01°)"
5.35050854187399e+04,"(9.29579084140103e+01dB,9.00043710444690e+01°)"
5.35864835182756e+04,"(9.29445025165979e+01dB,9.00043713568531e+01°)"
5.36680054499771e+04,"(9.29310959927000e+01dB,9.00043716800738e+01°)"
5.37496514022322e+04,"(9.29176888402903e+01dB,9.00043720141338e+01°)"
5.38314215637151e+04,"(9.29042810574288e+01dB,9.00043723590223e+01°)"
5.39133161233873e+04,"(9.28908726421434e+01dB,9.00043727147608e+01°)"
5.39953352704977e+04,"(9.28774635923692e+01dB,9.00043730813458e+01°)"
5.40774791945829e+04,"(9.28640539061267e+01dB,9.00043734587808e+01°)"
5.41597480854682e+04,"(9.28506435814121e+01dB,9.00043738470775e+01°)"
5.42421421332674e+04,"(9.28372326162638e+01dB,9.00043742462384e+01°)"
5.43246615283836e+04,"(9.28238210084814e+01dB,9.00043746562534e+01°)"
5.44073064615095e+04,"(9.28104087562513e+01dB,9.00043750771546e+01°)"
5.44900771236282e+04,"(9.27969958574056e+01dB,9.00043755089205e+01°)"
5.45729737060129e+04,"(9.27835823098996e+01dB,9.00043759515688e+01°)"
5.46559964002282e+04,"(9.27701681117292e+01dB,9.00043764051037e+01°)"
5.47391453981298e+04,"(9.27567532608365e+01dB,9.00043768695244e+01°)"
5.48224208918655e+04,"(9.27433377551193e+01dB,9.00043773448425e+01°)"
5.49058230738754e+04,"(9.27299215925313e+01dB,9.00043778310601e+01°)"
5.49893521368921e+04,"(9.27165047709278e+01dB,9.00043783281789e+01°)"
5.50730082739417e+04,"(9.27030872883411e+01dB,9.00043788361995e+01°)"
5.51567916783440e+04,"(9.26896691425956e+01dB,9.00043793551436e+01°)"
5.52407025437125e+04,"(9.26762503316238e+01dB,9.00043798849998e+01°)"
5.53247410639557e+04,"(9.26628308533220e+01dB,9.00043804257837e+01°)"
5.54089074332768e+04,"(9.26494107055428e+01dB,9.00043809774917e+01°)"
5.54932018461746e+04,"(9.26359898861745e+01dB,9.00043815401398e+01°)"
5.55776244974437e+04,"(9.26225683931498e+01dB,9.00043821137189e+01°)"
5.56621755821751e+04,"(9.26091462242821e+01dB,9.00043826982422e+01°)"
5.57468552957566e+04,"(9.25957233774185e+01dB,9.00043832937172e+01°)"
5.58316638338732e+04,"(9.25822998504238e+01dB,9.00043839001480e+01°)"
5.59166013925076e+04,"(9.25688756411709e+01dB,9.00043845175360e+01°)"
5.60016681679407e+04,"(9.25554507475171e+01dB,9.00043851458821e+01°)"
5.60868643567521e+04,"(9.25420251671637e+01dB,9.00043857852102e+01°)"
5.61721901558201e+04,"(9.25285988980782e+01dB,9.00043864355009e+01°)"
5.62576457623229e+04,"(9.25151719380119e+01dB,9.00043870967820e+01°)"
5.63432313737385e+04,"(9.25017442848308e+01dB,9.00043877690464e+01°)"
5.64289471878453e+04,"(9.24883159362448e+01dB,9.00043884523085e+01°)"
5.65147934027227e+04,"(9.24748868901218e+01dB,9.00043891465642e+01°)"
5.66007702167514e+04,"(9.24614571442333e+01dB,9.00043898518203e+01°)"
5.66868778286138e+04,"(9.24480266962972e+01dB,9.00043905680855e+01°)"
5.67731164372946e+04,"(9.24345955441688e+01dB,9.00043912953694e+01°)"
5.68594862420814e+04,"(9.24211636855866e+01dB,9.00043920336741e+01°)"
5.69459874425647e+04,"(9.24077311182844e+01dB,9.00043927830012e+01°)"
5.70326202386388e+04,"(9.23942978400608e+01dB,9.00043935433616e+01°)"
5.71193848305021e+04,"(9.23808638486599e+01dB,9.00043943147631e+01°)"
5.72062814186575e+04,"(9.23674291417267e+01dB,9.00043950972061e+01°)"
5.72933102039130e+04,"(9.23539937170991e+01dB,9.00043958906990e+01°)"
5.73804713873820e+04,"(9.23405575724722e+01dB,9.00043966952498e+01°)"
5.74677651704840e+04,"(9.23271207054886e+01dB,9.00043975108613e+01°)"
5.75551917549447e+04,"(9.23136831139295e+01dB,9.00043983375431e+01°)"
5.76427513427970e+04,"(9.23002447954942e+01dB,9.00043991753011e+01°)"
5.77304441363809e+04,"(9.22868057478207e+01dB,9.00044000241362e+01°)"
5.78182703383443e+04,"(9.22733659686502e+01dB,9.00044008840616e+01°)"
5.79062301516434e+04,"(9.22599254555885e+01dB,9.00044017550784e+01°)"
5.79943237795431e+04,"(9.22464842063688e+01dB,9.00044026371984e+01°)"
5.80825514256176e+04,"(9.22330422186336e+01dB,9.00044035304202e+01°)"
5.81709132937509e+04,"(9.22195994900982e+01dB,9.00044044347551e+01°)"
5.82594095881370e+04,"(9.22061560182041e+01dB,9.00044053502072e+01°)"
5.83480405132805e+04,"(9.21927118008209e+01dB,9.00044062767922e+01°)"
5.84368062739973e+04,"(9.21792668354532e+01dB,9.00044072145085e+01°)"
5.85257070754149e+04,"(9.21658211197596e+01dB,9.00044081633629e+01°)"
5.86147431229726e+04,"(9.21523746513173e+01dB,9.00044091233612e+01°)"
5.87039146224225e+04,"(9.21389274277086e+01dB,9.00044100945127e+01°)"
5.87932217798296e+04,"(9.21254794466810e+01dB,9.00044110768269e+01°)"
5.88826648015724e+04,"(9.21120307056623e+01dB,9.00044120703055e+01°)"
5.89722438943434e+04,"(9.20985812023029e+01dB,9.00044130749534e+01°)"
5.90619592651496e+04,"(9.20851309341966e+01dB,9.00044140907938e+01°)"
5.91518111213127e+04,"(9.20716798988284e+01dB,9.00044151178046e+01°)"
5.92417996704700e+04,"(9.20582280939026e+01dB,9.00044161560252e+01°)"
5.93319251205746e+04,"(9.20447755168084e+01dB,9.00044172054397e+01°)"
5.94221876798961e+04,"(9.20313221651147e+01dB,9.00044182660597e+01°)"
5.95125875570208e+04,"(9.20178680364421e+01dB,9.00044193379003e+01°)"
5.96031249608522e+04,"(9.20044131282619e+01dB,9.00044204209561e+01°)"
5.96938001006120e+04,"(9.19909574380632e+01dB,9.00044215152530e+01°)"
5.97846131858399e+04,"(9.19775009634392e+01dB,9.00044226207854e+01°)"
5.98755644263943e+04,"(9.19640437017825e+01dB,9.00044237375631e+01°)"
5.99666540324531e+04,"(9.19505856506417e+01dB,9.00044248655858e+01°)"
6.00578822145139e+04,"(9.19371268075076e+01dB,9.00044260048758e+01°)"
6.01492491833943e+04,"(9.19236671698680e+01dB,9.00044271554351e+01°)"
