Freq.,V(e1)/I(V1)
3.94780519316839e+04,"(9.56288007449884e+01dB,9.00045219876898e+01°)"
3.95381104920144e+04,"(9.56154878883055e+01dB,9.00045201608341e+01°)"
3.95982604203454e+04,"(9.56021746969132e+01dB,9.00045183446813e+01°)"
3.96585018556765e+04,"(9.55888611696904e+01dB,9.00045165392314e+01°)"
3.97188349372186e+04,"(9.55755473056497e+01dB,9.00045147444643e+01°)"
3.97792598043945e+04,"(9.55622331038087e+01dB,9.00045129604338e+01°)"
3.98397765968391e+04,"(9.55489185629878e+01dB,9.00045111870823e+01°)"
3.99003854543996e+04,"(9.55356036822971e+01dB,9.00045094244182e+01°)"
3.99610865171362e+04,"(9.55222884605181e+01dB,9.00045076724793e+01°)"
4.00218799253220e+04,"(9.55089728966855e+01dB,9.00045059311908e+01°)"
4.00827658194435e+04,"(9.54956569897604e+01dB,9.00045042005943e+01°)"
4.01437443402010e+04,"(9.54823407386135e+01dB,9.00045024806889e+01°)"
4.02048156285088e+04,"(9.54690241422093e+01dB,9.00045007714519e+01°)"
4.02659798254955e+04,"(9.54557071994521e+01dB,9.00044990729093e+01°)"
4.03272370725046e+04,"(9.54423899092679e+01dB,9.00044973850318e+01°)"
4.03885875110945e+04,"(9.54290722706235e+01dB,9.00044957078188e+01°)"
4.04500312830389e+04,"(9.54157542824294e+01dB,9.00044940412890e+01°)"
4.05115685303273e+04,"(9.54024359435422e+01dB,9.00044923854322e+01°)"
4.05731993951651e+04,"(9.53891172529635e+01dB,9.00044907402105e+01°)"
4.06349240199742e+04,"(9.53757982094872e+01dB,9.00044891056731e+01°)"
4.06967425473930e+04,"(9.53624788121279e+01dB,9.00044874817876e+01°)"
4.07586551202770e+04,"(9.53491590596904e+01dB,9.00044858685628e+01°)"
4.08206618816990e+04,"(9.53358389511174e+01dB,9.00044842659831e+01°)"
4.08827629749494e+04,"(9.53225184854125e+01dB,9.00044826740712e+01°)"
4.09449585435367e+04,"(9.53091976612742e+01dB,9.00044810927970e+01°)"
4.10072487311876e+04,"(9.52958764776995e+01dB,9.00044795221808e+01°)"
4.10696336818476e+04,"(9.52825549335141e+01dB,9.00044779622028e+01°)"
4.11321135396811e+04,"(9.52692330276927e+01dB,9.00044764128647e+01°)"
4.11946884490717e+04,"(9.52559107589980e+01dB,9.00044748741811e+01°)"
4.12573585546230e+04,"(9.52425881264321e+01dB,9.00044733461292e+01°)"
4.13201240011581e+04,"(9.52292651287048e+01dB,9.00044718286998e+01°)"
4.13829849337209e+04,"(9.52159417648336e+01dB,9.00044703219185e+01°)"
4.14459414975757e+04,"(9.52026180336100e+01dB,9.00044688257765e+01°)"
4.15089938382078e+04,"(9.51892939338241e+01dB,9.00044673402474e+01°)"
4.15721421013239e+04,"(9.51759694644601e+01dB,9.00044658653608e+01°)"
4.16353864328522e+04,"(9.51626446243638e+01dB,9.00044644010835e+01°)"
4.16987269789432e+04,"(9.51493194122101e+01dB,9.00044629474479e+01°)"
4.17621638859696e+04,"(9.51359938270507e+01dB,9.00044615044283e+01°)"
4.18256973005266e+04,"(9.51226678676081e+01dB,9.00044600720401e+01°)"
4.18893273694326e+04,"(9.51093415327657e+01dB,9.00044586502562e+01°)"
4.19530542397295e+04,"(9.50960148213614e+01dB,9.00044572390957e+01°)"
4.20168780586825e+04,"(9.50826877321848e+01dB,9.00044558385378e+01°)"
4.20807989737812e+04,"(9.50693602641257e+01dB,9.00044544486093e+01°)"
4.21448171327394e+04,"(9.50560324158663e+01dB,9.00044530692879e+01°)"
4.22089326834957e+04,"(9.50427041864203e+01dB,9.00044517005776e+01°)"
4.22731457742137e+04,"(9.50293755744636e+01dB,9.00044503424613e+01°)"
4.23374565532824e+04,"(9.50160465788197e+01dB,9.00044489949667e+01°)"
4.24018651693166e+04,"(9.50027171983846e+01dB,9.00044476580688e+01°)"
4.24663717711572e+04,"(9.49893874318719e+01dB,9.00044463317774e+01°)"
4.25309765078714e+04,"(9.49760572780956e+01dB,9.00044450160830e+01°)"
4.25956795287533e+04,"(9.49627267358861e+01dB,9.00044437109853e+01°)"
4.26604809833242e+04,"(9.49493958040401e+01dB,9.00044424164981e+01°)"
4.27253810213327e+04,"(9.49360644812705e+01dB,9.00044411326056e+01°)"
4.27903797927552e+04,"(9.49227327664307e+01dB,9.00044398593092e+01°)"
4.28554774477964e+04,"(9.49094006583006e+01dB,9.00044385966113e+01°)"
4.29206741368896e+04,"(9.48960681555884e+01dB,9.00044373445093e+01°)"
4.29859700106966e+04,"(9.48827352571510e+01dB,9.00044361029857e+01°)"
4.30513652201086e+04,"(9.48694019617710e+01dB,9.00044348720559e+01°)"
4.31168599162466e+04,"(9.48560682681395e+01dB,9.00044336517286e+01°)"
4.31824542504610e+04,"(9.48427341750300e+01dB,9.00044324419698e+01°)"
4.32481483743329e+04,"(9.48293996811377e+01dB,9.00044312427990e+01°)"
4.33139424396738e+04,"(9.48160647853622e+01dB,9.00044300542176e+01°)"
4.33798365985261e+04,"(9.48027294863920e+01dB,9.00044288762245e+01°)"
4.34458310031636e+04,"(9.47893937829315e+01dB,9.00044277088283e+01°)"
4.35119258060918e+04,"(9.47760576737155e+01dB,9.00044265519967e+01°)"
4.35781211600481e+04,"(9.47627211576116e+01dB,9.00044254057452e+01°)"
4.36444172180023e+04,"(9.47493842331532e+01dB,9.00044242700790e+01°)"
4.37108141331569e+04,"(9.47360468991791e+01dB,9.00044231449833e+01°)"
4.37773120589476e+04,"(9.47227091544332e+01dB,9.00044220304811e+01°)"
4.38439111490433e+04,"(9.47093709976231e+01dB,9.00044209265503e+01°)"
4.39106115573468e+04,"(9.46960324274754e+01dB,9.00044198331792e+01°)"
4.39774134379951e+04,"(9.46826934426743e+01dB,9.00044187504093e+01°)"
4.40443169453595e+04,"(9.46693540418577e+01dB,9.00044176782049e+01°)"
4.41113222340465e+04,"(9.46560142238750e+01dB,9.00044166165716e+01°)"
4.41784294588973e+04,"(9.46426739873088e+01dB,9.00044155655037e+01°)"
4.42456387749891e+04,"(9.46293333309819e+01dB,9.00044145250225e+01°)"
4.43129503376348e+04,"(9.46159922534572e+01dB,9.00044134951110e+01°)"
4.43803643023837e+04,"(9.46026507534487e+01dB,9.00044124757671e+01°)"
4.44478808250216e+04,"(9.45893088297523e+01dB,9.00044114669953e+01°)"
4.45155000615714e+04,"(9.45759664808166e+01dB,9.00044104687896e+01°)"
4.45832221682933e+04,"(9.45626237055998e+01dB,9.00044094811510e+01°)"
4.46510473016853e+04,"(9.45492805026191e+01dB,9.00044085040997e+01°)"
4.47189756184835e+04,"(9.45359368704553e+01dB,9.00044075376003e+01°)"
4.47870072756622e+04,"(9.45225928079762e+01dB,9.00044065816689e+01°)"
4.48551424304349e+04,"(9.45092483137105e+01dB,9.00044056363070e+01°)"
4.49233812402539e+04,"(9.44959033863000e+01dB,9.00044047015121e+01°)"
4.49917238628114e+04,"(9.44825580244998e+01dB,9.00044037772927e+01°)"
4.50601704560390e+04,"(9.44692122267827e+01dB,9.00044028636296e+01°)"
4.51287211781091e+04,"(9.44558659919805e+01dB,9.00044019605290e+01°)"
4.51973761874344e+04,"(9.44425193186387e+01dB,9.00044010680070e+01°)"
4.52661356426687e+04,"(9.44291722053139e+01dB,9.00044001860438e+01°)"
4.53349997027072e+04,"(9.44158246508185e+01dB,9.00043993146504e+01°)"
4.54039685266867e+04,"(9.44024766536016e+01dB,9.00043984538143e+01°)"
4.54730422739862e+04,"(9.43891282123955e+01dB,9.00043976035393e+01°)"
4.55422211042271e+04,"(9.43757793257499e+01dB,9.00043967638426e+01°)"
4.56115051772738e+04,"(9.43624299923908e+01dB,9.00043959347053e+01°)"
4.56808946532336e+04,"(9.43490802106231e+01dB,9.00043951161372e+01°)"
4.57503896924577e+04,"(9.43357299794571e+01dB,9.00043943081301e+01°)"
4.58199904555411e+04,"(9.43223792971980e+01dB,9.00043935106859e+01°)"
4.58896971033230e+04,"(9.43090281625589e+01dB,9.00043927238103e+01°)"
4.59595097968875e+04,"(9.42956765740799e+01dB,9.00043919474987e+01°)"
4.60294286975636e+04,"(9.42823245303747e+01dB,9.00043911817492e+01°)"
4.60994539669258e+04,"(9.42689720300392e+01dB,9.00043904265721e+01°)"
4.61695857667945e+04,"(9.42556190716092e+01dB,9.00043896819536e+01°)"
4.62398242592360e+04,"(9.42422656536478e+01dB,9.00043889479122e+01°)"
4.63101696065635e+04,"(9.42289117746867e+01dB,9.00043882244207e+01°)"
4.63806219713368e+04,"(9.42155574334242e+01dB,9.00043875115027e+01°)"
4.64511815163633e+04,"(9.42022026282973e+01dB,9.00043868091595e+01°)"
4.65218484046980e+04,"(9.41888473579017e+01dB,9.00043861173736e+01°)"
4.65926227996437e+04,"(9.41754916207644e+01dB,9.00043854361654e+01°)"
4.66635048647520e+04,"(9.41621354154500e+01dB,9.00043847655176e+01°)"
4.67344947638231e+04,"(9.41487787404689e+01dB,9.00043841054384e+01°)"
4.68055926609064e+04,"(9.41354215943836e+01dB,9.00043834559272e+01°)"
4.68767987203010e+04,"(9.41220639756773e+01dB,9.00043828169863e+01°)"
4.69481131065559e+04,"(9.41087058829610e+01dB,9.00043821886149e+01°)"
4.70195359844702e+04,"(9.40953473146486e+01dB,9.00043815708111e+01°)"
4.70910675190942e+04,"(9.40819882692923e+01dB,9.00043809635879e+01°)"
4.71627078757288e+04,"(9.40686287454768e+01dB,9.00043803669334e+01°)"
4.72344572199266e+04,"(9.40552687415894e+01dB,9.00043797808571e+01°)"
4.73063157174920e+04,"(9.40419082561568e+01dB,9.00043792053416e+01°)"
4.73782835344818e+04,"(9.40285472877608e+01dB,9.00043786404128e+01°)"
4.74503608372053e+04,"(9.40151858347890e+01dB,9.00043780860453e+01°)"
4.75225477922247e+04,"(9.40018238957704e+01dB,9.00043775422730e+01°)"
4.75948445663558e+04,"(9.39884614692082e+01dB,9.00043770090593e+01°)"
4.76672513266680e+04,"(9.39750985535374e+01dB,9.00043764864342e+01°)"
4.77397682404850e+04,"(9.39617351472199e+01dB,9.00043759743906e+01°)"
4.78123954753850e+04,"(9.39483712487888e+01dB,9.00043754729081e+01°)"
4.78851331992011e+04,"(9.39350068566480e+01dB,9.00043749820256e+01°)"
4.79579815800218e+04,"(9.39216419692416e+01dB,9.00043745017143e+01°)"
4.80309407861913e+04,"(9.39082765850911e+01dB,9.00043740319973e+01°)"
4.81040109863099e+04,"(9.38949107025221e+01dB,9.00043735728482e+01°)"
4.81771923492343e+04,"(9.38815443200837e+01dB,9.00043731243026e+01°)"
4.82504850440782e+04,"(9.38681774362135e+01dB,9.00043726863306e+01°)"
4.83238892402126e+04,"(9.38548100492724e+01dB,9.00043722589499e+01°)"
4.83974051072661e+04,"(9.38414421577302e+01dB,9.00043718421639e+01°)"
4.84710328151252e+04,"(9.38280737600056e+01dB,9.00043714359632e+01°)"
4.85447725339353e+04,"(9.38147048545129e+01dB,9.00043710403465e+01°)"
4.86186244341001e+04,"(9.38013354396664e+01dB,9.00043706553366e+01°)"
4.86925886862830e+04,"(9.37879655138398e+01dB,9.00043702809113e+01°)"
4.87666654614066e+04,"(9.37745950754203e+01dB,9.00043699170837e+01°)"
4.88408549306540e+04,"(9.37612241228844e+01dB,9.00043695638564e+01°)"
4.89151572654684e+04,"(9.37478526546122e+01dB,9.00043692212206e+01°)"
4.89895726375539e+04,"(9.37344806688321e+01dB,9.00043688891886e+01°)"
4.90641012188757e+04,"(9.37211081641750e+01dB,9.00043685677682e+01°)"
4.91387431816609e+04,"(9.37077351388220e+01dB,9.00043682569324e+01°)"
4.92134986983984e+04,"(9.36943615912513e+01dB,9.00043679567191e+01°)"
4.92883679418395e+04,"(9.36809875197919e+01dB,9.00043676671060e+01°)"
4.93633510849984e+04,"(9.36676129226983e+01dB,9.00043673881009e+01°)"
4.94384483011525e+04,"(9.36542377984999e+01dB,9.00043671197166e+01°)"
4.95136597638427e+04,"(9.36408621454203e+01dB,9.00043668619358e+01°)"
4.95889856468740e+04,"(9.36274859618938e+01dB,9.00043666147707e+01°)"
4.96644261243159e+04,"(9.36141092461989e+01dB,9.00043663782196e+01°)"
4.97399813705026e+04,"(9.36007319966573e+01dB,9.00043661522831e+01°)"
4.98156515600334e+04,"(9.35873542116028e+01dB,9.00043659369731e+01°)"
4.98914368677735e+04,"(9.35739758893958e+01dB,9.00043657322847e+01°)"
4.99673374688540e+04,"(9.35605970283086e+01dB,9.00043655382072e+01°)"
5.00433535386723e+04,"(9.35472176267051e+01dB,9.00043653547667e+01°)"
5.01194852528928e+04,"(9.35338376828663e+01dB,9.00043651819569e+01°)"
5.01957327874470e+04,"(9.35204571950465e+01dB,9.00043650197731e+01°)"
5.02720963185343e+04,"(9.35070761616417e+01dB,9.00043648682249e+01°)"
5.03485760226218e+04,"(9.34936945807756e+01dB,9.00043647273056e+01°)"
5.04251720764455e+04,"(9.34803124509312e+01dB,9.00043645970338e+01°)"
5.05018846570097e+04,"(9.34669297702272e+01dB,9.00043644773840e+01°)"
5.05787139415886e+04,"(9.34535465370174e+01dB,9.00043643683864e+01°)"
5.06556601077256e+04,"(9.34401627494797e+01dB,9.00043642700283e+01°)"
5.07327233332345e+04,"(9.34267784060452e+01dB,9.00043641823214e+01°)"
5.08099037961994e+04,"(9.34133935047998e+01dB,9.00043641052544e+01°)"
5.08872016749755e+04,"(9.34000080440841e+01dB,9.00043640388484e+01°)"
5.09646171481893e+04,"(9.33866220221011e+01dB,9.00043639830971e+01°)"
5.10421503947388e+04,"(9.33732354371750e+01dB,9.00043639379905e+01°)"
5.11198015937946e+04,"(9.33598482873974e+01dB,9.00043639035496e+01°)"
5.11975709247996e+04,"(9.33464605710865e+01dB,9.00043638797777e+01°)"
5.12754585674696e+04,"(9.33330722864510e+01dB,9.00043638666509e+01°)"
5.13534647017940e+04,"(9.33196834316706e+01dB,9.00043638642015e+01°)"
5.14315895080360e+04,"(9.33062940050095e+01dB,9.00043638724231e+01°)"
5.15098331667330e+04,"(9.32929040046375e+01dB,9.00043638913084e+01°)"
5.15881958586969e+04,"(9.32795134287494e+01dB,9.00043639208750e+01°)"
5.16666777650150e+04,"(9.32661222755850e+01dB,9.00043639611256e+01°)"
5.17452790670498e+04,"(9.32527305432666e+01dB,9.00043640120430e+01°)"
5.18239999464398e+04,"(9.32393382299846e+01dB,9.00043640736501e+01°)"
5.19028405851000e+04,"(9.32259453339584e+01dB,9.00043641459418e+01°)"
5.19818011652218e+04,"(9.32125518533415e+01dB,9.00043642289270e+01°)"
5.20608818692741e+04,"(9.31991577862568e+01dB,9.00043643226077e+01°)"
5.21400828800032e+04,"(9.31857631309166e+01dB,9.00043644269736e+01°)"
5.22194043804336e+04,"(9.31723678854431e+01dB,9.00043645420427e+01°)"
5.22988465538679e+04,"(9.31589720480180e+01dB,9.00043646678087e+01°)"
5.23784095838879e+04,"(9.31455756166942e+01dB,9.00043648042878e+01°)"
5.24580936543546e+04,"(9.31321785896681e+01dB,9.00043649514696e+01°)"
5.25378989494085e+04,"(9.31187809650904e+01dB,9.00043651093655e+01°)"
5.26178256534706e+04,"(9.31053827410018e+01dB,9.00043652779831e+01°)"
5.26978739512422e+04,"(9.30919839155789e+01dB,9.00043654573077e+01°)"
5.27780440277057e+04,"(9.30785844869393e+01dB,9.00043656473533e+01°)"
5.28583360681248e+04,"(9.30651844531166e+01dB,9.00043658481305e+01°)"
5.29387502580451e+04,"(9.30517838122921e+01dB,9.00043660596292e+01°)"
5.30192867832945e+04,"(9.30383825624931e+01dB,9.00043662818662e+01°)"
5.30999458299837e+04,"(9.30249807018350e+01dB,9.00043665148372e+01°)"
5.31807275845064e+04,"(9.30115782283642e+01dB,9.00043667585391e+01°)"
5.32616322335398e+04,"(9.29981751401900e+01dB,9.00043670129904e+01°)"
5.33426599640452e+04,"(9.29847714353474e+01dB,9.00043672781856e+01°)"
5.34238109632684e+04,"(9.29713671119394e+01dB,9.00043675541358e+01°)"
5.35050854187399e+04,"(9.29579621680063e+01dB,9.00043678408359e+01°)"
5.35864835182756e+04,"(9.29445566015054e+01dB,9.00043681382859e+01°)"
5.36680054499771e+04,"(9.29311504105675e+01dB,9.00043684465079e+01°)"
5.37496514022322e+04,"(9.29177435932617e+01dB,9.00043687654967e+01°)"
5.38314215637151e+04,"(9.29043361475194e+01dB,9.00043690952499e+01°)"
5.39133161233873e+04,"(9.28909280714573e+01dB,9.00043694357708e+01°)"
5.39953352704977e+04,"(9.28775193629322e+01dB,9.00043697870631e+01°)"
5.40774791945829e+04,"(9.28641100201379e+01dB,9.00043701491514e+01°)"
5.41597480854682e+04,"(9.28507000409512e+01dB,9.00043705220183e+01°)"
5.42421421332674e+04,"(9.28372894234266e+01dB,9.00043709056706e+01°)"
5.43246615283836e+04,"(9.28238781654883e+01dB,9.00043713001209e+01°)"
5.44073064615095e+04,"(9.28104662652487e+01dB,9.00043717053674e+01°)"
5.44900771236282e+04,"(9.27970537205481e+01dB,9.00043721214115e+01°)"
5.45729737060129e+04,"(9.27836405293921e+01dB,9.00043725482630e+01°)"
5.46559964002282e+04,"(9.27702266897763e+01dB,9.00043729859254e+01°)"
5.47391453981298e+04,"(9.27568121997116e+01dB,9.00043734344076e+01°)"
5.48224208918655e+04,"(9.27433970569619e+01dB,9.00043738936974e+01°)"
5.49058230738754e+04,"(9.27299812596111e+01dB,9.00043743638120e+01°)"
5.49893521368921e+04,"(9.27165648055987e+01dB,9.00043748447610e+01°)"
5.50730082739417e+04,"(9.27031476928067e+01dB,9.00043753365373e+01°)"
5.51567916783440e+04,"(9.26897299191102e+01dB,9.00043758391462e+01°)"
5.52407025437125e+04,"(9.26763114825311e+01dB,9.00043763526024e+01°)"
5.53247410639557e+04,"(9.26628923808921e+01dB,9.00043768769053e+01°)"
5.54089074332768e+04,"(9.26494726121972e+01dB,9.00043774120546e+01°)"
5.54932018461746e+04,"(9.26360521742289e+01dB,9.00043779580609e+01°)"
5.55776244974437e+04,"(9.26226310649638e+01dB,9.00043785149236e+01°)"
5.56621755821751e+04,"(9.26092092821708e+01dB,9.00043790826552e+01°)"
5.57468552957566e+04,"(9.25957868238346e+01dB,9.00043796612519e+01°)"
5.58316638338732e+04,"(9.25823636877893e+01dB,9.00043802507299e+01°)"
5.59166013925076e+04,"(9.25689398718477e+01dB,9.00043808510769e+01°)"
5.60016681679407e+04,"(9.25555153739220e+01dB,9.00043814623109e+01°)"
5.60868643567521e+04,"(9.25420901918763e+01dB,9.00043820844401e+01°)"
5.61721901558201e+04,"(9.25286643234970e+01dB,9.00043827174601e+01°)"
5.62576457623229e+04,"(9.25152377665786e+01dB,9.00043833613794e+01°)"
5.63432313737385e+04,"(9.25018105190564e+01dB,9.00043840162011e+01°)"
5.64289471878453e+04,"(9.24883825787045e+01dB,9.00043846819308e+01°)"
5.65147934027227e+04,"(9.24749539432775e+01dB,9.00043853585816e+01°)"
5.66007702167514e+04,"(9.24615246106070e+01dB,9.00043860461462e+01°)"
5.66868778286138e+04,"(9.24480945785154e+01dB,9.00043867446360e+01°)"
5.67731164372946e+04,"(9.24346638447799e+01dB,9.00043874540659e+01°)"
5.68594862420814e+04,"(9.24212324071646e+01dB,9.00043881744254e+01°)"
5.69459874425647e+04,"(9.24078002634695e+01dB,9.00043889057200e+01°)"
5.70326202386388e+04,"(9.23943674114673e+01dB,9.00043896479720e+01°)"
5.71193848305021e+04,"(9.23809338489279e+01dB,9.00043904011692e+01°)"
5.72062814186575e+04,"(9.23674995735145e+01dB,9.00043911653219e+01°)"
5.72933102039130e+04,"(9.23540645830909e+01dB,9.00043919404442e+01°)"
5.73804713873820e+04,"(9.23406288753169e+01dB,9.00043927265352e+01°)"
5.74677651704840e+04,"(9.23271924479486e+01dB,9.00043935236020e+01°)"
5.75551917549447e+04,"(9.23137552987563e+01dB,9.00043943316479e+01°)"
5.76427513427970e+04,"(9.23003174253213e+01dB,9.00043951506813e+01°)"
5.77304441363809e+04,"(9.22868788254789e+01dB,9.00043959806992e+01°)"
5.78182703383443e+04,"(9.22734394969159e+01dB,9.00043968217244e+01°)"
5.79062301516434e+04,"(9.22599994372446e+01dB,9.00043976737512e+01°)"
5.79943237795431e+04,"(9.22465586442374e+01dB,9.00043985367892e+01°)"
5.80825514256176e+04,"(9.22331171155131e+01dB,9.00043994108382e+01°)"
5.81709132937509e+04,"(9.22196748488342e+01dB,9.00044002959112e+01°)"
5.82594095881370e+04,"(9.22062318416785e+01dB,9.00044011920097e+01°)"
5.83480405132805e+04,"(9.21927880919168e+01dB,9.00044020991472e+01°)"
5.84368062739973e+04,"(9.21793435970949e+01dB,9.00044030173275e+01°)"
5.85257070754149e+04,"(9.21658983548046e+01dB,9.00044039465445e+01°)"
5.86147431229726e+04,"(9.21524523627396e+01dB,9.00044048868213e+01°)"
5.87039146224225e+04,"(9.21390056185356e+01dB,9.00044058381581e+01°)"
5.87932217798296e+04,"(9.21255581197713e+01dB,9.00044068005518e+01°)"
5.88826648015724e+04,"(9.21121098640062e+01dB,9.00044077740280e+01°)"
5.89722438943434e+04,"(9.20986608490028e+01dB,9.00044087585779e+01°)"
5.90619592651496e+04,"(9.20852110722011e+01dB,9.00044097542079e+01°)"
5.91518111213127e+04,"(9.20717605312292e+01dB,9.00044107609340e+01°)"
5.92417996704700e+04,"(9.20583092236862e+01dB,9.00044117787572e+01°)"
5.93319251205746e+04,"(9.20448571470976e+01dB,9.00044128076870e+01°)"
5.94221876798961e+04,"(9.20314042991389e+01dB,9.00044138477266e+01°)"
5.95125875570208e+04,"(9.20179506772279e+01dB,9.00044148988842e+01°)"
5.96031249608522e+04,"(9.20044962789350e+01dB,9.00044159611683e+01°)"
5.96938001006120e+04,"(9.19910411017968e+01dB,9.00044170345798e+01°)"
5.97846131858399e+04,"(9.19775851434232e+01dB,9.00044181191304e+01°)"
5.98755644263943e+04,"(9.19641284012683e+01dB,9.00044192148301e+01°)"
5.99666540324531e+04,"(9.19506708728169e+01dB,9.00044203216765e+01°)"
6.00578822145139e+04,"(9.19372125556065e+01dB,9.00044214396869e+01°)"
6.01492491833943e+04,"(9.19237534471512e+01dB,9.00044225688604e+01°)"
6.02407551502330e+04,"(9.19102935449211e+01dB,9.00044237092081e+01°)"
6.03324003264896e+04,"(9.18968328463518e+01dB,9.00044248607364e+01°)"
6.04241849239456e+04,"(9.18833713490321e+01dB,9.00044260234558e+01°)"
6.05161091547044e+04,"(9.18699090503195e+01dB,9.00044271973735e+01°)"
6.06081732311924e+04,"(9.18564459476560e+01dB,9.00044283824793e+01°)"
6.07003773661590e+04,"(9.18429820385769e+01dB,9.00044295788085e+01°)"
6.07927217726774e+04,"(9.18295173204174e+01dB,9.00044307863470e+01°)"
6.08852066641446e+04,"(9.18160517906430e+01dB,9.00044320051159e+01°)"
6.09778322542827e+04,"(9.18025854467386e+01dB,9.00044332351075e+01°)"
6.10705987571387e+04,"(9.17891182860334e+01dB,9.00044344763431e+01°)"
6.11635063870852e+04,"(9.17756503059712e+01dB,9.00044357288317e+01°)"
6.12565553588210e+04,"(9.17621815039345e+01dB,9.00044369925694e+01°)"
6.13497458873715e+04,"(9.17487118773011e+01dB,9.00044382675737e+01°)"
6.14430781880892e+04,"(9.17352414234626e+01dB,9.00044395538380e+01°)"
6.15365524766544e+04,"(9.17217701397938e+01dB,9.00044408513880e+01°)"
6.16301689690752e+04,"(9.17082980236030e+01dB,9.00044421602223e+01°)"
6.17239278816886e+04,"(9.16948250723451e+01dB,9.00044434803485e+01°)"
6.18178294311605e+04,"(9.16813512832298e+01dB,9.00044448117789e+01°)"
6.19118738344867e+04,"(9.16678766536967e+01dB,9.00044461545198e+01°)"
6.20060613089927e+04,"(9.16544011810269e+01dB,9.00044475085765e+01°)"
6.21003920723351e+04,"(9.16409248625110e+01dB,9.00044488739545e+01°)"
6.21948663425012e+04,"(9.16274476955256e+01dB,9.00044502506773e+01°)"
6.22894843378102e+04,"(9.16139696772856e+01dB,9.00044516387325e+01°)"
6.23842462769133e+04,"(9.16004908051476e+01dB,9.00044530381411e+01°)"
6.24791523787944e+04,"(9.15870110763104e+01dB,9.00044544489043e+01°)"
6.25742028627705e+04,"(9.15735304881477e+01dB,9.00044558710362e+01°)"
6.26693979484924e+04,"(9.15600490378694e+01dB,9.00044573045472e+01°)"
6.27647378559448e+04,"(9.15465667226974e+01dB,9.00044587494380e+01°)"
6.28602228054472e+04,"(9.15330835399527e+01dB,9.00044602057213e+01°)"
6.29558530176543e+04,"(9.15195994867982e+01dB,9.00044616734060e+01°)"
6.30516287135565e+04,"(9.15061145604705e+01dB,9.00044631524966e+01°)"
6.31475501144804e+04,"(9.14926287582071e+01dB,9.00044646430097e+01°)"
6.32436174420891e+04,"(9.14791420772338e+01dB,9.00044661449475e+01°)"
6.33398309183832e+04,"(9.14656545146780e+01dB,9.00044676583144e+01°)"
6.34361907657009e+04,"(9.14521660677775e+01dB,9.00044691831359e+01°)"
6.35326972067186e+04,"(9.14386767336883e+01dB,9.00044707194061e+01°)"
6.36293504644516e+04,"(9.14251865096303e+01dB,9.00044722671349e+01°)"
6.37261507622544e+04,"(9.14116953927015e+01dB,9.00044738263372e+01°)"
6.38230983238213e+04,"(9.13982033800939e+01dB,9.00044753970182e+01°)"
6.39201933731868e+04,"(9.13847104689016e+01dB,9.00044769791889e+01°)"
6.40174361347265e+04,"(9.13712166563270e+01dB,9.00044785728565e+01°)"
6.41148268331570e+04,"(9.13577219394355e+01dB,9.00044801780316e+01°)"
6.42123656935370e+04,"(9.13442263153244e+01dB,9.00044817947206e+01°)"
6.43100529412676e+04,"(9.13307297811115e+01dB,9.00044834229372e+01°)"
6.44078888020927e+04,"(9.13172323339115e+01dB,9.00044850626918e+01°)"
6.45058735020995e+04,"(9.13037339708359e+01dB,9.00044867139849e+01°)"
6.46040072677196e+04,"(9.12902346888864e+01dB,9.00044883768343e+01°)"
6.47022903257285e+04,"(9.12767344851783e+01dB,9.00044900512465e+01°)"
6.48007229032472e+04,"(9.12632333567558e+01dB,9.00044917372320e+01°)"
6.48993052277418e+04,"(9.12497313006043e+01dB,9.00044934347997e+01°)"
6.49980375270248e+04,"(9.12362283138326e+01dB,9.00044951439576e+01°)"
6.50969200292551e+04,"(9.12227243934344e+01dB,9.00044968647186e+01°)"
6.51959529629387e+04,"(9.12092195364231e+01dB,9.00044985970912e+01°)"
6.52951365569293e+04,"(9.11957137397982e+01dB,9.00045003410811e+01°)"
6.53944710404287e+04,"(9.11822070005400e+01dB,9.00045020967038e+01°)"
6.54939566429873e+04,"(9.11686993157198e+01dB,9.00045038639688e+01°)"
6.55935935945049e+04,"(9.11551906822060e+01dB,9.00045056428874e+01°)"
6.56933821252310e+04,"(9.11416810969959e+01dB,9.00045074334611e+01°)"
6.57933224657653e+04,"(9.11281705570526e+01dB,9.00045092357097e+01°)"
6.58934148470585e+04,"(9.11146590593032e+01dB,9.00045110496376e+01°)"
6.59936595004123e+04,"(9.11011466007080e+01dB,9.00045128752589e+01°)"
6.60940566574806e+04,"(9.10876331781395e+01dB,9.00045147125809e+01°)"
6.61946065502697e+04,"(9.10741187885654e+01dB,9.00045165616126e+01°)"
6.62953094111387e+04,"(9.10606034288751e+01dB,9.00045184223669e+01°)"
6.63961654728002e+04,"(9.10470870959450e+01dB,9.00045202948543e+01°)"
6.64971749683211e+04,"(9.10335697866266e+01dB,9.00045221790878e+01°)"
6.65983381311224e+04,"(9.10200514978567e+01dB,9.00045240750726e+01°)"
6.66996551949806e+04,"(9.10065322264861e+01dB,9.00045259828246e+01°)"
6.68011263940277e+04,"(9.09930119693170e+01dB,9.00045279023477e+01°)"
6.69027519627520e+04,"(9.09794907232071e+01dB,9.00045298336561e+01°)"
6.70045321359983e+04,"(9.09659684849896e+01dB,9.00045317767633e+01°)"
