Freq.,V(e1)/I(V1)
5.40774791945829e+04,"(9.28640431489315e+01dB,9.00043744129292e+01°)"
5.41597480854682e+04,"(9.28506327580795e+01dB,9.00043748056314e+01°)"
5.42421421332674e+04,"(9.28372217263733e+01dB,9.00043752092195e+01°)"
5.43246615283836e+04,"(9.28238100516612e+01dB,9.00043756236918e+01°)"
5.44073064615095e+04,"(9.28103977320526e+01dB,9.00043760490544e+01°)"
5.44900771236282e+04,"(9.27969847654512e+01dB,9.00043764853149e+01°)"
5.45729737060129e+04,"(9.27835711497413e+01dB,9.00043769324778e+01°)"
5.46559964002282e+04,"(9.27701568829211e+01dB,9.00043773905433e+01°)"
5.47391453981298e+04,"(9.27567419629650e+01dB,9.00043778595174e+01°)"
5.48224208918655e+04,"(9.27433263877884e+01dB,9.00043783394137e+01°)"
5.49058230738754e+04,"(9.27299101553031e+01dB,9.00043788302273e+01°)"
5.49893521368921e+04,"(9.27164932633748e+01dB,9.00043793319614e+01°)"
5.50730082739417e+04,"(9.27030757099988e+01dB,9.00043798446315e+01°)"
5.51567916783440e+04,"(9.26896574930359e+01dB,9.00043803682342e+01°)"
5.52407025437125e+04,"(9.26762386104821e+01dB,9.00043809027826e+01°)"
5.53247410639557e+04,"(9.26628190600501e+01dB,9.00043814482673e+01°)"
5.54089074332768e+04,"(9.26493988397608e+01dB,9.00043820047023e+01°)"
5.54932018461746e+04,"(9.26359779474318e+01dB,9.00043825720943e+01°)"
5.55776244974437e+04,"(9.26225563809606e+01dB,9.00043831504473e+01°)"
5.56621755821751e+04,"(9.26091341381816e+01dB,9.00043837397682e+01°)"
5.57468552957566e+04,"(9.25957112169979e+01dB,9.00043843400589e+01°)"
5.58316638338732e+04,"(9.25822876152351e+01dB,9.00043849513260e+01°)"
5.59166013925076e+04,"(9.25688633307291e+01dB,9.00043855735758e+01°)"
5.60016681679407e+04,"(9.25554383613027e+01dB,9.00043862068081e+01°)"
5.60868643567521e+04,"(9.25420127047795e+01dB,9.00043868510405e+01°)"
5.61721901558201e+04,"(9.25285863590252e+01dB,9.00043875062676e+01°)"
5.62576457623229e+04,"(9.25151593218506e+01dB,9.00043881724985e+01°)"
5.63432313737385e+04,"(9.25017315910472e+01dB,9.00043888497432e+01°)"
5.64289471878453e+04,"(9.24883031643631e+01dB,9.00043895379960e+01°)"
5.65147934027227e+04,"(9.24748740396468e+01dB,9.00043902372767e+01°)"
5.66007702167514e+04,"(9.24614442146675e+01dB,9.00043909475746e+01°)"
5.66868778286138e+04,"(9.24480136872244e+01dB,9.00043916689087e+01°)"
5.67731164372946e+04,"(9.24345824550388e+01dB,9.00043924012871e+01°)"
5.68594862420814e+04,"(9.24211505159209e+01dB,9.00043931447059e+01°)"
5.69459874425647e+04,"(9.24077178676017e+01dB,9.00043938991773e+01°)"
5.70326202386388e+04,"(9.23942845078483e+01dB,9.00043946647015e+01°)"
5.71193848305021e+04,"(9.23808504344117e+01dB,9.00043954412893e+01°)"
5.72062814186575e+04,"(9.23674156449239e+01dB,9.00043962289514e+01°)"
5.72933102039130e+04,"(9.23539801372443e+01dB,9.00043970276775e+01°)"
5.73804713873820e+04,"(9.23405439090497e+01dB,9.00043978374849e+01°)"
5.74677651704840e+04,"(9.23271069579615e+01dB,9.00043986583875e+01°)"
5.75551917549447e+04,"(9.23136692818131e+01dB,9.00043994903793e+01°)"
5.76427513427970e+04,"(9.23002308782267e+01dB,9.00044003334696e+01°)"
5.77304441363809e+04,"(9.22867917449032e+01dB,9.00044011876657e+01°)"
5.78182703383443e+04,"(9.22733518795523e+01dB,9.00044020529722e+01°)"
5.79062301516434e+04,"(9.22599112797780e+01dB,9.00044029294033e+01°)"
5.79943237795431e+04,"(9.22464699432924e+01dB,9.00044038169537e+01°)"
5.80825514256176e+04,"(9.22330278678035e+01dB,9.00044047156391e+01°)"
5.81709132937509e+04,"(9.22195850508584e+01dB,9.00044056254618e+01°)"
5.82594095881370e+04,"(9.22061414901551e+01dB,9.00044065464322e+01°)"
5.83480405132805e+04,"(9.21926971833313e+01dB,9.00044074785483e+01°)"
5.84368062739973e+04,"(9.21792521279424e+01dB,9.00044084218289e+01°)"
5.85257070754149e+04,"(9.21658063217241e+01dB,9.00044093762737e+01°)"
5.86147431229726e+04,"(9.21523597621749e+01dB,9.00044103418908e+01°)"
5.87039146224225e+04,"(9.21389124469344e+01dB,9.00044113186862e+01°)"
5.87932217798296e+04,"(9.21254643736461e+01dB,9.00044123066586e+01°)"
5.88826648015724e+04,"(9.21120155398346e+01dB,9.00044133058349e+01°)"
5.89722438943434e+04,"(9.20985659431382e+01dB,9.00044143162120e+01°)"
5.90619592651496e+04,"(9.20851155810812e+01dB,9.00044153377905e+01°)"
5.91518111213127e+04,"(9.20716644511523e+01dB,9.00044163705849e+01°)"
5.92417996704700e+04,"(9.20582125510764e+01dB,9.00044174145987e+01°)"
5.93319251205746e+04,"(9.20447598782981e+01dB,9.00044184698440e+01°)"
5.94221876798961e+04,"(9.20313064303106e+01dB,9.00044195363261e+01°)"
5.95125875570208e+04,"(9.20178522047386e+01dB,9.00044206140470e+01°)"
5.96031249608522e+04,"(9.20043971990580e+01dB,9.00044217030247e+01°)"
5.96938001006120e+04,"(9.19909414107528e+01dB,9.00044228032557e+01°)"
5.97846131858399e+04,"(9.19774848374193e+01dB,9.00044239147461e+01°)"
5.98755644263943e+04,"(9.19640274764593e+01dB,9.00044250375217e+01°)"
5.99666540324531e+04,"(9.19505693253888e+01dB,9.00044261715697e+01°)"
6.00578822145139e+04,"(9.19371103816994e+01dB,9.00044273169094e+01°)"
6.01492491833943e+04,"(9.19236506429331e+01dB,9.00044284735435e+01°)"
6.02407551502330e+04,"(9.19101901063750e+01dB,9.00044296414779e+01°)"
6.03324003264896e+04,"(9.18967287696027e+01dB,9.00044308207307e+01°)"
6.04241849239456e+04,"(9.18832666300897e+01dB,9.00044320113005e+01°)"
6.05161091547044e+04,"(9.18698036852292e+01dB,9.00044332131979e+01°)"
6.06081732311924e+04,"(9.18563399323730e+01dB,9.00044344264258e+01°)"
6.07003773661590e+04,"(9.18428753690609e+01dB,9.00044356510019e+01°)"
6.07927217726774e+04,"(9.18294099926455e+01dB,9.00044368869237e+01°)"
6.08852066641446e+04,"(9.18159438005513e+01dB,9.00044381342103e+01°)"
6.09778322542827e+04,"(9.18024767901714e+01dB,9.00044393928560e+01°)"
6.10705987571387e+04,"(9.17890089588506e+01dB,9.00044406628853e+01°)"
6.11635063870852e+04,"(9.17755403040470e+01dB,9.00044419442919e+01°)"
6.12565553588210e+04,"(9.17620708230358e+01dB,9.00044432370995e+01°)"
6.13497458873715e+04,"(9.17486005132340e+01dB,9.00044445412987e+01°)"
6.14430781880892e+04,"(9.17351293720168e+01dB,9.00044458569125e+01°)"
6.15365524766544e+04,"(9.17216573966344e+01dB,9.00044471839357e+01°)"
6.16301689690752e+04,"(9.17081845844761e+01dB,9.00044485223899e+01°)"
6.17239278816886e+04,"(9.16947109329240e+01dB,9.00044498722806e+01°)"
6.18178294311605e+04,"(9.16812364391792e+01dB,9.00044512336131e+01°)"
6.19118738344867e+04,"(9.16677611006080e+01dB,9.00044526063943e+01°)"
6.20060613089927e+04,"(9.16542849144878e+01dB,9.00044539906354e+01°)"
6.21003920723351e+04,"(9.16408078781139e+01dB,9.00044553863489e+01°)"
6.21948663425012e+04,"(9.16273299888037e+01dB,9.00044567935395e+01°)"
6.22894843378102e+04,"(9.16138512437396e+01dB,9.00044582122112e+01°)"
6.23842462769133e+04,"(9.16003716402672e+01dB,9.00044596423824e+01°)"
6.24791523787944e+04,"(9.15868911755947e+01dB,9.00044610840626e+01°)"
6.25742028627705e+04,"(9.15734098470084e+01dB,9.00044625372516e+01°)"
6.26693979484924e+04,"(9.15599276516777e+01dB,9.00044640019644e+01°)"
6.27647378559448e+04,"(9.15464445868278e+01dB,9.00044654782042e+01°)"
6.28602228054472e+04,"(9.15329606497410e+01dB,9.00044669659922e+01°)"
6.29558530176543e+04,"(9.15194758375557e+01dB,9.00044684653253e+01°)"
6.30516287135565e+04,"(9.15059901475290e+01dB,9.00044699762235e+01°)"
6.31475501144804e+04,"(9.14925035767534e+01dB,9.00044714986886e+01°)"
6.32436174420891e+04,"(9.14790161225268e+01dB,9.00044730327319e+01°)"
6.33398309183832e+04,"(9.14655277819021e+01dB,9.00044745783625e+01°)"
6.34361907657009e+04,"(9.14520385521069e+01dB,9.00044761355902e+01°)"
6.35326972067186e+04,"(9.14385484302696e+01dB,9.00044777044240e+01°)"
6.36293504644516e+04,"(9.14250574135569e+01dB,9.00044792848776e+01°)"
6.37261507622544e+04,"(9.14115654989864e+01dB,9.00044808769556e+01°)"
6.38230983238213e+04,"(9.13980726838251e+01dB,9.00044824806704e+01°)"
6.39201933731868e+04,"(9.13845789651415e+01dB,9.00044840960327e+01°)"
6.40174361347265e+04,"(9.13710843399665e+01dB,9.00044857230502e+01°)"
6.41148268331570e+04,"(9.13575888054250e+01dB,9.00044873617274e+01°)"
6.42123656935370e+04,"(9.13440923586148e+01dB,9.00044890120879e+01°)"
6.43100529412676e+04,"(9.13305949966126e+01dB,9.00044906741318e+01°)"
6.44078888020927e+04,"(9.13170967164351e+01dB,9.00044923478716e+01°)"
6.45058735020995e+04,"(9.13035975151923e+01dB,9.00044940333181e+01°)"
6.46040072677196e+04,"(9.12900973898882e+01dB,9.00044957304800e+01°)"
6.47022903257285e+04,"(9.12765963375430e+01dB,9.00044974393699e+01°)"
6.48007229032472e+04,"(9.12630943551743e+01dB,9.00044991599953e+01°)"
6.48993052277418e+04,"(9.12495914398529e+01dB,9.00045008923691e+01°)"
6.49980375270248e+04,"(9.12360875885285e+01dB,9.00045026364980e+01°)"
6.50969200292551e+04,"(9.12225827982024e+01dB,9.00045043923984e+01°)"
6.51959529629387e+04,"(9.12090770658280e+01dB,9.00045061600778e+01°)"
6.52951365569293e+04,"(9.11955703884207e+01dB,9.00045079395454e+01°)"
6.53944710404287e+04,"(9.11820627628920e+01dB,9.00045097308112e+01°)"
6.54939566429873e+04,"(9.11685541862364e+01dB,9.00045115338918e+01°)"
6.55935935945049e+04,"(9.11550446553914e+01dB,9.00045133487912e+01°)"
6.56933821252310e+04,"(9.11415341672127e+01dB,9.00045151755250e+01°)"
6.57933224657653e+04,"(9.11280227187543e+01dB,9.00045170140999e+01°)"
6.58934148470585e+04,"(9.11145103067889e+01dB,9.00045188645339e+01°)"
6.59936595004123e+04,"(9.11009969282541e+01dB,9.00045207268305e+01°)"
6.60940566574806e+04,"(9.10874825800866e+01dB,9.00045226010061e+01°)"
6.61946065502697e+04,"(9.10739672591036e+01dB,9.00045244870652e+01°)"
6.62953094111387e+04,"(9.10604509622080e+01dB,9.00045263850259e+01°)"
6.63961654728002e+04,"(9.10469336862257e+01dB,9.00045282948949e+01°)"
6.64971749683211e+04,"(9.10334154280562e+01dB,9.00045302166896e+01°)"
6.65983381311224e+04,"(9.10198961844651e+01dB,9.00045321504181e+01°)"
6.66996551949806e+04,"(9.10063759522887e+01dB,9.00045340960876e+01°)"
6.68011263940277e+04,"(9.09928547283832e+01dB,9.00045360537135e+01°)"
6.69027519627520e+04,"(9.09793325094822e+01dB,9.00045380233084e+01°)"
6.70045321359983e+04,"(9.09658092924402e+01dB,9.00045400048823e+01°)"
6.71064671489688e+04,"(9.09522850740126e+01dB,9.00045419984478e+01°)"
6.72085572372237e+04,"(9.09387598509793e+01dB,9.00045440040160e+01°)"
6.73108026366812e+04,"(9.09252336200396e+01dB,9.00045460215999e+01°)"
6.74132035836186e+04,"(9.09117063780138e+01dB,9.00045480512120e+01°)"
6.75157603146728e+04,"(9.08981781216099e+01dB,9.00045500928591e+01°)"
6.76184730668405e+04,"(9.08846488475144e+01dB,9.00045521465592e+01°)"
6.77213420774788e+04,"(9.08711185524982e+01dB,9.00045542123197e+01°)"
6.78243675843063e+04,"(9.08575872332779e+01dB,9.00045562901601e+01°)"
6.79275498254030e+04,"(9.08440548864532e+01dB,9.00045583800836e+01°)"
6.80308890392111e+04,"(9.08305215087780e+01dB,9.00045604821095e+01°)"
6.81343854645355e+04,"(9.08169870968829e+01dB,9.00045625962456e+01°)"
6.82380393405445e+04,"(9.08034516474647e+01dB,9.00045647225057e+01°)"
6.83418509067703e+04,"(9.07899151571370e+01dB,9.00045668609043e+01°)"
6.84458204031093e+04,"(9.07763776225535e+01dB,9.00045690114538e+01°)"
6.85499480698231e+04,"(9.07628390403150e+01dB,9.00045711741639e+01°)"
6.86542341475387e+04,"(9.07492994070354e+01dB,9.00045733490475e+01°)"
6.87586788772490e+04,"(9.07357587193147e+01dB,9.00045755361228e+01°)"
6.88632825003139e+04,"(9.07222169737815e+01dB,9.00045777353932e+01°)"
6.89680452584601e+04,"(9.07086741669341e+01dB,9.00045799468790e+01°)"
6.90729673937823e+04,"(9.06951302953852e+01dB,9.00045821705916e+01°)"
6.91780491487434e+04,"(9.06815853557151e+01dB,9.00045844065440e+01°)"
6.92832907661752e+04,"(9.06680393444071e+01dB,9.00045866547491e+01°)"
6.93886924892790e+04,"(9.06544922580171e+01dB,9.00045889152171e+01°)"
6.94942545616258e+04,"(9.06409440930478e+01dB,9.00045911879683e+01°)"
6.95999772271574e+04,"(9.06273948460297e+01dB,9.00045934730082e+01°)"
6.97058607301867e+04,"(9.06138445134323e+01dB,9.00045957703532e+01°)"
6.98119053153983e+04,"(9.06002930917526e+01dB,9.00045980800183e+01°)"
6.99181112278488e+04,"(9.05867405774679e+01dB,9.00046004020194e+01°)"
7.00244787129679e+04,"(9.05731869669746e+01dB,9.00046027363599e+01°)"
7.01310080165585e+04,"(9.05596322567873e+01dB,9.00046050830629e+01°)"
7.02376993847975e+04,"(9.05460764433022e+01dB,9.00046074421394e+01°)"
7.03445530642364e+04,"(9.05325195229714e+01dB,9.00046098136053e+01°)"
7.04515693018016e+04,"(9.05189614921590e+01dB,9.00046121974674e+01°)"
7.05587483447953e+04,"(9.05054023472996e+01dB,9.00046145937512e+01°)"
7.06660904408958e+04,"(9.04918420847596e+01dB,9.00046170024596e+01°)"
7.07735958381583e+04,"(9.04782807008959e+01dB,9.00046194236098e+01°)"
7.08812647850154e+04,"(9.04647181920927e+01dB,9.00046218572206e+01°)"
7.09890975302776e+04,"(9.04511545546779e+01dB,9.00046243033033e+01°)"
7.10970943231337e+04,"(9.04375897849972e+01dB,9.00046267618669e+01°)"
7.12052554131521e+04,"(9.04240238793631e+01dB,9.00046292329343e+01°)"
7.13135810502803e+04,"(9.04104568340892e+01dB,9.00046317165146e+01°)"
7.14220714848465e+04,"(9.03968886454501e+01dB,9.00046342126245e+01°)"
7.15307269675594e+04,"(9.03833193097541e+01dB,9.00046367212764e+01°)"
7.16395477495094e+04,"(9.03697488232440e+01dB,9.00046392424882e+01°)"
7.17485340821686e+04,"(9.03561771822130e+01dB,9.00046417762714e+01°)"
7.18576862173920e+04,"(9.03426043828798e+01dB,9.00046443226446e+01°)"
7.19670044074173e+04,"(9.03290304214744e+01dB,9.00046468816194e+01°)"
7.20764889048664e+04,"(9.03154552942385e+01dB,9.00046494532123e+01°)"
7.21861399627453e+04,"(9.03018789973471e+01dB,9.00046520374353e+01°)"
7.22959578344448e+04,"(9.02883015269990e+01dB,9.00046546343091e+01°)"
7.24059427737413e+04,"(9.02747228793756e+01dB,9.00046572438442e+01°)"
7.25160950347974e+04,"(9.02611430506330e+01dB,9.00046598660561e+01°)"
7.26264148721622e+04,"(9.02475620369515e+01dB,9.00046625009628e+01°)"
7.27369025407720e+04,"(9.02339798344395e+01dB,9.00046651485744e+01°)"
7.28475582959512e+04,"(9.02203964392420e+01dB,9.00046678089152e+01°)"
7.29583823934122e+04,"(9.02068118474575e+01dB,9.00046704819920e+01°)"
7.30693750892568e+04,"(9.01932260551954e+01dB,9.00046731678255e+01°)"
7.31805366399763e+04,"(9.01796390585343e+01dB,9.00046758664301e+01°)"
7.32918673024522e+04,"(9.01660508535459e+01dB,9.00046785778225e+01°)"
7.34033673339568e+04,"(9.01524614362785e+01dB,9.00046813020149e+01°)"
7.35150369921537e+04,"(9.01388708027959e+01dB,9.00046840390306e+01°)"
7.36268765350986e+04,"(9.01252789490957e+01dB,9.00046867888765e+01°)"
7.37388862212397e+04,"(9.01116858712355e+01dB,9.00046895515740e+01°)"
7.38510663094185e+04,"(9.00980915651857e+01dB,9.00046923271352e+01°)"
7.39634170588702e+04,"(9.00844960269607e+01dB,9.00046951155846e+01°)"
7.40759387292244e+04,"(9.00708992525268e+01dB,9.00046979169311e+01°)"
7.41886315805056e+04,"(9.00573012378268e+01dB,9.00047007311949e+01°)"
7.43014958731340e+04,"(9.00437019788084e+01dB,9.00047035583864e+01°)"
7.44145318679259e+04,"(9.00301014714378e+01dB,9.00047063985329e+01°)"
7.45277398260944e+04,"(9.00164997116111e+01dB,9.00047092516411e+01°)"
7.46411200092501e+04,"(9.00028966952171e+01dB,9.00047121177298e+01°)"
7.47546726794014e+04,"(8.99892924181691e+01dB,9.00047149968200e+01°)"
7.48683980989554e+04,"(8.99756868763435e+01dB,9.00047178889256e+01°)"
7.49822965307183e+04,"(8.99620800655869e+01dB,9.00047207940634e+01°)"
7.50963682378964e+04,"(8.99484719817455e+01dB,9.00047237122506e+01°)"
7.52106134840961e+04,"(8.99348626206598e+01dB,9.00047266435067e+01°)"
7.53250325333249e+04,"(8.99212519781758e+01dB,9.00047295878433e+01°)"
7.54396256499921e+04,"(8.99076400500328e+01dB,9.00047325452850e+01°)"
7.55543930989091e+04,"(8.98940268320574e+01dB,9.00047355158418e+01°)"
7.56693351452902e+04,"(8.98804123200170e+01dB,9.00047384995374e+01°)"
7.57844520547532e+04,"(8.98667965096725e+01dB,9.00047414963873e+01°)"
7.58997440933199e+04,"(8.98531793967953e+01dB,9.00047445064070e+01°)"
7.60152115274169e+04,"(8.98395609770550e+01dB,9.00047475296155e+01°)"
7.61308546238761e+04,"(8.98259412462122e+01dB,9.00047505660313e+01°)"
7.62466736499353e+04,"(8.98123201999588e+01dB,9.00047536156723e+01°)"
7.63626688732389e+04,"(8.97986978339372e+01dB,9.00047566785530e+01°)"
7.64788405618384e+04,"(8.97850741438920e+01dB,9.00047597546985e+01°)"
7.65951889841932e+04,"(8.97714491254280e+01dB,9.00047628441204e+01°)"
7.67117144091710e+04,"(8.97578227741939e+01dB,9.00047659468424e+01°)"
7.68284171060486e+04,"(8.97441950858071e+01dB,9.00047690628782e+01°)"
7.69452973445124e+04,"(8.97305660558734e+01dB,9.00047721922452e+01°)"
7.70623553946592e+04,"(8.97169356799930e+01dB,9.00047753349674e+01°)"
7.71795915269965e+04,"(8.97033039537414e+01dB,9.00047784910594e+01°)"
7.72970060124435e+04,"(8.96896708726974e+01dB,9.00047816605404e+01°)"
7.74145991223315e+04,"(8.96760364323780e+01dB,9.00047848434311e+01°)"
7.75323711284046e+04,"(8.96624006283347e+01dB,9.00047880397482e+01°)"
7.76503223028203e+04,"(8.96487634560554e+01dB,9.00047912495111e+01°)"
7.77684529181500e+04,"(8.96351249110758e+01dB,9.00047944727367e+01°)"
7.78867632473800e+04,"(8.96214849888608e+01dB,9.00047977094506e+01°)"
7.80052535639117e+04,"(8.96078436848765e+01dB,9.00048009596667e+01°)"
7.81239241415626e+04,"(8.95942009945600e+01dB,9.00048042234035e+01°)"
7.82427752545667e+04,"(8.95805569133550e+01dB,9.00048075006821e+01°)"
7.83618071775751e+04,"(8.95669114366906e+01dB,9.00048107915235e+01°)"
7.84810201856569e+04,"(8.95532645599884e+01dB,9.00048140959447e+01°)"
7.86004145542994e+04,"(8.95396162785735e+01dB,9.00048174139674e+01°)"
7.87199905594094e+04,"(8.95259665878767e+01dB,9.00048207456118e+01°)"
7.88397484773130e+04,"(8.95123154832309e+01dB,9.00048240908954e+01°)"
7.89596885847571e+04,"(8.94986629599526e+01dB,9.00048274498386e+01°)"
7.90798111589092e+04,"(8.94850090134040e+01dB,9.00048308224632e+01°)"
7.92001164773589e+04,"(8.94713536388577e+01dB,9.00048342087856e+01°)"
7.93206048181177e+04,"(8.94576968316186e+01dB,9.00048376088285e+01°)"
7.94412764596204e+04,"(8.94440385869415e+01dB,9.00048410226132e+01°)"
7.95621316807250e+04,"(8.94303789000784e+01dB,9.00048444501585e+01°)"
7.96831707607141e+04,"(8.94167177662825e+01dB,9.00048478914870e+01°)"
7.98043939792949e+04,"(8.94030551807793e+01dB,9.00048513466143e+01°)"
7.99258016166003e+04,"(8.93893911387593e+01dB,9.00048548155707e+01°)"
8.00473939531894e+04,"(8.93757256354068e+01dB,9.00048582983650e+01°)"
8.01691712700478e+04,"(8.93620586658896e+01dB,9.00048617950257e+01°)"
8.02911338485890e+04,"(8.93483902253833e+01dB,9.00048653055720e+01°)"
8.04132819706543e+04,"(8.93347203090018e+01dB,9.00048688300234e+01°)"
8.05356159185139e+04,"(8.93210489118498e+01dB,9.00048723684043e+01°)"
8.06581359748674e+04,"(8.93073760290875e+01dB,9.00048759207353e+01°)"
8.07808424228446e+04,"(8.92937016557246e+01dB,9.00048794870341e+01°)"
8.09037355460057e+04,"(8.92800257868776e+01dB,9.00048830673272e+01°)"
8.10268156283427e+04,"(8.92663484175753e+01dB,9.00048866616331e+01°)"
8.11500829542793e+04,"(8.92526695428329e+01dB,9.00048902699734e+01°)"
8.12735378086721e+04,"(8.92389891576843e+01dB,9.00048938923690e+01°)"
8.13971804768109e+04,"(8.92253072571212e+01dB,9.00048975288453e+01°)"
8.15210112444197e+04,"(8.92116238361222e+01dB,9.00049011794218e+01°)"
8.16450303976571e+04,"(8.91979388896368e+01dB,9.00049048441205e+01°)"
8.17692382231169e+04,"(8.91842524126277e+01dB,9.00049085229668e+01°)"
8.18936350078292e+04,"(8.91705643999920e+01dB,9.00049122159793e+01°)"
8.20182210392604e+04,"(8.91568748466395e+01dB,9.00049159231773e+01°)"
8.21429966053145e+04,"(8.91431837474755e+01dB,9.00049196445927e+01°)"
8.22679619943334e+04,"(8.91294910973539e+01dB,9.00049233802421e+01°)"
8.23931174950976e+04,"(8.91157968911290e+01dB,9.00049271301474e+01°)"
8.25184633968271e+04,"(8.91021011236069e+01dB,9.00049308943313e+01°)"
8.26439999891816e+04,"(8.90884037896424e+01dB,9.00049346728202e+01°)"
8.27697275622618e+04,"(8.90747048840161e+01dB,9.00049384656353e+01°)"
8.28956464066096e+04,"(8.90610044015015e+01dB,9.00049422727975e+01°)"
8.30217568132088e+04,"(8.90473023368405e+01dB,9.00049460943364e+01°)"
8.31480590734860e+04,"(8.90335986847878e+01dB,9.00049499302683e+01°)"
8.32745534793111e+04,"(8.90198934400787e+01dB,9.00049537806205e+01°)"
8.34012403229981e+04,"(8.90061865973880e+01dB,9.00049576454137e+01°)"
8.35281198973055e+04,"(8.89924781513917e+01dB,9.00049615246735e+01°)"
8.36551924954375e+04,"(8.89787680967724e+01dB,9.00049654184229e+01°)"
8.37824584110440e+04,"(8.89650564281648e+01dB,9.00049693266887e+01°)"
8.39099179382220e+04,"(8.89513431401970e+01dB,9.00049732494927e+01°)"
8.40375713715156e+04,"(8.89376282274710e+01dB,9.00049771868566e+01°)"
8.41654190059171e+04,"(8.89239116845649e+01dB,9.00049811388072e+01°)"
8.42934611368677e+04,"(8.89101935060767e+01dB,9.00049851053709e+01°)"
8.44216980602579e+04,"(8.88964736864946e+01dB,9.00049890865658e+01°)"
8.45501300724284e+04,"(8.88827522203932e+01dB,9.00049930824226e+01°)"
8.46787574701707e+04,"(8.88690291022640e+01dB,9.00049970929628e+01°)"
8.48075805507279e+04,"(8.88553043265883e+01dB,9.00050011182111e+01°)"
8.49365996117952e+04,"(8.88415778878287e+01dB,9.00050051581955e+01°)"
8.50658149515207e+04,"(8.88278497804658e+01dB,9.00050092129360e+01°)"
8.51952268685062e+04,"(8.88141199988978e+01dB,9.00050132824639e+01°)"
8.53248356618076e+04,"(8.88003885375144e+01dB,9.00050173668006e+01°)"
8.54546416309358e+04,"(8.87866553907354e+01dB,9.00050214659690e+01°)"
8.55846450758575e+04,"(8.87729205529274e+01dB,9.00050255799998e+01°)"
8.57148462969955e+04,"(8.87591840184224e+01dB,9.00050297089158e+01°)"
8.58452455952298e+04,"(8.87454457815395e+01dB,9.00050338527419e+01°)"
8.59758432718981e+04,"(8.87317058365988e+01dB,9.00050380115042e+01°)"
8.61066396287966e+04,"(8.87179641778590e+01dB,9.00050421852326e+01°)"
8.62376349681804e+04,"(8.87042207996314e+01dB,9.00050463739473e+01°)"
8.63688295927648e+04,"(8.86904756961096e+01dB,9.00050505776805e+01°)"
8.65002238057252e+04,"(8.86767288615316e+01dB,9.00050547964516e+01°)"
8.66318179106985e+04,"(8.86629802901101e+01dB,9.00050590302931e+01°)"
8.67636122117835e+04,"(8.86492299760177e+01dB,9.00050632792277e+01°)"
8.68956070135415e+04,"(8.86354779134173e+01dB,9.00050675432825e+01°)"
8.70278026209973e+04,"(8.86217240964215e+01dB,9.00050718224865e+01°)"
8.71601993396396e+04,"(8.86079685191765e+01dB,9.00050761168666e+01°)"
8.72927974754220e+04,"(8.85942111757552e+01dB,9.00050804264447e+01°)"
8.74255973347633e+04,"(8.85804520602435e+01dB,9.00050847512547e+01°)"
8.75585992245488e+04,"(8.85666911667048e+01dB,9.00050890913215e+01°)"
8.76918034521303e+04,"(8.85529284891439e+01dB,9.00050934466695e+01°)"
8.78252103253275e+04,"(8.85391640215749e+01dB,9.00050978173296e+01°)"
8.79588201524282e+04,"(8.85253977579846e+01dB,9.00051022033282e+01°)"
8.80926332421892e+04,"(8.85116296923402e+01dB,9.00051066046931e+01°)"
8.82266499038373e+04,"(8.84978598185906e+01dB,9.00051110214528e+01°)"
8.83608704470692e+04,"(8.84840881306351e+01dB,9.00051154536349e+01°)"
8.84952951820533e+04,"(8.84703146223918e+01dB,9.00051199012674e+01°)"
8.86299244194294e+04,"(8.84565392877160e+01dB,9.00051243643781e+01°)"
8.87647584703103e+04,"(8.84427621204833e+01dB,9.00051288429965e+01°)"
8.88997976462817e+04,"(8.84289831145096e+01dB,9.00051333371495e+01°)"
8.90350422594037e+04,"(8.84152022635999e+01dB,9.00051378468689e+01°)"
8.91704926222109e+04,"(8.84014195615635e+01dB,9.00051423721822e+01°)"
8.93061490477134e+04,"(8.83876350021364e+01dB,9.00051469131156e+01°)"
8.94420118493975e+04,"(8.83738485790620e+01dB,9.00051514697010e+01°)"
8.95780813412264e+04,"(8.83600602860519e+01dB,9.00051560419667e+01°)"
8.97143578376410e+04,"(8.83462701168132e+01dB,9.00051606299417e+01°)"
8.98508416535606e+04,"(8.83324780650090e+01dB,9.00051652336570e+01°)"
8.99875331043834e+04,"(8.83186841242941e+01dB,9.00051698531404e+01°)"
9.01244325059875e+04,"(8.83048882882714e+01dB,9.00051744884223e+01°)"
9.02615401747317e+04,"(8.82910905505711e+01dB,9.00051791395329e+01°)"
9.03988564274559e+04,"(8.82772909047381e+01dB,9.00051838065019e+01°)"
9.05363815814821e+04,"(8.82634893443432e+01dB,9.00051884893599e+01°)"
9.06741159546150e+04,"(8.82496858629081e+01dB,9.00051931881369e+01°)"
9.08120598651428e+04,"(8.82358804539383e+01dB,9.00051979028636e+01°)"
9.09502136318380e+04,"(8.82220731109209e+01dB,9.00052026335681e+01°)"
9.10885775739579e+04,"(8.82082638273047e+01dB,9.00052073802837e+01°)"
9.12271520112456e+04,"(8.81944525965231e+01dB,9.00052121430432e+01°)"
9.13659372639306e+04,"(8.81806394120032e+01dB,9.00052169218732e+01°)"
9.15049336527295e+04,"(8.81668242671024e+01dB,9.00052217168070e+01°)"
9.16441414988469e+04,"(8.81530071551920e+01dB,9.00052265278753e+01°)"
9.17835611239762e+04,"(8.81391880696066e+01dB,9.00052313551109e+01°)"
