Freq.,V(e1)/I(V1)
2.57146272727228e+04,"(9.93728437254031e+01dB,9.00054845122407e+01°)"
2.57537473259642e+04,"(9.93595937840690e+01dB,9.00054794381505e+01°)"
2.57929268931372e+04,"(9.93463437021187e+01dB,9.00054743768669e+01°)"
2.58321660647810e+04,"(9.93330934788281e+01dB,9.00054693283387e+01°)"
2.58714649315730e+04,"(9.93198431138167e+01dB,9.00054642924886e+01°)"
2.59108235843282e+04,"(9.93065926068345e+01dB,9.00054592694203e+01°)"
2.59502421140000e+04,"(9.92933419573659e+01dB,9.00054542590125e+01°)"
2.59897206116800e+04,"(9.92800911650637e+01dB,9.00054492612711e+01°)"
2.60292591685984e+04,"(9.92668402293396e+01dB,9.00054442762290e+01°)"
2.60688578761243e+04,"(9.92535891497236e+01dB,9.00054393038833e+01°)"
2.61085168257658e+04,"(9.92403379261037e+01dB,9.00054343442211e+01°)"
2.61482361091700e+04,"(9.92270865575619e+01dB,9.00054293971729e+01°)"
2.61880158181236e+04,"(9.92138350439819e+01dB,9.00054244627398e+01°)"
2.62278560445530e+04,"(9.92005833847863e+01dB,9.00054195409697e+01°)"
2.62677568805243e+04,"(9.91873315792789e+01dB,9.00054146318193e+01°)"
2.63077184182437e+04,"(9.91740796276752e+01dB,9.00054097352266e+01°)"
2.63477407500577e+04,"(9.91608275289769e+01dB,9.00054048512231e+01°)"
2.63878239684533e+04,"(9.91475752830217e+01dB,9.00053999798717e+01°)"
2.64279681660582e+04,"(9.91343228890604e+01dB,9.00053951210717e+01°)"
2.64681734356409e+04,"(9.91210703469135e+01dB,9.00053902748491e+01°)"
2.65084398701112e+04,"(9.91078176559638e+01dB,9.00053854410518e+01°)"
2.65487675625202e+04,"(9.90945648157765e+01dB,9.00053806199129e+01°)"
2.65891566060605e+04,"(9.90813118260614e+01dB,9.00053758112819e+01°)"
2.66296070940665e+04,"(9.90680586860306e+01dB,9.00053710151762e+01°)"
2.66701191200146e+04,"(9.90548053955678e+01dB,9.00053662315293e+01°)"
2.67106927775235e+04,"(9.90415519537788e+01dB,9.00053614604139e+01°)"
2.67513281603540e+04,"(9.90282983606862e+01dB,9.00053567018348e+01°)"
2.67920253624100e+04,"(9.90150446158039e+01dB,9.00053519556764e+01°)"
2.68327844777379e+04,"(9.90017907181478e+01dB,9.00053472219326e+01°)"
2.68736056005274e+04,"(9.89885366674856e+01dB,9.00053425007491e+01°)"
2.69144888251113e+04,"(9.89752824637605e+01dB,9.00053377919930e+01°)"
2.69554342459660e+04,"(9.89620281061086e+01dB,9.00053330955973e+01°)"
2.69964419577118e+04,"(9.89487735940898e+01dB,9.00053284116838e+01°)"
2.70375120551125e+04,"(9.89355189273497e+01dB,9.00053237401665e+01°)"
2.70786446330766e+04,"(9.89222641050927e+01dB,9.00053190810192e+01°)"
2.71198397866566e+04,"(9.89090091272774e+01dB,9.00053144343002e+01°)"
2.71610976110497e+04,"(9.88957539929902e+01dB,9.00053097999423e+01°)"
2.72024182015981e+04,"(9.88824987022032e+01dB,9.00053051780261e+01°)"
2.72438016537888e+04,"(9.88692432539808e+01dB,9.00053005684079e+01°)"
2.72852480632542e+04,"(9.88559876482576e+01dB,9.00052959711351e+01°)"
2.73267575257721e+04,"(9.88427318842989e+01dB,9.00052913862215e+01°)"
2.73683301372662e+04,"(9.88294759617774e+01dB,9.00052868136587e+01°)"
2.74099659938059e+04,"(9.88162198801122e+01dB,9.00052822533782e+01°)"
2.74516651916069e+04,"(9.88029636386700e+01dB,9.00052777054366e+01°)"
2.74934278270312e+04,"(9.87897072371105e+01dB,9.00052731697724e+01°)"
2.75352539965874e+04,"(9.87764506750290e+01dB,9.00052686464132e+01°)"
2.75771437969309e+04,"(9.87631939517101e+01dB,9.00052641353330e+01°)"
2.76190973248643e+04,"(9.87499370668469e+01dB,9.00052596365560e+01°)"
2.76611146773373e+04,"(9.87366800198067e+01dB,9.00052551499965e+01°)"
2.77031959514471e+04,"(9.87234228100992e+01dB,9.00052506757271e+01°)"
2.77453412444387e+04,"(9.87101654373786e+01dB,9.00052462137239e+01°)"
2.77875506537050e+04,"(9.86969079010049e+01dB,9.00052417638406e+01°)"
2.78298242767870e+04,"(9.86836502008286e+01dB,9.00052373263166e+01°)"
2.78721622113743e+04,"(9.86703923355845e+01dB,9.00052329008611e+01°)"
2.79145645553048e+04,"(9.86571343054180e+01dB,9.00052284877196e+01°)"
2.79570314065655e+04,"(9.86438761095231e+01dB,9.00052240867243e+01°)"
2.79995628632923e+04,"(9.86306177476864e+01dB,9.00052196978986e+01°)"
2.80421590237707e+04,"(9.86173592187750e+01dB,9.00052153212631e+01°)"
2.80848199864352e+04,"(9.86041005229991e+01dB,9.00052109568071e+01°)"
2.81275458498706e+04,"(9.85908416597111e+01dB,9.00052066045294e+01°)"
2.81703367128113e+04,"(9.85775826278434e+01dB,9.00052022643625e+01°)"
2.82131926741420e+04,"(9.85643234273059e+01dB,9.00051979363246e+01°)"
2.82561138328980e+04,"(9.85510640576855e+01dB,9.00051936204119e+01°)"
2.82991002882650e+04,"(9.85378045181851e+01dB,9.00051893166274e+01°)"
2.83421521395799e+04,"(9.85245448086689e+01dB,9.00051850249369e+01°)"
2.83852694863304e+04,"(9.85112849279504e+01dB,9.00051807453320e+01°)"
2.84284524281557e+04,"(9.84980248760915e+01dB,9.00051764778630e+01°)"
2.84717010648466e+04,"(9.84847646525589e+01dB,9.00051722223932e+01°)"
2.85150154963458e+04,"(9.84715042563101e+01dB,9.00051679790994e+01°)"
2.85583958227478e+04,"(9.84582436871775e+01dB,9.00051637478032e+01°)"
2.86018421442997e+04,"(9.84449829447895e+01dB,9.00051595285546e+01°)"
2.86453545614007e+04,"(9.84317220280987e+01dB,9.00051553213798e+01°)"
2.86889331746031e+04,"(9.84184609371328e+01dB,9.00051511262110e+01°)"
2.87325780846120e+04,"(9.84051996710176e+01dB,9.00051469430982e+01°)"
2.87762893922858e+04,"(9.83919382293645e+01dB,9.00051427719630e+01°)"
2.88200671986361e+04,"(9.83786766114598e+01dB,9.00051386128327e+01°)"
2.88639116048286e+04,"(9.83654148169047e+01dB,9.00051344657061e+01°)"
2.89078227121824e+04,"(9.83521528451134e+01dB,9.00051303305560e+01°)"
2.89518006221712e+04,"(9.83388906956005e+01dB,9.00051262074394e+01°)"
2.89958454364228e+04,"(9.83256283679244e+01dB,9.00051220961982e+01°)"
2.90399572567196e+04,"(9.83123658609546e+01dB,9.00051179970143e+01°)"
2.90841361849989e+04,"(9.82991031749557e+01dB,9.00051139097159e+01°)"
2.91283823233532e+04,"(9.82858403087052e+01dB,9.00051098344058e+01°)"
2.91726957740302e+04,"(9.82725772619508e+01dB,9.00051057710121e+01°)"
2.92170766394331e+04,"(9.82593140341154e+01dB,9.00051017195715e+01°)"
2.92615250221209e+04,"(9.82460506247383e+01dB,9.00050976799863e+01°)"
2.93060410248089e+04,"(9.82327870329826e+01dB,9.00050936522853e+01°)"
2.93506247503681e+04,"(9.82195232586088e+01dB,9.00050896366177e+01°)"
2.93952763018266e+04,"(9.82062593010586e+01dB,9.00050856327373e+01°)"
2.94399957823689e+04,"(9.81929951593803e+01dB,9.00050816407463e+01°)"
2.94847832953365e+04,"(9.81797308332809e+01dB,9.00050776606223e+01°)"
2.95296389442282e+04,"(9.81664663219758e+01dB,9.00050736924259e+01°)"
2.95745628327002e+04,"(9.81532016252618e+01dB,9.00050697360444e+01°)"
2.96195550645664e+04,"(9.81399367422345e+01dB,9.00050657915100e+01°)"
2.96646157437987e+04,"(9.81266716725010e+01dB,9.00050618587833e+01°)"
2.97097449745270e+04,"(9.81134064156010e+01dB,9.00050579379400e+01°)"
2.97549428610399e+04,"(9.81001409707677e+01dB,9.00050540288879e+01°)"
2.98002095077843e+04,"(9.80868753371576e+01dB,9.00050501316360e+01°)"
2.98455450193664e+04,"(9.80736095149013e+01dB,9.00050462461970e+01°)"
2.98909495005511e+04,"(9.80603435026705e+01dB,9.00050423725894e+01°)"
2.99364230562631e+04,"(9.80470773003025e+01dB,9.00050385107631e+01°)"
2.99819657915864e+04,"(9.80338109071542e+01dB,9.00050346606877e+01°)"
3.00275778117651e+04,"(9.80205443226104e+01dB,9.00050308223631e+01°)"
3.00732592222032e+04,"(9.80072775458691e+01dB,9.00050269958832e+01°)"
3.01190101284651e+04,"(9.79940105769068e+01dB,9.00050231810646e+01°)"
3.01648306362761e+04,"(9.79807434144776e+01dB,9.00050193780841e+01°)"
3.02107208515218e+04,"(9.79674760582581e+01dB,9.00050155868139e+01°)"
3.02566808802494e+04,"(9.79542085078562e+01dB,9.00050118072388e+01°)"
3.03027108286672e+04,"(9.79409407621881e+01dB,9.00050080393962e+01°)"
3.03488108031449e+04,"(9.79276728211508e+01dB,9.00050042832505e+01°)"
3.03949809102144e+04,"(9.79144046840214e+01dB,9.00050005388517e+01°)"
3.04412212565694e+04,"(9.79011363498093e+01dB,9.00049968061385e+01°)"
3.04875319490660e+04,"(9.78878678183848e+01dB,9.00049930851111e+01°)"
3.05339130947228e+04,"(9.78745990889771e+01dB,9.00049893757852e+01°)"
3.05803648007214e+04,"(9.78613301608826e+01dB,9.00049856781377e+01°)"
3.06268871744062e+04,"(9.78480610335471e+01dB,9.00049819921426e+01°)"
3.06734803232850e+04,"(9.78347917063918e+01dB,9.00049783177845e+01°)"
3.07201443550293e+04,"(9.78215221788356e+01dB,9.00049746551074e+01°)"
3.07668793774742e+04,"(9.78082524500423e+01dB,9.00049710040456e+01°)"
3.08136854986190e+04,"(9.77949825197877e+01dB,9.00049673646536e+01°)"
3.08605628266272e+04,"(9.77817123870630e+01dB,9.00049637368625e+01°)"
3.09075114698268e+04,"(9.77684420513571e+01dB,9.00049601207282e+01°)"
3.09545315367108e+04,"(9.77551715121733e+01dB,9.00049565161743e+01°)"
3.10016231359371e+04,"(9.77419007688143e+01dB,9.00049529232263e+01°)"
3.10487863763288e+04,"(9.77286298204661e+01dB,9.00049493418750e+01°)"
3.10960213668750e+04,"(9.77153586667893e+01dB,9.00049457721232e+01°)"
3.11433282167300e+04,"(9.77020873069110e+01dB,9.00049422139737e+01°)"
3.11907070352146e+04,"(9.76888157403335e+01dB,9.00049386673711e+01°)"
3.12381579318158e+04,"(9.76755439664849e+01dB,9.00049351323330e+01°)"
3.12856810161871e+04,"(9.76622719845562e+01dB,9.00049316088521e+01°)"
3.13332763981488e+04,"(9.76489997939833e+01dB,9.00049280969447e+01°)"
3.13809441876883e+04,"(9.76357273940028e+01dB,9.00049245965692e+01°)"
3.14286844949605e+04,"(9.76224547842149e+01dB,9.00049211077276e+01°)"
3.14764974302876e+04,"(9.76091819636724e+01dB,9.00049176304541e+01°)"
3.15243831041598e+04,"(9.75959089320488e+01dB,9.00049141646722e+01°)"
3.15723416272353e+04,"(9.75826356885569e+01dB,9.00049107104054e+01°)"
3.16203731103409e+04,"(9.75693622322954e+01dB,9.00049072676316e+01°)"
3.16684776644715e+04,"(9.75560885629214e+01dB,9.00049038363741e+01°)"
3.17166554007914e+04,"(9.75428146798839e+01dB,9.00049004166118e+01°)"
3.17649064306337e+04,"(9.75295405822137e+01dB,9.00048970083478e+01°)"
3.18132308655009e+04,"(9.75162662692161e+01dB,9.00048936115405e+01°)"
3.18616288170653e+04,"(9.75029917404026e+01dB,9.00048902262207e+01°)"
3.19101003971688e+04,"(9.74897169949102e+01dB,9.00048868523639e+01°)"
3.19586457178238e+04,"(9.74764420325471e+01dB,9.00048834899655e+01°)"
3.20072648912128e+04,"(9.74631668521898e+01dB,9.00048801390152e+01°)"
3.20559580296891e+04,"(9.74498914534435e+01dB,9.00048767995299e+01°)"
3.21047252457769e+04,"(9.74366158352203e+01dB,9.00048734714647e+01°)"
3.21535666521716e+04,"(9.74233399971779e+01dB,9.00048701548100e+01°)"
3.22024823617401e+04,"(9.74100639386732e+01dB,9.00048668496331e+01°)"
3.22514724875210e+04,"(9.73967876589241e+01dB,9.00048635558284e+01°)"
3.23005371427246e+04,"(9.73835111572430e+01dB,9.00048602734458e+01°)"
3.23496764407339e+04,"(9.73702344329175e+01dB,9.00048570024581e+01°)"
3.23988904951039e+04,"(9.73569574851567e+01dB,9.00048537428876e+01°)"
3.24481794195627e+04,"(9.73436803135681e+01dB,9.00048504947036e+01°)"
3.24975433280113e+04,"(9.73304029173144e+01dB,9.00048472578876e+01°)"
3.25469823345240e+04,"(9.73171252954559e+01dB,9.00048440324606e+01°)"
3.25964965533486e+04,"(9.73038474478026e+01dB,9.00048408184049e+01°)"
3.26460860989068e+04,"(9.72905693730630e+01dB,9.00048376156822e+01°)"
3.26957510857942e+04,"(9.72772910711264e+01dB,9.00048344243493e+01°)"
3.27454916287808e+04,"(9.72640125407680e+01dB,9.00048312443794e+01°)"
3.27953078428114e+04,"(9.72507337816330e+01dB,9.00048280757025e+01°)"
3.28451998430055e+04,"(9.72374547929983e+01dB,9.00048249184022e+01°)"
3.28951677446576e+04,"(9.72241755740505e+01dB,9.00048217724441e+01°)"
3.29452116632378e+04,"(9.72108961240247e+01dB,9.00048186377751e+01°)"
3.29953317143919e+04,"(9.71976164421171e+01dB,9.00048155144469e+01°)"
3.30455280139414e+04,"(9.71843365279694e+01dB,9.00048124024325e+01°)"
3.30958006778842e+04,"(9.71710563806410e+01dB,9.00048093017263e+01°)"
3.31461498223947e+04,"(9.71577759992137e+01dB,9.00048062122829e+01°)"
3.31965755638238e+04,"(9.71444953835105e+01dB,9.00048031341547e+01°)"
3.32470780186997e+04,"(9.71312145322222e+01dB,9.00048000672989e+01°)"
3.32976573037276e+04,"(9.71179334449049e+01dB,9.00047970117531e+01°)"
3.33483135357904e+04,"(9.71046521208023e+01dB,9.00047939674664e+01°)"
3.33990468319489e+04,"(9.70913705591438e+01dB,9.00047909344320e+01°)"
3.34498573094418e+04,"(9.70780887594057e+01dB,9.00047879126991e+01°)"
3.35007450856863e+04,"(9.70648067204345e+01dB,9.00047849021918e+01°)"
3.35517102782781e+04,"(9.70515244419442e+01dB,9.00047819029289e+01°)"
3.36027530049918e+04,"(9.70382419227626e+01dB,9.00047789149225e+01°)"
3.36538733837814e+04,"(9.70249591624796e+01dB,9.00047759381264e+01°)"
3.37050715327801e+04,"(9.70116761601634e+01dB,9.00047729726074e+01°)"
3.37563475703008e+04,"(9.69983929150620e+01dB,9.00047700182835e+01°)"
3.38077016148367e+04,"(9.69851094265587e+01dB,9.00047670751681e+01°)"
3.38591337850609e+04,"(9.69718256940050e+01dB,9.00047641433071e+01°)"
3.39106441998273e+04,"(9.69585417162623e+01dB,9.00047612226249e+01°)"
3.39622329781704e+04,"(9.69452574929332e+01dB,9.00047583131824e+01°)"
3.40139002393060e+04,"(9.69319730229030e+01dB,9.00047554148996e+01°)"
3.40656461026311e+04,"(9.69186883057399e+01dB,9.00047525278147e+01°)"
3.41174706877245e+04,"(9.69054033405572e+01dB,9.00047496518779e+01°)"
3.41693741143467e+04,"(9.68921181264939e+01dB,9.00047467871562e+01°)"
3.42213565024405e+04,"(9.68788326628894e+01dB,9.00047439336155e+01°)"
3.42734179721314e+04,"(9.68655469489558e+01dB,9.00047410912280e+01°)"
3.43255586437272e+04,"(9.68522609838923e+01dB,9.00047382600183e+01°)"
3.43777786377191e+04,"(9.68389747670351e+01dB,9.00047354399426e+01°)"
3.44300780747813e+04,"(9.68256882973470e+01dB,9.00047326310291e+01°)"
3.44824570757720e+04,"(9.68124015743582e+01dB,9.00047298332703e+01°)"
3.45349157617328e+04,"(9.67991145970208e+01dB,9.00047270466545e+01°)"
3.45874542538898e+04,"(9.67858273646733e+01dB,9.00047242711397e+01°)"
3.46400726736533e+04,"(9.67725398766372e+01dB,9.00047215067656e+01°)"
3.46927711426184e+04,"(9.67592521319101e+01dB,9.00047187535362e+01°)"
3.47455497825652e+04,"(9.67459641297212e+01dB,9.00047160114302e+01°)"
3.47984087154590e+04,"(9.67326758693657e+01dB,9.00047132804320e+01°)"
3.48513480634506e+04,"(9.67193873500480e+01dB,9.00047105605158e+01°)"
3.49043679488768e+04,"(9.67060985709448e+01dB,9.00047078517039e+01°)"
3.49574684942605e+04,"(9.66928095311734e+01dB,9.00047051539997e+01°)"
3.50106498223108e+04,"(9.66795202299498e+01dB,9.00047024674125e+01°)"
3.50639120559236e+04,"(9.66662306665920e+01dB,9.00046997918732e+01°)"
3.51172553181818e+04,"(9.66529408401956e+01dB,9.00046971274209e+01°)"
3.51706797323555e+04,"(9.66396507498382e+01dB,9.00046944740503e+01°)"
3.52241854219023e+04,"(9.66263603948972e+01dB,9.00046918317702e+01°)"
3.52777725104678e+04,"(9.66130697744973e+01dB,9.00046892005377e+01°)"
3.53314411218854e+04,"(9.65997788876995e+01dB,9.00046865803642e+01°)"
3.53851913801772e+04,"(9.65864877337854e+01dB,9.00046839712536e+01°)"
3.54390234095537e+04,"(9.65731963119343e+01dB,9.00046813731906e+01°)"
3.54929373344145e+04,"(9.65599046212553e+01dB,9.00046787861763e+01°)"
3.55469332793486e+04,"(9.65466126609855e+01dB,9.00046762101967e+01°)"
3.56010113691342e+04,"(9.65333204301436e+01dB,9.00046736452527e+01°)"
3.56551717287396e+04,"(9.65200279281298e+01dB,9.00046710913596e+01°)"
3.57094144833231e+04,"(9.65067351539573e+01dB,9.00046685484791e+01°)"
3.57637397582335e+04,"(9.64934421067675e+01dB,9.00046660166263e+01°)"
3.58181476790101e+04,"(9.64801487856666e+01dB,9.00046634957868e+01°)"
3.58726383713834e+04,"(9.64668551899432e+01dB,9.00046609859511e+01°)"
3.59272119612751e+04,"(9.64535613187422e+01dB,9.00046584871354e+01°)"
3.59818685747985e+04,"(9.64402671711196e+01dB,9.00046559993138e+01°)"
3.60366083382585e+04,"(9.64269727461631e+01dB,9.00046535224784e+01°)"
3.60914313781526e+04,"(9.64136780431184e+01dB,9.00046510566558e+01°)"
3.61463378211704e+04,"(9.64003830611939e+01dB,9.00046486018230e+01°)"
3.62013277941943e+04,"(9.63870877993780e+01dB,9.00046461579654e+01°)"
3.62564014242998e+04,"(9.63737922569232e+01dB,9.00046437251023e+01°)"
3.63115588387558e+04,"(9.63604964328048e+01dB,9.00046413032098e+01°)"
3.63668001650245e+04,"(9.63472003262769e+01dB,9.00046388922779e+01°)"
3.64221255307624e+04,"(9.63339039364179e+01dB,9.00046364922985e+01°)"
3.64775350638199e+04,"(9.63206072622448e+01dB,9.00046341033115e+01°)"
3.65330288922421e+04,"(9.63073103031166e+01dB,9.00046317252670e+01°)"
3.65886071442688e+04,"(9.62940130580011e+01dB,9.00046293581869e+01°)"
3.66442699483349e+04,"(9.62807155259863e+01dB,9.00046270020396e+01°)"
3.67000174330706e+04,"(9.62674177061811e+01dB,9.00046246568425e+01°)"
3.67558497273021e+04,"(9.62541195978379e+01dB,9.00046223226065e+01°)"
3.68117669600513e+04,"(9.62408211999780e+01dB,9.00046199992946e+01°)"
3.68677692605363e+04,"(9.62275225116036e+01dB,9.00046176869099e+01°)"
3.69238567581722e+04,"(9.62142235318717e+01dB,9.00046153854233e+01°)"
3.69800295825705e+04,"(9.62009242599422e+01dB,9.00046130949085e+01°)"
3.70362878635402e+04,"(9.61876246948490e+01dB,9.00046108152850e+01°)"
3.70926317310877e+04,"(9.61743248357162e+01dB,9.00046085466043e+01°)"
3.71490613154171e+04,"(9.61610246816010e+01dB,9.00046062888253e+01°)"
3.72055767469307e+04,"(9.61477242315722e+01dB,9.00046040419369e+01°)"
3.72621781562290e+04,"(9.61344234847251e+01dB,9.00046018059767e+01°)"
3.73188656741115e+04,"(9.61211224402066e+01dB,9.00045995808926e+01°)"
3.73756394315764e+04,"(9.61078210970228e+01dB,9.00045973667210e+01°)"
3.74324995598212e+04,"(9.60945194542129e+01dB,9.00045951634346e+01°)"
3.74894461902433e+04,"(9.60812175109513e+01dB,9.00045929710394e+01°)"
3.75464794544396e+04,"(9.60679152661871e+01dB,9.00045907895193e+01°)"
3.76035994842074e+04,"(9.60546127190089e+01dB,9.00045886189012e+01°)"
3.76608064115445e+04,"(9.60413098686018e+01dB,9.00045864591352e+01°)"
3.77181003686496e+04,"(9.60280067138546e+01dB,9.00045843102431e+01°)"
3.77754814879222e+04,"(9.60147032539554e+01dB,9.00045821722473e+01°)"
3.78329499019636e+04,"(9.60013994879057e+01dB,9.00045800450895e+01°)"
3.78905057435765e+04,"(9.59880954146382e+01dB,9.00045779288075e+01°)"
3.79481491457660e+04,"(9.59747910334301e+01dB,9.00045758233866e+01°)"
3.80058802417392e+04,"(9.59614863431395e+01dB,9.00045737288057e+01°)"
3.80636991649060e+04,"(9.59481813428428e+01dB,9.00045716450787e+01°)"
3.81216060488793e+04,"(9.59348760316805e+01dB,9.00045695722207e+01°)"
3.81796010274751e+04,"(9.59215704085721e+01dB,9.00045675101884e+01°)"
3.82376842347132e+04,"(9.59082644726555e+01dB,9.00045654590118e+01°)"
3.82958558048171e+04,"(9.58949582227680e+01dB,9.00045634186494e+01°)"
3.83541158722146e+04,"(9.58816516581069e+01dB,9.00045613891402e+01°)"
3.84124645715380e+04,"(9.58683447776112e+01dB,9.00045593704431e+01°)"
3.84709020376244e+04,"(9.58550375802784e+01dB,9.00045573625911e+01°)"
3.85294284055160e+04,"(9.58417300653108e+01dB,9.00045553655683e+01°)"
3.85880438104604e+04,"(9.58284222314284e+01dB,9.00045533793471e+01°)"
3.86467483879111e+04,"(9.58151140778849e+01dB,9.00045514039597e+01°)"
3.87055422735276e+04,"(9.58018056035477e+01dB,9.00045494393813e+01°)"
3.87644256031758e+04,"(9.57884968074784e+01dB,9.00045474856092e+01°)"
3.88233985129282e+04,"(9.57751876886743e+01dB,9.00045455426561e+01°)"
3.88824611390643e+04,"(9.57618782460942e+01dB,9.00045436105040e+01°)"
3.89416136180711e+04,"(9.57485684787612e+01dB,9.00045416891494e+01°)"
3.90008560866432e+04,"(9.57352583857303e+01dB,9.00045397786041e+01°)"
3.90601886816830e+04,"(9.57219479658542e+01dB,9.00045378788408e+01°)"
3.91196115403012e+04,"(9.57086372181531e+01dB,9.00045359898853e+01°)"
3.91791247998173e+04,"(9.56953261416359e+01dB,9.00045341117151e+01°)"
3.92387285977595e+04,"(9.56820147353342e+01dB,9.00045322443204e+01°)"
3.92984230718653e+04,"(9.56687029980922e+01dB,9.00045303877106e+01°)"
3.93582083600816e+04,"(9.56553909290718e+01dB,9.00045285418930e+01°)"
3.94180846005655e+04,"(9.56420785270111e+01dB,9.00045267068567e+01°)"
3.94780519316839e+04,"(9.56287657910100e+01dB,9.00045248825926e+01°)"
3.95381104920144e+04,"(9.56154527199422e+01dB,9.00045230691010e+01°)"
3.95982604203454e+04,"(9.56021393128468e+01dB,9.00045212663783e+01°)"
3.96585018556765e+04,"(9.55888255687338e+01dB,9.00045194744233e+01°)"
3.97188349372186e+04,"(9.55755114863982e+01dB,9.00045176932460e+01°)"
3.97792598043945e+04,"(9.55621970648424e+01dB,9.00045159228113e+01°)"
3.98397765968391e+04,"(9.55488823031233e+01dB,9.00045141631322e+01°)"
3.99003854543996e+04,"(9.55355672000165e+01dB,9.00045124142361e+01°)"
3.99610865171362e+04,"(9.55222517545955e+01dB,9.00045106760846e+01°)"
4.00218799253220e+04,"(9.55089359656306e+01dB,9.00045089486895e+01°)"
4.00827658194435e+04,"(9.54956198322460e+01dB,9.00045072320314e+01°)"
4.01437443402010e+04,"(9.54823033532407e+01dB,9.00045055261237e+01°)"
4.02048156285088e+04,"(9.54689865274938e+01dB,9.00045038309642e+01°)"
4.02659798254955e+04,"(9.54556693541149e+01dB,9.00045021465419e+01°)"
4.03272370725046e+04,"(9.54423518319047e+01dB,9.00045004728686e+01°)"
4.03885875110945e+04,"(9.54290339597110e+01dB,9.00044988099330e+01°)"
4.04500312830389e+04,"(9.54157157365244e+01dB,9.00044971577397e+01°)"
4.05115685303273e+04,"(9.54023971612992e+01dB,9.00044955162622e+01°)"
4.05731993951651e+04,"(9.53890782328235e+01dB,9.00044938855315e+01°)"
4.06349240199742e+04,"(9.53757589500200e+01dB,9.00044922655178e+01°)"
4.06967425473930e+04,"(9.53624393118791e+01dB,9.00044906562391e+01°)"
4.07586551202770e+04,"(9.53491193172139e+01dB,9.00044890576857e+01°)"
4.08206618816990e+04,"(9.53357989648749e+01dB,9.00044874698476e+01°)"
4.08827629749494e+04,"(9.53224782538607e+01dB,9.00044858927391e+01°)"
4.09449585435367e+04,"(9.53091571830119e+01dB,9.00044843263541e+01°)"
4.10072487311876e+04,"(9.52958357510756e+01dB,9.00044827706646e+01°)"
4.10696336818476e+04,"(9.52825139571277e+01dB,9.00044812257202e+01°)"
4.11321135396811e+04,"(9.52691917999508e+01dB,9.00044796914644e+01°)"
4.11946884490717e+04,"(9.52558692783297e+01dB,9.00044781679337e+01°)"
4.12573585546230e+04,"(9.52425463913328e+01dB,9.00044766550987e+01°)"
4.13201240011581e+04,"(9.52292231375598e+01dB,9.00044751529800e+01°)"
4.13829849337209e+04,"(9.52158995161293e+01dB,9.00044736615678e+01°)"
4.14459414975757e+04,"(9.52025755256692e+01dB,9.00044721808489e+01°)"
4.15089938382078e+04,"(9.51892511651715e+01dB,9.00044707108468e+01°)"
4.15721421013239e+04,"(9.51759264334215e+01dB,9.00044692515340e+01°)"
4.16353864328522e+04,"(9.51626013292916e+01dB,9.00044678029254e+01°)"
4.16987269789432e+04,"(9.51492758516175e+01dB,9.00044663650186e+01°)"
4.17621638859696e+04,"(9.51359499991156e+01dB,9.00044649378084e+01°)"
4.18256973005266e+04,"(9.51226237709017e+01dB,9.00044635212856e+01°)"
4.18893273694326e+04,"(9.51092971654403e+01dB,9.00044621154557e+01°)"
4.19530542397295e+04,"(9.50959701818081e+01dB,9.00044607203176e+01°)"
4.20168780586825e+04,"(9.50826428187670e+01dB,9.00044593358651e+01°)"
4.20807989737812e+04,"(9.50693150751060e+01dB,9.00044579621112e+01°)"
4.21448171327394e+04,"(9.50559869496061e+01dB,9.00044565990239e+01°)"
4.22089326834957e+04,"(9.50426584411450e+01dB,9.00044552466427e+01°)"
4.22731457742137e+04,"(9.50293295485083e+01dB,9.00044539049391e+01°)"
4.23374565532824e+04,"(9.50160002704579e+01dB,9.00044525739221e+01°)"
4.24018651693166e+04,"(9.50026706058692e+01dB,9.00044512535800e+01°)"
4.24663717711572e+04,"(9.49893405534729e+01dB,9.00044499439227e+01°)"
4.25309765078714e+04,"(9.49760101120303e+01dB,9.00044486449396e+01°)"
4.25956795287533e+04,"(9.49626792804256e+01dB,9.00044473566388e+01°)"
4.26604809833242e+04,"(9.49493480573137e+01dB,9.00044460790150e+01°)"
4.27253810213327e+04,"(9.49360164415705e+01dB,9.00044448120689e+01°)"
4.27903797927552e+04,"(9.49226844318807e+01dB,9.00044435558027e+01°)"
4.28554774477964e+04,"(9.49093520271647e+01dB,9.00044423101916e+01°)"
4.29206741368896e+04,"(9.48960192260337e+01dB,9.00044410752711e+01°)"
4.29859700106966e+04,"(9.48826860272966e+01dB,9.00044398510125e+01°)"
4.30513652201086e+04,"(9.48693524296770e+01dB,9.00044386374287e+01°)"
4.31168599162466e+04,"(9.48560184319861e+01dB,9.00044374345209e+01°)"
4.31824542504610e+04,"(9.48426840330020e+01dB,9.00044362422747e+01°)"
4.32481483743329e+04,"(9.48293492314418e+01dB,9.00044350606905e+01°)"
4.33139424396738e+04,"(9.48160140259997e+01dB,9.00044338897848e+01°)"
4.33798365985261e+04,"(9.48026784154413e+01dB,9.00044327295326e+01°)"
4.34458310031636e+04,"(9.47893423984704e+01dB,9.00044315799619e+01°)"
4.35119258060918e+04,"(9.47760059739220e+01dB,9.00044304410420e+01°)"
4.35781211600481e+04,"(9.47626691404130e+01dB,9.00044293128097e+01°)"
4.36444172180023e+04,"(9.47493318966633e+01dB,9.00044281952168e+01°)"
