Freq.,V(e1)/I(V1)
4.60294286975636e+04,"(9.42823097927342e+01dB,9.00043921261372e+01°)"
4.60994539669258e+04,"(9.42689572018860e+01dB,9.00043913753521e+01°)"
4.61695857667945e+04,"(9.42556041523720e+01dB,9.00043906351321e+01°)"
4.62398242592360e+04,"(9.42422506427752e+01dB,9.00043899055229e+01°)"
4.63101696065635e+04,"(9.42288966716507e+01dB,9.00043891864882e+01°)"
4.63806219713368e+04,"(9.42155422375838e+01dB,9.00043884780402e+01°)"
4.64511815163633e+04,"(9.42021873390545e+01dB,9.00043877801806e+01°)"
4.65218484046980e+04,"(9.41888319747323e+01dB,9.00043870929179e+01°)"
4.65926227996437e+04,"(9.41754761431138e+01dB,9.00043864162311e+01°)"
4.66635048647520e+04,"(9.41621198426890e+01dB,9.00043857501430e+01°)"
4.67344947638231e+04,"(9.41487630720430e+01dB,9.00043850946389e+01°)"
4.68055926609064e+04,"(9.41354058296695e+01dB,9.00043844497316e+01°)"
4.68767987203010e+04,"(9.41220481141222e+01dB,9.00043838154170e+01°)"
4.69481131065559e+04,"(9.41086899239522e+01dB,9.00043831916858e+01°)"
4.70195359844702e+04,"(9.40953312575588e+01dB,9.00043825785542e+01°)"
4.70910675190942e+04,"(9.40819721135657e+01dB,9.00043819760145e+01°)"
4.71627078757288e+04,"(9.40686124904535e+01dB,9.00043813840693e+01°)"
4.72344572199266e+04,"(9.40552523866568e+01dB,9.00043808027105e+01°)"
4.73063157174920e+04,"(9.40418918007551e+01dB,9.00043802319572e+01°)"
4.73782835344818e+04,"(9.40285307312305e+01dB,9.00043796717927e+01°)"
4.74503608372053e+04,"(9.40151691765066e+01dB,9.00043791222335e+01°)"
4.75225477922247e+04,"(9.40018071351328e+01dB,9.00043785832695e+01°)"
4.75948445663558e+04,"(9.39884446055219e+01dB,9.00043780549099e+01°)"
4.76672513266680e+04,"(9.39750815862433e+01dB,9.00043775371531e+01°)"
4.77397682404850e+04,"(9.39617180756285e+01dB,9.00043770299810e+01°)"
4.78123954753850e+04,"(9.39483540722672e+01dB,9.00043765334236e+01°)"
4.78851331992011e+04,"(9.39349895745633e+01dB,9.00043760474824e+01°)"
4.79579815800218e+04,"(9.39216245809206e+01dB,9.00043755721163e+01°)"
4.80309407861913e+04,"(9.39082590898605e+01dB,9.00043751073804e+01°)"
4.81040109863099e+04,"(9.38948930997917e+01dB,9.00043746532407e+01°)"
4.81771923492343e+04,"(9.38815266091727e+01dB,9.00043742097126e+01°)"
4.82504850440782e+04,"(9.38681596164167e+01dB,9.00043737767982e+01°)"
4.83238892402126e+04,"(9.38547921199450e+01dB,9.00043733544888e+01°)"
4.83974051072661e+04,"(9.38414241181718e+01dB,9.00043729427990e+01°)"
4.84710328151252e+04,"(9.38280556095869e+01dB,9.00043725417221e+01°)"
4.85447725339353e+04,"(9.38146865925039e+01dB,9.00043721512608e+01°)"
4.86186244341001e+04,"(9.38013170653602e+01dB,9.00043717714141e+01°)"
4.86925886862830e+04,"(9.37879470265865e+01dB,9.00043714021855e+01°)"
4.87666654614066e+04,"(9.37745764745181e+01dB,9.00043710435754e+01°)"
4.88408549306540e+04,"(9.37612054076213e+01dB,9.00043706955932e+01°)"
4.89151572654684e+04,"(9.37478338242412e+01dB,9.00043703582408e+01°)"
4.89895726375539e+04,"(9.37344617227525e+01dB,9.00043700315031e+01°)"
4.90641012188757e+04,"(9.37210891015444e+01dB,9.00043697153964e+01°)"
4.91387431816609e+04,"(9.37077159590495e+01dB,9.00043694099136e+01°)"
4.92134986983984e+04,"(9.36943422934934e+01dB,9.00043691150720e+01°)"
4.92883679418395e+04,"(9.36809681033703e+01dB,9.00043688308555e+01°)"
4.93633510849984e+04,"(9.36675933869111e+01dB,9.00043685572665e+01°)"
4.94384483011525e+04,"(9.36542181425934e+01dB,9.00043682943242e+01°)"
4.95136597638427e+04,"(9.36408423686294e+01dB,9.00043680420071e+01°)"
4.95889856468740e+04,"(9.36274660634806e+01dB,9.00043678003432e+01°)"
4.96644261243159e+04,"(9.36140892253777e+01dB,9.00043675693106e+01°)"
4.97399813705026e+04,"(9.36007118527135e+01dB,9.00043673489261e+01°)"
4.98156515600334e+04,"(9.35873339438238e+01dB,9.00043671391940e+01°)"
4.98914368677735e+04,"(9.35739554969624e+01dB,9.00043669401043e+01°)"
4.99673374688540e+04,"(9.35605765104735e+01dB,9.00043667516637e+01°)"
5.00433535386723e+04,"(9.35471969826726e+01dB,9.00043665738781e+01°)"
5.01194852528928e+04,"(9.35338169117997e+01dB,9.00043664067450e+01°)"
5.01957327874470e+04,"(9.35204362962412e+01dB,9.00043662502696e+01°)"
5.02720963185343e+04,"(9.35070551342837e+01dB,9.00043661044584e+01°)"
5.03485760226218e+04,"(9.34936734241083e+01dB,9.00043659693037e+01°)"
5.04251720764455e+04,"(9.34802911640839e+01dB,9.00043658448179e+01°)"
5.05018846570097e+04,"(9.34669083524301e+01dB,9.00043657309861e+01°)"
5.05787139415886e+04,"(9.34535249874509e+01dB,9.00043656278351e+01°)"
5.06556601077256e+04,"(9.34401410674264e+01dB,9.00043655353509e+01°)"
5.07327233332345e+04,"(9.34267565905157e+01dB,9.00043654535391e+01°)"
5.08099037961994e+04,"(9.34133715551118e+01dB,9.00043653824105e+01°)"
5.08872016749755e+04,"(9.33999859593359e+01dB,9.00043653219509e+01°)"
5.09646171481893e+04,"(9.33865998015373e+01dB,9.00043652721825e+01°)"
5.10421503947388e+04,"(9.33732130798090e+01dB,9.00043652330929e+01°)"
5.11198015937946e+04,"(9.33598257924829e+01dB,9.00043652046929e+01°)"
5.11975709247996e+04,"(9.33464379377660e+01dB,9.00043651869761e+01°)"
5.12754585674696e+04,"(9.33330495138669e+01dB,9.00043651799645e+01°)"
5.13534647017940e+04,"(9.33196605189385e+01dB,9.00043651836315e+01°)"
5.14315895080360e+04,"(9.33062709512633e+01dB,9.00043651980115e+01°)"
5.15098331667330e+04,"(9.32928808090670e+01dB,9.00043652230827e+01°)"
5.15881958586969e+04,"(9.32794900904279e+01dB,9.00043652588596e+01°)"
5.16666777650150e+04,"(9.32660987936491e+01dB,9.00043653053489e+01°)"
5.17452790670498e+04,"(9.32527069167827e+01dB,9.00043653625475e+01°)"
5.18239999464398e+04,"(9.32393144581415e+01dB,9.00043654304593e+01°)"
5.19028405851000e+04,"(9.32259214158259e+01dB,9.00043655090882e+01°)"
5.19818011652218e+04,"(9.32125277880004e+01dB,9.00043655984358e+01°)"
5.20608818692741e+04,"(9.31991335728307e+01dB,9.00043656984976e+01°)"
5.21400828800032e+04,"(9.31857387684580e+01dB,9.00043658092892e+01°)"
5.22194043804336e+04,"(9.31723433729664e+01dB,9.00043659308094e+01°)"
5.22988465538679e+04,"(9.31589473846416e+01dB,9.00043660630678e+01°)"
5.23784095838879e+04,"(9.31455508015475e+01dB,9.00043662060550e+01°)"
5.24580936543546e+04,"(9.31321536217624e+01dB,9.00043663597863e+01°)"
5.25378989494085e+04,"(9.31187558434541e+01dB,9.00043665242562e+01°)"
5.26178256534706e+04,"(9.31053574647110e+01dB,9.00043666994720e+01°)"
5.26978739512422e+04,"(9.30919584837186e+01dB,9.00043668854451e+01°)"
5.27780440277057e+04,"(9.30785588984923e+01dB,9.00043670821581e+01°)"
5.28583360681248e+04,"(9.30651587071239e+01dB,9.00043672896329e+01°)"
5.29387502580451e+04,"(9.30517579077864e+01dB,9.00043675078747e+01°)"
5.30192867832945e+04,"(9.30383564985338e+01dB,9.00043677368671e+01°)"
5.30999458299837e+04,"(9.30249544773778e+01dB,9.00043679766376e+01°)"
5.31807275845064e+04,"(9.30115518424292e+01dB,9.00043682271709e+01°)"
5.32616322335398e+04,"(9.29981485917906e+01dB,9.00043684884822e+01°)"
5.33426599640452e+04,"(9.29847447234901e+01dB,9.00043687605738e+01°)"
5.34238109632684e+04,"(9.29713402355519e+01dB,9.00043690434489e+01°)"
5.35050854187399e+04,"(9.29579351260957e+01dB,9.00043693371066e+01°)"
5.35864835182756e+04,"(9.29445293931067e+01dB,9.00043696415562e+01°)"
5.36680054499771e+04,"(9.29311230346435e+01dB,9.00043699568017e+01°)"
5.37496514022322e+04,"(9.29177160487260e+01dB,9.00043702828460e+01°)"
5.38314215637151e+04,"(9.29043084333169e+01dB,9.00043706196886e+01°)"
5.39133161233873e+04,"(9.28909001865607e+01dB,9.00043709673312e+01°)"
5.39953352704977e+04,"(9.28774913063233e+01dB,9.00043713258002e+01°)"
5.40774791945829e+04,"(9.28640817906917e+01dB,9.00043716950721e+01°)"
5.41597480854682e+04,"(9.28506716376219e+01dB,9.00043720751710e+01°)"
5.42421421332674e+04,"(9.28372608451723e+01dB,9.00043724660857e+01°)"
5.43246615283836e+04,"(9.28238494112065e+01dB,9.00043728678306e+01°)"
5.44073064615095e+04,"(9.28104373338139e+01dB,9.00043732804071e+01°)"
5.44900771236282e+04,"(9.27970246108840e+01dB,9.00043737038201e+01°)"
5.45729737060129e+04,"(9.27836112404711e+01dB,9.00043741380775e+01°)"
5.46559964002282e+04,"(9.27701972204661e+01dB,9.00043745831746e+01°)"
5.47391453981298e+04,"(9.27567825487176e+01dB,9.00043750391186e+01°)"
5.48224208918655e+04,"(9.27433672233605e+01dB,9.00043755059227e+01°)"
5.49058230738754e+04,"(9.27299512421786e+01dB,9.00043759835781e+01°)"
5.49893521368921e+04,"(9.27165346032025e+01dB,9.00043764721080e+01°)"
5.50730082739417e+04,"(9.27031173043096e+01dB,9.00043769714985e+01°)"
5.51567916783440e+04,"(9.26896993434280e+01dB,9.00043774817631e+01°)"
5.52407025437125e+04,"(9.26762807184401e+01dB,9.00043780029087e+01°)"
5.53247410639557e+04,"(9.26628614272195e+01dB,9.00043785349261e+01°)"
5.54089074332768e+04,"(9.26494414677611e+01dB,9.00043790778382e+01°)"
5.54932018461746e+04,"(9.26360208378544e+01dB,9.00043796316448e+01°)"
5.55776244974437e+04,"(9.26225995354591e+01dB,9.00043801963418e+01°)"
5.56621755821751e+04,"(9.26091775584205e+01dB,9.00043807719448e+01°)"
5.57468552957566e+04,"(9.25957549045137e+01dB,9.00043813584477e+01°)"
5.58316638338732e+04,"(9.25823315717666e+01dB,9.00043819558723e+01°)"
5.59166013925076e+04,"(9.25689075579034e+01dB,9.00043825642086e+01°)"
5.60016681679407e+04,"(9.25554828607767e+01dB,9.00043831834632e+01°)"
5.60868643567521e+04,"(9.25420574782969e+01dB,9.00043838136519e+01°)"
5.61721901558201e+04,"(9.25286314082651e+01dB,9.00043844547716e+01°)"
5.62576457623229e+04,"(9.25152046484944e+01dB,9.00043851068305e+01°)"
5.63432313737385e+04,"(9.25017771967944e+01dB,9.00043857698317e+01°)"
5.64289471878453e+04,"(9.24883490509947e+01dB,9.00043864437749e+01°)"
5.65147934027227e+04,"(9.24749202088408e+01dB,9.00043871286725e+01°)"
5.66007702167514e+04,"(9.24614906682466e+01dB,9.00043878245387e+01°)"
5.66868778286138e+04,"(9.24480604268781e+01dB,9.00043885313612e+01°)"
5.67731164372946e+04,"(9.24346294826148e+01dB,9.00043892491633e+01°)"
5.68594862420814e+04,"(9.24211978331402e+01dB,9.00043899779320e+01°)"
5.69459874425647e+04,"(9.24077654762463e+01dB,9.00043907176826e+01°)"
5.70326202386388e+04,"(9.23943324097725e+01dB,9.00043914684237e+01°)"
5.71193848305021e+04,"(9.23808986313740e+01dB,9.00043922301519e+01°)"
5.72062814186575e+04,"(9.23674641388227e+01dB,9.00043930028937e+01°)"
5.72933102039130e+04,"(9.23540289298872e+01dB,9.00043937866227e+01°)"
5.73804713873820e+04,"(9.23405930022081e+01dB,9.00043945813674e+01°)"
5.74677651704840e+04,"(9.23271563536069e+01dB,9.00043953871365e+01°)"
5.75551917549447e+04,"(9.23137189817672e+01dB,9.00043962039171e+01°)"
5.76427513427970e+04,"(9.23002808843943e+01dB,9.00043970317304e+01°)"
5.77304441363809e+04,"(9.22868420591978e+01dB,9.00043978705782e+01°)"
5.78182703383443e+04,"(9.22734025038233e+01dB,9.00043987204587e+01°)"
5.79062301516434e+04,"(9.22599622159917e+01dB,9.00043995813942e+01°)"
5.79943237795431e+04,"(9.22465211933860e+01dB,9.00044004533820e+01°)"
5.80825514256176e+04,"(9.22330794336848e+01dB,9.00044013364205e+01°)"
5.81709132937509e+04,"(9.22196369345044e+01dB,9.00044022305313e+01°)"
5.82594095881370e+04,"(9.22061936935004e+01dB,9.00044031357027e+01°)"
5.83480405132805e+04,"(9.21927497083774e+01dB,9.00044040519665e+01°)"
5.84368062739973e+04,"(9.21793049766936e+01dB,9.00044049793069e+01°)"
5.85257070754149e+04,"(9.21658594961434e+01dB,9.00044059177406e+01°)"
5.86147431229726e+04,"(9.21524132643454e+01dB,9.00044068672647e+01°)"
5.87039146224225e+04,"(9.21389662788711e+01dB,9.00044078278940e+01°)"
5.87932217798296e+04,"(9.21255185373506e+01dB,9.00044087996386e+01°)"
5.88826648015724e+04,"(9.21120700374307e+01dB,9.00044097824874e+01°)"
5.89722438943434e+04,"(9.20986207766315e+01dB,9.00044107764725e+01°)"
5.90619592651496e+04,"(9.20851707525604e+01dB,9.00044117815815e+01°)"
5.91518111213127e+04,"(9.20717199627662e+01dB,9.00044127978278e+01°)"
5.92417996704700e+04,"(9.20582684048607e+01dB,9.00044138252152e+01°)"
5.93319251205746e+04,"(9.20448160763903e+01dB,9.00044148637559e+01°)"
5.94221876798961e+04,"(9.20313629749098e+01dB,9.00044159134545e+01°)"
5.95125875570208e+04,"(9.20179090979372e+01dB,9.00044169743166e+01°)"
5.96031249608522e+04,"(9.20044544430538e+01dB,9.00044180463521e+01°)"
5.96938001006120e+04,"(9.19909990076297e+01dB,9.00044191295635e+01°)"
5.97846131858399e+04,"(9.19775427894166e+01dB,9.00044202239551e+01°)"
5.98755644263943e+04,"(9.19640857857880e+01dB,9.00044213295446e+01°)"
5.99666540324531e+04,"(9.19506279942823e+01dB,9.00044224463311e+01°)"
6.00578822145139e+04,"(9.19371694124066e+01dB,9.00044235743239e+01°)"
6.01492491833943e+04,"(9.19237100375906e+01dB,9.00044247135338e+01°)"
6.02407551502330e+04,"(9.19102498673289e+01dB,9.00044258639684e+01°)"
6.03324003264896e+04,"(9.18967888991289e+01dB,9.00044270256241e+01°)"
6.04241849239456e+04,"(9.18833271303895e+01dB,9.00044281985183e+01°)"
6.05161091547044e+04,"(9.18698645586715e+01dB,9.00044293826610e+01°)"
6.06081732311924e+04,"(9.18564011812569e+01dB,9.00044305780471e+01°)"
6.07003773661590e+04,"(9.18429369957649e+01dB,9.00044317846964e+01°)"
6.07927217726774e+04,"(9.18294719994397e+01dB,9.00044330026120e+01°)"
6.08852066641446e+04,"(9.18160061898118e+01dB,9.00044342318036e+01°)"
6.09778322542827e+04,"(9.18025395642874e+01dB,9.00044354722765e+01°)"
6.10705987571387e+04,"(9.17890721202512e+01dB,9.00044367240355e+01°)"
6.11635063870852e+04,"(9.17756038550137e+01dB,9.00044379870910e+01°)"
6.12565553588210e+04,"(9.17621347660794e+01dB,9.00044392614578e+01°)"
6.13497458873715e+04,"(9.17486648507697e+01dB,9.00044405471350e+01°)"
6.14430781880892e+04,"(9.17351941064534e+01dB,9.00044418441332e+01°)"
6.15365524766544e+04,"(9.17217225305013e+01dB,9.00044431524596e+01°)"
6.16301689690752e+04,"(9.17082501202009e+01dB,9.00044444721256e+01°)"
6.17239278816886e+04,"(9.16947768730111e+01dB,9.00044458031347e+01°)"
6.18178294311605e+04,"(9.16813027861352e+01dB,9.00044471455021e+01°)"
6.19118738344867e+04,"(9.16678278569622e+01dB,9.00044484992227e+01°)"
6.20060613089927e+04,"(9.16543520827868e+01dB,9.00044498643221e+01°)"
6.21003920723351e+04,"(9.16408754609307e+01dB,9.00044512408012e+01°)"
6.21948663425012e+04,"(9.16273979886881e+01dB,9.00044526286618e+01°)"
6.22894843378102e+04,"(9.16139196632787e+01dB,9.00044540279185e+01°)"
6.23842462769133e+04,"(9.16004404821087e+01dB,9.00044554385812e+01°)"
6.24791523787944e+04,"(9.15869604423140e+01dB,9.00044568606514e+01°)"
6.25742028627705e+04,"(9.15734795412440e+01dB,9.00044582941479e+01°)"
6.26693979484924e+04,"(9.15599977761207e+01dB,9.00044597390736e+01°)"
6.27647378559448e+04,"(9.15465151441342e+01dB,9.00044611954356e+01°)"
6.28602228054472e+04,"(9.15330316425877e+01dB,9.00044626632434e+01°)"
6.29558530176543e+04,"(9.15195472686283e+01dB,9.00044641425131e+01°)"
6.30516287135565e+04,"(9.15060620195361e+01dB,9.00044656332422e+01°)"
6.31475501144804e+04,"(9.14925758925093e+01dB,9.00044671354482e+01°)"
6.32436174420891e+04,"(9.14790888847099e+01dB,9.00044686491328e+01°)"
6.33398309183832e+04,"(9.14656009933462e+01dB,9.00044701743090e+01°)"
6.34361907657009e+04,"(9.14521122155786e+01dB,9.00044717109914e+01°)"
6.35326972067186e+04,"(9.14386225485691e+01dB,9.00044732591824e+01°)"
6.36293504644516e+04,"(9.14251319894921e+01dB,9.00044748188895e+01°)"
6.37261507622544e+04,"(9.14116405354814e+01dB,9.00044763901255e+01°)"
6.38230983238213e+04,"(9.13981481836725e+01dB,9.00044779729011e+01°)"
6.39201933731868e+04,"(9.13846549311993e+01dB,9.00044795672203e+01°)"
6.40174361347265e+04,"(9.13711607751798e+01dB,9.00044811730977e+01°)"
6.41148268331570e+04,"(9.13576657127105e+01dB,9.00044827905411e+01°)"
6.42123656935370e+04,"(9.13441697408931e+01dB,9.00044844195598e+01°)"
6.43100529412676e+04,"(9.13306728568156e+01dB,9.00044860601609e+01°)"
6.44078888020927e+04,"(9.13171750575469e+01dB,9.00044877123614e+01°)"
6.45058735020995e+04,"(9.13036763402131e+01dB,9.00044893761646e+01°)"
6.46040072677196e+04,"(9.12901767018003e+01dB,9.00044910515756e+01°)"
6.47022903257285e+04,"(9.12766761394158e+01dB,9.00044927386178e+01°)"
6.48007229032472e+04,"(9.12631746500182e+01dB,9.00044944372897e+01°)"
6.48993052277418e+04,"(9.12496722307592e+01dB,9.00044961476062e+01°)"
6.49980375270248e+04,"(9.12361688785255e+01dB,9.00044978695768e+01°)"
6.50969200292551e+04,"(9.12226645904661e+01dB,9.00044996032123e+01°)"
6.51959529629387e+04,"(9.12091593634380e+01dB,9.00045013485153e+01°)"
6.52951365569293e+04,"(9.11956531945246e+01dB,9.00045031055014e+01°)"
6.53944710404287e+04,"(9.11821460806478e+01dB,9.00045048741857e+01°)"
6.54939566429873e+04,"(9.11686380188603e+01dB,9.00045066545740e+01°)"
6.55935935945049e+04,"(9.11551290060244e+01dB,9.00045084466756e+01°)"
6.56933821252310e+04,"(9.11416190391675e+01dB,9.00045102505015e+01°)"
6.57933224657653e+04,"(9.11281081151590e+01dB,9.00045120660590e+01°)"
6.58934148470585e+04,"(9.11145962310191e+01dB,9.00045138933691e+01°)"
6.59936595004123e+04,"(9.11010833835245e+01dB,9.00045157324271e+01°)"
6.60940566574806e+04,"(9.10875695697209e+01dB,9.00045175832575e+01°)"
6.61946065502697e+04,"(9.10740547864263e+01dB,9.00045194458693e+01°)"
6.62953094111387e+04,"(9.10605390305453e+01dB,9.00045213202585e+01°)"
6.63961654728002e+04,"(9.10470222990042e+01dB,9.00045232064496e+01°)"
6.64971749683211e+04,"(9.10335045885736e+01dB,9.00045251044533e+01°)"
6.65983381311224e+04,"(9.10199858962079e+01dB,9.00045270142722e+01°)"
6.66996551949806e+04,"(9.10064662186355e+01dB,9.00045289359277e+01°)"
6.68011263940277e+04,"(9.09929455528079e+01dB,9.00045308694235e+01°)"
6.69027519627520e+04,"(9.09794238954883e+01dB,9.00045328147697e+01°)"
6.70045321359983e+04,"(9.09659012434833e+01dB,9.00045347719831e+01°)"
6.71064671489688e+04,"(9.09523775935974e+01dB,9.00045367410725e+01°)"
6.72085572372237e+04,"(9.09388529426638e+01dB,9.00045387220490e+01°)"
6.73108026366812e+04,"(9.09253272873965e+01dB,9.00045407149201e+01°)"
6.74132035836186e+04,"(9.09118006246175e+01dB,9.00045427197037e+01°)"
6.75157603146728e+04,"(9.08982729510822e+01dB,9.00045447364072e+01°)"
6.76184730668405e+04,"(9.08847442634737e+01dB,9.00045467650418e+01°)"
6.77213420774788e+04,"(9.08712145585910e+01dB,9.00045488056237e+01°)"
6.78243675843063e+04,"(9.08576838331808e+01dB,9.00045508581580e+01°)"
6.79275498254030e+04,"(9.08441520838960e+01dB,9.00045529226598e+01°)"
6.80308890392111e+04,"(9.08306193074368e+01dB,9.00045549991410e+01°)"
6.81343854645355e+04,"(9.08170855005600e+01dB,9.00045570876126e+01°)"
6.82380393405445e+04,"(9.08035506598782e+01dB,9.00045591880873e+01°)"
6.83418509067703e+04,"(9.07900147820808e+01dB,9.00045613005763e+01°)"
6.84458204031093e+04,"(9.07764778638498e+01dB,9.00045634250907e+01°)"
6.85499480698231e+04,"(9.07629399018060e+01dB,9.00045655616441e+01°)"
6.86542341475387e+04,"(9.07494008926026e+01dB,9.00045677102497e+01°)"
6.87586788772490e+04,"(9.07358608328450e+01dB,9.00045698709150e+01°)"
6.88632825003139e+04,"(9.07223197191650e+01dB,9.00045720436542e+01°)"
6.89680452584601e+04,"(9.07087775481325e+01dB,9.00045742284844e+01°)"
6.90729673937823e+04,"(9.06952343163650e+01dB,9.00045764254101e+01°)"
6.91780491487434e+04,"(9.06816900204648e+01dB,9.00045786344513e+01°)"
6.92832907661752e+04,"(9.06681446569041e+01dB,9.00045808556157e+01°)"
6.93886924892790e+04,"(9.06545982223150e+01dB,9.00045830889123e+01°)"
6.94942545616258e+04,"(9.06410507132144e+01dB,9.00045853343644e+01°)"
6.95999772271574e+04,"(9.06275021261512e+01dB,9.00045875919745e+01°)"
6.97058607301867e+04,"(9.06139524576424e+01dB,9.00045898617622e+01°)"
6.98119053153983e+04,"(9.06004017041670e+01dB,9.00045921437354e+01°)"
6.99181112278488e+04,"(9.05868498622525e+01dB,9.00045944379107e+01°)"
7.00244787129679e+04,"(9.05732969283842e+01dB,9.00045967443006e+01°)"
7.01310080165585e+04,"(9.05597428989602e+01dB,9.00045990629139e+01°)"
7.02376993847975e+04,"(9.05461877705387e+01dB,9.00046013937671e+01°)"
7.03445530642364e+04,"(9.05326315395219e+01dB,9.00046037368769e+01°)"
7.04515693018016e+04,"(9.05190742023305e+01dB,9.00046060922492e+01°)"
7.05587483447953e+04,"(9.05055157554193e+01dB,9.00046084599013e+01°)"
7.06660904408958e+04,"(9.04919561951848e+01dB,9.00046108398463e+01°)"
7.07735958381583e+04,"(9.04783955179993e+01dB,9.00046132320964e+01°)"
7.08812647850154e+04,"(9.04648337202966e+01dB,9.00046156366675e+01°)"
7.09890975302776e+04,"(9.04512707983990e+01dB,9.00046180535695e+01°)"
7.10970943231337e+04,"(9.04377067487268e+01dB,9.00046204828187e+01°)"
7.12052554131521e+04,"(9.04241415675786e+01dB,9.00046229244280e+01°)"
7.13135810502803e+04,"(9.04105752513043e+01dB,9.00046253784099e+01°)"
7.14220714848465e+04,"(9.03970077962611e+01dB,9.00046278447826e+01°)"
7.15307269675594e+04,"(9.03834391986874e+01dB,9.00046303235520e+01°)"
7.16395477495094e+04,"(9.03698694549374e+01dB,9.00046328147429e+01°)"
7.17485340821686e+04,"(9.03562985613014e+01dB,9.00046353183604e+01°)"
7.18576862173920e+04,"(9.03427265140336e+01dB,9.00046378344224e+01°)"
7.19670044074173e+04,"(9.03291533093832e+01dB,9.00046403629407e+01°)"
7.20764889048664e+04,"(9.03155789435994e+01dB,9.00046429039304e+01°)"
7.21861399627453e+04,"(9.03020034129461e+01dB,9.00046454574075e+01°)"
7.22959578344448e+04,"(9.02884267136274e+01dB,9.00046480233845e+01°)"
7.24059427737413e+04,"(9.02748488418196e+01dB,9.00046506018799e+01°)"
7.25160950347974e+04,"(9.02612697937887e+01dB,9.00046531929020e+01°)"
7.26264148721622e+04,"(9.02476895656691e+01dB,9.00046557964661e+01°)"
7.27369025407720e+04,"(9.02341081536262e+01dB,9.00046584125936e+01°)"
7.28475582959512e+04,"(9.02205255538408e+01dB,9.00046610412913e+01°)"
7.29583823934122e+04,"(9.02069417624469e+01dB,9.00046636825821e+01°)"
7.30693750892568e+04,"(9.01933567755560e+01dB,9.00046663364688e+01°)"
7.31805366399763e+04,"(9.01797705892999e+01dB,9.00046690029804e+01°)"
7.32918673024522e+04,"(9.01661831997930e+01dB,9.00046716821207e+01°)"
7.34033673339568e+04,"(9.01525946031039e+01dB,9.00046743739108e+01°)"
7.35150369921537e+04,"(9.01390047953285e+01dB,9.00046770783667e+01°)"
7.36268765350986e+04,"(9.01254137725125e+01dB,9.00046797954981e+01°)"
7.37388862212397e+04,"(9.01118215306992e+01dB,9.00046825253251e+01°)"
7.38510663094185e+04,"(9.00982280659638e+01dB,9.00046852678617e+01°)"
7.39634170588702e+04,"(9.00846333742703e+01dB,9.00046880231196e+01°)"
7.40759387292244e+04,"(9.00710374516830e+01dB,9.00046907911219e+01°)"
7.41886315805056e+04,"(9.00574402941409e+01dB,9.00046935718774e+01°)"
7.43014958731340e+04,"(9.00438418976889e+01dB,9.00046963654090e+01°)"
7.44145318679259e+04,"(9.00302422582319e+01dB,9.00046991717238e+01°)"
7.45277398260944e+04,"(9.00166413717682e+01dB,9.00047019908425e+01°)"
7.46411200092501e+04,"(9.00030392342053e+01dB,9.00047048227826e+01°)"
7.47546726794014e+04,"(8.99894358414887e+01dB,9.00047076675561e+01°)"
7.48683980989554e+04,"(8.99758311894988e+01dB,9.00047105251820e+01°)"
7.49822965307183e+04,"(8.99622252741800e+01dB,9.00047133956733e+01°)"
7.50963682378964e+04,"(8.99486180913602e+01dB,9.00047162790492e+01°)"
7.52106134840961e+04,"(8.99350096369442e+01dB,9.00047191753254e+01°)"
7.53250325333249e+04,"(8.99213999067738e+01dB,9.00047220845189e+01°)"
7.54396256499921e+04,"(8.99077888966955e+01dB,9.00047250066432e+01°)"
7.55543930989091e+04,"(8.98941766025239e+01dB,9.00047279417195e+01°)"
7.56693351452902e+04,"(8.98805630200847e+01dB,9.00047308897579e+01°)"
7.57844520547532e+04,"(8.98669481451340e+01dB,9.00047338507816e+01°)"
7.58997440933199e+04,"(8.98533319734985e+01dB,9.00047368248032e+01°)"
7.60152115274169e+04,"(8.98397145009238e+01dB,9.00047398118434e+01°)"
7.61308546238761e+04,"(8.98260957231643e+01dB,9.00047428119146e+01°)"
7.62466736499353e+04,"(8.98124756359705e+01dB,9.00047458250369e+01°)"
7.63626688732389e+04,"(8.97988542350244e+01dB,9.00047488512254e+01°)"
7.64788405618384e+04,"(8.97852315160639e+01dB,9.00047518904996e+01°)"
7.65951889841932e+04,"(8.97716074748120e+01dB,9.00047549428768e+01°)"
7.67117144091710e+04,"(8.97579821068772e+01dB,9.00047580083698e+01°)"
7.68284171060486e+04,"(8.97443554079584e+01dB,9.00047610870016e+01°)"
7.69452973445124e+04,"(8.97307273737186e+01dB,9.00047641787862e+01°)"
7.70623553946592e+04,"(8.97170979997511e+01dB,9.00047672837426e+01°)"
7.71795915269965e+04,"(8.97034672816837e+01dB,9.00047704018886e+01°)"
7.72970060124435e+04,"(8.96898352151405e+01dB,9.00047735332419e+01°)"
7.74145991223315e+04,"(8.96762017957015e+01dB,9.00047766778199e+01°)"
7.75323711284046e+04,"(8.96625670189211e+01dB,9.00047798356399e+01°)"
7.76503223028203e+04,"(8.96489308803600e+01dB,9.00047830067226e+01°)"
7.77684529181500e+04,"(8.96352933755894e+01dB,9.00047861910818e+01°)"
7.78867632473800e+04,"(8.96216545000632e+01dB,9.00047893887397e+01°)"
7.80052535639117e+04,"(8.96080142493606e+01dB,9.00047925997122e+01°)"
7.81239241415626e+04,"(8.95943726189248e+01dB,9.00047958240180e+01°)"
