Freq.,V(e1)/I(V1)
6.73108026366812e+04,"(9.09253095294416e+01dB,9.00045416210400e+01°)"
6.74132035836186e+04,"(9.09117827570549e+01dB,9.00045436300210e+01°)"
6.75157603146728e+04,"(9.08982549732279e+01dB,9.00045456509376e+01°)"
6.76184730668405e+04,"(9.08847261746594e+01dB,9.00045476838105e+01°)"
6.77213420774788e+04,"(9.08711963581013e+01dB,9.00045497286441e+01°)"
6.78243675843063e+04,"(9.08576655203165e+01dB,9.00045517854555e+01°)"
6.79275498254030e+04,"(9.08441336579728e+01dB,9.00045538542542e+01°)"
6.80308890392111e+04,"(9.08306007677770e+01dB,9.00045559350479e+01°)"
6.81343854645355e+04,"(9.08170668464245e+01dB,9.00045580278541e+01°)"
6.82380393405445e+04,"(9.08035318905478e+01dB,9.00045601326879e+01°)"
6.83418509067703e+04,"(9.07899958968698e+01dB,9.00045622495514e+01°)"
6.84458204031093e+04,"(9.07764588620236e+01dB,9.00045643784620e+01°)"
6.85499480698231e+04,"(9.07629207826622e+01dB,9.00045665194335e+01°)"
6.86542341475387e+04,"(9.07493816553817e+01dB,9.00045686724743e+01°)"
6.87586788772490e+04,"(9.07358414768322e+01dB,9.00045708376005e+01°)"
6.88632825003139e+04,"(9.07223002436022e+01dB,9.00045730148188e+01°)"
6.89680452584601e+04,"(9.07087579523033e+01dB,9.00045752041482e+01°)"
6.90729673937823e+04,"(9.06952145995031e+01dB,9.00045774055988e+01°)"
6.91780491487434e+04,"(9.06816701817849e+01dB,9.00045796191784e+01°)"
6.92832907661752e+04,"(9.06681246957123e+01dB,9.00045818449056e+01°)"
6.93886924892790e+04,"(9.06545781378332e+01dB,9.00045840827938e+01°)"
6.94942545616258e+04,"(9.06410305047012e+01dB,9.00045863328487e+01°)"
6.95999772271574e+04,"(9.06274817927943e+01dB,9.00045885950895e+01°)"
6.97058607301867e+04,"(9.06139319986465e+01dB,9.00045908695256e+01°)"
6.98119053153983e+04,"(9.06003811188055e+01dB,9.00045931561728e+01°)"
6.99181112278488e+04,"(9.05868291497014e+01dB,9.00045954550396e+01°)"
7.00244787129679e+04,"(9.05732760878458e+01dB,9.00045977661438e+01°)"
7.01310080165585e+04,"(9.05597219296809e+01dB,9.00046000894953e+01°)"
7.02376993847975e+04,"(9.05461666716963e+01dB,9.00046024251127e+01°)"
7.03445530642364e+04,"(9.05326103102835e+01dB,9.00046047729992e+01°)"
7.04515693018016e+04,"(9.05190528419284e+01dB,9.00046071331761e+01°)"
7.05587483447953e+04,"(9.05054942630061e+01dB,9.00046095056550e+01°)"
7.06660904408958e+04,"(9.04919345699308e+01dB,9.00046118904503e+01°)"
7.07735958381583e+04,"(9.04783737591312e+01dB,9.00046142875757e+01°)"
7.08812647850154e+04,"(9.04648118269408e+01dB,9.00046166970387e+01°)"
7.09890975302776e+04,"(9.04512487697272e+01dB,9.00046191188575e+01°)"
7.10970943231337e+04,"(9.04376845838996e+01dB,9.00046215530501e+01°)"
7.12052554131521e+04,"(9.04241192657458e+01dB,9.00046239996237e+01°)"
7.13135810502803e+04,"(9.04105528116281e+01dB,9.00046264585931e+01°)"
7.14220714848465e+04,"(9.03969852178413e+01dB,9.00046289299750e+01°)"
7.15307269675594e+04,"(9.03834164806972e+01dB,9.00046314137781e+01°)"
7.16395477495094e+04,"(9.03698465965189e+01dB,9.00046339100262e+01°)"
7.17485340821686e+04,"(9.03562755615404e+01dB,9.00046364187253e+01°)"
7.18576862173920e+04,"(9.03427033720782e+01dB,9.00046389398931e+01°)"
7.19670044074173e+04,"(9.03291300243323e+01dB,9.00046414735421e+01°)"
7.20764889048664e+04,"(9.03155555145959e+01dB,9.00046440196846e+01°)"
7.21861399627453e+04,"(9.03019798390656e+01dB,9.00046465783388e+01°)"
7.22959578344448e+04,"(9.02884029939547e+01dB,9.00046491495187e+01°)"
7.24059427737413e+04,"(9.02748249755053e+01dB,9.00046517332382e+01°)"
7.25160950347974e+04,"(9.02612457798530e+01dB,9.00046543295102e+01°)"
7.26264148721622e+04,"(9.02476654032086e+01dB,9.00046569383515e+01°)"
7.27369025407720e+04,"(9.02340838417470e+01dB,9.00046595597791e+01°)"
7.28475582959512e+04,"(9.02205010915783e+01dB,9.00046621938002e+01°)"
7.29583823934122e+04,"(9.02069171488744e+01dB,9.00046648404407e+01°)"
7.30693750892568e+04,"(9.01933320097358e+01dB,9.00046674997048e+01°)"
7.31805366399763e+04,"(9.01797456702894e+01dB,9.00046701716132e+01°)"
7.32918673024522e+04,"(9.01661581266285e+01dB,9.00046728561816e+01°)"
7.34033673339568e+04,"(9.01525693748373e+01dB,9.00046755534229e+01°)"
7.35150369921537e+04,"(9.01389794109768e+01dB,9.00046782633544e+01°)"
7.36268765350986e+04,"(9.01253882311087e+01dB,9.00046809859874e+01°)"
7.37388862212397e+04,"(9.01117958312667e+01dB,9.00046837213414e+01°)"
7.38510663094185e+04,"(9.00982022075081e+01dB,9.00046864694328e+01°)"
7.39634170588702e+04,"(9.00846073558365e+01dB,9.00046892302713e+01°)"
7.40759387292244e+04,"(9.00710112722285e+01dB,9.00046920038802e+01°)"
7.41886315805056e+04,"(9.00574139527074e+01dB,9.00046947902679e+01°)"
7.43014958731340e+04,"(9.00438153932221e+01dB,9.00046975894581e+01°)"
7.44145318679259e+04,"(9.00302155897360e+01dB,9.00047004014589e+01°)"
7.45277398260944e+04,"(9.00166145382112e+01dB,9.00047032262899e+01°)"
7.46411200092501e+04,"(9.00030122345596e+01dB,9.00047060639678e+01°)"
7.47546726794014e+04,"(8.99894086747203e+01dB,9.00047089145081e+01°)"
7.48683980989554e+04,"(8.99758038545758e+01dB,9.00047117779255e+01°)"
7.49822965307183e+04,"(8.99621977700323e+01dB,9.00047146542401e+01°)"
7.50963682378964e+04,"(8.99485904169643e+01dB,9.00047175434617e+01°)"
7.52106134840961e+04,"(8.99349817912257e+01dB,9.00047204456134e+01°)"
7.53250325333249e+04,"(8.99213718886598e+01dB,9.00047233607077e+01°)"
7.54396256499921e+04,"(8.99077607051038e+01dB,9.00047262887650e+01°)"
7.55543930989091e+04,"(8.98941482363716e+01dB,9.00047292297992e+01°)"
7.56693351452902e+04,"(8.98805344782714e+01dB,9.00047321838240e+01°)"
7.57844520547532e+04,"(8.98669194266081e+01dB,9.00047351508622e+01°)"
7.58997440933199e+04,"(8.98533030771309e+01dB,9.00047381309279e+01°)"
7.60152115274169e+04,"(8.98396854256161e+01dB,9.00047411240388e+01°)"
7.61308546238761e+04,"(8.98260664677801e+01dB,9.00047441302100e+01°)"
7.62466736499353e+04,"(8.98124461993829e+01dB,9.00047471494580e+01°)"
7.63626688732389e+04,"(8.97988246161327e+01dB,9.00047501818073e+01°)"
7.64788405618384e+04,"(8.97852017137174e+01dB,9.00047532272662e+01°)"
7.65951889841932e+04,"(8.97715774878307e+01dB,9.00047562858555e+01°)"
7.67117144091710e+04,"(8.97579519341363e+01dB,9.00047593575948e+01°)"
7.68284171060486e+04,"(8.97443250483163e+01dB,9.00047624425008e+01°)"
7.69452973445124e+04,"(8.97306968259840e+01dB,9.00047655405899e+01°)"
7.70623553946592e+04,"(8.97170672627468e+01dB,9.00047686518793e+01°)"
7.71795915269965e+04,"(8.97034363542651e+01dB,9.00047717763894e+01°)"
7.72970060124435e+04,"(8.96898040960874e+01dB,9.00047749141335e+01°)"
7.74145991223315e+04,"(8.96761704838140e+01dB,9.00047780651330e+01°)"
7.75323711284046e+04,"(8.96625355130122e+01dB,9.00047812294065e+01°)"
7.76503223028203e+04,"(8.96488991792079e+01dB,9.00047844069720e+01°)"
7.77684529181500e+04,"(8.96352614779543e+01dB,9.00047875978485e+01°)"
7.78867632473800e+04,"(8.96216224047657e+01dB,9.00047908020474e+01°)"
7.80052535639117e+04,"(8.96079819551296e+01dB,9.00047940195971e+01°)"
7.81239241415626e+04,"(8.95943401245463e+01dB,9.00047972505111e+01°)"
7.82427752545667e+04,"(8.95806969084425e+01dB,9.00048004948043e+01°)"
7.83618071775751e+04,"(8.95670523023369e+01dB,9.00048037525031e+01°)"
7.84810201856569e+04,"(8.95534063016272e+01dB,9.00048070236208e+01°)"
7.86004145542994e+04,"(8.95397589017415e+01dB,9.00048103081800e+01°)"
7.87199905594094e+04,"(8.95261100980842e+01dB,9.00048136061950e+01°)"
7.88397484773130e+04,"(8.95124598860521e+01dB,9.00048169176895e+01°)"
7.89596885847571e+04,"(8.94988082610155e+01dB,9.00048202426776e+01°)"
7.90798111589092e+04,"(8.94851552183181e+01dB,9.00048235811859e+01°)"
7.92001164773589e+04,"(8.94715007533042e+01dB,9.00048269332260e+01°)"
7.93206048181177e+04,"(8.94578448613217e+01dB,9.00048302988193e+01°)"
7.94412764596204e+04,"(8.94441875376664e+01dB,9.00048336779910e+01°)"
7.95621316807250e+04,"(8.94305287775907e+01dB,9.00048370707509e+01°)"
7.96831707607141e+04,"(8.94168685764283e+01dB,9.00048404771268e+01°)"
7.98043939792949e+04,"(8.94032069294059e+01dB,9.00048438971374e+01°)"
7.99258016166003e+04,"(8.93895438317662e+01dB,9.00048473307968e+01°)"
8.00473939531894e+04,"(8.93758792787131e+01dB,9.00048507781316e+01°)"
8.01691712700478e+04,"(8.93622132655119e+01dB,9.00048542391570e+01°)"
8.02911338485890e+04,"(8.93485457873052e+01dB,9.00048577138956e+01°)"
8.04132819706543e+04,"(8.93348768392717e+01dB,9.00048612023676e+01°)"
8.05356159185139e+04,"(8.93212064165962e+01dB,9.00048647045914e+01°)"
8.06581359748674e+04,"(8.93075345143743e+01dB,9.00048682205905e+01°)"
8.07808424228446e+04,"(8.92938611277724e+01dB,9.00048717503840e+01°)"
8.09037355460057e+04,"(8.92801862518508e+01dB,9.00048752939892e+01°)"
8.10268156283427e+04,"(8.92665098817369e+01dB,9.00048788514325e+01°)"
8.11500829542793e+04,"(8.92528320124895e+01dB,9.00048824227299e+01°)"
8.12735378086721e+04,"(8.92391526391452e+01dB,9.00048860079047e+01°)"
8.13971804768109e+04,"(8.92254717567553e+01dB,9.00048896069801e+01°)"
8.15210112444197e+04,"(8.92117893603310e+01dB,9.00048932199708e+01°)"
8.16450303976571e+04,"(8.91981054448826e+01dB,9.00048968469036e+01°)"
8.17692382231169e+04,"(8.91844200053928e+01dB,9.00049004877982e+01°)"
8.18936350078292e+04,"(8.91707330367961e+01dB,9.00049041426729e+01°)"
8.20182210392604e+04,"(8.91570445340748e+01dB,9.00049078115535e+01°)"
8.21429966053145e+04,"(8.91433544921460e+01dB,9.00049114944613e+01°)"
8.22679619943334e+04,"(8.91296629059026e+01dB,9.00049151914155e+01°)"
8.23931174950976e+04,"(8.91159697702812e+01dB,9.00049189024379e+01°)"
8.25184633968271e+04,"(8.91022750801009e+01dB,9.00049226275506e+01°)"
8.26439999891816e+04,"(8.90885788302681e+01dB,9.00049263667775e+01°)"
8.27697275622618e+04,"(8.90748810156028e+01dB,9.00049301201374e+01°)"
8.28956464066096e+04,"(8.90611816308957e+01dB,9.00049338876584e+01°)"
8.30217568132088e+04,"(8.90474806709858e+01dB,9.00049376693548e+01°)"
8.31480590734860e+04,"(8.90337781306398e+01dB,9.00049414652541e+01°)"
8.32745534793111e+04,"(8.90200740046283e+01dB,9.00049452753787e+01°)"
8.34012403229981e+04,"(8.90063682876906e+01dB,9.00049490997501e+01°)"
8.35281198973055e+04,"(8.89926609745583e+01dB,9.00049529383908e+01°)"
8.36551924954375e+04,"(8.89789520599228e+01dB,9.00049567913216e+01°)"
8.37824584110440e+04,"(8.89652415385123e+01dB,9.00049606585675e+01°)"
8.39099179382220e+04,"(8.89515294049643e+01dB,9.00049645401533e+01°)"
8.40375713715156e+04,"(8.89378156539358e+01dB,9.00049684361011e+01°)"
8.41654190059171e+04,"(8.89241002800539e+01dB,9.00049723464299e+01°)"
8.42934611368677e+04,"(8.89103832779423e+01dB,9.00049762711666e+01°)"
8.44216980602579e+04,"(8.88966646421860e+01dB,9.00049802103359e+01°)"
8.45501300724284e+04,"(8.88829443673745e+01dB,9.00049841639607e+01°)"
8.46787574701707e+04,"(8.88692224480465e+01dB,9.00049881320599e+01°)"
8.48075805507279e+04,"(8.88554988787193e+01dB,9.00049921146636e+01°)"
8.49365996117952e+04,"(8.88417736539553e+01dB,9.00049961117928e+01°)"
8.50658149515207e+04,"(8.88280467682313e+01dB,9.00050001234701e+01°)"
8.51952268685062e+04,"(8.88143182159982e+01dB,9.00050041497214e+01°)"
8.53248356618076e+04,"(8.88005879917241e+01dB,9.00050081905701e+01°)"
8.54546416309358e+04,"(8.87868560898752e+01dB,9.00050122460409e+01°)"
8.55846450758575e+04,"(8.87731225048450e+01dB,9.00050163161588e+01°)"
8.57148462969955e+04,"(8.87593872310165e+01dB,9.00050204009456e+01°)"
8.58452455952298e+04,"(8.87456502627897e+01dB,9.00050245004300e+01°)"
8.59758432718981e+04,"(8.87319115945122e+01dB,9.00050286146334e+01°)"
8.61066396287966e+04,"(8.87181712205078e+01dB,9.00050327435823e+01°)"
8.62376349681804e+04,"(8.87044291351153e+01dB,9.00050368873007e+01°)"
8.63688295927648e+04,"(8.86906853325855e+01dB,9.00050410458131e+01°)"
8.65002238057252e+04,"(8.86769398072611e+01dB,9.00050452191470e+01°)"
8.66318179106985e+04,"(8.86631925533272e+01dB,9.00050494073268e+01°)"
8.67636122117835e+04,"(8.86494435650663e+01dB,9.00050536103757e+01°)"
8.68956070135415e+04,"(8.86356928366659e+01dB,9.00050578283207e+01°)"
8.70278026209973e+04,"(8.86219403623152e+01dB,9.00050620611874e+01°)"
8.71601993396396e+04,"(8.86081861362120e+01dB,9.00050663090025e+01°)"
8.72927974754220e+04,"(8.85944301524725e+01dB,9.00050705717916e+01°)"
8.74255973347633e+04,"(8.85806724052269e+01dB,9.00050748495790e+01°)"
8.75585992245488e+04,"(8.85669128886002e+01dB,9.00050791423937e+01°)"
8.76918034521303e+04,"(8.85531515966613e+01dB,9.00050834502578e+01°)"
8.78252103253275e+04,"(8.85393885234918e+01dB,9.00050877732007e+01°)"
8.79588201524282e+04,"(8.85256236631293e+01dB,9.00050921112500e+01°)"
8.80926332421892e+04,"(8.85118570095786e+01dB,9.00050964644288e+01°)"
8.82266499038373e+04,"(8.84980885568648e+01dB,9.00051008327654e+01°)"
8.83608704470692e+04,"(8.84843182989351e+01dB,9.00051052162874e+01°)"
8.84952951820533e+04,"(8.84705462297698e+01dB,9.00051096150198e+01°)"
8.86299244194294e+04,"(8.84567723432731e+01dB,9.00051140289900e+01°)"
8.87647584703103e+04,"(8.84429966333907e+01dB,9.00051184582262e+01°)"
8.88997976462817e+04,"(8.84292190939959e+01dB,9.00051229027562e+01°)"
8.90350422594037e+04,"(8.84154397189621e+01dB,9.00051273626070e+01°)"
8.91704926222109e+04,"(8.84016585021220e+01dB,9.00051318378060e+01°)"
8.93061490477134e+04,"(8.83878754372982e+01dB,9.00051363283796e+01°)"
8.94420118493975e+04,"(8.83740905183201e+01dB,9.00051408343566e+01°)"
8.95780813412264e+04,"(8.83603037389214e+01dB,9.00051453557647e+01°)"
8.97143578376410e+04,"(8.83465150928905e+01dB,9.00051498926339e+01°)"
8.98508416535606e+04,"(8.83327245739410e+01dB,9.00051544449898e+01°)"
8.99875331043834e+04,"(8.83189321757883e+01dB,9.00051590128606e+01°)"
9.01244325059875e+04,"(8.83051378921085e+01dB,9.00051635962767e+01°)"
9.02615401747317e+04,"(8.82913417165843e+01dB,9.00051681952666e+01°)"
9.03988564274559e+04,"(8.82775436428432e+01dB,9.00051728098576e+01°)"
9.05363815814821e+04,"(8.82637436645000e+01dB,9.00051774400768e+01°)"
9.06741159546150e+04,"(8.82499417751541e+01dB,9.00051820859580e+01°)"
9.08120598651428e+04,"(8.82361379683719e+01dB,9.00051867475277e+01°)"
9.09502136318380e+04,"(8.82223322376917e+01dB,9.00051914248143e+01°)"
9.10885775739579e+04,"(8.82085245766515e+01dB,9.00051961178472e+01°)"
9.12271520112456e+04,"(8.81947149787314e+01dB,9.00052008266572e+01°)"
9.13659372639306e+04,"(8.81809034374363e+01dB,9.00052055512734e+01°)"
9.15049336527295e+04,"(8.81670899461809e+01dB,9.00052102917263e+01°)"
9.16441414988469e+04,"(8.81532744984131e+01dB,9.00052150480438e+01°)"
9.17835611239762e+04,"(8.81394570875337e+01dB,9.00052198202578e+01°)"
9.19231928502998e+04,"(8.81256377069264e+01dB,9.00052246083972e+01°)"
9.20630370004906e+04,"(8.81118163499339e+01dB,9.00052294124931e+01°)"
9.22030938977122e+04,"(8.80979930098911e+01dB,9.00052342325753e+01°)"
9.23433638656199e+04,"(8.80841676800908e+01dB,9.00052390686746e+01°)"
9.24838472283614e+04,"(8.80703403538329e+01dB,9.00052439208232e+01°)"
9.26245443105775e+04,"(8.80565110243623e+01dB,9.00052487890495e+01°)"
9.27654554374029e+04,"(8.80426796849160e+01dB,9.00052536733859e+01°)"
9.29065809344669e+04,"(8.80288463287043e+01dB,9.00052585738641e+01°)"
9.30479211278941e+04,"(8.80150109488787e+01dB,9.00052634905123e+01°)"
9.31894763443055e+04,"(8.80011735386249e+01dB,9.00052684233660e+01°)"
9.33312469108188e+04,"(8.79873340910803e+01dB,9.00052733724539e+01°)"
9.34732331550492e+04,"(8.79734925993127e+01dB,9.00052783378104e+01°)"
9.36154354051108e+04,"(8.79596490564313e+01dB,9.00052833194632e+01°)"
9.37578539896163e+04,"(8.79458034554810e+01dB,9.00052883174486e+01°)"
9.39004892376787e+04,"(8.79319557894969e+01dB,9.00052933317950e+01°)"
9.40433414789115e+04,"(8.79181060514625e+01dB,9.00052983625383e+01°)"
9.41864110434298e+04,"(8.79042542343881e+01dB,9.00053034097086e+01°)"
9.43296982618507e+04,"(8.78904003311750e+01dB,9.00053084733386e+01°)"
9.44732034652945e+04,"(8.78765443347842e+01dB,9.00053135534626e+01°)"
9.46169269853850e+04,"(8.78626862381045e+01dB,9.00053186501102e+01°)"
9.47608691542507e+04,"(8.78488260340077e+01dB,9.00053237633193e+01°)"
9.49050303045254e+04,"(8.78349637153310e+01dB,9.00053288931183e+01°)"
9.50494107693487e+04,"(8.78210992749139e+01dB,9.00053340395428e+01°)"
9.51940108823671e+04,"(8.78072327055158e+01dB,9.00053392026261e+01°)"
9.53388309777350e+04,"(8.77933639999283e+01dB,9.00053443824014e+01°)"
9.54838713901147e+04,"(8.77794931508892e+01dB,9.00053495789044e+01°)"
9.56291324546778e+04,"(8.77656201510866e+01dB,9.00053547921665e+01°)"
9.57746145071059e+04,"(8.77517449932270e+01dB,9.00053600222209e+01°)"
9.59203178835912e+04,"(8.77378676699620e+01dB,9.00053652691068e+01°)"
9.60662429208373e+04,"(8.77239881739044e+01dB,9.00053705328545e+01°)"
9.62123899560601e+04,"(8.77101064976677e+01dB,9.00053758135000e+01°)"
9.63587593269885e+04,"(8.76962226338199e+01dB,9.00053811110757e+01°)"
9.65053513718653e+04,"(8.76823365749166e+01dB,9.00053864256195e+01°)"
9.66521664294475e+04,"(8.76684483134752e+01dB,9.00053917571648e+01°)"
9.67992048390079e+04,"(8.76545578419809e+01dB,9.00053971057470e+01°)"
9.69464669403353e+04,"(8.76406651528984e+01dB,9.00054024714029e+01°)"
9.70939530737353e+04,"(8.76267702386487e+01dB,9.00054078541667e+01°)"
9.72416635800313e+04,"(8.76128730916586e+01dB,9.00054132540736e+01°)"
9.73895988005651e+04,"(8.75989737042891e+01dB,9.00054186711607e+01°)"
9.75377590771981e+04,"(8.75850720689001e+01dB,9.00054241054628e+01°)"
9.76861447523114e+04,"(8.75711681777858e+01dB,9.00054295570168e+01°)"
9.78347561688073e+04,"(8.75572620232803e+01dB,9.00054350258585e+01°)"
9.79835936701094e+04,"(8.75433535976089e+01dB,9.00054405120250e+01°)"
9.81326576001640e+04,"(8.75294428930290e+01dB,9.00054460155533e+01°)"
9.82819483034407e+04,"(8.75155299017009e+01dB,9.00054515364796e+01°)"
9.84314661249329e+04,"(8.75016146158520e+01dB,9.00054570748401e+01°)"
9.85812114101592e+04,"(8.74876970275816e+01dB,9.00054626306734e+01°)"
9.87311845051634e+04,"(8.74737771290304e+01dB,9.00054682040162e+01°)"
9.88813857565162e+04,"(8.74598549122943e+01dB,9.00054737949069e+01°)"
9.90318155113151e+04,"(8.74459303694010e+01dB,9.00054794033814e+01°)"
9.91824741171861e+04,"(8.74320034923727e+01dB,9.00054850294781e+01°)"
9.93333619222836e+04,"(8.74180742732370e+01dB,9.00054906732374e+01°)"
9.94844792752919e+04,"(8.74041427039438e+01dB,9.00054963346937e+01°)"
9.96358265254259e+04,"(8.73902087764110e+01dB,9.00055020138892e+01°)"
9.97874040224314e+04,"(8.73762724825717e+01dB,9.00055077108587e+01°)"
9.99392121165866e+04,"(8.73623338142497e+01dB,9.00055134256442e+01°)"
1.00091251158702e+05,"(8.73483927633291e+01dB,9.00055191582827e+01°)"
1.00243521500123e+05,"(8.73344493216210e+01dB,9.00055249088135e+01°)"
1.00396023492729e+05,"(8.73205034808994e+01dB,9.00055306772758e+01°)"
1.00548757488933e+05,"(8.73065552328907e+01dB,9.00055364637103e+01°)"
1.00701723841686e+05,"(8.72926045693403e+01dB,9.00055422681558e+01°)"
1.00854922904477e+05,"(8.72786514819301e+01dB,9.00055480906519e+01°)"
1.01008355031330e+05,"(8.72646959623124e+01dB,9.00055539312384e+01°)"
1.01162020576809e+05,"(8.72507380020947e+01dB,9.00055597899564e+01°)"
1.01315919896018e+05,"(8.72367775928793e+01dB,9.00055656668456e+01°)"
1.01470053344600e+05,"(8.72228147262362e+01dB,9.00055715619469e+01°)"
1.01624421278739e+05,"(8.72088493936767e+01dB,9.00055774753016e+01°)"
1.01779024055162e+05,"(8.71948815867029e+01dB,9.00055834069484e+01°)"
1.01933862031139e+05,"(8.71809112967662e+01dB,9.00055893569306e+01°)"
1.02088935564481e+05,"(8.71669385153057e+01dB,9.00055953252901e+01°)"
1.02244245013546e+05,"(8.71529632337232e+01dB,9.00056013120648e+01°)"
1.02399790737237e+05,"(8.71389854433588e+01dB,9.00056073173007e+01°)"
1.02555573095000e+05,"(8.71250051355488e+01dB,9.00056133410371e+01°)"
1.02711592446832e+05,"(8.71110223016163e+01dB,9.00056193833159e+01°)"
1.02867849153274e+05,"(8.70970369328151e+01dB,9.00056254441821e+01°)"
1.03024343575419e+05,"(8.70830490203511e+01dB,9.00056315236749e+01°)"
1.03181076074906e+05,"(8.70690585554428e+01dB,9.00056376218386e+01°)"
1.03338047013926e+05,"(8.70550655292520e+01dB,9.00056437387164e+01°)"
1.03495256755222e+05,"(8.70410699329043e+01dB,9.00056498743507e+01°)"
1.03652705662086e+05,"(8.70270717574803e+01dB,9.00056560287847e+01°)"
1.03810394098364e+05,"(8.70130709940574e+01dB,9.00056622020613e+01°)"
1.03968322428457e+05,"(8.69990676336670e+01dB,9.00056683942264e+01°)"
1.04126491017318e+05,"(8.69850616672935e+01dB,9.00056746053214e+01°)"
1.04284900230458e+05,"(8.69710530858829e+01dB,9.00056808353917e+01°)"
1.04443550433940e+05,"(8.69570418803584e+01dB,9.00056870844815e+01°)"
1.04602441994388e+05,"(8.69430280416267e+01dB,9.00056933526349e+01°)"
1.04761575278982e+05,"(8.69290115605308e+01dB,9.00056996398969e+01°)"
1.04920950655459e+05,"(8.69149924278592e+01dB,9.00057059463119e+01°)"
1.05080568492119e+05,"(8.69009706344430e+01dB,9.00057122719261e+01°)"
1.05240429157819e+05,"(8.68869461709885e+01dB,9.00057186167839e+01°)"
1.05400533021980e+05,"(8.68729190282096e+01dB,9.00057249809305e+01°)"
1.05560880454581e+05,"(8.68588891967938e+01dB,9.00057313644135e+01°)"
1.05721471826169e+05,"(8.68448566673750e+01dB,9.00057377672760e+01°)"
1.05882307507851e+05,"(8.68308214305435e+01dB,9.00057441895671e+01°)"
1.06043387871300e+05,"(8.68167834768803e+01dB,9.00057506313315e+01°)"
1.06204713288753e+05,"(8.68027427968868e+01dB,9.00057570926169e+01°)"
1.06366284133015e+05,"(8.67886993810806e+01dB,9.00057635734678e+01°)"
1.06528100777459e+05,"(8.67746532199070e+01dB,9.00057700739344e+01°)"
1.06690163596022e+05,"(8.67606043037746e+01dB,9.00057765940617e+01°)"
1.06852472963214e+05,"(8.67465526230769e+01dB,9.00057831338983e+01°)"
1.07015029254113e+05,"(8.67324981681422e+01dB,9.00057896934907e+01°)"
1.07177832844367e+05,"(8.67184409292815e+01dB,9.00057962728883e+01°)"
1.07340884110198e+05,"(8.67043808967615e+01dB,9.00058028721392e+01°)"
1.07504183428396e+05,"(8.66903180608018e+01dB,9.00058094912911e+01°)"
1.07667731176330e+05,"(8.66762524116165e+01dB,9.00058161303917e+01°)"
1.07831527731937e+05,"(8.66621839393267e+01dB,9.00058227894927e+01°)"
1.07995573473734e+05,"(8.66481126340556e+01dB,9.00058294686404e+01°)"
1.08159868780810e+05,"(8.66340384858959e+01dB,9.00058361678848e+01°)"
1.08324414032834e+05,"(8.66199614848698e+01dB,9.00058428872771e+01°)"
1.08489209610051e+05,"(8.66058816209509e+01dB,9.00058496268648e+01°)"
1.08654255893283e+05,"(8.65917988841363e+01dB,9.00058563866993e+01°)"
1.08819553263934e+05,"(8.65777132643304e+01dB,9.00058631668307e+01°)"
1.08985102103987e+05,"(8.65636247514015e+01dB,9.00058699673088e+01°)"
1.09150902796006e+05,"(8.65495333351948e+01dB,9.00058767881841e+01°)"
1.09316955723138e+05,"(8.65354390055089e+01dB,9.00058836295093e+01°)"
1.09483261269111e+05,"(8.65213417521022e+01dB,9.00058904913347e+01°)"
1.09649819818238e+05,"(8.65072415646977e+01dB,9.00058973737110e+01°)"
1.09816631755417e+05,"(8.64931384329557e+01dB,9.00059042766901e+01°)"
1.09983697466131e+05,"(8.64790323465443e+01dB,9.00059112003247e+01°)"
1.10151017336450e+05,"(8.64649232950215e+01dB,9.00059181446669e+01°)"
1.10318591753030e+05,"(8.64508112679655e+01dB,9.00059251097681e+01°)"
1.10486421103117e+05,"(8.64366962548998e+01dB,9.00059320956827e+01°)"
1.10654505774544e+05,"(8.64225782452738e+01dB,9.00059391024618e+01°)"
1.10822846155736e+05,"(8.64084572285245e+01dB,9.00059461301600e+01°)"
1.10991442635708e+05,"(8.63943331940387e+01dB,9.00059531788302e+01°)"
1.11160295604068e+05,"(8.63802061311758e+01dB,9.00059602485260e+01°)"
1.11329405451014e+05,"(8.63660760292247e+01dB,9.00059673393017e+01°)"
1.11498772567340e+05,"(8.63519428774578e+01dB,9.00059744512111e+01°)"
1.11668397344434e+05,"(8.63378066650878e+01dB,9.00059815843083e+01°)"
1.11838280174279e+05,"(8.63236673812918e+01dB,9.00059887386483e+01°)"
1.12008421449455e+05,"(8.63095250152103e+01dB,9.00059959142874e+01°)"
1.12178821563138e+05,"(8.62953795559286e+01dB,9.00060031112786e+01°)"
1.12349480909103e+05,"(8.62812309924771e+01dB,9.00060103296795e+01°)"
1.12520399881725e+05,"(8.62670793138890e+01dB,9.00060175695449e+01°)"
1.12691578875978e+05,"(8.62529245090995e+01dB,9.00060248309312e+01°)"
1.12863018287436e+05,"(8.62387665670374e+01dB,9.00060321138941e+01°)"
1.13034718512275e+05,"(8.62246054765563e+01dB,9.00060394184901e+01°)"
1.13206679947276e+05,"(8.62104412265197e+01dB,9.00060467447768e+01°)"
1.13378902989821e+05,"(8.61962738056621e+01dB,9.00060540928113e+01°)"
1.13551388037898e+05,"(8.61821032027525e+01dB,9.00060614626507e+01°)"
1.13724135490100e+05,"(8.61679294064650e+01dB,9.00060688543523e+01°)"
1.13897145745626e+05,"(8.61537524054552e+01dB,9.00060762679748e+01°)"
1.14070419204283e+05,"(8.61395721883191e+01dB,9.00060837035755e+01°)"
1.14243956266486e+05,"(8.61253887436085e+01dB,9.00060911612147e+01°)"
