Freq.,V(e1)/I(V1)
3.22514724875210e+04,"(9.73967947131152e+01dB,9.00048628702018e+01°)"
3.23005371427246e+04,"(9.73835182545054e+01dB,9.00048595846548e+01°)"
3.23496764407339e+04,"(9.73702415736239e+01dB,9.00048563105214e+01°)"
3.23988904951039e+04,"(9.73569646696731e+01dB,9.00048530477483e+01°)"
3.24481794195627e+04,"(9.73436875419552e+01dB,9.00048497963564e+01°)"
3.24975433280113e+04,"(9.73304101899022e+01dB,9.00048465563563e+01°)"
3.25469823345240e+04,"(9.73171326126960e+01dB,9.00048433276644e+01°)"
3.25964965533486e+04,"(9.73038548098154e+01dB,9.00048401103686e+01°)"
3.26460860989068e+04,"(9.72905767803096e+01dB,9.00048369043908e+01°)"
3.26957510857942e+04,"(9.72772985236801e+01dB,9.00048337097809e+01°)"
3.27454916287808e+04,"(9.72640200388908e+01dB,9.00048305265136e+01°)"
3.27953078428114e+04,"(9.72507413257447e+01dB,9.00048273545452e+01°)"
3.28451998430055e+04,"(9.72374623832324e+01dB,9.00048241939201e+01°)"
3.28951677446576e+04,"(9.72241832106012e+01dB,9.00048210445957e+01°)"
3.29452116632378e+04,"(9.72109038073775e+01dB,9.00048179066028e+01°)"
3.29953317143919e+04,"(9.71976241726293e+01dB,9.00048147798790e+01°)"
3.30455280139414e+04,"(9.71843443057204e+01dB,9.00048116644826e+01°)"
3.30958006778842e+04,"(9.71710642061159e+01dB,9.00048085603653e+01°)"
3.31461498223947e+04,"(9.71577838726881e+01dB,9.00048054675119e+01°)"
3.31965755638238e+04,"(9.71445033049908e+01dB,9.00048023859785e+01°)"
3.32470780186997e+04,"(9.71312225023498e+01dB,9.00047993156840e+01°)"
3.32976573037276e+04,"(9.71179414637894e+01dB,9.00047962566584e+01°)"
3.33483135357904e+04,"(9.71046601887575e+01dB,9.00047932088737e+01°)"
3.33990468319489e+04,"(9.70913786765942e+01dB,9.00047901723621e+01°)"
3.34498573094418e+04,"(9.70780969264246e+01dB,9.00047871471032e+01°)"
3.35007450856863e+04,"(9.70648149376099e+01dB,9.00047841330546e+01°)"
3.35517102782781e+04,"(9.70515327092885e+01dB,9.00047811302463e+01°)"
3.36027530049918e+04,"(9.70382502407485e+01dB,9.00047781387050e+01°)"
3.36538733837814e+04,"(9.70249675313918e+01dB,9.00047751583512e+01°)"
3.37050715327801e+04,"(9.70116845804449e+01dB,9.00047721892184e+01°)"
3.37563475703008e+04,"(9.69984013869973e+01dB,9.00047692312963e+01°)"
3.38077016148367e+04,"(9.69851179503136e+01dB,9.00047662845661e+01°)"
3.38591337850609e+04,"(9.69718342698442e+01dB,9.00047633490575e+01°)"
3.39106441998273e+04,"(9.69585503446209e+01dB,9.00047604246871e+01°)"
3.39622329781704e+04,"(9.69452661740804e+01dB,9.00047575115549e+01°)"
3.40139002393060e+04,"(9.69319817573091e+01dB,9.00047546095845e+01°)"
3.40656461026311e+04,"(9.69186970936712e+01dB,9.00047517187792e+01°)"
3.41174706877245e+04,"(9.69054121823032e+01dB,9.00047488391586e+01°)"
3.41693741143467e+04,"(9.68921270224333e+01dB,9.00047459706925e+01°)"
3.42213565024405e+04,"(9.68788416132849e+01dB,9.00047431133735e+01°)"
3.42734179721314e+04,"(9.68655559541508e+01dB,9.00047402671779e+01°)"
3.43255586437272e+04,"(9.68522700442224e+01dB,9.00047374321725e+01°)"
3.43777786377191e+04,"(9.68389838828245e+01dB,9.00047346083002e+01°)"
3.44300780747813e+04,"(9.68256974690764e+01dB,9.00047317955601e+01°)"
3.44824570757720e+04,"(9.68124108022435e+01dB,9.00047289939463e+01°)"
3.45349157617328e+04,"(9.67991238814454e+01dB,9.00047262034348e+01°)"
3.45874542538898e+04,"(9.67858367059800e+01dB,9.00047234240576e+01°)"
3.46400726736533e+04,"(9.67725492751090e+01dB,9.00047206557902e+01°)"
3.46927711426184e+04,"(9.67592615879563e+01dB,9.00047178986197e+01°)"
3.47455497825652e+04,"(9.67459736437113e+01dB,9.00047151525516e+01°)"
3.47984087154590e+04,"(9.67326854416896e+01dB,9.00047124175814e+01°)"
3.48513480634506e+04,"(9.67193969809184e+01dB,9.00047096937092e+01°)"
3.49043679488768e+04,"(9.67061082607970e+01dB,9.00047069808967e+01°)"
3.49574684942605e+04,"(9.66928192803918e+01dB,9.00047042791927e+01°)"
3.50106498223108e+04,"(9.66795300389654e+01dB,9.00047015885370e+01°)"
3.50639120559236e+04,"(9.66662405356211e+01dB,9.00046989089852e+01°)"
3.51172553181818e+04,"(9.66529507697125e+01dB,9.00046962404581e+01°)"
3.51706797323555e+04,"(9.66396607401627e+01dB,9.00046935830057e+01°)"
3.52241854219023e+04,"(9.66263704464401e+01dB,9.00046909365846e+01°)"
3.52777725104678e+04,"(9.66130798875525e+01dB,9.00046883012280e+01°)"
3.53314411218854e+04,"(9.65997890627847e+01dB,9.00046856769068e+01°)"
3.53851913801772e+04,"(9.65864979712206e+01dB,9.00046830636461e+01°)"
3.54390234095537e+04,"(9.65732066120798e+01dB,9.00046804614026e+01°)"
3.54929373344145e+04,"(9.65599149845962e+01dB,9.00046778701606e+01°)"
3.55469332793486e+04,"(9.65466230877369e+01dB,9.00046752899736e+01°)"
3.56010113691342e+04,"(9.65333309208637e+01dB,9.00046727207897e+01°)"
3.56551717287396e+04,"(9.65200384830314e+01dB,9.00046701626049e+01°)"
3.57094144833231e+04,"(9.65067457735670e+01dB,9.00046676154560e+01°)"
3.57637397582335e+04,"(9.64934527914580e+01dB,9.00046650792949e+01°)"
3.58181476790101e+04,"(9.64801595358549e+01dB,9.00046625541364e+01°)"
3.58726383713834e+04,"(9.64668660060246e+01dB,9.00046600399582e+01°)"
3.59272119612751e+04,"(9.64535722010319e+01dB,9.00046575367704e+01°)"
3.59818685747985e+04,"(9.64402781200574e+01dB,9.00046550445577e+01°)"
3.60366083382585e+04,"(9.64269837622487e+01dB,9.00046525633423e+01°)"
3.60914313781526e+04,"(9.64136891267087e+01dB,9.00046500930915e+01°)"
3.61463378211704e+04,"(9.64003942126648e+01dB,9.00046476338088e+01°)"
3.62013277941943e+04,"(9.63870990191846e+01dB,9.00046451854753e+01°)"
3.62564014242998e+04,"(9.63738035454057e+01dB,9.00046427481270e+01°)"
3.63115588387558e+04,"(9.63605077904744e+01dB,9.00046403217125e+01°)"
3.63668001650245e+04,"(9.63472117535883e+01dB,9.00046379062600e+01°)"
3.64221255307624e+04,"(9.63339154337459e+01dB,9.00046355017543e+01°)"
3.64775350638199e+04,"(9.63206188300955e+01dB,9.00046331081789e+01°)"
3.65330288922421e+04,"(9.63073219417940e+01dB,9.00046307255347e+01°)"
3.65886071442688e+04,"(9.62940247680901e+01dB,9.00046283538504e+01°)"
3.66442699483349e+04,"(9.62807273078271e+01dB,9.00046259930648e+01°)"
3.67000174330706e+04,"(9.62674295602857e+01dB,9.00046236432166e+01°)"
3.67558497273021e+04,"(9.62541315245370e+01dB,9.00046213042834e+01°)"
3.68117669600513e+04,"(9.62408331997129e+01dB,9.00046189762586e+01°)"
3.68677692605363e+04,"(9.62275345848954e+01dB,9.00046166591625e+01°)"
3.69238567581722e+04,"(9.62142356792313e+01dB,9.00046143529567e+01°)"
3.69800295825705e+04,"(9.62009364816972e+01dB,9.00046120576658e+01°)"
3.70362878635402e+04,"(9.61876369915529e+01dB,9.00046097732695e+01°)"
3.70926317310877e+04,"(9.61743372077100e+01dB,9.00046074997652e+01°)"
3.71490613154171e+04,"(9.61610371294121e+01dB,9.00046052371382e+01°)"
3.72055767469307e+04,"(9.61477367557375e+01dB,9.00046029854067e+01°)"
3.72621781562290e+04,"(9.61344360856792e+01dB,9.00046007445577e+01°)"
3.73188656741115e+04,"(9.61211351183699e+01dB,9.00045985145721e+01°)"
3.73756394315764e+04,"(9.61078338528949e+01dB,9.00045962954967e+01°)"
3.74324995598212e+04,"(9.60945322883220e+01dB,9.00045940872585e+01°)"
3.74894461902433e+04,"(9.60812304236525e+01dB,9.00045918898859e+01°)"
3.75464794544396e+04,"(9.60679282581017e+01dB,9.00045897033846e+01°)"
3.76035994842074e+04,"(9.60546257906084e+01dB,9.00045875277362e+01°)"
3.76608064115445e+04,"(9.60413230202158e+01dB,9.00045853629343e+01°)"
3.77181003686496e+04,"(9.60280199461835e+01dB,9.00045832090005e+01°)"
3.77754814879222e+04,"(9.60147165673531e+01dB,9.00045810659024e+01°)"
3.78329499019636e+04,"(9.60014128828775e+01dB,9.00045789336378e+01°)"
3.78905057435765e+04,"(9.59881088918827e+01dB,9.00045768122289e+01°)"
3.79481491457660e+04,"(9.59748045931842e+01dB,9.00045747016386e+01°)"
3.80058802417392e+04,"(9.59614999860408e+01dB,9.00045726018843e+01°)"
3.80636991649060e+04,"(9.59481950694470e+01dB,9.00045705129572e+01°)"
3.81216060488793e+04,"(9.59348898424473e+01dB,9.00045684348623e+01°)"
3.81796010274751e+04,"(9.59215843039992e+01dB,9.00045663675856e+01°)"
3.82376842347132e+04,"(9.59082784531705e+01dB,9.00045643111178e+01°)"
3.82958558048171e+04,"(9.58949722890267e+01dB,9.00045622654644e+01°)"
3.83541158722146e+04,"(9.58816658106172e+01dB,9.00045602306189e+01°)"
3.84124645715380e+04,"(9.58683590168726e+01dB,9.00045582065772e+01°)"
3.84709020376244e+04,"(9.58550519068660e+01dB,9.00045561933348e+01°)"
3.85294284055160e+04,"(9.58417444797315e+01dB,9.00045541909295e+01°)"
3.85880438104604e+04,"(9.58284367343226e+01dB,9.00045521992849e+01°)"
3.86467483879111e+04,"(9.58151286696589e+01dB,9.00045502184329e+01°)"
3.87055422735276e+04,"(9.58018202848440e+01dB,9.00045482483748e+01°)"
3.87644256031758e+04,"(9.57885115787574e+01dB,9.00045462891065e+01°)"
3.88233985129282e+04,"(9.57752025505098e+01dB,9.00045443406176e+01°)"
3.88824611390643e+04,"(9.57618931990998e+01dB,9.00045424028913e+01°)"
3.89416136180711e+04,"(9.57485835234746e+01dB,9.00045404759782e+01°)"
3.90008560866432e+04,"(9.57352735226251e+01dB,9.00045385598092e+01°)"
3.90601886816830e+04,"(9.57219631955392e+01dB,9.00045366544172e+01°)"
3.91196115403012e+04,"(9.57086525413046e+01dB,9.00045347597967e+01°)"
3.91791247998173e+04,"(9.56953415587691e+01dB,9.00045328759349e+01°)"
3.92387285977595e+04,"(9.56820302470327e+01dB,9.00045310028519e+01°)"
3.92984230718653e+04,"(9.56687186049180e+01dB,9.00045291405092e+01°)"
3.93582083600816e+04,"(9.56554066315602e+01dB,9.00045272889213e+01°)"
3.94180846005655e+04,"(9.56420943257704e+01dB,9.00045254480962e+01°)"
3.94780519316839e+04,"(9.56287816867099e+01dB,9.00045236179926e+01°)"
3.95381104920144e+04,"(9.56154687131400e+01dB,9.00045217986699e+01°)"
3.95982604203454e+04,"(9.56021554042254e+01dB,9.00045199900602e+01°)"
3.96585018556765e+04,"(9.55888417587044e+01dB,9.00045181922167e+01°)"
3.97188349372186e+04,"(9.55755277757279e+01dB,9.00045164051057e+01°)"
3.97792598043945e+04,"(9.55622134541167e+01dB,9.00045146287233e+01°)"
3.98397765968391e+04,"(9.55488987928479e+01dB,9.00045128630648e+01°)"
3.99003854543996e+04,"(9.55355837909121e+01dB,9.00045111081560e+01°)"
3.99610865171362e+04,"(9.55222684472196e+01dB,9.00045093639547e+01°)"
4.00218799253220e+04,"(9.55089527607209e+01dB,9.00045076304843e+01°)"
4.00827658194435e+04,"(9.54956367303729e+01dB,9.00045059077518e+01°)"
4.01437443402010e+04,"(9.54823203549861e+01dB,9.00045041957168e+01°)"
4.02048156285088e+04,"(9.54690036335213e+01dB,9.00045024944037e+01°)"
4.02659798254955e+04,"(9.54556865650943e+01dB,9.00045008038046e+01°)"
4.03272370725046e+04,"(9.54423691484905e+01dB,9.00044991239337e+01°)"
4.03885875110945e+04,"(9.54290513824850e+01dB,9.00044974547400e+01°)"
4.04500312830389e+04,"(9.54157332662912e+01dB,9.00044957962673e+01°)"
4.05115685303273e+04,"(9.54024147985143e+01dB,9.00044941485138e+01°)"
4.05731993951651e+04,"(9.53890959782323e+01dB,9.00044925114507e+01°)"
4.06349240199742e+04,"(9.53757768043194e+01dB,9.00044908850794e+01°)"
4.06967425473930e+04,"(9.53624572757364e+01dB,9.00044892694041e+01°)"
4.07586551202770e+04,"(9.53491373912973e+01dB,9.00044876644561e+01°)"
4.08206618816990e+04,"(9.53358171498968e+01dB,9.00044860701759e+01°)"
4.08827629749494e+04,"(9.53224965503870e+01dB,9.00044844865841e+01°)"
4.09449585435367e+04,"(9.53091755918037e+01dB,9.00044829137046e+01°)"
4.10072487311876e+04,"(9.52958542728298e+01dB,9.00044813514836e+01°)"
4.10696336818476e+04,"(9.52825325925612e+01dB,9.00044797999606e+01°)"
4.11321135396811e+04,"(9.52692105497147e+01dB,9.00044782591068e+01°)"
4.11946884490717e+04,"(9.52558881432207e+01dB,9.00044767289476e+01°)"
4.12573585546230e+04,"(9.52425653718981e+01dB,9.00044752094594e+01°)"
4.13201240011581e+04,"(9.52292422346340e+01dB,9.00044737006300e+01°)"
4.13829849337209e+04,"(9.52159187303835e+01dB,9.00044722025198e+01°)"
4.14459414975757e+04,"(9.52025948578178e+01dB,9.00044707150444e+01°)"
4.15089938382078e+04,"(9.51892706159764e+01dB,9.00044692382569e+01°)"
4.15721421013239e+04,"(9.51759460035680e+01dB,9.00044677721259e+01°)"
4.16353864328522e+04,"(9.51626210195429e+01dB,9.00044663166822e+01°)"
4.16987269789432e+04,"(9.51492956626150e+01dB,9.00044648718778e+01°)"
4.17621638859696e+04,"(9.51359699318567e+01dB,9.00044634377515e+01°)"
4.18256973005266e+04,"(9.51226438258745e+01dB,9.00044620142932e+01°)"
4.18893273694326e+04,"(9.51093173435870e+01dB,9.00044606014790e+01°)"
4.19530542397295e+04,"(9.50959904837924e+01dB,9.00044591993335e+01°)"
4.20168780586825e+04,"(9.50826632453089e+01dB,9.00044578078566e+01°)"
4.20807989737812e+04,"(9.50693356270200e+01dB,9.00044564270116e+01°)"
4.21448171327394e+04,"(9.50560076276600e+01dB,9.00044550568322e+01°)"
4.22089326834957e+04,"(9.50426792461837e+01dB,9.00044536973205e+01°)"
4.22731457742137e+04,"(9.50293504812500e+01dB,9.00044523484191e+01°)"
4.23374565532824e+04,"(9.50160213316936e+01dB,9.00044510101904e+01°)"
4.24018651693166e+04,"(9.50026917963820e+01dB,9.00044496826276e+01°)"
4.24663717711572e+04,"(9.49893618740401e+01dB,9.00044483656846e+01°)"
4.25309765078714e+04,"(9.49760315634813e+01dB,9.00044470594000e+01°)"
4.25956795287533e+04,"(9.49627008635816e+01dB,9.00044457637618e+01°)"
4.26604809833242e+04,"(9.49493697729115e+01dB,9.00044444787604e+01°)"
4.27253810213327e+04,"(9.49360382905544e+01dB,9.00044432044032e+01°)"
4.27903797927552e+04,"(9.49227064149790e+01dB,9.00044419406828e+01°)"
4.28554774477964e+04,"(9.49093741451349e+01dB,9.00044406875895e+01°)"
4.29206741368896e+04,"(9.48960414797813e+01dB,9.00044394451272e+01°)"
4.29859700106966e+04,"(9.48827084176877e+01dB,9.00044382133389e+01°)"
4.30513652201086e+04,"(9.48693749576217e+01dB,9.00044369921743e+01°)"
4.31168599162466e+04,"(9.48560410982761e+01dB,9.00044357816357e+01°)"
4.31824542504610e+04,"(9.48427068384422e+01dB,9.00044345817358e+01°)"
4.32481483743329e+04,"(9.48293721768634e+01dB,9.00044333924633e+01°)"
4.33139424396738e+04,"(9.48160371123748e+01dB,9.00044322138321e+01°)"
4.33798365985261e+04,"(9.48027016435540e+01dB,9.00044310458242e+01°)"
4.34458310031636e+04,"(9.47893657692275e+01dB,9.00044298884461e+01°)"
4.35119258060918e+04,"(9.47760294881640e+01dB,9.00044287416997e+01°)"
4.35781211600481e+04,"(9.47626927990338e+01dB,9.00044276055759e+01°)"
4.36444172180023e+04,"(9.47493557006073e+01dB,9.00044264800857e+01°)"
4.37108141331569e+04,"(9.47360181915887e+01dB,9.00044253652180e+01°)"
4.37773120589476e+04,"(9.47226802706277e+01dB,9.00044242609764e+01°)"
4.38439111490433e+04,"(9.47093419366155e+01dB,9.00044231673645e+01°)"
4.39106115573468e+04,"(9.46960031880375e+01dB,9.00044220843666e+01°)"
4.39774134379951e+04,"(9.46826640237908e+01dB,9.00044210120068e+01°)"
4.40443169453595e+04,"(9.46693244424901e+01dB,9.00044199502588e+01°)"
4.41113222340465e+04,"(9.46559844428454e+01dB,9.00044188991438e+01°)"
4.41784294588973e+04,"(9.46426440235203e+01dB,9.00044178586493e+01°)"
4.42456387749891e+04,"(9.46293031832558e+01dB,9.00044168287663e+01°)"
4.43129503376348e+04,"(9.46159619206995e+01dB,9.00044158095123e+01°)"
4.43803643023837e+04,"(9.46026202345269e+01dB,9.00044148008778e+01°)"
4.44478808250216e+04,"(9.45892781234642e+01dB,9.00044138028622e+01°)"
4.45155000615714e+04,"(9.45759355861572e+01dB,9.00044128154721e+01°)"
4.45832221682933e+04,"(9.45625926212453e+01dB,9.00044118387006e+01°)"
4.46510473016853e+04,"(9.45492492274325e+01dB,9.00044108725321e+01°)"
4.47189756184835e+04,"(9.45359054033567e+01dB,9.00044099170053e+01°)"
4.47870072756622e+04,"(9.45225611476832e+01dB,9.00044089720889e+01°)"
4.48551424304349e+04,"(9.45092164590547e+01dB,9.00044080377870e+01°)"
4.49233812402539e+04,"(9.44958713361426e+01dB,9.00044071141107e+01°)"
4.49917238628114e+04,"(9.44825257775380e+01dB,9.00044062010468e+01°)"
4.50601704560390e+04,"(9.44691797818939e+01dB,9.00044052986144e+01°)"
4.51287211781091e+04,"(9.44558333479375e+01dB,9.00044044067899e+01°)"
4.51973761874344e+04,"(9.44424864741574e+01dB,9.00044035255832e+01°)"
4.52661356426687e+04,"(9.44291391592032e+01dB,9.00044026549897e+01°)"
4.53349997027072e+04,"(9.44157914018153e+01dB,9.00044017950358e+01°)"
4.54039685266867e+04,"(9.44024432005214e+01dB,9.00044009456783e+01°)"
4.54730422739862e+04,"(9.43890945538714e+01dB,9.00044001069455e+01°)"
4.55422211042271e+04,"(9.43757454606110e+01dB,9.00043992788458e+01°)"
4.56115051772738e+04,"(9.43623959192120e+01dB,9.00043984613418e+01°)"
4.56808946532336e+04,"(9.43490459283334e+01dB,9.00043976544768e+01°)"
4.57503896924577e+04,"(9.43356954866662e+01dB,9.00043968582207e+01°)"
4.58199904555411e+04,"(9.43223445925999e+01dB,9.00043960725894e+01°)"
4.58896971033230e+04,"(9.43089932448583e+01dB,9.00043952975705e+01°)"
4.59595097968875e+04,"(9.42956414420060e+01dB,9.00043945331858e+01°)"
4.60294286975636e+04,"(9.42822891824949e+01dB,9.00043937794081e+01°)"
4.60994539669258e+04,"(9.42689364651234e+01dB,9.00043930362615e+01°)"
4.61695857667945e+04,"(9.42555832883068e+01dB,9.00043923037324e+01°)"
4.62398242592360e+04,"(9.42422296505881e+01dB,9.00043915818220e+01°)"
4.63101696065635e+04,"(9.42288755505402e+01dB,9.00043908705458e+01°)"
4.63806219713368e+04,"(9.42155209868074e+01dB,9.00043901698856e+01°)"
4.64511815163633e+04,"(9.42021659578621e+01dB,9.00043894798512e+01°)"
4.65218484046980e+04,"(9.41888104622594e+01dB,9.00043888004435e+01°)"
4.65926227996437e+04,"(9.41754544985354e+01dB,9.00043881316539e+01°)"
4.66635048647520e+04,"(9.41620980651810e+01dB,9.00043874734981e+01°)"
4.67344947638231e+04,"(9.41487411608312e+01dB,9.00043868259684e+01°)"
4.68055926609064e+04,"(9.41353837839194e+01dB,9.00043861890635e+01°)"
4.68767987203010e+04,"(9.41220259329873e+01dB,9.00043855627829e+01°)"
4.69481131065559e+04,"(9.41086676065709e+01dB,9.00043849471403e+01°)"
4.70195359844702e+04,"(9.40953088031746e+01dB,9.00043843421305e+01°)"
4.70910675190942e+04,"(9.40819495212618e+01dB,9.00043837477403e+01°)"
4.71627078757288e+04,"(9.40685897594318e+01dB,9.00043831639877e+01°)"
4.72344572199266e+04,"(9.40552295160326e+01dB,9.00043825908626e+01°)"
4.73063157174920e+04,"(9.40418687896909e+01dB,9.00043820283869e+01°)"
4.73782835344818e+04,"(9.40285075788027e+01dB,9.00043814765352e+01°)"
4.74503608372053e+04,"(9.40151458819401e+01dB,9.00043809353199e+01°)"
4.75225477922247e+04,"(9.40017836974455e+01dB,9.00043804047497e+01°)"
4.75948445663558e+04,"(9.39884210239155e+01dB,9.00043798848085e+01°)"
4.76672513266680e+04,"(9.39750578597472e+01dB,9.00043793755143e+01°)"
4.77397682404850e+04,"(9.39616942034346e+01dB,9.00043788768599e+01°)"
4.78123954753850e+04,"(9.39483300534185e+01dB,9.00043783888459e+01°)"
4.78851331992011e+04,"(9.39349654081965e+01dB,9.00043779114779e+01°)"
4.79579815800218e+04,"(9.39216002661056e+01dB,9.00043774447518e+01°)"
4.80309407861913e+04,"(9.39082346256995e+01dB,9.00043769886685e+01°)"
4.81040109863099e+04,"(9.38948684853655e+01dB,9.00043765432361e+01°)"
4.81771923492343e+04,"(9.38815018435116e+01dB,9.00043761084555e+01°)"
4.82504850440782e+04,"(9.38681346986248e+01dB,9.00043756843267e+01°)"
4.83238892402126e+04,"(9.38547670490733e+01dB,9.00043752708502e+01°)"
4.83974051072661e+04,"(9.38413988933196e+01dB,9.00043748680292e+01°)"
4.84710328151252e+04,"(9.38280302296873e+01dB,9.00043744758636e+01°)"
4.85447725339353e+04,"(9.38146610567269e+01dB,9.00043740943458e+01°)"
4.86186244341001e+04,"(9.38012913726937e+01dB,9.00043737234975e+01°)"
4.86925886862830e+04,"(9.37879211760430e+01dB,9.00043733633084e+01°)"
4.87666654614066e+04,"(9.37745504651531e+01dB,9.00043730137795e+01°)"
4.88408549306540e+04,"(9.37611792384488e+01dB,9.00043726749191e+01°)"
4.89151572654684e+04,"(9.37478074942827e+01dB,9.00043723467211e+01°)"
4.89895726375539e+04,"(9.37344352310442e+01dB,9.00043720291923e+01°)"
4.90641012188757e+04,"(9.37210624470296e+01dB,9.00043717223322e+01°)"
4.91387431816609e+04,"(9.37076891406889e+01dB,9.00043714261417e+01°)"
4.92134986983984e+04,"(9.36943153103275e+01dB,9.00043711406274e+01°)"
4.92883679418395e+04,"(9.36809409544036e+01dB,9.00043708657893e+01°)"
4.93633510849984e+04,"(9.36675660711282e+01dB,9.00043706016373e+01°)"
4.94384483011525e+04,"(9.36541906589476e+01dB,9.00043703481507e+01°)"
4.95136597638427e+04,"(9.36408147161242e+01dB,9.00043701053552e+01°)"
4.95889856468740e+04,"(9.36274382410185e+01dB,9.00043698732427e+01°)"
4.96644261243159e+04,"(9.36140612319211e+01dB,9.00043696518128e+01°)"
4.97399813705026e+04,"(9.36006836871900e+01dB,9.00043694410754e+01°)"
4.98156515600334e+04,"(9.35873056052117e+01dB,9.00043692410366e+01°)"
4.98914368677735e+04,"(9.35739269841240e+01dB,9.00043690516754e+01°)"
4.99673374688540e+04,"(9.35605478223859e+01dB,9.00043688730150e+01°)"
5.00433535386723e+04,"(9.35471681182668e+01dB,9.00043687050541e+01°)"
5.01194852528928e+04,"(9.35337878700365e+01dB,9.00043685478024e+01°)"
5.01957327874470e+04,"(9.35204070759482e+01dB,9.00043684012431e+01°)"
5.02720963185343e+04,"(9.35070257343370e+01dB,9.00043682653928e+01°)"
5.03485760226218e+04,"(9.34936438434376e+01dB,9.00043681402484e+01°)"
5.04251720764455e+04,"(9.34802614015531e+01dB,9.00043680258145e+01°)"
5.05018846570097e+04,"(9.34668784069924e+01dB,9.00043679221036e+01°)"
5.05787139415886e+04,"(9.34534948578676e+01dB,9.00043678290944e+01°)"
5.06556601077256e+04,"(9.34401107526555e+01dB,9.00043677468169e+01°)"
5.07327233332345e+04,"(9.34267260893929e+01dB,9.00043676752558e+01°)"
5.08099037961994e+04,"(9.34133408664434e+01dB,9.00043676144161e+01°)"
5.08872016749755e+04,"(9.33999550819903e+01dB,9.00043675643061e+01°)"
5.09646171481893e+04,"(9.33865687343298e+01dB,9.00043675249209e+01°)"
5.10421503947388e+04,"(9.33731818216112e+01dB,9.00043674962810e+01°)"
5.11198015937946e+04,"(9.33597943421066e+01dB,9.00043674783623e+01°)"
5.11975709247996e+04,"(9.33464062939982e+01dB,9.00043674711948e+01°)"
5.12754585674696e+04,"(9.33330176754895e+01dB,9.00043674747654e+01°)"
5.13534647017940e+04,"(9.33196284848580e+01dB,9.00043674890743e+01°)"
5.14315895080360e+04,"(9.33062387202050e+01dB,9.00043675141380e+01°)"
5.15098331667330e+04,"(9.32928483797410e+01dB,9.00043675499548e+01°)"
5.15881958586969e+04,"(9.32794574617108e+01dB,9.00043675965184e+01°)"
5.16666777650150e+04,"(9.32660659642788e+01dB,9.00043676538375e+01°)"
5.17452790670498e+04,"(9.32526738855491e+01dB,9.00043677219268e+01°)"
5.18239999464398e+04,"(9.32392812237277e+01dB,9.00043678007786e+01°)"
5.19028405851000e+04,"(9.32258879770107e+01dB,9.00043678903909e+01°)"
5.19818011652218e+04,"(9.32124941435357e+01dB,9.00043679907785e+01°)"
5.20608818692741e+04,"(9.31990997214009e+01dB,9.00043681019412e+01°)"
5.21400828800032e+04,"(9.31857047088546e+01dB,9.00043682238804e+01°)"
5.22194043804336e+04,"(9.31723091038774e+01dB,9.00043683566056e+01°)"
5.22988465538679e+04,"(9.31589129048075e+01dB,9.00043685001096e+01°)"
5.23784095838879e+04,"(9.31455161095812e+01dB,9.00043686544019e+01°)"
5.24580936543546e+04,"(9.31321187163851e+01dB,9.00043688194824e+01°)"
5.25378989494085e+04,"(9.31187207233872e+01dB,9.00043689953651e+01°)"
5.26178256534706e+04,"(9.31053221285662e+01dB,9.00043691820429e+01°)"
5.26978739512422e+04,"(9.30919229301866e+01dB,9.00043693795322e+01°)"
5.27780440277057e+04,"(9.30785231262831e+01dB,9.00043695878223e+01°)"
5.28583360681248e+04,"(9.30651227148352e+01dB,9.00043698069233e+01°)"
5.29387502580451e+04,"(9.30517216940436e+01dB,9.00043700368307e+01°)"
5.30192867832945e+04,"(9.30383200619927e+01dB,9.00043702775652e+01°)"
5.30999458299837e+04,"(9.30249178166691e+01dB,9.00043705291269e+01°)"
5.31807275845064e+04,"(9.30115149561904e+01dB,9.00043707915036e+01°)"
5.32616322335398e+04,"(9.29981114785582e+01dB,9.00043710647158e+01°)"
5.33426599640452e+04,"(9.29847073819168e+01dB,9.00043713487585e+01°)"
5.34238109632684e+04,"(9.29713026642046e+01dB,9.00043716436441e+01°)"
5.35050854187399e+04,"(9.29578973236011e+01dB,9.00043719493739e+01°)"
5.35864835182756e+04,"(9.29444913579785e+01dB,9.00043722659492e+01°)"
5.36680054499771e+04,"(9.29310847654559e+01dB,9.00043725933676e+01°)"
5.37496514022322e+04,"(9.29176775440006e+01dB,9.00043729316501e+01°)"
5.38314215637151e+04,"(9.29042696916510e+01dB,9.00043732807897e+01°)"
5.39133161233873e+04,"(9.28908612064368e+01dB,9.00043736407958e+01°)"
5.39953352704977e+04,"(9.28774520863208e+01dB,9.00043740116651e+01°)"
5.40774791945829e+04,"(9.28640423292920e+01dB,9.00043743934159e+01°)"
5.41597480854682e+04,"(9.28506319334057e+01dB,9.00043747860345e+01°)"
5.42421421332674e+04,"(9.28372208965808e+01dB,9.00043751895452e+01°)"
5.43246615283836e+04,"(9.28238092167384e+01dB,9.00043756039346e+01°)"
5.44073064615095e+04,"(9.28103968919042e+01dB,9.00043760292092e+01°)"
5.44900771236282e+04,"(9.27969839201023e+01dB,9.00043764653931e+01°)"
5.45729737060129e+04,"(9.27835702991527e+01dB,9.00043769124631e+01°)"
5.46559964002282e+04,"(9.27701560271014e+01dB,9.00043773704556e+01°)"
5.47391453981298e+04,"(9.27567411018088e+01dB,9.00043778393440e+01°)"
