Freq.,V(e1)/I(V1)
4.75225477922247e+04,"(9.40018063656469e+01dB,9.00043787483147e+01°)"
4.75948445663558e+04,"(9.39884438314218e+01dB,9.00043782206998e+01°)"
4.76672513266680e+04,"(9.39750808073965e+01dB,9.00043777036956e+01°)"
4.77397682404850e+04,"(9.39617172920343e+01dB,9.00043771972926e+01°)"
4.78123954753850e+04,"(9.39483532839219e+01dB,9.00043767014895e+01°)"
4.78851331992011e+04,"(9.39349887813706e+01dB,9.00043762163172e+01°)"
4.79579815800218e+04,"(9.39216237829654e+01dB,9.00043757417263e+01°)"
4.80309407861913e+04,"(9.39082582870632e+01dB,9.00043752777582e+01°)"
4.81040109863099e+04,"(9.38948922920759e+01dB,9.00043748243954e+01°)"
4.81771923492343e+04,"(9.38815257965787e+01dB,9.00043743816592e+01°)"
4.82504850440782e+04,"(9.38681587988176e+01dB,9.00043739495194e+01°)"
4.83238892402126e+04,"(9.38547912973948e+01dB,9.00043735280003e+01°)"
4.83974051072661e+04,"(9.38414232906396e+01dB,9.00043731171018e+01°)"
4.84710328151252e+04,"(9.38280547769418e+01dB,9.00043727168172e+01°)"
4.85447725339353e+04,"(9.38146857548246e+01dB,9.00043723271492e+01°)"
4.86186244341001e+04,"(9.38013162226108e+01dB,9.00043719481040e+01°)"
4.86925886862830e+04,"(9.37879461786969e+01dB,9.00043715796893e+01°)"
4.87666654614066e+04,"(9.37745756214284e+01dB,9.00043712218824e+01°)"
4.88408549306540e+04,"(9.37612045494318e+01dB,9.00043708747159e+01°)"
4.89151572654684e+04,"(9.37478329608128e+01dB,9.00043705381735e+01°)"
4.89895726375539e+04,"(9.37344608540055e+01dB,9.00043702122569e+01°)"
4.90641012188757e+04,"(9.37210882275666e+01dB,9.00043698969748e+01°)"
4.91387431816609e+04,"(9.37077150796771e+01dB,9.00043695923171e+01°)"
4.92134986983984e+04,"(9.36943414087973e+01dB,9.00043692983017e+01°)"
4.92883679418395e+04,"(9.36809672132860e+01dB,9.00043690149200e+01°)"
4.93633510849984e+04,"(9.36675924914474e+01dB,9.00043687421795e+01°)"
4.94384483011525e+04,"(9.36542172416348e+01dB,9.00043684800754e+01°)"
4.95136597638427e+04,"(9.36408414622097e+01dB,9.00043682286049e+01°)"
4.95889856468740e+04,"(9.36274651515351e+01dB,9.00043679877880e+01°)"
4.96644261243159e+04,"(9.36140883078853e+01dB,9.00043677576127e+01°)"
4.97399813705026e+04,"(9.36007109296825e+01dB,9.00043675380942e+01°)"
4.98156515600334e+04,"(9.35873330151441e+01dB,9.00043673292091e+01°)"
4.98914368677735e+04,"(9.35739545626138e+01dB,9.00043671309937e+01°)"
4.99673374688540e+04,"(9.35605755704370e+01dB,9.00043669434246e+01°)"
5.00433535386723e+04,"(9.35471960369154e+01dB,9.00043667665104e+01°)"
5.01194852528928e+04,"(9.35338159603080e+01dB,9.00043666002551e+01°)"
5.01957327874470e+04,"(9.35204353389762e+01dB,9.00043664446643e+01°)"
5.02720963185343e+04,"(9.35070541711686e+01dB,9.00043662997382e+01°)"
5.03485760226218e+04,"(9.34936724551267e+01dB,9.00043661654796e+01°)"
5.04251720764455e+04,"(9.34802901892572e+01dB,9.00043660418719e+01°)"
5.05018846570097e+04,"(9.34669073716539e+01dB,9.00043659289467e+01°)"
5.05787139415886e+04,"(9.34535240007635e+01dB,9.00043658266974e+01°)"
5.06556601077256e+04,"(9.34401400746581e+01dB,9.00043657351193e+01°)"
5.07327233332345e+04,"(9.34267555917720e+01dB,9.00043656542119e+01°)"
5.08099037961994e+04,"(9.34133705502571e+01dB,9.00043655840023e+01°)"
5.08872016749755e+04,"(9.33999849483985e+01dB,9.00043655244594e+01°)"
5.09646171481893e+04,"(9.33865987843354e+01dB,9.00043654756084e+01°)"
5.10421503947388e+04,"(9.33732120564673e+01dB,9.00043654374485e+01°)"
5.11198015937946e+04,"(9.33598247629299e+01dB,9.00043654099812e+01°)"
5.11975709247996e+04,"(9.33464369019687e+01dB,9.00043653932073e+01°)"
5.12754585674696e+04,"(9.33330484717350e+01dB,9.00043653871240e+01°)"
5.13534647017940e+04,"(9.33196594704844e+01dB,9.00043653917452e+01°)"
5.14315895080360e+04,"(9.33062698964733e+01dB,9.00043654070652e+01°)"
5.15098331667330e+04,"(9.32928797478118e+01dB,9.00043654330896e+01°)"
5.15881958586969e+04,"(9.32794890227236e+01dB,9.00043654698304e+01°)"
5.16666777650150e+04,"(9.32660977194451e+01dB,9.00043655172775e+01°)"
5.17452790670498e+04,"(9.32527058360573e+01dB,9.00043655754348e+01°)"
5.18239999464398e+04,"(9.32393133708250e+01dB,9.00043656443198e+01°)"
5.19028405851000e+04,"(9.32259203219180e+01dB,9.00043657239175e+01°)"
5.19818011652218e+04,"(9.32125266874095e+01dB,9.00043658142371e+01°)"
5.20608818692741e+04,"(9.31991324655346e+01dB,9.00043659152952e+01°)"
5.21400828800032e+04,"(9.31857376543849e+01dB,9.00043660270673e+01°)"
5.22194043804336e+04,"(9.31723422522080e+01dB,9.00043661495840e+01°)"
5.22988465538679e+04,"(9.31589462570739e+01dB,9.00043662828333e+01°)"
5.23784095838879e+04,"(9.31455496670783e+01dB,9.00043664268281e+01°)"
5.24580936543546e+04,"(9.31321524803978e+01dB,9.00043665815590e+01°)"
5.25378989494085e+04,"(9.31187546952048e+01dB,9.00043667470398e+01°)"
5.26178256534706e+04,"(9.31053563094509e+01dB,9.00043669232738e+01°)"
5.26978739512422e+04,"(9.30919573214133e+01dB,9.00043671102541e+01°)"
5.27780440277057e+04,"(9.30785577291151e+01dB,9.00043673080015e+01°)"
5.28583360681248e+04,"(9.30651575306479e+01dB,9.00043675165027e+01°)"
5.29387502580451e+04,"(9.30517567241594e+01dB,9.00043677357701e+01°)"
5.30192867832945e+04,"(9.30383553076251e+01dB,9.00043679658060e+01°)"
5.30999458299837e+04,"(9.30249532792603e+01dB,9.00043682066172e+01°)"
5.31807275845064e+04,"(9.30115506370604e+01dB,9.00043684582005e+01°)"
5.32616322335398e+04,"(9.29981473790600e+01dB,9.00043687205681e+01°)"
5.33426599640452e+04,"(9.29847435033844e+01dB,9.00043689937117e+01°)"
5.34238109632684e+04,"(9.29713390080970e+01dB,9.00043692776499e+01°)"
5.35050854187399e+04,"(9.29579338911778e+01dB,9.00043695723784e+01°)"
5.35864835182756e+04,"(9.29445281506459e+01dB,9.00043698778974e+01°)"
5.36680054499771e+04,"(9.29311217845831e+01dB,9.00043701942148e+01°)"
5.37496514022322e+04,"(9.29177147910756e+01dB,9.00043705213428e+01°)"
5.38314215637151e+04,"(9.29043071680539e+01dB,9.00043708592699e+01°)"
5.39133161233873e+04,"(9.28908989135560e+01dB,9.00043712080118e+01°)"
5.39953352704977e+04,"(9.28774900255766e+01dB,9.00043715675711e+01°)"
5.40774791945829e+04,"(9.28640805021897e+01dB,9.00043719379496e+01°)"
5.41597480854682e+04,"(9.28506703412853e+01dB,9.00043723191447e+01°)"
5.42421421332674e+04,"(9.28372595409577e+01dB,9.00043727111727e+01°)"
5.43246615283836e+04,"(9.28238480990669e+01dB,9.00043731140381e+01°)"
5.44073064615095e+04,"(9.28104360136878e+01dB,9.00043735277400e+01°)"
5.44900771236282e+04,"(9.27970232827224e+01dB,9.00043739522733e+01°)"
5.45729737060129e+04,"(9.27836099041778e+01dB,9.00043743876589e+01°)"
5.46559964002282e+04,"(9.27701958760130e+01dB,9.00043748338909e+01°)"
5.47391453981298e+04,"(9.27567811961666e+01dB,9.00043752909731e+01°)"
5.48224208918655e+04,"(9.27433658625530e+01dB,9.00043757589292e+01°)"
5.49058230738754e+04,"(9.27299498731196e+01dB,9.00043762377412e+01°)"
5.49893521368921e+04,"(9.27165332258254e+01dB,9.00043767274193e+01°)"
5.50730082739417e+04,"(9.27031159185612e+01dB,9.00043772279741e+01°)"
5.51567916783440e+04,"(9.26896979492166e+01dB,9.00043777394033e+01°)"
5.52407025437125e+04,"(9.26762793157514e+01dB,9.00043782617257e+01°)"
5.53247410639557e+04,"(9.26628600160548e+01dB,9.00043787949277e+01°)"
5.54089074332768e+04,"(9.26494400479752e+01dB,9.00043793390178e+01°)"
5.54932018461746e+04,"(9.26360194094867e+01dB,9.00043798940085e+01°)"
5.55776244974437e+04,"(9.26225980983960e+01dB,9.00043804599073e+01°)"
5.56621755821751e+04,"(9.26091761125481e+01dB,9.00043810367059e+01°)"
5.57468552957566e+04,"(9.25957534499477e+01dB,9.00043816244154e+01°)"
5.58316638338732e+04,"(9.25823301083204e+01dB,9.00043822230440e+01°)"
5.59166013925076e+04,"(9.25689060855495e+01dB,9.00043828326061e+01°)"
5.60016681679407e+04,"(9.25554813795114e+01dB,9.00043834530854e+01°)"
5.60868643567521e+04,"(9.25420559880135e+01dB,9.00043840844967e+01°)"
5.61721901558201e+04,"(9.25286299089433e+01dB,9.00043847268530e+01°)"
5.62576457623229e+04,"(9.25152031399835e+01dB,9.00043853801418e+01°)"
5.63432313737385e+04,"(9.25017756791387e+01dB,9.00043860443843e+01°)"
5.64289471878453e+04,"(9.24883475241019e+01dB,9.00043867195804e+01°)"
5.65147934027227e+04,"(9.24749186727280e+01dB,9.00043874057363e+01°)"
5.66007702167514e+04,"(9.24614891227188e+01dB,9.00043881028618e+01°)"
5.66868778286138e+04,"(9.24480588719887e+01dB,9.00043888109515e+01°)"
5.67731164372946e+04,"(9.24346279182399e+01dB,9.00043895300226e+01°)"
5.68594862420814e+04,"(9.24211962592400e+01dB,9.00043902600689e+01°)"
5.69459874425647e+04,"(9.24077638928320e+01dB,9.00043910011043e+01°)"
5.70326202386388e+04,"(9.23943308167215e+01dB,9.00043917531311e+01°)"
5.71193848305021e+04,"(9.23808970286423e+01dB,9.00043925161679e+01°)"
5.72062814186575e+04,"(9.23674625263145e+01dB,9.00043932901998e+01°)"
5.72933102039130e+04,"(9.23540273075646e+01dB,9.00043940752416e+01°)"
5.73804713873820e+04,"(9.23405913700622e+01dB,9.00043948713000e+01°)"
5.74677651704840e+04,"(9.23271547115402e+01dB,9.00043956783887e+01°)"
5.75551917549447e+04,"(9.23137173297334e+01dB,9.00043964964938e+01°)"
5.76427513427970e+04,"(9.23002792223076e+01dB,9.00043973256368e+01°)"
5.77304441363809e+04,"(9.22868403869672e+01dB,9.00043981658237e+01°)"
5.78182703383443e+04,"(9.22734008214790e+01dB,9.00043990170527e+01°)"
5.79062301516434e+04,"(9.22599605234247e+01dB,9.00043998793365e+01°)"
5.79943237795431e+04,"(9.22465194905289e+01dB,9.00044007526760e+01°)"
5.80825514256176e+04,"(9.22330777204498e+01dB,9.00044016370792e+01°)"
5.81709132937509e+04,"(9.22196352108451e+01dB,9.00044025325511e+01°)"
5.82594095881370e+04,"(9.22061919593821e+01dB,9.00044034391095e+01°)"
5.83480405132805e+04,"(9.21927479637240e+01dB,9.00044043567454e+01°)"
5.84368062739973e+04,"(9.21793032214457e+01dB,9.00044052854746e+01°)"
5.85257070754149e+04,"(9.21658577302383e+01dB,9.00044062252939e+01°)"
5.86147431229726e+04,"(9.21524114876733e+01dB,9.00044071762198e+01°)"
5.87039146224225e+04,"(9.21389644914553e+01dB,9.00044081382581e+01°)"
5.87932217798296e+04,"(9.21255167390807e+01dB,9.00044091114112e+01°)"
5.88826648015724e+04,"(9.21120682281767e+01dB,9.00044100956860e+01°)"
5.89722438943434e+04,"(9.20986189563662e+01dB,9.00044110910914e+01°)"
5.90619592651496e+04,"(9.20851689212255e+01dB,9.00044120976318e+01°)"
5.91518111213127e+04,"(9.20717181203103e+01dB,9.00044131153180e+01°)"
5.92417996704700e+04,"(9.20582665512465e+01dB,9.00044141441478e+01°)"
5.93319251205746e+04,"(9.20448142114685e+01dB,9.00044151841401e+01°)"
5.94221876798961e+04,"(9.20313610986790e+01dB,9.00044162352976e+01°)"
5.95125875570208e+04,"(9.20179072103005e+01dB,9.00044172976227e+01°)"
5.96031249608522e+04,"(9.20044525438954e+01dB,9.00044183711261e+01°)"
5.96938001006120e+04,"(9.19909970970253e+01dB,9.00044194558127e+01°)"
5.97846131858399e+04,"(9.19775408671682e+01dB,9.00044205516925e+01°)"
5.98755644263943e+04,"(9.19640838518930e+01dB,9.00044216587712e+01°)"
5.99666540324531e+04,"(9.19506260485880e+01dB,9.00044227770562e+01°)"
6.00578822145139e+04,"(9.19371674548588e+01dB,9.00044239065535e+01°)"
6.01492491833943e+04,"(9.19237080681562e+01dB,9.00044250472713e+01°)"
6.02407551502330e+04,"(9.19102478859426e+01dB,9.00044261992237e+01°)"
6.03324003264896e+04,"(9.18967869056871e+01dB,9.00044273624058e+01°)"
6.04241849239456e+04,"(9.18833251249042e+01dB,9.00044285368353e+01°)"
6.05161091547044e+04,"(9.18698625409329e+01dB,9.00044297225156e+01°)"
6.06081732311924e+04,"(9.18563991513251e+01dB,9.00044309194424e+01°)"
6.07003773661590e+04,"(9.18429349534615e+01dB,9.00044321276478e+01°)"
6.07927217726774e+04,"(9.18294699447345e+01dB,9.00044333471194e+01°)"
6.08852066641446e+04,"(9.18160041226174e+01dB,9.00044345778765e+01°)"
6.09778322542827e+04,"(9.18025374845025e+01dB,9.00044358199246e+01°)"
6.10705987571387e+04,"(9.17890700278028e+01dB,9.00044370732689e+01°)"
6.11635063870852e+04,"(9.17756017498971e+01dB,9.00044383379083e+01°)"
6.12565553588210e+04,"(9.17621326481859e+01dB,9.00044396138705e+01°)"
6.13497458873715e+04,"(9.17486627199945e+01dB,9.00044409011553e+01°)"
6.14430781880892e+04,"(9.17351919627245e+01dB,9.00044421997617e+01°)"
6.15365524766544e+04,"(9.17217203737268e+01dB,9.00044435097028e+01°)"
6.16301689690752e+04,"(9.17082479503823e+01dB,9.00044448309936e+01°)"
6.17239278816886e+04,"(9.16947746899740e+01dB,9.00044461636371e+01°)"
6.18178294311605e+04,"(9.16813005898476e+01dB,9.00044475076418e+01°)"
6.19118738344867e+04,"(9.16678256473452e+01dB,9.00044488630107e+01°)"
6.20060613089927e+04,"(9.16543498597517e+01dB,9.00044502297652e+01°)"
6.21003920723351e+04,"(9.16408732243697e+01dB,9.00044516079000e+01°)"
6.21948663425012e+04,"(9.16273957385474e+01dB,9.00044529974324e+01°)"
6.22894843378102e+04,"(9.16139173994947e+01dB,9.00044543983653e+01°)"
6.23842462769133e+04,"(9.16004382045462e+01dB,9.00044558107133e+01°)"
6.24791523787944e+04,"(9.15869581509365e+01dB,9.00044572344808e+01°)"
6.25742028627705e+04,"(9.15734772359268e+01dB,9.00044586696719e+01°)"
6.26693979484924e+04,"(9.15599954567530e+01dB,9.00044601163015e+01°)"
6.27647378559448e+04,"(9.15465128107026e+01dB,9.00044615743824e+01°)"
6.28602228054472e+04,"(9.15330292949781e+01dB,9.00044630439128e+01°)"
6.29558530176543e+04,"(9.15195449068049e+01dB,9.00044645249110e+01°)"
6.30516287135565e+04,"(9.15060596433840e+01dB,9.00044660173793e+01°)"
6.31475501144804e+04,"(9.14925735018861e+01dB,9.00044675213286e+01°)"
6.32436174420891e+04,"(9.14790864795891e+01dB,9.00044690367731e+01°)"
6.33398309183832e+04,"(9.14655985736079e+01dB,9.00044705637118e+01°)"
6.34361907657009e+04,"(9.14521097811504e+01dB,9.00044721021623e+01°)"
6.35326972067186e+04,"(9.14386200993391e+01dB,9.00044736521262e+01°)"
6.36293504644516e+04,"(9.14251295253906e+01dB,9.00044752136231e+01°)"
6.37261507622544e+04,"(9.14116380564095e+01dB,9.00044767866534e+01°)"
6.38230983238213e+04,"(9.13981456895533e+01dB,9.00044783712293e+01°)"
6.39201933731868e+04,"(9.13846524219015e+01dB,9.00044799673598e+01°)"
6.40174361347265e+04,"(9.13711582506580e+01dB,9.00044815750550e+01°)"
6.41148268331570e+04,"(9.13576631728629e+01dB,9.00044831943264e+01°)"
6.42123656935370e+04,"(9.13441671856166e+01dB,9.00044848251809e+01°)"
6.43100529412676e+04,"(9.13306702860259e+01dB,9.00044864676287e+01°)"
6.44078888020927e+04,"(9.13171724711517e+01dB,9.00044881216789e+01°)"
6.45058735020995e+04,"(9.13036737380975e+01dB,9.00044897873381e+01°)"
6.46040072677196e+04,"(9.12901740838924e+01dB,9.00044914646245e+01°)"
6.47022903257285e+04,"(9.12766735056042e+01dB,9.00044931535392e+01°)"
6.48007229032472e+04,"(9.12631720002646e+01dB,9.00044948540994e+01°)"
6.48993052277418e+04,"(9.12496695648631e+01dB,9.00044965663068e+01°)"
6.49980375270248e+04,"(9.12361661964908e+01dB,9.00044982901810e+01°)"
6.50969200292551e+04,"(9.12226618920864e+01dB,9.00045000257212e+01°)"
6.51959529629387e+04,"(9.12091566486958e+01dB,9.00045017729482e+01°)"
6.52951365569293e+04,"(9.11956504632977e+01dB,9.00045035318677e+01°)"
6.53944710404287e+04,"(9.11821433328439e+01dB,9.00045053024858e+01°)"
6.54939566429873e+04,"(9.11686352543781e+01dB,9.00045070848221e+01°)"
6.55935935945049e+04,"(9.11551262247660e+01dB,9.00045088788770e+01°)"
6.56933821252310e+04,"(9.11416162410023e+01dB,9.00045106846670e+01°)"
6.57933224657653e+04,"(9.11281053000370e+01dB,9.00045125021991e+01°)"
6.58934148470585e+04,"(9.11145933987601e+01dB,9.00045143314892e+01°)"
6.59936595004123e+04,"(9.11010805340991e+01dB,9.00045161725398e+01°)"
6.60940566574806e+04,"(9.10875667029776e+01dB,9.00045180253668e+01°)"
6.61946065502697e+04,"(9.10740519022778e+01dB,9.00045198899804e+01°)"
6.62953094111387e+04,"(9.10605361289141e+01dB,9.00045217663933e+01°)"
6.63961654728002e+04,"(9.10470193797285e+01dB,9.00045236546120e+01°)"
6.64971749683211e+04,"(9.10335016515772e+01dB,9.00045255546500e+01°)"
6.65983381311224e+04,"(9.10199829413575e+01dB,9.00045274665161e+01°)"
6.66996551949806e+04,"(9.10064632459088e+01dB,9.00045293902258e+01°)"
6.68011263940277e+04,"(9.09929425620185e+01dB,9.00045313257841e+01°)"
6.69027519627520e+04,"(9.09794208865228e+01dB,9.00045332732058e+01°)"
6.70045321359983e+04,"(9.09658982162567e+01dB,9.00045352324993e+01°)"
6.71064671489688e+04,"(9.09523745480060e+01dB,9.00045372036813e+01°)"
6.72085572372237e+04,"(9.09388498785753e+01dB,9.00045391867579e+01°)"
6.73108026366812e+04,"(9.09253242047081e+01dB,9.00045411817417e+01°)"
6.74132035836186e+04,"(9.09117975232189e+01dB,9.00045431886437e+01°)"
6.75157603146728e+04,"(9.08982698308588e+01dB,9.00045452074753e+01°)"
6.76184730668405e+04,"(9.08847411243366e+01dB,9.00045472382530e+01°)"
6.77213420774788e+04,"(9.08712114004204e+01dB,9.00045492809789e+01°)"
6.78243675843063e+04,"(9.08576806557729e+01dB,9.00045513356737e+01°)"
6.79275498254030e+04,"(9.08441488872086e+01dB,9.00045534023465e+01°)"
6.80308890392111e+04,"(9.08306160913631e+01dB,9.00045554810042e+01°)"
6.81343854645355e+04,"(9.08170822649464e+01dB,9.00045575716659e+01°)"
6.82380393405445e+04,"(9.08035474046394e+01dB,9.00045596743369e+01°)"
6.83418509067703e+04,"(9.07900115071030e+01dB,9.00045617890304e+01°)"
6.84458204031093e+04,"(9.07764745690088e+01dB,9.00045639157654e+01°)"
6.85499480698231e+04,"(9.07629365869661e+01dB,9.00045660545481e+01°)"
6.86542341475387e+04,"(9.07493975576358e+01dB,9.00045682053897e+01°)"
6.87586788772490e+04,"(9.07358574776345e+01dB,9.00045703683025e+01°)"
6.88632825003139e+04,"(9.07223163435776e+01dB,9.00045725433009e+01°)"
6.89680452584601e+04,"(9.07087741520788e+01dB,9.00045747303986e+01°)"
6.90729673937823e+04,"(9.06952308997094e+01dB,9.00045769296044e+01°)"
6.91780491487434e+04,"(9.06816865830311e+01dB,9.00045791409313e+01°)"
6.92832907661752e+04,"(9.06681411986552e+01dB,9.00045813643958e+01°)"
6.93886924892790e+04,"(9.06545947430855e+01dB,9.00045836000086e+01°)"
6.94942545616258e+04,"(9.06410472128846e+01dB,9.00045858477752e+01°)"
6.95999772271574e+04,"(9.06274986045815e+01dB,9.00045881077174e+01°)"
6.97058607301867e+04,"(9.06139489147129e+01dB,9.00045903798444e+01°)"
6.98119053153983e+04,"(9.06003981397351e+01dB,9.00045926641730e+01°)"
6.99181112278488e+04,"(9.05868462761789e+01dB,9.00045949607112e+01°)"
7.00244787129679e+04,"(9.05732933205376e+01dB,9.00045972694713e+01°)"
7.01310080165585e+04,"(9.05597392692669e+01dB,9.00045995904728e+01°)"
7.02376993847975e+04,"(9.05461841188202e+01dB,9.00046019237210e+01°)"
7.03445530642364e+04,"(9.05326278656451e+01dB,9.00046042692331e+01°)"
7.04515693018016e+04,"(9.05190705061561e+01dB,9.00046066270201e+01°)"
7.05587483447953e+04,"(9.05055120368173e+01dB,9.00046089971010e+01°)"
7.06660904408958e+04,"(9.04919524540191e+01dB,9.00046113794823e+01°)"
7.07735958381583e+04,"(9.04783917541590e+01dB,9.00046137741831e+01°)"
7.08812647850154e+04,"(9.04648299335958e+01dB,9.00046161812121e+01°)"
7.09890975302776e+04,"(9.04512669887531e+01dB,9.00046186005860e+01°)"
7.10970943231337e+04,"(9.04377029159580e+01dB,9.00046210323165e+01°)"
7.12052554131521e+04,"(9.04241377115471e+01dB,9.00046234764193e+01°)"
7.13135810502803e+04,"(9.04105713719011e+01dB,9.00046259329085e+01°)"
7.14220714848465e+04,"(9.03970038933017e+01dB,9.00046284017934e+01°)"
7.15307269675594e+04,"(9.03834352720686e+01dB,9.00046308830930e+01°)"
7.16395477495094e+04,"(9.03698655045013e+01dB,9.00046333768225e+01°)"
7.17485340821686e+04,"(9.03562945869086e+01dB,9.00046358829890e+01°)"
7.18576862173920e+04,"(9.03427225155187e+01dB,9.00046384016127e+01°)"
7.19670044074173e+04,"(9.03291492866176e+01dB,9.00046409327036e+01°)"
7.20764889048664e+04,"(9.03155748964353e+01dB,9.00046434762778e+01°)"
7.21861399627453e+04,"(9.03019993412525e+01dB,9.00046460323533e+01°)"
7.22959578344448e+04,"(9.02884226172422e+01dB,9.00046486009388e+01°)"
7.24059427737413e+04,"(9.02748447205930e+01dB,9.00046511820540e+01°)"
7.25160950347974e+04,"(9.02612656475635e+01dB,9.00046537757057e+01°)"
7.26264148721622e+04,"(9.02476853942950e+01dB,9.00046563819186e+01°)"
7.27369025407720e+04,"(9.02341039569648e+01dB,9.00046590006972e+01°)"
7.28475582959512e+04,"(9.02205213317245e+01dB,9.00046616320652e+01°)"
7.29583823934122e+04,"(9.02069375147008e+01dB,9.00046642760322e+01°)"
7.30693750892568e+04,"(9.01933525020739e+01dB,9.00046669326136e+01°)"
7.31805366399763e+04,"(9.01797662899044e+01dB,9.00046696018255e+01°)"
7.32918673024522e+04,"(9.01661788743261e+01dB,9.00046722836844e+01°)"
7.34033673339568e+04,"(9.01525902514170e+01dB,9.00046749782050e+01°)"
7.35150369921537e+04,"(9.01390004172499e+01dB,9.00046776853976e+01°)"
7.36268765350986e+04,"(9.01254093679007e+01dB,9.00046804052822e+01°)"
7.37388862212397e+04,"(9.01118170993667e+01dB,9.00046831378752e+01°)"
7.38510663094185e+04,"(9.00982236077454e+01dB,9.00046858831872e+01°)"
7.39634170588702e+04,"(9.00846288890425e+01dB,9.00046886412383e+01°)"
7.40759387292244e+04,"(9.00710329392593e+01dB,9.00046914120443e+01°)"
7.41886315805056e+04,"(9.00574357543677e+01dB,9.00046941956162e+01°)"
7.43014958731340e+04,"(9.00438373303967e+01dB,9.00046969919728e+01°)"
7.44145318679259e+04,"(9.00302376632587e+01dB,9.00046998011307e+01°)"
7.45277398260944e+04,"(9.00166367489195e+01dB,9.00047026231039e+01°)"
7.46411200092501e+04,"(9.00030345833343e+01dB,9.00047054579091e+01°)"
7.47546726794014e+04,"(8.99894311624153e+01dB,9.00047083055633e+01°)"
7.48683980989554e+04,"(8.99758264820848e+01dB,9.00047111660823e+01°)"
7.49822965307183e+04,"(8.99622205382168e+01dB,9.00047140394783e+01°)"
7.50963682378964e+04,"(8.99486133266958e+01dB,9.00047169257731e+01°)"
7.52106134840961e+04,"(8.99350048433904e+01dB,9.00047198249799e+01°)"
7.53250325333249e+04,"(8.99213950841667e+01dB,9.00047227371176e+01°)"
7.54396256499921e+04,"(8.99077840448590e+01dB,9.00047256622009e+01°)"
7.55543930989091e+04,"(8.98941717212817e+01dB,9.00047286002477e+01°)"
7.56693351452902e+04,"(8.98805581092348e+01dB,9.00047315512743e+01°)"
7.57844520547532e+04,"(8.98669432045523e+01dB,9.00047345152937e+01°)"
7.58997440933199e+04,"(8.98533270029693e+01dB,9.00047374923304e+01°)"
7.60152115274169e+04,"(8.98397095002553e+01dB,9.00047404823920e+01°)"
7.61308546238761e+04,"(8.98260906922033e+01dB,9.00047434855047e+01°)"
7.62466736499353e+04,"(8.98124705745052e+01dB,9.00047465016793e+01°)"
7.63626688732389e+04,"(8.97988491428903e+01dB,9.00047495309339e+01°)"
7.64788405618384e+04,"(8.97852263930828e+01dB,9.00047525732882e+01°)"
7.65951889841932e+04,"(8.97716023207583e+01dB,9.00047556287552e+01°)"
7.67117144091710e+04,"(8.97579769216094e+01dB,9.00047586973609e+01°)"
7.68284171060486e+04,"(8.97443501912729e+01dB,9.00047617791155e+01°)"
7.69452973445124e+04,"(8.97307221254160e+01dB,9.00047648740357e+01°)"
7.70623553946592e+04,"(8.97170927196480e+01dB,9.00047679821422e+01°)"
7.71795915269965e+04,"(8.97034619695857e+01dB,9.00047711034510e+01°)"
7.72970060124435e+04,"(8.96898298708762e+01dB,9.00047742379830e+01°)"
7.74145991223315e+04,"(8.96761964190502e+01dB,9.00047773857542e+01°)"
7.75323711284046e+04,"(8.96625616096969e+01dB,9.00047805467823e+01°)"
7.76503223028203e+04,"(8.96489254383566e+01dB,9.00047837210854e+01°)"
7.77684529181500e+04,"(8.96352879005981e+01dB,9.00047869086803e+01°)"
7.78867632473800e+04,"(8.96216489919172e+01dB,9.00047901095883e+01°)"
7.80052535639117e+04,"(8.96080087078427e+01dB,9.00047933238289e+01°)"
7.81239241415626e+04,"(8.95943670438601e+01dB,9.00047965514149e+01°)"
7.82427752545667e+04,"(8.95807239954144e+01dB,9.00047997923671e+01°)"
7.83618071775751e+04,"(8.95670795579897e+01dB,9.00048030467051e+01°)"
7.84810201856569e+04,"(8.95534337270489e+01dB,9.00048063144470e+01°)"
7.86004145542994e+04,"(8.95397864979832e+01dB,9.00048095956140e+01°)"
7.87199905594094e+04,"(8.95261378662438e+01dB,9.00048128902178e+01°)"
7.88397484773130e+04,"(8.95124878271942e+01dB,9.00048161982871e+01°)"
7.89596885847571e+04,"(8.94988363762275e+01dB,9.00048195198350e+01°)"
7.90798111589092e+04,"(8.94851835087130e+01dB,9.00048228548798e+01°)"
7.92001164773589e+04,"(8.94715292199852e+01dB,9.00048262034432e+01°)"
7.93206048181177e+04,"(8.94578735053804e+01dB,9.00048295655452e+01°)"
7.94412764596204e+04,"(8.94442163602156e+01dB,9.00048329412032e+01°)"
7.95621316807250e+04,"(8.94305577797778e+01dB,9.00048363304373e+01°)"
7.96831707607141e+04,"(8.94168977593621e+01dB,9.00048397332667e+01°)"
7.98043939792949e+04,"(8.94032362942452e+01dB,9.00048431497120e+01°)"
7.99258016166003e+04,"(8.93895733796336e+01dB,9.00048465797930e+01°)"
8.00473939531894e+04,"(8.93759090108168e+01dB,9.00048500235276e+01°)"
8.01691712700478e+04,"(8.93622431829547e+01dB,9.00048534809374e+01°)"
8.02911338485890e+04,"(8.93485758912695e+01dB,9.00048569520410e+01°)"
8.04132819706543e+04,"(8.93349071309447e+01dB,9.00048604368611e+01°)"
8.05356159185139e+04,"(8.93212368971404e+01dB,9.00048639354155e+01°)"
8.06581359748674e+04,"(8.93075651849965e+01dB,9.00048674477241e+01°)"
