Freq.,V(e1)/I(V1)
4.20807989737812e+04,"(9.50693453048762e+01dB,9.00044557188460e+01°)"
4.21448171327394e+04,"(9.50560173649610e+01dB,9.00044543453849e+01°)"
4.22089326834957e+04,"(9.50426890431561e+01dB,9.00044529825625e+01°)"
4.22731457742137e+04,"(9.50293603383495e+01dB,9.00044516303818e+01°)"
4.23374565532824e+04,"(9.50160312492329e+01dB,9.00044502888217e+01°)"
4.24018651693166e+04,"(9.50027017747987e+01dB,9.00044489578975e+01°)"
4.24663717711572e+04,"(9.49893719137203e+01dB,9.00044476376178e+01°)"
4.25309765078714e+04,"(9.49760416647662e+01dB,9.00044463279537e+01°)"
4.25956795287533e+04,"(9.49627110267686e+01dB,9.00044450289375e+01°)"
4.26604809833242e+04,"(9.49493799985669e+01dB,9.00044437405213e+01°)"
4.27253810213327e+04,"(9.49360485788678e+01dB,9.00044424627564e+01°)"
4.27903797927552e+04,"(9.49227167665148e+01dB,9.00044411955921e+01°)"
4.28554774477964e+04,"(9.49093845602446e+01dB,9.00044399390587e+01°)"
4.29206741368896e+04,"(9.48960519588266e+01dB,9.00044386931600e+01°)"
4.29859700106966e+04,"(9.48827189610153e+01dB,9.00044374578753e+01°)"
4.30513652201086e+04,"(9.48693855656781e+01dB,9.00044362331999e+01°)"
4.31168599162466e+04,"(9.48560517713922e+01dB,9.00044350191510e+01°)"
4.31824542504610e+04,"(9.48427175771071e+01dB,9.00044338157189e+01°)"
4.32481483743329e+04,"(9.48293829814240e+01dB,9.00044326228861e+01°)"
4.33139424396738e+04,"(9.48160479832117e+01dB,9.00044314406882e+01°)"
4.33798365985261e+04,"(9.48027125811164e+01dB,9.00044302691029e+01°)"
4.34458310031636e+04,"(9.47893767739812e+01dB,9.00044291081283e+01°)"
4.35119258060918e+04,"(9.47760405604479e+01dB,9.00044279577724e+01°)"
4.35781211600481e+04,"(9.47627039393057e+01dB,9.00044268180168e+01°)"
4.36444172180023e+04,"(9.47493669092482e+01dB,9.00044256888613e+01°)"
4.37108141331569e+04,"(9.47360294690306e+01dB,9.00044245703384e+01°)"
4.37773120589476e+04,"(9.47226916173502e+01dB,9.00044234624178e+01°)"
4.38439111490433e+04,"(9.47093533529431e+01dB,9.00044223651016e+01°)"
4.39106115573468e+04,"(9.46960146745194e+01dB,9.00044212783873e+01°)"
4.39774134379951e+04,"(9.46826755808163e+01dB,9.00044202022881e+01°)"
4.40443169453595e+04,"(9.46693360703757e+01dB,9.00044191367885e+01°)"
4.41113222340465e+04,"(9.46559961421431e+01dB,9.00044180819002e+01°)"
4.41784294588973e+04,"(9.46426557946578e+01dB,9.00044170376238e+01°)"
4.42456387749891e+04,"(9.46293150266644e+01dB,9.00044160039396e+01°)"
4.43129503376348e+04,"(9.46159738368156e+01dB,9.00044149808560e+01°)"
4.43803643023837e+04,"(9.46026322238636e+01dB,9.00044139683839e+01°)"
4.44478808250216e+04,"(9.45892901864004e+01dB,9.00044129665059e+01°)"
4.45155000615714e+04,"(9.45759477231282e+01dB,9.00044119752392e+01°)"
4.45832221682933e+04,"(9.45626048327749e+01dB,9.00044109945755e+01°)"
4.46510473016853e+04,"(9.45492615139959e+01dB,9.00044100245024e+01°)"
4.47189756184835e+04,"(9.45359177653179e+01dB,9.00044090650353e+01°)"
4.47870072756622e+04,"(9.45225735855518e+01dB,9.00044081161693e+01°)"
4.48551424304349e+04,"(9.45092289732710e+01dB,9.00044071778970e+01°)"
4.49233812402539e+04,"(9.44958839272463e+01dB,9.00044062502442e+01°)"
4.49917238628114e+04,"(9.44825384459419e+01dB,9.00044053331777e+01°)"
4.50601704560390e+04,"(9.44691925281354e+01dB,9.00044044267082e+01°)"
4.51287211781091e+04,"(9.44558461723981e+01dB,9.00044035308380e+01°)"
4.51973761874344e+04,"(9.44424993774448e+01dB,9.00044026455789e+01°)"
4.52661356426687e+04,"(9.44291521417550e+01dB,9.00044017709038e+01°)"
4.53349997027072e+04,"(9.44158044640811e+01dB,9.00044009068407e+01°)"
4.54039685266867e+04,"(9.44024563429774e+01dB,9.00044000533708e+01°)"
4.54730422739862e+04,"(9.43891077771308e+01dB,9.00043992105073e+01°)"
4.55422211042271e+04,"(9.43757587650247e+01dB,9.00043983782262e+01°)"
4.56115051772738e+04,"(9.43624093053771e+01dB,9.00043975565637e+01°)"
4.56808946532336e+04,"(9.43490593967466e+01dB,9.00043967454959e+01°)"
4.57503896924577e+04,"(9.43357090377651e+01dB,9.00043959450270e+01°)"
4.58199904555411e+04,"(9.43223582269528e+01dB,9.00043951551477e+01°)"
4.58896971033230e+04,"(9.43090069629834e+01dB,9.00043943758777e+01°)"
4.59595097968875e+04,"(9.42956552443677e+01dB,9.00043936072200e+01°)"
4.60294286975636e+04,"(9.42823030697370e+01dB,9.00043928491467e+01°)"
4.60994539669258e+04,"(9.42689504375968e+01dB,9.00043921016844e+01°)"
4.61695857667945e+04,"(9.42555973465975e+01dB,9.00043913648237e+01°)"
4.62398242592360e+04,"(9.42422437953055e+01dB,9.00043906385537e+01°)"
4.63101696065635e+04,"(9.42288897821136e+01dB,9.00043899228954e+01°)"
4.63806219713368e+04,"(9.42155353058611e+01dB,9.00043892178393e+01°)"
4.64511815163633e+04,"(9.42021803648766e+01dB,9.00043885233873e+01°)"
4.65218484046980e+04,"(9.41888249577396e+01dB,9.00043878395376e+01°)"
4.65926227996437e+04,"(9.41754690831066e+01dB,9.00043871662879e+01°)"
4.66635048647520e+04,"(9.41621127394654e+01dB,9.00043865036553e+01°)"
4.67344947638231e+04,"(9.41487559251880e+01dB,9.00043858516229e+01°)"
4.68055926609064e+04,"(9.41353986389872e+01dB,9.00043852101920e+01°)"
4.68767987203010e+04,"(9.41220408794074e+01dB,9.00043845793706e+01°)"
4.69481131065559e+04,"(9.41086826448097e+01dB,9.00043839591599e+01°)"
4.70195359844702e+04,"(9.40953239338436e+01dB,9.00043833495631e+01°)"
4.70910675190942e+04,"(9.40819647449079e+01dB,9.00043827505688e+01°)"
4.71627078757288e+04,"(9.40686050766091e+01dB,9.00043821621837e+01°)"
4.72344572199266e+04,"(9.40552449273445e+01dB,9.00043815844048e+01°)"
4.73063157174920e+04,"(9.40418842956697e+01dB,9.00043810172488e+01°)"
4.73782835344818e+04,"(9.40285231801631e+01dB,9.00043804607048e+01°)"
4.74503608372053e+04,"(9.40151615791297e+01dB,9.00043799147709e+01°)"
4.75225477922247e+04,"(9.40017994911194e+01dB,9.00043793794614e+01°)"
4.75948445663558e+04,"(9.39884369147280e+01dB,9.00043788547640e+01°)"
4.76672513266680e+04,"(9.39750738481992e+01dB,9.00043783406777e+01°)"
4.77397682404850e+04,"(9.39617102901432e+01dB,9.00043778372173e+01°)"
4.78123954753850e+04,"(9.39483462390158e+01dB,9.00043773443718e+01°)"
4.78851331992011e+04,"(9.39349816932746e+01dB,9.00043768621546e+01°)"
4.79579815800218e+04,"(9.39216166513049e+01dB,9.00043763905532e+01°)"
4.80309407861913e+04,"(9.39082511116436e+01dB,9.00043759295756e+01°)"
4.81040109863099e+04,"(9.38948850726238e+01dB,9.00043754792293e+01°)"
4.81771923492343e+04,"(9.38815185328061e+01dB,9.00043750395051e+01°)"
4.82504850440782e+04,"(9.38681514904670e+01dB,9.00043746104081e+01°)"
4.83238892402126e+04,"(9.38547839441470e+01dB,9.00043741919356e+01°)"
4.83974051072661e+04,"(9.38414158922040e+01dB,9.00043737841008e+01°)"
4.84710328151252e+04,"(9.38280473331615e+01dB,9.00043733868931e+01°)"
4.85447725339353e+04,"(9.38146782653078e+01dB,9.00043730003268e+01°)"
4.86186244341001e+04,"(9.38013086870866e+01dB,9.00043726243917e+01°)"
4.86925886862830e+04,"(9.37879385968772e+01dB,9.00043722590882e+01°)"
4.87666654614066e+04,"(9.37745679931224e+01dB,9.00043719044295e+01°)"
4.88408549306540e+04,"(9.37611968742413e+01dB,9.00043715604120e+01°)"
4.89151572654684e+04,"(9.37478252384880e+01dB,9.00043712270244e+01°)"
4.89895726375539e+04,"(9.37344530843093e+01dB,9.00043709042917e+01°)"
4.90641012188757e+04,"(9.37210804101239e+01dB,9.00043705922003e+01°)"
4.91387431816609e+04,"(9.37077072142556e+01dB,9.00043702907595e+01°)"
4.92134986983984e+04,"(9.36943334950784e+01dB,9.00043699999671e+01°)"
4.92883679418395e+04,"(9.36809592509674e+01dB,9.00043697198263e+01°)"
4.93633510849984e+04,"(9.36675844801741e+01dB,9.00043694503380e+01°)"
4.94384483011525e+04,"(9.36542091811732e+01dB,9.00043691915042e+01°)"
4.95136597638427e+04,"(9.36408333522595e+01dB,9.00043689433201e+01°)"
4.95889856468740e+04,"(9.36274569918098e+01dB,9.00043687058086e+01°)"
4.96644261243159e+04,"(9.36140800980631e+01dB,9.00043684789575e+01°)"
4.97399813705026e+04,"(9.36007026693701e+01dB,9.00043682627566e+01°)"
4.98156515600334e+04,"(9.35873247041210e+01dB,9.00043680572278e+01°)"
4.98914368677735e+04,"(9.35739462005415e+01dB,9.00043678623698e+01°)"
4.99673374688540e+04,"(9.35605671570284e+01dB,9.00043676781769e+01°)"
5.00433535386723e+04,"(9.35471875718349e+01dB,9.00043675046648e+01°)"
5.01194852528928e+04,"(9.35338074432224e+01dB,9.00043673418126e+01°)"
5.01957327874470e+04,"(9.35204267695610e+01dB,9.00043671896433e+01°)"
5.02720963185343e+04,"(9.35070455491494e+01dB,9.00043670481638e+01°)"
5.03485760226218e+04,"(9.34936637801220e+01dB,9.00043669173540e+01°)"
5.04251720764455e+04,"(9.34802814609286e+01dB,9.00043667972320e+01°)"
5.05018846570097e+04,"(9.34668985897016e+01dB,9.00043666877960e+01°)"
5.05787139415886e+04,"(9.34535151648377e+01dB,9.00043665890461e+01°)"
5.06556601077256e+04,"(9.34401311844796e+01dB,9.00043665009896e+01°)"
5.07327233332345e+04,"(9.34267466469831e+01dB,9.00043664236359e+01°)"
5.08099037961994e+04,"(9.34133615505289e+01dB,9.00043663569685e+01°)"
5.08872016749755e+04,"(9.33999758933449e+01dB,9.00043663010077e+01°)"
5.09646171481893e+04,"(9.33865896736722e+01dB,9.00043662557427e+01°)"
5.10421503947388e+04,"(9.33732028898240e+01dB,9.00043662211852e+01°)"
5.11198015937946e+04,"(9.33598155399639e+01dB,9.00043661973370e+01°)"
5.11975709247996e+04,"(9.33464276222745e+01dB,9.00043661841991e+01°)"
5.12754585674696e+04,"(9.33330391350904e+01dB,9.00043661817784e+01°)"
5.13534647017940e+04,"(9.33196500764731e+01dB,9.00043661900678e+01°)"
5.14315895080360e+04,"(9.33062604447240e+01dB,9.00043662090816e+01°)"
5.15098331667330e+04,"(9.32928702379984e+01dB,9.00043662388192e+01°)"
5.15881958586969e+04,"(9.32794794544915e+01dB,9.00043662792734e+01°)"
5.16666777650150e+04,"(9.32660880923646e+01dB,9.00043663304615e+01°)"
5.17452790670498e+04,"(9.32526961498503e+01dB,9.00043663923885e+01°)"
5.18239999464398e+04,"(9.32393036250491e+01dB,9.00043664650410e+01°)"
5.19028405851000e+04,"(9.32259105162579e+01dB,9.00043665484282e+01°)"
5.19818011652218e+04,"(9.32125168214919e+01dB,9.00043666425723e+01°)"
5.20608818692741e+04,"(9.31991225390020e+01dB,9.00043667474479e+01°)"
5.21400828800032e+04,"(9.31857276668485e+01dB,9.00043668630769e+01°)"
5.22194043804336e+04,"(9.31723322032764e+01dB,9.00043669894515e+01°)"
5.22988465538679e+04,"(9.31589361463694e+01dB,9.00043671265975e+01°)"
5.23784095838879e+04,"(9.31455394942463e+01dB,9.00043672744848e+01°)"
5.24580936543546e+04,"(9.31321422450330e+01dB,9.00043674331344e+01°)"
5.25378989494085e+04,"(9.31187443968715e+01dB,9.00043676025540e+01°)"
5.26178256534706e+04,"(9.31053459478460e+01dB,9.00043677827449e+01°)"
5.26978739512422e+04,"(9.30919468961259e+01dB,9.00043679737011e+01°)"
5.27780440277057e+04,"(9.30785472397373e+01dB,9.00043681754372e+01°)"
5.28583360681248e+04,"(9.30651469768039e+01dB,9.00043683879529e+01°)"
5.29387502580451e+04,"(9.30517461054243e+01dB,9.00043686112582e+01°)"
5.30192867832945e+04,"(9.30383446236000e+01dB,9.00043688453385e+01°)"
5.30999458299837e+04,"(9.30249425295558e+01dB,9.00043690902244e+01°)"
5.31807275845064e+04,"(9.30115398212713e+01dB,9.00043693458928e+01°)"
5.32616322335398e+04,"(9.29981364967956e+01dB,9.00043696123614e+01°)"
5.33426599640452e+04,"(9.29847325541995e+01dB,9.00043698896330e+01°)"
5.34238109632684e+04,"(9.29713279915571e+01dB,9.00043701777101e+01°)"
5.35050854187399e+04,"(9.29579228068728e+01dB,9.00043704766049e+01°)"
5.35864835182756e+04,"(9.29445169982343e+01dB,9.00043707863069e+01°)"
5.36680054499771e+04,"(9.29311105636138e+01dB,9.00043711068274e+01°)"
5.37496514022322e+04,"(9.29177035010813e+01dB,9.00043714381753e+01°)"
5.38314215637151e+04,"(9.29042958086428e+01dB,9.00043717803430e+01°)"
5.39133161233873e+04,"(9.28908874842853e+01dB,9.00043721333449e+01°)"
5.39953352704977e+04,"(9.28774785260496e+01dB,9.00043724971841e+01°)"
5.40774791945829e+04,"(9.28640689319444e+01dB,9.00043728718640e+01°)"
5.41597480854682e+04,"(9.28506586998663e+01dB,9.00043732573921e+01°)"
5.42421421332674e+04,"(9.28372478279179e+01dB,9.00043736537584e+01°)"
5.43246615283836e+04,"(9.28238363140057e+01dB,9.00043740609841e+01°)"
5.44073064615095e+04,"(9.28104241561805e+01dB,9.00043744790593e+01°)"
5.44900771236282e+04,"(9.27970113522854e+01dB,9.00043749080043e+01°)"
5.45729737060129e+04,"(9.27835979003372e+01dB,9.00043753478126e+01°)"
5.46559964002282e+04,"(9.27701837983401e+01dB,9.00043757984870e+01°)"
5.47391453981298e+04,"(9.27567690442042e+01dB,9.00043762600428e+01°)"
5.48224208918655e+04,"(9.27433536358519e+01dB,9.00043767324776e+01°)"
5.49058230738754e+04,"(9.27299375712163e+01dB,9.00043772158001e+01°)"
5.49893521368921e+04,"(9.27165208482490e+01dB,9.00043777100073e+01°)"
5.50730082739417e+04,"(9.27031034648244e+01dB,9.00043782151094e+01°)"
5.51567916783440e+04,"(9.26896854188814e+01dB,9.00043787311121e+01°)"
5.52407025437125e+04,"(9.26762667083297e+01dB,9.00043792580183e+01°)"
5.53247410639557e+04,"(9.26628473310751e+01dB,9.00043797958301e+01°)"
5.54089074332768e+04,"(9.26494272849472e+01dB,9.00043803445651e+01°)"
5.54932018461746e+04,"(9.26360065679243e+01dB,9.00043809042130e+01°)"
5.55776244974437e+04,"(9.26225851778327e+01dB,9.00043814747787e+01°)"
5.56621755821751e+04,"(9.26091631125286e+01dB,9.00043820562842e+01°)"
5.57468552957566e+04,"(9.25957403698952e+01dB,9.00043826487178e+01°)"
5.58316638338732e+04,"(9.25823169477766e+01dB,9.00043832520930e+01°)"
5.59166013925076e+04,"(9.25688928440504e+01dB,9.00043838664113e+01°)"
5.60016681679407e+04,"(9.25554680564720e+01dB,9.00043844916785e+01°)"
5.60868643567521e+04,"(9.25420425830373e+01dB,9.00043851279044e+01°)"
5.61721901558201e+04,"(9.25286164214480e+01dB,9.00043857750864e+01°)"
5.62576457623229e+04,"(9.25151895695603e+01dB,9.00043864332417e+01°)"
5.63432313737385e+04,"(9.25017620251783e+01dB,9.00043871023591e+01°)"
5.64289471878453e+04,"(9.24883337861364e+01dB,9.00043877824602e+01°)"
5.65147934027227e+04,"(9.24749048501523e+01dB,9.00043884735392e+01°)"
5.66007702167514e+04,"(9.24614752150887e+01dB,9.00043891756058e+01°)"
5.66868778286138e+04,"(9.24480448787758e+01dB,9.00043898886690e+01°)"
5.67731164372946e+04,"(9.24346138388748e+01dB,9.00043906127338e+01°)"
5.68594862420814e+04,"(9.24211820932535e+01dB,9.00043913477999e+01°)"
5.69459874425647e+04,"(9.24077496396306e+01dB,9.00043920938769e+01°)"
5.70326202386388e+04,"(9.23943164757796e+01dB,9.00043928509654e+01°)"
5.71193848305021e+04,"(9.23808825994484e+01dB,9.00043936190858e+01°)"
5.72062814186575e+04,"(9.23674480082771e+01dB,9.00043943982250e+01°)"
5.72933102039130e+04,"(9.23540127001838e+01dB,9.00043951884035e+01°)"
5.73804713873820e+04,"(9.23405766727484e+01dB,9.00043959896232e+01°)"
5.74677651704840e+04,"(9.23271399237435e+01dB,9.00043968018899e+01°)"
5.75551917549447e+04,"(9.23137024509185e+01dB,9.00043976252060e+01°)"
5.76427513427970e+04,"(9.23002642518775e+01dB,9.00043984595830e+01°)"
5.77304441363809e+04,"(9.22868253243773e+01dB,9.00043993050223e+01°)"
5.78182703383443e+04,"(9.22733856661093e+01dB,9.00044001615326e+01°)"
5.79062301516434e+04,"(9.22599452747411e+01dB,9.00044010291222e+01°)"
5.79943237795431e+04,"(9.22465041479566e+01dB,9.00044019077972e+01°)"
5.80825514256176e+04,"(9.22330622834125e+01dB,9.00044027975543e+01°)"
5.81709132937509e+04,"(9.22196196787896e+01dB,9.00044036984129e+01°)"
5.82594095881370e+04,"(9.22061763316278e+01dB,9.00044046103633e+01°)"
5.83480405132805e+04,"(9.21927322397542e+01dB,9.00044055334358e+01°)"
5.84368062739973e+04,"(9.21792874006601e+01dB,9.00044064676187e+01°)"
5.85257070754149e+04,"(9.21658418120151e+01dB,9.00044074129277e+01°)"
5.86147431229726e+04,"(9.21523954714325e+01dB,9.00044083693597e+01°)"
5.87039146224225e+04,"(9.21389483765480e+01dB,9.00044093369250e+01°)"
5.87932217798296e+04,"(9.21255005249290e+01dB,9.00044103156380e+01°)"
5.88826648015724e+04,"(9.21120519141625e+01dB,9.00044113055023e+01°)"
5.89722438943434e+04,"(9.20986025418784e+01dB,9.00044123065165e+01°)"
5.90619592651496e+04,"(9.20851524056296e+01dB,9.00044133186968e+01°)"
5.91518111213127e+04,"(9.20717015029960e+01dB,9.00044143420447e+01°)"
5.92417996704700e+04,"(9.20582498315383e+01dB,9.00044153765678e+01°)"
5.93319251205746e+04,"(9.20447973887864e+01dB,9.00044164222788e+01°)"
5.94221876798961e+04,"(9.20313441723342e+01dB,9.00044174791766e+01°)"
5.95125875570208e+04,"(9.20178901796799e+01dB,9.00044185472720e+01°)"
5.96031249608522e+04,"(9.20044354083585e+01dB,9.00044196265758e+01°)"
5.96938001006120e+04,"(9.19909798559146e+01dB,9.00044207170877e+01°)"
5.97846131858399e+04,"(9.19775235198698e+01dB,9.00044218188165e+01°)"
5.98755644263943e+04,"(9.19640663976965e+01dB,9.00044229317839e+01°)"
5.99666540324531e+04,"(9.19506084868746e+01dB,9.00044240559710e+01°)"
6.00578822145139e+04,"(9.19371497849365e+01dB,9.00044251914048e+01°)"
6.01492491833943e+04,"(9.19236902893358e+01dB,9.00044263380920e+01°)"
6.02407551502330e+04,"(9.19102299975888e+01dB,9.00044274960291e+01°)"
6.03324003264896e+04,"(9.18967689070981e+01dB,9.00044286652313e+01°)"
6.04241849239456e+04,"(9.18833070153709e+01dB,9.00044298457062e+01°)"
6.05161091547044e+04,"(9.18698443198645e+01dB,9.00044310374562e+01°)"
6.06081732311924e+04,"(9.18563808179150e+01dB,9.00044322404987e+01°)"
6.07003773661590e+04,"(9.18429165070627e+01dB,9.00044334548375e+01°)"
6.07927217726774e+04,"(9.18294513846506e+01dB,9.00044346804685e+01°)"
6.08852066641446e+04,"(9.18159854481575e+01dB,9.00044359174165e+01°)"
6.09778322542827e+04,"(9.18025186949299e+01dB,9.00044371656801e+01°)"
6.10705987571387e+04,"(9.17890511224564e+01dB,9.00044384252699e+01°)"
6.11635063870852e+04,"(9.17755827279778e+01dB,9.00044396961961e+01°)"
6.12565553588210e+04,"(9.17621135090095e+01dB,9.00044409784622e+01°)"
6.13497458873715e+04,"(9.17486434628406e+01dB,9.00044422720820e+01°)"
6.14430781880892e+04,"(9.17351725868733e+01dB,9.00044435770575e+01°)"
6.15365524766544e+04,"(9.17217008784089e+01dB,9.00044448934011e+01°)"
6.16301689690752e+04,"(9.17082283348909e+01dB,9.00044462211124e+01°)"
6.17239278816886e+04,"(9.16947549535399e+01dB,9.00044475602165e+01°)"
6.18178294311605e+04,"(9.16812807317473e+01dB,9.00044489107069e+01°)"
6.19118738344867e+04,"(9.16678056668100e+01dB,9.00044502725960e+01°)"
6.20060613089927e+04,"(9.16543297560173e+01dB,9.00044516458924e+01°)"
6.21003920723351e+04,"(9.16408529966725e+01dB,9.00044530306105e+01°)"
6.21948663425012e+04,"(9.16273753861571e+01dB,9.00044544267533e+01°)"
6.22894843378102e+04,"(9.16138969215883e+01dB,9.00044558343279e+01°)"
6.23842462769133e+04,"(9.16004176003604e+01dB,9.00044572533449e+01°)"
6.24791523787944e+04,"(9.15869374196892e+01dB,9.00044586838143e+01°)"
6.25742028627705e+04,"(9.15734563768385e+01dB,9.00044601257439e+01°)"
6.26693979484924e+04,"(9.15599744690141e+01dB,9.00044615791389e+01°)"
6.27647378559448e+04,"(9.15464916935359e+01dB,9.00044630440189e+01°)"
6.28602228054472e+04,"(9.15330080475516e+01dB,9.00044645203825e+01°)"
6.29558530176543e+04,"(9.15195235283225e+01dB,9.00044660082417e+01°)"
6.30516287135565e+04,"(9.15060381330497e+01dB,9.00044675076054e+01°)"
6.31475501144804e+04,"(9.14925518588675e+01dB,9.00044690184812e+01°)"
6.32436174420891e+04,"(9.14790647030670e+01dB,9.00044705408840e+01°)"
6.33398309183832e+04,"(9.14655766627635e+01dB,9.00044720748173e+01°)"
6.34361907657009e+04,"(9.14520877351374e+01dB,9.00044736202867e+01°)"
6.35326972067186e+04,"(9.14385979172907e+01dB,9.00044751773156e+01°)"
6.36293504644516e+04,"(9.14251072065235e+01dB,9.00044767459029e+01°)"
6.37261507622544e+04,"(9.14116155998571e+01dB,9.00044783260581e+01°)"
6.38230983238213e+04,"(9.13981230944464e+01dB,9.00044799177955e+01°)"
6.39201933731868e+04,"(9.13846296873747e+01dB,9.00044815211165e+01°)"
6.40174361347265e+04,"(9.13711353758207e+01dB,9.00044831360359e+01°)"
6.41148268331570e+04,"(9.13576401569050e+01dB,9.00044847625684e+01°)"
6.42123656935370e+04,"(9.13441440276437e+01dB,9.00044864007164e+01°)"
6.43100529412676e+04,"(9.13306469851368e+01dB,9.00044880504883e+01°)"
6.44078888020927e+04,"(9.13171490264670e+01dB,9.00044897119052e+01°)"
6.45058735020995e+04,"(9.13036501487357e+01dB,9.00044913849640e+01°)"
6.46040072677196e+04,"(9.12901503489722e+01dB,9.00044930696814e+01°)"
6.47022903257285e+04,"(9.12766496241851e+01dB,9.00044947660658e+01°)"
6.48007229032472e+04,"(9.12631479714410e+01dB,9.00044964741234e+01°)"
6.48993052277418e+04,"(9.12496453877181e+01dB,9.00044981938706e+01°)"
6.49980375270248e+04,"(9.12361418701259e+01dB,9.00044999253187e+01°)"
6.50969200292551e+04,"(9.12226374155726e+01dB,9.00045016684708e+01°)"
6.51959529629387e+04,"(9.12091320210967e+01dB,9.00045034233423e+01°)"
6.52951365569293e+04,"(9.11956256836694e+01dB,9.00045051899402e+01°)"
6.53944710404287e+04,"(9.11821184002457e+01dB,9.00045069682756e+01°)"
6.54939566429873e+04,"(9.11686101678435e+01dB,9.00045087583647e+01°)"
6.55935935945049e+04,"(9.11551009833743e+01dB,9.00045105602089e+01°)"
6.56933821252310e+04,"(9.11415908437407e+01dB,9.00045123738273e+01°)"
6.57933224657653e+04,"(9.11280797459678e+01dB,9.00045141992221e+01°)"
6.58934148470585e+04,"(9.11145676868919e+01dB,9.00045160364099e+01°)"
6.59936595004123e+04,"(9.11010546635114e+01dB,9.00045178854020e+01°)"
6.60940566574806e+04,"(9.10875406726397e+01dB,9.00045197462074e+01°)"
6.61946065502697e+04,"(9.10740257111847e+01dB,9.00045216188336e+01°)"
6.62953094111387e+04,"(9.10605097760721e+01dB,9.00045235032936e+01°)"
6.63961654728002e+04,"(9.10469928641641e+01dB,9.00045253996022e+01°)"
6.64971749683211e+04,"(9.10334749722566e+01dB,9.00045273077671e+01°)"
6.65983381311224e+04,"(9.10199560972378e+01dB,9.00045292277967e+01°)"
6.66996551949806e+04,"(9.10064362359830e+01dB,9.00045311597066e+01°)"
6.68011263940277e+04,"(9.09929153852387e+01dB,9.00045331035073e+01°)"
6.69027519627520e+04,"(9.09793935419310e+01dB,9.00045350592141e+01°)"
6.70045321359983e+04,"(9.09658707027369e+01dB,9.00045370268272e+01°)"
6.71064671489688e+04,"(9.09523468645179e+01dB,9.00045390063656e+01°)"
6.72085572372237e+04,"(9.09388220240676e+01dB,9.00045409978395e+01°)"
6.73108026366812e+04,"(9.09252961781282e+01dB,9.00045430012633e+01°)"
6.74132035836186e+04,"(9.09117693235047e+01dB,9.00045450166451e+01°)"
6.75157603146728e+04,"(9.08982414568908e+01dB,9.00045470439960e+01°)"
6.76184730668405e+04,"(9.08847125750752e+01dB,9.00045490833291e+01°)"
6.77213420774788e+04,"(9.08711826747514e+01dB,9.00045511346595e+01°)"
6.78243675843063e+04,"(9.08576517526321e+01dB,9.00045531979904e+01°)"
6.79275498254030e+04,"(9.08441198054325e+01dB,9.00045552733434e+01°)"
6.80308890392111e+04,"(9.08305868299062e+01dB,9.00045573607230e+01°)"
6.81343854645355e+04,"(9.08170528226609e+01dB,9.00045594601461e+01°)"
6.82380393405445e+04,"(9.08035177803995e+01dB,9.00045615716224e+01°)"
6.83418509067703e+04,"(9.07899816997589e+01dB,9.00045636951619e+01°)"
6.84458204031093e+04,"(9.07764445774338e+01dB,9.00045658307849e+01°)"
6.85499480698231e+04,"(9.07629064100360e+01dB,9.00045679784952e+01°)"
6.86542341475387e+04,"(9.07493671941663e+01dB,9.00045701383094e+01°)"
6.87586788772490e+04,"(9.07358269265077e+01dB,9.00045723102353e+01°)"
6.88632825003139e+04,"(9.07222856035891e+01dB,9.00045744942912e+01°)"
6.89680452584601e+04,"(9.07087432220623e+01dB,9.00045766904882e+01°)"
6.90729673937823e+04,"(9.06951997784771e+01dB,9.00045788988341e+01°)"
6.91780491487434e+04,"(9.06816552694005e+01dB,9.00045811193477e+01°)"
6.92832907661752e+04,"(9.06681096914107e+01dB,9.00045833520377e+01°)"
6.93886924892790e+04,"(9.06545630410449e+01dB,9.00045855969201e+01°)"
6.94942545616258e+04,"(9.06410153148415e+01dB,9.00045878540098e+01°)"
6.95999772271574e+04,"(9.06274665092952e+01dB,9.00045901233105e+01°)"
6.97058607301867e+04,"(9.06139166209510e+01dB,9.00045924048444e+01°)"
6.98119053153983e+04,"(9.06003656462682e+01dB,9.00045946986200e+01°)"
6.99181112278488e+04,"(9.05868135817816e+01dB,9.00045970046498e+01°)"
7.00244787129679e+04,"(9.05732604239637e+01dB,9.00045993229526e+01°)"
7.01310080165585e+04,"(9.05597061692247e+01dB,9.00046016535331e+01°)"
7.02376993847975e+04,"(9.05461508140435e+01dB,9.00046039964117e+01°)"
7.03445530642364e+04,"(9.05325943548817e+01dB,9.00046063515976e+01°)"
7.04515693018016e+04,"(9.05190367881098e+01dB,9.00046087191059e+01°)"
7.05587483447953e+04,"(9.05054781102191e+01dB,9.00046110989542e+01°)"
7.06660904408958e+04,"(9.04919183175341e+01dB,9.00046134911499e+01°)"
7.07735958381583e+04,"(9.04783574064897e+01dB,9.00046158957063e+01°)"
7.08812647850154e+04,"(9.04647953734699e+01dB,9.00046183126436e+01°)"
7.09890975302776e+04,"(9.04512322147963e+01dB,9.00046207419714e+01°)"
7.10970943231337e+04,"(9.04376679268307e+01dB,9.00046231837005e+01°)"
7.12052554131521e+04,"(9.04241025059476e+01dB,9.00046256378506e+01°)"
7.13135810502803e+04,"(9.04105359484635e+01dB,9.00046281044345e+01°)"
7.14220714848465e+04,"(9.03969682506761e+01dB,9.00046305834642e+01°)"
