Freq.,V(e1)/I(V1)
3.77754814879222e+04,"(9.60309468766968e+01dB,9.00055124585736e+01°)"
3.78329499019636e+04,"(9.60180335482601e+01dB,9.00055119640479e+01°)"
3.78905057435765e+04,"(9.60071968285641e+01dB,9.00055128004065e+01°)"
3.79481491457660e+04,"(9.59923074087035e+01dB,9.00055110779406e+01°)"
3.80058802417392e+04,"(9.59794943986676e+01dB,9.00055106862071e+01°)"
3.80636991649060e+04,"(9.59646810592235e+01dB,9.00055090386865e+01°)"
3.81216060488793e+04,"(9.59539680051604e+01dB,9.00055100051134e+01°)"
3.81796010274751e+04,"(9.59371996606068e+01dB,9.00055071441670e+01°)"
3.82376842347132e+04,"(9.59265491351292e+01dB,9.00055081759648e+01°)"
3.82958558048171e+04,"(9.59139043045400e+01dB,9.00055079562085e+01°)"
3.83541158722146e+04,"(9.58992739063314e+01dB,9.00055064906042e+01°)"
3.84124645715380e+04,"(9.58846824674897e+01dB,9.00055050630964e+01°)"
3.84709020376244e+04,"(9.58721414057239e+01dB,9.00055049483471e+01°)"
3.85294284055160e+04,"(9.58616419048638e+01dB,9.00055061406620e+01°)"
3.85880438104604e+04,"(9.58451507314411e+01dB,9.00055035485326e+01°)"
3.86467483879111e+04,"(9.58307071373304e+01dB,9.00055022676100e+01°)"
3.87055422735276e+04,"(9.58183009927672e+01dB,9.00055022905580e+01°)"
3.87644256031758e+04,"(9.58079236310326e+01dB,9.00055036118723e+01°)"
3.88233985129282e+04,"(9.57935847528987e+01dB,9.00055024364363e+01°)"
3.88824611390643e+04,"(9.57772936923305e+01dB,9.00055000380021e+01°)"
3.89416136180711e+04,"(9.57650208137207e+01dB,9.00055001975438e+01°)"
3.90008560866432e+04,"(9.57547641537636e+01dB,9.00055016470518e+01°)"
3.90601886816830e+04,"(9.57425517268750e+01dB,9.00055018710781e+01°)"
3.91196115403012e+04,"(9.57244351822331e+01dB,9.00054983694548e+01°)"
3.91791247998173e+04,"(9.57103190832485e+01dB,9.00054974144883e+01°)"
3.92387285977595e+04,"(9.57021565989284e+01dB,9.00055002415128e+01°)"
3.92984230718653e+04,"(9.56900751297391e+01dB,9.00055006007005e+01°)"
3.93582083600816e+04,"(9.56701590608482e+01dB,9.00054960134155e+01°)"
3.94180846005655e+04,"(9.56601136859537e+01dB,9.00054976870695e+01°)"
3.94780519316839e+04,"(9.56481334734692e+01dB,9.00054981494658e+01°)"
3.95381104920144e+04,"(9.56361841037896e+01dB,9.00054986445022e+01°)"
3.95982604203454e+04,"(9.56223105288274e+01dB,9.00054979345744e+01°)"
3.96585018556765e+04,"(9.56045710268381e+01dB,9.00054947916537e+01°)"
3.97188349372186e+04,"(9.55946726456439e+01dB,9.00054966234203e+01°)"
3.97792598043945e+04,"(9.55847998713147e+01dB,9.00054984851134e+01°)"
3.98397765968391e+04,"(9.55671796673670e+01dB,9.00054954566506e+01°)"
3.99003854543996e+04,"(9.55534872263969e+01dB,9.00054949271969e+01°)"
3.99610865171362e+04,"(9.55437040676908e+01dB,9.00054968843506e+01°)"
4.00218799253220e+04,"(9.55320115105949e+01dB,9.00054976466439e+01°)"
4.00827658194435e+04,"(9.55126247160430e+01dB,9.00054935536583e+01°)"
4.01437443402010e+04,"(9.55010025240791e+01dB,9.00054943862229e+01°)"
4.02048156285088e+04,"(9.54894101894747e+01dB,9.00054952509246e+01°)"
4.02659798254955e+04,"(9.54740034809230e+01dB,9.00054937158108e+01°)"
4.03272370725046e+04,"(9.54605568362914e+01dB,9.00054934337773e+01°)"
4.03885875110945e+04,"(9.54490612252777e+01dB,9.00054943988663e+01°)"
4.04500312830389e+04,"(9.54375951324823e+01dB,9.00054953959530e+01°)"
4.05115685303273e+04,"(9.54223371320223e+01dB,9.00054940073468e+01°)"
4.05731993951651e+04,"(9.54071202025987e+01dB,9.00054926582131e+01°)"
4.06349240199742e+04,"(9.53957521950289e+01dB,9.00054937563833e+01°)"
4.06967425473930e+04,"(9.53844133654739e+01dB,9.00054948863957e+01°)"
4.07586551202770e+04,"(9.53655091302250e+01dB,9.00054912448166e+01°)"
4.08206618816990e+04,"(9.53561338303772e+01dB,9.00054936423293e+01°)"
4.08827629749494e+04,"(9.53429963624452e+01dB,9.00054936740070e+01°)"
4.09449585435367e+04,"(9.53298930466616e+01dB,9.00054937404299e+01°)"
4.10072487311876e+04,"(9.53130502189985e+01dB,9.00054914552686e+01°)"
4.10696336818476e+04,"(9.53019043009479e+01dB,9.00054927856262e+01°)"
4.11321135396811e+04,"(9.52907869762152e+01dB,9.00054941475402e+01°)"
4.11946884490717e+04,"(9.52759407050217e+01dB,9.00054931641850e+01°)"
4.12573585546230e+04,"(9.52630093990553e+01dB,9.00054934051155e+01°)"
4.13201240011581e+04,"(9.52519845726275e+01dB,9.00054948651812e+01°)"
4.13829849337209e+04,"(9.52353774893397e+01dB,9.00054928075222e+01°)"
4.14459414975757e+04,"(9.52206826068370e+01dB,9.00054919727185e+01°)"
4.15089938382078e+04,"(9.52097541754171e+01dB,9.00054935328301e+01°)"
4.15721421013239e+04,"(9.51988537782554e+01dB,9.00054951242878e+01°)"
4.16353864328522e+04,"(9.51824049293898e+01dB,9.00054932192382e+01°)"
4.16987269789432e+04,"(9.51697116594349e+01dB,9.00054937028647e+01°)"
4.17621638859696e+04,"(9.51607575835581e+01dB,9.00054965654094e+01°)"
4.18256973005266e+04,"(9.51425735692046e+01dB,9.00054936018025e+01°)"
4.18893273694326e+04,"(9.51318283671127e+01dB,9.00054953573102e+01°)"
4.19530542397295e+04,"(9.51174212364005e+01dB,9.00054948095008e+01°)"
4.20168780586825e+04,"(9.51048937561855e+01dB,9.00054954640147e+01°)"
4.20807989737812e+04,"(9.50923986084902e+01dB,9.00054961522347e+01°)"
4.21448171327394e+04,"(9.50762636435004e+01dB,9.00054945507681e+01°)"
4.22089326834957e+04,"(9.50620053101020e+01dB,9.00054941498274e+01°)"
4.22731457742137e+04,"(9.50496144470044e+01dB,9.00054949433926e+01°)"
4.23374565532824e+04,"(9.50409111159169e+01dB,9.00054980839400e+01°)"
4.24018651693166e+04,"(9.50212795480810e+01dB,9.00054943223762e+01°)"
4.24663717711572e+04,"(9.50108110411961e+01dB,9.00054963718394e+01°)"
4.25309765078714e+04,"(9.50003694185818e+01dB,9.00054984522454e+01°)"
4.25956795287533e+04,"(9.49826876974510e+01dB,9.00054959635966e+01°)"
4.26604809833242e+04,"(9.49704947294657e+01dB,9.00054969617787e+01°)"
4.27253810213327e+04,"(9.49601442029457e+01dB,9.00054991396797e+01°)"
4.27903797927552e+04,"(9.49443946361197e+01dB,9.00054979131375e+01°)"
4.28554774477964e+04,"(9.49304927455395e+01dB,9.00054978694679e+01°)"
4.29206741368896e+04,"(9.49202325083078e+01dB,9.00055001444806e+01°)"
4.29859700106966e+04,"(9.49045978227798e+01dB,9.00054990300437e+01°)"
4.30513652201086e+04,"(9.48943966335349e+01dB,9.00055013693430e+01°)"
4.31168599162466e+04,"(9.48788368547830e+01dB,9.00055003284945e+01°)"
4.31824542504610e+04,"(9.48651105307788e+01dB,9.00055004619719e+01°)"
4.32481483743329e+04,"(9.48532090434492e+01dB,9.00055017643862e+01°)"
4.33139424396738e+04,"(9.48359797878163e+01dB,9.00054997058787e+01°)"
4.33798365985261e+04,"(9.48241466179279e+01dB,9.00055010778057e+01°)"
4.34458310031636e+04,"(9.48141246923545e+01dB,9.00055036108043e+01°)"
4.35119258060918e+04,"(9.47987931618743e+01dB,9.00055027933592e+01°)"
4.35781211600481e+04,"(9.47870532249050e+01dB,9.00055042647514e+01°)"
4.36444172180023e+04,"(9.47735704407740e+01dB,9.00055046451192e+01°)"
4.37108141331569e+04,"(9.47601228081463e+01dB,9.00055050610103e+01°)"
4.37773120589476e+04,"(9.47449430977141e+01dB,9.00055043923945e+01°)"
4.38439111490433e+04,"(9.47298041154214e+01dB,9.00055037628711e+01°)"
4.39106115573468e+04,"(9.47199897181113e+01dB,9.00055065211587e+01°)"
4.39774134379951e+04,"(9.47084409449675e+01dB,9.00055081940880e+01°)"
4.40443169453595e+04,"(9.46916517669281e+01dB,9.00055065575028e+01°)"
4.41113222340465e+04,"(9.46784154226332e+01dB,9.00055071867898e+01°)"
4.41784294588973e+04,"(9.46652134598915e+01dB,9.00055078511505e+01°)"
4.42456387749891e+04,"(9.46502978070654e+01dB,9.00055074421169e+01°)"
4.43129503376348e+04,"(9.46406579334975e+01dB,9.00055103922925e+01°)"
4.43803643023837e+04,"(9.46258128078665e+01dB,9.00055100542459e+01°)"
4.44478808250216e+04,"(9.46144877461301e+01dB,9.00055119627723e+01°)"
4.45155000615714e+04,"(9.46031916724936e+01dB,9.00055139035827e+01°)"
4.45832221682933e+04,"(9.45867178234702e+01dB,9.00055125712034e+01°)"
4.46510473016853e+04,"(9.45754862365893e+01dB,9.00055145796196e+01°)"
4.47189756184835e+04,"(9.45573638787219e+01dB,9.00055122272495e+01°)"
4.47870072756622e+04,"(9.45461985980833e+01dB,9.00055143040903e+01°)"
4.48551424304349e+04,"(9.45350618823871e+01dB,9.00055164130693e+01°)"
4.49233812402539e+04,"(9.45222312801890e+01dB,9.00055174599955e+01°)"
4.49917238628114e+04,"(9.45077143288079e+01dB,9.00055174490405e+01°)"
4.50601704560390e+04,"(9.44932358225916e+01dB,9.00055174757335e+01°)"
4.51287211781091e+04,"(9.44822235439520e+01dB,9.00055197179300e+01°)"
4.51973761874344e+04,"(9.44643936207633e+01dB,9.00055176417107e+01°)"
4.52661356426687e+04,"(9.44534462425618e+01dB,9.00055199516724e+01°)"
4.53349997027072e+04,"(9.44425268655261e+01dB,9.00055222936326e+01°)"
4.54039685266867e+04,"(9.44248207364064e+01dB,9.00055203348108e+01°)"
4.54730422739862e+04,"(9.44139656727455e+01dB,9.00055227442907e+01°)"
4.55422211042271e+04,"(9.44014397838329e+01dB,9.00055241053313e+01°)"
4.56115051772738e+04,"(9.43906422958671e+01dB,9.00055265795606e+01°)"
4.56808946532336e+04,"(9.43730982226763e+01dB,9.00055247752115e+01°)"
4.57503896924577e+04,"(9.43606736513063e+01dB,9.00055262409055e+01°)"
4.58199904555411e+04,"(9.43465931366548e+01dB,9.00055266664804e+01°)"
4.58896971033230e+04,"(9.43342347841066e+01dB,9.00055282012908e+01°)"
4.59595097968875e+04,"(9.43219081951121e+01dB,9.00055297699839e+01°)"
4.60294286975636e+04,"(9.43079328780360e+01dB,9.00055303025162e+01°)"
4.60994539669258e+04,"(9.42973499480105e+01dB,9.00055330088924e+01°)"
4.61695857667945e+04,"(9.42817670950114e+01dB,9.00055325441677e+01°)"
4.62398242592360e+04,"(9.42678986940356e+01dB,9.00055331847799e+01°)"
4.63101696065635e+04,"(9.42557366070797e+01dB,9.00055349259104e+01°)"
4.63806219713368e+04,"(9.42419380422843e+01dB,9.00055356377658e+01°)"
4.64511815163633e+04,"(9.42265108343083e+01dB,9.00055353249650e+01°)"
4.65218484046980e+04,"(9.42177741715781e+01dB,9.00055392905503e+01°)"
4.65926227996437e+04,"(9.41990988767205e+01dB,9.00055369330806e+01°)"
4.66635048647520e+04,"(9.41887605893548e+01dB,9.00055399046853e+01°)"
4.67344947638231e+04,"(9.41751386610205e+01dB,9.00055407960609e+01°)"
4.68055926609064e+04,"(9.41599002435080e+01dB,9.00055406695795e+01°)"
4.68767987203010e+04,"(9.41496509725977e+01dB,9.00055437397119e+01°)"
4.69481131065559e+04,"(9.41361326808066e+01dB,9.00055447375824e+01°)"
4.70195359844702e+04,"(9.41226495759830e+01dB,9.00055457713325e+01°)"
4.70910675190942e+04,"(9.41075594703158e+01dB,9.00055457923751e+01°)"
4.71627078757288e+04,"(9.40990684987275e+01dB,9.00055500417109e+01°)"
4.72344572199266e+04,"(9.40824102760265e+01dB,9.00055490873488e+01°)"
4.73063157174920e+04,"(9.40690668151373e+01dB,9.00055502641059e+01°)"
4.73782835344818e+04,"(9.40557579926009e+01dB,9.00055514764800e+01°)"
4.74503608372053e+04,"(9.40441135196585e+01dB,9.00055537664453e+01°)"
4.75225477922247e+04,"(9.40276168010342e+01dB,9.00055529676457e+01°)"
4.75948445663558e+04,"(9.40160382813566e+01dB,9.00055553268826e+01°)"
4.76672513266680e+04,"(9.40012448430673e+01dB,9.00055556436523e+01°)"
4.77397682404850e+04,"(9.39897297081072e+01dB,9.00055580710646e+01°)"
4.78123954753850e+04,"(9.39750092704407e+01dB,9.00055584611720e+01°)"
4.78851331992011e+04,"(9.39651722173932e+01dB,9.00055619907446e+01°)"
4.79579815800218e+04,"(9.39505216032832e+01dB,9.00055624523284e+01°)"
4.80309407861913e+04,"(9.39359098143950e+01dB,9.00055629520574e+01°)"
4.81040109863099e+04,"(9.39229439589716e+01dB,9.00055645194088e+01°)"
4.81771923492343e+04,"(9.39132221755307e+01dB,9.00055681796957e+01°)"
4.82504850440782e+04,"(9.38955101137531e+01dB,9.00055667323491e+01°)"
4.83238892402126e+04,"(9.38810469611284e+01dB,9.00055673806768e+01°)"
4.83974051072661e+04,"(9.38714143219508e+01dB,9.00055711397336e+01°)"
4.84710328151252e+04,"(9.38538295860515e+01dB,9.00055698129747e+01°)"
4.85447725339353e+04,"(9.38426625885398e+01dB,9.00055726156674e+01°)"
4.86186244341001e+04,"(9.38299336572930e+01dB,9.00055744304844e+01°)"
4.86925886862830e+04,"(9.38156496906517e+01dB,9.00055752609165e+01°)"
4.87666654614066e+04,"(9.38029885110622e+01dB,9.00055771465659e+01°)"
4.88408549306540e+04,"(9.37935265584251e+01dB,9.00055811013739e+01°)"
4.89151572654684e+04,"(9.37746028336180e+01dB,9.00055789915696e+01°)"
4.89895726375539e+04,"(9.37636216672446e+01dB,9.00055819977452e+01°)"
4.90641012188757e+04,"(9.37495166983869e+01dB,9.00055830105294e+01°)"
4.91387431816609e+04,"(9.37370219323345e+01dB,9.00055850719975e+01°)"
4.92134986983984e+04,"(9.37229882904348e+01dB,9.00055861576812e+01°)"
4.92883679418395e+04,"(9.37105598322311e+01dB,9.00055882894293e+01°)"
4.93633510849984e+04,"(9.36997297264784e+01dB,9.00055914640560e+01°)"
4.94384483011525e+04,"(9.36826708399585e+01dB,9.00055906431553e+01°)"
4.95136597638427e+04,"(9.36703421964884e+01dB,9.00055928805824e+01°)"
4.95889856468740e+04,"(9.36596043965948e+01dB,9.00055961569898e+01°)"
4.96644261243159e+04,"(9.36426663403162e+01dB,9.00055954529243e+01°)"
4.97399813705026e+04,"(9.36304365913610e+01dB,9.00055977956987e+01°)"
4.98156515600334e+04,"(9.36197902710959e+01dB,9.00056011736733e+01°)"
4.98914368677735e+04,"(9.36045212634718e+01dB,9.00056015849331e+01°)"
4.99673374688540e+04,"(9.35892931566475e+01dB,9.00056020358201e+01°)"
5.00433535386723e+04,"(9.35802844605874e+01dB,9.00056065129829e+01°)"
5.01194852528928e+04,"(9.35620424508455e+01dB,9.00056050454961e+01°)"
5.01957327874470e+04,"(9.35515499059434e+01dB,9.00056085932994e+01°)"
5.02720963185343e+04,"(9.35380081601961e+01dB,9.00056101867590e+01°)"
5.03485760226218e+04,"(9.35198968479443e+01dB,9.00056088423651e+01°)"
5.04251720764455e+04,"(9.35110300943166e+01dB,9.00056134828469e+01°)"
5.05018846570097e+04,"(9.34960631135873e+01dB,9.00056141960842e+01°)"
5.05787139415886e+04,"(9.34841918560849e+01dB,9.00056169241789e+01°)"
5.06556601077256e+04,"(9.34708248972882e+01dB,9.00056186992043e+01°)"
5.07327233332345e+04,"(9.34605401476511e+01dB,9.00056224828023e+01°)"
5.08099037961994e+04,"(9.34457160821165e+01dB,9.00056233425971e+01°)"
5.08872016749755e+04,"(9.34309313587238e+01dB,9.00056242412228e+01°)"
5.09646171481893e+04,"(9.34207359160153e+01dB,9.00056281260834e+01°)"
5.10421503947388e+04,"(9.34029932486193e+01dB,9.00056271352742e+01°)"
5.11198015937946e+04,"(9.33898347425337e+01dB,9.00056291279597e+01°)"
5.11975709247996e+04,"(9.33797295796940e+01dB,9.00056331143987e+01°)"
5.12754585674696e+04,"(9.33621125496445e+01dB,9.00056322438161e+01°)"
5.13534647017940e+04,"(9.33520676989290e+01dB,9.00056362980310e+01°)"
5.14315895080360e+04,"(9.33390422336767e+01dB,9.00056384331827e+01°)"
5.15098331667330e+04,"(9.33215495860455e+01dB,9.00056376821272e+01°)"
5.15881958586969e+04,"(9.33130919284778e+01dB,9.00056428109213e+01°)"
5.16666777650150e+04,"(9.32971750481911e+01dB,9.00056431093487e+01°)"
5.17452790670498e+04,"(9.32842877137213e+01dB,9.00056453897112e+01°)"
5.18239999464398e+04,"(9.32729248964443e+01dB,9.00056486755336e+01°)"
5.19028405851000e+04,"(9.32586124078385e+01dB,9.00056500574351e+01°)"
5.19818011652218e+04,"(9.32473112104963e+01dB,9.00056534124982e+01°)"
5.20608818692741e+04,"(9.32301001084730e+01dB,9.00056529351871e+01°)"
5.21400828800032e+04,"(9.32173819020298e+01dB,9.00056553956661e+01°)"
5.22194043804336e+04,"(9.32061762888942e+01dB,9.00056588557916e+01°)"
5.22988465538679e+04,"(9.31920433308928e+01dB,9.00056604232217e+01°)"
5.23784095838879e+04,"(9.31779473778728e+01dB,9.00056620284023e+01°)"
5.24580936543546e+04,"(9.31638883065133e+01dB,9.00056636712696e+01°)"
5.25378989494085e+04,"(9.31513366280070e+01dB,9.00056663110907e+01°)"
5.26178256534706e+04,"(9.31388171026262e+01dB,9.00056689863079e+01°)"
5.26978739512422e+04,"(9.31263296370091e+01dB,9.00056716969187e+01°)"
5.27780440277057e+04,"(9.31109457752688e+01dB,9.00056725301489e+01°)"
5.28583360681248e+04,"(9.30985263359941e+01dB,9.00056753132839e+01°)"
5.29387502580451e+04,"(9.30846790259600e+01dB,9.00056771776259e+01°)"
5.30192867832945e+04,"(9.30708677850147e+01dB,9.00056790793479e+01°)"
5.30999458299837e+04,"(9.30600027556977e+01dB,9.00056829221831e+01°)"
5.31807275845064e+04,"(9.30462587005934e+01dB,9.00056848961870e+01°)"
5.32616322335398e+04,"(9.30325503834905e+01dB,9.00056869074379e+01°)"
5.33426599640452e+04,"(9.30174293103895e+01dB,9.00056880073691e+01°)"
5.34238109632684e+04,"(9.30066868497515e+01dB,9.00056919893276e+01°)"
5.35050854187399e+04,"(9.29930827935517e+01dB,9.00056941110052e+01°)"
5.35864835182756e+04,"(9.29751892548775e+01dB,9.00056934342866e+01°)"
5.36680054499771e+04,"(9.29659804382455e+01dB,9.00056984656611e+01°)"
5.37496514022322e+04,"(9.29539195024315e+01dB,9.00057016421480e+01°)"
5.38314215637151e+04,"(9.29361483332267e+01dB,9.00057010843718e+01°)"
5.39133161233873e+04,"(9.29270227613197e+01dB,9.00057062167358e+01°)"
5.39953352704977e+04,"(9.29164891371573e+01dB,9.00057104411138e+01°)"
5.40774791945829e+04,"(9.28988362544387e+01dB,9.00057099997691e+01°)"
5.41597480854682e+04,"(9.28869379456536e+01dB,9.00057133555694e+01°)"
5.42421421332674e+04,"(9.28750699151929e+01dB,9.00057167464430e+01°)"
5.43246615283836e+04,"(9.28589648058105e+01dB,9.00057173628180e+01°)"
5.44073064615095e+04,"(9.28457428518547e+01dB,9.00057198907435e+01°)"
5.44900771236282e+04,"(9.28353909644690e+01dB,9.00057243241109e+01°)"
5.45729737060129e+04,"(9.28179856026246e+01dB,9.00057241238647e+01°)"
5.46559964002282e+04,"(9.28048677308781e+01dB,9.00057267628912e+01°)"
5.47391453981298e+04,"(9.27903726189867e+01dB,9.00057285079003e+01°)"
5.48224208918655e+04,"(9.27801422908332e+01dB,9.00057330808558e+01°)"
5.49058230738754e+04,"(9.27671232912192e+01dB,9.00057358287957e+01°)"
5.49893521368921e+04,"(9.27513281778703e+01dB,9.00057367573745e+01°)"
5.50730082739417e+04,"(9.27383801904287e+01dB,9.00057395802972e+01°)"
5.51567916783440e+04,"(9.27296676210948e+01dB,9.00057452185694e+01°)"
5.52407025437125e+04,"(9.27111856502834e+01dB,9.00057444109168e+01°)"
5.53247410639557e+04,"(9.27011316490450e+01dB,9.00057491922739e+01°)"
5.54089074332768e+04,"(9.26897085008361e+01dB,9.00057530838484e+01°)"
5.54932018461746e+04,"(9.26727448962046e+01dB,9.00057533201712e+01°)"
5.55776244974437e+04,"(9.26613869039117e+01dB,9.00057572840225e+01°)"
5.56621755821751e+04,"(9.26458938649965e+01dB,9.00057585216670e+01°)"
5.57468552957566e+04,"(9.26345988058891e+01dB,9.00057625571421e+01°)"
5.58316638338732e+04,"(9.26205647849474e+01dB,9.00057647904606e+01°)"
5.59166013925076e+04,"(9.26065673544742e+01dB,9.00057670620773e+01°)"
5.60016681679407e+04,"(9.25939856313360e+01dB,9.00057702881363e+01°)"
5.60868643567521e+04,"(9.25800588094769e+01dB,9.00057726351175e+01°)"
5.61721901558201e+04,"(9.25675432719208e+01dB,9.00057759345860e+01°)"
5.62576457623229e+04,"(9.25523137616416e+01dB,9.00057774435798e+01°)"
5.63432313737385e+04,"(9.25426079626797e+01dB,9.00057826423374e+01°)"
5.64289471878453e+04,"(9.25274499307848e+01dB,9.00057842269454e+01°)"
5.65147934027227e+04,"(9.25150655520216e+01dB,9.00057876729843e+01°)"
5.66007702167514e+04,"(9.25027127427382e+01dB,9.00057911552504e+01°)"
5.66868778286138e+04,"(9.24863033920436e+01dB,9.00057919471145e+01°)"
5.67731164372946e+04,"(9.24740192293692e+01dB,9.00057955040042e+01°)"
5.68594862420814e+04,"(9.24576917699759e+01dB,9.00057963773427e+01°)"
5.69459874425647e+04,"(9.24468318693274e+01dB,9.00058009143083e+01°)"
5.70326202386388e+04,"(9.24359994541900e+01dB,9.00058054863191e+01°)"
5.71193848305021e+04,"(9.24211370002828e+01dB,9.00058073799440e+01°)"
5.72062814186575e+04,"(9.24063138486466e+01dB,9.00058093135815e+01°)"
5.72933102039130e+04,"(9.23928775337487e+01dB,9.00058121888971e+01°)"
5.73804713873820e+04,"(9.23808216849261e+01dB,9.00058160030244e+01°)"
5.74677651704840e+04,"(9.23687964571481e+01dB,9.00058198532733e+01°)"
5.75551917549447e+04,"(9.23527761235386e+01dB,9.00058210411559e+01°)"
5.76427513427970e+04,"(9.23408174229149e+01dB,9.00058249655717e+01°)"
5.77304441363809e+04,"(9.23275512854944e+01dB,9.00058280284112e+01°)"
5.78182703383443e+04,"(9.23156550234337e+01dB,9.00058320256661e+01°)"
5.79062301516434e+04,"(9.23024550107817e+01dB,9.00058351628450e+01°)"
5.79943237795431e+04,"(9.22892889241756e+01dB,9.00058383376210e+01°)"
5.80825514256176e+04,"(9.22734974906811e+01dB,9.00058397618481e+01°)"
5.81709132937509e+04,"(9.22590756717786e+01dB,9.00058421206451e+01°)"
5.82594095881370e+04,"(9.22460167201366e+01dB,9.00058454105929e+01°)"
5.83480405132805e+04,"(9.22369617474848e+01dB,9.00058514122019e+01°)"
5.84368062739973e+04,"(9.22226420080759e+01dB,9.00058538837940e+01°)"
5.85257070754149e+04,"(9.22070403686583e+01dB,9.00058555052680e+01°)"
5.86147431229726e+04,"(9.21941147466931e+01dB,9.00058589450691e+01°)"
5.87039146224225e+04,"(9.21825376361798e+01dB,9.00058633101941e+01°)"
5.87932217798296e+04,"(9.21657362650364e+01dB,9.00058641634967e+01°)"
5.88826648015724e+04,"(9.21542246084154e+01dB,9.00058686028965e+01°)"
5.89722438943434e+04,"(9.21414326365140e+01dB,9.00058721930999e+01°)"
5.90619592651496e+04,"(9.21286733396988e+01dB,9.00058758206717e+01°)"
5.91518111213127e+04,"(9.21159466205363e+01dB,9.00058794856184e+01°)"
5.92417996704700e+04,"(9.21006456169312e+01dB,9.00058814225517e+01°)"
5.93319251205746e+04,"(9.20879875589111e+01dB,9.00058851636537e+01°)"
5.94221876798961e+04,"(9.20740624721387e+01dB,9.00058880612410e+01°)"
5.95125875570208e+04,"(9.20601735214123e+01dB,9.00058909978194e+01°)"
5.96031249608522e+04,"(9.20489110974276e+01dB,9.00058957314700e+01°)"
5.96938001006120e+04,"(9.20350899445392e+01dB,9.00058987440489e+01°)"
5.97846131858399e+04,"(9.20213045901245e+01dB,9.00059017955558e+01°)"
5.98755644263943e+04,"(9.20088443075961e+01dB,9.00059057625744e+01°)"
5.99666540324531e+04,"(9.19925536446298e+01dB,9.00059071397587e+01°)"
6.00578822145139e+04,"(9.19801621522618e+01dB,9.00059111832972e+01°)"
6.01492491833943e+04,"(9.19678021423551e+01dB,9.00059152640932e+01°)"
6.02407551502330e+04,"(9.19554735242504e+01dB,9.00059193821453e+01°)"
6.03324003264896e+04,"(9.19418965280816e+01dB,9.00059226648245e+01°)"
6.04241849239456e+04,"(9.19270770453884e+01dB,9.00059251147441e+01°)"
6.05161091547044e+04,"(9.19161231582629e+01dB,9.00059302173287e+01°)"
6.06081732311924e+04,"(9.19001016237927e+01dB,9.00059318754887e+01°)"
6.07003773661590e+04,"(9.18879375394196e+01dB,9.00059361828426e+01°)"
6.07927217726774e+04,"(9.18758042784780e+01dB,9.00059405274510e+01°)"
6.08852066641446e+04,"(9.18624337290694e+01dB,9.00059440414993e+01°)"
6.09778322542827e+04,"(9.18490975362686e+01dB,9.00059475941889e+01°)"
6.10705987571387e+04,"(9.18320042698229e+01dB,9.00059485884144e+01°)"
6.11635063870852e+04,"(9.18200039141017e+01dB,9.00059530853595e+01°)"
6.12565553588210e+04,"(9.18080339112098e+01dB,9.00059576195480e+01°)"
6.13497458873715e+04,"(9.17948359826703e+01dB,9.00059613274070e+01°)"
6.14430781880892e+04,"(9.17804157614947e+01dB,9.00059642112440e+01°)"
6.15365524766544e+04,"(9.17647793776557e+01dB,9.00059662740665e+01°)"
6.16301689690752e+04,"(9.17529402037708e+01dB,9.00059709603616e+01°)"
6.17239278816886e+04,"(9.17436319828723e+01dB,9.00059774048417e+01°)"
6.18178294311605e+04,"(9.17281028999864e+01dB,9.00059795851725e+01°)"
6.19118738344867e+04,"(9.17151081615281e+01dB,9.00059835249057e+01°)"
6.20060613089927e+04,"(9.16996574681015e+01dB,9.00059857875211e+01°)"
6.21003920723351e+04,"(9.16879753332131e+01dB,9.00059906626060e+01°)"
6.21948663425012e+04,"(9.16763226586601e+01dB,9.00059955750086e+01°)"
6.22894843378102e+04,"(9.16597432034987e+01dB,9.00059971018297e+01°)"
6.23842462769133e+04,"(9.16506302453770e+01dB,9.00060038007603e+01°)"
6.24791523787944e+04,"(9.16341272084190e+01dB,9.00060054085241e+01°)"
6.25742028627705e+04,"(9.16213681083387e+01dB,9.00060096195255e+01°)"
6.26693979484924e+04,"(9.16086414761617e+01dB,9.00060138689583e+01°)"
6.27647378559448e+04,"(9.15959472148871e+01dB,9.00060181568172e+01°)"
6.28602228054472e+04,"(9.15808299124932e+01dB,9.00060207809284e+01°)"
6.29558530176543e+04,"(9.15682036711324e+01dB,9.00060251468991e+01°)"
6.30516287135565e+04,"(9.15556094986626e+01dB,9.00060295512911e+01°)"
6.31475501144804e+04,"(9.15430473002544e+01dB,9.00060339941043e+01°)"
6.32436174420891e+04,"(9.15305169818688e+01dB,9.00060384753501e+01°)"
6.33398309183832e+04,"(9.15131452579106e+01dB,9.00060396055715e+01°)"
6.34361907657009e+04,"(9.15006854064809e+01dB,9.00060441659921e+01°)"
6.35326972067186e+04,"(9.14882571279829e+01dB,9.00060487648235e+01°)"
6.36293504644516e+04,"(9.14758603305574e+01dB,9.00060534020755e+01°)"
6.37261507622544e+04,"(9.14586522169628e+01dB,9.00060547010990e+01°)"
6.38230983238213e+04,"(9.14463249780047e+01dB,9.00060594173841e+01°)"
6.39201933731868e+04,"(9.14340289205406e+01dB,9.00060641720875e+01°)"
6.40174361347265e+04,"(9.14217639548488e+01dB,9.00060689652164e+01°)"
6.41148268331570e+04,"(9.14095299919143e+01dB,9.00060737967861e+01°)"
