Freq.,V(e1)/I(V1)
4.89895726375539e+04,"(9.37344331467220e+01dB,9.00043720243638e+01°)"
4.90641012188757e+04,"(9.37210603498507e+01dB,9.00043717174927e+01°)"
4.91387431816609e+04,"(9.37076870306062e+01dB,9.00043714212936e+01°)"
4.92134986983984e+04,"(9.36943131872157e+01dB,9.00043711357683e+01°)"
4.92883679418395e+04,"(9.36809388181620e+01dB,9.00043708609204e+01°)"
4.93633510849984e+04,"(9.36675639217381e+01dB,9.00043705967541e+01°)"
4.94384483011525e+04,"(9.36541884962906e+01dB,9.00043703432703e+01°)"
4.95136597638427e+04,"(9.36408125401048e+01dB,9.00043701004594e+01°)"
4.95889856468740e+04,"(9.36274360515469e+01dB,9.00043698683408e+01°)"
4.96644261243159e+04,"(9.36140590289874e+01dB,9.00043696469048e+01°)"
4.97399813705026e+04,"(9.36006814706764e+01dB,9.00043694361549e+01°)"
4.98156515600334e+04,"(9.35873033750031e+01dB,9.00043692360993e+01°)"
4.98914368677735e+04,"(9.35739247401740e+01dB,9.00043690467384e+01°)"
4.99673374688540e+04,"(9.35605455646111e+01dB,9.00043688680691e+01°)"
5.00433535386723e+04,"(9.35471658465279e+01dB,9.00043687001053e+01°)"
5.01194852528928e+04,"(9.35337855842540e+01dB,9.00043685428408e+01°)"
5.01957327874470e+04,"(9.35204047760845e+01dB,9.00043683962751e+01°)"
5.02720963185343e+04,"(9.35070234202784e+01dB,9.00043682604154e+01°)"
5.03485760226218e+04,"(9.34936415150889e+01dB,9.00043681352656e+01°)"
5.04251720764455e+04,"(9.34802590588748e+01dB,9.00043680208276e+01°)"
5.05018846570097e+04,"(9.34668760498085e+01dB,9.00043679170971e+01°)"
5.05787139415886e+04,"(9.34534924861867e+01dB,9.00043678240868e+01°)"
5.06556601077256e+04,"(9.34401083662913e+01dB,9.00043677417997e+01°)"
5.07327233332345e+04,"(9.34267236883520e+01dB,9.00043676702268e+01°)"
5.08099037961994e+04,"(9.34133384505550e+01dB,9.00043676093869e+01°)"
5.08872016749755e+04,"(9.33999526512195e+01dB,9.00043675592708e+01°)"
5.09646171481893e+04,"(9.33865662885043e+01dB,9.00043675198817e+01°)"
5.10421503947388e+04,"(9.33731793606945e+01dB,9.00043674912291e+01°)"
5.11198015937946e+04,"(9.33597918659889e+01dB,9.00043674733028e+01°)"
5.11975709247996e+04,"(9.33464038025946e+01dB,9.00043674661256e+01°)"
5.12754585674696e+04,"(9.33330151687154e+01dB,9.00043674696854e+01°)"
5.13534647017940e+04,"(9.33196259626021e+01dB,9.00043674839964e+01°)"
5.14315895080360e+04,"(9.33062361823516e+01dB,9.00043675090477e+01°)"
5.15098331667330e+04,"(9.32928458262491e+01dB,9.00043675448555e+01°)"
5.15881958586969e+04,"(9.32794548924745e+01dB,9.00043675914167e+01°)"
5.16666777650150e+04,"(9.32660633791186e+01dB,9.00043676487373e+01°)"
5.17452790670498e+04,"(9.32526712844479e+01dB,9.00043677168171e+01°)"
5.18239999464398e+04,"(9.32392786065956e+01dB,9.00043677956554e+01°)"
5.19028405851000e+04,"(9.32258853437064e+01dB,9.00043678852667e+01°)"
5.19818011652218e+04,"(9.32124914939436e+01dB,9.00043679856493e+01°)"
5.20608818692741e+04,"(9.31990970554799e+01dB,9.00043680967996e+01°)"
5.21400828800032e+04,"(9.31857020263935e+01dB,9.00043682187374e+01°)"
5.22194043804336e+04,"(9.31723064049313e+01dB,9.00043683514575e+01°)"
5.22988465538679e+04,"(9.31589101891537e+01dB,9.00043684949568e+01°)"
5.23784095838879e+04,"(9.31455133771230e+01dB,9.00043686492433e+01°)"
5.24580936543546e+04,"(9.31321159670855e+01dB,9.00043688143219e+01°)"
5.25378989494085e+04,"(9.31187179571077e+01dB,9.00043689901961e+01°)"
5.26178256534706e+04,"(9.31053193452214e+01dB,9.00043691768727e+01°)"
5.26978739512422e+04,"(9.30919201296193e+01dB,9.00043693743494e+01°)"
5.27780440277057e+04,"(9.30785203084148e+01dB,9.00043695826370e+01°)"
5.28583360681248e+04,"(9.30651198795511e+01dB,9.00043698017325e+01°)"
5.29387502580451e+04,"(9.30517188412575e+01dB,9.00043700316377e+01°)"
5.30192867832945e+04,"(9.30383171915120e+01dB,9.00043702723634e+01°)"
5.30999458299837e+04,"(9.30249149284985e+01dB,9.00043705239234e+01°)"
5.31807275845064e+04,"(9.30115120501505e+01dB,9.00043707862923e+01°)"
5.32616322335398e+04,"(9.29981085545360e+01dB,9.00043710594988e+01°)"
5.33426599640452e+04,"(9.29847044398504e+01dB,9.00043713435520e+01°)"
5.34238109632684e+04,"(9.29712997039889e+01dB,9.00043716384287e+01°)"
5.35050854187399e+04,"(9.29578943450682e+01dB,9.00043719441462e+01°)"
5.35864835182756e+04,"(9.29444883610181e+01dB,9.00043722607219e+01°)"
5.36680054499771e+04,"(9.29310817499830e+01dB,9.00043725881441e+01°)"
5.37496514022322e+04,"(9.29176745099132e+01dB,9.00043729264255e+01°)"
5.38314215637151e+04,"(9.29042666387879e+01dB,9.00043732755574e+01°)"
5.39133161233873e+04,"(9.28908581347246e+01dB,9.00043736355598e+01°)"
5.39953352704977e+04,"(9.28774489955922e+01dB,9.00043740064316e+01°)"
5.40774791945829e+04,"(9.28640392194797e+01dB,9.00043743881713e+01°)"
5.41597480854682e+04,"(9.28506288043189e+01dB,9.00043747807919e+01°)"
5.42421421332674e+04,"(9.28372177481661e+01dB,9.00043751842927e+01°)"
5.43246615283836e+04,"(9.28238060488221e+01dB,9.00043755986803e+01°)"
5.44073064615095e+04,"(9.28103937044744e+01dB,9.00043760239640e+01°)"
5.44900771236282e+04,"(9.27969807128775e+01dB,9.00043764601392e+01°)"
5.45729737060129e+04,"(9.27835670721281e+01dB,9.00043769072056e+01°)"
5.46559964002282e+04,"(9.27701527801307e+01dB,9.00043773651997e+01°)"
5.47391453981298e+04,"(9.27567378347665e+01dB,9.00043778340899e+01°)"
5.48224208918655e+04,"(9.27433222340145e+01dB,9.00043783138965e+01°)"
5.49058230738754e+04,"(9.27299059758344e+01dB,9.00043788046239e+01°)"
5.49893521368921e+04,"(9.27164890580404e+01dB,9.00043793062730e+01°)"
5.50730082739417e+04,"(9.27030714786133e+01dB,9.00043798188550e+01°)"
5.51567916783440e+04,"(9.26896532355146e+01dB,9.00043803423754e+01°)"
5.52407025437125e+04,"(9.26762343265364e+01dB,9.00043808768299e+01°)"
5.53247410639557e+04,"(9.26628147496145e+01dB,9.00043814222330e+01°)"
5.54089074332768e+04,"(9.26493945026435e+01dB,9.00043819785849e+01°)"
5.54932018461746e+04,"(9.26359735834465e+01dB,9.00043825458844e+01°)"
5.55776244974437e+04,"(9.26225519899832e+01dB,9.00043831241564e+01°)"
5.56621755821751e+04,"(9.26091297200252e+01dB,9.00043837133830e+01°)"
5.57468552957566e+04,"(9.25957067714719e+01dB,9.00043843135922e+01°)"
5.58316638338732e+04,"(9.25822831421754e+01dB,9.00043849247666e+01°)"
5.59166013925076e+04,"(9.25688588299600e+01dB,9.00043855469283e+01°)"
5.60016681679407e+04,"(9.25554338327075e+01dB,9.00043861800795e+01°)"
5.60868643567521e+04,"(9.25420081481224e+01dB,9.00043868242219e+01°)"
5.61721901558201e+04,"(9.25285817741842e+01dB,9.00043874793608e+01°)"
5.62576457623229e+04,"(9.25151547085673e+01dB,9.00043881455040e+01°)"
5.63432313737385e+04,"(9.25017269491602e+01dB,9.00043888226550e+01°)"
5.64289471878453e+04,"(9.24882984937391e+01dB,9.00043895108204e+01°)"
5.65147934027227e+04,"(9.24748693400978e+01dB,9.00043902100104e+01°)"
5.66007702167514e+04,"(9.24614394860155e+01dB,9.00043909202267e+01°)"
5.66868778286138e+04,"(9.24480089292695e+01dB,9.00043916414768e+01°)"
5.67731164372946e+04,"(9.24345776676141e+01dB,9.00043923737608e+01°)"
5.68594862420814e+04,"(9.24211456988244e+01dB,9.00043931170910e+01°)"
5.69459874425647e+04,"(9.24077130206630e+01dB,9.00043938714705e+01°)"
5.70326202386388e+04,"(9.23942796308884e+01dB,9.00043946369090e+01°)"
5.71193848305021e+04,"(9.23808455272021e+01dB,9.00043954134030e+01°)"
5.72062814186575e+04,"(9.23674107073509e+01dB,9.00043962009758e+01°)"
5.72933102039130e+04,"(9.23539751690789e+01dB,9.00043969996152e+01°)"
5.73804713873820e+04,"(9.23405389100415e+01dB,9.00043978093357e+01°)"
5.74677651704840e+04,"(9.23271019280129e+01dB,9.00043986301422e+01°)"
5.75551917549447e+04,"(9.23136642206814e+01dB,9.00043994620459e+01°)"
5.76427513427970e+04,"(9.23002257857150e+01dB,9.00044003050480e+01°)"
5.77304441363809e+04,"(9.22867866208441e+01dB,9.00044011591505e+01°)"
5.78182703383443e+04,"(9.22733467236976e+01dB,9.00044020243719e+01°)"
5.79062301516434e+04,"(9.22599060919694e+01dB,9.00044029007083e+01°)"
5.79943237795431e+04,"(9.22464647233741e+01dB,9.00044037881737e+01°)"
5.80825514256176e+04,"(9.22330226155030e+01dB,9.00044046867682e+01°)"
5.81709132937509e+04,"(9.22195797659812e+01dB,9.00044055964976e+01°)"
5.82594095881370e+04,"(9.22061361725214e+01dB,9.00044065173804e+01°)"
5.83480405132805e+04,"(9.21926918327101e+01dB,9.00044074494060e+01°)"
5.84368062739973e+04,"(9.21792467441300e+01dB,9.00044083925949e+01°)"
5.85257070754149e+04,"(9.21658009045126e+01dB,9.00044093469473e+01°)"
5.86147431229726e+04,"(9.21523543114019e+01dB,9.00044103124689e+01°)"
5.87039146224225e+04,"(9.21389069623636e+01dB,9.00044112891718e+01°)"
5.87932217798296e+04,"(9.21254588550656e+01dB,9.00044122770648e+01°)"
5.88826648015724e+04,"(9.21120099870141e+01dB,9.00044132761452e+01°)"
5.89722438943434e+04,"(9.20985603558748e+01dB,9.00044142864261e+01°)"
5.90619592651496e+04,"(9.20851099591167e+01dB,9.00044153079198e+01°)"
5.91518111213127e+04,"(9.20716587943560e+01dB,9.00044163406230e+01°)"
5.92417996704700e+04,"(9.20582068591831e+01dB,9.00044173845405e+01°)"
5.93319251205746e+04,"(9.20447541510885e+01dB,9.00044184396950e+01°)"
5.94221876798961e+04,"(9.20313006675494e+01dB,9.00044195060828e+01°)"
5.95125875570208e+04,"(9.20178464062229e+01dB,9.00044205837144e+01°)"
5.96031249608522e+04,"(9.20043913645759e+01dB,9.00044216725960e+01°)"
5.96938001006120e+04,"(9.19909355400680e+01dB,9.00044227727349e+01°)"
5.97846131858399e+04,"(9.19774789302726e+01dB,9.00044238841472e+01°)"
5.98755644263943e+04,"(9.19640215326780e+01dB,9.00044250068194e+01°)"
5.99666540324531e+04,"(9.19505633447236e+01dB,9.00044261407844e+01°)"
6.00578822145139e+04,"(9.19371043638982e+01dB,9.00044272860231e+01°)"
6.01492491833943e+04,"(9.19236445877614e+01dB,9.00044284425670e+01°)"
6.02407551502330e+04,"(9.19101840136157e+01dB,9.00044296104139e+01°)"
6.03324003264896e+04,"(9.18967226390738e+01dB,9.00044307895776e+01°)"
6.04241849239456e+04,"(9.18832604614819e+01dB,9.00044319800495e+01°)"
6.05161091547044e+04,"(9.18697974783121e+01dB,9.00044331818521e+01°)"
6.06081732311924e+04,"(9.18563336869135e+01dB,9.00044343949914e+01°)"
6.07003773661590e+04,"(9.18428690848256e+01dB,9.00044356194714e+01°)"
6.07927217726774e+04,"(9.18294036693815e+01dB,9.00044368553075e+01°)"
6.08852066641446e+04,"(9.18159374380355e+01dB,9.00044381024961e+01°)"
6.09778322542827e+04,"(9.18024703881602e+01dB,9.00044393610595e+01°)"
6.10705987571387e+04,"(9.17890025170929e+01dB,9.00044406309922e+01°)"
6.11635063870852e+04,"(9.17755338222709e+01dB,9.00044419123059e+01°)"
6.12565553588210e+04,"(9.17620643009697e+01dB,9.00044432050213e+01°)"
6.13497458873715e+04,"(9.17485939506589e+01dB,9.00044445091279e+01°)"
6.14430781880892e+04,"(9.17351227686636e+01dB,9.00044458246463e+01°)"
6.15365524766544e+04,"(9.17216507522824e+01dB,9.00044471515828e+01°)"
6.16301689690752e+04,"(9.17081778988584e+01dB,9.00044484899415e+01°)"
6.17239278816886e+04,"(9.16947042057384e+01dB,9.00044498397386e+01°)"
6.18178294311605e+04,"(9.16812296701955e+01dB,9.00044512009783e+01°)"
6.19118738344867e+04,"(9.16677542895475e+01dB,9.00044525736692e+01°)"
6.20060613089927e+04,"(9.16542780610976e+01dB,9.00044539578174e+01°)"
6.21003920723351e+04,"(9.16408009821485e+01dB,9.00044553534399e+01°)"
6.21948663425012e+04,"(9.16273230499918e+01dB,9.00044567605348e+01°)"
6.22894843378102e+04,"(9.16138442618204e+01dB,9.00044581791195e+01°)"
6.23842462769133e+04,"(9.16003646149444e+01dB,9.00044596091977e+01°)"
6.24791523787944e+04,"(9.15868841066428e+01dB,9.00044610507857e+01°)"
6.25742028627705e+04,"(9.15734027340627e+01dB,9.00044625038816e+01°)"
6.26693979484924e+04,"(9.15599204945396e+01dB,9.00044639685045e+01°)"
6.27647378559448e+04,"(9.15464373851732e+01dB,9.00044654446543e+01°)"
6.28602228054472e+04,"(9.15329534033308e+01dB,9.00044669323488e+01°)"
6.29558530176543e+04,"(9.15194685461259e+01dB,9.00044684315939e+01°)"
6.30516287135565e+04,"(9.15059828107008e+01dB,9.00044699423949e+01°)"
6.31475501144804e+04,"(9.14924961943612e+01dB,9.00044714647716e+01°)"
6.32436174420891e+04,"(9.14790086941998e+01dB,9.00044729987239e+01°)"
6.33398309183832e+04,"(9.14655203073921e+01dB,9.00044745442620e+01°)"
6.34361907657009e+04,"(9.14520310311147e+01dB,9.00044761013992e+01°)"
6.35326972067186e+04,"(9.14385408624743e+01dB,9.00044776701431e+01°)"
6.36293504644516e+04,"(9.14250497986707e+01dB,9.00044792505015e+01°)"
6.37261507622544e+04,"(9.14115578367789e+01dB,9.00044808424912e+01°)"
6.38230983238213e+04,"(9.13980649739519e+01dB,9.00044824461151e+01°)"
6.39201933731868e+04,"(9.13845712072588e+01dB,9.00044840613838e+01°)"
6.40174361347265e+04,"(9.13710765338282e+01dB,9.00044856883088e+01°)"
6.41148268331570e+04,"(9.13575809507270e+01dB,9.00044873269015e+01°)"
6.42123656935370e+04,"(9.13440844550347e+01dB,9.00044889771687e+01°)"
6.43100529412676e+04,"(9.13305870438581e+01dB,9.00044906391238e+01°)"
6.44078888020927e+04,"(9.13170887141848e+01dB,9.00044923127720e+01°)"
6.45058735020995e+04,"(9.13035894631481e+01dB,9.00044939981282e+01°)"
6.46040072677196e+04,"(9.12900892877106e+01dB,9.00044956952026e+01°)"
6.47022903257285e+04,"(9.12765881849378e+01dB,9.00044974040005e+01°)"
6.48007229032472e+04,"(9.12630861518524e+01dB,9.00044991245397e+01°)"
6.48993052277418e+04,"(9.12495831854362e+01dB,9.00045008568220e+01°)"
6.49980375270248e+04,"(9.12360792827374e+01dB,9.00045026008642e+01°)"
6.50969200292551e+04,"(9.12225744407045e+01dB,9.00045043566747e+01°)"
6.51959529629387e+04,"(9.12090686562771e+01dB,9.00045061242631e+01°)"
6.52951365569293e+04,"(9.11955619265024e+01dB,9.00045079036420e+01°)"
6.53944710404287e+04,"(9.11820542482873e+01dB,9.00045096948208e+01°)"
6.54939566429873e+04,"(9.11685456186261e+01dB,9.00045114978098e+01°)"
6.55935935945049e+04,"(9.11550360344084e+01dB,9.00045133126227e+01°)"
6.56933821252310e+04,"(9.11415254925824e+01dB,9.00045151392691e+01°)"
6.57933224657653e+04,"(9.11280139900744e+01dB,9.00045169777586e+01°)"
6.58934148470585e+04,"(9.11145015237211e+01dB,9.00045188281011e+01°)"
6.59936595004123e+04,"(9.11009880904998e+01dB,9.00045206903101e+01°)"
6.60940566574806e+04,"(9.10874736872624e+01dB,9.00045225644021e+01°)"
6.61946065502697e+04,"(9.10739583108794e+01dB,9.00045244503729e+01°)"
6.62953094111387e+04,"(9.10604419582198e+01dB,9.00045263482469e+01°)"
6.63961654728002e+04,"(9.10469246261411e+01dB,9.00045282580335e+01°)"
6.64971749683211e+04,"(9.10334063115115e+01dB,9.00045301797390e+01°)"
6.65983381311224e+04,"(9.10198870111037e+01dB,9.00045321133809e+01°)"
6.66996551949806e+04,"(9.10063667217424e+01dB,9.00045340589630e+01°)"
6.68011263940277e+04,"(9.09928454403039e+01dB,9.00045360165061e+01°)"
6.69027519627520e+04,"(9.09793231635264e+01dB,9.00045379860166e+01°)"
6.70045321359983e+04,"(9.09657998882365e+01dB,9.00045399675066e+01°)"
6.71064671489688e+04,"(9.09522756111831e+01dB,9.00045419609866e+01°)"
6.72085572372237e+04,"(9.09387503291297e+01dB,9.00045439664712e+01°)"
6.73108026366812e+04,"(9.09252240388415e+01dB,9.00045459839732e+01°)"
6.74132035836186e+04,"(9.09116967370803e+01dB,9.00045480134969e+01°)"
6.75157603146728e+04,"(9.08981684205595e+01dB,9.00045500550613e+01°)"
6.76184730668405e+04,"(9.08846390859968e+01dB,9.00045521086819e+01°)"
6.77213420774788e+04,"(9.08711087300748e+01dB,9.00045541743611e+01°)"
6.78243675843063e+04,"(9.08575773495753e+01dB,9.00045562521171e+01°)"
6.79275498254030e+04,"(9.08440449411348e+01dB,9.00045583419573e+01°)"
6.80308890392111e+04,"(9.08305115014035e+01dB,9.00045604439026e+01°)"
6.81343854645355e+04,"(9.08169770271168e+01dB,9.00045625579576e+01°)"
6.82380393405445e+04,"(9.08034415148725e+01dB,9.00045646841395e+01°)"
6.83418509067703e+04,"(9.07899049613160e+01dB,9.00045668224570e+01°)"
6.84458204031093e+04,"(9.07763673631054e+01dB,9.00045689729254e+01°)"
6.85499480698231e+04,"(9.07628287168637e+01dB,9.00045711355541e+01°)"
6.86542341475387e+04,"(9.07492890191577e+01dB,9.00045733103590e+01°)"
6.87586788772490e+04,"(9.07357482666259e+01dB,9.00045754973546e+01°)"
6.88632825003139e+04,"(9.07222064558377e+01dB,9.00045776965486e+01°)"
6.89680452584601e+04,"(9.07086635833512e+01dB,9.00045799079554e+01°)"
6.90729673937823e+04,"(9.06951196457647e+01dB,9.00045821315910e+01°)"
6.91780491487434e+04,"(9.06815746395789e+01dB,9.00045843674652e+01°)"
6.92832907661752e+04,"(9.06680285613820e+01dB,9.00045866155926e+01°)"
6.93886924892790e+04,"(9.06544814076792e+01dB,9.00045888759868e+01°)"
6.94942545616258e+04,"(9.06409331749735e+01dB,9.00045911486622e+01°)"
6.95999772271574e+04,"(9.06273838597675e+01dB,9.00045934336257e+01°)"
6.97058607301867e+04,"(9.06138334585663e+01dB,9.00045957308950e+01°)"
6.98119053153983e+04,"(9.06002819678552e+01dB,9.00045980404888e+01°)"
6.99181112278488e+04,"(9.05867293840757e+01dB,9.00046003624100e+01°)"
7.00244787129679e+04,"(9.05731757037042e+01dB,9.00046026966829e+01°)"
7.01310080165585e+04,"(9.05596209231571e+01dB,9.00046050433127e+01°)"
7.02376993847975e+04,"(9.05460650388681e+01dB,9.00046074023177e+01°)"
7.03445530642364e+04,"(9.05325080472806e+01dB,9.00046097737097e+01°)"
7.04515693018016e+04,"(9.05189499447834e+01dB,9.00046121575032e+01°)"
7.05587483447953e+04,"(9.05053907277727e+01dB,9.00046145537129e+01°)"
7.06660904408958e+04,"(9.04918303926239e+01dB,9.00046169623527e+01°)"
7.07735958381583e+04,"(9.04782689357003e+01dB,9.00046193834341e+01°)"
7.08812647850154e+04,"(9.04647063533694e+01dB,9.00046218169742e+01°)"
7.09890975302776e+04,"(9.04511426419554e+01dB,9.00046242629855e+01°)"
7.10970943231337e+04,"(9.04375777978209e+01dB,9.00046267214864e+01°)"
7.12052554131521e+04,"(9.04240118172389e+01dB,9.00046291924839e+01°)"
7.13135810502803e+04,"(9.04104446965666e+01dB,9.00046316759986e+01°)"
7.14220714848465e+04,"(9.03968764320528e+01dB,9.00046341720434e+01°)"
7.15307269675594e+04,"(9.03833070199880e+01dB,9.00046366806288e+01°)"
7.16395477495094e+04,"(9.03697364566434e+01dB,9.00046392017779e+01°)"
7.17485340821686e+04,"(9.03561647382664e+01dB,9.00046417354967e+01°)"
7.18576862173920e+04,"(9.03425918611121e+01dB,9.00046442818069e+01°)"
7.19670044074173e+04,"(9.03290178213899e+01dB,9.00046468407183e+01°)"
7.20764889048664e+04,"(9.03154426153367e+01dB,9.00046494122488e+01°)"
7.21861399627453e+04,"(9.03018662391359e+01dB,9.00046519964108e+01°)"
7.22959578344448e+04,"(9.02882886889776e+01dB,9.00046545932239e+01°)"
7.24059427737413e+04,"(9.02747099610389e+01dB,9.00046572026975e+01°)"
7.25160950347974e+04,"(9.02611300514879e+01dB,9.00046598248515e+01°)"
7.26264148721622e+04,"(9.02475489564560e+01dB,9.00046624597003e+01°)"
7.27369025407720e+04,"(9.02339666721078e+01dB,9.00046651072582e+01°)"
7.28475582959512e+04,"(9.02203831945311e+01dB,9.00046677675372e+01°)"
7.29583823934122e+04,"(9.02067985198644e+01dB,9.00046704405586e+01°)"
7.30693750892568e+04,"(9.01932126441720e+01dB,9.00046731263395e+01°)"
7.31805366399763e+04,"(9.01796255635550e+01dB,9.00046758248883e+01°)"
7.32918673024522e+04,"(9.01660372740707e+01dB,9.00046785362264e+01°)"
7.34033673339568e+04,"(9.01524477718063e+01dB,9.00046812603686e+01°)"
7.35150369921537e+04,"(9.01388570527740e+01dB,9.00046839973287e+01°)"
7.36268765350986e+04,"(9.01252651129850e+01dB,9.00046867471254e+01°)"
7.37388862212397e+04,"(9.01116719484650e+01dB,9.00046895097709e+01°)"
7.38510663094185e+04,"(9.00980775552259e+01dB,9.00046922852891e+01°)"
7.39634170588702e+04,"(9.00844819292712e+01dB,9.00046950736886e+01°)"
7.40759387292244e+04,"(9.00708850665146e+01dB,9.00046978749884e+01°)"
7.41886315805056e+04,"(9.00572869629617e+01dB,9.00047006892024e+01°)"
7.43014958731340e+04,"(9.00436876145366e+01dB,9.00047035163524e+01°)"
7.44145318679259e+04,"(9.00300870171549e+01dB,9.00047063564512e+01°)"
7.45277398260944e+04,"(9.00164851667672e+01dB,9.00047092095153e+01°)"
7.46411200092501e+04,"(9.00028820592317e+01dB,9.00047120755613e+01°)"
7.47546726794014e+04,"(8.99892776904726e+01dB,9.00047149546112e+01°)"
7.48683980989554e+04,"(8.99756720563293e+01dB,9.00047178466748e+01°)"
7.49822965307183e+04,"(8.99620651526914e+01dB,9.00047207517749e+01°)"
7.50963682378964e+04,"(8.99484569753705e+01dB,9.00047236699225e+01°)"
7.52106134840961e+04,"(8.99348475202249e+01dB,9.00047266011416e+01°)"
7.53250325333249e+04,"(8.99212367830438e+01dB,9.00047295454427e+01°)"
7.54396256499921e+04,"(8.99076247596561e+01dB,9.00047325028505e+01°)"
7.55543930989091e+04,"(8.98940114457850e+01dB,9.00047354733736e+01°)"
7.56693351452902e+04,"(8.98803968372720e+01dB,9.00047384570335e+01°)"
7.57844520547532e+04,"(8.98667809298293e+01dB,9.00047414538506e+01°)"
7.58997440933199e+04,"(8.98531637192241e+01dB,9.00047444638406e+01°)"
7.60152115274169e+04,"(8.98395452011509e+01dB,9.00047474870202e+01°)"
7.61308546238761e+04,"(8.98259253713587e+01dB,9.00047505234073e+01°)"
7.62466736499353e+04,"(8.98123042255034e+01dB,9.00047535730196e+01°)"
7.63626688732389e+04,"(8.97986817592726e+01dB,9.00047566358778e+01°)"
7.64788405618384e+04,"(8.97850579683527e+01dB,9.00047597119955e+01°)"
7.65951889841932e+04,"(8.97714328483896e+01dB,9.00047628013982e+01°)"
7.67117144091710e+04,"(8.97578063949869e+01dB,9.00047659040932e+01°)"
7.68284171060486e+04,"(8.97441786038118e+01dB,9.00047690201067e+01°)"
7.69452973445124e+04,"(8.97305494704378e+01dB,9.00047721494573e+01°)"
7.70623553946592e+04,"(8.97169189904339e+01dB,9.00047752921596e+01°)"
7.71795915269965e+04,"(8.97032871594177e+01dB,9.00047784482356e+01°)"
7.72970060124435e+04,"(8.96896539729147e+01dB,9.00047816177014e+01°)"
7.74145991223315e+04,"(8.96760194264849e+01dB,9.00047848005770e+01°)"
7.75323711284046e+04,"(8.96623835156488e+01dB,9.00047879968795e+01°)"
7.76503223028203e+04,"(8.96487462359143e+01dB,9.00047912066317e+01°)"
7.77684529181500e+04,"(8.96351075827861e+01dB,9.00047944298492e+01°)"
7.78867632473800e+04,"(8.96214675517144e+01dB,9.00047976665504e+01°)"
7.80052535639117e+04,"(8.96078261382003e+01dB,9.00048009167609e+01°)"
7.81239241415626e+04,"(8.95941833376489e+01dB,9.00048041804928e+01°)"
7.82427752545667e+04,"(8.95805391455043e+01dB,9.00048074577653e+01°)"
7.83618071775751e+04,"(8.95668935572111e+01dB,9.00048107486063e+01°)"
7.84810201856569e+04,"(8.95532465681388e+01dB,9.00048140530275e+01°)"
7.86004145542994e+04,"(8.95395981736656e+01dB,9.00048173710494e+01°)"
7.87199905594094e+04,"(8.95259483691760e+01dB,9.00048207026940e+01°)"
7.88397484773130e+04,"(8.95122971500115e+01dB,9.00048240479803e+01°)"
7.89596885847571e+04,"(8.94986445114806e+01dB,9.00048274069265e+01°)"
7.90798111589092e+04,"(8.94849904489520e+01dB,9.00048307795580e+01°)"
7.92001164773589e+04,"(8.94713349576620e+01dB,9.00048341658885e+01°)"
7.93206048181177e+04,"(8.94576780329547e+01dB,9.00048375659421e+01°)"
7.94412764596204e+04,"(8.94440196700789e+01dB,9.00048409797380e+01°)"
7.95621316807250e+04,"(8.94303598642284e+01dB,9.00048444072988e+01°)"
7.96831707607141e+04,"(8.94166986107217e+01dB,9.00048478486403e+01°)"
7.98043939792949e+04,"(8.94030359047065e+01dB,9.00048513037893e+01°)"
7.99258016166003e+04,"(8.93893717414258e+01dB,9.00048547727584e+01°)"
8.00473939531894e+04,"(8.93757061160248e+01dB,9.00048582555760e+01°)"
8.01691712700478e+04,"(8.93620390236974e+01dB,9.00048617522594e+01°)"
8.02911338485890e+04,"(8.93483704595949e+01dB,9.00048652628287e+01°)"
8.04132819706543e+04,"(8.93347004188080e+01dB,9.00048687873081e+01°)"
8.05356159185139e+04,"(8.93210288964937e+01dB,9.00048723257158e+01°)"
8.06581359748674e+04,"(8.93073558877273e+01dB,9.00048758780758e+01°)"
8.07808424228446e+04,"(8.92936813875829e+01dB,9.00048794444072e+01°)"
8.09037355460057e+04,"(8.92800053911214e+01dB,9.00048830247318e+01°)"
8.10268156283427e+04,"(8.92663278933911e+01dB,9.00048866190732e+01°)"
8.11500829542793e+04,"(8.92526488894177e+01dB,9.00048902274521e+01°)"
8.12735378086721e+04,"(8.92389683742023e+01dB,9.00048938498888e+01°)"
8.13971804768109e+04,"(8.92252863427362e+01dB,9.00048974864068e+01°)"
8.15210112444197e+04,"(8.92116027900053e+01dB,9.00049011370264e+01°)"
8.16450303976571e+04,"(8.91979177109499e+01dB,9.00049048017726e+01°)"
8.17692382231169e+04,"(8.91842311005068e+01dB,9.00049084806646e+01°)"
8.18936350078292e+04,"(8.91705429535888e+01dB,9.00049121737271e+01°)"
8.20182210392604e+04,"(8.91568532650896e+01dB,9.00049158809790e+01°)"
8.21429966053145e+04,"(8.91431620299127e+01dB,9.00049196024474e+01°)"
8.22679619943334e+04,"(8.91294692429085e+01dB,9.00049233381520e+01°)"
8.23931174950976e+04,"(8.91157748989314e+01dB,9.00049270881172e+01°)"
8.25184633968271e+04,"(8.91020789927932e+01dB,9.00049308523631e+01°)"
8.26439999891816e+04,"(8.90883815193082e+01dB,9.00049346309165e+01°)"
8.27697275622618e+04,"(8.90746824732561e+01dB,9.00049384237978e+01°)"
8.28956464066096e+04,"(8.90609818494205e+01dB,9.00049422310308e+01°)"
8.30217568132088e+04,"(8.90472796425368e+01dB,9.00049460526346e+01°)"
8.31480590734860e+04,"(8.90335758473667e+01dB,9.00049498886417e+01°)"
