Freq.,V(e1)/I(V1)
7.39634170588702e+04,"(9.01542297562490e+01dB,9.00065248433901e+01°)"
7.40759387292244e+04,"(9.01389396450533e+01dB,9.00065290039354e+01°)"
7.41886315805056e+04,"(9.01236776151105e+01dB,9.00065332010527e+01°)"
7.43014958731340e+04,"(9.01105159865945e+01dB,9.00065389947160e+01°)"
7.44145318679259e+04,"(9.00994452598746e+01dB,9.00065463819977e+01°)"
7.45277398260944e+04,"(9.00842560163468e+01dB,9.00065506836095e+01°)"
7.46411200092501e+04,"(9.00690944846356e+01dB,9.00065550217553e+01°)"
7.47546726794014e+04,"(9.00601404174767e+01dB,9.00065640649684e+01°)"
7.48683980989554e+04,"(9.00450232647414e+01dB,9.00065684711406e+01°)"
7.49822965307183e+04,"(9.00278802732235e+01dB,9.00065713602270e+01°)"
7.50963682378964e+04,"(9.00169214200993e+01dB,9.00065789457484e+01°)"
7.52106134840961e+04,"(9.00059775524160e+01dB,9.00065865641864e+01°)"
7.53250325333249e+04,"(8.99930035701608e+01dB,9.00065926631924e+01°)"
7.54396256499921e+04,"(8.99739269533021e+01dB,9.00065941460229e+01°)"
7.55543930989091e+04,"(8.99630405863278e+01dB,9.00066018641762e+01°)"
7.56693351452902e+04,"(8.99501340173626e+01dB,9.00066080670446e+01°)"
7.57844520547532e+04,"(8.99392797246345e+01dB,9.00066158515233e+01°)"
7.58997440933199e+04,"(8.99243817294072e+01dB,9.00066205750535e+01°)"
7.60152115274169e+04,"(8.99115358819965e+01dB,9.00066268802453e+01°)"
7.61308546238761e+04,"(8.98966876433122e+01dB,9.00066316752292e+01°)"
7.62466736499353e+04,"(8.98859044615045e+01dB,9.00066395931200e+01°)"
7.63626688732389e+04,"(8.98711022072233e+01dB,9.00066444580744e+01°)"
7.64788405618384e+04,"(8.98563262649772e+01dB,9.00066493595263e+01°)"
7.65951889841932e+04,"(8.98415765408733e+01dB,9.00066542974610e+01°)"
7.67117144091710e+04,"(8.98308660175861e+01dB,9.00066623493250e+01°)"
7.68284171060486e+04,"(8.98121553740776e+01dB,9.00066642827725e+01°)"
7.69452973445124e+04,"(8.98034837266450e+01dB,9.00066739387192e+01°)"
7.70623553946592e+04,"(8.97928233758999e+01dB,9.00066820913597e+01°)"
7.71795915269965e+04,"(8.97761919109543e+01dB,9.00066856691102e+01°)"
7.72970060124435e+04,"(8.97615841575269e+01dB,9.00066908202630e+01°)"
7.74145991223315e+04,"(8.97489899683805e+01dB,9.00066975406124e+01°)"
7.75323711284046e+04,"(8.97384006263728e+01dB,9.00067058281371e+01°)"
7.76503223028203e+04,"(8.97258421579890e+01dB,9.00067126167631e+01°)"
7.77684529181500e+04,"(8.97073648729674e+01dB,9.00067148478044e+01°)"
7.78867632473800e+04,"(8.96948533210143e+01dB,9.00067217074515e+01°)"
7.80052535639117e+04,"(8.96823608374531e+01dB,9.00067286016655e+01°)"
7.81239241415626e+04,"(8.96718577343303e+01dB,9.00067370585877e+01°)"
7.82427752545667e+04,"(8.96534990804873e+01dB,9.00067394410060e+01°)"
7.83618071775751e+04,"(8.96410690747993e+01dB,9.00067464403270e+01°)"
7.84810201856569e+04,"(8.96306189252302e+01dB,9.00067549992632e+01°)"
7.86004145542994e+04,"(8.96182236984338e+01dB,9.00067620674139e+01°)"
7.87199905594094e+04,"(8.95999821347339e+01dB,9.00067646010752e+01°)"
7.88397484773130e+04,"(8.95876326035470e+01dB,9.00067717404876e+01°)"
7.89596885847571e+04,"(8.95772506702272e+01dB,9.00067804360090e+01°)"
7.90798111589092e+04,"(8.95649354591635e+01dB,9.00067876445489e+01°)"
7.92001164773589e+04,"(8.95448672614755e+01dB,9.00067888111836e+01°)"
7.93206048181177e+04,"(8.95345393623383e+01dB,9.00067976093155e+01°)"
7.94412764596204e+04,"(8.95242247463071e+01dB,9.00068064420500e+01°)"
7.95621316807250e+04,"(8.95119885056613e+01dB,9.00068137914456e+01°)"
7.96831707607141e+04,"(8.94920461746952e+01dB,9.00068151125500e+01°)"
7.98043939792949e+04,"(8.94798571586834e+01dB,9.00068225339930e+01°)"
7.99258016166003e+04,"(8.94696112490609e+01dB,9.00068315044020e+01°)"
8.00473939531894e+04,"(8.94555333091658e+01dB,9.00068374821901e+01°)"
8.01691712700478e+04,"(8.94395603352864e+01dB,9.00068419850963e+01°)"
8.02911338485890e+04,"(8.94274486550451e+01dB,9.00068495480353e+01°)"
8.04132819706543e+04,"(8.94172682818482e+01dB,9.00068586569796e+01°)"
8.05356159185139e+04,"(8.94013683896561e+01dB,9.00068632700024e+01°)"
8.06581359748674e+04,"(8.93854985190205e+01dB,9.00068679226616e+01°)"
8.07808424228446e+04,"(8.93734658151508e+01dB,9.00068756280394e+01°)"
8.09037355460057e+04,"(8.93633523405455e+01dB,9.00068848759727e+01°)"
8.10268156283427e+04,"(8.93475545886860e+01dB,9.00068896389155e+01°)"
8.11500829542793e+04,"(8.93317864671529e+01dB,9.00068944414703e+01°)"
8.12735378086721e+04,"(8.93198316915451e+01dB,9.00069022897964e+01°)"
8.13971804768109e+04,"(8.93097842203755e+01dB,9.00069116774072e+01°)"
8.15210112444197e+04,"(8.92903146396281e+01dB,9.00069135869424e+01°)"
8.16450303976571e+04,"(8.92803030990563e+01dB,9.00069230441744e+01°)"
8.17692382231169e+04,"(8.92684226474627e+01dB,9.00069310356693e+01°)"
8.18936350078292e+04,"(8.92565593442516e+01dB,9.00069390629008e+01°)"
8.20182210392604e+04,"(8.92372122523596e+01dB,9.00069411291680e+01°)"
8.21429966053145e+04,"(8.92272653600889e+01dB,9.00069507271201e+01°)"
8.22679619943334e+04,"(8.92154608263204e+01dB,9.00069588627152e+01°)"
8.23931174950976e+04,"(8.91999396405690e+01dB,9.00069640401337e+01°)"
8.25184633968271e+04,"(8.91844470357606e+01dB,9.00069692571452e+01°)"
8.26439999891816e+04,"(8.91745639345894e+01dB,9.00069789965832e+01°)"
8.27697275622618e+04,"(8.91591182584703e+01dB,9.00069842881760e+01°)"
8.28956464066096e+04,"(8.91418467369520e+01dB,9.00069881274801e+01°)"
8.30217568132088e+04,"(8.91320145969174e+01dB,9.00069979728329e+01°)"
8.31480590734860e+04,"(8.91221944437404e+01dB,9.00070078545540e+01°)"
8.32745534793111e+04,"(8.91068450120764e+01dB,9.00070132970998e+01°)"
8.34012403229981e+04,"(8.90915235166413e+01dB,9.00070187792697e+01°)"
8.35281198973055e+04,"(8.90799106172757e+01dB,9.00070272783289e+01°)"
8.36551924954375e+04,"(8.90646382186878e+01dB,9.00070328368458e+01°)"
8.37824584110440e+04,"(8.90548981608128e+01dB,9.00070428970182e+01°)"
8.39099179382220e+04,"(8.90378392499002e+01dB,9.00070470439780e+01°)"
8.40375713715156e+04,"(8.90244719596279e+01dB,9.00070542037023e+01°)"
8.41654190059171e+04,"(8.90129524812087e+01dB,9.00070628859153e+01°)"
8.42934611368677e+04,"(8.89978014114702e+01dB,9.00070686356211e+01°)"
8.44216980602579e+04,"(8.89826775409682e+01dB,9.00070744249957e+01°)"
8.45501300724284e+04,"(8.89693980790933e+01dB,9.00070817355619e+01°)"
8.46787574701707e+04,"(8.89615855838582e+01dB,9.00070935298421e+01°)"
8.48075805507279e+04,"(8.89429023180587e+01dB,9.00070964695175e+01°)"
8.49365996117952e+04,"(8.89314952773129e+01dB,9.00071053729733e+01°)"
8.50658149515207e+04,"(8.89201039878408e+01dB,9.00071143133542e+01°)"
8.51952268685062e+04,"(8.89051194552650e+01dB,9.00071203316415e+01°)"
8.53248356618076e+04,"(8.88901615079113e+01dB,9.00071263896836e+01°)"
8.54546416309358e+04,"(8.88788265965421e+01dB,9.00071354414311e+01°)"
8.55846450758575e+04,"(8.88621199858719e+01dB,9.00071401004515e+01°)"
8.57148462969955e+04,"(8.88490304433286e+01dB,9.00071477512868e+01°)"
8.58452455952298e+04,"(8.88377513300431e+01dB,9.00071569147664e+01°)"
8.59758432718981e+04,"(8.88229126506617e+01dB,9.00071631667253e+01°)"
8.61066396287966e+04,"(8.88116688765852e+01dB,9.00071724049028e+01°)"
8.62376349681804e+04,"(8.87933133549647e+01dB,9.00071757901406e+01°)"
8.63688295927648e+04,"(8.87821092807738e+01dB,9.00071851031934e+01°)"
8.65002238057252e+04,"(8.87709203695394e+01dB,9.00071944537676e+01°)"
8.66318179106985e+04,"(8.87526528511818e+01dB,9.00071979609935e+01°)"
8.67636122117835e+04,"(8.87415032363322e+01dB,9.00072073866815e+01°)"
8.68956070135415e+04,"(8.87303686275487e+01dB,9.00072168500657e+01°)"
8.70278026209973e+04,"(8.87157178925388e+01dB,9.00072234140733e+01°)"
8.71601993396396e+04,"(8.87010925283712e+01dB,9.00072300180581e+01°)"
8.72927974754220e+04,"(8.86900116687577e+01dB,9.00072395946753e+01°)"
8.74255973347633e+04,"(8.86754308718337e+01dB,9.00072462764392e+01°)"
8.75585992245488e+04,"(8.86608751937001e+01dB,9.00072529982418e+01°)"
8.76918034521303e+04,"(8.86463445444456e+01dB,9.00072597601000e+01°)"
8.78252103253275e+04,"(8.86353359807197e+01dB,9.00072694883072e+01°)"
8.79588201524282e+04,"(8.86243420179018e+01dB,9.00072792547020e+01°)"
8.80926332421892e+04,"(8.86063873895394e+01dB,9.00072832082084e+01°)"
8.82266499038373e+04,"(8.85954312972051e+01dB,9.00072930506773e+01°)"
8.83608704470692e+04,"(8.85810129176257e+01dB,9.00073000089313e+01°)"
8.84952951820533e+04,"(8.85666190749662e+01dB,9.00073070073895e+01°)"
8.86299244194294e+04,"(8.85557149236972e+01dB,9.00073169645932e+01°)"
8.87647584703103e+04,"(8.85396342409369e+01dB,9.00073225829619e+01°)"
8.88997976462817e+04,"(8.85287651467644e+01dB,9.00073326168690e+01°)"
8.90350422594037e+04,"(8.85110112350026e+01dB,9.00073368596472e+01°)"
8.91704926222109e+04,"(8.85001791072269e+01dB,9.00073469702798e+01°)"
8.93061490477134e+04,"(8.84893610780224e+01dB,9.00073571197360e+01°)"
8.94420118493975e+04,"(8.84716892603184e+01dB,9.00073614851397e+01°)"
8.95780813412264e+04,"(8.84609078284464e+01dB,9.00073717116273e+01°)"
8.97143578376410e+04,"(8.84450057782367e+01dB,9.00073776146561e+01°)"
8.98508416535606e+04,"(8.84342585659800e+01dB,9.00073879185933e+01°)"
8.99875331043834e+04,"(8.84201122973001e+01dB,9.00073953552973e+01°)"
9.01244325059875e+04,"(8.84059896004052e+01dB,9.00074028325473e+01°)"
9.02615401747317e+04,"(8.83952922332620e+01dB,9.00074132532124e+01°)"
9.03988564274559e+04,"(8.83761169234761e+01dB,9.00074164590965e+01°)"
9.05363815814821e+04,"(8.83637621146748e+01dB,9.00074255078474e+01°)"
9.06741159546150e+04,"(8.83514253994144e+01dB,9.00074345961139e+01°)"
9.08120598651428e+04,"(8.83374166003440e+01dB,9.00074422756761e+01°)"
9.09502136318380e+04,"(8.83268060196996e+01dB,9.00074528914233e+01°)"
9.10885775739579e+04,"(8.83111528806638e+01dB,9.00074592036513e+01°)"
9.12271520112456e+04,"(8.83005753611057e+01dB,9.00074698980052e+01°)"
9.13659372639306e+04,"(8.82832907925574e+01dB,9.00074748465731e+01°)"
9.15049336527295e+04,"(8.82693939557794e+01dB,9.00074827293245e+01°)"
9.16441414988469e+04,"(8.82571940756908e+01dB,9.00074920969899e+01°)"
9.17835611239762e+04,"(8.82433398902774e+01dB,9.00075000608182e+01°)"
9.19231928502998e+04,"(8.82345169700253e+01dB,9.00075123964046e+01°)"
9.20630370004906e+04,"(8.82173656912104e+01dB,9.00075175537581e+01°)"
9.22030938977122e+04,"(8.82035762793490e+01dB,9.00075256399171e+01°)"
9.23433638656199e+04,"(8.81914708308985e+01dB,9.00075352085541e+01°)"
9.24838472283614e+04,"(8.81793826923368e+01dB,9.00075448174489e+01°)"
9.26245443105775e+04,"(8.81639980787676e+01dB,9.00075515851317e+01°)"
9.27654554374029e+04,"(8.81502948956942e+01dB,9.00075598352499e+01°)"
9.29065809344669e+04,"(8.81366137395291e+01dB,9.00075681266431e+01°)"
9.30479211278941e+04,"(8.81262526402248e+01dB,9.00075793367426e+01°)"
9.31894763443055e+04,"(8.81076712072764e+01dB,9.00075833962035e+01°)"
9.33312469108188e+04,"(8.80940582556389e+01dB,9.00075918123229e+01°)"
9.34732331550492e+04,"(8.80821078707905e+01dB,9.00076017057734e+01°)"
9.36154354051108e+04,"(8.80685357171633e+01dB,9.00076102041572e+01°)"
9.37578539896163e+04,"(8.80533494055287e+01dB,9.00076173094354e+01°)"
9.39004892376787e+04,"(8.80430895610275e+01dB,9.00076287601059e+01°)"
9.40433414789115e+04,"(8.80312106401032e+01dB,9.00076388170785e+01°)"
9.41864110434298e+04,"(8.80160905551767e+01dB,9.00076460467608e+01°)"
9.43296982618507e+04,"(8.80042492327388e+01dB,9.00076561859343e+01°)"
9.44732034652945e+04,"(8.79908004035999e+01dB,9.00076649330031e+01°)"
9.46169269853850e+04,"(8.79741306603288e+01dB,9.00076708581620e+01°)"
9.47608691542507e+04,"(8.79607290642013e+01dB,9.00076796900542e+01°)"
9.49050303045254e+04,"(8.79489643530924e+01dB,9.00076899943346e+01°)"
9.50494107693487e+04,"(8.79339887804934e+01dB,9.00076974795952e+01°)"
9.51940108823671e+04,"(8.79206499501957e+01dB,9.00077064373478e+01°)"
9.53388309777350e+04,"(8.79057237338490e+01dB,9.00077140087951e+01°)"
9.54838713901147e+04,"(8.78924288522164e+01dB,9.00077230512215e+01°)"
9.56291324546778e+04,"(8.78791546017796e+01dB,9.00077321357959e+01°)"
9.57746145071059e+04,"(8.78675017213975e+01dB,9.00077426894195e+01°)"
9.59203178835912e+04,"(8.78526677147208e+01dB,9.00077504316069e+01°)"
9.60662429208373e+04,"(8.78394549389702e+01dB,9.00077596429517e+01°)"
9.62123899560601e+04,"(8.78262625161031e+01dB,9.00077688966620e+01°)"
9.63587593269885e+04,"(8.78114995641040e+01dB,9.00077767683554e+01°)"
9.65053513718653e+04,"(8.77983500473834e+01dB,9.00077861074118e+01°)"
9.66521664294475e+04,"(8.77836349530033e+01dB,9.00077940659591e+01°)"
9.67992048390079e+04,"(8.77736949802216e+01dB,9.00078063362846e+01°)"
9.69464669403353e+04,"(8.77558604674889e+01dB,9.00078115361104e+01°)"
9.70939530737353e+04,"(8.77443741343154e+01dB,9.00078224676967e+01°)"
9.72416635800313e+04,"(8.77313270088297e+01dB,9.00078320203654e+01°)"
9.73895988005651e+04,"(8.77167261304448e+01dB,9.00078401953751e+01°)"
9.75377590771981e+04,"(8.77052920772728e+01dB,9.00078512541965e+01°)"
9.76861447523114e+04,"(8.76923041382061e+01dB,9.00078609354821e+01°)"
9.78347561688073e+04,"(8.76730714660339e+01dB,9.00078649854292e+01°)"
9.79835936701094e+04,"(8.76663869829716e+01dB,9.00078804271002e+01°)"
9.81326576001640e+04,"(8.76487729391923e+01dB,9.00078859831438e+01°)"
9.82819483034407e+04,"(8.76358699469822e+01dB,9.00078958378005e+01°)"
9.84314661249329e+04,"(8.76229862685050e+01dB,9.00079057356805e+01°)"
9.85812114101592e+04,"(8.76085677651409e+01dB,9.00079142607094e+01°)"
9.87311845051634e+04,"(8.75972765940368e+01dB,9.00079256613750e+01°)"
9.88813857565162e+04,"(8.75798028344978e+01dB,9.00079314442395e+01°)"
9.90318155113151e+04,"(8.75700961958345e+01dB,9.00079443455173e+01°)"
9.91824741171861e+04,"(8.75557657417209e+01dB,9.00079530463388e+01°)"
9.93333619222836e+04,"(8.75399171825799e+01dB,9.00079603786481e+01°)"
9.94844792752919e+04,"(8.75271759475673e+01dB,9.00079705820190e+01°)"
9.96358265254259e+04,"(8.75175284097898e+01dB,9.00079836549408e+01°)"
9.97874040224314e+04,"(8.75002149375152e+01dB,9.00079897081087e+01°)"
9.99392121165866e+04,"(8.74859997870465e+01dB,9.00079986319404e+01°)"
1.00091251158702e+05,"(8.74763981448592e+01dB,9.00080118335176e+01°)"
1.00243521500123e+05,"(8.74591666527632e+01dB,9.00080180240516e+01°)"
1.00396023492729e+05,"(8.74480691491197e+01dB,9.00080299015354e+01°)"
1.00548757488933e+05,"(8.74339393283586e+01dB,9.00080390031024e+01°)"
1.00701723841686e+05,"(8.74152721113365e+01dB,9.00080439253115e+01°)"
1.00854922904477e+05,"(8.74072668293769e+01dB,9.00080587500476e+01°)"
1.01008355031330e+05,"(8.73916875807214e+01dB,9.00080665785973e+01°)"
1.01162020576809e+05,"(8.73791625947198e+01dB,9.00080772679930e+01°)"
1.01315919896018e+05,"(8.73651445491075e+01dB,9.00080865948981e+01°)"
1.01470053344600e+05,"(8.73511491096876e+01dB,9.00080959671590e+01°)"
1.01624421278739e+05,"(8.73371761956454e+01dB,9.00081053848269e+01°)"
1.01779024055162e+05,"(8.73247295723037e+01dB,9.00081162530507e+01°)"
1.01933862031139e+05,"(8.73138027092272e+01dB,9.00081285715201e+01°)"
1.02088935564481e+05,"(8.72983901298504e+01dB,9.00081367190611e+01°)"
1.02244245013546e+05,"(8.72830048292421e+01dB,9.00081449139148e+01°)"
1.02399790737237e+05,"(8.72736252573280e+01dB,9.00081587699062e+01°)"
1.02555573095000e+05,"(8.72552991374643e+01dB,9.00081642494843e+01°)"
1.02711592446832e+05,"(8.72444590672306e+01dB,9.00081767905731e+01°)"
1.02867849153274e+05,"(8.72306563944666e+01dB,9.00081865717733e+01°)"
1.03024343575419e+05,"(8.72153902684994e+01dB,9.00081949974378e+01°)"
1.03181076074906e+05,"(8.72031164797959e+01dB,9.00082062720215e+01°)"
1.03338047013926e+05,"(8.71878984878790e+01dB,9.00082147907767e+01°)"
1.03495256755222e+05,"(8.71727070239350e+01dB,9.00082233571418e+01°)"
1.03652705662086e+05,"(8.71619690269178e+01dB,9.00082361679031e+01°)"
1.03810394098364e+05,"(8.71468226051082e+01dB,9.00082448266756e+01°)"
1.03968322428457e+05,"(8.71346447779673e+01dB,9.00082563295389e+01°)"
1.04126491017318e+05,"(8.71210146416046e+01dB,9.00082664798570e+01°)"
1.04284900230458e+05,"(8.71088726669080e+01dB,9.00082780745394e+01°)"
1.04443550433940e+05,"(8.70952826122333e+01dB,9.00082883173028e+01°)"
1.04602441994388e+05,"(8.70817136399278e+01dB,9.00082986066239e+01°)"
1.04761575278982e+05,"(8.70652457640706e+01dB,9.00083061498445e+01°)"
1.04920950655459e+05,"(8.70517232767156e+01dB,9.00083165333406e+01°)"
1.05080568492119e+05,"(8.70382216353841e+01dB,9.00083269635748e+01°)"
1.05240429157819e+05,"(8.70247407666405e+01dB,9.00083374406185e+01°)"
1.05400533021980e+05,"(8.70127313878947e+01dB,9.00083493590020e+01°)"
1.05560880454581e+05,"(8.69992896019691e+01dB,9.00083599294752e+01°)"
1.05721471826169e+05,"(8.69858683769818e+01dB,9.00083705469743e+01°)"
1.05882307507851e+05,"(8.69710235591535e+01dB,9.00083798182591e+01°)"
1.06043387871300e+05,"(8.69590873209192e+01dB,9.00083919233348e+01°)"
1.06204713288753e+05,"(8.69457273461084e+01dB,9.00084026823406e+01°)"
1.06366284133015e+05,"(8.69309502109184e+01dB,9.00084120964223e+01°)"
1.06528100777459e+05,"(8.69176329142544e+01dB,9.00084229504719e+01°)"
1.06690163596022e+05,"(8.69014703798495e+01dB,9.00084310702158e+01°)"
1.06852472963214e+05,"(8.68896280134243e+01dB,9.00084434102219e+01°)"
1.07015029254113e+05,"(8.68763730611571e+01dB,9.00084544071749e+01°)"
1.07177832844367e+05,"(8.68617119959393e+01dB,9.00084640620872e+01°)"
1.07340884110198e+05,"(8.68513468944065e+01dB,9.00084779340592e+01°)"
1.07504183428396e+05,"(8.68367273690990e+01dB,9.00084876843929e+01°)"
1.07667731176330e+05,"(8.68207127878002e+01dB,9.00084960952505e+01°)"
1.07831527731937e+05,"(8.68075609730570e+01dB,9.00085073318978e+01°)"
1.07995573473734e+05,"(8.67986744452831e+01dB,9.00085227815910e+01°)"
1.08159868780810e+05,"(8.67813159204620e+01dB,9.00085299494353e+01°)"
1.08324414032834e+05,"(8.67682225462093e+01dB,9.00085413304877e+01°)"
1.08489209610051e+05,"(8.67565571465552e+01dB,9.00085541469938e+01°)"
1.08654255893283e+05,"(8.67406874757474e+01dB,9.00085628511004e+01°)"
1.08819553263934e+05,"(8.67262500891380e+01dB,9.00085729917065e+01°)"
1.08985102103987e+05,"(8.67160418166724e+01dB,9.00085873385435e+01°)"
1.09150902796006e+05,"(8.67002447570280e+01dB,9.00085961906756e+01°)"
1.09316955723138e+05,"(8.66858731794811e+01dB,9.00086064784051e+01°)"
1.09483261269111e+05,"(8.66701300127216e+01dB,9.00086154320333e+01°)"
1.09649819818238e+05,"(8.66599857870841e+01dB,9.00086299702449e+01°)"
1.09816631755417e+05,"(8.66470703122683e+01dB,9.00086417895675e+01°)"
1.09983697466131e+05,"(8.66313959390533e+01dB,9.00086508910707e+01°)"
1.10151017336450e+05,"(8.66185219671665e+01dB,9.00086628088870e+01°)"
1.10318591753030e+05,"(8.66084359880140e+01dB,9.00086775422293e+01°)"
1.10486421103117e+05,"(8.65900652746333e+01dB,9.00086840279856e+01°)"
1.10654505774544e+05,"(8.65772509383319e+01dB,9.00086960939781e+01°)"
1.10822846155736e+05,"(8.65630771604437e+01dB,9.00087068282004e+01°)"
1.10991442635708e+05,"(8.65503015437036e+01dB,9.00087189933547e+01°)"
1.11160295604068e+05,"(8.65389179486176e+01dB,9.00087325892221e+01°)"
1.11329405451014e+05,"(8.65220621078128e+01dB,9.00087407121179e+01°)"
1.11498772567340e+05,"(8.65066070523360e+01dB,9.00087502679732e+01°)"
1.11668397344434e+05,"(8.64966460380980e+01dB,9.00087653912189e+01°)"
1.11838280174279e+05,"(8.64825998937963e+01dB,9.00087764263190e+01°)"
1.12008421449455e+05,"(8.64685758593128e+01dB,9.00087875120901e+01°)"
1.12178821563138e+05,"(8.64545738532303e+01dB,9.00087986486052e+01°)"
1.12349480909103e+05,"(8.64405937945653e+01dB,9.00088098359392e+01°)"
1.12520399881725e+05,"(8.64266356025780e+01dB,9.00088210741665e+01°)"
1.12691578875978e+05,"(8.64154077483355e+01dB,9.00088351180203e+01°)"
1.12863018287436e+05,"(8.63987844975241e+01dB,9.00088437036062e+01°)"
1.13034718512275e+05,"(8.63889415783069e+01dB,9.00088592249887e+01°)"
1.13206679947276e+05,"(8.63750635881570e+01dB,9.00088706662927e+01°)"
1.13378902989821e+05,"(8.63585153813350e+01dB,9.00088794068040e+01°)"
1.13551388037898e+05,"(8.63446845725140e+01dB,9.00088909516152e+01°)"
1.13724135490100e+05,"(8.63308750813162e+01dB,9.00089025478768e+01°)"
1.13897145745626e+05,"(8.63211054823212e+01dB,9.00089183209083e+01°)"
1.14070419204283e+05,"(8.63059943914387e+01dB,9.00089286440647e+01°)"
1.14243956266486e+05,"(8.62909088418761e+01dB,9.00089390201076e+01°)"
1.14417757333258e+05,"(8.62771817346915e+01dB,9.00089508226458e+01°)"
1.14591822806235e+05,"(8.62634755640525e+01dB,9.00089626770632e+01°)"
1.14766153087661e+05,"(8.62497902533105e+01dB,9.00089745834435e+01°)"
1.14940748580393e+05,"(8.62387797635921e+01dB,9.00089892881999e+01°)"
1.15115609687901e+05,"(8.62211572740027e+01dB,9.00089971802379e+01°)"
1.15290736814270e+05,"(8.62088587186045e+01dB,9.00090106152477e+01°)"
1.15466130364197e+05,"(8.61939355998356e+01dB,9.00090213587721e+01°)"
1.15641790742997e+05,"(8.61790372884801e+01dB,9.00090321557123e+01°)"
1.15817718356601e+05,"(8.61694287596139e+01dB,9.00090484893339e+01°)"
1.15993913611557e+05,"(8.61558852962054e+01dB,9.00090607616673e+01°)"
1.16170376915032e+05,"(8.61397373528372e+01dB,9.00090703453580e+01°)"
1.16347108674812e+05,"(8.61262384194451e+01dB,9.00090827236918e+01°)"
1.16524109299303e+05,"(8.61114515836725e+01dB,9.00090937853541e+01°)"
1.16701379197535e+05,"(8.60979948089300e+01dB,9.00091062697514e+01°)"
1.16878918779157e+05,"(8.60884704582788e+01dB,9.00091229155963e+01°)"
1.17056728454442e+05,"(8.60724429882789e+01dB,9.00091327666107e+01°)"
1.17234808634288e+05,"(8.60603439780753e+01dB,9.00091467792418e+01°)"
1.17413159730218e+05,"(8.60430687435730e+01dB,9.00091553707785e+01°)"
1.17591782154381e+05,"(8.60297129914798e+01dB,9.00091681215837e+01°)"
1.17770676319552e+05,"(8.60176705883747e+01dB,9.00091822935226e+01°)"
1.17949842639135e+05,"(8.60043519494428e+01dB,9.00091951513088e+01°)"
1.18129281527162e+05,"(8.59910527571566e+01dB,9.00092080628378e+01°)"
1.18308993398297e+05,"(8.59790609684213e+01dB,9.00092223956973e+01°)"
1.18488978667833e+05,"(8.59619408743335e+01dB,9.00092313140991e+01°)"
1.18669237751694e+05,"(8.59499872379356e+01dB,9.00092457541456e+01°)"
1.18849771066438e+05,"(8.59329223297135e+01dB,9.00092547843548e+01°)"
1.19030579029258e+05,"(8.59210065442738e+01dB,9.00092693319798e+01°)"
1.19211662057979e+05,"(8.59065508637799e+01dB,9.00092812033665e+01°)"
1.19393020571064e+05,"(8.58946691389227e+01dB,9.00092958595446e+01°)"
1.19574654987611e+05,"(8.58815287741871e+01dB,9.00093092051221e+01°)"
1.19756565727355e+05,"(8.58671354851538e+01dB,9.00093212405292e+01°)"
1.19938753210673e+05,"(8.58527649468047e+01dB,9.00093333313033e+01°)"
1.20121217858578e+05,"(8.58396845984296e+01dB,9.00093468414075e+01°)"
1.20303960092724e+05,"(8.58253572120293e+01dB,9.00093590427017e+01°)"
1.20486980335408e+05,"(8.58123158621469e+01dB,9.00093726629751e+01°)"
1.20670279009568e+05,"(8.57980313088893e+01dB,9.00093849751750e+01°)"
1.20853856538787e+05,"(8.57837690884022e+01dB,9.00093973431974e+01°)"
1.21037713347291e+05,"(8.57745602581348e+01dB,9.00094152191451e+01°)"
1.21221849859952e+05,"(8.57590782164414e+01dB,9.00094263342097e+01°)"
1.21406266502287e+05,"(8.57448763313618e+01dB,9.00094388689930e+01°)"
1.21590963700463e+05,"(8.57332004452982e+01dB,9.00094541850697e+01°)"
1.21775941881294e+05,"(8.57165385173581e+01dB,9.00094641072993e+01°)"
1.21961201472242e+05,"(8.57024024208099e+01dB,9.00094768110116e+01°)"
1.22146742901421e+05,"(8.56870424606796e+01dB,9.00094882104420e+01°)"
1.22332566597595e+05,"(8.56754392170307e+01dB,9.00095037488358e+01°)"
1.22518672990183e+05,"(8.56626080948703e+01dB,9.00095179828067e+01°)"
1.22705062509254e+05,"(8.56473145954879e+01dB,9.00095295519224e+01°)"
1.22891735585532e+05,"(8.56320467203864e+01dB,9.00095411790278e+01°)"
1.23078692650399e+05,"(8.56168043672682e+01dB,9.00095528641939e+01°)"
1.23265934135889e+05,"(8.56065222068876e+01dB,9.00095700430405e+01°)"
1.23453460474696e+05,"(8.55925539402308e+01dB,9.00095832008843e+01°)"
1.23641272100173e+05,"(8.55786067936600e+01dB,9.00095964160480e+01°)"
1.23829369446329e+05,"(8.55683658084063e+01dB,9.00096137665589e+01°)"
1.24017752947836e+05,"(8.55520017746547e+01dB,9.00096243773851e+01°)"
1.24206423040027e+05,"(8.55381155480832e+01dB,9.00096377648565e+01°)"
1.24395380158897e+05,"(8.55254726237519e+01dB,9.00096525685363e+01°)"
1.24584624741103e+05,"(8.55104054340380e+01dB,9.00096647131660e+01°)"
1.24774157223967e+05,"(8.54990187748901e+01dB,9.00096809904674e+01°)"
1.24963978045478e+05,"(8.54827779117545e+01dB,9.00096918933590e+01°)"
1.25154087644290e+05,"(8.54689949260092e+01dB,9.00097055706882e+01°)"
1.25344486459723e+05,"(8.54576581623794e+01dB,9.00097220211251e+01°)"
1.25535174931767e+05,"(8.54439120888049e+01dB,9.00097358147311e+01°)"
