Freq.,V(e1)/I(V1)
3.19586457178238e+04,"(9.74764474419988e+01dB,9.00048829124562e+01°)"
3.20072648912128e+04,"(9.74631722947809e+01dB,9.00048795588388e+01°)"
3.20559580296891e+04,"(9.74498969292003e+01dB,9.00048762166457e+01°)"
3.21047252457769e+04,"(9.74366213445738e+01dB,9.00048728859175e+01°)"
3.21535666521716e+04,"(9.74233455402936e+01dB,9.00048695665893e+01°)"
3.22024823617401e+04,"(9.74100695157817e+01dB,9.00048662586732e+01°)"
3.22514724875210e+04,"(9.73967932701819e+01dB,9.00048629621480e+01°)"
3.23005371427246e+04,"(9.73835168027327e+01dB,9.00048596770397e+01°)"
3.23496764407339e+04,"(9.73702401129197e+01dB,9.00048564033149e+01°)"
3.23988904951039e+04,"(9.73569632000742e+01dB,9.00048531409811e+01°)"
3.24481794195627e+04,"(9.73436860632804e+01dB,9.00048498900054e+01°)"
3.24975433280113e+04,"(9.73304087022226e+01dB,9.00048466504192e+01°)"
3.25469823345240e+04,"(9.73171311159238e+01dB,9.00048434222099e+01°)"
3.25964965533486e+04,"(9.73038533038804e+01dB,9.00048402053222e+01°)"
3.26460860989068e+04,"(9.72905752650506e+01dB,9.00048369998141e+01°)"
3.26957510857942e+04,"(9.72772969991099e+01dB,9.00048338056155e+01°)"
3.27454916287808e+04,"(9.72640185050649e+01dB,9.00048306227651e+01°)"
3.27953078428114e+04,"(9.72507397825716e+01dB,9.00048274512677e+01°)"
3.28451998430055e+04,"(9.72374608305362e+01dB,9.00048242910747e+01°)"
3.28951677446576e+04,"(9.72241816485171e+01dB,9.00048211422298e+01°)"
3.29452116632378e+04,"(9.72109022357402e+01dB,9.00048180046884e+01°)"
3.29953317143919e+04,"(9.71976225912758e+01dB,9.00048148784300e+01°)"
3.30455280139414e+04,"(9.71843427148173e+01dB,9.00048117634796e+01°)"
3.30958006778842e+04,"(9.71710626053235e+01dB,9.00048086597795e+01°)"
3.31461498223947e+04,"(9.71577822620807e+01dB,9.00048055674451e+01°)"
3.31965755638238e+04,"(9.71445016845531e+01dB,9.00048024863461e+01°)"
3.32470780186997e+04,"(9.71312208718962e+01dB,9.00047994165008e+01°)"
3.32976573037276e+04,"(9.71179398235025e+01dB,9.00047963579470e+01°)"
3.33483135357904e+04,"(9.71046585383652e+01dB,9.00047933106643e+01°)"
3.33990468319489e+04,"(9.70913770161085e+01dB,9.00047902745929e+01°)"
3.34498573094418e+04,"(9.70780952557188e+01dB,9.00047872498095e+01°)"
3.35007450856863e+04,"(9.70648132566578e+01dB,9.00047842362425e+01°)"
3.35517102782781e+04,"(9.70515310180227e+01dB,9.00047812339232e+01°)"
3.36027530049918e+04,"(9.70382485393445e+01dB,9.00047782428560e+01°)"
3.36538733837814e+04,"(9.70249658194163e+01dB,9.00047752629516e+01°)"
3.37050715327801e+04,"(9.70116828579569e+01dB,9.00047722943174e+01°)"
3.37563475703008e+04,"(9.69983996539328e+01dB,9.00047693368820e+01°)"
3.38077016148367e+04,"(9.69851162067316e+01dB,9.00047663906298e+01°)"
3.38591337850609e+04,"(9.69718325156416e+01dB,9.00047634556298e+01°)"
3.39106441998273e+04,"(9.69585485796216e+01dB,9.00047605317541e+01°)"
3.39622329781704e+04,"(9.69452643981570e+01dB,9.00047576191195e+01°)"
3.40139002393060e+04,"(9.69319799705374e+01dB,9.00047547176275e+01°)"
3.40656461026311e+04,"(9.69186952959957e+01dB,9.00047518273257e+01°)"
3.41174706877245e+04,"(9.69054103735615e+01dB,9.00047489482164e+01°)"
3.41693741143467e+04,"(9.68921252025825e+01dB,9.00047460802456e+01°)"
3.42213565024405e+04,"(9.68788397823720e+01dB,9.00047432234416e+01°)"
3.42734179721314e+04,"(9.68655541120609e+01dB,9.00047403777692e+01°)"
3.43255586437272e+04,"(9.68522681908872e+01dB,9.00047375432699e+01°)"
3.43777786377191e+04,"(9.68389820181011e+01dB,9.00047347198808e+01°)"
3.44300780747813e+04,"(9.68256955929297e+01dB,9.00047319076720e+01°)"
3.44824570757720e+04,"(9.68124089145736e+01dB,9.00047291065585e+01°)"
3.45349157617328e+04,"(9.67991219821879e+01dB,9.00047263165967e+01°)"
3.45874542538898e+04,"(9.67858347951223e+01dB,9.00047235377249e+01°)"
3.46400726736533e+04,"(9.67725473525094e+01dB,9.00047207699804e+01°)"
3.46927711426184e+04,"(9.67592596535037e+01dB,9.00047180133341e+01°)"
3.47455497825652e+04,"(9.67459716974458e+01dB,9.00047152678059e+01°)"
3.47984087154590e+04,"(9.67326834835062e+01dB,9.00047125333868e+01°)"
3.48513480634506e+04,"(9.67193950108475e+01dB,9.00047098100307e+01°)"
3.49043679488768e+04,"(9.67061062785841e+01dB,9.00047070977705e+01°)"
3.49574684942605e+04,"(9.66928172860773e+01dB,9.00047043965937e+01°)"
3.50106498223108e+04,"(9.66795280323720e+01dB,9.00047017064776e+01°)"
3.50639120559236e+04,"(9.66662385167502e+01dB,9.00046990274604e+01°)"
3.51172553181818e+04,"(9.66529487384324e+01dB,9.00046963595034e+01°)"
3.51706797323555e+04,"(9.66396586964744e+01dB,9.00046937025879e+01°)"
3.52241854219023e+04,"(9.66263683902589e+01dB,9.00046910567360e+01°)"
3.52777725104678e+04,"(9.66130778187670e+01dB,9.00046884219340e+01°)"
3.53314411218854e+04,"(9.65997869812750e+01dB,9.00046857981768e+01°)"
3.53851913801772e+04,"(9.65864958770059e+01dB,9.00046831854655e+01°)"
3.54390234095537e+04,"(9.65732045050252e+01dB,9.00046805837662e+01°)"
3.54929373344145e+04,"(9.65599128645852e+01dB,9.00046779931177e+01°)"
3.55469332793486e+04,"(9.65466209547330e+01dB,9.00046754134945e+01°)"
3.56010113691342e+04,"(9.65333287748483e+01dB,9.00046728448721e+01°)"
3.56551717287396e+04,"(9.65200363239184e+01dB,9.00046702872773e+01°)"
3.57094144833231e+04,"(9.65067436010695e+01dB,9.00046677406893e+01°)"
3.57637397582335e+04,"(9.64934506057035e+01dB,9.00046652051087e+01°)"
3.58181476790101e+04,"(9.64801573367165e+01dB,9.00046626805329e+01°)"
3.58726383713834e+04,"(9.64668637933817e+01dB,9.00046601669386e+01°)"
3.59272119612751e+04,"(9.64535699748648e+01dB,9.00046576643442e+01°)"
3.59818685747985e+04,"(9.64402758802590e+01dB,9.00046551727278e+01°)"
3.60366083382585e+04,"(9.64269815086720e+01dB,9.00046526921009e+01°)"
3.60914313781526e+04,"(9.64136868593654e+01dB,9.00046502224387e+01°)"
3.61463378211704e+04,"(9.64003919314352e+01dB,9.00046477637601e+01°)"
3.62013277941943e+04,"(9.63870967239951e+01dB,9.00046453160312e+01°)"
3.62564014242998e+04,"(9.63738012361635e+01dB,9.00046428792772e+01°)"
3.63115588387558e+04,"(9.63605054670737e+01dB,9.00046404534826e+01°)"
3.63668001650245e+04,"(9.63472094158485e+01dB,9.00046380386387e+01°)"
3.64221255307624e+04,"(9.63339130816965e+01dB,9.00046356347435e+01°)"
3.64775350638199e+04,"(9.63206164635788e+01dB,9.00046332417775e+01°)"
3.65330288922421e+04,"(9.63073195608930e+01dB,9.00046308597664e+01°)"
3.65886071442688e+04,"(9.62940223724980e+01dB,9.00046284886882e+01°)"
3.66442699483349e+04,"(9.62807248975888e+01dB,9.00046261285267e+01°)"
3.67000174330706e+04,"(9.62674271352967e+01dB,9.00046237793201e+01°)"
3.67558497273021e+04,"(9.62541290846732e+01dB,9.00046214410202e+01°)"
3.68117669600513e+04,"(9.62408307449035e+01dB,9.00046191136362e+01°)"
3.68677692605363e+04,"(9.62275321150765e+01dB,9.00046167971598e+01°)"
3.69238567581722e+04,"(9.62142331941961e+01dB,9.00046144915768e+01°)"
3.69800295825705e+04,"(9.62009339814420e+01dB,9.00046121969512e+01°)"
3.70362878635402e+04,"(9.61876344759612e+01dB,9.00046099132003e+01°)"
3.70926317310877e+04,"(9.61743346767508e+01dB,9.00046076403264e+01°)"
3.71490613154171e+04,"(9.61610345829630e+01dB,9.00046053783665e+01°)"
3.72055767469307e+04,"(9.61477341936491e+01dB,9.00046031272968e+01°)"
3.72621781562290e+04,"(9.61344335078347e+01dB,9.00046008870987e+01°)"
3.73188656741115e+04,"(9.61211325247878e+01dB,9.00045986577819e+01°)"
3.73756394315764e+04,"(9.61078312433642e+01dB,9.00045964393449e+01°)"
3.74324995598212e+04,"(9.60945296627829e+01dB,9.00045942317869e+01°)"
3.74894461902433e+04,"(9.60812277820728e+01dB,9.00045920350740e+01°)"
3.75464794544396e+04,"(9.60679256002850e+01dB,9.00045898492536e+01°)"
3.76035994842074e+04,"(9.60546231164142e+01dB,9.00045876742752e+01°)"
3.76608064115445e+04,"(9.60413203297308e+01dB,9.00045855101581e+01°)"
3.77181003686496e+04,"(9.60280172391877e+01dB,9.00045833568928e+01°)"
3.77754814879222e+04,"(9.60147138437355e+01dB,9.00045812144841e+01°)"
3.78329499019636e+04,"(9.60014101426237e+01dB,9.00045790829253e+01°)"
3.78905057435765e+04,"(9.59881061347538e+01dB,9.00045769621886e+01°)"
3.79481491457660e+04,"(9.59748018191863e+01dB,9.00045748523171e+01°)"
3.80058802417392e+04,"(9.59614971950156e+01dB,9.00045727532431e+01°)"
3.80636991649060e+04,"(9.59481922613119e+01dB,9.00045706650305e+01°)"
3.81216060488793e+04,"(9.59348870171135e+01dB,9.00045685876295e+01°)"
3.81796010274751e+04,"(9.59215814612829e+01dB,9.00045665210541e+01°)"
3.82376842347132e+04,"(9.59082755930675e+01dB,9.00045644653086e+01°)"
3.82958558048171e+04,"(9.58949694113463e+01dB,9.00045624203671e+01°)"
3.83541158722146e+04,"(9.58816629153278e+01dB,9.00045603862335e+01°)"
3.84124645715380e+04,"(9.58683561038322e+01dB,9.00045583629068e+01°)"
3.84709020376244e+04,"(9.58550489759869e+01dB,9.00045563504123e+01°)"
3.85294284055160e+04,"(9.58417415308604e+01dB,9.00045543487001e+01°)"
3.85880438104604e+04,"(9.58284337673443e+01dB,9.00045523578045e+01°)"
3.86467483879111e+04,"(9.58151256844784e+01dB,9.00045503776970e+01°)"
3.87055422735276e+04,"(9.58018172812831e+01dB,9.00045484083757e+01°)"
3.87644256031758e+04,"(9.57885085568902e+01dB,9.00045464498531e+01°)"
3.88233985129282e+04,"(9.57751995101293e+01dB,9.00045445020979e+01°)"
3.88824611390643e+04,"(9.57618901400313e+01dB,9.00045425651337e+01°)"
3.89416136180711e+04,"(9.57485804456568e+01dB,9.00045406389625e+01°)"
3.90008560866432e+04,"(9.57352704259115e+01dB,9.00045387235584e+01°)"
3.90601886816830e+04,"(9.57219600798827e+01dB,9.00045368189321e+01°)"
3.91196115403012e+04,"(9.57086494065478e+01dB,9.00045349250687e+01°)"
3.91791247998173e+04,"(9.56953384047608e+01dB,9.00045330419630e+01°)"
3.92387285977595e+04,"(9.56820270736161e+01dB,9.00045311696567e+01°)"
3.92984230718653e+04,"(9.56687154120511e+01dB,9.00045293080799e+01°)"
3.93582083600816e+04,"(9.56554034191089e+01dB,9.00045274572780e+01°)"
3.94180846005655e+04,"(9.56420910936897e+01dB,9.00045256172338e+01°)"
3.94780519316839e+04,"(9.56287784347334e+01dB,9.00045237879261e+01°)"
3.95381104920144e+04,"(9.56154654412566e+01dB,9.00045219693749e+01°)"
3.95982604203454e+04,"(9.56021521122170e+01dB,9.00045201615807e+01°)"
3.96585018556765e+04,"(9.55888384465631e+01dB,9.00045183645183e+01°)"
3.97188349372186e+04,"(9.55755244431759e+01dB,9.00045165781998e+01°)"
3.97792598043945e+04,"(9.55622101011626e+01dB,9.00045148026295e+01°)"
3.98397765968391e+04,"(9.55488954193870e+01dB,9.00045130377787e+01°)"
3.99003854543996e+04,"(9.55355803967080e+01dB,9.00045112836819e+01°)"
3.99610865171362e+04,"(9.55222650321933e+01dB,9.00045095403123e+01°)"
4.00218799253220e+04,"(9.55089493247163e+01dB,9.00045078076336e+01°)"
4.00827658194435e+04,"(9.54956332732981e+01dB,9.00045060857107e+01°)"
4.01437443402010e+04,"(9.54823168766976e+01dB,9.00045043745197e+01°)"
4.02048156285088e+04,"(9.54690001339709e+01dB,9.00045026740325e+01°)"
4.02659798254955e+04,"(9.54556830440203e+01dB,9.00045009842710e+01°)"
4.03272370725046e+04,"(9.54423656057348e+01dB,9.00044993052362e+01°)"
4.03885875110945e+04,"(9.54290478181244e+01dB,9.00044976369033e+01°)"
4.04500312830389e+04,"(9.54157296799276e+01dB,9.00044959792705e+01°)"
4.05115685303273e+04,"(9.54024111902059e+01dB,9.00044943323631e+01°)"
4.05731993951651e+04,"(9.53890923477582e+01dB,9.00044926961395e+01°)"
4.06349240199742e+04,"(9.53757731516236e+01dB,9.00044910706430e+01°)"
4.06967425473930e+04,"(9.53624536006013e+01dB,9.00044894558341e+01°)"
4.07586551202770e+04,"(9.53491336936028e+01dB,9.00044878517389e+01°)"
4.08206618816990e+04,"(9.53358134294790e+01dB,9.00044862583179e+01°)"
4.08827629749494e+04,"(9.53224928071610e+01dB,9.00044846756236e+01°)"
4.09449585435367e+04,"(9.53091718256044e+01dB,9.00044831035936e+01°)"
4.10072487311876e+04,"(9.52958504835324e+01dB,9.00044815422566e+01°)"
4.10696336818476e+04,"(9.52825287799516e+01dB,9.00044799916226e+01°)"
4.11321135396811e+04,"(9.52692067136984e+01dB,9.00044784516715e+01°)"
4.11946884490717e+04,"(9.52558842837118e+01dB,9.00044769223821e+01°)"
4.12573585546230e+04,"(9.52425614886907e+01dB,9.00044754038140e+01°)"
4.13201240011581e+04,"(9.52292383276001e+01dB,9.00044738959025e+01°)"
4.13829849337209e+04,"(9.52159147993336e+01dB,9.00044723986759e+01°)"
4.14459414975757e+04,"(9.52025909026581e+01dB,9.00044709121277e+01°)"
4.15089938382078e+04,"(9.51892666365970e+01dB,9.00044694362463e+01°)"
4.15721421013239e+04,"(9.51759419996961e+01dB,9.00044679710429e+01°)"
4.16353864328522e+04,"(9.51626169911738e+01dB,9.00044665165188e+01°)"
4.16987269789432e+04,"(9.51492916095695e+01dB,9.00044650726672e+01°)"
4.17621638859696e+04,"(9.51359658538187e+01dB,9.00044636394667e+01°)"
4.18256973005266e+04,"(9.51226397227821e+01dB,9.00044622169255e+01°)"
4.18893273694326e+04,"(9.51093132153008e+01dB,9.00044608050614e+01°)"
4.19530542397295e+04,"(9.50959863301716e+01dB,9.00044594038760e+01°)"
4.20168780586825e+04,"(9.50826590662126e+01dB,9.00044580133209e+01°)"
4.20807989737812e+04,"(9.50693314222555e+01dB,9.00044566334430e+01°)"
4.21448171327394e+04,"(9.50560033971191e+01dB,9.00044552642373e+01°)"
4.22089326834957e+04,"(9.50426749896496e+01dB,9.00044539056691e+01°)"
4.22731457742137e+04,"(9.50293461985473e+01dB,9.00044525577598e+01°)"
4.23374565532824e+04,"(9.50160170227017e+01dB,9.00044512205011e+01°)"
4.24018651693166e+04,"(9.50026874609436e+01dB,9.00044498939112e+01°)"
4.24663717711572e+04,"(9.49893575120351e+01dB,9.00044485779492e+01°)"
4.25309765078714e+04,"(9.49760271746952e+01dB,9.00044472726467e+01°)"
4.25956795287533e+04,"(9.49626964477486e+01dB,9.00044459780000e+01°)"
4.26604809833242e+04,"(9.49493653300642e+01dB,9.00044446939884e+01°)"
4.27253810213327e+04,"(9.49360338203251e+01dB,9.00044434206339e+01°)"
4.27903797927552e+04,"(9.49227019173418e+01dB,9.00044421579261e+01°)"
4.28554774477964e+04,"(9.49093696199547e+01dB,9.00044409058554e+01°)"
4.29206741368896e+04,"(9.48960369268091e+01dB,9.00044396644207e+01°)"
4.29859700106966e+04,"(9.48827038366897e+01dB,9.00044384336303e+01°)"
4.30513652201086e+04,"(9.48693703484869e+01dB,9.00044372134918e+01°)"
4.31168599162466e+04,"(9.48560364608417e+01dB,9.00044360039857e+01°)"
4.31824542504610e+04,"(9.48427021725711e+01dB,9.00044348051310e+01°)"
4.32481483743329e+04,"(9.48293674823010e+01dB,9.00044336168779e+01°)"
4.33139424396738e+04,"(9.48160323889444e+01dB,9.00044324392894e+01°)"
4.33798365985261e+04,"(9.48026968910976e+01dB,9.00044312723381e+01°)"
4.34458310031636e+04,"(9.47893609876648e+01dB,9.00044301160210e+01°)"
4.35119258060918e+04,"(9.47760246772286e+01dB,9.00044289703324e+01°)"
4.35781211600481e+04,"(9.47626879585339e+01dB,9.00044278352735e+01°)"
4.36444172180023e+04,"(9.47493508303796e+01dB,9.00044267108466e+01°)"
4.37108141331569e+04,"(9.47360132914183e+01dB,9.00044255970549e+01°)"
4.37773120589476e+04,"(9.47226753404035e+01dB,9.00044244938911e+01°)"
4.38439111490433e+04,"(9.47093369760728e+01dB,9.00044234013612e+01°)"
4.39106115573468e+04,"(9.46959981970875e+01dB,9.00044223194611e+01°)"
4.39774134379951e+04,"(9.46826590021308e+01dB,9.00044212481802e+01°)"
4.40443169453595e+04,"(9.46693193899622e+01dB,9.00044201875422e+01°)"
4.41113222340465e+04,"(9.46559793593374e+01dB,9.00044191375214e+01°)"
4.41784294588973e+04,"(9.46426389087307e+01dB,9.00044180981382e+01°)"
4.42456387749891e+04,"(9.46292980370515e+01dB,9.00044170693804e+01°)"
4.43129503376348e+04,"(9.46159567428733e+01dB,9.00044160512459e+01°)"
4.43803643023837e+04,"(9.46026150249702e+01dB,9.00044150437392e+01°)"
4.44478808250216e+04,"(9.45892728818568e+01dB,9.00044140468542e+01°)"
4.45155000615714e+04,"(9.45759303123325e+01dB,9.00044130605950e+01°)"
4.45832221682933e+04,"(9.45625873149870e+01dB,9.00044120849658e+01°)"
4.46510473016853e+04,"(9.45492438886003e+01dB,9.00044111199544e+01°)"
4.47189756184835e+04,"(9.45359000317072e+01dB,9.00044101655738e+01°)"
4.47870072756622e+04,"(9.45225557430518e+01dB,9.00044092218235e+01°)"
4.48551424304349e+04,"(9.45092110211765e+01dB,9.00044082886798e+01°)"
4.49233812402539e+04,"(9.44958658648791e+01dB,9.00044073661779e+01°)"
4.49917238628114e+04,"(9.44825202726312e+01dB,9.00044064542938e+01°)"
4.50601704560390e+04,"(9.44691742432189e+01dB,9.00044055530302e+01°)"
4.51287211781091e+04,"(9.44558277751738e+01dB,9.00044046623920e+01°)"
4.51973761874344e+04,"(9.44424808671584e+01dB,9.00044037823744e+01°)"
4.52661356426687e+04,"(9.44291335177838e+01dB,9.00044029129909e+01°)"
4.53349997027072e+04,"(9.44157857256765e+01dB,9.00044020542290e+01°)"
4.54039685266867e+04,"(9.44024374895050e+01dB,9.00044012060923e+01°)"
4.54730422739862e+04,"(9.43890888077844e+01dB,9.00044003685810e+01°)"
4.55422211042271e+04,"(9.43757396792034e+01dB,9.00043995416860e+01°)"
4.56115051772738e+04,"(9.43623901022892e+01dB,9.00043987254150e+01°)"
4.56808946532336e+04,"(9.43490400756396e+01dB,9.00043979197759e+01°)"
4.57503896924577e+04,"(9.43356895980004e+01dB,9.00043971247696e+01°)"
4.58199904555411e+04,"(9.43223386677186e+01dB,9.00043963403676e+01°)"
4.58896971033230e+04,"(9.43089872836176e+01dB,9.00043955666120e+01°)"
4.59595097968875e+04,"(9.42956354440420e+01dB,9.00043948034682e+01°)"
4.60294286975636e+04,"(9.42822831477565e+01dB,9.00043940509603e+01°)"
4.60994539669258e+04,"(9.42689303932130e+01dB,9.00043933090817e+01°)"
4.61695857667945e+04,"(9.42555771790535e+01dB,9.00043925778204e+01°)"
4.62398242592360e+04,"(9.42422235038351e+01dB,9.00043918571927e+01°)"
4.63101696065635e+04,"(9.42288693659659e+01dB,9.00043911471915e+01°)"
4.63806219713368e+04,"(9.42155147642064e+01dB,9.00043904478239e+01°)"
4.64511815163633e+04,"(9.42021596970119e+01dB,9.00043897590894e+01°)"
4.65218484046980e+04,"(9.41888041629088e+01dB,9.00043890809828e+01°)"
4.65926227996437e+04,"(9.41754481604574e+01dB,9.00043884135023e+01°)"
4.66635048647520e+04,"(9.41620916881960e+01dB,9.00043877566723e+01°)"
4.67344947638231e+04,"(9.41487347445694e+01dB,9.00043871104508e+01°)"
4.68055926609064e+04,"(9.41353773282362e+01dB,9.00043864748789e+01°)"
4.68767987203010e+04,"(9.41220194376304e+01dB,9.00043858499348e+01°)"
4.69481131065559e+04,"(9.41086610712426e+01dB,9.00043852356305e+01°)"
4.70195359844702e+04,"(9.40953022276306e+01dB,9.00043846319582e+01°)"
4.70910675190942e+04,"(9.40819429053649e+01dB,9.00043840389295e+01°)"
4.71627078757288e+04,"(9.40685831027900e+01dB,9.00043834565411e+01°)"
4.72344572199266e+04,"(9.40552228184684e+01dB,9.00043828847843e+01°)"
4.73063157174920e+04,"(9.40418620509048e+01dB,9.00043823236724e+01°)"
4.73782835344818e+04,"(9.40285007986048e+01dB,9.00043817732082e+01°)"
4.74503608372053e+04,"(9.40151390600041e+01dB,9.00043812333738e+01°)"
4.75225477922247e+04,"(9.40017768336159e+01dB,9.00043807041932e+01°)"
4.75948445663558e+04,"(9.39884141178725e+01dB,9.00043801856500e+01°)"
4.76672513266680e+04,"(9.39750509111887e+01dB,9.00043796777634e+01°)"
4.77397682404850e+04,"(9.39616872121682e+01dB,9.00043791805166e+01°)"
4.78123954753850e+04,"(9.39483230191470e+01dB,9.00043786939281e+01°)"
4.78851331992011e+04,"(9.39349583306726e+01dB,9.00043782179782e+01°)"
4.79579815800218e+04,"(9.39215931450483e+01dB,9.00043777526851e+01°)"
4.80309407861913e+04,"(9.39082274608335e+01dB,9.00043772980509e+01°)"
4.81040109863099e+04,"(9.38948612763865e+01dB,9.00043768540593e+01°)"
4.81771923492343e+04,"(9.38814945902358e+01dB,9.00043764207464e+01°)"
4.82504850440782e+04,"(9.38681274007109e+01dB,9.00043759980624e+01°)"
4.83238892402126e+04,"(9.38547597062514e+01dB,9.00043755860585e+01°)"
4.83974051072661e+04,"(9.38413915052787e+01dB,9.00043751847096e+01°)"
4.84710328151252e+04,"(9.38280227962615e+01dB,9.00043747940223e+01°)"
4.85447725339353e+04,"(9.38146535775134e+01dB,9.00043744140005e+01°)"
4.86186244341001e+04,"(9.38012838474611e+01dB,9.00043740446404e+01°)"
4.86925886862830e+04,"(9.37879136045276e+01dB,9.00043736859599e+01°)"
4.87666654614066e+04,"(9.37745428470440e+01dB,9.00043733379384e+01°)"
4.88408549306540e+04,"(9.37611715735083e+01dB,9.00043730005953e+01°)"
4.89151572654684e+04,"(9.37477997821408e+01dB,9.00043726739137e+01°)"
4.89895726375539e+04,"(9.37344274714451e+01dB,9.00043723579190e+01°)"
4.90641012188757e+04,"(9.37210546396617e+01dB,9.00043720525906e+01°)"
4.91387431816609e+04,"(9.37076812853516e+01dB,9.00043717579609e+01°)"
4.92134986983984e+04,"(9.36943074066569e+01dB,9.00043714739911e+01°)"
4.92883679418395e+04,"(9.36809330020615e+01dB,9.00043712007118e+01°)"
4.93633510849984e+04,"(9.36675580698291e+01dB,9.00043709381188e+01°)"
4.94384483011525e+04,"(9.36541826083899e+01dB,9.00043706862167e+01°)"
4.95136597638427e+04,"(9.36408066159959e+01dB,9.00043704449969e+01°)"
4.95889856468740e+04,"(9.36274300910712e+01dB,9.00043702144764e+01°)"
4.96644261243159e+04,"(9.36140530318309e+01dB,9.00043699946420e+01°)"
4.97399813705026e+04,"(9.36006754366245e+01dB,9.00043697855118e+01°)"
4.98156515600334e+04,"(9.35872973038572e+01dB,9.00043695870813e+01°)"
4.98914368677735e+04,"(9.35739186316724e+01dB,9.00043693993463e+01°)"
4.99673374688540e+04,"(9.35605394185507e+01dB,9.00043692223143e+01°)"
5.00433535386723e+04,"(9.35471596626603e+01dB,9.00043690559889e+01°)"
5.01194852528928e+04,"(9.35337793623439e+01dB,9.00043689003772e+01°)"
5.01957327874470e+04,"(9.35203985159014e+01dB,9.00043687554715e+01°)"
5.02720963185343e+04,"(9.35070171216380e+01dB,9.00043686212791e+01°)"
5.03485760226218e+04,"(9.34936351776803e+01dB,9.00043684977986e+01°)"
5.04251720764455e+04,"(9.34802526824898e+01dB,9.00043683850457e+01°)"
5.05018846570097e+04,"(9.34668696341758e+01dB,9.00043682830099e+01°)"
5.05787139415886e+04,"(9.34534860310980e+01dB,9.00043681916929e+01°)"
5.06556601077256e+04,"(9.34401018714636e+01dB,9.00043681111166e+01°)"
5.07327233332345e+04,"(9.34267171535570e+01dB,9.00043680412576e+01°)"
5.08099037961994e+04,"(9.34133318755740e+01dB,9.00043679821371e+01°)"
5.08872016749755e+04,"(9.33999460358075e+01dB,9.00043679337512e+01°)"
5.09646171481893e+04,"(9.33865596323957e+01dB,9.00043678960998e+01°)"
5.10421503947388e+04,"(9.33731726636276e+01dB,9.00043678691955e+01°)"
5.11198015937946e+04,"(9.33597851277157e+01dB,9.00043678530306e+01°)"
5.11975709247996e+04,"(9.33463970228425e+01dB,9.00043678476158e+01°)"
5.12754585674696e+04,"(9.33330083472657e+01dB,9.00043678529480e+01°)"
5.13534647017940e+04,"(9.33196190991608e+01dB,9.00043678690314e+01°)"
5.14315895080360e+04,"(9.33062292767327e+01dB,9.00043678958753e+01°)"
5.15098331667330e+04,"(9.32928388781201e+01dB,9.00043679334800e+01°)"
5.15881958586969e+04,"(9.32794479015512e+01dB,9.00043679818431e+01°)"
5.16666777650150e+04,"(9.32660563452121e+01dB,9.00043680409749e+01°)"
5.17452790670498e+04,"(9.32526642072439e+01dB,9.00043681108812e+01°)"
5.18239999464398e+04,"(9.32392714858081e+01dB,9.00043681915528e+01°)"
5.19028405851000e+04,"(9.32258781791211e+01dB,9.00043682829971e+01°)"
5.19818011652218e+04,"(9.32124842852111e+01dB,9.00043683852275e+01°)"
5.20608818692741e+04,"(9.31990898024155e+01dB,9.00043684982434e+01°)"
5.21400828800032e+04,"(9.31856947287206e+01dB,9.00043686220418e+01°)"
5.22194043804336e+04,"(9.31722990623179e+01dB,9.00043687566325e+01°)"
5.22988465538679e+04,"(9.31589028013370e+01dB,9.00043689020117e+01°)"
5.23784095838879e+04,"(9.31455059438552e+01dB,9.00043690581898e+01°)"
5.24580936543546e+04,"(9.31321084880525e+01dB,9.00043692251757e+01°)"
5.25378989494085e+04,"(9.31187104320136e+01dB,9.00043694029564e+01°)"
5.26178256534706e+04,"(9.31053117738409e+01dB,9.00043695915547e+01°)"
5.26978739512422e+04,"(9.30919125116359e+01dB,9.00043697909572e+01°)"
5.27780440277057e+04,"(9.30785126435055e+01dB,9.00043700011828e+01°)"
5.28583360681248e+04,"(9.30651121674370e+01dB,9.00043702222227e+01°)"
5.29387502580451e+04,"(9.30517110816709e+01dB,9.00043704540842e+01°)"
5.30192867832945e+04,"(9.30383093841881e+01dB,9.00043706967818e+01°)"
5.30999458299837e+04,"(9.30249070730905e+01dB,9.00043709503008e+01°)"
5.31807275845064e+04,"(9.30115041463771e+01dB,9.00043712146614e+01°)"
5.32616322335398e+04,"(9.29981006021268e+01dB,9.00043714898647e+01°)"
5.33426599640452e+04,"(9.29846964384280e+01dB,9.00043717759019e+01°)"
5.34238109632684e+04,"(9.29712916532892e+01dB,9.00043720727918e+01°)"
5.35050854187399e+04,"(9.29578862447830e+01dB,9.00043723805358e+01°)"
5.35864835182756e+04,"(9.29444802108730e+01dB,9.00043726991358e+01°)"
5.36680054499771e+04,"(9.29310735496421e+01dB,9.00043730285987e+01°)"
5.37496514022322e+04,"(9.29176662590628e+01dB,9.00043733689231e+01°)"
5.38314215637151e+04,"(9.29042583371431e+01dB,9.00043737201176e+01°)"
5.39133161233873e+04,"(9.28908497819323e+01dB,9.00043740821914e+01°)"
5.39953352704977e+04,"(9.28774405914069e+01dB,9.00043744551325e+01°)"
5.40774791945829e+04,"(9.28640307635103e+01dB,9.00043748389648e+01°)"
5.41597480854682e+04,"(9.28506202962580e+01dB,9.00043752336844e+01°)"
5.42421421332674e+04,"(9.28372091876731e+01dB,9.00043756392898e+01°)"
